-31.597828,-26.317286,-28.367453,-31.892466,-29.411564,-32.497337,-23.029387,-26.284813,-24.417036,-24.20592,-26.776,-31.802818,-28.228035,-28.863052,-29.852743,-22.882221,-27.878677,-32.984802,-30.875696,-32.746834,-22.28401,-24.295424,-29.9669,-28.706299,-24.525219,-27.528732,-22.84257,-26.306576,-28.17694,-29.39677,-29.682688,-23.904415,-22.646416,-25.560066,-24.25723,-27.362492,-30.730642,-22.740643,-32.156338,-27.729824,-25.464125,-22.491108,-24.293467,-30.213947,-24.618263,-31.211082,-27.131607,-23.966808,-32.10615,-23.247364,-21.466633,-25.230583,-19.406754,-27.209335,-27.415657,-25.839565,-24.053818
-26.12896,-20.52329,-28.449696,-24.168175,-32.90034,-23.94634,-26.734035,-25.647598,-21.898891,-27.744818,-26.80956,-33.913704,-29.181433,-28.93873,-33.019512,-26.32147,-28.344646,-29.805202,-25.276306,-30.469646,-27.24481,-21.994602,-31.697317,-23.68029,-26.227882,-25.196005,-20.503588,-22.81667,-31.393929,-23.930492,-25.363998,-26.171032,-25.612467,-28.830887,-22.716074,-23.566597,-34.08022,-26.71135,-29.043808,-26.392057,-22.762478,-25.029205,-25.68975,-28.37586,-26.792229,-32.489635,-23.84761,-26.011602,-34.80723,-22.122383,-20.40251,-22.412659,-22.939373,-22.767502,-26.655891,-22.359526,-28.01774
-22.587852,-18.532913,-30.45206,-24.15688,-37.583,-22.288866,-27.283495,-30.334827,-25.435421,-29.325766,-23.6049,-30.81797,-30.065931,-24.021618,-28.943508,-24.310944,-21.440231,-25.333809,-27.318653,-21.954288,-30.721567,-26.63705,-33.5826,-25.788633,-33.055515,-25.195843,-25.482267,-25.409351,-31.708803,-27.540958,-25.94329,-27.214859,-35.119186,-29.890991,-25.765263,-24.016788,-30.99889,-30.54013,-23.98618,-28.283974,-22.7812,-27.535133,-24.46434,-27.671947,-28.488361,-25.528591,-26.190058,-29.554708,-30.310287,-25.646542,-23.013073,-23.582504,-23.17659,-24.597853,-26.887451,-22.097134,-24.564606
-24.697392,-22.81857,-30.54121,-31.507435,-37.647243,-30.892109,-33.809566,-30.869398,-28.055126,-24.746452,-27.029139,-31.082254,-37.769386,-26.562197,-26.493782,-23.329613,-19.1017,-21.557537,-30.10211,-22.219612,-27.399261,-22.981577,-29.86044,-25.291723,-25.340412,-29.6484,-27.523872,-25.84636,-27.219063,-31.985315,-25.738266,-24.577637,-37.23129,-28.829063,-28.67321,-28.459501,-30.199347,-24.99189,-24.836048,-26.247066,-23.732433,-22.983025,-26.53931,-23.769386,-26.20283,-25.35697,-27.5442,-31.107065,-28.550762,-29.238514,-27.88047,-24.623959,-28.697206,-22.418053,-25.783674,-25.847664,-25.499294
-25.553448,-22.895418,-27.595985,-28.556023,-26.443596,-30.465,-24.823175,-26.745573,-25.733845,-26.914894,-21.238909,-31.999323,-36.016304,-25.546625,-23.575464,-28.863846,-23.871513,-20.87935,-25.370813,-26.878403,-25.111889,-23.622925,-26.511889,-24.421463,-22.480412,-25.421822,-23.348633,-27.233421,-27.784838,-24.661406,-26.493061,-31.239483,-25.434689,-27.38681,-33.300232,-23.401083,-29.515835,-26.146336,-20.253014,-25.731003,-30.12011,-24.511223,-31.140917,-24.784096,-25.945505,-23.236664,-22.81232,-23.14397,-22.272675,-21.747402,-24.45657,-19.85521,-25.495495,-21.568016,-27.244991,-25.078262,-28.206303
-25.495087,-26.618502,-31.297867,-33.124004,-25.898355,-24.96011,-22.7159,-23.02501,-24.459425,-31.506245,-24.297657,-29.844278,-28.019007,-25.092302,-22.642893,-30.56854,-25.462124,-21.418728,-24.123486,-27.300316,-25.073404,-27.161045,-23.60525,-26.162445,-27.072332,-23.449305,-23.73014,-31.213646,-36.826313,-27.82207,-23.29686,-31.499866,-23.672016,-29.65479,-27.977123,-21.009815,-29.057732,-29.834938,-27.182001,-26.88884,-35.42368,-31.607573,-27.89508,-27.667374,-22.799961,-26.913614,-23.423605,-29.543053,-26.515919,-24.263973,-35.27562,-21.512688,-26.916862,-27.098495,-25.023262,-33.526215,-30.458797
-25.115356,-26.54538,-33.633076,-24.714045,-31.362625,-25.057579,-23.283806,-21.459541,-23.203836,-34.573128,-28.566051,-24.257347,-25.726406,-27.90976,-20.90519,-30.170113,-27.867928,-23.897738,-28.141937,-27.599495,-28.69838,-27.388195,-22.018837,-22.830578,-33.269974,-27.611908,-23.309397,-23.428335,-26.224073,-25.000164,-25.602482,-30.405151,-25.307034,-26.454506,-26.479218,-24.431704,-25.460152,-21.62606,-23.260925,-26.579811,-33.450253,-30.183926,-25.486454,-27.37122,-23.232758,-32.56378,-28.591446,-30.603794,-26.34475,-27.650747,-30.532349,-23.06036,-23.651127,-28.681524,-29.102879,-31.12891,-27.839056
-29.033195,-27.528116,-21.273624,-28.333225,-24.25978,-30.59621,-29.67442,-23.697975,-24.591806,-25.23265,-31.543104,-25.091244,-24.345926,-25.61885,-18.533863,-33.293102,-26.918352,-35.238552,-28.811674,-27.733356,-23.40928,-26.533182,-22.538372,-25.111395,-34.476753,-29.86786,-23.35391,-24.116314,-25.363598,-22.194952,-28.237652,-24.484344,-27.53541,-29.034264,-30.82786,-23.6288,-26.668583,-21.210606,-19.901218,-30.250265,-32.538986,-27.443733,-26.825659,-26.545576,-21.054508,-30.348104,-24.222712,-28.54304,-28.10927,-23.29631,-21.461952,-23.857231,-25.662243,-25.745504,-27.320732,-24.203241,-23.416359
-29.936642,-29.325651,-21.656294,-33.23909,-28.418182,-24.981298,-35.183235,-38.59148,-26.569962,-23.545776,-22.613974,-25.918324,-27.537601,-25.948069,-28.299118,-31.590036,-25.829168,-29.884123,-30.012947,-30.244003,-31.232971,-23.95795,-27.482662,-27.047546,-28.141546,-29.247032,-20.739223,-27.840822,-27.901672,-31.070486,-26.70115,-26.776737,-25.741348,-28.1833,-25.98259,-24.88606,-22.537333,-22.76164,-28.046816,-24.87983,-26.24047,-29.70686,-31.93089,-27.879395,-22.170021,-26.444246,-28.145071,-27.176147,-32.494427,-25.028728,-21.9908,-30.118462,-20.474403,-27.975342,-23.413027,-33.36331,-27.569286
-31.61579,-24.45774,-25.603642,-33.409008,-27.28704,-30.68244,-26.78091,-30.915968,-28.50185,-23.391796,-25.188652,-28.76792,-24.21672,-24.0297,-22.629925,-31.583948,-27.570148,-26.611712,-25.95391,-23.871735,-29.972769,-23.87212,-24.914604,-21.4342,-22.715277,-27.964212,-20.188814,-26.899017,-25.20632,-33.802452,-26.035381,-27.983763,-31.170895,-25.289516,-28.253416,-27.26435,-22.285824,-23.74675,-26.834148,-26.23729,-24.021828,-24.73291,-29.003477,-25.734882,-27.72668,-24.283932,-25.293863,-26.10556,-28.224527,-24.355408,-24.35598,-28.091028,-20.773855,-30.889605,-22.378609,-27.857338,-26.444328
-27.465858,-23.745739,-31.353188,-26.162312,-25.621414,-30.125053,-21.82667,-26.02775,-25.293007,-27.165497,-28.733536,-32.87811,-24.566631,-25.745905,-24.494724,-31.325024,-21.618408,-21.713062,-29.869177,-25.608728,-24.240799,-31.157873,-29.607784,-25.299568,-23.751143,-22.108963,-21.167316,-24.72129,-30.42038,-27.492468,-23.48058,-27.22536,-29.96758,-26.614304,-30.610504,-30.7716,-24.11685,-32.58166,-24.827528,-28.026,-31.960829,-23.096306,-22.873255,-24.321419,-32.016026,-21.864666,-28.219767,-21.396175,-31.445345,-24.833298,-27.467463,-36.203068,-28.764809,-22.77158,-23.555813,-30.078955,-25.313316
-22.299532,-28.785284,-27.67672,-25.31839,-20.687906,-27.162315,-20.142351,-28.50533,-22.347294,-22.971481,-32.401077,-30.482206,-22.836527,-32.95873,-30.27217,-24.16396,-27.826237,-22.059313,-28.199879,-27.56953,-22.212059,-31.551117,-30.956902,-23.211502,-28.949493,-26.166271,-23.212683,-29.41524,-26.49577,-28.456121,-26.193752,-26.704248,-31.256939,-22.91335,-21.844173,-28.689444,-24.096478,-37.950092,-24.868843,-24.499365,-29.049442,-20.486504,-22.65509,-23.261185,-24.50364,-27.653849,-22.524714,-25.10867,-25.560236,-34.21684,-31.954458,-28.537138,-26.379196,-21.854652,-25.198782,-27.523563,-27.51902
-25.07639,-24.826523,-23.273811,-32.130123,-20.477379,-28.425804,-24.053848,-26.953503,-23.693611,-27.277393,-27.370266,-27.38197,-27.913794,-30.298382,-32.51538,-18.321297,-27.600647,-20.923014,-24.62867,-28.421013,-24.280214,-26.971212,-24.69209,-24.781631,-23.51801,-34.025482,-24.25151,-27.298586,-26.726067,-22.337296,-32.09127,-23.656612,-28.68084,-29.108599,-23.8959,-31.805355,-32.55277,-27.16224,-29.731024,-21.739666,-25.645115,-25.98745,-20.931255,-25.22439,-23.736107,-27.756462,-19.05729,-29.680029,-30.76969,-32.89923,-26.701174,-25.095192,-22.199112,-20.964916,-27.283518,-28.36012,-28.698069
-26.168499,-25.559475,-20.706047,-27.791302,-23.635662,-23.756546,-31.76362,-27.77005,-21.566944,-25.037174,-29.885487,-22.745342,-26.42823,-30.030424,-29.715944,-24.163654,-29.326994,-24.444336,-21.430382,-29.949276,-23.897858,-27.084671,-23.092192,-26.361696,-26.456753,-29.197819,-23.902164,-26.065048,-29.702585,-20.811165,-29.642307,-26.54991,-25.241556,-28.766178,-29.534042,-39.777115,-24.211006,-28.362495,-30.716717,-26.507618,-25.32231,-22.67736,-25.254139,-28.10446,-28.36962,-27.857922,-22.788807,-32.530685,-27.317314,-28.776245,-23.798254,-24.01224,-26.400589,-23.762287,-23.921795,-27.757961,-23.190825
-25.68116,-22.834164,-27.24742,-30.208862,-27.680172,-26.45113,-27.383812,-23.057543,-26.175634,-24.599413,-29.684523,-24.16768,-31.984545,-26.32291,-27.24434,-26.091084,-31.070145,-26.445343,-26.114025,-22.630014,-23.034147,-30.627388,-24.000465,-28.979612,-32.578335,-29.433884,-21.884895,-24.533123,-27.185026,-25.164692,-27.830994,-28.099342,-24.200478,-24.006485,-29.235725,-27.63202,-21.237576,-22.878735,-25.086452,-33.335415,-33.03375,-24.22845,-27.029058,-26.30445,-28.088633,-30.790886,-25.55928,-28.49024,-25.620693,-28.096249,-20.268389,-25.429787,-20.943153,-27.591896,-19.045399,-26.412468,-24.6161
-22.350578,-24.037477,-31.50705,-32.12547,-26.66335,-29.270103,-21.041853,-23.681902,-27.649075,-24.629532,-26.398643,-33.878628,-27.200325,-28.355808,-25.270466,-26.352457,-24.842655,-28.477085,-32.17199,-21.973804,-27.01833,-33.02864,-24.996475,-29.506664,-23.352232,-28.584938,-25.042786,-23.546371,-25.961668,-25.050583,-28.604443,-27.920656,-25.765533,-21.011734,-30.511005,-23.628408,-20.904839,-23.39181,-27.635637,-28.31586,-27.859089,-22.723026,-27.796795,-25.15702,-29.899164,-25.043266,-22.205553,-27.696323,-28.500069,-28.39478,-23.665707,-27.833073,-22.5481,-28.885185,-25.399467,-26.088942,-28.38003
-20.42971,-23.949032,-27.811272,-33.260185,-29.464485,-25.072927,-22.325167,-28.791525,-25.67077,-20.19027,-25.05225,-29.109001,-23.592775,-30.005121,-26.01764,-22.18554,-26.04538,-26.238075,-30.116388,-24.257309,-27.249846,-32.550385,-23.354977,-32.83424,-23.638416,-24.405975,-25.453829,-29.177977,-28.855083,-24.64566,-31.944866,-29.77681,-26.729424,-24.35046,-29.161037,-23.408447,-26.377794,-26.289062,-25.013733,-26.753328,-25.597622,-27.247921,-28.17713,-23.918037,-23.905241,-22.718151,-23.686916,-29.924322,-23.819824,-25.412579,-28.639338,-24.312649,-21.231953,-25.704556,-31.908375,-24.663836,-29.283148
-26.406395,-21.902664,-21.937534,-34.737133,-32.05717,-26.484985,-22.454704,-29.57935,-27.040184,-23.048672,-27.203245,-21.71059,-26.093142,-24.38929,-25.63072,-22.44719,-26.987726,-28.591997,-24.68257,-32.588825,-25.193138,-26.647541,-28.691711,-32.9218,-28.231459,-26.776497,-30.709242,-35.240273,-32.99612,-21.441652,-31.137398,-30.056536,-27.979902,-27.414722,-26.280926,-25.119495,-23.353685,-23.165289,-29.543144,-26.985313,-28.974407,-27.726196,-31.0676,-24.773228,-27.888046,-25.458931,-26.669704,-26.091988,-20.203077,-23.619045,-30.488092,-21.627377,-23.711338,-24.799713,-32.216766,-27.798119,-27.395061
-36.182404,-23.115387,-25.575424,-34.68541,-31.356403,-27.079285,-25.519905,-30.350018,-26.066992,-23.282942,-26.4315,-20.778763,-25.320114,-25.07984,-27.001675,-25.271763,-28.313215,-28.94989,-23.723866,-38.43647,-22.859386,-26.819775,-27.685507,-29.321413,-24.252739,-31.039755,-24.430387,-28.199118,-33.0498,-20.158255,-31.411022,-28.513727,-32.30378,-27.071274,-28.4146,-28.048681,-24.76655,-21.656343,-28.659075,-25.464441,-26.214691,-31.18515,-24.092426,-27.251572,-28.02561,-28.208313,-22.673454,-20.574028,-21.532722,-23.144485,-27.006844,-24.409971,-30.014626,-24.226068,-28.300583,-26.52888,-27.776749
-34.03368,-19.38987,-26.822285,-30.759644,-29.050608,-27.747654,-28.98059,-25.484312,-29.26317,-22.318089,-30.565968,-24.230173,-23.36591,-24.783546,-28.789112,-27.239433,-21.891193,-26.709473,-27.71128,-31.40013,-20.88089,-29.937159,-27.122417,-24.743793,-25.193502,-28.04674,-25.3891,-24.879063,-28.042177,-21.036848,-34.58634,-28.184021,-31.24815,-23.827868,-21.645866,-34.2264,-27.185543,-26.128279,-32.182457,-25.029331,-22.200127,-29.408735,-23.740116,-27.921238,-24.759398,-23.416943,-25.085491,-21.729156,-25.923721,-27.098944,-25.53611,-22.639915,-26.623217,-25.711456,-22.745493,-24.97902,-25.104424
-25.707855,-24.810276,-24.553913,-27.92297,-23.713373,-28.799553,-27.32909,-24.101688,-25.68356,-26.728893,-30.443796,-25.202261,-20.71828,-22.52118,-21.79491,-27.668941,-24.003878,-23.404827,-27.574015,-29.667343,-23.860167,-28.71459,-25.545708,-29.0898,-22.406507,-27.242613,-23.818913,-25.141987,-25.89215,-25.210337,-27.725153,-32.916782,-28.43758,-20.96342,-25.801529,-30.016222,-26.862043,-27.488672,-31.487083,-33.383026,-20.449196,-24.470314,-23.587296,-28.055166,-26.150902,-21.994186,-26.531399,-26.000015,-27.204403,-23.566376,-30.301659,-26.733137,-20.683296,-27.379972,-19.408924,-23.59976,-25.09047
-22.016678,-27.374107,-29.35716,-24.139776,-28.68504,-25.37239,-21.983622,-27.157331,-30.942846,-30.01958,-28.741856,-25.647152,-24.163742,-25.28138,-23.791395,-30.16548,-27.854822,-21.716574,-26.923077,-32.055973,-24.99771,-24.358217,-25.234646,-31.322857,-20.66501,-30.48785,-24.7435,-23.37164,-28.450483,-29.979815,-24.491951,-29.112194,-26.67712,-28.326782,-35.050007,-28.258707,-29.239899,-23.592945,-32.323578,-33.770054,-21.116655,-27.19729,-30.61981,-29.846931,-28.064243,-24.536282,-38.020077,-30.821777,-21.121588,-26.51374,-29.083149,-30.894121,-20.663485,-30.120989,-21.661507,-23.510786,-23.358976
-27.182903,-28.13112,-25.28416,-29.033651,-30.44514,-23.184078,-23.043781,-26.296425,-30.24309,-26.81208,-34.615005,-28.142385,-25.266163,-26.302177,-24.956738,-30.532536,-27.144672,-32.462585,-27.226177,-29.011354,-22.902426,-22.163486,-25.260406,-28.233036,-25.554682,-33.703815,-21.946075,-21.95287,-31.691849,-27.199812,-23.3316,-21.89016,-26.514898,-23.166077,-24.824009,-26.903194,-25.02565,-19.558826,-27.890373,-30.074657,-24.500553,-29.271646,-25.43531,-28.747185,-29.380424,-28.479927,-31.88783,-29.245562,-18.430738,-26.59679,-26.192753,-25.238901,-24.7434,-27.001091,-26.153492,-30.977936,-30.29653
-31.486591,-27.235363,-26.488653,-26.129532,-28.166174,-26.286182,-24.578712,-25.625622,-20.116976,-24.762037,-30.447449,-26.95264,-31.126663,-23.12427,-29.651264,-23.898144,-28.448645,-32.006596,-30.025627,-24.363312,-25.929008,-21.637314,-31.344841,-23.470795,-31.599562,-25.658997,-21.801586,-25.520866,-29.252804,-25.485104,-25.818962,-25.272495,-29.46048,-24.674686,-19.915293,-26.402626,-25.941118,-21.978971,-28.026209,-28.613985,-29.056202,-23.004147,-22.626764,-26.759588,-25.820683,-26.698315,-25.079975,-24.919964,-24.8345,-29.042389,-25.32871,-25.662674,-28.689522,-22.765675,-25.883532,-28.552223,-32.430912
-21.045933,-23.827045,-30.138126,-25.670143,-27.818243,-30.224957,-22.538656,-28.398052,-21.047647,-22.491486,-26.303968,-26.657804,-24.944897,-29.174702,-22.702019,-22.551022,-27.051708,-28.674236,-28.469803,-25.510193,-25.635908,-26.139795,-31.254023,-22.966213,-26.934618,-22.0264,-23.363697,-27.599459,-27.843945,-21.14431,-26.456694,-29.067638,-30.44275,-25.087257,-20.868334,-29.620274,-31.236635,-22.006239,-31.425928,-31.243462,-29.661694,-25.340252,-20.74883,-27.746729,-28.203804,-28.075418,-24.780815,-25.040981,-27.551218,-25.827335,-23.17855,-29.237064,-30.690903,-28.29529,-29.049326,-24.951519,-30.520031
-18.991686,-25.311907,-23.715088,-30.165724,-26.031017,-30.193525,-25.720417,-26.951813,-25.836294,-23.70746,-26.298182,-22.839306,-25.176609,-27.53846,-24.104599,-24.940796,-25.366268,-30.091757,-27.137424,-25.38509,-26.327566,-25.09845,-29.85033,-22.683182,-31.080133,-25.358637,-25.667547,-21.058088,-27.640858,-22.52525,-24.962822,-27.52042,-24.00813,-32.168617,-25.43458,-26.085209,-26.899673,-24.36318,-29.588535,-30.403248,-28.432,-26.172623,-25.393108,-28.756052,-30.473228,-25.20008,-28.893684,-33.43011,-30.536932,-22.945055,-26.63322,-28.431118,-27.54067,-26.685017,-31.04982,-25.534172,-27.507454
-22.313375,-28.954605,-24.133495,-29.141447,-25.064209,-22.920612,-27.837679,-28.508818,-25.485477,-26.307364,-26.548615,-30.426277,-24.946585,-30.117306,-27.613752,-28.78886,-29.385696,-33.437542,-26.80092,-27.687275,-26.356998,-21.827879,-24.942905,-26.627157,-31.916206,-25.09658,-25.444347,-22.1135,-31.203188,-26.730722,-29.385502,-26.405132,-28.845509,-23.757235,-28.401909,-21.679398,-30.179567,-22.810991,-27.854351,-28.028734,-28.19464,-33.22509,-25.178915,-28.118217,-25.639793,-29.040588,-25.298584,-28.373148,-29.464996,-30.439672,-24.106678,-31.854078,-25.373026,-22.497742,-28.22831,-21.756084,-31.310507
-26.453022,-28.900908,-26.754732,-24.426329,-24.950214,-26.1939,-34.196323,-26.477444,-24.580875,-24.942783,-25.645073,-29.49179,-27.285604,-28.40361,-33.815067,-31.33889,-30.82143,-28.241737,-28.901289,-32.44061,-23.897896,-25.173656,-21.843029,-26.458357,-27.175068,-26.758827,-29.007933,-28.494541,-27.53481,-22.736187,-27.79032,-24.756166,-31.764599,-23.486118,-22.503494,-24.730413,-31.663908,-24.450209,-24.939968,-30.656136,-26.302519,-27.832195,-24.648605,-30.682407,-28.60223,-30.253643,-25.043324,-23.968954,-27.673618,-31.558641,-26.970528,-31.999535,-22.900642,-26.944485,-27.228298,-23.39549,-30.039421
-30.993677,-28.849358,-27.75599,-26.343576,-26.273476,-31.960749,-28.12849,-30.718246,-26.903015,-25.971878,-27.505932,-25.965431,-29.895674,-23.125847,-28.947521,-32.963535,-25.667921,-21.595362,-31.644222,-34.36735,-26.347338,-24.424334,-23.476006,-26.091728,-30.50993,-25.619246,-24.675224,-29.062387,-27.83042,-19.790068,-30.985313,-25.49765,-32.398777,-26.791899,-27.761843,-26.109467,-27.06734,-32.314487,-26.999084,-27.159645,-26.12853,-24.90086,-28.362604,-24.697521,-22.282227,-30.932087,-29.234554,-24.26205,-25.852718,-24.375612,-28.723877,-25.737339,-26.492184,-35.2589,-26.481354,-27.722876,-26.77065
-29.62986,-32.123604,-26.01434,-29.354889,-26.81255,-31.091816,-24.925053,-29.30055,-25.094193,-23.724083,-30.51968,-27.35765,-25.74823,-26.187546,-25.528269,-26.76568,-22.68362,-19.118698,-27.317215,-25.778122,-25.74488,-24.703764,-26.381664,-26.040493,-31.140892,-27.046757,-29.900417,-25.921337,-29.71637,-25.711498,-27.560194,-29.055267,-30.293615,-27.219624,-25.831348,-23.561737,-24.751198,-29.756613,-21.268547,-26.441994,-26.647625,-23.987144,-27.411007,-23.316193,-21.136292,-31.844439,-22.256886,-25.844429,-27.001251,-28.704754,-27.798626,-23.816277,-26.258968,-29.32007,-24.626001,-26.326847,-24.460758
-26.839378,-32.83115,-26.45567,-26.007507,-27.663563,-26.85272,-27.45684,-22.665668,-27.213905,-31.50319,-30.073278,-33.3149,-24.245596,-26.159384,-24.433933,-24.512672,-22.496443,-21.555473,-21.898495,-30.114977,-28.329277,-20.819103,-20.751972,-33.158607,-25.74409,-25.109337,-24.386055,-25.026937,-25.194204,-27.585918,-29.159002,-30.685387,-27.09355,-30.93476,-27.792124,-27.671774,-27.959623,-28.400517,-24.040417,-24.816296,-24.339777,-29.563107,-29.26524,-23.737146,-29.256083,-33.740818,-23.824726,-29.581177,-28.768436,-27.344028,-29.010448,-21.253721,-27.25826,-27.54616,-23.905603,-22.807331,-25.279272
-26.448545,-28.199484,-29.934877,-23.106491,-27.974327,-25.205563,-29.136871,-24.25507,-27.770695,-29.510735,-21.408396,-28.691998,-25.261002,-25.966972,-26.70727,-25.274239,-26.49789,-27.105999,-22.045717,-30.146057,-32.66691,-24.020462,-21.545954,-24.379986,-27.40368,-28.787745,-22.41663,-28.252718,-20.19116,-25.128046,-33.64033,-29.080961,-24.18081,-32.99199,-27.185858,-32.812202,-29.286076,-29.887032,-27.283684,-27.936502,-25.40984,-31.905039,-27.796919,-25.793201,-30.803316,-26.36117,-27.114357,-28.052885,-25.75268,-26.89135,-29.375675,-22.414639,-25.375011,-24.28687,-28.32995,-27.620575,-23.935516
-28.116608,-24.060154,-24.30633,-25.857895,-25.05422,-27.50339,-27.495613,-30.760965,-28.668938,-27.763176,-23.423042,-28.244612,-29.366753,-29.025932,-24.216406,-27.465164,-24.137102,-28.654987,-21.820473,-22.799397,-26.60102,-26.891764,-24.943974,-26.52852,-27.034435,-32.173702,-27.456263,-27.931746,-26.458534,-25.458591,-27.892563,-24.965393,-25.507107,-26.568775,-25.388638,-33.37554,-31.627298,-23.791922,-23.679949,-24.269382,-25.14669,-32.759266,-24.034164,-26.012596,-27.164444,-21.932533,-27.030865,-27.556158,-22.383602,-27.292591,-23.484385,-33.715565,-24.20093,-23.986132,-26.68517,-28.357327,-22.799522
-26.874962,-26.294884,-28.636534,-35.884033,-20.929764,-28.056778,-25.46285,-21.071838,-29.560493,-30.073647,-24.218313,-25.40018,-28.063004,-31.763891,-24.655745,-28.073944,-25.182384,-28.39696,-23.737839,-25.68538,-27.92138,-28.34076,-24.019299,-27.708368,-23.56417,-24.708124,-24.657318,-28.588694,-27.73242,-30.879412,-26.68166,-24.858992,-25.741898,-23.045841,-22.838799,-30.360367,-28.124666,-27.238314,-25.655754,-23.911625,-26.229729,-28.31142,-24.413015,-26.649267,-28.716454,-23.705908,-28.204243,-29.024002,-27.940756,-25.221195,-22.760645,-24.982422,-25.820745,-29.185312,-27.06153,-30.543447,-26.266792
-25.812777,-23.833063,-26.626389,-35.228527,-23.501862,-26.421246,-22.757656,-23.728992,-27.952473,-29.34004,-29.132574,-26.512749,-28.926651,-31.180157,-24.619827,-27.949856,-25.15851,-26.07694,-23.647472,-28.252708,-24.723059,-34.328506,-26.216896,-26.421959,-26.259182,-25.552769,-26.930096,-28.223948,-26.502722,-32.120304,-25.203152,-24.813156,-27.117878,-23.210255,-24.450647,-25.029877,-33.834785,-32.442726,-23.264034,-21.079624,-24.664095,-27.2677,-28.663685,-26.354294,-31.52025,-26.548443,-31.277126,-26.486692,-22.239906,-25.686205,-22.24002,-22.015247,-23.850855,-25.644567,-25.223408,-30.06293,-28.596306
-31.354048,-23.297216,-22.254776,-28.049986,-27.297213,-33.142773,-24.513393,-23.64786,-32.858665,-27.520187,-25.094854,-26.472569,-28.991144,-28.040503,-22.952087,-25.352612,-31.381004,-33.39076,-27.652622,-27.113981,-25.179585,-40.36223,-25.417068,-30.573885,-28.140871,-24.428616,-31.53299,-24.673298,-27.107931,-27.662935,-25.550125,-25.962284,-26.725073,-26.96482,-27.505661,-23.753601,-33.901333,-27.940723,-27.81117,-25.394838,-24.413515,-25.912783,-26.681873,-31.26758,-30.680803,-26.216019,-35.003872,-33.54766,-27.090311,-25.735104,-27.893024,-26.358402,-28.32351,-28.194653,-21.495512,-32.33587,-30.815964
-32.683807,-28.994728,-25.370884,-27.019411,-23.533869,-27.315193,-26.67195,-25.788876,-24.577826,-27.20655,-28.063406,-30.100023,-26.66853,-21.091892,-21.425495,-27.510162,-27.419186,-34.183693,-28.960745,-24.461845,-26.98817,-33.622494,-23.714148,-31.55294,-31.22932,-26.605335,-31.107792,-25.544886,-21.772806,-25.344288,-24.999805,-28.733856,-24.952501,-29.595371,-29.355196,-31.468092,-24.171917,-23.168228,-27.764816,-29.105995,-21.536554,-28.598398,-24.01795,-26.40608,-26.928268,-24.718813,-34.08336,-27.335865,-27.120625,-28.19784,-27.926437,-28.375723,-27.655739,-20.319492,-28.872347,-28.428356,-26.331726
-32.91058,-22.93925,-29.58406,-27.122116,-27.159782,-24.874111,-25.536861,-27.22929,-24.645111,-26.882874,-29.999075,-27.703503,-26.328005,-26.505339,-19.541706,-29.89653,-27.50129,-32.981052,-25.651798,-26.651861,-29.105293,-25.034134,-27.070246,-27.640074,-29.77084,-32.93516,-24.120007,-26.389292,-23.656101,-25.680313,-29.267464,-34.376415,-26.266117,-26.902777,-28.130774,-27.429106,-24.860004,-28.729992,-25.287136,-28.37667,-25.693405,-26.739723,-23.842907,-26.975548,-26.407982,-25.365509,-26.427933,-25.683645,-26.864145,-25.53259,-23.652035,-30.15334,-26.296066,-21.60073,-24.106329,-28.584381,-26.129894
-31.076607,-23.153854,-28.274199,-27.407017,-25.171715,-27.427727,-26.146029,-31.572134,-25.47488,-27.470287,-26.700447,-30.856098,-27.309229,-26.984781,-25.557568,-25.48089,-26.714836,-27.593847,-24.547697,-23.99985,-26.44933,-26.354958,-26.345526,-23.436504,-28.677004,-35.787624,-27.115074,-26.149284,-26.205729,-28.052597,-26.322685,-27.334259,-33.163425,-26.136782,-26.539291,-24.086369,-28.191166,-29.242691,-26.163969,-22.269691,-31.931103,-22.595446,-23.997768,-22.430927,-30.537523,-26.22617,-23.306362,-26.664562,-29.265968,-19.852766,-21.524609,-29.228664,-28.227669,-33.334362,-23.491322,-26.153992,-22.96838
-24.664474,-29.555645,-26.997158,-28.363802,-28.811007,-24.993408,-29.00382,-25.131153,-28.850752,-21.42223,-30.863966,-27.213696,-24.409334,-26.797115,-30.835999,-26.041462,-22.605051,-23.20145,-19.290821,-22.125565,-29.0632,-26.38517,-22.571629,-26.499912,-22.985037,-29.450817,-26.017473,-25.46012,-26.332153,-28.782278,-26.550274,-22.34851,-29.370165,-25.17336,-30.74384,-23.193981,-23.338741,-30.528772,-26.278587,-25.145687,-29.431479,-26.52579,-26.956352,-27.63853,-27.575552,-26.0107,-23.928894,-30.09817,-28.3398,-21.426472,-30.638218,-29.944733,-24.463116,-24.453712,-27.407219,-24.358162,-24.426603
