-7.1574373,-9.323131,-7.07463,-13.4236355,-9.805321,-15.255213,-10.730471,-11.060597,-10.150379,-18.641645,-11.244177,-16.018488,-6.61096,-8.338069,-12.526869,-11.485529,-11.928891,-6.3968487,-7.106868,-6.3345976,-9.843544,-13.779628,-11.97975,-12.6376295,-14.830062,-18.100441,-8.288596,-13.56127,-11.219151,-8.126099,-18.160511,-7.27553,-2.7523718,-11.808262,-9.695407,-11.8706,-12.970444,-7.67706,-8.846591,-6.866049,-12.449078,-9.457654,-14.931956,-8.63335,-5.2401514,-4.5530996,-5.8113775,-12.44915,-3.972478,-15.802285,-9.122831,-8.334815,-11.53153,-7.1377707,-10.776016,-3.1405983,-14.229496,-7.2458,-2.168478,-12.616279,-3.6357174,-10.274141,-14.2225,-9.449834,-3.8639135,-4.6792574,-5.8591175,-8.249354,-8.127042,-15.304119,-4.0741425,-17.208088,-8.719522,-7.6823864,-10.926983
-7.2722473,-6.7047186,-3.8147945,-11.819399,-9.768032,-14.321065,-10.073109,-6.6397953,-11.0821495,-6.424217,-11.802534,-13.318648,-12.31432,-12.49016,-14.829566,-9.584319,-7.274768,-9.521339,-10.922728,-5.3880234,-14.097204,-8.374418,-20.798857,-4.426838,-12.589736,-10.871372,-7.678112,-24.015453,-16.496717,-10.667211,-17.608124,-10.979067,-5.1336927,-18.430454,-12.724997,-15.93312,-13.127598,-11.739073,-9.142326,-14.62499,-7.96741,-12.539282,-11.776081,-17.21673,-4.0049276,-5.0097103,-9.0466,-11.739715,-13.89045,-12.405691,-8.160336,-11.365982,-10.834477,-11.598723,-14.347403,-5.084469,-15.205511,-6.1195345,-5.4000435,-9.546576,-2.4476337,-10.706783,-14.636591,-8.066109,-8.253848,-7.4035234,-7.97701,-6.090269,-9.928625,-12.058512,-6.5001783,-17.654188,-9.396711,-10.656849,-8.760593
-10.94093,-6.479559,-5.561225,-13.979996,-11.335316,-9.183745,-7.607251,-6.742731,-13.454205,-5.7790613,-9.713133,-10.833813,-11.932601,-14.684051,-14.8920555,-13.260063,-7.038823,-8.049896,-13.114942,-6.390396,-13.71307,-5.239688,-11.153282,-4.9645824,-10.639075,-4.845443,-9.92835,-12.408542,-14.489913,-13.0072,-9.159255,-6.1466236,-15.176086,-15.516706,-9.791048,-16.142776,-9.879417,-11.516746,-6.2357845,-7.515527,-10.488902,-9.026399,-10.706368,-9.023704,-7.7461443,-9.009321,-13.680623,-14.349963,-11.2925825,-11.272055,-8.381821,-7.633712,-12.475864,-15.220672,-11.578838,-8.43861,-10.688593,-9.759588,-8.30534,-8.263048,-11.040321,-8.0472765,-8.101219,-8.717373,-12.78079,-5.3042316,-8.396921,-12.561314,-9.797199,-5.281597,-10.836998,-8.668301,-8.173993,-10.5147,-9.039812
-10.7213335,-10.737138,-11.974837,-11.754229,-12.590931,-7.247239,-15.143885,-10.544151,-9.63815,-9.991035,-6.2483797,-7.600026,-10.562904,-13.166936,-11.730752,-16.715996,-14.3008,-10.462963,-6.951269,-16.96394,-12.440002,-1.255331,-7.592293,-10.188243,-10.323233,-4.581579,-6.7820616,-5.5604477,-10.324563,-11.091134,-6.748726,-7.819831,-17.49197,-13.361488,-13.4643,-18.107597,-6.088127,-17.420063,-1.769516,-8.693555,-18.56735,-6.5419044,-14.081109,-8.415152,-10.853675,-15.040245,-7.814373,-10.081789,-9.343247,-7.409053,-6.756323,-7.1520014,-11.669497,-11.372702,-8.334947,-9.746815,-10.885923,-11.381802,-8.863697,-10.995218,-12.240996,-11.934775,-7.151968,-9.077124,-14.052984,-8.496526,-3.7144566,-11.905483,-11.227711,-4.7733755,-14.414946,-6.7511826,-14.175859,-11.8826885,-12.022221
-10.480714,-12.828995,-14.031612,-7.389943,-11.025392,-2.6560497,-10.840576,-5.8275805,-5.901907,-5.147484,-8.225203,-8.4036875,-11.72545,-11.681007,-2.9515505,-13.1008625,-9.771554,-7.7618694,-8.870034,-18.958052,-8.637683,-2.719841,-11.6676445,-9.140226,-9.268256,-8.578403,-8.946925,-6.4966784,-7.831753,-10.352047,-13.762559,-14.603864,-10.61042,-12.158211,-10.640588,-24.60368,-9.517038,-13.515563,-5.741825,-10.64326,-9.575218,-8.719535,-9.052563,-5.2300186,-6.2414846,-11.296096,-6.506076,-6.983267,-11.050964,-9.76467,-10.328457,-10.979199,-11.491696,-8.166307,-5.9200096,-17.580114,-9.780457,-13.379812,-9.049334,-17.374922,-15.6617155,-9.407489,-11.302416,-6.585786,-13.545315,-6.5166626,-5.3751345,-16.695223,-3.1615658,-10.774054,-12.8962345,-11.189658,-10.53419,-10.504258,-8.835802
-11.215263,-10.9333105,-18.314884,-9.769284,-14.901391,-6.3723373,-11.021436,-8.188185,-4.403281,-10.056433,-9.6709385,-16.184168,-10.236031,-9.242083,-1.0939388,-12.098145,-7.424835,-13.569763,-17.558498,-14.7424965,-8.970038,-9.318765,-13.0950985,-11.532151,-12.556916,-9.704076,-7.2120476,-12.340002,-3.361661,-4.808712,-13.638258,-10.113122,-8.897946,-2.6960335,-12.534836,-24.071032,-10.9177,-10.60088,-10.409012,-17.416374,-7.4798183,-9.674483,-10.0878725,-10.403057,-9.954277,-14.955639,-7.451668,-10.122568,-8.652872,-9.944895,-12.741819,-10.963875,-9.427157,-4.7456493,-11.094062,-8.432212,-7.1924763,-17.079308,-16.348806,-19.573864,-13.2844095,-16.05191,-10.201935,-8.239156,-12.112585,-6.867118,-14.189467,-16.30869,-5.72404,-10.382334,-7.0042305,-9.464565,-4.007675,-2.8068657,-12.330503
-9.62995,-7.804493,-17.539566,-10.115758,-11.814679,-11.505318,-15.587025,-5.742199,-11.283779,-5.7701654,-15.936724,-11.932179,-11.420082,-15.115262,-9.367611,-9.485251,-11.554348,-13.690805,-16.400831,-8.762319,-14.576619,-8.263956,-13.374477,-11.235569,-6.940485,-7.03238,-5.925208,-5.168995,-6.9165897,-9.085222,-9.876699,-7.512171,-8.000056,-5.6725607,-17.410715,-15.852678,-12.227768,-9.366119,-11.134636,-25.701452,-12.781946,-4.911518,-5.1357784,-15.123841,-15.975316,-19.28621,-11.190649,-9.2659645,-10.289311,-9.626295,-6.6145296,-7.188258,-11.339375,-6.649214,-14.207157,-9.369232,-13.098021,-11.133501,-17.889303,-13.661086,-12.846531,-14.218199,-9.969878,-10.341831,-13.815885,-17.267975,-12.028143,-15.53651,-12.723056,-4.874832,-7.7457237,-10.92248,-8.705665,-5.3709135,-11.397098
-11.359337,-9.448425,-14.196438,-10.3520775,-12.131771,-8.177862,-11.642764,-10.745554,-9.776874,-8.002148,-10.7227335,-12.81966,-3.942481,-10.405947,-13.958466,-12.361233,-6.2803564,-9.231275,-7.7394543,-9.001844,-9.219512,-11.751944,-18.561188,-8.300862,-8.285702,-7.826247,-7.9556055,-4.6897774,-8.822267,-10.403799,-8.388437,-10.556246,-3.4497166,-11.902882,-15.434318,-11.220034,-8.065447,-12.870455,-21.797949,-6.7599735,-11.924309,-3.1945724,-5.8983536,-7.7203407,-10.328802,-9.126496,-8.003122,-12.578549,-9.233572,-8.601812,-6.645809,-6.788559,-19.31384,-10.916691,-12.579832,-8.963253,-13.334377,-13.939257,-10.522076,-6.5092897,-11.494755,-9.705082,-8.963896,-13.726599,-6.3669815,-16.38089,-10.168911,-10.51893,-10.3188305,-8.105648,-9.744953,-9.804487,-9.979506,-7.7492676,-17.282295
-18.590517,-12.224978,-17.291563,-7.0651436,-14.6368885,-13.526271,-10.066993,-15.641353,-14.360155,-12.1404705,-9.362979,-10.145543,-5.4449472,-9.299147,-11.1341095,-14.584393,-9.310005,-12.238918,-10.100533,-16.155964,-11.313509,-11.096487,-18.520334,-11.723614,-7.397642,-11.993777,-8.722701,-11.521495,-10.464864,-12.122404,-11.6440735,-10.751135,-8.034617,-11.905436,-17.593195,-17.55691,-11.362247,-15.644527,-19.588953,-3.9898872,-13.320244,-7.4314737,-11.463642,-10.765656,-12.441679,-7.089369,-6.350528,-10.285919,-12.777981,-9.978919,-16.999092,-7.5817347,-12.004585,-16.684776,-18.469677,-13.56305,-12.4994335,-17.12888,-12.188935,-9.258179,-14.484666,-12.392918,-9.531952,-11.954586,-9.663742,-15.633855,-13.6956625,-7.8359365,-11.71743,-8.653887,-7.5221643,-16.452663,-13.953297,-8.995184,-18.738365
-11.968603,-5.8215523,-10.19594,-7.530901,-14.159237,-11.295607,-10.104196,-10.794298,-14.593052,-10.828705,-7.6757317,-10.741259,-4.0741014,-14.712225,-10.064302,-14.253006,-11.735592,-6.281596,-9.720056,-12.080633,-10.436485,-9.587293,-16.467445,-20.083092,-7.3946896,-12.307783,-10.605474,-15.59595,-13.599658,-16.791285,-13.306759,-10.827079,-8.870962,-13.974189,-13.168505,-10.843603,-14.851748,-6.1321907,-8.408688,-9.412088,-9.320257,-11.139841,-11.16684,-11.302586,-17.175251,-6.2829256,-5.2369747,-12.071838,-18.798695,-12.622877,-11.089661,-12.819754,-7.836911,-10.502162,-12.545273,-14.976688,-10.789183,-10.010211,-12.92856,-5.826948,-9.108547,-16.150518,-11.264029,-9.046339,-21.016613,-6.0353107,-9.955225,-7.601288,-12.900803,-7.683359,-14.871083,-8.378359,-12.052483,-15.708774,-14.38085
-10.443456,-2.6664743,-6.2847652,-11.369221,-7.8167553,-9.050951,-14.149504,-13.005739,-14.490487,-11.362255,-17.38327,-13.020042,-12.565235,-17.73205,-14.357602,-15.262825,-11.970195,-7.5542717,-6.313798,-8.370786,-11.966756,-12.909289,-9.405182,-11.955755,-13.460088,-15.846479,-10.6295185,-17.353037,-5.693117,-13.996785,-12.291462,-8.493237,-13.212193,-14.205274,-14.849966,-11.432547,-9.863949,-2.5264874,-8.14269,-9.325056,-13.178887,-15.963272,-6.055847,-10.552752,-11.925232,-9.217407,-9.666283,-11.79431,-17.11361,-7.041235,-7.6682253,-13.854839,-8.316273,-12.346619,-9.619358,-11.808462,-9.664873,-8.788555,-14.525961,-6.2855024,-9.23284,-8.71953,-11.582163,-7.4137325,-15.404877,-4.399373,-8.310126,-12.824157,-7.31886,-5.2162237,-10.860884,-9.3856735,-9.608103,-11.809039,-16.872122
-12.685761,-4.59589,-10.289804,-10.082235,-7.869336,-7.8981934,-16.880419,-9.454593,-7.915287,-10.171524,-9.722182,-10.410909,-17.154406,-19.49323,-12.269837,-13.477078,-16.341946,-11.740057,-9.339922,-6.8978987,-10.8472805,-16.823162,-7.5283413,-10.693378,-9.467594,-9.758015,-6.5290747,-8.585794,-8.262571,-5.2007236,-12.844152,-6.5246887,-15.221951,-19.647644,-13.52923,-5.3144264,-3.2152824,-6.411211,-13.812712,-14.746404,-9.866585,-14.037471,-9.200754,-13.551206,-12.785012,-8.321819,-11.013823,-6.513858,-11.974945,-3.5210857,-6.5810184,-10.338524,-6.427438,-10.283381,-9.4106865,-14.63142,-6.3513927,-13.622738,-8.554413,-11.431381,-9.518692,-7.9788446,-9.365478,-9.849399,-13.705408,-6.9671745,-5.3994293,-13.489897,-5.953002,-8.581893,-6.102973,-8.957395,-12.306558,-6.8444204,-15.429265
-24.944864,-9.616373,-10.328058,-15.895275,-10.821831,-7.6974354,-12.102203,-8.349057,-11.753816,-9.956841,-9.68842,-13.7954645,-10.56308,-18.461195,-10.067137,-19.749445,-13.017855,-14.363097,-12.420429,-8.568333,-8.668805,-9.106342,-10.175439,-14.238383,-6.9886875,-7.6151857,-6.891903,-9.722269,-17.31122,-11.802267,-11.354788,-7.2740307,-16.75699,-11.151321,-13.525526,-8.354898,-6.5443707,-11.585117,-14.760627,-12.954519,-10.408692,-8.09482,-15.8458805,-13.816359,-8.810149,-11.008048,-4.4429703,-9.088547,-5.097787,-9.873316,-9.334905,-11.061522,-6.634096,-10.120771,-10.630459,-20.09217,-10.499888,-6.689644,-10.591337,-10.554,-12.264703,-10.080807,-13.471457,-16.177656,-9.461734,-8.152757,-6.4070473,-12.690144,-8.218391,-12.671885,-4.146242,-8.631759,-9.645004,-4.7613564,-12.262999
-21.990746,-5.573661,-6.374796,-10.246869,-10.932834,-7.328926,-10.711546,-12.911515,-14.371788,-11.286978,-6.742717,-7.804018,-12.36343,-13.867422,-13.263477,-8.457645,-10.95143,-6.795993,-9.741676,-12.560989,-8.603816,-9.514515,-12.399267,-14.453041,-6.702841,-10.2043495,-13.654134,-9.385895,-10.523342,-15.111343,-11.713028,-9.013936,-13.345994,-8.337491,-13.030503,-13.694601,-9.678649,-14.774134,-12.312226,-8.345445,-9.783111,-7.1013794,-15.002485,-15.580278,-10.009942,-8.168031,-4.383604,-14.1460705,-6.6797485,-9.806966,-9.253245,-11.431899,-7.2903357,-4.8522606,-16.185905,-14.778998,-13.491454,-4.117216,-8.840588,-11.724306,-9.726407,-7.263197,-13.697581,-20.374645,-11.48934,-8.952255,-14.646155,-13.854858,-8.483952,-5.1789474,-7.9486723,-8.07774,-7.7703953,-8.795463,-10.113348
-13.22694,-6.498004,-8.068791,-8.33493,-13.030687,-8.345354,-6.913204,-9.156652,-12.93342,-13.412878,-14.455267,-9.645226,-7.677432,-8.62812,-9.655007,-5.225917,-12.448145,-10.124275,-11.489997,-14.4242935,-11.987862,-13.067068,-7.99662,-16.31437,-8.427439,-13.793222,-10.445297,-17.299627,-8.338372,-14.491849,-9.891962,-12.861964,-11.593618,-11.250707,-17.918753,-13.747296,-6.543647,-23.479641,-4.509055,-7.6195107,-6.8390703,-19.813818,-13.468063,-10.695318,-11.054216,-7.348278,-7.0839987,-13.43947,-9.161296,-7.41881,-13.368978,-14.231627,-15.393862,-8.680278,-16.879803,-13.415445,-8.62612,-9.856944,-10.384464,-5.4989376,-11.82349,-7.0897684,-11.85009,-14.015837,-14.331595,-11.651444,-12.860623,-8.143106,-9.2837515,-4.908801,-6.4280205,-6.9692345,-11.595619,-7.728677,-8.325411
-11.174858,-7.4749565,-8.895057,-4.6144047,-7.3171473,-8.800934,-12.39822,-15.217316,-7.2032795,-18.328459,-12.727028,-12.647257,-7.2725964,-13.41492,-8.37866,-12.812027,-11.736598,-10.121517,-17.87806,-11.475788,-16.095383,-15.049353,-11.633421,-9.640967,-8.507149,-13.631943,-4.146739,-10.920094,-9.65233,-23.196026,-13.316434,-14.465862,-15.344015,-7.4395666,-13.129262,-11.87884,-7.251404,-17.223602,-7.1265516,-11.089226,-10.032179,-12.818106,-12.784192,-10.0191765,-13.86203,-7.977865,-10.262605,-10.561942,-11.518978,-14.624449,-14.768501,-18.137877,-8.968042,-10.771193,-10.417601,-13.384834,-8.78247,-15.705816,-8.494077,-4.601822,-14.872796,-8.2885,-13.557932,-11.436996,-12.582633,-10.8813505,-10.140308,-10.135028,-12.631758,-8.070196,-11.821591,-14.929272,-10.640648,-6.6733017,-9.554241
-13.582888,-8.432679,-7.6408815,-6.2946396,-5.5916824,-10.429567,-11.521563,-12.986942,-7.0918903,-10.670514,-10.819988,-8.362875,-10.298304,-10.579608,-12.642876,-16.723812,-12.3097,-8.717468,-14.220638,-8.049164,-15.230098,-16.35395,-9.929895,-4.709365,-8.474866,-9.684606,-6.761547,-8.027512,-19.181917,-15.296021,-14.991419,-7.545247,-14.62092,-9.206116,-4.3944216,-10.373779,-7.3980026,-7.0061016,-8.49735,-5.065439,-12.657142,-9.001432,-7.4406385,-10.18727,-9.421015,-13.075525,-9.021726,-9.544035,-14.676453,-17.07047,-8.679429,-18.061989,-6.1884375,-10.284838,-13.037403,-12.05593,-10.1890545,-11.389487,-6.9610167,-6.6077747,-7.0948963,-9.259512,-8.19743,-19.458385,-9.395678,-15.235445,-15.918844,-8.475597,-9.534202,-6.4736404,-7.1327457,-10.396141,-13.1832075,-8.483437,-10.256434
-11.060575,-11.403955,-9.224488,-11.05352,-9.685621,-9.672331,-9.310917,-12.244415,-11.648808,-11.26996,-13.057381,-5.451933,-7.7612658,-12.684961,-16.628115,-13.216322,-9.1238575,-11.859434,-9.951736,-7.2011776,-10.446237,-17.231514,-9.388753,-5.3360786,-7.5134096,-6.0926,-11.225922,-9.25774,-24.24139,-10.450338,-16.574217,-7.6819563,-9.285871,-12.995428,-4.9784603,-6.534542,-8.565207,-10.626276,-5.0348616,-8.999116,-10.590164,-15.244082,-8.313189,-10.495765,-10.405859,-16.938906,-11.357651,-14.1283865,-18.68214,-14.718782,-13.3038845,-13.606911,-11.360188,-13.557344,-13.154423,-11.717484,-11.856274,-8.790078,-11.578104,-14.265119,-6.8207655,-15.490261,-8.121009,-14.763071,-7.0929213,-15.542908,-11.305168,-11.762932,-9.381444,-7.3704214,-10.350883,-7.961899,-6.630888,-10.809559,-7.938635
-7.1503077,-11.134988,-10.691907,-8.503763,-7.254366,-13.632334,-11.548569,-12.044791,-12.74481,-10.982658,-11.007767,-3.7897644,-9.651296,-13.238712,-17.02607,-8.748744,-4.977396,-19.64233,-10.058657,-4.857897,-8.428011,-9.258699,-12.097881,-6.923275,-11.539337,-8.098213,-10.555796,-10.8852625,-10.45735,-6.300537,-19.685106,-15.293827,-5.659754,-15.055135,-8.897801,-6.53823,-10.509792,-11.45198,-3.8151493,-16.021948,-8.703684,-14.967309,-8.355263,-13.684602,-8.681846,-16.360275,-17.603607,-12.949539,-10.15959,-15.606695,-9.297795,-11.326001,-9.428044,-9.9458685,-4.3425665,-14.798291,-9.750649,-9.468784,-7.8372917,-10.867997,-6.3719997,-16.691668,-13.803072,-8.946832,-6.456523,-11.358692,-9.835191,-10.0793705,-7.395199,-12.804379,-15.038181,-6.8130035,-8.079678,-5.2363605,-8.409615
-10.450135,-15.58471,-13.031529,-10.8856125,-11.680328,-12.523016,-12.563324,-6.724436,-9.402606,-9.191601,-12.014805,-8.375224,-7.895605,-12.120793,-26.922775,-7.748413,-7.897045,-14.440518,-6.4555054,-4.132326,-10.343323,-11.061607,-11.441681,-10.939508,-17.775677,-6.537571,-11.364958,-7.4000425,-10.294579,-8.705648,-17.375898,-11.60663,-4.111416,-14.056747,-6.807848,-9.973233,-11.209889,-7.147478,-8.326351,-20.889517,-11.909608,-8.343938,-8.199589,-14.192591,-5.121977,-12.023217,-17.628506,-12.294855,-9.917223,-16.157482,-9.443436,-14.21538,-11.213236,-13.627377,-3.3251095,-10.667244,-10.409573,-12.36467,-9.901077,-15.841921,-8.586198,-10.862681,-12.466119,-14.394775,-14.645237,-9.281668,-5.496256,-7.3651123,-9.665076,-8.275879,-17.910378,-11.771347,-11.788565,-5.4557953,-14.665491
