-19.42202,-23.07752,-18.287811,-26.068628,-21.675915,-25.564678,-21.407124,-15.586834,-17.095201,-21.762608,-14.460535,-14.908764,-20.293816,-21.179241,-15.570242,-25.597172,-25.630983,-19.756123,-18.766665,-26.967726,-17.702658,-17.591145,-21.79102,-20.207481,-19.306343,-15.678902,-18.10441,-17.268055,-19.007654,-19.601727,-15.80996,-18.722248,-21.778631,-17.676926,-22.879452,-26.043299,-17.256899,-19.038734,-14.779547,-14.94627,-29.748682,-14.433241,-16.455685,-18.544294,-18.762735,-17.978338,-20.332659,-25.350714,-15.473951,-22.119352,-11.731239,-11.5174885,-18.188026,-17.413334,-13.691187,-18.344425,-28.058107,-17.521683,-16.591793,-20.500504,-18.126675,-18.758064,-28.281912,-29.961458,-25.171083,-25.22052,-17.676098,-27.430809,-26.555132,-27.085371,-26.83108,-25.845072,-21.740171,-26.619385,-24.892456,-25.464336,-27.24878,-24.387531,-29.814972,-23.296947,-16.536821,-19.582037,-29.69492,-29.576189,-26.760468,-25.800514,-35.082424,-21.734848,-21.495834,-30.021687,-26.209274,-22.28563,-26.85651,-23.840366,-22.43515,-19.357927,-23.96743,-26.040253,-32.754654,-22.808496,-26.165161
-21.503355,-19.59547,-18.702202,-18.834269,-18.761173,-19.018574,-17.51955,-24.49172,-23.108784,-21.465748,-18.501686,-23.63661,-16.435356,-22.433693,-23.571259,-19.637379,-18.390354,-28.778742,-25.110851,-27.217068,-23.711689,-26.433676,-18.592175,-21.547297,-19.315897,-22.889238,-14.601795,-24.379833,-20.097523,-19.067663,-19.715351,-27.67128,-22.040184,-17.978148,-27.387226,-27.936554,-19.565594,-25.246529,-23.114239,-14.3756695,-28.839731,-18.049843,-16.32177,-23.178799,-21.274063,-16.677128,-16.140217,-28.389297,-26.247623,-23.1885,-12.072565,-13.287493,-20.903458,-20.754168,-13.493101,-22.542269,-22.622406,-19.962559,-18.005901,-24.251202,-21.617683,-18.235935,-21.625671,-24.22623,-23.221891,-16.121147,-23.423254,-25.043638,-25.135862,-29.705662,-25.688282,-27.575356,-19.44931,-28.097164,-18.985487,-28.83943,-22.485449,-23.501514,-22.497849,-24.436949,-18.684391,-24.321182,-24.61256,-26.286201,-19.027788,-27.012638,-26.672367,-24.464827,-25.243313,-28.992275,-22.279825,-21.234867,-25.685293,-21.706234,-23.42511,-21.106373,-23.861248,-26.388554,-28.646019,-21.755909,-26.889236
-27.099464,-25.088224,-20.574642,-22.205982,-18.267948,-16.273054,-21.174349,-28.37049,-23.299793,-20.334644,-21.850983,-20.58215,-23.941643,-19.296509,-21.498129,-21.407093,-14.543552,-29.278389,-24.08463,-25.900301,-28.9482,-23.285006,-16.394676,-21.897942,-21.713158,-26.064438,-18.673702,-24.426132,-28.341537,-20.220049,-26.598139,-25.790497,-18.391415,-21.090672,-23.390533,-23.54074,-24.059547,-22.4283,-22.905396,-23.179998,-29.036541,-17.38641,-25.131317,-20.226002,-17.544193,-17.773975,-18.34856,-26.409454,-16.431376,-22.699463,-23.018087,-15.126099,-18.26458,-16.161814,-16.665346,-15.376015,-24.995619,-15.286839,-19.034552,-24.616978,-26.272114,-16.359428,-21.948475,-24.662756,-21.029865,-16.872307,-27.457535,-28.398457,-29.695704,-33.258766,-22.320385,-26.82626,-21.171072,-24.078403,-19.62753,-25.264091,-24.968689,-30.470585,-25.21885,-24.805912,-23.191883,-24.222042,-24.49134,-24.063076,-19.342344,-21.314516,-18.385452,-27.400879,-27.479738,-25.676804,-22.992645,-22.427479,-28.11123,-26.110645,-22.177158,-23.069468,-26.42678,-27.202383,-27.532751,-23.536634,-23.572823
-27.453037,-22.461317,-20.637808,-21.573544,-21.604628,-17.647858,-23.851755,-22.242792,-26.853142,-25.341167,-19.302517,-15.616762,-18.600098,-20.100863,-26.464645,-16.55137,-20.243357,-23.292503,-16.029875,-24.043787,-24.091106,-20.140606,-17.537355,-16.165241,-17.991188,-27.788757,-25.790724,-20.070585,-29.089855,-20.463734,-24.87434,-16.519342,-22.608055,-20.671429,-21.012545,-19.440805,-16.774576,-19.527037,-20.231464,-22.08983,-23.585264,-18.266136,-21.547379,-22.572994,-17.338554,-16.32352,-23.848335,-28.95295,-11.224546,-28.767406,-23.102276,-13.011335,-18.2599,-13.881285,-15.157192,-14.467665,-25.739288,-19.929636,-20.996368,-21.347769,-21.972874,-15.743799,-20.389172,-21.179222,-18.779837,-18.221457,-21.498905,-25.48537,-27.541864,-27.764267,-26.175486,-26.841152,-20.46307,-26.265522,-18.356543,-20.717415,-27.554846,-25.69973,-23.672232,-20.540337,-21.363857,-23.376823,-24.887568,-24.785624,-20.504528,-19.42856,-20.393665,-28.04506,-20.856445,-21.47927,-25.107952,-21.135492,-23.494123,-28.420801,-23.774254,-23.244438,-26.873907,-22.39603,-18.557255,-24.939823,-22.19971
-33.23122,-25.748314,-17.207123,-15.956608,-20.269588,-18.73479,-25.022562,-20.439209,-31.973343,-23.114044,-18.662184,-17.036098,-21.307365,-17.827747,-25.962791,-17.007748,-21.985493,-16.123627,-16.820024,-17.72818,-24.226116,-23.261017,-17.042694,-14.384981,-22.303532,-26.462578,-24.67567,-19.56782,-22.37303,-21.544685,-22.972233,-20.113894,-21.75098,-20.810186,-15.08975,-19.011517,-19.412464,-21.43567,-21.595356,-20.104744,-20.59542,-17.912354,-19.900745,-26.735872,-20.0917,-18.042135,-25.683947,-25.579956,-14.510691,-25.313097,-21.210453,-15.076445,-19.970438,-14.289099,-14.476347,-19.426529,-18.98058,-27.6809,-30.7432,-21.929447,-23.888704,-19.942352,-27.347849,-24.335684,-18.579554,-22.89822,-22.531448,-28.644312,-24.273388,-26.09504,-25.428558,-26.005032,-19.652046,-22.482922,-20.497593,-22.523087,-25.449966,-23.374676,-23.707108,-19.441103,-24.27972,-23.410988,-25.584091,-24.463928,-22.510824,-15.698315,-23.958448,-23.153578,-24.9034,-20.470379,-25.749195,-25.073967,-20.978931,-17.637754,-28.612892,-33.162178,-21.722775,-17.156693,-20.157526,-24.635637,-20.433434
-29.033031,-28.782963,-19.294191,-18.882706,-23.719654,-21.592499,-24.977234,-23.8497,-26.819756,-20.772514,-20.244358,-16.819885,-21.399876,-18.278797,-21.862373,-17.254108,-19.171932,-18.315554,-21.218807,-14.875875,-22.481133,-20.24546,-17.724472,-18.27351,-20.782694,-26.291471,-21.64251,-24.630756,-20.082596,-24.748047,-20.134043,-22.262613,-17.274336,-20.303299,-13.2361965,-22.077032,-19.229355,-23.972198,-25.366413,-21.375526,-22.339989,-19.497879,-27.56031,-31.153397,-20.262989,-23.838455,-19.038008,-20.274895,-21.905682,-25.594124,-17.321035,-18.909578,-19.048174,-19.720097,-20.334032,-20.411385,-21.210615,-18.61605,-29.172373,-19.735306,-22.644024,-28.580378,-30.257008,-30.09313,-18.174088,-21.585938,-17.1553,-28.70603,-24.9552,-20.122677,-22.325296,-21.130981,-23.447563,-21.78023,-18.469784,-25.364977,-25.627693,-22.948051,-22.255909,-21.694662,-18.747326,-23.690697,-24.995483,-21.066784,-20.831547,-15.010845,-21.60973,-26.044018,-27.455393,-22.96474,-23.200039,-22.280045,-25.07678,-17.75609,-21.227669,-28.44724,-22.61913,-16.40634,-27.245321,-26.646805,-19.423763
-24.86882,-27.587122,-22.250307,-25.628153,-27.536938,-20.093828,-23.753998,-22.225353,-28.127958,-24.249628,-18.755867,-19.389706,-21.68003,-27.728634,-21.307968,-19.424953,-26.23005,-19.88086,-27.020082,-21.7104,-29.32235,-16.743708,-20.5424,-16.129227,-25.821877,-22.410276,-20.202856,-32.93307,-23.613827,-19.510025,-25.687574,-23.758648,-15.794033,-18.976692,-18.248024,-24.7913,-20.254677,-23.806677,-28.533478,-28.16745,-19.604942,-25.637436,-26.19822,-21.804405,-19.177612,-26.425522,-17.765068,-17.397032,-27.569984,-16.607653,-17.443913,-19.60698,-18.972424,-20.72567,-17.339424,-20.60722,-23.219055,-15.91791,-20.72726,-19.265736,-31.054993,-28.090477,-25.901033,-23.302097,-20.931852,-20.346495,-20.432304,-29.340961,-21.551992,-22.114447,-24.220207,-21.20642,-20.763628,-23.820915,-19.935955,-26.824938,-21.266922,-21.132177,-21.509483,-20.890373,-22.550087,-24.421644,-28.050068,-21.028385,-20.084553,-19.578238,-20.935196,-32.12842,-19.394775,-25.955605,-25.824574,-25.457727,-22.36605,-20.474669,-16.669434,-30.769264,-26.646101,-23.658556,-19.253733,-19.40671,-20.147058
-23.75409,-23.9463,-25.963497,-25.360731,-15.51155,-23.078438,-22.608355,-20.997967,-19.03824,-25.023026,-20.578426,-19.884624,-25.38692,-19.491856,-20.651148,-23.502556,-25.606407,-16.972078,-22.743284,-23.12522,-21.447903,-20.11698,-23.052004,-16.700653,-24.550777,-21.457293,-26.497261,-28.635775,-20.742714,-18.215912,-19.936329,-24.45886,-15.303698,-19.982365,-18.647198,-17.343681,-17.994255,-22.788458,-21.25931,-20.575563,-15.302778,-23.642298,-18.400705,-18.174953,-19.903057,-19.242554,-17.185364,-17.728714,-22.50529,-17.02274,-23.420582,-21.837486,-22.64436,-14.955666,-19.05624,-15.907773,-14.684992,-18.339163,-17.468113,-20.457563,-28.515629,-20.957714,-20.707043,-23.715673,-17.691723,-20.776031,-26.396381,-19.440338,-17.272411,-22.40683,-24.965508,-19.772518,-23.55597,-25.276218,-22.817366,-25.849018,-22.4883,-19.839663,-27.567854,-20.286865,-26.048113,-22.430717,-22.950933,-20.1978,-21.428421,-20.024502,-26.272165,-27.751038,-18.705738,-24.541664,-27.47401,-16.925528,-24.26213,-18.82589,-18.74347,-25.722507,-24.33626,-25.909824,-21.083817,-17.588078,-22.248142
-23.4738,-21.277946,-20.631226,-19.613747,-11.597841,-12.174437,-17.239662,-14.465174,-15.619787,-24.809135,-11.9106655,-18.716202,-22.193043,-13.395927,-17.310425,-18.998903,-23.387913,-15.329006,-23.444084,-18.03835,-17.44772,-14.514534,-17.079556,-18.349216,-14.808247,-22.63322,-21.565983,-26.74308,-14.257828,-20.582314,-15.312855,-15.21258,-11.42045,-13.888636,-11.579447,-10.566772,-16.91048,-23.26633,-16.236853,-16.103275,-17.88696,-21.712889,-13.658024,-14.5546,-16.494608,-15.662241,-21.67604,-12.310247,-17.113033,-16.4267,-15.162897,-16.861061,-26.048634,-15.483475,-24.910954,-20.738527,-11.982647,-17.25176,-17.233658,-30.21963,-21.062119,-18.555416,-15.15299,-21.416016,-13.372433,-16.765236,-23.152584,-15.782097,-16.872429,-25.091137,-22.102455,-21.423237,-26.13929,-24.08494,-20.618519,-21.115797,-19.412392,-16.122175,-25.144161,-20.467318,-24.948715,-17.497738,-26.735706,-20.97091,-15.470701,-16.812925,-23.599674,-22.616123,-19.789118,-22.063654,-25.604815,-16.597794,-27.640581,-20.479279,-19.807419,-21.435635,-21.658411,-28.481426,-29.588554,-20.278944,-21.01087
-23.948572,-21.386648,-24.121605,-25.950869,-17.291542,-13.223558,-21.55235,-16.703066,-23.81214,-23.451859,-13.77355,-24.410831,-24.24618,-18.467049,-20.139841,-19.879652,-28.234617,-16.894697,-23.736652,-22.270775,-23.838316,-18.579111,-23.27784,-19.94392,-10.995056,-25.291256,-20.133076,-23.19902,-17.112686,-30.429274,-24.44991,-18.196663,-17.33788,-18.53339,-13.484999,-15.111885,-16.629593,-21.49944,-20.933643,-15.534394,-24.9587,-28.638641,-21.236336,-18.691862,-20.890455,-20.023865,-20.720438,-15.415232,-18.25911,-21.20431,-15.142908,-17.213919,-18.271881,-25.914478,-22.695965,-24.458485,-14.157255,-14.895792,-23.450056,-24.07148,-23.11412,-18.529728,-18.202885,-16.212914,-16.91637,-19.55981,-23.627728,-18.35743,-23.03862,-21.40836,-20.26717,-18.153538,-32.509136,-25.698402,-21.194948,-20.547256,-22.14228,-18.130102,-19.949993,-20.533537,-26.89515,-26.214489,-26.385979,-25.725407,-14.924479,-21.606993,-25.519638,-20.406326,-22.735172,-22.471893,-22.570663,-21.290455,-28.95477,-21.033035,-21.586987,-26.432419,-22.295105,-27.410686,-25.936138,-24.819805,-27.145636
-20.671867,-16.23942,-29.773207,-19.196125,-18.75423,-17.501019,-16.003036,-18.060566,-21.395466,-19.950756,-14.653412,-23.032467,-27.524433,-15.0146885,-24.461319,-19.208351,-26.123709,-16.749096,-21.763153,-19.718994,-20.610226,-16.152138,-23.234182,-21.217896,-15.441395,-21.791122,-17.4276,-16.82611,-19.948109,-24.506859,-22.939526,-19.779438,-17.953087,-19.282822,-16.419376,-21.184853,-16.461824,-22.303131,-19.827803,-15.508674,-19.454796,-25.401928,-23.910448,-17.93004,-22.591572,-19.679556,-18.800432,-15.58711,-21.096125,-15.586136,-13.135597,-16.156008,-14.24935,-19.547401,-19.763937,-25.478586,-17.415834,-19.223923,-28.344099,-17.21627,-21.332153,-23.712624,-20.182364,-17.52837,-15.275564,-22.252474,-20.757069,-25.927343,-25.015476,-15.495771,-23.41528,-23.254982,-27.574608,-26.329348,-22.688622,-23.087734,-20.368366,-21.059273,-20.999779,-25.76241,-27.472044,-24.240185,-25.251339,-26.077682,-20.744139,-25.321114,-28.69704,-22.940983,-27.432005,-20.223001,-18.978687,-21.855913,-26.490438,-25.417625,-25.564837,-18.825062,-19.921684,-23.125935,-23.672665,-27.766655,-24.672392
-22.56328,-21.55001,-29.108294,-19.207367,-21.216024,-17.626852,-18.808393,-24.94325,-20.969637,-26.73059,-18.125694,-24.470047,-30.822355,-13.485132,-22.504925,-18.536816,-17.25254,-25.341738,-22.398577,-19.547867,-19.91586,-17.597155,-21.913239,-24.038681,-19.093306,-24.924103,-20.404072,-17.24387,-22.94392,-17.347391,-19.394753,-19.51482,-20.959743,-16.7003,-20.815659,-20.28979,-19.888523,-21.501629,-25.87872,-25.495663,-25.26713,-17.81406,-27.735723,-23.655884,-24.525562,-27.58032,-18.854187,-24.004433,-17.403553,-15.420198,-14.064466,-15.959831,-16.491688,-19.250439,-15.908648,-24.747442,-16.550621,-21.46163,-23.719772,-18.979435,-21.544163,-21.202818,-18.945469,-23.95913,-16.412071,-24.634432,-21.703142,-21.551723,-23.168356,-17.734404,-24.29522,-30.66503,-26.866842,-27.323793,-21.117065,-29.066689,-21.23476,-21.377079,-17.602749,-34.345783,-25.001625,-29.373447,-24.54427,-23.356134,-18.90638,-23.732306,-30.533398,-23.900433,-23.816973,-27.371105,-18.225216,-18.933067,-29.641047,-24.325846,-17.163616,-17.29889,-19.74431,-23.093828,-20.359606,-25.083012,-29.664747
-21.81804,-20.399738,-24.988115,-21.50681,-17.937122,-22.543846,-20.010273,-26.13379,-23.470081,-25.93922,-19.43766,-15.974388,-28.919476,-13.97835,-18.608559,-18.60157,-17.170565,-24.181946,-21.339212,-20.726456,-18.683006,-18.869366,-22.75527,-20.317757,-21.935389,-23.169827,-21.70959,-18.714397,-24.255915,-16.276772,-19.70119,-22.201939,-23.245174,-20.903915,-16.316233,-17.591543,-22.380167,-17.638388,-23.867775,-23.932024,-18.377512,-14.98527,-18.847805,-19.646881,-21.991459,-20.144142,-27.651155,-25.814186,-15.2376,-20.991642,-19.236464,-17.378036,-14.414888,-20.891983,-18.371912,-21.574657,-19.519585,-20.769493,-21.126205,-16.465147,-20.759266,-17.94855,-22.041302,-22.565584,-14.866961,-27.002537,-25.392088,-23.350576,-27.96936,-19.957756,-30.84233,-28.549248,-29.626457,-27.131332,-15.573024,-17.195347,-22.945866,-17.613155,-20.364258,-20.697079,-22.026964,-28.034424,-22.894457,-16.701307,-16.014875,-25.894838,-21.028938,-22.924469,-23.845558,-27.452137,-15.581134,-19.005424,-25.48154,-23.0115,-17.187962,-19.155655,-24.36216,-17.732822,-18.569656,-26.01247,-23.954084
-18.654675,-21.871864,-21.371803,-25.1282,-15.618949,-20.937529,-16.289646,-22.154758,-22.732723,-18.579008,-22.81986,-20.440407,-26.374977,-20.862652,-18.793184,-19.958355,-21.02603,-23.101664,-25.368618,-20.229467,-24.634693,-23.06971,-24.065744,-25.840073,-20.578629,-18.25838,-21.624851,-22.723555,-19.700354,-21.92583,-21.703098,-19.228977,-17.475597,-21.55923,-14.801046,-26.279768,-26.787415,-22.045115,-20.325891,-22.442589,-17.117949,-13.470095,-19.435078,-14.221964,-27.657602,-21.511131,-20.63723,-22.149803,-15.7198925,-21.056438,-13.374052,-17.793049,-10.163847,-18.174519,-18.802345,-22.737253,-17.088484,-18.233496,-22.11751,-17.4519,-17.084206,-19.050823,-24.358908,-20.890755,-16.27953,-25.54377,-20.932596,-27.468311,-22.339363,-18.841114,-27.803587,-25.429855,-31.706537,-22.189861,-17.455563,-16.378002,-22.474323,-17.300076,-27.291737,-21.608389,-26.000278,-24.681946,-20.656185,-22.168331,-16.2291,-28.99812,-18.942507,-29.92924,-21.929935,-27.520937,-17.6101,-26.39289,-24.548212,-22.975956,-27.244417,-22.937479,-25.487099,-19.705864,-25.71888,-23.299522,-23.75552
-19.51241,-17.744606,-23.043201,-23.356195,-20.181389,-20.255928,-15.761383,-16.802261,-19.403906,-16.276932,-19.954079,-31.656996,-20.44904,-21.674397,-18.18005,-15.41774,-21.643795,-21.491589,-22.35873,-22.721851,-21.663849,-21.764397,-18.688997,-18.492165,-21.4057,-19.39544,-21.783014,-19.304031,-15.603404,-23.914383,-19.428474,-23.92317,-15.715588,-20.980652,-18.408691,-21.472782,-16.313553,-20.628983,-15.530519,-20.767506,-17.531319,-16.070019,-18.019907,-16.96335,-25.34911,-26.614758,-17.16269,-22.198456,-16.272797,-18.565708,-15.943759,-20.456478,-13.470594,-15.71136,-18.578377,-16.422562,-17.226208,-12.265108,-21.60643,-14.566992,-23.269302,-17.045464,-20.639282,-22.270487,-14.119711,-20.33625,-18.47752,-24.578945,-21.777973,-16.808743,-27.878113,-26.530117,-25.528275,-22.530775,-26.069809,-20.243992,-17.484465,-20.533398,-24.92104,-22.057487,-20.817406,-28.627377,-24.348091,-26.251423,-20.762627,-24.325539,-20.024094,-23.155636,-20.107841,-28.493258,-23.94056,-21.727406,-23.627783,-22.727673,-21.267445,-21.403793,-20.376976,-19.426626,-19.63016,-21.26252,-22.258236
-27.916443,-20.892405,-23.982122,-19.342896,-25.009945,-15.3431835,-27.865383,-15.1115,-23.814878,-21.457397,-18.099703,-26.453133,-18.866108,-16.992584,-18.45485,-17.364742,-22.032892,-20.11553,-23.686712,-18.758152,-20.84019,-19.77787,-18.382326,-14.697954,-20.807396,-22.444016,-22.67936,-24.070576,-18.513693,-21.08826,-19.276052,-18.620762,-26.82565,-16.250788,-22.38322,-21.801023,-17.572796,-20.8602,-18.988327,-19.107983,-23.436472,-27.654682,-24.731096,-18.554596,-23.120625,-26.502354,-21.37191,-23.350092,-19.210068,-16.03984,-21.907814,-18.709066,-17.677303,-17.943539,-15.518926,-19.830137,-19.119875,-18.904274,-21.202179,-17.501617,-26.171589,-17.75334,-23.648033,-17.085953,-18.534245,-23.521605,-18.272854,-22.290703,-27.06754,-21.739204,-32.96,-23.732021,-26.863638,-25.31708,-22.976694,-30.336927,-19.85144,-25.18451,-26.71364,-28.7345,-23.673637,-26.992043,-20.91102,-22.031918,-18.631832,-22.19647,-22.116266,-18.540882,-25.456354,-24.108385,-27.45602,-24.345602,-25.986927,-23.72933,-19.329643,-19.119444,-19.524736,-20.223774,-13.504816,-15.738353,-20.855125
-30.113596,-16.762377,-18.445967,-18.340363,-16.647493,-13.319529,-21.527159,-15.885021,-19.83001,-16.583145,-14.888952,-15.111389,-15.245611,-16.055824,-22.20211,-17.59885,-22.362453,-15.770508,-16.086788,-15.716043,-12.787073,-17.926685,-25.373869,-13.515179,-17.29563,-24.274328,-18.17757,-16.477064,-22.358273,-12.857157,-14.462957,-16.39085,-20.202719,-17.73576,-24.471592,-19.186468,-21.623741,-25.41433,-17.88967,-22.256119,-24.758732,-22.375559,-27.594437,-18.704462,-22.185553,-21.904598,-18.151232,-19.50935,-19.782677,-15.090618,-26.672688,-18.936485,-16.367464,-16.520418,-14.043009,-17.048344,-21.896645,-20.71376,-28.489475,-18.749584,-22.534681,-16.35371,-19.929102,-19.170654,-19.958458,-23.590311,-19.472075,-22.099106,-19.788921,-24.7599,-24.182747,-26.257109,-26.031675,-23.90598,-17.21888,-26.820301,-23.478552,-19.379602,-27.427925,-25.44703,-29.745502,-26.945868,-22.551739,-23.135073,-18.296764,-18.991648,-20.935116,-18.987833,-18.259317,-20.403101,-21.45818,-20.956192,-26.365374,-26.196714,-27.05772,-21.668598,-21.034399,-24.147036,-19.242445,-20.04828,-24.729647
-26.444563,-13.029242,-13.653864,-13.039915,-10.042742,-10.467522,-16.607498,-11.8987465,-13.461744,-11.688095,-10.75942,-13.174969,-13.60779,-17.341722,-18.111134,-14.783522,-14.871693,-13.154795,-15.288601,-14.669117,-10.302618,-19.48519,-20.889551,-12.443596,-16.931232,-17.491852,-17.106186,-17.113342,-16.139345,-8.960035,-11.66663,-11.050192,-15.517626,-13.97752,-16.15464,-12.7262,-19.481403,-14.86907,-16.923973,-22.853626,-16.333187,-21.767319,-14.774988,-19.776117,-21.394999,-18.143106,-15.285595,-17.253872,-16.819813,-21.037415,-14.171787,-27.546223,-13.542463,-16.440113,-17.043846,-14.760057,-20.002863,-20.480045,-18.511547,-20.0914,-20.086662,-19.733543,-15.067158,-20.872171,-18.74914,-19.862942,-16.041521,-20.521997,-22.472061,-23.20166,-23.218021,-23.301767,-21.954834,-25.109043,-20.151215,-21.416388,-19.181322,-20.382923,-24.680542,-22.049461,-26.364132,-21.898472,-19.88404,-23.687405,-19.90413,-17.20458,-23.9146,-15.745357,-16.95411,-19.697674,-17.069,-22.426888,-23.485018,-22.790537,-22.759262,-24.019108,-17.76586,-21.090887,-28.287302,-21.18602,-26.40004
-19.329222,-14.166637,-8.383564,-13.006168,-9.10375,-9.898737,-12.684536,-11.727816,-19.100054,-15.458212,-15.017351,-9.983925,-22.371946,-10.539408,-15.353813,-9.284214,-8.0990505,-7.5714436,-8.575033,-13.149227,-13.68108,-12.128025,-16.295586,-22.677692,-16.419191,-12.259947,-14.127462,-15.676879,-12.617439,-23.30805,-17.592287,-15.890005,-17.832962,-10.181887,-14.048164,-11.993216,-14.824244,-10.5828495,-12.02503,-15.182854,-14.964874,-18.972183,-14.809343,-21.358526,-13.421465,-12.832142,-17.23402,-15.869373,-14.2361355,-21.67669,-13.864302,-28.280785,-14.192703,-14.254345,-15.419386,-20.15962,-14.777342,-17.98291,-12.107832,-25.618557,-22.758423,-21.476395,-18.92551,-20.932018,-23.8016,-24.791162,-22.817457,-18.42068,-23.329708,-23.277483,-20.759768,-20.037518,-23.18493,-24.440838,-19.908358,-22.392363,-19.091236,-19.208206,-26.143383,-27.065521,-22.009287,-29.757566,-20.496853,-24.636541,-22.884605,-18.307081,-17.398252,-16.950153,-16.619257,-23.354164,-25.938816,-20.875515,-21.066643,-20.71716,-16.487461,-20.374031,-22.202408,-20.08671,-24.792587,-27.267164,-24.104668
-20.679907,-16.917858,-13.564007,-16.144512,-13.263233,-13.190386,-16.859076,-14.210279,-22.459417,-19.205994,-14.982582,-12.237106,-21.151852,-13.200247,-14.095831,-13.478678,-11.70635,-12.40432,-10.849297,-17.955542,-13.33806,-13.951517,-18.42648,-21.647938,-19.235376,-13.426653,-16.499382,-18.600758,-16.611115,-27.060814,-25.776861,-18.981152,-18.328272,-11.898104,-20.832417,-15.80064,-17.193485,-15.383932,-15.992024,-15.650077,-14.919989,-19.559263,-16.643852,-17.468287,-17.489447,-15.456053,-14.599052,-17.77638,-15.381571,-19.383642,-15.151442,-22.967815,-14.103758,-17.21711,-16.1816,-20.05706,-14.195198,-19.058525,-15.748894,-18.84949,-15.424341,-23.886312,-17.081331,-20.053375,-23.616444,-27.073666,-22.929981,-20.607597,-28.621117,-20.826992,-21.696938,-21.527206,-19.60812,-25.73859,-20.971376,-23.14205,-24.14373,-19.915127,-23.337753,-29.806196,-18.257967,-22.732357,-18.583422,-21.962135,-21.344006,-19.609125,-17.961689,-21.638718,-14.325018,-24.00816,-21.2337,-20.355484,-18.764318,-17.83902,-19.929052,-20.184444,-26.357855,-15.983694,-22.832596,-22.794275,-22.199566
-25.44986,-18.43032,-25.516468,-14.467403,-18.384026,-21.222778,-22.629574,-20.441225,-18.805866,-24.063866,-23.523262,-23.151985,-20.608604,-22.842003,-17.963718,-16.91771,-24.25906,-17.264809,-18.01625,-18.903507,-21.111904,-23.90857,-22.877491,-23.526075,-24.0845,-11.583391,-15.395849,-20.321423,-22.928608,-28.757902,-24.514156,-17.656551,-15.8908615,-17.508184,-22.477385,-21.732277,-20.541237,-20.707417,-20.59871,-20.554728,-17.606714,-18.912495,-16.344542,-18.352316,-20.755007,-19.402924,-15.352175,-22.865936,-24.658638,-13.739334,-16.638966,-21.785566,-15.498729,-17.642845,-13.597158,-24.156178,-20.065277,-18.004786,-28.141449,-14.198072,-15.114496,-15.48554,-21.129377,-21.520784,-24.375435,-18.554585,-21.808247,-19.882694,-29.092821,-18.74622,-22.501343,-24.199972,-23.175108,-24.83054,-22.34762,-24.93334,-22.320705,-17.137245,-22.025305,-23.585798,-17.066488,-18.037338,-19.890469,-16.810913,-20.61664,-19.031906,-25.789558,-24.336195,-17.411259,-23.079784,-17.834753,-22.495007,-22.901196,-18.560495,-22.105154,-26.515453,-24.239573,-13.91555,-17.909603,-17.728905,-17.164722
-27.24149,-20.956846,-22.375925,-21.796082,-15.735291,-22.148714,-18.375134,-21.619164,-19.909914,-14.372366,-19.193607,-21.607212,-16.300232,-20.625055,-16.101181,-19.82516,-19.464788,-13.405729,-17.776073,-18.659117,-13.75033,-14.894377,-22.119175,-21.704086,-24.543411,-13.812777,-14.394093,-15.94375,-18.9976,-27.723095,-18.26585,-15.706419,-15.566912,-18.732843,-18.101044,-20.00688,-24.594725,-19.44215,-20.930372,-18.074469,-25.168966,-20.32912,-24.311832,-15.580628,-22.08313,-17.93182,-21.451374,-20.586803,-23.471027,-18.106033,-19.578514,-19.170944,-21.110115,-15.456913,-13.22377,-25.45725,-24.280169,-18.752407,-28.710215,-14.650526,-19.2899,-16.071842,-21.059576,-20.378525,-24.281155,-22.962349,-20.69928,-26.740498,-25.38734,-24.579098,-22.632057,-26.28495,-24.059555,-25.208742,-18.53427,-24.691837,-17.846916,-20.117008,-18.770874,-21.90233,-24.527546,-20.075024,-16.015251,-20.042244,-21.898499,-21.745918,-22.018677,-26.945435,-19.992165,-22.465508,-19.56358,-21.787796,-28.13525,-21.352032,-21.29518,-24.169502,-21.867622,-21.032745,-23.664415,-21.27541,-20.64048
-20.658888,-19.736032,-18.425308,-20.160719,-15.362177,-25.112448,-15.620635,-22.874271,-18.323952,-15.818071,-17.434353,-22.86273,-17.319817,-22.682484,-17.2141,-15.784546,-21.692532,-11.5171585,-21.387146,-20.598164,-15.827374,-16.170147,-22.698456,-19.39519,-22.386303,-19.31469,-17.158234,-21.814846,-16.04478,-22.279099,-23.67939,-20.115774,-20.93852,-22.717003,-16.01837,-18.72904,-21.652866,-23.082962,-15.236307,-17.085207,-21.976404,-18.34185,-25.779396,-18.734772,-19.665329,-19.133484,-24.868702,-20.836517,-20.209194,-15.561646,-17.17284,-22.606468,-17.684649,-16.86289,-18.763176,-15.805332,-24.094872,-20.659462,-19.835642,-19.258873,-19.12635,-20.642923,-16.574171,-19.704693,-19.184769,-28.03799,-19.164764,-22.479984,-23.448359,-21.24699,-23.032406,-24.055367,-22.201118,-26.04435,-23.089054,-21.458683,-21.339,-26.094551,-15.368706,-17.455553,-30.59931,-18.736954,-14.617813,-20.339376,-22.265335,-19.689898,-22.035303,-22.446007,-22.2168,-26.20857,-16.947287,-23.833246,-25.095112,-16.141552,-26.499668,-24.538124,-19.399473,-17.26397,-23.165874,-25.360924,-19.04677
