-30.794159,-28.870687,-23.938965,-23.301815,-26.551958,-22.342789,-25.444715,-27.3648,-19.546642,-19.761976,-23.887398,-21.41721,-21.652962,-19.46136,-27.509779,-23.685123,-26.09402,-22.933884,-21.077877,-24.680315,-20.471458,-17.497723,-25.970852,-20.41087,-21.540474,-19.784073,-20.24748,-19.842327,-13.866507,-16.450645,-20.635525,-16.934713,-20.983318,-19.849327,-23.728994,-21.684744,-30.221958,-24.831657,-25.001644,-22.54187,-15.364554,-17.338448,-22.313166,-22.38466,-18.48725,-16.550594,-22.697334,-21.05693,-18.482275,-21.083738,-18.416267,-25.76508,-22.83763,-23.98466,-23.8369,-25.270416,-23.679653,-22.147255,-20.887741,-29.82577,-24.063835,-22.205853,-26.633913,-28.011953,-22.831387,-26.673073,-23.092484,-25.867304,-24.150742,-26.88689,-23.235352,-23.371765,-20.145111,-28.048664,-24.44945,-24.406406,-22.915945,-24.756363,-20.209444,-24.06858,-21.441101,-27.225985,-25.172295,-22.343513,-24.87596,-23.22602,-27.436987,-23.757832,-20.444765,-26.552597,-25.553577
-29.227215,-25.591785,-23.74189,-21.997503,-24.852634,-22.619232,-24.96558,-21.308815,-19.121613,-24.232918,-21.972141,-23.017096,-23.17189,-20.842068,-22.597065,-23.974028,-24.596642,-20.047112,-23.37913,-15.4536,-16.695084,-22.131138,-19.674883,-26.534565,-24.713848,-23.671667,-25.671791,-23.129295,-17.768042,-18.078407,-21.098907,-18.431835,-18.825712,-18.110207,-21.982845,-20.080502,-19.75064,-18.902273,-22.022346,-17.027922,-16.688646,-23.465176,-24.999298,-21.236582,-23.632189,-20.070854,-19.860817,-18.919323,-18.449358,-21.242935,-25.527302,-27.096298,-19.957794,-24.783691,-24.653864,-22.652473,-28.262001,-27.121195,-27.141523,-29.060417,-29.529682,-20.11578,-28.088154,-27.002647,-28.939413,-22.405355,-19.296616,-22.79046,-22.645712,-29.42495,-27.035992,-27.2709,-22.795067,-25.258839,-26.467506,-21.151001,-20.49622,-29.317553,-24.721804,-24.294228,-23.569351,-26.147257,-26.683914,-20.754688,-23.98709,-22.319807,-26.257551,-22.978365,-22.401882,-25.298952,-27.654139
-33.14938,-26.911171,-24.57954,-28.930983,-27.787992,-25.49037,-30.576515,-20.017393,-23.822195,-22.609552,-21.295883,-25.33108,-18.827559,-18.884203,-20.78243,-20.551113,-22.52297,-18.81613,-23.622002,-20.25426,-19.446325,-23.506763,-19.997196,-32.863613,-18.168987,-21.865818,-23.66572,-21.42457,-19.828705,-21.935421,-17.876085,-19.112274,-13.033276,-17.727528,-21.169254,-15.950579,-16.295675,-17.181446,-19.201466,-16.708118,-22.954453,-24.794989,-19.862663,-23.812115,-18.493128,-20.976835,-20.698051,-18.29721,-19.140514,-20.512627,-30.895855,-28.709839,-22.924828,-26.694548,-23.510572,-24.37909,-23.870228,-22.921356,-26.771759,-27.929594,-30.161661,-24.692614,-26.947721,-26.154537,-27.732908,-24.366968,-24.48151,-27.53438,-25.18562,-24.889637,-25.556782,-26.349422,-24.536753,-24.211452,-23.987995,-23.937502,-19.07753,-27.35057,-26.144115,-22.889704,-24.005201,-25.502491,-24.536245,-25.352394,-27.892967,-27.431072,-26.005928,-24.631998,-22.803663,-24.958542,-30.547749
-36.482334,-26.60123,-25.45768,-31.061705,-23.099592,-27.860653,-24.436455,-23.01912,-20.020306,-27.603844,-27.142488,-26.336466,-22.441216,-18.338835,-24.913162,-20.673466,-19.824944,-21.62442,-22.046402,-23.138111,-21.783754,-23.16814,-22.768082,-24.541996,-21.769897,-24.154892,-20.824755,-19.264584,-19.418022,-18.705677,-20.632484,-20.932056,-14.920812,-14.871389,-20.402012,-16.954727,-18.922913,-18.175457,-17.410744,-17.333477,-24.544838,-25.059435,-20.23495,-21.14022,-17.768166,-20.626509,-17.098043,-16.534477,-17.378477,-22.10672,-26.773254,-30.400618,-23.787483,-22.420525,-25.882025,-25.833223,-23.854939,-22.082144,-25.996931,-27.797363,-25.423069,-25.505402,-25.453144,-29.242018,-27.804253,-22.813307,-24.386086,-23.746643,-24.810766,-25.426998,-28.123293,-21.583508,-25.869192,-21.13311,-22.184547,-23.023159,-20.32127,-25.66477,-23.459553,-24.247396,-24.765629,-28.932375,-22.468859,-29.309828,-23.274673,-22.785719,-23.935215,-22.48206,-24.091127,-22.347881,-30.480427
-31.81003,-24.265972,-22.800747,-31.35218,-22.33109,-27.35313,-25.267157,-20.721085,-24.835724,-22.992786,-23.456253,-28.754583,-20.339619,-16.964016,-15.914537,-16.546528,-12.716642,-16.58181,-24.34409,-23.669825,-22.210148,-23.853117,-17.938614,-18.816963,-15.378623,-16.788774,-14.590505,-13.331614,-19.960964,-19.409414,-13.011997,-17.95473,-15.542373,-14.284702,-15.606431,-22.59604,-18.392971,-19.341572,-19.912441,-18.071121,-17.157627,-17.775513,-18.740719,-20.237595,-16.38167,-12.317183,-15.30468,-19.778177,-18.953575,-21.161503,-19.373142,-27.72114,-20.63643,-22.664322,-23.140594,-27.1648,-28.419676,-24.527454,-21.921242,-24.186695,-24.71317,-23.807247,-23.285526,-27.988945,-30.201946,-22.360077,-24.512465,-26.433119,-27.091217,-23.32428,-24.074703,-21.354958,-28.37205,-21.41399,-22.60252,-20.55494,-22.939995,-25.304672,-20.94048,-23.778067,-26.443464,-26.2295,-23.95617,-27.844467,-18.070913,-23.012539,-27.457064,-25.958103,-23.853151,-25.82201,-27.897766
-26.17217,-28.813026,-21.9379,-26.632956,-27.53872,-24.463047,-22.603767,-24.99831,-23.003521,-20.55212,-25.972221,-22.805532,-25.028522,-20.919987,-20.894543,-20.894817,-19.10484,-21.615677,-23.581554,-22.70596,-23.124212,-14.437115,-22.112148,-19.861,-18.370314,-16.832684,-19.704742,-21.718508,-19.824665,-22.042248,-19.391672,-16.532455,-20.541153,-18.773506,-21.399445,-25.97115,-23.74431,-23.973324,-22.055428,-17.226536,-17.542477,-14.572661,-22.893534,-26.509148,-20.275677,-18.29594,-19.416813,-21.590984,-19.828657,-25.759495,-21.846771,-24.152058,-26.769993,-22.383846,-25.407911,-30.278414,-26.367926,-25.910908,-24.547194,-21.648409,-27.917068,-24.283966,-24.656073,-26.589762,-30.6555,-22.42416,-22.373125,-25.973475,-29.748821,-22.445429,-22.50935,-16.246662,-22.97943,-21.163612,-21.59262,-21.999126,-25.19999,-21.521816,-22.35178,-21.183506,-28.464478,-25.939648,-23.631418,-26.611172,-17.742737,-23.848015,-26.675194,-22.36134,-23.057302,-28.350487,-30.655272
-21.757658,-26.485167,-23.97499,-24.842043,-28.288147,-23.337185,-21.461847,-23.848188,-26.188213,-22.671604,-26.062174,-22.92757,-22.362389,-27.579527,-21.162094,-24.328342,-23.438677,-23.550583,-23.355526,-27.239033,-25.559288,-20.282898,-25.757198,-19.791847,-19.311138,-18.058075,-13.444281,-26.587135,-21.101631,-20.760155,-18.176094,-16.081795,-22.13912,-26.930643,-18.39104,-19.653082,-18.297422,-21.25197,-20.885153,-17.671131,-19.061012,-14.299541,-20.122337,-19.804802,-17.308632,-19.272291,-25.607086,-22.213612,-15.500234,-21.970804,-30.537004,-20.119663,-25.090523,-28.49896,-20.658419,-32.635624,-27.171787,-28.5247,-24.384813,-19.569958,-20.80131,-21.716383,-27.521732,-25.589077,-24.098148,-29.583632,-19.528692,-24.725811,-23.824615,-22.815063,-26.605572,-19.58131,-26.10399,-19.95806,-25.424744,-19.982328,-26.81061,-24.247116,-25.988352,-21.540491,-24.451925,-26.011461,-21.390833,-26.1977,-18.182913,-22.466482,-22.31637,-24.068888,-24.953487,-31.217234,-27.226427
-25.362896,-29.310053,-25.704191,-23.468662,-29.010872,-27.22278,-25.024063,-23.48091,-30.985231,-29.072058,-25.531404,-27.08053,-21.867481,-33.258476,-22.985174,-30.033108,-24.534721,-25.298935,-23.34064,-25.979622,-22.545965,-22.163202,-23.77248,-21.99275,-20.268652,-18.620165,-16.644283,-15.81705,-21.310642,-18.88028,-15.480148,-24.38285,-19.96247,-27.191034,-19.571938,-18.466492,-18.47491,-20.558517,-19.536192,-17.00853,-20.805561,-22.745523,-19.56219,-21.802078,-20.267595,-18.07074,-22.957642,-18.750423,-19.104786,-23.383156,-23.365585,-20.199738,-27.725668,-30.666605,-27.107246,-26.12756,-28.626783,-26.26369,-25.691103,-19.622261,-22.81544,-24.471888,-24.539087,-30.036436,-22.587585,-22.53248,-22.45629,-26.946135,-22.025259,-24.817606,-23.135202,-30.945238,-23.703125,-20.823252,-25.765593,-21.190802,-16.932549,-23.01796,-23.724024,-19.064835,-23.987797,-25.281765,-21.90742,-27.573992,-19.223848,-23.11116,-22.803658,-26.996277,-28.984627,-21.794304,-23.041092
-21.992306,-28.494299,-27.227684,-26.589714,-22.31531,-26.898762,-23.266489,-26.509789,-26.844126,-27.795576,-21.169832,-24.404589,-21.58363,-28.271267,-20.119377,-25.233597,-23.592104,-25.356316,-19.540384,-16.929104,-20.760807,-23.264473,-20.019726,-20.400826,-20.876472,-24.007883,-18.017422,-18.8394,-20.53989,-20.531286,-18.047813,-23.143148,-17.545292,-19.443003,-23.08161,-18.18304,-19.012623,-22.20916,-19.291094,-20.153633,-14.878168,-18.804718,-17.81105,-20.518745,-21.681162,-18.741045,-20.384747,-21.362438,-23.62217,-24.523064,-24.09968,-23.826607,-21.66981,-23.36627,-22.355122,-25.508226,-21.408714,-23.747501,-24.038534,-21.853739,-25.569365,-24.347633,-22.644064,-23.806534,-21.32982,-22.35456,-26.370329,-27.053402,-25.94163,-24.517483,-25.435575,-27.02695,-24.211628,-23.315321,-22.728924,-23.717356,-17.126778,-21.288052,-22.835155,-20.368668,-21.21399,-23.146395,-28.380163,-25.858255,-20.777943,-23.602144,-22.709116,-24.060223,-26.316578,-18.203434,-21.880045
-23.18953,-21.641281,-28.229378,-22.261824,-22.623095,-25.667233,-19.00206,-29.027937,-25.355278,-25.916637,-21.166523,-25.929314,-25.884676,-20.50594,-21.831207,-21.114494,-19.560583,-24.65356,-14.216251,-15.955496,-20.349037,-21.08228,-21.279629,-15.464867,-16.452805,-25.314754,-14.272923,-18.180065,-17.09356,-16.719578,-20.258825,-20.814648,-17.295479,-15.780849,-22.832335,-22.090172,-20.005669,-19.104832,-16.577007,-19.8054,-13.671886,-15.514291,-17.09816,-15.421562,-21.060879,-16.715267,-21.498253,-21.256947,-24.14759,-22.727104,-22.173256,-23.99371,-22.850296,-20.56284,-24.434517,-26.845781,-21.966057,-24.245686,-23.229305,-21.457726,-22.348476,-21.049028,-21.949005,-23.70773,-23.876518,-20.30193,-23.66346,-27.749,-28.461628,-24.737335,-28.949846,-23.291912,-25.589138,-24.450016,-27.365324,-23.465315,-22.497894,-24.61964,-22.268703,-28.105692,-22.750153,-24.339743,-29.959011,-25.13203,-24.425203,-26.649738,-20.42144,-23.331745,-24.324154,-19.722122,-25.140326
-19.799124,-24.194153,-25.328228,-23.874754,-23.865662,-24.022787,-22.235758,-25.710716,-25.016891,-25.158047,-24.442562,-27.110447,-19.886055,-20.791904,-18.571968,-20.578873,-23.77938,-24.042948,-17.93402,-16.90578,-23.002846,-22.458529,-17.743746,-17.76385,-19.118198,-15.910896,-16.564138,-18.891281,-18.837816,-19.409046,-15.894984,-21.494698,-17.900503,-16.289804,-22.093647,-21.853973,-17.647907,-17.154354,-16.575504,-13.595058,-17.024506,-16.269556,-22.551987,-17.39283,-27.91807,-20.055351,-24.486725,-23.090282,-24.414963,-26.613863,-18.62424,-26.40539,-21.469,-19.936226,-24.49326,-21.42196,-23.651814,-21.397038,-20.864632,-24.463844,-20.810919,-23.505186,-27.525314,-22.161566,-20.766212,-23.027489,-21.432003,-27.729439,-26.416416,-27.967403,-25.004364,-23.584595,-19.642406,-23.387302,-24.813713,-22.911238,-23.510487,-24.050827,-23.053503,-22.399149,-25.778965,-22.403582,-28.596191,-23.228273,-24.045574,-24.893295,-20.327183,-21.95488,-25.089409,-19.414547,-24.545963
-23.001112,-23.906061,-22.768126,-23.763594,-24.60131,-19.077007,-25.05865,-29.049398,-25.71596,-26.302,-24.201347,-24.471071,-21.044437,-24.079226,-19.749002,-20.761257,-24.321903,-21.257233,-11.964846,-20.535606,-19.009098,-13.982254,-15.643034,-22.143505,-19.489471,-11.752422,-19.989372,-16.035746,-19.951376,-16.757854,-16.858644,-21.42329,-17.665195,-18.561417,-17.89551,-19.63677,-14.594024,-20.372269,-18.988703,-16.408123,-21.79607,-17.917336,-16.991089,-18.313326,-17.598389,-20.240667,-15.909985,-19.030592,-21.479198,-20.874681,-21.28245,-23.52583,-21.467937,-26.816393,-23.411465,-21.511497,-24.237928,-23.1162,-26.177778,-26.554203,-21.508915,-18.07127,-24.527378,-20.171537,-21.188328,-24.77985,-23.696053,-24.390602,-24.565287,-26.908583,-20.504128,-27.53892,-18.414398,-23.137533,-20.384533,-23.009785,-23.252155,-24.26667,-21.743603,-26.017809,-17.198013,-22.178293,-21.789188,-22.454346,-24.683395,-23.797728,-21.308414,-21.656261,-22.720345,-23.171064,-29.824726
-24.71821,-24.017624,-29.13933,-21.24096,-26.86235,-22.439793,-25.225857,-26.197105,-26.962309,-23.863815,-25.696964,-23.913208,-22.96867,-19.99636,-23.985945,-22.220438,-24.461193,-18.127205,-12.829382,-11.674002,-17.342384,-18.270336,-19.772118,-21.950264,-19.740005,-18.600449,-14.760716,-17.204372,-17.331026,-12.649002,-17.275225,-22.115458,-16.922134,-16.55861,-16.369682,-16.817368,-15.544285,-16.426952,-16.688032,-15.887375,-19.322544,-18.64738,-19.567131,-17.785715,-16.499313,-19.173845,-15.065102,-18.80537,-21.067287,-19.663109,-23.640675,-25.087696,-25.214035,-20.79937,-22.462616,-18.623869,-21.26179,-20.281479,-24.47306,-29.221628,-26.037613,-22.8189,-25.459059,-23.848034,-24.9128,-26.000158,-24.17974,-25.79719,-24.438637,-24.09181,-16.81517,-22.747364,-23.72826,-19.764225,-19.143469,-26.535007,-25.681139,-25.924786,-22.388607,-29.114115,-16.046322,-21.75856,-20.841312,-26.810194,-24.136086,-25.990591,-25.890032,-20.914608,-22.94581,-22.476988,-32.632744
-26.80316,-22.44136,-25.254112,-24.428314,-23.084076,-21.669601,-21.101389,-24.575432,-22.017237,-23.736649,-25.2997,-21.696634,-23.872993,-19.763153,-16.453453,-19.575188,-20.0567,-19.781578,-17.318996,-12.685623,-18.02206,-19.730576,-15.822508,-19.296238,-21.896145,-15.35136,-18.839151,-22.248394,-15.340168,-17.105965,-18.320974,-18.255394,-17.882124,-14.193702,-15.626072,-13.07728,-17.817892,-18.738909,-15.1926,-16.591204,-16.473343,-19.03204,-21.884352,-20.121803,-16.186796,-21.056854,-15.955186,-20.504597,-23.793491,-18.394886,-23.750298,-23.4122,-25.48317,-24.988104,-20.809776,-23.082748,-22.496187,-22.6302,-27.42257,-23.539766,-25.063547,-25.33183,-23.69967,-27.092394,-26.32261,-24.785461,-22.599113,-27.968214,-26.278126,-23.870476,-21.934772,-22.962193,-24.740456,-18.785072,-23.024683,-28.346285,-23.697908,-20.025644,-24.966248,-24.678753,-21.953096,-22.81525,-19.180294,-26.761703,-24.345158,-24.72369,-26.453829,-21.799835,-19.91158,-26.232662,-22.477642
-24.226124,-25.406296,-25.145887,-23.321777,-24.38265,-23.859962,-20.477146,-25.370453,-21.242962,-22.39747,-26.970604,-21.520176,-20.120258,-15.941652,-15.255602,-19.23355,-13.855366,-22.515633,-16.941017,-15.612178,-18.075064,-13.578836,-12.746168,-18.082134,-18.027485,-13.528044,-17.790245,-15.487238,-16.29881,-20.352299,-18.272022,-16.385872,-18.09694,-15.837664,-14.742199,-15.237526,-12.424852,-13.320005,-17.8112,-18.833307,-17.158094,-16.48575,-22.446674,-21.290314,-18.33832,-19.232315,-21.604382,-19.637146,-21.987816,-17.990566,-22.738882,-23.16542,-23.348446,-26.69639,-22.179379,-22.261965,-24.498749,-21.836077,-24.680199,-20.792227,-22.177727,-27.499086,-23.249218,-24.568027,-25.181986,-16.954733,-24.79174,-27.582928,-24.538376,-25.311298,-24.365448,-23.855755,-23.508875,-20.113623,-24.985195,-19.529905,-20.022572,-24.296257,-26.332558,-23.394524,-24.2603,-21.779558,-18.334183,-21.06804,-19.641117,-26.108824,-21.125431,-19.461586,-21.775497,-21.122276,-18.636059
-22.953032,-25.085121,-20.772854,-24.087816,-26.240915,-25.21909,-23.913155,-23.047718,-22.117088,-22.373322,-25.98561,-21.93475,-20.401226,-17.627838,-21.127544,-19.506683,-16.072697,-22.27933,-14.005587,-25.533722,-18.59634,-18.400288,-19.423855,-21.57004,-21.150326,-20.100655,-20.413143,-14.772194,-13.100779,-18.133522,-18.993942,-18.847929,-14.935493,-17.429855,-17.183517,-18.402239,-14.385027,-12.093946,-19.828678,-18.217072,-16.653076,-17.632656,-19.607819,-17.6549,-25.510208,-22.276184,-21.06726,-21.188663,-23.607399,-16.433117,-20.29577,-23.244532,-22.895866,-26.152075,-22.712166,-19.037575,-26.009373,-22.175941,-23.155499,-19.244555,-23.3937,-21.81762,-26.735554,-27.432014,-25.079916,-19.433151,-22.544815,-19.650867,-24.423649,-24.760382,-25.716143,-23.78984,-22.863808,-19.441017,-22.96248,-18.496954,-21.113644,-23.963493,-24.472397,-22.09724,-23.784847,-23.511597,-21.617546,-20.75955,-18.897488,-25.18538,-21.167086,-19.849876,-23.867638,-15.26635,-25.773954
-24.183872,-21.354755,-25.803745,-25.635601,-21.386522,-20.146431,-27.520813,-21.01664,-22.407463,-24.41393,-22.66661,-21.351952,-21.12069,-19.489094,-17.280485,-17.438314,-17.636585,-18.14701,-19.346725,-20.448631,-21.79998,-21.416138,-21.792776,-22.260326,-22.865812,-17.400362,-23.043829,-19.218206,-14.510744,-18.535397,-16.994133,-17.675947,-16.974522,-17.478237,-20.431084,-19.813128,-20.87026,-17.787964,-20.350035,-18.981182,-15.9756775,-16.346985,-17.900784,-17.327103,-19.782215,-18.127056,-21.365295,-18.688904,-27.829733,-24.707932,-21.034328,-24.357162,-21.648405,-19.642462,-16.563301,-20.857368,-22.21829,-22.969604,-23.370388,-20.482193,-18.520027,-20.915222,-16.900099,-25.784794,-21.748945,-17.51152,-22.66237,-22.257538,-28.002438,-22.426365,-24.374008,-26.468552,-24.874685,-23.304834,-26.16487,-26.095749,-26.297722,-23.423851,-26.732676,-23.00116,-18.133545,-23.308187,-27.779316,-28.26566,-18.430794,-23.647678,-21.396152,-23.969067,-22.909536,-19.122932,-32.87337
-20.166645,-23.825054,-24.944645,-21.745281,-20.744186,-19.41143,-21.43927,-23.345675,-24.28743,-21.685226,-24.41592,-20.238771,-17.45402,-19.794407,-22.686802,-19.521126,-14.823822,-17.21127,-20.996206,-21.31448,-17.984715,-16.949734,-18.556028,-20.195566,-16.799593,-20.401667,-23.326384,-18.748833,-18.02376,-17.89502,-18.449677,-16.796555,-21.029966,-15.058751,-20.165363,-20.61264,-18.222145,-17.538061,-19.016466,-17.10548,-22.953802,-17.730762,-14.084297,-19.000652,-18.61718,-19.748817,-19.918987,-18.088474,-23.987198,-21.189472,-18.93583,-24.711008,-23.729939,-20.23679,-21.720566,-24.442245,-25.083633,-21.467323,-22.043861,-23.438099,-20.359486,-22.628887,-18.567554,-23.115196,-23.76505,-21.369368,-22.259539,-21.925568,-21.24144,-23.322721,-21.296764,-25.655487,-21.770216,-20.448734,-26.91676,-24.56313,-25.47012,-22.36488,-26.859097,-27.528435,-23.653664,-24.965618,-25.72712,-26.486908,-20.701363,-19.988518,-18.097977,-21.657972,-25.094542,-26.4434,-29.052906
-19.012285,-23.30297,-28.459185,-24.727947,-24.94231,-22.919117,-23.989153,-21.620323,-28.04778,-21.02009,-25.266426,-18.10443,-20.006317,-20.994503,-20.838135,-17.29941,-16.513605,-22.628538,-15.435534,-18.990992,-12.582346,-19.137188,-15.467919,-13.66592,-13.166498,-21.373745,-20.962555,-16.73348,-14.1970625,-15.96422,-15.70488,-19.820698,-18.74944,-20.99219,-19.152552,-21.241787,-21.23796,-18.789047,-17.767906,-18.643974,-20.31707,-16.745182,-19.66774,-16.987661,-18.337402,-18.444424,-21.590137,-18.943203,-24.761375,-23.877161,-20.220802,-23.442745,-25.394176,-24.331324,-25.33235,-24.13264,-24.338196,-25.004894,-21.47963,-21.297775,-27.472784,-19.326809,-21.278278,-21.853989,-21.7127,-21.955326,-20.277626,-23.491993,-21.420834,-24.501982,-26.417133,-23.03598,-23.64422,-16.983652,-25.85407,-24.14997,-25.22545,-28.262714,-26.069096,-25.959297,-24.818666,-23.188713,-22.941174,-23.60685,-23.217602,-17.73981,-20.756657,-24.41357,-21.252922,-19.753016,-27.787525
-18.701466,-21.89341,-24.97578,-19.714256,-25.736008,-21.956747,-28.735737,-21.164425,-24.987314,-23.142094,-21.215166,-21.54293,-20.422882,-19.312057,-22.011951,-22.212261,-20.806128,-18.00537,-17.483387,-17.024244,-13.451824,-17.158737,-19.397266,-15.071775,-15.433172,-18.093845,-16.307556,-19.787647,-18.051224,-21.534447,-14.452887,-21.18769,-17.557789,-18.897884,-18.372478,-21.52113,-17.261536,-23.051695,-18.901936,-17.76559,-18.835482,-18.580883,-20.088017,-18.097834,-19.606312,-18.238405,-19.087742,-18.898014,-24.617718,-22.192976,-22.596966,-25.317932,-22.341137,-21.98945,-21.751034,-25.52769,-25.136957,-25.977024,-22.341206,-22.618418,-27.202765,-22.587748,-20.410236,-25.09753,-21.207464,-25.804804,-22.939472,-28.12264,-23.422853,-24.495892,-24.969765,-20.180264,-17.871002,-20.65573,-21.172865,-23.649446,-20.54932,-26.15662,-23.184013,-20.985287,-28.116905,-22.984274,-24.04034,-22.447224,-20.181175,-22.407671,-19.480425,-28.12807,-19.983389,-21.046364,-28.022636
-18.657303,-21.712456,-24.539494,-24.858135,-22.373228,-25.0201,-25.358536,-22.48167,-20.45528,-18.633863,-20.825373,-23.802874,-17.320889,-18.964447,-19.054071,-20.332436,-23.241592,-18.735794,-18.577507,-23.171974,-21.443375,-19.955448,-15.196558,-16.14859,-16.497065,-20.511961,-19.275696,-16.642689,-20.72479,-14.59567,-18.752989,-16.144379,-18.02813,-17.800556,-17.641102,-18.015545,-15.658518,-18.990742,-15.467827,-14.869632,-15.300131,-16.424751,-22.594723,-17.51423,-24.48904,-17.888542,-18.722223,-14.135893,-17.530832,-26.2514,-20.916899,-25.286922,-20.978676,-23.616642,-20.226116,-22.89694,-25.553984,-26.614777,-22.69313,-27.176123,-24.938831,-23.878637,-20.688932,-24.772472,-23.164162,-20.834599,-26.012386,-23.500263,-21.261065,-19.67302,-23.615658,-21.071846,-19.127756,-21.15783,-16.37421,-20.028313,-18.597565,-23.894173,-21.386705,-18.004757,-20.35615,-19.697025,-25.476944,-19.087746,-24.38147,-25.556725,-22.078005,-23.147705,-21.187824,-23.920435,-27.920202
-21.968193,-22.499748,-24.119045,-31.281551,-22.286667,-26.237503,-27.42117,-26.431389,-19.468271,-21.386137,-25.30563,-27.49826,-21.381592,-17.475748,-15.520245,-14.521511,-23.73996,-18.566456,-13.953854,-23.052662,-23.266222,-17.437113,-10.750456,-12.564499,-14.400118,-14.175035,-10.35891,-11.445915,-13.720154,-11.056681,-15.374498,-12.946938,-19.96365,-18.45839,-12.450085,-18.203331,-13.087879,-15.055099,-11.885038,-14.269222,-21.62225,-18.986664,-16.69577,-19.01922,-28.071648,-25.92213,-20.905983,-23.28159,-21.75233,-17.895199,-21.776829,-18.789707,-19.802122,-23.949482,-18.555937,-24.56537,-25.099144,-23.541618,-18.099901,-25.04309,-24.377419,-24.008778,-22.108603,-27.710629,-25.14154,-23.715233,-22.924017,-24.172052,-22.281563,-23.733501,-22.086765,-20.330643,-19.276794,-24.66576,-18.03469,-18.144999,-19.580324,-23.00093,-22.970137,-17.277884,-24.989578,-25.234182,-27.61598,-20.214008,-26.921602,-22.531504,-21.000046,-20.86091,-25.321667,-24.032482,-28.153461
-29.988646,-24.798004,-25.935312,-21.299755,-20.41009,-24.257557,-23.228544,-23.870697,-23.929676,-20.226898,-19.991966,-24.066933,-21.88467,-12.464163,-13.981144,-13.752253,-22.275623,-15.153956,-16.926756,-16.415789,-15.3004055,-16.375084,-12.059,-15.167201,-14.569138,-11.719156,-13.453285,-11.052626,-10.988724,-12.383102,-14.272383,-18.059149,-16.036335,-14.378014,-13.415665,-20.037971,-14.917473,-18.10635,-19.526304,-18.980595,-19.440876,-17.129002,-13.106241,-22.765621,-19.151468,-19.559021,-21.183846,-22.38316,-19.370739,-20.895306,-21.446968,-21.617653,-21.587727,-26.557795,-21.408533,-26.124222,-23.844604,-22.000309,-18.979687,-21.759666,-28.377151,-25.864666,-24.929539,-22.022327,-26.222607,-25.304914,-22.20449,-24.03907,-21.6922,-21.23117,-22.358463,-16.936691,-19.764862,-28.624495,-17.719904,-18.891148,-22.235628,-19.975159,-20.805153,-17.521862,-23.438332,-21.14994,-27.630638,-26.677269,-18.764957,-25.304386,-22.208143,-19.909702,-23.758202,-25.229855,-22.275461
-30.130287,-25.872885,-25.857193,-23.281137,-23.026432,-26.261908,-23.406498,-21.662159,-22.307934,-24.153938,-21.602856,-21.555904,-21.396343,-19.348934,-14.975786,-16.420578,-14.147457,-15.681704,-15.453652,-16.278027,-16.149431,-17.074745,-18.544579,-12.30308,-13.848938,-8.969452,-12.297537,-15.7461,-10.762394,-12.514496,-11.090143,-21.818554,-17.68533,-13.843342,-18.807835,-18.266876,-16.20398,-20.291615,-17.96868,-15.72792,-20.581387,-18.676884,-17.00476,-18.106688,-18.579876,-20.124624,-21.164267,-19.097578,-17.696669,-20.058323,-17.847551,-19.55199,-23.948263,-24.61902,-22.823168,-23.275167,-23.544525,-24.599525,-23.036514,-19.49902,-24.648102,-25.920727,-22.365498,-24.287678,-26.80238,-26.634153,-24.199568,-21.94976,-20.282984,-20.67773,-19.222717,-22.819355,-21.441061,-20.303688,-22.642416,-17.885689,-20.065386,-20.794521,-21.705864,-20.80068,-22.895195,-20.225168,-22.913525,-19.374718,-14.308702,-25.302464,-22.657398,-18.13349,-16.680847,-21.385443,-24.367556
-20.641249,-22.41224,-25.629211,-23.513876,-26.31719,-22.170818,-22.89345,-23.99831,-23.179329,-25.941538,-23.209896,-22.92165,-24.335224,-18.269318,-17.03825,-19.561535,-16.261292,-15.377879,-16.200462,-15.539818,-19.680103,-19.8574,-20.680044,-13.721632,-15.644813,-11.251204,-14.9214,-15.636211,-12.039618,-17.422037,-17.175695,-21.625416,-19.479185,-14.503882,-19.855783,-15.172508,-19.265385,-15.229658,-18.448446,-15.542765,-20.536083,-23.589846,-21.864788,-24.80223,-23.951868,-19.624195,-23.253874,-20.792423,-23.192337,-22.165064,-19.884523,-18.81945,-23.21275,-23.548056,-22.923422,-21.679047,-21.192474,-22.466236,-20.692945,-21.45935,-21.028034,-17.622992,-24.575722,-27.599854,-24.130882,-27.9168,-21.91386,-23.587196,-21.536594,-20.91341,-21.769588,-24.170822,-24.653145,-19.878979,-19.966955,-22.486929,-20.592014,-22.5337,-19.161425,-20.78466,-22.068268,-24.679482,-20.654726,-21.399471,-14.517682,-16.799347,-18.79248,-20.337816,-17.60333,-20.950867,-31.12998
