-22.635735,-18.015472,-22.869501,-25.50415,-17.367748,-22.578281,-22.226444,-24.7871,-19.792055,-17.41295,-23.742733,-9.504375,-13.264709,-21.902824,-21.988266,-27.73624,-18.45507,-24.034742,-20.49283,-18.253939,-22.28869,-23.023655,-16.503836,-23.847202,-19.902218,-17.265736,-15.357678,-15.960334,-17.55534,-17.584566,-20.872276,-23.83348,-14.530455,-22.775362,-21.321335,-19.030516,-23.458813,-23.702572,-24.236256,-19.655497,-22.464228,-15.488198,-20.427185,-18.5356,-24.663479,-25.107439,-21.069664,-22.68277,-21.698256,-25.467043,-22.376022,-24.365967,-24.742817,-20.880978,-29.100319,-27.523697,-23.5552,-20.329796,-24.052902,-24.286488,-58.631996,-33.255424,-24.46621,-19.293236,-18.161713,-24.265366,-20.54892,-17.515266,-21.933832,-15.295512,-20.324255,-19.744276,-21.80974,-18.383986,-23.71755,-19.101954,-23.136272,-28.256943,-22.96711,-25.816275,-24.607653,-25.284443,-23.373993,-21.233433,-25.017452,-23.085451,-26.416878,-22.247736,-27.491512,-16.678131,-25.962336,-19.072294,-16.039558,-19.253345,-18.44788,-18.693565,-18.021152,-23.51929,-23.384161,-22.309986,-20.723816,-19.704794,-20.802053,-16.644514,-16.971272,-20.428642,-17.445015,-17.574312,-21.910515
-20.366608,-20.404938,-27.658932,-25.96433,-21.44952,-23.119581,-20.725006,-19.565716,-25.445528,-20.612514,-18.930252,-22.892353,-21.2807,-26.924292,-25.198635,-26.623331,-22.76044,-21.616085,-24.189926,-17.916397,-18.222254,-23.99501,-17.48294,-22.478897,-22.170095,-20.539701,-12.409519,-14.618065,-20.95988,-15.723158,-15.893027,-21.570316,-14.958808,-17.318111,-24.600258,-17.694548,-23.859985,-26.61076,-26.68405,-15.844123,-15.61593,-18.345839,-20.299454,-24.292658,-28.885153,-22.30908,-20.889652,-20.185228,-23.901983,-24.479734,-25.139006,-25.368048,-23.571999,-26.347769,-28.085375,-25.846992,-23.01433,-19.665821,-24.988266,-22.13718,-59.11064,-32.768906,-27.037867,-21.373304,-18.181911,-17.47166,-18.984869,-16.495209,-19.907593,-21.438189,-18.703064,-20.379337,-20.018536,-14.79468,-19.497854,-17.975079,-22.847813,-26.702515,-24.770863,-24.653187,-25.31525,-23.898067,-22.01205,-26.182362,-22.991253,-20.939358,-19.235874,-21.79197,-26.152737,-16.370579,-19.11347,-15.3334465,-20.36689,-16.469658,-18.907242,-19.636734,-15.911573,-17.492086,-18.681227,-18.256897,-17.680988,-21.803665,-18.071735,-20.247005,-18.647896,-18.822147,-16.83441,-23.242485,-20.11573
-21.447197,-18.956785,-27.543777,-26.978344,-28.753714,-20.74681,-28.334862,-24.076435,-24.151527,-20.884575,-20.92849,-22.634943,-22.72662,-27.23294,-26.750547,-29.281404,-22.58321,-19.388287,-25.039087,-17.368683,-22.070988,-24.165188,-18.256363,-23.639647,-22.296886,-19.59706,-15.028097,-20.238619,-19.629652,-18.38256,-19.215475,-22.531507,-18.288853,-17.831642,-20.961803,-19.613121,-17.813145,-25.71664,-23.85802,-19.845434,-20.800528,-18.20366,-21.77103,-22.987484,-22.308506,-21.109734,-17.893066,-20.050512,-26.28002,-25.878624,-25.254152,-26.025711,-19.90025,-22.558575,-28.495232,-25.544813,-19.984932,-22.963947,-29.025,-22.713232,-56.897552,-33.561417,-24.577509,-24.50954,-13.843882,-17.31322,-15.367282,-18.98779,-19.719322,-20.95361,-21.25903,-23.054173,-19.106617,-18.155323,-20.312939,-27.411043,-22.805761,-26.899876,-30.250004,-28.92266,-25.267017,-18.11007,-19.338316,-22.699461,-26.970781,-23.689066,-18.057022,-18.814754,-27.508486,-16.396578,-18.123213,-12.902155,-26.511034,-16.091316,-17.229685,-21.519733,-19.5596,-17.830383,-19.711493,-20.215286,-14.258339,-18.801283,-20.708649,-21.12729,-20.253471,-24.37545,-19.038324,-24.00835,-16.770525
-20.540117,-18.484962,-29.681395,-25.782177,-24.07708,-24.470324,-28.295437,-24.523071,-25.091417,-21.869974,-23.175268,-23.138514,-19.19178,-20.819244,-24.50866,-22.810507,-19.614965,-20.210648,-25.996758,-16.391394,-16.089813,-22.546635,-20.363255,-19.294298,-25.260427,-18.451311,-16.324614,-19.896528,-11.636211,-19.601925,-22.847466,-22.465324,-22.465832,-18.840172,-18.962484,-20.900402,-17.881691,-24.13099,-22.680872,-25.374792,-18.648195,-18.107845,-19.892418,-26.569761,-24.276936,-22.377075,-16.53379,-23.655333,-23.803936,-24.308447,-25.856018,-22.944578,-22.941326,-23.545834,-23.28899,-23.247631,-18.535492,-23.019325,-25.202902,-27.46489,-53.364418,-34.8681,-21.709644,-20.331978,-14.505005,-18.576124,-18.528706,-20.252115,-15.918293,-24.349033,-19.151358,-23.231995,-22.296192,-14.983114,-15.825201,-20.156147,-21.951641,-24.255028,-26.530931,-27.396095,-24.633118,-22.759953,-23.738325,-19.730852,-20.980488,-23.259644,-19.047226,-21.86644,-30.823427,-14.521601,-22.381306,-16.186094,-19.273582,-16.290522,-17.148699,-21.788998,-17.690037,-14.472116,-22.244316,-17.740437,-16.523676,-18.639006,-22.110714,-17.921324,-23.835567,-21.846857,-17.59896,-20.703402,-21.747765
-23.92153,-23.23882,-25.964264,-22.922863,-20.641062,-24.070719,-27.555086,-21.961037,-25.261736,-22.350578,-17.661547,-19.772842,-23.962217,-19.154268,-24.651028,-20.008492,-23.576582,-20.186197,-23.490671,-17.174973,-17.360859,-18.664284,-18.399506,-17.711842,-18.403576,-19.553123,-15.468777,-20.906391,-12.955147,-17.646843,-21.144693,-14.538815,-20.722218,-17.160957,-17.597687,-22.023136,-17.32423,-21.851364,-18.850332,-22.887878,-16.38198,-22.937567,-19.020287,-27.767536,-28.517754,-20.519367,-20.104605,-24.501722,-22.189468,-26.400988,-20.564316,-23.527542,-21.45805,-28.81896,-22.794394,-26.65347,-20.430809,-22.51717,-22.167292,-24.794737,-41.573658,-33.26793,-20.34008,-21.369495,-18.189535,-19.733917,-18.17798,-14.522512,-17.182783,-21.365738,-17.792616,-21.419783,-17.382942,-15.85844,-19.055304,-19.997847,-24.88795,-21.259514,-32.227974,-27.182875,-24.856628,-19.535192,-21.858227,-21.821205,-20.523735,-21.909966,-21.256914,-24.924034,-29.221579,-14.878002,-15.416285,-16.553745,-22.130005,-17.920149,-19.431534,-16.104038,-12.783558,-17.857904,-22.778976,-20.88666,-15.801676,-18.944633,-19.784819,-20.233744,-21.017696,-20.992378,-16.870228,-23.50847,-21.896309
-26.912395,-20.368208,-26.381542,-26.72711,-18.043818,-27.925335,-21.230083,-28.085228,-24.886663,-23.577452,-19.361689,-24.628447,-19.546125,-30.7302,-28.961462,-21.173885,-28.631495,-25.072605,-20.515491,-16.936777,-21.541233,-17.040766,-19.289404,-20.124237,-16.994709,-25.037647,-13.867695,-16.179214,-20.014042,-15.967194,-20.01624,-18.53761,-16.603378,-19.26754,-19.807467,-23.142504,-17.984104,-16.604744,-18.479727,-19.551693,-15.050409,-19.306938,-20.483564,-23.679499,-29.470951,-17.50618,-23.705038,-25.466896,-24.541748,-26.62384,-25.854988,-27.568077,-20.535452,-24.42118,-22.690273,-23.850676,-22.236897,-20.30135,-23.181118,-24.23457,-43.12774,-32.633343,-21.045082,-17.974499,-19.654396,-14.964112,-20.888311,-16.682568,-21.122232,-23.097233,-21.709301,-19.389969,-18.907505,-20.45587,-22.585476,-22.059217,-24.883015,-26.24168,-25.319977,-28.861097,-23.431927,-22.927135,-20.707836,-24.239754,-20.817947,-19.51798,-24.37907,-22.91013,-25.54892,-15.954349,-16.511902,-13.581844,-18.920467,-22.957317,-11.596476,-16.782955,-16.17033,-16.711761,-23.238087,-25.913652,-15.618012,-20.168251,-19.036186,-15.405967,-20.941944,-18.632097,-14.207315,-18.657772,-21.134846
-28.323324,-24.221682,-24.854061,-22.630894,-19.584217,-27.965971,-23.852753,-24.134352,-29.703087,-16.946085,-25.267805,-23.637135,-18.609241,-21.813042,-27.337528,-28.443092,-22.588684,-22.94339,-22.10476,-23.825623,-17.54895,-17.118368,-17.487455,-20.08062,-22.134823,-21.051105,-16.901138,-17.453308,-18.348452,-21.647919,-19.76985,-20.69115,-24.00068,-17.249434,-20.62722,-19.650143,-22.229893,-20.797632,-22.113337,-21.197025,-19.01778,-14.218674,-16.006775,-23.498453,-28.314985,-21.951729,-26.783026,-29.149609,-22.303911,-23.615646,-23.976673,-28.729012,-25.66282,-22.34935,-20.787758,-20.676094,-23.509048,-23.772694,-24.116909,-22.501108,-50.71332,-33.542713,-18.24112,-18.996998,-20.451763,-18.451298,-20.067337,-16.657417,-16.636997,-18.140774,-21.478806,-14.394411,-18.303852,-18.881424,-14.155985,-19.966644,-24.68992,-25.811481,-24.294685,-27.5645,-22.52855,-24.580406,-22.620283,-22.372051,-22.023232,-23.673405,-25.001663,-24.754435,-21.230507,-15.070994,-14.971145,-18.724588,-19.282417,-22.525824,-18.39423,-21.938488,-17.696339,-15.646248,-22.932457,-21.125206,-17.589287,-23.554379,-17.26069,-12.794815,-23.666695,-18.6848,-19.251038,-20.67181,-23.128056
-23.383883,-23.581043,-31.15534,-23.582314,-20.549652,-27.694593,-25.984436,-22.40184,-29.99488,-20.04493,-27.914959,-25.73196,-17.129913,-20.273304,-26.96002,-22.703022,-19.923876,-19.08695,-22.950644,-22.547703,-17.915417,-22.59834,-14.737409,-21.440643,-25.574013,-19.025913,-15.833215,-17.74722,-17.787815,-16.717648,-18.182343,-17.615417,-22.899368,-17.662716,-21.31435,-19.463284,-16.706505,-19.65884,-24.044483,-19.257984,-19.267033,-11.843849,-20.864101,-15.590496,-23.59896,-24.093376,-27.010122,-25.58996,-25.617441,-21.48037,-21.498964,-24.957273,-27.545618,-24.786587,-22.754656,-22.218906,-24.309055,-25.837914,-25.061554,-23.785881,-56.584457,-33.844387,-17.652409,-15.495867,-18.732567,-23.242485,-16.62776,-20.020176,-13.620121,-17.585754,-20.942879,-14.569174,-21.410484,-16.936121,-17.993383,-23.6666,-24.504475,-24.549738,-21.942472,-30.673492,-25.396269,-20.741669,-24.581238,-28.910212,-24.6339,-23.96104,-24.375542,-18.390762,-16.5106,-14.270288,-20.952663,-19.380228,-21.645927,-19.526138,-21.735163,-25.404232,-19.96945,-16.983192,-20.63689,-21.272812,-19.631283,-23.082487,-18.880623,-19.205597,-19.303328,-20.258781,-18.772232,-23.234999,-21.851484
-19.254642,-20.27053,-23.549566,-22.038261,-15.944181,-27.29826,-27.59069,-27.717941,-25.821924,-16.564713,-26.693571,-23.558601,-23.454885,-26.002449,-24.935205,-24.31727,-21.262608,-21.282782,-21.4851,-17.943546,-20.806503,-25.054516,-19.261349,-21.881031,-26.612288,-16.912916,-21.684834,-18.770435,-17.91017,-20.24694,-15.627163,-23.06112,-20.465677,-16.90683,-18.358467,-20.438932,-15.138257,-19.450068,-20.289396,-19.96476,-18.27861,-17.141865,-19.204437,-14.888248,-21.481102,-25.277164,-26.471409,-26.843899,-21.57412,-21.524551,-26.53394,-23.606863,-22.004478,-23.472775,-20.64891,-20.706736,-29.716036,-23.597359,-21.918432,-21.886654,-58.697884,-35.847363,-19.450584,-18.96286,-18.712091,-20.237719,-16.161425,-17.036263,-13.443819,-14.42016,-18.366215,-12.712463,-13.711319,-17.481415,-20.16186,-21.563519,-21.089592,-25.546246,-24.147213,-28.024874,-31.233828,-20.330143,-20.065262,-27.5474,-29.19603,-21.647144,-24.006542,-18.739792,-23.431747,-16.361216,-22.974815,-23.336071,-22.269531,-18.283197,-18.332546,-26.51625,-20.431358,-17.118843,-22.385231,-17.10262,-22.447334,-19.80507,-14.382883,-18.475105,-21.608341,-16.50161,-16.795826,-25.593273,-16.914782
-21.936977,-21.588078,-20.768356,-25.046848,-24.8163,-28.257465,-24.470253,-31.567665,-22.67699,-16.928492,-23.343908,-26.513718,-21.90877,-25.832777,-20.501633,-19.594944,-26.25868,-23.002316,-25.846226,-18.174013,-24.977182,-22.622852,-20.477764,-14.774748,-29.324062,-17.064035,-15.781059,-20.312504,-22.30719,-14.1467,-15.990719,-15.729206,-21.655256,-14.252186,-22.027126,-24.47281,-17.37588,-20.694427,-17.523739,-21.529404,-19.405087,-16.555984,-18.663437,-20.000742,-21.11453,-24.196686,-22.266232,-25.748077,-21.561924,-23.19497,-25.214817,-22.891386,-20.772585,-25.066332,-18.813541,-22.937054,-23.199398,-23.48146,-26.012886,-21.513777,-59.49968,-41.18846,-23.38866,-28.210484,-21.680864,-18.76009,-19.121689,-22.481678,-18.00519,-15.8589115,-20.166246,-10.928379,-18.138674,-21.233467,-19.702145,-16.519527,-21.1568,-23.565247,-22.06644,-21.874008,-25.218885,-24.093666,-25.332426,-24.981544,-21.154108,-23.207893,-24.58636,-21.651928,-20.956085,-20.32241,-22.51095,-21.583496,-17.575972,-17.749746,-16.92994,-23.542198,-18.845478,-22.02636,-16.45293,-16.569492,-15.261074,-20.917248,-17.78421,-16.503681,-19.163054,-18.13224,-24.087147,-22.442772,-19.254036
-24.169228,-18.045506,-27.436954,-22.650827,-23.925331,-29.779612,-20.867039,-27.815117,-21.327553,-21.766792,-25.6934,-21.668528,-23.730494,-23.324253,-23.898003,-16.59711,-20.318647,-23.137838,-26.992554,-17.935406,-20.799103,-22.393738,-20.318811,-23.633913,-24.202814,-25.042667,-13.386356,-19.315619,-19.144781,-13.487576,-21.807556,-15.827904,-21.185898,-14.521328,-23.304356,-23.2342,-14.464218,-21.49848,-18.485027,-19.759838,-13.401255,-16.426258,-16.015102,-14.124985,-23.001686,-20.481947,-24.92365,-21.392328,-23.170723,-22.417618,-21.485535,-26.24922,-25.154116,-23.720692,-20.767315,-23.681013,-22.920223,-20.74546,-23.322002,-22.364996,-58.86003,-39.78426,-22.736486,-24.425503,-17.164299,-20.810902,-19.824104,-19.474194,-19.50842,-15.317892,-23.85529,-17.53269,-19.66531,-22.355076,-23.54952,-18.267094,-27.760044,-26.22394,-19.93187,-23.912704,-24.311607,-21.606148,-21.815699,-26.213564,-19.930828,-25.503393,-22.000504,-24.01109,-20.536486,-22.424622,-21.347141,-24.198696,-21.792065,-22.187836,-19.66385,-17.822353,-24.529144,-25.605145,-19.531717,-18.15687,-15.936825,-19.390915,-20.31652,-20.11591,-14.684971,-18.727444,-19.41794,-21.390163,-16.635126
-21.61171,-21.95139,-27.90562,-23.474556,-21.1476,-23.260502,-17.599453,-25.299414,-22.241995,-18.37994,-24.779623,-19.612625,-22.277197,-23.80808,-25.120222,-22.004221,-20.8866,-18.952238,-23.756334,-16.910408,-21.761412,-19.065384,-17.679813,-23.028557,-27.692495,-21.917828,-19.620022,-15.952519,-19.922525,-19.97226,-21.849073,-21.09972,-25.614452,-25.115448,-17.649805,-21.236412,-21.321749,-22.954605,-21.191338,-16.934149,-13.93457,-19.679985,-15.836775,-16.835602,-22.03379,-23.235167,-25.723957,-23.16976,-27.77404,-24.75657,-19.741869,-23.987623,-23.530405,-28.251467,-21.652584,-24.69421,-20.16327,-17.403797,-20.541222,-27.225613,-56.464436,-38.516228,-21.275253,-17.110844,-23.510807,-19.396736,-19.195005,-19.280107,-19.488228,-17.565193,-19.21211,-23.172,-21.501926,-21.398531,-24.151012,-21.46408,-30.226414,-25.004665,-25.073853,-25.473185,-19.326046,-22.595005,-19.195524,-24.32367,-26.732965,-20.32896,-22.141682,-21.908865,-23.65995,-15.857809,-23.701344,-22.12056,-18.330082,-21.300697,-20.009777,-14.158886,-24.48491,-20.721823,-14.030228,-17.824957,-23.087105,-22.89893,-23.56523,-17.320995,-23.607155,-16.597364,-20.00423,-21.600744,-15.912182
-19.787884,-19.378645,-25.394444,-21.23589,-22.264866,-23.37896,-21.548107,-24.490156,-27.722424,-21.007353,-25.176575,-20.33173,-17.287775,-26.561087,-26.550806,-22.927473,-18.737627,-17.094791,-24.513998,-12.764278,-19.4908,-16.872986,-23.819084,-20.844425,-23.30412,-16.702366,-24.295013,-21.27587,-19.65157,-22.813105,-20.621695,-20.639975,-21.292343,-24.150612,-20.332,-21.831438,-18.213322,-23.479048,-23.019112,-16.670296,-16.997105,-22.58148,-19.232954,-18.161064,-22.081944,-24.31093,-25.004204,-28.081682,-24.455912,-24.743542,-22.915422,-25.400814,-22.389376,-25.521353,-22.762756,-24.911272,-24.66537,-24.968903,-21.434269,-28.160925,-43.98476,-41.37736,-20.751196,-14.063553,-13.626757,-21.8855,-17.618729,-24.200487,-18.050806,-16.277983,-15.783717,-23.046427,-23.858702,-18.815716,-24.31973,-21.27044,-23.646189,-21.981392,-24.21944,-26.6037,-21.294256,-23.188469,-19.824749,-24.667374,-24.765173,-23.015244,-23.880339,-25.145386,-21.89235,-16.247993,-24.225025,-25.819452,-19.685734,-20.000042,-14.078371,-16.12915,-18.974289,-17.852266,-12.265373,-17.625675,-24.42756,-21.121826,-23.075287,-14.687874,-25.528759,-20.392725,-17.172186,-18.88111,-18.440872
-19.690767,-18.995104,-25.598215,-19.050045,-21.235806,-18.491386,-20.93169,-28.166883,-27.536774,-24.427347,-24.085543,-19.611755,-22.61671,-28.019894,-24.79747,-27.552929,-24.473618,-22.869501,-20.912292,-13.354963,-19.101662,-22.476,-21.837872,-16.757496,-19.244627,-14.615728,-19.529816,-20.103283,-19.178982,-15.132795,-19.622688,-14.874657,-18.11708,-18.51287,-15.522701,-23.362453,-20.821619,-21.609636,-18.802216,-22.850132,-14.7545185,-14.006964,-23.71959,-18.029186,-25.063578,-20.15543,-23.395931,-33.067165,-22.325825,-25.397076,-27.275547,-27.15625,-27.872852,-24.974852,-19.537176,-20.213737,-23.742245,-27.205385,-27.359217,-22.642626,-29.657005,-41.190094,-19.215858,-17.20652,-13.389744,-18.566332,-16.768002,-21.395473,-18.603397,-17.660202,-21.149643,-20.467632,-18.980946,-17.194748,-24.737314,-23.100323,-22.295742,-27.719168,-23.270145,-26.554737,-22.603554,-21.553429,-26.524809,-26.180895,-19.273445,-25.984741,-18.386189,-23.066513,-26.338549,-16.977798,-22.67414,-21.378155,-27.436201,-17.85034,-16.462774,-18.969704,-22.592216,-20.551086,-21.924826,-21.8619,-24.76604,-15.794386,-16.316494,-19.497824,-17.414133,-20.218702,-18.226326,-16.955177,-22.006386
-21.794199,-23.60008,-27.13256,-22.782856,-25.080473,-19.823528,-25.752522,-27.729364,-24.256573,-25.757025,-26.74401,-19.76419,-22.483685,-25.823631,-23.114761,-25.418797,-19.183037,-20.043583,-23.18953,-11.514961,-25.907206,-25.540028,-18.777546,-20.49764,-21.243532,-16.264702,-19.34548,-20.485657,-15.402523,-14.9316025,-20.478004,-13.229731,-14.973853,-13.494759,-18.16428,-21.575207,-21.05198,-15.932991,-19.739218,-16.379803,-13.707401,-12.944031,-23.710415,-16.402824,-24.86537,-21.014433,-28.310442,-27.640598,-28.73561,-22.533665,-27.28332,-24.226248,-29.37196,-24.602407,-20.469345,-20.079556,-26.550354,-22.649693,-31.012205,-21.827173,-36.02073,-39.780422,-19.932213,-15.243015,-19.519567,-16.885431,-15.984086,-20.573833,-22.371082,-16.940702,-15.968102,-20.912106,-19.97744,-17.790642,-21.974827,-29.21463,-22.362274,-22.151497,-23.702393,-23.651453,-21.046936,-22.06559,-25.657398,-31.990742,-21.707386,-22.187695,-19.061752,-24.912733,-24.147886,-20.728413,-20.11618,-23.099815,-20.36332,-19.33905,-19.634357,-18.859118,-19.594833,-17.318243,-20.966047,-20.898823,-13.604971,-16.930668,-16.364004,-12.2439995,-16.49777,-20.11673,-14.744193,-19.938604,-21.194767
-25.791397,-23.381714,-27.655167,-22.726532,-18.452488,-16.663818,-19.348732,-25.680285,-18.24805,-20.523209,-28.731659,-22.32547,-17.83933,-21.396059,-24.412693,-22.206615,-19.011621,-16.861656,-20.808784,-15.496556,-20.966938,-28.840742,-21.472801,-20.828957,-19.495092,-16.735083,-17.02166,-18.460533,-19.000809,-16.288752,-19.28847,-14.043274,-16.365606,-13.74901,-22.66343,-18.136885,-20.907204,-15.262184,-17.64933,-16.223871,-14.6456785,-13.219414,-24.311768,-14.523075,-28.096647,-25.39391,-29.884766,-23.997538,-22.220444,-26.456379,-24.411629,-20.143187,-23.591038,-22.148691,-27.16222,-22.917484,-26.979998,-22.489353,-20.562492,-21.373966,-55.61676,-40.990616,-18.875854,-15.900866,-16.290821,-18.60741,-15.521099,-18.560024,-21.927328,-16.356972,-12.686016,-23.29905,-22.372375,-19.867855,-14.492542,-28.042442,-21.748075,-24.497011,-25.293339,-23.910944,-24.706282,-23.062073,-26.910646,-29.01099,-26.047224,-21.084438,-23.103443,-23.140684,-23.75433,-14.305044,-19.501596,-29.01689,-17.953999,-14.278999,-24.095118,-18.3736,-22.346144,-20.022184,-17.636425,-19.60771,-15.30831,-13.886766,-16.304996,-11.259222,-14.0318165,-21.380087,-18.249094,-20.161705,-20.354527
-25.27325,-20.4436,-22.005909,-24.7766,-21.195652,-20.350845,-19.56673,-24.632961,-18.936462,-20.003033,-28.07923,-21.554726,-17.647148,-25.505821,-21.655136,-27.524368,-16.505848,-19.052948,-18.456827,-17.88609,-16.713844,-25.870525,-19.122837,-18.882984,-19.460247,-18.64688,-19.868378,-23.45868,-20.771816,-24.58165,-17.928135,-14.791121,-13.979252,-23.249718,-22.486887,-18.915352,-19.502747,-17.278399,-20.632168,-16.14825,-17.792677,-20.069817,-18.904974,-15.149771,-20.70553,-21.953806,-26.118624,-24.377285,-23.865192,-26.478813,-20.471134,-22.441168,-24.993797,-20.852757,-28.32869,-22.11214,-24.430285,-19.904564,-20.514244,-27.435541,-58.655216,-42.272945,-19.725407,-16.729212,-18.209566,-15.111376,-15.260008,-14.348934,-20.56925,-14.650087,-17.573988,-18.242268,-14.910097,-14.224144,-18.176357,-26.10445,-28.895008,-27.22361,-23.173494,-24.544262,-25.181152,-28.171429,-27.269827,-24.136517,-29.447128,-23.384705,-21.219109,-23.338877,-19.673409,-17.1689,-16.36989,-22.415508,-22.10207,-14.233183,-16.01501,-15.46396,-20.084719,-18.970617,-17.679361,-15.980492,-15.206665,-14.633844,-24.494013,-13.546925,-17.144255,-16.072634,-16.14375,-19.417068,-22.956783
-24.76537,-21.773293,-19.689854,-19.83448,-21.696428,-20.85403,-25.801956,-20.87933,-17.81618,-19.824308,-28.177292,-18.749416,-19.35405,-22.471176,-26.276886,-22.394955,-25.471409,-23.368355,-24.514652,-22.104946,-20.073,-22.15681,-20.045229,-19.315899,-16.950378,-24.740566,-17.377537,-19.090899,-18.915442,-17.965363,-19.835213,-13.269768,-17.53791,-23.626472,-21.026539,-23.151339,-17.72682,-21.72768,-19.02431,-17.25713,-16.916008,-22.676182,-22.70972,-18.032158,-22.604553,-20.401026,-22.998919,-29.364727,-22.38778,-27.753822,-21.782928,-25.232374,-28.472225,-18.05914,-27.139889,-24.207392,-24.533792,-22.67183,-23.525934,-20.331585,-59.48726,-44.27179,-17.002335,-11.366949,-17.514038,-16.465645,-15.612935,-18.070517,-13.123684,-16.632719,-18.298782,-15.7570715,-15.108414,-13.29174,-20.322468,-23.83907,-25.235573,-23.87198,-26.603256,-21.306282,-21.900208,-24.050549,-21.164127,-20.413519,-27.785406,-19.270817,-22.111298,-20.915817,-21.699005,-13.706512,-14.752275,-18.592815,-16.58263,-20.594713,-20.421955,-15.974785,-21.597824,-16.645573,-13.941227,-15.016059,-13.815481,-12.872814,-22.66227,-18.823627,-19.32513,-14.3970375,-19.772282,-15.79532,-24.37103
-24.623987,-25.280619,-23.763706,-20.821075,-19.2821,-23.125267,-23.368074,-21.984798,-19.275051,-20.891754,-21.34047,-19.25985,-21.485916,-18.949162,-28.955389,-17.552631,-25.485802,-24.80212,-22.495739,-13.543211,-23.749083,-19.65945,-18.37278,-19.857658,-19.255222,-19.736956,-18.505867,-18.064232,-18.84706,-16.032482,-18.238045,-18.13174,-21.253376,-22.9777,-20.655117,-24.01979,-16.750877,-22.369072,-21.596022,-17.606464,-21.708672,-18.041916,-20.999897,-17.365387,-26.095644,-21.608843,-26.586655,-26.028328,-26.121016,-24.385221,-15.875189,-23.373447,-28.994503,-19.772516,-23.83044,-22.31542,-25.951096,-19.785084,-18.881315,-22.136871,-58.56697,-38.39588,-20.348213,-17.055847,-20.079727,-13.707544,-13.960281,-22.13646,-19.497765,-17.646482,-17.279154,-14.066698,-17.756144,-16.429802,-19.673206,-19.941135,-26.253277,-25.882732,-24.13645,-20.635715,-26.585543,-26.259357,-23.430716,-22.447536,-25.92698,-18.611017,-23.98686,-21.636044,-23.896858,-18.129463,-18.822763,-23.025967,-18.208853,-23.747633,-24.286968,-12.178583,-20.5859,-23.506931,-16.912455,-20.283897,-20.030935,-15.684993,-17.070648,-21.681284,-20.104395,-18.754776,-20.723991,-14.860043,-20.203175
-25.32047,-27.019754,-24.606472,-22.871054,-16.949364,-18.12616,-24.57533,-20.711555,-16.480358,-16.229313,-23.61813,-20.214413,-22.015348,-23.270512,-25.901175,-22.506,-22.57711,-21.286146,-22.264107,-14.095503,-19.465979,-15.471982,-17.3312,-17.4345,-19.556293,-18.045801,-12.841036,-22.671349,-15.042404,-15.786599,-15.92287,-17.33731,-20.55292,-20.693237,-20.730526,-21.4606,-18.481655,-25.507463,-24.047626,-23.505283,-25.472456,-19.447945,-18.590624,-14.963983,-28.11417,-22.918503,-25.877863,-22.896261,-24.78093,-22.495789,-20.853878,-24.338037,-22.35401,-24.36129,-23.974255,-21.428007,-24.621555,-22.266745,-23.368797,-27.616959,-55.3788,-36.65392,-22.292324,-17.290356,-18.8388,-15.336357,-14.659487,-15.983845,-19.819275,-14.132948,-14.76281,-17.10446,-19.322693,-18.763332,-19.027374,-18.953703,-25.325523,-27.46766,-26.740992,-27.315443,-25.560486,-27.528315,-25.316536,-24.63676,-25.898722,-18.908163,-22.77751,-23.917618,-21.900059,-18.425419,-18.828388,-18.232782,-19.380672,-20.074772,-20.636833,-17.646442,-20.723923,-17.916668,-21.418373,-20.13064,-24.832975,-19.547482,-18.227535,-21.668491,-15.797718,-15.090227,-16.980885,-19.590878,-18.473562
-26.591022,-29.933867,-22.510254,-23.676424,-17.57745,-21.37716,-20.889568,-19.259834,-17.497602,-22.476572,-26.415876,-18.6038,-20.135302,-21.22212,-25.287073,-26.026796,-25.482994,-20.346022,-24.03557,-18.83039,-19.503803,-18.159634,-20.153324,-18.80238,-19.71098,-15.985133,-18.5513,-22.501926,-20.082357,-18.419888,-15.124862,-20.46188,-23.852173,-19.686987,-19.250957,-18.373554,-22.108042,-19.453142,-24.614742,-19.881618,-20.17552,-20.50663,-18.009338,-18.998375,-24.726845,-22.011948,-20.2294,-22.60466,-25.816544,-25.095396,-19.039333,-23.540909,-23.316929,-21.625792,-21.663246,-28.199352,-25.07677,-20.77438,-22.330105,-21.787779,-47.39457,-39.094826,-18.599232,-20.2086,-17.317905,-16.51701,-17.956541,-19.082499,-12.895571,-17.032974,-17.067612,-22.636635,-26.248829,-19.149847,-18.74518,-26.394773,-21.91639,-26.064045,-21.266228,-23.307364,-24.081783,-22.14707,-29.50402,-27.749044,-27.484465,-24.894367,-20.372787,-21.874027,-26.321836,-17.278969,-23.350878,-19.669556,-16.608004,-18.855839,-17.256535,-19.007002,-15.313461,-18.526052,-16.838911,-21.799698,-21.993084,-13.653341,-18.778786,-19.909622,-18.538403,-17.736332,-17.656017,-18.603256,-18.39794
