-32.48341,-23.474178,-22.472618,-30.280455,-21.684803,-22.979267,-31.253025,-31.765882,-32.16093,-25.078838,-21.465303,-21.490353,-23.58324,-29.05853,-29.38131,-26.239948,-22.978025,-24.371536,-27.151155,-26.882399,-32.851345,-31.336288,-23.840784,-19.275507,-28.333382,-32.370438,-27.95701,-25.172907,-31.473087,-33.566616,-26.268265,-24.985155,-21.147545,-24.657253,-23.794518,-26.394684,-26.986958,-22.559036,-28.937698,-23.19151,-21.617464,-23.420559,-24.159672,-29.469473,-33.391106,-27.600773,-28.311253,-26.702656,-24.404835,-26.985249,-21.534517,-33.352898,-23.060936,-27.223076,-20.544273,-24.343388,-28.68348,-19.311985,-23.628794,-28.059654,-25.210796,-26.12674,-23.013714,-29.40047,-19.84623,-30.398966,-21.887993,-24.804863,-21.210335,-26.562862,-29.72438,-23.403923,-27.994556,-27.83918,-25.416843,-27.369617,-20.981758,-25.572521,-26.190502,-35.683376,-26.600475,-29.825235
-30.90132,-23.889553,-21.313614,-31.095915,-25.313213,-23.226023,-22.450466,-32.973232,-25.678802,-25.524307,-24.52927,-24.784506,-27.750957,-28.151917,-22.652353,-22.188402,-19.375954,-26.325262,-28.043743,-20.930464,-28.452188,-26.162897,-24.04493,-19.00313,-27.12018,-23.1767,-23.312105,-27.182093,-37.0101,-37.536957,-25.196945,-26.926659,-28.314392,-24.527304,-23.962236,-27.82759,-25.531446,-28.687725,-24.95805,-25.875069,-21.686338,-24.997612,-20.539555,-29.581774,-26.766518,-25.782118,-26.11002,-25.95923,-21.603197,-29.294088,-22.254257,-26.358562,-22.395174,-30.271124,-23.520786,-24.739223,-38.74576,-21.36749,-22.19334,-34.37956,-26.429134,-23.163986,-23.497126,-31.509048,-25.000378,-22.399727,-23.597794,-30.025372,-23.857708,-22.640728,-27.595015,-22.378769,-29.727324,-26.880222,-28.556145,-26.989922,-27.97284,-26.440449,-26.83158,-26.217157,-23.753048,-27.039501
-29.893223,-20.722214,-27.144413,-27.997257,-21.438812,-25.517656,-21.418139,-31.67568,-24.349329,-26.954884,-28.301931,-23.55315,-23.007751,-26.609777,-21.04665,-26.47605,-23.72171,-29.160185,-29.23148,-22.46346,-25.334269,-20.700878,-24.619429,-25.693245,-26.554155,-20.525723,-25.727245,-27.026556,-25.346203,-39.47684,-20.945686,-28.638262,-32.905476,-24.738148,-28.3349,-28.109749,-28.179243,-32.524452,-27.796185,-24.583912,-20.487347,-28.653645,-24.84727,-29.649963,-21.021778,-23.886395,-25.970528,-24.850847,-24.586882,-27.621136,-22.857193,-22.154175,-27.552914,-33.55428,-19.617098,-29.058943,-34.64233,-27.887543,-20.697472,-27.264824,-27.406702,-18.049536,-17.958101,-29.846245,-25.7407,-21.494583,-21.081825,-27.332779,-24.248375,-25.926231,-21.792507,-28.95995,-29.685919,-25.689472,-24.981802,-26.015835,-31.90987,-25.030598,-24.879883,-21.267979,-26.84968,-26.343218
-27.34378,-24.067467,-26.149818,-22.159836,-28.41745,-24.770298,-25.1586,-29.320663,-28.048138,-31.201906,-24.261223,-27.884798,-21.714624,-26.379686,-21.47974,-26.725729,-23.59,-30.88634,-29.457449,-23.902813,-24.320791,-22.69201,-23.17213,-22.778185,-21.054508,-31.265337,-28.626839,-25.757942,-24.280571,-37.076008,-23.2986,-32.844025,-29.776066,-31.441559,-29.426899,-30.024769,-30.088036,-25.726109,-26.739845,-31.366608,-25.1922,-28.85316,-30.2602,-33.0739,-21.035038,-26.20121,-24.61652,-34.58089,-27.755873,-28.23978,-30.205103,-24.595419,-29.783068,-31.084763,-24.221516,-29.957703,-28.87127,-25.86532,-20.17939,-22.841501,-23.965086,-18.480412,-22.177454,-27.836716,-22.902012,-26.053879,-28.37752,-28.012197,-27.64569,-28.354715,-22.533054,-22.584248,-27.980276,-25.900684,-21.659206,-25.424786,-29.721401,-30.169947,-25.082266,-25.92479,-28.57274,-26.810093
-26.312119,-23.328903,-19.378262,-24.415146,-26.517553,-23.89183,-24.07469,-22.881443,-24.056913,-32.218613,-21.330881,-22.039528,-21.499989,-27.623278,-24.591171,-25.12307,-25.417343,-28.66438,-28.038597,-27.781878,-28.828175,-30.69956,-21.269768,-30.429024,-19.051838,-28.548397,-23.916317,-27.546663,-22.333584,-30.402002,-25.797083,-37.306473,-26.369076,-27.902966,-28.829891,-24.10593,-25.530464,-27.795216,-29.664177,-23.845417,-21.938896,-25.981365,-31.726223,-22.890171,-25.648327,-21.097553,-18.931957,-22.386421,-28.6268,-28.014896,-22.938139,-21.807997,-20.078907,-27.096836,-26.18371,-25.290771,-27.70193,-22.646477,-27.892622,-19.81088,-28.632832,-20.88567,-26.589169,-23.006948,-22.32968,-24.139729,-29.568573,-30.337278,-31.962486,-24.229057,-20.722332,-21.913403,-23.6543,-23.320179,-22.915325,-21.309584,-24.467356,-24.509329,-21.764954,-27.68375,-22.52609,-26.503117
-28.766357,-25.749876,-21.74152,-23.542603,-26.967976,-23.910843,-21.711159,-25.413086,-21.688988,-26.62855,-26.02681,-19.355904,-24.600002,-27.347475,-28.246609,-28.667488,-28.230335,-30.84584,-24.885159,-28.847816,-30.979237,-26.97562,-27.778868,-31.46685,-23.379625,-26.7358,-29.505497,-31.423346,-28.391344,-27.076218,-28.59346,-33.90732,-25.606638,-25.801926,-31.580675,-26.61198,-26.589771,-25.010763,-27.745148,-20.94225,-19.82176,-28.242836,-28.17182,-20.937874,-26.618427,-22.936789,-20.188416,-23.02927,-29.013088,-28.842478,-25.243723,-22.061066,-20.009525,-27.194763,-28.408941,-24.984509,-26.043297,-26.341543,-27.435232,-20.372253,-27.096985,-22.416376,-26.99887,-23.027466,-30.191538,-23.726265,-27.530844,-26.957653,-32.473816,-24.19952,-20.950142,-22.245384,-19.908676,-25.118774,-21.614857,-26.275414,-25.574919,-23.201115,-24.81812,-26.166271,-21.31965,-31.99997
-30.18119,-19.180733,-26.661224,-26.336048,-25.59703,-21.789297,-23.131226,-32.472534,-26.118193,-21.790104,-22.184818,-22.752434,-24.877377,-27.973408,-27.841953,-23.717257,-27.04089,-36.047638,-23.000658,-32.07605,-26.524002,-22.978237,-25.366377,-33.238476,-23.160164,-31.110783,-33.79643,-33.76061,-35.873497,-24.524956,-25.506987,-33.583714,-27.42138,-23.16309,-21.33413,-29.156916,-30.537292,-25.570793,-29.967077,-20.541643,-19.581032,-30.276007,-24.002209,-28.744324,-33.84981,-23.718857,-26.934484,-20.495474,-26.388954,-27.815237,-26.572893,-24.02693,-19.921589,-17.615004,-23.395199,-24.525032,-27.27658,-24.453295,-21.279697,-17.800232,-29.720762,-23.928514,-21.142675,-27.43761,-33.271515,-27.717476,-23.76445,-21.816406,-28.79691,-26.438736,-24.045156,-28.31911,-19.484386,-23.51899,-22.732264,-28.47066,-21.275795,-25.476088,-28.660013,-23.207893,-26.141468,-30.901756
-30.774931,-23.176697,-30.441616,-27.998178,-26.149971,-22.949686,-30.524857,-28.686611,-36.214134,-24.904743,-24.976833,-23.970463,-29.029753,-27.425331,-26.151134,-25.211018,-22.893112,-28.944477,-26.38951,-29.286345,-22.496876,-24.474155,-31.176697,-34.810802,-26.28532,-27.868237,-36.078735,-33.686874,-31.85983,-29.435759,-29.193775,-38.879353,-21.494331,-27.977148,-23.751022,-39.88777,-21.962517,-27.69589,-27.70759,-24.423374,-24.693302,-27.254715,-26.662186,-28.950678,-33.093857,-27.806412,-25.6702,-23.471539,-20.053413,-25.802567,-26.423973,-25.995144,-21.57376,-18.362476,-20.760164,-24.054619,-26.185623,-34.51305,-19.885107,-18.857891,-22.154095,-25.372076,-23.944288,-25.722023,-27.619946,-22.840477,-27.018253,-25.023006,-26.030691,-26.822905,-28.38466,-26.11644,-26.188965,-26.845377,-22.426168,-34.822517,-24.862083,-25.23445,-29.709398,-22.05404,-27.701897,-27.006601
-29.292957,-34.163467,-21.582348,-27.991907,-25.9197,-24.1558,-26.322079,-26.131523,-29.58623,-25.731844,-21.152782,-26.440937,-31.39459,-27.580967,-29.813873,-26.817448,-27.785732,-25.451683,-31.1109,-22.610209,-21.3797,-23.449194,-25.225996,-32.939346,-25.02044,-24.641655,-29.15414,-34.605198,-26.457775,-31.476322,-27.890306,-30.955101,-21.835613,-31.514933,-24.195602,-30.122608,-21.896551,-31.281506,-25.740335,-25.566006,-22.048815,-24.633488,-24.830597,-26.994267,-33.79542,-30.104885,-22.155926,-31.0028,-23.059574,-23.924234,-29.026697,-19.907295,-19.869398,-20.666409,-21.559937,-22.212051,-27.120277,-26.488512,-25.812397,-21.952217,-19.416927,-25.352049,-27.145515,-27.32914,-30.1538,-22.562447,-23.75243,-21.333197,-28.9117,-26.467136,-22.58761,-24.922382,-28.856747,-23.999994,-25.152496,-32.40469,-31.723824,-24.870796,-26.61099,-19.237843,-28.15377,-27.272251
-30.288248,-28.386242,-21.150259,-30.68458,-22.815807,-28.134357,-28.438187,-25.518688,-26.591347,-29.432205,-23.518261,-27.16355,-27.971886,-29.350735,-31.546982,-27.3996,-34.355938,-34.55415,-27.383133,-21.762012,-20.75655,-24.629225,-28.584145,-23.33369,-30.323236,-29.072304,-26.463604,-28.65746,-29.246153,-30.360613,-31.570803,-27.9591,-32.51991,-26.898022,-23.135078,-24.1505,-27.616793,-28.668903,-35.13587,-25.85582,-23.187744,-27.333803,-21.59872,-27.261854,-26.730362,-33.570774,-21.13864,-30.96463,-24.782303,-26.316319,-26.604887,-22.09804,-20.923695,-26.528582,-21.278893,-22.874508,-27.695047,-20.002745,-24.235764,-27.008518,-24.463902,-26.241539,-24.330467,-31.508963,-31.251816,-27.6488,-27.681355,-21.930927,-25.221336,-21.424835,-22.029438,-22.477098,-30.620325,-26.932453,-25.48404,-23.468237,-25.47004,-23.596825,-23.848408,-20.305832,-31.708593,-33.945263
-29.81064,-25.678785,-26.364197,-23.55111,-25.99323,-29.928158,-23.224812,-22.14066,-28.452559,-30.214823,-25.198734,-29.054178,-27.479721,-26.198315,-29.92324,-34.002216,-35.22054,-26.27493,-33.47253,-24.31853,-25.393099,-29.73757,-30.137892,-17.966099,-29.408958,-34.185215,-26.054886,-24.581371,-29.207666,-29.244635,-26.700565,-30.277018,-32.61137,-26.24131,-20.220348,-23.335796,-28.524553,-31.413017,-32.326626,-25.989996,-28.993317,-22.519913,-22.70289,-27.990921,-24.837967,-24.578476,-24.955042,-26.093208,-24.783371,-26.512495,-21.71725,-21.224594,-24.749168,-28.139183,-29.556484,-18.093977,-25.128353,-23.790787,-22.855059,-25.215464,-23.311062,-19.712626,-25.933586,-29.46041,-30.381367,-23.229261,-27.844687,-22.732292,-27.004581,-23.75359,-21.214725,-20.229004,-24.692774,-17.889538,-24.409218,-25.334242,-25.748009,-25.830585,-25.304977,-28.306288,-29.869295,-28.616417
-30.649801,-29.450737,-26.055798,-19.217896,-28.72042,-29.997732,-27.07396,-24.674599,-27.616953,-27.512083,-30.225117,-32.274727,-25.66259,-28.061981,-28.995853,-33.98415,-31.64465,-20.676168,-27.794304,-29.613407,-26.43771,-30.105442,-29.350317,-20.46384,-25.883667,-32.08351,-35.97016,-27.25469,-27.823677,-28.803675,-28.288513,-26.214449,-25.666025,-25.72548,-22.748363,-17.673409,-28.162237,-31.410583,-31.548561,-27.584526,-32.321613,-26.380669,-24.60859,-27.14513,-27.312344,-25.92297,-27.154015,-24.469898,-29.636374,-30.976923,-22.252317,-19.891779,-21.149916,-18.144775,-22.701817,-19.338816,-21.377316,-21.336283,-29.977064,-25.754366,-22.23235,-22.007812,-28.17552,-30.19349,-32.487682,-23.552431,-30.893332,-20.877922,-31.788065,-32.219616,-21.661205,-23.966091,-21.819225,-19.048668,-23.675547,-23.875763,-23.538067,-24.816423,-27.079124,-28.838459,-26.270782,-26.14764
-35.633083,-25.75494,-26.121424,-22.208971,-26.372648,-31.063139,-28.976528,-29.32023,-29.978754,-27.259895,-27.389477,-32.398327,-27.187757,-30.456816,-28.82677,-32.59568,-34.510284,-21.960327,-24.331158,-33.0188,-28.051262,-31.648338,-28.351145,-27.271847,-25.857655,-23.76553,-38.13824,-24.107628,-28.947199,-24.894238,-24.466454,-25.605846,-26.921844,-23.0028,-25.767155,-21.058533,-29.832794,-37.95901,-27.550507,-22.018711,-29.803009,-30.755424,-26.104122,-26.234293,-25.163216,-27.57088,-26.83797,-25.512115,-24.489904,-31.516758,-28.982574,-23.130203,-22.987537,-17.644905,-24.288658,-27.809181,-21.703918,-20.95821,-22.486952,-25.832603,-18.512161,-25.748974,-26.622847,-26.87932,-26.319326,-29.069864,-28.609776,-25.98106,-31.5233,-37.4675,-32.874096,-22.950176,-24.566341,-25.312151,-27.032587,-30.483042,-26.067612,-31.057737,-21.642677,-24.465656,-24.372864,-28.73156
-28.896254,-26.778673,-28.072992,-21.678833,-24.286982,-31.54507,-27.356716,-27.556406,-30.413794,-21.505514,-28.528725,-24.606953,-24.001442,-28.233086,-29.236477,-29.124706,-28.961533,-21.472374,-29.39905,-32.907253,-21.820576,-32.670242,-26.458649,-24.23582,-27.744156,-21.751417,-29.021301,-28.631218,-21.858582,-26.189213,-22.720404,-34.09256,-23.893038,-25.480745,-27.703077,-27.875721,-25.607615,-27.140564,-27.201338,-24.772583,-21.706093,-28.547571,-23.211159,-25.119795,-19.830029,-24.096075,-26.801752,-27.28467,-22.85912,-34.260838,-30.88733,-24.635685,-20.27508,-24.237686,-34.136345,-26.910181,-22.234785,-22.819952,-22.592587,-29.426567,-19.620703,-20.967745,-31.337503,-24.361588,-21.749502,-24.929167,-29.281338,-32.139545,-25.79269,-28.854996,-26.76958,-29.342112,-26.52012,-22.181892,-30.027319,-23.126352,-24.745123,-30.651619,-18.877512,-20.89147,-24.273579,-26.96758
-25.48877,-24.78154,-24.702805,-26.136179,-25.821518,-25.955114,-24.20789,-25.027042,-26.825924,-22.33939,-27.59084,-27.844456,-20.288525,-23.85736,-28.809162,-30.663862,-28.93581,-24.721685,-33.309284,-34.724354,-20.195007,-30.994314,-23.36561,-21.806108,-29.428198,-31.057903,-22.995335,-32.36841,-19.03475,-32.509804,-26.343876,-35.682934,-29.644249,-26.0096,-29.211838,-21.918587,-29.015972,-22.727337,-23.563412,-30.044815,-23.564342,-27.390106,-25.395515,-29.891912,-20.711964,-31.477093,-27.454748,-27.783356,-26.347534,-26.685116,-30.600662,-25.762514,-26.533398,-30.365332,-31.302078,-33.092342,-18.29452,-30.027328,-25.243822,-33.176678,-24.175032,-22.182114,-28.171034,-32.138367,-24.420918,-24.131008,-30.817188,-33.086685,-23.488115,-27.843761,-20.436956,-23.007217,-31.747,-21.717455,-27.773918,-24.681953,-28.717892,-23.397858,-24.782688,-26.635532,-26.50787,-26.10876
-25.744722,-22.41151,-25.346155,-23.797348,-24.867304,-19.00571,-23.69307,-25.35471,-24.040081,-24.08576,-25.912245,-28.66993,-22.44129,-24.82123,-27.907715,-24.337004,-29.715105,-28.21128,-28.183369,-27.1229,-23.566881,-29.028908,-26.655727,-25.936834,-25.672016,-31.917677,-20.810722,-24.969004,-21.882671,-24.871544,-25.271095,-28.043797,-29.38525,-25.890812,-31.935585,-23.52179,-28.564514,-25.959673,-23.930672,-21.77312,-31.122812,-26.983463,-29.201878,-29.358898,-22.714676,-25.024864,-32.623245,-28.987978,-27.528275,-25.510456,-27.261696,-27.885237,-27.607937,-26.746944,-27.02562,-31.55261,-21.732117,-28.587637,-26.6226,-35.32647,-21.151741,-20.662628,-22.897573,-28.170076,-27.422083,-24.636108,-24.813953,-23.905506,-25.258385,-29.55857,-18.711422,-24.563032,-27.763975,-24.251842,-25.457083,-25.397198,-30.543108,-19.548195,-27.455164,-28.99723,-30.546257,-26.348438
-31.572535,-34.244358,-29.526878,-30.667015,-33.53508,-23.959175,-25.709122,-24.713568,-22.232502,-30.772583,-24.144518,-33.582985,-34.67245,-26.86652,-21.90227,-22.828905,-29.640038,-30.41853,-26.617395,-28.84831,-27.61295,-32.168056,-27.825527,-25.238575,-22.332924,-35.620537,-33.941624,-30.62039,-28.620571,-24.876404,-24.675514,-35.797314,-24.4502,-24.934479,-26.074953,-34.416904,-32.993847,-33.56897,-28.097845,-26.209944,-31.45355,-31.179914,-27.382362,-25.660213,-30.132895,-21.629335,-26.970207,-23.28924,-22.471165,-22.841213,-25.612677,-29.570518,-19.44097,-25.557833,-26.229898,-27.510857,-24.408697,-22.070396,-21.076496,-31.477753,-23.427088,-22.057493,-28.731739,-26.637138,-27.606134,-26.889431,-26.376228,-24.89481,-24.899113,-25.330482,-26.28642,-33.36329,-25.719055,-21.317913,-26.254791,-23.837967,-24.20502,-29.084326,-29.241325,-31.222466,-37.717003,-27.519022
-28.66518,-24.355183,-27.290308,-24.118385,-33.547276,-27.521313,-30.272476,-29.242382,-26.344572,-29.25616,-27.6594,-27.460913,-27.573503,-26.704952,-19.72863,-26.047272,-22.616653,-34.686325,-30.781918,-27.087667,-26.820343,-32.5546,-25.818031,-23.192556,-21.453285,-31.713175,-33.61239,-26.090023,-25.42435,-29.221579,-28.434032,-39.801205,-24.401703,-28.727303,-22.831278,-32.503826,-28.273464,-24.504272,-31.698605,-27.358227,-25.620073,-26.609951,-28.895409,-25.776749,-32.480293,-25.290415,-25.591286,-27.011131,-18.225914,-19.916977,-21.818756,-28.146845,-17.141262,-25.508156,-25.507694,-23.961739,-27.829481,-22.91362,-20.095078,-27.275887,-26.592228,-21.691818,-26.107857,-27.476892,-21.994095,-21.194592,-34.32461,-22.61643,-28.90556,-26.5812,-27.626108,-28.607857,-29.1689,-20.08548,-29.656816,-28.578728,-23.375603,-35.28585,-23.434261,-32.65964,-30.374079,-23.57581
-23.856384,-20.289892,-23.793915,-28.440086,-32.36732,-25.306566,-26.117329,-28.177849,-31.513933,-34.28859,-23.572903,-24.202995,-26.457523,-23.916138,-25.882536,-26.04721,-26.298004,-31.943365,-32.11398,-27.226192,-27.83351,-28.559084,-28.702366,-24.606615,-26.08194,-27.008907,-28.442608,-26.848589,-32.50734,-25.943241,-25.959377,-26.847187,-28.953531,-31.489338,-30.266144,-25.06783,-26.748407,-27.015347,-28.403334,-24.19621,-21.708607,-26.042213,-26.893282,-24.299887,-36.894276,-25.036022,-25.220278,-29.365084,-19.0196,-20.939701,-22.079203,-24.44905,-26.76865,-19.738695,-27.311588,-18.482143,-28.519043,-26.046354,-24.392662,-30.787956,-26.932423,-23.223473,-30.31257,-35.58754,-22.18832,-21.665165,-29.43531,-23.642761,-27.866508,-25.936466,-22.028828,-20.81849,-33.98556,-24.901903,-32.69859,-32.62432,-26.357433,-30.438286,-25.793493,-26.97847,-22.953156,-30.037954
-22.86615,-22.480093,-23.77528,-37.272617,-28.724392,-28.357994,-27.292843,-28.003052,-32.828953,-29.6304,-23.320004,-21.547197,-22.97747,-25.881666,-28.820438,-29.664095,-30.710758,-28.652607,-29.276234,-31.42749,-25.196669,-22.84515,-29.10856,-29.842262,-28.010935,-27.589153,-26.383718,-33.20296,-38.52632,-27.189693,-24.90967,-23.113798,-21.74385,-27.931004,-39.60133,-19.777489,-29.389326,-29.966608,-23.704887,-21.128834,-20.587458,-22.677568,-27.774097,-28.827415,-31.474203,-26.66069,-22.088964,-24.122442,-21.199017,-21.434181,-23.934277,-23.615788,-28.500927,-19.325573,-29.781082,-20.682348,-30.066597,-24.62613,-23.809324,-29.069635,-22.30002,-26.094751,-25.041122,-32.737244,-22.792625,-21.077148,-25.105108,-26.947704,-30.544262,-24.908136,-22.465998,-19.49228,-34.469475,-26.76239,-30.364727,-27.952045,-31.621304,-31.883032,-20.959904,-25.099262,-19.86487,-32.691032
-27.42062,-30.722906,-30.723936,-33.939915,-23.815277,-32.35689,-32.803814,-25.998348,-24.975601,-27.9396,-28.351025,-22.117958,-22.817497,-25.37405,-31.274641,-27.985264,-24.902828,-24.581886,-31.497458,-26.18383,-26.107885,-22.742317,-26.701096,-25.985136,-24.425816,-28.979073,-23.839436,-29.632376,-29.23655,-31.05103,-27.64422,-28.640657,-22.237448,-27.260572,-33.608795,-23.225681,-29.137655,-28.71912,-28.467806,-20.354036,-24.860016,-23.624702,-25.74607,-27.958088,-26.75527,-27.844261,-26.870747,-20.15203,-23.452168,-26.327543,-24.272213,-20.728098,-25.27649,-20.186274,-25.276129,-24.491554,-29.275452,-24.314854,-18.152916,-27.373402,-22.217358,-24.245836,-26.184313,-35.611847,-27.19184,-26.623081,-25.462967,-22.672129,-26.734568,-29.5876,-22.942657,-26.77376,-27.241154,-21.922626,-28.003113,-27.836536,-23.31706,-23.405834,-24.115326,-28.52872,-24.198906,-26.941624
-32.742542,-25.987663,-34.24266,-25.00412,-23.038126,-27.78661,-28.555595,-26.772343,-27.000082,-27.194336,-30.161171,-25.863323,-25.045467,-28.93745,-27.783775,-27.555605,-27.2088,-26.898474,-36.180973,-25.667887,-24.230412,-25.500612,-24.427715,-26.77906,-25.365536,-28.509892,-26.154764,-28.790668,-25.178623,-30.350536,-28.624525,-28.907747,-23.584133,-31.041754,-30.021631,-30.548162,-26.269897,-30.757841,-30.672087,-23.161507,-28.90656,-25.919083,-29.93739,-23.832823,-25.096497,-26.549286,-27.226936,-21.517181,-27.284346,-21.714436,-22.37395,-25.190552,-24.31231,-22.13565,-23.438152,-24.650568,-24.93689,-27.81873,-17.420183,-27.823639,-26.577404,-25.10223,-21.5603,-39.244564,-29.751768,-27.806671,-27.62292,-23.773233,-23.756086,-25.31659,-22.29473,-28.10147,-20.820122,-25.680052,-29.774193,-26.778492,-23.473999,-20.945244,-24.993444,-27.799458,-26.610012,-25.66629
-35.645344,-24.067123,-30.299368,-21.867779,-25.060625,-29.064362,-20.578554,-25.719955,-25.777695,-25.273264,-24.99667,-21.244392,-26.560259,-36.2036,-25.482698,-23.560009,-32.54082,-27.41219,-37.052185,-24.035551,-22.256336,-29.00505,-30.959988,-33.69316,-26.104425,-26.591167,-29.64383,-29.458542,-27.350666,-32.460587,-36.377506,-26.00211,-27.613068,-28.77657,-28.357624,-25.992916,-28.529055,-31.201487,-29.50349,-24.693085,-32.756676,-26.58344,-27.350943,-22.39352,-26.325386,-25.942583,-22.959015,-25.149992,-29.392017,-24.5388,-20.517353,-28.35306,-25.500097,-28.878826,-25.279419,-28.43039,-21.33665,-25.474426,-21.241512,-25.051039,-23.684963,-28.317688,-21.19688,-31.306307,-33.789783,-28.617392,-24.95271,-27.127266,-23.138912,-22.058113,-26.592062,-22.811092,-22.773308,-28.01877,-27.37801,-27.823578,-30.887995,-26.350101,-20.688702,-21.74134,-26.310558,-29.330442
-39.186047,-30.021494,-38.779926,-26.388866,-27.586271,-33.579437,-24.049332,-24.103024,-34.330807,-28.68132,-28.792206,-28.493301,-30.148355,-32.074314,-28.237865,-24.796524,-34.364346,-20.699118,-33.228245,-28.82775,-28.379364,-26.57328,-34.312668,-32.37375,-24.108719,-22.577213,-26.420185,-25.836182,-26.076084,-28.06435,-27.92369,-26.06021,-24.3805,-27.53204,-26.016064,-27.085224,-24.16193,-31.436104,-26.362457,-22.626856,-28.799473,-27.241997,-28.939165,-25.7634,-29.874643,-25.391394,-23.322754,-23.535826,-24.915718,-26.322094,-20.42571,-27.291014,-22.808205,-22.454874,-25.106026,-28.397795,-24.461391,-30.517761,-25.561384,-25.965363,-26.708145,-25.136572,-29.41538,-26.540308,-32.615906,-28.94238,-30.00266,-23.498655,-24.501945,-25.412529,-24.442074,-25.014933,-23.057247,-23.8432,-27.542652,-26.777538,-24.548182,-25.779783,-27.124859,-24.020172,-29.864326,-29.017145
-32.337944,-33.17298,-41.137108,-29.342764,-29.45219,-24.372164,-34.430405,-23.879044,-25.412655,-26.210793,-28.94207,-25.780546,-33.922962,-32.915913,-28.473236,-27.052685,-28.827362,-21.011795,-29.030813,-29.96196,-28.039879,-31.350641,-26.168608,-32.88636,-27.412678,-20.274467,-25.598606,-26.311947,-27.3298,-24.986206,-20.231304,-31.059326,-21.548573,-29.234562,-26.044369,-29.784405,-23.025265,-28.481846,-27.005001,-23.331371,-27.699108,-26.27519,-29.805286,-25.889164,-35.810158,-23.886875,-28.947132,-24.256096,-25.270214,-21.699944,-25.759201,-32.610325,-25.506907,-20.153927,-20.262493,-25.183613,-25.312557,-24.04683,-29.372463,-28.156097,-25.052662,-18.185635,-25.860407,-29.22751,-30.43788,-26.194029,-28.243942,-19.29493,-25.647377,-26.322893,-23.373398,-26.867588,-24.399918,-26.5703,-23.830517,-27.274782,-19.879517,-24.387714,-26.822327,-25.872177,-31.92378,-29.011766
-28.592335,-35.29953,-37.308113,-26.43221,-25.270935,-22.508717,-35.454453,-27.379932,-25.870886,-26.664543,-24.005253,-23.615381,-31.51866,-30.799662,-34.946728,-32.119236,-31.137766,-31.790472,-24.372036,-27.83953,-26.753922,-35.48441,-29.239454,-33.7034,-24.905807,-30.70353,-28.306038,-26.963558,-30.445852,-26.187496,-22.063911,-31.380955,-30.35015,-26.69662,-28.983013,-29.83732,-21.53065,-32.945404,-25.907944,-27.952717,-31.553108,-27.105543,-34.876423,-25.272724,-39.77735,-28.130093,-30.192738,-25.268127,-23.74629,-25.240204,-27.519003,-26.84016,-26.185068,-28.820858,-21.88327,-23.231726,-25.220585,-22.067924,-25.955914,-26.022156,-25.148062,-18.478125,-25.674397,-23.679945,-32.324738,-28.799515,-24.51979,-20.7209,-29.06911,-27.078493,-28.439096,-29.752907,-26.853539,-26.823473,-25.394028,-26.783583,-22.445007,-25.614958,-24.007706,-24.883331,-33.457027,-37.358456
-25.53518,-28.565126,-33.893173,-30.20097,-26.81082,-25.710747,-27.443275,-28.126183,-26.845465,-32.809963,-24.292025,-31.90056,-31.041063,-26.537346,-26.352833,-25.015663,-29.053709,-31.22322,-29.0252,-27.932518,-22.85072,-30.49269,-29.267496,-22.201584,-30.081503,-33.855217,-25.98342,-20.864355,-32.86525,-24.658657,-29.139906,-33.487076,-25.805225,-27.49331,-29.2999,-26.870895,-23.297348,-32.780884,-28.573128,-23.270428,-29.282234,-22.191898,-26.158138,-23.340729,-35.920532,-31.103754,-32.128048,-33.544334,-27.974346,-24.100704,-20.235806,-25.346977,-23.260727,-22.032953,-28.016024,-25.79322,-21.77301,-21.588245,-21.407469,-23.564426,-27.329945,-22.16936,-24.348587,-22.891655,-26.153818,-19.55685,-26.118927,-23.158909,-30.298851,-22.45369,-30.581095,-25.078266,-26.288177,-30.837175,-28.174307,-28.951797,-24.191261,-31.372385,-23.49169,-22.646482,-30.305067,-27.907753
-28.460531,-24.955807,-27.493092,-22.423588,-30.355337,-27.122215,-24.3218,-30.046486,-32.55323,-33.402874,-25.396465,-32.55499,-29.906767,-26.701427,-29.438856,-23.12016,-32.43507,-26.959337,-29.813885,-28.941662,-24.949505,-28.308592,-29.431713,-21.880096,-30.070023,-34.915142,-30.896492,-26.50539,-29.494446,-31.424715,-30.130081,-27.435001,-25.441732,-24.903748,-32.949123,-26.037928,-32.679512,-24.990406,-32.78966,-26.39019,-25.663818,-25.854427,-22.94878,-31.560177,-32.97056,-25.893276,-28.189013,-34.453754,-27.128971,-25.305744,-20.695824,-26.173412,-27.892822,-25.196396,-29.30717,-29.968304,-24.667582,-24.469429,-23.006145,-30.114063,-30.589054,-28.079453,-25.359303,-25.066126,-25.15737,-21.147066,-26.347874,-22.753468,-30.590445,-28.049946,-29.12075,-26.425972,-21.288923,-24.870918,-27.000948,-29.99073,-28.225279,-23.88565,-22.253517,-28.412994,-29.458681,-26.305283
