-21.87127,-14.619081,-25.063675,-18.60943,-22.93181,-17.48435,-17.72287,-15.194786,-12.499979,-18.90799,-15.4138975,-6.843395,-16.750727,-20.773018,-14.144058,-16.95532,-22.019714,-17.262886,-18.328892,-14.466207,-17.928589,-23.801178,-17.066547,-12.955835,-21.849789,-17.855927,-18.610842,-18.021233,-19.527039,-17.784437,-14.929863,-18.08261,-19.25864,-18.443787,-18.650322,-21.192383,-16.509144,-18.010288,-15.646862,-19.773453,-24.23037,-15.398806,-15.876243,-21.018097,-23.165848,-19.542599,-18.225767,-15.703764
-29.81752,-19.754892,-20.807484,-28.678186,-29.52394,-17.34585,-18.552559,-19.774792,-15.673037,-21.511086,-11.069544,-0.33608437,-13.308702,-19.063616,-20.275726,-20.404778,-24.730198,-22.870674,-19.541664,-18.179176,-20.804832,-27.257645,-19.921364,-11.685804,-19.006031,-26.971422,-17.224083,-18.446877,-13.719748,-23.370647,-25.63868,-18.735016,-20.231323,-15.311435,-20.512589,-18.735516,-17.034847,-21.269777,-18.192944,-23.845621,-22.632597,-24.493565,-16.269302,-24.487474,-20.284801,-27.973656,-19.54057,-20.82646
-22.609978,-20.544453,-18.392042,-23.49049,-26.968979,-25.94409,-18.846714,-16.349424,-21.51538,-19.07624,-16.257946,-3.5791569,-15.874138,-14.92934,-18.540289,-18.122366,-20.569365,-25.95971,-21.065483,-16.405,-25.728363,-22.593317,-13.139881,-14.987288,-20.30339,-21.451714,-18.723818,-15.776549,-15.058634,-22.51876,-20.25866,-16.766178,-14.4594555,-18.423882,-22.759361,-14.512885,-21.015446,-15.911525,-16.332859,-26.124056,-16.887234,-16.091808,-16.197132,-23.776543,-17.678972,-18.630766,-23.679502,-19.481838
-21.561834,-21.754787,-17.684385,-18.257383,-23.452242,-20.561407,-16.180098,-20.965683,-17.288738,-17.421076,-27.384537,-14.008276,-14.447054,-17.098845,-19.373205,-22.564747,-22.806885,-29.4467,-25.65499,-17.225597,-16.671707,-18.564308,-16.581533,-16.778252,-25.02845,-19.743282,-22.763783,-21.206886,-21.528263,-21.668093,-20.056704,-15.196257,-14.541476,-22.42192,-26.73022,-16.164875,-23.037153,-12.97761,-19.743244,-29.008585,-16.842346,-14.615088,-16.427204,-24.015526,-20.770636,-19.616728,-20.805187,-16.669083
-19.384457,-25.338287,-20.11736,-19.42084,-22.798925,-15.7098255,-18.420685,-20.94485,-17.155449,-18.309929,-31.050108,-22.046474,-13.287586,-24.602606,-17.066858,-22.47533,-21.041151,-34.229797,-18.857193,-19.253721,-16.151066,-13.607284,-14.7760515,-25.042265,-20.39882,-19.925516,-23.22028,-20.25091,-22.102112,-17.633587,-17.72343,-18.545956,-18.812786,-20.046516,-20.646236,-16.029781,-21.88584,-17.260199,-20.530525,-20.070042,-20.179092,-19.679596,-22.0026,-20.190857,-18.579443,-16.016037,-21.561491,-18.752922
-19.30053,-24.069155,-16.16778,-19.135674,-20.598236,-18.887733,-18.13184,-21.033615,-19.61872,-15.433971,-29.119064,-28.583635,-9.942732,-17.412127,-19.126076,-18.929455,-20.333565,-29.210943,-22.067444,-14.378733,-17.902714,-13.892847,-19.70977,-23.341272,-19.289762,-18.362213,-20.377703,-16.647903,-23.170166,-14.964107,-19.185394,-18.875214,-17.711918,-20.536636,-26.101126,-18.909761,-17.61552,-18.96171,-14.785482,-16.884106,-11.266842,-14.830468,-21.584774,-21.38284,-18.010988,-22.255325,-21.361027,-20.8584
-23.999496,-21.921762,-19.903831,-18.645634,-14.247648,-23.070213,-19.501719,-15.36537,-17.564125,-15.115646,-28.061184,-24.226357,-9.554636,-19.762455,-20.606976,-20.220566,-19.269682,-22.926107,-23.893456,-13.11734,-20.652771,-20.557888,-28.066523,-20.31139,-21.037663,-19.603355,-19.951782,-14.15222,-20.340614,-15.77788,-23.111752,-17.40726,-12.993046,-18.43015,-26.2776,-18.163359,-17.434704,-19.837578,-17.96476,-19.038582,-9.149544,-15.330766,-14.009259,-20.53773,-13.583461,-21.677483,-20.157602,-16.391369
-21.435667,-21.291132,-22.201393,-23.996399,-15.081498,-24.747017,-18.53221,-14.873386,-18.467155,-21.1672,-18.055784,-21.23692,-15.209294,-22.920666,-23.470236,-17.88193,-22.62254,-23.058321,-23.686207,-11.765532,-16.828316,-16.780571,-19.851673,-18.40981,-21.70106,-20.4203,-17.345104,-18.940273,-21.971169,-20.353539,-19.29203,-20.23098,-14.273344,-16.723185,-17.977318,-19.5494,-18.054539,-18.732767,-24.401741,-16.124306,-11.79706,-17.857346,-16.009945,-13.868129,-16.403027,-20.182858,-26.461815,-17.404825
-17.975136,-28.873234,-20.219053,-21.551264,-19.384535,-27.092772,-16.213823,-21.96695,-20.678017,-24.07324,-13.417265,-16.904068,-16.499783,-18.896873,-19.345346,-18.307213,-26.029043,-27.660313,-22.441278,-16.067486,-12.70985,-14.22845,-14.385319,-19.699295,-22.441198,-21.692337,-16.780579,-21.881859,-17.492123,-17.379635,-17.245636,-16.614067,-18.489162,-21.738335,-20.000864,-19.160936,-24.577688,-22.710754,-23.137333,-18.915972,-14.330418,-20.664078,-13.850766,-13.275166,-18.707766,-24.30143,-26.328417,-19.72889
-16.495428,-18.18885,-23.704449,-23.542946,-18.05023,-26.744522,-14.700399,-21.217754,-18.268713,-21.466251,-17.51012,-17.123547,-18.061466,-15.116104,-17.581942,-13.73666,-28.611237,-19.788345,-18.335928,-21.855793,-16.27832,-17.123186,-15.634821,-21.75807,-18.903362,-20.627205,-14.700182,-17.370941,-17.626476,-17.621933,-18.562212,-16.790068,-13.711689,-22.057138,-24.60505,-14.560697,-21.376995,-19.101313,-23.028847,-17.956913,-14.882353,-19.430872,-18.022491,-17.661247,-18.331158,-27.782984,-19.259499,-15.025836
-16.293873,-18.514748,-20.661892,-26.706753,-27.366234,-25.875412,-18.674137,-18.665972,-16.579414,-19.79996,-20.37051,-20.106623,-19.896328,-22.85929,-16.180805,-16.44601,-27.285913,-21.977863,-17.497707,-20.14899,-21.204338,-21.128113,-20.860807,-26.070742,-15.805029,-23.163054,-16.61255,-18.380959,-19.628769,-18.72546,-19.083338,-19.272945,-16.315128,-18.17329,-23.274464,-18.212734,-21.791088,-20.472534,-25.16138,-16.92532,-16.164965,-15.361046,-23.957682,-12.465437,-23.941061,-24.417469,-20.131628,-13.462054
-15.259879,-14.991375,-16.389496,-22.357586,-24.90683,-20.980019,-20.289043,-17.328712,-17.66448,-19.077488,-17.92083,-15.832073,-16.942894,-21.815685,-13.909037,-19.968254,-18.148964,-19.951546,-23.023157,-18.324295,-15.084965,-22.41595,-16.056458,-16.16523,-14.193657,-22.104084,-20.347038,-16.405718,-15.518915,-17.114769,-22.387985,-15.46183,-22.175583,-14.604616,-15.003797,-21.207731,-23.911139,-19.143276,-18.626495,-11.847948,-22.896008,-20.489477,-17.161045,-12.359159,-19.141075,-18.770071,-15.670669,-18.2286
-16.398706,-15.226129,-15.013387,-26.1993,-19.774376,-17.697783,-17.645403,-15.462381,-16.279411,-17.6931,-25.507769,-18.018085,-26.517017,-22.891075,-14.001154,-21.270386,-14.81078,-16.346605,-25.454208,-20.811974,-18.66967,-22.125702,-18.032549,-13.009424,-20.950481,-22.096369,-16.885113,-25.858803,-17.722538,-18.518429,-16.179491,-17.762693,-21.719229,-17.430069,-16.972008,-19.011469,-22.002327,-14.5315,-14.688245,-18.39563,-20.299362,-17.39981,-15.662534,-18.991701,-21.211264,-21.164185,-19.497639,-19.401627
-15.854359,-13.235704,-18.822205,-21.713692,-12.987822,-19.003967,-15.125902,-15.339018,-15.879243,-17.180378,-24.238346,-17.346825,-22.591612,-17.97728,-20.259575,-25.394781,-17.274105,-16.373142,-19.524143,-19.497732,-15.35511,-20.219276,-14.474996,-13.328539,-28.648228,-25.673908,-17.835144,-25.340555,-18.073324,-23.440136,-15.899995,-20.338049,-18.25227,-18.01416,-19.746302,-15.684517,-19.450243,-18.020412,-18.604797,-18.441324,-17.869465,-17.018345,-10.873823,-14.029916,-20.96447,-20.729572,-16.566912,-24.730215
-18.961401,-14.481989,-19.126015,-16.785677,-16.500336,-16.5085,-17.026777,-16.743109,-18.197836,-26.747759,-22.129091,-20.974545,-14.470139,-13.6402855,-18.88168,-18.757935,-15.0009365,-17.162899,-22.091074,-16.107563,-17.394197,-16.767399,-16.668219,-19.841724,-29.30548,-21.326454,-13.162743,-19.01429,-17.447865,-19.719837,-20.464087,-24.443054,-14.651242,-17.354237,-20.572977,-24.289114,-18.833015,-22.701447,-17.013763,-14.964907,-13.46451,-15.965954,-13.812359,-17.856056,-25.196396,-23.20151,-18.336327,-23.568836
-24.14525,-20.1997,-21.124994,-18.776756,-13.093189,-21.814867,-24.189571,-18.85564,-19.965904,-25.853928,-21.53073,-16.285923,-15.153096,-17.419174,-16.459396,-13.0174675,-18.443367,-15.97324,-23.402065,-14.699847,-19.661331,-15.745905,-17.033958,-20.280659,-21.42955,-26.23815,-13.143831,-15.813781,-21.16358,-19.352482,-16.748947,-29.992416,-17.139404,-21.023064,-12.190933,-29.996607,-20.68346,-20.397007,-15.951029,-17.180273,-14.174822,-15.975121,-18.726408,-25.000113,-24.135777,-30.632425,-20.44888,-21.946457
-20.120586,-21.887661,-22.016075,-19.629189,-14.910681,-30.238352,-22.198223,-16.992342,-16.861425,-22.553715,-24.270077,-17.399487,-16.506704,-21.67922,-14.748656,-13.983465,-25.060335,-16.389004,-22.337917,-15.59693,-22.50296,-15.045665,-12.602072,-19.766638,-18.395237,-25.498526,-20.838818,-16.637047,-29.642704,-25.990322,-16.676342,-22.631645,-25.077084,-16.715801,-13.706293,-18.658848,-18.44756,-18.400139,-17.720411,-23.03399,-17.98816,-21.616886,-13.132814,-24.226192,-18.179575,-21.304155,-22.598711,-14.987019
-20.93092,-19.280525,-22.401077,-15.265725,-21.002329,-24.439365,-16.847322,-14.951916,-23.451187,-25.885477,-24.062744,-18.627628,-22.559574,-23.932524,-14.441883,-19.245075,-23.027874,-22.688814,-17.94486,-17.309574,-22.787228,-18.340254,-18.152092,-20.236526,-17.510595,-17.417152,-20.408045,-18.914705,-20.485624,-25.80538,-19.54627,-16.23467,-17.33885,-21.077888,-22.92798,-13.324487,-19.926163,-22.461742,-27.099005,-27.179066,-22.572996,-19.654484,-16.944492,-21.93375,-16.637915,-21.54358,-18.975323,-12.488338
-20.20868,-13.282394,-15.543731,-17.215403,-24.604452,-22.92831,-15.500577,-20.438871,-24.60668,-23.33895,-20.19349,-12.488321,-17.627155,-21.501215,-13.699262,-20.156334,-21.581347,-15.044149,-15.706349,-16.750078,-17.835571,-20.926952,-28.553482,-17.59408,-18.68555,-15.965351,-19.359426,-21.409447,-17.364782,-18.797787,-24.599907,-19.698135,-18.33156,-17.222122,-20.324923,-16.16573,-23.795834,-21.42485,-21.570389,-15.477432,-20.393415,-19.909803,-16.917408,-20.85105,-15.828765,-23.210798,-17.918396,-13.27087
-17.87744,-13.475038,-16.052876,-16.570541,-25.821608,-22.913948,-16.225311,-20.003748,-15.588594,-18.693678,-20.844263,-12.874628,-16.092377,-23.547834,-21.629318,-25.593285,-22.803272,-15.282813,-19.530148,-24.537474,-17.134604,-23.09467,-26.537842,-16.83234,-18.78178,-19.314562,-21.845928,-26.178825,-20.418493,-17.008963,-18.829838,-21.639435,-20.870262,-16.843521,-19.605453,-23.243399,-21.160423,-20.334793,-20.8821,-16.147814,-18.625357,-22.393524,-14.819691,-17.267849,-20.743065,-23.5264,-18.293083,-15.780023
-19.275265,-15.204012,-17.704388,-17.616566,-25.58995,-19.844477,-14.305662,-14.86667,-16.295586,-18.346436,-16.323635,-16.895584,-10.650215,-21.760277,-25.296356,-29.877354,-16.21666,-20.141052,-25.555132,-24.612411,-24.065937,-22.73972,-26.516388,-19.241133,-19.626263,-18.397526,-19.52303,-25.409454,-19.85736,-21.120003,-17.143623,-20.135174,-15.930532,-14.998911,-17.76456,-16.811203,-22.491043,-20.827557,-14.271042,-12.83922,-14.746491,-14.654739,-15.6254635,-13.570196,-21.056902,-17.41702,-22.055826,-15.87044
-27.623789,-19.846344,-19.284718,-18.217617,-23.35811,-21.19845,-16.871883,-22.428959,-17.007744,-33.29228,-22.142988,-18.879246,-8.703825,-16.70436,-25.520885,-28.795225,-16.608917,-25.226944,-28.15529,-20.226742,-28.060375,-19.82094,-20.737333,-19.075089,-19.411224,-18.895329,-20.524784,-18.563385,-19.307468,-19.11806,-21.945751,-30.093843,-17.33805,-19.027681,-19.36205,-18.810747,-29.110046,-16.614082,-14.453261,-16.057796,-16.868298,-19.661072,-15.191338,-17.34082,-18.872911,-20.526924,-20.136368,-22.687845
-28.19809,-20.401741,-20.756718,-18.102478,-15.849628,-18.622013,-21.480305,-20.133776,-17.339207,-31.32259,-28.093523,-14.179784,-9.787928,-15.281225,-24.21835,-22.654915,-20.961887,-15.794069,-19.323792,-20.547176,-23.311178,-16.541042,-20.175095,-15.793173,-16.81144,-21.923561,-20.749462,-14.695545,-18.173216,-16.08865,-23.146399,-23.991789,-13.596819,-26.725513,-19.907124,-18.157764,-26.222588,-18.811573,-17.596676,-10.57081,-14.173435,-19.757353,-18.56746,-25.704353,-21.413115,-16.280014,-17.075773,-21.644451
-29.15366,-21.125565,-21.570648,-16.730286,-15.740198,-19.014984,-17.729115,-19.88972,-20.45913,-27.49496,-22.078564,-17.149773,-11.877663,-19.850803,-17.17543,-24.870968,-20.621483,-14.035902,-17.567518,-21.567783,-25.244555,-16.212395,-19.04092,-15.779072,-20.307726,-23.021496,-22.411785,-19.53788,-22.144165,-17.72035,-16.370495,-18.217432,-16.941315,-20.01569,-15.507924,-28.246681,-24.445377,-19.339657,-20.952202,-5.230427,-7.5901585,-19.70841,-22.203854,-21.639309,-27.8273,-13.325916,-13.897289,-17.747147
-28.856373,-22.474041,-21.909275,-18.390005,-20.897724,-15.075614,-15.341103,-15.832628,-15.528409,-20.510624,-18.99918,-22.577515,-17.252947,-16.709766,-13.244431,-26.89096,-19.455917,-18.008514,-18.333069,-21.950586,-24.428024,-13.255554,-23.154324,-16.765316,-22.396204,-22.022482,-20.340076,-25.06872,-18.38726,-12.656946,-17.357811,-20.54803,-24.718683,-18.464909,-14.505444,-23.84161,-20.578598,-18.98693,-18.52385,-4.5817966,-8.472662,-17.954332,-20.320068,-18.976889,-19.261396,-12.26528,-17.955498,-16.287287
-27.725079,-20.845903,-28.87751,-23.364052,-17.902996,-20.875755,-20.791191,-20.777748,-17.893654,-16.672596,-14.436441,-18.92254,-21.597515,-14.864151,-14.13505,-27.377398,-19.935963,-17.73693,-16.569334,-17.709066,-27.95853,-17.585552,-27.19004,-16.355352,-22.178978,-18.043434,-21.912971,-16.233437,-16.212708,-13.915053,-17.699747,-16.937279,-22.168207,-21.883718,-19.599308,-23.59876,-24.07833,-21.632313,-21.01394,-7.1953793,-11.139982,-16.1445,-20.344234,-19.699898,-15.733426,-21.88491,-27.417156,-20.3555
-24.49005,-16.368744,-31.148848,-21.337923,-11.106525,-19.987526,-18.77641,-25.154018,-20.901434,-17.50536,-17.24709,-23.318346,-18.696587,-16.78595,-16.579046,-22.095924,-18.81081,-16.85273,-19.739872,-20.406107,-23.420464,-24.749666,-23.153255,-22.232891,-20.56037,-20.79562,-23.120176,-15.160254,-20.856323,-16.219816,-23.044422,-14.910529,-21.693256,-17.897675,-25.37724,-28.936356,-18.578144,-20.356956,-22.686085,-13.079624,-10.2017975,-11.382328,-18.580925,-20.143185,-19.96032,-21.021212,-21.728619,-24.184105
-20.748503,-20.792126,-21.291039,-23.041872,-14.830905,-20.95218,-17.064491,-20.745823,-24.310505,-26.207678,-21.295467,-19.732788,-18.498035,-21.469362,-13.780857,-22.940674,-19.912464,-23.542694,-20.303589,-18.540194,-24.124655,-18.609217,-19.627895,-21.999208,-19.936066,-22.288614,-16.040398,-23.94003,-19.30571,-13.725958,-24.253366,-16.610382,-16.690819,-20.571796,-25.609037,-22.887333,-18.152603,-25.419062,-24.655237,-14.698102,-15.944364,-12.196238,-17.475164,-15.138016,-32.544952,-21.573063,-18.457533,-24.156479
-21.621428,-17.733793,-22.329082,-27.480383,-15.592859,-15.395475,-13.024576,-19.140415,-27.057571,-32.43456,-17.474102,-19.809383,-13.438679,-20.354855,-15.30442,-23.201416,-21.068027,-18.155504,-19.787518,-20.276535,-19.825233,-18.825935,-19.258286,-19.436172,-25.218578,-17.529224,-14.079463,-24.839134,-17.040634,-18.410458,-27.448269,-17.714632,-17.553637,-21.659458,-25.083534,-28.711857,-18.48743,-26.012596,-15.545702,-16.435661,-15.630167,-19.313175,-17.364874,-17.370872,-23.292269,-15.55988,-21.895546,-22.369778
-22.81147,-12.180471,-20.100908,-16.81033,-18.022276,-16.765335,-17.9339,-18.997911,-19.001667,-23.42902,-16.21428,-18.638622,-15.439383,-21.360245,-20.958315,-21.707966,-17.365467,-18.17485,-17.882034,-18.00758,-20.254461,-22.3856,-15.101387,-15.516497,-22.327023,-18.199038,-16.955744,-21.349068,-19.177523,-17.154675,-24.292973,-18.049152,-20.714565,-19.044931,-19.931492,-18.981226,-14.769695,-15.397552,-14.573552,-21.608963,-17.37872,-14.06514,-13.284331,-29.339642,-17.026907,-14.896833,-17.729906,-27.825504
-20.415237,-13.911217,-18.248827,-15.674524,-20.680386,-16.029018,-20.707432,-18.587524,-20.826744,-18.19694,-16.54361,-21.187382,-20.111269,-20.60745,-23.28074,-22.320156,-24.790833,-19.072828,-24.772264,-19.358473,-18.421534,-17.025787,-16.241058,-16.03388,-22.376516,-21.05593,-21.003738,-16.620949,-20.419521,-20.97882,-27.64529,-24.727146,-23.347767,-20.019257,-25.222023,-18.6455,-15.273737,-15.33478,-25.58457,-18.083273,-18.78522,-13.886043,-17.773834,-30.084538,-18.99316,-17.017565,-18.789467,-26.63795
-18.339294,-24.454624,-18.168648,-16.411366,-19.58312,-15.273212,-21.884394,-19.435009,-25.937813,-20.003065,-18.11139,-23.294674,-15.129491,-16.80833,-19.995712,-22.308466,-23.45143,-20.11397,-22.634106,-16.59482,-19.08033,-18.441816,-14.145018,-14.965814,-22.701551,-18.414055,-23.901077,-16.512434,-16.818422,-22.079597,-13.664782,-33.73408,-17.67527,-15.656096,-22.312437,-22.279104,-15.414677,-17.367893,-20.20916,-15.453759,-19.623325,-11.47658,-15.358114,-26.301685,-22.45182,-18.838303,-24.310066,-20.16507
-19.539156,-19.253277,-21.48118,-17.689983,-18.413574,-26.147882,-21.800198,-16.569878,-21.389717,-19.821226,-23.111332,-27.660923,-14.299883,-14.225746,-20.77356,-21.955053,-14.181503,-20.916117,-18.238596,-21.216106,-14.947754,-23.280092,-25.45288,-15.6262045,-24.521477,-15.89045,-20.481358,-17.57415,-18.83033,-26.024252,-15.426392,-24.735313,-17.574398,-21.260975,-19.158113,-20.782644,-20.572453,-22.467854,-19.323631,-22.09912,-16.36791,-14.5026245,-13.245663,-20.165928,-22.738712,-16.401852,-21.860664,-19.873085
-23.973654,-16.73942,-29.02865,-12.395634,-16.225391,-22.58041,-16.031944,-21.583893,-19.953758,-25.279602,-25.23438,-27.224253,-20.176346,-19.116852,-12.615173,-17.729939,-15.118863,-16.719479,-16.515648,-17.361305,-14.341933,-20.583328,-22.863892,-15.125239,-26.731468,-14.80386,-21.212326,-21.26918,-22.362339,-24.555836,-17.816126,-19.413807,-20.48034,-18.016949,-21.383198,-24.815517,-18.29,-17.13132,-13.803951,-16.99115,-17.829948,-15.845706,-19.1665,-19.373466,-21.559628,-17.716286,-13.643278,-18.733664
-26.319416,-22.232315,-19.567635,-18.017363,-26.061918,-18.172888,-14.694859,-17.962088,-22.161585,-16.924002,-16.032776,-23.044283,-20.282814,-18.033499,-14.287345,-19.279886,-29.349201,-14.964269,-18.612352,-20.182667,-21.440609,-18.079094,-22.147629,-20.644855,-26.800116,-18.691757,-17.065968,-25.40564,-17.982758,-19.25721,-14.857082,-17.856178,-20.672346,-19.232542,-17.924255,-25.28833,-16.864292,-17.853477,-17.593029,-17.285345,-18.809566,-21.52983,-16.321304,-16.814577,-17.6917,-18.573803,-16.05967,-23.588795
-22.773422,-18.987991,-17.259874,-17.126629,-19.13022,-23.76651,-14.571938,-20.963837,-16.346409,-17.313587,-17.494492,-18.764307,-21.800064,-16.091753,-19.742006,-25.98192,-25.029243,-17.69531,-20.497276,-15.668041,-20.949993,-22.423872,-29.386557,-22.661337,-20.668705,-25.797354,-16.887293,-26.124151,-18.646824,-20.453487,-16.892397,-23.775602,-22.134947,-17.246086,-18.912601,-20.887848,-14.9734955,-20.684523,-25.801466,-25.865913,-17.477808,-26.013645,-13.779288,-22.246475,-20.216547,-21.269142,-20.372986,-23.991497
-19.839886,-18.000061,-18.89703,-16.974522,-15.412442,-22.66539,-18.45463,-24.945107,-15.317309,-20.52471,-16.835762,-19.511946,-27.72145,-19.073921,-17.644144,-18.163363,-20.420574,-19.481747,-19.636913,-20.04105,-18.93386,-21.515131,-30.094728,-22.11067,-23.745594,-24.150888,-15.376228,-17.786633,-21.988821,-19.028759,-12.591579,-24.000353,-20.280869,-19.320206,-20.326397,-20.400578,-15.123268,-24.631247,-20.157335,-27.40546,-14.524852,-23.238487,-14.988239,-21.108406,-20.169847,-23.394428,-17.28305,-24.804247
-23.810133,-18.623312,-25.1947,-21.356846,-15.933677,-18.996162,-22.105026,-28.82184,-18.120583,-21.199583,-17.591808,-18.06472,-24.312782,-21.398384,-22.80263,-19.763195,-23.000633,-18.885351,-21.572586,-20.845896,-15.683919,-21.107906,-23.435736,-22.729628,-23.042145,-18.729654,-16.57712,-21.281832,-19.752535,-18.51524,-18.296963,-19.288546,-17.807991,-19.074345,-23.813532,-19.765196,-18.090788,-18.95757,-22.609413,-22.39069,-16.148355,-27.120209,-20.06269,-19.651718,-20.986853,-18.505032,-18.829206,-30.788311
-19.193083,-17.885067,-27.599257,-18.31916,-22.944366,-19.775015,-20.84561,-24.451794,-23.179592,-18.187246,-19.023617,-18.577517,-23.96663,-15.149019,-16.001871,-27.82463,-25.234016,-19.568619,-23.941975,-17.804134,-19.060705,-17.712103,-21.547886,-18.266832,-18.562185,-16.69298,-22.622293,-17.450817,-19.00698,-22.818699,-25.850882,-19.372156,-18.359396,-21.793335,-20.752232,-20.476177,-25.70948,-18.586498,-23.342712,-21.050846,-21.535383,-27.306398,-18.929085,-22.990726,-19.111393,-16.686771,-15.992681,-29.445337
-18.96546,-23.832335,-17.737091,-15.789016,-23.41451,-17.241028,-16.354267,-23.00248,-20.562859,-19.920605,-17.340305,-19.767273,-26.247614,-16.863028,-13.587047,-18.748974,-28.845081,-19.082588,-22.884155,-23.460035,-22.437103,-16.49989,-18.329155,-17.362804,-21.787285,-19.577484,-19.817886,-18.790924,-23.043037,-22.984344,-22.326698,-20.368383,-24.65487,-20.430363,-22.962132,-21.915854,-20.612354,-18.344439,-19.812847,-19.191902,-14.73024,-24.233295,-24.005829,-23.078213,-14.595125,-21.59611,-16.064405,-16.760271
-26.167492,-20.124943,-16.019611,-18.489323,-21.808525,-21.819172,-22.168276,-22.612488,-17.868696,-26.338232,-19.020391,-16.19037,-21.106697,-23.84478,-20.607014,-12.913246,-26.407433,-18.733461,-21.74207,-27.875813,-18.202503,-18.0518,-21.856937,-17.905947,-27.945742,-19.306717,-16.369278,-24.029001,-20.902493,-24.445019,-17.391056,-24.864647,-22.523705,-25.358746,-21.141998,-23.087347,-17.608107,-21.617968,-21.486843,-19.074745,-14.466444,-23.634846,-21.12838,-17.155197,-15.643164,-18.40932,-17.50325,-14.649912
-23.55743,-20.900215,-21.563303,-21.60472,-16.419472,-19.853165,-22.563156,-17.907337,-20.6789,-27.866833,-20.631145,-18.021479,-15.1887045,-23.640799,-21.040424,-15.991422,-17.624935,-18.085335,-23.402721,-23.769249,-18.109268,-20.701723,-20.506887,-17.39721,-22.450123,-19.53176,-19.10598,-20.78558,-20.656443,-22.59795,-24.79438,-25.995613,-19.264149,-20.701431,-24.994665,-21.392897,-20.263927,-21.725351,-25.988539,-19.371584,-19.406548,-23.424923,-25.461155,-13.643194,-19.052338,-14.903673,-19.1228,-20.02272
-22.467793,-21.03793,-18.644558,-24.495594,-12.6182785,-26.920918,-21.295135,-13.697641,-20.196594,-19.054428,-23.414392,-20.084362,-16.830439,-20.754799,-22.81216,-19.045822,-17.47946,-22.440872,-22.247221,-23.618961,-23.989643,-24.443262,-19.772137,-15.790417,-15.616424,-17.111885,-17.780321,-17.832212,-14.75908,-19.498655,-22.660091,-27.112019,-20.151133,-17.052368,-19.58144,-20.20968,-21.83933,-18.169874,-23.185356,-20.883286,-16.288868,-15.336571,-25.662012,-18.121912,-26.303501,-16.551008,-20.234123,-21.835045
-23.459515,-23.86311,-18.910751,-17.78471,-20.837078,-24.80145,-22.747173,-18.621851,-18.938242,-17.996485,-22.80277,-17.0513,-21.802765,-18.56028,-22.222609,-22.116253,-20.910507,-20.612347,-15.6694,-19.936745,-20.23026,-27.476406,-13.180168,-20.765518,-17.422695,-13.8168745,-12.131964,-16.558865,-16.36287,-22.17231,-25.81407,-20.10112,-21.02989,-17.91236,-13.700218,-18.910053,-22.48194,-20.175634,-19.581568,-19.309614,-16.253494,-17.680016,-20.943317,-21.30091,-20.79308,-21.23068,-21.779806,-21.71416
-25.781034,-24.756449,-18.465527,-14.381143,-22.776443,-17.72702,-20.367477,-19.309029,-19.836174,-21.126612,-18.84468,-19.643665,-22.514824,-19.347778,-24.77757,-21.16454,-18.468365,-18.402622,-25.079605,-20.944618,-18.064081,-18.63216,-13.737256,-16.619162,-20.319267,-15.175337,-17.017448,-18.87604,-26.695072,-18.206976,-22.366026,-19.923962,-21.802061,-20.96591,-17.474892,-24.671616,-21.104774,-24.812294,-18.230993,-19.485874,-14.799453,-23.14062,-17.434555,-23.837902,-23.996078,-24.355259,-22.831768,-24.819618
-20.668247,-22.575628,-18.898954,-15.015313,-22.65514,-16.494402,-22.651285,-19.75302,-19.72044,-22.372107,-18.89434,-18.465012,-18.68911,-19.844719,-25.431284,-23.782452,-23.345354,-19.959362,-27.773783,-18.756859,-21.331455,-17.332756,-18.840382,-21.328627,-18.47027,-25.903822,-22.251585,-26.07633,-22.009027,-24.44171,-27.328949,-23.057983,-24.32971,-16.966429,-15.055601,-25.527939,-20.646826,-32.14092,-19.482464,-20.673166,-11.040108,-19.366734,-16.636295,-17.986782,-24.370924,-23.197697,-22.823133,-25.881428
-16.982574,-25.0364,-16.135017,-20.035723,-19.19085,-17.13401,-22.275368,-18.667221,-26.391033,-19.82838,-25.931393,-21.40998,-23.39407,-18.549713,-19.961351,-26.943323,-19.675644,-18.766972,-18.614952,-24.6093,-25.902552,-18.441978,-23.223587,-23.598614,-16.4764,-28.154556,-19.769886,-20.55723,-18.286316,-23.697338,-21.842617,-22.297169,-19.908188,-17.37721,-12.444551,-27.69671,-18.889019,-20.615837,-19.753555,-19.90425,-16.29281,-14.8303795,-20.520996,-19.45566,-20.743744,-20.229935,-26.346565,-24.757462
-19.39354,-24.891891,-21.786867,-16.27332,-16.196308,-24.879742,-19.565258,-13.7192955,-23.386026,-20.850737,-23.40266,-22.555782,-28.265327,-17.744448,-21.643818,-29.311195,-21.259525,-17.930717,-16.383608,-30.69195,-26.71981,-16.260246,-20.4278,-22.391321,-19.394573,-27.381247,-15.4725485,-22.0943,-23.091766,-20.740528,-17.808725,-23.14333,-24.150791,-15.550009,-16.916626,-27.233656,-21.257315,-14.954043,-22.58227,-15.069234,-24.193464,-19.123075,-19.458984,-21.550797,-22.822231,-14.46217,-20.87007,-18.873158
