-48.620647,-43.561565,-34.330242,-36.130302,-38.087868,-38.745216,-39.243458,-36.024124,-33.666245,-35.790386,-32.555977,-37.477417,-39.700397,-37.266823,-42.812527,-37.367313
-48.813713,-39.98993,-36.214172,-34.945297,-34.276253,-39.20476,-37.04905,-35.941944,-36.496407,-34.607307,-35.31451,-34.027744,-35.55009,-39.232662,-37.749317,-39.26501
-48.806595,-39.47657,-37.48173,-37.404816,-33.520454,-38.66668,-35.681633,-36.21038,-38.34621,-45.99641,-38.297813,-38.628242,-32.16294,-35.633747,-37.104664,-49.023308
-49.038322,-33.88196,-35.10427,-35.212128,-33.66259,-34.264065,-32.53243,-37.63499,-34.1492,-41.87056,-35.072712,-38.53165,-36.67505,-36.062004,-39.842606,-43.3957
-49.12773,-37.41256,-35.13049,-36.369564,-34.274155,-36.45254,-36.06394,-33.54342,-32.72507,-39.678417,-34.81308,-39.1479,-38.86893,-34.116657,-40.40871,-39.364056
-49.172146,-37.511475,-36.67438,-35.20017,-34.627228,-35.232918,-38.389473,-34.024998,-34.61031,-34.103313,-37.22593,-31.225765,-34.080017,-41.442226,-37.929737,-38.329338
-49.348694,-41.371204,-33.39213,-39.197296,-34.750004,-34.281067,-38.69393,-30.323387,-30.55732,-33.968964,-31.406769,-33.095673,-33.828503,-42.646137,-41.129066,-38.668503
-49.45562,-32.59052,-35.058475,-34.751728,-36.33845,-34.370075,-32.517784,-34.19763,-33.992493,-39.488388,-32.119247,-34.43085,-33.0994,-35.413006,-35.632004,-38.40992
-49.567104,-39.97469,-37.030373,-34.717052,-40.466793,-36.59634,-36.354176,-31.894941,-37.475815,-37.06517,-33.057823,-35.417473,-30.553898,-39.700714,-39.89597,-38.52493
-49.674507,-40.863335,-35.889893,-35.585884,-37.37075,-38.396885,-36.65195,-34.476425,-31.81754,-30.121159,-34.706814,-37.285057,-32.0403,-42.387512,-43.31271,-38.75022
-49.782463,-38.11705,-34.54724,-33.464012,-36.031113,-34.23065,-38.63232,-34.107098,-35.68747,-32.479885,-30.984053,-35.475407,-35.994305,-38.705055,-38.758213,-40.60185
-49.895973,-37.361153,-32.576656,-33.88315,-36.32026,-33.644466,-37.467728,-36.710926,-33.308624,-31.972092,-31.729923,-32.256172,-36.17119,-39.478226,-37.583286,-46.629036
-50.007614,-36.682953,-31.923027,-35.921886,-34.597248,-34.955803,-32.124535,-35.924397,-31.754597,-32.2622,-35.101055,-33.512924,-35.84425,-37.04023,-38.010345,-40.871212
-50.127846,-36.156746,-31.492767,-39.771275,-37.54995,-33.789875,-30.162575,-35.87398,-30.398907,-36.148666,-32.910904,-34.52748,-35.372383,-39.358925,-33.122326,-37.677494
-50.234383,-37.93329,-35.195404,-36.426815,-37.471344,-34.02904,-35.233242,-33.98787,-31.85707,-35.8478,-35.76856,-34.818268,-33.792324,-37.835377,-33.49134,-39.128788
-50.311142,-36.371872,-37.97288,-35.728237,-37.37123,-38.535904,-36.74512,-33.311985,-33.37408,-37.612007,-35.827972,-33.980667,-37.153015,-36.37496,-38.287067,-43.928146
-50.49262,-35.794228,-35.742054,-39.459633,-35.117393,-38.860596,-38.055267,-31.72953,-34.491356,-34.25992,-33.18993,-34.00516,-35.550842,-38.29097,-40.63229,-39.575645
-50.59168,-39.182846,-37.10704,-33.477814,-32.823513,-34.61881,-37.915386,-35.74011,-32.94883,-34.791172,-34.122303,-35.60359,-33.952232,-34.65597,-39.76352,-39.834618
-50.670265,-35.338028,-36.521896,-34.911358,-33.601734,-37.102997,-36.09559,-37.15565,-33.416306,-36.733902,-38.42869,-32.63835,-35.97156,-37.5389,-39.85821,-39.704205
-50.8524,-35.256966,-35.87019,-35.02849,-32.623055,-34.939445,-33.138523,-36.664223,-36.203686,-37.123238,-33.16905,-32.220963,-32.37974,-39.421333,-42.714485,-45.15243
-50.89608,-36.997284,-37.08769,-33.75524,-37.536148,-36.14659,-32.927345,-36.800533,-32.587784,-39.3536,-31.009447,-30.095669,-35.228302,-38.882294,-39.106907,-42.771793
-51.07316,-37.23586,-39.607265,-35.666424,-36.17285,-35.396183,-31.409346,-36.040035,-33.869236,-32.415077,-35.085167,-32.83219,-34.558514,-38.427315,-38.277084,-39.989334
-51.17856,-35.54538,-37.53865,-32.36296,-31.90231,-33.520657,-30.227009,-35.218395,-32.217854,-32.935886,-37.799404,-30.87959,-38.32145,-39.62778,-37.981945,-42.151936
-51.25762,-33.372074,-36.641766,-33.892952,-31.484959,-34.545418,-31.58107,-34.403873,-36.80507,-34.342888,-34.992638,-35.433285,-34.102345,-43.65489,-40.092854,-46.73082
-51.408203,-34.76716,-32.894382,-38.981247,-31.581474,-31.952835,-31.781101,-31.828796,-33.361298,-34.974995,-29.900116,-33.56855,-32.63095,-42.327065,-39.65433,-47.019756
-51.520615,-34.531216,-34.050636,-34.694904,-30.738472,-29.401363,-34.011818,-30.085985,-31.976978,-37.877777,-30.636448,-31.103878,-31.217535,-38.94745,-38.89727,-43.578156
-51.631073,-34.976986,-33.986282,-36.1819,-32.264687,-28.920216,-30.578365,-27.850008,-31.507668,-37.08284,-29.473763,-30.156004,-31.545227,-36.00803,-34.695232,-46.66487
-51.7508,-35.066166,-32.04805,-31.747696,-35.194035,-33.392776,-31.628044,-27.47889,-36.11316,-33.78177,-29.291658,-28.38054,-33.03301,-41.9342,-36.996296,-42.9597
-51.873844,-35.620323,-32.800583,-30.323215,-33.735542,-34.847008,-31.878471,-32.04645,-36.529896,-33.871414,-31.6678,-26.294521,-29.904343,-39.1761,-39.5973,-41.32618
-51.994705,-36.084354,-31.888744,-34.52884,-34.283142,-37.17205,-34.525993,-32.45676,-37.468445,-33.634983,-27.518791,-28.951775,-30.37416,-37.3356,-36.96067,-46.704872
-52.11511,-35.193684,-33.91715,-33.60368,-33.554253,-36.020897,-34.407616,-31.733448,-36.573067,-36.07583,-30.836515,-31.694809,-33.40244,-40.594833,-39.912148,-46.340206
-52.23394,-38.22313,-35.536003,-36.762474,-38.875237,-33.349854,-36.73859,-33.94789,-34.337402,-34.459595,-32.542007,-29.973038,-29.833502,-43.88735,-36.20397,-42.530586
-52.347668,-35.81192,-38.420467,-37.414516,-34.086124,-33.16197,-37.79348,-34.75927,-32.781208,-32.278187,-28.514492,-32.078117,-29.102335,-43.04856,-40.268936,-49.330544
-52.447296,-36.14783,-34.559597,-38.067642,-36.837685,-32.4026,-37.995205,-33.82877,-31.803827,-35.252647,-30.68892,-33.191654,-32.06975,-38.647976,-40.787243,-50.005123
-52.599213,-37.461506,-32.812572,-35.563683,-35.640636,-32.058872,-31.214401,-35.480793,-32.86742,-35.468895,-32.544395,-32.597767,-35.149376,-35.9445,-39.79808,-47.913464
-52.692825,-36.177906,-35.153156,-33.375374,-32.636856,-33.221626,-36.01644,-34.739193,-33.753433,-34.891666,-30.885372,-31.203453,-32.035896,-38.96936,-39.5083,-45.9485
-52.85553,-33.423653,-28.301031,-31.876059,-35.664673,-33.400337,-33.92084,-38.782166,-34.505707,-31.792585,-33.105057,-29.248112,-31.777163,-40.330296,-37.08386,-47.407967
-52.92831,-34.313892,-26.109926,-31.992014,-38.122665,-32.79958,-35.096085,-37.76216,-32.444588,-29.991077,-28.288572,-28.676685,-31.419718,-42.039635,-38.36437,-47.191597
-53.09554,-35.135593,-32.03015,-30.918919,-38.17914,-39.009056,-35.083702,-33.158897,-34.196365,-30.296783,-28.336433,-33.21345,-33.722248,-42.43539,-43.01207,-48.979828
-53.201622,-33.952976,-33.192616,-32.907173,-35.02153,-33.425632,-35.039062,-37.26463,-36.20787,-36.52067,-28.022203,-34.167984,-38.562107,-38.900833,-40.777958,-48.451923
-53.322357,-34.968994,-31.334131,-32.742058,-34.531685,-32.426308,-35.674057,-37.291256,-31.225569,-35.745087,-31.757662,-30.148142,-32.760628,-37.299847,-39.36054,-47.222805
-53.43151,-31.42233,-32.937016,-34.813408,-36.843407,-32.951824,-34.49472,-36.331978,-32.17029,-37.09352,-31.781597,-31.44112,-30.283636,-35.896717,-37.879574,-44.216167
-53.57029,-34.3113,-34.406876,-39.38903,-37.375908,-33.36069,-35.699306,-37.290005,-35.986526,-35.016823,-32.777103,-31.292236,-30.713474,-37.92446,-40.88193,-42.5264
-53.696754,-34.309864,-33.91192,-38.52272,-33.56493,-35.50947,-32.6717,-34.276978,-35.735504,-31.450539,-32.95866,-32.44787,-33.86718,-36.83557,-40.772133,-41.754353
-53.788445,-34.78326,-36.55227,-35.412266,-36.922943,-36.16546,-36.341747,-32.65176,-35.81438,-33.657753,-37.609585,-30.948713,-33.1135,-37.510483,-38.09021,-45.652245
-53.943745,-31.849398,-36.563026,-36.06758,-34.689236,-36.491104,-37.894005,-30.571451,-37.46112,-36.295,-35.768715,-29.825409,-34.43527,-40.58814,-36.89685,-44.11803
-54.080124,-32.44396,-36.99473,-36.543743,-32.13244,-34.342426,-31.713547,-31.563038,-37.591278,-37.005547,-30.73212,-27.13758,-32.04535,-39.644302,-35.322517,-41.198124
-54.201653,-30.392868,-37.431305,-37.270462,-30.716145,-35.895767,-32.21773,-30.845486,-34.26074,-33.610355,-29.766975,-27.07442,-29.794434,-41.024467,-38.779625,-48.35897
-54.302727,-31.14531,-37.091206,-29.550243,-34.14504,-35.00021,-35.41039,-31.72562,-35.1086,-30.043388,-30.282253,-27.479534,-32.13529,-42.55539,-39.086178,-48.897636
-54.443035,-34.30765,-32.70039,-28.79138,-32.226913,-34.68622,-35.52929,-33.48816,-36.30136,-36.27395,-31.742666,-31.456413,-36.424747,-41.13832,-39.56509,-47.91048
-54.5484,-31.256691,-31.505396,-32.686153,-30.386456,-33.297607,-34.79036,-31.546463,-37.71838,-36.94434,-33.112743,-29.553307,-32.53509,-37.89676,-37.374615,-43.4829
-54.686375,-33.394585,-32.985188,-32.664234,-32.58147,-37.681343,-35.531704,-30.302725,-36.736,-35.07396,-30.026451,-33.376087,-30.416523,-37.05118,-41.73034,-46.818466
-54.831375,-34.314346,-33.038673,-32.138023,-37.208458,-31.481659,-32.25153,-32.025143,-33.776993,-35.606693,-30.831223,-32.915234,-29.286661,-38.7476,-41.567837,-47.468327
-54.959404,-32.884495,-34.27884,-28.059292,-38.121925,-32.88752,-33.170815,-36.188934,-34.21193,-34.785503,-32.514194,-33.6705,-34.714584,-36.351734,-37.900707,-40.63646
-55.089657,-32.15532,-31.800142,-32.039406,-33.325634,-31.865314,-33.727272,-33.456375,-33.577286,-37.329147,-32.394215,-35.47495,-39.468575,-36.349163,-36.407566,-44.60608
-55.228558,-30.658237,-33.49527,-33.285095,-31.218891,-34.52398,-33.433617,-30.972954,-33.12495,-35.41946,-34.73109,-31.56268,-37.28429,-39.053177,-36.91287,-45.460743
-55.368393,-32.234974,-32.183804,-31.275644,-31.37791,-34.50097,-34.40779,-33.042778,-32.527916,-32.97046,-33.2831,-32.340275,-33.883476,-41.349747,-40.75563,-48.467045
-55.502632,-28.374104,-33.773006,-35.029366,-31.260483,-36.838108,-33.08686,-33.32343,-33.030796,-33.447277,-32.72604,-33.218414,-32.80732,-39.930195,-39.443123,-48.274174
-55.63791,-30.295187,-33.131645,-30.553726,-30.653196,-33.348557,-33.491463,-35.882217,-37.26117,-36.077637,-32.734837,-30.114038,-33.339405,-38.99919,-42.700882,-47.182217
-55.75312,-32.001114,-28.042334,-29.29001,-29.771248,-32.51126,-31.69413,-36.460976,-33.72046,-33.692654,-32.626694,-27.903688,-31.405502,-39.90123,-40.48114,-41.27505
-55.933548,-30.302666,-27.544306,-33.821686,-29.49337,-30.98611,-34.25384,-33.844273,-34.96996,-32.371952,-29.962498,-32.052074,-31.549253,-39.294075,-41.42094,-40.351517
-56.046078,-29.027477,-31.14904,-33.75194,-29.149895,-33.620983,-32.564873,-32.526665,-32.266342,-32.562855,-30.087585,-30.108116,-31.79353,-38.780354,-36.192383,-42.3019
-56.21105,-31.245586,-31.361523,-33.728996,-30.130424,-32.32412,-30.081358,-34.25295,-34.61081,-33.518612,-29.8843,-29.673283,-32.45289,-37.910408,-35.76147,-43.805073
-56.348026,-37.242424,-30.821024,-34.73791,-32.116943,-30.844788,-32.728695,-31.341679,-38.10943,-35.2443,-40.709614,-34.156185,-35.466263,-35.78504,-38.636635,-43.455963
-56.486027,-36.204597,-32.120705,-31.400562,-35.167023,-29.502747,-32.887775,-31.702955,-33.157482,-32.368874,-32.175247,-32.321983,-31.955334,-39.86265,-39.736507,-44.615036
-56.623516,-33.582047,-33.91922,-35.460873,-37.31569,-33.679844,-35.911736,-29.95375,-31.886454,-31.082396,-32.29944,-30.651026,-38.04994,-39.836166,-38.16611,-44.853954
-56.77768,-34.866203,-32.15211,-30.024254,-36.013103,-31.84116,-30.88707,-33.51407,-33.54113,-35.15679,-34.890423,-31.141373,-37.7056,-39.15106,-37.16282,-41.543343
-56.93174,-34.602,-32.156338,-32.83842,-31.508156,-34.58193,-30.750704,-33.043106,-33.79814,-33.3514,-32.840385,-30.058144,-36.037548,-38.66925,-41.1064,-47.081352
-57.085083,-34.428677,-31.24548,-35.12286,-33.675728,-38.505497,-30.948479,-32.07906,-31.55873,-36.18146,-32.762844,-31.469637,-38.590515,-37.21252,-38.74541,-45.11341
-57.24124,-34.641224,-31.005013,-36.585163,-34.00685,-35.90177,-31.89599,-32.196857,-29.442596,-33.943115,-32.818123,-30.3956,-34.75227,-39.41381,-41.38375,-46.16909
-57.37453,-34.37731,-30.14236,-33.06126,-34.01554,-33.48628,-33.03847,-31.475948,-31.730324,-34.77075,-31.612223,-29.647179,-34.826454,-39.291348,-38.46688,-44.672
-57.54676,-31.6946,-28.956795,-32.638046,-33.897957,-32.697697,-29.960464,-32.73403,-32.131035,-32.01779,-30.042498,-31.538704,-34.122543,-39.63119,-38.609005,-44.17318
-57.6978,-33.750866,-30.06046,-33.221394,-32.36273,-31.71265,-31.426327,-34.653393,-30.193792,-30.132912,-30.763935,-29.523636,-34.780533,-39.121735,-36.11503,-39.39285
-57.851288,-38.26022,-28.72017,-33.885788,-31.96111,-32.681602,-33.333725,-27.519709,-30.795738,-29.597565,-30.023067,-31.220497,-36.248016,-35.21138,-34.436012,-43.78395
-58.03173,-35.535034,-27.734888,-31.464064,-34.615715,-35.10869,-31.674974,-27.088402,-28.26651,-30.047417,-28.20187,-29.402561,-34.315784,-36.31351,-36.065,-41.654884
-58.20498,-32.56604,-28.952204,-34.000324,-31.308538,-33.481293,-30.936804,-31.088482,-30.168095,-30.994501,-29.090973,-29.968658,-36.13798,-36.638134,-39.31719,-43.500973
-58.372253,-30.483154,-29.04084,-29.456146,-30.328728,-31.196861,-31.289497,-30.182219,-28.041176,-28.695686,-26.850567,-29.654758,-34.263973,-38.965546,-37.95817,-47.626343
-58.51931,-30.983202,-28.954613,-31.179192,-30.633028,-34.283478,-30.462917,-29.97683,-28.187984,-34.718513,-28.558,-32.713554,-36.7289,-39.350677,-36.373257,-44.684998
-58.688095,-32.609306,-30.561266,-32.22084,-32.649094,-37.94102,-32.28277,-33.77919,-31.568531,-31.327297,-29.258951,-31.331518,-37.402046,-37.612904,-36.749397,-45.17018
-58.878967,-31.659939,-30.348898,-28.983715,-35.45817,-33.801537,-31.19146,-33.903275,-32.222015,-30.440937,-28.696154,-33.84342,-35.829052,-39.59095,-37.96811,-48.032692
-59.088356,-33.242683,-29.438976,-30.298313,-33.913326,-29.104103,-30.106115,-30.499634,-28.835327,-29.239067,-28.42981,-32.26116,-33.826603,-39.004723,-35.915733,-46.59899
-59.265663,-37.79803,-31.817009,-28.904366,-30.152557,-31.170206,-27.475983,-28.832975,-31.98077,-30.048508,-29.41801,-29.617619,-34.399384,-39.220318,-36.859924,-44.969654
-59.453506,-35.378487,-32.285625,-26.212,-28.711044,-30.613976,-29.319786,-31.55532,-30.540443,-31.9426,-29.97491,-31.106674,-36.99513,-37.822876,-36.04545,-44.698597
-59.67187,-34.001804,-31.316654,-25.367134,-26.07965,-33.85183,-31.396496,-30.691175,-30.249275,-30.984158,-25.69741,-32.600563,-34.267452,-36.385807,-34.520813,-41.905247
-59.888565,-33.245495,-31.66079,-27.509281,-29.026403,-31.757462,-32.696964,-25.81282,-31.183393,-32.8703,-30.143364,-31.876225,-35.81041,-38.16678,-35.845425,-46.51005
-60.08531,-34.010475,-29.304956,-31.24541,-30.656399,-32.389725,-32.89219,-28.34373,-31.94273,-32.436943,-32.12325,-30.353205,-36.122044,-35.11941,-35.849827,-49.065155
-60.209316,-32.17914,-28.44083,-31.260078,-30.118805,-33.593723,-32.50341,-29.390764,-29.672577,-34.539272,-30.819155,-31.910328,-37.817287,-37.035442,-38.413918,-50.052933
-60.42342,-32.544533,-28.69292,-33.582924,-32.552856,-33.05121,-32.213856,-33.52444,-30.22879,-30.041712,-30.82167,-31.89349,-38.454926,-34.868805,-39.583374,-46.95227
-60.703148,-34.315243,-28.828423,-30.415653,-31.875553,-33.18607,-32.161022,-31.420635,-31.781885,-29.417747,-26.404438,-29.850317,-37.189816,-35.444992,-39.425938,-44.25037
-60.989655,-32.781548,-33.105423,-31.734745,-31.427265,-32.733776,-31.559744,-33.953506,-33.141075,-33.03394,-29.404034,-31.140621,-38.25557,-35.18064,-38.59694,-40.8906
-61.23127,-34.997784,-32.35582,-30.903423,-30.923462,-31.326199,-34.315063,-28.244911,-32.909935,-34.914932,-27.165775,-34.04525,-35.753918,-36.997665,-36.461468,-41.90461
-61.44537,-31.898794,-29.740688,-31.272861,-30.116112,-28.713825,-26.511536,-28.722338,-31.674046,-32.66355,-33.20556,-36.277454,-34.660595,-37.326595,-36.894012,-40.174393
-61.65902,-31.2803,-31.969238,-32.026375,-34.78476,-32.948322,-28.693258,-34.065273,-30.51187,-32.225067,-30.756401,-32.546284,-34.081383,-39.122353,-35.220848,-43.209114
-61.93524,-34.541843,-33.92921,-31.353348,-32.02154,-31.892052,-29.807076,-31.384811,-31.92508,-30.512001,-32.73569,-33.593376,-32.944145,-36.618828,-37.888885,-45.28321
-62.161125,-30.957767,-32.066994,-33.129925,-29.856052,-31.386673,-30.454306,-32.478954,-30.52914,-33.832348,-33.19914,-31.817112,-35.265305,-35.678482,-34.16056,-44.680252
-62.374084,-33.234783,-29.54075,-34.081944,-31.543104,-31.14144,-32.239212,-31.927639,-32.223045,-33.069786,-29.221214,-32.016262,-36.588654,-36.648956,-35.060116,-43.68358
-62.575996,-32.68035,-30.467846,-33.264317,-30.489868,-27.717728,-31.694347,-30.255085,-30.652319,-32.916348,-29.531586,-31.197647,-38.500435,-34.7274,-37.922024,-43.84806
-62.579525,-32.88921,-33.41503,-33.515266,-30.957644,-27.1881,-30.975185,-31.818977,-31.54833,-33.25884,-29.632084,-32.40654,-35.979958,-35.970642,-37.729248,-43.51217
-62.56876,-33.73255,-35.58382,-31.071264,-31.724455,-28.670738,-32.54802,-34.944733,-31.519089,-37.12026,-30.658358,-33.755646,-37.632534,-34.25637,-34.9073,-47.42181
-63.004765,-38.155933,-36.95194,-33.524937,-33.921448,-34.95919,-38.5215,-35.31328,-37.683292,-37.392776,-32.51428,-35.54108,-41.04539,-39.46234,-38.552948,-50.431522
-64.42845,-39.276405,-41.065174,-41.212513,-37.7114,-39.480335,-42.88804,-43.358997,-44.287624,-39.47447,-38.551678,-41.04924,-46.359283,-45.696407,-46.063595,-52.138924
-66.67398,-46.035015,-55.57361,-55.3797,-48.70715,-49.709206,-54.891056,-57.511444,-54.24218,-49.171562,-49.375298,-54.51173,-55.376198,-54.037453,-58.52493,-64.78558
-68.65227,-68.663704,-70.571686,-73.91511,-65.57595,-73.937584,-66.833466,-73.43732,-72.99802,-75.972305,-72.85567,-70.12482,-75.22919,-75.9182,-78.84075,-74.73046
