-24.864338,-21.425907,-20.801632,-23.952923,-30.120712,-24.724272,-25.431305,-23.704283,-23.77176,-20.571968,-21.817692,-19.700333,-34.71396
-27.105293,-21.286507,-24.587055,-24.274612,-28.325924,-23.721262,-20.213829,-22.000128,-21.326525,-21.985222,-24.017477,-21.880943,-32.348534
-28.892305,-20.659805,-24.828857,-23.551067,-27.792952,-22.565882,-23.092556,-24.686785,-20.03799,-21.3999,-22.069124,-20.170452,-31.057589
-28.067455,-20.277704,-22.934305,-24.705246,-29.27378,-23.227924,-22.731052,-23.503136,-20.586891,-19.643559,-20.518589,-18.277298,-36.213627
-25.325932,-20.901848,-21.672436,-29.010729,-30.146694,-23.999128,-24.31021,-24.369896,-23.761835,-19.326128,-21.224667,-21.857212,-36.974022
-25.53306,-22.12499,-24.001564,-23.724455,-31.005247,-27.257242,-23.38335,-19.812775,-21.067142,-23.083048,-21.836636,-20.398542,-37.84513
-26.5952,-22.307646,-27.331886,-24.24289,-29.046017,-24.246134,-27.478008,-23.281433,-26.047333,-21.694702,-25.26854,-16.604319,-43.707336
-29.397108,-21.469559,-26.523563,-26.836605,-26.704397,-21.946445,-25.711334,-24.257927,-26.381428,-20.416431,-24.412035,-19.294914,-35.821655
-26.55028,-21.40878,-24.091087,-25.003517,-25.845186,-19.851542,-19.399403,-25.37922,-19.82354,-19.629074,-24.143108,-21.428185,-33.032684
-26.176287,-18.999178,-23.395058,-24.4777,-23.320808,-20.843475,-18.639488,-21.375126,-20.162624,-18.077015,-19.409775,-19.55619,-32.465496
-26.855225,-22.989874,-24.306187,-23.084381,-24.001545,-20.679697,-21.170654,-22.806305,-20.04311,-20.666306,-23.81604,-18.81574,-32.10908
-22.49752,-22.604462,-22.452927,-25.16166,-27.679716,-21.669777,-22.480879,-24.09827,-23.528646,-21.183128,-25.875145,-22.632195,-33.169933
-27.430744,-22.190443,-20.246027,-22.914616,-27.111103,-22.724152,-29.712187,-22.769676,-24.430252,-22.517342,-19.766388,-21.77465,-38.874714
-35.458054,-24.961056,-22.799057,-23.55819,-27.61521,-22.096405,-26.187534,-21.20544,-23.477993,-20.404652,-20.820559,-21.62621,-31.52259
-32.86086,-24.545624,-23.94932,-24.111305,-25.838667,-20.434784,-24.715954,-22.16298,-25.439152,-24.124958,-24.593744,-24.884865,-29.09685
-34.149387,-24.951,-23.102072,-22.793282,-25.468458,-20.645378,-20.155281,-23.724377,-28.233257,-23.154753,-23.94627,-22.828259,-35.132904
-28.276043,-24.548489,-27.751423,-21.671154,-25.071674,-21.640923,-19.85021,-21.08906,-23.954033,-23.714561,-21.747742,-23.409914,-28.363625
-26.304178,-22.364035,-23.60753,-21.839514,-22.755447,-20.843992,-22.144386,-23.590473,-19.513546,-23.54533,-23.056284,-21.274601,-33.145744
-27.975777,-22.823093,-24.15701,-19.655262,-23.112795,-21.198284,-24.017838,-25.158691,-18.94884,-21.478886,-20.871563,-22.229816,-35.59738
-28.096619,-25.726175,-27.847971,-19.637539,-22.136726,-17.13844,-19.966862,-24.143158,-23.158329,-22.24979,-22.528671,-22.899353,-30.11042
-26.786572,-21.663649,-24.076635,-22.747952,-24.116404,-19.198854,-20.50993,-20.301071,-26.692839,-20.603275,-23.48331,-23.257404,-34.36937
-26.264256,-21.826782,-16.26987,-22.348011,-24.722263,-23.0812,-26.18531,-22.689816,-20.514824,-26.086222,-19.061644,-21.794483,-21.130672
-24.336594,-24.33321,-18.94593,-20.23523,-20.420385,-18.657356,-20.664238,-22.94863,-21.348515,-20.995993,-21.839836,-22.86092,-13.69957
-24.177986,-23.569397,-22.946754,-21.622375,-23.312695,-23.796886,-23.28788,-22.372635,-22.127886,-19.909286,-23.042915,-22.271559,-36.615067
-28.445454,-21.930498,-23.162077,-18.649828,-22.736624,-20.525589,-21.595337,-22.201176,-19.050253,-19.333424,-25.005278,-23.660027,-42.48537
-26.585003,-23.146715,-24.06677,-17.767029,-19.159168,-17.9138,-17.345577,-18.480112,-18.4723,-23.248718,-27.779266,-23.703995,-37.976604
-27.561718,-22.717537,-20.73081,-22.900875,-23.675158,-20.986467,-20.260784,-19.976572,-23.545967,-22.585775,-22.626694,-25.213676,-36.02473
-25.581028,-22.013472,-17.739649,-18.544289,-19.632866,-19.286583,-19.906857,-19.585178,-23.591726,-20.0909,-25.925617,-23.033445,-27.336372
-27.446873,-22.233406,-17.755169,-17.969933,-21.31858,-19.069553,-24.716558,-19.301395,-22.652264,-20.781994,-25.787535,-22.390724,-29.418026
-26.874537,-22.123688,-20.01258,-21.797884,-23.388441,-23.099487,-21.442217,-23.717422,-24.630573,-21.016703,-21.861649,-24.459959,-36.05403
-31.193201,-26.91194,-20.713942,-17.089687,-21.836628,-19.301056,-16.413906,-21.25718,-25.186438,-23.585459,-26.025867,-25.415146,-35.640476
-25.452225,-20.049776,-21.171179,-18.138462,-23.443134,-22.51011,-19.663805,-18.990387,-20.20505,-22.197348,-24.707151,-26.471478,-37.2887
-22.329647,-20.386478,-16.52315,-21.763168,-22.683937,-20.56785,-23.04644,-21.008785,-21.958199,-21.04494,-23.51156,-26.851124,-35.810555
-25.14257,-23.882835,-20.807316,-16.113796,-19.151016,-19.589426,-21.913538,-18.02007,-17.92604,-22.567947,-22.84033,-20.648703,-32.83197
-21.500603,-25.559982,-20.145523,-21.179703,-24.82939,-20.74971,-25.10376,-17.532259,-21.519173,-21.615469,-23.059006,-20.351807,-36.436375
-21.554857,-22.281353,-22.495996,-17.096325,-15.577419,-15.64246,-18.93142,-17.141869,-15.963742,-19.761477,-22.610079,-22.247753,-38.21579
-24.542328,-22.857868,-27.607006,-20.070957,-19.962967,-19.378948,-22.03202,-21.616062,-22.303055,-20.535173,-23.132679,-18.951933,-39.260063
-26.443573,-21.834988,-23.825018,-24.796385,-27.173044,-25.169958,-19.530521,-22.885494,-21.44804,-21.053234,-21.324059,-21.827625,-34.581474
-25.295216,-20.904583,-24.796236,-23.045128,-24.783857,-21.20447,-18.140045,-19.319239,-22.289085,-22.555223,-20.365173,-22.35711,-32.202404
-25.72448,-23.394741,-21.891506,-23.70655,-26.269886,-24.381752,-20.20987,-19.816706,-21.384727,-26.114168,-20.532291,-20.148699,-36.805626
-27.752062,-24.77795,-20.702042,-25.293058,-24.754974,-24.3372,-22.805426,-22.713768,-21.651852,-23.62215,-22.082993,-20.274654,-36.34369
-25.800991,-22.976023,-23.694473,-22.291548,-26.973452,-22.889292,-24.8704,-23.757805,-24.787548,-23.228989,-22.82618,-22.621296,-33.161613
-27.273432,-21.909082,-23.786707,-22.769693,-24.348171,-20.39501,-24.002546,-23.54406,-23.035824,-21.325634,-22.840908,-22.599102,-33.015327
-27.88861,-21.952606,-22.522362,-21.147636,-28.879393,-25.01238,-22.113565,-24.99198,-23.346367,-21.235643,-22.54588,-19.18809,-32.830685
-23.700615,-22.04763,-19.46071,-23.234627,-24.717596,-23.33587,-23.633606,-22.266655,-21.653175,-22.297876,-22.266468,-22.999992,-38.138344
-26.393135,-22.812477,-22.321476,-21.211227,-21.996262,-19.019539,-20.837055,-20.58873,-21.022556,-21.430424,-22.440685,-21.994957,-32.97386
-21.440266,-22.413486,-19.749569,-23.13353,-23.282043,-20.011356,-21.552795,-21.509193,-19.785034,-22.763525,-21.885418,-19.637697,-28.606907
-23.404762,-18.83984,-21.330418,-22.349422,-21.40506,-18.868948,-23.197647,-19.037537,-23.57025,-20.241646,-18.997456,-21.1115,-33.29777
-25.696636,-19.667353,-26.543985,-23.720852,-24.281624,-20.98787,-20.342735,-19.10809,-24.786093,-24.754074,-19.667837,-21.957836,-34.21485
-21.652676,-18.281025,-23.509905,-20.704552,-23.794018,-19.9197,-23.43458,-21.382914,-20.372036,-23.111279,-19.30668,-22.840055,-36.13147
-14.295038,-19.342844,-22.847881,-25.977509,-25.550543,-21.297398,-21.399586,-21.646606,-22.181355,-24.339256,-18.85627,-19.871847,-31.682335
-19.747627,-17.872656,-19.56664,-22.26309,-24.13685,-20.491167,-21.739628,-19.108082,-21.66032,-19.382473,-21.128454,-21.1252,-30.651413
-25.216423,-16.83303,-18.694527,-21.495129,-23.51067,-22.251919,-22.005379,-21.06658,-21.392925,-17.300877,-22.455502,-19.459826,-36.008636
-23.431107,-19.282871,-21.25533,-24.35447,-23.688948,-22.078133,-20.655075,-22.958984,-25.75567,-19.863253,-19.812262,-20.805882,-33.44156
-19.247559,-18.912457,-24.589869,-20.691494,-25.056723,-22.538803,-18.73272,-21.144358,-23.115362,-21.124994,-21.978947,-20.769348,-32.485638
-23.645058,-21.738243,-23.086037,-22.263046,-24.250898,-20.375828,-19.557604,-20.340588,-22.221254,-20.693462,-22.551441,-23.048645,-29.258457
-28.162119,-22.643967,-22.273819,-23.225546,-24.817394,-19.135715,-18.283031,-20.722567,-24.703205,-21.442482,-22.29254,-20.758997,-31.609896
-27.042484,-19.597652,-21.180779,-22.975204,-22.681782,-22.114054,-20.58266,-17.287254,-20.396576,-22.058207,-18.535818,-21.297874,-34.313446
-21.39743,-19.860563,-21.316763,-22.636467,-24.117308,-21.0985,-18.58028,-21.036716,-21.107431,-20.139664,-20.748436,-21.555073,-33.302097
-21.580671,-20.581596,-20.768183,-20.917227,-25.5211,-19.905718,-18.84206,-20.359509,-22.383587,-19.945627,-19.98925,-21.993788,-30.84503
-23.41151,-19.029982,-20.664417,-21.970257,-23.472822,-19.56063,-20.744469,-22.633644,-21.657425,-20.873861,-21.400093,-21.075413,-34.824696
-18.15094,-18.21344,-22.193943,-22.30156,-21.397327,-20.130466,-23.660751,-22.533375,-22.137714,-21.625586,-21.675777,-22.862185,-33.575
-22.991873,-22.817848,-20.36638,-22.780006,-22.592869,-22.616608,-20.717379,-22.237041,-24.007229,-21.465555,-20.563286,-20.777699,-25.249245
-26.843657,-19.576897,-20.448177,-21.322113,-23.51447,-19.31477,-21.851767,-22.187132,-21.780123,-19.084099,-18.198914,-22.385324,-20.710098
-24.435406,-19.602913,-22.61425,-22.044237,-21.94995,-19.986736,-21.352749,-20.848663,-20.90845,-24.498058,-20.636135,-20.118649,-30.43314
-24.225353,-23.123055,-24.104229,-23.985172,-26.79751,-24.586632,-22.448776,-25.0868,-22.669006,-23.538809,-25.627087,-25.449337,-35.87722
-33.17476,-30.446316,-32.879364,-32.713142,-33.743233,-33.521305,-30.063984,-29.549356,-32.56021,-27.971031,-31.845112,-30.44075,-38.940033
-42.409977,-38.613678,-39.63266,-43.049675,-46.91342,-44.912766,-42.8554,-42.687958,-42.481087,-40.22183,-42.35797,-41.241554,-47.471928
-49.103073,-61.363693,-63.27481,-62.110447,-64.015785,-62.253395,-58.1494,-63.40388,-61.423706,-62.81471,-60.150105,-52.296864,-73.00807
