-20.924496,-20.810497,-26.261837,-24.547201,-18.085358,-17.045835,-23.108265,-22.23375,-20.098007,-20.111835,-20.734438,-23.340963,-17.13514,-18.049526,-22.451286,-21.874458,-20.544811,-22.760744,-26.187187,-16.967014,-16.812809,-30.129011,-30.100979,-19.651258,-20.50224,-22.06003,-20.45108,-14.735503,-15.835537,-22.997849,-12.918846,-23.506691,-29.53612,-25.679853,-19.580944,-20.358505,-21.62693,-16.993488,-19.177883,-18.777325,-22.261593,-22.981882,-12.160246
-20.480888,-21.720644,-27.136118,-21.994984,-16.8927,-19.393814,-20.202658,-22.10598,-15.832022,-23.293388,-15.155746,-23.243467,-20.941689,-20.073517,-19.153402,-19.193615,-15.50771,-15.56332,-28.8142,-21.089964,-23.55546,-23.493198,-24.071894,-12.282759,-16.932402,-14.537301,-22.37913,-14.442835,-18.431103,-11.954773,-12.83581,-21.88935,-19.162205,-18.535381,-20.73624,-19.85511,-21.464712,-17.889572,-17.770237,-20.366953,-22.573952,-20.818085,-11.349169
-24.74603,-24.375263,-23.327757,-26.498695,-19.732094,-17.818123,-24.12605,-25.719345,-20.459309,-22.918695,-17.377691,-19.254732,-20.437935,-22.279976,-21.712753,-16.095802,-16.004477,-16.475887,-22.151056,-29.296799,-28.294304,-21.282272,-17.81456,-13.213442,-18.839548,-14.31905,-18.507587,-14.400553,-17.720795,-7.2915096,-13.61315,-24.231625,-16.048874,-16.333202,-19.935242,-21.24527,-24.869055,-23.255936,-19.922316,-22.49103,-20.833614,-24.574099,-12.44269
-21.784163,-26.801506,-19.732824,-23.296232,-28.005035,-20.604992,-22.402378,-23.455101,-26.015278,-16.529636,-28.013214,-22.55827,-21.968832,-14.692706,-26.7818,-5.460476,-17.947897,-21.553385,-19.11818,-17.435677,-22.611708,-22.134953,-19.941483,-20.50167,-21.630997,-16.06473,-16.435253,-12.227596,-21.577234,-12.470062,-17.314905,-13.985436,-15.390001,-21.2305,-20.985317,-21.408878,-21.17837,-22.410921,-24.491001,-13.336447,-19.297974,-20.04359,-12.371178
-21.54777,-26.347073,-17.916677,-18.684599,-34.13001,-19.888226,-21.120075,-26.497406,-20.55474,-17.078112,-32.816856,-24.435968,-23.150337,-17.198837,-20.80105,-1.618782,-15.267471,-17.35748,-23.600758,-15.010477,-22.257946,-22.833641,-21.11698,-22.924038,-22.60817,-24.8777,-17.418592,-13.842304,-23.114552,-17.06064,-19.500038,-14.050174,-13.816099,-22.796467,-26.12103,-23.825407,-21.714817,-28.381832,-15.419011,-12.866604,-18.248417,-20.92593,-13.025663
-25.132387,-26.24807,-21.149826,-21.403908,-26.360527,-23.145271,-17.488144,-25.421457,-13.907309,-20.40249,-25.213636,-30.343822,-22.845554,-22.237576,-25.415075,-5.9883366,-16.017101,-19.555496,-17.999386,-15.933793,-19.53601,-18.613478,-22.933071,-23.40149,-18.537731,-21.55176,-23.048054,-20.635227,-30.156786,-18.299324,-20.814697,-14.346977,-17.634626,-20.570858,-26.005184,-16.670422,-23.53275,-20.347767,-14.601276,-20.067734,-19.812412,-25.000523,-17.113728
-23.902107,-20.878231,-23.246037,-20.133501,-18.761438,-20.589025,-17.5809,-21.114187,-19.414307,-27.956003,-22.539385,-26.971657,-23.68993,-22.089033,-25.51353,-21.019342,-23.14936,-21.878918,-16.145481,-18.223799,-18.851334,-22.56587,-19.723738,-20.37352,-21.43152,-20.445919,-23.184494,-16.593416,-34.997272,-36.108692,-18.790087,-11.60619,-17.845745,-21.107164,-21.646313,-18.550282,-20.86922,-20.852537,-25.71318,-24.941109,-17.12535,-26.521616,-22.650341
-23.623566,-21.144176,-19.445337,-17.676949,-20.213276,-20.748922,-17.311941,-22.666924,-15.943627,-18.835072,-19.962374,-19.669233,-19.570139,-16.737896,-16.45719,-22.628601,-11.299379,-14.400786,-16.457338,-18.85956,-16.39195,-20.37955,-13.795111,-16.701134,-18.953146,-17.24822,-20.951138,-17.085918,-26.397373,-32.59686,-15.754504,-9.216082,-15.898243,-21.88599,-24.774487,-21.213821,-21.719666,-18.922136,-25.9146,-19.506775,-18.314867,-22.956898,-18.77377
-30.084475,-22.179188,-22.988857,-21.227858,-20.246202,-24.118134,-20.919136,-21.104185,-13.265917,-14.813604,-17.416527,-22.60223,-20.444954,-18.053154,-20.319633,-22.229582,-12.114693,-15.5778055,-15.543622,-21.446537,-17.833128,-15.417402,-16.649586,-17.968555,-24.053864,-15.747922,-20.999413,-23.02526,-18.250473,-24.510138,-15.8132515,-18.999615,-17.789574,-19.229824,-21.401518,-17.971691,-22.884968,-20.19098,-20.820444,-19.806597,-25.764496,-19.91503,-16.955914
-31.501484,-20.355259,-23.128763,-23.21873,-21.28687,-21.838476,-17.250732,-21.574383,-18.400555,-14.660983,-22.366089,-27.124813,-18.881157,-18.290792,-24.483685,-21.954716,-19.373327,-12.626284,-11.065754,-22.40093,-18.516073,-17.451696,-25.649693,-15.48836,-16.957989,-21.065283,-24.798079,-22.035473,-17.753017,-20.083538,-18.379818,-16.170643,-21.838024,-19.116657,-24.848473,-17.941238,-20.271461,-22.942122,-22.652372,-19.662823,-24.120275,-19.99416,-18.907467
-29.257973,-24.389496,-21.879168,-20.746864,-26.061947,-19.925438,-18.118017,-16.499487,-21.031855,-17.186937,-23.552643,-23.41006,-29.733244,-17.196178,-25.824059,-20.243774,-12.271946,-7.0742283,-4.115988,-18.912693,-13.740612,-23.604044,-24.263243,-15.407691,-18.062576,-26.648064,-18.80944,-20.264526,-25.525867,-22.130304,-25.503504,-17.410717,-21.208477,-15.062465,-24.482029,-25.82111,-19.17267,-24.421808,-26.88019,-22.12449,-31.23951,-22.89736,-19.200743
-33.02359,-22.06853,-27.968922,-21.037125,-20.548779,-18.333544,-26.786053,-18.251518,-19.149965,-25.823864,-17.48849,-20.127388,-34.69991,-21.979185,-23.791264,-20.389297,-12.785793,-9.817583,-6.87883,-20.354095,-16.690899,-21.29924,-25.587688,-14.990736,-17.997723,-28.637054,-14.8045025,-12.459465,-22.682182,-24.844067,-21.966301,-20.66708,-21.88721,-20.313488,-20.809116,-25.531836,-19.338596,-25.68419,-24.52914,-23.210648,-29.608826,-29.376867,-18.028019
-29.94712,-12.564653,-23.41192,-25.674335,-20.884844,-17.954086,-22.553745,-15.679152,-17.526443,-20.658731,-14.30025,-13.484594,-31.751715,-20.577423,-21.274178,-18.875204,-16.406116,-16.485352,-16.744026,-23.223604,-18.041096,-23.449192,-14.999402,-18.084114,-17.88546,-29.01122,-16.133331,-13.921406,-20.357151,-21.364338,-15.993011,-17.922894,-22.74332,-23.809433,-22.296534,-21.185635,-23.232315,-26.632488,-22.222782,-17.462152,-19.284185,-23.606262,-15.034349
-25.130346,-15.089391,-21.472368,-24.637081,-21.248808,-21.766056,-20.802305,-15.550407,-16.46956,-16.601513,-7.889776,-10.991102,-27.843306,-18.786072,-15.082735,-14.394146,-12.555101,-13.072508,-19.20456,-19.14914,-16.77499,-16.959723,-10.9386215,-13.445099,-19.2709,-19.162395,-13.902784,-19.580435,-22.761162,-17.586872,-17.472553,-17.948023,-16.116322,-22.413565,-26.701616,-19.439262,-29.0031,-22.270449,-24.265575,-18.446135,-19.571255,-18.869034,-15.720977
-27.403809,-23.196545,-24.365345,-19.449368,-19.052477,-19.129719,-10.884678,-9.784922,-13.182798,-19.697102,-2.0514202,-8.72678,-15.930009,-17.004848,-16.496868,-12.414097,-12.797455,-12.68429,-24.141302,-10.332329,-16.171116,-16.64322,-13.169031,-14.522809,-17.226063,-16.028017,-14.45189,-18.920116,-13.549822,-19.266035,-20.030872,-3.4456882,-9.708645,-23.801434,-26.58854,-18.642147,-21.15411,-20.305351,-23.527008,-14.092108,-15.917506,-23.642937,-16.828234
-32.44097,-29.60745,-27.22219,-20.899626,-16.662703,-14.860404,-4.0629883,-10.946072,-12.380215,-18.094456,-8.024717,-12.307926,-17.74074,-25.527111,-18.697844,-15.352598,-19.54967,-19.813614,-17.169422,-10.683771,-14.368199,-14.155612,-23.85815,-17.39084,-18.661917,-24.33907,-24.395847,-20.150265,-14.6540985,-21.327187,-12.958727,-1.9668236,-10.090208,-18.323387,-22.678501,-19.96637,-20.959057,-24.820793,-20.009825,-12.157537,-18.64068,-35.088116,-13.539566
-26.162369,-24.568275,-29.100916,-25.985826,-20.072845,-14.957594,-4.3567524,-16.85034,-11.472031,-14.647073,-14.876032,-18.259943,-22.764404,-24.944624,-16.606995,-18.574577,-21.87239,-18.142078,-16.033207,-13.557375,-17.63015,-16.230984,-24.443785,-11.472755,-13.654243,-15.79913,-18.164627,-16.40558,-23.497025,-20.543274,-14.415801,-6.148199,-13.609001,-22.405533,-19.618357,-18.342499,-17.900774,-26.711231,-26.271832,-17.85534,-19.204582,-29.67336,-8.883518
-25.03089,-19.999586,-24.181252,-25.180311,-18.222466,-15.184092,-15.584481,-16.981918,-11.023209,-16.707602,-19.627552,-20.51324,-25.62341,-26.7096,-20.201588,-13.553452,-16.26308,-22.36581,-23.47513,-26.412575,-18.344019,-23.918182,-28.866621,-15.30719,-18.037064,-14.328876,-25.471073,-20.967682,-20.228724,-16.796963,-23.027521,-7.453495,-11.340895,-22.45723,-23.564941,-21.885418,-23.857069,-27.654974,-29.096539,-17.202776,-14.430346,-22.458048,-8.6918125
-29.128117,-21.285362,-22.835674,-24.002123,-15.027993,-22.973698,-22.040138,-14.992584,-17.719685,-22.079678,-20.633335,-15.302458,-20.876461,-22.429672,-21.091103,-6.72587,-13.645082,-20.864336,-23.403442,-21.21598,-17.376656,-19.297365,-17.659647,-16.626366,-14.619063,-18.920055,-23.711481,-22.20533,-20.917458,-16.578182,-20.680046,-9.340958,-11.46493,-17.194447,-23.762566,-28.727287,-27.912922,-24.11322,-22.529675,-18.317837,-17.493567,-18.105755,-10.92433
-31.251997,-16.78844,-22.203777,-16.219803,-14.319576,-25.004469,-23.36882,-19.528116,-19.425076,-20.965885,-18.768288,-20.181929,-26.242308,-27.154512,-20.450668,-10.995302,-11.858862,-20.420963,-19.152937,-16.69257,-23.124714,-20.117926,-14.9127865,-19.822062,-17.313047,-19.662092,-21.760336,-23.031227,-18.955673,-18.062605,-22.670135,-11.2284355,-16.167328,-19.893862,-23.143576,-27.927227,-23.702192,-23.848686,-22.216536,-19.677868,-21.777992,-16.119225,-16.98579
-33.75851,-18.883429,-25.76648,-14.0938425,-19.636288,-22.399477,-19.72401,-18.666069,-16.870113,-20.917187,-18.943134,-18.798826,-25.109512,-22.965002,-20.938435,-13.277843,-15.047861,-20.271523,-16.83907,-20.862537,-24.656624,-20.744694,-23.129448,-21.08121,-18.641115,-23.704014,-21.24327,-19.2749,-19.66896,-17.401037,-20.562618,-17.816198,-14.850922,-21.29678,-19.773256,-26.038519,-24.448803,-21.997408,-28.326754,-13.429874,-17.21408,-21.66412,-17.325212
-32.89228,-25.372547,-21.207294,-17.186152,-22.979034,-25.649797,-19.094355,-13.854176,-17.6531,-20.48084,-18.841982,-17.797024,-17.699268,-23.953514,-26.87061,-15.591334,-18.880852,-19.297876,-19.818577,-26.436193,-27.27145,-26.244183,-27.639433,-18.998228,-19.382835,-22.93608,-18.578663,-18.831749,-14.930909,-20.617727,-26.20567,-16.103592,-17.07269,-19.152962,-19.352442,-23.784525,-26.603792,-19.863197,-23.852638,-14.785225,-18.533062,-19.827356,-18.702385
-29.754753,-16.57129,-18.995043,-19.78575,-25.744495,-20.108597,-23.548622,-13.948454,-18.748074,-21.604397,-24.378496,-27.472994,-18.18879,-21.505203,-24.265404,-13.617418,-17.221622,-21.82418,-17.002125,-26.707111,-29.793453,-25.054108,-24.184237,-22.16164,-22.870869,-20.85347,-15.075244,-20.264585,-19.101835,-26.68183,-19.872059,-15.374212,-21.618294,-23.122345,-20.964296,-19.547207,-19.542545,-22.841103,-20.515114,-20.682434,-20.968473,-20.431162,-21.608988
-23.873459,-15.523195,-21.485506,-22.922167,-24.355007,-18.008482,-18.524021,-8.984812,-18.346806,-21.61257,-24.451584,-27.993423,-18.885302,-24.044472,-25.365313,-18.37968,-13.137594,-16.307589,-14.837919,-19.559916,-20.086464,-22.894188,-21.559038,-25.067932,-30.972027,-17.829563,-19.358585,-22.802605,-18.49747,-24.667908,-16.90223,-16.749464,-17.006409,-23.754942,-25.66116,-18.548283,-16.688269,-21.918728,-14.815744,-16.80125,-28.371778,-18.810366,-15.983507
-22.99893,-21.24361,-21.814934,-24.672947,-21.342392,-22.68356,-17.276495,-9.490026,-10.9620495,-17.304028,-20.964869,-21.871086,-23.726803,-22.756863,-24.323269,-16.202143,-21.132225,-13.203527,-17.292986,-20.281246,-15.172122,-19.182442,-22.72943,-15.296101,-26.837286,-14.116352,-16.88259,-25.400597,-18.171055,-16.517902,-18.767197,-23.26483,-11.6392765,-17.99292,-26.514874,-24.961319,-20.934614,-18.255926,-17.31965,-18.007875,-26.90778,-22.858671,-16.391708
-26.148746,-20.154087,-26.550858,-23.415478,-15.434198,-18.009962,-19.260887,-16.634151,-7.731142,-11.762407,-14.339097,-22.355394,-22.117437,-17.87211,-18.109688,-16.129532,-14.995949,-6.8240376,-16.867205,-16.707558,-12.713398,-15.506534,-16.180775,-12.908871,-17.59814,-14.759069,-17.025442,-19.5155,-13.737877,-15.621355,-12.057232,-14.909542,-13.281694,-16.64495,-24.002146,-20.979445,-25.072083,-17.547241,-19.530989,-20.117964,-23.722008,-19.848133,-20.42427
-24.418999,-20.059097,-23.639977,-24.440643,-15.090822,-16.946411,-18.876385,-17.655365,-15.890517,-4.4670143,-11.606213,-16.23034,-15.0688505,-16.04409,-13.749825,-18.404846,-16.996384,-1.2249165,-17.465038,-21.841349,-14.765923,-18.245842,-16.876633,-17.414822,-16.597462,-13.629568,-26.965115,-11.518724,-14.146063,-22.458548,-13.704472,-17.457226,-18.566998,-17.825089,-23.796875,-15.190738,-23.441956,-16.932579,-19.007347,-25.811802,-21.5862,-18.48309,-17.741184
-21.951832,-19.511292,-17.684942,-19.840466,-23.643726,-15.537022,-17.217325,-21.108334,-12.377087,-3.8913174,-12.754562,-15.021969,-16.154572,-16.468533,-14.084361,-15.709061,-15.814409,-2.1583862,-15.716441,-24.51472,-15.797508,-15.117899,-17.549156,-15.241733,-20.263012,-14.486485,-22.986383,-11.115486,-12.898027,-17.234528,-17.901005,-17.109932,-13.589668,-15.211987,-19.31638,-11.521952,-17.848242,-22.009026,-21.083374,-18.461575,-22.086084,-15.25249,-15.106897
-26.778507,-28.892963,-17.831226,-25.026316,-27.954985,-18.981617,-16.516127,-28.056936,-13.137394,-13.6578865,-17.708124,-16.655087,-22.818607,-22.22979,-15.177091,-17.006557,-15.012026,-15.01828,-18.375069,-19.613403,-22.872387,-16.494793,-12.258772,-14.15067,-26.220638,-24.691505,-16.416824,-11.9942,-21.88844,-22.767311,-19.808163,-27.280542,-14.88067,-12.635635,-22.600067,-17.696053,-18.652676,-22.600636,-21.463411,-15.544691,-25.558731,-16.680094,-20.171638
-35.401405,-27.90606,-21.442162,-21.839203,-22.020266,-17.293457,-21.717861,-24.438509,-9.26013,-20.807798,-19.454363,-13.839603,-20.687048,-19.289782,-21.006157,-14.373984,-21.004242,-22.261658,-22.049726,-17.078918,-14.186487,-18.72712,-14.453696,-17.182892,-19.563427,-19.883125,-20.33947,-16.169271,-22.079481,-19.200224,-21.04929,-23.885181,-22.749594,-16.659374,-21.042585,-27.76898,-17.946318,-22.098305,-22.344398,-17.447819,-20.96645,-24.89746,-21.078154
-26.04077,-27.299795,-21.509468,-24.888115,-19.900988,-19.38099,-23.347872,-12.292635,-8.351347,-23.561157,-21.512371,-17.956043,-22.269241,-17.251684,-21.540058,-16.05782,-20.384357,-20.228043,-21.35827,-18.095894,-16.986355,-21.050179,-24.088436,-23.704683,-22.537474,-17.352386,-19.3497,-15.178927,-20.31262,-15.614131,-18.978117,-14.405883,-17.215128,-17.325264,-17.964378,-23.567665,-19.78399,-21.306461,-26.800915,-23.035517,-17.384766,-16.835571,-20.671093
-21.047768,-24.157694,-30.095448,-18.688221,-19.319115,-20.639008,-21.11004,-11.367865,-10.371513,-21.148186,-22.560667,-8.145323,-13.503752,-17.522331,-27.69234,-16.266005,-17.651144,-17.454903,-18.271797,-21.219847,-23.293604,-21.866383,-22.050451,-26.62426,-21.03455,-20.00822,-16.429264,-15.511617,-17.263165,-11.606682,-14.617216,-20.65516,-15.256649,-25.186325,-28.08054,-21.388697,-17.90715,-20.575716,-21.434757,-20.410156,-16.526054,-17.7663,-21.402924
-19.827217,-20.197628,-26.754053,-19.270145,-24.029053,-19.725271,-18.663157,-18.771431,-13.8775215,-23.551277,-22.502827,-5.604042,-15.22094,-21.737684,-25.664001,-13.205595,-14.513691,-16.01329,-20.530895,-14.755018,-16.15578,-20.530838,-21.198565,-26.956692,-19.743,-16.55732,-16.70533,-18.929209,-11.199778,-15.398277,-17.80458,-19.055199,-18.227081,-23.627989,-25.25588,-25.174873,-20.178692,-22.834187,-21.318707,-20.03247,-18.643085,-23.088238,-19.892614
-21.65613,-20.780815,-19.756878,-19.66975,-24.384214,-20.787548,-21.440155,-16.548393,-19.313473,-22.833801,-15.788128,-10.431141,-6.8417015,-21.592648,-21.51209,-9.742407,-12.166208,-22.27188,-22.3763,-18.342558,-14.66345,-17.391418,-24.548143,-24.813276,-19.58224,-15.840424,-23.403065,-19.38348,-12.2956505,-18.28431,-17.781776,-11.679932,-19.238914,-16.788082,-21.570236,-26.787941,-18.382446,-22.379917,-19.116894,-24.479382,-18.71234,-17.522594,-19.876942
-24.265127,-22.418682,-21.259254,-14.02849,-23.721453,-24.332031,-20.695482,-16.17633,-16.759068,-21.672842,-17.191849,-6.258976,-8.21954,-14.422968,-20.518824,-9.527439,-14.823522,-24.337736,-23.966925,-22.265705,-23.666172,-17.184753,-29.76997,-23.955637,-19.542583,-18.20738,-24.760647,-16.447187,-16.66588,-14.063217,-17.04229,-13.32593,-15.462917,-22.802977,-21.147648,-21.048187,-17.516468,-19.540531,-19.888443,-14.14298,-18.060787,-17.150955,-24.861616
-25.496677,-23.95388,-19.27141,-16.989874,-22.913458,-19.897715,-20.413677,-17.038452,-15.843885,-21.734722,-7.16284,-2.1598835,-18.609509,-10.199482,-17.738688,-19.887177,-12.541008,-22.443295,-19.893333,-20.334213,-16.93368,-18.303305,-20.490925,-24.04147,-22.300558,-23.573109,-26.010363,-20.251148,-13.21797,-15.936369,-19.156364,-20.612259,-14.16446,-23.359503,-22.857277,-22.176237,-21.114716,-14.380269,-20.421072,-12.645321,-17.40563,-16.589603,-26.14009
-30.077335,-24.053692,-20.519123,-21.085728,-16.4654,-24.042967,-17.689709,-18.023163,-19.41484,-15.3902645,-1.2959423,-7.868841,-18.304691,-11.906794,-15.38645,-18.975327,-16.369427,-17.63062,-17.578522,-24.783665,-14.311106,-19.808338,-18.182629,-26.854614,-23.691925,-17.050568,-19.762238,-23.769203,-19.35151,-12.696793,-20.99422,-22.107695,-19.973795,-19.894459,-22.936146,-18.33285,-25.304192,-13.277405,-13.837992,-13.752583,-15.141703,-16.370424,-25.103565
-22.791142,-19.384102,-27.336498,-25.769245,-18.591852,-20.278458,-15.257261,-15.63983,-22.17671,-12.933308,-9.340719,-16.397772,-13.235075,-16.764992,-20.992508,-18.50003,-20.711136,-16.170464,-16.394411,-21.574062,-16.769642,-17.931194,-21.187946,-20.167664,-24.575478,-18.314562,-17.81383,-17.043072,-17.304152,-14.597761,-18.554832,-21.090061,-18.45694,-23.84475,-20.978008,-18.038692,-25.606428,-15.994142,-17.998852,-16.854996,-15.217817,-20.58901,-23.299921
-20.151726,-20.364859,-21.418964,-24.544453,-26.43585,-15.865353,-20.865454,-20.785168,-18.722034,-11.316944,-15.708368,-17.033768,-14.265881,-17.29422,-21.020317,-22.828754,-15.97504,-16.389269,-20.94347,-22.62049,-23.410557,-18.26852,-15.4550705,-15.5986,-20.490734,-21.37779,-17.66785,-14.042439,-16.740978,-18.222906,-11.587975,-17.365807,-19.097382,-27.249666,-18.595034,-17.075535,-22.295214,-18.061426,-17.906593,-11.761438,-10.687557,-19.316822,-24.39428
-20.95377,-23.001917,-21.67479,-17.087603,-21.550047,-16.354395,-23.942574,-15.757089,-21.976686,-20.445122,-18.79409,-21.14677,-17.15572,-14.95439,-22.50296,-16.621746,-12.673437,-14.365596,-17.292362,-23.903866,-17.945562,-13.571939,-15.916047,-18.922657,-19.173695,-21.423046,-13.747278,-19.043663,-15.649504,-18.581669,-14.72391,-15.355033,-19.92202,-25.371674,-23.091589,-20.690042,-18.92181,-19.465584,-14.087352,-10.138796,-9.042839,-19.205326,-19.752964
-22.831738,-23.977333,-19.55727,-18.351185,-17.35732,-19.43056,-22.717422,-14.874208,-25.310455,-18.678947,-12.893562,-17.441296,-19.651562,-17.396515,-19.694702,-13.796404,-9.668894,-10.844585,-13.356615,-21.221684,-22.652344,-10.250593,-17.347204,-21.03448,-22.573845,-20.082401,-17.445187,-24.172749,-15.748985,-16.43302,-19.350185,-19.568275,-21.379467,-21.533127,-22.386526,-16.26965,-18.377388,-19.847733,-11.29697,-9.257109,-4.508875,-11.4625225,-17.173712
-28.726385,-22.29639,-17.276226,-19.908642,-22.192562,-23.437576,-23.933052,-18.388786,-26.843206,-15.43262,-16.761227,-16.757019,-21.570478,-17.16795,-15.442336,-14.668006,-17.323154,-11.794842,-16.429405,-20.970692,-24.533836,-15.438549,-19.430634,-25.768211,-26.720488,-23.739674,-20.416142,-21.73125,-20.75039,-19.171198,-18.68211,-24.561943,-16.688942,-20.924984,-16.912706,-12.044594,-21.878197,-19.422813,-16.22401,-14.748239,-3.733961,-12.407824,-14.850329
-21.892942,-17.29794,-26.48486,-18.323215,-17.757874,-20.461086,-25.074581,-14.254986,-23.531675,-18.649487,-23.131765,-19.54719,-25.015968,-19.691164,-19.493006,-20.29123,-19.34731,-15.806179,-20.869495,-20.562935,-20.784538,-20.546986,-18.564854,-28.26664,-22.091003,-24.025703,-14.154537,-25.294338,-20.466948,-21.200079,-20.39295,-18.828274,-16.757778,-22.07668,-16.663382,-13.243536,-23.828405,-23.439438,-19.559952,-10.315004,-7.8198605,-13.718836,-19.266685
-18.574955,-20.502825,-25.104792,-22.43438,-19.132479,-16.543272,-23.890137,-15.5468235,-17.543552,-12.551655,-21.45457,-21.393818,-21.530058,-15.320748,-20.028748,-20.160885,-14.162331,-23.12458,-21.565414,-18.464762,-20.415201,-21.235346,-23.276165,-24.59361,-24.924791,-23.58556,-18.750877,-26.958107,-17.699623,-17.211882,-21.94656,-17.040058,-19.95261,-25.773233,-19.107508,-20.072067,-19.796867,-24.221571,-18.971981,-11.838715,-9.712185,-16.050625,-25.004368
-20.863583,-16.164057,-24.615116,-18.192455,-23.836647,-22.392632,-24.613243,-20.230892,-11.99375,-5.65226,-11.921156,-21.469147,-10.452879,-12.777702,-11.754419,-17.346844,-15.430267,-25.776142,-16.66989,-19.443008,-16.948627,-12.576075,-19.694466,-16.822495,-22.885376,-19.546679,-18.563644,-20.523434,-20.80184,-23.627333,-24.457573,-20.36113,-11.214075,-20.701473,-20.648077,-23.161777,-15.000743,-23.497269,-12.347044,-10.753378,-12.612429,-13.8341675,-19.917192
-25.588774,-15.696701,-28.625872,-23.052654,-18.313793,-18.136276,-21.711452,-14.848273,-12.111925,-3.9440022,-5.7450523,-15.007029,-8.155838,-18.775162,-11.588821,-13.981592,-14.985723,-22.26395,-11.7605,-17.373419,-9.235407,-7.8608475,-18.245249,-17.367195,-22.451298,-20.127686,-13.619358,-14.912657,-19.917559,-21.021152,-17.901293,-18.485876,-9.668743,-17.140196,-22.985596,-23.993423,-17.008648,-27.103027,-8.975912,-7.53957,-11.847786,-16.46119,-14.430548
-27.05212,-14.741962,-28.709784,-21.427929,-23.321705,-15.59646,-17.555367,-14.294407,-18.000164,-21.692284,-13.618368,-19.215809,-16.199348,-19.070057,-10.825575,-16.355728,-10.300646,-17.072163,-11.00009,-17.720684,-6.4274273,-12.390459,-20.433018,-25.340141,-17.04367,-20.183477,-15.115652,-15.304375,-23.024593,-12.960388,-11.223515,-19.987759,-9.712996,-19.486092,-19.207966,-17.377193,-23.486391,-21.198017,-10.252544,-5.7372513,-14.792493,-18.16238,-17.787022
-27.8852,-16.419283,-27.426523,-17.859037,-17.616045,-17.72942,-18.851011,-9.025953,-16.135845,-28.447178,-20.98626,-18.123371,-15.777326,-17.768173,-12.002369,-25.337666,-17.699207,-17.780418,-11.475121,-13.88476,-8.296276,-16.73256,-21.96127,-23.379395,-14.4425335,-16.617466,-12.049414,-19.319735,-25.559048,-15.188211,-15.843214,-24.843472,-15.899318,-18.936354,-26.97785,-9.748655,-17.511473,-20.316017,-11.2158375,-14.367826,-19.039522,-17.464077,-14.192816
-24.540535,-24.966492,-23.547773,-19.634018,-15.735018,-19.363888,-17.423773,-13.533257,-19.224451,-31.10202,-17.527985,-14.547058,-17.923536,-19.80949,-14.798162,-18.834461,-12.636122,-16.411451,-13.244259,-11.605627,-15.392199,-16.907984,-26.650051,-19.88138,-16.57962,-19.294998,-11.3246975,-20.713177,-23.477093,-18.087294,-13.981749,-24.971458,-21.24659,-17.357582,-25.957685,-11.296307,-15.967384,-20.912872,-8.976704,-16.12745,-14.707374,-14.634487,-20.544388
-33.284306,-18.64855,-29.668938,-15.815056,-18.39339,-21.24614,-17.611084,-14.402882,-25.484161,-25.680168,-19.765667,-10.92927,-21.611084,-19.0373,-16.845535,-20.764444,-14.066036,-17.544498,-12.689848,-11.21546,-15.0236635,-19.132326,-25.581186,-14.561939,-20.74429,-22.460686,-20.00255,-17.102898,-21.099697,-15.960724,-13.113657,-22.255703,-18.43235,-17.900946,-18.69501,-13.375481,-18.579117,-24.652552,-9.67256,-12.484591,-16.27068,-20.33924,-25.264687
-29.887075,-22.261818,-28.719395,-16.784664,-20.23901,-22.060383,-16.639936,-11.556309,-18.945229,-22.974678,-19.456575,-9.812618,-17.60477,-16.99519,-16.798862,-28.322289,-10.962158,-19.878904,-15.789845,-11.184221,-14.00289,-16.998924,-20.885406,-17.544214,-22.411846,-18.029877,-18.657116,-16.110428,-21.388,-16.77103,-17.325603,-24.682251,-23.059366,-20.231289,-20.65366,-19.331116,-22.845047,-20.665081,-11.364901,-10.589781,-20.292248,-25.792545,-19.987265
-26.275711,-22.821047,-30.571259,-19.081627,-17.317501,-20.133465,-18.19308,-12.302481,-22.232124,-15.138275,-12.210247,-14.68748,-17.499979,-16.229092,-17.791122,-26.20543,-11.353331,-13.418018,-18.909275,-14.207855,-13.821617,-18.229729,-20.174622,-15.32959,-18.092243,-15.05308,-27.191593,-19.259512,-24.310768,-17.816874,-17.756683,-22.3164,-26.204994,-22.49461,-24.40364,-19.714886,-23.434134,-15.482418,-13.74855,-12.599058,-19.552143,-28.922337,-16.820324
-27.250164,-21.634907,-20.595905,-18.427464,-21.069347,-19.450825,-19.362015,-18.029343,-19.827917,-14.925026,-14.466209,-24.01916,-18.731857,-21.705555,-24.373821,-20.01868,-15.487053,-15.83782,-17.46623,-20.3012,-23.008167,-14.697414,-25.078924,-19.881744,-18.064594,-18.20092,-20.875578,-19.943577,-22.058968,-21.387451,-22.384209,-21.208023,-22.727924,-20.448708,-23.220505,-18.622765,-18.93433,-19.471987,-19.375309,-17.270224,-19.3405,-20.092642,-17.714504
-23.149706,-19.589315,-18.400894,-20.964977,-18.405027,-24.318413,-21.315434,-19.87463,-16.378307,-16.91646,-21.712694,-26.350355,-22.772873,-16.537312,-21.303562,-21.558647,-20.97987,-20.47375,-20.695824,-23.761494,-24.287739,-18.697575,-21.313663,-22.147116,-20.272823,-20.308662,-18.362957,-19.849136,-17.298208,-16.987885,-27.563568,-23.027657,-20.32149,-17.938152,-14.972967,-24.645313,-20.22406,-19.272099,-16.233316,-19.254131,-17.018375,-23.100588,-16.463562
