-14.674385,-10.947645,-14.504547,-16.971966,-15.943155,-15.984404,-8.640499,-15.581646,-15.179455,-15.642538,-22.75432,-24.727169,-15.982889,-15.736125,-9.814973,-10.400707,-10.570058,-11.374745,-16.160019,-16.873714,-13.295752,-18.921093,-10.250862,-18.608397,-15.406788,-13.672675,-15.62587,-11.394207,-19.077795,-7.9167385,-9.98699,-17.677544
-15.2549095,-11.181673,-15.885182,-15.54553,-18.948778,-11.540489,-8.179589,-12.941334,-18.983772,-17.893515,-19.230717,-17.529686,-14.110971,-22.190348,-11.880641,-15.109016,-16.410803,-13.757524,-16.480223,-10.385349,-4.697773,-11.261131,-8.25412,-8.591251,-21.65875,-16.50234,-19.896427,-9.13751,-12.648842,-12.593373,-11.512867,-12.786629
-14.774262,-16.523956,-10.920768,-13.842415,-17.238354,-14.541968,-14.336184,-18.869703,-16.606714,-20.1961,-14.789268,-15.654507,-10.033663,-16.769047,-14.81535,-15.102021,-19.640285,-16.959352,-16.917068,-14.663179,-4.27293,-9.9554,-7.1850576,-5.888071,-18.798496,-13.221373,-12.319895,-12.845864,-14.083861,-12.9897175,-13.275406,-10.059057
-12.120287,-19.218655,-11.315554,-16.859917,-13.012653,-9.992839,-13.597038,-15.302574,-13.137268,-18.885845,-15.0848255,-14.7072935,-13.009817,-13.443042,-11.296287,-15.093797,-14.006359,-12.809301,-13.8613,-16.199121,-3.766739,-7.658226,-7.9216204,-6.968586,-10.691013,-13.273668,-14.690352,-7.9130507,-10.018262,-6.7399845,-11.379218,-14.373537
-11.079158,-18.108953,-16.792591,-14.304647,-14.872032,-12.279651,-10.757667,-11.746675,-18.733847,-15.882292,-14.421891,-16.209084,-16.152391,-19.047146,-12.062361,-13.711723,-21.624563,-13.239189,-15.296327,-13.797904,-8.547143,-10.562993,-7.0868626,-12.521681,-7.681307,-24.197502,-19.311867,-11.41449,-6.655348,-3.4838295,-11.440816,-7.7846527
-10.413963,-19.045727,-16.911978,-19.328272,-14.817038,-13.457975,-14.717445,-10.711271,-17.092104,-16.07834,-17.653572,-11.527008,-14.11013,-18.309536,-14.355513,-13.272604,-15.647795,-17.933243,-12.189019,-13.483227,-6.994499,-8.404173,-6.771372,-15.81986,-10.013992,-13.076333,-17.097698,-19.749186,-10.941743,-5.7726116,-16.989965,-9.669601
-14.722279,-19.175577,-11.273182,-20.971262,-16.31885,-19.068228,-16.371973,-6.8815556,-13.394186,-16.154875,-15.568111,-19.755787,-11.5639105,-17.321564,-14.931011,-14.894793,-15.3490305,-14.734833,-12.666064,-17.914207,-8.629151,-18.0239,-14.291586,-10.858444,-14.323232,-12.475452,-16.882607,-14.831249,-15.60117,-12.517067,-16.916063,-12.541508
-16.718962,-20.239698,-10.724087,-13.829907,-17.930786,-10.294212,-16.136242,-8.529551,-12.020077,-16.29641,-9.721109,-23.118824,-18.058113,-14.924696,-18.719402,-15.055132,-14.40561,-16.848671,-12.849339,-11.045226,-10.607634,-12.851865,-12.021838,-11.506208,-15.119914,-14.930298,-12.533895,-11.323242,-14.638576,-11.339275,-10.671482,-12.304406
-12.647545,-20.303675,-19.754236,-15.810682,-11.293817,-10.380448,-19.982773,-21.328045,-15.37772,-13.387431,-13.0972395,-23.023018,-13.376593,-11.634853,-16.063082,-17.599491,-15.380671,-17.159893,-14.401459,-10.46584,-10.551762,-11.252081,-10.82685,-18.432613,-13.43735,-11.944896,-17.25298,-13.275414,-19.867174,-7.932681,-10.157782,-21.14662
-10.410977,-26.265133,-24.033894,-25.44001,-11.724347,-15.452209,-17.668388,-16.166323,-18.41578,-13.086216,-16.057922,-14.657583,-11.813065,-12.9391985,-13.899383,-15.247967,-11.715525,-12.553568,-15.420484,-13.3300705,-12.207731,-12.917591,-13.770608,-14.17632,-14.071406,-11.994095,-12.5436,-11.864222,-18.019165,-10.896633,-12.848226,-17.505972
-14.360245,-20.83304,-22.056606,-19.425814,-16.367374,-19.767916,-19.01729,-15.538414,-15.761265,-17.627777,-14.3128,-15.192741,-17.70028,-14.198039,-18.63796,-12.3832245,-10.402646,-12.62692,-20.3862,-15.829271,-12.531277,-15.475851,-10.821895,-11.311819,-17.644503,-20.944712,-10.853277,-11.763187,-12.153294,-16.042833,-13.152813,-21.416277
-15.271767,-15.924929,-20.174543,-17.144375,-12.928637,-13.439482,-23.518936,-19.059425,-19.040926,-18.645815,-16.322006,-16.170128,-9.678201,-17.081694,-16.00657,-18.546078,-9.057473,-13.71957,-18.958355,-19.826855,-10.849114,-16.79028,-15.689416,-13.232955,-15.67156,-16.762596,-16.300913,-17.195877,-9.973107,-12.654111,-16.07587,-18.07249
-15.161535,-15.133278,-12.867819,-13.096406,-16.043465,-13.838805,-21.114065,-15.061574,-13.793218,-23.106342,-17.589855,-20.128061,-8.929492,-10.225941,-17.814514,-17.780533,-10.988615,-10.410442,-17.3561,-10.385294,-12.139858,-16.282585,-18.04741,-15.14686,-15.867593,-19.502527,-12.155108,-22.448809,-17.228495,-17.249416,-9.265808,-19.325966
-15.379714,-14.94898,-9.211911,-10.765223,-15.505917,-23.436516,-20.335049,-17.664093,-15.936764,-18.339108,-14.203905,-14.457315,-17.115467,-10.808441,-13.08361,-12.998938,-8.308706,-12.303153,-19.91306,-10.392579,-10.453219,-20.4872,-19.26153,-20.865702,-12.20052,-14.35014,-14.618168,-21.599493,-24.407259,-11.780295,-11.291181,-21.970724
-14.16762,-18.377684,-14.058741,-13.204321,-12.9375925,-20.870588,-18.480173,-10.972412,-20.543402,-16.030315,-17.79635,-15.272953,-20.071058,-14.166427,-11.422161,-13.456797,-11.89334,-11.254736,-15.624772,-13.437611,-8.722437,-27.063046,-22.376606,-19.672106,-14.518551,-12.091981,-21.447767,-22.318676,-21.701883,-14.329893,-14.681004,-19.39144
-15.161901,-20.16818,-16.858538,-15.654123,-15.76622,-15.8828335,-15.295501,-9.081349,-17.191864,-11.738132,-15.5214405,-13.539355,-14.723225,-13.255106,-13.475407,-12.47411,-19.26913,-14.329575,-16.933002,-13.28214,-15.07741,-12.592762,-19.014841,-16.639576,-21.911625,-10.810937,-18.17724,-14.652317,-15.520545,-19.470562,-15.839033,-7.4725304
-16.01144,-22.125374,-10.456707,-15.503837,-9.052429,-16.24879,-12.401546,-15.638903,-14.959663,-16.788708,-18.454056,-14.449795,-14.978386,-15.680702,-20.799921,-8.734547,-19.373857,-13.857871,-15.853428,-17.732222,-23.071493,-12.882282,-16.926098,-14.133903,-33.313515,-13.291271,-12.511037,-14.376702,-10.390378,-16.87576,-15.93297,-7.173625
-15.5312195,-19.634083,-11.569719,-16.69575,-8.584261,-15.9510355,-9.696923,-22.468882,-12.822658,-14.349274,-16.507471,-16.74997,-14.689352,-13.244357,-15.266884,-10.461741,-15.911018,-12.533007,-10.258521,-12.666411,-14.895543,-12.449432,-18.413267,-13.359489,-25.289684,-13.30021,-11.490185,-16.611332,-9.107679,-13.987776,-12.214929,-13.73036
-15.974244,-16.948656,-15.361617,-14.309759,-7.290144,-15.486612,-13.495337,-24.413979,-19.94393,-20.00151,-16.657913,-11.895417,-14.023007,-16.443554,-11.077743,-11.612122,-14.553289,-13.6151,-13.352223,-14.3073635,-13.165341,-13.947164,-15.228907,-16.922005,-16.288921,-10.869775,-18.748728,-17.748821,-11.375302,-14.473478,-15.631474,-20.525826
-22.34986,-11.328247,-12.838476,-8.667376,-7.8508053,-17.565649,-16.126957,-17.4488,-13.036443,-14.885671,-10.46341,-18.079899,-12.795037,-13.322614,-14.088694,-16.847939,-16.980007,-16.322247,-16.365778,-11.215559,-13.550592,-11.043645,-11.928459,-11.574601,-14.077839,-9.65271,-18.060057,-13.894671,-9.903884,-15.787493,-10.858785,-12.527842
-18.885908,-17.214636,-18.17985,-15.453575,-14.738182,-21.818045,-10.99592,-12.602385,-13.248756,-14.369929,-12.030888,-15.829348,-17.305683,-14.136614,-11.403943,-10.113375,-10.202663,-20.251764,-20.112753,-15.779814,-11.640486,-11.3714695,-8.9711075,-8.386936,-14.12516,-13.695919,-11.554764,-15.445159,-22.557528,-11.933618,-13.191442,-11.702869
-15.64267,-14.557402,-12.413208,-19.832964,-16.461391,-17.94419,-13.3146715,-10.568716,-9.7657385,-21.526339,-22.002342,-11.974492,-13.22982,-18.814922,-10.671324,-10.722346,-8.672875,-10.815867,-17.697052,-13.696333,-14.850976,-7.501045,-13.509368,-14.866758,-13.960384,-12.698913,-11.528942,-13.553917,-9.759378,-17.928085,-17.089546,-15.690912
-11.153728,-15.506763,-11.171286,-14.006924,-22.641794,-15.600268,-15.806678,-12.39442,-7.873186,-10.315141,-16.69606,-10.399414,-12.806771,-13.360601,-11.273464,-10.787177,-13.269526,-12.60817,-21.026047,-15.983099,-16.490189,-9.611669,-12.584564,-13.115831,-11.783333,-10.358128,-16.8984,-11.689414,-9.520892,-19.816412,-13.670378,-14.01668
-10.693359,-19.34808,-11.822925,-12.018078,-16.511015,-10.700321,-16.342192,-10.873736,-10.638636,-9.659854,-15.837551,-8.381517,-10.64929,-11.3705845,-12.230588,-10.268582,-19.507526,-11.307689,-20.82808,-17.48406,-9.519206,-14.959421,-13.017476,-12.415101,-15.704914,-12.96116,-15.696592,-13.359685,-17.099522,-15.77549,-16.64582,-8.369928
-14.192591,-14.392578,-13.1099615,-17.537863,-12.0034685,-6.1079063,-17.616217,-11.698841,-11.298929,-14.346606,-12.07204,-13.235878,-8.065016,-13.478052,-12.487301,-12.229579,-16.41735,-14.720643,-12.543413,-13.210134,-8.462103,-10.961524,-12.022518,-17.293695,-15.674383,-17.866995,-12.940924,-11.01059,-15.3005705,-16.046564,-10.977493,-11.992254
-15.777766,-14.683295,-15.645035,-14.703852,-14.128937,-10.148485,-12.642365,-17.221535,-10.579233,-10.417341,-12.0017395,-12.567341,-14.790329,-15.5572,-13.158355,-14.884707,-13.147331,-14.08777,-11.7358885,-15.1507225,-14.040622,-10.936102,-17.831503,-24.238867,-20.606066,-13.864154,-12.040796,-18.371029,-17.832336,-14.195576,-11.647789,-19.385725
-14.561558,-14.034094,-15.699644,-17.373367,-8.654212,-9.506922,-12.1077585,-13.6710205,-10.802885,-14.668885,-16.18793,-12.373585,-10.687897,-18.765812,-18.332859,-13.471614,-11.415934,-12.206594,-7.406987,-19.1687,-16.67779,-18.630754,-19.28474,-15.842907,-18.957758,-15.589002,-15.892784,-15.930847,-17.298355,-11.694265,-14.836549,-15.786161
-11.372295,-15.327106,-10.502556,-14.653341,-10.492734,-10.315895,-16.082191,-14.6816635,-14.295549,-10.678812,-16.33907,-13.2990055,-13.062265,-12.785095,-17.343185,-13.884514,-14.379168,-11.7555275,-10.660763,-19.934088,-9.8749075,-16.448345,-19.309473,-12.190121,-12.356229,-15.255451,-21.294182,-14.977386,-18.219769,-13.906659,-8.163276,-14.270769
-12.147431,-20.124899,-9.429049,-14.700638,-18.565044,-12.561489,-17.08684,-18.76508,-13.521231,-14.119925,-20.149912,-10.837696,-11.726078,-9.961802,-15.6536045,-13.683348,-16.001377,-14.956216,-15.425003,-23.384138,-11.647471,-15.348476,-13.427418,-13.0247965,-15.500387,-9.499157,-17.937447,-18.726793,-17.51252,-10.437345,-11.1361265,-11.712364
-19.724403,-18.352137,-12.264774,-10.7855015,-15.859839,-13.00639,-15.706048,-17.478378,-19.089832,-11.835741,-15.6573715,-17.142517,-13.946547,-12.592318,-16.777393,-13.24303,-12.619968,-19.130466,-12.113056,-15.458462,-12.680977,-19.853312,-11.998867,-11.320306,-17.373207,-11.304088,-14.813248,-21.051088,-22.88624,-13.188719,-14.252844,-11.819189
-19.215593,-19.088043,-16.264183,-10.773022,-19.867897,-17.243536,-19.348,-14.6746855,-23.376133,-15.240103,-14.694885,-15.609245,-14.902065,-11.819201,-18.237986,-11.199743,-10.803207,-19.53658,-10.621699,-13.977522,-12.748309,-15.480836,-19.669218,-9.176764,-14.000774,-14.904261,-13.783024,-11.933834,-16.198263,-15.003746,-15.052006,-12.747475
-22.743776,-14.938427,-12.581442,-14.726891,-17.410706,-13.931725,-21.255455,-13.931337,-20.520002,-19.939936,-15.750237,-14.943491,-11.333288,-16.68227,-14.321503,-16.807753,-11.104986,-19.470392,-12.63308,-13.236664,-12.546134,-11.596404,-19.27097,-15.2835865,-12.668958,-14.882484,-16.860779,-11.345165,-16.220371,-11.918954,-15.018202,-11.423102
-24.426615,-16.762426,-16.156673,-23.725765,-12.777882,-13.342497,-17.295227,-16.003344,-18.376371,-17.567959,-18.421438,-18.054354,-12.465116,-18.325483,-14.880151,-15.156887,-10.284565,-18.164087,-14.064151,-12.7355175,-15.003867,-11.996221,-15.839552,-16.656797,-16.371086,-12.10369,-17.302422,-15.170093,-10.729626,-8.622862,-13.085999,-10.895701
-22.560423,-14.585937,-9.562553,-14.099899,-21.192379,-16.72698,-18.5928,-16.628464,-15.832912,-9.463162,-13.703148,-17.777857,-9.051035,-18.665188,-14.448826,-14.083571,-9.786755,-13.878954,-15.6707945,-8.916554,-9.834156,-8.19393,-13.39806,-17.91427,-15.710726,-16.893847,-18.241451,-12.377172,-12.342488,-10.050953,-12.308859,-15.607323
-22.097677,-14.884361,-10.733885,-12.973766,-16.755955,-10.697912,-19.498941,-14.825521,-12.70704,-11.982927,-17.841179,-16.85453,-11.844739,-14.906358,-14.376827,-15.070351,-11.083237,-18.074108,-12.954759,-10.634529,-14.002642,-10.680384,-13.313794,-9.289482,-18.460955,-16.001911,-20.346073,-11.927356,-15.064267,-16.481506,-12.690908,-19.107176
-22.678339,-20.554607,-16.98138,-14.961234,-8.054899,-9.77056,-14.120797,-11.835199,-15.0867,-11.891087,-13.385269,-20.159271,-11.102448,-13.528776,-14.413054,-17.500292,-13.754204,-21.82478,-15.903238,-12.342307,-16.386219,-12.7665825,-13.455526,-8.143269,-12.752298,-14.413143,-14.842672,-12.900787,-14.390661,-21.029522,-12.876228,-15.655947
-15.010534,-18.32912,-18.501383,-13.573161,-6.1995277,-19.055843,-16.505718,-7.1590195,-15.725134,-13.980236,-11.91476,-22.691607,-15.231296,-13.2858095,-9.988008,-12.563874,-14.755344,-25.098883,-16.980532,-14.405582,-10.608879,-15.51675,-15.054632,-13.358005,-10.215827,-11.203747,-11.910046,-11.628389,-16.323193,-15.686574,-15.070125,-20.361506
-12.623387,-15.939089,-14.573478,-17.060423,-12.5156555,-18.845339,-22.789486,-14.416263,-14.3921385,-14.72315,-10.575695,-19.714405,-12.974149,-15.109995,-5.8967037,-14.289498,-18.052238,-14.547867,-15.495618,-16.944374,-14.898602,-11.531939,-15.389879,-16.26914,-5.1508465,-12.239817,-13.366093,-17.42669,-16.06824,-18.42658,-9.517674,-15.670421
-12.879557,-13.391562,-14.776481,-12.823091,-14.785678,-15.681948,-18.88921,-16.415037,-10.872683,-17.81048,-9.501878,-13.715896,-13.340369,-13.912047,-7.4560833,-12.11038,-21.537287,-12.968711,-13.84871,-9.71765,-19.151438,-15.903982,-12.359539,-15.250383,-9.239405,-13.143565,-17.103424,-21.70491,-13.858402,-14.384866,-11.579689,-12.643338
-13.962997,-15.216972,-13.729533,-12.272954,-15.602115,-15.739265,-15.133594,-14.224507,-10.637146,-16.102682,-17.337215,-15.753977,-16.992924,-21.560316,-11.398511,-10.975704,-13.238632,-10.825136,-18.31477,-13.322705,-16.235106,-16.619194,-15.554539,-13.676813,-13.225935,-8.549319,-12.682117,-21.466166,-13.895209,-14.248472,-16.641453,-16.788612
-15.896467,-10.970392,-14.032878,-15.500256,-20.181973,-14.162878,-13.79319,-12.49651,-12.409636,-17.514776,-18.183252,-20.753452,-13.6316,-15.924385,-10.073975,-10.273638,-14.456346,-15.715056,-14.424933,-22.519375,-21.735443,-13.802362,-17.180822,-11.601106,-19.859911,-9.210805,-14.456149,-19.718895,-7.400997,-12.989059,-15.759725,-13.882903
-14.865049,-16.844114,-22.038902,-22.008905,-19.931263,-16.009605,-9.870531,-16.899546,-17.279324,-16.004917,-11.6577015,-14.813267,-14.947886,-12.447428,-18.817005,-11.909229,-16.497318,-23.327065,-15.262225,-22.466328,-14.834006,-10.761338,-11.335963,-12.585169,-17.71199,-10.262589,-18.703625,-10.863356,-12.152877,-15.0541525,-15.581808,-15.372244
-13.953825,-14.542988,-13.109386,-15.803124,-19.362654,-16.663418,-12.111316,-16.193636,-15.778582,-19.826338,-12.718431,-13.187849,-21.755041,-10.589926,-19.841358,-16.955845,-17.019802,-15.697311,-13.961094,-15.973519,-11.885952,-15.632222,-11.204038,-10.716481,-14.736109,-12.001409,-15.947966,-10.642807,-11.978687,-14.042345,-10.858812,-10.239145
-17.887363,-15.7140465,-14.996699,-18.694502,-17.748583,-16.778118,-14.398529,-11.955642,-23.491247,-18.626701,-15.198631,-20.966133,-16.560993,-12.279694,-20.981422,-15.613497,-9.991734,-14.86877,-14.003421,-14.287422,-14.47476,-18.353128,-15.360502,-11.911735,-12.022211,-12.83614,-10.545568,-12.029469,-16.99408,-8.128715,-12.12512,-6.2426205
-19.852674,-15.233179,-15.78492,-18.700335,-16.859768,-15.263685,-13.079292,-12.419447,-19.118334,-14.830738,-13.061525,-15.020689,-16.678555,-13.143002,-14.1860485,-9.926531,-8.601994,-11.3726635,-14.675625,-11.826141,-12.877734,-10.265223,-16.884638,-13.165617,-15.072515,-13.546145,-11.34915,-11.690495,-19.800722,-13.241721,-15.893286,-12.040123
-17.853004,-13.694265,-16.24589,-19.751617,-15.470947,-14.243151,-10.498394,-18.095932,-9.690453,-11.671132,-12.495942,-9.760419,-16.735577,-13.619905,-17.175707,-8.450457,-6.1456203,-9.469837,-12.576023,-18.473629,-14.376211,-12.55706,-11.583996,-18.176678,-10.691782,-12.32287,-13.594568,-10.92464,-19.241547,-15.282904,-20.36219,-17.168718
-16.876934,-13.165355,-14.087985,-20.828718,-16.283756,-14.120087,-10.70289,-11.374882,-10.291773,-13.362744,-14.058035,-10.075112,-14.939085,-17.408943,-16.91228,-12.266169,-6.1900063,-9.453879,-15.579926,-16.60019,-12.056813,-13.71672,-13.029906,-18.059673,-10.056303,-12.362987,-8.50236,-12.528485,-17.02673,-14.543489,-19.619432,-14.447859
-18.439842,-13.053495,-14.95475,-18.130981,-15.058088,-12.37542,-9.275318,-10.9390545,-13.884908,-15.245164,-13.517962,-13.80827,-16.11925,-14.115175,-12.703378,-11.810862,-8.440086,-16.299068,-20.91451,-15.694273,-13.0817995,-20.789206,-14.662544,-15.88653,-14.7767315,-11.752759,-9.096303,-11.507188,-13.316957,-9.748835,-14.325667,-13.767459
-18.022736,-16.338018,-17.567425,-16.377285,-11.363462,-12.459246,-9.892615,-14.674795,-17.285675,-15.6579275,-17.594889,-10.728212,-16.82005,-19.635576,-13.562093,-14.497685,-12.796181,-12.594505,-19.681353,-13.697038,-16.402655,-12.054285,-14.6305275,-13.932828,-13.260311,-16.442268,-14.037628,-15.4900875,-14.486525,-10.431747,-14.415569,-9.772055
-17.556564,-16.514767,-13.347787,-15.206348,-17.388617,-18.132278,-9.914655,-10.686321,-15.5219345,-17.916693,-18.21958,-9.807446,-19.268084,-13.1484585,-14.742998,-11.780142,-10.372622,-11.178448,-14.016573,-17.912066,-15.378635,-9.187717,-14.245804,-18.228767,-10.360213,-14.976131,-15.524054,-10.063822,-17.556274,-10.14471,-13.447117,-11.719494
-16.490482,-12.61568,-13.8410015,-10.928305,-14.478222,-12.088365,-11.897221,-11.11569,-15.538404,-16.128855,-15.822536,-10.958321,-15.164936,-15.906471,-10.921245,-15.0770035,-3.4737873,-13.461071,-15.843163,-20.436357,-17.148056,-11.447949,-13.179186,-14.871506,-13.584622,-14.925781,-17.535221,-7.47217,-12.2099905,-12.504615,-14.466053,-13.640417
-12.074242,-12.631966,-12.64925,-11.4618025,-17.57019,-9.709945,-14.912687,-13.292849,-11.505052,-12.705403,-9.274563,-16.684307,-17.092625,-17.658651,-13.219324,-10.56143,-7.062233,-12.547587,-15.31517,-18.110151,-11.363691,-11.645931,-14.41438,-14.541806,-12.536797,-14.245205,-12.924175,-9.409456,-8.413099,-14.094618,-15.193065,-14.678226
-12.293839,-14.240074,-10.466371,-11.50538,-13.234198,-11.58793,-17.90789,-15.21587,-10.325307,-13.682972,-9.910554,-17.577486,-11.083627,-14.979851,-8.034872,-14.436266,-9.009792,-15.244563,-17.833912,-19.798464,-10.058785,-13.029567,-19.103996,-13.315197,-14.359959,-16.50364,-15.367668,-14.33518,-12.353665,-14.953814,-15.389353,-11.973621
-15.916634,-16.383152,-18.95062,-10.78223,-15.798044,-14.662035,-23.697428,-15.138508,-11.31291,-12.646811,-10.683036,-15.177008,-10.234294,-14.720637,-7.81629,-12.03203,-11.95011,-15.683378,-12.658461,-13.389458,-12.177693,-10.586616,-11.038089,-18.130358,-17.249208,-18.316803,-9.925926,-14.027674,-12.5213175,-14.371286,-11.69075,-8.587127
-14.555534,-16.604504,-20.470154,-13.208387,-22.290653,-14.589265,-20.248648,-15.535381,-14.84786,-15.411177,-9.047079,-15.675678,-12.555942,-12.462905,-13.052256,-14.988147,-12.315649,-11.906928,-13.181165,-11.540317,-18.40227,-10.100924,-9.342414,-12.854175,-10.036457,-16.719608,-14.20936,-16.118832,-14.629769,-7.0806885,-9.291975,-8.389754
-16.068142,-12.253363,-18.789995,-16.5899,-15.45615,-18.45046,-13.989351,-13.376653,-12.992208,-14.891649,-15.773639,-13.28006,-13.048085,-11.498674,-12.18611,-13.137335,-13.529441,-15.351269,-13.5804825,-19.371502,-21.179136,-14.78332,-7.2973824,-13.810891,-12.662946,-18.153795,-16.241245,-9.021761,-13.410866,-11.023909,-11.574808,-15.294998
-19.782698,-15.584802,-12.767214,-18.475025,-13.99276,-15.500961,-11.114328,-10.042641,-13.618315,-12.596718,-13.126239,-10.863962,-14.631146,-15.554319,-9.698225,-13.767394,-12.031736,-14.2834015,-13.137046,-14.82169,-17.684866,-11.463671,-13.353293,-14.87767,-10.876349,-13.569545,-11.201296,-14.972981,-12.780849,-14.506966,-13.114882,-8.859366
-18.797678,-18.97113,-16.355051,-21.00812,-11.150346,-11.852161,-10.277162,-13.850573,-12.108308,-13.590666,-14.28471,-12.446373,-9.571,-11.77401,-8.291236,-11.512555,-13.547403,-10.537681,-10.360729,-16.543411,-16.423603,-15.077338,-17.225311,-15.854541,-12.386937,-15.461533,-12.897855,-16.363132,-14.417024,-10.222336,-4.7849884,-8.064762
-11.72606,-10.694766,-16.824532,-13.650645,-11.8188095,-12.850476,-9.177079,-15.280704,-12.048056,-16.314457,-10.793631,-14.636641,-11.901653,-10.839744,-12.49674,-12.2106285,-14.700302,-13.022913,-11.810659,-16.776533,-13.665866,-13.503552,-14.906422,-14.284,-11.174997,-15.455289,-16.741098,-14.400293,-12.542664,-9.999651,-10.152847,-13.209823
-13.302762,-11.532725,-10.409521,-12.181161,-14.273631,-12.551424,-11.278557,-13.895362,-11.3572645,-15.420899,-12.53231,-12.853438,-12.641687,-19.593328,-16.12614,-9.933121,-8.460276,-16.80521,-15.156908,-12.996963,-12.948633,-11.073584,-12.923916,-12.086135,-10.614426,-13.880531,-13.425615,-16.60057,-6.71348,-9.120736,-14.414648,-9.840227
-15.169232,-17.600357,-9.726887,-11.732951,-14.967983,-14.494542,-17.15165,-16.69357,-14.130992,-15.213937,-15.42058,-15.711516,-12.046351,-13.621625,-12.393089,-6.2588634,-9.091321,-12.368776,-10.493654,-11.57199,-13.512342,-10.05007,-13.2063,-13.0321,-6.7337465,-12.00336,-13.552029,-13.780243,-8.863432,-10.895194,-12.390215,-12.536553
-11.422232,-16.20494,-14.131962,-15.513405,-10.621088,-15.503504,-10.300402,-10.301964,-16.206064,-16.25047,-11.315684,-12.237311,-13.626808,-12.855577,-14.996065,-15.059712,-15.472769,-12.951951,-11.765438,-12.680007,-12.370616,-16.832914,-13.238438,-12.910103,-9.681478,-11.694087,-10.782499,-8.8782835,-13.566727,-11.010238,-14.240377,-9.375796
-9.517107,-16.820427,-13.501134,-12.667393,-9.708281,-13.214222,-9.808662,-12.963244,-15.718986,-11.397615,-11.405031,-14.4464035,-13.75795,-16.317425,-15.028051,-18.899593,-9.9919615,-13.402364,-16.833149,-12.479185,-10.927648,-11.065218,-14.084759,-18.428701,-10.733744,-17.349659,-11.583458,-9.846354,-12.251657,-12.581807,-14.763171,-8.659451
-12.411779,-14.956931,-20.184704,-8.185559,-11.56522,-9.586475,-9.899645,-16.794638,-13.316796,-13.001952,-14.221979,-15.058695,-14.711231,-11.319496,-16.665146,-12.863475,-10.311129,-12.09262,-15.589854,-12.365736,-11.097833,-12.287971,-10.38824,-18.881376,-12.100727,-11.988162,-8.342906,-9.833998,-13.985489,-11.013036,-14.455078,-15.6928
-23.122814,-12.894018,-12.930203,-11.373309,-14.448061,-14.812199,-11.162692,-11.075157,-11.864247,-14.86456,-11.682805,-11.293674,-11.016567,-9.9759445,-13.528325,-12.1266,-18.298075,-13.768519,-9.851719,-11.890397,-12.056843,-14.709911,-9.485056,-18.254007,-11.116669,-9.349327,-9.423115,-13.652106,-14.403966,-8.73005,-16.83938,-11.56053
-20.810215,-11.85039,-11.835284,-13.699547,-13.180336,-11.3861265,-12.524604,-8.499729,-12.025905,-13.906497,-13.436971,-8.515223,-15.250485,-10.259694,-9.229952,-9.424448,-11.341042,-13.344353,-8.910025,-11.987491,-13.143955,-13.173824,-10.406523,-12.414852,-10.991009,-12.954074,-12.051643,-15.985966,-11.125095,-8.278727,-19.028942,-9.550388
-20.333933,-12.741593,-17.374214,-12.173756,-14.727688,-15.387808,-7.8772306,-12.914272,-12.384721,-12.140139,-13.515324,-12.903356,-12.647248,-12.106993,-13.143662,-15.227055,-12.012724,-12.941814,-14.874633,-16.40108,-16.49485,-12.840213,-9.65477,-7.9396152,-11.190454,-11.348611,-14.10353,-10.931322,-6.6494446,-10.453707,-17.118626,-7.9785213
-17.21196,-17.467747,-16.171463,-14.773611,-15.637954,-18.1012,-10.876836,-16.32847,-11.036219,-13.635551,-12.923617,-13.385344,-11.146585,-10.148425,-16.765934,-15.102031,-13.176292,-12.271424,-7.7025127,-13.846018,-14.2443075,-15.150867,-13.939219,-6.700135,-6.839918,-16.021702,-12.844085,-11.360221,-11.975557,-14.732138,-10.586313,-11.13604
-13.639918,-7.8367662,-14.886587,-12.369612,-11.06179,-9.8958435,-14.413582,-11.380557,-13.9504595,-12.084623,-13.188902,-10.540974,-12.077273,-13.496472,-9.58583,-14.310541,-13.822225,-10.532965,-8.559035,-15.598146,-13.89967,-12.031182,-13.94739,-9.816748,-6.30484,-15.078917,-13.9487,-11.444576,-13.694761,-18.452988,-12.722677,-14.201263
-17.535254,-12.70624,-14.248783,-9.31595,-14.73795,-10.271877,-14.328272,-10.557936,-14.431753,-15.535105,-19.666199,-14.677671,-13.976926,-16.431593,-12.635643,-14.513966,-10.026939,-13.706924,-12.642271,-16.166182,-11.652707,-11.594133,-11.511651,-12.073362,-11.302376,-14.154738,-12.070684,-14.491417,-9.865252,-17.413818,-16.022985,-11.281771
-18.664022,-12.602669,-13.537611,-14.213325,-14.46949,-10.381637,-13.830371,-12.964251,-16.532291,-14.997015,-13.726754,-14.095121,-13.960589,-15.119212,-18.951775,-14.007152,-13.38059,-9.95001,-8.980479,-8.827935,-12.177975,-13.286484,-8.939325,-13.266543,-7.5058193,-11.121302,-9.311295,-13.123676,-11.762051,-17.136578,-11.057829,-9.92153
-12.522293,-9.467521,-13.786756,-14.097173,-15.381605,-11.738458,-9.835371,-11.5669775,-13.757466,-10.652767,-15.5836315,-13.7445755,-14.881756,-10.352062,-14.21853,-11.952973,-12.148542,-8.891183,-11.315289,-10.275873,-10.812735,-17.682505,-15.30599,-15.420179,-4.0313683,-5.6922474,-14.269209,-8.872593,-14.8872795,-12.537324,-12.472561,-10.321603
