-18.491652,-9.625393,-12.407614,-10.984837,-17.227543,-6.7417564,-13.447933,-5.640053,-18.062893,-6.341896,-12.4336815,-13.974946,-13.417182,-9.556753,-9.237989,-9.421356,-18.59884,-16.717741,-16.681799,-12.904332,-19.567951,-15.619621,-11.417515,-6.0698833,-11.763962,-11.407148,-21.205133,-10.691746,-20.108276,-15.149187,-12.570177,-15.462744,-14.421371,-12.145615,-14.391455,-15.704713,-21.879345,-17.095005,-23.117432,-18.74322,-10.122665,-12.439613,-9.042326,-16.661781,-13.684931,-9.442656,-14.536069,-9.267773,-9.8875675,-16.259727,-25.702303,-20.257456,-11.5735,-10.602804,-19.714043,-13.948166,-8.998009,-12.937827,-13.13396,-12.057463,-11.701042,-8.518723,-19.99839,-46.078957,-80.0,-80.0,-80.0,-80.0,-12.931727,-11.413162,-17.691355,-20.783987,-19.005949,-12.516608,-12.064112,-17.634281,-14.215468,-10.000498,-8.677521,-12.516293,-15.52582,-10.945051,-10.803188,-14.359367
-19.109015,-9.371395,-6.207918,-11.506088,-13.45504,-8.431715,-13.188608,-12.478764,-19.027845,-16.022644,-16.208927,-9.198841,-6.8559856,-14.569476,-5.570881,-14.653005,-17.970963,-19.270283,-19.34584,-22.714928,-16.31702,-21.225557,-11.706863,-10.108927,-10.39744,-11.956322,-21.510698,-9.923159,-15.513466,-21.530233,-11.798965,-16.215914,-17.922997,-11.914717,-7.778755,-17.079716,-23.49269,-16.460701,-21.534182,-15.328067,-14.67676,-14.473129,-15.060744,-18.292725,-16.09806,-16.926184,-11.851675,-11.46888,-12.312143,-23.411602,-17.342602,-17.640266,-15.857752,-14.422962,-19.667294,-11.979666,-14.188933,-7.394491,-17.57464,-14.369593,-14.243475,-9.116095,-17.432816,-51.107178,-80.0,-80.0,-80.0,-80.0,-25.060524,-14.484159,-7.6121483,-27.431515,-11.982628,-19.941265,-15.223911,-13.979326,-11.710022,-18.094353,-16.965914,-13.779432,-16.602224,-9.500511,-16.977823,-17.029728
-26.480694,-14.570798,-8.586075,-9.226074,-15.220952,-12.971895,-15.672444,-11.918825,-16.510223,-11.638248,-14.592384,-10.133312,-8.749996,-13.021292,-9.983961,-10.582338,-12.302616,-22.141758,-16.94083,-19.016724,-15.994706,-18.892231,-14.983958,-7.724102,-7.9839325,-13.350148,-22.885641,-15.104222,-17.531834,-19.808184,-14.409665,-19.055674,-14.268677,-13.804804,-11.105993,-15.31987,-18.870754,-17.161203,-22.338612,-18.951895,-16.829031,-22.132313,-12.879543,-17.996323,-16.346924,-16.63987,-12.678068,-13.115623,-19.14616,-21.096586,-13.0426445,-16.511768,-13.443521,-16.074047,-12.662415,-15.887427,-15.180591,-13.453648,-13.108669,-17.213266,-9.186974,-9.816608,-15.484412,-46.410175,-80.0,-80.0,-80.0,-80.0,-21.650026,-12.28661,-6.444931,-23.295303,-10.733374,-26.320274,-13.665033,-12.809984,-15.136993,-12.13349,-19.277632,-11.247711,-13.466762,-14.176386,-16.01115,-11.733412
-24.352997,-9.550869,-17.44835,-11.407043,-8.330204,-11.375359,-16.312088,-13.74401,-13.967966,-9.556734,-13.097197,-16.77285,-11.870344,-7.62175,-5.513834,-5.872818,-4.6174965,-14.711178,-14.069946,-18.097141,-10.185896,-11.354496,-9.070225,-12.451065,-13.097438,-15.8730755,-22.541775,-15.69408,-11.649492,-14.059546,-14.146551,-12.053467,-14.989191,-17.82034,-9.239674,-12.288658,-17.652355,-16.698677,-18.034357,-20.58721,-18.369196,-16.004105,-14.305683,-21.124355,-11.884075,-18.383972,-11.0553,-14.899115,-18.361015,-10.805962,-13.266304,-19.902298,-14.834709,-10.085117,-14.990563,-17.506912,-17.22086,-16.19521,-12.026405,-16.389305,-11.819078,-16.196587,-13.56684,-44.22622,-80.0,-80.0,-80.0,-80.0,-14.163626,-9.651279,-9.240259,-11.14793,-10.97451,-15.476144,-8.713755,-15.306482,-17.99599,-11.627079,-9.095631,-15.022921,-7.188217,-9.366901,-3.1377373,-13.694175
-19.563316,-11.696249,-19.27802,-11.956291,-6.3824997,-8.893263,-12.935549,-13.250229,-14.34622,-8.41357,-8.576735,-12.348019,-10.50688,-11.101023,-10.58473,-8.449884,-2.4223576,-14.317337,-11.723696,-15.201845,-8.050959,-8.99189,-3.2925243,-14.369129,-7.540449,-14.717585,-16.04234,-17.036263,-11.9560795,-16.017063,-11.7211685,-9.673906,-14.056573,-17.391777,-10.810726,-18.455708,-17.221653,-13.848837,-16.17766,-15.100761,-15.483078,-13.764059,-21.94989,-18.755486,-14.577179,-17.413677,-5.414364,-10.988188,-16.285135,-6.077858,-13.59386,-20.098011,-10.887066,-13.044571,-18.55951,-11.663309,-23.082367,-16.291313,-13.751101,-23.557611,-17.395767,-21.88115,-19.830593,-49.39984,-80.0,-80.0,-80.0,-80.0,-12.909731,-18.159374,-10.663572,-15.418932,-16.850449,-14.267126,-11.668127,-14.490842,-15.898895,-9.193747,-9.603315,-15.7747,-8.961426,-11.909515,-2.2533646,-13.825473
-22.580017,-19.199253,-17.977062,-16.735947,-5.7163067,-12.26129,-14.074491,-12.098951,-16.78054,-11.069994,-12.652033,-12.212156,-11.740381,-17.111656,-10.80492,-18.220112,-9.76281,-19.53482,-14.936733,-18.340141,-12.90901,-10.468924,-3.9014587,-9.870413,-6.4192734,-12.018606,-15.437873,-20.222546,-19.954063,-11.975609,-13.463085,-14.783457,-20.197987,-13.242893,-12.856768,-24.86507,-17.178543,-6.76585,-20.092117,-16.2355,-22.961529,-12.294067,-12.866621,-14.871494,-16.19838,-5.976366,-3.493267,-7.291025,-11.80707,-8.840168,-7.5037956,-9.001102,-8.138313,-20.600676,-17.58191,-13.397871,-17.535208,-15.737166,-12.551259,-19.28521,-9.153053,-15.866351,-19.221968,-51.082085,-80.0,-80.0,-80.0,-80.0,-16.47837,-15.878981,-10.760305,-19.510902,-14.7366705,-15.511283,-14.590784,-11.558897,-16.786793,-13.514798,-11.845982,-15.264735,-15.706748,-17.6349,-12.614339,-18.41296
-37.130695,-15.348293,-18.1729,-19.073448,-9.747618,-15.538545,-14.018347,-16.892214,-16.713184,-7.482544,-16.447372,-16.580254,-16.932426,-9.586409,-14.38224,-10.533867,-13.981403,-21.366724,-23.487043,-19.342867,-22.818903,-15.607209,-12.414839,-12.38747,-12.070477,-7.8068295,-13.096622,-21.647104,-18.442186,-14.400314,-17.822248,-20.04761,-16.897066,-17.748745,-13.456089,-12.652178,-17.159342,-11.730379,-16.170433,-13.387074,-20.547625,-10.380108,-13.476766,-11.762062,-14.309696,-8.785936,-13.414296,-8.578615,-14.641984,-14.000267,-9.069727,-9.142963,-16.84398,-23.192127,-16.54931,-15.172944,-16.735512,-14.813264,-18.411762,-11.955233,-10.447062,-13.851803,-24.938654,-46.057404,-80.0,-80.0,-80.0,-80.0,-15.266651,-11.676807,-9.073418,-14.405495,-16.062725,-15.420752,-16.811308,-16.54097,-15.228533,-16.588867,-12.388432,-20.309887,-19.516476,-18.010864,-26.815016,-17.841415
-28.40822,-11.371988,-13.66543,-13.613155,-17.16549,-12.604122,-16.552723,-13.953558,-13.126477,-9.220263,-9.27025,-14.041432,-12.2883415,-3.2843838,-14.738821,-5.4279346,-13.763622,-21.74394,-11.158287,-11.604502,-21.317202,-10.244385,-20.190275,-17.89935,-12.451588,-5.087982,-16.82235,-13.460827,-18.757383,-17.890923,-16.645658,-14.262445,-13.670542,-10.443575,-7.9131565,-6.9451904,-14.776897,-17.94865,-16.218893,-14.770113,-12.84451,-10.545759,-13.632256,-14.569973,-11.696106,-8.158905,-20.296385,-12.473836,-11.33123,-12.700638,-10.036785,-10.189299,-15.871212,-19.838854,-11.492556,-12.401579,-11.642935,-20.735502,-14.434387,-6.8376007,-13.255143,-16.726713,-17.492685,-45.18431,-80.0,-80.0,-80.0,-80.0,-10.768597,-10.827402,-4.3341312,-10.337034,-16.656094,-22.267899,-10.266764,-14.951111,-7.049053,-12.055513,-11.202847,-19.022417,-16.967314,-19.277653,-15.230794,-12.0712185
-22.54257,-12.0337105,-11.60062,-10.837814,-19.612846,-13.71929,-17.559797,-18.120632,-18.370901,-17.748756,-11.617861,-18.685043,-13.781521,-10.38109,-10.56691,-6.864338,-11.013643,-18.312244,-9.697126,-13.19091,-20.315308,-14.538919,-18.784828,-12.700217,-14.372652,-9.108273,-17.774588,-11.9584675,-16.65677,-18.394522,-17.407299,-16.977325,-9.036018,-13.583805,-16.116215,-13.349146,-21.655117,-16.471458,-13.955602,-16.073174,-8.459526,-14.917254,-11.794884,-8.872679,-9.48086,-5.8580894,-18.310768,-7.2502155,-8.027718,-8.475124,-14.12293,-10.341705,-12.625473,-20.542494,-4.782137,-13.4152155,-10.040283,-16.327595,-14.765385,-10.057762,-13.46844,-16.43237,-13.458541,-51.56133,-80.0,-80.0,-80.0,-80.0,-13.420113,-12.160837,-11.043098,-21.879787,-13.081511,-20.913887,-4.844486,-11.641754,-10.285027,-16.355415,-14.618562,-16.286564,-13.360802,-19.882446,-13.876411,-17.431126
-22.715363,-14.777334,-15.564692,-12.278864,-17.532104,-24.031376,-15.840987,-22.066713,-18.104485,-17.749653,-11.070267,-17.783869,-16.231096,-13.689809,-14.307833,-13.4148655,-11.373306,-10.315388,-17.485718,-13.777098,-15.082436,-17.63763,-15.288895,-14.664929,-11.542583,-15.281597,-19.817585,-14.933388,-18.597591,-15.205481,-15.472256,-20.718563,-14.021906,-14.971327,-19.632286,-16.115711,-14.130951,-12.319971,-13.017313,-18.103243,-12.112026,-23.779713,-15.703169,-8.570972,-8.945856,-11.35606,-11.972763,-10.4426155,-11.764837,-11.352715,-9.445904,-11.383144,-11.32704,-19.217472,-5.5156,-11.499275,-15.7112055,-17.573067,-13.713635,-13.027347,-19.76264,-12.026569,-11.810986,-50.13054,-80.0,-80.0,-80.0,-80.0,-9.375654,-11.887499,-12.290691,-14.342281,-16.665792,-13.477759,-6.7172165,-11.478947,-15.674734,-9.513683,-17.715796,-4.802414,-8.844578,-13.185395,-15.869928,-12.704357
-21.256365,-15.134194,-14.178057,-12.36772,-11.195158,-25.35327,-20.172344,-22.727901,-27.71772,-15.437961,-23.801342,-18.268576,-18.648495,-23.304405,-17.865921,-15.764763,-17.015501,-11.932089,-22.749916,-15.404186,-20.435024,-21.377882,-16.133495,-13.879055,-10.50082,-12.505134,-15.419109,-19.957193,-22.20303,-15.580231,-19.58292,-17.077738,-21.143301,-13.0256405,-20.566753,-15.527563,-12.376793,-10.766127,-18.516472,-17.859314,-18.615147,-23.753054,-18.386211,-18.289288,-16.637676,-26.028797,-16.125254,-18.5686,-18.141172,-18.928722,-8.527924,-13.689747,-8.527222,-11.038622,-10.143291,-14.822769,-16.036648,-22.614454,-17.26477,-9.932053,-19.082285,-16.32692,-15.487905,-45.257015,-80.0,-80.0,-80.0,-80.0,-7.574953,-8.690262,-14.105276,-15.219754,-9.95319,-7.5713673,-10.138533,-8.6840515,-14.7330475,-8.622807,-10.748259,-4.2778435,-9.5820675,-18.475662,-11.117355,-6.8159924
-16.564743,-10.925777,-14.522837,-16.359066,-8.686058,-20.196533,-27.176903,-25.657639,-18.477962,-15.84794,-19.364725,-16.837543,-17.17614,-32.79444,-18.617565,-14.10321,-11.671558,-17.012972,-26.676779,-14.560638,-17.00353,-12.625258,-16.179508,-17.50473,-10.820438,-11.965918,-16.48129,-17.756166,-22.019562,-14.890032,-20.295115,-18.080835,-15.777626,-10.076588,-13.218685,-16.714252,-15.973075,-14.2683735,-19.702454,-16.892761,-15.016288,-18.907509,-19.532242,-26.464855,-22.332718,-23.552969,-19.146261,-18.401657,-17.605114,-24.723188,-12.014051,-14.628292,-9.808826,-6.1463547,-6.4626923,-12.041119,-10.669792,-14.771669,-18.425095,-11.086157,-19.806147,-19.998348,-21.478077,-46.5438,-80.0,-80.0,-80.0,-80.0,-10.937584,-14.154352,-12.740354,-17.859226,-11.06159,-8.46497,-11.681707,-4.8814583,-11.268991,-13.245434,-12.978702,-11.892307,-10.08762,-19.1282,-10.238907,-7.2498436
-14.599069,-10.816519,-12.993841,-17.934553,-12.129429,-13.001112,-22.160078,-17.548527,-18.006113,-13.337532,-15.061231,-16.369377,-11.126572,-21.561928,-10.142923,-11.3116455,-10.16412,-14.928923,-16.211035,-14.620433,-13.5429945,-5.6061497,-8.6630745,-17.69185,-11.704428,-12.33507,-12.398819,-17.103811,-13.49535,-16.369469,-17.277195,-16.464968,-15.963053,-21.37688,-12.28545,-24.861517,-21.987244,-24.36605,-22.600924,-8.788008,-16.452297,-14.863083,-17.235119,-8.3900585,-17.296967,-13.173604,-15.643053,-21.321445,-17.548435,-21.825104,-15.132611,-14.449532,-13.761233,-11.123493,-8.382889,-5.970625,-14.349012,-17.783588,-14.428253,-15.616559,-12.872485,-18.467426,-20.634684,-50.87789,-80.0,-80.0,-80.0,-80.0,-12.481435,-17.1497,-14.817364,-17.933846,-18.692198,-12.781792,-10.844711,-13.748003,-18.415855,-12.230867,-20.528442,-12.489791,-10.802084,-26.753002,-15.740004,-15.795465
-18.839855,-17.895031,-9.892826,-22.142548,-14.459908,-13.042049,-19.063492,-14.340965,-16.012386,-5.6089325,-15.789731,-10.57395,-8.831102,-14.738893,-7.9192543,-13.143581,-10.311687,-14.175795,-13.07271,-13.773186,-15.912035,-9.542238,-10.733103,-10.594557,-7.2048492,-16.004436,-11.908876,-16.58908,-15.590483,-6.662115,-17.332165,-17.152649,-16.082874,-22.255508,-13.964867,-17.500973,-18.979168,-14.104097,-14.738594,-9.144409,-17.77478,-14.053719,-11.594425,-7.1234283,-14.098074,-11.981403,-16.686136,-20.266146,-17.576748,-19.079245,-8.95142,-13.627331,-16.710293,-10.879414,-9.215826,-7.906616,-9.261286,-21.802738,-11.330208,-7.6030655,-11.2960205,-13.631035,-20.601826,-48.49395,-80.0,-80.0,-80.0,-80.0,-14.684438,-13.238171,-12.416994,-11.08017,-17.204023,-11.230627,-9.740168,-18.412846,-17.528505,-10.953331,-14.576704,-10.277306,-12.344156,-19.621668,-14.302902,-19.63852
-18.411106,-20.591673,-12.438087,-12.276346,-13.9032,-13.647774,-22.168697,-18.189629,-16.12387,-4.697859,-17.334534,-8.433041,-13.241873,-17.583641,-11.415474,-8.6112,-5.185032,-15.096172,-15.730143,-11.315008,-19.9603,-15.313386,-15.642519,-6.1498833,-7.8854218,-10.762701,-7.8393574,-13.44668,-16.36959,-6.2551937,-16.454823,-20.409569,-21.137638,-25.598303,-11.451412,-16.026955,-15.394605,-9.80356,-12.279146,-11.735474,-25.088955,-14.857828,-14.632743,-16.867737,-13.913895,-14.634633,-13.122604,-15.422015,-15.977687,-23.32191,-8.743057,-16.027185,-16.799015,-9.366207,-10.349916,-10.059801,-11.209618,-11.683296,-9.915844,-8.12322,-11.996265,-10.317343,-19.012665,-44.873302,-80.0,-80.0,-80.0,-80.0,-14.24807,-17.573254,-16.535854,-8.382904,-18.637745,-11.223261,-8.504604,-17.983093,-13.350641,-11.379129,-11.620611,-15.842207,-16.571194,-16.899456,-13.8309145,-14.480976
-14.685385,-29.577572,-17.570969,-7.0981846,-11.803095,-15.067017,-14.575061,-15.633896,-14.152186,-14.674826,-23.583862,-7.5247,-12.532293,-21.91497,-16.309162,-9.473383,-3.2481022,-12.763229,-13.712465,-13.001314,-20.303738,-12.77767,-23.642557,-13.7691555,-12.192341,-10.852816,-15.584316,-17.406197,-13.074146,-16.155146,-14.873385,-14.443683,-16.479841,-27.989697,-14.170572,-13.431905,-13.028223,-17.407307,-16.5978,-14.393442,-18.29164,-17.355103,-21.807499,-22.35194,-18.3322,-12.462307,-15.265393,-16.83066,-19.727108,-17.808458,-13.04426,-15.288666,-25.342278,-12.378939,-16.836199,-13.733867,-18.903488,-8.714178,-13.071283,-7.2974243,-17.42649,-10.350546,-20.26411,-46.722153,-80.0,-80.0,-80.0,-80.0,-14.064696,-18.423183,-14.494413,-11.771362,-23.095907,-11.783434,-9.363743,-20.699532,-13.983896,-13.316145,-20.157568,-13.669456,-18.582006,-23.648924,-20.361671,-10.2994175
-15.179325,-18.79248,-16.450115,-9.815506,-14.919718,-18.501854,-12.967933,-13.54452,-13.1406,-16.230669,-17.836504,-12.795361,-14.319197,-15.200856,-13.010744,-13.554807,-10.197855,-14.3723345,-14.41946,-16.671171,-18.853207,-9.326994,-20.581882,-13.787507,-15.5014,-13.187836,-15.668854,-13.572468,-13.714039,-16.938065,-13.013628,-12.450512,-13.510811,-16.463865,-13.011553,-15.107183,-17.23621,-20.319351,-22.514208,-16.242165,-18.670303,-16.982235,-21.258654,-20.438263,-16.583931,-11.659821,-12.333504,-20.388214,-14.866698,-19.697857,-16.723372,-16.426546,-15.461546,-12.202656,-21.442074,-12.529547,-15.162787,-14.330952,-21.93644,-8.080688,-18.015984,-15.097437,-16.61349,-50.153233,-80.0,-80.0,-80.0,-80.0,-15.705896,-9.662174,-12.738374,-17.292763,-18.45871,-15.299204,-13.198194,-14.501364,-14.091945,-14.291146,-16.80113,-9.5042095,-16.19403,-14.60721,-15.846352,-11.4699955
-14.528995,-9.96751,-11.655327,-17.015755,-14.726152,-12.870327,-15.014276,-13.881021,-23.947954,-18.847712,-18.24351,-16.58474,-13.331642,-18.080494,-13.843571,-11.4874325,-33.036266,-13.775687,-20.067005,-14.756969,-24.37133,-17.573326,-18.521368,-9.256678,-24.835732,-16.208536,-17.250458,-16.085878,-14.323517,-13.716021,-6.962433,-8.869059,-15.389998,-8.707874,-19.434404,-9.147022,-16.423286,-17.501637,-13.377217,-10.266047,-12.169418,-11.311365,-15.845231,-19.158077,-19.360565,-18.417425,-16.36694,-16.088913,-14.874028,-17.643383,-18.384258,-30.527292,-11.838329,-13.378208,-17.999287,-14.915403,-16.944176,-9.773359,-19.731808,-10.512093,-20.749033,-16.268461,-22.070404,-46.980423,-80.0,-80.0,-80.0,-80.0,-16.938644,-12.447088,-14.196341,-18.822443,-20.398006,-11.531664,-18.519768,-16.272463,-19.653004,-15.245369,-9.976215,-8.629812,-19.50955,-10.060635,-10.180752,-11.285625
-12.216894,-8.090157,-13.579936,-9.397083,-9.683754,-9.928455,-12.250378,-14.68551,-18.571556,-17.819319,-24.562784,-16.14933,-11.348108,-17.677158,-17.38419,-9.86021,-18.52108,-13.226695,-18.291105,-13.683268,-20.312529,-19.922829,-21.671923,-11.252882,-20.931892,-14.271372,-13.718372,-17.025337,-19.12067,-9.271194,-11.174124,-12.381166,-8.039993,-8.160877,-17.573187,-9.765278,-10.102983,-14.343432,-8.4379635,-8.128454,-8.257511,-9.527323,-13.365951,-20.096336,-16.520693,-8.263563,-17.154184,-9.943178,-9.569031,-16.728924,-11.636946,-21.094948,-13.133841,-17.472202,-14.074104,-14.8604965,-17.122591,-8.821264,-11.640335,-7.268652,-20.491224,-14.46651,-25.351162,-44.516342,-80.0,-80.0,-80.0,-80.0,-18.172363,-15.920444,-12.80547,-12.121222,-14.444426,-5.785038,-21.11605,-18.458385,-15.679411,-10.585234,-11.188442,-10.387184,-20.146294,-15.590969,-11.452829,-12.93079
-15.485729,-15.528778,-23.62291,-9.294619,-14.968522,-16.241549,-19.255955,-12.063217,-18.702614,-14.36718,-17.958797,-14.544598,-15.211779,-15.252474,-19.513231,-16.48927,-10.653212,-12.195446,-15.963413,-14.734639,-13.367704,-17.548817,-17.555828,-17.753136,-17.292992,-16.042068,-19.561975,-15.969017,-14.900469,-9.942463,-18.995804,-11.600458,-12.179386,-11.984077,-16.434793,-17.088755,-15.714645,-15.893464,-11.464502,-16.332869,-17.766861,-15.697866,-12.743912,-24.970062,-13.216526,-9.077454,-19.18568,-8.964849,-11.976801,-19.117758,-14.769853,-18.987013,-13.302065,-12.263224,-19.71245,-16.745457,-14.572406,-11.166222,-13.051652,-12.485624,-21.333553,-17.191654,-20.25748,-45.91128,-80.0,-80.0,-80.0,-80.0,-16.851753,-12.472091,-15.453598,-9.071468,-14.188893,-7.814785,-15.42375,-15.066819,-13.532453,-13.810373,-13.864918,-9.638271,-16.927792,-17.432487,-18.285278,-15.00315
-23.328896,-15.454368,-21.101383,-14.959785,-16.740713,-15.268926,-22.013437,-12.019306,-13.597761,-10.912603,-8.813145,-9.15292,-9.663483,-17.147512,-16.506847,-8.133781,-8.557318,-16.314701,-15.893806,-18.31324,-12.502796,-14.293175,-9.734451,-13.50562,-11.399637,-13.420122,-19.918427,-13.041382,-14.876213,-14.636362,-14.817488,-11.438904,-10.867773,-17.06627,-16.551937,-15.411753,-12.124388,-13.9920025,-13.979027,-20.364773,-10.424034,-12.536373,-12.469318,-28.12069,-16.653353,-10.6259,-14.827865,-8.152338,-12.414843,-18.308756,-12.225864,-12.616418,-11.111996,-6.6565456,-24.147324,-12.743483,-14.458658,-12.684172,-7.669674,-11.623718,-15.62074,-13.2212,-21.448566,-49.640377,-80.0,-80.0,-80.0,-80.0,-17.108545,-12.241255,-13.561996,-13.543703,-18.26868,-13.814973,-17.244411,-17.811573,-12.38385,-10.955553,-8.793953,-7.8968506,-15.787199,-19.296568,-17.529167,-18.995354
-25.912743,-17.023157,-14.488176,-19.734486,-17.916235,-13.831429,-20.144268,-15.344127,-18.320488,-10.730167,-10.78191,-9.520554,-10.379206,-16.541462,-11.042519,-8.336393,-14.062683,-11.030506,-15.833286,-15.339521,-20.711369,-19.718693,-7.5560226,-16.58215,-12.8981285,-10.625097,-18.496223,-14.770646,-17.962538,-19.812765,-17.52835,-18.149466,-15.932846,-12.239397,-20.711765,-12.033897,-13.923559,-13.459312,-9.990673,-19.278141,-12.315296,-11.097,-22.476646,-17.95066,-16.672424,-11.435028,-11.594223,-13.957148,-16.273884,-15.197449,-13.758713,-3.5309734,-6.642519,-7.3780384,-18.811638,-14.197854,-13.537632,-13.249876,-9.884823,-6.862732,-8.308453,-8.544981,-16.411173,-45.738792,-80.0,-80.0,-80.0,-80.0,-18.74733,-17.60986,-14.658394,-16.677715,-20.683064,-16.47678,-16.71603,-19.064081,-21.464226,-15.7699795,-8.346399,-12.59429,-15.7633705,-24.832026,-18.103317,-17.069752
-22.665379,-19.076778,-19.462193,-19.929132,-22.740582,-12.2752495,-19.959124,-12.333141,-12.966745,-10.764664,-13.679927,-9.450108,-18.62038,-18.933495,-8.963713,-14.966996,-19.142395,-10.229534,-16.708431,-11.175148,-16.53864,-18.148235,-13.981197,-10.429029,-17.043978,-14.736981,-16.4146,-11.045214,-9.774033,-18.13689,-15.022648,-24.145916,-19.765865,-16.201803,-15.278373,-11.692455,-12.650584,-15.527485,-10.309683,-12.933085,-11.678183,-11.989103,-17.874435,-16.369085,-10.337849,-13.6007805,-9.319365,-15.012457,-18.374853,-21.611523,-14.267377,-4.165016,-8.295391,-11.417152,-11.469095,-18.782871,-18.760138,-12.708715,-12.373619,-9.439695,-10.725454,-10.673643,-16.114576,-43.698708,-80.0,-80.0,-80.0,-80.0,-14.269127,-20.025995,-15.587383,-11.975008,-16.812029,-11.478903,-14.368147,-15.979428,-11.014334,-24.24181,-12.918925,-15.572144,-17.39633,-17.406849,-16.929094,-16.988895
-20.151321,-14.120216,-18.696129,-21.958485,-14.135573,-13.385052,-14.401364,-10.979694,-11.601816,-17.186268,-12.8184185,-21.109814,-19.054047,-17.292809,-14.586826,-21.403643,-24.871502,-16.156237,-21.134844,-13.231849,-14.122409,-12.654717,-17.089573,-8.6126995,-11.908087,-10.1392,-20.001497,-6.57181,-5.3390236,-16.871643,-11.848415,-20.757725,-14.016027,-11.236927,-14.431672,-16.52805,-17.959885,-13.21339,-15.912113,-9.361687,-11.68787,-20.362617,-19.956718,-17.966648,-12.818416,-12.954325,-9.05682,-10.525356,-12.662282,-12.9620285,-11.022125,-8.172871,-13.075208,-10.480154,-9.710213,-15.396981,-11.425745,-16.614746,-11.104317,-21.187672,-18.040253,-14.550568,-18.11394,-45.175285,-80.0,-80.0,-80.0,-80.0,-15.929398,-15.265198,-17.215416,-11.885616,-15.553608,-9.590099,-14.945608,-13.234203,-6.891615,-24.329842,-18.677517,-13.8199215,-13.788815,-16.65734,-15.463591,-16.83241
-21.74258,-16.430376,-18.891544,-30.048962,-10.029175,-21.51964,-14.768443,-16.54535,-17.981773,-21.077513,-13.711508,-21.909737,-15.027745,-14.916175,-23.584314,-20.074501,-25.611889,-23.47311,-18.991924,-15.494807,-15.176883,-12.674324,-17.667809,-10.03297,-16.646637,-13.678513,-13.201364,-15.377178,-9.569021,-18.544567,-14.310327,-13.244042,-16.72592,-12.963005,-18.06017,-19.473965,-16.927341,-14.830616,-23.002552,-10.253849,-15.643614,-19.95876,-13.642352,-12.740442,-16.462978,-20.843365,-14.752002,-10.324347,-11.41301,-13.094163,-14.723325,-15.095858,-17.205494,-15.241251,-15.199994,-14.238836,-9.796576,-16.88566,-12.88858,-20.057364,-14.822475,-10.280308,-21.771225,-48.97145,-80.0,-80.0,-80.0,-80.0,-12.540831,-10.754877,-11.07629,-7.454935,-17.856028,-9.802256,-16.972275,-17.042444,-11.914824,-22.295357,-12.599629,-19.038988,-13.035254,-16.11174,-21.36232,-16.119795
-19.092617,-17.898106,-21.83476,-18.228374,-14.995084,-17.048033,-14.594517,-18.899319,-21.883707,-16.267242,-15.746922,-13.762574,-12.576061,-15.354477,-18.398094,-22.976265,-25.012108,-15.090269,-15.373184,-19.635088,-20.389866,-9.589924,-16.65881,-13.042382,-18.670862,-14.863744,-6.6574707,-13.041868,-11.276876,-13.4952965,-20.661715,-9.215008,-12.775959,-16.104195,-15.773176,-20.930191,-16.622547,-14.034818,-14.939714,-13.914508,-15.118293,-20.21709,-12.778262,-12.313143,-15.208469,-17.941113,-20.252129,-15.516983,-16.5331,-12.409359,-17.627384,-17.354126,-13.43797,-12.229706,-12.469273,-15.413046,-10.787382,-10.18342,-16.019833,-16.075302,-11.991755,-8.456242,-23.463636,-44.402306,-80.0,-80.0,-80.0,-80.0,-13.148886,-8.66983,-10.096235,-7.603283,-16.102787,-10.024763,-9.641689,-17.403225,-12.881306,-17.33265,-15.100636,-16.546448,-10.785662,-9.48781,-22.293978,-13.147169
-18.210888,-16.102686,-15.819772,-15.6747,-17.721779,-16.421865,-12.287241,-16.042002,-24.385845,-15.980472,-11.57795,-8.6096115,-16.07705,-18.380178,-14.497118,-19.460396,-25.106913,-15.418188,-19.858398,-17.976479,-21.30153,-13.7715225,-18.59945,-13.797946,-17.9897,-14.122734,-12.257275,-15.497753,-13.331999,-11.693363,-29.462633,-9.385517,-16.794659,-19.382336,-23.141506,-18.120596,-11.842716,-10.290941,-17.41537,-14.705348,-11.469517,-16.317188,-13.044746,-6.4430065,-11.34355,-16.359676,-9.943411,-16.470343,-5.9507504,-12.18759,-10.994625,-20.638725,-13.536739,-15.174856,-9.94124,-17.002392,-15.623735,-11.667578,-16.831535,-16.172709,-11.993006,-13.216266,-23.11702,-42.54564,-80.0,-80.0,-80.0,-80.0,-24.00299,-10.193811,-16.183224,-18.147068,-22.935009,-7.460209,-10.111126,-18.347435,-9.605875,-18.12436,-18.361164,-19.50058,-10.268551,-13.197082,-12.974414,-13.100636
