-30.497389,-26.14579,-27.858807,-27.875404,-34.197666,-24.670101,-25.556265,-27.75623,-30.361782,-28.367886,-23.82455,-27.965736,-28.87442,-27.742598,-26.757895,-29.099014,-30.003973,-21.306843,-26.545761,-22.874863,-22.43954,-28.213764,-21.281689,-31.391302,-25.39162,-27.07984,-26.651949,-26.485971,-30.183603,-27.832108,-28.584648,-27.782219,-27.498074,-28.280508,-34.27632,-35.006935,-22.675243,-24.727577,-25.017849,-29.552963,-27.733479,-27.83499,-30.429447,-30.981094,-26.466179,-22.768778,-23.824152,-25.18254,-27.446436,-25.879835,-30.076242,-24.325993,-23.912205,-27.698143,-28.904701,-27.364567,-28.773903,-26.477278,-33.674965,-21.45127,-23.530663,-29.074358,-25.588703,-30.676405,-26.374624,-30.463043,-29.591711,-19.742542,-29.056093,-21.710426,-21.496815,-30.74813,-25.772068,-30.123617,-30.701263,-23.524128,-25.115406,-27.921202,-27.608536,-28.560238,-20.06099,-28.237995,-25.19421,-20.808975,-27.043774,-26.23283,-28.856834,-31.170383,-26.489067,-27.331095,-29.817982,-29.322355,-31.339148,-28.86783,-25.836061,-31.918678,-28.801037,-21.088129,-28.043196,-25.013506,-30.568796,-26.862782,-24.611935,-20.843145,-33.571896,-21.680382,-22.83859,-28.637304,-25.424255,-27.73753,-32.30783,-22.933792,-23.75346,-20.994856,-28.942879,-25.363445,-26.229473,-26.56142,-27.302643,-27.717186,-25.740704,-24.402718,-27.554188,-26.95596,-25.570314,-24.431782,-30.241413,-27.31195,-28.519993,-29.435417,-29.094767,-30.655346,-24.615725,-21.171638,-21.569813,-22.090212,-33.9622,-29.724367,-21.833145,-29.640932,-28.34318,-28.510534,-27.061031,-18.24312,-28.363834,-22.856724,-25.01153,-31.009966,-23.044521,-25.935036,-28.758995,-29.312332,-25.370674,-36.12934,-30.201756,-32.33988,-27.455776,-32.98921,-27.55811
-35.519924,-25.699816,-29.506088,-25.050322,-26.056332,-27.012222,-24.390617,-27.762632,-27.064226,-27.281315,-23.500513,-26.727718,-26.019707,-26.52057,-29.410961,-25.529747,-25.73235,-22.03263,-27.44633,-25.349398,-24.647552,-27.009073,-27.859098,-26.925137,-23.52885,-23.23499,-25.678577,-29.085552,-25.07389,-27.530014,-28.167267,-24.539162,-34.396347,-31.332731,-26.492237,-32.63556,-29.050312,-22.7481,-26.409397,-30.493225,-28.721191,-26.067291,-25.938728,-23.054726,-25.877161,-25.193655,-26.090282,-30.49484,-30.257998,-27.357048,-24.453243,-23.165432,-23.13401,-27.468267,-33.92054,-25.856274,-21.032375,-28.263298,-27.279697,-24.288715,-32.79595,-29.268284,-23.727383,-28.702879,-25.353466,-30.643383,-30.38757,-25.178877,-28.746521,-25.394093,-23.343914,-26.416855,-25.740788,-30.985739,-34.95231,-25.098175,-19.421124,-27.91512,-22.194607,-33.474785,-21.445072,-26.895657,-23.895933,-22.40442,-31.993439,-32.713413,-23.786453,-26.67868,-23.41036,-27.910671,-28.067223,-24.033676,-23.370884,-26.20742,-26.416885,-27.717804,-32.985767,-24.017624,-28.356945,-23.19548,-25.205538,-23.090076,-25.291092,-23.390133,-24.80027,-22.93715,-25.0844,-37.45257,-26.09444,-25.823706,-29.81507,-21.328419,-22.956163,-22.0989,-27.71946,-26.544882,-27.067287,-35.384846,-28.921078,-23.31915,-22.270512,-25.768538,-24.227057,-26.129658,-23.245785,-29.715984,-27.70978,-24.515993,-29.920889,-29.442997,-26.97518,-34.830284,-28.051416,-22.976973,-23.99897,-22.886013,-29.460377,-22.623133,-22.477947,-22.736992,-27.610025,-23.962461,-22.38823,-21.825909,-26.359005,-25.784996,-27.200886,-27.249886,-23.94431,-22.853989,-27.965996,-25.93203,-26.495775,-27.518967,-30.814638,-29.403326,-28.40235,-34.657524,-31.390242
-38.849247,-26.36338,-30.04659,-28.826818,-23.400654,-24.56089,-28.252264,-23.49644,-27.88816,-26.074522,-28.122147,-29.127922,-22.38374,-24.190105,-26.855564,-22.98735,-31.450665,-25.780312,-32.04054,-25.349247,-25.743729,-27.571058,-25.732758,-26.794197,-26.85223,-22.534664,-32.93424,-23.276867,-23.242744,-26.390163,-26.158241,-22.858349,-37.942432,-24.828888,-22.7351,-31.52298,-28.756107,-26.399803,-26.580357,-27.198166,-29.113121,-28.409916,-27.130402,-23.210472,-31.162334,-25.166138,-25.60693,-25.799479,-33.28148,-27.617496,-26.021309,-27.806099,-30.584995,-28.605772,-27.40995,-26.970982,-26.202927,-26.37956,-26.49646,-25.979502,-24.390568,-27.636805,-22.71566,-29.234161,-24.914612,-29.469505,-27.975958,-24.669123,-30.35992,-30.092491,-23.52759,-22.785183,-25.526825,-30.616795,-28.715862,-23.811749,-25.530657,-25.647194,-20.79301,-30.972836,-24.476505,-28.587902,-24.660755,-24.915564,-26.426954,-28.501385,-23.559954,-28.226215,-25.022238,-24.29955,-28.443392,-24.331501,-22.134378,-29.309448,-27.304277,-29.194832,-27.768572,-26.0046,-23.892502,-27.13483,-28.640932,-25.19374,-24.836546,-26.378605,-24.115961,-27.369627,-23.645247,-29.912802,-25.344719,-24.24955,-24.071815,-23.315496,-20.645586,-22.843288,-23.380611,-25.27118,-24.704346,-29.413204,-26.914614,-24.390661,-26.467026,-25.041245,-23.805882,-23.439774,-23.99493,-24.480726,-20.363604,-27.015675,-30.807648,-33.88169,-23.969162,-26.416702,-33.027523,-28.054047,-25.986675,-26.24453,-26.213425,-29.202898,-24.08704,-23.13915,-26.51934,-23.950668,-23.890598,-25.628998,-25.930397,-27.257336,-26.832176,-24.322063,-25.245676,-24.41988,-27.594038,-28.612545,-24.609339,-27.219622,-29.742079,-27.0862,-31.005331,-24.401447,-26.632833
-33.30727,-25.084831,-34.1229,-29.590616,-25.85324,-25.224655,-27.894178,-26.501,-24.69489,-23.659876,-28.750956,-25.448145,-24.640083,-27.828785,-24.835232,-29.192257,-26.007372,-28.696865,-29.405575,-26.420023,-24.63601,-32.1095,-31.637224,-27.622807,-24.17593,-20.07396,-27.32845,-25.021635,-25.533485,-27.828512,-23.8192,-23.466724,-30.471949,-22.283607,-22.789925,-31.14176,-28.29402,-22.529491,-30.575592,-29.21069,-23.228037,-30.130735,-26.275673,-24.95037,-30.830263,-26.783354,-22.962128,-26.864838,-31.715757,-21.881569,-24.121782,-27.957813,-26.669289,-24.750313,-25.746014,-29.2642,-34.991398,-26.017193,-27.256975,-22.512707,-19.585941,-28.628313,-31.526865,-26.32836,-25.047375,-25.802448,-30.794022,-27.308632,-25.396,-30.115746,-25.76353,-25.780825,-25.143578,-26.808754,-28.74876,-27.504898,-22.91315,-25.389141,-24.794853,-25.808167,-34.041317,-28.39365,-26.387402,-26.653177,-24.166548,-27.120436,-26.462723,-31.093916,-27.647488,-25.95465,-25.710266,-22.429081,-24.700226,-25.236908,-29.642942,-26.883253,-27.135265,-29.738451,-25.47786,-25.339233,-32.137234,-28.981949,-27.394732,-24.132412,-25.571884,-29.523987,-23.017258,-27.647612,-30.837423,-25.664364,-26.910313,-24.829905,-23.911207,-19.280472,-23.875242,-22.763767,-22.768272,-29.571327,-26.773382,-24.036228,-22.70491,-25.036058,-28.426746,-26.110933,-30.232187,-22.452408,-24.107477,-20.94035,-30.07798,-32.005814,-29.805473,-25.445614,-27.07266,-25.28736,-25.000093,-31.326866,-28.270802,-27.285648,-30.453539,-25.607288,-24.730343,-29.609125,-19.603455,-28.14592,-22.299479,-23.72675,-25.378258,-21.457878,-24.278557,-21.839222,-22.963554,-26.673199,-27.2907,-28.531977,-26.913857,-23.624233,-30.93279,-23.443806,-25.822144
-28.050184,-29.38009,-26.653002,-23.819767,-24.512604,-26.984467,-36.26225,-24.112793,-27.341984,-24.677286,-31.834837,-26.086384,-25.447296,-25.245749,-24.128725,-30.947618,-23.311695,-28.237877,-26.982016,-27.132957,-24.989292,-26.675346,-30.39223,-24.998655,-26.679178,-24.82832,-25.824871,-27.65172,-27.038744,-31.61995,-23.89074,-26.23233,-23.34649,-28.487513,-23.260471,-23.569191,-29.672459,-23.918953,-32.738834,-32.88417,-24.994732,-31.189766,-28.330566,-24.042618,-27.82851,-27.083492,-22.590778,-23.88557,-26.620407,-26.688946,-23.281462,-22.035452,-27.7162,-28.077417,-32.362705,-24.146252,-31.707731,-27.849756,-25.30726,-24.5639,-24.515833,-29.106356,-32.555286,-23.714027,-24.464346,-23.560871,-31.153477,-24.670273,-25.919178,-34.211792,-28.080223,-28.005798,-29.182274,-27.291914,-24.60165,-31.008034,-23.768444,-26.478397,-24.12505,-24.296139,-29.164719,-27.504936,-28.026604,-25.559612,-26.67411,-26.840107,-25.246038,-22.551434,-25.137424,-22.623734,-23.124174,-23.760494,-26.597363,-22.33973,-27.33242,-26.431452,-30.102892,-28.71735,-23.181705,-22.421879,-28.213196,-27.92387,-33.61639,-23.725636,-24.781427,-35.9505,-29.34071,-24.570898,-29.47409,-32.90664,-31.41564,-25.954641,-23.574087,-21.132385,-22.376036,-29.031378,-22.662094,-31.069498,-29.135803,-23.46022,-24.131695,-23.098661,-29.885666,-30.210052,-36.618633,-28.857178,-33.59212,-21.614828,-28.3036,-27.015182,-28.708944,-32.5929,-24.134531,-31.488453,-21.90052,-27.491915,-26.15189,-26.150223,-29.314249,-24.205671,-27.520132,-28.972517,-23.516224,-28.432232,-21.976944,-25.435974,-24.298206,-22.106579,-30.671307,-22.061773,-26.435646,-27.208557,-29.694872,-29.214767,-30.192543,-23.174866,-26.32803,-26.208982,-28.607092
-24.9526,-32.61017,-25.1257,-29.607758,-26.379856,-32.303997,-29.90292,-24.301468,-24.680096,-28.113174,-28.697422,-25.690018,-21.007187,-29.338732,-26.181637,-31.374084,-24.736572,-25.26537,-27.20441,-29.116348,-26.121845,-26.335096,-28.54808,-27.836859,-25.939323,-32.763298,-24.26738,-27.307833,-30.30281,-30.623873,-23.014153,-28.705849,-25.996124,-22.176224,-23.25148,-24.882088,-28.813684,-26.746254,-29.38107,-28.458935,-20.751728,-29.386692,-24.472807,-21.75286,-23.805105,-28.999794,-29.426113,-31.381508,-24.173199,-21.664692,-29.664097,-27.109684,-27.616447,-27.110405,-30.540108,-25.37156,-24.28468,-24.368134,-26.95478,-27.423464,-26.916765,-29.38554,-29.44528,-23.022125,-29.266108,-26.729458,-36.438843,-24.241646,-27.50687,-27.672895,-23.293251,-30.331856,-31.556278,-22.501999,-29.386301,-30.05605,-23.103428,-22.738386,-28.27998,-23.020718,-25.523132,-29.195593,-27.297676,-26.657341,-25.512047,-25.134886,-30.012571,-24.3027,-26.432314,-27.318932,-21.814175,-27.438524,-24.914198,-27.892664,-27.092533,-26.342138,-24.61313,-24.53754,-21.092134,-25.035988,-23.406479,-28.120256,-27.030483,-26.4858,-24.483114,-31.092007,-27.234201,-25.423464,-29.503847,-29.156166,-28.7554,-29.76117,-24.30161,-24.281689,-21.387262,-24.902416,-24.205418,-25.692213,-25.45359,-21.872238,-30.60402,-25.342308,-29.398125,-30.08637,-25.710407,-29.167078,-28.64199,-28.12076,-21.644798,-25.997425,-30.102962,-33.37989,-28.307583,-30.790232,-20.190296,-28.202534,-29.333012,-26.938251,-29.879692,-24.442287,-23.69307,-24.848818,-27.72274,-25.41544,-27.938171,-34.038456,-27.785656,-21.253162,-30.93882,-26.810284,-23.828556,-27.048582,-32.587757,-29.673203,-31.356003,-21.28466,-27.808475,-24.140358,-24.20319
-23.823786,-32.213104,-27.361805,-24.756119,-33.048786,-30.657354,-25.671827,-27.244133,-22.600796,-26.282703,-31.016134,-25.475206,-23.754663,-37.576977,-22.860313,-30.911684,-30.351065,-25.655338,-24.325777,-26.726068,-32.369953,-29.46111,-28.25093,-24.718798,-27.974306,-33.83979,-25.529263,-26.464317,-25.752201,-29.31719,-24.126484,-30.771364,-24.817165,-28.80981,-26.674137,-28.854662,-31.874275,-29.863588,-25.251104,-25.346167,-22.29659,-27.511059,-23.294239,-21.12615,-30.896374,-26.192642,-25.628666,-31.091665,-31.712532,-26.168682,-32.840446,-22.939463,-23.845943,-31.885794,-24.094402,-25.014345,-23.018532,-23.507668,-26.955875,-26.88023,-24.671524,-30.130348,-25.282064,-25.05804,-27.680342,-27.678925,-27.74905,-25.149712,-23.503727,-29.548162,-23.939156,-31.153685,-28.946978,-26.133915,-28.052677,-27.014597,-23.499107,-26.51353,-27.782797,-25.171558,-30.12397,-25.38666,-28.913177,-27.261883,-33.121964,-31.376375,-27.421213,-26.046154,-26.137846,-26.95366,-30.396162,-25.218222,-21.193317,-28.127913,-28.810585,-25.193092,-28.639389,-29.956957,-26.327276,-28.357761,-21.353872,-23.347862,-25.726707,-23.723412,-28.262928,-23.270882,-26.768341,-21.7145,-30.699856,-26.977419,-29.167454,-24.09589,-27.775537,-21.802397,-20.527569,-25.939346,-23.054865,-27.607271,-25.8227,-25.371233,-25.809193,-25.657066,-27.366528,-33.55266,-25.124498,-26.011974,-27.01947,-24.070911,-25.459301,-27.887978,-27.049911,-32.017536,-25.923742,-27.196938,-26.230282,-28.37823,-29.57154,-32.34999,-24.951448,-23.460655,-23.780914,-26.403996,-31.583973,-21.782568,-30.906954,-32.48414,-22.718096,-26.568756,-27.435394,-27.293816,-22.95507,-25.21902,-30.892288,-25.480661,-32.028603,-29.037716,-31.435713,-24.511456,-27.371353
-24.800322,-30.03956,-26.653652,-26.529537,-29.626637,-28.132214,-31.453823,-30.608519,-21.694462,-26.405228,-29.841764,-21.932575,-31.357224,-33.86171,-27.942394,-29.071806,-29.566124,-27.217552,-21.697895,-27.279634,-29.471836,-27.003603,-24.588879,-28.97762,-27.14177,-31.983913,-28.078226,-25.40011,-25.885605,-32.602867,-23.006624,-26.329021,-18.550348,-33.549133,-26.010612,-26.603573,-29.35812,-31.642883,-26.984665,-30.33107,-24.839293,-27.886427,-29.902285,-20.587341,-33.079212,-24.105389,-23.160934,-26.092106,-30.760866,-30.443396,-24.001984,-21.620537,-31.600945,-31.319164,-24.66853,-26.424389,-24.463726,-26.86399,-22.70908,-26.727015,-27.492807,-26.694164,-24.015226,-22.371395,-22.118975,-24.88402,-28.57777,-29.807674,-25.682625,-26.650528,-23.136728,-29.561798,-27.141151,-30.703972,-33.307964,-28.36798,-30.571423,-24.698975,-24.043217,-25.78046,-23.156874,-20.121572,-30.17921,-27.650862,-32.844604,-29.437857,-25.237377,-25.793114,-31.08035,-26.967607,-30.549341,-25.218178,-26.111713,-23.63293,-29.403286,-20.674055,-28.238726,-25.945042,-24.257034,-28.33737,-30.859205,-30.564945,-29.755554,-18.831684,-25.52918,-28.62648,-25.374928,-22.938778,-24.545948,-30.887302,-28.690144,-28.100746,-26.87048,-21.083496,-20.657375,-22.884907,-27.877834,-30.37162,-24.435902,-28.343473,-24.915173,-24.70637,-27.948465,-32.33511,-28.250057,-27.543505,-25.685516,-26.898682,-27.96465,-26.63189,-30.018501,-24.407818,-28.78633,-31.200916,-26.498837,-25.123652,-30.347399,-32.858864,-25.971651,-24.652493,-24.078724,-32.548042,-28.690668,-20.837881,-29.962912,-28.689342,-25.256859,-22.672506,-23.985325,-30.44019,-27.843927,-27.209305,-27.351582,-29.565292,-37.32372,-25.908417,-29.390991,-24.155434,-25.57375
-31.536613,-25.76879,-25.82724,-30.5933,-31.349548,-35.511562,-28.085405,-28.694012,-20.720716,-30.863602,-24.779575,-26.414207,-26.789146,-28.835974,-23.483944,-24.761452,-21.181343,-29.930466,-20.11522,-27.25301,-22.571898,-23.269108,-26.490473,-27.91097,-23.139103,-25.11325,-27.394157,-30.912611,-28.172935,-26.266014,-22.211315,-23.799297,-26.021591,-27.796755,-27.830473,-22.815449,-29.387917,-23.453985,-26.234028,-29.497253,-25.058243,-29.706745,-29.897066,-23.873354,-24.767338,-24.541002,-25.36739,-28.225655,-30.06897,-37.81531,-26.90037,-22.342857,-28.550148,-29.717648,-27.5094,-26.639378,-27.654697,-27.644823,-23.569977,-33.86642,-29.09296,-24.675476,-23.629799,-27.095749,-25.80699,-23.100983,-33.54167,-32.864532,-24.968658,-26.77106,-23.757418,-27.823895,-30.316586,-33.205093,-26.16017,-28.206316,-27.336346,-21.894794,-28.965847,-23.354935,-28.033375,-21.773592,-27.221972,-26.544075,-36.029335,-28.443626,-23.75362,-23.621727,-27.932663,-29.913403,-27.368824,-27.94371,-27.465084,-30.429264,-29.22771,-25.494692,-31.422441,-24.398598,-24.267332,-28.129566,-23.1191,-26.578949,-32.014133,-19.216122,-24.41095,-25.178425,-28.81749,-25.861553,-27.609028,-30.605843,-26.416477,-29.375622,-24.762238,-22.850868,-23.599178,-28.832981,-27.216066,-28.912746,-22.399925,-33.596344,-28.349022,-29.862474,-25.156982,-29.585432,-27.790985,-26.430977,-23.877735,-27.973839,-28.35257,-28.594238,-29.610386,-27.720121,-28.006289,-29.307875,-25.631844,-28.121202,-31.198795,-27.208122,-28.366425,-30.150688,-23.846542,-24.227798,-25.594622,-25.537811,-28.135952,-26.466627,-32.118397,-22.496788,-24.715397,-24.839924,-31.65806,-28.376074,-23.401852,-22.142605,-29.039408,-28.081827,-31.996017,-35.211952,-25.877491
-25.920486,-22.59237,-26.944233,-25.64309,-29.684834,-30.528994,-26.117565,-23.33105,-26.397606,-28.265873,-28.627205,-24.477089,-29.274921,-22.513926,-22.338776,-24.149593,-25.094234,-33.54443,-25.266726,-22.135359,-23.035038,-22.759129,-27.434097,-29.083752,-27.356266,-24.232952,-25.151878,-30.123037,-23.9262,-24.41165,-21.886927,-26.484173,-24.262817,-29.515396,-24.750443,-27.137108,-25.617489,-24.370018,-29.154972,-24.67163,-32.36054,-29.999662,-30.9222,-34.999992,-24.802057,-26.763315,-20.122215,-32.638737,-30.34994,-29.484785,-23.639597,-27.749056,-22.190151,-27.054815,-30.802807,-26.368456,-26.90065,-25.955528,-24.423574,-31.541243,-29.420887,-22.483347,-31.847609,-28.78365,-28.151503,-24.72778,-26.539152,-33.76315,-27.073105,-23.9107,-25.304007,-24.677511,-27.575218,-28.590174,-26.038504,-21.697544,-21.947044,-20.83209,-26.702705,-30.124159,-30.831675,-26.407375,-23.441366,-26.628563,-38.235344,-34.232216,-23.620125,-29.748804,-29.412792,-21.247517,-26.234127,-25.589827,-29.251938,-33.61512,-32.536713,-32.15435,-25.591022,-28.157013,-25.22882,-28.445839,-22.89616,-21.373837,-26.237411,-25.871437,-21.887203,-23.389658,-31.56693,-29.730268,-25.260384,-26.198946,-28.705132,-33.334423,-22.261211,-22.394064,-25.648584,-25.235064,-30.298407,-28.27856,-25.778162,-27.713514,-28.457144,-27.94107,-25.2071,-26.802567,-28.455793,-27.65269,-22.870863,-23.591545,-28.283201,-28.548893,-32.32244,-32.097347,-26.775885,-27.584942,-24.968325,-25.43539,-36.405968,-26.086514,-31.303905,-29.163647,-26.514769,-21.951252,-28.61922,-28.377182,-25.6594,-26.18789,-25.53907,-29.738012,-34.587627,-30.10921,-34.014896,-26.555954,-22.570923,-24.468945,-26.999855,-26.959347,-28.833536,-27.633684,-25.691648
-29.291367,-25.333532,-28.238949,-27.94017,-28.540363,-28.122261,-28.639114,-24.420904,-28.941883,-27.772163,-24.609013,-27.589863,-29.706463,-23.485191,-23.92098,-29.91442,-26.905037,-29.716152,-22.496365,-24.94858,-26.677782,-24.825577,-27.1916,-32.62427,-23.407925,-25.389174,-24.348824,-28.8741,-22.494358,-25.014591,-22.642586,-28.489332,-25.12607,-26.367512,-25.611973,-25.942604,-26.861553,-25.091892,-25.917805,-20.753674,-30.166449,-26.260466,-28.871796,-28.912355,-22.462864,-25.345509,-25.122698,-34.53821,-28.205757,-27.225426,-28.494812,-25.126783,-24.439804,-28.5116,-25.777039,-24.713932,-23.802681,-26.60323,-26.151356,-24.833618,-31.181545,-26.716898,-33.823147,-25.852415,-26.081726,-29.087505,-26.46053,-31.245289,-24.912457,-23.31896,-23.31455,-26.824602,-34.681465,-29.563904,-27.964336,-25.865898,-19.488157,-30.532017,-22.413445,-30.500956,-24.887375,-26.373928,-25.235344,-32.23998,-34.535473,-30.116552,-26.93382,-22.44875,-29.482338,-22.807858,-31.38177,-24.321232,-33.15943,-32.346848,-32.022057,-31.410173,-29.381699,-26.273872,-26.869846,-28.587242,-30.764563,-26.25199,-23.774857,-26.041111,-29.439123,-22.907827,-28.39305,-26.358105,-28.424072,-24.849792,-29.194862,-27.76579,-26.026632,-23.638424,-25.774975,-19.501389,-29.211563,-27.69362,-24.079378,-29.064096,-28.416794,-29.93846,-27.191078,-29.477444,-26.435123,-31.20159,-25.846462,-25.525017,-27.287247,-32.16716,-32.644768,-33.921223,-28.859224,-28.51738,-24.986794,-27.220142,-26.2993,-22.797943,-27.147865,-26.10965,-27.18825,-25.73249,-24.735443,-30.804882,-20.364323,-27.907322,-24.382568,-31.090275,-25.352907,-26.198238,-24.733253,-21.49162,-24.225418,-24.840878,-25.21102,-26.2327,-29.562386,-25.726433,-29.074806
-31.833235,-25.622429,-23.946718,-27.131805,-26.416925,-26.271858,-27.855825,-23.96521,-29.887949,-30.698496,-24.075378,-29.013718,-28.31483,-20.2122,-25.101202,-29.096163,-27.079245,-25.933456,-23.81316,-27.054302,-25.820225,-21.79165,-32.567608,-32.663364,-23.051449,-28.488354,-26.820978,-28.894833,-33.59502,-25.348946,-29.454903,-25.355598,-33.161003,-28.713455,-24.058296,-25.309406,-31.391388,-27.075758,-24.240387,-23.592834,-28.790577,-23.551464,-27.808237,-27.229313,-22.881432,-19.0453,-29.536507,-28.276165,-26.406319,-25.891212,-27.908167,-23.901485,-26.496231,-24.225597,-27.261189,-27.065079,-22.237675,-27.646887,-29.318672,-31.380123,-21.87454,-22.35253,-33.31345,-22.955193,-34.494217,-27.029205,-24.555054,-31.049566,-23.730898,-29.14664,-26.390411,-27.734446,-28.92188,-24.645351,-26.7265,-29.305202,-21.480015,-32.210056,-22.34454,-24.070538,-27.537537,-28.245695,-18.922691,-30.764778,-25.441105,-30.950495,-26.061243,-20.10054,-32.781124,-26.839485,-27.839962,-24.429123,-26.69918,-30.500576,-29.180233,-25.904345,-30.3642,-22.752083,-27.673126,-30.025665,-29.773453,-22.923906,-25.222982,-29.347599,-26.652472,-29.102224,-28.817347,-25.88052,-29.461214,-28.661015,-25.186325,-28.95873,-21.824934,-16.357693,-25.33424,-23.229706,-28.28244,-24.967682,-23.63434,-26.716476,-27.43863,-29.062597,-28.903854,-26.077991,-24.252567,-28.82332,-29.64938,-22.289373,-26.699247,-29.728256,-29.466608,-27.386059,-28.37505,-25.418566,-27.593323,-26.769417,-22.809948,-24.197403,-28.537094,-26.918106,-23.59348,-25.948929,-22.586185,-23.301079,-23.925488,-19.487703,-24.487709,-31.958591,-23.884235,-23.870066,-24.708967,-21.351812,-24.267323,-25.543896,-30.231512,-24.385984,-33.496914,-26.591482,-30.355661
-26.796143,-25.419498,-26.957245,-26.05357,-26.495346,-28.242853,-28.925285,-21.277786,-29.582226,-32.392326,-27.714186,-29.167307,-26.596735,-21.689089,-26.217937,-27.582504,-32.497276,-27.47066,-24.677498,-26.239475,-27.302975,-21.433231,-26.669306,-27.49888,-25.31268,-24.743256,-28.077618,-23.219181,-25.622488,-27.090961,-30.225323,-25.860504,-35.89612,-26.166178,-21.537533,-32.030994,-31.264969,-29.449663,-24.85771,-31.450596,-24.614902,-21.441788,-28.08051,-25.886635,-28.67253,-26.278332,-26.809006,-27.074902,-21.95599,-28.922258,-22.767899,-22.756441,-23.435143,-27.943052,-28.19486,-24.56099,-25.334642,-24.580942,-31.211964,-28.233599,-23.585773,-26.73397,-33.560356,-21.244019,-31.955597,-32.172497,-26.56956,-26.108738,-24.209576,-25.917986,-26.846706,-28.300734,-26.860016,-25.440136,-28.580116,-28.25311,-20.604496,-29.973661,-26.559853,-24.282417,-27.93977,-31.21612,-25.160355,-28.172852,-27.63217,-22.956316,-32.409943,-29.474518,-29.888283,-24.530148,-27.224894,-25.068363,-25.39996,-28.1961,-28.442814,-19.642324,-24.294144,-23.311531,-25.083485,-25.902214,-32.27739,-24.72269,-22.684616,-26.568329,-29.12996,-24.80804,-30.652023,-24.993408,-31.17024,-23.838924,-25.347633,-26.735186,-18.005589,-19.467674,-21.034925,-25.413473,-29.170475,-23.922775,-23.525484,-28.310379,-24.64504,-22.919739,-30.846857,-25.220913,-21.46702,-28.291973,-29.868195,-20.563128,-20.68393,-26.552996,-26.25517,-23.38926,-21.779472,-19.87973,-23.796894,-23.668411,-23.877754,-24.286394,-27.42826,-23.520357,-26.178406,-25.571096,-29.138397,-20.045557,-28.717527,-21.411701,-27.434498,-23.934189,-25.61311,-20.948467,-29.904472,-25.200537,-28.092152,-25.898308,-26.344988,-24.589195,-38.81674,-27.584187,-23.612123
-31.372768,-27.142242,-25.210518,-24.671425,-25.233189,-29.9374,-27.359741,-24.313782,-25.9606,-27.40766,-26.575497,-28.527885,-22.85738,-26.175861,-26.223934,-28.842651,-28.982418,-27.189354,-27.123108,-24.274323,-21.603876,-24.56081,-28.61258,-26.743227,-28.049423,-22.610775,-31.342518,-25.319458,-24.435741,-27.10202,-27.220924,-24.503094,-30.207321,-26.495922,-25.442719,-28.706184,-31.437138,-34.219025,-26.53854,-31.733448,-24.522364,-28.6734,-26.83711,-28.822853,-28.906912,-27.041058,-24.318615,-24.66037,-22.776848,-27.63191,-25.563824,-26.64329,-28.279291,-29.486187,-26.287802,-25.40888,-26.65017,-27.117607,-26.457705,-26.339718,-31.938046,-25.033682,-32.556816,-21.255146,-25.401066,-29.861013,-26.078686,-28.525452,-25.011198,-23.4505,-23.971045,-28.306742,-25.529324,-24.37814,-31.242414,-27.621895,-23.98438,-22.908894,-23.680677,-27.419178,-23.72529,-32.28522,-24.550062,-28.738768,-32.729618,-20.767326,-28.92544,-36.805958,-26.723083,-24.715591,-27.379074,-35.83475,-22.92862,-27.770952,-25.656816,-25.336254,-26.170776,-24.891865,-24.071722,-24.591484,-29.736008,-23.628826,-26.141111,-28.995136,-27.72435,-28.946728,-26.197481,-28.095459,-27.820389,-25.323067,-26.137386,-25.92391,-23.808954,-24.67072,-23.91536,-29.419815,-28.186832,-26.84094,-22.693323,-29.05228,-25.427265,-21.340155,-27.02969,-22.287992,-28.099957,-26.51194,-30.944948,-24.016241,-25.578833,-27.612663,-24.099836,-28.789597,-26.291672,-23.673717,-25.508064,-23.281794,-34.52603,-21.480604,-28.9595,-27.108768,-30.119644,-28.41166,-24.163902,-27.491758,-25.766472,-25.701105,-25.323511,-26.952991,-24.566902,-26.866163,-25.75097,-25.78749,-29.39922,-29.972235,-28.963013,-25.936298,-33.511784,-29.641163,-26.417538
