-21.800045,-20.17937,-20.653564,-23.860619,-22.972052,-27.412066,-19.947453,-22.714508,-22.490448,-28.98837,-18.246332,-20.847092,-17.075813,-20.024736,-22.492085,-21.182865,-20.081284,-23.21408,-27.480692,-29.547773,-23.13193,-26.690361,-25.126045,-21.947865,-18.951622,-26.131638,-23.402172,-21.123978,-19.788765,-22.126205,-20.429604,-21.802567,-19.411905,-28.752348,-30.61347,-22.671965,-28.809158,-21.022202,-25.352758,-24.495523,-25.064053,-26.508373
-27.94251,-16.243174,-22.051918,-21.314518,-23.064964,-20.587334,-29.257833,-21.30444,-22.676203,-33.63218,-22.33031,-19.604763,-17.900253,-20.465656,-17.858467,-20.021915,-18.045448,-27.143892,-26.583931,-24.712624,-22.78022,-21.853958,-24.4233,-22.866087,-23.81123,-21.31158,-31.183725,-24.498386,-22.076118,-25.495625,-22.591843,-23.31926,-24.248707,-27.236954,-38.461304,-27.835903,-25.01369,-17.09969,-25.684416,-23.00783,-27.66978,-24.201405
-36.158962,-15.519369,-20.171389,-25.238525,-25.340794,-20.131697,-26.799889,-20.160305,-16.384989,-28.336622,-22.60507,-20.892529,-21.274183,-18.146486,-15.783213,-16.049486,-18.035212,-29.168478,-22.296467,-27.959896,-23.763796,-23.425789,-25.095116,-23.516521,-21.002264,-24.545998,-29.57805,-24.070202,-27.810741,-26.92115,-25.497028,-26.30771,-31.573284,-22.31566,-30.143492,-29.712746,-18.635542,-17.079481,-19.32584,-25.396566,-25.692165,-18.46811
-29.452396,-14.263275,-21.870567,-25.817043,-22.089287,-20.654423,-20.747696,-22.595615,-19.579254,-24.392569,-21.01635,-23.196611,-19.334858,-22.057274,-21.81519,-20.11196,-23.014565,-28.807625,-26.267216,-27.33634,-19.767014,-22.811693,-29.837566,-19.761292,-20.911291,-24.016031,-26.318573,-27.238453,-33.51879,-23.780563,-25.672606,-25.425388,-27.556145,-24.860725,-24.524256,-25.523533,-22.252758,-18.59208,-18.688498,-27.73659,-23.149025,-18.401342
-26.770107,-15.626162,-24.842602,-28.739277,-21.109833,-22.970615,-22.604088,-20.380798,-26.113464,-22.325909,-25.480139,-23.488823,-20.504345,-24.821808,-21.810375,-19.059519,-29.275995,-22.98925,-25.560495,-21.963076,-20.752815,-22.035007,-27.988495,-20.309948,-23.663631,-22.755812,-21.403242,-24.902136,-34.956226,-21.926298,-21.621126,-24.070286,-25.208126,-22.83656,-29.363544,-29.98356,-32.15201,-24.090921,-25.725262,-28.20286,-27.459383,-20.631405
-25.488487,-18.777267,-21.875483,-23.351711,-23.757118,-23.581884,-25.152508,-22.753021,-22.19376,-23.506386,-30.691843,-23.784801,-21.786665,-24.336456,-29.203615,-21.191645,-25.432932,-24.333021,-28.587086,-28.287874,-34.35333,-22.613983,-27.847612,-23.813976,-25.872944,-20.684101,-21.665438,-22.533976,-30.820124,-22.99382,-29.14333,-22.333889,-20.976086,-21.728579,-27.120916,-32.43388,-31.399101,-28.512337,-25.606441,-30.62916,-29.903555,-26.726748
-26.109932,-18.48367,-23.420439,-25.796297,-23.290014,-23.666374,-24.31286,-20.259033,-23.472923,-20.09793,-21.455133,-27.779987,-21.844625,-22.022657,-25.56953,-26.037987,-26.06356,-22.948267,-29.31869,-26.968952,-26.857824,-29.020437,-23.872702,-25.742874,-27.746109,-23.049088,-23.805046,-25.729324,-21.456356,-29.607359,-28.067541,-24.047009,-20.060204,-23.414223,-22.642466,-25.622791,-24.910337,-27.976402,-20.591991,-32.08602,-24.501762,-30.156942
-28.18651,-17.987698,-31.868038,-23.54891,-24.484808,-25.666761,-26.18032,-23.692694,-21.84566,-26.583294,-17.652939,-32.078075,-25.732456,-27.768124,-19.522823,-24.869762,-25.958426,-31.184916,-27.536213,-24.676872,-26.659216,-28.645123,-22.122015,-24.773037,-35.215687,-25.45649,-21.892693,-28.778183,-23.226467,-32.743767,-23.456379,-28.763239,-27.631613,-27.282904,-20.583267,-24.022749,-20.437256,-26.13072,-23.8195,-28.727377,-22.165564,-24.101494
-29.209425,-19.054426,-29.341105,-21.11464,-25.668034,-25.878078,-26.421108,-28.140238,-18.702541,-27.339872,-21.11571,-29.008429,-27.686146,-27.692362,-20.146217,-19.966637,-25.827023,-24.32311,-25.061481,-31.310423,-26.217209,-24.601202,-24.544891,-23.998062,-33.655552,-28.007229,-21.471949,-20.82528,-19.67226,-24.759663,-19.638172,-25.294064,-26.470692,-21.044504,-21.813234,-23.286827,-21.634783,-21.405537,-23.218952,-28.193115,-26.822386,-21.662056
-22.273668,-18.42091,-21.832123,-25.444807,-26.769772,-25.034029,-23.975407,-34.74688,-18.856483,-28.298588,-22.208542,-24.266855,-27.770037,-22.51218,-20.427937,-19.435104,-28.723152,-24.333757,-25.10157,-22.241634,-28.468521,-26.297293,-30.852072,-23.003109,-30.110489,-23.50909,-25.171062,-19.223541,-23.717865,-23.895456,-26.56979,-24.439917,-24.090897,-18.610825,-21.963032,-23.445637,-19.476788,-16.166079,-20.314583,-30.983097,-28.582878,-25.929539
-23.3778,-15.540909,-19.738697,-22.594223,-30.41677,-19.232327,-26.900934,-26.184982,-22.59711,-21.126598,-22.206474,-21.47425,-25.979263,-23.393131,-20.176905,-24.07798,-29.72858,-25.245096,-25.245312,-22.334963,-26.636156,-30.660933,-27.045841,-28.42123,-29.966133,-24.180355,-23.936863,-21.27454,-29.993982,-20.69928,-32.355476,-27.962755,-22.987946,-18.453224,-20.70359,-28.10278,-17.459358,-18.115467,-22.630663,-31.513725,-26.171957,-34.80312
-31.585098,-15.90131,-18.679287,-22.858364,-17.668863,-20.335314,-24.647938,-25.15993,-27.496565,-22.26006,-17.477709,-21.527565,-20.501198,-28.5742,-27.65802,-29.240366,-27.774511,-24.65861,-20.173782,-24.24223,-25.856451,-22.97115,-25.869421,-26.85798,-27.64806,-23.985786,-25.48497,-25.365276,-25.748453,-25.278168,-30.672064,-26.444454,-23.07006,-17.1398,-25.445341,-22.53762,-18.019796,-19.30431,-28.084,-22.727268,-25.885511,-26.02042
-31.017355,-21.570004,-22.478752,-29.441055,-17.139984,-17.758282,-24.503292,-31.153494,-24.6146,-20.831558,-21.964796,-23.708565,-21.091965,-39.91761,-27.259634,-26.465883,-28.20453,-26.307415,-22.773106,-29.177578,-22.295406,-25.332922,-33.78059,-23.966665,-28.576187,-20.93587,-20.932013,-30.172312,-26.468061,-27.488617,-33.69145,-27.147429,-23.050224,-27.58487,-28.244293,-24.653858,-20.972511,-14.844208,-24.660927,-27.315557,-21.389557,-20.798134
-30.700022,-26.506985,-23.124783,-20.756422,-23.319876,-23.030355,-18.43914,-25.97784,-18.01189,-23.464943,-23.914904,-20.493874,-23.920605,-21.971722,-19.95131,-20.17456,-28.12852,-31.138294,-27.447712,-30.454716,-25.001352,-28.194916,-26.52973,-23.162586,-32.27663,-20.830807,-20.118696,-19.567303,-26.827398,-20.901178,-29.429953,-24.961117,-24.353718,-25.6586,-28.072327,-25.778103,-23.211958,-15.603287,-24.619183,-22.168556,-15.977764,-17.833004
-29.321297,-28.867329,-22.841196,-19.160576,-22.031454,-20.650763,-16.621672,-27.467102,-22.647758,-24.845894,-23.592155,-24.70147,-23.75592,-18.4765,-23.117283,-24.35674,-30.483757,-33.59813,-24.597103,-26.677616,-32.132313,-21.941307,-26.393942,-25.477827,-29.59187,-29.64928,-19.96199,-18.601646,-27.614578,-25.22932,-26.059212,-24.668201,-25.383339,-30.743101,-28.741077,-31.530764,-24.429686,-27.222965,-23.413258,-22.97946,-22.321934,-20.983593
-33.63399,-21.255863,-22.806953,-18.341822,-24.464203,-17.500793,-21.54155,-23.79858,-32.931484,-20.523151,-18.52459,-22.15652,-17.184319,-23.649776,-18.584126,-23.239521,-32.171898,-25.318779,-27.661375,-27.135414,-27.816467,-20.983002,-21.056767,-22.72718,-26.796513,-23.540302,-23.508434,-22.774395,-25.727917,-26.283852,-22.803463,-22.314991,-26.914772,-23.901962,-27.6535,-27.66168,-19.481033,-24.631098,-28.255785,-22.230286,-22.144321,-23.712517
-30.372458,-18.119795,-27.904741,-17.518969,-23.438387,-23.565304,-25.833715,-21.431261,-25.392605,-18.126734,-20.047153,-24.454357,-17.000547,-27.389177,-20.70718,-26.815731,-29.811737,-23.148344,-26.934155,-25.741642,-23.9424,-24.019932,-23.50892,-19.370468,-22.825275,-24.28837,-20.45874,-21.802689,-26.06041,-24.469475,-24.331715,-24.256912,-27.24232,-22.806442,-24.874565,-25.656582,-23.623241,-27.365738,-31.967268,-18.099472,-22.8386,-23.92542
-30.528402,-23.731834,-25.63269,-16.709658,-27.050968,-25.032907,-22.791904,-21.955166,-21.26365,-19.183966,-15.887529,-25.707369,-16.39858,-23.335014,-19.099134,-23.43295,-24.013401,-24.832893,-24.597055,-28.26477,-22.936443,-25.121588,-19.438267,-23.747776,-21.32624,-22.21244,-17.799274,-22.361614,-22.151154,-25.116785,-17.81815,-28.077272,-28.722776,-15.72739,-18.063652,-20.114727,-26.007935,-29.034178,-26.636938,-21.184734,-30.807076,-23.30523
-32.684216,-26.362043,-25.21237,-17.86903,-24.012005,-21.820782,-24.448494,-21.519304,-16.480228,-22.443064,-18.332272,-24.467556,-18.80202,-22.37798,-23.65012,-25.193686,-23.32571,-24.123474,-22.651022,-22.073416,-27.163593,-26.605686,-24.27892,-25.103214,-19.446064,-24.928593,-19.026443,-21.65927,-26.153149,-26.300022,-18.316833,-25.571724,-25.180004,-12.940069,-17.427406,-16.328495,-20.828161,-26.004766,-23.198296,-21.657906,-30.96276,-30.025932
-25.812859,-23.459595,-22.50298,-25.684052,-24.481686,-26.115303,-21.903225,-20.92126,-8.860289,-16.567398,-16.77263,-20.07375,-22.43066,-24.026817,-26.844286,-23.458366,-26.648838,-18.889462,-21.27253,-16.901302,-24.05103,-21.608112,-28.150835,-21.544662,-19.176407,-22.349253,-22.129715,-24.797066,-31.434881,-23.183496,-18.206137,-22.088585,-22.048435,-16.073313,-17.992619,-22.62595,-19.950548,-21.721584,-27.92139,-26.733171,-25.947226,-28.810505
-25.829567,-21.115088,-18.847885,-20.966915,-18.726524,-25.507053,-18.759865,-21.508125,-9.410236,-20.059826,-16.247654,-18.481392,-23.156204,-23.284084,-22.94583,-23.253407,-17.461285,-19.491117,-20.859833,-22.17289,-26.9174,-26.408163,-24.091213,-23.45048,-17.50443,-24.547977,-22.86339,-25.437775,-20.315529,-17.503227,-24.858467,-23.390835,-17.081089,-20.899,-21.003778,-23.76035,-15.386,-23.920444,-20.096512,-31.174501,-26.683245,-27.596743
-33.280212,-20.631514,-26.416954,-20.763771,-17.259342,-20.605991,-17.52557,-20.076393,-13.779608,-28.664272,-23.838669,-25.532482,-20.751427,-23.707329,-22.159504,-18.980402,-21.30028,-23.279142,-21.69067,-19.640537,-25.254873,-24.551674,-25.189594,-19.99902,-17.308249,-22.405659,-19.458965,-26.675858,-18.994492,-20.439022,-22.726543,-28.774502,-18.686754,-19.306164,-24.154934,-18.999418,-17.654774,-23.75214,-21.50312,-32.04962,-23.712132,-23.006851
-31.782328,-22.4571,-32.037212,-28.35257,-19.6169,-23.330215,-16.417976,-18.07473,-12.67399,-25.985378,-24.757622,-23.675549,-20.890236,-25.958294,-22.97992,-23.468477,-23.217201,-23.22676,-19.835154,-15.458929,-27.060986,-26.700064,-26.350433,-17.16985,-22.475267,-21.586222,-22.045736,-23.128098,-23.453491,-26.352615,-22.745209,-22.375847,-21.307327,-21.910046,-22.21856,-19.169641,-17.570389,-16.80641,-22.217758,-26.716599,-25.427418,-21.785923
-29.761864,-27.728718,-26.685778,-27.41814,-17.54277,-20.897202,-15.481335,-17.152077,-23.813519,-26.810383,-29.679342,-36.02987,-25.940193,-26.990065,-31.384386,-27.074707,-24.173513,-28.427366,-22.870567,-22.757227,-33.76807,-28.686563,-25.567501,-19.200825,-20.078014,-21.80057,-21.720303,-28.440365,-21.058025,-24.966345,-30.203537,-26.435936,-21.719572,-29.715998,-23.183725,-21.950277,-18.597126,-18.395836,-24.52974,-21.386108,-22.603146,-25.238987
-31.594353,-24.625374,-23.377935,-27.581846,-16.587765,-16.501816,-24.493454,-17.978771,-17.727432,-22.655094,-24.478962,-28.451899,-25.983952,-30.462109,-32.126358,-21.651691,-24.402914,-27.12688,-27.465054,-20.506226,-31.278671,-20.781511,-25.5018,-16.273457,-22.847685,-19.795843,-24.060001,-23.587143,-23.539864,-21.379059,-30.110016,-28.33346,-18.961197,-26.918886,-21.101345,-22.341131,-17.151047,-20.86861,-25.786469,-23.658718,-24.475998,-23.314772
-30.544239,-18.892418,-36.36349,-18.004122,-19.779469,-18.061863,-30.547064,-17.001286,-16.624393,-21.140614,-20.605894,-24.636452,-24.200806,-25.430696,-27.395918,-21.556103,-19.505238,-29.354,-23.302193,-19.562893,-25.582134,-23.278988,-20.769281,-14.789333,-19.328674,-20.907112,-26.076988,-20.520903,-20.580206,-22.338284,-29.577763,-27.474,-24.618279,-25.541286,-26.923386,-34.371807,-19.606722,-19.48338,-23.61732,-25.30112,-23.07395,-20.727058
-28.396994,-19.834091,-27.30317,-17.315775,-24.239853,-19.939066,-27.517624,-25.570082,-22.311275,-21.935614,-23.134258,-18.75053,-19.793427,-19.989508,-26.874348,-26.09947,-24.074142,-25.28996,-20.410109,-20.648556,-25.338501,-26.7459,-23.31432,-16.784027,-21.572498,-25.612242,-22.522282,-23.871492,-21.348318,-22.265612,-22.492039,-26.13003,-27.697968,-20.470114,-24.745457,-31.812212,-17.252533,-20.744019,-29.517653,-22.677284,-19.36588,-18.6128
-32.26963,-23.864063,-26.614408,-24.142956,-23.366375,-19.266249,-23.483498,-27.470951,-24.706932,-31.272482,-26.482445,-17.77774,-14.773956,-23.73598,-28.048927,-35.65268,-23.053911,-28.24697,-27.81957,-22.633856,-27.39095,-28.634262,-23.723635,-20.904057,-28.768997,-36.076164,-26.25495,-21.19678,-19.913658,-25.939043,-22.020132,-26.189968,-23.451218,-17.036705,-20.463366,-31.725271,-15.26614,-22.024502,-32.55855,-25.607504,-19.318262,-18.110374
-36.956116,-26.992933,-24.221016,-20.450127,-23.203794,-22.306952,-22.571957,-26.112411,-23.992783,-27.399887,-20.876068,-26.669024,-12.950783,-28.732704,-25.715937,-26.602425,-24.32771,-29.430626,-24.19437,-25.685017,-25.643883,-22.010872,-25.420944,-20.433918,-27.162186,-26.861631,-23.164587,-22.853397,-16.01284,-19.529533,-22.606548,-21.722233,-19.99364,-18.502619,-21.6958,-27.15979,-11.47653,-22.177532,-28.148506,-28.463003,-20.703478,-16.672693
-32.848095,-26.942549,-23.027386,-18.2216,-17.886066,-27.921696,-17.516075,-18.082844,-28.430674,-22.374912,-16.944872,-17.099644,-14.728434,-21.995502,-29.816004,-19.445068,-27.774506,-25.09563,-23.5277,-27.816252,-25.569561,-21.482838,-22.242231,-16.682234,-27.588657,-25.013573,-16.32496,-22.857931,-18.080923,-23.37979,-19.866821,-21.462261,-17.68257,-21.287907,-24.59042,-25.207468,-10.463263,-18.597137,-19.572311,-25.50182,-20.426176,-16.507586
-29.278072,-27.344261,-24.381151,-23.223602,-17.247847,-21.622225,-21.487293,-12.283653,-22.13573,-17.964615,-15.271778,-21.24391,-22.42611,-21.526976,-30.130474,-22.11176,-25.256763,-32.583965,-26.487497,-28.27097,-24.194775,-22.332094,-23.812042,-10.447716,-27.661371,-23.505558,-16.54736,-22.160648,-23.672693,-23.00185,-16.609375,-16.667736,-15.632751,-17.69452,-26.712273,-25.559973,-20.638233,-11.608574,-21.67844,-26.281591,-21.803074,-16.64888
-28.163769,-25.2251,-22.409182,-28.643421,-19.318615,-22.677782,-23.457182,-15.347021,-16.077581,-20.434174,-13.45075,-19.690548,-19.376095,-21.66169,-28.413729,-23.0116,-20.381422,-23.927574,-20.328926,-21.336485,-24.437737,-20.71043,-25.837027,-13.080862,-21.19356,-21.620016,-15.8845825,-26.649994,-25.706097,-17.966484,-19.591179,-18.382553,-18.099525,-20.362228,-18.946041,-18.461031,-27.583746,-11.080704,-23.589684,-27.084665,-18.958542,-15.796787
-21.554081,-17.516716,-29.312319,-28.03188,-19.07747,-28.97599,-25.1818,-22.949873,-16.311651,-15.147589,-16.812937,-21.207483,-21.805752,-17.454893,-20.327291,-20.99429,-20.131489,-16.208279,-14.889256,-19.015318,-26.423878,-22.632282,-23.506973,-17.919958,-20.219925,-23.472534,-19.906698,-34.27611,-24.301659,-20.58212,-21.438175,-19.135836,-20.880993,-19.908089,-16.946442,-18.243132,-21.361431,-20.520676,-20.970085,-22.083809,-20.03299,-14.474846
-21.472248,-16.848364,-23.263353,-22.58804,-23.43123,-20.300476,-19.762978,-23.40497,-21.740368,-14.754795,-27.181915,-25.833683,-20.347282,-16.013582,-16.047709,-16.768717,-16.007528,-24.400635,-12.84964,-14.79874,-20.173958,-14.298683,-17.869413,-15.265181,-12.046143,-17.460056,-14.694649,-18.990242,-11.011162,-10.80237,-13.475225,-10.9874935,-13.485889,-14.323055,-17.008942,-12.886868,-10.890402,-17.115833,-16.971802,-18.060944,-16.036585,-11.703022
-23.757927,-16.38362,-9.85672,-15.116669,-19.38163,-19.983315,-14.107851,-16.931973,-20.24382,-13.781445,-24.400036,-19.183807,-18.439346,-12.081253,-12.472164,-10.104572,-21.830532,-17.825678,-14.650747,-11.434391,-14.579952,-13.775974,-18.4569,-4.2337112,-3.5808182,-10.344288,-8.696409,-9.468723,-10.63706,-6.180422,-9.976509,-9.483191,-2.7251625,-12.471668,-7.7643585,-5.8899746,-2.9943867,-6.6865845,-9.760632,-19.912209,-3.9628468,-14.651442
-25.045433,-16.899622,-8.147961,-14.812775,-12.796597,-16.613947,-12.608686,-12.779306,-23.974472,-16.227394,-23.034714,-14.8920765,-15.580961,-10.815704,-6.532921,-5.183483,-15.5221615,-12.874001,-8.62067,-8.385986,-10.893656,-15.047991,-11.097502,-5.497118,-5.6201363,-5.336622,-3.6443157,-7.247698,-6.482641,-8.074499,-5.514063,-10.15929,-3.3285923,-7.2797985,0.0,-2.2739525,-8.121246,-3.2795773,-2.1817932,-11.866985,-1.3427372,-10.202032
-23.504757,-20.606724,-20.05512,-19.884884,-14.402653,-22.688335,-20.10577,-21.450863,-17.026987,-6.1509724,-18.299553,-12.817022,-8.248564,-10.269936,-7.1365376,-5.843092,-8.980747,-0.8760834,-2.809452,-1.0009384,-2.085083,-2.7495594,-0.45628357,-11.288372,-10.595785,-6.9978294,-4.2099457,-1.7217293,-2.970396,-2.999815,-10.039877,-9.759279,-14.418879,-4.4533005,-3.930416,-4.8141346,-18.989712,-12.903639,-2.3803844,-0.42658234,-12.44348,-12.067055
-24.770397,-14.782539,-17.028412,-12.013626,-22.556965,-20.518835,-23.795977,-14.427385,-10.048079,-5.601927,-13.291046,-5.69466,-11.083233,-4.7707233,-4.883606,-6.1387463,-3.5103302,-3.4438705,-8.63006,-7.456499,-2.8183098,-2.286047,-5.4888554,-10.637318,-9.827923,-11.221416,-12.407469,-8.159719,-16.374105,-7.1189766,-7.2279778,-5.2218266,-16.176975,-8.38871,-17.042698,-12.959444,-12.951847,-20.968721,-12.262524,-6.718542,-13.366833,-13.772251
-27.127848,-12.598478,-19.36752,-11.247313,-21.257492,-13.818304,-22.992085,-16.318787,-11.856163,-13.8316765,-15.27808,-10.394775,-13.862591,-13.8781185,-12.997141,-14.953831,-9.741726,-15.183622,-12.298376,-13.823399,-11.7909355,-14.642675,-16.526476,-14.476908,-13.864014,-10.025715,-22.685478,-12.63393,-18.897385,-16.90658,-10.102297,-7.397976,-14.051048,-13.982391,-19.15888,-19.17482,-15.612896,-19.355389,-28.507177,-23.882067,-12.865395,-12.78513
-24.56978,-14.698288,-20.756088,-13.641134,-19.027168,-16.837921,-21.715195,-16.227057,-15.675936,-16.44656,-12.746933,-15.514618,-17.668823,-21.338264,-22.63419,-18.846256,-21.638714,-18.192526,-13.037083,-19.986855,-17.434105,-22.903343,-20.063566,-15.1748085,-21.992487,-10.594255,-20.859856,-22.475998,-19.058905,-19.081985,-20.150667,-13.569895,-17.423597,-18.161768,-21.401667,-21.4496,-23.692116,-12.266525,-24.724514,-27.784729,-13.076731,-16.95435
-29.24687,-23.249947,-24.66203,-21.078007,-22.985222,-26.231373,-17.38131,-17.754923,-16.854555,-17.339191,-16.428724,-23.851059,-19.155424,-21.177805,-18.65324,-20.790401,-23.500683,-25.020725,-20.870117,-14.746824,-20.957806,-22.654684,-21.662748,-14.9318695,-24.374796,-9.322485,-23.259995,-21.796207,-20.341337,-21.565025,-23.264997,-18.578087,-22.554516,-20.938961,-21.880571,-21.33012,-19.662125,-8.305773,-24.744074,-27.073893,-17.484825,-26.013895
-30.58123,-25.432545,-20.206926,-25.656815,-20.509209,-20.539022,-22.684261,-24.071682,-23.23394,-18.542929,-18.206917,-25.771643,-18.978521,-22.04313,-18.1659,-17.007896,-18.61499,-18.939083,-20.366444,-16.534197,-20.265684,-21.116062,-23.637451,-14.337872,-22.2295,-17.179829,-26.310184,-16.924295,-19.567297,-24.800682,-20.579998,-28.630556,-25.22757,-25.955614,-21.858318,-20.65648,-17.51209,-14.421278,-20.688671,-24.969236,-16.392406,-21.47985
-33.895542,-25.486816,-20.76867,-24.60714,-17.281046,-18.581825,-22.080143,-22.754871,-25.542643,-27.904549,-25.185522,-23.938105,-19.606464,-21.855532,-21.05759,-17.300568,-17.720554,-15.445814,-21.36546,-16.49218,-24.30813,-22.564243,-23.553478,-20.942533,-24.0209,-20.012577,-21.545773,-20.717436,-16.070717,-26.286322,-16.471125,-22.130215,-26.67602,-26.467434,-20.971664,-23.017374,-21.276768,-22.989618,-26.221855,-27.486042,-21.05442,-20.076363
-23.629683,-23.920908,-17.48883,-22.25626,-20.498907,-23.476976,-18.065916,-18.515793,-21.911224,-19.11885,-20.90409,-17.77629,-14.039621,-20.437887,-24.049492,-23.508057,-18.36431,-23.408949,-22.893147,-20.248562,-23.246117,-24.32415,-23.118374,-22.573963,-23.916967,-17.353765,-24.481659,-19.32325,-16.57109,-23.964657,-17.805897,-26.57517,-19.78891,-23.504604,-25.125381,-21.368242,-24.642906,-23.977474,-25.928375,-26.302483,-22.492327,-26.141876
-19.148329,-17.81894,-19.828735,-16.103764,-17.383804,-26.893982,-24.036972,-16.712261,-23.587269,-18.56636,-18.456444,-18.15285,-17.709337,-19.796621,-20.544743,-21.251862,-21.312601,-23.684298,-25.644735,-20.431805,-26.904043,-24.738106,-22.98219,-27.572906,-25.458742,-18.811295,-27.32763,-18.5112,-17.85851,-22.553808,-19.553019,-29.096844,-23.286957,-20.835335,-28.690845,-26.88354,-27.648867,-19.678684,-23.553627,-30.933815,-21.30806,-24.112103
-18.858465,-19.397537,-23.181099,-20.573835,-19.52884,-22.255325,-29.049355,-18.753407,-24.627338,-26.39707,-20.989689,-24.305319,-25.325733,-21.90392,-19.100447,-27.374699,-24.610962,-26.075794,-24.239101,-21.291897,-24.04409,-29.759033,-22.451189,-19.545671,-23.023422,-18.903507,-23.937103,-20.78083,-14.419327,-25.91861,-22.995583,-23.759281,-20.930418,-22.840763,-31.452042,-24.710096,-22.1993,-18.77607,-29.720245,-25.897575,-27.760162,-27.854113
-22.73871,-20.14188,-19.422752,-25.503666,-21.959997,-21.867565,-24.03507,-25.192005,-23.311447,-26.223997,-16.665325,-18.904392,-25.592726,-22.684168,-24.699532,-33.593357,-24.716145,-33.512703,-26.506306,-21.728594,-26.414553,-21.097397,-20.291155,-17.644173,-23.72823,-17.062222,-20.092443,-20.892239,-16.818657,-30.267912,-24.997015,-23.571938,-22.169224,-16.974197,-26.599949,-19.921513,-17.5107,-21.574636,-24.700542,-23.998817,-24.53158,-23.066727
-18.071041,-25.71685,-19.703182,-22.881536,-24.704365,-22.111126,-18.085014,-24.085873,-23.444399,-29.682917,-20.35144,-23.361057,-27.968945,-23.279602,-23.317612,-22.769363,-23.978373,-31.225605,-29.210226,-20.75703,-22.100182,-21.918716,-25.242489,-18.656612,-21.080246,-25.05643,-21.911812,-25.67149,-19.879997,-26.694912,-28.364893,-22.83965,-24.019093,-22.054436,-29.31599,-24.746414,-15.5843315,-26.767454,-25.748089,-24.875069,-20.084415,-18.698055
-15.9958515,-20.636616,-16.57283,-12.687904,-21.277687,-18.974464,-21.075392,-19.683718,-25.631561,-23.63519,-24.012661,-23.42707,-28.248642,-23.740932,-23.759617,-18.557701,-25.667349,-26.195616,-21.99591,-20.690315,-25.304594,-23.32056,-22.630787,-21.013649,-23.315533,-25.95236,-23.350357,-25.217867,-18.944769,-22.210527,-25.156164,-25.457298,-22.927607,-21.709518,-26.02624,-21.460749,-17.71584,-23.190536,-25.204443,-23.444626,-21.411512,-23.123219
-18.768776,-25.388481,-17.170164,-16.188192,-22.564644,-22.685442,-23.485895,-21.098019,-28.279034,-23.78331,-20.655384,-24.949999,-23.595901,-16.253582,-22.53447,-24.260317,-26.939785,-21.703514,-19.075722,-17.555098,-34.281822,-25.681423,-23.852917,-20.22683,-20.645134,-22.084919,-22.55328,-25.154335,-21.107399,-26.615473,-26.574429,-28.19672,-24.50388,-20.337463,-29.75227,-22.070625,-24.294258,-23.53727,-27.48383,-26.300236,-20.310802,-26.502604
-24.483292,-18.98338,-14.999407,-22.788673,-27.063248,-20.875982,-27.683075,-19.645721,-23.100208,-22.55527,-18.284023,-27.440426,-18.919262,-20.471556,-21.880762,-26.402493,-24.943373,-22.65549,-27.148882,-23.990398,-26.287296,-27.986073,-29.770454,-24.437962,-21.322914,-23.798828,-24.749958,-25.280098,-26.507347,-23.315746,-24.34497,-22.184555,-24.912527,-24.17997,-23.849842,-20.458885,-26.105524,-20.689045,-26.529507,-28.060452,-21.146912,-27.3854
-27.049702,-19.464481,-16.454784,-19.15115,-24.725105,-24.122835,-28.434038,-17.522488,-26.098528,-23.310844,-22.923574,-23.203724,-22.78788,-26.52288,-23.995691,-26.53648,-29.254032,-29.24001,-23.78865,-25.628803,-21.9267,-32.02578,-22.584667,-26.564835,-19.165707,-21.85579,-29.359123,-21.17546,-25.832056,-21.592144,-19.855751,-22.072317,-23.801,-25.912811,-19.61081,-21.4394,-24.467627,-22.531036,-24.603329,-28.444073,-26.478104,-24.127258
-21.573698,-24.3174,-20.09479,-21.785969,-20.862783,-21.081673,-23.841024,-24.42138,-22.664444,-28.059881,-25.254839,-26.387012,-20.088013,-24.253138,-19.926807,-23.651903,-22.907967,-27.28287,-20.543056,-27.305456,-29.67961,-34.587105,-20.769978,-22.578648,-19.567469,-22.313017,-24.281025,-23.96024,-24.459234,-21.54462,-17.181591,-20.682499,-26.413435,-27.333273,-26.181297,-21.53212,-21.827478,-23.48,-30.4073,-23.23679,-24.226059,-24.606903
-21.540443,-19.652452,-16.239174,-16.06889,-14.765499,-10.581902,-13.823153,-24.929283,-15.440989,-23.843887,-22.932861,-24.825089,-19.73644,-18.645823,-18.743862,-24.601887,-22.90212,-22.437454,-25.465458,-26.830757,-28.091242,-25.567223,-26.865437,-23.33791,-25.882559,-22.57398,-26.280445,-25.80642,-24.565407,-21.30084,-17.200434,-21.898724,-24.970112,-28.984652,-20.989323,-23.968607,-12.574757,-17.504875,-27.12404,-23.319517,-27.226637,-30.330067
-21.136578,-19.573347,-17.044106,-18.961618,-15.502005,-10.047611,-16.219383,-21.557438,-20.831795,-22.785395,-19.895369,-23.822243,-14.349686,-24.622343,-23.547285,-23.7225,-26.644205,-22.692093,-21.176737,-25.101236,-23.455528,-27.824825,-30.629986,-27.413244,-26.942095,-19.893713,-27.305595,-21.71387,-27.033117,-23.418388,-15.5176735,-29.222153,-32.399742,-23.167603,-23.248425,-26.66971,-16.82853,-18.894413,-23.458618,-20.368826,-29.42923,-30.153728
