-31.986364,-22.665815,-24.190853,-29.889912,-21.802368,-28.2415,-25.612371,-35.73105,-28.502365,-25.478682,-22.199188,-31.454641,-27.328344,-27.076893,-29.575588,-22.14704,-21.29819,-28.190817,-17.152771,-19.187126,-31.361568,-26.934137,-28.28475,-23.509329,-24.300728,-22.257282,-21.691046,-24.313164,-21.782846,-23.294634,-23.544641,-24.574717,-24.439804,-26.325153,-29.419039,-21.735153,-15.647491,-19.943657,-26.996767,-24.85075,-28.38188,-19.154255,-24.01335,-24.619015,-21.170769,-23.736973,-29.557705,-31.77793,-30.606457,-24.994259,-31.171745,-24.77671,-19.263315,-18.092133,-25.20034,-29.49087,-22.522623,-34.66534,-25.732525,-18.402842,-17.567385,-27.911509,-29.470026,-24.790922,-22.155828,-23.833338,-20.942524,-27.705933,-23.63235,-21.138851,-22.348425,-25.406965,-26.098469,-16.363953,-24.7108,-25.15408,-26.146734,-28.111397,-20.938707,-32.681107,-22.785843,-28.217136,-20.172876,-19.626938,-27.285576,-21.69241,-23.15753,-26.206242,-23.974674,-25.503832,-19.575994,-25.027855,-22.630905,-16.77256,-16.774742,-25.38171,-24.767933,-40.81303,-19.426186,-16.513742,-27.173965,-19.897764,-29.13246,-27.501125,-25.306396,-22.037933,-20.474865,-27.73764,-32.264977
-31.276653,-25.436577,-25.109632,-27.39711,-26.013378,-25.815193,-27.622087,-35.5541,-30.288326,-27.83763,-21.9115,-32.551975,-26.933596,-24.174824,-22.938805,-24.386505,-26.213608,-34.467495,-13.648499,-18.266132,-28.312597,-26.619555,-25.857153,-19.636438,-21.988646,-22.897701,-19.892391,-17.379368,-23.369904,-24.588375,-19.803116,-27.325788,-28.545149,-26.623579,-23.092476,-18.693966,-19.681343,-24.754879,-21.465618,-25.612152,-25.495794,-20.193848,-24.24787,-31.118439,-19.681583,-23.751945,-29.513035,-32.812534,-24.6024,-24.688225,-29.840618,-17.04943,-18.064228,-19.241913,-20.709785,-28.977959,-15.531445,-23.746439,-23.457184,-19.91017,-20.672937,-23.908094,-27.127266,-22.05175,-23.488314,-31.504368,-25.561104,-20.882034,-22.141308,-21.484072,-28.297283,-21.468525,-25.372152,-15.769896,-26.424706,-21.887207,-18.281137,-23.42271,-21.255114,-25.274876,-21.434988,-26.214912,-25.131779,-23.798658,-24.717505,-24.452776,-19.095476,-28.598421,-22.792051,-29.139545,-23.633383,-22.276974,-16.229113,-16.60976,-17.184494,-25.510609,-24.379707,-41.85329,-23.457497,-11.136982,-27.346716,-20.260204,-22.70039,-28.470184,-31.301905,-19.710945,-22.194887,-21.70529,-29.603361
-32.708324,-24.540447,-23.589445,-35.731438,-31.154196,-25.532093,-34.927124,-34.037945,-33.62048,-26.49451,-31.969778,-29.981249,-27.053293,-25.256105,-26.343533,-23.83392,-29.168938,-30.937983,-18.658436,-19.393906,-22.326073,-27.03723,-20.575314,-19.956661,-22.896461,-24.453945,-19.229277,-20.925222,-24.957617,-21.230444,-24.181,-26.254921,-25.789293,-23.469772,-20.815435,-18.954206,-22.039276,-21.33609,-24.438347,-23.293283,-28.25598,-26.356548,-23.69704,-27.328846,-21.667747,-32.66586,-24.428158,-31.175678,-25.727695,-20.44547,-28.137436,-15.446627,-28.567709,-19.381363,-22.54588,-31.591076,-19.560623,-23.528442,-23.793335,-26.44228,-23.00481,-26.577765,-26.093496,-21.126652,-25.486866,-25.666992,-28.224766,-22.996992,-17.00948,-22.43459,-22.897804,-27.157495,-22.630081,-18.362312,-26.669874,-24.666597,-22.824951,-25.617096,-19.83696,-25.067013,-27.879265,-27.34233,-22.194714,-30.013668,-21.190483,-27.686758,-22.362411,-31.848291,-20.774847,-25.191357,-25.119144,-20.058556,-19.672846,-21.873041,-26.894241,-23.278765,-25.688923,-30.799667,-25.253994,-16.084332,-28.219238,-29.952555,-31.100838,-32.249004,-21.350647,-24.645214,-18.477142,-22.76989,-28.578806
-25.849411,-25.948023,-23.966108,-31.166721,-32.159763,-32.220654,-33.574203,-29.394104,-27.49891,-27.353935,-33.465534,-23.521633,-19.329197,-20.60007,-31.186941,-20.01424,-24.246527,-23.594486,-21.99602,-21.948513,-20.325521,-20.252651,-25.928673,-18.082466,-23.444975,-19.060974,-18.571695,-22.599535,-23.016302,-19.343021,-24.347946,-23.187578,-22.143736,-25.08398,-18.349298,-20.226866,-21.03524,-21.94071,-23.848831,-23.53703,-30.86428,-20.187551,-23.896763,-22.799086,-22.018944,-28.313303,-23.508272,-27.643652,-31.170046,-27.932283,-27.118273,-19.749407,-26.421389,-27.1373,-23.907436,-29.487123,-24.825361,-27.603413,-23.27272,-28.403412,-24.993889,-22.77397,-17.953175,-20.227682,-19.257105,-25.971378,-21.055862,-26.86459,-20.544998,-23.076813,-20.797441,-22.47794,-21.84034,-20.866737,-23.69709,-26.078703,-31.27621,-26.314877,-20.83494,-23.456484,-21.454285,-24.392006,-22.936504,-24.43583,-25.142782,-21.144897,-20.417976,-30.593895,-24.557089,-19.12219,-22.059614,-25.215155,-22.727356,-20.987644,-25.1765,-23.95216,-20.740753,-26.939465,-22.203968,-18.906826,-26.644148,-25.197475,-24.11076,-27.592001,-21.414873,-19.245678,-21.852325,-29.689024,-25.13839
-24.326172,-24.43269,-21.147972,-20.906555,-24.304607,-25.026295,-32.501537,-23.79657,-28.449316,-23.735878,-30.608814,-24.81168,-21.480072,-21.73818,-30.933382,-20.29771,-24.983654,-23.092823,-19.254715,-21.817305,-23.966877,-23.873503,-27.504372,-22.836813,-24.550669,-20.199533,-20.652014,-24.716415,-22.298798,-22.531628,-23.192532,-21.527119,-21.109247,-34.116497,-25.401339,-22.173954,-28.780155,-20.081074,-22.395464,-20.895689,-27.192642,-21.72947,-18.912235,-24.854383,-23.442617,-26.608593,-25.480463,-26.989168,-30.585464,-31.397339,-26.70819,-27.18683,-27.254257,-24.797472,-25.798885,-30.14938,-22.36215,-26.47507,-23.387993,-27.501087,-26.176607,-18.694504,-17.537521,-22.779297,-15.720367,-20.94656,-28.275269,-27.044155,-24.491943,-21.144592,-25.374378,-23.774143,-19.586884,-19.214075,-26.027973,-26.731136,-29.288578,-24.406055,-24.785496,-29.951406,-23.574402,-23.9693,-28.131811,-19.083992,-21.221687,-19.75343,-22.222673,-23.076454,-30.667118,-22.035528,-21.757315,-28.849478,-20.814943,-23.448448,-31.21215,-30.877087,-26.403988,-21.146515,-28.81532,-25.833263,-23.088547,-17.772058,-21.133242,-26.726898,-23.792616,-19.339418,-30.28068,-26.778053,-29.363771
-28.42434,-27.351488,-25.588898,-18.994864,-27.981922,-25.841873,-34.223667,-28.209991,-31.910192,-23.078295,-24.934849,-31.200457,-22.636433,-26.51316,-25.322746,-23.280025,-25.890224,-26.19205,-24.295055,-20.33485,-18.103466,-21.649166,-22.178753,-27.258923,-21.678705,-20.576324,-16.86496,-21.655787,-21.45385,-22.72319,-18.96858,-17.26349,-20.262192,-27.684326,-32.670406,-22.8479,-26.259,-21.000916,-19.224268,-24.685482,-29.262886,-23.499279,-19.319387,-17.719086,-28.529655,-31.262177,-27.33619,-31.045374,-29.380497,-27.944286,-29.329937,-31.219955,-26.538189,-24.204838,-26.389236,-26.395897,-18.819557,-23.205658,-22.519064,-29.34265,-25.660006,-23.860287,-25.532959,-21.128822,-17.47486,-19.147278,-27.851946,-27.10897,-22.831621,-26.44203,-26.063395,-27.126219,-19.189259,-19.377106,-28.142199,-25.44489,-24.989027,-24.831823,-28.436958,-26.301428,-23.52435,-30.043924,-23.679886,-20.11199,-19.891693,-24.529697,-23.26057,-21.636143,-27.787155,-25.717306,-21.745674,-24.674171,-25.909967,-30.286552,-34.744953,-22.890408,-31.050333,-21.102343,-26.054337,-20.582615,-29.130846,-18.977835,-23.17524,-27.531979,-24.566227,-20.49566,-25.49387,-24.030853,-29.675299
-36.732693,-28.589466,-27.678082,-18.229774,-27.46351,-16.753359,-19.164803,-29.319149,-30.257412,-20.270653,-19.411652,-26.924643,-27.154163,-20.486805,-19.551865,-17.545689,-17.665062,-27.909302,-22.61602,-24.521652,-15.723335,-24.403845,-22.681181,-24.197985,-20.462246,-21.234684,-24.223183,-22.533358,-20.67052,-21.55186,-20.940886,-18.765793,-23.856194,-25.519455,-23.728523,-31.129766,-21.5028,-25.481709,-20.501518,-29.975285,-24.144892,-18.640888,-19.453026,-15.9189205,-23.0163,-24.931732,-25.005878,-23.646957,-31.54739,-32.69502,-29.252361,-25.65586,-23.067,-26.149422,-19.426544,-23.617697,-21.722576,-25.321217,-21.296185,-26.731651,-23.172817,-25.38562,-22.192204,-22.214815,-18.004515,-16.295612,-24.187494,-25.811916,-21.232216,-25.349865,-25.330942,-33.26915,-19.2957,-24.800867,-28.455338,-30.470984,-24.399902,-30.064333,-28.0224,-22.814322,-19.498375,-25.081964,-21.967278,-23.583393,-22.512255,-25.693304,-24.886332,-23.082172,-24.957172,-26.104523,-16.765783,-22.55692,-25.427061,-27.732132,-29.597942,-24.905464,-28.480358,-22.08874,-25.24749,-15.846895,-24.03695,-26.993296,-26.805428,-26.047144,-22.808605,-23.493773,-24.119913,-23.369598,-23.368988
-34.284077,-31.035925,-25.938944,-16.723309,-22.937386,-16.309757,-17.777382,-26.81998,-30.1081,-23.01823,-19.5632,-27.930075,-23.161009,-20.46683,-19.570946,-20.093412,-15.014347,-22.386349,-24.332684,-21.894625,-23.688887,-28.890703,-21.916084,-23.305666,-22.527298,-29.894955,-27.544777,-27.795708,-24.249538,-24.229656,-20.551481,-23.585615,-23.27389,-26.73158,-18.077133,-27.872208,-26.01342,-28.090221,-24.665682,-27.846678,-25.808983,-20.325768,-20.101643,-23.055796,-22.756672,-24.890944,-22.687468,-24.896229,-33.181385,-29.076353,-28.931313,-27.537245,-23.015568,-24.563915,-17.207232,-28.796532,-23.259285,-22.88329,-21.129372,-26.230236,-31.1391,-21.17577,-19.365509,-23.600578,-21.0833,-22.303009,-23.55163,-29.630295,-24.43555,-25.485909,-22.397879,-25.329021,-20.500507,-19.851131,-29.403448,-23.004242,-24.038528,-24.440247,-24.12676,-24.71234,-19.515018,-30.166513,-26.927834,-24.031223,-18.910326,-21.475971,-22.352692,-21.519394,-26.286245,-25.532978,-15.741695,-22.15921,-22.841393,-31.161945,-26.536049,-35.441612,-25.528692,-24.580444,-26.118874,-19.426033,-21.750574,-18.948708,-24.90419,-24.855743,-26.356419,-23.180962,-22.908573,-20.72031,-24.801067
-28.401644,-29.89895,-28.157282,-24.595821,-25.842276,-23.707878,-21.264551,-25.696404,-29.425056,-25.357075,-21.65136,-25.281525,-21.820642,-24.32516,-20.370483,-20.20515,-18.029877,-20.410992,-24.414795,-19.125423,-27.832138,-23.678318,-21.717045,-20.286507,-22.158936,-26.636782,-23.280853,-23.359898,-23.51398,-25.313087,-22.941208,-25.509546,-19.121592,-29.67936,-20.790764,-24.129099,-24.138582,-25.984016,-27.91843,-23.596893,-24.846245,-20.214476,-24.49444,-32.326794,-20.361233,-23.26442,-23.680813,-22.76035,-31.81874,-27.017761,-30.677832,-23.584942,-25.335758,-26.454973,-21.433756,-23.79692,-26.64544,-17.313885,-23.203976,-29.343979,-26.133474,-25.807316,-21.697523,-24.347326,-24.203896,-23.801485,-25.252323,-24.2571,-24.265583,-24.737967,-25.444336,-23.098944,-19.084492,-21.956924,-19.737238,-17.881727,-23.056683,-23.575932,-24.598043,-23.965504,-21.16642,-25.612682,-26.482319,-26.776533,-19.626919,-22.615566,-24.043314,-23.389456,-21.950397,-25.723095,-21.146667,-25.934156,-25.659565,-22.806831,-19.953367,-24.535784,-23.163208,-23.278255,-25.72526,-16.227829,-21.556454,-19.703377,-22.808933,-22.748318,-28.709167,-23.525433,-29.397036,-25.537651,-22.407534
-27.196342,-31.088226,-26.294683,-21.738499,-28.384386,-25.381914,-21.84282,-30.925138,-26.071423,-29.370094,-30.667833,-22.574318,-34.010815,-25.223188,-19.00032,-27.109268,-22.042545,-19.67213,-24.411469,-21.91416,-25.992157,-28.143843,-29.435507,-27.508703,-22.022444,-23.890108,-20.436535,-26.14984,-23.96746,-21.021507,-26.033974,-24.143845,-19.913368,-25.712889,-21.431244,-31.773384,-21.330238,-24.96001,-25.56918,-22.57063,-25.292353,-20.691748,-25.856588,-28.378788,-25.353569,-24.75272,-22.989044,-26.388493,-31.569416,-22.312847,-27.196726,-26.717312,-27.57737,-24.59246,-26.161028,-20.41111,-27.48378,-25.954222,-25.337261,-24.684624,-20.689293,-28.265848,-20.70023,-23.909153,-25.301613,-23.635351,-24.314934,-17.729536,-22.39433,-26.582287,-28.675278,-26.431503,-23.317091,-28.436474,-24.072033,-20.740162,-22.81608,-23.74746,-25.206436,-22.971947,-25.925764,-21.399734,-29.973886,-28.879028,-23.252695,-26.824858,-24.37015,-25.400784,-19.15942,-24.757423,-24.941814,-21.564571,-25.864311,-21.829445,-25.214891,-22.210278,-32.376213,-26.938469,-25.795795,-18.830187,-24.45988,-21.191872,-24.089775,-26.418957,-27.458208,-23.98539,-24.05664,-28.66568,-22.806902
-27.542381,-29.634432,-23.958954,-16.535818,-24.145191,-23.51492,-25.447344,-32.841927,-28.556515,-21.718912,-31.952496,-24.921883,-23.138893,-26.619558,-21.455872,-22.843079,-21.129612,-25.008595,-23.20773,-27.515627,-24.84659,-22.820644,-25.697216,-28.203722,-18.324718,-22.642029,-21.675034,-28.678577,-23.689545,-21.487331,-26.328102,-18.098854,-22.257208,-20.191833,-23.196373,-29.889578,-17.057774,-30.961102,-22.525566,-30.3536,-27.039522,-26.827417,-28.91326,-28.45381,-25.727226,-28.330135,-24.412516,-30.368906,-25.830173,-23.978697,-23.199718,-33.160107,-24.994053,-21.888058,-30.511442,-22.787172,-24.132298,-20.829403,-27.533365,-20.637722,-20.210762,-32.420967,-19.553865,-21.885155,-30.124634,-24.875944,-25.088446,-19.852108,-21.243954,-28.424753,-28.084116,-22.672693,-31.304148,-23.409462,-27.66833,-21.963825,-22.93753,-24.664864,-21.785791,-22.644424,-22.917915,-19.229755,-20.442728,-27.329521,-19.103657,-31.414341,-29.66008,-17.888712,-20.450459,-23.23291,-24.909916,-20.443375,-29.704123,-22.62048,-23.97096,-16.287169,-29.634808,-21.019543,-22.51799,-21.98601,-20.435513,-17.627007,-27.930923,-25.865515,-19.70129,-24.29332,-21.294289,-23.975393,-23.976559
-26.60463,-22.024395,-22.628912,-20.913116,-24.708883,-32.532654,-27.30406,-28.17742,-35.66967,-22.338951,-29.469454,-33.17124,-27.346334,-24.33833,-34.826794,-22.296982,-22.900524,-28.897797,-28.277714,-25.68798,-30.3811,-21.533129,-22.766195,-24.850798,-19.644339,-25.12648,-23.00209,-23.78894,-25.382969,-22.298609,-23.8376,-19.485786,-31.506111,-22.49864,-25.37942,-25.272343,-21.326275,-29.463192,-20.662277,-37.11638,-23.45253,-22.925926,-25.349432,-25.24855,-30.774326,-26.899052,-23.10628,-30.194504,-20.580309,-29.333435,-27.165865,-30.705635,-22.275547,-20.585583,-25.795431,-34.77008,-26.334867,-21.192665,-25.446636,-22.330467,-22.093273,-25.805231,-25.908432,-26.599495,-32.98459,-19.413702,-29.59493,-23.914522,-30.216366,-26.730703,-26.997622,-23.320255,-31.655043,-22.481804,-21.995901,-22.779537,-23.359053,-18.649391,-23.811554,-26.1962,-18.730417,-25.733047,-18.486979,-27.846333,-23.882843,-24.989902,-29.793125,-23.058079,-21.751476,-28.836494,-28.757418,-20.041859,-36.09544,-23.027407,-22.060413,-18.969791,-24.326832,-23.123684,-19.113152,-30.101715,-24.927414,-20.293102,-28.010845,-27.194458,-16.41193,-24.097622,-22.072636,-25.198166,-20.996319
-27.181164,-19.103275,-21.931927,-25.922668,-31.168186,-28.375006,-25.368507,-27.414469,-31.70548,-24.591465,-23.386272,-27.592144,-28.710629,-20.285912,-27.188324,-21.069386,-25.345207,-25.545475,-23.922909,-27.780418,-18.542732,-28.125866,-19.829191,-26.711079,-15.876617,-23.290264,-18.79274,-22.311432,-26.143261,-20.169374,-20.40005,-20.740149,-24.757935,-25.057583,-21.01088,-25.577105,-19.720299,-27.554466,-20.755241,-29.250257,-23.103207,-18.76889,-21.852665,-25.857925,-28.593912,-23.874884,-22.707205,-30.469244,-20.824398,-33.08422,-22.248932,-26.774042,-21.251225,-24.437225,-22.730902,-41.847725,-25.12625,-24.081753,-18.510233,-30.031082,-24.979591,-20.813902,-28.960886,-27.658161,-25.161432,-21.849815,-24.576437,-18.850262,-32.26458,-24.671925,-29.80563,-22.176048,-31.040773,-17.535208,-21.262405,-31.32888,-22.870665,-19.922108,-20.371952,-22.068764,-16.575506,-27.598034,-19.699888,-20.627691,-24.496244,-26.218956,-26.63353,-22.143345,-24.631153,-37.066555,-28.573742,-21.1788,-29.452389,-22.50686,-27.168446,-21.027142,-27.22992,-20.262325,-25.279081,-22.873886,-28.907032,-18.752678,-21.539528,-20.559402,-17.38049,-21.85084,-24.258247,-24.289558,-22.47074
-34.088196,-24.174835,-25.384308,-24.117226,-33.58996,-26.174002,-25.838951,-25.311014,-32.38462,-28.926426,-23.630144,-30.552094,-28.704847,-29.808743,-19.890188,-24.536552,-32.688576,-19.407906,-26.921103,-28.762276,-15.169678,-24.550936,-20.861214,-29.944986,-18.479544,-26.86669,-17.573307,-31.999207,-25.449425,-24.673359,-25.541525,-22.697374,-20.133694,-20.551981,-21.26397,-25.461294,-18.108732,-22.059074,-22.181717,-27.828236,-26.233683,-18.904217,-15.867548,-20.268114,-24.811096,-21.773993,-25.973133,-26.068588,-24.216873,-22.978134,-23.330585,-27.239761,-17.850416,-24.789043,-25.170559,-26.893345,-21.251476,-26.152203,-19.697247,-40.73193,-27.311289,-23.341496,-32.238552,-32.005047,-24.09163,-34.949112,-20.828804,-17.119394,-26.037645,-27.531176,-30.40113,-22.918753,-25.105787,-22.467571,-24.752762,-28.666025,-23.14088,-27.323486,-26.94142,-23.583065,-18.772053,-31.472927,-20.869463,-19.683634,-25.754616,-29.708555,-23.757069,-23.023048,-21.758152,-32.15765,-26.975248,-22.85062,-21.155834,-19.969805,-26.088226,-25.043865,-25.149502,-22.31603,-26.293297,-21.874376,-25.783731,-23.901606,-22.227554,-22.539648,-23.966259,-24.578777,-24.432056,-32.262577,-29.088507
-27.387264,-21.989843,-22.52648,-24.570309,-31.251686,-27.893717,-24.859352,-26.868124,-31.025244,-28.976072,-27.116337,-27.687504,-28.872183,-35.03936,-24.367504,-26.442314,-34.016453,-19.137562,-23.186283,-21.271645,-20.20123,-24.174156,-22.632343,-31.217438,-25.494421,-27.710724,-23.44812,-37.371758,-26.573284,-26.433725,-23.84081,-21.68064,-21.499834,-15.94334,-24.607489,-22.593987,-21.425322,-24.239338,-23.066288,-24.260212,-22.350285,-25.704142,-16.576757,-20.901966,-21.603909,-25.966286,-20.655298,-23.266819,-24.9211,-18.494392,-21.19628,-24.11101,-21.384613,-24.775223,-25.774181,-26.139313,-19.326584,-25.483757,-27.344429,-32.501972,-29.461674,-23.505173,-27.534859,-24.891586,-27.579205,-27.803104,-19.411404,-24.736717,-22.744389,-23.425884,-26.690258,-24.532286,-24.569454,-31.693718,-26.312958,-29.110455,-23.65893,-23.780186,-29.88324,-29.730429,-23.577076,-27.827585,-26.499437,-21.579002,-29.840767,-23.62899,-27.786388,-20.917652,-20.420113,-28.570065,-26.16492,-26.48608,-22.519573,-21.581703,-22.265244,-28.113407,-21.859884,-25.361729,-27.792713,-16.032974,-21.258154,-25.17755,-29.872076,-22.501816,-21.097702,-26.390228,-25.958065,-24.3009,-34.06228
-23.079254,-24.687704,-21.365978,-24.987106,-30.348246,-22.416235,-35.540455,-27.949457,-29.694912,-26.23901,-32.136368,-29.112574,-26.137444,-22.932554,-23.019146,-32.259426,-27.179012,-23.658792,-20.474297,-18.437847,-25.894596,-25.947624,-23.179316,-26.271765,-20.265606,-21.598862,-29.438194,-28.702696,-25.72023,-27.414377,-19.350811,-22.596231,-23.248985,-20.841064,-23.313742,-22.75299,-26.35979,-24.151447,-24.161762,-26.230194,-23.715313,-25.053602,-22.978432,-24.384558,-22.128956,-26.67836,-28.770107,-23.76989,-24.028599,-19.295107,-22.293411,-16.894417,-25.302048,-24.153059,-27.080036,-28.022303,-26.754383,-20.59803,-23.352219,-25.173534,-18.72953,-26.282589,-23.35809,-25.926641,-33.683075,-21.400988,-18.44121,-25.976408,-24.91494,-23.838413,-23.624008,-27.460163,-31.040195,-28.938976,-21.73948,-26.376616,-24.5726,-26.91286,-26.486485,-30.090046,-25.640224,-25.695976,-22.092075,-23.305487,-26.111023,-19.969244,-26.591003,-26.844358,-25.544363,-20.032864,-23.147501,-25.877361,-22.654434,-26.635712,-26.465631,-27.428421,-17.54026,-23.719395,-27.263084,-16.494793,-25.744476,-17.92335,-22.503778,-25.580902,-23.110325,-25.676193,-24.123535,-21.748383,-26.68292
-26.036266,-31.32904,-28.731375,-22.31755,-28.931717,-23.043606,-28.130836,-26.519293,-34.50103,-22.530884,-27.778126,-30.004183,-32.06664,-22.688618,-25.715855,-28.023836,-25.878363,-25.580786,-30.829546,-21.476364,-31.258951,-25.923866,-30.385517,-22.335926,-19.191029,-28.424393,-31.309404,-29.129038,-27.41975,-26.047075,-24.054287,-23.63335,-22.052505,-22.47282,-22.535612,-28.058971,-25.065582,-21.20737,-23.98559,-27.172377,-22.002548,-33.61864,-25.541866,-23.698349,-22.70643,-22.925655,-29.423872,-26.729252,-21.634567,-26.319456,-20.88771,-20.410429,-28.776236,-22.351658,-33.623436,-29.8135,-24.211533,-24.128584,-27.567257,-23.862293,-20.296745,-22.402828,-23.201859,-22.207888,-33.533817,-25.01677,-17.963768,-25.649559,-26.859402,-29.685493,-25.187061,-25.38168,-26.869892,-24.548075,-18.780605,-27.594002,-25.670933,-32.883373,-28.040789,-21.050652,-22.524548,-29.623583,-22.816898,-28.04617,-25.061176,-24.80973,-25.251987,-23.142138,-24.798769,-19.135174,-27.616848,-19.67943,-22.516808,-19.836363,-32.212894,-24.351212,-15.920429,-26.231127,-28.639038,-24.361319,-26.348116,-20.289913,-20.099842,-18.760715,-24.034388,-25.835571,-24.042885,-25.761942,-21.882618
-25.82557,-27.794483,-27.063898,-28.42426,-26.736122,-30.550642,-25.204859,-30.707638,-33.31902,-25.090096,-25.803207,-28.100662,-28.625824,-26.063995,-23.159737,-27.743267,-24.441793,-19.23647,-25.09338,-26.92476,-28.040613,-22.913353,-33.89711,-24.203156,-25.05703,-29.07867,-24.41178,-28.1953,-25.675747,-23.039328,-21.742096,-24.510805,-20.379124,-23.014141,-20.05832,-28.116974,-24.972057,-24.284279,-31.434809,-25.694786,-20.446247,-24.913393,-21.79039,-25.211315,-26.141804,-17.91386,-29.50089,-30.557842,-24.74342,-29.169573,-21.668457,-30.689892,-28.749172,-28.026505,-40.296753,-26.197805,-18.424725,-22.153503,-20.913979,-18.745333,-25.51654,-21.966518,-25.658108,-22.156132,-29.11846,-29.404024,-20.512878,-24.754734,-26.262527,-26.426603,-23.136116,-25.206158,-18.884247,-24.179096,-20.634579,-24.575735,-19.5275,-31.478048,-23.869287,-20.736105,-20.5654,-26.34163,-23.453194,-24.645632,-25.184776,-22.15818,-20.971626,-22.370447,-23.55301,-26.583755,-24.442238,-19.181473,-18.878763,-19.653084,-26.556444,-26.798706,-21.031118,-29.166185,-31.933075,-28.300304,-24.01857,-23.777927,-20.597008,-20.74947,-23.497887,-27.784578,-26.89265,-25.567049,-19.564112
-25.38372,-23.497639,-24.212084,-33.467087,-25.423897,-31.253786,-28.522749,-28.68575,-30.25437,-20.322567,-23.096914,-30.92004,-23.164253,-22.83876,-26.826525,-24.372484,-26.847525,-20.526798,-23.768953,-23.120579,-28.450748,-24.319897,-29.065659,-22.672049,-25.651886,-21.331207,-18.714796,-21.705807,-24.029175,-25.760914,-22.796307,-23.884996,-27.131657,-19.560005,-25.066845,-22.707966,-23.367836,-28.619461,-29.956635,-31.850718,-23.85928,-22.858145,-17.368357,-19.717686,-29.637142,-21.021637,-27.849007,-31.043158,-21.857235,-29.16791,-27.40316,-24.809654,-26.932793,-28.664766,-26.401123,-22.45491,-21.025873,-16.349043,-23.468943,-21.250513,-24.932917,-27.27493,-22.730053,-24.686905,-27.251106,-23.729607,-21.895023,-23.855495,-19.891928,-26.451136,-21.764301,-27.842976,-19.586645,-17.300713,-20.339443,-25.46489,-17.596802,-22.680927,-19.611073,-25.14,-21.049976,-24.009964,-22.971556,-20.029594,-18.919313,-17.467522,-19.529549,-26.736355,-17.545094,-30.366114,-24.993176,-21.913773,-23.126583,-23.95154,-24.92963,-19.2302,-25.838745,-26.877918,-23.948948,-24.256275,-25.155159,-29.576298,-25.013538,-19.27878,-27.476685,-24.335098,-26.833979,-26.635685,-20.755848
-29.885855,-21.794027,-27.588568,-24.042372,-26.518473,-30.896532,-26.744267,-29.130249,-27.018576,-24.398403,-22.614876,-31.958426,-24.81639,-27.9275,-25.864025,-20.186775,-30.329311,-29.889593,-27.554409,-22.383429,-18.801693,-22.021482,-19.350136,-21.098955,-18.694454,-22.376081,-22.411884,-19.601078,-22.866974,-30.949093,-20.333366,-21.25848,-22.376652,-20.506508,-24.591805,-25.266323,-29.201122,-21.158567,-24.626757,-34.6022,-23.712187,-27.764648,-20.044464,-24.515604,-29.188496,-30.45424,-24.427853,-37.595432,-25.970001,-28.915276,-27.459133,-25.990454,-25.911806,-35.064854,-29.211166,-27.399769,-25.445847,-23.973278,-24.632874,-24.087244,-22.416172,-27.40629,-25.627096,-22.14825,-25.645714,-23.422995,-27.308933,-21.106712,-22.039898,-21.456745,-25.636766,-31.17548,-25.052084,-22.698994,-18.791882,-23.26313,-21.028666,-22.508698,-25.153543,-28.503159,-23.396229,-25.085705,-26.626997,-19.666769,-19.668617,-22.120884,-22.736633,-18.537487,-22.922955,-29.876694,-26.088848,-26.0571,-23.7059,-33.118847,-22.74144,-24.39645,-23.018265,-20.513458,-16.06673,-25.972023,-28.051567,-26.019964,-28.505192,-18.015255,-21.076786,-24.09523,-22.901178,-23.718565,-24.701698
-28.390472,-24.9973,-25.77945,-20.963373,-24.761417,-32.347164,-29.733309,-31.957096,-29.161652,-18.523897,-24.017784,-34.111256,-36.114708,-28.965572,-27.136791,-20.653572,-31.45375,-33.81486,-25.244684,-21.948824,-20.861418,-30.766258,-22.106842,-27.363728,-19.206505,-27.768316,-19.914879,-23.37682,-23.207151,-29.886843,-21.517563,-21.897776,-23.281178,-20.660019,-27.102112,-24.09309,-26.371384,-21.081219,-26.840012,-29.03512,-23.074074,-27.308336,-18.828983,-24.892448,-31.188963,-25.551037,-19.052166,-32.43946,-28.410908,-25.750729,-25.571106,-22.25521,-27.14402,-28.856447,-24.587193,-23.963596,-27.125473,-24.140987,-25.074291,-26.855814,-26.832214,-24.532213,-25.224586,-21.555378,-22.930397,-20.055958,-22.18909,-21.969507,-25.410797,-22.138752,-21.431137,-28.685202,-24.120367,-25.70441,-16.790565,-21.06063,-23.505814,-29.932726,-24.311237,-27.75631,-27.164467,-25.754257,-25.358313,-21.027742,-19.19327,-20.949123,-21.724018,-18.955032,-24.861265,-24.830112,-26.435902,-21.256304,-26.898634,-27.479965,-27.33056,-28.179825,-20.325123,-21.56173,-17.292068,-25.636982,-25.582134,-26.005646,-26.078793,-25.885347,-23.819376,-23.30388,-21.199366,-24.636242,-25.504923
