-16.425182,-14.727634,-6.303747,-15.515711,-10.470342,-11.645567,-10.955308,-10.918837,-12.925702,-15.762852,-11.378053,-12.965689
-14.41287,-15.238375,-12.282993,-12.771916,-8.768758,-10.511379,-10.555918,-11.395605,-11.50659,-17.320803,-12.872389,-11.759875
-15.382696,-10.125903,-14.273819,-10.206888,-7.2758837,-9.525626,-9.858739,-17.668415,-11.730047,-11.651104,-7.075183,-9.368276
-9.408925,-12.222952,-12.105306,-8.101829,-7.9780636,-9.575776,-14.223092,-11.499112,-14.268755,-10.3387985,-4.8447895,-11.438456
-10.161358,-10.03013,-9.121681,-6.5539303,-9.441673,-12.050214,-12.381764,-11.380646,-14.036587,-8.465556,-10.968068,-13.357358
-12.93371,-11.206783,-10.030245,-4.429222,-11.733395,-8.266794,-9.298209,-9.705975,-9.7428665,-7.8212147,-10.925569,-10.729174
-12.20313,-8.713605,-13.180881,-2.1909199,-14.294825,-10.984618,-13.402754,-12.1299,-6.620308,-10.359909,-5.648714,-12.027747
-13.095155,-9.776669,-14.093286,-5.348486,-11.464698,-11.255566,-8.549826,-9.129423,-5.183302,-5.8035755,-5.626177,-12.987486
-14.965103,-13.49816,-9.397366,-10.960013,-7.9430943,-10.127607,-10.671316,-11.538826,-4.6694145,-5.4122696,-4.0229683,-12.137695
-13.444621,-13.3670225,-9.318314,-12.5745,-9.603889,-12.431622,-11.428202,-9.724363,-3.3180943,-6.1261616,-5.4323025,-12.870741
-7.422597,-5.54018,-9.741516,-10.484406,-6.0719852,-13.5,-11.877031,-10.478104,-3.9218197,-6.949154,-11.0669155,-15.341965
-12.018822,-8.538307,-5.9218674,-6.6720943,-2.3936481,-3.5682297,-12.711573,-7.563117,-5.354862,-5.122938,-9.795615,-14.810914
-17.412926,-14.303525,-7.4186993,-7.6833076,-6.068475,-4.7948093,-12.54775,-7.157135,-8.357185,-7.219105,-11.230425,-14.961932
-14.886116,-11.436691,-13.096146,-8.003284,-8.642104,-5.630495,-8.9084015,-3.6170216,-11.590668,-11.085109,-12.983198,-13.159288
-12.314455,-8.468634,-9.218666,-12.621421,-10.112183,-8.657583,-8.322667,-5.312662,-11.902065,-11.805662,-9.496962,-9.4527645
-9.337538,-9.343086,-12.788708,-9.637259,-12.168131,-12.247625,-9.376934,-7.8256416,-12.165454,-12.011826,-7.816395,-12.323532
-7.152094,-9.58329,-7.129835,-9.1329975,-10.662902,-11.14041,-11.295467,-10.354389,-12.039241,-13.226684,-9.853439,-18.288614
-9.597934,-9.491707,-5.8982363,-9.700045,-9.961161,-12.435903,-11.849679,-8.812189,-10.971199,-9.766461,-12.426155,-15.657677
-14.959127,-7.6625957,-9.552738,-10.265864,-8.887323,-12.049812,-7.186001,-11.042621,-11.983709,-9.085168,-9.87393,-14.771452
-14.716939,-7.733881,-10.151164,-4.8550663,-11.639444,-11.342427,-4.1748753,-14.606551,-10.23173,-11.235027,-7.573327,-13.212375
-12.555002,-11.2347975,-12.461468,-8.781462,-8.165514,-11.014315,-6.513195,-10.558479,-11.200863,-11.766732,-9.704435,-11.608953
-11.459588,-8.939428,-13.266109,-12.421528,-10.199366,-10.37727,-4.2884007,-7.4481373,-12.117634,-9.126051,-7.0441113,-15.09032
-14.733088,-12.27189,-12.603796,-12.7882,-13.248579,-10.766849,-11.430406,-9.222124,-11.056311,-10.830627,-7.0441036,-15.561037
-11.887314,-10.321353,-10.618276,-11.424711,-14.851976,-12.812887,-9.156744,-8.993415,-10.478866,-9.240881,-7.775666,-15.52374
-17.034128,-11.037355,-9.818008,-12.662516,-10.958826,-11.169275,-12.86136,-9.600579,-7.8233566,-8.120211,-8.533742,-11.984561
-14.956603,-10.255047,-13.475692,-10.35787,-12.32304,-10.308481,-11.460886,-8.681074,-11.63162,-6.7253323,-9.716532,-9.500063
-12.09309,-12.227525,-13.359587,-11.112778,-11.08476,-12.649604,-11.368128,-10.245026,-12.586765,-13.356919,-13.160776,-12.681638
-11.718475,-10.853998,-11.634404,-11.843086,-8.777155,-12.629883,-10.534534,-12.250974,-11.339652,-13.069867,-13.341659,-15.649071
-8.859643,-12.178147,-11.061372,-10.731537,-10.301398,-15.292824,-15.683491,-14.511964,-13.500404,-9.609827,-9.228942,-12.368016
-9.756512,-7.6884747,-9.3758545,-13.025665,-11.7560425,-12.7477865,-14.605553,-12.241718,-10.646488,-8.682584,-10.079235,-12.149817
-10.140751,-11.281632,-8.933746,-13.359401,-14.946863,-14.056536,-13.690252,-13.120529,-11.590233,-12.122064,-11.968068,-10.566747
-12.375171,-9.936415,-9.095351,-10.116923,-12.172272,-13.156594,-13.048846,-14.354467,-10.485532,-13.099669,-10.425128,-13.0401945
-10.050875,-12.603998,-11.88703,-12.318572,-12.380394,-14.169395,-10.170272,-12.308953,-9.056326,-12.717102,-10.301106,-15.20362
-11.17299,-11.656455,-12.107333,-10.944976,-11.833641,-11.766241,-10.368065,-9.218721,-10.21781,-9.100961,-13.212049,-13.318527
-12.145011,-11.104352,-11.764421,-12.929139,-11.543477,-12.803639,-9.96527,-7.531048,-10.100333,-9.822451,-12.509274,-15.097587
-13.231561,-10.817226,-9.919836,-12.3629675,-12.43453,-10.0426235,-9.973541,-12.170315,-8.823568,-9.761982,-11.231572,-14.826929
-15.450065,-11.656168,-9.329124,-11.088198,-11.500247,-10.877154,-15.005785,-11.700153,-16.078358,-13.571706,-12.16074,-12.092962
-14.871519,-12.145658,-10.654869,-13.250787,-10.915744,-11.943813,-12.174488,-15.889261,-12.639687,-14.61377,-11.213887,-15.55997
-18.432491,-11.159324,-9.704435,-11.487262,-8.833332,-9.70903,-8.6582365,-13.977815,-12.26498,-9.887469,-13.562358,-14.6243305
-17.765636,-12.098488,-14.930883,-14.192814,-13.079019,-12.824326,-10.949077,-9.68867,-15.938519,-10.548634,-10.889844,-13.59637
-13.937239,-13.390854,-13.567951,-12.631031,-9.587412,-14.255016,-10.906198,-12.42126,-13.0746355,-12.943446,-13.937933,-14.33506
-17.37816,-11.455299,-11.378096,-12.365278,-11.261164,-11.021125,-11.028164,-15.367278,-13.373661,-11.2061,-16.111792,-15.275945
-13.403953,-12.19297,-11.03269,-13.178934,-11.377893,-11.99133,-13.23533,-13.181342,-12.905952,-11.485217,-16.443455,-15.723314
-15.69248,-10.791723,-11.985747,-15.42137,-9.360145,-9.900684,-11.568431,-10.89957,-12.692213,-13.711721,-16.849857,-18.66346
-18.386084,-13.154714,-13.282287,-14.734293,-8.803785,-9.936462,-11.475971,-13.342848,-12.703566,-13.885393,-13.729514,-21.599512
-18.424406,-13.078733,-14.259006,-15.157916,-8.055982,-12.241157,-12.002719,-11.613869,-12.576987,-15.136871,-13.056427,-13.418613
-20.50023,-11.863972,-13.498816,-13.208603,-9.629522,-11.127271,-12.605076,-10.954921,-12.108802,-15.525642,-12.275056,-12.606503
-16.30925,-14.094759,-12.858104,-12.581154,-12.448758,-13.384354,-10.212911,-13.613274,-11.575909,-13.673464,-11.863594,-13.556209
-15.866724,-14.855661,-11.8816395,-11.877407,-10.239582,-12.156445,-10.357811,-11.80061,-15.1820545,-12.864414,-11.817732,-17.36032
-14.237599,-13.394145,-10.78365,-14.404778,-11.6957245,-12.080446,-14.13489,-13.361269,-16.10964,-11.946089,-12.692717,-19.131245
-18.21435,-15.023315,-11.142481,-13.843076,-12.612428,-14.19792,-13.341637,-13.5983515,-13.827272,-13.909737,-15.524364,-14.930197
-23.86771,-15.426248,-16.263727,-18.948647,-14.956452,-16.22916,-14.046682,-13.508748,-20.427889,-14.812096,-13.935253,-16.774424
-26.724152,-19.844881,-22.956755,-21.891508,-20.984142,-20.54924,-22.747602,-22.486675,-23.694666,-21.897432,-23.2692,-27.099354
-37.152184,-32.181557,-30.982136,-32.314327,-33.61702,-32.173576,-34.574463,-32.9403,-31.913025,-31.51653,-32.004395,-35.98391
-51.73393,-52.583733,-50.767212,-49.548416,-54.48928,-59.326538,-51.629333,-54.160477,-51.996506,-52.603024,-52.74879,-38.97392
