-27.390135,-30.24373,-26.472042,-30.239304,-28.537008,-25.801851,-22.500093,-24.374107,-27.957748,-27.48613,-27.618988,-27.678852,-29.716219,-28.794552,-23.88611,-24.101229,-26.681084,-24.17498,-29.887379,-25.482449,-30.197943,-33.130806,-26.999168,-26.864483,-30.117496,-23.581034,-32.62423,-32.91823,-28.071875,-25.115719,-29.806213,-24.698944,-29.960052,-22.661367,-27.447752,-25.800304,-27.091978,-28.373947,-29.202473,-25.567352,-25.960474,-25.967909,-27.823696,-27.834072,-28.216232,-27.52051,-23.910194,-23.758694,-26.781204,-27.305107,-27.777735,-27.248543,-25.147858,-30.236855,-31.6852,-27.571056,-30.605333,-23.34934,-26.040628,-24.969799,-29.844395,-27.700333,-26.971107,-27.091032,-25.644728,-26.939102,-26.614054,-23.3073,-22.340937,-30.404993,-28.221394,-29.3778,-27.01741,-25.041687,-27.05938,-27.512348,-31.522148,-28.671743,-27.899637,-30.401115,-26.329653,-28.964893,-28.511429,-29.212734,-24.11396,-28.013866,-24.316227,-23.862232,-26.84933,-28.26201,-28.396868,-26.805258,-27.033916,-27.739424,-24.154533,-21.314743,-28.114277,-28.174446,-25.322075,-27.9654,-24.491768,-25.737745,-25.775406,-25.932838,-29.573685,-28.607548,-27.647274,-28.664768,-27.00911,-22.634672,-27.478596,-26.640774,-26.472609,-26.117313,-25.01788,-27.92184,-28.648342,-38.94658,-41.20161,-38.00975,-40.513756,-41.03373,-41.31318,-43.10974,-41.08281,-44.64275,-40.982697,-40.461647,-41.72425,-36.453133,-40.97168,-27.740496,-26.548523,-30.103836,-25.964035,-24.420174,-24.972298,-31.038008
-28.82782,-30.104656,-25.405426,-29.676405,-28.922857,-29.464252,-27.838495,-27.366913,-30.310041,-29.802616,-31.502544,-24.4484,-31.050377,-29.454271,-27.566708,-21.899845,-28.444172,-24.657417,-29.770151,-29.839035,-30.115448,-28.205894,-28.659832,-28.679573,-33.750526,-29.8121,-29.994211,-25.59016,-26.483955,-24.70522,-32.885475,-26.784348,-26.330418,-26.370155,-24.782328,-27.42713,-28.317692,-26.543835,-27.494928,-28.952461,-29.088177,-21.25759,-28.120802,-27.965673,-29.894455,-25.886227,-22.751453,-30.130384,-32.225197,-25.210884,-27.205141,-30.062078,-24.69546,-30.33077,-23.57301,-25.633163,-27.564808,-24.79272,-28.56047,-23.319696,-28.755863,-28.43408,-28.05341,-26.254778,-29.356842,-26.91484,-28.823366,-27.624973,-21.380772,-28.165815,-24.539948,-23.646652,-26.748466,-23.862652,-24.522564,-27.434507,-26.628786,-26.940369,-26.261946,-27.3275,-23.185246,-22.919758,-28.895908,-21.083424,-26.087875,-26.401114,-22.780336,-27.5751,-29.437435,-30.503304,-25.167778,-26.420404,-26.11132,-22.810978,-28.873537,-21.50467,-29.447502,-27.901487,-25.223717,-27.161903,-28.488867,-24.998459,-26.098095,-24.441582,-31.74869,-25.76178,-25.208977,-25.207945,-26.310179,-26.66321,-31.861914,-27.075697,-28.542032,-22.721235,-25.093433,-34.35221,-27.31786,-44.24768,-46.353565,-37.85382,-41.048904,-44.120842,-41.94078,-40.32865,-44.21597,-42.918373,-45.596226,-39.3809,-37.187458,-37.91231,-37.701973,-25.737095,-27.534966,-28.019537,-22.269733,-27.216003,-27.160574,-33.027874
-30.294191,-23.836151,-23.791021,-29.7325,-26.722904,-29.994228,-27.571339,-23.440338,-30.737162,-28.660267,-28.479252,-27.210148,-27.157484,-26.650068,-24.134598,-27.005003,-25.416868,-26.074448,-29.040075,-28.220509,-29.97586,-25.910782,-28.712519,-27.066565,-28.772345,-25.795946,-29.060526,-26.114075,-25.991241,-25.557047,-30.094128,-26.600569,-27.359932,-20.79265,-30.410383,-28.749792,-26.978954,-29.209185,-30.411491,-30.576147,-26.577192,-28.076382,-23.86579,-26.703821,-25.502329,-25.994457,-22.960375,-30.759598,-27.448477,-23.025623,-29.903606,-32.982475,-27.392689,-30.08218,-24.054878,-23.823353,-25.53604,-24.5536,-29.726564,-28.244772,-26.84859,-27.119993,-25.723423,-26.082699,-27.4822,-31.97666,-25.792534,-31.31332,-23.976582,-26.896034,-24.71696,-25.646578,-26.84133,-29.624594,-26.1383,-29.472282,-25.270817,-29.17592,-21.215923,-26.360807,-29.013924,-29.46787,-29.973078,-26.743645,-26.580238,-31.56426,-25.065475,-25.679663,-32.469856,-26.009491,-25.44528,-29.975573,-25.115244,-28.398117,-27.452925,-25.52039,-24.921461,-27.634546,-25.450323,-28.849411,-30.64418,-27.029911,-25.465786,-26.634514,-31.119776,-30.369083,-24.693085,-25.703957,-24.801208,-28.73186,-29.697226,-31.745867,-34.081066,-20.712101,-26.420578,-33.04711,-33.586475,-41.45253,-40.192856,-40.058174,-39.28982,-40.180428,-44.444443,-42.649242,-42.90092,-43.980423,-41.386723,-40.75117,-45.167538,-37.76723,-37.36005,-25.724596,-25.930603,-26.069426,-27.334892,-30.174406,-29.713865,-28.252136
-30.612656,-26.07529,-20.815363,-28.816332,-28.923325,-31.429935,-26.237846,-24.885153,-29.431164,-28.387543,-23.662695,-28.982,-28.140299,-25.682446,-30.020325,-30.721714,-26.08717,-28.784452,-30.421156,-28.832134,-25.568222,-24.793032,-27.64729,-29.417126,-27.100914,-24.68803,-27.453022,-24.294422,-27.518438,-28.838606,-29.194323,-22.410961,-24.155983,-24.663027,-28.14722,-29.814806,-24.031378,-27.532787,-27.390017,-31.623077,-25.585318,-25.758133,-26.925085,-25.453066,-25.487865,-30.097675,-26.953037,-27.033224,-23.16336,-23.959362,-23.479162,-28.931469,-24.255669,-29.726265,-28.292566,-24.100546,-27.362032,-25.256191,-22.819672,-23.607592,-28.080349,-29.949242,-24.789719,-22.610588,-26.542294,-26.223145,-25.747227,-28.127163,-30.86782,-27.253628,-26.898123,-23.80006,-28.069641,-27.414345,-24.23891,-27.592323,-27.584995,-24.451033,-24.479706,-21.88821,-27.67352,-27.187706,-23.243954,-30.754593,-27.373707,-28.590885,-26.719402,-28.950981,-28.856892,-30.631048,-28.23555,-32.211086,-25.688374,-23.557678,-23.469458,-23.570087,-31.372807,-28.857826,-25.10862,-25.016373,-33.608753,-23.893764,-27.646492,-29.060474,-32.467026,-25.410904,-29.01594,-27.193394,-22.997786,-26.040968,-25.7471,-29.387827,-28.134106,-29.044933,-29.709743,-34.81942,-39.352825,-42.28398,-42.68113,-42.845882,-42.192444,-39.500084,-41.848133,-43.040554,-42.56883,-44.33817,-44.71383,-43.05307,-44.901897,-39.99249,-41.459183,-23.947739,-29.015112,-28.138578,-26.6833,-24.117743,-27.898113,-29.467169
-29.85591,-28.583769,-26.344687,-25.567913,-29.166191,-31.52726,-26.397293,-29.257086,-24.740898,-26.033157,-24.51382,-27.604721,-25.086563,-28.110489,-31.735916,-25.38528,-21.888134,-28.417177,-30.486702,-32.040215,-25.246044,-28.847008,-31.589573,-27.946503,-28.843645,-26.015602,-25.847626,-28.705498,-29.415672,-33.601097,-23.058832,-24.686796,-25.397879,-33.4527,-26.475063,-28.183178,-25.124859,-28.732147,-27.09423,-29.743011,-26.4803,-24.964178,-27.79405,-23.416683,-24.213776,-26.595076,-27.033579,-26.802925,-22.869307,-25.25467,-26.178802,-26.154282,-26.81414,-26.417542,-29.528835,-23.220963,-22.899708,-32.188007,-23.344316,-26.167187,-30.036352,-33.159203,-28.005547,-27.34086,-28.674019,-28.601788,-26.51278,-24.122082,-30.608683,-29.106762,-25.38393,-28.580397,-26.492529,-26.323793,-26.040598,-30.420277,-30.920935,-29.283188,-26.959806,-21.757236,-26.77381,-27.22322,-26.665945,-25.74107,-24.705694,-26.309801,-28.549614,-29.445692,-31.159286,-27.407906,-28.391575,-30.847488,-30.373888,-21.874485,-30.457752,-24.685974,-31.413164,-28.573254,-28.798588,-26.14861,-28.147549,-23.318798,-22.6409,-30.556477,-32.92167,-25.834171,-26.401207,-26.710274,-25.26247,-24.748669,-28.049683,-25.405956,-26.39124,-25.16069,-25.705372,-31.248903,-32.368073,-48.9127,-42.02426,-43.111378,-42.54,-42.480354,-41.946426,-42.58534,-44.549088,-43.092796,-42.22487,-42.075798,-41.954132,-39.113007,-42.963676,-31.511684,-27.014019,-28.605877,-28.693516,-25.353382,-29.209362,-30.803993
-29.395145,-25.505222,-27.41532,-23.027077,-25.744133,-28.418524,-35.015602,-24.984364,-27.411104,-27.536518,-28.480808,-29.460196,-27.30692,-27.612385,-29.036701,-25.562351,-26.273798,-22.893673,-26.300823,-33.144527,-25.35802,-25.09442,-27.722513,-27.98465,-31.00053,-27.689646,-25.476547,-28.502535,-30.69986,-31.06865,-28.557789,-30.513535,-27.114124,-28.658577,-28.975782,-25.919888,-23.38546,-29.286398,-27.151539,-27.519382,-29.488258,-30.715878,-25.659828,-23.50756,-26.555403,-25.637108,-26.344847,-25.095783,-28.41257,-29.374989,-27.518572,-24.891628,-27.21095,-29.561771,-34.02965,-25.129353,-25.45742,-31.082134,-28.604248,-30.564325,-27.801685,-25.369064,-27.087923,-29.826859,-28.339449,-32.392246,-25.943794,-25.254105,-26.654835,-29.95435,-25.357021,-28.626053,-26.16095,-24.882069,-27.180511,-29.720629,-28.664396,-30.285933,-30.286743,-23.176949,-25.983501,-25.63374,-28.41252,-22.849747,-24.741293,-25.36813,-28.458649,-28.466534,-27.287268,-26.61596,-29.47418,-28.326576,-27.601723,-30.431458,-29.390907,-29.8082,-23.344265,-30.207376,-30.390879,-22.74952,-23.75053,-26.747787,-28.188427,-30.300684,-31.748362,-26.689764,-25.579187,-27.814693,-32.343994,-27.819996,-29.312166,-25.763515,-25.149487,-25.006912,-26.199446,-26.708614,-30.505127,-38.67451,-39.557404,-43.91579,-40.327026,-44.023365,-45.998745,-40.264168,-42.263176,-45.16166,-43.95042,-41.763454,-41.847122,-40.000248,-43.66559,-30.955973,-26.292143,-31.858938,-31.00382,-30.59822,-22.000198,-29.869732
-29.334316,-20.720264,-31.106829,-26.51826,-26.203905,-30.775255,-26.729784,-24.134264,-26.150194,-26.274227,-28.722,-36.64419,-25.141693,-23.317926,-29.883425,-29.669231,-26.669424,-27.20187,-24.370914,-28.382368,-26.907658,-23.113445,-21.932676,-29.763493,-27.196335,-29.460758,-27.814983,-29.223696,-24.564697,-30.452389,-28.926891,-31.699759,-26.5868,-24.00967,-29.288528,-25.198162,-26.740452,-30.746696,-28.963219,-30.16256,-30.394793,-27.621534,-28.587364,-23.736261,-25.540947,-26.684597,-30.105196,-26.232594,-25.515194,-29.714573,-28.141876,-29.294094,-26.245422,-25.759567,-26.22739,-25.693447,-24.813675,-31.805946,-26.961235,-27.144674,-26.788446,-27.356361,-28.92746,-27.107193,-25.020927,-25.459805,-27.2565,-29.005354,-22.860374,-34.60701,-26.924873,-30.707384,-26.123505,-29.05754,-32.22549,-26.38036,-29.239044,-26.385227,-32.056305,-27.764313,-31.34983,-28.285992,-28.75328,-22.644835,-25.749292,-26.910131,-27.6512,-28.177189,-27.47708,-30.068115,-22.279156,-25.593884,-26.315294,-25.213596,-32.80732,-29.864357,-25.217285,-26.404396,-27.634087,-24.613995,-25.555447,-26.86008,-29.69896,-28.705542,-26.255947,-30.880194,-20.582579,-29.878307,-27.626713,-32.680977,-27.940105,-25.17283,-27.567379,-27.848606,-29.477913,-24.475506,-31.129375,-39.00718,-40.495804,-42.095974,-40.38744,-40.314056,-41.0079,-38.914192,-44.29988,-43.73283,-42.9048,-39.35482,-44.588562,-40.95158,-40.712723,-27.241846,-27.73938,-29.648197,-22.614498,-31.916138,-24.920036,-27.584229
-26.318113,-23.468884,-31.951569,-27.740318,-23.46058,-28.150063,-27.48428,-26.827751,-31.13013,-28.233488,-25.474792,-28.52934,-28.215046,-26.96305,-27.865099,-25.0578,-31.163664,-28.203098,-26.688858,-21.221394,-26.268803,-28.957115,-26.962936,-26.878933,-27.76051,-30.269989,-29.470871,-29.685432,-24.686283,-31.586628,-25.863594,-26.431211,-28.27193,-23.573948,-23.871422,-27.173702,-23.368832,-31.076166,-23.677776,-30.68293,-27.753214,-22.799114,-32.71048,-28.22082,-27.799145,-29.373005,-30.626064,-29.198933,-25.062334,-27.716549,-25.952394,-28.11321,-21.662151,-24.23183,-27.989857,-29.213387,-27.196749,-27.015905,-22.648232,-29.890701,-30.57616,-32.173744,-23.006882,-27.954319,-24.945107,-24.685766,-28.967787,-24.053967,-23.76857,-27.219063,-22.471195,-27.042793,-26.553545,-28.204578,-24.638165,-30.096485,-34.28604,-27.071207,-32.213886,-27.111744,-26.841036,-28.904577,-30.958132,-25.918427,-31.4663,-28.150562,-28.08413,-31.061943,-25.719948,-26.139507,-25.659512,-26.216604,-25.333578,-26.747551,-29.863369,-26.892479,-26.790369,-28.823612,-27.404104,-22.557652,-24.432571,-26.535522,-24.766983,-23.371727,-30.0635,-28.44902,-24.8745,-28.216934,-26.391678,-31.960144,-26.966068,-26.645638,-24.3403,-28.517834,-27.623922,-24.78785,-32.032433,-38.92664,-37.998184,-42.4186,-42.277557,-40.101086,-44.700108,-37.894646,-43.02462,-44.209938,-43.737396,-41.760548,-41.30163,-37.082092,-44.43531,-27.615149,-25.34657,-26.62553,-21.74829,-36.613953,-26.448418,-27.747187
-27.402367,-28.34539,-27.97244,-26.495102,-29.979712,-29.058428,-29.743885,-28.366598,-23.713638,-25.59828,-22.430305,-23.037281,-29.186275,-28.633257,-25.911774,-26.532852,-32.036648,-28.607546,-32.383316,-27.265503,-26.482384,-23.238235,-29.336098,-27.502234,-23.28129,-26.81512,-30.973286,-28.879498,-26.847515,-23.933079,-25.742641,-31.423836,-26.547024,-25.286968,-22.151901,-26.89608,-23.586792,-30.20124,-19.730247,-28.962578,-25.099188,-27.846642,-23.66241,-28.980875,-29.767982,-25.25253,-30.751373,-26.576588,-26.77147,-28.663906,-26.034554,-30.094913,-24.716957,-24.11524,-28.696007,-27.205954,-30.298378,-29.605247,-29.02346,-33.360905,-29.622036,-28.348038,-26.404263,-25.18166,-28.504704,-24.468227,-30.257685,-20.404179,-22.77293,-26.311203,-24.420961,-27.517284,-25.286383,-31.602373,-26.020033,-27.093258,-32.72125,-27.296593,-25.457422,-24.812668,-25.495377,-26.17621,-29.922575,-27.900463,-27.050718,-23.144077,-23.946407,-25.033184,-28.848188,-25.298004,-26.360931,-28.975666,-26.001085,-26.331713,-27.374937,-25.494347,-23.792187,-28.31641,-24.896603,-23.600048,-26.272835,-27.246143,-27.732172,-23.307434,-30.903315,-32.86313,-23.827723,-27.69411,-24.01771,-28.96247,-30.902706,-31.799774,-23.253767,-23.048111,-24.711468,-26.204178,-32.80804,-44.70545,-41.077923,-40.500103,-45.2834,-42.41755,-43.611023,-46.15641,-43.563545,-44.36997,-43.36562,-45.518047,-38.799183,-40.356407,-42.866463,-27.853645,-30.511967,-29.324303,-24.232782,-33.814507,-26.961727,-28.386677
-31.18556,-24.474419,-25.021544,-30.046177,-28.879997,-28.903713,-30.379143,-26.744286,-24.606361,-26.563725,-26.825089,-23.70907,-28.75562,-27.75084,-24.92668,-31.176899,-28.478394,-24.545238,-28.550917,-31.517021,-22.569374,-24.079554,-32.099094,-29.305029,-26.341637,-24.151503,-25.277447,-28.784527,-29.522516,-23.063799,-28.100266,-32.961864,-25.71187,-34.683125,-25.876518,-25.793228,-26.99123,-28.775816,-22.832611,-28.481733,-28.4436,-26.017754,-29.146446,-23.126673,-28.562752,-34.01773,-25.419445,-27.2704,-26.752806,-34.707253,-25.313488,-32.253155,-27.862637,-24.653166,-28.444227,-27.6306,-28.136429,-26.323456,-26.773802,-26.38895,-25.358082,-28.065948,-23.772192,-27.185532,-28.681038,-31.053957,-27.907759,-26.872597,-25.840282,-33.681473,-27.931402,-28.347506,-21.525349,-30.311916,-28.015884,-26.623158,-27.886032,-27.620176,-23.22678,-25.212831,-22.252775,-24.706493,-27.375984,-25.335236,-27.753191,-23.807007,-25.2387,-23.066326,-31.836239,-27.67354,-28.390118,-28.330746,-25.864014,-25.150928,-22.697842,-31.912792,-26.231579,-25.227957,-25.221779,-25.445038,-28.573164,-29.40607,-30.36774,-32.202957,-25.425674,-29.007156,-25.945969,-32.5689,-25.770245,-29.907421,-22.97476,-31.104961,-26.624569,-23.487484,-26.720184,-29.09821,-32.340782,-44.29467,-40.144806,-43.80607,-39.75638,-41.484608,-41.691254,-43.68434,-43.92664,-44.84909,-43.737144,-42.400414,-41.6308,-39.656246,-40.339058,-21.681377,-31.066002,-27.249718,-24.976135,-30.07723,-30.73318,-26.09575
-29.365196,-23.4253,-25.823736,-30.962784,-25.98942,-28.13218,-31.181585,-30.300598,-26.163616,-26.720184,-24.90619,-25.53116,-24.873657,-25.997272,-25.67918,-27.104305,-28.132809,-27.004747,-24.384792,-25.001883,-26.414204,-33.87078,-28.023998,-28.87741,-29.022497,-28.527222,-25.095493,-32.571606,-32.491913,-26.83107,-28.577915,-32.952286,-27.395138,-31.053411,-30.628986,-27.495327,-31.417393,-27.411528,-29.542454,-30.096985,-30.35939,-26.190922,-30.153154,-22.640938,-30.004648,-36.283817,-23.680948,-31.89066,-24.271206,-32.38071,-29.78241,-23.813694,-27.817955,-27.912308,-27.60821,-31.812845,-24.434155,-24.578146,-26.620022,-28.29479,-24.166122,-32.12268,-26.525204,-29.334726,-28.546396,-31.829252,-30.124638,-29.291294,-26.62202,-25.490458,-27.557396,-29.5579,-26.656363,-26.740555,-28.560692,-29.289768,-24.977428,-26.630306,-25.889547,-24.869892,-27.88286,-30.783705,-23.36539,-22.186436,-24.477373,-29.704233,-26.952667,-29.712564,-26.725681,-29.454475,-29.530582,-26.44074,-29.680325,-25.974125,-27.360216,-25.839645,-26.542843,-27.40104,-27.646172,-27.624352,-25.383213,-29.790253,-26.157072,-30.348202,-25.174622,-27.417875,-30.319983,-30.366444,-26.274176,-26.52509,-23.908905,-31.04722,-27.712482,-29.528658,-25.951958,-28.817785,-34.08168,-42.676853,-47.983696,-43.326736,-40.37895,-40.614136,-47.52314,-42.96379,-43.92193,-43.888832,-43.783077,-39.716156,-39.425087,-39.311604,-44.80538,-24.601469,-29.476166,-26.79657,-29.562195,-30.999842,-32.81479,-28.908573
-25.999863,-24.52525,-31.750553,-23.84276,-24.17841,-24.999523,-28.756756,-29.092316,-27.925838,-27.531162,-25.639893,-27.672676,-26.971361,-27.582521,-30.863613,-25.162483,-26.443424,-28.906258,-23.763224,-29.022686,-24.476881,-28.937943,-30.953485,-28.133957,-31.070263,-29.620522,-29.41991,-31.284847,-29.737917,-24.909237,-28.066097,-26.256369,-24.722698,-24.675026,-30.242268,-32.532574,-31.383112,-29.281004,-28.964893,-25.101923,-33.552505,-29.620869,-31.653921,-27.200094,-26.43279,-28.217213,-26.150629,-30.074623,-27.860905,-25.195202,-30.40334,-24.375828,-29.502499,-27.492592,-24.528385,-25.012676,-29.521141,-29.36396,-28.633438,-29.66073,-25.780354,-29.683777,-25.392982,-30.458817,-27.839127,-30.852282,-27.354736,-28.857067,-24.848988,-27.716457,-27.59578,-26.650524,-25.700779,-28.553972,-30.55178,-31.064213,-27.623882,-25.541756,-24.485535,-28.817688,-31.817238,-27.76835,-29.322672,-24.687244,-26.012901,-24.94178,-31.221684,-28.563036,-27.97507,-28.112713,-28.924107,-24.652777,-23.607212,-27.605236,-30.3172,-28.793846,-29.131796,-24.787563,-27.516201,-28.20312,-27.052105,-31.077019,-32.23884,-26.86901,-25.691864,-33.735596,-26.659561,-26.771254,-27.290293,-24.418282,-25.407463,-30.340384,-25.077211,-30.810265,-24.696526,-30.342472,-35.777668,-42.564587,-44.036385,-44.164383,-43.46341,-42.9386,-41.5738,-47.012463,-44.18727,-45.228455,-43.63582,-42.78769,-39.809074,-40.97758,-42.50019,-26.28904,-28.517122,-27.879173,-27.441002,-24.66863,-28.917736,-25.759495
-23.481537,-23.286833,-31.377705,-27.82508,-26.36145,-25.340803,-30.647987,-30.607235,-24.952742,-20.364422,-30.631098,-31.789616,-31.171234,-26.901375,-29.412132,-25.956226,-25.645134,-30.475714,-23.284525,-27.216171,-25.605366,-24.693855,-27.861074,-27.917124,-34.036263,-30.125307,-31.692028,-28.853872,-24.792028,-26.463902,-27.83651,-26.886772,-26.719147,-29.765198,-28.590902,-25.689846,-33.49791,-25.851196,-29.36194,-24.222095,-30.48536,-32.964046,-28.63898,-22.833378,-25.357616,-27.635578,-28.423687,-26.62983,-26.574764,-23.191278,-29.356554,-26.566765,-27.07996,-31.962288,-20.980095,-23.806479,-34.19212,-27.499092,-23.73048,-27.585033,-25.230549,-32.075134,-33.305084,-28.43669,-31.121672,-24.165234,-22.609491,-25.081852,-27.909374,-31.45199,-28.852402,-30.168674,-28.447306,-26.932358,-26.244715,-31.224176,-25.960772,-23.850384,-22.836693,-27.473866,-28.324688,-28.913008,-26.199532,-26.689146,-24.267115,-26.685965,-25.47308,-26.838728,-29.66634,-27.768578,-27.482265,-25.668644,-21.243486,-27.644741,-26.034363,-33.373714,-28.05466,-25.989101,-26.916752,-24.094196,-30.768763,-20.82683,-26.601734,-25.374886,-27.804432,-29.587872,-30.799503,-27.921965,-28.380821,-25.056902,-27.876266,-29.834858,-24.44473,-31.644861,-29.520153,-28.82858,-34.319122,-40.577305,-40.32893,-45.06373,-43.49957,-44.756462,-45.205215,-40.395073,-43.927837,-44.99808,-44.552834,-42.721977,-41.988853,-40.59754,-40.64915,-30.451313,-23.137283,-29.668303,-30.879536,-26.729992,-26.3537,-24.7809
-27.150642,-26.438892,-23.956179,-28.655989,-27.177494,-24.908808,-27.161818,-26.363485,-27.902126,-22.316795,-26.440283,-28.21935,-28.289923,-26.497648,-27.418362,-28.568485,-26.21849,-28.685024,-24.875952,-28.170704,-31.175137,-24.39354,-27.225615,-27.305769,-31.280882,-24.923832,-34.321274,-29.030539,-23.576878,-26.57307,-28.81594,-22.957006,-26.02769,-27.463734,-27.763702,-29.045391,-28.128288,-27.384117,-26.679955,-27.77756,-29.970333,-33.601715,-27.110607,-31.276812,-32.099888,-31.925064,-25.957127,-29.356407,-30.180553,-27.127693,-27.549152,-25.215992,-23.715252,-30.721031,-25.608574,-24.98424,-31.79708,-25.260519,-24.497143,-27.130472,-27.10696,-27.325811,-24.350887,-29.18003,-27.84741,-22.67587,-22.78456,-23.78105,-28.241886,-29.40089,-27.137932,-30.100857,-27.374977,-28.430529,-26.663464,-28.047659,-25.890965,-26.523693,-26.76581,-25.89347,-28.86528,-29.128174,-30.38292,-29.84954,-22.84044,-26.597313,-26.585558,-21.084774,-25.481476,-29.194403,-31.821573,-27.002146,-23.797668,-27.9032,-26.570555,-26.00442,-27.240938,-29.169882,-28.945217,-24.101093,-34.6708,-22.977959,-25.427776,-27.716394,-25.561535,-23.941387,-27.86877,-24.959469,-26.459051,-28.582788,-24.816242,-32.62977,-23.698532,-25.686886,-23.868631,-24.480196,-33.51163,-42.51533,-48.130394,-41.650906,-44.105057,-40.028206,-43.550533,-40.831444,-45.024208,-44.34122,-43.23542,-43.46904,-42.316826,-41.313072,-38.391815,-28.865118,-24.321747,-29.72789,-31.363436,-27.280067,-23.04089,-27.346813
-31.769459,-26.161413,-24.480036,-27.377522,-31.007616,-24.27694,-22.104101,-28.521387,-31.536285,-24.509727,-26.9781,-27.764702,-27.091045,-32.176437,-25.74712,-24.138163,-27.438814,-23.771378,-27.655357,-27.554096,-28.308147,-27.085447,-28.672684,-25.914143,-27.032772,-27.80237,-31.911716,-29.525953,-23.375502,-31.703201,-24.583988,-25.658009,-25.76447,-28.056652,-29.524773,-29.123377,-31.634327,-29.42921,-27.81371,-24.771416,-24.356316,-32.572567,-30.73782,-30.43775,-31.421268,-29.277212,-27.496405,-24.266193,-27.626871,-25.908068,-24.811844,-26.485582,-24.916983,-33.256893,-29.093758,-30.492863,-30.400188,-26.222507,-24.42664,-25.680397,-27.424301,-24.400116,-25.057707,-29.22665,-28.409386,-26.609156,-26.290562,-25.987244,-23.534641,-29.528872,-23.143932,-30.840832,-35.21057,-32.62622,-29.619764,-28.895744,-27.511625,-26.732077,-25.073002,-30.337282,-28.129238,-24.324211,-30.012268,-31.109148,-26.060305,-27.531504,-27.524105,-23.389797,-33.485973,-27.381649,-28.3052,-27.069302,-29.647635,-20.986149,-27.445053,-28.881886,-25.471722,-28.658884,-24.82748,-30.520294,-27.764477,-26.963226,-25.545033,-28.81313,-27.159449,-28.731792,-28.030878,-24.31881,-28.494564,-29.923077,-23.663513,-26.981653,-26.618095,-26.519943,-25.053001,-30.422106,-32.2016,-42.552498,-41.424496,-43.19062,-39.304825,-43.045822,-43.10426,-41.206444,-43.361008,-45.252136,-45.904167,-42.225155,-44.75363,-39.285652,-41.843678,-31.922148,-25.821804,-26.00771,-27.364626,-28.840292,-25.843893,-31.386139
-35.592087,-29.46793,-25.571041,-25.97451,-27.815437,-28.216188,-23.69627,-29.125286,-28.605894,-26.340473,-27.281403,-27.977427,-26.459877,-26.663269,-24.802048,-28.831093,-25.209507,-27.034472,-28.563457,-28.399715,-29.879215,-24.3305,-25.296024,-23.23001,-27.195747,-30.3208,-28.114265,-26.806849,-23.933975,-30.789112,-23.39653,-25.346691,-29.80006,-25.27433,-25.307083,-25.072285,-32.905876,-28.301785,-27.438257,-27.120844,-27.480314,-24.925259,-27.168861,-32.157864,-28.02319,-29.095638,-26.538517,-24.879438,-27.66354,-31.415703,-23.640018,-28.805534,-26.017883,-23.751265,-34.28117,-25.410322,-28.24966,-26.519741,-23.541924,-30.106672,-27.02181,-24.824814,-27.332123,-25.583544,-25.046757,-24.756824,-24.840458,-25.651009,-26.430374,-26.497324,-24.243698,-27.67491,-25.54498,-29.765598,-24.861433,-26.359287,-28.514517,-27.232311,-26.888554,-30.00251,-30.281475,-26.035482,-28.59631,-24.605314,-24.436916,-29.067205,-28.753078,-32.446625,-30.482737,-26.210663,-29.11475,-27.43153,-24.804222,-24.225746,-27.151794,-26.720627,-23.162872,-26.951054,-26.199253,-30.621292,-22.456287,-29.105833,-25.583828,-28.576439,-28.54874,-25.741419,-24.482698,-25.405704,-30.600393,-25.339039,-26.25616,-26.230265,-25.918846,-27.909172,-31.58765,-25.875462,-39.66451,-39.541218,-43.459404,-43.425438,-41.623173,-44.391964,-45.406208,-43.162933,-45.75931,-44.97733,-42.712997,-40.11336,-43.115868,-38.67957,-45.966423,-25.66036,-26.557114,-23.97878,-27.36032,-34.108097,-27.01417,-30.572834
