-20.74189,-19.368435,-23.354328,-23.858213,-24.791773,-17.943161,-23.264042,-20.795023,-19.697163,-21.507652,-22.732555,-24.395212,-23.371307,-22.35749,-21.661133,-20.38381,-24.455368,-20.508663,-22.876902,-22.615387,-23.224499,-24.169344,-20.592365,-22.187405,-23.845995,-27.307455,-18.84364,-19.498571,-23.931782,-18.592117,-21.049051,-19.122747,-23.72841,-20.692059,-24.175587,-30.711384,-21.436546,-23.63742,-20.675087,-21.37846,-27.144196,-22.06435,-22.977219,-23.61304,-20.21723,-16.295181,-19.060017,-26.88652,-20.518806,-19.838501,-23.453522,-23.112755,-23.088932,-22.828384,-21.895657,-21.268122,-20.095192,-22.04076,-19.798885,-22.11438,-21.695194,-20.88507,-22.82062,-24.280727,-22.549068,-18.285849,-19.248646,-21.124592,-23.68151,-24.486832,-23.259932,-22.961586,-24.227446,-27.014452,-15.083738,-20.110283,-24.81786,-33.6072,-31.131218,-30.419289,-31.65876,-31.25396,-33.431,-26.160442,-29.616438,-27.368765,-27.88072,-25.023016,-24.930733,-23.56924,-19.902903,-23.986198,-24.61277,-26.174782
-17.95948,-19.260292,-25.712513,-25.610165,-29.10789,-25.321522,-28.58706,-21.085373,-25.31351,-22.726212,-21.984478,-25.544348,-22.860386,-20.520653,-21.409725,-21.833057,-22.644596,-19.6012,-21.029457,-18.040722,-21.719734,-24.543377,-24.697052,-19.740742,-23.386087,-20.051624,-18.155396,-22.303524,-24.590393,-21.05067,-22.97292,-22.624786,-20.18584,-24.174292,-17.615204,-21.168667,-20.680717,-24.970402,-24.09384,-27.036526,-20.781324,-21.70173,-22.93135,-23.253185,-19.886822,-21.142033,-18.412605,-26.838737,-23.290554,-18.506887,-22.52507,-21.22808,-20.252708,-24.63214,-24.701622,-23.744543,-21.361313,-23.601213,-19.97868,-20.299265,-24.75407,-21.16233,-22.986858,-24.593777,-19.319561,-22.05206,-17.289635,-24.679495,-18.904598,-24.628004,-19.85314,-24.50878,-23.62223,-25.111969,-21.731474,-20.2384,-27.524483,-29.550804,-27.385897,-32.824875,-28.667076,-28.020046,-26.966825,-29.466974,-24.467018,-25.761578,-26.047415,-24.713696,-19.417133,-19.632263,-23.468035,-19.23162,-22.172306,-23.302534
-20.09688,-24.910593,-30.283909,-24.178871,-27.489761,-20.71468,-26.276138,-21.854307,-25.68949,-21.665812,-27.720343,-21.003933,-21.572914,-22.07969,-19.990395,-18.783916,-24.591808,-18.14287,-20.63094,-22.245823,-20.435493,-21.214615,-25.409237,-16.223742,-21.674786,-15.00581,-21.940384,-22.898727,-23.624958,-18.438408,-23.00295,-23.39627,-19.878162,-22.669716,-16.459852,-19.50077,-24.993834,-23.699081,-21.813961,-21.73703,-28.944963,-22.196877,-21.913095,-22.284473,-23.085155,-29.321367,-22.611431,-20.428226,-18.456196,-19.936785,-20.976763,-21.43425,-20.950558,-20.070414,-23.165358,-21.514027,-23.343573,-24.214582,-24.23981,-22.03804,-24.955143,-18.806684,-20.53508,-28.240248,-23.527712,-24.922077,-22.79411,-25.532925,-26.440163,-27.15236,-21.675974,-25.02449,-25.182446,-29.049791,-23.720139,-23.787159,-32.662907,-23.40586,-33.437862,-29.133371,-32.235123,-27.011333,-30.04044,-30.400171,-25.329247,-23.892746,-24.388348,-22.396759,-24.82782,-18.867832,-20.466782,-23.531801,-24.423107,-23.121126
-21.946308,-30.995693,-26.64328,-22.643631,-27.121672,-23.664577,-21.879543,-16.87912,-20.032982,-24.049746,-24.390448,-23.81834,-18.62579,-20.28832,-21.675945,-27.817938,-20.049225,-21.241943,-23.719845,-20.962185,-20.545887,-20.802973,-25.7654,-18.131248,-25.86376,-19.593534,-29.67138,-21.93232,-25.099018,-22.581974,-23.261223,-16.66652,-24.493343,-22.955997,-22.246456,-21.30376,-21.217688,-20.818878,-15.526406,-24.568653,-23.748611,-22.791874,-21.387026,-24.373817,-18.890741,-29.43953,-21.216137,-20.77303,-18.65845,-20.759724,-22.92139,-25.276438,-19.587957,-22.09171,-23.29768,-24.82078,-25.620686,-26.638666,-19.321888,-19.749992,-18.252026,-20.436054,-21.522736,-25.02077,-25.338451,-25.97173,-23.840342,-24.191574,-28.241747,-20.332712,-25.304138,-22.110107,-27.938059,-27.216352,-21.173325,-22.408596,-27.855484,-27.76049,-33.357487,-29.161448,-29.778702,-25.421877,-31.877222,-33.616573,-28.616684,-27.88832,-30.303274,-30.454536,-21.997803,-23.22126,-23.128895,-23.627071,-22.089605,-25.294603
-22.626959,-25.401733,-27.048912,-23.098242,-26.455664,-30.939789,-21.418594,-18.761623,-22.890526,-27.352821,-20.561384,-22.436333,-22.083393,-19.401083,-25.609848,-24.387928,-27.54852,-23.274029,-29.004646,-23.475674,-22.370844,-26.317633,-23.845966,-26.576317,-23.73326,-23.895626,-21.615746,-19.052378,-26.649149,-22.474323,-28.508566,-18.952415,-21.129583,-20.91713,-25.493519,-23.724583,-20.23823,-22.368622,-16.7434,-26.155853,-22.617134,-25.346056,-26.224895,-25.509819,-16.523869,-22.907093,-20.648588,-24.742455,-22.278877,-24.681805,-21.140182,-25.713314,-23.579716,-25.090233,-21.060133,-24.14544,-18.001698,-22.288805,-17.51157,-25.12382,-23.998707,-22.952534,-26.157911,-24.590061,-21.960382,-19.946367,-20.346996,-25.495924,-23.436771,-22.532076,-23.787952,-23.634098,-19.913223,-29.29743,-25.888174,-22.668684,-30.20446,-32.661488,-30.846718,-33.199203,-26.925264,-27.977848,-33.837036,-26.979006,-29.21712,-34.693687,-28.430122,-27.753777,-25.62032,-22.126316,-23.417927,-23.86532,-19.940533,-24.39751
-27.363224,-24.06287,-25.693113,-18.839882,-21.349255,-25.167582,-22.997711,-23.993053,-19.924326,-21.813393,-24.061342,-22.145218,-23.8182,-22.732512,-21.952242,-22.203037,-29.442932,-22.73061,-22.018068,-23.907763,-17.168003,-27.665836,-22.455399,-20.84103,-24.945751,-19.187202,-22.34641,-21.33203,-27.958258,-26.259346,-26.037125,-19.132488,-19.421888,-19.49252,-21.08818,-22.629402,-27.830738,-21.80118,-21.868168,-22.53418,-20.604256,-25.936583,-22.797577,-19.668205,-23.481182,-23.671574,-21.734482,-18.982319,-22.961998,-21.323044,-21.78109,-26.342957,-24.32905,-21.260529,-21.273796,-22.815342,-17.320896,-19.051338,-21.214405,-23.06686,-21.656952,-26.152052,-27.589466,-25.50065,-22.858444,-20.708757,-24.023685,-23.530266,-22.326685,-24.699974,-22.195078,-21.801592,-20.180573,-22.062492,-24.464188,-25.802109,-29.779507,-35.558434,-31.727554,-31.570866,-32.916832,-29.667645,-31.980541,-29.604486,-32.926346,-26.350243,-30.92441,-29.484812,-24.150839,-21.22294,-22.696926,-26.796242,-26.647913,-19.750431
-29.638493,-28.71949,-27.616024,-19.808989,-15.945189,-22.734333,-25.52868,-20.952251,-23.098139,-20.90389,-22.642471,-21.417034,-22.915691,-27.81252,-22.961203,-22.92881,-26.023857,-21.174953,-22.632837,-20.16547,-16.673908,-28.994366,-21.06604,-22.689844,-22.193474,-22.444382,-18.660793,-24.61234,-24.464037,-27.144554,-21.918722,-18.079884,-23.029947,-21.231255,-21.45268,-23.139013,-27.659521,-19.334171,-22.252563,-27.593946,-20.818644,-33.471252,-22.276613,-24.464296,-24.827394,-21.795134,-22.160683,-19.588108,-22.524395,-21.81312,-25.95224,-27.018547,-24.59468,-20.546331,-20.67152,-28.53358,-18.818333,-28.747047,-22.367725,-23.2336,-16.46542,-28.814249,-23.981712,-23.622635,-21.199203,-21.614094,-21.743954,-19.904455,-21.078766,-23.964699,-25.716116,-18.200754,-22.079288,-21.082703,-22.041487,-23.493149,-25.458576,-33.36561,-28.820578,-33.27874,-33.65593,-28.312294,-36.937904,-31.450056,-35.75056,-22.64781,-28.066809,-29.091549,-24.269623,-21.480707,-19.525932,-26.581558,-23.894415,-22.104597
-24.879932,-25.266102,-29.711851,-23.475368,-21.04176,-24.049803,-27.924072,-20.544981,-26.189512,-24.197771,-24.426758,-19.553759,-25.662342,-22.706219,-23.317833,-23.982374,-18.740162,-22.797245,-27.574791,-19.751347,-24.147348,-25.023752,-25.830618,-20.467762,-19.269646,-19.023796,-23.234287,-25.743546,-25.68077,-24.201801,-23.376465,-22.174545,-20.615387,-23.581219,-21.18325,-24.785046,-27.085302,-19.90921,-24.62086,-22.283585,-21.240559,-27.692066,-20.950905,-18.498856,-19.645887,-21.379436,-24.660408,-24.770908,-22.42221,-26.008259,-19.682545,-20.180767,-21.709812,-21.592861,-20.612965,-23.708609,-19.67809,-24.793056,-21.823086,-24.014088,-17.636612,-20.442863,-24.295933,-21.89312,-24.404837,-20.778301,-20.555408,-19.045532,-21.605774,-22.340466,-24.299625,-18.408638,-21.965406,-26.75976,-25.772379,-23.991999,-26.265669,-31.758375,-30.026943,-32.884235,-31.19604,-26.456104,-35.61898,-29.563854,-28.802715,-27.119347,-25.735062,-26.898312,-24.757038,-22.751928,-23.460032,-26.01343,-18.158062,-25.332005
-21.781528,-20.2012,-28.248901,-21.56121,-21.15517,-22.23705,-25.006676,-19.183739,-24.482475,-25.218506,-22.995739,-21.257257,-21.362253,-18.27782,-24.151518,-21.6326,-20.21877,-25.89302,-22.93623,-18.752361,-20.856396,-22.875212,-27.0482,-22.50561,-26.204094,-20.416817,-21.621864,-26.52362,-27.228535,-20.25557,-22.071228,-17.194763,-19.46318,-20.86227,-16.4607,-22.74531,-24.968773,-20.387905,-24.964718,-20.341427,-21.561821,-22.59431,-24.80318,-20.39828,-19.179792,-20.360558,-24.350702,-26.553904,-19.701143,-21.327415,-19.678566,-23.841011,-24.58813,-24.284254,-22.151085,-23.524773,-24.007465,-19.096916,-25.279226,-28.830063,-25.388412,-23.87358,-22.515099,-23.196953,-23.525173,-18.224348,-24.119785,-22.719952,-21.317293,-21.14334,-24.594963,-22.214346,-29.099045,-22.405664,-24.830534,-23.307043,-29.569265,-32.176563,-38.223957,-33.76451,-32.41765,-27.399479,-30.815065,-27.98943,-30.06618,-28.614088,-24.89038,-28.281406,-25.067558,-22.44678,-26.531507,-26.334879,-17.997768,-20.62979
-27.033623,-22.662743,-26.134258,-22.562263,-24.589603,-20.649847,-25.856398,-19.674559,-20.533222,-31.31524,-20.762703,-22.32312,-21.022682,-16.77435,-23.073807,-23.380074,-22.777622,-21.704552,-24.767303,-22.124842,-21.825108,-20.63455,-22.896143,-23.882563,-22.013466,-17.689075,-21.300243,-26.800735,-26.337803,-22.137032,-22.715076,-16.72833,-23.349663,-23.059948,-21.27049,-21.253496,-21.632135,-21.258503,-22.91045,-32.588947,-19.372616,-25.469025,-21.568083,-27.253025,-19.634274,-21.542019,-23.414822,-25.681486,-15.823485,-23.555977,-23.055256,-25.677378,-19.635048,-26.241497,-23.200357,-23.197506,-26.772333,-20.53479,-24.612598,-23.787283,-22.998573,-24.036236,-22.134584,-26.426714,-24.037464,-20.227196,-21.317879,-23.489594,-20.926361,-20.301096,-26.141922,-29.616796,-30.270618,-21.361385,-21.95295,-24.807585,-26.858189,-29.351486,-36.38456,-33.90445,-35.1085,-32.354187,-37.285767,-31.618422,-33.6419,-36.55576,-29.499228,-27.695444,-20.919365,-20.658585,-24.008284,-22.685413,-22.16034,-18.528496
-23.657589,-22.265942,-21.947832,-21.692429,-23.053217,-22.847687,-22.035198,-21.072247,-23.247393,-26.298414,-21.062916,-21.488262,-22.559479,-18.59993,-21.35078,-19.41447,-21.793337,-20.85184,-27.777637,-23.15428,-25.364456,-20.417765,-25.203735,-20.457222,-18.79356,-24.516024,-17.497719,-20.136871,-21.68946,-20.804512,-25.037472,-22.881361,-25.458088,-23.788824,-26.56692,-21.652485,-23.932764,-24.36008,-24.06538,-30.764605,-19.169899,-22.222218,-21.420345,-24.134884,-21.279274,-21.620655,-22.057377,-20.594734,-23.524258,-23.16894,-22.387142,-24.518974,-21.260284,-21.721584,-23.040442,-25.341965,-24.288101,-18.940298,-21.923397,-21.588299,-20.133385,-23.55615,-23.886251,-24.346191,-21.288414,-24.522285,-24.602596,-20.525013,-23.836678,-24.66056,-23.402695,-26.0919,-24.94062,-24.807495,-25.99421,-27.524412,-29.15167,-31.082268,-31.78899,-31.894102,-30.074474,-34.66251,-33.757202,-28.96127,-32.93499,-38.18661,-29.952057,-36.898956,-21.953892,-22.201792,-20.404224,-20.69617,-25.908316,-20.917181
-26.227512,-23.319014,-25.196121,-24.498196,-21.60599,-21.231747,-21.395647,-24.36301,-21.26028,-21.350853,-25.029009,-19.94771,-23.500675,-25.356483,-21.525478,-20.423067,-26.39348,-23.49607,-24.336065,-28.943316,-29.194021,-24.677557,-25.104712,-23.584805,-16.807785,-27.463411,-18.983952,-22.081684,-21.485552,-20.976624,-26.90219,-20.520912,-24.822014,-24.293606,-19.440548,-25.768362,-25.049522,-25.984482,-23.776257,-30.09659,-20.516619,-21.09783,-24.165619,-21.579176,-22.528652,-21.54931,-23.890593,-20.968113,-24.65406,-20.738,-21.529224,-20.157986,-19.08051,-23.2141,-24.296265,-24.653324,-22.98614,-19.301697,-21.944777,-18.47456,-25.094067,-26.661238,-22.596546,-21.938011,-19.04819,-22.249466,-22.548582,-26.706598,-24.444391,-25.375011,-17.762726,-24.180506,-23.154427,-25.32349,-20.114273,-26.738052,-32.72461,-30.080135,-33.147915,-34.890774,-28.047897,-32.90188,-34.713066,-28.765455,-29.984322,-34.076187,-30.522852,-33.75202,-21.017939,-20.484804,-24.895824,-20.340103,-26.755018,-21.513618
-24.227167,-21.648697,-23.721054,-27.273026,-23.146809,-19.376678,-18.409817,-20.823677,-25.212837,-24.271816,-21.780842,-21.239557,-22.347385,-21.205814,-22.8833,-23.216566,-26.456688,-18.39984,-21.787577,-29.31906,-23.8199,-24.180735,-24.59399,-21.526806,-22.622704,-27.464056,-25.384712,-24.812902,-23.268694,-27.13977,-25.298437,-19.945168,-21.996487,-24.97668,-19.929691,-28.757633,-24.907604,-20.011496,-23.094076,-29.893608,-21.735224,-21.236115,-24.305687,-20.117731,-20.802547,-22.909101,-22.964273,-24.432793,-21.470362,-26.563406,-22.698582,-22.668922,-24.716793,-21.431355,-23.168633,-25.721523,-26.574926,-17.650345,-24.739044,-26.226288,-20.403246,-21.459862,-22.256153,-18.677593,-22.221561,-24.984137,-20.078335,-21.129658,-16.592545,-24.892353,-20.225397,-24.73242,-26.070791,-25.93175,-22.227974,-22.97591,-31.084581,-31.729525,-30.124346,-34.885426,-30.426748,-30.868837,-34.637493,-36.032913,-30.081072,-35.022125,-31.599073,-28.935183,-20.098751,-24.938267,-20.940456,-20.464062,-27.195635,-22.906528
-22.668476,-22.03011,-25.008837,-30.135183,-27.845886,-21.478344,-22.110588,-24.038744,-25.714516,-20.697443,-24.005524,-28.413334,-23.119263,-24.894592,-24.141151,-25.766624,-19.649643,-21.185093,-23.047167,-24.797274,-20.446323,-27.887426,-25.54312,-23.020382,-21.819363,-25.082932,-27.920074,-21.360506,-24.604992,-25.312029,-25.94138,-20.993492,-19.979599,-24.10921,-21.515297,-24.411077,-26.963676,-20.852203,-21.46817,-26.406256,-23.151869,-20.92132,-28.882648,-23.3556,-27.07132,-23.590351,-26.48816,-27.7275,-23.453362,-19.914871,-23.863514,-25.275599,-26.4587,-23.310589,-21.215252,-26.292877,-25.269798,-18.608631,-21.57655,-24.520582,-22.36187,-21.354885,-24.828499,-20.452785,-18.895483,-27.70858,-19.296982,-19.485462,-19.419044,-22.821459,-23.000465,-21.60595,-19.846796,-26.877588,-26.496313,-22.457367,-30.775404,-31.367502,-30.225258,-30.49412,-33.710922,-31.236113,-32.518284,-33.021862,-33.73495,-31.724731,-30.451887,-25.981754,-23.726357,-22.871647,-25.603718,-21.073341,-21.470127,-21.403543
-24.797752,-26.881632,-24.96968,-26.366638,-22.842793,-23.466248,-22.332893,-26.355309,-24.302372,-21.964264,-25.69484,-24.858082,-20.440453,-26.257057,-21.218882,-24.550667,-19.277359,-24.21209,-18.836239,-29.0397,-20.824802,-25.82048,-23.582626,-21.12574,-23.257029,-24.822243,-25.28407,-24.143627,-22.229767,-24.218746,-23.49411,-23.61389,-25.727692,-23.914259,-25.376421,-17.586014,-21.48918,-22.720436,-23.646595,-22.367462,-25.388311,-22.670746,-29.826715,-20.20666,-22.998957,-20.315979,-27.823547,-21.58457,-23.687546,-17.668934,-27.269167,-20.464796,-27.132828,-20.136215,-25.325253,-22.271057,-24.263462,-21.89487,-20.016678,-22.599201,-28.679888,-22.847252,-20.371578,-20.792755,-22.635403,-25.940197,-23.268948,-22.1786,-29.013636,-23.418528,-25.73199,-20.760239,-23.026165,-27.043213,-27.085587,-23.823126,-28.366293,-30.14785,-29.275078,-30.090275,-34.606003,-31.504738,-34.921066,-35.93953,-34.114025,-34.647835,-28.761208,-34.32539,-19.601788,-21.217636,-24.214489,-27.838531,-20.20354,-18.461285
-27.52877,-24.22725,-21.858683,-26.603209,-21.37956,-21.785824,-25.840862,-23.016901,-22.066128,-18.235138,-25.348946,-24.887716,-20.906265,-23.047287,-20.84564,-23.982332,-26.769016,-23.235588,-20.432022,-21.460106,-22.325378,-21.468948,-24.824783,-26.214277,-22.799923,-20.750374,-23.96067,-22.991234,-21.43076,-28.399218,-21.43684,-25.495481,-22.14804,-26.080742,-21.435501,-20.938787,-21.540417,-23.034725,-24.522495,-20.944626,-23.231867,-23.251293,-26.191076,-20.13327,-22.494253,-20.04575,-28.106417,-23.724392,-24.039331,-15.617016,-23.239307,-19.577667,-29.510124,-16.671251,-22.348557,-22.478752,-19.768677,-24.048908,-23.312227,-24.509735,-26.997284,-19.87606,-18.770813,-20.933998,-20.15091,-22.817493,-28.257374,-22.353537,-29.204212,-20.843529,-24.785442,-24.884285,-22.681576,-24.772816,-25.083935,-21.76878,-28.397427,-32.541733,-25.234043,-28.961817,-33.233986,-32.317734,-35.497757,-31.41702,-33.614395,-30.901253,-27.094873,-31.866884,-24.182018,-24.40995,-24.231886,-24.444035,-19.896225,-20.596989
-22.6861,-23.059288,-22.81961,-22.7175,-24.653952,-21.829466,-26.935606,-22.841267,-23.738934,-20.548443,-21.918219,-25.720722,-24.228422,-23.102211,-20.20064,-23.230038,-26.825903,-23.848007,-19.646208,-22.220425,-27.229624,-22.976048,-28.79171,-22.280678,-21.245628,-22.886553,-21.871078,-20.626896,-20.686703,-24.555243,-22.142649,-28.138021,-25.967571,-21.451607,-20.262194,-24.835022,-19.10115,-22.266575,-27.682827,-23.26182,-20.351822,-23.970295,-24.457546,-23.221987,-26.989815,-25.890005,-25.763151,-23.838827,-19.911955,-20.499771,-24.781485,-19.018528,-21.7053,-21.595463,-24.665487,-20.12338,-24.446447,-23.792784,-20.116604,-28.279316,-24.91659,-19.079147,-22.051823,-19.275276,-22.121647,-20.336647,-19.88796,-23.376127,-22.446985,-25.225513,-25.881489,-25.95187,-26.736458,-25.297113,-26.264261,-22.273788,-32.19215,-29.94417,-29.732061,-33.989643,-29.950788,-35.167152,-31.68058,-31.04716,-34.13446,-33.728153,-30.511713,-32.994232,-24.001604,-26.285759,-24.351349,-26.644821,-22.100037,-21.37535
-23.361141,-21.598728,-21.87747,-19.926048,-25.85329,-30.408365,-25.414152,-21.194464,-27.194721,-24.273592,-21.858925,-21.083443,-20.233341,-26.49737,-24.53717,-22.837612,-26.196995,-28.023048,-23.732876,-25.971508,-27.351625,-22.79964,-24.164354,-20.898533,-23.032166,-21.957277,-22.393326,-20.929691,-18.875078,-26.337643,-24.3328,-22.149708,-20.441944,-23.0508,-24.38227,-22.90988,-25.488564,-23.439186,-24.420208,-21.134321,-24.406652,-24.172466,-22.174616,-21.865868,-28.118694,-21.657019,-21.602604,-20.600327,-21.062588,-23.853668,-22.490723,-19.427776,-22.9007,-24.345867,-24.984035,-19.0872,-23.695412,-18.570702,-19.564737,-26.624256,-19.760307,-24.250774,-25.324291,-22.233566,-22.175507,-24.882418,-25.305414,-22.145721,-20.88601,-25.545094,-27.93765,-28.389439,-24.010082,-29.752644,-22.616446,-19.847145,-30.387852,-34.62763,-33.25839,-32.634148,-29.115334,-35.607445,-33.29651,-32.957306,-31.740927,-29.69607,-33.57241,-33.082592,-26.84954,-28.515661,-23.166245,-20.847715,-28.20876,-23.235012
-22.786657,-20.42194,-24.078484,-19.370003,-22.972496,-29.907482,-24.136837,-24.367882,-23.577438,-24.02726,-26.598898,-25.033772,-21.181896,-25.434546,-22.819885,-26.882011,-24.240385,-23.934547,-23.316265,-22.333677,-24.22079,-20.548166,-23.601635,-21.101109,-21.72255,-22.537088,-21.835083,-22.934301,-25.21108,-30.181932,-24.118042,-22.514053,-20.068855,-24.720543,-24.829971,-26.382816,-27.329935,-23.358438,-18.544815,-22.18634,-24.716133,-22.6138,-20.300774,-19.677841,-24.65342,-24.567669,-21.059063,-24.644348,-24.694077,-20.26523,-23.276371,-20.919554,-25.36414,-25.389029,-26.615368,-21.870176,-25.65597,-23.905315,-20.631495,-18.662016,-21.753052,-23.847893,-25.940569,-26.623032,-21.92918,-25.353031,-26.124546,-24.736202,-19.833748,-23.694584,-25.68826,-27.126583,-26.352373,-31.894335,-21.239548,-24.793789,-29.431723,-34.676952,-33.181377,-33.066097,-30.212574,-29.971434,-28.4831,-33.123333,-28.987362,-27.23019,-29.46578,-29.951689,-29.352627,-24.138792,-21.534891,-20.705463,-23.37886,-25.527897
-25.221409,-25.163868,-22.125088,-26.793087,-22.739199,-25.061491,-22.84317,-25.364113,-21.853806,-24.096546,-23.922682,-27.126175,-23.03658,-23.229424,-20.440037,-25.476822,-25.433636,-22.640518,-27.281437,-21.361794,-22.06572,-19.774874,-22.77805,-24.114223,-28.69352,-24.957584,-23.153603,-22.105145,-24.534077,-23.806334,-19.929987,-25.440048,-24.193518,-23.878496,-21.66971,-22.686632,-24.89392,-25.487759,-22.334656,-26.66584,-23.177074,-25.336739,-24.219067,-23.379913,-24.499453,-20.578259,-20.493809,-22.559473,-25.75605,-21.088552,-21.93097,-24.579762,-20.55478,-23.478104,-25.679117,-21.117237,-15.381505,-21.667782,-19.331432,-20.869036,-26.114058,-23.055286,-26.546776,-18.837177,-24.635586,-21.909456,-25.483559,-21.399534,-25.23045,-21.487213,-26.962729,-26.292793,-23.334656,-26.646675,-24.20442,-22.72191,-30.382015,-29.634367,-29.573433,-27.422314,-35.80311,-26.618172,-29.623589,-27.809212,-29.637907,-32.329056,-27.25684,-31.855228,-25.191067,-23.881815,-22.208427,-24.06023,-23.77482,-25.690006
-28.923439,-23.700445,-25.843882,-30.849903,-20.898619,-25.935768,-25.10925,-26.663538,-24.624924,-21.084412,-22.335503,-22.871704,-21.96254,-21.538685,-21.415825,-20.739761,-24.621635,-22.555614,-21.020197,-24.342316,-23.393986,-25.342846,-22.614212,-17.768873,-24.503782,-24.814499,-21.943539,-23.695244,-21.200315,-21.214558,-20.095455,-25.599598,-25.76138,-25.75632,-22.992428,-23.308937,-20.650501,-24.905842,-27.0573,-19.202188,-20.905045,-24.476288,-24.336506,-19.844456,-23.858686,-23.581858,-26.453783,-26.220074,-26.551336,-20.023855,-26.462303,-27.807714,-20.6009,-21.100008,-20.593838,-22.134937,-20.344091,-20.92573,-18.822624,-22.620825,-20.872662,-22.1377,-22.090607,-21.70649,-24.365788,-19.335754,-25.595837,-22.34402,-21.884377,-20.284746,-27.179064,-30.495113,-23.533123,-23.719717,-24.442583,-20.141056,-29.872826,-34.055035,-26.255386,-29.960905,-29.967585,-30.785368,-31.04736,-32.8588,-34.059284,-28.675064,-30.956253,-36.573387,-20.960339,-21.99635,-19.209965,-21.116787,-23.780945,-27.680809
-32.959724,-25.463423,-24.827097,-24.22413,-22.381086,-26.500004,-22.519794,-19.9916,-25.294004,-22.933777,-22.542013,-21.03878,-24.174038,-24.93794,-21.593447,-21.324863,-29.870445,-26.008453,-22.256865,-27.792192,-21.251678,-25.259787,-18.470985,-20.630922,-23.550146,-26.3101,-18.365541,-28.918247,-22.462858,-23.239374,-21.0347,-18.76432,-27.152132,-25.722044,-20.085854,-25.055826,-23.258774,-26.484428,-20.436218,-20.872887,-18.999588,-24.0056,-22.957874,-19.27256,-24.45042,-22.464197,-21.412994,-24.592773,-28.063732,-22.80934,-21.927551,-28.30778,-24.109083,-21.175526,-24.144703,-27.489101,-23.464571,-19.49742,-24.294071,-22.48217,-23.313343,-21.207745,-22.223904,-24.7283,-24.1374,-20.345581,-24.078459,-20.424324,-20.057743,-20.09293,-28.127485,-24.775162,-22.617579,-23.775091,-23.426443,-24.082413,-26.727865,-33.311813,-28.507584,-29.768301,-27.732693,-33.094246,-26.938137,-31.845276,-35.74305,-34.458015,-32.780228,-34.760365,-22.735245,-20.751049,-24.11395,-22.159248,-25.59826,-20.804203
-33.935482,-23.141893,-26.49199,-24.691595,-19.282587,-34.86917,-19.815231,-24.683643,-20.91443,-23.570976,-20.994368,-24.49416,-25.0249,-22.705204,-20.321356,-21.342176,-25.672066,-27.626493,-25.798056,-23.455349,-22.739897,-25.61753,-24.64562,-21.21032,-24.676476,-25.284042,-23.154457,-24.265015,-23.097599,-25.775864,-23.379927,-24.128433,-25.890045,-24.61431,-22.316166,-25.805443,-22.8702,-26.04427,-19.71732,-26.361647,-22.26649,-22.2622,-22.852215,-20.804985,-19.240574,-24.725174,-22.333786,-21.36901,-24.704744,-23.721012,-25.003412,-23.804043,-23.351906,-26.03259,-26.460308,-28.342813,-27.307137,-21.409702,-23.928905,-22.052753,-24.462309,-16.992405,-22.67482,-22.802744,-28.222857,-24.29645,-27.180122,-24.212244,-21.76158,-22.94173,-24.052124,-20.151672,-28.146074,-26.125416,-28.040472,-24.12169,-29.482899,-34.817207,-31.004534,-28.438847,-28.907999,-31.845282,-31.675613,-30.7477,-33.38171,-32.36336,-31.222076,-33.92299,-21.244507,-23.172718,-20.856388,-22.871069,-31.75953,-20.207607
-34.703884,-21.80399,-22.18523,-25.795547,-21.36715,-25.221268,-24.631948,-26.30515,-22.260729,-23.000937,-22.666626,-21.09554,-26.011093,-20.983282,-23.166145,-27.13961,-24.69298,-29.42145,-25.830626,-22.997505,-25.505083,-25.023743,-22.242727,-24.934666,-26.035753,-25.940119,-26.091621,-23.655985,-24.319086,-25.4891,-24.01314,-23.984892,-25.72597,-24.08548,-22.382,-24.874065,-22.77219,-24.273685,-26.923233,-27.323797,-20.496967,-22.929218,-27.984987,-25.0001,-21.865572,-29.305254,-20.967516,-21.216303,-19.893776,-22.513676,-23.964249,-24.67234,-24.262764,-25.32041,-24.781097,-26.430182,-21.377361,-22.400837,-24.34764,-25.636795,-21.637062,-15.347131,-28.685429,-29.227522,-20.379038,-26.727001,-19.706493,-26.865839,-29.209644,-21.515724,-27.972952,-24.973434,-24.134888,-26.670334,-26.289951,-21.25217,-34.303566,-31.102015,-33.18899,-28.388607,-29.436407,-27.90011,-32.781532,-32.15214,-30.347183,-28.041191,-30.41479,-31.564262,-23.198322,-24.074326,-24.729437,-26.316662,-29.963982,-23.52352
