-30.249693,-28.390795,-23.398867,-24.158695,-25.368538,-26.017475,-26.002445,-25.628807,-29.527493,-24.867977,-25.148178,-28.422255,-24.908789,-23.074429,-27.139343,-22.752281,-26.195461,-26.027895,-25.277119,-23.857819,-25.478561,-26.09639,-27.538229,-24.981407,-22.49368,-27.085407,-26.759508,-27.049496,-26.221514,-25.425547,-28.15498,-22.920097,-25.583158,-23.862131,-24.48349,-26.469463,-26.15546,-22.736343,-29.817204,-27.980064,-27.166145,-24.543005,-26.137909,-24.601082,-25.03261,-26.39095,-23.942825,-26.964846,-26.620804,-25.726845,-29.40039,-24.528408,-29.338352,-23.541016,-30.915377,-26.236267,-24.623608,-26.437296,-26.227581,-25.860859,-23.13565,-25.283712,-27.517817,-27.269787,-28.511774,-26.48304,-28.125961,-27.706345,-25.87339,-24.976345,-26.680113,-28.187967,-28.999859,-23.962053,-25.29742,-27.235435,-29.331669,-27.38057,-25.608183,-25.297419,-24.602503,-22.046093,-25.768261,-25.20265,-25.966034,-26.614979
-27.66943,-27.388287,-26.67995,-24.297173,-25.980026,-24.721428,-26.430885,-27.877663,-26.314531,-30.221663,-25.856506,-24.491959,-23.04979,-24.431854,-27.989367,-22.306742,-29.734428,-24.266369,-26.219006,-25.03606,-25.747974,-23.737282,-26.562416,-24.20959,-25.981087,-24.127373,-24.782948,-26.292631,-26.01458,-26.177488,-23.912617,-25.783773,-23.665335,-25.685795,-29.0332,-25.230433,-25.76498,-27.092422,-30.386656,-25.139494,-24.779408,-27.44664,-24.574215,-26.137741,-24.870636,-26.879204,-25.206036,-27.632296,-28.847498,-25.170692,-28.904781,-27.023956,-28.847754,-24.832584,-32.041744,-25.510887,-28.438496,-28.266241,-27.997747,-23.374197,-25.381485,-26.589993,-24.517044,-27.634909,-27.85971,-28.53988,-27.97481,-27.002247,-23.863258,-26.250021,-25.624308,-29.40593,-26.649773,-25.826385,-27.733326,-27.131704,-28.4177,-24.767979,-27.71236,-26.366459,-25.094082,-23.558563,-25.100677,-24.996635,-27.21654,-26.016285
-29.395796,-26.495256,-29.349855,-24.40203,-24.5589,-26.711693,-27.466576,-26.821335,-24.619915,-28.519405,-26.825945,-25.556276,-26.605804,-29.053045,-28.14788,-23.666874,-27.380032,-27.088024,-29.631527,-26.901169,-24.702147,-28.403639,-28.627008,-28.305824,-27.180717,-25.124105,-25.578037,-25.00642,-24.501045,-26.607727,-27.593712,-24.087034,-26.461166,-25.743042,-24.361515,-24.76408,-27.996223,-25.783665,-25.551788,-27.845049,-26.375576,-28.522999,-26.936226,-25.859222,-26.013332,-29.038574,-28.640766,-27.090454,-24.973001,-24.478827,-26.782726,-25.84715,-28.032524,-24.544514,-25.535639,-23.376825,-23.489748,-25.195156,-24.608093,-27.791819,-24.283241,-23.644905,-25.175879,-25.994572,-27.74505,-32.26289,-26.96036,-26.568176,-24.236053,-28.829048,-23.691572,-26.16114,-24.661743,-28.449028,-24.99812,-25.753136,-29.567726,-23.749626,-26.320051,-22.194485,-26.764254,-25.041803,-27.362127,-29.169838,-26.223307,-30.07335
-28.882038,-25.611176,-24.391212,-23.66542,-26.020948,-31.520126,-23.65775,-26.668562,-25.479286,-27.418516,-28.448364,-23.796848,-27.369041,-29.919617,-25.894655,-25.811922,-27.684977,-22.320515,-25.187181,-25.316822,-25.81486,-26.749575,-26.888052,-28.9725,-25.956135,-24.906347,-23.655205,-23.210152,-24.71307,-25.10177,-26.231861,-25.337532,-24.060356,-23.988453,-25.281342,-25.053482,-24.249945,-24.914167,-25.432337,-24.803944,-27.357033,-30.150917,-23.286266,-30.093464,-23.939228,-24.527403,-25.947544,-25.155605,-25.947678,-28.935314,-22.06414,-21.94138,-26.541994,-24.6913,-23.958082,-24.209286,-22.76382,-24.560667,-26.119461,-25.38423,-24.685362,-26.04871,-25.81916,-29.410198,-24.524496,-26.736008,-26.750118,-24.711594,-25.962278,-25.456514,-28.06988,-25.314249,-27.795116,-28.627398,-25.20433,-27.972494,-25.991053,-20.207287,-27.491264,-23.451565,-26.66107,-25.643404,-24.982273,-25.970177,-26.435314,-27.65623
-27.169853,-29.60199,-27.207092,-26.64915,-25.423191,-27.683014,-26.83463,-25.437317,-22.987005,-28.669178,-30.484898,-25.77268,-27.82668,-27.019667,-27.035767,-26.651478,-26.87293,-22.668856,-24.58953,-26.538921,-27.03165,-24.87419,-25.062592,-28.405212,-27.04934,-28.90253,-26.627342,-24.811916,-27.752901,-28.167355,-25.922039,-24.559544,-24.262821,-24.73785,-25.285206,-24.109005,-33.270424,-27.660591,-24.4236,-25.209604,-26.545738,-28.17998,-26.139868,-25.913128,-23.798096,-27.704716,-23.969048,-23.98341,-23.888252,-27.536894,-24.007235,-23.492395,-25.4528,-22.278078,-29.24606,-25.953888,-24.00857,-27.949846,-27.161926,-23.66933,-25.989662,-31.594543,-22.081768,-33.029884,-21.966671,-25.451511,-24.461552,-23.92494,-23.225784,-27.090912,-24.686499,-30.745121,-25.282185,-27.906391,-26.979065,-26.68312,-25.779007,-20.97234,-28.425232,-24.458344,-28.450151,-25.875294,-26.86586,-26.783031,-29.307468,-26.319847
-31.936079,-30.336037,-26.593111,-26.617165,-24.613987,-28.055214,-26.341904,-24.35115,-24.437504,-28.174145,-28.160942,-25.64958,-27.580626,-24.86181,-28.193113,-26.659588,-29.143776,-25.759253,-27.234377,-27.732927,-24.842705,-26.442295,-26.272018,-26.259232,-25.793472,-26.31888,-21.604523,-27.52845,-26.877403,-29.996084,-26.34973,-22.91212,-21.267235,-24.230442,-26.339346,-29.533518,-28.93852,-28.815767,-23.062696,-26.476673,-27.475208,-28.07347,-30.20937,-28.920662,-25.637043,-29.577545,-26.237314,-23.24049,-23.819435,-24.422493,-25.30849,-24.735102,-25.574385,-20.620922,-30.14169,-26.010918,-24.445911,-23.124546,-26.840303,-28.077347,-25.593525,-28.289417,-28.079386,-33.36368,-24.896732,-25.239334,-26.019325,-22.499393,-26.026749,-27.179592,-25.325424,-28.508245,-27.65392,-23.837723,-26.426758,-25.82013,-26.990925,-25.148506,-24.348099,-24.367977,-25.84335,-26.804209,-28.804424,-27.538279,-27.045729,-30.781006
-30.838442,-32.825367,-28.166954,-26.760796,-24.57433,-29.308971,-21.925581,-24.671513,-27.5626,-27.372257,-29.180264,-22.596046,-23.0683,-26.229141,-26.868484,-22.89489,-26.16389,-24.140154,-26.197886,-29.102007,-27.875769,-28.842537,-28.38511,-27.406904,-28.727184,-26.484797,-25.994385,-30.091751,-24.088776,-27.346733,-23.719122,-26.05875,-24.043917,-25.542702,-26.367565,-31.55097,-27.504606,-26.9107,-26.933231,-28.448837,-27.08536,-25.76041,-28.990788,-29.221046,-24.232208,-26.964842,-27.738441,-23.775726,-28.77917,-24.652405,-25.96402,-23.723133,-21.827541,-25.02613,-24.795053,-26.065643,-25.187868,-26.151012,-25.005913,-28.505718,-26.735882,-24.515854,-28.911982,-25.985826,-25.253696,-26.127384,-25.654192,-24.918423,-26.907848,-28.928564,-26.563475,-25.442364,-28.80989,-26.294052,-25.700058,-25.97868,-26.766617,-23.575687,-23.675129,-26.827532,-24.828234,-24.0342,-27.979408,-28.411076,-24.965622,-23.56333
-28.15445,-29.078384,-27.420506,-26.266035,-25.319132,-26.58311,-25.803402,-27.283985,-26.476513,-25.368517,-25.43876,-24.08465,-23.100845,-28.608093,-28.615965,-23.86461,-24.768925,-21.756538,-28.915716,-25.244991,-29.961756,-27.629047,-28.843224,-29.464909,-30.508877,-26.262232,-26.513065,-26.035204,-25.281862,-26.75353,-27.365902,-26.67667,-25.887377,-28.021282,-26.328892,-33.165623,-25.67334,-26.45034,-30.224052,-26.589651,-26.183758,-26.429882,-25.005184,-27.62012,-28.395578,-27.461864,-25.029911,-26.24023,-24.713455,-25.651014,-26.033285,-21.718445,-25.442505,-23.908463,-24.334616,-25.329412,-24.51204,-28.643763,-24.259407,-27.395796,-26.961544,-25.591263,-24.434158,-25.80093,-28.629797,-28.44654,-24.185299,-24.850513,-28.068327,-28.440865,-26.918455,-27.468832,-28.049969,-27.658474,-24.82546,-27.123508,-25.700573,-25.5761,-28.264072,-27.679998,-25.040352,-31.550924,-23.080887,-31.034502,-26.104076,-23.728851
-34.010914,-27.652952,-24.163809,-25.934685,-26.514814,-30.059418,-29.42202,-25.384512,-29.43361,-26.182812,-23.68821,-24.35329,-25.295279,-28.623116,-28.262691,-25.19172,-21.923569,-24.521088,-27.180166,-24.249096,-25.331234,-31.07315,-24.949709,-24.7858,-28.946777,-25.80882,-25.499096,-24.7089,-24.09077,-24.881458,-25.51426,-25.82912,-27.282211,-27.502552,-23.579182,-24.837334,-25.446323,-26.914898,-27.706234,-24.678167,-28.727142,-26.544695,-23.602552,-25.169096,-27.707205,-25.125637,-25.80907,-25.958296,-22.76147,-25.251463,-25.583973,-21.086224,-26.319962,-24.707691,-27.96645,-27.365726,-23.292706,-28.680412,-27.138428,-25.487476,-28.326368,-28.628323,-27.050009,-27.684505,-25.695599,-24.60807,-24.50953,-28.40543,-28.020468,-26.649132,-25.138182,-28.728321,-26.197033,-26.129612,-27.375235,-24.76682,-25.086433,-23.71867,-27.475302,-26.507149,-25.288246,-26.61129,-22.508167,-26.334312,-26.66978,-23.566126
-33.51535,-25.032017,-26.962402,-24.056042,-26.58769,-30.954752,-26.160042,-23.339039,-30.0997,-24.461224,-25.835855,-24.5466,-26.141588,-28.116657,-23.61374,-28.428684,-27.551569,-25.72519,-22.747055,-24.960403,-24.516308,-29.976112,-25.202274,-23.948193,-24.497551,-25.295368,-27.035793,-27.963306,-26.425682,-22.323568,-26.565271,-26.149319,-25.071407,-27.930008,-24.209652,-25.326307,-29.908665,-25.778934,-28.590069,-26.005465,-25.173363,-27.945873,-25.232605,-25.321575,-24.959087,-22.865883,-28.103292,-24.529392,-22.546322,-22.84946,-26.643202,-24.475883,-28.105764,-27.09465,-30.097124,-29.51718,-23.583395,-27.363659,-31.959976,-25.357824,-22.537024,-28.790848,-27.833221,-20.958412,-31.51522,-25.160583,-29.773348,-24.4953,-26.009626,-25.020485,-27.60352,-25.604355,-23.65912,-26.212326,-27.598133,-22.869053,-26.650404,-25.377628,-28.35862,-28.694744,-25.56492,-27.446543,-23.580833,-32.08832,-28.908592,-28.158817
-30.634445,-26.310043,-26.511124,-24.975204,-24.907536,-25.714733,-23.04241,-27.969429,-30.153566,-26.50991,-26.436832,-24.230011,-25.870964,-26.951796,-24.770638,-26.232233,-24.72166,-26.20937,-24.697598,-26.275757,-25.942137,-25.889355,-25.199852,-26.25385,-26.483717,-25.099815,-21.114578,-25.471224,-26.719376,-26.126411,-23.747532,-26.254635,-22.045479,-24.434883,-26.94054,-25.12357,-26.434683,-25.681793,-27.041645,-26.405067,-25.683811,-26.277538,-27.198906,-25.720585,-25.045338,-27.245472,-26.322315,-26.383436,-25.889675,-25.788212,-25.171873,-26.044876,-24.275011,-23.92438,-25.985153,-28.279564,-26.707268,-28.32798,-28.369167,-23.617622,-24.464138,-26.72705,-25.29474,-23.15354,-26.442068,-23.755733,-27.17873,-24.763958,-24.698343,-26.077967,-24.79539,-27.650898,-27.979506,-26.966196,-30.929245,-26.858383,-28.431082,-25.488422,-31.793053,-27.270338,-27.949179,-29.72879,-24.5303,-32.13826,-27.506516,-27.54023
-32.636524,-25.343847,-24.285597,-25.078165,-26.411106,-27.025791,-29.095024,-27.112457,-27.876774,-26.832584,-26.771532,-23.773224,-28.894398,-26.468891,-24.62584,-28.410414,-25.538998,-24.387535,-23.958233,-28.257202,-26.197725,-26.120655,-25.518738,-28.51783,-25.514454,-24.880497,-25.346699,-23.08717,-24.989586,-22.33737,-24.444256,-29.578653,-26.456907,-26.728157,-27.469229,-25.409264,-24.02895,-28.428165,-29.2627,-26.149057,-27.1194,-26.751999,-29.556313,-26.714859,-26.023865,-27.413761,-25.435722,-26.255981,-26.206238,-26.77777,-25.266264,-26.540558,-28.675724,-24.303293,-25.604362,-26.395433,-21.710213,-24.813759,-24.847866,-24.398998,-27.40516,-25.705452,-26.07165,-27.384262,-24.392595,-24.488203,-28.276773,-26.389933,-23.162663,-26.449099,-24.548027,-26.090118,-26.132069,-29.060955,-26.17529,-30.11312,-26.854752,-28.455984,-26.4303,-25.14333,-26.705061,-28.536453,-25.142254,-25.671646,-25.605412,-27.502361
-29.973553,-24.671436,-27.152243,-25.334732,-23.474262,-25.883114,-26.79482,-27.728111,-23.4272,-24.757053,-27.146637,-25.759249,-25.936646,-24.626047,-25.040573,-29.098812,-25.157722,-22.12158,-26.429592,-25.322643,-26.88098,-25.35527,-25.750452,-27.000982,-24.890694,-24.498297,-26.3685,-26.063232,-29.070103,-26.381372,-23.513683,-29.791773,-28.54729,-25.121428,-29.444183,-26.100088,-25.291378,-26.318092,-24.747028,-28.832481,-28.700823,-31.739723,-26.767635,-24.194603,-26.543762,-23.595142,-23.628414,-25.985239,-25.863003,-28.736961,-23.713146,-23.485466,-28.039486,-24.713928,-27.140717,-27.611835,-26.373493,-25.021496,-27.40205,-25.081772,-26.072548,-27.703323,-24.809647,-26.746078,-27.319538,-21.79454,-24.155727,-23.95884,-26.09802,-27.04766,-27.884867,-25.756071,-24.901218,-27.790775,-25.126934,-28.536873,-30.52018,-28.1343,-26.428257,-28.013128,-28.879578,-24.244213,-24.443607,-25.589901,-24.985435,-27.76294
-29.931892,-26.321903,-25.89676,-27.487247,-22.840702,-22.3517,-25.73473,-28.741907,-25.32153,-25.889326,-29.346684,-25.602278,-23.659622,-22.092968,-26.220978,-28.739998,-23.88924,-26.808376,-24.056679,-27.040369,-28.639154,-27.402664,-25.316757,-26.554647,-26.48506,-25.281378,-29.118177,-30.005585,-25.926733,-28.806116,-26.679588,-28.35683,-28.605066,-26.808855,-23.78417,-27.983603,-22.594635,-28.519753,-26.06787,-26.59342,-24.727146,-26.2529,-24.09399,-24.767792,-28.691753,-25.092588,-25.215897,-27.40768,-21.843807,-25.937977,-26.023981,-26.599112,-27.77468,-26.566757,-24.560822,-26.3345,-27.76912,-24.281181,-24.999302,-26.082348,-25.387093,-24.097723,-24.376308,-26.665298,-26.831367,-22.737907,-26.39604,-24.293251,-26.379906,-26.63911,-32.478706,-26.15219,-22.025259,-25.708296,-26.174973,-25.091724,-27.129934,-27.52542,-27.16282,-26.1316,-25.799574,-23.0018,-25.309862,-29.23035,-27.303204,-30.256289
-31.073067,-22.144558,-24.626904,-22.776207,-27.149916,-28.73988,-27.566887,-25.129402,-25.625774,-23.62239,-30.782494,-27.906307,-26.398445,-25.732235,-26.430542,-28.970297,-25.420397,-24.673618,-22.278517,-27.06039,-23.80378,-27.52106,-24.170425,-24.641111,-25.23732,-29.321918,-28.289968,-25.330992,-26.691198,-24.5891,-27.55297,-27.388721,-28.802319,-23.047098,-23.271908,-26.96541,-25.196909,-27.710438,-25.758709,-28.030643,-26.544043,-31.042175,-30.436958,-25.101608,-27.69797,-28.83049,-28.154985,-29.50425,-26.631008,-25.089325,-24.28647,-28.501093,-31.161531,-26.32745,-21.13197,-24.250784,-27.026737,-21.704355,-25.999332,-25.473396,-26.499317,-28.189802,-27.561136,-26.64124,-25.815998,-23.348118,-24.212471,-24.760729,-26.259172,-28.473867,-29.340387,-30.386923,-26.671658,-24.60456,-30.123924,-24.496208,-23.239483,-24.596123,-27.043558,-24.91629,-26.770454,-24.331192,-24.042942,-27.410522,-26.472078,-28.59641
-36.755005,-22.955544,-25.50486,-20.069696,-27.288013,-25.090546,-25.410843,-28.178614,-26.327812,-24.725483,-26.486568,-23.780865,-24.548096,-22.073837,-25.772755,-30.506882,-25.051655,-21.110598,-24.245909,-26.33025,-26.559532,-28.24516,-23.744238,-26.073118,-26.592873,-28.042261,-24.278288,-23.379185,-27.13559,-23.395515,-27.387611,-27.345192,-24.865746,-25.511738,-26.735989,-29.184652,-25.007874,-26.867516,-28.28603,-28.702961,-28.550274,-25.889784,-25.79572,-27.930372,-26.07695,-27.486755,-28.770763,-25.792267,-28.236582,-23.865623,-29.530209,-27.106636,-24.452707,-27.007072,-23.458767,-24.612017,-28.533964,-26.553682,-27.942186,-27.202553,-26.740192,-26.179085,-25.626251,-24.98367,-26.187336,-24.702515,-28.02792,-26.980669,-26.2996,-26.028248,-26.731735,-30.785324,-28.749817,-27.312077,-26.376701,-28.549353,-25.685577,-26.105137,-23.988132,-26.926685,-25.232899,-23.146164,-24.067043,-25.808455,-28.763855,-29.886784
-34.215855,-25.39382,-27.077168,-23.053076,-27.463326,-22.118347,-23.846828,-27.256586,-27.154594,-22.965023,-26.129396,-25.344028,-23.23061,-25.694845,-23.594471,-29.467983,-26.566864,-23.000145,-26.103699,-24.410831,-27.103,-27.034372,-27.167587,-29.151794,-22.522032,-27.323826,-25.742617,-26.460308,-24.434446,-27.66656,-25.72976,-24.819046,-28.449364,-23.628998,-29.109539,-29.240114,-28.182333,-25.501865,-28.34624,-28.99147,-21.852942,-26.494314,-23.706135,-25.654232,-23.88427,-28.440224,-26.810438,-27.25992,-22.910873,-28.307564,-27.45636,-26.910963,-22.244654,-26.046795,-23.401619,-28.198664,-26.37819,-23.102657,-27.26954,-23.954727,-27.814379,-23.374018,-24.560812,-23.581757,-24.032055,-26.529894,-27.282103,-27.243332,-25.647968,-24.803995,-25.138096,-25.705883,-27.445698,-30.047274,-27.82296,-28.989403,-26.897943,-24.839943,-23.625286,-28.510838,-26.32406,-25.574537,-22.17977,-26.139418,-27.219124,-26.475811
-34.322716,-27.132755,-26.444614,-29.180208,-28.906685,-25.39597,-24.897423,-25.320974,-26.03224,-26.070736,-27.53098,-29.078588,-23.015106,-24.294327,-24.951515,-23.47383,-25.923098,-25.771996,-26.436987,-26.565811,-25.519333,-26.897476,-26.556078,-23.579004,-22.682194,-24.781746,-26.202509,-25.60505,-25.443047,-27.421085,-25.799637,-29.294918,-25.398064,-24.698769,-29.118153,-25.830355,-26.040623,-24.665958,-27.74765,-26.788723,-27.213654,-24.353012,-25.979948,-29.389578,-25.378998,-27.74876,-25.632214,-28.680119,-27.616875,-27.055786,-27.011808,-23.568386,-25.413006,-28.028164,-25.892132,-29.750055,-28.478813,-24.637634,-27.146461,-23.128216,-25.992252,-27.418627,-25.037209,-23.806366,-24.41857,-26.57831,-24.841953,-26.262508,-27.001373,-26.686056,-24.361578,-25.928936,-29.901924,-28.469093,-27.239391,-25.794271,-28.99736,-25.447454,-25.129482,-25.845985,-28.321795,-26.492783,-25.356724,-30.878769,-27.061537,-24.165157
-33.883045,-29.191668,-29.023869,-25.932823,-30.820236,-23.565166,-25.634403,-28.016537,-23.843288,-26.315956,-27.533228,-28.395267,-21.286518,-25.912357,-26.750612,-22.869661,-27.100433,-24.260574,-25.750854,-27.937386,-24.086746,-25.133907,-24.968826,-26.102768,-25.355667,-30.72944,-27.088705,-23.111149,-24.563606,-25.746212,-27.479065,-25.46889,-24.3042,-23.934048,-29.928898,-26.077557,-27.123013,-27.146458,-26.576857,-26.568647,-29.026836,-25.591873,-24.239792,-25.313768,-24.72829,-25.165682,-25.535873,-27.44571,-28.5635,-26.83474,-28.086832,-23.309025,-26.153706,-28.492313,-27.540215,-26.02737,-28.61662,-25.96769,-26.209002,-23.738768,-28.645376,-29.20621,-29.538874,-24.983557,-24.12679,-31.41787,-24.388905,-29.841942,-26.707432,-27.116714,-29.993881,-27.096035,-29.246172,-26.501617,-25.370502,-24.732533,-26.727638,-25.841072,-26.126358,-24.737358,-24.594826,-25.670223,-25.793638,-30.005222,-25.732637,-26.57563
-29.22182,-26.418379,-27.603172,-24.0331,-26.759266,-26.617287,-24.657658,-26.710165,-23.348848,-25.50645,-24.746395,-27.480732,-21.532185,-27.75012,-29.110361,-26.78407,-28.57534,-24.198093,-26.986574,-25.381088,-26.539358,-24.997194,-27.221766,-27.477818,-24.719776,-25.729029,-24.161009,-24.35571,-26.872417,-26.745703,-24.357018,-25.50856,-29.01718,-26.868866,-27.312395,-27.130749,-29.234303,-26.01493,-26.743359,-25.347958,-26.082102,-26.667156,-25.145576,-25.785923,-24.66314,-25.954731,-27.499176,-29.452288,-28.974472,-27.943127,-28.372606,-24.720472,-24.75605,-24.382385,-25.605833,-25.532753,-28.096125,-24.505009,-28.137318,-22.686642,-26.6913,-29.280787,-27.339178,-25.893854,-26.322803,-29.213337,-24.298916,-25.07008,-26.147728,-27.1376,-26.71958,-27.909515,-27.925228,-25.986813,-26.531975,-26.478807,-25.609974,-28.977932,-29.399712,-27.07035,-23.202517,-26.07589,-26.52398,-29.854015,-24.482164,-25.167662
-34.05604,-25.438684,-27.600363,-26.27349,-26.063614,-24.256382,-25.891191,-28.593018,-24.491829,-26.293919,-23.161757,-22.755482,-23.613413,-27.488869,-25.289177,-29.440315,-26.702888,-22.342398,-24.178543,-26.854904,-24.563032,-22.6361,-25.00305,-30.427633,-25.691017,-25.577765,-26.142273,-26.588238,-24.830645,-27.860884,-25.480474,-29.156069,-29.734756,-26.118444,-25.1139,-26.32338,-28.116886,-24.701344,-23.93167,-26.978447,-25.912258,-27.184399,-24.516987,-29.269413,-26.397663,-26.777214,-26.521626,-27.817505,-26.51052,-27.047546,-25.43197,-28.658926,-24.060884,-24.324078,-24.172298,-29.152334,-25.67482,-25.226824,-25.700888,-27.598907,-25.850853,-26.018646,-24.783264,-27.019463,-28.17121,-28.440666,-23.5278,-25.63198,-25.95241,-26.98616,-28.313562,-27.96801,-26.019196,-24.06346,-26.94463,-25.150652,-24.393562,-27.591648,-29.570301,-27.113775,-25.089378,-27.175743,-25.911058,-25.355001,-26.568329,-23.565868
-38.801563,-25.264158,-29.78068,-25.464468,-26.05402,-23.249659,-25.62717,-26.55939,-22.989483,-27.568829,-26.481188,-23.663134,-26.542126,-25.577831,-25.931797,-27.295479,-27.647766,-24.73611,-24.001928,-24.915829,-27.920898,-24.951492,-28.84427,-26.131823,-27.748161,-26.285748,-26.191284,-25.568432,-23.78838,-24.235283,-23.75447,-27.596214,-26.062187,-25.19276,-23.041668,-27.39339,-26.532127,-27.026093,-25.431911,-28.898357,-23.982918,-28.271307,-25.395767,-26.145847,-23.506147,-24.608578,-23.301857,-25.844702,-22.707308,-25.79419,-28.083014,-25.073666,-25.301123,-28.89974,-26.826422,-24.574442,-29.067036,-25.614084,-31.740805,-28.65489,-25.031109,-29.776392,-26.790453,-29.79405,-27.133677,-27.113157,-29.057484,-27.336744,-27.685284,-27.077887,-26.29651,-27.815556,-25.994438,-28.106195,-25.140125,-25.393995,-25.92527,-29.372246,-26.849117,-26.71336,-25.90998,-26.789665,-24.651707,-28.221745,-25.466206,-24.493309
-37.215183,-28.866205,-31.365519,-26.373323,-25.964764,-25.45637,-28.813732,-26.428959,-23.41048,-24.95213,-26.99168,-26.464159,-24.172539,-23.394545,-25.527233,-27.094658,-25.880352,-28.328598,-26.123878,-25.54948,-25.56764,-27.359509,-28.544647,-27.033089,-27.058352,-24.869766,-23.615643,-27.762386,-25.372128,-26.08488,-25.854774,-26.526077,-27.201605,-26.721512,-26.066208,-27.17577,-27.749289,-27.58791,-23.613895,-24.94603,-25.232359,-24.880573,-25.508379,-26.03574,-23.593716,-24.992228,-24.385914,-24.379139,-26.70124,-24.990444,-24.916185,-24.833202,-25.822048,-26.631884,-26.07107,-24.67912,-26.766518,-27.127682,-30.481276,-25.86452,-26.754894,-31.677307,-26.61441,-28.676687,-30.274864,-27.379738,-26.78856,-27.749027,-27.001682,-26.77565,-27.83001,-29.526945,-25.454082,-28.384483,-27.557762,-24.351002,-28.197971,-30.26101,-26.329859,-24.601788,-25.919773,-25.39877,-23.78847,-26.983606,-26.69421,-28.84224
-34.309605,-31.30669,-31.569815,-27.31563,-27.136475,-27.408722,-28.20693,-27.070448,-22.948896,-25.9951,-29.210133,-23.317455,-28.591934,-26.944782,-27.31734,-24.589153,-28.577898,-26.941963,-23.885193,-25.482569,-23.51856,-27.308353,-25.041697,-24.530972,-25.17364,-23.46136,-22.316126,-28.021336,-24.810957,-28.39832,-26.798555,-28.413979,-24.80283,-25.93177,-25.306456,-25.446228,-26.68028,-27.0284,-27.44756,-25.102669,-25.330471,-27.318615,-27.850552,-30.176327,-25.316544,-29.357025,-28.63057,-31.183731,-26.600853,-26.519905,-25.388605,-28.891525,-26.880661,-24.507654,-26.998592,-27.032751,-23.41373,-28.67061,-25.671968,-26.11028,-28.388702,-25.913204,-25.899464,-28.263456,-27.214329,-28.923132,-25.162783,-25.080086,-25.717693,-27.330967,-25.69599,-27.771784,-25.042906,-24.080029,-29.47737,-23.612976,-25.922667,-31.78288,-29.37994,-29.624928,-24.213348,-24.223576,-23.549297,-27.311085,-25.324924,-29.17101
-36.119495,-28.362722,-29.422895,-23.773966,-23.9316,-29.710508,-26.72233,-27.229439,-26.436268,-25.301779,-27.821056,-25.073387,-27.735666,-26.246826,-25.25586,-25.587597,-28.473095,-24.214787,-25.76409,-26.36663,-27.110838,-25.026953,-25.02995,-22.917986,-31.725159,-24.34665,-22.721397,-27.46245,-28.835285,-26.551678,-23.99112,-29.232964,-24.3027,-25.631897,-26.072521,-28.367336,-30.736984,-29.068186,-23.999134,-26.580736,-23.71774,-27.454355,-27.338306,-23.83044,-24.53003,-27.115864,-24.875435,-30.936289,-28.714117,-27.023487,-27.617575,-27.576342,-25.14291,-27.491875,-28.874994,-26.967127,-23.923992,-27.338184,-27.342575,-24.68684,-26.050962,-25.96555,-22.680355,-26.019485,-26.123356,-26.19467,-26.042177,-25.933613,-26.961103,-26.133844,-25.291443,-25.498383,-27.264814,-28.576632,-26.276821,-24.01773,-25.294691,-27.312292,-30.165146,-28.542967,-26.645916,-25.562443,-25.68821,-25.542192,-23.296808,-27.8112
-31.095993,-25.104742,-25.930637,-23.102495,-23.649418,-27.088842,-25.459105,-26.952145,-26.387646,-27.09765,-25.378542,-24.494705,-25.753418,-24.668396,-25.55692,-26.30255,-27.237152,-26.694279,-27.361568,-26.199915,-25.44373,-26.695454,-28.602003,-29.686413,-27.74684,-26.089779,-23.799206,-26.600723,-27.191675,-24.967424,-25.405622,-26.867706,-26.295317,-27.2852,-26.373083,-27.055191,-30.555536,-26.176235,-27.932076,-26.108334,-24.470692,-28.544128,-24.578716,-24.364443,-26.741766,-24.031574,-24.263006,-29.554691,-27.261265,-25.348278,-26.044418,-27.678463,-25.151543,-26.24828,-27.90369,-26.751335,-23.682777,-26.883635,-28.639315,-26.066673,-26.740147,-24.56225,-23.24186,-22.950209,-27.88497,-26.143133,-26.641846,-26.438698,-26.159695,-26.296455,-24.500996,-27.239393,-27.926933,-26.628632,-26.420414,-26.074728,-24.387617,-24.726295,-25.990849,-29.062653,-26.427578,-28.254307,-25.861551,-25.18877,-26.095898,-25.552956
-33.574123,-25.901428,-30.241606,-26.730463,-23.589754,-26.250652,-27.963224,-25.375488,-24.369667,-23.721378,-27.21047,-25.140709,-25.50481,-23.141417,-27.644737,-25.400806,-26.434868,-24.928535,-24.306894,-25.377266,-23.429518,-22.437204,-26.863298,-28.876398,-28.327602,-24.493233,-24.590858,-28.36649,-24.95224,-25.047935,-25.9733,-28.263432,-26.655062,-28.620241,-26.169056,-27.049831,-23.77613,-25.619755,-23.478798,-27.468904,-26.108261,-27.282019,-22.480106,-22.011063,-27.544249,-25.306921,-25.54734,-30.53835,-25.399517,-26.485035,-24.488346,-26.547434,-24.785337,-25.114407,-26.61528,-27.379143,-24.691513,-22.96737,-26.310484,-24.715294,-30.605751,-24.892513,-27.47214,-23.070923,-24.587517,-29.227276,-27.267992,-26.841406,-24.60965,-26.0665,-26.450731,-26.876215,-30.621319,-27.681915,-26.904152,-26.745386,-26.315968,-26.81618,-25.741564,-25.709356,-27.082207,-26.437366,-26.911823,-25.392487,-29.047638,-26.979544
