-30.083996,-21.44046,-18.593346,-19.633816,-21.004604,-24.77215,-21.704426,-21.519186,-20.766733,-21.907356,-23.223492,-22.333414,-19.657923,-22.135834,-23.76513,-24.767885,-20.878822,-24.12395,-22.41131,-23.206417,-22.87443,-23.494019,-17.961494,-25.412016,-20.56086,-26.450096,-22.515423,-23.906208,-23.909233,-22.021503,-24.140366,-30.6579,-23.92538,-20.83411,-22.74088,-18.18127,-19.99702,-24.760227,-31.550627,-22.69372,-26.394669,-24.985537,-19.60084,-22.528328,-18.207607,-29.957165,-24.08939,-26.427269,-21.869022,-26.83055,-22.020258,-23.386843,-23.829494,-21.637371,-18.918333,-25.636326,-26.96007,-23.344887,-26.603298,-30.408085,-20.744583,-20.880142,-22.121288,-29.000643,-26.634579,-25.574123,-22.821877,-22.705193,-22.212633,-25.469439,-17.071869,-25.393454,-17.468143,-24.638441,-25.215714,-18.831247,-21.80911,-17.066133,-25.093891,-19.757019,-20.598356,-20.565666,-29.443283,-20.38816,-21.747292,-19.577452,-27.299408,-26.509586,-24.896194,-22.564064,-20.888233,-26.118244,-25.76136,-23.123964,-22.248312,-28.064445,-25.18376,-23.007689,-32.776688,-31.161043,-50.855038,-51.0409,-50.896496,-51.0299,-50.663464,-50.541874,-51.024284,-50.964806,-50.987938,-51.008015,-50.51374,-50.723995,-51.037308,-52.69877,-80.0,-80.0,-80.0,-80.0,-80.0
-26.420732,-26.169283,-21.431944,-21.898592,-21.056566,-24.955952,-25.156069,-20.349358,-26.240494,-24.288326,-24.942701,-22.384426,-21.817196,-21.389023,-29.781769,-26.538645,-22.97023,-18.183643,-20.244799,-26.332966,-19.427002,-29.057957,-21.068645,-23.46584,-24.719513,-22.994814,-21.109322,-20.985775,-18.3586,-24.137863,-29.081615,-29.182266,-20.28593,-20.787374,-19.09226,-17.60977,-24.330688,-21.829117,-20.376156,-28.449364,-22.155102,-32.51053,-19.095459,-25.754227,-23.895494,-23.031033,-32.034943,-26.063519,-18.414785,-23.637392,-23.15524,-22.287556,-25.067474,-21.66434,-19.316284,-20.84793,-22.42595,-25.940918,-23.513498,-26.692053,-22.144918,-21.50044,-22.922768,-24.099293,-27.079504,-20.331894,-24.123566,-25.172688,-19.772745,-28.533787,-16.906734,-26.382456,-18.964638,-27.112095,-20.773012,-20.543247,-17.39471,-25.295212,-26.297667,-19.00496,-22.593773,-21.943398,-21.05741,-21.100027,-24.123772,-19.886625,-28.720287,-25.36314,-25.125275,-23.443558,-21.44165,-31.96716,-26.281504,-19.534191,-24.922478,-27.08804,-26.160309,-23.801014,-26.443687,-32.129,-52.648487,-52.789925,-52.510567,-52.9594,-52.609467,-52.40966,-52.81707,-52.506294,-52.54742,-52.738472,-52.333656,-52.637737,-52.931416,-48.757874,-80.0,-80.0,-80.0,-80.0,-80.0
-21.817371,-18.651405,-25.291138,-20.781244,-28.028585,-26.99155,-20.558151,-17.922464,-23.546291,-28.326632,-22.195127,-20.824875,-26.198032,-25.949703,-21.830257,-23.745401,-23.681343,-20.035934,-21.35711,-24.849453,-25.94762,-26.191309,-19.07388,-27.886406,-29.100243,-26.559214,-24.507277,-18.833975,-21.266384,-26.360239,-27.437912,-28.894169,-28.209969,-18.019672,-22.852612,-18.956448,-21.42316,-28.395807,-23.631054,-28.321339,-22.12538,-33.8424,-22.618809,-20.017708,-24.262047,-23.499008,-27.189945,-26.107723,-19.150269,-23.797548,-21.376337,-21.739386,-24.57533,-24.833836,-22.005714,-25.647041,-23.300928,-24.558245,-24.640377,-25.967499,-21.095247,-19.533234,-22.877151,-23.7307,-24.901339,-22.877453,-22.62066,-24.854603,-28.086792,-30.3622,-19.072338,-24.529392,-18.555387,-25.981298,-25.93266,-20.973782,-22.263401,-20.476025,-28.849716,-25.996693,-24.682472,-22.326166,-20.735447,-18.158867,-20.782703,-19.052044,-20.246016,-23.08155,-19.164825,-24.977303,-26.49731,-27.295677,-27.88559,-24.091553,-22.484268,-28.409632,-23.02145,-20.811571,-24.547848,-30.445658,-29.916807,-29.84994,-29.894754,-29.840748,-29.97656,-30.030075,-29.855297,-29.878866,-29.871128,-29.867167,-30.042292,-29.955128,-29.841824,-30.34909,-80.0,-80.0,-80.0,-80.0,-80.0
-24.43655,-21.08527,-19.749168,-21.016603,-23.066765,-25.237873,-19.50538,-19.447384,-24.571707,-24.482485,-28.203936,-25.918392,-26.986595,-21.332935,-20.071877,-22.527082,-23.290796,-21.046892,-27.742512,-22.137741,-26.717796,-25.120216,-21.015999,-21.366138,-23.27463,-23.733807,-20.70099,-20.04139,-19.365726,-29.579811,-24.659538,-26.436935,-22.418701,-21.53994,-22.275742,-20.109358,-20.904148,-24.279224,-23.64532,-19.650429,-19.433693,-22.223015,-27.086105,-21.05938,-24.971825,-27.10134,-21.266853,-19.781181,-22.800823,-20.264019,-24.504993,-18.013264,-30.51622,-20.834091,-21.349186,-20.829716,-18.303844,-24.303682,-25.242218,-22.857475,-21.375156,-20.882465,-24.301548,-23.361,-23.30315,-25.991846,-19.6957,-19.405846,-30.845654,-30.019175,-25.739134,-21.406395,-20.61942,-25.487293,-23.130335,-19.039358,-22.550287,-20.016891,-30.815042,-26.335083,-22.323963,-20.930527,-21.968967,-19.334948,-19.493792,-24.610682,-23.55643,-19.798494,-20.740562,-25.314579,-24.700317,-20.801739,-26.426167,-27.220049,-26.298134,-20.38058,-22.738037,-21.55904,-27.423956,-24.275723,-23.009987,-23.018469,-23.014084,-23.0191,-23.003292,-22.997337,-23.01717,-23.015648,-23.016466,-23.015736,-22.996048,-23.005646,-23.019146,-24.256023,-80.0,-80.0,-80.0,-80.0,-80.0
-28.219578,-25.786,-20.118862,-23.129795,-22.156097,-26.516487,-22.51557,-19.517532,-23.587772,-20.378906,-25.57004,-22.438904,-25.810135,-19.06227,-20.591637,-22.331417,-20.791706,-25.954063,-24.625864,-21.461296,-20.414387,-28.854576,-24.208525,-20.375006,-22.057106,-22.708385,-24.171726,-23.625084,-24.313614,-21.446955,-22.86924,-23.368397,-23.891323,-22.65207,-22.409012,-22.639488,-20.361279,-19.973463,-20.965801,-21.917002,-25.3918,-21.084158,-25.476377,-25.455807,-20.09254,-26.220211,-18.226652,-19.236557,-22.034973,-23.902092,-27.806244,-20.370676,-28.144932,-21.186821,-17.098661,-25.420843,-18.792828,-21.95235,-25.756397,-19.065184,-18.603615,-24.326897,-24.048443,-24.529219,-20.497463,-22.894878,-18.080175,-22.068789,-25.068348,-27.086231,-21.696571,-18.378197,-18.82262,-28.358105,-17.203293,-21.146923,-18.523323,-25.027548,-24.064594,-23.276657,-26.691948,-22.487478,-18.357994,-19.452175,-17.64311,-22.120682,-25.650486,-19.36214,-22.41327,-22.362003,-24.594212,-19.867031,-22.026253,-25.023205,-20.847115,-17.894466,-24.549849,-23.687721,-24.392698,-26.873482,-37.67831,-37.816788,-37.69286,-37.84894,-37.53724,-37.42301,-37.823257,-37.738235,-37.757996,-37.797066,-37.397068,-37.587624,-37.841663,-33.87642,-80.0,-80.0,-80.0,-80.0,-80.0
-30.935627,-27.112444,-24.155052,-21.663935,-28.066723,-24.060692,-23.7782,-19.454185,-24.781292,-24.320038,-24.135994,-24.344078,-25.341965,-23.0317,-21.742273,-21.485497,-26.878414,-25.316504,-24.53647,-23.83799,-21.824005,-21.19683,-17.830702,-22.498177,-16.390928,-20.895283,-21.799423,-26.374628,-25.188143,-19.81235,-22.497128,-24.81812,-27.924105,-21.940716,-22.151867,-19.117815,-18.759804,-19.38499,-23.07186,-23.187717,-22.251213,-21.608088,-22.59595,-21.178974,-19.307978,-27.683548,-21.990726,-22.821758,-20.996517,-22.920975,-29.723932,-21.950947,-18.569086,-19.137794,-21.881348,-24.760685,-23.493298,-20.990623,-21.064548,-22.377352,-22.539078,-22.989769,-19.251646,-26.524977,-21.044384,-23.279537,-29.19848,-24.073162,-21.1212,-23.582264,-19.897776,-20.615229,-20.382605,-26.505304,-17.840416,-20.147207,-18.17619,-22.618002,-21.565094,-23.873302,-27.45256,-22.74534,-21.959595,-22.025814,-18.895956,-20.705746,-20.653984,-19.83928,-28.120186,-23.604368,-24.32174,-24.496477,-22.65552,-22.520096,-20.285076,-26.002197,-24.865278,-22.880846,-22.590294,-25.133831,-51.439735,-52.03086,-51.580357,-52.166435,-50.965965,-50.52346,-51.983253,-51.72941,-51.79908,-51.853874,-50.425632,-51.14323,-52.142723,-41.412163,-80.0,-80.0,-80.0,-80.0,-80.0
-27.73933,-24.189056,-22.399277,-23.350676,-22.8191,-23.448524,-19.608248,-25.375809,-27.294937,-26.059769,-21.402733,-23.69841,-30.106958,-28.004335,-20.40787,-22.84597,-26.504574,-21.64293,-21.056507,-26.905548,-29.086592,-24.835924,-18.428226,-24.067533,-21.391531,-23.54643,-20.436901,-23.593054,-20.302357,-23.730112,-25.062115,-22.04232,-24.555882,-17.218319,-22.526337,-23.696335,-17.505198,-24.030416,-25.927565,-21.963734,-17.33056,-25.056393,-22.457308,-22.54818,-21.092117,-28.62491,-17.8284,-18.118946,-25.82026,-17.45932,-22.587257,-19.525425,-19.785776,-17.989208,-26.014385,-24.945425,-20.737564,-22.359467,-20.12104,-25.257404,-23.683697,-21.200466,-25.675331,-20.117435,-20.154993,-23.18275,-27.333836,-18.087524,-24.657988,-20.655077,-27.795876,-23.966785,-24.780272,-24.839981,-22.581034,-26.883566,-25.874098,-20.24443,-23.100489,-23.545444,-23.398022,-22.644989,-26.168926,-26.41097,-29.19804,-22.319576,-20.440762,-18.856716,-22.293468,-22.527876,-26.261919,-23.991066,-26.031385,-28.459427,-25.436253,-23.259539,-28.477674,-24.760426,-23.445799,-24.571789,-51.682594,-51.295483,-51.474483,-51.246246,-52.046967,-52.413147,-51.33033,-51.404053,-51.371864,-51.398834,-52.486473,-51.90511,-51.257416,-43.639755,-80.0,-80.0,-80.0,-80.0,-80.0
-28.697939,-19.89249,-22.725597,-25.471935,-24.013557,-25.724756,-24.324636,-20.252922,-26.682087,-22.275452,-25.910814,-24.119152,-21.795614,-25.816929,-24.540901,-23.77752,-24.818302,-19.044777,-19.668442,-31.450619,-22.669294,-27.103464,-24.313965,-22.834076,-24.174444,-20.770927,-23.939219,-21.248383,-19.089375,-24.656624,-24.66147,-24.515617,-24.741623,-18.665295,-24.383492,-20.935291,-20.282627,-26.26662,-24.132233,-21.650908,-23.382938,-25.661684,-22.326721,-19.74313,-21.684841,-19.107815,-19.352509,-20.345669,-23.89647,-20.999352,-24.112253,-26.097462,-22.623753,-17.956266,-23.396908,-23.057888,-21.589825,-20.692116,-24.988655,-19.951857,-19.726934,-23.631172,-26.14448,-17.506676,-24.701677,-21.703169,-25.080458,-20.837639,-19.966259,-26.063654,-23.01123,-26.166931,-21.708866,-28.371931,-19.98089,-22.341305,-25.502476,-21.73993,-22.833672,-26.681507,-21.96355,-22.843296,-26.37169,-22.259272,-22.233925,-22.680004,-20.587933,-17.67162,-18.715744,-23.036674,-27.968033,-25.283604,-19.93663,-26.545494,-26.312622,-24.602436,-21.554596,-23.993095,-25.204906,-24.594017,-47.995567,-47.663162,-47.957993,-47.60138,-48.330315,-48.648464,-47.672707,-47.853176,-47.803745,-47.735054,-48.72899,-48.209724,-47.61039,-41.256966,-80.0,-80.0,-80.0,-80.0,-80.0
-30.20769,-20.334549,-25.608013,-26.60804,-24.099665,-25.68395,-27.19006,-20.856873,-26.290089,-18.821932,-20.759714,-26.016376,-21.981894,-23.734737,-19.687788,-27.202862,-24.684128,-21.069504,-22.801094,-29.980686,-21.253057,-21.740469,-23.297203,-20.78572,-25.104696,-25.048203,-21.901096,-21.378397,-22.214622,-24.501444,-23.265167,-23.593512,-20.488781,-17.625816,-23.515495,-20.414236,-27.045292,-24.496037,-26.486633,-22.692642,-18.90224,-20.746296,-26.059065,-18.47816,-17.688232,-16.643312,-19.526043,-24.358328,-17.80383,-20.607769,-22.295797,-28.340847,-27.009691,-24.894264,-23.054516,-21.85892,-27.205301,-23.090628,-20.905815,-22.347252,-19.52831,-21.060532,-25.140852,-23.755428,-20.8567,-21.550728,-23.918556,-21.760836,-16.473825,-33.280766,-22.83553,-20.403196,-24.160746,-18.898865,-23.413706,-24.593151,-21.863031,-19.86709,-30.724903,-16.721523,-16.131792,-28.596878,-25.79892,-19.26173,-23.696451,-21.206444,-21.177082,-23.335817,-17.862965,-21.465267,-27.243244,-23.554703,-21.81141,-30.986328,-21.019913,-22.757053,-22.021553,-21.196096,-25.796768,-23.950665,-47.896793,-48.324657,-47.993828,-48.395504,-47.550385,-47.267033,-48.2956,-48.108303,-48.165123,-48.213135,-47.203716,-47.669647,-48.385628,-44.619923,-80.0,-80.0,-80.0,-80.0,-80.0
-30.994284,-24.62894,-24.096779,-23.51559,-26.334564,-22.57933,-19.40886,-19.999271,-25.518967,-20.384874,-25.75381,-24.32593,-21.023207,-22.197752,-22.60001,-22.28622,-19.510921,-20.56696,-22.007366,-27.46759,-28.086433,-16.124842,-28.6013,-20.984396,-22.588844,-29.73985,-17.2095,-20.957924,-29.69196,-22.141376,-20.158895,-26.035793,-28.370277,-23.966084,-22.950104,-22.15203,-27.199743,-24.541029,-30.207008,-21.469614,-22.272438,-19.731052,-26.804205,-28.186615,-16.888382,-23.368164,-17.783009,-17.916212,-21.57448,-19.127375,-28.461058,-28.11323,-23.862333,-20.00182,-20.38625,-20.783669,-26.249712,-20.49823,-21.064772,-23.742369,-27.77193,-24.529629,-21.998722,-20.52164,-18.737347,-25.14698,-25.134506,-26.102999,-19.264206,-25.138954,-21.217337,-25.839933,-17.432774,-20.609058,-24.178837,-20.84882,-19.98742,-16.646364,-21.631504,-19.601065,-20.490473,-26.91692,-22.661407,-19.511652,-18.7312,-24.756592,-19.724758,-24.816767,-20.637184,-21.053997,-25.13119,-26.664997,-27.973497,-30.451027,-22.079193,-24.094154,-23.946203,-25.191433,-26.496923,-24.352863,-53.03338,-53.11284,-53.063972,-53.138012,-52.93862,-52.852577,-53.12124,-53.078293,-53.089687,-53.121296,-52.839745,-52.97673,-53.12853,-46.589684,-80.0,-80.0,-80.0,-80.0,-80.0
-29.907528,-25.460724,-19.526085,-22.023453,-22.723251,-23.024239,-18.19518,-23.011486,-23.701977,-24.508015,-25.320097,-23.448643,-21.0405,-29.053185,-21.51376,-27.032187,-23.880161,-25.286251,-26.50523,-23.556808,-28.26715,-22.776318,-26.527372,-20.092604,-21.571945,-25.523506,-19.916786,-21.585014,-23.000385,-17.578619,-19.16727,-22.709074,-30.380777,-26.142199,-27.258318,-19.246828,-24.823769,-22.874022,-29.431019,-20.252087,-22.001987,-20.595604,-23.009863,-21.672653,-15.391018,-20.398937,-18.155579,-16.27534,-24.7533,-22.741604,-25.34856,-25.080622,-21.19579,-17.911615,-15.6633625,-21.315107,-23.397831,-19.854237,-20.452255,-22.344248,-24.647861,-24.273876,-18.006227,-26.443354,-20.980164,-26.653648,-27.051855,-23.351791,-18.579609,-26.93971,-22.221222,-27.265621,-19.181332,-18.834023,-19.771984,-20.939463,-18.79004,-23.704857,-24.941559,-22.217241,-21.573128,-22.285114,-19.531992,-24.464254,-19.578869,-24.779505,-23.391851,-24.814405,-24.433344,-19.966885,-22.51413,-21.156963,-29.9636,-22.754637,-24.197422,-23.513458,-23.791006,-25.251432,-30.341106,-28.863726,-44.939728,-45.021786,-44.95601,-45.034092,-44.857468,-44.79031,-45.020912,-44.98149,-44.990753,-45.002956,-44.773087,-44.885685,-45.033207,-43.582127,-80.0,-80.0,-80.0,-80.0,-80.0
-24.314163,-26.69517,-20.555279,-20.639332,-23.260677,-21.591286,-22.009365,-25.605806,-24.108751,-24.478605,-25.479734,-23.560024,-25.319958,-21.184385,-20.09534,-25.492899,-25.375505,-23.153713,-25.723133,-18.805712,-22.744717,-25.799543,-25.135983,-19.899689,-22.46924,-20.491753,-23.442669,-20.017025,-26.587614,-21.450642,-20.800716,-24.399471,-24.283848,-27.3741,-23.036133,-21.545855,-28.811344,-22.880512,-23.496809,-23.666428,-21.964247,-18.410007,-24.558315,-17.613998,-17.150045,-15.283461,-14.951992,-21.792498,-21.162598,-19.84428,-25.892334,-18.945038,-22.362764,-20.620804,-20.233303,-21.837412,-20.140923,-23.17716,-19.985468,-19.249142,-19.838009,-22.70176,-18.799135,-24.841377,-24.46841,-22.330185,-24.938953,-23.884556,-20.42078,-24.827503,-21.74049,-24.111877,-17.471348,-21.414085,-16.03978,-23.370037,-22.824638,-21.33582,-25.67641,-18.507168,-18.773308,-19.62748,-24.315073,-25.941422,-21.369946,-23.155117,-24.441933,-22.88756,-20.638542,-27.367641,-20.85112,-19.51865,-20.13671,-21.17929,-24.504253,-24.060734,-24.273521,-23.41141,-31.614944,-29.435528,-51.000206,-50.323505,-50.805134,-50.225346,-51.766487,-52.558655,-50.344173,-50.61567,-50.53992,-50.461426,-52.76905,-51.480927,-50.237732,-45.22306,-80.0,-80.0,-80.0,-80.0,-80.0
-26.71388,-22.1017,-19.083004,-23.383263,-24.046522,-26.08977,-18.212107,-23.943981,-25.387783,-18.433483,-23.576862,-19.775984,-21.3541,-18.808632,-30.975094,-21.071512,-25.412153,-22.203018,-23.427624,-26.00052,-21.58269,-24.561745,-25.474094,-26.494795,-22.791935,-20.3896,-28.351467,-25.217356,-25.68747,-27.196497,-25.05294,-21.621416,-26.288393,-23.620129,-20.943935,-19.34891,-28.187012,-22.806982,-25.455872,-20.871845,-20.537806,-22.55568,-23.416027,-22.567911,-21.41629,-21.68409,-16.66862,-17.535229,-20.81863,-24.270527,-17.945019,-13.763599,-22.246843,-20.594156,-16.926237,-21.69115,-21.51773,-21.273266,-24.253262,-24.241062,-26.414383,-21.31124,-17.540895,-22.409111,-25.01102,-20.867193,-23.832573,-22.534237,-22.776653,-22.700436,-19.660765,-21.700382,-17.158546,-22.935165,-18.471384,-23.786703,-18.337952,-19.162598,-23.42657,-15.878838,-15.422733,-21.798176,-26.93411,-20.67079,-16.892735,-22.980751,-22.847,-21.985723,-19.385649,-19.824787,-22.236843,-22.054878,-17.068296,-24.903622,-23.485825,-25.867224,-23.495272,-27.536846,-30.81533,-27.759409,-50.918083,-51.25371,-51.000397,-51.30418,-50.603832,-50.37801,-51.250916,-51.12754,-51.168415,-51.201332,-50.337955,-50.709484,-51.295288,-51.975163,-80.0,-80.0,-80.0,-80.0,-80.0
-33.695972,-23.811815,-18.596045,-27.014412,-23.943672,-20.443497,-17.157146,-21.167545,-21.511011,-19.697227,-23.646713,-20.95036,-18.631012,-16.752735,-24.786203,-21.429018,-24.209846,-24.831406,-23.28553,-21.54479,-25.970108,-24.739012,-24.458118,-26.882586,-22.19254,-26.650482,-24.497581,-25.604504,-18.381367,-22.416632,-26.023478,-23.85376,-22.771408,-20.608791,-18.876102,-23.49264,-18.700634,-20.930687,-25.72174,-25.312418,-21.300419,-21.631691,-19.460054,-21.616262,-20.118273,-19.76941,-20.44478,-15.355541,-19.714539,-17.793062,-23.544855,-13.63835,-23.893845,-20.519646,-22.184196,-18.555313,-18.776983,-20.3233,-20.139214,-22.081463,-25.889328,-24.948109,-19.96838,-27.061325,-26.758553,-23.641983,-22.646152,-21.505943,-23.748169,-23.168312,-23.94609,-20.940939,-16.636766,-24.507393,-21.687775,-17.996769,-16.420145,-20.837399,-22.037163,-14.660137,-15.053888,-18.751177,-25.46359,-22.847227,-21.901415,-23.516935,-18.568298,-27.151066,-17.622782,-20.46848,-24.674313,-22.876484,-22.149574,-34.604866,-22.375778,-24.66249,-27.002327,-26.985493,-25.277615,-24.872517,-46.10562,-45.887314,-46.082848,-45.84117,-46.395367,-46.633698,-45.85988,-45.99062,-45.958073,-45.899258,-46.680676,-46.28962,-45.85431,-41.90179,-80.0,-80.0,-80.0,-80.0,-80.0
-27.490833,-27.580467,-17.691177,-26.028383,-27.940044,-16.728035,-18.197432,-25.499825,-23.239416,-23.693302,-21.13833,-20.066902,-20.631323,-20.084942,-19.898022,-24.170383,-22.738588,-23.272938,-19.371597,-17.340916,-26.986513,-27.972107,-22.846992,-28.939476,-22.159552,-25.607733,-18.951506,-23.25142,-18.45373,-21.128609,-23.006842,-25.257713,-20.889736,-22.966053,-26.222298,-21.99251,-16.706224,-19.809624,-23.020487,-22.98346,-20.109135,-16.763523,-16.133598,-21.247957,-23.254808,-18.355167,-17.829418,-18.360922,-25.369698,-20.031483,-21.901459,-19.780172,-22.247524,-19.482859,-19.18122,-20.39344,-18.006432,-21.034916,-18.772541,-23.58422,-21.68376,-33.123764,-22.97712,-21.919998,-28.204632,-20.460812,-29.426134,-22.808077,-18.924927,-28.587154,-23.472546,-25.257458,-16.606548,-19.769905,-20.598724,-23.004023,-17.856123,-23.75653,-22.931646,-13.841314,-18.473473,-12.748674,-24.194963,-20.35268,-17.761374,-21.322643,-21.907223,-21.77281,-21.827137,-25.401459,-24.821362,-20.896095,-24.304617,-26.343412,-23.628273,-18.168339,-24.561329,-25.670053,-23.736694,-24.007574,-25.66536,-25.646486,-25.65979,-25.643764,-25.681921,-25.69661,-25.648037,-25.655127,-25.652884,-25.651323,-25.700037,-25.67598,-25.644093,-26.896687,-80.0,-80.0,-80.0,-80.0,-80.0
-23.87202,-25.436825,-19.637617,-25.702465,-25.51117,-19.385048,-24.919678,-24.625412,-22.895012,-23.16512,-23.59143,-19.927742,-24.156235,-22.272703,-21.812006,-24.765902,-24.360138,-27.732834,-25.525293,-18.996386,-26.710814,-23.89328,-23.049511,-24.145258,-27.641151,-22.246044,-18.76464,-20.71391,-19.374313,-26.738235,-22.78334,-21.0294,-21.974113,-22.879505,-20.193678,-19.553066,-18.3775,-18.521185,-24.650345,-19.195446,-20.489714,-19.536894,-15.40317,-18.856058,-23.390854,-11.615957,-20.550377,-21.603447,-25.935905,-23.128263,-18.65359,-17.219526,-20.177452,-25.417805,-20.561115,-23.664604,-19.778915,-19.632519,-18.084484,-23.783167,-19.864174,-28.144278,-23.885862,-26.557917,-25.175343,-17.75594,-22.505814,-26.799816,-19.634687,-26.218777,-19.52404,-24.318909,-14.902967,-16.873293,-16.471674,-23.909523,-17.474636,-21.588856,-18.225475,-24.359596,-23.139542,-19.658047,-20.081028,-15.857235,-20.175434,-20.866072,-24.007961,-19.200703,-25.862564,-18.968678,-22.50276,-21.748768,-22.028282,-25.688637,-22.994831,-16.62481,-30.147074,-25.595005,-31.146103,-25.411625,-28.87623,-28.919003,-28.887226,-28.925804,-28.837809,-28.804214,-28.91638,-28.898314,-28.903679,-28.908789,-28.79645,-28.851543,-28.924858,-29.341515,-80.0,-80.0,-80.0,-80.0,-80.0
-24.079105,-22.63668,-23.845655,-27.883953,-25.09213,-21.82396,-23.128334,-20.912853,-21.931734,-19.151356,-19.967627,-17.310541,-20.931713,-20.67405,-23.512218,-23.334354,-22.046091,-25.776255,-24.550058,-26.40612,-17.775436,-22.874477,-23.897951,-25.733805,-24.268673,-23.182297,-17.612652,-21.710993,-19.79873,-28.461004,-23.847471,-21.280441,-23.648556,-19.633873,-23.511047,-18.160786,-17.074003,-19.73828,-17.380604,-16.102863,-18.656754,-20.527035,-13.192398,-16.476692,-22.411777,-15.613314,-22.578789,-20.17107,-23.891125,-23.952925,-21.276632,-19.110497,-19.67796,-27.574896,-18.490448,-19.478596,-18.306082,-21.595089,-24.159508,-19.616055,-24.358109,-18.847813,-20.57571,-19.464748,-24.59446,-19.619175,-24.046803,-25.856886,-19.920584,-24.201607,-21.254635,-18.913475,-15.86541,-22.326176,-16.025276,-18.361809,-16.620323,-20.956402,-19.442787,-25.799088,-19.950628,-16.468626,-22.025677,-14.405018,-21.986258,-23.059605,-21.005882,-19.968775,-19.638363,-17.921267,-21.61345,-24.500813,-28.744892,-27.993488,-22.672762,-20.734978,-28.708874,-18.749908,-26.234846,-25.481213,-51.939747,-52.195892,-52.165,-52.195473,-51.719715,-51.564575,-52.16416,-52.259796,-52.260265,-52.120823,-51.553177,-51.799835,-52.18854,-41.699543,-80.0,-80.0,-80.0,-80.0,-80.0
-24.410656,-23.559975,-23.682194,-24.02931,-22.8261,-23.402271,-21.346146,-18.285084,-22.919617,-19.031599,-21.694878,-18.19337,-19.656824,-21.002245,-20.822897,-19.834385,-21.962303,-20.720715,-20.199768,-28.751932,-22.120913,-29.163704,-23.229252,-27.069794,-22.569304,-22.397755,-23.213282,-22.499802,-23.694996,-23.834911,-24.220982,-27.822334,-23.551905,-18.716446,-19.901878,-21.286509,-14.905714,-16.733635,-18.46133,-18.576986,-15.432728,-20.777842,-14.932941,-20.676968,-22.766544,-20.913502,-20.952599,-23.273026,-21.028837,-20.760075,-21.51252,-25.91729,-24.567652,-25.848919,-22.403053,-17.95034,-22.93643,-21.975876,-25.212519,-20.383373,-24.12791,-18.869396,-24.451708,-22.144157,-24.202293,-19.328098,-23.471172,-24.03599,-19.758368,-24.330452,-21.422762,-20.77133,-16.093353,-23.931297,-12.175272,-20.193943,-17.575226,-25.673939,-24.2609,-26.859661,-23.893246,-17.238277,-19.805634,-18.250004,-21.746853,-26.115498,-24.302376,-21.781422,-19.333513,-16.776941,-22.914894,-23.386133,-23.878172,-20.861692,-22.934996,-23.396214,-22.124578,-23.244944,-21.848263,-21.891262,-51.552967,-51.35624,-51.526913,-51.315613,-51.738876,-51.934486,-51.3593,-51.43735,-51.41297,-51.395325,-51.97007,-51.668297,-51.32158,-44.35421,-80.0,-80.0,-80.0,-80.0,-80.0
-23.926258,-23.625479,-25.012157,-25.661808,-24.450281,-24.070042,-22.875252,-20.463474,-23.045044,-22.864006,-27.584558,-19.941605,-22.116867,-20.638731,-21.535685,-17.778088,-24.642513,-24.378181,-24.605366,-24.146214,-22.563725,-26.067612,-22.289434,-30.294739,-21.309525,-23.506847,-24.684402,-23.660091,-23.640343,-19.813644,-26.739765,-28.864388,-24.547745,-16.983704,-21.503042,-16.250286,-16.221336,-24.362637,-20.01638,-18.564125,-17.099983,-15.122585,-16.299564,-20.433304,-21.07634,-22.306986,-22.862995,-27.623821,-20.637203,-21.714006,-28.966059,-27.541706,-20.472641,-20.4592,-24.328018,-20.978691,-23.296862,-17.147257,-23.618069,-16.07941,-22.285973,-17.578224,-23.798635,-28.886898,-24.780762,-27.088642,-27.186321,-27.171387,-15.723045,-24.718382,-20.272621,-22.520138,-19.606459,-23.344181,-18.307163,-22.404228,-21.875916,-21.151394,-20.336353,-23.840979,-20.85349,-23.969774,-15.392784,-22.723213,-18.24784,-22.882744,-22.722004,-21.066153,-23.511784,-18.624107,-21.345268,-22.192644,-25.985872,-25.95074,-27.329443,-22.357336,-25.109173,-24.024586,-20.6448,-27.36177,-47.62007,-47.404346,-47.54888,-47.37287,-47.828964,-48.019676,-47.41696,-47.49862,-47.471817,-47.453434,-48.062645,-47.75312,-47.37905,-41.89734,-80.0,-80.0,-80.0,-80.0,-80.0
