-34.606964,-24.766003,-30.260649,-26.809717,-22.984755,-22.294498,-25.084503,-22.91375,-21.00879,-22.740543,-19.025196,-22.922012,-28.313848,-28.34132,-27.852098,-26.341568,-25.562447,-27.650143,-39.089928,-25.640234,-30.247509,-21.397083,-24.659508,-35.24984,-25.487495,-25.078083,-26.822542,-27.56651,-24.552334,-29.276237,-30.750908,-27.985767,-22.328972,-26.681492,-23.350716,-22.997719,-28.803371,-17.7368,-25.686905,-23.645155,-24.013044,-25.619564,-21.00397,-25.324778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.601658,-21.902494,-19.846516,-24.597036,-17.563652,-22.96724,-27.019144,-24.318398,-24.810358,-27.124763,-25.664368,-22.834995,-23.526182,-23.793823,-24.55096,-23.879082
-28.572994,-28.537245,-24.893183,-24.567284,-25.34612,-32.205986,-27.471924,-28.633951,-26.13404,-22.99549,-21.606564,-22.718243,-30.610292,-29.6675,-30.880466,-23.509434,-27.388536,-27.580288,-23.128057,-30.134296,-26.672255,-23.690096,-25.941986,-29.468182,-29.295805,-23.275225,-19.654486,-28.767778,-25.041851,-21.237228,-31.162094,-22.6548,-23.59733,-27.727154,-26.4847,-24.341177,-24.319557,-17.638062,-24.98777,-27.59086,-23.498573,-28.21936,-27.56182,-24.33611,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.055847,-18.925297,-19.297138,-24.543238,-19.506668,-23.162523,-21.436956,-24.350964,-26.909397,-31.397577,-23.449284,-26.406706,-21.587727,-18.885452,-29.328747,-21.58892
-25.74761,-31.383783,-29.224895,-31.880026,-23.814718,-31.95493,-28.288805,-28.87294,-27.94392,-30.388958,-25.938583,-21.840586,-27.77124,-31.550632,-25.61132,-24.916492,-31.072092,-26.595024,-22.557936,-26.293543,-24.039873,-25.012486,-21.844442,-28.952524,-27.146664,-22.951235,-22.796537,-28.843681,-26.076073,-21.730106,-30.311966,-26.480839,-24.373522,-23.72288,-24.338276,-27.03159,-22.370773,-23.982864,-22.267952,-31.466393,-24.890347,-25.832436,-34.576797,-25.692005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.504147,-20.650621,-19.94547,-27.351925,-24.969711,-32.198036,-24.56831,-27.26792,-29.185896,-27.657873,-25.167292,-28.28125,-22.833387,-19.46387,-28.781235,-25.93929
-25.76651,-31.047926,-32.234325,-29.522377,-20.249386,-33.435528,-28.149416,-26.989605,-31.329472,-26.298742,-21.019018,-20.877172,-23.812819,-28.397797,-23.803993,-24.333248,-27.838886,-26.54265,-28.019848,-27.708284,-26.751339,-21.267126,-24.583473,-22.445866,-25.013645,-21.596487,-22.723495,-26.872461,-26.325672,-26.652721,-26.918125,-26.499529,-29.185978,-24.542171,-22.60928,-27.676088,-16.409447,-18.084929,-26.170385,-27.461632,-19.103195,-25.28107,-31.858469,-22.045094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.749111,-24.743397,-20.117239,-27.95307,-28.053095,-21.62897,-23.359035,-27.626076,-34.779495,-30.455044,-22.579964,-30.0471,-23.576561,-27.734821,-28.463718,-30.264057
-31.42718,-30.102093,-26.546034,-26.275341,-27.500334,-33.2953,-24.466423,-30.705158,-24.92405,-21.153717,-21.20436,-25.155588,-29.440702,-27.454357,-24.55801,-24.029457,-29.809978,-24.920572,-26.760515,-26.317427,-25.604038,-20.424515,-22.166035,-23.11834,-23.832758,-28.383144,-23.863976,-27.090702,-25.435833,-28.869452,-27.036976,-34.356514,-25.66298,-27.276867,-27.783548,-27.917202,-21.519814,-16.254396,-26.459507,-30.846096,-19.89321,-29.016165,-32.33951,-23.959702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.689205,-28.22287,-26.181923,-27.31427,-27.65146,-19.076542,-24.800093,-27.963936,-27.802486,-29.534735,-24.097092,-24.627607,-27.48384,-28.548307,-32.67113,-27.292776
-28.778828,-27.076992,-25.97124,-25.214699,-28.656155,-32.95322,-21.37177,-23.687336,-25.793783,-24.877457,-18.268354,-20.467628,-31.19735,-23.49421,-27.661066,-22.682697,-29.736137,-24.073153,-21.969028,-29.594528,-28.705246,-26.194803,-21.596434,-27.148827,-25.68087,-27.396679,-25.858816,-22.806189,-27.12762,-34.597992,-30.880264,-32.702812,-25.939419,-29.471561,-26.098347,-22.587872,-19.354595,-19.729403,-29.968779,-29.198175,-27.393633,-23.17633,-29.994846,-25.513826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.130714,-26.864182,-28.64493,-22.869637,-25.198906,-21.262562,-30.24021,-25.381084,-25.43107,-21.552502,-24.315834,-26.431253,-22.80045,-16.915527,-24.195333,-25.976028
-23.526176,-33.006428,-31.424992,-26.45971,-28.663458,-27.107136,-20.641865,-23.773914,-21.99445,-32.53185,-19.16795,-26.924065,-29.42736,-27.780811,-25.034756,-24.969633,-29.278028,-24.4528,-25.471321,-26.568619,-29.030336,-34.43246,-23.25821,-29.628578,-20.851082,-29.031334,-33.49849,-24.493088,-31.79001,-30.495045,-31.47639,-30.246965,-25.593704,-26.35743,-29.796764,-19.09413,-25.409512,-26.42035,-28.767622,-26.772253,-30.53924,-26.887032,-24.205288,-25.859497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.969402,-27.88993,-23.710026,-22.428986,-27.715515,-27.693405,-31.874023,-35.250397,-25.311573,-25.258179,-27.541882,-27.177074,-27.663813,-16.133377,-22.900764,-20.11197
-22.290417,-32.760963,-30.899212,-28.435892,-27.024343,-21.783937,-27.173508,-26.442802,-23.819195,-33.094887,-18.33083,-24.54046,-28.887978,-31.98199,-25.11666,-22.368946,-23.31792,-26.36981,-27.103252,-29.803082,-28.714306,-30.030983,-27.85091,-31.09698,-24.571486,-26.317623,-31.102528,-22.674156,-29.861172,-28.644539,-31.514767,-37.537434,-29.398438,-27.790833,-24.005009,-24.212105,-21.8637,-19.672894,-32.31425,-33.65931,-30.448988,-23.035055,-27.565765,-30.842903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.324213,-22.604218,-26.252548,-24.08848,-31.86047,-26.056232,-25.7649,-33.043095,-26.37162,-28.539566,-26.817015,-25.733934,-26.81901,-21.517282,-25.017673,-24.190456
-24.816696,-31.459974,-25.718822,-34.592415,-25.143967,-26.480827,-30.810211,-23.679054,-26.495377,-30.54663,-18.149137,-22.04263,-27.000895,-31.095928,-25.479336,-22.679117,-22.324732,-26.95622,-24.802536,-25.879988,-28.868435,-32.45605,-28.039467,-31.759691,-33.690697,-28.11901,-21.961851,-29.029972,-24.903755,-25.094772,-31.782715,-31.498436,-21.242754,-34.08786,-29.019144,-32.123886,-25.257576,-20.58509,-25.81084,-32.418213,-26.768032,-23.612743,-36.671677,-26.79377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.02097,-21.150454,-25.278145,-27.434292,-30.395674,-26.273003,-29.071959,-27.56754,-23.25446,-27.971943,-27.078262,-25.287579,-29.246586,-23.201551,-25.830479,-33.618393
-27.85239,-24.60285,-28.33776,-34.744038,-30.499334,-31.834805,-32.82733,-24.742935,-28.465652,-29.100742,-20.230396,-18.933039,-27.506275,-37.923218,-25.071213,-26.803625,-23.434341,-26.123173,-24.388922,-27.922709,-29.31549,-29.732584,-25.238554,-30.26853,-26.174507,-29.944527,-21.226263,-26.183723,-24.613567,-22.300327,-32.200623,-24.94905,-19.416492,-28.814796,-26.070553,-30.609272,-34.00975,-26.146626,-28.181026,-26.633694,-27.94688,-28.418312,-32.30662,-26.160868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.301313,-21.688784,-26.401506,-20.290102,-32.77447,-26.492743,-25.503967,-19.809437,-26.71862,-25.869852,-31.404955,-28.197876,-32.580368,-29.12481,-24.98388,-27.611311
-29.078209,-28.583126,-28.756165,-36.60408,-26.814434,-36.275574,-27.948334,-23.347305,-21.482634,-27.426973,-19.858274,-22.64209,-29.178232,-31.210857,-25.29107,-30.7282,-22.149887,-24.491447,-32.15766,-29.549097,-25.133266,-27.515297,-29.782673,-27.470448,-27.87085,-33.102646,-27.662794,-24.349274,-29.717915,-24.42945,-27.564518,-28.551104,-23.825691,-27.266224,-26.051533,-25.322311,-31.774235,-23.331747,-29.956926,-26.176178,-29.186901,-27.40874,-26.954735,-27.305641,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.08339,-26.772234,-25.410053,-21.156166,-31.171928,-27.743866,-23.869316,-21.685223,-26.162907,-24.357193,-32.132183,-33.459286,-34.241955,-24.983498,-26.621586,-29.472116
-27.084797,-34.482754,-29.651756,-33.633896,-24.987175,-29.133614,-30.54623,-25.427055,-23.528849,-26.062515,-23.932295,-27.964943,-31.002798,-24.497402,-25.832806,-28.864801,-26.542683,-25.33262,-23.935059,-25.81753,-28.363749,-28.3102,-32.78801,-28.095411,-28.833155,-32.242207,-28.936108,-25.625309,-30.445305,-26.844868,-28.64296,-29.296309,-20.899763,-25.19915,-26.230698,-28.407284,-25.260128,-28.355106,-27.957397,-27.634232,-25.58018,-28.297647,-30.089539,-32.752853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.855513,-31.048233,-20.696735,-25.823654,-29.696327,-28.682999,-21.436874,-24.236393,-32.86632,-31.685516,-25.831394,-24.405289,-29.924341,-26.54108,-26.773783,-27.880886
-26.722761,-35.20304,-29.678528,-32.35669,-21.976492,-25.503376,-35.99769,-21.897053,-30.87482,-27.341911,-28.545395,-20.816467,-29.098331,-27.277025,-25.101053,-29.514805,-29.943909,-29.550182,-21.520163,-30.524832,-33.936348,-25.142298,-28.418262,-24.051119,-26.550163,-27.291641,-32.08095,-28.084072,-33.456154,-30.766468,-30.625748,-30.413086,-20.192501,-28.609333,-29.551556,-25.532791,-27.072033,-29.765903,-21.677912,-29.937767,-25.722694,-24.543251,-32.755215,-27.006945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.399403,-30.2989,-21.527615,-26.894466,-23.962877,-30.001713,-23.051037,-28.650827,-28.451653,-28.9498,-23.6524,-22.234056,-28.088387,-22.41038,-28.223824,-26.875607
-33.005867,-28.657448,-29.679972,-32.505745,-24.261208,-28.624067,-32.758537,-24.618382,-30.405457,-25.97691,-24.356548,-21.132647,-25.07408,-35.42376,-28.356224,-30.14487,-30.44247,-35.654896,-25.708364,-30.105034,-32.77838,-26.878128,-23.943453,-30.130953,-29.100735,-23.477533,-30.962708,-27.779781,-33.605446,-31.266596,-30.173412,-31.00729,-26.213205,-30.467564,-28.513306,-19.751774,-30.939611,-26.966442,-26.529575,-31.36612,-32.52563,-26.597925,-27.692228,-23.513659,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.913788,-35.172344,-24.52959,-28.060822,-27.408691,-26.986252,-29.93239,-34.55149,-29.574917,-24.331596,-32.159035,-29.574402,-26.933426,-23.293985,-32.40076,-30.529438
-31.530811,-30.154222,-26.320978,-29.051214,-24.50191,-26.512922,-29.187798,-29.173094,-34.271317,-27.231028,-22.164713,-25.906792,-22.890379,-30.497921,-29.550148,-28.670559,-27.030737,-35.807285,-20.687717,-25.315325,-35.041573,-31.875174,-25.373436,-29.074156,-28.026152,-27.47155,-33.324013,-31.303356,-28.04959,-25.521076,-31.529501,-26.0149,-23.489237,-28.204788,-26.978626,-22.311073,-23.428848,-22.071474,-32.344032,-32.034733,-32.10382,-29.116173,-28.246735,-25.001377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.115211,-22.846163,-24.705015,-31.300024,-21.348038,-26.027927,-31.288208,-36.046074,-28.532398,-25.491713,-29.582129,-24.319923,-27.018131,-21.361752,-27.416487,-26.100893
-33.318287,-34.233784,-34.296402,-27.790081,-17.880058,-32.930424,-24.759731,-27.06599,-27.499228,-26.860107,-27.096699,-33.84671,-32.279865,-32.1763,-29.325077,-24.276522,-31.453896,-32.58324,-24.998571,-28.999825,-34.542442,-32.280434,-30.606575,-28.754036,-26.243809,-30.062641,-29.838211,-24.49893,-27.142593,-31.173315,-34.75344,-28.91145,-26.304443,-32.54148,-30.53574,-28.364983,-23.644304,-24.4328,-30.044283,-35.892178,-33.483944,-26.350338,-28.61639,-27.735588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.58265,-20.118813,-22.951847,-28.098717,-22.183525,-33.92733,-27.842045,-32.678608,-27.780535,-30.502775,-27.377457,-26.564142,-31.785389,-25.286568,-27.8948,-28.524189
-34.558388,-36.628113,-32.3037,-28.904055,-19.49879,-33.54386,-26.068655,-25.015863,-25.900734,-25.500034,-25.973755,-29.218605,-32.83347,-34.652817,-29.236263,-23.738873,-28.735891,-22.412413,-22.981895,-30.67257,-26.520132,-29.048882,-28.612076,-30.826859,-26.62738,-32.61883,-24.008251,-24.02693,-26.05777,-34.272606,-32.453384,-33.98974,-27.091732,-37.609104,-32.627945,-28.502808,-24.625149,-25.77068,-30.600338,-36.217335,-28.40531,-24.697708,-28.335407,-24.25066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.676395,-25.107937,-25.253227,-29.500196,-28.40982,-26.352697,-25.735363,-28.009262,-22.239332,-27.104904,-26.641766,-22.438416,-27.743614,-34.588703,-30.697407,-21.502708
-29.74671,-40.414734,-34.16191,-26.314754,-23.886017,-31.325243,-28.167416,-34.626938,-22.488934,-24.698763,-35.780006,-24.491047,-31.661493,-27.308758,-32.72778,-27.767448,-31.75166,-24.87175,-25.884823,-26.371586,-25.344715,-26.947151,-31.186533,-34.635406,-29.092451,-30.822733,-26.177101,-31.740978,-31.362946,-30.403896,-32.898384,-30.508806,-26.211498,-27.679216,-27.665081,-28.22578,-22.920715,-20.901367,-31.137804,-29.686365,-25.879353,-27.62135,-29.917759,-23.116356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.333908,-22.535639,-24.02596,-36.586002,-25.852829,-26.92929,-23.638517,-30.648394,-22.734287,-28.381304,-26.268044,-20.093948,-24.969164,-39.283512,-29.513988,-26.742004
-31.007666,-31.347273,-30.19823,-31.172396,-23.547989,-29.394842,-30.846622,-34.78191,-22.598164,-27.547544,-29.940296,-23.567297,-31.926216,-27.596657,-33.676086,-25.993038,-27.734074,-26.359644,-35.509563,-30.807922,-31.285385,-30.241655,-30.778828,-29.934404,-32.984802,-28.373621,-28.99165,-27.742489,-31.777027,-30.689568,-29.661457,-26.742317,-29.02983,-22.887756,-25.858847,-25.927929,-25.070198,-20.62358,-25.927761,-27.644386,-26.404104,-27.75299,-27.745556,-28.41473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.00551,-23.760452,-24.171085,-28.86237,-29.674961,-30.494888,-25.076279,-32.560616,-29.206486,-25.777153,-31.10519,-24.063274,-26.91193,-27.441065,-25.741781,-28.529942
-27.770195,-28.039955,-29.837076,-30.788025,-27.242832,-25.853973,-26.435696,-33.640274,-29.485695,-29.151642,-25.570606,-24.87733,-30.545506,-35.89959,-29.569342,-25.82658,-25.681858,-27.873112,-34.011703,-26.471155,-36.740173,-27.802425,-26.55785,-24.977283,-36.550488,-29.86621,-34.078587,-26.248552,-35.31582,-30.266914,-31.090014,-32.551888,-25.098654,-32.484745,-30.66293,-27.765442,-28.731571,-24.154282,-28.63955,-32.60287,-22.948776,-25.023954,-33.833878,-38.52524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.092289,-22.16935,-26.692303,-26.624,-31.733294,-26.323273,-22.255966,-26.162037,-29.854662,-32.32681,-29.87304,-28.329662,-36.869907,-24.506306,-30.90954,-29.504803
-25.516336,-31.604496,-33.171288,-33.200294,-22.209988,-28.664156,-23.634495,-31.18729,-25.356482,-28.438066,-30.450977,-26.64635,-28.57098,-34.923794,-26.446981,-23.90849,-32.617607,-29.88782,-27.183756,-26.69728,-41.419067,-30.758644,-32.474487,-28.858604,-27.592243,-25.890162,-28.504148,-30.311386,-32.046017,-31.691572,-34.41675,-34.916035,-22.932713,-33.9389,-27.946575,-29.016262,-26.8955,-30.07452,-27.846697,-32.429165,-26.518951,-32.475464,-32.10789,-28.53728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.553265,-25.796885,-28.301949,-27.232124,-28.643946,-27.665981,-22.716463,-25.228844,-32.916325,-38.80266,-31.82453,-32.214878,-30.474571,-26.204262,-33.593765,-30.399914
-27.988256,-32.495728,-32.86079,-33.31646,-21.540476,-30.755972,-24.890882,-30.624498,-26.25237,-33.409378,-26.861763,-20.993643,-26.697426,-29.38668,-28.320736,-21.937675,-34.934616,-37.53829,-28.739784,-31.16625,-35.02757,-24.502522,-35.301792,-37.70149,-25.640217,-27.920624,-27.821705,-29.794542,-26.025639,-25.505915,-40.0812,-30.874842,-29.239304,-34.942142,-27.55539,-26.728952,-22.53038,-26.022991,-32.65842,-28.29104,-24.261562,-32.05206,-29.649195,-26.694649,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.396242,-29.51786,-28.85893,-27.031994,-35.541767,-26.69298,-31.409512,-33.6576,-32.79971,-31.002914,-29.504229,-36.552677,-29.068691,-24.980717,-36.31862,-33.210907
-31.969984,-32.504917,-29.391148,-28.441732,-25.14146,-32.520653,-25.714176,-30.611612,-26.474113,-38.71899,-24.514893,-20.42464,-29.320147,-29.552198,-29.345076,-26.174461,-37.597767,-30.791111,-33.79036,-30.51178,-29.924145,-24.94875,-34.04148,-30.808966,-28.361162,-29.403404,-29.302877,-26.941433,-28.7068,-23.796423,-38.20005,-26.84542,-29.101086,-37.169533,-29.075745,-26.139908,-20.66662,-25.926155,-35.77147,-29.16875,-28.247976,-34.115,-27.873058,-25.168678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.175531,-41.254753,-23.093645,-28.23695,-42.8809,-25.973837,-37.58488,-30.735386,-30.300459,-31.67468,-28.38263,-30.457306,-29.967247,-25.434126,-33.587776,-36.30123
-27.98711,-28.932362,-23.640175,-29.49829,-20.914885,-31.280748,-31.090857,-28.276821,-28.11336,-29.076725,-21.206017,-24.642307,-30.261425,-31.436295,-32.483105,-31.198868,-33.435112,-25.138306,-23.252316,-29.540777,-28.241287,-28.422523,-35.029243,-29.727343,-29.682785,-26.66042,-31.340034,-23.381584,-29.47718,-25.816055,-35.995586,-24.768711,-29.245827,-36.99092,-33.75769,-25.486015,-20.554281,-30.081646,-33.609657,-33.139454,-24.351263,-30.239891,-27.76492,-31.642973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.994425,-30.502129,-21.657198,-26.030945,-32.99079,-28.92866,-29.444443,-24.40093,-29.102795,-35.15969,-26.854288,-31.20807,-29.704422,-20.404795,-29.761705,-30.823305
-29.982922,-35.2141,-27.896744,-25.688328,-23.107382,-34.188072,-30.790955,-27.212227,-35.359688,-25.96583,-24.016361,-32.4786,-34.403873,-30.628029,-32.369034,-32.410988,-38.410717,-33.573376,-24.525408,-30.125942,-28.117792,-27.449524,-30.54299,-30.474882,-33.335297,-29.838001,-38.025692,-26.503279,-39.6625,-31.19779,-32.30494,-34.201168,-30.867231,-34.030556,-33.500458,-23.242268,-27.087782,-29.93436,-37.33446,-33.476833,-23.820688,-29.332863,-30.22509,-30.722084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.808783,-28.804398,-31.508812,-24.231554,-29.58341,-31.545055,-28.234995,-26.77044,-28.53695,-29.104303,-24.330276,-32.45556,-29.64456,-26.163944,-33.879543,-25.197645
-33.86169,-38.419025,-26.44893,-29.727764,-24.189392,-28.315748,-25.994429,-24.15305,-29.316017,-28.276096,-24.77605,-32.973377,-29.61078,-35.071224,-35.115036,-33.538048,-32.09795,-33.888107,-25.13699,-24.57306,-30.259953,-30.01426,-30.581528,-30.01477,-27.237001,-30.547094,-29.958527,-26.59623,-38.39238,-34.897175,-28.890526,-38.77299,-30.198765,-27.223454,-35.498856,-25.306644,-27.585993,-26.529411,-28.575556,-36.913338,-26.334793,-32.86312,-31.312597,-29.494144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.152523,-29.269627,-35.691734,-24.1622,-34.68532,-27.78903,-30.423458,-29.654068,-32.139175,-25.130985,-22.383574,-27.173237,-24.300976,-29.967274,-30.868137,-24.113997
-38.64759,-39.58085,-26.982231,-28.18541,-29.480179,-30.026644,-33.51341,-25.663757,-31.279425,-31.659334,-25.169971,-30.103745,-27.859787,-35.08135,-29.088211,-31.056667,-28.675737,-31.87002,-24.814627,-27.637959,-39.38064,-36.436073,-34.92286,-34.537426,-31.891464,-36.38204,-24.24858,-27.95335,-42.842255,-28.367874,-33.382553,-33.74107,-27.30778,-25.443691,-37.67096,-32.857643,-27.651863,-23.208916,-26.665302,-33.770523,-25.13514,-25.479397,-41.12746,-37.79524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.629244,-29.239681,-30.694561,-26.56221,-30.818089,-28.28804,-29.521996,-31.84867,-29.361324,-28.00533,-23.882545,-26.10981,-30.112488,-26.515865,-27.370787,-24.177717
-36.376987,-35.19874,-24.132767,-32.888145,-28.597849,-32.42089,-36.998856,-24.650753,-31.423706,-32.515297,-29.351196,-30.5984,-32.291225,-32.284275,-25.404163,-29.74364,-25.977514,-31.234568,-32.357773,-31.543987,-38.076668,-38.67805,-29.478455,-29.03749,-25.994823,-34.70893,-27.908268,-28.10009,-31.320688,-28.833275,-33.73686,-27.669765,-24.25422,-32.737095,-29.763807,-30.69954,-26.222004,-23.660965,-28.904163,-33.324318,-25.732979,-26.369133,-35.698193,-29.197327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.03138,-28.165628,-30.898043,-25.780098,-26.975384,-26.647457,-31.043526,-29.69216,-31.256214,-32.05006,-27.311747,-27.906733,-30.718658,-23.96257,-28.448963,-26.987926
-32.205223,-31.34496,-31.05828,-31.29443,-29.641483,-37.68721,-33.21862,-27.44663,-27.207457,-35.529194,-25.715168,-29.925594,-32.908955,-27.188309,-31.906048,-24.362736,-25.15572,-28.581581,-29.565674,-31.043396,-39.36858,-28.757416,-26.862616,-29.5794,-26.490253,-33.766525,-32.528366,-28.20116,-25.708254,-33.17282,-35.223595,-31.200405,-30.072239,-39.946323,-25.592972,-27.34541,-29.934738,-30.726522,-31.259432,-34.861237,-33.948814,-33.30934,-34.11104,-31.976116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.871815,-30.885242,-26.30518,-30.772923,-26.16137,-31.001652,-30.115454,-28.007315,-28.352028,-34.786556,-33.452225,-29.601824,-27.818142,-25.882504,-33.45304,-35.58988
-28.333332,-34.00074,-27.627752,-30.984585,-28.540382,-32.303123,-28.124613,-27.68953,-25.645832,-37.878353,-27.245396,-31.158085,-34.077534,-32.37378,-32.062702,-21.84057,-31.140928,-34.475887,-27.67696,-30.748081,-39.32646,-29.557283,-28.30487,-30.600319,-28.861599,-34.47502,-32.19894,-27.016293,-29.298147,-24.521378,-36.334023,-29.595224,-28.157328,-33.08658,-29.724545,-32.512985,-37.924133,-25.206207,-30.945248,-28.798294,-31.27964,-30.68555,-30.757542,-32.108208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.197649,-23.764038,-24.703503,-30.229866,-24.135063,-26.783482,-27.065153,-29.69382,-29.087471,-34.876286,-30.565742,-29.07987,-29.893702,-26.531874,-28.65713,-31.307825
-26.644907,-35.803707,-30.597595,-34.98951,-31.511194,-32.280968,-30.66264,-26.340584,-29.961966,-28.80956,-30.659403,-28.793835,-32.626232,-35.456005,-31.411144,-28.216726,-31.155617,-30.192879,-31.730598,-29.414646,-29.070683,-37.464386,-34.68902,-29.421654,-30.562122,-31.742393,-29.872406,-26.898037,-36.167095,-25.299932,-36.388527,-29.960484,-21.451385,-31.58315,-38.59277,-29.86238,-31.978668,-21.3502,-33.31955,-27.985287,-28.164928,-29.922924,-33.534145,-33.518764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.638132,-24.456154,-33.955402,-34.474243,-27.886183,-30.11418,-29.806822,-27.585459,-33.52242,-35.60192,-25.880787,-26.922407,-28.199368,-34.35553,-29.39117,-28.82416
-28.098946,-34.73466,-27.818745,-30.623413,-30.31263,-31.7638,-31.0079,-32.536564,-26.244741,-24.471233,-31.78807,-33.046066,-36.23655,-38.193645,-30.910183,-32.45733,-35.33451,-28.120054,-37.39184,-28.200874,-27.35997,-32.555603,-36.762203,-32.59436,-29.354633,-27.472782,-26.230812,-30.089956,-33.868233,-33.81559,-33.156456,-31.232132,-24.741695,-32.241425,-36.691933,-31.524836,-29.881592,-23.583092,-32.28573,-35.73539,-30.479717,-32.214104,-28.88729,-26.990675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.034782,-26.035774,-32.44782,-40.103275,-25.689833,-34.50033,-31.97159,-29.418789,-30.690731,-30.159021,-27.690277,-28.820944,-33.85553,-33.716328,-34.00554,-33.678574
-30.27515,-29.947187,-35.58761,-31.670033,-26.453785,-29.353323,-29.283756,-32.289467,-29.120071,-26.925404,-28.922188,-27.209738,-30.433056,-34.96811,-36.363586,-30.796673,-31.716053,-27.793419,-32.90862,-27.265055,-34.18118,-31.698183,-29.926296,-37.97693,-32.700455,-23.44587,-29.743408,-33.257847,-32.045856,-32.615654,-32.359947,-32.246296,-31.295479,-34.84385,-31.94739,-29.752087,-26.376179,-29.528908,-30.887554,-38.06534,-28.201307,-33.98906,-31.70135,-28.072025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.242092,-26.670448,-30.039392,-35.48306,-26.544666,-33.005104,-24.582623,-30.498867,-33.403366,-27.916927,-27.141273,-34.774246,-26.861761,-28.786123,-29.789581,-29.761713
-35.47227,-33.25642,-33.032486,-29.541748,-23.520203,-28.657684,-33.31593,-26.531097,-31.718407,-29.568413,-27.201033,-23.594704,-31.04925,-35.073856,-33.733887,-28.540813,-29.265244,-34.68372,-31.303345,-32.01567,-37.72388,-33.60744,-27.824072,-34.040936,-37.810024,-26.718718,-25.989935,-32.248856,-33.129616,-39.81006,-32.852512,-29.796978,-28.047749,-27.754936,-34.497303,-27.976246,-30.215712,-28.871655,-34.54094,-32.92152,-33.54803,-41.394375,-33.576492,-32.87107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.93583,-25.107094,-31.775778,-30.115976,-35.7247,-30.126392,-23.737658,-25.975437,-31.21508,-31.82856,-28.79433,-33.584553,-28.050213,-26.207426,-31.242155,-35.61849
-40.958996,-36.065575,-27.996292,-33.84846,-28.102995,-30.574799,-30.37805,-26.188412,-33.13406,-34.72236,-27.209288,-27.283249,-32.99273,-28.1137,-41.444393,-27.886917,-24.30223,-29.924831,-30.530241,-31.00692,-35.5588,-31.673565,-27.927324,-31.342558,-29.209818,-31.01609,-26.85129,-29.450455,-30.808838,-31.580753,-31.9659,-28.409023,-26.639652,-27.779385,-31.957474,-28.41399,-27.662687,-33.62741,-31.55028,-34.519672,-24.8874,-29.782843,-33.973648,-26.641293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.812292,-26.216736,-30.254309,-31.906301,-32.404537,-27.374065,-23.820557,-25.434753,-30.04211,-30.571924,-25.415342,-32.175533,-35.773895,-31.732738,-30.881577,-28.753813
