-19.196426,-28.48251,-31.99689,-31.70697,-24.826479,-30.335033,-22.2505,-20.638533,-20.530323,-24.219635,-20.301441,-22.11176,-21.289919,-19.47636,-22.964977,-24.428093,-22.431446,-15.6467705,-26.22291,-25.013733,-15.64801,-20.32677,-18.567274,-13.887455,-19.323097,-28.086336,-18.358816,-17.038916,-22.82982,-19.345524,-17.466793,-12.628353,-15.304726,-14.320223,-17.681309,-18.098225,-25.565758,-22.457918,-22.035631,-21.310307,-21.881836,-15.196135,-22.874352,-19.426952,-24.547523,-27.144932,-20.667831,-25.935595,-22.381777,-15.669115,-18.110802,-20.077665,-21.55497,-22.14529,-20.845247,-23.06144,-25.481531,-22.360092,-20.218153,-23.548918,-20.327568,-19.537815,-22.199783,-23.134758,-26.48101,-18.478443,-23.771187,-30.795448,-25.239325,-16.035875
-22.272144,-24.375923,-26.467201,-31.603287,-23.409054,-23.813957,-21.545338,-22.227526,-17.798359,-27.171715,-18.71239,-18.864521,-16.558275,-27.223103,-25.451607,-28.854,-19.628248,-19.61038,-20.629608,-25.214727,-21.440271,-18.883965,-17.994358,-12.064966,-23.02211,-28.023643,-21.635662,-25.949175,-20.718237,-17.807745,-25.080742,-15.841206,-25.637352,-21.740019,-16.991777,-19.962957,-26.178436,-17.324856,-20.534592,-14.002708,-24.588606,-19.808886,-22.466373,-24.663502,-17.390276,-19.924177,-23.899101,-23.421846,-24.003325,-26.825321,-22.201164,-25.946026,-17.694517,-18.259642,-22.899275,-25.575752,-24.708881,-18.861374,-27.174017,-24.468567,-22.289736,-25.10332,-28.350567,-24.275768,-23.577145,-25.18681,-26.910593,-27.238714,-27.028484,-20.884668
-31.148342,-21.885677,-23.018085,-28.356419,-21.162914,-23.287998,-27.074593,-20.777754,-22.374786,-26.200884,-22.409039,-18.195278,-18.288982,-28.995457,-28.722189,-32.698833,-17.833277,-23.850985,-23.806473,-19.882355,-27.235237,-21.941591,-11.340982,-17.223368,-15.596912,-24.343498,-29.45869,-21.386353,-20.467184,-12.341089,-18.451649,-28.238218,-23.916832,-25.187061,-17.458359,-24.742462,-27.995846,-20.337175,-14.409189,-11.544197,-24.187141,-24.646538,-26.649614,-31.401651,-17.076376,-22.107328,-23.163563,-24.475496,-18.602615,-24.153639,-23.817513,-24.946741,-25.351068,-17.964046,-14.675087,-22.906,-25.4972,-21.376472,-25.506931,-21.687935,-25.680676,-19.87657,-25.765682,-25.989676,-29.572468,-21.256388,-24.596615,-24.073975,-32.141495,-27.47261
-37.609528,-23.194223,-21.283876,-24.992306,-23.266472,-25.869673,-25.497423,-20.074974,-24.524288,-35.78557,-23.291367,-17.58937,-24.865658,-29.863403,-29.989498,-28.893135,-22.50832,-24.311865,-22.11201,-18.292864,-24.950287,-18.10298,-12.013983,-22.266968,-10.480297,-18.638926,-26.286285,-17.8018,-25.867544,-17.035715,-19.641855,-30.657661,-23.172104,-33.078194,-20.15576,-19.89834,-25.875443,-26.748154,-14.370111,-6.7589455,-16.934511,-23.08403,-27.259161,-22.364876,-23.337027,-23.936146,-23.455328,-18.081371,-8.789383,-18.457693,-25.885654,-22.471764,-27.629827,-19.517864,-10.66716,-21.104664,-25.311153,-20.755466,-20.888624,-17.45737,-25.533329,-19.857508,-29.664015,-24.261595,-27.071901,-17.614075,-18.699085,-24.263313,-24.79565,-24.195196
-29.814177,-25.007196,-20.718494,-20.19395,-25.783812,-19.223145,-26.060774,-22.169437,-22.360153,-29.259876,-30.12087,-22.14844,-22.951439,-20.90849,-31.688265,-18.376717,-21.01031,-28.725887,-22.950165,-20.845518,-19.39037,-18.049265,-22.446335,-21.911299,-16.66092,-14.549536,-21.824825,-21.879295,-16.036615,-31.696974,-27.547104,-27.844501,-23.553154,-27.087814,-21.103146,-21.322725,-27.551922,-26.604553,-12.719984,-10.191063,-17.210657,-22.973915,-23.828289,-22.001799,-23.693983,-22.017567,-25.929203,-14.966204,-7.3783226,-20.552055,-20.874022,-22.812428,-23.566893,-17.371681,-12.651127,-11.036507,-23.790226,-19.20515,-23.906898,-18.233337,-32.918026,-21.175636,-24.889812,-25.107336,-19.468876,-19.001648,-18.823269,-30.867653,-22.104689,-20.523458
-26.755234,-14.040131,-22.923874,-25.844723,-27.065624,-19.658176,-28.081657,-30.45217,-23.719769,-29.249262,-41.65709,-17.257608,-16.89022,-22.340431,-26.311182,-19.505104,-19.136436,-26.019817,-28.157944,-17.568565,-13.610306,-21.26868,-22.800922,-16.707823,-19.841015,-18.337894,-28.946049,-19.536987,-13.5006275,-25.344168,-30.825928,-24.131634,-28.028482,-29.694126,-25.261564,-29.381296,-23.132603,-24.7281,-9.460203,-24.36552,-15.213284,-17.475267,-20.795448,-25.558365,-17.481554,-26.014315,-21.90496,-19.680237,-15.284395,-20.81527,-22.15889,-22.596046,-28.44474,-15.788435,-18.266624,-7.165575,-16.672207,-14.510212,-17.93415,-17.21715,-26.276367,-27.764317,-26.824451,-27.35693,-22.660337,-27.762405,-23.530952,-29.473547,-18.125446,-22.185951
-26.177101,-11.1976185,-13.370857,-19.706856,-25.414871,-15.90374,-29.473299,-25.208647,-16.666002,-28.86723,-17.848108,-8.389315,-7.018341,-17.346813,-25.331892,-25.555958,-21.154377,-21.582138,-22.637709,-20.3806,-12.37924,-22.567667,-13.972622,-17.34501,-18.307644,-20.394463,-25.594181,-22.634415,-19.879345,-20.634903,-31.03341,-29.316153,-29.131777,-33.25336,-27.630562,-24.248367,-22.228123,-22.823256,-7.9417706,-23.264805,-15.860014,-15.000559,-20.933104,-16.357597,-15.224148,-25.360466,-23.80753,-24.474714,-14.609976,-18.919693,-23.553417,-18.140823,-25.14677,-13.295904,-21.220308,-11.041557,-19.738857,-13.071341,-18.56613,-18.631523,-20.946163,-24.133717,-24.804312,-22.629591,-24.399427,-23.79639,-22.168913,-25.392214,-16.770344,-25.609049
-28.159424,-17.432499,-13.291267,-17.19994,-23.443756,-13.285418,-30.51219,-23.741545,-18.765966,-23.643988,-18.68747,-9.568142,-10.267323,-15.965345,-23.01574,-20.76936,-22.354576,-27.670567,-26.675327,-20.828144,-24.729233,-20.651493,-8.759949,-16.54118,-18.352894,-14.607168,-24.882404,-26.471535,-24.618052,-25.264828,-27.928646,-32.015915,-24.547104,-30.64687,-27.38892,-30.957083,-24.189533,-28.929188,-12.230789,-22.314808,-20.809479,-17.780624,-20.407204,-11.860342,-22.220604,-24.850868,-25.338078,-22.458202,-13.693176,-20.612442,-19.769775,-15.286295,-24.525291,-19.187538,-19.094666,-22.694202,-24.610222,-20.853287,-15.967972,-20.995134,-30.01227,-22.21316,-20.62597,-23.452702,-27.515425,-17.469353,-21.465836,-26.384533,-20.832455,-27.771675
-24.202126,-25.488302,-20.688486,-15.354948,-16.800438,-14.890146,-26.944302,-20.818235,-22.809362,-18.286692,-18.686777,-8.755444,-15.369736,-22.53115,-20.051655,-17.884922,-18.322668,-17.47327,-24.124578,-19.994335,-18.390179,-10.083937,-11.949369,-17.662481,-10.785343,-11.999149,-22.529915,-25.122059,-21.248178,-31.754568,-20.990522,-20.883963,-21.97551,-30.51679,-23.112385,-25.127468,-21.888248,-40.90077,-14.748554,-23.598206,-21.509382,-14.941803,-18.46259,-15.092239,-23.896101,-27.072075,-26.018894,-19.426586,-10.154087,-21.170265,-16.432766,-18.831112,-20.344889,-24.09517,-19.32287,-22.664133,-23.034405,-21.711214,-13.68149,-17.548103,-16.497364,-20.555315,-23.067411,-25.225328,-25.465721,-16.752636,-22.28181,-25.876362,-24.939604,-19.491333
-24.476065,-28.574665,-19.952118,-21.713081,-23.326166,-22.101229,-18.769798,-22.302113,-26.64386,-17.886015,-15.142502,-8.882099,-13.578735,-28.228882,-16.119537,-21.330194,-21.95699,-15.862295,-22.653728,-26.745808,-21.762861,-12.803221,-18.992023,-10.987581,-11.287991,-15.449352,-29.435776,-24.07577,-18.139614,-20.99181,-21.509422,-20.958374,-23.17842,-22.475677,-26.05679,-24.595436,-22.974836,-26.371784,-12.946182,-24.575733,-20.571243,-18.64096,-17.65586,-15.748304,-22.88152,-21.98481,-28.468628,-16.740822,-7.2811394,-13.169952,-22.060173,-19.234055,-18.50568,-28.874523,-16.384785,-28.977406,-29.333494,-24.908604,-19.431149,-17.598572,-16.694405,-23.57754,-26.088549,-25.556162,-20.693924,-20.14172,-20.796642,-25.82261,-24.453941,-17.71195
-31.450676,-18.890251,-24.375805,-20.26183,-25.212492,-20.767845,-21.101604,-25.027224,-19.58189,-19.308126,-18.807436,-16.460142,-17.390316,-23.78621,-21.357752,-20.894062,-25.680939,-21.659092,-21.228024,-23.284563,-21.544998,-18.29844,-22.254435,-12.472734,-14.819576,-17.854412,-35.137417,-22.474453,-18.967533,-14.703281,-24.743715,-27.196892,-24.510338,-23.311424,-22.855204,-25.867947,-21.931892,-20.790512,-18.579885,-24.597502,-22.436249,-18.03835,-18.422186,-19.165142,-21.784286,-15.772385,-19.107761,-23.150753,-10.661909,-9.291958,-25.75453,-22.721254,-22.47827,-25.068262,-16.486214,-30.304401,-23.6389,-17.60439,-22.789177,-12.365627,-23.075573,-25.550394,-26.40041,-27.313566,-25.501081,-28.436604,-18.897657,-19.856495,-24.535547,-22.049042
-27.183002,-20.206026,-29.272581,-26.693193,-19.42534,-18.146507,-31.208693,-23.56192,-21.25168,-20.10688,-14.263134,-21.159492,-16.915602,-20.164272,-25.694687,-22.759712,-21.282236,-22.59792,-15.297501,-23.026325,-19.6478,-20.29009,-20.288712,-20.825779,-17.2434,-21.65915,-25.715324,-25.993435,-15.666132,-16.634865,-20.219952,-32.44107,-25.848673,-27.070042,-22.029964,-18.99826,-21.66799,-24.903477,-26.856453,-27.774687,-31.053688,-26.198336,-17.473299,-25.898033,-20.638542,-14.904766,-15.793928,-24.197521,-14.770342,-10.745489,-22.005165,-25.435623,-29.131477,-19.967276,-17.441221,-30.684238,-20.413666,-13.7379875,-18.925777,-9.537737,-21.53446,-19.081587,-22.88827,-26.446234,-26.788511,-26.800209,-16.974949,-19.51442,-23.15308,-22.277401
-25.13076,-25.423521,-25.48038,-28.731003,-19.663084,-17.792122,-27.507929,-19.96322,-21.05973,-17.221455,-9.787514,-18.849117,-17.328089,-19.641378,-22.275541,-21.36139,-17.282227,-18.567373,-14.345812,-17.300991,-14.857555,-16.378784,-14.522066,-18.59013,-17.66608,-21.736734,-25.39462,-22.270634,-18.37138,-18.760553,-17.853241,-31.831856,-26.834438,-28.218346,-17.21341,-21.4229,-24.127447,-25.469423,-21.101925,-20.727314,-25.663506,-27.290123,-18.460827,-27.240065,-25.532845,-13.922548,-19.616644,-26.936188,-19.270779,-12.734007,-21.514675,-31.436255,-26.096712,-21.35803,-17.48417,-30.259218,-17.611267,-14.373934,-19.882833,-14.479546,-19.452019,-22.477955,-20.978123,-22.724941,-25.067244,-24.44728,-18.630535,-21.763187,-23.02895,-24.23076
-27.015007,-22.074656,-24.511013,-26.002878,-19.383427,-22.131447,-22.402145,-25.28024,-23.44394,-20.038628,-11.1885605,-16.254051,-19.90747,-25.160206,-17.818455,-15.405231,-18.462753,-19.142933,-17.40055,-15.611132,-15.453552,-19.16033,-14.01841,-12.52449,-14.145493,-22.737846,-25.07621,-27.871265,-19.08461,-22.239555,-24.064293,-29.62875,-30.728735,-26.618542,-15.908651,-30.61783,-19.389645,-18.198757,-23.684448,-18.435947,-17.964153,-18.992207,-21.949219,-25.791067,-25.864292,-17.374119,-15.049751,-26.0537,-26.302643,-14.3005295,-17.2266,-32.393806,-23.079556,-21.373451,-21.643692,-29.047804,-19.33049,-18.442629,-22.71928,-15.259642,-24.221844,-22.984112,-24.011625,-22.739567,-28.234207,-24.084373,-22.133587,-27.844072,-19.320803,-20.166687
-28.627075,-24.945776,-31.172508,-22.9763,-24.798786,-21.863827,-23.563168,-27.725166,-20.566265,-27.723671,-17.530863,-19.018066,-19.190907,-25.192036,-15.612644,-16.183918,-17.73797,-20.761906,-17.927855,-18.550236,-19.831993,-24.039814,-14.215054,-12.969414,-18.82885,-22.898268,-27.636406,-33.081345,-17.765738,-17.176071,-25.848446,-30.139223,-28.927912,-23.415195,-19.28643,-26.239573,-19.446877,-19.79389,-29.768862,-23.516226,-19.515486,-20.796146,-21.543728,-22.395147,-38.231033,-20.31725,-15.254353,-19.644112,-25.6232,-16.10764,-15.362631,-31.31857,-26.063194,-22.901007,-18.306332,-31.043972,-25.42671,-19.209133,-19.886227,-20.035183,-20.654818,-26.887005,-23.281902,-26.002905,-29.13379,-19.243568,-23.327442,-27.980125,-20.15435,-22.184841
-31.163845,-27.204355,-33.876667,-22.910057,-22.075489,-24.832037,-25.108082,-27.31046,-22.17985,-29.808548,-19.111446,-21.554344,-20.175024,-23.731438,-15.240564,-14.6222515,-16.723011,-19.959175,-20.915337,-23.59193,-15.556721,-17.23598,-18.671055,-17.126408,-20.468643,-16.75127,-24.001892,-27.266731,-17.636604,-18.512487,-26.535368,-28.46696,-23.787458,-22.755535,-21.412613,-22.59434,-25.284565,-22.59634,-19.79645,-21.32465,-17.488235,-21.022638,-21.056562,-27.036234,-28.765905,-24.598377,-15.012617,-16.047997,-27.7257,-19.86541,-21.97344,-25.077957,-22.033955,-19.90545,-19.515205,-17.635342,-22.464462,-13.643326,-17.719292,-27.700777,-10.387491,-18.258917,-22.410965,-25.03371,-32.614594,-19.201635,-20.557493,-21.672028,-21.820387,-19.950233
-26.773413,-21.93228,-24.834677,-25.135645,-24.465744,-26.516514,-26.031301,-22.410671,-25.130821,-22.02294,-22.761513,-19.448868,-19.384167,-21.889557,-14.655514,-22.31527,-18.117903,-20.58696,-25.147377,-19.1927,-12.314024,-12.961605,-24.404259,-10.116661,-19.85441,-23.392757,-27.117228,-22.610806,-19.536688,-25.857481,-21.68509,-28.472443,-29.282726,-21.026329,-19.384531,-15.472303,-25.789793,-20.461872,-18.839031,-21.484917,-15.168404,-24.315706,-28.945292,-23.724094,-28.286263,-28.966705,-20.233341,-18.636711,-28.838747,-20.145885,-18.487883,-11.250671,-13.548645,-13.099813,-19.296577,-15.216484,-18.93653,-19.598866,-20.100151,-25.226128,-12.476248,-17.082886,-22.336586,-25.59996,-25.048365,-18.375092,-17.823414,-20.950825,-18.313843,-16.061592
-27.639507,-16.096497,-20.233055,-24.053722,-23.796318,-24.888409,-23.771458,-18.12317,-24.82699,-17.747082,-23.369577,-16.618372,-14.532843,-18.605099,-12.984917,-24.311432,-23.148998,-14.617672,-18.868103,-19.651854,-13.966179,-15.29039,-21.147596,-12.082485,-16.843605,-21.256063,-21.562016,-27.246616,-15.489206,-22.968102,-16.428282,-24.901684,-28.449924,-18.889154,-17.239494,-16.431612,-25.679354,-17.917006,-20.206905,-25.898054,-17.673473,-21.738686,-22.745914,-19.422045,-20.029799,-18.436367,-14.791868,-19.569353,-22.92699,-19.618076,-12.783314,-3.356924,-11.008196,-14.030336,-17.908997,-18.410917,-15.377054,-17.329823,-22.881413,-29.115593,-16.632017,-13.431591,-21.89974,-25.91384,-20.010723,-15.020105,-14.223877,-14.10725,-18.893526,-12.772251
-28.336996,-17.99374,-26.632475,-23.350626,-23.675285,-30.93648,-19.173357,-20.106415,-28.98946,-17.777077,-26.179005,-18.915596,-19.767904,-20.961472,-21.00608,-17.32519,-29.820503,-18.229366,-24.246948,-23.233727,-22.207706,-22.917358,-15.955875,-16.401657,-14.042379,-16.644901,-27.24976,-30.17782,-11.425701,-20.279816,-18.293234,-31.648205,-29.377155,-22.108505,-14.659143,-16.000359,-21.371326,-17.351944,-17.419466,-24.410933,-21.993837,-27.799414,-21.54177,-12.593296,-17.97992,-17.742065,-15.477547,-26.762796,-25.0336,-22.383179,-13.459259,-8.449581,-19.35869,-21.50737,-19.124409,-18.459064,-17.078926,-15.420437,-25.241016,-25.427687,-24.052149,-21.274275,-26.078157,-23.48359,-20.380949,-24.239925,-20.797905,-19.055674,-18.105772,-15.6468525
-27.993814,-16.050283,-22.591965,-22.0589,-22.682919,-32.244995,-17.983429,-22.033974,-29.237965,-20.81985,-17.538397,-24.491924,-25.59342,-16.66401,-22.713634,-17.685406,-23.38523,-25.416185,-22.283112,-24.99044,-20.1228,-18.108776,-14.0704,-19.040016,-17.656017,-18.95509,-28.801973,-30.29155,-14.649906,-17.313564,-25.410912,-31.362968,-31.075207,-21.012547,-16.00457,-19.870132,-20.452545,-18.915474,-15.506018,-23.325539,-22.840355,-22.242243,-23.009892,-11.944382,-26.93232,-18.960821,-19.365826,-26.509779,-27.67887,-19.574776,-17.080788,-18.308445,-19.234985,-22.973507,-23.47899,-19.328884,-22.689037,-18.604416,-18.458494,-19.319935,-22.874485,-23.786417,-28.491322,-24.253666,-28.13131,-29.061056,-17.415535,-30.301407,-15.01782,-13.08856
-23.098919,-21.091581,-21.545567,-22.289364,-14.98517,-26.143438,-24.331205,-23.885647,-21.431126,-23.87761,-19.234177,-22.61642,-20.495,-18.74655,-22.361967,-19.082123,-20.988804,-25.659367,-21.525772,-28.768951,-21.634083,-17.736034,-17.370472,-23.534594,-17.570435,-17.358551,-28.764988,-20.648914,-15.652908,-21.119278,-28.967367,-29.218193,-31.300873,-26.076391,-23.570507,-29.58516,-18.567974,-18.936436,-22.663166,-25.391705,-19.823639,-27.180899,-25.44875,-15.167107,-27.03808,-17.317331,-20.105602,-31.800236,-27.837236,-23.54512,-24.112345,-28.613525,-24.049807,-22.326881,-30.068817,-21.1503,-19.272493,-20.997812,-15.953636,-20.658287,-22.026917,-26.32813,-29.494541,-25.675686,-23.609138,-23.341112,-17.00231,-28.329426,-14.75252,-13.375458
-27.338428,-30.03138,-26.323292,-23.213017,-12.607107,-19.909622,-28.736404,-28.939873,-16.457272,-24.02383,-27.741385,-23.847641,-22.286663,-20.235058,-23.760117,-23.063034,-14.982197,-21.543385,-27.34429,-23.157742,-18.676945,-20.132458,-23.620445,-19.371445,-21.105282,-10.808643,-27.791912,-22.148336,-18.356304,-22.147934,-28.458868,-26.079521,-28.0472,-25.911915,-22.194632,-28.283882,-21.142748,-21.321386,-21.831665,-25.20914,-25.178513,-32.15875,-23.45227,-18.035503,-22.06221,-22.540783,-19.18803,-28.1378,-27.80889,-20.865662,-26.098885,-23.74206,-25.700855,-23.239433,-24.78964,-22.639732,-19.45412,-23.86412,-21.009958,-15.495968,-21.482103,-25.610882,-27.338768,-22.697006,-19.620598,-21.98234,-17.536732,-23.11633,-19.416115,-13.355289
-22.139126,-18.416365,-26.304768,-18.111256,-17.73919,-23.969345,-24.501286,-27.894577,-16.165686,-25.500874,-30.457876,-25.35279,-24.701439,-23.446812,-18.871696,-23.947842,-16.1558,-19.019283,-27.251719,-25.862724,-19.824368,-25.492443,-22.649384,-15.771736,-19.44278,-10.947636,-19.963398,-23.787535,-20.92648,-20.05944,-20.742516,-25.66616,-30.030113,-30.370134,-21.433464,-29.162891,-24.94904,-22.823702,-15.220455,-26.200975,-22.082237,-25.332802,-22.840958,-19.63937,-22.458822,-23.843548,-18.694054,-24.451084,-20.048147,-15.386766,-17.64323,-22.028948,-23.93042,-25.452642,-19.239275,-21.784714,-16.155062,-19.415329,-24.600918,-15.2659645,-21.616056,-27.530188,-26.092045,-23.495205,-20.240406,-20.390049,-19.63446,-22.367435,-22.347652,-14.675505
-18.738987,-18.884014,-26.460674,-19.631693,-24.222271,-27.861168,-25.104664,-17.637556,-24.206665,-19.353262,-28.13284,-23.828743,-28.689888,-23.027473,-19.58709,-22.424881,-26.839449,-15.840548,-23.594944,-24.15218,-21.892523,-20.381794,-17.072254,-15.922014,-22.174667,-22.559193,-18.633766,-25.999676,-26.832832,-19.282085,-26.715467,-27.190666,-31.454092,-35.65712,-27.220358,-32.134743,-27.960861,-26.50383,-22.367912,-24.189796,-25.542355,-22.472685,-24.789894,-18.037859,-19.132988,-19.74423,-19.178894,-27.74189,-22.519123,-17.51683,-23.702183,-19.294325,-24.893364,-24.880714,-25.707235,-20.667477,-18.048632,-19.099874,-24.915169,-23.28999,-28.02908,-31.701794,-28.930172,-21.08751,-21.945557,-26.610502,-24.124027,-21.11487,-21.34782,-20.913483
-21.675632,-25.466927,-26.386826,-26.954445,-17.651052,-23.592579,-26.615551,-20.900238,-25.769363,-23.831926,-22.588024,-27.174747,-25.726107,-28.05157,-24.027159,-21.94612,-24.072306,-19.740536,-27.384834,-25.518639,-21.932903,-21.017319,-20.04829,-15.498455,-25.896217,-19.802195,-23.647713,-27.037745,-30.562654,-22.055836,-27.635422,-29.9733,-30.042992,-29.930744,-26.566471,-24.266384,-28.569782,-26.723381,-22.853622,-22.577156,-23.163836,-25.202568,-27.211536,-17.877703,-19.032488,-19.696314,-21.830904,-23.828407,-27.164165,-23.912579,-21.708769,-21.503342,-24.018196,-19.88911,-22.311752,-25.669157,-24.376968,-26.631481,-20.886948,-25.058273,-27.916012,-30.632185,-28.140785,-19.43332,-26.403402,-21.494654,-26.525177,-21.341522,-21.622784,-15.921988
-28.251413,-28.731657,-18.779383,-19.427986,-13.901524,-23.626816,-26.19753,-24.25654,-21.593437,-22.33414,-23.392939,-19.559433,-27.18251,-26.586601,-31.095484,-22.03676,-27.694159,-22.355053,-21.36308,-25.119774,-24.068253,-16.306524,-21.283558,-16.425522,-25.212133,-17.125782,-21.934025,-25.644455,-32.25112,-16.898237,-24.004194,-27.127493,-27.605946,-22.153673,-23.769897,-22.11177,-22.642256,-26.505856,-13.481142,-17.710148,-16.14974,-20.946926,-24.677963,-18.716324,-25.456799,-18.750233,-24.306908,-18.210579,-21.922567,-22.85263,-21.54784,-20.939566,-19.147175,-14.928635,-20.875277,-29.690855,-24.5897,-21.724426,-22.061172,-22.82901,-17.844542,-30.469612,-29.168514,-27.470638,-20.87144,-19.003223,-20.99812,-23.955406,-25.673958,-20.644287
-31.964455,-33.06414,-17.88534,-17.782688,-15.317587,-18.93477,-30.671534,-22.357426,-22.717216,-21.446129,-21.144398,-19.948336,-26.69328,-21.609108,-26.712011,-20.856817,-20.540865,-20.987473,-21.837513,-24.860424,-22.194372,-23.375088,-19.981525,-23.987118,-23.248215,-14.789314,-27.38414,-20.238369,-32.216343,-17.967203,-25.409143,-26.88754,-26.10201,-25.407825,-23.795551,-27.419285,-18.314753,-26.398684,-12.952873,-17.372387,-22.388773,-22.275152,-19.459148,-19.84534,-28.709867,-20.639042,-16.757019,-22.266106,-19.474083,-25.264233,-27.797882,-23.878223,-22.654121,-18.43511,-17.024605,-23.744026,-23.217175,-24.778307,-20.875488,-27.503922,-20.71172,-23.534184,-28.249527,-27.157799,-19.00334,-18.507582,-20.988874,-32.93538,-34.29245,-30.012283
-29.014992,-25.868927,-13.473234,-16.38449,-20.025097,-21.144127,-22.255682,-22.040869,-13.261251,-15.257196,-17.185654,-16.558342,-24.227882,-24.346289,-24.763096,-22.235634,-12.333122,-15.509882,-21.106634,-27.063469,-24.065632,-26.997713,-16.989168,-21.602943,-17.819191,-14.992262,-22.295443,-19.651573,-24.079329,-20.411903,-21.73752,-26.844929,-25.491436,-23.677975,-23.130562,-28.302668,-23.446846,-26.636965,-22.30346,-21.788074,-29.425678,-22.755844,-20.77306,-21.76693,-25.958382,-26.159552,-16.880848,-19.313719,-18.652496,-20.783844,-22.163399,-28.030655,-28.394403,-21.26628,-18.444326,-22.116848,-23.726955,-26.531466,-20.461723,-29.192822,-19.61522,-22.298407,-22.963432,-27.005877,-26.026377,-23.911198,-22.934551,-30.042984,-30.187992,-20.21724
-23.68266,-22.18426,-15.559544,-17.815851,-19.172813,-15.346968,-19.270123,-22.933054,-13.312946,-16.633835,-19.084173,-15.883778,-32.962994,-26.104206,-23.333933,-16.743103,-12.487833,-11.709438,-25.551386,-33.072422,-21.00892,-24.36311,-16.735126,-18.320154,-19.408514,-15.449619,-23.278793,-24.793518,-23.018755,-14.895412,-23.8517,-24.79269,-25.811058,-20.673538,-31.64786,-20.632654,-33.05018,-26.750687,-23.315285,-22.827286,-23.46564,-24.016848,-24.117207,-17.505913,-22.73913,-23.78659,-19.548033,-15.531143,-23.777136,-20.332573,-20.528181,-24.437447,-23.041075,-26.60588,-21.151833,-26.017408,-24.572723,-26.543974,-17.704987,-30.966223,-18.899477,-25.023651,-25.282114,-26.525219,-23.729698,-21.017042,-27.91549,-23.923643,-24.70353,-18.75249
-24.876266,-24.25927,-17.500248,-25.110172,-22.78427,-13.219072,-22.89972,-26.38498,-19.899437,-23.612282,-19.037922,-24.889622,-28.75648,-22.15924,-28.553106,-14.64374,-22.596718,-16.228739,-20.850517,-37.769455,-19.927141,-25.605198,-18.409027,-18.018707,-26.797554,-17.496883,-22.701406,-21.380537,-20.782799,-17.840778,-21.349867,-23.530878,-21.387999,-22.049513,-26.015724,-21.024529,-30.230518,-23.01672,-20.001818,-20.65666,-25.94276,-28.207455,-19.31539,-18.431597,-22.930122,-25.014027,-18.641249,-21.241194,-25.29908,-17.78535,-21.097393,-19.294018,-20.142738,-25.485737,-18.74762,-23.343418,-17.632929,-22.648438,-17.675968,-26.309206,-24.19608,-29.47432,-23.131737,-20.354868,-19.386566,-18.808607,-29.900665,-21.553726,-27.478022,-18.943058
-26.934797,-17.618298,-21.77729,-24.58046,-27.801739,-15.160952,-19.983261,-25.927872,-17.008566,-26.825405,-22.956121,-21.356377,-33.304726,-18.251637,-24.045855,-21.515684,-26.964268,-24.294472,-22.647,-29.953655,-23.42139,-21.033836,-26.795513,-19.397747,-20.334332,-21.30982,-21.658632,-29.731367,-20.679707,-19.55723,-23.19125,-26.318157,-21.689323,-23.771446,-25.714418,-25.826962,-29.130337,-19.441166,-18.029243,-22.230873,-26.445793,-28.994318,-18.266188,-19.6544,-21.146969,-27.424267,-19.398613,-21.8522,-23.65612,-18.788403,-26.197512,-21.269516,-22.63124,-30.890451,-18.391773,-18.000748,-20.396976,-22.324703,-22.223236,-21.699314,-21.912834,-24.685596,-22.057667,-22.94579,-19.628284,-18.135359,-21.220419,-25.38012,-24.193346,-22.743013
-23.958614,-18.462696,-24.174534,-28.691368,-21.76464,-20.045475,-26.228458,-27.422606,-22.882053,-21.582611,-25.571236,-19.3159,-32.23326,-25.034515,-20.513676,-23.397419,-32.838577,-24.059399,-30.221815,-28.579285,-20.338017,-23.718023,-18.315865,-23.320059,-22.315928,-19.776209,-28.688004,-26.364449,-19.39247,-17.779175,-23.404882,-26.316517,-28.727478,-29.159473,-24.585054,-19.551886,-25.9805,-22.52705,-21.972963,-27.799335,-23.002106,-22.03384,-19.837704,-16.546587,-23.304806,-21.924435,-17.710035,-17.729761,-22.060974,-26.935905,-23.04951,-20.700792,-19.122955,-27.490717,-28.998558,-18.559528,-23.003172,-22.628796,-23.893616,-23.411228,-22.773415,-17.962412,-20.779694,-26.196156,-20.721165,-17.451591,-19.566265,-23.156746,-18.218924,-23.074776
-24.448328,-22.623264,-24.075716,-27.28214,-22.106853,-19.36861,-28.438179,-22.670902,-27.54886,-20.114922,-22.792719,-16.581884,-22.391193,-26.969845,-23.186129,-24.311089,-29.039452,-24.696674,-29.692972,-23.098667,-23.777039,-19.328987,-19.701405,-29.384659,-23.858164,-19.748465,-25.355877,-22.984964,-27.46689,-19.724274,-21.364885,-28.499485,-24.521273,-31.899164,-26.50427,-19.075356,-23.18667,-23.126097,-25.92685,-23.446009,-16.681837,-23.159702,-24.75824,-15.613955,-22.720032,-20.079838,-18.465328,-17.152042,-22.084913,-23.186522,-24.672142,-20.979649,-24.496277,-21.741306,-27.679754,-20.099205,-20.202866,-33.236088,-24.110317,-26.842978,-24.302397,-16.192768,-26.478756,-29.458834,-19.423376,-21.022913,-19.638254,-25.55904,-19.516026,-30.014738
