-30.071516,-23.410969,-24.457642,-15.190187,-18.03598,-26.983137,-21.998737,-20.382618,-24.295937,-23.3673,-29.069973,-20.047796,-16.058922,-24.287165,-21.41266,-25.040586,-22.360727,-19.10798,-18.830948,-22.239676,-21.088804,-29.204681,-24.753445,-21.796307,-25.849018,-19.731596,-25.470337,-19.988478,-24.78036,-23.24293,-20.357489,-20.58137,-26.53235,-24.983648,-22.727365,-25.097187,-19.716896,-22.93727,-24.0941,-23.11494,-23.569153,-25.652033,-20.038437,-21.90113,-20.179111,-19.634151,-19.590618,-21.44776,-24.072483,-17.830997,-24.937996,-21.73343,-22.358671,-26.255407,-23.286375,-25.657494,-15.638319,-27.807865,-17.798452,-21.144278
-29.377277,-21.253857,-22.650238,-20.292171,-17.263798,-25.708902,-16.227295,-25.207561,-25.189232,-26.166746,-24.038631,-19.443636,-18.830355,-18.25281,-22.613434,-21.45013,-19.980082,-19.639402,-16.570217,-16.397114,-18.073162,-23.348467,-19.242733,-25.367968,-23.088411,-19.49811,-24.314556,-19.934849,-19.464882,-25.600346,-20.048412,-21.629398,-27.904163,-20.836477,-22.713037,-20.912735,-20.40285,-19.344143,-19.08946,-20.105305,-16.2916,-24.511189,-19.569595,-18.54951,-19.425812,-24.818737,-24.572922,-20.177065,-16.862803,-22.817322,-20.57703,-17.985256,-12.92736,-22.872854,-16.670525,-27.188042,-19.142437,-23.237167,-21.669464,-17.522106
-22.971443,-21.727139,-28.243044,-23.423513,-20.63467,-19.933159,-18.379768,-20.862259,-26.489622,-19.329248,-23.702503,-20.742596,-20.025272,-18.185362,-23.640049,-29.54218,-27.250124,-21.096985,-19.212606,-16.66127,-18.671343,-21.445152,-19.900166,-19.483208,-22.906647,-22.088707,-19.336327,-18.439869,-17.98198,-27.457531,-21.876936,-19.485615,-32.52671,-25.32789,-20.339527,-17.921692,-23.243237,-21.499416,-21.29829,-14.419327,-22.20858,-25.441301,-14.085115,-19.968588,-15.623523,-27.072086,-22.265089,-20.646875,-22.499832,-20.755424,-21.991785,-24.207123,-15.66451,-20.334297,-16.634586,-18.933521,-24.863623,-21.67788,-21.39812,-16.19375
-18.670998,-18.746323,-18.189053,-21.202421,-19.417925,-22.856392,-23.23109,-25.99483,-27.419107,-17.4166,-18.626808,-25.06057,-27.259256,-22.635002,-19.046524,-20.803047,-21.570723,-22.489431,-23.702042,-19.816925,-23.002234,-18.794731,-19.48237,-17.837652,-16.941097,-23.001314,-24.971912,-19.284492,-17.940308,-21.589884,-24.01274,-22.837336,-31.69363,-21.752802,-17.179867,-23.237259,-19.447926,-15.897874,-22.76964,-18.259184,-20.302608,-23.439062,-15.702792,-16.862085,-15.42915,-26.404072,-23.618137,-26.085709,-23.486538,-22.65349,-23.454275,-28.579477,-24.065931,-20.858643,-18.618464,-18.313328,-18.301014,-23.53704,-23.114807,-15.114769
-17.474411,-24.792028,-19.334225,-19.354164,-15.127329,-23.925432,-23.602179,-29.072401,-20.222212,-20.4057,-20.519875,-28.125818,-24.76141,-27.138802,-22.069592,-17.160492,-16.205055,-17.065228,-18.50053,-24.129164,-18.958725,-17.93101,-20.662725,-17.538673,-21.242443,-27.050875,-25.980791,-18.008228,-24.891457,-18.266296,-18.909279,-23.339514,-20.18845,-24.744335,-16.435062,-19.89338,-19.332823,-13.86364,-19.434229,-23.547453,-24.239136,-15.586076,-16.60322,-17.465094,-17.530237,-22.676126,-25.37085,-24.183138,-18.567673,-20.58939,-23.693678,-24.184586,-19.01155,-25.985878,-21.356539,-24.006266,-21.231588,-24.529423,-21.116154,-21.243977
-18.340244,-15.828372,-24.71038,-25.14736,-19.881506,-21.17707,-22.884165,-23.31118,-19.25764,-19.118551,-22.130081,-25.832285,-21.8485,-26.69605,-23.188513,-20.887573,-19.73431,-17.031643,-17.997082,-22.073536,-19.710232,-24.507822,-17.695549,-19.213673,-23.452927,-27.873339,-25.00361,-16.259487,-23.801094,-24.734926,-16.972282,-24.215078,-17.518469,-24.953112,-18.930275,-15.718567,-22.272163,-14.29824,-20.72208,-19.789257,-31.905022,-17.533709,-16.056282,-19.641388,-17.861538,-20.875212,-20.615398,-21.863811,-16.77449,-16.253075,-21.251875,-16.667572,-18.377121,-17.166138,-18.65811,-19.515657,-20.051846,-23.715742,-21.217556,-19.011375
-21.8893,-12.384948,-19.021786,-22.326954,-20.177826,-20.007572,-23.271564,-23.705883,-23.362041,-18.043781,-18.050112,-21.560308,-26.61351,-20.980238,-23.49288,-20.244844,-23.239359,-20.898731,-19.620762,-22.718912,-28.814785,-24.89487,-20.289104,-16.005932,-19.368996,-27.178696,-30.482843,-22.06602,-19.297943,-25.857775,-15.860366,-23.796646,-22.66861,-21.278374,-32.159557,-20.152502,-24.507566,-18.045933,-17.829117,-19.524952,-40.571735,-22.61418,-23.301645,-17.644493,-18.30525,-19.804497,-16.748318,-24.041592,-18.409384,-22.00726,-29.074898,-14.205957,-17.850328,-14.254755,-19.095905,-19.617266,-15.842288,-24.172644,-21.681946,-17.470821
-29.670227,-16.984848,-16.961567,-21.69722,-21.913807,-16.62959,-18.327818,-18.811245,-19.466558,-19.358315,-16.2747,-22.393042,-28.672663,-18.759317,-28.32228,-18.75232,-19.962437,-28.278393,-21.791506,-26.335934,-26.986511,-29.293955,-26.512918,-17.689426,-23.254072,-21.107927,-23.110909,-18.53171,-18.67787,-28.672358,-18.132439,-23.894524,-20.45558,-20.989067,-28.80651,-24.970873,-32.77662,-22.322184,-15.772007,-22.483618,-29.155203,-18.530298,-25.221304,-14.088693,-16.909704,-21.706518,-17.92997,-16.859669,-25.47976,-27.89223,-26.898603,-14.540833,-24.384872,-17.914516,-23.141205,-15.942279,-13.766564,-22.795849,-22.620535,-20.593842
-27.200727,-15.418068,-20.714766,-23.343025,-25.41768,-22.286043,-18.31284,-16.73431,-23.554764,-17.338428,-16.600737,-18.897278,-27.871017,-13.461671,-18.454727,-19.34801,-22.465952,-23.333153,-26.72802,-23.309647,-22.2394,-16.865213,-17.641146,-26.334942,-24.974058,-24.517096,-17.492718,-21.183228,-19.545345,-22.221947,-22.419209,-19.254665,-21.481915,-18.177588,-24.401365,-25.616375,-28.50945,-25.482464,-15.219756,-18.111696,-20.779905,-18.255001,-20.607903,-18.794495,-18.449745,-22.693151,-22.541313,-15.639043,-19.323034,-23.484549,-21.458706,-15.657282,-23.035482,-24.07853,-16.403301,-19.899155,-13.112307,-20.836563,-25.77404,-18.310543
-25.388748,-19.386845,-23.401176,-23.72403,-31.375381,-23.686256,-17.576141,-22.186462,-27.311867,-18.123966,-19.699884,-18.575813,-26.310743,-13.494671,-19.961834,-23.339172,-22.494532,-22.988722,-25.999235,-22.530338,-27.256924,-15.566727,-17.608517,-31.331635,-20.099514,-27.512486,-18.769312,-28.970882,-18.891111,-20.28142,-18.372149,-19.45025,-21.222692,-23.842583,-22.446404,-21.936962,-24.455149,-23.533953,-21.376904,-24.659773,-26.337376,-19.75436,-22.425169,-27.70251,-17.765135,-26.308453,-25.098341,-18.060139,-19.970531,-24.65534,-27.973871,-20.486858,-23.311092,-20.957476,-17.96627,-21.205772,-18.007654,-23.332838,-20.818382,-22.490463
-23.969395,-25.973053,-26.64448,-29.82021,-22.116302,-19.791693,-19.14001,-17.160828,-19.242004,-18.281254,-21.359156,-17.857864,-23.003296,-21.024576,-17.555199,-25.045887,-23.337149,-18.25076,-19.683128,-22.303116,-24.817722,-19.500479,-20.832283,-29.11364,-23.924488,-23.491787,-18.509167,-31.368227,-22.776411,-16.01801,-17.728546,-21.872837,-18.334778,-26.174154,-19.25357,-23.175598,-21.599453,-17.554052,-19.662327,-29.631071,-27.882725,-23.12202,-25.810123,-25.465563,-20.648165,-30.078644,-18.155045,-19.407766,-20.819323,-26.81941,-28.410032,-20.497238,-25.14133,-16.663277,-23.13552,-22.273027,-20.665268,-20.964762,-19.8488,-16.46671
-23.874765,-18.873291,-19.318502,-22.59706,-17.79765,-20.90681,-18.881943,-18.840805,-16.907497,-22.068975,-20.825521,-19.36316,-17.508926,-17.952644,-19.473333,-25.842113,-18.534939,-17.039349,-22.539803,-21.571505,-21.267109,-25.068388,-20.881186,-27.520432,-28.12046,-21.09536,-22.50539,-26.95436,-26.725063,-18.462702,-21.293009,-20.54793,-17.024548,-30.176136,-23.942167,-24.601488,-21.608307,-22.035948,-20.600624,-26.359732,-23.528244,-22.113766,-26.557888,-23.106224,-25.480793,-28.233187,-25.014282,-20.422447,-26.199055,-29.399734,-23.25486,-18.766191,-22.135353,-14.998783,-20.263975,-23.57407,-23.208755,-23.06185,-17.718632,-18.457335
-23.286488,-17.251217,-15.971207,-21.640182,-19.795044,-20.536976,-18.261139,-21.679361,-21.512499,-21.760569,-23.66219,-15.220023,-16.839317,-19.122538,-16.911024,-25.422476,-17.5984,-19.709068,-24.163689,-23.273865,-21.907742,-24.218145,-16.616512,-20.911648,-23.400814,-19.1699,-27.664993,-22.341654,-24.28128,-16.519863,-17.648289,-16.008072,-23.378056,-28.436668,-26.988821,-23.550938,-18.821001,-31.668478,-20.423237,-26.404974,-22.28368,-20.708868,-17.177883,-24.924023,-23.97432,-21.924227,-29.742516,-21.716549,-24.081432,-25.735548,-19.464275,-15.749482,-18.779232,-19.785488,-19.984108,-24.929623,-20.772684,-24.63541,-20.745972,-19.3778
-26.786945,-17.770542,-22.352669,-27.897861,-26.828882,-25.958,-23.477192,-16.374638,-26.449804,-20.390205,-21.622911,-15.167688,-26.01277,-17.128672,-17.400356,-20.743538,-20.36055,-22.23839,-28.023058,-21.155561,-20.037964,-20.384007,-16.813904,-19.766487,-24.696913,-18.063276,-26.502289,-22.982822,-24.533184,-16.936974,-19.14959,-17.48153,-25.936815,-19.30272,-25.484545,-28.340395,-16.53709,-23.335468,-27.201023,-30.051098,-19.548002,-14.602584,-16.733194,-21.414423,-28.456675,-18.77448,-28.288355,-19.83614,-21.099098,-21.54599,-16.09127,-17.621935,-17.749807,-19.09307,-21.867367,-22.028149,-26.829994,-18.281384,-29.658712,-22.999826
-30.303307,-24.726366,-24.711523,-22.230427,-30.423862,-28.091501,-22.489832,-20.427902,-21.704124,-15.371378,-21.78938,-15.335864,-21.734417,-22.793528,-25.554623,-19.431221,-17.342308,-20.80761,-20.089464,-17.702074,-24.383396,-21.28403,-16.52637,-24.376022,-25.968683,-24.868456,-23.037588,-23.776644,-20.083815,-18.549767,-27.900341,-17.743063,-24.48039,-18.908054,-20.291931,-26.150867,-20.769651,-19.954586,-28.343296,-23.521057,-16.502193,-15.106288,-19.160198,-20.150919,-20.424648,-20.535309,-25.610926,-20.232935,-20.555672,-16.29675,-20.45485,-24.740479,-20.579472,-19.802372,-21.556543,-22.127373,-22.541183,-19.042015,-27.709743,-23.132393
-32.67383,-28.1463,-19.039005,-15.736322,-24.305244,-20.87897,-21.873775,-15.696104,-23.357296,-16.478207,-22.767544,-18.91901,-17.87839,-25.295076,-24.813951,-18.52386,-16.822111,-19.760193,-18.610548,-20.409477,-21.45426,-24.007406,-20.49687,-27.72045,-27.775187,-18.103022,-17.913712,-14.953485,-21.22719,-16.459805,-22.54666,-20.291332,-19.905415,-26.049482,-17.896889,-18.285622,-18.90015,-19.334385,-27.899286,-22.75439,-14.98896,-17.444695,-16.574688,-22.376507,-18.780582,-17.365,-23.344099,-20.3494,-21.060919,-18.853514,-22.295042,-25.283913,-19.537891,-23.732555,-18.455551,-25.40344,-24.990294,-24.882484,-21.47428,-22.922195
-32.320633,-26.440392,-20.213436,-19.145218,-19.387321,-24.172234,-16.132332,-13.566031,-19.826017,-22.621151,-28.11461,-23.039152,-17.70399,-18.171059,-19.027678,-19.493809,-20.076591,-25.50645,-20.03498,-26.236557,-18.842775,-19.56382,-22.404612,-27.9997,-24.322332,-17.404158,-18.232664,-16.818386,-20.178043,-23.119118,-25.363558,-22.6003,-18.893082,-22.143982,-17.930674,-17.235762,-16.656734,-20.476181,-21.276035,-17.586166,-19.4718,-16.180536,-20.81834,-17.731253,-20.16193,-17.234257,-27.424025,-23.636696,-19.229603,-19.721655,-26.352695,-21.79408,-23.274271,-22.996605,-20.25135,-24.011673,-25.255693,-20.623375,-20.952473,-26.762144
-34.848465,-24.380865,-21.11205,-24.019093,-19.74837,-27.29938,-19.142529,-18.252623,-22.79683,-20.890383,-24.542856,-25.379232,-22.23438,-17.759317,-16.965385,-24.018656,-18.869896,-21.468224,-16.96852,-17.736427,-17.39895,-25.447865,-17.281012,-25.38391,-29.341002,-21.835678,-18.531786,-19.491106,-17.279377,-27.202253,-24.914715,-22.319138,-22.186977,-22.390503,-21.731499,-20.795582,-18.810476,-18.277239,-20.900955,-17.48442,-16.870773,-16.496334,-25.169115,-17.811089,-16.732868,-21.415974,-21.44155,-20.474977,-18.22846,-26.100918,-21.650496,-27.456318,-22.512707,-24.24056,-27.979134,-31.211176,-27.830372,-22.616947,-25.011639,-24.271894
-35.152058,-22.083857,-26.64796,-29.133305,-21.782454,-17.593884,-22.813475,-20.849293,-23.882235,-19.12534,-26.581808,-20.292782,-23.70447,-27.044895,-20.863407,-26.298285,-22.918867,-17.500702,-19.880133,-18.697369,-23.525442,-23.886637,-22.39867,-22.948462,-23.693268,-30.040115,-19.189611,-20.888828,-23.122166,-24.083284,-26.768463,-22.358868,-19.220627,-19.285677,-22.95274,-25.644865,-20.832666,-20.014782,-25.401041,-19.654636,-18.447275,-19.589106,-21.820244,-22.886425,-17.36161,-19.189486,-20.41969,-18.381966,-20.545172,-23.24963,-21.541492,-27.078331,-20.632492,-20.458393,-27.953766,-29.248518,-23.536634,-22.084503,-23.242596,-22.396038
-33.912132,-24.01812,-22.537716,-19.114481,-24.17724,-14.204,-22.09261,-17.93824,-22.870817,-20.464031,-22.22799,-19.422194,-17.470734,-23.913794,-19.439316,-19.14441,-23.084303,-16.37859,-22.557457,-19.21728,-22.051151,-25.782366,-22.915543,-18.619747,-21.834541,-23.617199,-20.744656,-19.896065,-20.696115,-19.255802,-25.338984,-20.98985,-25.322691,-15.5942955,-21.491924,-25.36029,-17.866415,-21.567266,-20.1652,-15.935845,-22.164988,-25.377066,-15.627126,-19.939274,-19.634043,-18.101105,-23.344353,-16.200687,-25.272394,-20.574865,-27.004341,-19.032724,-27.404991,-15.730325,-22.542141,-17.412155,-20.75678,-27.29946,-23.930552,-25.220533
-25.507973,-21.933296,-22.473516,-18.344584,-21.206253,-18.197456,-18.455017,-18.756197,-19.743786,-19.842583,-17.862913,-19.258205,-17.833176,-18.461643,-23.843143,-19.420456,-18.68813,-18.407394,-22.60639,-17.788994,-22.473726,-24.13545,-28.409807,-24.27013,-19.564196,-25.763582,-22.015715,-23.944574,-20.099697,-21.112436,-26.268883,-25.353134,-24.50067,-15.788873,-21.807232,-22.326208,-17.328049,-21.556557,-21.081234,-17.183908,-23.337292,-24.89263,-18.158487,-27.971275,-24.191372,-22.36577,-20.830528,-19.830414,-29.179115,-21.656128,-23.870628,-16.502335,-26.824612,-20.440578,-18.386581,-18.425468,-20.137573,-23.226547,-20.807251,-31.430872
-19.535515,-21.843283,-19.7625,-23.106163,-16.344185,-25.432192,-14.917034,-16.5849,-17.670837,-21.823221,-13.662619,-18.209347,-19.32675,-21.385809,-21.090921,-21.550407,-22.561493,-19.228994,-24.140665,-23.439945,-20.536407,-15.841956,-22.866339,-24.906578,-20.714167,-19.601963,-23.588726,-18.624594,-24.030231,-21.16666,-20.748404,-24.460564,-22.221313,-22.557257,-26.686485,-24.467573,-18.657375,-17.84398,-19.29969,-26.24235,-23.489925,-21.497879,-21.29639,-21.698235,-24.025537,-21.160025,-19.02095,-22.713926,-22.937084,-26.859768,-18.097,-22.066473,-19.808002,-23.882113,-14.882659,-26.063625,-20.528862,-23.798,-17.174816,-22.511177
-20.230312,-26.51243,-21.975208,-20.190102,-18.762428,-27.046894,-20.96886,-22.331852,-20.046394,-19.123367,-12.1658,-21.23603,-19.833254,-23.488415,-20.13424,-16.652443,-21.372177,-24.776957,-17.814495,-20.473671,-19.453732,-17.331305,-20.301708,-19.863468,-19.941048,-14.398859,-23.541683,-14.298492,-24.628983,-28.585506,-19.066053,-21.995747,-19.029503,-29.588882,-21.129993,-34.12137,-18.57261,-19.185688,-22.114086,-27.4712,-25.713638,-23.531452,-20.748306,-20.92368,-17.272026,-24.702454,-19.593302,-21.613407,-24.429558,-35.704006,-17.85201,-19.359402,-20.106653,-21.22467,-22.19418,-22.422836,-20.476326,-21.434208,-21.803871,-22.751305
-22.672897,-26.714365,-19.539083,-23.226696,-20.33963,-21.627438,-18.640415,-17.05606,-15.924217,-17.371552,-11.678747,-16.984894,-20.256918,-24.179226,-20.816395,-20.43864,-20.05144,-23.622602,-18.575457,-20.112514,-18.327166,-19.886013,-27.643806,-18.146252,-18.786888,-18.396507,-24.328796,-18.245832,-21.83625,-23.075676,-20.027939,-18.109392,-18.405273,-21.403175,-22.41843,-23.695686,-15.281449,-16.194649,-23.740263,-23.226988,-25.32748,-22.50771,-15.556445,-14.602455,-18.490498,-25.595959,-21.46946,-19.197914,-20.445799,-28.953897,-22.187216,-19.558975,-17.170818,-17.511925,-27.848469,-20.60285,-20.275356,-23.727743,-20.954216,-22.516064
-29.015493,-24.511728,-24.053778,-26.213919,-20.573385,-18.067749,-20.845432,-19.911686,-16.89795,-22.093546,-12.399439,-19.501328,-21.94467,-27.916445,-20.909943,-25.460602,-20.496325,-18.887667,-28.24431,-20.383333,-15.9157095,-19.562084,-20.358425,-24.595943,-22.176954,-23.528004,-24.843489,-26.345873,-14.866491,-17.735558,-25.975927,-19.189686,-22.986866,-24.068205,-21.909718,-19.516182,-20.600231,-17.898104,-22.120049,-23.149788,-23.066639,-22.473555,-17.951422,-14.45529,-26.67673,-22.899784,-22.269087,-16.93015,-17.960503,-20.865797,-24.488462,-27.300337,-23.045197,-22.4147,-29.782433,-17.141157,-17.056744,-18.390924,-26.68355,-17.748714
-23.86759,-16.511454,-22.405828,-28.450611,-20.438587,-23.949257,-23.22902,-19.09257,-20.157694,-16.675314,-16.964071,-16.308802,-19.80503,-24.867302,-16.357807,-23.359768,-22.02353,-20.611954,-20.296196,-17.950829,-16.780754,-21.8495,-18.968897,-22.869884,-27.210806,-21.924715,-27.957703,-24.796982,-13.38969,-20.088451,-23.629684,-15.562678,-26.329182,-19.508492,-20.674273,-18.88462,-22.680613,-19.49472,-18.359068,-17.351303,-16.829067,-19.747578,-23.696192,-17.88571,-27.572699,-17.800695,-20.058775,-17.908136,-17.816183,-17.420147,-23.458351,-21.684921,-27.23916,-16.857338,-20.456491,-14.595665,-17.91321,-17.204044,-28.106237,-17.383627
-21.883814,-19.475159,-21.282032,-24.852816,-20.221619,-19.480051,-15.835181,-22.332323,-18.84727,-14.099306,-19.928257,-20.651098,-21.40456,-23.91782,-18.690918,-25.108814,-19.829454,-16.171635,-17.778696,-22.470955,-20.297688,-22.582561,-20.365978,-17.746601,-19.597904,-28.1138,-24.157188,-19.619202,-16.756258,-17.873556,-22.300682,-17.149708,-21.272596,-18.43616,-20.323029,-29.754463,-19.733313,-29.106365,-19.837507,-18.243343,-19.545792,-16.030724,-22.38412,-17.863617,-21.758635,-18.517565,-21.708126,-21.136044,-17.178493,-19.87395,-22.768957,-16.859322,-25.205236,-20.06403,-21.774986,-14.39913,-23.047997,-22.912752,-26.915117,-19.79866
-25.8241,-25.222103,-19.861115,-22.667944,-23.22809,-16.500385,-15.937399,-23.213251,-21.947315,-17.47057,-29.87994,-18.889923,-24.869312,-20.973698,-18.443087,-21.567913,-16.720375,-16.960152,-20.973158,-20.247505,-16.687822,-16.895588,-25.26043,-15.979112,-14.54145,-30.323828,-15.6014385,-20.611849,-22.444546,-15.292195,-21.101412,-18.650314,-20.91077,-23.775997,-24.354677,-26.147522,-20.550848,-21.562187,-20.261112,-25.798338,-17.93007,-14.162713,-30.44913,-18.702343,-22.360773,-22.843393,-27.495636,-22.766705,-17.38491,-27.977903,-25.43218,-22.776463,-31.379614,-21.394785,-33.32676,-14.131092,-24.47555,-25.59546,-24.762306,-16.339016
-34.70865,-15.39381,-17.867308,-19.247234,-26.87594,-19.170532,-20.088223,-23.596066,-23.121561,-16.514114,-24.214762,-12.637124,-26.6168,-17.67504,-22.287846,-23.912651,-19.770254,-23.93813,-25.70368,-23.719547,-15.956753,-18.10519,-25.579569,-14.355827,-15.962614,-25.99004,-13.172884,-19.527515,-23.150028,-19.923801,-20.980415,-24.752783,-20.503883,-29.726566,-22.896149,-22.930063,-20.595747,-15.988487,-23.011845,-28.376394,-20.936049,-20.293585,-24.107567,-18.801088,-18.17558,-15.847574,-26.894997,-21.483236,-20.82003,-26.06906,-23.015594,-25.046036,-21.903072,-22.671757,-18.792982,-19.072186,-29.458803,-19.99411,-18.794376,-14.391155
-32.984703,-17.371159,-20.426342,-19.710138,-22.403334,-18.055252,-21.39035,-23.332235,-21.735561,-17.049751,-23.47622,-16.377848,-22.261345,-20.124138,-21.156189,-21.648874,-21.82446,-24.001766,-23.949242,-19.719595,-14.926996,-24.806372,-23.375576,-18.717342,-16.911438,-21.060501,-16.705875,-18.360832,-20.61337,-22.04065,-23.598324,-24.35264,-16.737343,-28.208998,-20.8538,-22.218563,-22.836994,-18.269455,-22.79278,-28.816158,-24.001087,-24.796904,-28.858566,-15.685045,-25.99317,-17.095268,-18.07282,-21.08929,-29.017742,-26.529171,-18.86013,-20.204002,-19.06017,-23.248127,-17.825161,-22.89839,-26.389477,-18.882221,-20.58228,-20.315048
-31.326359,-19.119116,-16.505074,-22.048904,-17.094791,-22.802692,-22.032127,-20.172218,-23.538347,-18.94699,-19.155537,-20.477787,-15.862189,-21.027025,-24.32759,-18.471489,-18.002605,-21.165886,-19.5899,-20.445707,-17.503605,-21.940214,-18.131628,-26.55343,-21.159445,-20.685907,-22.521181,-16.355503,-27.518736,-21.631227,-22.965229,-17.9197,-17.962942,-26.33416,-25.386219,-21.32834,-16.29965,-20.143536,-13.341193,-22.754335,-20.785954,-16.847723,-23.2042,-19.920784,-25.616571,-19.077469,-19.045399,-16.888077,-20.929226,-20.346363,-17.605234,-17.188,-20.487738,-17.065563,-26.485502,-19.573627,-26.956955,-18.973923,-17.84322,-26.580988
-31.078089,-22.105476,-13.039273,-23.267208,-17.37924,-20.994228,-21.106201,-16.715439,-22.095045,-18.311428,-15.690125,-23.919525,-14.667099,-24.846981,-28.51423,-21.662823,-17.677944,-18.978266,-23.062284,-19.742088,-25.143007,-16.860397,-17.824013,-23.437212,-26.362192,-20.15049,-31.63462,-15.787774,-30.73842,-22.746319,-26.525938,-20.195175,-24.652433,-25.824322,-18.988688,-18.617704,-19.123444,-25.304594,-15.812379,-23.108747,-19.474121,-18.470436,-22.01905,-24.00939,-29.237667,-18.075644,-24.607216,-20.110485,-23.94894,-22.490763,-20.935888,-21.010807,-25.007504,-12.1815195,-23.895561,-22.151989,-25.322344,-22.487495,-24.73508,-27.177496
-32.354195,-18.348213,-13.498378,-21.060364,-18.49832,-15.380209,-20.046125,-13.779441,-25.28762,-19.931583,-17.615788,-22.041807,-15.005263,-25.016575,-24.808867,-19.834316,-19.735826,-17.960135,-26.100386,-17.681211,-21.944317,-15.929197,-24.08766,-18.780685,-18.169048,-17.4925,-24.695524,-16.424313,-26.432446,-20.245354,-18.391361,-24.995117,-19.359684,-29.301891,-16.017536,-19.228828,-24.868233,-21.296839,-23.551577,-19.90028,-21.929415,-18.402897,-19.817429,-21.50392,-23.266798,-19.048977,-23.14822,-17.01463,-23.102343,-25.32714,-15.332165,-18.417664,-23.448647,-13.651113,-24.26714,-21.168015,-21.246458,-22.636417,-25.626797,-24.0534
-31.062422,-16.970802,-18.625137,-18.40865,-16.567007,-17.119297,-18.483038,-19.749825,-19.867424,-23.213463,-20.910097,-18.990032,-22.69481,-27.7735,-22.898174,-22.36274,-24.180494,-19.963873,-22.412298,-25.691837,-20.071724,-22.06059,-20.871632,-16.985945,-16.636219,-21.78876,-26.299904,-18.797958,-35.493996,-26.416157,-17.8446,-23.871037,-18.969769,-25.999685,-17.120836,-22.924973,-19.577038,-18.476387,-19.4366,-22.283749,-24.378195,-23.159155,-23.823538,-21.171677,-17.511055,-25.566017,-23.211182,-15.784875,-18.655382,-16.047218,-21.78685,-22.020332,-29.085575,-21.948757,-25.449203,-18.927746,-21.808512,-23.665277,-27.316753,-18.78697
-24.11309,-18.216248,-15.764069,-21.65356,-18.302507,-21.011433,-16.761654,-17.925768,-19.438066,-21.89044,-21.988253,-19.103895,-21.985502,-18.668392,-23.756231,-20.353048,-24.415361,-19.878624,-19.122553,-21.890852,-22.023949,-15.189264,-17.047773,-17.92038,-20.027905,-22.674053,-23.37836,-23.540585,-24.455133,-22.579407,-25.12161,-22.167738,-23.768568,-24.348003,-16.811842,-19.454027,-16.651829,-17.60468,-22.28688,-16.11109,-24.545803,-16.75737,-23.617123,-20.80264,-14.756807,-22.142506,-24.684147,-21.11278,-14.918749,-14.011728,-29.613958,-20.873528,-30.990986,-26.251867,-24.35519,-20.858866,-21.832348,-23.149055,-23.014793,-17.40628
-18.239761,-20.39635,-18.895473,-21.324215,-24.044525,-19.281712,-18.097904,-18.029678,-25.042198,-22.862839,-21.12949,-20.681406,-19.16737,-18.861065,-20.8308,-23.170565,-21.489182,-24.5855,-19.342255,-21.524538,-31.317556,-20.36039,-21.055336,-18.988468,-22.184711,-29.127579,-21.56092,-22.206566,-23.353762,-27.878992,-25.19875,-28.68898,-23.739492,-19.044735,-16.734936,-21.881222,-18.798044,-15.024818,-26.898094,-17.498493,-28.727657,-19.616358,-22.069357,-22.531519,-15.521915,-19.10625,-26.18076,-19.949005,-21.139788,-20.691526,-24.262455,-20.328693,-30.786823,-21.036366,-23.186161,-26.995882,-19.114208,-22.47634,-23.419214,-19.138832
-18.641874,-20.071491,-16.234825,-16.008327,-20.566977,-20.956812,-15.956839,-20.015335,-13.749232,-17.156336,-17.851631,-20.474033,-20.032713,-21.692078,-23.122095,-28.559797,-21.379227,-21.494778,-19.772968,-25.215206,-23.321877,-20.73781,-18.375195,-18.485674,-15.847638,-20.200783,-17.72171,-26.360083,-24.357487,-32.933125,-20.29317,-29.400908,-21.52781,-19.36493,-22.76818,-23.750511,-21.475933,-18.939247,-25.205479,-23.75481,-30.290058,-23.457296,-19.441284,-20.11677,-19.738552,-24.322807,-23.366165,-21.746613,-25.436794,-18.221605,-27.341072,-23.11531,-27.613384,-22.762886,-21.871473,-31.434599,-21.731804,-25.90684,-19.226788,-25.35014
-20.07774,-20.261164,-16.817673,-17.389866,-14.943456,-21.95396,-9.668909,-10.19684,-7.1021595,-8.736362,-9.218449,-12.650304,-13.846762,-21.676434,-23.465738,-28.826159,-17.462114,-19.860723,-16.194525,-14.562662,-14.31007,-18.444664,-13.610278,-16.620125,-18.122429,-17.415329,-17.212658,-21.869793,-22.338299,-23.88016,-21.37014,-18.82075,-22.097462,-31.306953,-21.363667,-26.07281,-23.509506,-27.954973,-23.681927,-19.631071,-21.623196,-19.226894,-16.9235,-15.793713,-18.157503,-20.590113,-22.7592,-20.793467,-28.852907,-19.23171,-21.78105,-19.4142,-18.78921,-26.160557,-18.337986,-19.311619,-17.905136,-23.893482,-14.881415,-20.173965
