-23.387398,-10.61657,-11.394116,-9.754396,-17.485321,-18.460922,-10.657517,-10.571601,-10.181122,-10.61567,-8.614759,-7.594782,-8.419271,-13.157686,-10.229114,-10.837476,-9.789315,-10.044835,-7.096012,-9.323737,-8.637039,-7.675337,-9.305308,-9.543795,-11.6390705,-16.188358,-9.852459,-7.1545696,-16.8,-20.136667,-11.467934,-9.668835,-15.906507,-18.639923,-12.361782,-12.107063,-8.028915,-17.393543,-12.081016,-8.906162,-10.4291115,-7.333687,-12.112461,-10.094967,-14.953396,-14.246442,-14.30895,-10.969029,-20.012638,-12.22443,-11.699727,-12.090334,-14.563782,-15.804723,-16.48901,-10.17954,-14.468445,-9.444347,-19.159937,-13.489922,-13.090828,-14.836004,-9.612499,-16.687,-11.658077,-12.301849,-9.99036,-11.6145115,-12.46685,-4.1424713,-18.529518,-14.817277,-7.2212715,-5.97805,-12.253081,-14.974069,-10.755583,-12.511256,-16.826046,-17.149517,-13.472172,-7.7240067,-10.612888,-6.6592064,-14.042321,-17.431469,-13.477061,-18.293999,-18.814426,-19.304007,-12.084017,-9.966314,-18.153526,-14.958528,-11.493684,-9.385577,-14.52871,-13.886596,-13.238832,-15.681286,-19.015915,-13.009059,-13.219703,-6.368904,-8.544401,-12.862963,-9.57983,-15.620793,-9.326322,-15.128035,-11.191379,-19.800846,-11.921272,-11.278841,-13.312266,-13.015478,-17.070187,-5.0003395,-13.9075575,-19.204388,-10.96249
-21.470879,-8.794798,-8.358942,-7.085951,-13.341841,-18.901894,-11.037505,-9.1161995,-9.2996435,-10.607148,-9.076645,-15.238549,-9.705784,-7.0873146,-10.165721,-14.031745,-17.226784,-9.232389,-4.6468773,-10.349108,-10.997592,-9.112516,-11.086562,-7.008814,-13.594972,-9.108257,-9.909643,-9.792749,-14.596598,-19.919655,-10.473698,-9.529307,-11.069139,-18.374292,-13.558573,-15.85479,-10.896254,-15.554341,-10.390945,-7.5086155,-11.233842,-10.710761,-7.833416,-17.737736,-13.963953,-12.632784,-12.679771,-10.10733,-16.87197,-13.199161,-13.453843,-19.462246,-13.750573,-16.694706,-11.798721,-8.209856,-19.844551,-14.530513,-12.815231,-11.892181,-10.391567,-11.416281,-11.099314,-12.681787,-10.073767,-4.6413193,-8.477352,-8.785343,-6.9227886,-7.7395535,-10.535214,-15.070061,-9.245949,-14.445272,-6.1611366,-13.215396,-10.068537,-14.927979,-12.379509,-17.449005,-10.272667,-9.671824,-13.305418,-9.67528,-10.670282,-16.863842,-7.330675,-14.59768,-11.794905,-16.98876,-12.800351,-11.41512,-13.13605,-10.944154,-4.9926434,-13.384563,-15.053862,-14.325696,-12.323182,-12.649662,-10.7346735,-10.782576,-5.063719,-9.397003,-11.378028,-10.355696,-14.292212,-9.117734,-11.768963,-12.83734,-9.649573,-18.454777,-8.16061,-6.920475,-12.407774,-12.500345,-9.198839,-9.288038,-10.168825,-6.3299294,-7.389822
-19.04757,-8.082394,-10.982583,-7.370537,-11.604669,-17.42202,-15.7783575,-13.9356365,-7.356802,-9.375977,-7.9678993,-15.6830845,-15.672253,-6.256815,-11.831834,-13.167871,-13.380104,-6.0566254,-7.9010696,-10.3279915,-7.8596992,-8.702675,-6.6267242,-7.360111,-13.818719,-5.333502,-15.285883,-7.2335186,-8.030975,-14.720261,-13.248774,-16.096096,-17.908646,-11.835959,-17.833988,-13.398052,-10.029667,-12.035915,-12.597881,-11.4503355,-11.842086,-11.929579,-10.613718,-7.400198,-10.110929,-11.936834,-14.352201,-9.869755,-10.191262,-18.703695,-14.897438,-12.9779,-14.293287,-7.998724,-12.155659,-9.094427,-13.735666,-14.824623,-15.101047,-14.965412,-11.602402,-16.128635,-13.039347,-6.283657,-6.8805466,-7.629368,-13.842108,-14.659167,-10.661045,-9.192066,-11.378308,-14.798206,-8.035795,-17.2215,-8.059284,-11.355059,-11.469246,-10.311177,-5.5167236,-11.544005,-13.368282,-10.480406,-16.97617,-9.369084,-16.338657,-15.475572,-11.198527,-9.625757,-4.3357735,-9.724743,-10.636436,-15.701326,-8.784907,-11.359659,-12.716515,-10.609509,-14.688021,-13.199266,-7.574398,-15.395545,-9.620983,-9.118474,-6.293045,-9.280741,-11.492532,-17.349232,-14.689518,-18.432232,-13.4886,-7.663044,-13.477323,-14.380402,-8.130325,-5.7634926,-12.296403,-13.563253,-14.801338,-11.351135,-13.601599,-9.728213,-9.27376
-14.297764,-9.148628,-12.675059,-12.655022,-9.376688,-14.118715,-10.449626,-15.37026,-12.019502,-11.148889,-7.706005,-11.644786,-8.938341,-10.634958,-11.237459,-12.903427,-12.742492,-6.949415,-9.081024,-18.087769,-10.758478,-8.350697,-12.53545,-13.383018,-15.418208,-4.7904587,-14.66716,-5.597513,-7.132618,-8.658926,-8.992587,-10.837679,-20.583406,-10.063711,-9.45643,-15.445357,-7.7082825,-12.676104,-7.8099136,-9.268523,-8.773779,-8.661613,-13.435994,-11.947763,-14.6958275,-13.58455,-13.344551,-10.407792,-11.469758,-16.676027,-9.46941,-9.75597,-11.59731,-9.283887,-13.788237,-14.898019,-12.784397,-14.8245535,-12.729216,-13.981504,-13.038473,-12.055143,-9.140974,-7.861061,-8.632759,-7.084856,-13.044345,-10.582086,-5.993635,-12.711252,-9.5029955,-10.736962,-6.278881,-16.454145,-10.9365015,-9.093736,-13.057195,-12.091971,-8.467573,-8.981402,-16.484161,-16.06876,-13.007183,-12.5468,-13.833004,-13.067755,-12.318438,-8.774755,-7.9697742,-7.6572037,-9.024574,-9.674782,-9.593656,-9.083846,-14.94279,-6.775173,-9.416821,-10.874374,-11.837688,-13.484663,-15.623301,-9.23803,-10.158988,-6.711855,-12.332927,-11.105611,-11.414097,-11.448587,-14.042618,-12.747719,-16.767391,-6.7614555,-10.57061,-7.0024548,-17.797737,-11.635663,-14.18294,-14.839701,-13.259803,-14.387316,-7.997942
-16.871006,-11.152559,-9.5837345,-9.9384,-9.172453,-15.283896,-8.912046,-7.5212727,-14.078865,-14.734323,-7.76239,-9.416681,-6.471504,-11.230585,-11.961901,-8.832663,-10.06435,-8.7089405,-11.467655,-6.881855,-13.403241,-6.9307003,-9.717859,-12.086593,-12.154086,-8.663517,-12.691313,-12.165672,-9.486734,-2.9852562,-6.7234993,-12.420824,-20.08895,-11.130674,-9.270025,-18.89254,-11.149445,-10.630047,-8.204521,-8.022076,-9.642995,-9.715224,-15.46792,-15.42665,-17.597477,-17.684052,-9.9036,-15.082784,-14.312124,-9.317885,-10.853342,-13.62363,-14.499199,-15.481894,-19.391142,-7.808235,-10.190183,-14.3420925,-9.228293,-3.4361038,-12.811386,-7.903366,-7.1539345,-8.400097,-7.566351,-9.6523485,-8.906538,-14.264184,-8.282579,-7.303482,-13.538959,-15.310228,-6.471901,-10.175483,-10.77483,-19.462835,-10.9421215,-12.066143,-20.720802,-11.530803,-16.853365,-12.672149,-11.046453,-13.578632,-14.380094,-12.073021,-7.924471,-12.577641,-10.792948,-20.460573,-7.2709675,-13.43059,-10.105575,-8.104692,-14.504233,-7.685545,-12.034181,-5.0175724,-12.843714,-9.925948,-13.349461,-16.106844,-12.049959,-8.771773,-15.887131,-8.436352,-12.646776,-13.756477,-15.775887,-8.9114895,-24.486822,-12.117447,-8.612976,-6.72233,-11.345636,-13.163815,-8.894821,-12.428996,-15.717723,-16.98219,-10.307561
-24.330677,-7.9752445,-13.5179615,-11.286282,-10.424305,-11.34455,-13.867914,-10.576316,-15.867323,-13.131832,-9.787453,-11.174679,-7.6175556,-9.277216,-10.914696,-12.527068,-8.832341,-6.452549,-8.01177,-8.990062,-12.382105,-8.292288,-11.073481,-11.430502,-9.520508,-6.5724716,-16.19802,-12.140285,-5.6771564,-5.8327656,-6.3721657,-11.228725,-8.613136,-11.394867,-10.165014,-12.647359,-18.108826,-7.686304,-13.011735,-16.002785,-11.797743,-10.277119,-15.140205,-10.167472,-13.613304,-14.916662,-11.159612,-15.817202,-13.274177,-12.389605,-9.499595,-10.7983885,-14.448933,-10.621446,-11.141586,-11.351658,-14.935862,-12.320376,-12.226097,-4.482788,-16.146461,-10.325132,-6.7347813,-9.046147,-7.711197,-9.002256,-7.0315876,-10.835231,-13.988092,-8.316378,-15.148285,-9.523735,-12.871568,-14.60591,-15.902373,-17.052773,-16.066128,-12.382844,-14.230249,-7.729664,-17.549292,-12.275513,-7.7519283,-11.94952,-12.887774,-13.715478,-11.526759,-16.898127,-8.769117,-17.824476,-6.253483,-10.366555,-11.267698,-8.650452,-15.934757,-7.4123936,-11.207476,-9.901318,-10.50985,-11.736833,-14.320242,-11.7106285,-9.067783,-13.794355,-12.655637,-13.1482525,-9.952861,-10.065938,-13.336622,-10.166435,-17.247797,-11.017111,-10.990774,-15.142172,-6.3729324,-9.556696,-9.096175,-12.105809,-6.404726,-13.950135,-11.157653
-18.86188,-12.04794,-11.832811,-10.392101,-9.064014,-9.08857,-12.518159,-11.816336,-13.51567,-12.459827,-8.642921,-13.216864,-11.560184,-8.957439,-10.944189,-18.25912,-13.717989,-6.0240154,-8.163509,-9.872828,-10.495402,-6.2875595,-11.779215,-14.826641,-11.377655,-13.953488,-10.734708,-13.172127,-9.180292,-12.815721,-13.1326275,-7.162014,-6.9091663,-11.930076,-10.158317,-12.365173,-12.9729,-6.3206043,-9.488245,-16.933317,-18.96598,-10.566972,-6.2536507,-10.24102,-17.248375,-11.206768,-15.889938,-13.349257,-12.283872,-17.933743,-10.8098,-10.503313,-6.811655,-13.748726,-5.4572067,-16.78257,-9.100987,-11.801981,-12.326868,-15.887075,-12.106536,-7.112707,-9.963099,-17.089935,-13.068895,-12.5356455,-11.504119,-8.030621,-10.944099,-12.953457,-9.173499,-11.970295,-9.723136,-18.27061,-11.936496,-21.004803,-11.902853,-7.3151608,-8.988282,-10.627533,-12.904617,-11.328424,-7.8827515,-15.296432,-11.939576,-14.3881,-16.98561,-11.060595,-11.845653,-9.985338,-6.895546,-5.924034,-10.283489,-10.108894,-9.732147,-7.3203564,-7.592333,-11.4284525,-10.350588,-13.257399,-11.218612,-10.1126995,-4.8977547,-13.072713,-12.760809,-8.856461,-5.3753185,-9.016759,-8.0927925,-13.37245,-12.46783,-10.596186,-12.494774,-10.567409,-9.5412035,-17.31385,-15.373789,-11.831915,-8.049484,-11.623924,-5.956421
-12.563177,-8.571072,-12.008479,-10.611745,-16.167416,-6.5819435,-7.8305035,-11.41001,-11.064966,-6.533455,-10.576288,-16.356695,-10.450306,-12.3692875,-10.846676,-14.496196,-3.2702389,-7.8971424,-8.2584095,-10.921109,-3.4761047,-12.708063,-10.552801,-6.5272217,-13.676491,-14.93347,-7.8469887,-9.685847,-14.908803,-8.627771,-9.388077,-10.712866,-8.798313,-4.833544,-10.614332,-10.285545,-14.566298,-11.831134,-12.772695,-8.713585,-19.234901,-12.855392,-7.9961967,-11.388207,-13.509769,-7.5413666,-9.375499,-9.290836,-6.607094,-14.248688,-8.037689,-8.6558,-7.0435905,-10.971995,-12.022984,-7.2821198,-8.312492,-12.124875,-10.014665,-12.645519,-9.501999,-9.485509,-13.1440525,-18.178265,-20.549595,-10.118923,-14.253724,-9.799874,-8.6371,-9.612621,-12.414856,-12.216241,-13.18209,-11.895155,-13.210178,-11.13748,-12.3975725,-4.8661423,-3.871647,-14.463322,-11.367302,-18.378197,-10.0341835,-10.49622,-13.942953,-8.322033,-18.902344,-6.5453186,-10.007235,-9.653898,-9.518908,-5.0216656,-14.399233,-9.58711,-8.472246,-5.4299755,-7.4213314,-11.776956,-7.4283504,-14.007667,-5.5672016,-9.635769,-9.389643,-13.626849,-4.0027447,-6.2714405,-8.378849,-13.624545,-10.898686,-10.468904,-12.645533,-6.618515,-14.879751,-9.801672,-12.146299,-13.458745,-12.562062,-11.12113,-8.820044,-11.221617,-5.7921066
-14.73711,-9.353567,-12.527325,-10.237552,-11.355649,-7.018219,-13.382085,-11.311086,-9.3410845,-3.8674011,-14.658375,-9.602682,-10.8693285,-10.1926775,-9.730638,-13.548223,-3.6649723,-11.026175,-13.970166,-10.770472,-8.662239,-15.241221,-14.928441,-12.361347,-15.366349,-10.637955,-8.97731,-6.636469,-12.707711,-10.409482,-9.129404,-8.760496,-9.172437,-7.9509583,-4.765234,-4.7820797,-14.986614,-9.759909,-11.560338,-6.3465652,-13.311039,-9.737351,-13.667031,-6.989691,-7.653742,-9.486453,-9.767918,-12.213214,-7.6013527,-8.384428,-11.434568,-10.795934,-7.909994,-9.431346,-12.906171,-11.186869,-13.539734,-8.214426,-9.5961895,-12.226709,-10.450948,-9.515978,-13.369621,-12.626949,-20.801502,-10.257943,-5.2778378,-12.344688,-9.710215,-11.763318,-8.674118,-11.893575,-8.008474,-11.651426,-11.443672,-14.363167,-9.86409,-15.430594,-10.712902,-9.704801,-5.365013,-14.77978,-8.635494,-9.651776,-10.17623,-10.544484,-7.4994164,-10.973558,-9.851513,-9.605608,-9.54756,-10.377553,-11.573196,-12.099526,-12.813842,-12.581218,-10.34167,-12.218371,-7.651415,-12.581794,-8.422188,-4.8639584,-14.353973,-15.801404,-7.9903355,-10.511052,-9.447615,-13.140189,-12.61278,-12.843681,-12.433427,-10.62817,-18.881508,-8.38447,-21.858152,-10.320317,-12.487701,-9.117081,-3.049406,-11.776069,-11.514112
-14.130615,-4.7710457,-8.991892,-7.616005,-7.1823444,-5.9464207,-15.043698,-15.092731,-10.498702,-12.110512,-12.672091,-8.395699,-16.677275,-9.997135,-13.381819,-10.778377,-10.041015,-17.51098,-16.496023,-11.431687,-11.755814,-15.125344,-10.335724,-11.513558,-12.874486,-12.254145,-12.424173,-5.974428,-15.433809,-4.8685074,-7.283472,-10.849394,-19.344883,-9.579923,-7.680273,-10.1883,-11.796724,-9.474388,-10.591489,-11.056544,-12.777644,-9.948842,-8.870971,-10.866718,-6.708786,-13.896868,-11.041315,-18.790983,-8.805225,-7.22657,-7.695656,-7.4306583,-10.993301,-10.19816,-10.034201,-11.538633,-11.846748,-9.932556,-7.648407,-7.816168,-11.261851,-9.99333,-10.4902,-13.406708,-8.087662,-12.696765,-5.3265457,-13.615433,-12.943665,-16.858013,-12.946828,-9.838321,-10.282269,-11.318413,-5.5119095,-14.048587,-9.647095,-9.594807,-6.9470615,-3.620142,-7.877367,-11.5514765,-10.03802,-9.419708,-12.586701,-12.331535,-10.260609,-13.009817,-7.303751,-12.059446,-15.026798,-14.452683,-14.723349,-9.527437,-17.669737,-18.335323,-13.1128,-16.377892,-6.942997,-8.800174,-5.1620293,-9.940303,-4.7287827,-14.091989,-6.7090816,-10.651095,-10.80847,-8.575417,-6.1516247,-9.406827,-10.029949,-10.1423645,-16.963112,-11.815855,-14.62842,-6.249565,-12.633453,-4.636917,-10.650876,-13.27228,-11.6619
-15.387574,-7.2108173,-8.745354,-12.862488,-8.21381,-12.572852,-14.896006,-10.383493,-10.718333,-12.979107,-16.651402,-9.075229,-12.363072,-10.714916,-9.464687,-11.989062,-15.97594,-16.798279,-10.201185,-17.530907,-6.871395,-8.973944,-10.645925,-14.311133,-11.76574,-9.136339,-10.355533,-8.695345,-18.174332,-6.5712223,-7.326994,-11.317104,-12.358198,-8.55015,-11.763876,-10.179876,-6.1984425,-9.503014,-13.510354,-12.694008,-10.093813,-6.7139893,-5.6422386,-11.951422,-6.5728626,-8.866108,-13.1362,-11.859583,-9.869912,-7.0757847,-13.647692,-9.778493,-10.863724,-12.706153,-9.464715,-9.131016,-7.5005913,-15.800438,-10.436199,-5.55772,-9.74583,-9.495094,-9.944712,-16.476936,-7.351654,-10.086625,-8.31296,-10.110837,-7.4903183,-18.803553,-8.96927,-8.697676,-10.764162,-8.935969,-8.631449,-11.70839,-12.829206,-9.60133,-6.8286667,-4.8422146,-13.028862,-8.65309,-10.393058,-8.464363,-14.216516,-8.28126,-9.759947,-10.599362,-12.653424,-15.824955,-10.919225,-8.777428,-11.673061,-10.178388,-14.390733,-13.947096,-11.552404,-10.90132,-8.742771,-12.24353,-9.526259,-13.60769,-4.6124573,-11.337091,-8.426128,-8.797783,-10.133081,-10.761188,-8.647604,-8.787338,-8.308779,-9.002375,-16.828999,-12.904127,-4.588932,-10.924104,-12.570005,-9.8469,-15.0939665,-12.104578,-8.667063
-19.138042,-7.603079,-10.370585,-5.9305267,-6.623392,-8.020226,-9.243183,-7.2503223,-7.5814114,-8.884328,-11.463882,-10.192059,-13.944166,-6.27092,-8.375191,-9.646445,-12.753856,-11.124504,-7.024069,-12.402405,-9.289857,-6.153448,-12.078867,-10.274246,-10.949719,-9.602391,-10.15874,-8.435953,-11.918781,-3.7558117,-8.093376,-9.633567,-5.6613083,-11.053583,-6.1262093,-9.108728,-10.264518,-9.778907,-14.70364,-14.041088,-10.578372,-8.609951,-6.891531,-7.3918133,-14.209204,-9.698354,-7.248394,-10.927769,-16.75034,-5.037752,-8.098881,-7.993561,-8.630428,-12.331873,-9.398207,-9.406736,-11.392841,-8.953098,-15.040363,-13.09565,-7.196163,-11.151655,-9.566537,-17.61644,-10.365976,-11.236741,-8.819866,-8.056452,-2.4489098,-21.492844,-10.699879,-4.565151,-13.054807,-6.706337,-9.515659,-7.580843,-12.350261,-12.308166,-11.143029,-11.418978,-7.3859005,-6.0015984,-7.795841,-3.8738976,-12.628224,-4.5128,-12.342069,-8.137579,-12.383757,-17.869709,-9.062497,-4.935087,-5.970867,-3.7119808,-13.033625,-6.6481724,-5.7382584,-9.700964,-9.319378,-14.423115,-14.087452,-14.964746,-7.184225,-11.197773,-10.001833,-9.193392,-9.453918,-4.836794,-11.575702,-13.3665,-11.818974,-8.8596115,-14.17466,-6.699711,-7.0515404,-10.382182,-10.655957,-10.13748,-10.497573,-8.302486,-9.254535
-18.013397,-6.5393066,-11.187687,-9.261675,-12.370466,-16.097284,-9.892064,-13.809156,-7.28804,-3.8622894,-6.2681904,-15.74915,-11.636216,-9.9417515,-8.382574,-3.765215,-9.310468,-12.401438,-13.957224,-11.416942,-6.7133865,-10.737062,-8.47394,-9.516506,-13.210941,-7.433506,-12.657998,-6.94088,-9.922416,-10.524226,-14.219728,-10.48591,-8.530575,-8.239513,-5.5768166,-7.331785,-7.8606644,-5.267071,-13.218224,-6.0400352,-15.7538,-9.103334,-9.694126,-8.044643,-8.190039,-8.324259,-12.954884,-7.335476,-12.283681,-10.140792,-8.944881,-6.4605236,-7.8933983,-10.125509,-9.386903,-6.571411,-15.504766,-5.8191776,-7.328911,-19.217241,-10.652782,-12.098653,-11.793588,-11.02134,-10.565832,-2.7540607,-6.008587,-9.0529,-6.1703167,-16.11989,-9.188438,-5.4195557,-6.6096497,-7.050457,-7.6623898,-16.295391,-11.499371,-10.346029,-13.169543,-13.232975,-7.577343,-10.680685,-10.182763,-8.237963,-6.9869747,-4.669998,-9.235853,-12.278166,-11.438428,-9.359522,-7.091015,-9.859095,-8.5700035,-2.5214787,-14.917844,-7.9223633,-3.9240265,-9.773958,-11.723923,-11.948278,-20.300762,-24.098833,-10.26847,-11.592877,-8.869705,-11.708105,-14.340944,-10.122121,-3.4937553,-12.309115,-7.799114,-11.812651,-9.451545,-9.958792,-11.304836,-9.833591,-5.7851753,-6.776577,-13.098856,-8.21804,-9.933592
-15.840889,-3.156351,-14.870027,-13.932619,-17.36759,-16.314503,-17.054192,-8.63282,-5.5316525,-5.442507,-4.350519,-12.477797,-13.673023,-14.634082,-10.172585,-4.8059807,-8.95703,-10.961813,-8.943656,-10.521557,-9.1608305,-8.570717,-13.205471,-9.013096,-11.679703,-8.456131,-5.794609,-9.462942,-2.2020493,-7.6073017,-11.283016,-11.704647,-10.930578,-8.259676,-12.13029,-8.581614,-7.2308636,-8.5772,-10.92312,-7.6008606,-6.0445786,-3.6165848,-7.749897,-7.334755,-10.957325,-7.1245155,-12.735606,-8.234262,-3.9558372,-17.416307,-11.186022,-12.060829,-5.456152,-11.635562,-1.1882248,-8.084005,-13.610814,-9.017778,-2.7560768,-12.677476,-9.243576,-11.083811,-9.946969,-3.711176,-11.09404,-4.2287006,-9.546556,-12.188915,-10.580753,-10.391442,-6.7731514,-7.619522,-9.66314,-9.702404,-10.126918,-13.183352,-7.3357964,-8.319235,-7.1314163,-8.70747,-11.8652115,-11.251332,-8.396137,-5.446104,-10.590011,-6.0915413,-2.2742577,-8.632593,-6.8005486,-6.5257587,-8.176685,-11.850367,-8.439539,-4.8839436,-15.128855,-12.840004,-3.8106537,-7.5213623,-11.749193,-9.774811,-19.61205,-10.744801,-10.605958,-8.79739,-8.3069725,-10.178448,-12.039059,-12.217439,-6.0297775,-8.50811,-5.9585133,-11.970017,-7.970133,-8.725155,-12.572603,-5.87582,-2.2241154,-10.433585,-11.42227,-9.852203,-12.161892
-12.596441,-4.645912,-16.053886,-12.824288,-12.842566,-15.041205,-13.681446,-8.972057,-7.5732574,-5.4424515,-6.307852,-6.9413853,-9.547197,-9.695898,-13.345531,-8.785509,-5.3907833,-17.052666,-5.02516,-13.096432,-9.00108,-18.946125,-12.048737,-12.638376,-12.374647,-13.684357,-9.913865,-12.528208,-3.7586365,-7.362602,-8.37574,-12.072828,-14.444081,-11.882305,-7.201889,-7.7744484,-3.772503,-4.773325,-7.426697,-6.9719524,-8.568714,-4.8968773,-9.159731,-11.466628,-12.317638,-5.8745384,-7.3045864,-3.443779,-8.19573,-12.393962,-3.2346668,-6.1509895,-4.053259,-11.095401,-0.98223495,-3.267786,-8.756641,-9.172413,-3.0751915,-5.794426,-4.541525,-12.178891,-12.86143,-2.0494385,-9.288784,-9.090343,-12.373549,-14.406207,-9.159088,-11.360437,-7.2800064,-10.293041,-10.779864,-15.0512705,-14.089243,-11.687134,-0.5797806,-8.053154,-11.331968,-11.049282,-6.6688805,-10.555955,-7.2906437,-7.496399,-9.58354,-7.2592297,-12.083159,-8.366552,-8.546602,-7.9604435,-6.5416374,-8.975331,-4.303627,-4.4487534,-14.517532,-10.214348,-10.613023,-8.24781,-8.775397,-10.1355,-15.024742,-5.9706516,-6.3891563,-8.674866,-14.153181,-9.203337,-12.684639,-4.6912956,-9.903594,-11.119715,-8.997996,-9.540503,-6.9519005,-9.128629,-4.707176,-8.070045,-6.195074,-8.517464,-9.607336,-10.277106,-13.349407
-20.015312,-1.7615967,-12.886006,-6.5601826,-9.135882,-12.013303,-7.4762917,-7.2697506,-7.79475,-3.0698223,-8.976908,-10.865337,-12.732309,-9.200032,-9.040112,-6.535286,-9.160083,-10.9191265,-11.71537,-7.592224,-8.648907,-16.332348,-6.4407063,-8.132147,-8.73867,-13.406632,-10.831871,-12.889846,-4.8793907,-16.822247,-11.824373,-10.68458,-17.75917,-15.967463,-4.2219067,-7.9605007,-7.6922874,-6.81279,-5.1666336,-7.1679096,-13.138373,-9.691859,-16.71669,-9.954397,-8.922768,-8.472717,-5.2273464,-8.466688,-4.877125,-8.554611,-3.6850166,-6.9500694,-5.2984314,-10.307657,-10.406316,-5.9704857,-8.516945,-9.046423,-11.661684,-7.9985447,-6.1406994,-10.126522,-11.43334,-6.3335667,-13.317468,-9.415678,-12.112897,-9.69134,-8.179472,-6.620331,-9.011923,-10.167411,-6.261032,-17.13454,-8.073854,-12.870556,-7.689499,-15.985785,-7.720333,-6.2023373,-3.2811546,-5.751173,-3.4461098,-7.58902,-6.314827,-15.289244,-12.951071,-5.8573914,-10.043619,-11.588589,-8.664278,-9.082023,-9.889124,-7.442322,-14.9787445,-6.2029533,-4.454529,-7.518549,-7.213646,-10.65152,-11.502544,-8.013414,-11.510899,-4.949154,-9.473217,-8.211863,-6.301199,-5.3719997,-6.83708,-10.15847,-10.153329,-7.1837997,-8.454819,-8.195335,-11.416089,-11.342355,-6.3709908,-6.0722065,-9.589203,-6.9224834,-9.321341
-16.761692,-4.6767178,-8.920787,-8.263559,-8.423441,-9.574845,-6.405052,-5.785473,-5.18548,-6.8078747,-6.434595,-10.910104,-15.101725,-10.128615,-10.163486,-5.291485,-11.516741,-4.2680073,-9.528819,-6.4599323,-12.66349,-10.0973625,-8.361153,-11.137921,-5.6870747,-9.860781,-12.62401,-10.803004,-6.4133987,-12.815891,-9.393093,-12.210248,-12.528551,-11.345492,-10.521959,-12.880133,-8.803044,-6.286192,-3.187729,-7.3786163,-7.5454407,-10.271906,-12.985291,-9.911636,-8.512402,-6.957548,-15.131885,-2.9728432,-5.0185623,-3.7570782,-3.1755962,-4.274702,-8.478788,-10.166376,-15.0947,-8.754036,-7.1237354,-8.586792,-8.930841,-10.4520645,-10.041238,-13.945074,-6.6244774,-13.178122,-13.470431,-8.67658,-8.159199,-11.92775,-5.3638306,-8.428177,-8.495668,-10.130847,-5.577221,-5.7851315,-6.011963,-10.113399,-16.787052,-15.271977,-4.149744,-7.998638,-10.163347,-4.667406,-6.707615,-7.9212074,-5.3043118,-8.725309,-13.877379,-7.37463,-4.297146,-8.794964,-5.9572754,-12.798092,-9.76887,-8.498848,-14.308492,-10.043501,-9.982254,-6.293646,-9.818415,-10.89563,-6.250149,-6.6152,-5.4970074,-13.463921,-13.596646,-8.013218,-4.6977654,-12.346681,-7.4643326,-9.491498,-10.855678,-4.9215107,-6.3713665,-8.749781,-10.366827,-5.3154545,-9.907568,-9.693491,-15.965341,-7.103983,-7.005722
-15.593353,-7.443039,-6.592945,-7.598215,-9.466177,-9.26796,-11.013006,-8.25276,-5.409216,-11.060636,-4.3620453,-7.6490173,-12.833391,-12.242067,-14.807915,-15.097423,-9.043167,-6.637457,-6.534027,-11.675558,-9.529569,-9.370996,-8.974202,-16.4761,-5.93277,-7.2105484,-11.993837,-10.335243,-6.7957554,-12.284748,-4.14176,-7.4757996,-13.391222,-12.232244,-9.648937,-7.8669796,-10.238687,-6.475727,-7.9233494,-7.5655212,-10.175496,-9.045516,-8.073233,-9.018505,-9.155723,-9.390794,-10.119153,-3.4218178,-7.1757507,-4.5181293,-2.127184,-5.427576,-8.876811,-10.718205,-10.035318,-12.330622,-5.608984,-4.7306633,-9.8244095,-9.571352,-5.844597,-8.751215,-5.3987217,-11.936068,-14.660241,-11.864694,-3.5601997,-4.9157047,-8.137283,-2.5462189,-11.277729,-9.119726,-4.944046,-6.1434174,-12.609133,-10.856606,-7.9195347,-11.594763,-5.445877,-10.940807,-12.535373,-11.237419,-12.764337,-9.472936,-8.884946,-8.6942425,-7.7906494,-7.360283,-4.318344,-11.863396,-3.639595,-8.1992,-8.435272,-13.20098,-10.68332,-11.03141,-11.292674,-8.016138,-10.9616585,-8.825806,-8.057819,-2.6292515,-3.7411633,-14.882992,-10.704231,-5.488405,-8.27504,-11.450575,-10.676989,-10.286706,-7.654703,-8.218521,-9.857671,-12.317992,-11.767895,-8.901193,-10.796272,-13.267682,-10.445865,-2.367508,-7.760128
