-23.37939,-24.735477,-24.129166,-22.237892,-26.651056,-21.276545,-31.452658,-27.498674,-15.915758,-20.269274,-23.31761,-26.933773,-21.488153,-19.204287,-23.525137,-18.6019,-22.569626,-20.858814,-30.038544,-31.15308,-23.521322,-32.44512,-26.897926,-34.756496,-28.64996,-26.205864,-24.196486,-24.869411,-30.225744,-27.011955,-27.845142,-27.654938,-21.974762,-24.177317,-37.541836,-23.665005,-25.901247,-33.701416,-28.612324,-24.09948,-20.076786,-27.42175,-23.881968,-21.705887,-26.56757,-27.833351,-29.89252,-19.636833,-28.735113,-26.39644,-31.6167,-19.680536,-33.920475,-23.851707,-19.997547,-33.855785,-28.510681,-23.372381,-24.967373,-21.001757,-18.72573,-21.274807,-10.184549,-10.996426,-14.560701,-16.96791,-14.802254,-20.06279,-25.380432,-30.454386,-24.818958,-22.495373,-12.236023,-20.081707,-22.806026,-19.078548,-22.983673,-22.57307,-25.006218,-30.050549,-24.65709,-27.327614
-24.403393,-27.888584,-32.76295,-17.40109,-23.380054,-17.693672,-26.863083,-22.611963,-23.24236,-19.460163,-23.806393,-23.630228,-22.697372,-22.950018,-21.721127,-24.580597,-23.777443,-25.025341,-22.920162,-30.839493,-31.664396,-29.588501,-25.287971,-32.593796,-24.594086,-24.739925,-22.637005,-26.19254,-24.028042,-22.490803,-27.33274,-27.786388,-25.35355,-25.007868,-36.052906,-25.820366,-26.403944,-36.061058,-24.274635,-25.03303,-24.994892,-28.97696,-26.796219,-21.629162,-29.815298,-32.908478,-30.246216,-27.405312,-31.820744,-31.92728,-25.408829,-25.14114,-32.795753,-31.589834,-24.700285,-33.270657,-21.866022,-23.067755,-21.749928,-17.95097,-19.72937,-23.962856,-17.648205,-19.74888,-20.990154,-24.773762,-19.829874,-20.271149,-23.707245,-24.532427,-28.48776,-23.008606,-18.015568,-16.465963,-26.028456,-20.583382,-20.548836,-22.42855,-28.659054,-28.784437,-25.244602,-24.61901
-21.42966,-22.566856,-30.608622,-17.83918,-20.839508,-20.132393,-27.299927,-24.74554,-29.497057,-19.114155,-19.135662,-26.596497,-22.023067,-22.834917,-23.509901,-30.200356,-22.970385,-23.388004,-24.760902,-30.928238,-33.709118,-25.467327,-22.14778,-25.516552,-24.735378,-27.171093,-17.224552,-28.286417,-22.976862,-23.779076,-24.792965,-26.41983,-31.567432,-29.128918,-33.940033,-22.759378,-35.11545,-36.015305,-25.133427,-30.214863,-31.168507,-28.0668,-24.558548,-24.01795,-34.97833,-26.968998,-33.02867,-25.361938,-28.117523,-32.171543,-23.557579,-26.019447,-29.89618,-27.493225,-28.135416,-34.482193,-17.833748,-24.802368,-22.252825,-18.889084,-18.59026,-23.054916,-19.441156,-20.142212,-20.14112,-17.912743,-15.81638,-24.845179,-19.835518,-23.173195,-24.12683,-29.042864,-25.040373,-19.40304,-23.6209,-18.611519,-26.196102,-23.458237,-24.829086,-24.16022,-23.788128,-25.024178
-19.436459,-28.828545,-31.104061,-22.211115,-23.971716,-29.67937,-24.416344,-28.327343,-30.432482,-19.137585,-21.640955,-28.854362,-21.575586,-18.705856,-21.398113,-28.49511,-22.403404,-25.8909,-28.45367,-26.55239,-26.014273,-23.439499,-28.892696,-20.378666,-33.343464,-33.52032,-18.478067,-26.91682,-27.853981,-21.96255,-29.918335,-23.972162,-32.125175,-31.518698,-31.297201,-29.205296,-29.240263,-37.745697,-36.628864,-30.874435,-28.163921,-30.973326,-23.443863,-23.161873,-33.8098,-25.352684,-30.725273,-21.710197,-28.672121,-27.315792,-30.01527,-30.12225,-25.602552,-29.303371,-32.074467,-24.501253,-18.62448,-19.546558,-31.9204,-26.97834,-24.067202,-24.742111,-17.823183,-19.208828,-26.905739,-19.70977,-14.80937,-22.15321,-20.48831,-30.816671,-24.461077,-30.309498,-21.155407,-22.57402,-23.958658,-22.205643,-24.723045,-24.33767,-23.77583,-25.435505,-29.285088,-26.896523
-20.270603,-27.93687,-22.89608,-25.210882,-23.953712,-27.07441,-24.922955,-23.708015,-30.695206,-20.858603,-21.366442,-27.037409,-25.287066,-20.678284,-26.339003,-23.106422,-23.202562,-22.88345,-27.478104,-21.872183,-28.133308,-25.260277,-27.994043,-23.7859,-24.539997,-26.310753,-20.153107,-27.1128,-24.53533,-19.308086,-21.61616,-29.26776,-30.357286,-30.920734,-29.649763,-30.555544,-29.87878,-29.612707,-29.501966,-27.177639,-29.138577,-33.09564,-25.056648,-19.701588,-32.666046,-19.667263,-26.04554,-22.933533,-29.875362,-28.850897,-24.238396,-34.913048,-28.648785,-30.10153,-29.32119,-17.115185,-21.840637,-20.674961,-28.004656,-21.19682,-21.171146,-21.141603,-22.364935,-20.23211,-26.39371,-19.912369,-21.178728,-28.336058,-20.053024,-25.234299,-24.648666,-22.538074,-20.266785,-22.603355,-19.44138,-21.86085,-22.036608,-27.71627,-24.456411,-21.949326,-24.032505,-22.775734
-25.914125,-22.554218,-24.326138,-25.968485,-24.63298,-21.336483,-32.179443,-26.419374,-24.908016,-25.702095,-18.639757,-26.182114,-20.254137,-21.485252,-32.36737,-21.016102,-20.147476,-22.387627,-30.071342,-24.57328,-26.752676,-22.945269,-27.129639,-28.953243,-21.056128,-20.175943,-22.959942,-27.87312,-25.439373,-20.04935,-19.828047,-24.657957,-27.021217,-30.6449,-30.678371,-29.089832,-34.5593,-29.132704,-33.098038,-28.918922,-27.245546,-30.522087,-26.809566,-22.274952,-26.635908,-18.038498,-27.548254,-23.804974,-27.776474,-28.115215,-21.946781,-28.384266,-27.326405,-28.064022,-24.05862,-15.884243,-20.290249,-21.810112,-20.279724,-19.66449,-17.142023,-17.868664,-21.103867,-24.614655,-16.190466,-21.944298,-19.375488,-21.935055,-18.957958,-20.941336,-23.483894,-24.96487,-15.192289,-23.133755,-14.477753,-24.825872,-19.91013,-26.799969,-24.855137,-22.354158,-25.989775,-17.573116
-34.1816,-25.937698,-27.853539,-26.848824,-21.121403,-21.499971,-34.312717,-23.384155,-19.459572,-25.606548,-26.579407,-24.219728,-15.5151005,-18.853294,-22.373745,-17.680838,-19.430977,-18.86328,-31.39586,-31.428055,-30.677624,-24.951086,-29.723778,-30.746372,-21.75565,-25.250507,-23.3774,-23.968803,-23.153568,-21.041935,-26.583155,-25.064243,-22.092833,-30.213728,-30.527836,-32.23586,-32.12265,-30.010214,-28.9113,-33.34893,-23.543896,-25.757032,-28.234968,-24.640888,-22.936373,-22.03931,-33.253613,-25.410976,-25.047726,-29.90424,-25.628563,-24.8012,-25.159838,-28.774038,-24.584042,-17.784363,-20.993328,-24.452862,-18.296013,-20.650372,-20.862364,-17.469719,-22.646696,-24.413025,-16.618181,-23.868742,-20.11929,-18.893192,-20.107426,-18.19195,-21.59521,-30.333878,-18.489178,-17.179535,-15.143719,-21.821033,-22.320953,-17.876925,-27.442402,-23.974636,-24.194231,-18.731659
-26.924442,-24.985992,-28.972143,-26.49069,-21.293692,-27.963737,-32.20282,-24.736092,-20.330135,-22.75671,-28.031055,-32.123795,-18.502071,-16.755651,-20.670097,-21.924965,-24.108345,-18.516802,-30.24893,-29.52898,-28.626078,-24.129282,-30.022652,-30.252277,-27.345047,-21.888626,-18.768608,-21.431305,-20.70657,-23.33734,-22.017117,-29.661142,-25.867218,-24.39519,-32.83536,-30.718565,-25.639023,-36.340137,-28.428347,-27.095686,-26.544083,-29.220995,-26.934204,-21.62526,-26.410753,-18.455631,-30.092978,-28.961563,-20.675053,-27.98515,-30.741432,-22.05236,-27.985662,-37.124752,-23.880373,-23.97277,-21.129223,-24.235739,-25.031155,-25.591724,-21.716824,-20.005138,-23.508173,-24.659924,-23.641514,-24.169754,-24.566235,-22.483711,-23.488804,-19.212627,-17.010654,-25.773455,-21.149582,-15.576719,-21.105377,-24.157597,-25.965294,-16.372053,-28.275757,-22.363516,-25.290073,-25.810322
-27.25858,-25.105106,-27.776827,-23.854467,-21.218063,-31.739325,-28.071877,-26.344767,-26.996119,-26.551094,-25.840897,-27.160969,-20.121998,-22.199135,-25.74059,-34.792152,-26.453638,-21.463224,-28.15819,-23.259449,-23.443314,-25.48225,-27.782894,-26.400232,-30.566856,-18.95747,-24.395271,-20.888493,-23.57785,-26.598282,-23.792198,-22.991978,-23.86085,-25.58121,-28.468006,-27.660248,-22.136417,-41.668053,-31.165169,-32.502136,-30.246193,-30.5272,-25.592875,-30.012938,-34.459663,-21.633516,-27.761852,-26.369184,-20.72677,-33.761814,-27.15858,-17.841373,-24.5621,-40.54094,-27.089672,-17.939148,-27.297848,-22.78054,-22.775024,-26.274942,-21.138279,-23.034302,-26.342068,-25.843468,-24.16568,-22.157318,-29.66835,-24.772938,-28.133276,-26.349342,-20.108324,-22.946026,-23.489473,-17.171988,-26.193132,-22.297163,-23.775997,-24.492987,-27.641176,-32.33082,-29.5143,-31.464193
-29.724651,-25.915451,-23.646461,-21.367828,-17.774443,-22.23144,-22.0948,-24.458414,-21.222172,-26.170631,-28.652624,-29.833876,-25.472034,-25.958492,-22.837181,-29.911621,-24.696518,-25.59451,-23.654411,-24.615871,-21.210049,-24.497013,-28.424324,-26.90597,-25.327543,-24.234407,-23.082453,-23.494957,-22.846369,-30.909597,-23.612225,-23.66048,-23.747261,-24.563889,-27.31598,-28.298317,-25.470907,-28.645947,-26.02575,-29.131308,-23.240507,-29.115622,-26.300737,-31.931362,-45.784096,-22.139912,-31.790762,-30.267763,-26.426298,-31.176123,-22.553776,-17.996416,-20.27472,-32.226814,-22.263988,-15.405592,-22.958145,-25.676138,-24.302477,-26.57551,-22.510078,-20.17831,-20.218754,-21.530846,-22.06306,-22.87044,-16.52449,-19.868458,-25.516945,-12.146997,-22.161991,-23.87101,-27.45081,-21.441706,-19.464432,-22.981518,-21.168797,-20.611582,-29.054993,-26.478832,-33.409775,-31.014383
-25.709993,-24.409058,-26.86983,-22.157076,-23.662785,-15.58441,-20.38851,-33.024387,-20.856182,-25.768845,-33.867615,-25.576376,-41.36755,-24.853853,-25.203403,-22.813797,-22.849964,-24.473017,-28.17937,-28.283531,-26.288162,-27.68895,-32.120884,-23.421288,-28.067133,-28.026358,-24.549995,-31.945028,-24.906013,-32.72493,-22.476978,-27.45074,-27.879639,-27.229736,-27.74215,-28.322876,-27.576416,-28.45179,-24.954357,-31.023737,-23.347828,-27.768719,-23.223433,-27.767635,-41.58726,-20.22402,-31.175102,-29.68952,-27.229004,-28.382933,-23.144928,-18.62302,-26.392529,-30.642853,-29.507427,-15.672388,-20.762028,-20.463356,-29.609741,-27.390068,-18.759731,-23.44143,-21.776138,-23.095953,-23.266708,-24.527653,-15.546539,-22.496866,-23.530727,-11.873997,-20.825788,-16.659845,-20.670067,-22.65488,-18.762093,-25.156319,-19.648556,-21.044058,-27.41661,-28.45477,-27.510073,-31.811134
-24.310024,-23.534792,-23.320374,-24.54742,-21.40389,-16.6273,-23.084908,-30.978762,-25.746885,-24.088818,-23.84544,-24.13642,-32.143333,-27.83625,-24.119629,-24.990276,-25.342514,-23.330227,-28.061857,-31.654129,-28.834278,-25.879604,-32.89738,-22.470818,-24.841679,-30.147976,-28.298824,-26.415321,-24.794512,-24.454048,-28.335709,-26.990232,-25.828648,-27.804932,-27.770548,-28.74647,-29.344948,-27.454319,-27.510168,-28.803646,-25.357342,-25.910112,-24.23577,-29.172722,-28.822296,-17.470963,-30.53524,-21.428587,-26.22393,-30.690813,-24.809286,-25.737774,-27.604763,-27.135996,-23.239697,-17.841932,-21.30347,-20.473839,-24.02055,-27.182602,-12.292927,-27.5657,-25.214848,-20.282719,-15.022444,-19.362606,-21.59937,-25.581612,-21.2235,-20.027313,-21.567707,-17.910715,-15.675327,-17.760448,-18.778397,-22.451168,-23.546345,-22.18771,-25.0755,-28.27807,-28.18047,-33.110844
-24.163078,-24.79554,-26.569443,-27.130379,-23.151768,-22.35914,-24.53421,-20.65694,-25.710653,-19.561203,-24.947613,-25.935904,-29.46418,-30.269646,-20.527489,-28.33903,-20.951742,-31.00381,-27.811806,-26.998165,-27.371609,-26.664593,-33.090157,-25.941345,-25.201372,-25.541761,-22.868778,-27.261944,-23.927025,-25.481163,-24.518795,-26.392563,-29.224743,-24.7791,-30.965397,-27.507328,-30.315353,-25.049368,-24.938381,-34.602455,-26.2776,-30.205883,-29.857544,-33.33399,-30.729942,-19.258,-27.725548,-24.322567,-28.1522,-31.110556,-24.793736,-29.02781,-28.254772,-33.76825,-29.230898,-26.446194,-27.443907,-19.802628,-23.087238,-29.917692,-18.150734,-20.229,-22.47242,-20.132584,-16.203302,-20.708593,-25.205479,-21.941565,-23.161535,-31.804031,-25.393944,-24.506123,-17.07,-19.964737,-25.408783,-22.697218,-24.394665,-23.58212,-23.534578,-30.388176,-32.978703,-26.916176
-23.07504,-26.186634,-26.923359,-20.789282,-22.463749,-23.433147,-19.616985,-18.217722,-21.637579,-19.379932,-22.989874,-21.590546,-27.516502,-25.384666,-20.013174,-33.216835,-20.296799,-26.921608,-28.221113,-27.589306,-25.141548,-28.189274,-28.792301,-35.733894,-30.404146,-24.239452,-20.725124,-26.35701,-25.427933,-29.371567,-25.086815,-25.512903,-31.690271,-30.766216,-24.283909,-28.692236,-28.408527,-25.915247,-28.667702,-32.454556,-30.9948,-31.54431,-30.197487,-26.55138,-26.04258,-23.945795,-27.425709,-26.904186,-23.560547,-35.39133,-20.598293,-32.161606,-25.061668,-32.483997,-26.138544,-23.245571,-27.475965,-25.78762,-22.542425,-24.724472,-18.338655,-21.153175,-20.405529,-20.485167,-22.671574,-20.689548,-26.594145,-19.902336,-18.801136,-27.035604,-23.41895,-16.830523,-18.156385,-20.520054,-26.091753,-21.391447,-24.793102,-27.046818,-22.133766,-33.13936,-26.70263,-21.324429
-25.506027,-18.393349,-22.710705,-21.904167,-25.0639,-27.204762,-21.375517,-26.217165,-22.99582,-24.903896,-25.299593,-22.440426,-28.063723,-21.852558,-24.745598,-27.99722,-23.350225,-24.689762,-28.586061,-24.802616,-30.318491,-30.437206,-31.009954,-29.272387,-35.304398,-29.63712,-26.051767,-25.593037,-30.44819,-21.744324,-25.115034,-26.60596,-25.056923,-28.754843,-25.226648,-30.722073,-34.458412,-30.9869,-28.439444,-28.609116,-30.132465,-38.432,-35.86628,-24.813484,-22.339361,-25.243082,-34.690018,-20.894413,-22.636915,-25.907482,-27.925869,-30.829233,-20.982754,-32.602272,-26.09083,-23.735638,-22.94746,-29.234997,-20.5892,-21.607002,-19.646946,-25.74472,-24.71712,-16.605713,-25.314713,-21.141117,-28.60911,-25.04427,-20.670456,-25.712397,-19.57763,-20.10018,-25.089106,-23.629698,-29.739574,-20.145014,-29.978577,-29.462894,-25.475151,-27.194324,-23.915081,-23.072336
-29.093363,-20.465012,-25.022213,-26.588436,-28.135817,-22.481873,-21.413982,-29.185436,-30.889458,-19.564949,-29.469185,-24.127514,-25.472866,-18.138353,-26.043177,-31.187151,-26.105272,-25.71747,-25.469654,-24.112434,-27.799088,-34.0138,-28.965841,-27.195736,-31.498491,-27.642067,-20.070312,-25.09416,-29.540226,-21.917,-25.806076,-26.85202,-23.000643,-26.855247,-32.273308,-32.95327,-38.220943,-29.576757,-25.763899,-27.423155,-26.119083,-43.910347,-30.457783,-30.33292,-22.919292,-26.121971,-35.561275,-21.30963,-25.579346,-24.691559,-25.990355,-25.740644,-20.09907,-27.386202,-26.50309,-28.256603,-21.709751,-27.066895,-21.143162,-21.252392,-26.660307,-23.648296,-28.293804,-13.376108,-22.738125,-19.35527,-22.016338,-21.613117,-24.203754,-24.815565,-20.263123,-19.814924,-29.482077,-20.180452,-29.664934,-26.246479,-24.691353,-26.225502,-27.641434,-23.248991,-20.028278,-27.357513
-30.50752,-22.281033,-25.068598,-29.865242,-35.801052,-20.776142,-24.614882,-25.146673,-26.866657,-22.827301,-34.878735,-24.522121,-18.01435,-21.653576,-26.445995,-26.46964,-22.352116,-28.438004,-25.095089,-28.930597,-30.815714,-27.731474,-23.471561,-26.88047,-32.34936,-26.342144,-20.386124,-24.99662,-22.840748,-23.222836,-21.91671,-27.316074,-23.372524,-29.530651,-30.764757,-31.205706,-38.068634,-29.751904,-24.33815,-29.34032,-22.289558,-32.185337,-25.793636,-23.28796,-25.634413,-22.685768,-28.891008,-23.225979,-26.089958,-28.112055,-23.367874,-26.502235,-22.514801,-26.500446,-24.404514,-28.694397,-20.566814,-20.78302,-21.046854,-21.66151,-18.278881,-21.644602,-23.739967,-16.381544,-19.80778,-17.34436,-21.028679,-20.023693,-22.901955,-21.479729,-19.825974,-21.707352,-18.418411,-22.544971,-18.850052,-26.921192,-21.485603,-28.02835,-32.12066,-24.40326,-20.975662,-29.394165
-29.668844,-29.992208,-23.560528,-24.023193,-36.160854,-25.585203,-27.836386,-24.441647,-27.295431,-26.092232,-32.893993,-24.159756,-18.570126,-26.339363,-23.456863,-27.118092,-22.946999,-27.168774,-22.960625,-26.906914,-29.293707,-28.495941,-27.026978,-22.460382,-32.43227,-26.629068,-26.412498,-30.256931,-20.087688,-29.085663,-24.807243,-30.349915,-25.408966,-35.26715,-29.469757,-34.168354,-29.87515,-32.656086,-23.692896,-28.883263,-26.028324,-27.448742,-29.301464,-25.762054,-27.724083,-24.179241,-31.146542,-28.666779,-31.978773,-30.37951,-27.645761,-18.977396,-23.613453,-30.04309,-25.025562,-28.584024,-24.275597,-22.665117,-21.994925,-23.699389,-20.684383,-19.303925,-23.11805,-21.78181,-23.598293,-24.846645,-18.661373,-27.402784,-21.998108,-17.78825,-21.20393,-24.507484,-17.997974,-15.691988,-19.326763,-26.002605,-23.953247,-29.541273,-25.832424,-25.203573,-24.60191,-25.185156
-29.160765,-36.146423,-26.26743,-20.837185,-30.475002,-24.09362,-23.138126,-23.314533,-29.77623,-21.882936,-20.844513,-27.289253,-18.363472,-24.711226,-19.876392,-26.854395,-22.789986,-28.442482,-24.101902,-24.159035,-24.449448,-32.52672,-28.281717,-28.016373,-24.038239,-26.607952,-25.040928,-28.817371,-17.336369,-26.324554,-26.558558,-26.57744,-23.14099,-33.14026,-28.06432,-34.604397,-21.792038,-30.995384,-24.751102,-25.20644,-29.33881,-26.41188,-35.243893,-28.650894,-27.616543,-29.099924,-31.104443,-29.147415,-28.46624,-34.99989,-30.656185,-17.18642,-19.016033,-23.766357,-23.083603,-28.069166,-16.397865,-20.681229,-17.712618,-19.703442,-21.164478,-16.853924,-19.756977,-16.922342,-24.257305,-21.420462,-22.75748,-27.348034,-24.661037,-17.97483,-25.109903,-21.927395,-21.418507,-10.837421,-17.121439,-25.70121,-18.827538,-28.725893,-22.91708,-27.674511,-23.470837,-24.280262
-30.071129,-27.88766,-28.229853,-20.471594,-25.369179,-28.023174,-23.87482,-27.191326,-23.146322,-22.20918,-21.346176,-29.930676,-21.962141,-22.132145,-26.805988,-35.358475,-24.435318,-31.253336,-22.080944,-24.396791,-25.99692,-29.948479,-25.08014,-40.509403,-21.87223,-26.30677,-25.004328,-24.584757,-21.452415,-26.239086,-25.64408,-27.042849,-30.753649,-31.653118,-35.196964,-33.749435,-27.428532,-29.885668,-24.24156,-25.750977,-27.340017,-32.338127,-28.49499,-29.805119,-28.626299,-30.590797,-26.816536,-21.999136,-26.07188,-35.811226,-30.00771,-18.210138,-24.680943,-23.969925,-21.753145,-31.47964,-16.138826,-22.274765,-18.01202,-23.174397,-21.203423,-20.028278,-22.091003,-18.122095,-34.028046,-17.746521,-24.187996,-30.551476,-25.03653,-22.994057,-22.322256,-20.76585,-21.842442,-14.019894,-23.71228,-17.933126,-22.066525,-26.54181,-29.133444,-32.683487,-25.07499,-27.47427
-26.446434,-24.15094,-25.328268,-23.21236,-24.173538,-29.087994,-23.806782,-27.322561,-22.408323,-20.787918,-19.825756,-29.466057,-22.9147,-20.37329,-22.343042,-33.99842,-27.224823,-23.765877,-25.20578,-22.169981,-29.818249,-23.640432,-25.387115,-28.235447,-25.886715,-26.514511,-24.58115,-24.539852,-25.73465,-25.07628,-24.339973,-28.706766,-29.694191,-29.056244,-25.742233,-27.623238,-30.171074,-20.260008,-26.34052,-30.732105,-25.71783,-24.072453,-25.566252,-23.297367,-26.398373,-25.246431,-26.436369,-16.997358,-26.92916,-29.88903,-33.48472,-22.080002,-21.205719,-27.249565,-25.198387,-27.400394,-22.22277,-24.131336,-24.545433,-19.199577,-25.097288,-23.298517,-22.930965,-23.476366,-27.729387,-23.594383,-19.736423,-29.913282,-24.454237,-25.651249,-18.514091,-24.343147,-17.665478,-19.332268,-24.837128,-15.278439,-21.598892,-23.237,-26.455894,-23.539452,-24.274023,-26.538826
-28.261753,-22.745369,-28.715517,-26.737104,-25.982124,-24.188593,-23.13315,-27.132694,-23.401478,-22.846008,-20.747776,-26.439283,-27.366432,-20.352396,-21.484724,-27.456215,-26.989525,-24.00784,-27.382948,-24.235758,-30.716,-21.326473,-30.657013,-28.980963,-24.428753,-31.845459,-18.934801,-28.596859,-23.387774,-25.284718,-24.772285,-29.33525,-28.139593,-28.68493,-22.81869,-28.567156,-27.505106,-21.551884,-23.633898,-34.411068,-23.423725,-25.20805,-29.95114,-24.573742,-26.574657,-27.008688,-24.708893,-21.190071,-28.91769,-27.20509,-21.140804,-35.01329,-20.895063,-31.844631,-24.922989,-28.59648,-22.267727,-24.10563,-22.775736,-20.431458,-27.6094,-23.791786,-19.858017,-20.15391,-24.859264,-24.49563,-20.795874,-27.306427,-29.393526,-25.220884,-25.068449,-22.153244,-14.925705,-25.128138,-18.378366,-18.961727,-25.661903,-22.894547,-30.837008,-19.67378,-24.887238,-24.763885
-24.52187,-21.077068,-24.717196,-22.843073,-26.822718,-24.310467,-26.744152,-28.711004,-30.862942,-23.433718,-20.606543,-30.559357,-30.210667,-22.674286,-24.288006,-23.76516,-30.878555,-23.885605,-32.530895,-24.386608,-24.909376,-27.27176,-29.054539,-26.569992,-26.288553,-26.964005,-17.362274,-28.781952,-20.256443,-26.0029,-26.070253,-27.65004,-27.067455,-29.556782,-25.239698,-34.93542,-26.864597,-28.525757,-26.119244,-32.951466,-23.72924,-27.876461,-24.89123,-24.363684,-26.473904,-34.0123,-29.660624,-26.831272,-33.438354,-29.624857,-20.363407,-29.217422,-19.116323,-23.159513,-30.714228,-32.386944,-21.54918,-24.410582,-21.13572,-24.88735,-18.790213,-18.978313,-22.805681,-22.32617,-24.898373,-25.617393,-26.211601,-23.34908,-25.707829,-22.289745,-18.578743,-18.709404,-12.572613,-28.346596,-15.310028,-24.422964,-24.60452,-26.782492,-30.765669,-22.640469,-23.904171,-24.420166
-21.78159,-27.15797,-25.262356,-23.84857,-27.900085,-27.789703,-21.426441,-28.02782,-26.29239,-23.636875,-24.052767,-29.220789,-24.491009,-28.605238,-27.210394,-20.7212,-30.67566,-25.893606,-26.463358,-21.945667,-26.0507,-29.744238,-28.21471,-22.664299,-22.722908,-25.447096,-22.22765,-27.573227,-21.435806,-26.405952,-25.568558,-24.973259,-26.721668,-25.680386,-26.460217,-30.44729,-31.586168,-26.814308,-24.57763,-33.45924,-25.659014,-27.855633,-28.788868,-29.439793,-29.429142,-28.716228,-29.437948,-27.161442,-29.267717,-31.114517,-30.791788,-22.06319,-15.775293,-27.01239,-31.93465,-28.352375,-27.752556,-23.004782,-23.048462,-23.563423,-18.512356,-16.570427,-19.672123,-20.192015,-26.114925,-27.283772,-26.651749,-25.016558,-23.2854,-19.36196,-20.401114,-21.328117,-17.118423,-24.105785,-18.612436,-24.863773,-27.002113,-25.860989,-25.010479,-25.23339,-33.311474,-28.344906
-22.39765,-29.012497,-25.81368,-31.075571,-25.068312,-30.195152,-20.737389,-23.535564,-26.335121,-25.084232,-25.678267,-26.726357,-26.368755,-30.217459,-22.952475,-24.999794,-26.19197,-28.988522,-23.970217,-22.83503,-26.549065,-25.179539,-26.631016,-29.153362,-26.597942,-26.345171,-27.01039,-25.788652,-23.733585,-29.113995,-26.827625,-26.239935,-23.443628,-26.448914,-22.677868,-34.26581,-38.877132,-28.500084,-30.51467,-31.806398,-25.683046,-32.584637,-28.626425,-30.151936,-33.695965,-24.01112,-27.02181,-26.285698,-27.924217,-29.707043,-25.336197,-18.091417,-20.644064,-25.60279,-37.37061,-25.871592,-26.412443,-22.982164,-25.750832,-24.580378,-24.09154,-23.894447,-16.143284,-20.664818,-26.001923,-24.98133,-15.248854,-23.158772,-15.093309,-13.653648,-21.44106,-19.259563,-18.375954,-20.274443,-20.967283,-20.636913,-29.74506,-22.01264,-27.464638,-28.457384,-32.62453,-28.25467
-25.550997,-25.690018,-27.586006,-23.118773,-22.027294,-24.845026,-24.258883,-22.612999,-25.24445,-21.357027,-23.446114,-25.786066,-24.944796,-30.072378,-22.202562,-28.050785,-26.722729,-25.064781,-27.0625,-24.27026,-22.21291,-25.037006,-24.561821,-26.661327,-21.911957,-24.686901,-22.744617,-24.754963,-18.694128,-28.323933,-31.93203,-24.013456,-21.01368,-26.790886,-23.118004,-28.81327,-29.530937,-36.99173,-32.592484,-23.243921,-27.983276,-37.082615,-28.900885,-26.940817,-34.434666,-23.11509,-30.532522,-33.157516,-25.058758,-27.489109,-27.21555,-17.108206,-32.925457,-25.502716,-33.3413,-31.383524,-22.021145,-20.865774,-25.442894,-28.16534,-19.199537,-23.858393,-17.298866,-18.378185,-20.885174,-22.662014,-11.3906975,-16.526909,-14.375143,-16.219076,-16.391256,-15.906687,-20.066158,-14.166048,-20.56818,-22.212755,-29.63813,-23.981615,-22.38174,-26.798489,-27.169298,-29.595987
-32.532406,-23.50239,-23.168985,-21.680246,-22.399158,-21.073658,-28.38719,-20.625483,-28.221073,-24.950212,-23.050373,-25.64143,-29.527487,-32.208046,-22.20589,-19.030268,-25.343414,-23.491268,-25.515615,-25.932642,-23.363232,-30.596498,-23.002596,-28.665274,-24.867073,-18.145256,-26.57961,-26.337318,-23.341106,-31.561802,-27.676657,-27.281002,-30.170471,-22.714394,-28.66241,-27.421871,-27.72551,-28.297935,-32.04509,-21.763885,-24.09119,-33.294983,-27.441917,-26.240808,-32.880016,-21.598911,-31.335413,-26.331425,-30.980116,-34.32458,-31.620813,-24.75337,-28.771526,-26.079351,-31.47334,-31.678177,-21.696194,-20.492771,-24.233498,-25.584026,-20.069798,-23.278091,-23.319244,-22.633526,-28.094965,-21.97136,-19.252186,-19.820286,-19.497047,-13.858341,-16.905813,-14.195965,-22.419245,-11.609688,-27.01612,-19.80193,-22.47789,-21.380886,-24.773546,-24.897366,-27.184322,-25.319164
-28.981117,-28.42038,-27.67434,-25.431412,-32.149803,-26.171116,-26.609184,-22.60664,-30.347519,-26.48938,-29.163277,-22.632572,-23.218094,-26.004707,-19.785881,-20.633902,-31.343002,-27.401628,-29.815119,-29.71462,-23.704456,-28.17672,-26.424673,-28.168804,-25.277706,-20.728287,-28.136368,-24.714264,-28.524065,-30.606485,-26.579147,-25.010166,-30.337196,-19.627907,-27.044018,-25.929607,-29.912706,-27.810867,-34.53201,-27.630505,-24.045486,-29.25864,-34.20746,-26.71964,-33.55991,-21.572392,-27.416374,-26.321163,-34.30194,-27.846775,-26.331333,-20.292597,-26.06953,-30.042814,-28.882795,-28.07806,-28.34232,-19.561611,-20.660406,-26.606913,-25.655296,-24.209612,-22.671595,-23.378458,-22.640053,-20.326174,-23.297203,-21.788883,-13.399553,-15.60898,-12.424292,-16.278854,-22.632206,-14.1866665,-19.121525,-19.568031,-21.063595,-19.48707,-32.158123,-22.922245,-26.723198,-21.529549
