-24.051498,-21.009413,-23.243086,-25.981815,-22.668026,-10.5709305,-12.634922,-22.380487,-27.523163,-24.36156,-22.837582,-19.66129,-26.134897,-24.766617,-24.11176,-28.361683,-17.499725,-21.947418,-19.046707,-27.238575,-21.946192,-22.216969,-29.084911,-24.47664,-24.776957,-15.594728,-17.229492,-26.125824,-20.481981,-19.66603,-20.436714,-27.684933,-23.745426,-23.362274,-23.598085,-19.845156,-22.034126,-22.90083,-24.729723,-22.288925,-25.096184,-20.041649,-15.032364,-21.273304,-26.924377,-22.208782,-24.521444,-30.8754,-27.221687,-23.136677,-26.760166,-18.059797,-22.91492,-23.708359,-28.270447,-27.547516,-21.27626,-22.326305,-27.722593,-23.684475,-25.539293,-21.024773,-22.292164,-17.72587,-24.649265,-11.253258,-22.94632,-19.180826,-23.95823,-24.637148,-24.1255,-25.854599,-20.571064,-21.909307,-25.913744,-18.887669,-25.447636,-21.36914,-19.937717,-25.342606,-21.795197,-22.560148,-31.134573,-57.254787,-58.590164,-62.77104,-57.65717,-57.897926,-53.819233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.067,-23.88269,-25.928837,-22.950111,-23.746769,-23.892265,-29.507221,-23.656143,-24.44812,-21.851727,-27.390276,-23.41211,-22.121517,-20.388557,-22.12262,-23.575989,-19.552261,-22.812077,-22.19646,-23.507088,-22.498516,-17.983498,-20.146423,-20.58413,-21.455582,-11.020363,-20.223438,-19.2122,-16.281216,-23.056639,-18.186535,-15.216724,-27.399525,-27.417881,-24.664454,-25.80354,-22.32462,-17.684502,-22.639149,-22.654133,-23.62925,-20.087177,-24.520508,-24.633297,-20.612597,-24.169468,-23.9309,-23.19984,-27.866365,-27.787003,-25.43486,-19.116167,-24.213436,-18.441414,-24.028133,-21.59892,-20.292759,-31.284237,-16.557863,-14.129715,-16.46312,-25.689238,-21.928967,-23.214664,-22.70021,-23.563128,-21.40236,-29.304718,-26.870073,-22.420776,-23.353588,-21.823324,-27.139465,-28.183662
-23.954117,-20.811832,-21.086296,-25.041626,-25.258614,-18.719753,-20.706825,-23.504972,-26.534037,-15.105375,-22.78175,-22.925083,-20.530403,-25.681059,-25.989204,-30.321642,-21.730759,-25.593971,-19.16639,-19.029978,-19.05565,-24.357788,-25.28007,-28.059278,-18.266052,-22.49845,-20.687511,-29.75254,-18.730959,-23.099457,-23.845438,-25.927979,-22.69431,-22.164593,-25.02916,-15.402525,-20.984379,-24.36362,-28.421167,-22.7835,-20.416157,-19.063477,-22.03447,-27.48987,-28.136496,-23.431942,-19.661337,-27.330238,-22.930052,-19.787329,-18.414845,-18.269867,-17.53548,-20.874502,-29.794271,-27.73031,-23.963158,-25.42305,-23.250465,-24.192127,-25.771145,-23.928432,-22.089058,-21.785196,-28.90569,-15.059515,-21.899044,-25.572817,-25.567589,-22.729893,-20.305027,-28.036594,-26.796856,-21.55221,-26.560646,-23.314724,-25.98375,-20.08758,-30.374998,-25.441439,-23.384605,-22.987684,-31.59421,-57.53158,-58.86638,-63.046135,-57.932693,-58.173313,-53.183613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.776825,-19.680647,-23.830067,-26.465832,-22.337011,-17.520697,-23.838533,-26.028126,-24.882587,-21.97349,-25.895359,-20.514183,-20.86817,-20.555855,-21.879599,-23.063494,-22.55204,-21.763424,-24.431105,-21.76799,-27.739712,-18.892954,-22.552715,-18.204163,-17.79142,-14.217846,-20.038721,-22.555723,-19.098982,-24.903927,-24.605396,-16.28174,-25.124445,-25.926111,-23.582891,-25.573502,-21.961552,-21.273903,-22.261297,-24.292498,-24.317028,-23.032742,-24.032406,-19.183163,-24.766613,-22.264284,-24.73457,-22.270554,-26.925987,-24.010761,-23.037888,-21.044924,-24.619896,-26.911608,-26.500072,-23.63507,-17.336721,-28.037636,-11.9766655,-9.72356,-17.862335,-23.117962,-22.04787,-24.436882,-21.854095,-24.658312,-27.412457,-25.350052,-28.822462,-29.067616,-24.019007,-23.356224,-28.498798,-25.614637
-27.90066,-30.663654,-19.69328,-23.7794,-24.884787,-30.797596,-23.614914,-23.162006,-23.005943,-17.787172,-24.219606,-21.136469,-19.804337,-25.830322,-24.231506,-22.131018,-21.928402,-33.969242,-19.779985,-18.314049,-22.361076,-30.12107,-20.707726,-24.657532,-19.869549,-16.281895,-21.908672,-23.096222,-22.882074,-21.307518,-24.382763,-22.52758,-22.738827,-25.99556,-22.636082,-20.28254,-23.568867,-28.200651,-23.904018,-25.84871,-20.571566,-24.316742,-22.479507,-23.933292,-26.121382,-21.268698,-20.270382,-20.575542,-21.961246,-23.7,-15.626389,-18.480799,-19.057772,-19.81742,-27.539276,-27.274849,-26.75711,-19.882927,-24.028336,-24.740839,-22.01752,-24.316483,-20.258163,-26.42339,-26.698208,-21.952242,-18.784538,-25.526548,-24.856876,-27.43639,-19.359957,-21.450897,-25.442413,-24.925034,-20.7259,-24.242947,-21.28414,-26.068172,-28.987804,-21.838741,-24.105751,-28.610815,-25.61396,-57.29123,-58.62839,-62.842346,-57.693142,-57.933666,-52.30121,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.283997,-18.596062,-23.938694,-27.741776,-22.001844,-16.099833,-19.301764,-21.498716,-18.950089,-23.623562,-19.994488,-26.938951,-22.730804,-19.973803,-25.20251,-26.302872,-24.233856,-22.498379,-26.688108,-20.188166,-21.137089,-21.85146,-23.930439,-21.446625,-19.860111,-11.292795,-18.082214,-20.457268,-17.049643,-20.322693,-22.318111,-15.458731,-27.086246,-23.865826,-21.165482,-23.555473,-22.186872,-23.119347,-21.076347,-21.706757,-22.667406,-25.077503,-24.987865,-15.07427,-20.117786,-19.779583,-22.304771,-29.43776,-24.573177,-26.929298,-20.136038,-28.774284,-22.937847,-26.638676,-22.389137,-23.87078,-17.563236,-25.420792,-20.103022,-21.459097,-17.913872,-26.055988,-27.182411,-25.699543,-23.803493,-26.272148,-28.139591,-22.793613,-23.102434,-27.671011,-24.393589,-27.079922,-22.713562,-23.074982
-32.21706,-28.06512,-24.66721,-27.047241,-18.058723,-25.654175,-20.737549,-19.508339,-20.539658,-19.203478,-25.547775,-26.267172,-21.933727,-28.770819,-25.906025,-21.375952,-22.301313,-30.513573,-21.103264,-20.621466,-23.46081,-22.782658,-28.103443,-26.423592,-20.263601,-19.139507,-20.453575,-24.400326,-25.47651,-24.101254,-26.512766,-24.343,-22.441584,-22.582071,-24.765308,-21.484545,-20.546648,-24.245005,-20.60977,-22.976587,-17.700306,-24.755003,-20.949352,-20.074919,-21.00512,-23.282877,-22.46286,-22.20881,-23.57418,-21.419203,-16.31637,-20.549622,-28.80995,-23.423761,-19.37097,-23.274887,-22.130009,-20.418081,-23.655512,-24.689964,-23.854473,-23.438927,-23.449894,-24.984755,-24.291906,-20.886267,-17.333788,-19.89573,-20.59387,-28.70043,-22.366493,-22.396734,-20.56408,-25.472702,-24.344803,-27.046625,-20.238853,-22.478086,-24.87411,-21.996702,-21.752811,-23.26774,-26.622343,-56.50022,-57.837166,-62.04473,-56.90255,-57.14321,-51.417477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.7062,-22.275024,-25.583036,-24.018867,-22.964645,-20.324694,-20.437664,-15.886051,-18.783348,-25.088182,-20.69199,-24.25041,-24.4888,-20.461819,-23.673088,-26.895996,-28.133928,-21.81345,-24.669289,-22.164507,-21.996288,-22.893162,-18.616087,-17.55753,-19.394333,-16.121624,-20.103088,-20.60017,-21.085674,-19.549894,-21.132404,-21.414137,-21.408747,-22.663181,-20.884441,-22.065851,-20.772905,-21.106895,-22.49852,-25.065468,-23.150589,-26.521063,-21.214678,-22.045372,-17.86163,-23.50285,-22.904833,-27.606464,-19.881527,-19.491764,-23.71374,-29.53955,-21.715748,-29.0033,-25.287708,-18.705439,-20.92367,-27.066143,-21.072105,-16.684132,-17.773952,-23.680832,-27.796448,-20.322218,-21.158241,-21.703545,-23.047558,-25.31707,-23.35536,-25.05149,-28.377838,-28.342361,-21.011875,-25.864883
-33.321648,-26.202236,-25.803963,-25.530529,-16.441774,-22.887386,-21.872198,-20.93309,-19.825441,-21.179699,-22.734102,-19.182291,-20.620184,-23.058052,-26.265963,-23.727896,-23.577713,-28.04976,-19.147297,-19.612848,-22.21511,-23.037796,-21.507343,-25.637949,-26.719006,-21.6449,-25.114426,-24.693333,-24.598045,-25.158213,-24.564821,-22.67545,-24.336369,-24.957785,-24.222588,-19.05,-25.480127,-27.119743,-24.255135,-18.42493,-21.32338,-25.248102,-23.382475,-16.006725,-22.66125,-25.646091,-27.674095,-22.239037,-22.734665,-24.599586,-18.350498,-20.426968,-21.70438,-21.627407,-18.783478,-21.402533,-19.91262,-23.241302,-22.311623,-25.410355,-22.099005,-21.753124,-23.46667,-26.514349,-23.5182,-20.92601,-20.218884,-18.07249,-22.896477,-28.36282,-25.40548,-24.34513,-23.112953,-24.464369,-25.028961,-23.072008,-24.027702,-21.105991,-27.888235,-23.685472,-20.837154,-18.13078,-25.09753,-55.00093,-56.336655,-60.547485,-55.40409,-55.644066,-50.560642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.161747,-20.003586,-23.122192,-27.277145,-19.044613,-21.616808,-24.516998,-21.985043,-23.093342,-26.562077,-28.099518,-21.925068,-22.914703,-19.721764,-21.869087,-23.865334,-23.455397,-25.841417,-20.441021,-24.382774,-27.113049,-22.265371,-18.861326,-23.10825,-17.633698,-18.14365,-16.661013,-28.264894,-21.604616,-21.743109,-21.625944,-24.691822,-21.843266,-27.121523,-23.92707,-23.163752,-17.847473,-23.32019,-23.61428,-19.569183,-21.161686,-23.839828,-22.248367,-24.095978,-19.556767,-24.85809,-29.051958,-22.99148,-19.47594,-23.120766,-23.819653,-28.559856,-21.970188,-26.355423,-25.988434,-20.47659,-19.700981,-28.771423,-15.926756,-13.816841,-20.087013,-19.966324,-19.007135,-23.569447,-20.958858,-22.159893,-24.988083,-23.508179,-23.62218,-22.268951,-28.855225,-26.310595,-23.132513,-23.259249
-34.71999,-24.615982,-24.520985,-22.173717,-25.589064,-24.52333,-17.526974,-21.366766,-22.245377,-13.858433,-20.73504,-21.116272,-24.870548,-19.017817,-21.07975,-23.78947,-23.591259,-28.612938,-24.626036,-20.016912,-22.65765,-23.780735,-20.190453,-25.25055,-23.680277,-26.96078,-19.55422,-22.963312,-24.98917,-26.993029,-22.666565,-27.726337,-20.194317,-27.44804,-25.349524,-21.593681,-26.74605,-28.930649,-20.068878,-19.339458,-23.663528,-22.583363,-22.610134,-22.166595,-27.040668,-26.79905,-24.28402,-25.566626,-27.997263,-28.567942,-21.700258,-23.922169,-21.553226,-21.440838,-19.692274,-23.962967,-19.775116,-20.176365,-21.78609,-25.992157,-21.732609,-20.985813,-22.093966,-21.736526,-24.424711,-20.281387,-24.714745,-26.206467,-25.083782,-21.377214,-26.343567,-27.533207,-21.61817,-25.5527,-21.397177,-19.689844,-29.13795,-21.713032,-26.60207,-23.30114,-20.93316,-23.862698,-25.07534,-52.386734,-53.713566,-58.084686,-52.783596,-53.021313,-49.508293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.5254,-24.639835,-21.526157,-18.186571,-19.896812,-20.335169,-21.404566,-19.569386,-17.70959,-23.731771,-25.948133,-25.900597,-20.69986,-27.784184,-19.592356,-20.219212,-21.707844,-25.604044,-23.314407,-22.133013,-23.907078,-23.852732,-23.429241,-23.933208,-14.719013,-14.000227,-21.462585,-20.324106,-22.305887,-21.83412,-24.722382,-19.932241,-21.760849,-24.100569,-23.49428,-25.709143,-24.269127,-23.7883,-21.701208,-24.727917,-26.184446,-25.891127,-23.201681,-27.739489,-16.181837,-24.611847,-24.367435,-22.182842,-25.98023,-20.395958,-23.005863,-25.38026,-20.759296,-23.520994,-25.243065,-25.63942,-22.760418,-27.610332,-20.90211,-19.024914,-19.694796,-20.97797,-21.165703,-27.000566,-20.453667,-25.291306,-24.30899,-20.023184,-27.506569,-26.014286,-25.097393,-25.800713,-26.15648,-26.176208
-30.1919,-25.75339,-21.716436,-20.964787,-24.94433,-22.343313,-18.75567,-21.579762,-19.33678,-13.086632,-19.04262,-25.064177,-25.792198,-29.508732,-24.469578,-24.829136,-22.573895,-23.389832,-28.517464,-21.928274,-24.461796,-15.208183,-20.208862,-27.639622,-25.248493,-25.061573,-25.191559,-22.981636,-21.557686,-22.068672,-23.439157,-24.43008,-23.402046,-26.011755,-23.386477,-18.970041,-22.851814,-21.809647,-22.028383,-25.213636,-24.89581,-15.67485,-18.63833,-24.264477,-25.443361,-27.167751,-26.234976,-24.040907,-23.698605,-21.383472,-20.914936,-22.518316,-23.361475,-23.19584,-19.074287,-25.767958,-19.86835,-20.487202,-23.192059,-26.225548,-20.118813,-26.410172,-27.261913,-26.983982,-24.999773,-18.429869,-25.676985,-20.095644,-26.692816,-18.875626,-25.506119,-27.730968,-19.00508,-18.817715,-20.502644,-24.67683,-27.21014,-23.588284,-21.907318,-28.949097,-24.625366,-27.05587,-27.447803,-46.496155,-47.898357,-52.660812,-46.914818,-47.166046,-46.88742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.043797,-26.465645,-23.027292,-22.547726,-27.45026,-27.986149,-19.6967,-17.776257,-19.538414,-21.63461,-23.152557,-28.194227,-19.92879,-28.529137,-22.082932,-23.635664,-20.144573,-22.302048,-24.478222,-20.293083,-22.523388,-23.396923,-21.448713,-21.8746,-16.779436,-13.762758,-17.716648,-22.066254,-16.72223,-19.847,-24.069395,-25.46114,-22.282543,-18.384903,-25.902996,-24.023462,-22.821644,-23.852654,-25.058352,-28.44038,-20.620363,-27.295763,-23.789713,-23.1624,-21.424694,-21.898504,-22.030045,-23.910381,-27.660225,-19.223015,-25.606726,-20.862768,-21.33944,-19.395609,-27.565979,-23.82022,-23.889542,-25.87904,-23.374813,-17.726028,-21.914524,-20.39667,-20.85286,-20.036816,-23.723885,-25.358105,-22.104767,-27.351023,-26.049297,-22.024748,-23.235554,-28.059185,-29.518799,-24.676567
-24.417233,-24.802176,-23.775095,-21.127754,-28.354372,-24.958735,-24.950117,-19.37225,-20.363314,-15.947868,-21.479603,-25.971453,-27.370565,-23.674839,-26.752228,-21.966068,-22.342535,-25.173492,-29.632742,-23.993341,-25.047781,-18.756765,-24.031857,-27.203732,-27.867613,-25.689209,-27.123247,-26.455711,-22.621223,-25.383635,-27.96446,-20.42406,-25.593311,-24.737324,-24.45543,-25.134584,-22.873653,-20.855099,-23.971779,-29.199688,-30.186989,-20.77618,-20.105446,-27.613281,-24.618017,-22.679886,-20.966728,-26.182226,-21.825367,-21.813408,-25.772766,-20.845493,-21.480375,-23.488197,-22.617294,-24.37497,-24.809546,-23.523466,-23.709288,-20.661432,-20.990177,-25.748247,-23.129593,-30.462809,-29.77272,-23.855408,-21.656935,-23.142395,-25.213852,-25.63866,-23.41729,-23.664234,-20.266685,-20.45239,-23.533772,-18.961357,-26.50534,-22.338581,-24.243305,-27.279158,-20.165575,-24.737526,-26.722393,-35.477154,-35.549484,-35.671417,-35.50125,-35.514706,-41.28752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.886127,-20.68199,-23.613941,-31.824226,-23.826519,-25.802856,-20.476908,-16.69763,-24.767473,-27.030241,-21.931572,-23.669083,-23.054098,-26.458124,-22.324352,-27.530798,-19.53675,-20.015884,-25.812273,-20.507118,-26.266294,-25.875011,-22.453667,-19.965544,-19.649178,-20.886728,-15.743122,-23.726402,-12.376526,-18.607069,-26.744928,-23.58419,-25.424006,-23.619038,-26.881796,-28.572594,-19.275524,-23.58683,-26.999481,-18.133377,-23.424795,-20.222485,-22.509365,-19.346039,-20.889578,-18.39552,-17.109907,-18.298546,-26.03941,-22.08985,-29.36986,-18.270163,-26.685358,-23.594757,-23.141058,-21.102009,-20.955667,-25.225502,-22.277199,-18.328125,-23.874922,-22.147726,-24.701208,-20.631218,-25.653883,-24.673803,-18.831945,-30.14653,-27.704206,-19.504848,-22.352283,-26.558128,-27.16098,-22.16877
-29.954826,-19.786278,-26.775867,-22.877155,-27.72503,-26.172638,-23.513401,-19.769123,-15.734943,-17.437897,-19.909054,-24.694443,-26.235302,-21.355965,-18.822737,-24.160973,-22.910172,-26.16176,-26.947788,-26.538849,-24.514038,-23.27089,-22.19183,-23.746048,-23.251284,-26.957079,-25.064157,-26.33409,-21.822378,-22.000046,-23.288883,-24.76292,-23.822342,-22.699306,-26.158653,-25.643229,-26.763159,-24.317799,-22.080229,-27.238056,-24.000809,-23.98362,-22.203833,-24.28244,-27.555525,-21.901184,-18.803297,-24.11573,-23.215757,-25.28439,-31.039145,-21.517982,-23.60014,-21.200344,-26.060434,-24.838898,-26.335037,-23.74899,-22.020597,-23.27163,-22.297781,-27.645754,-23.558334,-22.150616,-27.339672,-21.93721,-21.512691,-23.303207,-26.989452,-25.02272,-25.181599,-25.524364,-22.89901,-24.32439,-21.692314,-21.525354,-24.348196,-22.317669,-23.13822,-26.051815,-21.954992,-20.129492,-25.098059,-38.520004,-37.881912,-36.964,-38.29661,-38.177227,-41.779167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.10458,-21.967163,-24.302086,-25.079712,-23.280357,-21.689615,-27.494122,-17.728039,-25.957598,-27.080194,-24.661224,-24.077847,-25.764614,-25.871021,-21.464401,-26.06718,-20.274036,-23.572227,-22.949831,-22.376734,-26.035067,-20.05641,-25.608362,-25.357674,-28.366808,-26.446905,-19.639427,-24.973104,-15.14082,-24.35778,-24.300247,-22.895027,-23.995056,-27.339054,-27.30642,-23.839523,-22.313766,-24.084663,-32.697655,-20.749226,-27.957958,-24.47456,-22.671598,-23.675426,-25.013779,-21.519608,-18.650578,-22.318798,-27.869133,-29.061657,-26.133343,-19.585688,-27.467175,-21.043762,-25.622469,-25.542555,-23.26369,-27.948011,-22.670975,-21.942902,-23.214516,-28.69791,-22.21636,-21.285881,-21.449688,-24.812046,-25.153187,-25.85373,-21.722237,-25.247753,-23.0396,-23.575405,-25.021305,-28.498344
-33.183365,-22.896267,-22.356785,-24.520718,-24.338783,-22.037327,-25.649887,-22.546911,-18.40754,-24.151308,-17.657743,-21.78419,-22.885113,-20.448318,-20.448713,-23.45847,-20.929647,-28.288641,-25.924767,-27.874126,-22.457165,-22.693027,-21.809048,-22.670673,-20.035355,-23.372932,-20.809378,-24.30046,-18.12003,-23.757408,-21.978949,-22.6558,-26.520164,-27.908653,-26.006744,-21.020283,-27.156414,-26.749477,-26.912754,-27.42395,-23.75605,-22.935825,-28.15261,-21.396334,-26.230072,-29.002636,-25.019615,-29.006474,-26.058496,-28.048664,-23.028511,-23.342642,-23.001467,-26.085125,-27.853773,-19.966553,-22.40616,-23.661613,-25.370626,-26.34366,-26.70291,-25.573387,-21.563492,-24.011108,-24.071564,-26.347038,-19.950224,-24.38816,-21.424377,-25.876617,-22.561289,-28.919006,-28.571339,-22.342682,-25.694786,-26.34695,-23.519001,-23.135967,-23.352098,-25.85571,-24.225727,-24.222378,-25.78616,-47.494873,-48.87832,-53.504173,-47.90786,-48.156723,-44.577168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.967144,-25.277695,-20.111504,-22.448349,-25.521439,-24.603674,-26.936176,-20.442467,-30.283068,-27.21495,-23.666834,-26.046978,-25.020342,-22.698174,-24.736614,-23.655472,-20.996319,-23.494736,-20.723186,-25.851265,-19.884394,-23.373705,-26.99934,-24.923073,-23.112993,-21.5188,-19.898132,-25.790428,-20.541187,-24.503365,-21.318195,-26.149145,-18.609806,-23.214954,-24.741291,-26.045185,-29.210762,-22.39008,-20.973175,-20.2037,-25.830105,-30.593922,-21.182018,-27.364264,-24.867527,-22.307413,-28.257853,-26.533028,-23.692083,-28.001572,-24.077671,-19.558445,-25.627552,-20.836123,-23.579689,-23.835941,-20.790333,-27.451183,-23.72341,-24.118797,-21.19321,-26.375084,-21.690807,-19.172157,-24.299053,-26.525955,-23.468967,-25.627226,-23.325577,-26.734339,-20.959223,-24.105976,-24.960625,-28.915098
-27.142096,-26.13973,-25.637514,-22.146168,-23.153835,-22.044762,-25.716597,-21.65398,-24.84335,-23.760586,-19.80563,-21.291245,-20.767193,-20.341648,-20.745815,-23.725409,-21.679432,-26.686026,-23.247522,-25.576063,-26.700676,-19.793373,-22.789135,-21.494024,-20.47992,-19.106659,-24.637287,-21.7903,-21.788944,-21.45124,-22.894115,-24.034304,-25.159988,-29.894583,-23.626661,-27.840065,-25.940516,-22.627256,-28.029522,-22.491112,-22.520226,-21.990526,-26.671768,-21.522373,-23.636759,-25.364237,-25.651413,-25.204811,-19.55839,-26.09694,-21.177372,-21.375305,-24.206491,-29.814285,-24.497433,-19.306505,-24.351593,-27.142866,-24.979923,-24.670168,-23.135038,-27.224678,-22.654736,-24.562523,-22.606928,-26.69328,-23.338612,-23.55279,-24.581436,-23.41373,-25.654058,-25.548702,-28.386396,-20.56047,-24.2023,-23.735176,-22.716856,-23.564919,-21.209723,-21.777718,-27.069515,-19.72461,-31.079475,-52.864403,-54.18776,-58.25139,-53.26396,-53.50088,-44.792084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.082214,-21.818167,-21.76064,-24.446003,-25.613977,-21.50147,-24.463398,-23.541428,-29.293648,-26.8489,-26.113462,-24.659742,-24.666246,-23.64824,-23.77682,-25.594135,-22.85955,-22.259438,-25.295027,-27.317232,-16.878323,-18.996853,-19.993534,-21.388762,-22.624199,-23.659304,-17.737514,-25.011988,-20.235779,-26.088999,-20.760103,-27.583977,-21.316643,-18.763824,-21.891014,-23.676186,-28.900606,-24.738262,-22.607872,-19.839907,-24.096241,-26.753262,-23.595127,-30.21527,-23.239172,-24.815304,-22.223259,-26.92101,-21.481619,-23.965221,-25.297083,-23.53329,-22.779423,-25.750868,-23.614452,-20.504536,-21.65033,-23.283455,-29.867138,-26.091606,-23.458035,-24.315239,-27.544268,-17.759966,-26.468306,-27.159723,-23.91103,-23.066458,-23.09124,-27.438995,-23.132559,-24.342424,-24.667822,-25.068249
-26.273361,-27.743593,-24.055115,-24.60054,-24.56071,-24.031559,-21.698551,-22.773647,-24.226437,-20.060146,-25.61971,-25.712418,-21.07727,-25.433975,-21.211472,-25.346931,-22.913475,-24.940945,-23.454086,-23.293034,-27.301315,-15.98954,-21.712831,-24.95119,-23.427977,-24.70726,-22.094572,-21.992603,-26.61613,-26.885973,-24.833115,-24.477192,-26.462837,-25.761616,-21.6283,-27.912209,-25.04623,-20.448532,-22.714344,-20.818817,-27.016611,-23.715424,-23.237106,-21.10771,-24.84146,-22.076223,-26.02283,-23.352104,-24.045017,-21.523815,-25.538694,-24.9618,-22.996813,-30.251926,-22.862339,-22.461811,-26.938065,-26.130905,-30.299217,-23.272087,-28.530457,-28.14415,-26.851173,-23.930052,-25.082579,-24.463903,-23.648584,-26.373032,-24.79385,-24.773806,-28.68747,-23.989456,-23.8275,-28.895607,-25.541664,-30.173874,-24.161854,-19.240067,-23.42506,-24.672993,-21.69759,-18.717218,-32.521587,-55.412155,-56.754395,-60.96927,-55.818455,-56.06028,-43.870117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.059715,-22.930038,-25.346678,-23.260149,-20.668665,-26.16544,-25.165127,-25.026947,-30.200369,-26.557255,-24.328653,-23.502735,-23.188784,-24.58353,-17.790852,-27.549522,-21.350302,-20.550564,-24.68409,-23.08132,-15.851887,-20.7305,-22.359724,-22.38504,-21.125036,-19.68849,-20.599735,-24.765549,-19.655796,-25.816349,-20.703634,-25.518719,-22.549225,-24.091043,-27.300724,-17.93684,-26.832857,-26.367928,-26.03019,-24.268366,-24.28939,-22.199783,-23.106537,-26.02493,-22.591091,-23.17687,-24.417698,-26.94902,-24.886917,-23.892471,-23.90181,-24.225319,-25.167778,-22.973621,-21.801376,-22.317726,-20.600702,-19.759933,-28.0517,-27.88261,-23.822735,-23.664627,-24.845379,-24.292454,-25.820307,-26.71711,-23.265224,-24.768341,-25.281567,-27.21845,-24.927149,-22.19906,-22.177992,-24.180891
