-18.494036,-18.452036,-21.273935,-9.976015,-12.318095,-15.3267765,-15.669025,-19.623756,-14.527928,-15.295718,-13.882848,-12.043232,-17.1374,-12.242992,-10.103413,-11.875606,-9.898364,-15.444138,-12.007607,-10.857384,-8.166616,-13.698356,-22.32177,-10.17162,-12.977349,-17.365473,-14.330162,-19.007797,-16.770885,-14.18001,-12.40116,-16.14951,-11.963443
-24.061932,-12.168166,-17.026747,-13.862379,-14.341997,-18.800182,-10.538371,-19.641212,-14.329674,-18.575245,-15.04294,-10.37853,-14.720012,-14.376865,-12.51796,-11.531915,-12.489039,-13.605291,-13.954718,-11.9531555,-7.466649,-15.604848,-19.272432,-12.196378,-13.513374,-17.736568,-14.984501,-23.804157,-18.12569,-16.084908,-11.519963,-17.256815,-18.55313
-22.990135,-13.332936,-12.231931,-15.717673,-13.709961,-14.540059,-13.556382,-14.028292,-11.651763,-15.031096,-15.027821,-14.470505,-14.013308,-14.300755,-18.106514,-17.316498,-16.70966,-17.003326,-18.527323,-11.021707,-13.771875,-13.29913,-16.92284,-10.712602,-14.069105,-14.053339,-11.316337,-20.641626,-17.118826,-15.658684,-12.271594,-16.865547,-17.434645
-22.331934,-10.573642,-14.458762,-18.510216,-14.6032,-16.05437,-13.939169,-12.510881,-14.650363,-17.709665,-17.390858,-11.679529,-9.304474,-22.226522,-24.474087,-17.317694,-17.303173,-13.19824,-22.725767,-10.140809,-16.115349,-10.966714,-12.038559,-13.930844,-8.865492,-14.797955,-16.622974,-17.251644,-12.839136,-13.610102,-17.246593,-14.51302,-11.751286
-28.19833,-13.794949,-17.285597,-17.026842,-17.010395,-13.352746,-18.648281,-12.845119,-17.68703,-20.538656,-20.093672,-8.2973995,-9.713567,-16.098845,-22.447456,-13.654589,-15.950396,-13.93933,-16.705818,-15.813736,-13.14399,-13.276488,-12.205846,-16.154419,-11.388041,-13.122577,-18.532614,-15.964247,-12.081124,-18.506887,-14.809786,-14.9753,-14.494232
-27.854504,-15.135436,-13.313503,-13.497801,-22.067917,-13.448265,-16.685886,-16.459724,-19.410992,-20.256508,-17.939861,-6.3312464,-13.935271,-14.202294,-19.94064,-13.879764,-12.826163,-9.426949,-12.300728,-15.618149,-14.126499,-16.883595,-15.141399,-15.547785,-12.234844,-13.262803,-17.580952,-17.62386,-10.115061,-11.650616,-14.213636,-14.17588,-16.567448
-21.5519,-16.732464,-13.340125,-13.964015,-17.0471,-17.17333,-10.146282,-15.915707,-21.327782,-18.230848,-15.404367,-8.234312,-15.939241,-19.630505,-19.840105,-16.52457,-13.39114,-9.667072,-13.064739,-11.28336,-15.447773,-11.0018425,-18.016571,-11.415625,-17.135458,-18.32445,-11.941578,-21.30734,-9.069309,-11.813822,-12.435685,-17.335455,-12.041618
-15.224155,-17.254745,-8.634122,-19.569853,-12.567478,-12.943138,-9.38345,-15.993449,-15.176873,-14.77903,-13.7138405,-11.612829,-16.351562,-17.551645,-18.117033,-10.291866,-10.214347,-14.349538,-17.651957,-14.145285,-10.214235,-15.245587,-19.545862,-8.715521,-19.499722,-10.880559,-14.922322,-19.302195,-11.440662,-11.29534,-10.475702,-16.318878,-15.328245
-15.011129,-18.790596,-6.1114664,-19.298191,-14.654214,-17.934252,-14.9182625,-21.1634,-12.13664,-16.80838,-13.071613,-10.662831,-16.916174,-11.342957,-18.962036,-13.240734,-13.179388,-21.503984,-14.659489,-16.27107,-11.181677,-17.53936,-19.153671,-17.511576,-15.427345,-13.155879,-13.844378,-21.419321,-13.155255,-16.211828,-13.0283375,-13.156237,-21.559338
-18.257597,-13.5664425,-10.259197,-13.035095,-16.113241,-22.441639,-14.146765,-12.55148,-10.709645,-14.86109,-13.1658325,-13.223707,-17.104206,-12.714461,-16.901989,-14.064365,-13.717062,-15.324504,-14.693788,-18.616604,-14.442213,-14.195482,-14.040655,-22.784126,-18.270388,-12.779766,-14.602612,-16.312279,-15.432741,-12.368634,-19.413485,-10.190027,-13.894213
-16.835587,-14.298125,-16.79779,-12.904903,-12.376555,-17.614628,-20.283665,-10.63009,-17.23095,-10.354166,-17.390581,-14.09492,-15.544861,-21.288637,-14.987637,-24.874441,-18.948666,-9.445572,-13.845127,-22.358143,-11.97689,-18.106365,-15.471895,-14.342689,-13.053128,-14.722601,-16.223455,-9.747351,-17.588892,-17.180748,-17.511322,-11.733833,-13.895798
-16.017872,-15.285273,-20.120852,-20.299017,-16.406076,-13.126182,-17.116928,-16.872786,-16.401085,-11.16194,-22.413044,-14.12144,-10.532464,-15.8289795,-12.979255,-18.679153,-13.073599,-11.6014185,-13.578508,-19.262419,-13.270024,-19.394793,-14.217686,-16.188023,-12.44553,-15.177039,-10.462083,-10.032335,-15.633481,-20.68226,-16.938284,-12.019336,-12.935349
-16.256016,-11.016347,-17.933983,-15.018181,-18.851152,-16.451847,-14.747221,-14.822254,-12.595924,-17.802423,-17.677303,-14.351031,-12.275372,-13.968811,-16.859621,-13.256431,-14.630089,-17.565226,-16.313416,-19.830446,-11.8353615,-15.61385,-22.868433,-16.71035,-11.558131,-17.486872,-10.540848,-11.432329,-14.001506,-18.63257,-12.192898,-15.356558,-15.286808
-16.994595,-9.539221,-13.652044,-15.998629,-12.600745,-21.32717,-11.799442,-11.268075,-16.744095,-15.0994625,-13.642426,-15.961661,-12.015494,-16.057198,-17.58308,-11.371061,-11.295961,-14.152508,-16.793982,-18.892548,-12.976961,-15.2073555,-17.36018,-10.956375,-13.004631,-15.443273,-9.414255,-12.294384,-12.267358,-14.518061,-6.9510202,-15.204899,-14.692454
-21.225182,-11.608511,-12.523012,-17.123348,-8.417248,-18.961933,-12.101702,-8.461313,-18.790243,-14.444816,-13.512938,-20.879198,-12.048873,-14.491461,-17.291695,-16.992523,-10.900776,-9.003903,-15.098959,-13.489077,-18.267712,-17.220322,-8.047702,-14.694056,-11.925245,-15.810175,-10.49029,-12.633408,-9.18392,-15.547995,-7.1206446,-14.465306,-13.389715
-19.659632,-17.63392,-8.599003,-13.805594,-9.984343,-12.877945,-16.503197,-11.289147,-16.724766,-17.21148,-18.405817,-17.909727,-16.5044,-12.874317,-21.364859,-16.098087,-9.028327,-14.582998,-16.37433,-17.990164,-10.827265,-17.981916,-6.306469,-13.063946,-10.846579,-13.879974,-14.742631,-12.236655,-11.911953,-13.201823,-13.846728,-17.543064,-14.247873
-18.518703,-19.367565,-7.4519367,-11.224138,-15.325198,-15.906574,-19.279804,-14.333689,-16.319263,-20.789639,-14.975206,-14.394532,-12.120131,-18.36001,-15.553654,-14.139263,-11.704333,-18.176977,-16.365717,-13.573488,-9.338192,-18.339989,-10.703113,-16.135412,-13.792322,-11.325247,-15.422404,-8.704986,-17.794807,-11.984469,-15.34507,-16.326355,-11.698021
-13.634384,-16.951084,-9.896841,-16.820911,-20.244396,-20.145409,-22.892643,-20.140064,-14.1797285,-12.492983,-14.289473,-13.503436,-13.856207,-16.93381,-14.476345,-10.044982,-14.570786,-14.920257,-13.930527,-13.823698,-10.986181,-21.521475,-21.132896,-20.170172,-21.80648,-12.742525,-12.571679,-12.119299,-16.32678,-9.399508,-9.440348,-15.381367,-15.368346
-10.310171,-17.226177,-11.4004545,-12.286759,-14.550988,-21.674614,-10.877927,-15.5548,-15.235617,-13.367193,-10.896323,-19.08009,-17.04332,-14.439287,-9.471362,-5.8027954,-9.678096,-13.836939,-16.266489,-10.68981,-11.004188,-15.206116,-14.6308,-17.443098,-22.140785,-16.908009,-10.333822,-8.107471,-14.3083725,-7.484625,-9.60853,-17.79089,-14.274003
-16.094942,-16.957336,-8.968871,-12.993834,-15.142044,-12.944756,-11.025253,-14.636038,-14.603209,-13.971587,-14.640085,-21.663403,-13.642165,-16.183609,-12.200394,-9.617575,-15.047391,-13.44522,-13.846107,-9.357964,-13.318302,-12.026936,-12.952693,-15.134539,-11.829104,-26.28256,-12.374582,-12.809045,-15.36878,-16.301718,-14.753731,-16.139381,-13.018542
-18.890375,-15.69131,-8.127808,-14.344838,-17.45814,-14.114006,-15.595757,-18.354624,-12.96015,-13.750145,-12.149725,-20.830122,-15.697693,-18.658518,-20.363625,-12.383575,-15.518583,-18.130882,-14.8071,-12.293571,-16.709927,-13.229753,-10.776066,-7.233177,-6.018981,-19.876078,-14.077309,-13.6947975,-10.869377,-13.076226,-16.146114,-13.523623,-16.690586
-15.082796,-18.31158,-8.819582,-13.703506,-15.459792,-15.854704,-18.210808,-23.1115,-8.825697,-12.510914,-7.982476,-13.615473,-13.229076,-16.315422,-15.258988,-10.566238,-11.48207,-20.374598,-17.128708,-9.163948,-11.407553,-19.513857,-11.065973,-9.212036,-12.700035,-15.76144,-13.477847,-16.216969,-7.0048065,-10.6417265,-10.278947,-12.749211,-13.889109
-14.522809,-11.599586,-12.052147,-14.861226,-11.626831,-18.669064,-13.361317,-14.573446,-8.828347,-10.799649,-10.799732,-15.027886,-12.8002615,-16.926182,-9.558474,-15.976597,-12.984256,-21.171625,-13.449391,-11.624031,-12.639831,-21.16714,-11.17486,-14.739865,-13.671808,-19.361376,-14.660824,-13.540678,-9.540212,-10.941165,-8.922088,-15.079367,-14.349071
-20.534006,-14.76305,-12.298838,-20.933195,-14.041424,-19.058504,-14.433111,-13.564821,-17.956648,-15.280153,-17.407427,-19.91444,-14.102327,-12.998449,-10.970115,-21.031841,-9.933366,-23.979118,-9.578783,-18.11261,-15.060544,-16.01965,-11.281029,-16.712488,-10.469967,-12.607378,-14.67527,-14.983349,-12.873203,-13.602314,-16.233246,-13.817886,-15.2971525
-16.187897,-14.001831,-14.767062,-19.702038,-13.511203,-18.703873,-15.427643,-17.945492,-20.518244,-18.711039,-13.295492,-14.337055,-10.454429,-9.998409,-18.431728,-11.144011,-13.973804,-20.989742,-14.040085,-14.899269,-18.393408,-18.059763,-13.50394,-10.246131,-12.054922,-12.889636,-14.39089,-13.523348,-12.613717,-14.683645,-15.348646,-12.054863,-15.996964
-14.745685,-14.235659,-12.119272,-11.575695,-9.293096,-19.862068,-13.281106,-13.351284,-18.858831,-14.659355,-10.738859,-17.21166,-14.765725,-11.161114,-12.898122,-11.069216,-14.869912,-19.478622,-19.120464,-12.056952,-12.285568,-17.721098,-11.64925,-12.317717,-15.149393,-17.010654,-14.340483,-12.552004,-15.063219,-11.33068,-14.996597,-11.369597,-20.881304
-20.21849,-13.963554,-12.299648,-15.152628,-13.978151,-17.350843,-15.879431,-15.724409,-19.012512,-20.976732,-14.222021,-15.57292,-13.101972,-12.485326,-12.434196,-12.708162,-16.187878,-12.663247,-22.596775,-8.62099,-13.25052,-16.05127,-13.363616,-17.96033,-25.433273,-16.51548,-19.96212,-11.660539,-14.185374,-12.6304245,-13.546714,-14.216742,-16.275553
-20.911003,-14.630314,-10.795654,-15.104315,-20.880524,-12.936745,-8.96162,-19.276974,-14.714718,-20.268703,-15.364918,-15.564412,-11.851219,-14.790339,-14.6153145,-15.729776,-17.401318,-15.088852,-20.115671,-11.423483,-15.186666,-14.335527,-15.658609,-8.580959,-20.336853,-13.814829,-17.15984,-12.249826,-10.533873,-12.447192,-14.543077,-17.514364,-13.553592
-28.049467,-17.964323,-12.382365,-24.576508,-18.3217,-17.610006,-10.374216,-20.606312,-13.015004,-20.206203,-11.902928,-10.319775,-12.362504,-16.713264,-17.021265,-22.657612,-12.036955,-15.744832,-13.599213,-20.65783,-18.297947,-15.816609,-16.371132,-6.1440506,-12.097887,-18.37293,-15.622991,-17.432264,-12.555413,-16.919178,-14.422396,-20.388277,-11.790456
-22.620274,-14.943938,-16.51593,-20.713161,-16.097878,-12.39131,-12.211399,-23.034761,-12.137327,-12.282046,-15.647793,-5.681547,-9.957394,-17.76559,-14.654292,-22.3455,-9.239537,-13.957533,-16.430262,-12.469276,-18.496033,-14.62128,-11.660904,-9.945786,-7.9791193,-13.116007,-12.704956,-18.234024,-16.74627,-14.664676,-16.638968,-11.548391,-14.501316
-24.245188,-12.196751,-22.085958,-16.900438,-12.738414,-10.956089,-8.583124,-21.878466,-14.264229,-8.874403,-17.53843,-9.701878,-12.279179,-17.117374,-14.106036,-14.527665,-10.912876,-10.508622,-19.224098,-13.172347,-22.567173,-14.540702,-16.890282,-13.720018,-10.859731,-11.377529,-11.687333,-18.032238,-16.557905,-9.133156,-16.820276,-12.173796,-16.298798
-19.891047,-12.430168,-13.942196,-17.313702,-14.367929,-17.042482,-10.703715,-18.611708,-14.574059,-7.831423,-18.360058,-11.521905,-13.465706,-18.318924,-16.468725,-14.402953,-12.841556,-7.6309233,-23.509684,-16.55095,-18.819614,-14.516868,-15.30556,-12.867218,-14.254372,-11.872937,-12.075852,-16.472115,-16.03505,-9.912239,-17.459309,-10.13448,-18.027864
-15.459418,-9.032811,-14.585751,-18.419,-10.409502,-21.474638,-14.410221,-17.529852,-13.097847,-13.70591,-14.259507,-10.89261,-16.949554,-14.554504,-20.272068,-13.800985,-20.681286,-12.227048,-15.09115,-13.251591,-17.547655,-12.930085,-17.131966,-20.403831,-11.376354,-17.20963,-9.124473,-14.963238,-16.596506,-12.863666,-20.071491,-17.135147,-13.760145
-16.486889,-11.617168,-14.073229,-15.736816,-11.088809,-18.448875,-18.251476,-17.78498,-13.751305,-13.052887,-10.801919,-10.740964,-16.165443,-15.3433895,-13.847243,-13.733238,-19.171583,-18.854042,-10.959919,-12.228694,-18.538921,-14.213749,-12.550713,-20.61895,-8.836292,-17.387228,-15.722224,-19.121765,-19.797718,-13.836267,-17.320992,-15.717422,-16.677382
-21.250118,-8.021221,-20.62423,-11.444599,-13.279179,-12.651239,-15.885557,-15.755766,-19.194517,-10.67138,-9.198338,-10.654442,-16.826553,-9.9193535,-13.328337,-8.884298,-15.023859,-14.739989,-14.695238,-12.054164,-14.8220005,-14.837535,-6.4484816,-11.754652,-12.351438,-13.6166725,-24.074743,-16.457685,-17.325762,-15.182487,-13.073616,-10.479927,-14.690311
-21.04907,-12.444709,-16.606762,-8.85149,-8.955301,-17.263035,-9.674141,-15.812938,-13.812061,-9.493492,-10.137517,-9.63702,-15.069078,-8.508386,-15.796492,-7.404917,-11.538051,-14.061979,-17.922565,-9.0624895,-12.473875,-12.157878,-7.967472,-11.439259,-17.615337,-12.248302,-16.392712,-12.826433,-17.838665,-15.339419,-11.749791,-7.263649,-11.320965
-22.779995,-18.15705,-15.162819,-7.3366795,-10.04022,-14.701251,-8.719976,-15.621607,-12.389134,-10.854892,-12.058279,-10.633448,-13.592102,-6.753456,-11.641249,-8.045451,-8.947923,-12.928034,-21.605968,-14.225702,-16.515812,-12.479929,-12.467907,-18.287846,-22.46893,-16.09701,-14.855873,-17.693306,-12.050974,-11.886486,-9.987389,-7.7477283,-8.270546
-22.258015,-11.456617,-16.159683,-12.973704,-14.487347,-16.663002,-13.827671,-20.381567,-10.6810255,-16.70834,-12.596793,-16.453016,-13.245062,-12.664694,-10.758785,-14.998223,-14.444142,-10.155148,-26.359566,-14.969841,-15.004239,-14.361656,-8.380321,-22.63619,-17.19703,-14.29663,-12.101112,-16.428543,-18.862865,-14.829036,-9.380811,-13.943403,-5.40123
-22.251951,-7.2738485,-21.18794,-10.122192,-12.161629,-18.941326,-14.382579,-26.585268,-14.155579,-13.794817,-15.981968,-11.161766,-9.456637,-15.872372,-10.256369,-19.415846,-14.995654,-14.137113,-14.389122,-21.031315,-20.560818,-15.210795,-10.498107,-22.105488,-14.72076,-9.687622,-14.22879,-9.556704,-17.062654,-17.347433,-12.660746,-11.149002,-7.5923347
-19.688404,-10.32552,-15.136952,-13.949127,-15.356789,-17.201662,-11.837186,-15.725611,-14.809437,-12.70453,-9.854444,-13.742556,-17.234875,-10.786179,-12.29881,-23.372234,-17.199852,-16.221996,-18.162304,-20.147217,-25.433226,-13.647293,-18.178274,-15.802605,-12.153958,-10.589153,-13.784644,-15.5430975,-15.962672,-17.898306,-16.084517,-17.015821,-18.169167
-16.767136,-15.369099,-10.801033,-13.754741,-13.303026,-13.5644455,-8.143469,-8.373409,-9.637394,-12.305004,-9.760138,-12.915846,-16.3033,-12.165191,-10.038216,-22.577429,-19.049072,-13.104813,-14.846743,-12.174648,-16.852877,-18.505287,-8.385454,-9.865491,-9.609991,-14.910103,-14.797714,-15.231716,-12.7407,-18.39507,-7.496296,-23.907682,-21.519468
-15.922559,-16.615128,-14.899547,-11.589701,-7.5336037,-11.477811,-13.634307,-9.314962,-9.967483,-16.18554,-15.368738,-14.082093,-15.054785,-12.156675,-10.86872,-18.762432,-24.76519,-15.539211,-16.447308,-10.411291,-16.264975,-17.372318,-11.727409,-12.748448,-9.223951,-12.884296,-12.941398,-18.005785,-9.972565,-18.57016,-12.166309,-22.031502,-19.581312
-17.459372,-10.8853855,-16.94252,-14.163392,-7.688179,-14.92486,-10.748772,-10.932121,-16.530151,-10.092937,-16.10471,-17.910925,-8.387394,-11.117394,-14.422005,-21.533978,-24.44806,-13.45125,-9.541477,-13.496954,-10.208467,-13.389775,-11.765522,-10.754925,-13.298075,-16.943186,-9.00526,-12.385342,-8.546652,-12.895583,-14.028397,-13.680312,-15.432899
-24.204979,-15.580351,-25.175344,-10.57193,-13.733088,-14.434911,-13.235488,-14.58755,-11.238249,-11.726885,-9.679364,-14.070121,-11.933417,-16.155634,-15.672607,-22.771276,-20.629906,-15.7898655,-9.055134,-14.113273,-11.623561,-12.665366,-13.980177,-11.778283,-17.747538,-12.817048,-10.346344,-13.397007,-13.685498,-12.411783,-11.324152,-17.528599,-12.189336
-19.779696,-19.00863,-21.7754,-11.266859,-12.0450735,-16.685747,-15.559525,-14.905526,-9.635048,-13.879635,-9.484171,-14.175213,-12.1549835,-16.9728,-13.055551,-16.026077,-18.886383,-16.068811,-10.67453,-14.644545,-13.7993355,-13.598013,-10.336903,-19.200706,-24.650288,-10.370447,-14.3999405,-19.472715,-11.360643,-11.58863,-14.449741,-13.275889,-13.441927
-21.692236,-18.20842,-12.741155,-15.966249,-10.508072,-15.68877,-13.925334,-13.929447,-14.238939,-9.975912,-15.955886,-20.430864,-16.036476,-15.113498,-12.340438,-14.830996,-13.878422,-11.574074,-8.826803,-12.558758,-9.350431,-8.089549,-11.976144,-20.342236,-19.990791,-14.6248455,-16.799372,-19.024187,-9.10898,-12.556096,-10.131399,-14.271629,-14.928879
-21.077682,-15.9631815,-9.092751,-10.340635,-15.371934,-13.256082,-15.19499,-9.376465,-16.766651,-9.233847,-15.23704,-14.282471,-20.673588,-14.617546,-16.69645,-15.258493,-8.867746,-16.265125,-15.390013,-14.7667465,-9.194124,-13.532407,-12.2589,-19.358414,-14.331998,-12.921529,-14.996975,-18.39367,-12.208439,-7.6796875,-7.6824884,-14.655195,-15.847881
-15.733321,-9.763767,-14.096821,-15.748343,-19.121706,-13.726887,-10.384261,-12.826049,-15.639346,-11.014727,-10.861105,-13.344624,-18.887291,-13.519635,-14.84851,-12.327139,-12.184128,-19.516794,-13.617352,-15.2621,-13.326041,-12.415191,-15.62183,-15.950087,-18.319447,-11.776997,-13.222024,-12.494442,-12.39138,-10.343192,-13.027864,-12.542266,-19.557001
-16.36367,-13.965159,-12.777923,-18.449778,-14.920371,-17.396488,-9.8865185,-14.92594,-16.023867,-16.319077,-15.615935,-19.09973,-12.214043,-14.680558,-11.977512,-12.19602,-17.439316,-14.771588,-11.27889,-14.176645,-16.370863,-13.692838,-13.895518,-17.451107,-21.332014,-14.11678,-15.482552,-13.20112,-11.690956,-20.446321,-12.781557,-10.779826,-25.202581
-15.646315,-11.36028,-8.452787,-11.865627,-11.127833,-14.660264,-14.087589,-14.416738,-12.50272,-21.093668,-14.764017,-13.518172,-10.822641,-10.392267,-8.73909,-8.120764,-9.14629,-17.239813,-12.850316,-15.381638,-12.867362,-20.724638,-8.362378,-13.986534,-12.67475,-8.787134,-11.475098,-11.07799,-12.385208,-10.764643,-10.738337,-10.268573,-18.498453
-17.010979,-12.659832,-12.719542,-16.112358,-8.675221,-18.984346,-10.060138,-13.033272,-22.21474,-12.795253,-14.96842,-13.958485,-10.944268,-11.280378,-13.427436,-11.985644,-10.342248,-25.114618,-10.614516,-15.568563,-11.212689,-19.96003,-9.7729225,-17.526566,-13.673881,-14.464013,-18.100395,-13.712699,-15.692053,-10.04838,-17.50515,-17.24665,-11.265705
-21.348137,-19.604216,-16.78262,-14.91021,-13.15485,-17.373905,-8.0115,-14.073641,-12.831392,-7.069556,-15.923368,-13.892057,-9.274563,-14.721506,-15.765516,-16.235641,-12.594497,-17.885246,-10.1302395,-13.174169,-13.29953,-17.217594,-12.505577,-16.236847,-10.776421,-12.849767,-12.513638,-10.958855,-20.115902,-13.6411,-12.152812,-18.691355,-12.385526
-24.823097,-21.74751,-18.81799,-16.737396,-16.377375,-23.021114,-15.024874,-12.200119,-9.932097,-11.045679,-15.330761,-20.201735,-15.049352,-15.807993,-17.844559,-13.912899,-15.75012,-18.216167,-11.697416,-11.654697,-17.938784,-14.818587,-15.473386,-15.296813,-10.471758,-14.908682,-11.415551,-9.444125,-15.889727,-10.855891,-12.5254135,-24.50919,-15.621319
-20.299406,-16.851175,-12.046689,-13.897306,-11.297515,-16.282417,-14.257372,-11.376924,-12.5680065,-11.140427,-14.250093,-14.273336,-15.558258,-11.277571,-18.659859,-12.1266985,-11.150481,-21.501064,-16.4706,-11.699084,-20.399858,-20.290728,-17.761723,-13.2240715,-13.738671,-14.587069,-14.054233,-12.413189,-11.600935,-14.418044,-11.975841,-18.417555,-15.721588
-17.767044,-18.015295,-12.0952,-18.647713,-11.911554,-9.989927,-12.846928,-11.289875,-12.778143,-14.43615,-11.111076,-13.14274,-16.191217,-9.616498,-11.956786,-10.247999,-9.647987,-18.012308,-18.128958,-22.05605,-18.145975,-15.428547,-14.356517,-9.633916,-18.933935,-11.012449,-13.600103,-8.914279,-13.585778,-11.94858,-12.4162,-16.854355,-15.077397
-12.0802965,-12.803108,-12.447313,-18.24038,-18.07941,-9.724697,-16.884644,-12.340389,-14.52559,-16.823246,-16.305744,-17.302162,-9.5360985,-13.985462,-13.190125,-7.760044,-14.008553,-12.984729,-15.095435,-16.734756,-13.288295,-18.1864,-12.295796,-12.099395,-16.138533,-17.893612,-15.23469,-9.953983,-15.821868,-10.317392,-11.856485,-18.57444,-19.30009
-9.645782,-10.30432,-13.381475,-14.743375,-16.37399,-14.071038,-16.164608,-17.295141,-9.725335,-12.844836,-6.450245,-6.918544,-11.656036,-15.049555,-13.953194,-10.157477,-15.542963,-12.005054,-13.504681,-11.340546,-13.890995,-23.91931,-10.361207,-13.868441,-16.975132,-10.3847275,-12.847408,-9.865057,-14.72875,-13.658823,-14.528412,-20.034796,-16.44096
-13.606585,-18.516663,-18.494297,-19.63874,-20.790665,-12.298409,-17.236889,-18.338675,-10.846588,-15.726566,-4.740801,-6.1701374,-18.114403,-18.30384,-11.628665,-17.359306,-11.29768,-9.32662,-23.207539,-12.828337,-16.404001,-27.58273,-10.841281,-15.257304,-18.66116,-10.446843,-10.771059,-13.497575,-13.538211,-13.126916,-23.146824,-17.90065,-10.955251
-21.56126,-13.105769,-9.412407,-17.688776,-20.991894,-12.332109,-20.184008,-20.257505,-10.076439,-15.219486,-10.047425,-12.40775,-15.322273,-22.240314,-11.783758,-15.9864855,-14.297993,-11.846319,-12.269752,-12.621698,-14.64158,-20.004675,-7.316431,-10.114326,-9.298623,-12.650221,-13.033146,-13.726419,-16.134436,-9.502447,-20.52351,-16.460434,-15.307068
-23.98722,-14.30675,-8.642671,-18.250439,-28.087452,-11.263749,-15.335188,-21.022207,-11.691392,-19.714651,-17.643894,-17.988976,-16.277561,-14.70812,-16.793142,-16.789118,-16.818502,-16.454327,-11.5833845,-13.961313,-8.536053,-19.353552,-8.922494,-10.92845,-9.007609,-19.145712,-11.051447,-13.151304,-18.931244,-15.714355,-13.360442,-18.825489,-18.01055
