-27.741184,-25.075813,-23.572214,-23.32083,-27.010265,-24.452263,-21.252613,-21.796417,-23.054867,-24.950266,-24.624525,-25.763304,-33.01198,-29.223171,-30.15129,-32.47152
-30.420954,-23.40843,-24.304005,-16.382006,-25.797861,-26.885286,-17.685982,-22.829824,-21.552662,-24.492739,-24.551765,-27.546566,-28.448246,-31.935877,-25.86097,-26.728205
-28.416077,-20.971012,-23.978323,-16.066929,-24.16985,-30.826538,-26.23938,-26.59557,-23.887909,-21.974943,-28.03975,-28.048779,-25.52158,-27.589077,-26.02845,-27.635208
-24.950401,-19.855198,-23.514626,-20.90145,-23.733929,-33.946556,-27.412224,-28.377562,-21.554604,-29.963577,-28.00471,-24.890413,-27.680983,-22.838156,-24.820442,-30.081747
-30.666014,-19.341179,-26.443447,-20.450981,-25.406425,-30.483173,-23.64924,-32.592365,-24.595886,-27.918962,-24.975388,-24.78112,-28.278322,-25.407938,-22.347767,-28.128258
-29.374596,-26.978722,-29.440012,-21.784004,-26.220715,-28.029243,-24.30397,-25.96096,-25.957455,-24.956635,-21.596338,-26.013262,-28.407349,-27.44574,-25.43375,-30.262598
-26.28573,-28.45071,-26.359188,-25.998882,-23.262806,-24.934595,-22.713623,-25.154623,-29.597088,-29.346394,-27.744228,-27.240137,-32.832825,-27.335035,-26.612562,-32.87912
-30.675474,-26.491161,-25.201948,-21.050745,-27.547924,-23.55001,-21.14769,-27.42559,-29.102013,-21.902723,-21.503792,-28.838238,-31.688004,-25.741173,-24.446327,-27.46921
-29.750946,-25.884537,-26.407528,-19.227547,-24.902262,-23.898853,-26.582422,-32.674942,-28.370579,-18.130642,-22.681181,-26.922876,-29.337873,-29.063887,-22.01091,-25.153065
-24.950039,-28.489082,-27.272667,-21.42981,-26.991297,-24.325779,-28.039219,-28.785044,-30.764717,-24.086897,-25.281845,-25.040607,-26.210571,-32.12943,-27.896137,-28.369566
-23.099134,-25.195932,-29.704634,-20.096935,-29.929844,-26.099976,-29.919788,-21.528858,-31.521122,-26.190296,-25.742039,-25.522236,-22.48291,-26.805895,-27.0428,-26.348381
-29.192896,-22.715996,-26.275589,-23.444845,-24.816528,-26.108797,-19.769163,-22.244936,-22.34399,-25.37124,-24.543259,-26.585743,-26.02112,-23.347569,-24.773537,-27.385748
-27.827576,-26.553226,-26.545464,-25.946709,-26.574402,-29.705917,-21.434757,-29.046736,-25.11425,-27.834782,-30.821695,-26.561459,-29.15337,-26.428293,-31.216972,-29.483429
-31.63968,-26.57315,-24.73959,-26.690767,-26.323427,-27.360197,-29.062561,-31.431498,-28.72883,-27.160885,-28.617928,-26.733551,-31.419376,-27.121464,-25.231533,-26.752813
-31.757824,-23.250286,-21.961357,-21.537449,-26.59594,-25.088343,-28.502285,-29.919495,-28.553473,-25.9057,-25.543938,-29.408823,-32.275505,-22.586847,-25.873978,-23.567728
-36.314423,-20.515118,-22.601814,-19.074324,-25.089094,-23.146183,-28.33806,-25.169447,-24.730404,-24.461687,-24.185036,-26.88472,-25.519783,-23.663082,-20.82336,-20.284328
-29.261965,-15.987999,-28.893017,-20.250092,-24.085516,-26.287704,-21.658737,-25.341942,-28.184814,-23.175505,-24.976444,-27.744577,-30.095615,-24.256786,-20.760006,-21.767464
-28.690565,-22.384817,-23.721924,-21.49675,-27.451202,-27.906693,-20.153128,-28.481405,-23.351387,-20.923605,-27.806137,-29.551062,-27.00513,-26.48204,-27.18309,-32.75682
-31.55727,-20.311989,-22.525028,-20.196,-24.099953,-27.34639,-23.650475,-22.56377,-24.9743,-17.177256,-25.180855,-25.683521,-26.532063,-24.50416,-29.442066,-28.289793
-30.046444,-24.173613,-28.221062,-18.988432,-24.420277,-28.708324,-23.812904,-21.824318,-23.731253,-22.864826,-26.498077,-25.514736,-24.014538,-24.959814,-29.979187,-29.51288
-22.929821,-22.266724,-27.102123,-17.734592,-23.285095,-25.009413,-24.104368,-25.991085,-28.429878,-27.449078,-28.009346,-22.020031,-27.076828,-21.285618,-25.82193,-35.79988
-27.838428,-30.148655,-26.272072,-26.364344,-22.549637,-25.552721,-21.667963,-25.903263,-28.918991,-27.813091,-23.904453,-27.18523,-27.18406,-24.167,-28.824863,-30.67819
-31.815233,-24.527729,-23.846746,-23.778107,-23.655403,-28.158672,-25.554358,-28.718845,-29.887835,-30.002853,-24.666098,-23.74298,-29.055706,-27.416882,-21.090065,-26.89877
-22.300606,-18.72547,-27.11762,-24.924355,-24.702223,-26.819923,-25.635576,-28.385965,-30.34576,-25.95272,-24.059666,-24.80278,-26.56923,-28.274567,-23.006634,-25.10764
-18.751806,-23.206741,-27.691498,-29.817225,-26.768387,-25.784718,-17.924768,-25.633423,-23.750584,-25.141573,-22.297876,-28.255741,-26.967113,-26.553741,-26.00479,-26.951895
-23.686646,-23.458591,-26.965977,-23.693876,-23.347347,-26.08198,-11.923475,-20.637833,-21.422625,-23.409424,-21.811321,-31.059181,-26.749664,-27.336279,-24.372139,-24.965355
-25.920088,-21.192148,-23.807236,-25.135246,-21.392471,-26.161686,-15.127924,-20.561966,-21.76123,-23.581364,-25.41264,-28.581444,-22.766714,-24.542301,-25.154728,-27.574875
-28.748314,-27.096577,-25.339949,-28.149094,-25.927334,-24.240818,-26.816488,-27.909101,-23.90686,-25.297789,-26.058823,-26.958351,-24.033321,-24.6864,-25.364933,-26.290117
-25.335247,-28.63693,-24.873238,-26.303806,-26.341316,-27.679722,-24.348629,-24.814425,-25.013391,-26.362967,-23.431372,-27.213785,-25.699514,-24.09414,-27.9754,-27.860159
-26.899132,-17.500843,-21.890741,-27.15034,-23.771828,-26.615906,-25.678768,-28.591236,-25.33348,-25.370022,-22.366247,-24.93061,-26.218771,-26.420185,-25.893307,-26.049088
-30.7017,-18.070883,-20.76038,-23.291382,-28.008953,-27.858349,-23.055943,-28.774523,-21.86758,-24.324398,-25.873207,-24.862593,-23.63926,-29.666718,-27.01685,-25.62107
-28.874325,-26.333912,-21.688162,-25.259739,-21.668901,-25.853657,-20.836435,-26.16734,-24.534088,-22.54919,-20.784986,-21.571985,-22.953295,-26.095522,-24.20607,-26.837019
-29.543566,-23.795671,-24.690018,-23.39681,-21.252132,-30.468197,-25.05147,-22.381346,-24.017708,-25.747374,-22.838877,-19.539087,-25.149494,-25.94143,-24.401922,-25.067074
-26.336487,-26.808672,-25.609283,-24.185692,-25.293541,-28.436054,-25.03246,-24.509531,-28.534777,-25.583483,-21.550133,-20.150402,-23.519276,-25.56757,-24.45443,-22.583828
-23.165676,-25.28263,-24.4034,-22.553915,-25.275925,-30.335894,-20.673157,-18.593227,-25.270996,-20.75138,-25.097982,-26.120064,-21.643656,-28.114357,-29.265198,-33.135334
-27.614143,-28.680357,-24.739506,-21.94404,-25.648567,-28.980099,-18.467741,-20.03321,-26.959467,-23.489151,-25.374908,-28.429775,-27.436264,-29.35143,-27.79798,-34.928883
-27.620037,-25.840652,-26.64938,-20.39381,-23.527916,-28.098066,-19.9378,-20.828999,-27.333694,-28.750156,-25.363983,-27.464956,-25.634682,-25.288813,-26.382828,-35.4525
-25.20263,-26.447552,-23.070576,-19.636284,-26.350811,-28.673634,-23.460459,-21.21624,-24.612679,-28.094643,-25.58885,-28.332304,-25.707516,-25.473541,-23.928047,-30.28762
-24.663567,-33.669357,-22.823011,-22.26125,-25.584827,-29.36063,-23.959105,-23.597332,-26.334557,-27.91661,-26.972815,-21.83886,-27.59781,-27.043468,-26.013361,-28.501934
-27.469906,-26.951717,-30.58785,-25.720877,-29.642624,-29.742138,-25.414589,-26.244503,-29.846245,-22.075584,-22.26952,-24.60162,-30.03394,-29.699444,-25.139614,-30.083532
-27.500587,-30.09289,-31.248392,-24.701704,-30.720121,-29.45794,-21.761505,-27.793217,-26.127277,-29.292992,-22.874638,-28.828512,-26.9348,-27.134544,-25.284643,-30.625095
-27.675684,-24.555935,-27.178604,-24.346724,-25.495636,-30.59115,-18.835337,-24.701654,-25.758842,-21.342884,-26.249855,-27.329464,-25.359512,-30.429703,-25.112206,-30.05383
-31.341846,-20.97372,-25.513168,-22.875149,-22.327759,-24.625216,-23.640886,-21.511591,-23.019161,-16.383646,-23.645332,-27.724133,-26.94451,-26.785275,-27.76528,-23.644007
-26.249783,-23.866377,-23.012043,-23.975525,-26.970596,-22.428455,-22.092463,-22.91164,-25.391714,-20.974045,-26.462494,-25.255865,-26.5677,-25.443764,-23.910612,-19.725636
-25.875242,-18.171185,-20.153389,-30.535845,-24.474535,-23.607494,-19.10727,-21.420673,-24.840778,-21.289362,-22.714653,-24.364897,-28.721865,-23.452257,-25.421629,-19.93074
-20.223549,-16.607891,-17.046816,-32.461166,-23.352264,-27.228138,-22.006607,-18.653278,-20.647839,-20.23093,-23.188374,-23.491806,-28.476473,-22.89571,-21.523216,-24.318264
-28.444939,-16.570446,-20.261501,-27.045853,-23.925137,-25.650137,-19.14339,-18.738716,-19.47066,-15.623009,-26.37072,-23.771927,-24.252563,-26.797459,-22.367252,-23.113684
-27.643387,-13.309605,-23.098673,-24.282589,-20.619019,-20.994572,-15.900665,-21.559776,-22.129438,-15.87117,-27.904396,-28.257893,-27.513142,-25.556286,-25.858448,-23.264507
-28.870014,-12.272259,-21.344381,-23.060211,-21.677044,-23.383007,-23.797955,-25.337103,-27.85693,-20.92252,-27.212097,-33.49279,-25.695572,-28.92046,-25.69207,-26.832016
-32.147358,-21.645517,-22.26368,-24.68518,-25.08785,-22.548676,-17.72281,-22.399225,-29.207052,-21.86361,-25.703564,-31.467709,-26.037807,-25.874958,-24.947834,-25.44014
-28.19264,-26.23624,-24.232136,-25.993618,-26.885567,-22.448956,-19.668869,-25.554604,-26.272255,-25.948565,-28.012672,-30.045696,-30.819923,-29.409966,-29.716774,-25.072136
-29.077469,-26.425224,-18.99005,-24.344774,-29.964035,-27.899645,-24.92343,-28.870968,-24.48823,-29.441364,-30.622524,-32.098297,-28.733967,-30.60587,-29.448776,-29.271421
-32.29744,-27.79649,-23.058033,-26.575642,-29.82558,-30.190975,-28.164906,-29.924139,-26.235882,-26.68037,-34.695297,-32.00529,-26.975073,-29.280594,-26.218212,-27.604641
-28.153048,-29.751139,-23.901346,-28.409174,-30.963858,-26.168245,-29.381027,-28.717665,-30.480488,-27.522789,-27.503029,-31.490822,-27.817545,-32.300278,-28.34777,-29.999027
-24.312794,-28.569273,-20.040617,-29.493265,-27.929745,-21.403034,-24.686523,-27.816776,-26.934986,-27.522997,-27.398949,-29.851065,-29.615671,-28.648796,-28.113804,-33.698925
-29.06471,-24.726654,-24.749332,-28.191301,-28.151093,-21.285597,-25.935926,-28.212975,-27.165152,-26.712442,-33.512802,-28.055378,-28.092892,-27.244316,-29.530346,-28.888752
-27.521175,-27.274511,-21.942581,-28.821533,-29.7157,-22.722036,-24.896715,-27.805214,-29.431656,-29.090633,-30.461617,-29.332832,-30.530823,-29.143225,-25.333881,-29.720247
-26.350382,-29.401968,-21.484396,-28.276669,-30.706161,-23.694038,-30.26894,-28.92525,-32.07075,-29.41514,-30.889332,-32.728043,-29.602537,-28.83189,-24.517382,-25.470688
-28.982658,-24.759922,-26.18926,-31.162603,-31.881523,-23.228397,-27.431,-27.28535,-30.847483,-25.10169,-29.855803,-32.829514,-33.460094,-29.291576,-28.145615,-31.352158
-25.72741,-23.098698,-29.505411,-30.523531,-28.722618,-24.63767,-25.00468,-27.87672,-30.34366,-24.463305,-29.082806,-33.359303,-30.554218,-28.900482,-31.222107,-32.313732
-26.753517,-26.745327,-22.334782,-25.094868,-26.911589,-22.612957,-24.758938,-28.166103,-32.915073,-28.607916,-34.807194,-33.489857,-29.156395,-31.043488,-32.44298,-28.976593
-28.737463,-25.565107,-21.658363,-28.573196,-28.596498,-18.494286,-26.62024,-27.43526,-29.13945,-26.463795,-30.217926,-33.77667,-28.868294,-35.65165,-30.505333,-29.035202
-25.333656,-24.786139,-24.553871,-32.114376,-29.137669,-23.19938,-32.02385,-29.883728,-25.6874,-27.417633,-31.165157,-27.80887,-28.469599,-29.52551,-27.453043,-31.298649
-29.154188,-26.99021,-24.546112,-26.419964,-28.362198,-27.05288,-26.116516,-26.267773,-29.164154,-26.762472,-29.6415,-30.283312,-29.582771,-30.432281,-27.275581,-31.745377
-24.59169,-24.74187,-26.589254,-26.971825,-27.344471,-25.865437,-26.910646,-28.127605,-28.738956,-26.872673,-30.75329,-27.383512,-31.856924,-31.672386,-28.280258,-31.767893
-23.290432,-23.958027,-25.871622,-21.335346,-29.678099,-20.885416,-26.932322,-27.44454,-29.462477,-26.442392,-28.818117,-27.68194,-29.34471,-27.328794,-29.638191,-28.717857
-26.628654,-21.063496,-23.407883,-20.257002,-28.892254,-25.409304,-27.125374,-27.814516,-31.581875,-27.828419,-27.559711,-30.385296,-30.073313,-30.416313,-32.497456,-29.75242
-29.329674,-23.418133,-26.621807,-21.329693,-29.012611,-27.59177,-26.80764,-26.956726,-27.061058,-28.345821,-30.195805,-29.499252,-29.03878,-29.71752,-30.743074,-30.847847
-24.279516,-19.92703,-26.240585,-25.400558,-29.321909,-27.275658,-27.5955,-26.055677,-28.979967,-30.559406,-32.418346,-28.489063,-31.547895,-31.035599,-28.557957,-30.661194
-21.942442,-18.314167,-24.349112,-21.040833,-26.862164,-28.544302,-31.359106,-28.977678,-31.296062,-27.089497,-29.023924,-26.7673,-30.227438,-33.162388,-28.825314,-33.220222
-31.177307,-22.013395,-29.136288,-20.060322,-26.468292,-28.201378,-29.175688,-29.938608,-26.627884,-27.939293,-27.538929,-30.331062,-29.143322,-33.927406,-27.780354,-33.19909
-29.23672,-25.15364,-29.778708,-21.068459,-27.413958,-29.196972,-26.362442,-25.661972,-28.468334,-28.06479,-28.492958,-30.739962,-29.239183,-31.642498,-27.154175,-33.06704
-21.458904,-20.707966,-27.406082,-24.387774,-27.278421,-27.45939,-27.974705,-28.556314,-27.921452,-31.706987,-29.480223,-31.3737,-29.785519,-29.336178,-29.34103,-31.725182
-24.163652,-25.00351,-27.950014,-30.337801,-28.47298,-23.84982,-27.330156,-31.015627,-25.066904,-30.84097,-30.825834,-30.17881,-30.87843,-27.949097,-32.1798,-29.877876
-24.283022,-28.49767,-28.455725,-28.731201,-30.579863,-27.623116,-29.153137,-25.563856,-30.299885,-29.977808,-30.352146,-33.05545,-31.206455,-29.08139,-32.34269,-31.290678
-30.116243,-27.488338,-28.55537,-25.430847,-30.257374,-30.675499,-27.699818,-26.453312,-29.248756,-28.284903,-29.512634,-32.68754,-32.67575,-32.01665,-32.66057,-31.029613
-23.999344,-22.68391,-26.929531,-26.272957,-28.811806,-30.073694,-29.114904,-27.703804,-30.022327,-28.193113,-30.629578,-30.24239,-34.994453,-28.922733,-30.005695,-33.06933
-26.144764,-28.004934,-28.753693,-26.618202,-30.015144,-32.25074,-24.732103,-30.126814,-30.915794,-27.78476,-31.500202,-31.37233,-32.86766,-31.493568,-32.15101,-30.687506
-27.57735,-26.927807,-28.919895,-24.834557,-27.733269,-32.945343,-22.555588,-28.80609,-30.550999,-27.217525,-29.74441,-29.838324,-31.368229,-33.093254,-32.035698,-27.878727
-24.735756,-25.860725,-26.981165,-23.858372,-30.138088,-29.32426,-25.529121,-28.945522,-27.596107,-25.14851,-29.527416,-30.105959,-32.147236,-28.896788,-31.875256,-29.99768
-26.603943,-27.92508,-28.517334,-24.907213,-29.474253,-29.960384,-27.098743,-27.250366,-31.090221,-27.953766,-30.332691,-29.536041,-31.982903,-27.284733,-30.945162,-32.334595
-32.10473,-28.485367,-29.964989,-28.007935,-27.947453,-32.662094,-26.795383,-27.643799,-31.051933,-28.702297,-30.418484,-28.573483,-32.601162,-29.682,-32.644455,-31.86402
-30.236761,-28.013603,-29.165287,-28.151146,-29.54566,-31.22956,-24.52487,-28.467093,-31.875896,-27.747969,-29.781326,-30.112219,-34.10588,-29.96411,-32.27771,-32.811325
-29.809937,-27.255861,-26.436993,-25.030376,-27.88472,-31.802881,-24.00702,-27.636112,-30.654823,-28.576485,-31.883207,-28.527496,-31.65138,-34.305824,-32.171623,-32.42077
-28.890211,-27.613781,-26.978306,-21.143517,-30.0985,-29.243,-27.140047,-29.276459,-29.50055,-32.72551,-31.34795,-30.268456,-35.104015,-32.6554,-30.293205,-30.854263
-28.628016,-30.572842,-28.449776,-25.641003,-31.116817,-28.87548,-28.172794,-29.820944,-30.294437,-29.08904,-32.061474,-31.28882,-33.41291,-30.045774,-31.623558,-33.482727
-28.040451,-26.761444,-27.517735,-25.631836,-32.732574,-29.077839,-26.483992,-31.37349,-30.529684,-27.979624,-32.69207,-31.578842,-31.605711,-33.679794,-29.645538,-33.048767
-29.405212,-27.917667,-26.750248,-29.714891,-32.47722,-30.70348,-28.27799,-28.504734,-30.133879,-26.767834,-30.259531,-32.598404,-33.08717,-34.844734,-32.31226,-32.228218
-32.97704,-27.066853,-26.607117,-27.707066,-30.83585,-26.962696,-25.52065,-27.781868,-30.588942,-31.259739,-31.418146,-33.14531,-36.061745,-32.872246,-33.792805,-34.100758
-26.595493,-26.797455,-28.356735,-27.216984,-30.348202,-29.280357,-25.011492,-30.257572,-30.150097,-29.875156,-32.489983,-33.99935,-33.41019,-31.086414,-31.266445,-37.216595
-27.11717,-26.219063,-29.788757,-26.564661,-28.381554,-25.235146,-28.235762,-30.011194,-30.395798,-29.2453,-33.109226,-34.3038,-32.566765,-29.916122,-32.119644,-35.231815
-27.389269,-28.287788,-28.062849,-24.780796,-31.595232,-28.334972,-27.959614,-30.197304,-30.69011,-29.28901,-33.268875,-33.108932,-35.21754,-30.068436,-32.39055,-37.327034
-29.627544,-29.57594,-31.467993,-27.818153,-29.265413,-26.385328,-28.985268,-32.23789,-31.819695,-30.482786,-32.428387,-33.595196,-34.687923,-34.359375,-31.615458,-36.361095
-31.691597,-28.856441,-27.900614,-28.910313,-31.993324,-28.800255,-28.955147,-32.00063,-31.145744,-29.46945,-30.693855,-36.407578,-32.926037,-34.019405,-32.346684,-33.467865
-27.540487,-28.244614,-28.473389,-29.981945,-34.262207,-30.41235,-31.674494,-32.206913,-32.805183,-31.446917,-32.12715,-32.443504,-33.76237,-34.566395,-31.116657,-33.978367
-27.190727,-30.196932,-27.8559,-29.663176,-33.053207,-27.439453,-29.756933,-31.54018,-32.03357,-30.349049,-31.407074,-32.748318,-34.569557,-33.70376,-32.83088,-34.491867
-30.586885,-29.145746,-29.004738,-28.953316,-31.684849,-27.804455,-27.479073,-29.84217,-32.469593,-31.537071,-32.90451,-33.794567,-32.478672,-34.30086,-32.293556,-35.89028
-29.991827,-30.938694,-32.47743,-31.247572,-33.036137,-28.852894,-30.998583,-30.450516,-33.070187,-30.158548,-32.0811,-32.83195,-34.401093,-31.576733,-31.516426,-35.207973
-32.5802,-33.131615,-30.748981,-33.78209,-34.445724,-28.893772,-31.970676,-31.895243,-35.5175,-33.705227,-34.453304,-34.66204,-34.664616,-33.080555,-34.01054,-36.1052
-29.859062,-32.951527,-34.76082,-32.754616,-37.642273,-33.24052,-32.779354,-38.303165,-37.19241,-34.464138,-37.15198,-36.811348,-35.317062,-37.493095,-39.056995,-37.820602
-39.500477,-40.039833,-40.494957,-42.052776,-44.266457,-39.616585,-38.610416,-41.088017,-41.49018,-42.289425,-41.575787,-42.78333,-45.941383,-41.967003,-42.82255,-42.75233
-46.593185,-49.392223,-52.18472,-50.280132,-54.24572,-49.450874,-51.12404,-51.48862,-55.769257,-54.069923,-56.470127,-54.83232,-55.973675,-54.592026,-53.75777,-58.878597
-64.09308,-69.4809,-72.38599,-67.99685,-73.15912,-70.41499,-71.036316,-74.80646,-73.59746,-73.71651,-71.25551,-73.16164,-77.26248,-73.58328,-72.73361,-70.40785
