-26.837994,-21.371235,-16.138165,-26.145264,-25.928766,-24.564877,-22.39226,-36.602867,-26.082867,-42.053753,-19.30698,-21.260752,-21.98995,-29.30485,-24.094072,-19.936165,-17.330362,-16.39134,-16.498049,-16.598906,-23.22044,-27.812582,-26.366909,-23.166533,-24.446934,-19.777145,-16.970316,-22.29692,-21.78191,-11.360027,-9.424679,-13.1962185,-30.141075,-22.24207,-25.031057,-45.831734,-25.620813,-14.877876,-17.366974,-21.59518,-25.287212,-20.339497,-47.472046,-16.101543,-8.742495,-10.29813,-9.792593,-21.330618,-13.164116,-16.197659,-11.471821,-11.16271,-16.524956,-26.886951,-21.90329,-15.150366,-18.018646,-18.011593,-19.29998,-21.495064,-12.163593,-7.162712,-13.522942,-18.415213,-12.733364,-10.9007225,-23.512037,-11.561659,-19.79241,-13.838219,-11.7762985,-12.034676,-20.070585,-14.229361,-11.762432,-14.648043,-33.4698,-21.652578,-19.126745,-24.40139,-15.306158,-11.780783,-14.96582,-17.197882,-13.323536,-18.425394,-30.169582,-24.570942,-22.838722,-19.470108,-20.940521,-17.010532,-24.393253,-30.638075,-22.192352,-29.010468,-26.64756,-24.334682,-26.894974,-33.214752,-27.286583
-25.12256,-18.604605,-19.907684,-19.673016,-22.816887,-24.533413,-27.677757,-35.249546,-29.994343,-24.988064,-18.238417,-21.051605,-23.555721,-25.290066,-25.587538,-24.018858,-14.5604,-18.724424,-20.568525,-19.874062,-33.106323,-32.694183,-30.305534,-26.74736,-28.446041,-21.675564,-17.925934,-16.483002,-15.767044,-21.198391,-16.606178,-17.286694,-24.680756,-19.713806,-21.495026,-28.236687,-20.834457,-14.988651,-16.439482,-19.345764,-24.51696,-21.1262,-14.372843,-9.2722225,-6.2994766,-7.8222847,-11.134743,-12.663792,-11.312355,-11.464003,-17.487171,-18.773548,-20.757473,-24.347578,-14.007656,-13.731083,-32.12087,-26.344082,-20.302507,-34.714928,-17.803438,-7.4101505,-8.32255,-17.780937,-11.362429,-6.995039,-7.3517876,-6.438118,-10.491484,-23.894444,-24.910664,-18.353037,-21.766556,-19.791073,-29.356358,-15.910664,-26.91613,-30.406452,-24.1805,-25.143776,-25.809093,-22.685148,-13.117168,-11.772163,-9.774612,-13.271986,-20.180643,-44.0728,-20.92221,-19.17775,-24.084934,-17.767899,-23.59359,-26.383755,-26.477657,-15.493933,-19.11439,-28.230389,-36.202675,-25.647589,-24.98916
-24.613811,-18.78026,-22.236864,-20.887737,-21.832216,-22.20923,-27.324398,-28.391632,-32.62683,-26.993713,-18.017956,-17.914625,-23.90437,-25.436897,-22.777966,-19.720726,-14.776699,-18.268124,-16.781412,-17.647432,-31.18439,-28.411148,-29.518036,-28.711145,-29.225084,-23.746836,-20.230747,-16.166576,-15.6150055,-22.875854,-17.747395,-19.707886,-26.137989,-19.17997,-19.889118,-28.558956,-21.301416,-16.305891,-18.087364,-18.761984,-20.767393,-17.13721,-13.442108,-9.752476,-7.9497223,-10.041922,-14.143833,-13.665985,-12.919416,-13.582375,-16.968403,-14.037842,-15.101284,-17.266678,-11.386461,-12.2761345,-22.012856,-19.835876,-14.394859,-15.364025,-12.6382065,-9.340534,-9.02961,-11.970459,-12.515055,-7.7192936,-5.7908134,-6.7011166,-10.973339,-19.630432,-26.968838,-20.639982,-21.556747,-18.67258,-16.648623,-14.80962,-21.158272,-22.117456,-18.08176,-19.70613,-19.205437,-15.400246,-14.352785,-13.51651,-10.630024,-13.754494,-18.549797,-27.31849,-20.55346,-22.098671,-22.39877,-14.839714,-10.256416,-9.365185,-9.8571205,-11.997486,-19.243065,-28.065697,-23.383621,-19.607851,-23.377518
-23.808504,-18.655952,-26.948421,-22.139385,-20.861473,-20.579403,-26.911854,-25.457577,-29.7637,-26.564117,-17.43684,-16.061043,-23.172709,-25.127018,-21.004608,-17.586645,-14.782177,-17.559013,-14.311972,-15.699156,-28.013592,-26.11447,-28.370806,-30.725609,-29.1652,-26.563892,-23.084934,-15.185272,-15.038603,-24.322515,-18.912666,-24.924843,-27.86367,-18.617989,-18.617788,-28.544914,-21.665009,-17.84241,-20.183891,-18.066185,-18.585775,-15.030621,-12.628292,-10.17387,-10.377607,-14.270599,-26.899296,-14.774952,-15.202312,-17.016308,-15.732126,-11.411734,-12.602072,-14.715269,-9.667509,-11.023737,-19.219454,-17.182884,-11.716732,-11.976467,-10.307674,-12.542162,-9.71731,-9.542206,-13.869959,-8.420521,-4.5828247,-6.8816795,-11.396553,-17.480812,-28.970167,-25.110859,-21.080374,-17.51757,-13.749987,-13.749634,-18.72819,-19.333183,-15.527859,-17.125462,-16.458664,-12.694433,-15.732115,-16.055805,-11.515961,-14.17717,-17.18994,-24.151596,-19.711758,-28.818907,-21.086363,-12.919613,-7.086664,-6.071205,-6.643955,-9.96661,-19.26518,-26.971464,-20.076012,-16.896772,-21.988644
-18.590998,-14.673836,-27.904404,-17.472782,-19.19745,-19.517714,-32.722782,-18.771677,-13.192776,-11.768213,-12.082815,-18.58845,-12.920481,-18.878922,-21.63752,-23.142355,-12.984028,-13.231117,-7.031788,-8.527994,-15.586136,-22.728344,-21.520027,-19.51368,-19.468613,-16.897974,-10.686956,-6.8578873,-8.984442,-13.927313,-15.031317,-27.106522,-23.158216,-23.13236,-19.215628,-23.757618,-23.844791,-15.08412,-14.518785,-16.40351,-14.923296,-16.062267,-25.583105,-19.554548,-42.195007,-17.048872,-30.949455,-18.131773,-18.488127,-10.208565,-6.8362007,-4.640682,-10.555065,-24.349386,-9.656313,-9.105082,-24.16011,-14.118479,-6.6789474,-5.108515,-12.651054,-22.926373,-14.211712,-12.378584,-16.82612,-11.720835,-8.532091,-19.09143,-20.737583,-20.095955,-16.920013,-24.226349,-17.32896,-13.348642,-17.486797,-11.546806,-20.722355,-17.480873,-13.769138,-12.497719,-11.76836,-10.520519,-12.8864,-14.268633,-14.873682,-22.977781,-14.782379,-19.867992,-12.803944,-14.179901,-21.629564,-9.730785,-1.8836174,0.0,-1.5798225,-8.549593,-24.758785,-17.3308,-13.138952,-11.648359,-18.607903
-15.948235,-10.127155,-10.929161,-9.199944,-9.46204,-14.372108,-22.938107,-14.819946,-6.6941338,-3.8902206,-6.1158752,-10.261896,-11.898922,-15.924812,-19.42834,-11.862995,-6.905487,-5.4528217,-8.458563,-11.44141,-14.84387,-24.873802,-21.259937,-15.674526,-14.06776,-15.723125,-5.5222797,-5.140587,-14.195034,-10.60618,-13.946316,-30.378008,-23.02449,-32.488358,-24.411156,-26.129171,-34.356995,-14.671738,-8.376457,-10.438751,-17.996092,-22.681309,-36.1919,-26.12706,-25.554691,-20.177818,-17.37499,-14.927418,-18.919174,-10.059856,-4.13702,-9.628895,-13.849888,-29.378414,-12.827698,-13.910971,-15.511536,-17.16796,-8.451181,-6.9562893,-20.996078,-16.865105,-10.503391,-15.502335,-11.103857,-17.850296,-10.706308,-16.980255,-24.017418,-38.390495,-19.351265,-13.054476,-21.179848,-11.595131,-10.871035,-10.859087,-19.005926,-25.266983,-25.56497,-24.930593,-19.304422,-18.006014,-21.136297,-22.407349,-19.072584,-15.052563,-28.479382,-10.122593,-8.618244,-14.8291855,-19.48617,-12.306614,-6.7333965,-6.7761974,-8.379913,-9.865784,-16.330133,-29.628132,-15.135426,-13.972237,-22.183434
-15.332926,-8.82008,-9.881577,-10.309807,-8.038086,-12.8955345,-27.163616,-15.485382,-6.206909,-4.694599,-6.231266,-11.847616,-14.42992,-14.356201,-18.507845,-10.576925,-5.746279,-6.562313,-13.115429,-15.88228,-17.361626,-19.87371,-25.81984,-17.400795,-13.929955,-10.656956,-4.659172,-5.649252,-15.589527,-12.618729,-12.409958,-17.292421,-20.326792,-29.18808,-21.893951,-23.212921,-24.212685,-12.781097,-8.169153,-10.975307,-21.309729,-22.870083,-23.932026,-23.125387,-27.51959,-22.302332,-19.753166,-15.563011,-14.8856125,-8.803196,-4.868679,-10.551458,-12.964905,-13.195465,-10.1283245,-12.923899,-11.337395,-8.001261,-5.764221,-6.089634,-10.440214,-8.474419,-9.708492,-13.477005,-8.866707,-8.1667385,-9.559935,-15.201693,-24.904888,-25.12159,-16.579685,-12.5644,-9.903076,-6.571903,-7.3466415,-12.022657,-18.805449,-26.907618,-24.643074,-24.469505,-18.35763,-11.919394,-10.187679,-13.1119995,-14.799555,-17.060423,-16.086088,-6.7401543,-6.769825,-17.878586,-18.797585,-15.442732,-11.2612705,-11.079651,-12.458118,-12.91559,-18.885614,-18.221981,-18.441181,-15.392632,-24.564934
-15.77706,-9.1097355,-10.86146,-12.702501,-8.4510765,-11.292391,-21.876905,-15.917879,-6.84548,-6.8847446,-7.7752857,-13.172842,-15.585312,-14.056763,-18.031813,-11.631098,-6.5917053,-8.036753,-22.750141,-24.22956,-19.582436,-20.176033,-26.79302,-19.643795,-15.579935,-10.9690075,-5.5193176,-6.402834,-17.68073,-15.458532,-12.938618,-16.266506,-19.80632,-22.26546,-21.267464,-22.863686,-22.835438,-13.033644,-9.1762905,-12.829599,-21.755741,-24.034039,-23.03444,-20.813591,-28.400517,-25.729053,-23.234423,-16.589127,-13.639963,-9.404495,-6.5609913,-11.00065,-13.709518,-10.1911545,-10.951067,-10.722321,-10.045063,-6.104641,-5.9978333,-7.0074654,-7.169245,-7.8241043,-10.242098,-14.009409,-8.72768,-7.453766,-10.151079,-16.420319,-20.239668,-19.647898,-14.778469,-14.04789,-8.043982,-5.7620773,-7.377554,-14.231176,-18.649275,-20.2654,-20.427036,-24.889648,-16.957859,-8.481182,-5.38266,-7.1711407,-13.435955,-16.41791,-12.836895,-5.051962,-5.4659557,-12.155548,-17.396467,-20.019615,-22.433228,-19.58936,-15.454189,-16.186852,-21.820698,-15.465437,-18.04356,-14.609488,-19.562841
-17.981781,-11.628874,-16.271418,-22.79889,-11.606825,-10.166756,-17.007788,-15.892574,-9.611313,-16.548756,-13.955828,-14.292122,-14.637352,-15.045464,-18.343914,-18.96673,-11.706484,-10.452885,-20.144464,-23.329102,-19.967918,-26.999138,-22.737316,-22.74062,-25.454603,-18.610428,-9.970863,-7.920231,-19.451431,-19.640211,-16.148891,-17.645979,-20.44404,-18.635296,-22.18614,-23.425856,-22.600029,-15.866812,-12.900236,-20.09937,-19.123064,-27.711245,-24.435102,-19.213558,-26.215069,-32.26091,-27.704102,-18.183317,-13.886383,-13.191414,-11.44491,-11.102734,-16.090473,-8.577269,-16.064623,-8.348375,-10.050474,-5.889393,-9.785809,-11.3359165,-5.576582,-10.559784,-12.9196415,-17.72162,-10.786785,-10.271097,-13.800039,-25.688576,-16.143295,-17.007986,-13.566435,-18.135506,-8.059437,-7.29764,-11.111626,-20.345493,-18.590134,-16.586523,-17.37712,-25.086668,-15.745913,-6.568239,-2.798149,-3.9483109,-12.197119,-12.742783,-9.645956,-4.4599686,-5.0418587,-7.934757,-15.567154,-24.20772,-25.429447,-21.453728,-12.551369,-16.30121,-21.689106,-14.072542,-15.045216,-12.418823,-15.362362
-23.445225,-16.932026,-15.849827,-27.28547,-17.446218,-11.834099,-13.430374,-13.879822,-18.595488,-13.917828,-14.472704,-32.33568,-18.70365,-17.960154,-23.643234,-22.321346,-21.79767,-13.788004,-20.558466,-23.208447,-20.444078,-25.80859,-22.787067,-22.097584,-28.163254,-35.128162,-15.724674,-13.388031,-12.836765,-15.640411,-14.022131,-15.809895,-18.490791,-18.289976,-27.843502,-19.037445,-18.516998,-17.132671,-17.21577,-23.541668,-20.304085,-40.2735,-21.068562,-19.167747,-20.616995,-23.132486,-20.788055,-16.987282,-18.6722,-19.304361,-24.955555,-12.323933,-11.166851,-7.981079,-7.6820984,-5.6583443,-11.1954975,-8.309771,-13.691437,-10.060968,-9.144199,-15.540567,-16.15299,-14.266573,-20.69823,-21.824303,-28.584934,-15.79879,-12.515131,-24.61095,-12.893051,-9.40139,-11.786121,-18.665874,-23.606714,-19.300669,-17.81384,-19.04386,-17.133463,-19.594835,-16.067478,-9.639368,-4.8891697,-3.813221,-7.4934006,-7.102482,-4.1867065,-8.23926,-12.950081,-6.2196617,-12.638756,-19.549852,-24.085112,-20.497171,-11.81687,-13.127518,-15.07769,-13.897932,-15.81115,-10.28636,-12.646893
-21.011791,-12.305067,-11.078476,-22.324646,-27.899008,-11.111277,-16.490427,-13.964796,-26.513142,-16.299372,-18.092722,-9.471693,-12.438484,-13.901203,-24.31749,-18.041012,-16.887173,-11.615936,-21.358719,-16.347311,-23.314886,-23.5169,-29.842747,-24.165648,-20.399517,-20.85127,-18.009262,-23.94056,-18.579296,-10.726362,-12.307663,-21.047003,-25.860424,-19.184353,-20.021164,-29.02376,-17.342329,-13.263136,-11.308199,-13.270231,-11.570929,-15.298681,-20.468325,-23.761005,-17.06106,-17.66678,-23.873957,-26.265705,-19.798557,-19.08475,-13.158207,-12.12785,-14.380104,-13.548792,-9.898624,-5.966707,-4.3215866,-11.362598,-24.241585,-14.924461,-16.05183,-19.66451,-13.969902,-26.78966,-19.971924,-36.516068,-22.173403,-16.349045,-11.859081,-11.33173,-18.973251,-11.21928,-13.92127,-29.18989,-27.515818,-19.87558,-23.522482,-31.400705,-25.231108,-19.572218,-17.479431,-20.552996,-11.991165,-11.9355545,-22.903957,-11.219715,-7.931181,-10.511961,-13.845861,-12.417994,-8.838747,-11.6297455,-20.468876,-18.542023,-15.892496,-15.69614,-18.201828,-12.590305,-17.084686,-16.80366,-13.810871
-17.869194,-8.909252,-5.7645836,-7.8017273,-9.16338,-6.7113094,-5.7330017,-7.5326424,-12.515829,-9.79286,-6.098181,-3.420475,-4.573662,-8.147823,-14.483479,-21.127073,-13.642303,-9.500965,-8.79027,-8.969326,-13.459749,-23.82155,-33.64524,-22.717266,-19.37583,-25.8251,-19.823492,-30.504759,-18.207146,-15.459433,-14.967491,-27.702984,-23.915638,-24.093102,-24.973278,-19.782667,-15.676981,-17.333046,-6.964897,-6.2726707,-9.431372,-16.704756,-14.80632,-14.58305,-20.478844,-13.426762,-20.854576,-22.070236,-25.201157,-26.476364,-13.808491,-17.2999,-24.088387,-18.68328,-14.411797,-8.16836,-5.9559803,-19.217287,-17.31829,-21.64983,-17.416174,-19.213282,-14.036861,-12.237827,-13.085541,-16.261774,-16.714287,-21.1435,-15.569111,-14.983772,-11.544769,-9.873058,-13.018728,-17.289488,-21.190956,-22.891525,-23.360445,-26.962738,-18.699577,-18.108696,-24.837011,-14.281965,-13.860954,-21.222963,-22.081638,-18.247318,-16.63212,-16.86759,-24.26936,-21.797684,-12.451668,-10.506348,-19.943459,-17.598373,-19.091047,-13.563271,-12.085693,-11.377666,-13.814077,-18.00632,-16.165127
-17.399467,-12.083,-5.9202366,-6.3988304,-10.277725,-8.569756,-6.877199,-7.3440228,-10.492941,-10.856831,-5.835861,-3.8994904,-6.2384377,-9.032484,-6.8112907,-8.047386,-9.980263,-14.398897,-9.68494,-8.062298,-10.709629,-24.360538,-28.059738,-22.35581,-17.841139,-19.380836,-18.765484,-17.39913,-19.798927,-19.919096,-18.234552,-21.4865,-25.790173,-20.398302,-21.197018,-24.047699,-12.6586685,-9.657749,-7.5699387,-7.777416,-12.504833,-19.558613,-15.582123,-11.017509,-10.088135,-9.554632,-13.040287,-19.852222,-19.500643,-23.347218,-13.551863,-13.34215,-18.087732,-11.666504,-8.330999,-9.726692,-7.5416737,-11.69894,-17.422009,-18.37091,-15.883724,-23.310184,-16.975903,-12.366173,-11.555813,-14.642689,-14.252296,-12.68236,-14.66637,-16.225666,-9.553049,-8.869856,-17.7763,-14.635117,-15.012058,-15.9555855,-17.63568,-19.847431,-16.930103,-20.973215,-20.402521,-10.718063,-11.578894,-19.640152,-22.986376,-19.370838,-18.883404,-19.773186,-21.19069,-16.851583,-12.2968445,-12.63261,-21.1332,-16.207657,-10.764286,-9.686249,-12.117744,-15.779846,-14.573599,-15.37602,-18.993193
-17.522232,-15.6777935,-8.462009,-8.959217,-14.607117,-13.573036,-11.134979,-11.03458,-11.931473,-13.916729,-9.562845,-7.446392,-10.950811,-12.855812,-6.3333893,-4.5264225,-8.539547,-16.785032,-13.346994,-10.141674,-10.619873,-20.379814,-25.136044,-22.693314,-15.575026,-20.113125,-19.016663,-18.030903,-13.367281,-15.994661,-16.205507,-17.106855,-20.331999,-17.10866,-18.099037,-21.740572,-11.48007,-9.181118,-11.600315,-11.363674,-17.68396,-22.291842,-17.918192,-10.618616,-10.653183,-9.845264,-10.961636,-18.98579,-13.049698,-12.269169,-17.140657,-10.779339,-8.360485,-6.590233,-7.309086,-12.787327,-10.009071,-10.865362,-17.159395,-16.621471,-13.6889515,-18.266531,-21.175148,-16.217752,-13.468197,-17.916893,-16.06634,-12.187923,-13.714453,-18.69679,-10.090151,-9.351475,-19.700424,-15.039516,-13.780031,-13.330692,-10.768082,-13.762779,-14.4469185,-11.4934635,-10.310421,-8.160454,-11.756924,-19.329964,-23.619217,-16.206312,-13.446636,-14.282112,-13.039696,-12.684687,-15.78927,-14.068785,-21.181112,-15.32007,-10.67099,-9.719217,-15.910158,-18.189775,-16.179611,-17.40096,-24.131968
-16.498251,-15.530756,-14.010639,-16.011696,-19.307735,-22.571423,-21.444849,-20.08604,-14.285702,-15.900253,-19.357828,-15.986389,-21.659176,-17.791542,-9.197559,-5.0770187,-8.045219,-15.660477,-12.628765,-11.563908,-13.550459,-17.982864,-20.674953,-21.358944,-10.947411,-12.651276,-14.99416,-16.205532,-10.492062,-11.752146,-14.78854,-16.075989,-19.804296,-17.572618,-19.42099,-20.557243,-12.207956,-9.32761,-17.874043,-12.766964,-10.645382,-9.233854,-10.371628,-9.968401,-11.066837,-9.32053,-10.709362,-16.111898,-8.234123,-8.687445,-16.588984,-11.053925,-6.5597324,-7.2627296,-8.987589,-17.577696,-13.055082,-13.938583,-17.708073,-15.464794,-14.543903,-16.585493,-17.123627,-18.554363,-15.975414,-26.615837,-18.224575,-14.415966,-15.5639305,-15.831326,-12.575588,-11.710346,-17.375084,-17.792881,-15.574217,-14.698139,-9.6987915,-8.911339,-8.805866,-9.326025,-9.039494,-8.202095,-14.905125,-19.984505,-16.784801,-14.888233,-13.360825,-14.007973,-12.574955,-10.888176,-14.507547,-12.540636,-16.832354,-17.53147,-14.477097,-11.684422,-14.5021305,-15.4533615,-19.700367,-23.452156,-35.087868
-15.511238,-14.908436,-20.142878,-17.06397,-14.558315,-18.753395,-27.100496,-20.38653,-16.24112,-14.289196,-20.724686,-26.600471,-22.101881,-17.38822,-17.307236,-9.634537,-8.948618,-13.681543,-9.99741,-11.250885,-21.22701,-18.804895,-16.871552,-13.947868,-7.3793087,-7.349802,-12.15741,-15.8016205,-11.219555,-11.02038,-16.912893,-17.959766,-23.855225,-21.139606,-24.858505,-22.619877,-12.003422,-8.820198,-16.284409,-10.72937,-5.53878,-4.5301895,-7.0769863,-11.319349,-11.10623,-8.62188,-9.161514,-10.614126,-7.2524757,-8.446758,-15.2308655,-14.270512,-7.782612,-12.73834,-12.876316,-18.72297,-16.381859,-22.62511,-20.737942,-15.691952,-18.932337,-17.905756,-15.611641,-14.137381,-15.870338,-22.38418,-19.116879,-16.763374,-14.90317,-15.240597,-14.548248,-12.980127,-12.231291,-17.782116,-17.704523,-18.992186,-12.755962,-8.078526,-7.730316,-10.790596,-11.166359,-9.911936,-18.859087,-16.134443,-14.080471,-16.868893,-17.629177,-18.159103,-15.443485,-10.426857,-13.582256,-11.554201,-14.866186,-23.093908,-17.971441,-12.716541,-13.468731,-13.862331,-23.34442,-29.454876,-38.201744
-16.441923,-16.14555,-19.41413,-12.704597,-12.296436,-18.54829,-26.717264,-21.241741,-17.842749,-13.479095,-21.123116,-23.731264,-20.621128,-17.767677,-22.2993,-16.209805,-12.714117,-13.152483,-11.199751,-14.318399,-21.48344,-24.093794,-16.122894,-11.835335,-6.8068314,-6.252327,-11.603409,-19.474792,-16.589613,-13.191231,-21.337383,-22.918188,-32.040264,-21.062757,-19.904814,-21.320498,-9.72039,-8.053707,-16.358383,-8.978836,-4.886883,-4.1057014,-7.3820114,-21.083199,-15.788509,-11.011187,-8.401316,-8.865677,-10.886202,-11.758877,-20.924633,-18.837591,-10.40633,-13.137299,-16.625109,-16.6336,-22.561342,-19.96004,-17.958866,-15.048281,-20.498554,-17.315718,-16.412487,-11.206215,-15.008377,-18.977673,-23.316608,-17.188852,-10.710857,-11.575367,-11.483143,-10.532835,-8.698128,-14.370218,-15.952621,-17.993958,-19.48634,-10.293774,-11.666695,-15.695599,-12.211449,-11.209328,-17.77191,-13.805645,-15.568733,-23.61311,-22.015675,-18.649458,-14.567577,-10.953608,-17.559763,-12.707497,-15.734203,-20.867283,-13.29361,-11.260063,-15.818619,-12.726635,-20.84784,-30.262096,-34.912083
-19.955412,-19.532064,-20.516867,-11.820879,-12.666786,-23.94614,-25.825302,-20.327934,-15.257154,-14.746155,-18.06922,-19.463,-20.615482,-16.429567,-19.574837,-18.433445,-22.87667,-27.130724,-17.579304,-23.558825,-23.641193,-26.958923,-20.411148,-16.862232,-11.190372,-10.98234,-13.170811,-17.280561,-15.479784,-14.976339,-18.339539,-24.530025,-26.961975,-19.197893,-16.231068,-17.251652,-9.689217,-7.4372387,-10.735577,-7.7510147,-11.386717,-10.073513,-10.614414,-19.301735,-25.493242,-20.81746,-13.043003,-13.070946,-23.72697,-18.497248,-24.279549,-18.769493,-12.70392,-11.37635,-16.131502,-15.944014,-31.01366,-19.60529,-13.263096,-12.725174,-16.81044,-14.387844,-12.209204,-8.51561,-12.367962,-18.023285,-21.563766,-22.154339,-9.559507,-6.3377724,-9.834469,-10.832029,-8.590677,-13.32457,-16.341583,-14.536919,-12.447878,-10.858679,-15.307526,-18.427885,-11.069054,-13.736723,-22.227652,-14.348412,-19.347889,-19.817253,-21.517159,-16.22673,-13.331678,-13.308128,-14.5856285,-15.702961,-18.505611,-20.732899,-13.12789,-11.639702,-12.596235,-11.812225,-18.714682,-25.855774,-31.59073
-21.67377,-20.250572,-15.133741,-14.215403,-14.8025875,-22.350422,-26.474094,-19.810604,-16.653467,-20.13905,-21.622154,-18.50671,-19.118414,-15.779007,-19.592482,-22.125483,-25.639605,-30.996746,-22.307062,-21.645216,-26.902163,-27.257414,-26.19418,-21.251438,-20.026356,-26.057114,-20.220684,-18.27654,-11.804283,-14.872923,-19.209032,-25.47622,-21.566502,-20.159065,-14.884655,-16.091047,-14.480982,-9.713772,-7.8757324,-9.418753,-16.76054,-17.80707,-13.650948,-19.642622,-20.023232,-41.59056,-20.926838,-22.058315,-19.225685,-23.54105,-25.65805,-18.97479,-15.249123,-10.12879,-11.668015,-15.785145,-27.422937,-19.499016,-13.333351,-14.853981,-15.235165,-15.049782,-10.756077,-7.160591,-11.181168,-20.191704,-22.062607,-27.38163,-11.018631,-5.3417435,-10.738703,-16.72742,-12.352644,-13.109142,-18.317139,-11.607084,-8.594021,-13.867846,-14.258507,-18.80692,-15.058582,-19.166906,-20.476192,-13.568451,-13.14246,-17.323109,-20.840197,-20.900623,-18.262472,-18.816784,-18.539526,-21.224644,-27.071222,-22.366333,-19.229345,-17.468521,-15.764013,-12.900143,-15.9298935,-22.925632,-29.536367
-21.007843,-17.309206,-14.518806,-20.641254,-18.364582,-18.570185,-17.026638,-14.941311,-16.851147,-23.21336,-22.560501,-19.05049,-17.627554,-13.769243,-14.08473,-15.655548,-18.97479,-24.105694,-22.630894,-20.194,-22.218754,-23.485548,-24.314938,-19.754326,-19.316372,-27.961746,-26.383736,-21.350973,-12.497023,-11.347504,-15.395861,-26.591026,-19.52533,-13.749245,-12.12059,-17.152798,-22.145622,-19.214886,-15.154543,-13.672249,-12.421595,-14.510384,-14.17346,-14.584145,-19.76314,-26.432297,-22.903755,-21.880024,-18.555748,-25.356747,-22.911757,-17.106064,-13.056879,-12.549665,-12.864193,-16.481218,-20.772766,-18.295546,-16.700356,-27.095135,-21.805576,-24.331913,-17.922848,-8.403187,-13.199987,-26.868034,-28.016182,-26.90799,-14.866016,-7.7229366,-9.182915,-18.32522,-11.887932,-12.016363,-17.282404,-10.909565,-8.529625,-11.152544,-10.072184,-15.425304,-22.546389,-26.108751,-25.029581,-12.827209,-9.596298,-15.961065,-18.651583,-23.854845,-20.573284,-13.730412,-15.001507,-23.289753,-23.433071,-25.95761,-27.53899,-28.827377,-27.495953,-15.506979,-16.473545,-21.675669,-24.632133
-23.697382,-24.53115,-15.460325,-14.903664,-21.300613,-20.11573,-12.432003,-12.503857,-16.968266,-25.395912,-22.791428,-21.925468,-23.223513,-11.611715,-9.278498,-10.813404,-15.783415,-17.822569,-19.465023,-21.849722,-15.552454,-16.93716,-13.9388275,-11.355888,-13.94486,-23.848183,-26.73509,-27.497547,-15.16717,-12.081215,-13.226761,-12.102482,-10.573227,-8.170185,-10.4880295,-17.934822,-24.273743,-21.995209,-30.615145,-20.701239,-12.986431,-16.266287,-16.666752,-15.810324,-23.617592,-21.714115,-18.3718,-15.9091,-14.465847,-20.758617,-24.382872,-19.002748,-16.994236,-23.980171,-19.798857,-21.072178,-18.292664,-14.848156,-17.242973,-17.934395,-20.20683,-19.78507,-13.157093,-9.684706,-13.533352,-25.817429,-20.798712,-19.817148,-21.105999,-13.159317,-11.82523,-16.075006,-8.515375,-9.827843,-10.171936,-6.930725,-11.737814,-7.7420387,-8.984268,-12.626755,-15.094755,-19.61728,-19.894133,-11.9644165,-9.48242,-17.13842,-17.581465,-20.763767,-19.083363,-11.115784,-11.588068,-20.251953,-19.992748,-19.966347,-22.082798,-25.678774,-20.90029,-13.245579,-14.076519,-20.105568,-23.368776
-24.716463,-22.106735,-17.925259,-14.671593,-17.327156,-18.06407,-12.244049,-16.456995,-23.773487,-30.242615,-25.306627,-28.400122,-16.391254,-10.139751,-11.331848,-11.146231,-15.70524,-13.988804,-15.765434,-21.94258,-13.64599,-11.318832,-8.0371475,-5.603552,-9.145176,-17.839518,-26.164352,-27.370234,-16.229687,-12.219122,-9.410019,-4.4454727,-3.7868767,-7.4477825,-14.389767,-22.787624,-26.22018,-23.943949,-28.91394,-20.660503,-19.634644,-15.812065,-14.565912,-21.73676,-27.96024,-24.489273,-12.3388,-9.826403,-13.789585,-22.483173,-21.638466,-21.850437,-18.977875,-17.885916,-17.238901,-18.385954,-16.85758,-14.945593,-11.499384,-13.690296,-16.986439,-15.161648,-10.583614,-13.673302,-16.19993,-20.52211,-17.914854,-13.371136,-15.663088,-23.119492,-14.807396,-13.056194,-9.235239,-9.2436905,-8.151682,-6.251362,-8.059488,-9.179497,-14.979263,-9.389828,-8.112389,-13.782719,-19.751305,-14.14991,-12.515453,-14.739803,-19.581766,-22.785616,-17.075357,-13.5275,-10.12318,-14.046253,-21.24281,-19.724678,-22.903952,-31.07928,-19.736862,-13.301479,-13.129395,-21.56395,-25.622604
