-23.747808,-33.97456,-22.393585,-22.503813,-24.294552,-26.266018,-35.304825,-29.343132,-24.310743,-32.652767,-23.855978,-21.84504,-42.627316,-40.080658,-43.783222,-41.900925,-26.580063,-31.288948,-19.599522,-32.705982,-23.016722,-31.822174,-26.49997,-23.68701,-25.38356,-30.892214,-30.58577,-80.0,-80.0,-80.0,-52.872147
-20.860119,-32.733753,-17.826557,-17.679083,-28.03727,-20.204334,-36.049065,-21.053516,-22.636354,-33.61078,-21.160507,-24.351347,-39.26103,-35.79137,-45.504845,-30.20298,-25.560183,-29.216358,-22.354837,-42.724194,-19.314291,-33.801006,-33.422485,-19.896347,-23.308067,-37.862556,-32.282894,-80.0,-80.0,-80.0,-52.375114
-20.64764,-32.169537,-17.692371,-26.223286,-27.611635,-27.595184,-35.858646,-24.13896,-27.085632,-35.048576,-23.519012,-24.974186,-39.994934,-38.807793,-44.991623,-30.433577,-29.271025,-22.204037,-35.411438,-33.875854,-17.652267,-30.622587,-33.165848,-23.52894,-29.18433,-30.150131,-36.59189,-80.0,-80.0,-80.0,-53.198963
-22.587727,-25.34185,-25.44038,-23.597193,-28.66476,-24.908411,-32.49396,-26.464417,-29.820585,-33.066074,-35.570557,-27.760687,-42.000916,-36.47206,-41.612118,-36.488102,-31.581398,-21.606197,-32.898186,-26.910671,-19.874897,-32.26548,-28.708721,-21.355055,-36.442505,-30.25982,-39.82411,-80.0,-80.0,-80.0,-52.577923
-30.464735,-27.015036,-27.234936,-28.447933,-33.11801,-26.533375,-35.645176,-28.494589,-38.33047,-33.66301,-29.876623,-29.436245,-40.404003,-37.84919,-50.288574,-37.545742,-36.1101,-34.948673,-24.153858,-31.247833,-27.833792,-24.309017,-30.574223,-19.544163,-33.130795,-35.01043,-43.87007,-80.0,-80.0,-80.0,-53.325737
-37.22507,-36.236134,-24.109348,-28.163557,-28.619637,-22.38561,-30.409472,-27.900661,-39.77544,-36.96539,-24.796251,-28.91106,-34.29119,-36.871227,-55.172935,-25.403803,-36.613922,-33.49975,-21.601917,-36.755917,-34.459755,-24.953617,-33.04215,-23.287457,-30.577696,-32.70198,-51.04217,-80.0,-80.0,-80.0,-52.970543
-35.491867,-31.729872,-21.30171,-30.91248,-28.236095,-19.666807,-27.006363,-28.663471,-28.043762,-29.72377,-31.041424,-26.7878,-37.127995,-35.31782,-48.88127,-19.126303,-32.133465,-28.192417,-21.139606,-29.00501,-36.443485,-31.52184,-35.777687,-26.554245,-29.655403,-32.302334,-48.938408,-80.0,-80.0,-80.0,-53.2909
-34.507034,-28.398628,-20.396233,-21.38556,-29.228952,-25.040606,-25.89664,-28.735735,-24.29062,-30.496115,-30.104504,-23.3117,-36.002563,-37.2878,-43.481197,-20.063877,-27.607117,-29.508768,-20.667881,-27.500412,-33.67367,-29.165916,-32.854546,-31.606161,-30.867565,-34.635952,-48.386894,-80.0,-80.0,-80.0,-53.535946
-37.67493,-24.613379,-24.984257,-18.708496,-29.784508,-25.738924,-26.790195,-22.468803,-29.742298,-33.456768,-29.39809,-25.436995,-34.649017,-36.45236,-44.18949,-24.512703,-26.824335,-32.34117,-24.098896,-26.389212,-26.76728,-27.513596,-28.755056,-26.877449,-35.379604,-32.698013,-38.60201,-80.0,-80.0,-80.0,-53.13718
-35.010914,-24.992374,-26.603638,-24.889805,-32.37205,-33.9751,-28.422945,-23.150745,-27.596478,-28.679665,-31.120707,-38.841988,-39.194557,-32.927864,-46.343876,-30.460018,-28.153248,-31.970577,-27.359047,-29.717598,-27.156338,-26.303944,-28.35811,-20.827026,-37.116005,-28.61935,-36.64202,-80.0,-80.0,-80.0,-53.746643
-35.345367,-28.882954,-28.090809,-30.673332,-33.665592,-32.935486,-32.133514,-26.944805,-24.329735,-32.01687,-30.056791,-32.07872,-35.796387,-28.120502,-42.088356,-33.54663,-26.723711,-33.182228,-28.53705,-30.166477,-31.486992,-26.051273,-29.569366,-17.83508,-38.535187,-29.541962,-40.173466,-80.0,-80.0,-80.0,-53.80628
-35.49323,-33.790535,-32.40976,-32.91516,-23.326233,-31.960287,-24.580904,-27.240715,-25.46797,-32.370125,-27.553322,-33.133926,-34.370125,-23.339464,-39.91742,-23.032143,-32.04883,-27.359411,-27.409262,-33.173004,-31.571888,-27.053452,-26.612774,-21.851429,-31.505919,-30.666006,-45.149376,-80.0,-80.0,-80.0,-53.509533
-40.35821,-31.782536,-30.835508,-28.405165,-25.950996,-28.325558,-24.518747,-24.348354,-30.754025,-31.771965,-29.542553,-35.198135,-30.278158,-23.775303,-44.28997,-26.671124,-39.052742,-27.388973,-27.12299,-32.892437,-37.44979,-28.76733,-24.966644,-30.244583,-34.540806,-34.179234,-44.183746,-80.0,-80.0,-80.0,-53.97104
-38.61451,-28.138704,-29.78966,-27.692795,-27.843899,-30.974339,-27.2743,-28.954872,-27.372547,-24.345577,-34.36183,-30.705881,-25.665936,-21.56454,-36.76164,-29.44025,-35.3141,-27.953789,-28.174934,-33.30931,-33.152718,-30.912971,-23.461678,-38.236572,-28.752346,-27.256746,-42.740875,-80.0,-80.0,-80.0,-54.074192
-42.900017,-28.872139,-29.179325,-27.66806,-31.101982,-25.771322,-27.286442,-29.625801,-29.063293,-23.365646,-40.390133,-31.270473,-23.59703,-23.345358,-36.78765,-34.222042,-31.0175,-22.617716,-30.333012,-33.163643,-32.056732,-36.033905,-30.001728,-36.390785,-29.549652,-30.30321,-42.074512,-80.0,-80.0,-80.0,-54.15173
-41.11561,-30.09115,-28.254412,-33.33216,-29.83316,-29.488419,-22.97216,-40.323822,-23.326328,-24.325659,-39.674316,-36.61144,-26.430532,-27.948875,-34.686813,-37.09547,-30.900658,-25.75955,-34.699444,-30.569168,-33.10395,-36.795776,-29.038788,-32.611366,-30.149422,-34.63653,-42.22179,-80.0,-80.0,-80.0,-54.04338
-31.961515,-29.379206,-28.968151,-36.19753,-30.190243,-36.124374,-27.085464,-34.1391,-20.731325,-25.75754,-33.709663,-31.546995,-35.868835,-30.237001,-32.989056,-32.46281,-36.30931,-30.006422,-26.052118,-33.062782,-36.8272,-27.887583,-35.956905,-28.190292,-33.888054,-31.79543,-43.81366,-80.0,-80.0,-80.0,-54.31097
-32.112072,-33.44252,-31.271381,-29.896826,-26.429443,-31.897888,-31.369984,-31.39573,-26.563454,-28.237349,-29.20084,-31.75843,-31.682777,-27.498968,-29.256702,-33.7333,-38.30119,-29.616873,-25.09607,-34.959938,-33.396133,-28.32512,-30.584885,-29.771158,-28.349258,-25.199371,-37.67988,-80.0,-80.0,-80.0,-54.45287
-36.601723,-35.158413,-30.270758,-27.838177,-28.912376,-24.22716,-28.980305,-34.70323,-32.78339,-25.6072,-30.325172,-32.73123,-30.500704,-30.805222,-22.14092,-33.258987,-35.3644,-33.08036,-23.35473,-32.93577,-35.076023,-29.701431,-29.781898,-30.29549,-25.516127,-26.281418,-30.171106,-80.0,-80.0,-80.0,-54.543205
-36.924538,-31.830635,-25.875055,-28.953646,-30.137451,-25.216898,-32.819656,-28.221422,-35.575756,-25.816555,-32.552063,-32.095936,-29.276833,-33.93309,-22.074396,-34.13204,-39.186573,-31.451965,-25.819439,-28.431206,-33.529285,-31.443665,-28.874022,-31.40604,-23.637928,-34.49604,-25.471619,-80.0,-80.0,-80.0,-54.63791
-35.332603,-33.698303,-26.867447,-32.617714,-27.739786,-32.868816,-29.389502,-25.383873,-27.879852,-22.088682,-34.724716,-28.25354,-26.784626,-34.71823,-22.020565,-37.207127,-35.030006,-30.37622,-34.039738,-30.959826,-28.884087,-27.433847,-25.938477,-30.579302,-25.22992,-29.844736,-23.488474,-80.0,-80.0,-80.0,-54.734573
-32.010315,-36.166706,-33.218056,-35.060062,-28.581947,-33.148167,-30.60366,-31.227825,-28.82573,-26.127068,-33.505417,-32.44613,-28.169487,-37.37964,-20.492207,-37.92422,-35.726246,-31.980186,-33.78179,-32.33795,-29.315605,-29.98269,-27.25322,-32.408417,-32.123665,-25.187925,-24.906136,-80.0,-80.0,-80.0,-54.83413
-32.85795,-30.218403,-36.657036,-34.22129,-29.595413,-32.081387,-29.878933,-31.762613,-27.913914,-34.350246,-31.985168,-31.49853,-35.153065,-44.96764,-24.063866,-37.164013,-36.101074,-31.452942,-25.871801,-31.939796,-34.223717,-31.031694,-30.469929,-40.54869,-33.14925,-29.85388,-30.866457,-80.0,-80.0,-80.0,-54.936924
-32.808125,-30.22034,-35.145123,-30.306852,-32.24548,-31.746872,-32.283253,-31.27525,-25.323679,-30.971119,-34.651203,-30.077257,-31.88387,-39.617393,-32.170193,-33.813538,-33.73824,-32.89683,-27.575424,-29.512653,-39.190598,-30.518494,-30.565853,-34.750256,-36.603825,-30.636114,-31.942438,-80.0,-80.0,-80.0,-55.040726
-31.55017,-31.195547,-35.450207,-27.393528,-41.638367,-29.85345,-27.378124,-33.024483,-30.44466,-33.87213,-33.186043,-25.294153,-28.401651,-34.253834,-30.805904,-32.327003,-35.771935,-30.137789,-28.657207,-25.935501,-36.314346,-26.844372,-27.539192,-29.240284,-31.30431,-25.943443,-32.862415,-80.0,-80.0,-80.0,-55.147396
-38.800438,-33.758377,-28.329449,-32.11777,-34.659515,-29.965803,-30.901577,-28.42502,-36.4934,-34.727154,-33.660828,-30.217335,-32.643456,-36.678223,-33.63385,-30.178661,-34.3519,-27.412449,-27.437153,-25.545277,-30.675936,-21.835182,-29.485111,-32.74494,-33.96895,-31.455948,-36.2074,-80.0,-80.0,-80.0,-55.255814
-34.627525,-34.920803,-27.743713,-30.690025,-31.128553,-31.221203,-33.62336,-21.130716,-32.930527,-36.04136,-28.404589,-36.907047,-33.904728,-42.238964,-37.217377,-28.163155,-34.90338,-28.647598,-24.71824,-31.525545,-31.053879,-25.256556,-26.69113,-35.766365,-35.48711,-33.228645,-37.548298,-80.0,-80.0,-80.0,-55.365208
-29.560253,-31.010332,-33.29555,-32.440727,-32.17855,-33.140472,-33.606213,-21.057098,-32.788403,-34.058014,-29.721045,-35.296223,-32.373955,-44.965267,-37.38011,-27.160234,-31.559153,-30.20895,-27.557121,-31.259949,-35.909676,-27.259552,-29.4101,-36.48369,-35.87027,-33.427296,-36.494263,-80.0,-80.0,-80.0,-55.477123
-29.70508,-31.68407,-31.235298,-33.950485,-24.505638,-27.989115,-32.09485,-20.716173,-30.910475,-36.652225,-31.48329,-33.730236,-31.423527,-42.904823,-48.151203,-24.695557,-31.768799,-28.274454,-30.744457,-28.281563,-39.85759,-31.495174,-30.589302,-30.725012,-34.571564,-32.16484,-34.474003,-80.0,-80.0,-80.0,-55.589493
-33.829678,-34.377705,-29.931103,-28.03549,-17.910751,-23.266586,-35.140465,-24.62492,-28.081638,-41.35327,-31.353996,-26.228315,-32.88179,-40.133728,-45.26616,-22.199793,-31.79975,-26.314997,-35.713478,-26.349728,-33.800785,-36.285896,-38.1159,-32.54664,-39.657787,-29.008614,-36.5539,-80.0,-80.0,-80.0,-55.70346
-37.991158,-29.71947,-22.514236,-31.157768,-20.11962,-24.49332,-36.802624,-24.800068,-26.714226,-39.701935,-28.278858,-30.042192,-35.71754,-36.7589,-53.19597,-21.478395,-33.51168,-32.719215,-25.859125,-27.775757,-32.447803,-32.02794,-31.311474,-32.51831,-39.694317,-29.577097,-35.139206,-80.0,-80.0,-80.0,-55.818787
-35.341236,-29.475578,-22.782112,-29.783659,-21.824152,-29.485817,-35.184486,-21.196186,-28.131514,-33.64906,-28.400717,-36.24015,-35.415028,-33.85791,-45.754784,-26.486267,-31.92533,-33.73846,-28.250597,-29.62335,-35.490948,-27.16806,-31.983517,-28.301188,-36.27673,-34.00917,-38.358635,-80.0,-80.0,-80.0,-55.827377
-32.631798,-25.517075,-20.821497,-27.62126,-19.887392,-32.10019,-31.51363,-20.280981,-31.71381,-32.120502,-25.90916,-28.378794,-33.450672,-33.941704,-45.073174,-28.359581,-31.830687,-25.816856,-28.173138,-27.876764,-35.919643,-28.660332,-35.247665,-31.157856,-34.882862,-38.619743,-41.748466,-80.0,-80.0,-80.0,-55.958252
-31.651882,-21.8606,-22.77178,-23.291254,-23.068792,-34.969547,-29.821852,-29.262703,-34.87852,-31.645327,-22.640417,-28.23632,-36.508873,-30.8656,-45.566986,-31.659855,-31.231644,-27.522837,-27.943523,-27.680622,-40.360504,-35.41498,-36.79643,-31.605186,-35.606472,-28.022999,-36.157303,-80.0,-80.0,-80.0,-56.156677
-33.32229,-20.40892,-26.65638,-26.107422,-32.489853,-34.41359,-26.918877,-30.34395,-34.056034,-29.255554,-25.917793,-25.972507,-33.24829,-28.508434,-39.82386,-31.083298,-23.40849,-33.772682,-29.048805,-28.203753,-39.965515,-35.259605,-33.674458,-34.537983,-34.791492,-25.084484,-35.143898,-80.0,-80.0,-80.0,-56.276314
-36.054134,-20.728813,-29.762653,-31.984077,-27.046974,-31.923199,-26.978588,-28.519102,-29.480553,-27.78067,-25.761208,-30.063416,-29.016117,-26.194721,-40.398117,-32.770428,-18.139116,-23.348886,-28.5178,-39.44412,-34.83893,-31.031723,-35.85498,-31.106539,-34.78978,-29.545849,-37.819897,-80.0,-80.0,-80.0,-56.199196
-42.46074,-28.269712,-28.229452,-30.617413,-30.427162,-33.52887,-30.015137,-31.403637,-30.387669,-27.782944,-28.350624,-33.501812,-33.850212,-22.65542,-39.190815,-33.52908,-24.478947,-22.335531,-31.569069,-35.25264,-33.125053,-29.446922,-32.60113,-27.80724,-35.65368,-27.42778,-33.200195,-80.0,-80.0,-80.0,-56.445835
-45.04499,-30.394842,-33.992325,-35.284466,-27.313145,-31.259758,-31.632933,-32.24336,-33.14333,-32.643425,-28.810043,-35.318798,-31.386717,-25.098461,-40.358578,-34.297516,-34.914738,-24.956928,-30.145721,-38.022293,-34.269627,-30.236921,-34.398827,-31.04467,-34.948257,-25.29495,-30.644821,-80.0,-80.0,-80.0,-56.62983
-35.048363,-34.29773,-29.71225,-33.69158,-28.480999,-21.899221,-34.49724,-32.159912,-23.692553,-32.259598,-28.718418,-30.403948,-31.79264,-26.471706,-37.757355,-33.6822,-26.609352,-26.341694,-31.624168,-35.7414,-33.78499,-26.198828,-32.799633,-25.693583,-31.568117,-32.48796,-32.17499,-80.0,-80.0,-80.0,-56.458286
-35.810852,-33.926258,-27.144138,-34.105156,-26.290867,-22.606812,-34.56458,-30.958496,-23.120178,-35.990055,-36.21753,-28.759365,-33.993996,-29.276184,-36.402245,-35.88731,-26.855335,-33.593582,-30.354362,-36.985054,-26.131086,-32.881927,-34.451744,-28.50614,-29.899006,-32.63795,-38.339314,-80.0,-80.0,-80.0,-56.85852
-33.1367,-34.306454,-32.084064,-32.754784,-28.438051,-30.001709,-35.1965,-25.518578,-28.358047,-26.538826,-31.63887,-34.735687,-30.851727,-34.436977,-31.615501,-31.934696,-31.532656,-29.7963,-26.286356,-35.02439,-28.778587,-33.400997,-35.648945,-32.500965,-30.016869,-25.417603,-43.97081,-80.0,-80.0,-80.0,-56.765842
-31.80837,-28.369318,-33.142673,-31.475433,-33.504864,-29.928278,-36.480743,-29.773905,-27.959026,-21.579998,-31.83044,-32.205,-30.053759,-32.165455,-27.360407,-29.643013,-33.619064,-32.38504,-28.634651,-37.34655,-29.594917,-24.718521,-35.08239,-27.586124,-34.201187,-28.22197,-39.043243,-80.0,-80.0,-80.0,-56.99594
-36.45562,-27.996788,-30.984625,-31.203648,-33.151432,-31.92265,-34.792538,-30.524685,-27.923435,-23.107422,-33.924313,-28.21555,-30.096296,-34.773895,-24.38601,-30.216362,-33.896244,-28.022917,-30.117409,-34.10861,-30.312588,-27.637196,-32.544483,-34.23525,-34.37029,-33.23153,-36.81765,-80.0,-80.0,-80.0,-56.98994
-35.919163,-33.617893,-32.730267,-32.881645,-28.547821,-30.323063,-35.013897,-31.257008,-28.593296,-32.215557,-35.02186,-31.667103,-29.818043,-40.33935,-20.60299,-33.67405,-31.369534,-29.282192,-30.345188,-27.265749,-25.972057,-31.370253,-34.177383,-29.738647,-30.221827,-29.583181,-42.609474,-80.0,-80.0,-80.0,-57.232353
-33.416824,-31.215572,-32.438393,-30.999138,-29.227753,-29.852045,-30.279694,-33.16578,-35.178825,-39.02372,-31.356613,-32.06077,-34.418476,-45.03626,-17.041788,-32.157894,-30.215973,-29.903736,-26.115168,-29.62276,-28.16271,-31.43615,-32.549606,-26.863384,-30.703896,-32.006836,-47.3818,-80.0,-80.0,-80.0,-57.13894
-33.023388,-31.249966,-32.590393,-31.529427,-30.442064,-31.832302,-31.327198,-32.194855,-35.440277,-41.645542,-36.50458,-36.422924,-43.25007,-40.4236,-24.004377,-35.04635,-30.144814,-26.98077,-29.222565,-30.788288,-38.634304,-35.589516,-31.193989,-30.502493,-35.014336,-28.9847,-46.368732,-80.0,-80.0,-80.0,-57.45083
-39.9134,-31.41341,-28.323032,-32.123085,-32.95024,-30.130444,-33.112473,-32.914436,-37.650925,-38.66213,-35.666855,-39.326912,-42.636547,-38.212437,-29.45266,-38.189423,-31.833122,-23.964035,-29.017159,-34.54101,-32.215607,-31.523312,-31.096155,-32.83036,-36.048332,-32.931274,-46.8083,-80.0,-80.0,-80.0,-57.424137
-39.42628,-34.710323,-32.264633,-33.482655,-33.019234,-30.851482,-29.44688,-36.059357,-32.459244,-35.094604,-37.309864,-31.769289,-37.485916,-38.46894,-39.1108,-33.741936,-32.900696,-28.59216,-29.430223,-30.224861,-31.959667,-34.089546,-31.897188,-33.954475,-33.406616,-33.484867,-37.64586,-80.0,-80.0,-80.0,-57.530476
-31.797567,-30.907127,-35.341507,-31.227089,-28.684902,-28.373985,-34.166412,-30.16817,-32.419243,-31.681221,-36.131454,-29.568005,-40.412624,-40.526802,-38.029743,-29.928654,-35.349556,-31.638298,-32.553696,-34.569233,-39.205048,-33.919304,-33.070076,-34.42448,-30.264732,-33.970177,-31.308792,-80.0,-80.0,-80.0,-57.71443
-30.28986,-29.660261,-34.269188,-33.894485,-24.521038,-31.07595,-32.37914,-34.353752,-35.755882,-35.538876,-29.381634,-29.441044,-47.708275,-44.499195,-38.670364,-28.86377,-36.821415,-34.1191,-26.48631,-30.852589,-39.935165,-32.734924,-34.848583,-35.020226,-32.874924,-34.127865,-33.874428,-80.0,-80.0,-80.0,-57.798306
-35.447918,-33.539482,-34.836094,-33.073036,-26.418499,-34.30288,-27.51233,-34.2996,-37.470524,-35.25743,-30.275385,-28.170929,-37.064625,-37.413036,-46.01502,-28.910622,-39.730385,-30.018215,-27.855114,-27.597305,-36.78524,-27.866856,-32.92201,-30.844334,-34.224968,-32.79049,-40.261925,-80.0,-80.0,-80.0,-57.80076
-34.59263,-27.104095,-32.88146,-30.113209,-29.176044,-34.30177,-24.347116,-30.113792,-31.172092,-41.188694,-29.944553,-29.316467,-35.07193,-33.963722,-46.06283,-27.78482,-35.6013,-26.224224,-28.246666,-29.800062,-34.73618,-27.07409,-39.31763,-32.64779,-31.70234,-34.103188,-39.06468,-80.0,-80.0,-80.0,-57.97999
-30.207418,-27.897419,-30.455418,-28.060852,-27.546148,-31.650745,-28.430834,-31.762657,-33.465607,-33.537544,-26.782549,-29.322386,-33.90475,-34.76152,-44.918552,-34.503998,-32.88864,-30.401777,-29.313248,-39.26861,-31.779797,-32.127914,-34.881943,-34.752754,-31.963585,-35.421356,-37.723034,-80.0,-80.0,-80.0,-58.093445
-28.371264,-31.327122,-28.263006,-30.848757,-26.138887,-28.198519,-30.4421,-33.105938,-29.367937,-29.709345,-22.676395,-27.488949,-28.023687,-29.785873,-43.415184,-33.9841,-31.164879,-29.558464,-28.686296,-34.45777,-36.13928,-33.061455,-34.585537,-32.347347,-37.224022,-37.94155,-36.80005,-80.0,-80.0,-80.0,-58.188194
-24.566305,-32.229713,-27.850702,-31.703363,-26.756117,-32.378647,-32.108772,-30.1935,-31.540995,-28.57077,-27.627892,-25.911924,-26.055424,-28.139374,-40.243275,-40.58079,-28.203903,-29.540302,-29.6759,-32.20003,-32.95063,-38.6334,-35.320908,-32.77189,-35.177578,-38.82837,-40.611717,-80.0,-80.0,-80.0,-58.285187
-25.2858,-29.771729,-26.663803,-35.54868,-29.736303,-28.516943,-31.959908,-29.255146,-31.2641,-28.596695,-32.27298,-27.325857,-32.369286,-30.260212,-39.809013,-42.56171,-30.01503,-27.434235,-32.488876,-31.757727,-31.89737,-34.41686,-33.225975,-33.456406,-28.767567,-35.775608,-41.51168,-80.0,-80.0,-80.0,-58.384735
-25.149696,-31.156313,-25.020979,-36.60423,-28.821384,-31.259117,-37.804596,-28.932,-30.193548,-33.758736,-31.482332,-32.564316,-33.85363,-29.14395,-38.4617,-42.17973,-30.49752,-33.314377,-36.100994,-31.648973,-38.45717,-32.662754,-32.02472,-30.97573,-31.384083,-35.24415,-35.861507,-80.0,-80.0,-80.0,-58.486065
-22.166237,-33.560303,-32.899082,-29.899694,-29.731386,-35.715477,-36.320744,-29.718714,-29.939224,-35.53236,-27.53262,-32.199905,-33.07154,-26.743614,-35.857006,-36.2312,-32.252434,-30.78392,-28.806633,-32.09224,-33.133057,-31.312294,-31.577755,-25.829803,-30.3065,-35.315872,-34.77757,-80.0,-80.0,-80.0,-58.589447
-28.009583,-32.915627,-33.045834,-34.53067,-34.56565,-33.634117,-35.78184,-32.47964,-27.880232,-32.644444,-29.63738,-31.584902,-29.7091,-32.35956,-36.177,-36.69358,-28.750496,-32.17025,-28.540504,-26.542885,-31.330078,-33.27379,-23.959095,-27.31279,-31.097794,-35.991936,-35.76348,-80.0,-80.0,-80.0,-58.69439
-26.533417,-33.56014,-32.364033,-36.654827,-34.32416,-28.080791,-33.559822,-34.028824,-30.370823,-34.7947,-30.147308,-34.65694,-28.684952,-40.432076,-32.55833,-36.065994,-33.395226,-30.033861,-28.122566,-25.110641,-39.154808,-34.46425,-24.34177,-23.183134,-30.73591,-29.734283,-37.65558,-80.0,-80.0,-80.0,-58.800816
-24.89253,-35.682743,-33.923584,-33.802574,-32.035732,-29.50355,-32.061256,-32.007305,-34.746216,-38.87185,-31.1635,-33.737343,-29.538708,-35.764843,-23.595945,-31.141348,-35.306183,-28.740023,-27.701893,-25.93523,-37.387356,-34.738663,-28.931826,-25.178278,-34.7394,-34.89818,-40.41033,-80.0,-80.0,-80.0,-58.908722
-28.457434,-33.22207,-31.48879,-29.401175,-27.304222,-28.824236,-29.498848,-31.785892,-32.678165,-33.38745,-31.165657,-31.64835,-28.513584,-38.646484,-23.276384,-27.56549,-30.938477,-35.23742,-27.57788,-29.464352,-36.077126,-31.280594,-25.646736,-29.628246,-31.958605,-34.932617,-40.06796,-80.0,-80.0,-80.0,-58.971584
-34.19096,-33.815083,-32.150932,-32.929394,-30.989513,-27.401802,-30.315226,-32.397175,-28.48167,-37.97835,-33.830437,-34.556202,-32.25399,-44.503242,-25.368063,-32.218143,-30.064442,-30.264505,-28.036743,-31.128078,-39.113693,-31.057213,-30.92045,-28.402927,-36.117958,-36.330166,-44.149673,-80.0,-80.0,-80.0,-59.071575
-34.193592,-33.295,-30.905704,-32.720703,-31.8137,-31.793304,-33.45373,-32.29562,-27.924599,-38.80666,-38.575283,-30.006557,-36.633286,-39.15931,-35.21376,-27.885317,-33.97825,-30.32446,-30.815418,-34.21106,-37.649914,-34.106537,-31.77332,-23.414326,-32.540176,-34.715775,-39.466705,-80.0,-80.0,-80.0,-59.228325
-27.224777,-32.37842,-31.039276,-33.308865,-32.849236,-32.32599,-32.53044,-32.540943,-28.35953,-37.100853,-39.78164,-32.63332,-35.59877,-41.565475,-35.05249,-29.410477,-32.591225,-29.81729,-32.494675,-34.721348,-39.49811,-33.292065,-33.774776,-27.023878,-30.58321,-31.929173,-35.90759,-80.0,-80.0,-80.0,-59.338314
-27.321606,-29.146744,-32.95207,-30.155514,-34.681396,-36.950237,-28.313437,-35.67521,-31.729916,-36.90452,-33.892998,-33.254417,-38.908936,-36.475147,-38.15035,-34.299347,-36.063534,-31.113285,-33.314552,-33.287945,-36.955368,-36.03982,-35.47737,-29.490086,-32.554802,-29.9072,-36.7949,-80.0,-80.0,-80.0,-59.314888
-29.188425,-33.63736,-33.80687,-28.25797,-31.792187,-35.416813,-28.922338,-35.294292,-33.534134,-38.8011,-31.032234,-28.963446,-35.97218,-32.79489,-38.72389,-36.883125,-39.126614,-32.69075,-29.704042,-30.541454,-33.561363,-37.09301,-39.09038,-29.349941,-27.206741,-31.114267,-40.569176,-80.0,-80.0,-80.0,-59.560432
-29.531187,-32.419727,-33.279564,-32.13464,-32.132076,-33.050632,-30.569267,-34.89099,-35.194977,-42.275494,-29.054138,-32.3166,-31.978317,-30.001373,-45.364017,-33.939133,-36.69261,-33.268143,-28.71116,-34.69593,-29.451729,-35.497776,-36.2071,-32.438934,-28.826845,-32.502243,-34.997868,-80.0,-80.0,-80.0,-59.57539
-33.203705,-34.88027,-32.59813,-31.100729,-31.854704,-28.633434,-32.30547,-29.661877,-34.01801,-37.42785,-31.915201,-31.321901,-28.789818,-32.440506,-48.712193,-35.26204,-37.272255,-34.465942,-30.1801,-36.384922,-36.37217,-31.77586,-34.10162,-30.409231,-33.243153,-28.242466,-34.039955,-80.0,-80.0,-80.0,-59.71543
-34.644436,-26.983072,-35.090996,-30.055168,-32.27389,-30.923416,-33.29008,-29.13679,-39.227978,-38.445557,-30.570883,-30.806143,-27.03111,-33.051086,-39.603664,-36.033054,-36.992275,-32.8535,-34.6527,-38.997265,-36.47186,-32.696938,-35.577736,-32.94146,-30.192154,-25.333874,-37.68985,-80.0,-80.0,-80.0,-59.782997
-30.3298,-27.060566,-34.509098,-26.295288,-35.10518,-32.642216,-33.224533,-34.988647,-33.436264,-38.213394,-27.972984,-35.349495,-25.392532,-32.122227,-38.26419,-34.98867,-34.70793,-33.35926,-32.692528,-32.73257,-30.403118,-32.768215,-33.587975,-30.88102,-31.737383,-29.015736,-36.227173,-80.0,-80.0,-80.0,-59.93886
-27.607262,-32.037994,-36.866276,-32.960075,-33.243847,-31.432196,-30.282387,-33.088177,-29.898205,-36.109367,-29.104881,-38.917088,-27.545872,-28.954193,-38.560074,-37.113083,-32.89952,-33.022354,-36.99844,-29.921658,-33.781662,-32.85518,-33.386406,-29.545712,-31.506735,-29.094995,-39.273056,-80.0,-80.0,-80.0,-59.938446
-29.81397,-33.493935,-34.40197,-38.156303,-35.057125,-35.23198,-32.46493,-30.624735,-32.898636,-32.277176,-33.797573,-40.035553,-26.454443,-31.045202,-38.826153,-39.445244,-33.71405,-34.246506,-32.736996,-31.219942,-36.91599,-34.871483,-34.491516,-28.103022,-36.061234,-30.402864,-34.64626,-80.0,-80.0,-80.0,-60.13546
-35.00721,-33.741535,-30.008276,-30.688095,-29.358904,-29.811796,-32.50089,-29.910383,-30.631668,-31.167717,-38.083637,-32.64966,-24.104263,-30.65598,-37.274372,-34.507538,-33.515858,-30.413412,-31.119003,-31.105556,-38.103634,-39.30718,-33.21818,-32.40451,-32.83982,-33.8549,-35.159134,-80.0,-80.0,-80.0,-60.217857
-32.83795,-31.774548,-28.07622,-29.682707,-30.386162,-30.316622,-33.027092,-28.094978,-28.616041,-27.793356,-32.72888,-38.4359,-24.509794,-30.854326,-31.791185,-34.091064,-34.917114,-28.54643,-33.11398,-29.059486,-40.54765,-32.284527,-32.575493,-30.858976,-28.570108,-36.38934,-35.985023,-80.0,-80.0,-80.0,-60.24508
-39.697777,-30.066275,-28.973646,-29.342289,-33.577328,-35.157772,-38.307404,-31.112188,-35.50192,-25.959375,-36.37468,-30.35102,-32.210278,-40.135296,-29.329895,-33.013184,-31.628092,-34.548893,-35.641735,-33.7548,-38.14559,-35.22436,-35.765663,-34.359966,-33.464027,-27.391102,-34.66673,-80.0,-80.0,-80.0,-60.403706
