-24.686153,-12.312405,-5.5421486,-7.4861927,-10.345603,-7.785392,-7.291233,-10.081531,-8.217392,-14.187588,-13.0718565,-12.369986,-20.67711,-14.075447,-14.44544,-11.58401,-14.511372,-11.8245735,-19.849297,-13.230671,-13.76256,-17.535572,-17.123434,-18.617865,-23.851845,-18.36156,-17.716404,-19.35067,-17.408916,-20.308132,-18.938686,-17.576885,-16.735424,-17.575054,-17.248404,-18.011776,-15.17398,-17.75701,-24.671558,-28.832256,-17.167501,-22.609062,-17.119057,-26.038704,-19.425064,-18.61169,-21.378618,-21.65051,-19.166119,-19.642744,-21.333012,-18.609577,-22.077171,-30.64532,-15.156106,-19.254913,-24.358618,-17.13737,-23.957722,-16.32131,-20.77663,-14.954182,-19.342339,-12.960485,-17.593147,-21.053503,-15.43989,-20.283125,-22.981646,-14.21546,-15.837951,-27.16783,-21.478119,-13.389187,-18.271347,-13.243927,-22.85397,-18.5294,-14.253123,-16.625504,-17.364096,-16.897587,-16.825987,-14.8232155,-18.311592,-17.088928,-14.068615
-26.923008,-14.38285,-5.8001976,-12.293205,-6.1094246,-8.077133,-8.105036,-9.271937,-9.781018,-9.578146,-11.457937,-13.516003,-12.807942,-9.597895,-14.17815,-12.852563,-13.249522,-11.353863,-16.571009,-13.761842,-13.367313,-22.474827,-15.998393,-19.129744,-15.824507,-17.408752,-11.43682,-11.321197,-14.624308,-15.671282,-14.325161,-21.820415,-18.72174,-19.841656,-19.61312,-15.255159,-15.590698,-16.315449,-19.217287,-18.656525,-26.015236,-15.764027,-17.591753,-22.728985,-23.968426,-20.2411,-25.383205,-20.48565,-18.18834,-22.12116,-20.325945,-16.62934,-24.10416,-21.115862,-16.982773,-18.557917,-16.568443,-18.37924,-25.15834,-15.93376,-23.832481,-13.717843,-21.354198,-19.888226,-23.406868,-15.004247,-14.2900715,-20.762472,-16.369297,-17.413376,-20.366125,-16.948704,-21.093702,-13.912115,-19.7403,-13.3483925,-18.68287,-13.835535,-17.994001,-17.067408,-19.519444,-14.515707,-20.75961,-16.439886,-24.835522,-15.18732,-16.784658
-28.509811,-14.269439,-10.181661,-7.7902718,-9.354024,-3.81349,-9.453522,-13.040909,-13.92738,-9.087505,-9.124342,-7.447384,-11.615704,-11.717223,-17.891863,-11.361654,-14.483315,-8.649551,-14.588518,-10.885279,-17.905735,-21.1682,-12.77526,-16.669521,-16.471153,-20.717907,-18.93438,-10.857911,-18.0367,-16.164232,-12.70591,-15.767464,-16.871395,-13.405385,-21.077295,-21.985634,-12.095014,-18.692083,-13.817384,-24.73108,-23.404581,-20.762188,-16.196854,-20.08069,-26.378847,-21.585598,-22.448372,-20.158327,-21.351744,-20.380735,-18.583141,-20.170292,-23.83481,-19.291954,-17.532623,-16.531013,-15.50264,-19.106625,-23.883165,-17.996994,-15.889759,-22.932978,-15.848366,-15.345943,-26.75359,-15.304167,-23.843403,-23.725971,-12.572078,-17.228907,-16.966274,-18.950022,-21.583996,-17.382786,-19.329102,-17.796822,-19.578548,-16.619919,-15.871708,-19.387407,-20.94154,-15.867044,-22.345716,-17.821882,-21.247667,-12.056055,-14.204932
-28.823034,-10.875994,-7.0975018,-8.130437,-7.609867,-4.676771,-13.921643,-10.130135,-11.168942,-9.895164,-12.859359,-7.343254,-16.19029,-9.92587,-13.847026,-18.669325,-14.251116,-13.214473,-10.178457,-12.741704,-17.579689,-14.132279,-9.222881,-11.360287,-15.310325,-12.071026,-24.564346,-8.740097,-20.4246,-14.361216,-16.194517,-17.795055,-16.845922,-16.233458,-24.155533,-22.009336,-11.919055,-17.598673,-15.446371,-19.058886,-18.214836,-21.026445,-15.084719,-18.398891,-15.817249,-18.227978,-17.94823,-20.090591,-15.789124,-21.704473,-17.303495,-18.391289,-21.296087,-17.90839,-15.80212,-20.24531,-17.445938,-19.397953,-18.25602,-19.735102,-15.408365,-22.034979,-13.841696,-16.225245,-24.552763,-18.6796,-15.972994,-21.274311,-12.109565,-18.260166,-13.796221,-16.54882,-16.0933,-14.860208,-19.5246,-19.31209,-20.888632,-13.02574,-17.534473,-12.218089,-20.237793,-14.526976,-18.350565,-18.302143,-13.29883,-15.504715,-12.715961
-24.617908,-15.978315,-11.304995,-11.269981,-11.495108,-11.217317,-12.576299,-10.436355,-9.419516,-9.232808,-15.095454,-7.7408752,-11.682391,-7.4984646,-13.372456,-16.47651,-13.53373,-19.636925,-7.595043,-13.238898,-10.063021,-9.429241,-10.901358,-14.277884,-17.237736,-10.323502,-20.257647,-15.648924,-20.837542,-11.946616,-20.246075,-15.779255,-18.081781,-18.14462,-24.880495,-23.703598,-19.490805,-18.636862,-14.670765,-13.239004,-25.516798,-26.288137,-14.543419,-16.818096,-13.897073,-19.147396,-25.244091,-17.61367,-20.016085,-24.091152,-15.258734,-14.978716,-18.118137,-21.829216,-17.701366,-22.162561,-18.840197,-20.516186,-19.610264,-19.210905,-18.924904,-24.881008,-15.148274,-19.920656,-22.749983,-18.168139,-14.974436,-20.60228,-13.784463,-17.970318,-16.71857,-25.337715,-11.069618,-14.118013,-18.680382,-21.46603,-15.86,-12.8616,-15.45451,-10.6140785,-18.655235,-18.44888,-19.76282,-14.297348,-15.546173,-19.910097,-14.728825
-21.81199,-17.353334,-5.589834,-11.507116,-12.110697,-14.756673,-16.534647,-9.150815,-7.469984,-11.426616,-5.638315,-13.08403,-12.613762,-9.656239,-8.834945,-11.206428,-15.535757,-11.890419,-9.480923,-15.411991,-10.868614,-8.860844,-10.500946,-11.507567,-18.985811,-12.974705,-10.173819,-22.147358,-18.293295,-11.263271,-24.98838,-18.253822,-16.51966,-14.642235,-19.40785,-15.967002,-24.100094,-23.006693,-15.617813,-15.82399,-23.995607,-21.563686,-18.514969,-15.007087,-17.64907,-23.519278,-27.091496,-19.861551,-19.999203,-24.564695,-19.293512,-20.03334,-16.426186,-18.80362,-27.766447,-19.512033,-17.215036,-16.2933,-14.931232,-13.808176,-16.739601,-24.056324,-17.59769,-16.828335,-21.270071,-17.995934,-23.78714,-20.580433,-20.099478,-19.764954,-20.369535,-22.55296,-9.214272,-13.699614,-20.071486,-16.602783,-13.238514,-13.455072,-15.101786,-14.249841,-19.030506,-17.818674,-22.436735,-13.354713,-17.934433,-18.47784,-19.609095
-24.304634,-13.458799,-3.113596,-4.1695385,-8.621147,-12.995429,-11.159548,-3.493576,-2.5218143,-6.5123997,-5.0916557,-11.717278,-15.658038,-9.14693,-3.9032116,-3.9737053,-11.629223,-8.529867,-13.700698,-13.302823,-16.62286,-11.339338,-12.767105,-8.592613,-10.288568,-18.436348,-11.186466,-19.842077,-10.827621,-10.700159,-22.765947,-15.003907,-22.705051,-23.854658,-11.961432,-14.289285,-23.012377,-25.78227,-15.242867,-20.246906,-21.594969,-19.537914,-18.109982,-18.330988,-14.815455,-23.301249,-27.898481,-18.54287,-17.309723,-22.23731,-18.655546,-18.863914,-13.356207,-17.709267,-19.486563,-17.210936,-19.687744,-19.679111,-19.087984,-17.072258,-23.565762,-15.851891,-19.082504,-18.068123,-19.860144,-17.29474,-23.790583,-18.19635,-21.626719,-20.909838,-19.167244,-19.014734,-13.305637,-11.99421,-15.658325,-18.604061,-15.489542,-14.968885,-15.129393,-21.339739,-17.486412,-13.091393,-17.448902,-16.303616,-15.775599,-18.592678,-25.13392
-20.102364,-7.9212275,-10.540453,-2.2556953,-4.645113,-13.459703,-10.746128,-9.006719,-0.7135296,-5.5588436,-13.144308,-6.5770664,-8.7535,-12.247438,-8.727746,-4.946287,-14.105626,-16.109255,-14.184599,-13.148385,-13.483348,-14.711412,-15.623783,-7.1785297,-10.478368,-15.429206,-19.054028,-20.136772,-13.04261,-11.77224,-20.37703,-17.720268,-23.902637,-22.130753,-12.602004,-19.349457,-27.098772,-24.307213,-15.062964,-21.188877,-18.893803,-17.933836,-17.36185,-16.23599,-14.719851,-17.30281,-20.419281,-23.963528,-20.495749,-27.793758,-22.234446,-18.788078,-18.552929,-12.992869,-14.149175,-17.061272,-20.880133,-15.428466,-22.9254,-21.51423,-19.112988,-15.707328,-15.651583,-19.672504,-22.3612,-15.479162,-19.62029,-17.467682,-18.846725,-16.942316,-13.589655,-13.597016,-18.432009,-18.484901,-12.907494,-14.940541,-19.921717,-19.508068,-13.245285,-21.603872,-11.630436,-14.393929,-11.1976185,-17.657305,-12.564886,-18.689053,-27.229153
-21.031725,-10.908446,-8.262397,-7.74191,-7.694748,-6.926409,-9.205198,-15.961481,-5.660734,-12.637395,-12.66506,-7.5746365,-10.392639,-13.356313,-17.698835,-11.523715,-9.971693,-12.187019,-11.335386,-23.481798,-14.348133,-21.671387,-14.77423,-10.294382,-16.969559,-18.645023,-21.868864,-18.14749,-17.060572,-16.001408,-21.396265,-15.966494,-16.411066,-19.831156,-19.539917,-22.177273,-20.468592,-23.200256,-14.8750515,-19.0358,-20.622955,-22.93203,-18.974506,-18.224894,-16.672153,-17.633915,-18.562593,-21.176817,-15.684248,-23.050152,-19.119658,-17.049644,-22.943523,-14.46381,-14.940876,-17.13937,-16.627914,-17.624083,-22.506477,-19.306538,-14.430872,-14.765865,-15.740307,-19.665863,-25.139643,-18.810215,-17.871937,-19.61659,-18.19015,-16.56932,-11.163904,-15.846333,-15.8037815,-18.791256,-20.070358,-13.114444,-21.619667,-17.380354,-15.732623,-18.958832,-14.551118,-18.928192,-9.158398,-21.447342,-15.807408,-20.617353,-18.61449
-19.491165,-13.978122,-4.6715527,-7.970808,-8.775531,-9.518799,-9.441557,-13.7426815,-11.09786,-17.879145,-10.966431,-5.129032,-12.61157,-15.796667,-20.240572,-10.700502,-12.864086,-8.921676,-8.340494,-20.712662,-12.463402,-18.03415,-16.60822,-16.598135,-22.944338,-20.968164,-14.985493,-21.559036,-22.771465,-18.155207,-16.182722,-15.736158,-16.01371,-15.978416,-15.701201,-18.081242,-16.090618,-19.047707,-17.464392,-16.3084,-17.352636,-17.5182,-22.35203,-21.962934,-20.999077,-19.33707,-18.978678,-16.330164,-17.176573,-19.935194,-22.435417,-22.596,-24.287941,-19.36423,-15.80084,-19.395657,-9.963698,-17.405008,-23.713371,-19.5477,-19.833763,-13.713443,-16.343565,-16.5664,-20.660572,-22.480518,-21.436653,-17.849869,-20.173672,-22.268375,-15.943573,-14.681975,-17.451572,-14.912254,-19.09327,-19.496492,-14.80199,-21.721529,-22.796667,-22.75602,-15.995718,-13.464622,-14.100203,-21.324787,-12.292193,-22.478271,-15.324668
-15.328375,-7.9242125,-2.1110287,-12.6744375,-11.144966,-10.095032,-3.3150387,-10.014084,-2.0506973,-8.90059,-14.047865,-7.702216,-6.648058,-7.449814,-5.5254498,-9.620799,-13.58912,-9.894903,-7.5037403,-8.156965,-9.461412,-9.780895,-9.032991,-11.000483,-17.191193,-14.98533,-13.504087,-12.413979,-21.965366,-14.770872,-13.774788,-15.970236,-13.087087,-14.973941,-15.681561,-15.509338,-12.358379,-14.947174,-19.51262,-21.15554,-22.602785,-21.295164,-25.07902,-17.576778,-18.251175,-16.106403,-19.398855,-20.803461,-20.224703,-23.21445,-21.471493,-23.572805,-21.484743,-18.301449,-14.966925,-15.566186,-11.812342,-18.403032,-21.81558,-17.833525,-20.222614,-22.503326,-14.495302,-16.878338,-15.093173,-15.948253,-22.06034,-17.661211,-18.23564,-24.478085,-20.804916,-11.846932,-11.115858,-17.504688,-17.745972,-15.263142,-13.365073,-13.07897,-20.252283,-12.321474,-11.542688,-11.214725,-13.221389,-20.9317,-16.98152,-22.011444,-13.26847
-15.182999,-9.528715,-4.2078304,-8.767491,-14.1018715,-10.262145,-8.463746,-11.485313,0.0,-4.661482,-17.59212,-4.493,-10.848121,-7.0178204,-4.007263,-10.392773,-17.60087,-5.821459,-6.785509,-3.245779,-8.671852,-9.775923,-10.270253,-18.906935,-21.262545,-10.332417,-20.606728,-13.324114,-19.322914,-19.106707,-15.5564995,-13.323089,-13.938509,-19.192001,-24.254967,-13.181219,-15.623428,-18.236788,-16.563095,-20.12534,-17.937904,-30.35553,-18.557596,-18.608301,-15.332027,-16.99316,-13.991579,-22.412292,-18.874765,-21.654942,-17.147787,-18.926624,-27.967846,-20.165913,-16.53757,-12.941032,-24.281048,-20.186825,-16.827303,-16.088375,-14.759459,-30.549786,-20.98592,-23.625154,-22.216553,-14.2512665,-20.873465,-20.178469,-24.75394,-17.935923,-14.269066,-17.221981,-15.676844,-21.920101,-14.286558,-18.638105,-12.648016,-8.77697,-19.03042,-11.465532,-17.234428,-16.805534,-10.761996,-21.13899,-19.406876,-22.185549,-20.114166
-19.536745,-6.9801216,-6.669367,-7.861704,-14.06509,-12.999552,-14.441544,-10.109188,-5.0756245,-9.368228,-13.670167,-5.612364,-7.488405,-9.769205,-12.342653,-11.1612835,-12.7858305,-9.364059,-11.057114,-7.444359,-11.477522,-7.779351,-15.537965,-18.627243,-24.006071,-12.782636,-17.249992,-18.09678,-10.790693,-18.09674,-20.33702,-17.053913,-12.161084,-13.3637,-26.47203,-15.828909,-20.91243,-19.534803,-18.417295,-14.217329,-17.75931,-23.848713,-12.618504,-25.806986,-10.194857,-19.453266,-17.515257,-23.25308,-15.661525,-13.970254,-18.876352,-15.295339,-16.734394,-28.296423,-14.298205,-10.843972,-28.489904,-21.760168,-15.109655,-15.531124,-13.706655,-18.001114,-18.02958,-14.497449,-23.130737,-15.278228,-17.129974,-22.86961,-18.346945,-18.334944,-16.617376,-14.683829,-16.419758,-16.736992,-17.20282,-14.632433,-15.203542,-8.060455,-20.740929,-11.548414,-17.236017,-24.25642,-14.0224905,-13.474216,-18.753254,-19.706486,-20.218227
-32.49808,-10.155121,-8.277046,-13.071629,-6.0967693,-8.597737,-8.407539,-10.827354,-8.633072,-10.408638,-10.088855,-6.131153,-7.1313496,-8.57665,-8.713536,-12.457022,-10.8598995,-14.017022,-14.697524,-16.048769,-10.564821,-10.373698,-19.85682,-17.328663,-14.570808,-21.606274,-15.466861,-19.995222,-12.069998,-15.397651,-14.574104,-30.70816,-21.298752,-13.187133,-23.128435,-17.05054,-20.087074,-21.485008,-23.776567,-19.34651,-19.363354,-17.887733,-14.374307,-27.677353,-13.340939,-17.675304,-27.438927,-28.258184,-21.553946,-14.360186,-14.989205,-13.648034,-21.653225,-20.227346,-18.436733,-16.355127,-17.128613,-24.479721,-16.568653,-17.379814,-15.866964,-20.629475,-16.975521,-15.660655,-17.036587,-19.779947,-19.295994,-26.127705,-22.432558,-21.19374,-21.72961,-14.84762,-17.737553,-13.919924,-19.570522,-15.753758,-13.769015,-10.703121,-13.074655,-11.373023,-13.49851,-17.817936,-16.139038,-12.666733,-16.5795,-26.888958,-21.306868
-23.556059,-12.26338,-4.533886,-11.262593,-7.7640266,-6.603998,-8.676613,-7.694105,-13.335203,-8.10142,-12.961603,-8.924753,-13.026916,-11.465472,-12.433381,-11.824474,-12.268696,-12.440945,-16.228268,-17.39909,-12.771158,-9.805405,-15.561615,-15.46933,-13.125862,-19.343924,-15.254355,-16.378551,-17.871098,-13.34345,-13.254113,-17.828976,-17.107752,-19.056923,-22.150064,-16.65986,-20.32022,-14.262108,-17.482044,-22.108294,-15.691225,-20.564842,-19.609,-24.179703,-22.02485,-23.648926,-23.598906,-22.497717,-13.469082,-14.154502,-16.386473,-16.990742,-19.789356,-16.630405,-23.290228,-17.6334,-10.351574,-19.024261,-19.142574,-20.501068,-15.747695,-21.20271,-13.901789,-13.904666,-16.593414,-18.337996,-20.084688,-30.334036,-17.857323,-19.54937,-26.884884,-19.67772,-19.67122,-18.974777,-19.852127,-18.857292,-16.782436,-16.311169,-10.553171,-14.359771,-10.478338,-15.967886,-14.7402115,-14.464725,-15.872488,-23.330643,-16.688408
-20.947598,-12.033583,-8.447991,-18.66113,-14.187755,-7.1307774,-11.411176,-10.34431,-9.79073,-7.067381,-15.442836,-9.145277,-18.698505,-10.377829,-20.39586,-12.47294,-10.217467,-9.515593,-15.176391,-18.156578,-11.100778,-20.01129,-12.328524,-17.125313,-17.441545,-20.647123,-17.989906,-19.564707,-18.598074,-21.901764,-15.2864,-11.749308,-20.148306,-17.037823,-26.521149,-10.030493,-15.219046,-10.877156,-20.835997,-17.662868,-17.448492,-17.68231,-19.300777,-19.26862,-17.651688,-26.130611,-17.084919,-15.304005,-14.046827,-15.043682,-21.12918,-21.869013,-20.604136,-20.600231,-17.26098,-22.93726,-11.12347,-14.65961,-18.113167,-24.922201,-18.98408,-27.036076,-16.492199,-15.355303,-18.68734,-24.242638,-22.979376,-23.484308,-15.445572,-16.211409,-24.590141,-22.104134,-21.145105,-12.239076,-16.814995,-14.121792,-17.767721,-21.45588,-17.54154,-8.640946,-16.863844,-14.095495,-13.716921,-15.609335,-14.596294,-13.465303,-17.057648
-21.182564,-12.089579,-5.649231,-9.52964,-10.344139,-6.7832966,-9.959656,-17.218307,-7.295912,-11.977788,-11.322694,-12.80531,-12.732221,-9.471748,-14.437794,-12.404977,-11.895857,-10.984772,-12.478203,-19.300089,-14.964605,-18.78957,-16.164515,-12.948717,-13.692645,-21.022516,-18.393322,-21.257187,-12.822429,-19.298948,-16.127491,-15.9822855,-19.796242,-15.90505,-17.858435,-10.127169,-14.566166,-13.564153,-21.300354,-16.190693,-17.26524,-13.102293,-11.280784,-20.66114,-19.728569,-24.042883,-18.021484,-18.346764,-17.90659,-20.219223,-20.193684,-18.107452,-27.684517,-20.285364,-17.765223,-16.488094,-16.959019,-17.981909,-16.379608,-18.27297,-20.529594,-23.622965,-15.906863,-18.172539,-20.606945,-17.758165,-15.625071,-20.21374,-18.410538,-17.333992,-17.927711,-21.192425,-15.786106,-13.726294,-16.355728,-16.093342,-18.105497,-17.60766,-14.860968,-11.47472,-14.970028,-13.918036,-15.925201,-17.719465,-14.664694,-14.085899,-22.316381
-20.482904,-13.885258,-7.6804113,-7.151024,-11.633068,-7.7104197,-11.725186,-15.022641,-7.442194,-10.074888,-8.094542,-15.01166,-9.127188,-12.824251,-14.121603,-12.615892,-8.392273,-14.35169,-9.857307,-19.826487,-11.427246,-17.704048,-18.932364,-15.684896,-11.057583,-16.85151,-14.069237,-20.195045,-15.327689,-22.579832,-21.298374,-16.233107,-14.619968,-14.154842,-20.072462,-19.484966,-24.94203,-19.435741,-20.013105,-17.231508,-18.346857,-13.617673,-14.70978,-24.297657,-21.112865,-21.470795,-19.177347,-22.79047,-16.18991,-16.177147,-20.56382,-21.216585,-24.76292,-18.811434,-25.757778,-13.025985,-16.07625,-18.890312,-18.540117,-21.406567,-23.01056,-23.327175,-14.203291,-19.478016,-17.096153,-21.104015,-15.141842,-26.503813,-21.44339,-13.91498,-23.361168,-25.632343,-14.297752,-22.953451,-13.979074,-13.5444145,-16.28857,-17.804117,-13.291453,-21.196873,-15.163356,-18.98711,-16.560753,-17.02235,-16.64976,-19.601559,-22.34343
-20.211958,-18.653225,-7.9215536,-14.361902,-15.215202,-10.616108,-15.580024,-15.341645,-14.624952,-13.6742935,-13.019526,-24.570982,-9.920999,-19.362528,-12.555209,-16.305801,-11.596237,-8.976067,-14.214351,-16.092165,-11.105003,-17.727428,-14.02974,-19.19046,-14.638397,-19.701384,-14.257539,-18.437168,-18.579247,-16.159914,-18.031925,-15.342068,-16.253372,-20.254547,-16.167757,-23.155497,-34.49207,-24.399923,-16.320759,-15.732908,-19.488216,-22.275627,-27.81717,-26.168541,-19.446701,-22.186615,-18.079851,-17.832636,-20.14898,-14.631871,-22.615913,-21.061462,-19.850904,-16.345112,-18.812868,-17.76535,-20.85057,-13.589607,-16.140944,-25.77945,-27.558256,-17.892782,-19.264374,-18.896166,-14.894731,-23.560263,-19.943848,-22.710588,-15.162576,-14.982569,-26.114023,-20.767809,-12.983359,-16.404251,-18.325678,-14.8096695,-18.499958,-18.561914,-11.168587,-17.998926,-15.31607,-18.08568,-13.976063,-13.605265,-21.551157,-26.01602,-22.524935
-20.667933,-17.429876,-9.45277,-20.836304,-14.205212,-10.375806,-12.893509,-20.236593,-14.413145,-17.576279,-14.732567,-18.393875,-15.183102,-20.167194,-11.346277,-15.839935,-17.103228,-10.687304,-9.60032,-19.144188,-13.900433,-15.991344,-16.94205,-14.516355,-22.68356,-18.897781,-15.935094,-25.03393,-17.648148,-15.564583,-20.05455,-15.989885,-13.91043,-20.079163,-20.360277,-19.188955,-21.47324,-21.49814,-15.181178,-21.382895,-17.164886,-24.112593,-23.101437,-18.866213,-18.760525,-19.303331,-19.448124,-16.556585,-19.47274,-15.461981,-25.13498,-21.630009,-18.914352,-15.883158,-19.048538,-22.770187,-19.954746,-16.01128,-18.004642,-24.734274,-25.416878,-23.250357,-19.719269,-16.816053,-17.789377,-21.688139,-18.505733,-22.375984,-12.165545,-16.335394,-26.174488,-13.925971,-15.223915,-16.510256,-18.183262,-21.349308,-24.062588,-15.244085,-15.11401,-15.260096,-15.002642,-19.252243,-15.240336,-17.948612,-31.745014,-23.28182,-19.223518
-24.296316,-15.402431,-11.144494,-15.570221,-13.872651,-11.933123,-16.44955,-21.217756,-19.055372,-19.796295,-11.13615,-12.936909,-23.391666,-16.968975,-12.897322,-18.785797,-14.30598,-15.70929,-8.95525,-19.199974,-21.105543,-19.383537,-12.387266,-12.497843,-24.52046,-14.758812,-19.56828,-24.690678,-18.591038,-16.660479,-21.449656,-14.090845,-15.120003,-15.869315,-24.297445,-15.043484,-20.059109,-21.383375,-15.213913,-31.156187,-19.722553,-23.696775,-19.103468,-20.002317,-28.914726,-19.218287,-21.45739,-22.656624,-18.8949,-19.145172,-27.131477,-24.059647,-17.341047,-17.178904,-17.835068,-24.320965,-16.686155,-16.701126,-20.911013,-25.928068,-20.343029,-30.226067,-23.665619,-13.5702715,-17.13021,-20.035555,-19.063835,-22.200315,-11.9479,-18.875763,-18.42744,-14.427357,-13.9968195,-17.560312,-19.54484,-14.450497,-24.795963,-10.121373,-19.253143,-10.662751,-18.290075,-30.699333,-15.049002,-14.971997,-16.827255,-16.342297,-16.019255
-30.603703,-16.48535,-10.369638,-11.932039,-17.186905,-14.8091755,-16.101482,-22.53827,-14.301023,-15.226172,-11.621639,-13.518974,-14.958301,-12.7585335,-15.599907,-11.769103,-12.287153,-14.822652,-17.90421,-18.073069,-21.18325,-16.328445,-9.331788,-16.389067,-24.705555,-16.979399,-17.156418,-20.674444,-11.613163,-20.358868,-20.738071,-14.590858,-16.242962,-15.807268,-15.562864,-15.224992,-19.166195,-17.91428,-17.684628,-20.46394,-20.345098,-22.738106,-18.874788,-25.042692,-17.217627,-19.716408,-23.458754,-20.589357,-17.88276,-17.092094,-23.160553,-22.809793,-15.215865,-15.631377,-14.125,-19.397713,-14.888976,-12.267566,-15.856419,-15.337767,-16.687614,-16.411947,-21.280586,-16.619411,-20.438736,-17.25469,-15.236975,-19.626083,-14.437676,-11.368466,-16.05223,-14.76884,-12.780891,-17.439922,-23.785336,-8.582985,-17.880642,-11.244654,-16.646873,-12.752037,-17.325897,-19.229206,-16.544151,-12.859516,-10.962439,-14.257003,-17.773972
-25.181473,-16.188404,-15.971043,-13.86937,-13.432359,-19.223965,-13.401513,-23.978662,-15.173975,-12.094833,-14.682255,-18.018732,-11.061782,-15.637721,-14.085202,-13.104574,-12.512827,-11.728711,-14.213536,-16.777122,-20.226498,-18.693066,-13.318318,-20.02914,-15.61198,-19.371525,-23.632545,-17.68768,-14.503448,-19.271387,-18.469212,-19.452946,-15.520417,-18.53321,-18.725716,-17.549437,-25.33913,-17.726456,-29.8252,-18.929893,-25.871433,-24.252247,-20.940264,-17.718132,-13.167758,-18.93406,-21.402855,-18.865034,-22.04428,-23.304562,-24.246881,-27.039959,-19.091492,-16.642715,-17.74662,-19.20713,-21.925888,-16.651176,-21.22329,-13.321939,-16.393433,-16.187092,-24.5044,-22.375858,-18.90816,-13.828808,-15.726835,-18.210512,-19.386717,-13.809067,-21.10808,-18.557116,-18.999678,-19.993738,-17.178627,-17.874456,-19.828457,-16.732124,-15.565434,-21.596869,-13.423448,-20.275055,-24.683275,-17.37429,-11.889456,-15.736483,-14.128582
-23.30221,-10.72538,-13.427953,-15.751734,-13.292247,-17.025581,-15.402666,-19.724903,-16.214552,-11.746446,-14.111565,-16.49547,-10.801056,-13.104878,-12.369856,-15.98721,-14.12196,-12.913951,-8.791498,-14.2630825,-14.739854,-10.52683,-15.852047,-14.32565,-15.192573,-12.958917,-17.350338,-18.103973,-21.44016,-19.85685,-17.26956,-18.807354,-14.558355,-17.664625,-18.614721,-17.35149,-17.456924,-19.783592,-22.28014,-17.993786,-20.214775,-19.242,-17.48497,-17.313951,-14.977005,-16.222929,-22.354675,-10.857858,-18.161913,-22.700886,-17.88132,-17.627241,-19.78282,-13.599377,-12.69611,-14.12277,-24.568224,-20.220669,-16.84975,-18.015827,-23.826603,-19.34405,-26.360899,-14.339821,-14.594115,-17.497313,-12.455483,-19.67405,-20.18396,-22.931303,-19.681768,-15.516514,-18.57503,-25.12063,-14.164922,-16.485401,-26.103786,-17.476768,-14.244177,-14.642303,-11.602852,-12.233249,-18.654724,-9.9074545,-16.96412,-15.321162,-15.407829
-26.773201,-13.288095,-11.677528,-16.687801,-13.776014,-18.566345,-14.638363,-25.179771,-11.065512,-14.969393,-15.157453,-15.241734,-14.870836,-17.294703,-12.896032,-14.292827,-14.229239,-20.575891,-15.791241,-14.932975,-13.621263,-11.721734,-19.98158,-14.862613,-14.151267,-15.704822,-16.586876,-27.209139,-18.532528,-23.223322,-23.244814,-19.501867,-16.911266,-14.04229,-26.202845,-15.265518,-15.076654,-18.810343,-14.402483,-18.553844,-21.667213,-25.188562,-17.297382,-23.711575,-13.948107,-23.204565,-22.287968,-14.064735,-16.350399,-20.252813,-10.911873,-17.664343,-20.30507,-18.263145,-12.887372,-19.53407,-19.373055,-23.311867,-17.804976,-15.222489,-19.712389,-15.838542,-16.82,-17.519129,-17.154623,-18.941946,-17.18825,-22.190336,-18.03408,-23.99782,-17.225239,-16.369131,-14.365163,-18.536953,-18.52615,-17.583672,-18.302498,-16.27359,-17.517214,-10.463128,-25.742228,-13.016762,-16.46854,-10.736327,-15.052612,-16.478497,-16.391678
-21.818193,-16.053568,-12.268891,-16.290367,-20.125551,-11.457987,-13.317833,-24.386227,-8.138585,-12.3334675,-6.3936634,-13.427735,-14.31341,-15.2042885,-7.760042,-14.472041,-5.819023,-15.387514,-14.758104,-11.445364,-16.087336,-15.770368,-12.410183,-17.073463,-13.091458,-14.522094,-16.102745,-18.886997,-15.378362,-18.245478,-16.544542,-21.407688,-15.3090725,-21.384083,-23.45498,-20.00535,-17.945042,-17.667591,-14.822286,-25.518097,-14.957846,-21.011415,-22.034483,-23.73612,-13.086051,-19.610575,-21.353825,-17.97414,-16.275597,-18.139212,-13.289013,-18.326502,-17.738285,-21.68983,-16.328632,-16.166653,-13.134624,-17.576992,-20.15638,-15.026021,-16.530289,-17.661695,-13.881454,-18.37891,-23.524158,-17.323572,-13.973955,-24.44892,-17.971317,-18.930622,-18.959015,-21.869911,-15.721846,-16.19468,-21.786755,-20.164265,-17.765177,-19.725882,-16.4009,-11.4595785,-21.814777,-11.729788,-15.437249,-18.521317,-13.500366,-14.550577,-16.667982
