-25.769964,-24.824764,-25.357025,-25.288622,-22.501316,-21.97213,-31.350569,-29.64442,-25.877562,-25.696138,-24.302977,-23.692047,-26.013367,-30.546864,-21.372522,-23.941013,-22.18761,-24.517796,-30.498049,-23.229137,-22.866188,-25.67872,-27.20538,-22.972895,-22.783348,-19.075117,-25.803627,-21.099228,-23.922482,-26.336702,-22.000883,-23.324123,-22.047298,-22.218668,-19.253696,-23.498615,-23.316486,-24.047731,-21.438274
-21.397594,-24.41675,-23.956583,-26.077862,-22.802063,-21.86294,-32.00335,-28.790733,-25.12283,-24.467108,-24.199902,-24.999367,-25.799166,-22.354395,-20.32507,-17.879662,-19.392515,-21.682003,-26.888245,-22.119648,-24.294907,-26.50568,-22.278103,-26.569782,-19.413223,-27.743488,-22.272799,-20.909878,-21.520567,-20.78495,-25.651062,-21.717043,-21.353355,-21.610529,-23.610466,-23.694897,-20.392057,-21.185444,-22.392477
-20.985086,-24.812445,-26.290318,-26.718033,-22.421732,-21.810062,-30.80607,-33.240555,-20.4446,-24.447155,-20.519161,-24.252632,-26.655067,-22.781643,-22.985954,-27.412632,-22.360489,-24.217731,-24.797674,-22.643898,-25.931091,-25.343012,-24.877481,-24.75132,-21.84564,-24.51659,-25.660175,-24.926083,-24.422,-21.942911,-21.99419,-23.07894,-22.001436,-22.608969,-25.858131,-23.534447,-21.711597,-22.938194,-21.494957
-25.783628,-21.602764,-25.793474,-27.431023,-26.113565,-22.611761,-33.420753,-28.350157,-24.304367,-23.66413,-24.498917,-27.076393,-23.36087,-20.884052,-24.94012,-27.405352,-24.588552,-23.521702,-23.210108,-18.916801,-23.562057,-24.54665,-24.605028,-25.288942,-19.8023,-22.904385,-25.164267,-25.667984,-24.259914,-21.112862,-24.400078,-24.331482,-23.375952,-24.801416,-24.746258,-24.560217,-22.587803,-21.056786,-25.429855
-27.236095,-22.806532,-22.388378,-23.563183,-24.55255,-29.948978,-36.630226,-31.141405,-22.487587,-22.346863,-24.987957,-23.235664,-20.442741,-25.904802,-24.031954,-23.058077,-21.997765,-23.405664,-25.885164,-18.983887,-22.115494,-23.43413,-27.58064,-23.171934,-24.683641,-25.933193,-26.013372,-25.042568,-24.455074,-24.192104,-22.455784,-23.510065,-23.940083,-20.652687,-25.649239,-24.876377,-28.667683,-20.798817,-24.536072
-27.381077,-29.20771,-20.589481,-21.857382,-22.741016,-26.202528,-35.50843,-34.75626,-21.0774,-23.181503,-23.306538,-21.268314,-21.361652,-22.946743,-21.356207,-23.954323,-21.753824,-23.589357,-24.870522,-21.48518,-25.683075,-23.054348,-26.736036,-23.190493,-24.792068,-22.877783,-25.013485,-23.374697,-23.09724,-25.850874,-22.783154,-24.977507,-24.979715,-20.809574,-25.128294,-24.869457,-28.748312,-23.820932,-21.733631
-28.070065,-25.506226,-23.425825,-22.396332,-24.230904,-21.352448,-32.77133,-29.38379,-24.859484,-22.503714,-20.546638,-21.249685,-24.04188,-26.397339,-22.987522,-25.860796,-22.112164,-22.198729,-22.098747,-18.691677,-25.335814,-24.610703,-22.924137,-22.053799,-23.922821,-20.931833,-20.928799,-19.39934,-26.327892,-28.027748,-20.414341,-24.379915,-20.833626,-22.384588,-25.857283,-22.738121,-26.147171,-26.67049,-23.969412
-28.674591,-26.327908,-22.928001,-26.726019,-23.501398,-20.89975,-32.24204,-30.064402,-23.560444,-22.952198,-21.59267,-25.7412,-22.418259,-28.78843,-26.095078,-24.526327,-28.181213,-22.928627,-21.936958,-23.355785,-23.992456,-27.654474,-27.156647,-25.215202,-25.323088,-22.539333,-21.868275,-21.044853,-26.332544,-25.186394,-21.093353,-27.767504,-20.921896,-23.79918,-24.602865,-22.615837,-21.863113,-23.888622,-25.339298
-24.023043,-27.284111,-25.471794,-25.35281,-25.00353,-22.25864,-32.671173,-31.41063,-23.38866,-21.982162,-24.852661,-22.571766,-25.055172,-23.191174,-23.708893,-26.864937,-26.13766,-26.82386,-25.040012,-24.343029,-25.635693,-27.235207,-25.07357,-21.66317,-25.102013,-22.840534,-21.827463,-23.380068,-24.896126,-24.813261,-25.543867,-22.987038,-20.899897,-24.076658,-23.705334,-23.299858,-20.12071,-24.375069,-21.855064
-23.264072,-25.177898,-21.122257,-24.241592,-27.882782,-23.346407,-33.565266,-33.255424,-22.337513,-25.896076,-23.724447,-27.404438,-24.081963,-21.733574,-25.159853,-26.488987,-22.575167,-28.52642,-23.838032,-22.212711,-23.048077,-23.118855,-24.49768,-25.750807,-26.636923,-23.852314,-21.498116,-22.071049,-26.704838,-20.79884,-29.111252,-20.550732,-23.907864,-25.33094,-24.883434,-27.881935,-19.445564,-24.144894,-22.449186
-23.40195,-26.531113,-21.790104,-24.924522,-22.684147,-27.150404,-30.977306,-34.756763,-22.135242,-22.298306,-22.977455,-28.637695,-22.130754,-21.93668,-22.346983,-26.737867,-23.2854,-22.974619,-27.604362,-23.140182,-23.740534,-19.256107,-22.940857,-21.99157,-23.326366,-23.969172,-23.327007,-21.925617,-24.118448,-20.836798,-26.621044,-22.35838,-26.14899,-22.113865,-23.320133,-23.827633,-20.376534,-19.99131,-23.789362
-22.120815,-24.103333,-23.731148,-23.444572,-18.662548,-24.993713,-31.277143,-32.80214,-23.551182,-21.61451,-21.893192,-24.52414,-23.545612,-26.990517,-23.198208,-24.437763,-24.210188,-25.07499,-25.440826,-23.129938,-22.273731,-20.499092,-21.784107,-23.970375,-21.910124,-21.872568,-26.318333,-21.419527,-23.192032,-18.06349,-27.066967,-23.656677,-23.169918,-19.97657,-26.421566,-22.640308,-22.191076,-25.575108,-21.660145
-29.033886,-24.428902,-28.185337,-22.138784,-22.881159,-24.81352,-33.39525,-29.768618,-26.880875,-22.212788,-20.024027,-19.203363,-23.605381,-22.593708,-25.143208,-22.58231,-22.751541,-21.671225,-25.218906,-22.006516,-22.336697,-22.872562,-22.598972,-24.933212,-27.422394,-23.561817,-23.784557,-22.66646,-21.520985,-20.200962,-23.304207,-22.031197,-21.588402,-22.955465,-24.59977,-21.720219,-24.14859,-25.19387,-22.30028
-25.829306,-23.118723,-24.628582,-22.849472,-27.469444,-22.84811,-34.13383,-34.308437,-23.90448,-24.754063,-23.076332,-19.782705,-23.751629,-22.491627,-24.568913,-20.31448,-22.94473,-20.768023,-26.954332,-20.897652,-25.360512,-24.492765,-26.211327,-23.606817,-22.559237,-23.61099,-23.146751,-22.716606,-22.07478,-22.352772,-23.950811,-23.150814,-23.609997,-25.978416,-22.404083,-22.288631,-24.188057,-21.344372,-19.99207
-28.340199,-21.132755,-21.833506,-26.6232,-25.592272,-23.712955,-35.9122,-29.971527,-23.555092,-25.590286,-22.7206,-23.68163,-22.060352,-23.23159,-22.581657,-22.715706,-23.891264,-25.323584,-22.32885,-23.113258,-24.359737,-23.392868,-19.873207,-25.947674,-22.664955,-23.842604,-22.369953,-23.060879,-26.62595,-25.049122,-18.771378,-24.16129,-26.000202,-24.821804,-23.243809,-26.052864,-23.023775,-24.944105,-20.449448
-29.405657,-25.926285,-25.11201,-23.7403,-23.254736,-21.805515,-34.20507,-30.55718,-23.876902,-22.206625,-22.77847,-25.36925,-20.807354,-21.960285,-24.080236,-22.7192,-22.995895,-23.722418,-21.716827,-20.376225,-23.661938,-25.50577,-23.28959,-23.402378,-24.077538,-23.41236,-22.393774,-19.38213,-23.239902,-24.161882,-21.877438,-23.16874,-23.506233,-24.930649,-23.185667,-23.474195,-26.75855,-23.870867,-24.605434
-31.780993,-24.247604,-22.013317,-23.283884,-24.687021,-25.842833,-33.7715,-30.43673,-24.324839,-24.420715,-26.73004,-24.567127,-21.887047,-22.69696,-26.257904,-21.229359,-23.593761,-22.67342,-23.957577,-21.22014,-22.072756,-24.336006,-26.536049,-23.407845,-23.655746,-21.463322,-25.447329,-22.537983,-24.759703,-22.115936,-24.403128,-22.493782,-26.386517,-22.463669,-22.73217,-20.98327,-25.928806,-24.550854,-22.401134
-26.95537,-21.319984,-25.05784,-20.48389,-23.436192,-23.972542,-36.7629,-31.744328,-24.53137,-25.351856,-22.541296,-22.128172,-22.917088,-22.892967,-21.840206,-22.662724,-22.03555,-27.544552,-23.03983,-23.243591,-22.266153,-24.594746,-22.51736,-24.81285,-22.949272,-24.608658,-27.75357,-23.125736,-22.90557,-24.709787,-23.234318,-21.72243,-24.535091,-20.047274,-22.803764,-24.015604,-24.79464,-23.2932,-22.8731
-24.319588,-22.335709,-23.46692,-24.569319,-25.638664,-28.998104,-32.205868,-33.195335,-24.19439,-23.43582,-26.567684,-23.88025,-25.666761,-20.845963,-19.551134,-24.237,-22.779787,-22.235737,-28.532557,-20.409657,-23.122593,-23.093163,-27.499628,-22.273222,-28.56107,-23.828438,-26.184578,-23.37397,-23.039616,-22.423895,-20.939123,-25.272396,-24.17424,-20.721798,-23.698185,-24.312588,-19.897144,-24.534836,-23.72621
-29.996729,-26.428448,-22.898054,-24.552254,-27.374401,-26.038582,-33.65891,-35.983177,-24.304665,-23.566086,-23.855648,-22.680454,-22.012371,-23.398615,-22.88279,-24.270864,-22.383728,-20.095512,-24.51149,-20.340174,-23.586943,-22.937614,-27.435995,-20.037258,-24.654442,-21.100964,-26.499687,-21.604313,-20.704788,-21.565605,-25.053877,-23.718328,-25.716995,-23.723143,-25.935825,-23.545822,-21.818005,-25.046467,-22.936441
-35.08524,-22.568617,-22.687836,-23.767258,-22.450836,-26.63644,-34.978264,-33.86133,-25.390842,-22.52539,-23.388847,-23.49926,-20.70256,-23.468147,-25.076435,-24.821674,-20.916264,-25.92397,-23.57689,-20.955555,-21.421005,-24.24429,-26.926073,-23.961304,-25.750248,-22.631613,-24.147127,-24.4117,-24.548813,-22.576984,-29.807009,-22.342169,-24.1286,-25.248158,-21.606552,-20.597088,-23.843424,-25.373846,-27.87392
-28.268057,-22.876093,-22.6162,-22.785868,-20.93148,-23.860634,-33.606926,-31.950079,-28.788155,-21.451843,-27.029278,-24.825108,-22.032265,-23.640657,-26.589882,-26.605545,-22.143791,-26.641214,-20.948513,-21.75578,-23.687016,-21.010311,-25.003616,-27.861834,-25.817692,-25.652306,-24.690681,-24.05986,-22.325878,-20.499683,-25.685965,-24.263254,-23.14824,-20.946926,-24.979958,-22.204098,-23.607445,-24.049118,-24.994038
-27.388588,-20.628601,-22.858156,-25.247837,-22.143501,-23.443996,-33.116043,-32.486732,-26.155497,-22.241589,-25.46811,-20.488869,-22.709082,-19.871494,-25.565073,-23.921066,-23.151121,-25.494144,-22.648472,-23.398775,-22.374434,-18.996384,-23.617527,-23.550995,-24.733618,-28.372845,-21.569588,-23.29916,-23.292292,-20.802628,-24.62603,-22.234535,-24.055634,-22.734955,-25.399075,-23.72617,-23.954895,-22.111132,-23.08368
-29.963085,-20.69439,-22.322441,-22.198656,-22.628057,-23.600967,-37.46037,-29.819918,-23.746735,-20.922585,-25.883265,-20.46562,-28.686008,-23.31757,-26.741873,-23.492983,-23.597454,-27.029488,-24.747316,-24.1184,-26.958887,-25.67204,-24.126942,-24.064331,-26.265306,-23.397165,-26.213535,-22.677143,-22.926313,-23.910118,-22.284657,-23.391161,-20.019644,-20.931946,-21.169172,-25.393314,-25.799784,-23.783216,-25.516342
-32.27239,-23.638588,-24.271185,-22.955173,-21.195465,-26.003357,-35.369846,-30.187813,-23.115658,-23.933622,-25.443893,-21.144548,-22.1446,-22.712328,-22.425253,-22.834759,-20.727427,-23.019638,-22.561195,-21.702332,-25.375011,-25.251694,-24.444115,-20.248396,-21.172684,-23.6044,-24.585304,-25.077606,-25.863462,-23.29309,-25.743347,-29.199211,-23.808483,-21.799908,-26.64257,-25.757565,-24.19606,-25.651285,-26.013363
-21.628378,-24.32923,-24.468185,-22.38895,-21.286142,-28.6373,-33.260536,-35.841953,-21.595984,-27.760334,-24.492638,-24.943089,-23.414629,-24.881002,-24.177269,-22.5013,-21.692314,-20.819498,-22.097414,-24.704605,-24.031694,-26.662628,-21.965935,-25.420792,-20.014679,-29.896658,-23.518219,-25.053358,-24.444141,-23.072607,-25.335938,-24.527597,-23.944963,-23.497381,-25.456175,-22.940193,-25.126354,-24.384106,-25.93881
-23.198896,-22.052366,-22.5644,-21.850246,-24.943382,-21.787512,-34.119503,-34.038925,-22.064657,-20.738758,-23.521753,-23.343197,-25.424747,-24.522232,-22.32532,-26.015287,-21.363987,-22.919344,-23.825985,-23.532986,-24.589396,-24.00592,-26.28967,-26.067871,-25.123327,-27.66406,-24.423588,-25.005367,-26.42379,-23.384552,-23.555248,-22.310938,-21.825718,-23.420063,-21.599703,-24.047924,-23.463991,-23.179092,-26.380482
-23.86308,-24.53579,-21.346481,-24.933155,-26.680874,-19.875015,-33.64746,-34.445015,-21.122358,-24.112295,-23.47924,-24.078505,-26.20165,-22.422775,-22.307964,-25.219687,-23.109892,-23.676022,-25.86804,-24.109898,-25.754541,-26.020218,-28.456438,-25.547682,-22.077175,-25.41351,-25.729662,-26.159801,-22.693813,-22.612734,-21.877594,-21.329979,-23.158577,-22.077572,-23.235998,-25.81322,-22.358627,-20.758018,-22.342918
-22.819805,-25.805698,-23.387096,-26.254707,-26.738125,-25.618141,-35.369686,-33.054653,-26.006386,-24.26651,-22.400448,-24.705132,-24.503836,-26.154171,-22.216656,-22.227497,-25.216852,-23.931927,-26.70583,-23.703226,-23.289734,-21.69266,-24.134289,-26.118977,-25.794682,-22.414474,-21.237614,-23.067558,-22.248186,-25.62398,-22.397448,-22.669914,-24.493021,-25.72591,-22.16098,-24.23204,-23.757538,-23.942799,-22.27797
-29.53856,-25.951054,-23.913006,-25.586811,-24.076912,-23.993145,-35.32477,-32.69442,-25.808382,-25.061659,-26.682737,-22.072823,-22.845825,-25.578842,-23.197445,-23.39064,-24.345634,-24.622948,-23.493807,-20.16233,-26.358341,-22.38824,-22.329271,-25.066002,-24.498367,-23.002853,-23.160847,-21.935242,-25.361858,-25.275782,-22.535717,-25.817238,-23.215233,-22.43497,-25.177593,-24.36072,-23.985323,-24.757635,-20.621326
-27.394485,-24.20919,-25.928818,-23.91052,-23.33645,-24.178612,-34.65968,-36.143864,-24.079626,-25.726734,-23.699669,-25.852535,-23.48978,-23.557022,-22.090563,-25.22955,-22.728352,-23.343758,-20.626451,-24.209639,-26.302938,-23.864662,-22.682573,-24.64286,-25.108747,-24.592997,-26.341328,-22.752438,-22.542171,-22.247684,-27.788082,-24.619267,-23.838036,-24.280441,-22.737118,-26.330442,-24.32296,-22.836933,-23.580677
-23.929234,-26.365032,-25.762827,-19.455593,-27.845598,-25.560642,-34.132298,-34.153576,-25.964352,-25.247828,-25.061905,-22.031395,-24.146389,-23.19382,-22.092548,-23.117435,-25.72929,-23.949778,-22.725634,-24.273125,-23.542599,-24.491879,-23.092697,-24.99594,-25.884766,-22.467148,-24.751965,-21.299341,-25.411741,-24.254604,-23.885143,-24.417347,-22.428131,-22.928925,-24.961771,-24.878456,-22.671085,-21.463963,-22.221062
-31.468752,-25.60331,-25.711157,-23.755672,-24.639603,-24.78561,-33.831444,-32.09794,-26.837513,-25.892586,-27.090975,-22.019497,-24.688599,-28.407112,-22.670761,-23.68561,-22.87955,-25.170122,-24.30243,-24.777515,-22.429577,-26.744644,-21.781155,-25.256124,-27.083794,-25.880074,-20.272266,-20.46857,-28.057676,-25.17198,-25.81198,-22.673042,-23.340675,-22.54802,-22.656738,-23.22901,-20.966263,-21.003468,-21.092216
-31.185692,-25.297478,-22.10522,-22.081348,-22.017733,-27.40443,-33.75292,-32.340378,-27.95855,-23.12367,-25.436548,-25.592205,-25.425518,-26.188974,-24.283672,-24.270311,-20.566422,-24.758186,-23.541021,-23.782074,-21.289263,-21.930107,-22.067398,-22.769947,-22.431263,-24.038628,-24.184538,-23.675093,-20.618134,-20.96034,-25.645906,-21.879173,-24.368898,-24.746082,-22.184414,-24.757431,-23.34138,-20.896334,-23.785206
-30.86155,-19.639126,-24.148916,-22.302807,-22.3263,-25.220177,-36.056396,-34.93407,-23.38866,-21.544746,-23.966732,-24.644009,-26.72155,-25.409866,-23.288137,-23.33623,-23.557257,-24.683228,-24.528946,-22.871387,-22.046692,-20.636173,-24.031067,-23.789896,-25.151058,-25.812675,-24.178444,-22.47212,-19.928013,-25.477737,-21.573845,-24.004297,-23.76948,-24.489868,-27.08645,-21.92757,-25.235935,-26.004932,-26.361166
-26.670628,-23.406807,-23.330183,-26.87775,-25.016153,-23.750095,-34.974255,-33.06011,-23.670856,-22.877066,-24.403374,-23.813517,-27.27041,-23.802841,-21.556303,-25.467852,-21.783825,-24.419727,-22.929302,-25.314503,-24.752007,-22.664509,-22.098066,-21.05685,-25.291815,-24.202639,-24.21159,-23.56519,-20.010517,-25.692068,-23.92932,-22.408821,-24.172836,-26.343426,-24.244139,-21.83438,-28.162645,-25.427286,-21.850304
-29.506702,-24.772423,-23.725542,-24.702015,-24.973679,-22.657898,-33.447006,-32.295567,-22.721786,-22.130665,-25.121323,-22.399471,-24.157335,-21.671715,-19.97828,-28.355474,-22.21733,-23.163553,-24.664648,-24.824184,-21.891983,-22.969364,-23.099205,-22.41132,-27.101786,-28.144201,-23.456745,-26.10048,-21.232098,-25.360226,-24.117388,-21.702927,-23.556128,-27.233866,-24.362167,-21.83141,-21.991398,-24.352324,-23.038343
-32.101017,-26.316309,-21.28529,-24.261662,-23.236288,-24.050241,-34.270054,-37.51105,-22.648237,-25.863914,-25.538994,-20.553944,-23.068764,-24.22454,-22.349304,-22.063793,-23.62252,-28.184422,-27.036537,-25.13579,-23.368668,-22.162851,-28.316523,-25.18617,-25.958313,-23.04056,-25.079628,-23.91146,-24.033026,-22.833374,-24.010414,-22.995537,-20.809933,-22.94439,-25.900661,-21.053856,-21.580456,-25.725908,-24.992016
-32.99969,-26.554401,-23.7948,-24.190384,-21.886724,-22.529194,-36.527973,-32.540787,-23.91319,-26.116644,-23.980202,-23.680573,-25.505146,-23.544758,-23.698288,-23.241732,-24.829529,-25.550014,-25.463469,-24.314388,-23.310123,-24.53906,-24.225052,-28.911861,-26.570547,-22.76635,-24.701796,-23.579906,-24.281961,-21.792458,-23.940111,-21.957615,-23.301826,-23.508165,-24.560837,-23.655334,-21.348925,-23.22801,-24.766434
-27.91787,-23.203075,-22.6612,-25.35767,-24.95523,-22.639416,-35.322224,-32.449272,-22.243784,-21.109215,-22.770033,-21.760944,-26.053406,-23.089413,-24.458027,-23.923403,-24.02679,-22.946384,-26.540157,-24.790943,-22.344223,-23.786457,-20.988499,-25.772615,-22.509178,-26.554983,-25.430439,-22.222588,-27.408266,-24.654442,-26.019958,-21.530418,-23.97568,-23.196835,-21.661749,-23.822338,-22.543688,-21.588348,-26.164526
-29.162447,-26.406132,-26.38756,-22.098965,-23.014896,-23.951359,-32.253872,-34.760983,-24.688293,-22.034595,-22.653189,-21.327991,-24.651937,-23.270802,-25.804417,-26.2071,-26.06524,-24.786232,-24.241623,-24.889427,-22.768627,-25.156311,-24.844265,-23.780094,-25.681915,-23.370651,-23.051762,-24.395058,-25.735815,-23.461472,-22.60595,-21.257837,-25.86421,-23.537367,-23.1399,-21.765255,-26.58783,-21.770515,-24.013128
-25.631115,-24.897923,-25.14692,-23.597517,-22.030083,-26.671368,-33.803116,-37.439537,-23.910477,-24.566257,-24.04628,-25.60056,-24.083324,-23.844677,-27.127934,-26.872137,-25.100107,-24.704216,-23.833984,-22.018951,-27.74432,-25.997921,-25.072075,-24.248104,-25.473885,-23.070164,-27.282978,-24.754128,-20.437603,-24.410439,-22.482643,-24.015491,-22.11395,-24.542673,-27.375793,-26.318699,-23.932217,-26.885084,-24.323795
-24.60551,-25.28114,-24.868584,-20.029339,-25.759398,-23.8481,-36.1047,-33.663982,-21.868015,-20.639662,-25.107088,-24.145401,-22.997898,-24.710213,-23.496315,-24.502218,-24.654202,-23.918991,-24.161766,-21.895142,-24.294838,-23.80401,-22.408266,-21.270054,-19.997913,-24.5369,-25.5402,-23.552149,-22.61288,-25.669632,-23.107666,-21.601444,-22.586334,-25.314816,-24.629768,-23.876358,-24.415672,-26.996815,-24.943226
-26.894617,-22.880074,-25.049835,-24.321804,-25.532022,-24.249271,-37.12422,-37.34734,-25.658606,-21.71674,-22.449305,-23.792742,-21.400093,-24.221233,-23.876732,-26.239113,-24.765676,-22.410591,-21.404621,-22.561407,-23.904123,-22.11673,-23.11174,-20.802387,-21.092964,-25.009884,-26.714752,-27.610558,-21.362541,-23.427563,-23.006397,-22.307388,-23.017982,-24.943487,-25.117552,-25.627058,-22.965858,-25.757446,-22.185589
-31.133995,-25.293953,-25.846811,-22.59219,-22.816326,-24.413418,-36.20299,-34.76595,-25.64149,-23.30054,-25.372976,-24.63333,-20.98524,-24.981323,-22.322424,-25.863182,-22.722149,-21.872059,-22.051735,-23.754572,-23.480148,-23.839024,-25.214994,-26.130836,-25.973293,-25.236874,-24.86855,-24.671417,-23.195675,-23.492908,-22.84681,-24.414175,-21.133633,-25.444292,-25.698334,-25.593878,-22.483644,-23.738539,-22.686737
-25.894762,-24.28313,-25.396402,-25.018883,-22.43858,-22.37958,-37.03012,-35.54481,-23.620577,-24.958162,-23.67107,-23.025892,-24.810078,-26.573137,-24.719664,-25.112507,-22.312231,-24.512566,-23.201912,-23.970411,-23.45359,-21.212593,-24.835182,-21.793064,-24.37552,-24.95887,-21.731892,-23.973724,-23.27194,-23.406395,-23.337036,-22.317545,-23.415411,-23.807335,-24.526146,-24.004175,-22.51849,-24.612005,-21.124905
-26.789753,-24.901882,-24.473427,-25.062021,-22.850288,-22.257431,-37.830956,-33.818172,-24.703867,-25.29599,-22.523058,-26.040855,-23.830246,-26.598831,-22.222984,-21.672506,-22.149704,-20.157242,-22.89531,-22.716887,-26.081553,-22.785576,-24.418589,-23.769047,-25.140835,-24.22594,-22.572124,-25.067173,-22.493332,-26.127705,-24.016281,-24.303165,-22.039373,-24.455706,-24.798187,-21.933819,-24.045948,-23.114325,-24.900772
-26.732283,-22.352839,-22.342113,-24.04281,-23.79774,-28.912352,-35.109924,-33.24044,-21.60486,-23.13788,-22.999077,-24.447649,-22.230637,-23.179457,-21.998056,-22.415146,-23.56505,-24.815659,-24.558296,-23.367325,-25.331161,-25.180946,-23.623997,-25.987366,-26.067768,-24.118286,-24.889906,-27.339222,-21.357204,-27.056076,-24.269232,-21.990307,-24.015299,-24.203114,-22.69634,-22.821836,-24.789656,-23.110733,-26.967049
-27.336975,-21.10459,-25.102516,-22.889652,-23.828262,-25.611225,-35.71725,-32.75926,-23.74102,-22.810232,-24.84443,-24.18673,-23.598928,-21.876587,-23.571768,-23.716465,-23.70523,-23.27632,-23.987877,-21.899727,-23.728155,-23.35111,-23.942314,-22.622587,-25.401922,-26.681477,-27.4742,-25.264425,-22.402826,-24.342684,-23.5257,-24.476208,-23.626474,-22.806248,-22.728489,-22.785694,-21.840366,-22.057156,-25.86801
-26.279999,-24.628843,-25.313177,-24.479548,-22.164225,-23.616034,-33.066048,-33.916016,-25.96464,-23.929558,-22.475594,-28.409254,-22.344206,-23.619408,-20.96126,-24.564499,-23.403185,-22.554548,-22.602009,-24.637798,-23.55848,-21.062483,-26.013275,-24.856724,-25.136023,-24.27779,-25.19413,-28.03409,-21.799397,-25.416567,-26.449474,-25.33835,-24.061096,-24.763437,-25.042387,-23.678858,-24.730396,-22.54021,-25.869448
-25.261974,-23.561157,-22.709103,-26.257568,-22.386566,-25.497768,-37.623047,-33.52771,-24.839684,-24.520725,-21.526085,-23.112219,-23.074383,-23.137306,-22.361897,-24.440773,-27.151234,-24.058825,-25.405039,-25.421406,-26.708149,-21.175228,-24.690475,-24.024166,-23.567823,-23.268791,-22.535944,-24.564205,-22.521141,-24.226059,-24.412397,-29.021774,-22.714561,-23.931847,-22.706268,-22.637249,-24.741676,-25.249914,-25.903866
-24.879375,-24.103868,-26.746294,-23.373623,-23.650238,-25.610062,-39.464348,-34.78093,-24.051065,-22.78503,-22.874537,-23.772224,-21.578863,-23.628618,-22.809692,-23.544779,-28.556332,-24.250591,-22.841839,-22.811733,-23.866198,-21.67672,-23.391317,-23.872856,-21.392262,-26.354622,-22.643005,-21.988314,-25.370756,-22.771824,-20.581738,-25.503618,-22.896692,-24.080826,-25.09793,-23.307034,-24.983063,-27.379541,-24.59071
-28.556274,-24.57293,-22.986036,-22.522457,-23.60861,-22.055172,-39.064804,-33.482258,-23.395435,-22.635725,-22.61869,-26.732267,-24.50767,-23.931273,-24.839445,-21.326244,-27.54154,-26.616379,-25.728544,-23.108166,-21.457382,-22.860725,-21.892666,-24.385592,-23.53977,-23.671865,-25.598488,-24.958466,-25.741411,-21.543514,-20.533577,-23.41085,-25.583614,-22.908836,-25.532093,-24.178064,-22.621063,-23.362396,-27.074644
-31.415855,-20.734262,-23.809456,-20.603323,-25.392422,-22.258,-39.33599,-35.055443,-22.507519,-21.85236,-22.754482,-25.741398,-25.248627,-25.07839,-25.155827,-24.418617,-25.497368,-23.748655,-23.007446,-23.50785,-24.668634,-23.111687,-22.956371,-21.91537,-25.15876,-24.625195,-24.222857,-23.747501,-23.034176,-22.359495,-24.301102,-25.6091,-25.379599,-22.57701,-26.39573,-24.111828,-22.987251,-23.72234,-24.924116
-33.294003,-22.21869,-23.949919,-22.285566,-24.70916,-23.432995,-38.87087,-34.824024,-23.687193,-25.921158,-22.999733,-25.80474,-26.909927,-24.325018,-24.999344,-23.116863,-23.873697,-27.076565,-22.977596,-22.659576,-23.000973,-24.557499,-22.906878,-23.597733,-24.768644,-23.553715,-22.628178,-22.534035,-23.531452,-23.809813,-24.512985,-24.230917,-25.27811,-26.300056,-25.650402,-24.378477,-23.925045,-23.960146,-20.515186
-29.80505,-24.104862,-24.915514,-22.859692,-24.283127,-24.481178,-38.373367,-33.724827,-22.917858,-24.113802,-23.017242,-22.628029,-26.722013,-22.68658,-22.608387,-23.440197,-23.523472,-25.524872,-22.090385,-24.070944,-24.763216,-23.78533,-24.707539,-25.881474,-24.190678,-23.844137,-22.879452,-23.296698,-24.074783,-24.973475,-25.73547,-27.124722,-23.989105,-25.630062,-23.476894,-25.153385,-25.664322,-25.978994,-21.464489
-28.66784,-25.18099,-24.111317,-23.31457,-20.521147,-23.738522,-35.8334,-33.87081,-25.380238,-24.089823,-22.518145,-22.68838,-24.758371,-23.651688,-25.874533,-22.102993,-24.783413,-23.933338,-22.271528,-22.492958,-23.10724,-24.524376,-25.879051,-24.801365,-23.531454,-24.650784,-22.685059,-25.815527,-25.690063,-25.230824,-22.634296,-28.905537,-24.502258,-26.802635,-23.167452,-26.29111,-24.44107,-23.547298,-23.697838
-28.447947,-26.211853,-26.539764,-23.940819,-21.388136,-23.240814,-35.315514,-34.200436,-21.501291,-24.648155,-24.415417,-21.89229,-23.590477,-25.626484,-25.345291,-25.323643,-24.033276,-23.894287,-22.946312,-22.883942,-24.600168,-25.306604,-26.19629,-25.126938,-25.67683,-22.01844,-22.760643,-22.786718,-22.597328,-24.089962,-22.5889,-24.33756,-25.064455,-24.045076,-23.334541,-26.029766,-20.792091,-23.66175,-22.598236
-26.410652,-24.478373,-24.787502,-25.522648,-25.154985,-23.310074,-36.986614,-34.085587,-21.754528,-22.859953,-24.001957,-23.336254,-24.398872,-20.830576,-24.2185,-24.664127,-24.097477,-24.696957,-23.615635,-25.700752,-24.290375,-24.466095,-27.122908,-24.327465,-26.621098,-22.957355,-21.54875,-24.84889,-24.679226,-22.536549,-22.697868,-20.877533,-27.52831,-22.382912,-23.089066,-25.267899,-22.617214,-24.914886,-23.743347
