-20.944983,-21.285526,-15.284882,-14.197917,-18.33215,-22.457409,-11.511,-18.993893,-19.06457,-15.718567,-16.299414,-16.165674,-13.004378,-15.150896,-13.997385,-10.714939,-13.873558,-14.860639,-17.085247,-13.860966,-10.970009,-14.46646,-16.923336,-13.01843,-19.515713,-19.448423,-19.053757,-18.884205,-16.192863,-15.7075615,-14.332943,-15.998473,-16.305305,-15.551408,-10.072288,-14.158131,-25.616924,-14.412458,-19.042025,-16.12867,-10.997635,-11.792016,-12.565508,-17.959417,-13.615387,-21.346561,-13.843005,-13.754561,-12.671453,-14.226469,-19.164206,-16.966785,-20.169207,-12.315336,-19.02672,-14.246777,-15.940199,-12.51797,-17.67118,-15.302044,-15.229112,-18.942707,-14.376837,-19.067924,-15.62861,-13.998645,-14.89524,-15.146376,-14.663485,-16.50747,-19.719728,-13.953196,-15.52911,-16.256256,-11.376316,-19.884422,-12.021965,-23.77083,-11.068133,-19.472582,-12.363234,-12.327482,-16.770502,-16.955013,-16.576742,-17.169207,-12.038267,-16.334204,-18.818115,-12.489277,-13.69975,-19.460442,-21.88633,-18.274734,-11.525934,-10.817223,-19.345089,-11.495348,-16.72295,-15.899271,-19.264542,-16.99848,-15.362887,-19.095837,-18.909912,-12.903493,-19.956257,-18.200964,-19.984703,-14.590487,-18.63038,-12.656925,-18.392937,-13.20335,-11.385551,-16.154087,-14.679047,-12.266119,-10.300943
-23.957926,-12.75657,-13.18993,-14.4163475,-14.9607525,-15.890713,-13.0292635,-15.823569,-11.651714,-18.289207,-21.326721,-15.084221,-15.332384,-18.868229,-16.035337,-13.57626,-17.53101,-15.989908,-16.436274,-17.383722,-14.217249,-13.007046,-18.587444,-14.887824,-16.060606,-20.642714,-19.659008,-15.248564,-19.414192,-16.16684,-13.840847,-19.919819,-16.678972,-16.322882,-12.194643,-16.808704,-23.035126,-16.317621,-18.303589,-16.286331,-18.29493,-16.123127,-15.312455,-14.342616,-14.909107,-17.779728,-12.961119,-14.951418,-12.35134,-12.700743,-16.9791,-13.764062,-18.564005,-16.820002,-17.829205,-14.422644,-16.665192,-21.552101,-17.334595,-11.775613,-12.783622,-14.099512,-17.934952,-15.713156,-15.907608,-20.754738,-14.965479,-15.177975,-16.459457,-18.438463,-17.435972,-12.040884,-15.018536,-15.341106,-13.965953,-16.393824,-15.049265,-16.390484,-12.088436,-22.104725,-11.909093,-17.178497,-15.510364,-15.51532,-18.814693,-22.173271,-13.753529,-20.142817,-19.848473,-12.869958,-14.856535,-15.932069,-18.580147,-16.04829,-11.666377,-12.509254,-20.040956,-12.514237,-17.365196,-16.422142,-20.130041,-14.006892,-18.441442,-19.742817,-19.5298,-16.977114,-17.694605,-14.7990465,-17.557457,-13.391297,-14.203757,-15.754935,-21.162472,-15.832441,-11.496107,-22.501331,-14.287462,-11.611067,-10.540536
-21.070953,-13.653911,-16.065006,-14.551696,-15.807762,-14.1966915,-14.196925,-12.872618,-13.8096075,-20.48473,-20.9114,-12.642854,-11.000998,-20.018055,-13.705023,-19.191631,-13.342757,-17.75179,-15.54176,-15.771363,-16.627522,-14.53038,-18.140736,-13.526626,-15.85247,-16.725433,-13.168961,-13.874605,-20.299913,-19.33998,-14.956215,-20.09142,-17.216581,-18.490795,-12.077366,-10.997162,-17.424038,-17.891304,-16.029795,-17.638075,-10.953257,-18.986542,-14.6673565,-13.765646,-15.062585,-16.393251,-15.3017235,-17.617138,-17.81957,-18.028728,-15.334883,-13.000611,-17.875193,-17.445084,-11.181321,-15.245962,-14.578416,-16.247349,-20.645592,-12.641827,-9.927746,-14.829996,-15.909983,-12.458575,-17.487768,-13.627916,-14.547469,-16.070856,-17.9151,-13.867121,-16.905266,-18.20013,-18.91693,-13.5108795,-13.839748,-19.546469,-17.091888,-18.204643,-14.238135,-21.625156,-15.733372,-16.482298,-16.046288,-16.003815,-19.628817,-19.80704,-17.436476,-20.369719,-19.089294,-16.090504,-21.764603,-16.395735,-17.636982,-13.067426,-11.690735,-19.418201,-20.991306,-16.380276,-14.795088,-12.946543,-19.832191,-18.91538,-21.390326,-16.659208,-16.06305,-15.061734,-14.35003,-13.15679,-17.138462,-19.344862,-19.491413,-16.751104,-20.031641,-15.60107,-23.619328,-17.127565,-14.449868,-16.083681,-11.375966
-18.568422,-15.145758,-16.445744,-17.13105,-15.185612,-15.650271,-16.650223,-14.9418745,-17.951944,-19.241432,-16.925266,-17.89371,-11.28176,-11.707636,-15.1140995,-17.470142,-15.131077,-16.96186,-16.391405,-10.166851,-20.437984,-19.790241,-19.982845,-15.464301,-17.040064,-16.87222,-15.143057,-14.778406,-15.965739,-15.3444605,-22.455097,-17.64042,-14.149368,-16.671017,-14.108381,-10.213358,-15.515921,-17.131113,-17.447174,-15.714284,-12.683337,-13.763193,-14.448563,-16.12536,-13.918357,-15.55744,-12.11914,-12.690763,-16.943602,-18.907831,-20.645376,-13.859112,-20.191172,-16.210207,-14.143873,-18.50991,-9.355129,-12.002794,-11.313789,-16.982702,-17.029718,-19.300945,-13.794608,-13.785842,-17.953833,-10.930239,-16.404736,-20.263115,-15.755653,-13.933206,-15.205765,-20.14534,-15.738451,-15.903938,-12.336015,-20.431534,-12.160927,-25.169094,-19.273003,-19.707497,-16.977583,-14.385874,-13.47576,-18.850296,-14.164241,-19.283888,-20.701612,-18.387527,-12.749958,-12.764746,-17.347332,-17.046247,-17.131813,-13.808014,-13.4327755,-20.359695,-20.06322,-16.659706,-17.206413,-14.539267,-19.6796,-20.047499,-21.64637,-14.24106,-17.881418,-16.452595,-14.664932,-13.92181,-19.155712,-22.300238,-16.100315,-16.824032,-16.077576,-12.355285,-20.780865,-18.47266,-11.572355,-18.425568,-11.68168
-19.624142,-12.858913,-20.824757,-18.617683,-21.707125,-12.433296,-17.613108,-9.720144,-17.118002,-17.981335,-13.977167,-13.061255,-15.468163,-12.9408,-16.923815,-16.090954,-21.096064,-23.406374,-18.7809,-15.509901,-14.904128,-17.494015,-15.985213,-15.749831,-17.34515,-20.419151,-16.390823,-14.973285,-12.535361,-13.399277,-13.504634,-13.512653,-15.791984,-16.261024,-15.62875,-10.767459,-17.230381,-17.371677,-13.560509,-16.609438,-15.477764,-13.049398,-14.465623,-15.605642,-19.026623,-14.436914,-11.695776,-11.175571,-23.626741,-18.489334,-25.499985,-13.425444,-21.729147,-13.445182,-15.29905,-21.502073,-11.240719,-17.605412,-9.226128,-12.955426,-22.842224,-18.798988,-14.271853,-17.610952,-13.928397,-17.460228,-16.098766,-15.336465,-15.038836,-15.960798,-22.194864,-17.961674,-17.96059,-19.675587,-17.10759,-22.00785,-13.205515,-14.246053,-16.563875,-20.957811,-18.380486,-13.2124405,-10.960152,-18.415522,-18.90622,-16.0656,-18.534103,-16.201942,-14.466196,-12.74053,-19.747023,-16.584267,-21.709337,-16.454636,-17.865002,-14.198253,-17.112785,-14.788509,-17.400747,-22.424974,-19.0042,-16.791153,-16.00592,-15.938778,-19.599417,-20.409803,-15.8151865,-15.165192,-11.456184,-24.881464,-9.62015,-13.55935,-23.92703,-16.938856,-16.260298,-18.369085,-15.657838,-17.628288,-18.226833
-15.507612,-21.578245,-14.884102,-18.52016,-17.564981,-9.111495,-19.247593,-11.793026,-20.687864,-15.519795,-13.611563,-15.526403,-17.699898,-18.818928,-17.496548,-17.197533,-20.254017,-13.423368,-21.557825,-19.316343,-15.022529,-14.371779,-14.310448,-14.158922,-16.598146,-18.496578,-13.153416,-12.600001,-13.960505,-15.9334,-12.232947,-13.066805,-14.926273,-15.542801,-16.866364,-16.750027,-12.731876,-18.190922,-16.694767,-13.706411,-13.331097,-18.94495,-13.158329,-18.095158,-18.273537,-15.148649,-14.129549,-15.34614,-15.12647,-13.575334,-18.581089,-12.720814,-21.103668,-13.014013,-13.441434,-19.860268,-13.762897,-18.919577,-17.304728,-15.281238,-13.607278,-20.238855,-12.902765,-13.892584,-11.080544,-17.926304,-15.3605,-13.668144,-13.329476,-15.255085,-22.32259,-15.520711,-15.753309,-15.990887,-12.919462,-17.032188,-15.193286,-11.656668,-15.373435,-13.999373,-18.72935,-17.480705,-12.550684,-14.866821,-18.873306,-13.081814,-9.381602,-16.393747,-15.690228,-15.927631,-20.164501,-13.852874,-16.150023,-12.186675,-17.046875,-13.801874,-21.057016,-13.3624735,-14.443577,-16.06826,-16.889568,-15.70402,-14.130308,-17.370436,-18.686558,-17.1143,-18.469143,-19.231339,-13.805653,-15.190516,-11.939054,-15.406526,-19.48956,-19.147404,-15.670912,-16.125486,-16.136597,-15.82238,-14.776562
-17.512543,-18.64264,-15.114603,-17.402685,-16.658344,-14.46285,-16.792618,-15.739877,-17.259846,-15.306738,-14.690753,-19.25777,-16.14652,-12.169079,-19.141666,-16.923767,-17.757755,-13.016827,-16.516565,-22.258703,-20.620693,-18.10711,-17.95385,-16.477633,-16.957325,-19.881021,-15.79861,-9.253027,-12.931654,-11.491251,-13.53861,-14.521532,-18.73967,-11.934889,-21.254314,-15.747792,-16.071491,-23.179989,-17.202568,-14.459446,-13.20143,-15.858614,-12.324598,-23.230316,-16.430706,-15.417681,-16.918318,-21.914902,-17.077055,-17.087337,-16.34469,-19.189013,-16.469826,-19.022621,-18.243355,-19.239685,-14.746582,-18.998407,-21.115059,-19.500126,-15.26687,-13.148937,-19.675648,-12.81362,-13.863955,-18.639032,-16.619648,-16.366047,-13.009586,-19.138607,-18.489614,-15.634918,-14.261557,-17.521639,-15.619049,-17.500967,-12.696625,-19.483488,-20.069456,-15.58319,-15.875068,-12.052946,-15.541425,-15.735924,-21.820189,-11.67035,-14.024399,-11.090159,-12.4230995,-14.09567,-19.961578,-9.090963,-17.673134,-12.99794,-17.625906,-17.80138,-18.91204,-13.441221,-17.518124,-16.814234,-20.056093,-13.908418,-20.470684,-13.294824,-19.34593,-21.898184,-19.610495,-14.818241,-20.042696,-12.83222,-15.197366,-14.650963,-15.639629,-14.781963,-18.686306,-17.43463,-15.836441,-21.56221,-16.01548
-22.693027,-19.183931,-17.03791,-12.303854,-19.0707,-20.509188,-16.557364,-17.573582,-19.558187,-15.841053,-15.89013,-20.018646,-16.698875,-13.516574,-18.8279,-17.275871,-16.847229,-12.388232,-16.037529,-16.63729,-17.60317,-17.787434,-15.640775,-23.308897,-13.081863,-17.387512,-16.368687,-15.2501955,-17.583502,-12.865148,-16.442759,-11.76065,-16.042795,-15.409522,-17.676384,-14.40089,-13.471382,-19.243324,-16.159302,-18.57913,-15.402865,-14.486764,-11.733331,-17.72995,-19.491932,-12.833891,-15.448086,-22.032768,-16.60188,-14.750358,-12.259697,-12.045944,-16.212559,-17.56804,-20.176426,-19.29658,-19.525547,-15.271285,-20.737385,-14.6236515,-19.330744,-17.237398,-17.551277,-10.903745,-17.356934,-19.535797,-11.830953,-16.537426,-18.83556,-20.27502,-18.456892,-14.116375,-16.394962,-12.544401,-13.72712,-16.73743,-14.437377,-14.562907,-19.712173,-19.973656,-19.485302,-13.929167,-18.540228,-14.310932,-17.618088,-16.418056,-17.510475,-16.812653,-16.47977,-12.648369,-22.581982,-16.10434,-17.729704,-21.296396,-11.148471,-14.0269165,-23.08598,-13.63483,-15.149976,-23.81217,-16.73951,-17.73665,-19.85697,-12.0541115,-15.537691,-20.645819,-15.337135,-16.101421,-13.826748,-14.275994,-16.623363,-14.253559,-17.276436,-19.65366,-19.119654,-10.858404,-17.524529,-20.551792,-14.28496
-19.068756,-20.470402,-18.901596,-13.965941,-17.665607,-15.175257,-17.891615,-14.562817,-20.508057,-12.078999,-15.714684,-17.935944,-14.125757,-18.247345,-13.098112,-17.749222,-15.640226,-16.23199,-14.818103,-15.222136,-14.512088,-15.9597435,-15.0106125,-20.182838,-13.594135,-20.888363,-13.537726,-18.667511,-22.62943,-16.443062,-20.11576,-10.95216,-18.193863,-17.645567,-13.288769,-12.94663,-14.078922,-18.75569,-20.20424,-15.7189455,-18.624395,-15.364674,-13.661053,-17.584175,-13.620882,-15.5966015,-18.356604,-19.418846,-15.096586,-14.217937,-14.198823,-14.678295,-11.764,-16.0634,-17.95753,-17.592703,-17.389008,-14.23099,-16.810585,-13.487869,-17.294384,-16.868534,-19.919716,-16.507763,-14.040245,-21.257729,-17.209473,-16.755781,-22.4788,-19.784786,-16.421743,-13.528998,-15.6903105,-12.860893,-18.052124,-17.067421,-13.512051,-14.959377,-15.5418005,-19.086834,-21.207409,-12.96414,-17.330187,-16.16676,-15.529345,-17.595423,-14.3705435,-16.424767,-13.964684,-14.425827,-23.54505,-18.073744,-13.592756,-22.297571,-12.08596,-16.650928,-17.622288,-13.576751,-14.198683,-19.873743,-17.738209,-16.856812,-13.600428,-14.956983,-17.172388,-14.988841,-17.955536,-16.826527,-13.68298,-14.593847,-14.147457,-11.891961,-15.57648,-18.735216,-14.111893,-12.224292,-17.459301,-15.959738,-13.237863
-20.328394,-17.298042,-17.91756,-13.055845,-18.026798,-17.641369,-18.009623,-13.819684,-19.332714,-17.908417,-12.42803,-15.8228445,-15.631337,-18.63858,-16.658995,-20.255943,-14.823782,-13.079232,-14.486284,-16.415327,-12.926275,-15.762029,-15.142436,-18.608677,-14.944129,-21.770784,-12.326138,-22.461973,-16.067833,-13.068595,-21.671236,-19.167934,-13.076944,-18.851875,-18.057247,-16.304047,-18.160439,-20.93808,-21.341938,-12.068366,-17.67633,-12.766856,-14.396091,-19.690426,-14.096945,-16.252197,-16.44299,-17.6116,-19.202698,-11.571104,-16.804249,-13.416716,-14.468913,-19.484455,-20.276253,-11.822163,-13.34236,-12.744021,-15.265896,-17.872404,-20.770323,-15.757947,-15.90633,-14.960047,-12.037843,-21.183065,-16.77354,-11.509031,-23.63034,-19.30415,-15.01863,-18.82452,-14.283879,-16.91994,-16.178034,-19.263725,-12.549625,-13.910947,-12.650089,-18.526747,-17.01585,-12.970171,-19.285194,-18.310146,-17.85841,-15.7074795,-20.50767,-17.260803,-14.514448,-17.954239,-24.097418,-21.02285,-14.028455,-13.349449,-16.050158,-19.087624,-15.995963,-15.529137,-17.726423,-15.692015,-17.753897,-20.153543,-15.627172,-15.096101,-13.553711,-15.08648,-22.28491,-16.952114,-10.280487,-17.306223,-13.080479,-15.438127,-14.314373,-15.742972,-12.608862,-18.090534,-23.930695,-14.058749,-13.996139
-19.019344,-15.069788,-15.799854,-10.743846,-19.099678,-18.765907,-14.52849,-11.148623,-20.960102,-15.793873,-20.572495,-15.202892,-18.934038,-12.870219,-19.018446,-22.277435,-16.585909,-13.690582,-14.269941,-13.182105,-17.253197,-13.762117,-17.108631,-20.02752,-14.608147,-18.064064,-17.362812,-19.845821,-14.1298275,-13.299133,-19.997972,-20.020195,-16.848442,-17.557642,-18.941366,-19.48701,-20.917599,-20.708275,-18.881958,-14.9314575,-17.512737,-13.8568325,-17.10501,-17.148808,-15.666446,-15.774997,-17.391514,-14.433796,-13.947824,-14.610179,-17.08424,-20.534575,-15.483101,-16.941938,-16.627611,-12.934914,-14.771317,-15.378745,-21.422016,-19.057697,-17.471237,-11.434192,-18.065372,-18.77999,-11.982417,-23.042915,-15.742638,-12.08666,-12.645726,-20.125095,-18.659376,-18.934427,-17.785007,-17.99495,-18.043419,-17.162136,-14.37402,-17.692688,-17.070751,-23.195787,-14.009769,-15.236012,-13.208097,-20.066668,-13.712935,-22.137255,-12.842878,-21.3739,-23.052725,-13.14413,-22.34812,-19.308933,-12.302232,-13.562281,-18.30914,-15.773474,-12.756877,-19.697039,-21.264557,-20.040806,-18.387201,-19.249866,-17.76067,-13.785462,-17.294926,-14.143408,-16.9175,-13.669058,-15.27709,-20.326471,-14.568535,-20.756035,-14.330832,-13.067737,-14.616707,-16.38118,-13.071764,-16.62286,-13.446007
-22.71823,-14.134222,-14.609449,-13.79786,-21.306528,-20.93376,-17.185728,-16.745064,-25.01161,-16.21874,-17.316227,-15.68233,-14.619617,-12.881492,-20.299032,-15.214665,-15.883064,-11.498562,-11.811747,-16.068079,-16.327679,-14.983115,-12.290195,-21.619104,-14.486264,-14.171565,-20.050076,-18.208206,-14.234694,-11.826009,-21.960884,-11.368004,-15.357109,-20.169155,-17.56955,-19.198559,-16.378231,-17.047613,-22.15754,-17.536985,-14.720478,-16.93111,-17.15398,-15.319635,-15.065802,-17.894691,-21.400036,-14.076373,-14.973949,-14.496083,-16.784412,-16.04367,-12.879265,-12.442808,-14.275134,-18.040213,-15.939688,-15.075692,-18.014618,-12.652281,-18.334461,-11.619157,-13.041252,-14.005797,-16.055988,-15.331533,-13.312357,-15.444512,-14.303191,-14.652907,-13.564792,-14.3033085,-13.448425,-13.1777725,-20.55529,-17.17863,-15.907866,-14.23385,-19.607601,-13.792458,-15.479928,-20.110497,-15.621558,-20.675484,-12.516949,-17.190964,-13.808593,-17.276121,-15.441995,-15.247346,-19.924713,-17.8528,-17.399372,-13.74741,-19.64066,-18.904354,-15.758675,-25.86453,-14.726591,-17.717709,-13.513226,-18.323746,-14.563527,-18.735289,-14.479966,-14.225527,-13.849094,-17.160189,-13.965311,-18.597153,-13.149672,-17.367306,-11.319845,-16.89386,-11.997018,-15.702271,-11.143042,-20.13612,-15.837154
-21.607265,-16.15929,-14.042845,-15.492082,-18.597755,-19.787678,-14.985717,-16.687551,-18.522469,-14.623177,-13.824048,-18.548145,-16.979496,-16.842617,-15.893675,-15.525881,-19.979662,-19.150574,-11.257591,-16.55891,-17.435225,-17.267551,-15.894486,-22.033846,-14.797909,-17.248692,-20.21976,-21.291874,-15.926279,-15.570129,-18.28658,-10.4572,-10.3200035,-18.565186,-17.280191,-21.58451,-20.008905,-17.261675,-17.958843,-20.621296,-15.278965,-17.655174,-20.792265,-15.034082,-16.08323,-17.291666,-12.748957,-18.644732,-18.462921,-15.801709,-17.722336,-13.735421,-12.5728035,-13.649847,-13.62531,-21.172258,-19.193962,-17.995308,-15.640748,-13.2346945,-19.323849,-9.894615,-15.117114,-13.033619,-17.465715,-13.826432,-10.752163,-17.905382,-9.810946,-13.592665,-13.545974,-13.387823,-14.163195,-16.147625,-13.353538,-16.829266,-16.9552,-16.117062,-24.563978,-11.182065,-14.457324,-24.475391,-15.424965,-20.043188,-15.546756,-13.083773,-12.534408,-19.13792,-16.340298,-18.505356,-17.688374,-17.464554,-15.360182,-16.471428,-18.17351,-14.552186,-19.137995,-24.037169,-13.277959,-16.421175,-17.592787,-12.569398,-16.652164,-19.326069,-17.57275,-13.681051,-10.662758,-17.035362,-12.661325,-13.683378,-12.713284,-20.922167,-16.34844,-21.53244,-18.114412,-14.99897,-12.262916,-20.270815,-12.311876
-18.399757,-14.327561,-16.521158,-12.047141,-23.025465,-18.757786,-16.985954,-16.021656,-14.9797325,-17.269543,-12.874416,-18.087687,-15.367664,-15.987318,-15.757629,-15.113616,-18.20783,-8.888495,-14.895843,-12.806601,-14.61023,-15.60341,-17.162968,-19.517029,-16.725159,-13.448572,-15.534501,-18.756008,-18.000595,-16.152313,-13.56711,-17.49221,-14.455715,-16.354021,-14.452037,-17.764956,-17.174408,-16.24485,-18.223648,-18.083996,-16.86623,-18.675055,-16.471985,-14.288362,-12.673647,-19.938032,-13.351475,-16.345581,-16.639751,-17.199903,-17.071966,-12.468216,-16.843428,-16.131407,-15.720248,-18.444717,-13.543039,-13.933117,-16.754654,-11.888556,-15.319632,-16.887936,-18.578112,-15.463693,-15.859874,-13.678207,-13.712784,-13.757631,-10.379643,-17.355167,-15.14507,-16.85897,-14.437035,-15.497653,-16.126648,-11.677368,-18.306286,-15.867876,-18.973114,-15.609223,-17.510965,-19.14721,-22.009356,-20.009304,-15.682302,-13.122562,-10.418859,-16.938719,-18.218048,-18.375248,-15.559414,-19.494404,-14.534882,-16.326109,-23.15973,-14.5396595,-17.566513,-24.059502,-17.94939,-19.305088,-19.0566,-15.803404,-18.732935,-18.771358,-13.106596,-16.08201,-15.561595,-16.635363,-18.256353,-12.3252945,-19.143993,-22.078667,-13.257805,-15.299359,-15.016825,-16.527016,-14.181158,-19.186111,-11.259272
-15.52712,-14.843309,-16.155851,-15.947977,-22.149944,-17.982468,-17.69871,-17.47311,-15.49205,-19.455244,-15.440802,-16.588398,-11.55797,-17.754467,-22.300316,-15.272255,-14.860503,-9.574146,-12.274995,-14.844236,-18.52954,-16.056255,-16.704653,-16.739178,-16.973295,-16.205853,-12.5259,-17.825617,-13.372528,-15.917349,-15.844889,-20.187418,-15.062299,-12.232546,-13.89787,-18.076187,-18.522736,-12.254751,-16.2249,-18.432787,-18.621113,-16.99517,-17.924973,-11.862433,-12.0026,-17.436798,-14.106937,-12.87122,-18.512518,-14.007898,-14.364441,-14.972358,-20.370392,-16.60463,-16.414925,-14.904618,-12.567961,-12.585848,-15.022473,-13.894195,-17.673798,-18.709167,-15.622675,-22.021118,-15.921135,-19.605406,-20.075651,-16.880833,-16.16108,-19.104307,-14.554716,-14.334696,-15.340707,-14.739306,-9.87829,-12.777224,-19.906883,-15.59462,-13.2508135,-15.870171,-17.449783,-15.859531,-18.262554,-14.489979,-19.324648,-12.149251,-13.114007,-9.781507,-14.047707,-12.465178,-16.077707,-20.112646,-15.825473,-17.460587,-23.043758,-12.680335,-17.03481,-20.935307,-18.237984,-16.831629,-16.095963,-17.06458,-14.550479,-17.055931,-14.769883,-14.237024,-17.476904,-16.213053,-21.692144,-12.449222,-19.633244,-17.276926,-18.937061,-18.579735,-15.476123,-21.025192,-16.44651,-17.065853,-13.218307
-14.910863,-18.466007,-14.0360565,-22.731955,-17.086727,-16.511883,-15.754304,-18.954624,-18.527874,-17.952145,-14.319874,-13.55888,-14.035798,-18.196316,-15.858063,-14.440221,-13.378985,-18.126045,-13.31438,-17.656319,-20.55189,-16.435188,-22.125097,-13.016112,-15.416801,-13.689984,-14.030109,-15.8186655,-18.975845,-20.95861,-18.988955,-18.159327,-14.377062,-16.517052,-13.018631,-19.083202,-16.713854,-15.126686,-16.297054,-14.552898,-16.902933,-17.709122,-17.613235,-13.318324,-16.925549,-10.871161,-16.916727,-14.784948,-14.044965,-10.800422,-14.821827,-15.781094,-15.984425,-18.381668,-19.257061,-17.5098,-12.908915,-16.249222,-17.507225,-9.861774,-21.188883,-17.438915,-17.02212,-15.781794,-12.901015,-17.109787,-19.473509,-15.376225,-14.218016,-24.908564,-12.773493,-13.217696,-15.166442,-20.38363,-10.60313,-15.803716,-14.253783,-12.986312,-16.04894,-17.728699,-15.82135,-13.419624,-15.257879,-14.109097,-15.855676,-18.710419,-13.175434,-13.921417,-15.427429,-12.472113,-12.444959,-15.850769,-17.500286,-20.511232,-15.704466,-18.028479,-16.383125,-14.91562,-19.019926,-13.149746,-16.438236,-21.115137,-16.48289,-15.283024,-13.724516,-13.365231,-12.20753,-15.180464,-17.61546,-14.95773,-18.173508,-12.669746,-19.296951,-16.92447,-16.067562,-21.02988,-17.250622,-14.365053,-8.646081
-19.832993,-17.728853,-13.547834,-17.878124,-12.8338995,-20.130701,-17.804342,-16.185593,-16.834465,-13.291902,-13.505902,-14.489987,-18.20707,-14.113277,-11.914188,-16.868908,-12.084227,-14.06472,-20.93051,-13.167729,-22.293343,-20.376959,-17.945303,-12.479183,-13.669232,-11.300903,-20.448917,-17.74776,-16.978008,-17.165333,-14.407056,-14.329281,-19.609121,-16.808378,-18.415188,-16.197123,-14.246569,-17.067604,-17.816868,-15.8911085,-16.056522,-14.942287,-16.22353,-14.152022,-12.80916,-14.053565,-15.389038,-17.724648,-11.84742,-21.198671,-15.682796,-16.07785,-17.08221,-15.945482,-21.173079,-14.885551,-14.51186,-14.883974,-15.765013,-10.144061,-12.678184,-18.531946,-15.562603,-17.120281,-17.104553,-14.980574,-16.359028,-12.240707,-20.288269,-13.773182,-8.952831,-14.151718,-17.175987,-15.115264,-12.03768,-16.455719,-15.5466175,-13.398584,-13.020404,-15.889084,-13.970552,-18.182034,-19.664963,-11.899637,-15.854521,-13.549226,-15.602649,-21.75634,-11.966623,-17.482801,-11.099998,-14.573081,-17.552921,-18.498411,-16.406357,-12.276764,-18.0385,-18.26096,-16.455414,-17.818989,-14.707799,-16.345001,-12.540492,-10.634427,-14.82724,-16.221941,-13.065985,-17.123857,-16.927467,-15.871469,-16.89227,-15.678425,-20.963654,-15.169056,-14.106829,-16.207012,-19.419285,-15.636135,-11.598324
-13.431038,-19.318481,-9.666303,-15.461202,-20.346024,-11.638655,-21.77083,-13.893323,-12.681965,-16.019125,-13.686935,-16.406652,-21.028429,-11.275609,-19.546093,-16.454857,-18.410395,-13.157259,-21.247585,-14.790522,-22.393137,-13.716786,-13.178614,-14.831118,-14.985682,-13.733484,-22.0204,-22.804047,-14.037164,-16.02468,-16.258623,-12.581238,-17.186697,-14.231152,-14.20171,-18.230217,-17.741074,-19.710926,-14.660484,-21.882124,-14.878839,-15.928381,-18.215622,-15.807255,-20.540848,-12.9875965,-13.981156,-12.707999,-12.106789,-17.708239,-14.65074,-17.92094,-18.203302,-12.720962,-18.918713,-12.2742605,-17.05442,-12.7642975,-14.481585,-14.778779,-16.636332,-17.469248,-16.544182,-17.677797,-19.073175,-14.073021,-16.160185,-13.375678,-17.184061,-13.896673,-12.7045145,-15.275007,-16.08657,-13.339975,-16.325546,-16.426636,-18.775154,-15.116215,-18.56905,-13.240814,-15.611722,-19.269274,-10.411348,-11.467981,-19.205435,-14.785305,-14.913031,-16.3138,-12.882439,-15.843287,-15.6166935,-18.284668,-16.1501,-16.203367,-17.966072,-14.842941,-18.497189,-20.161919,-16.746403,-16.889156,-21.243567,-13.367365,-10.818678,-14.296141,-15.673967,-14.721763,-13.104343,-18.1008,-18.79034,-15.415422,-13.165531,-16.056574,-17.268198,-16.996887,-15.287358,-12.941345,-16.879944,-15.343128,-14.884426
-12.406673,-15.416727,-11.274848,-17.332584,-17.177462,-14.87774,-21.329374,-20.49803,-13.449416,-17.028492,-13.80089,-13.3946705,-16.873283,-17.876566,-21.620743,-13.237659,-18.896269,-13.750618,-20.03801,-14.74987,-12.4279785,-16.570564,-11.702483,-16.62527,-16.251156,-15.347054,-13.160141,-19.709774,-12.197208,-18.325237,-21.34216,-13.645349,-16.701317,-17.34972,-16.1108,-17.266426,-17.93918,-14.267567,-12.324739,-13.929191,-15.362837,-12.322451,-15.591751,-17.415749,-20.423351,-17.207638,-14.587183,-15.697979,-15.775058,-16.9893,-17.349705,-15.69928,-15.622653,-17.640059,-17.529787,-13.2502575,-12.477819,-14.244089,-14.091926,-13.991161,-19.351004,-15.313567,-14.519985,-15.946501,-20.339458,-17.009481,-16.174189,-14.029267,-13.718847,-11.020193,-12.892864,-21.030718,-16.478466,-14.305054,-20.051193,-12.286655,-12.898686,-18.675707,-14.199628,-15.350439,-15.151137,-17.03407,-12.146033,-14.52967,-20.715555,-11.683817,-14.675885,-10.510622,-18.26765,-15.603725,-20.797785,-21.76966,-18.994871,-16.881498,-14.314117,-16.49762,-20.993374,-15.098495,-14.6290455,-16.804935,-16.884556,-12.76371,-16.327078,-15.659363,-15.805931,-18.11567,-10.420994,-16.33868,-13.290508,-13.856198,-14.94114,-16.531727,-14.475177,-16.618628,-15.565995,-14.101499,-11.156526,-16.475252,-15.504362
