-33.528183,-29.871208,-34.128975,-32.836197,-27.492702,-38.689426,-34.882545,-26.608484,-34.041565,-31.84704,-33.428284,-27.336079,-32.01317,-31.08124,-28.987871,-35.703537,-31.974518,-30.651417,-38.35936,-25.77401,-27.977993,-36.34028,-34.29608,-30.776323,-27.431324,-28.207499,-47.623886,-51.28994
-33.826603,-29.07152,-33.887466,-31.495205,-29.195055,-31.50831,-32.04182,-26.260155,-30.669308,-29.417671,-28.205061,-29.028004,-33.23676,-31.61322,-27.557133,-29.29799,-23.42017,-32.043686,-32.09874,-28.662788,-29.956715,-32.0039,-27.235115,-31.47091,-25.394863,-30.997192,-47.401657,-50.89366
-32.89463,-33.146614,-29.41428,-30.901836,-28.67757,-30.121586,-34.778774,-32.211685,-24.539183,-32.034653,-33.501823,-32.382416,-31.202961,-32.09402,-31.709892,-32.50321,-26.547346,-35.655434,-31.246136,-39.45562,-30.627232,-29.25551,-32.73575,-29.566757,-30.141123,-28.977152,-47.712868,-51.50402
-35.326023,-29.733694,-29.016685,-38.00578,-25.459484,-35.821983,-41.300755,-34.941452,-28.581604,-28.16461,-30.507324,-33.366055,-34.10849,-31.757534,-29.046175,-33.262917,-31.340328,-34.68223,-31.006992,-34.432198,-27.855385,-29.715233,-36.209568,-25.302622,-31.717464,-30.049995,-47.702866,-51.56372
-39.170147,-28.789997,-30.919418,-36.982418,-26.838013,-26.546309,-34.876137,-30.902538,-30.535442,-25.20775,-31.767174,-32.997017,-35.365463,-32.889725,-34.645557,-30.183006,-28.006279,-26.870075,-33.483543,-26.297258,-29.472805,-31.162048,-28.802475,-29.580414,-29.307924,-30.190529,-47.68341,-51.26899
-34.403072,-26.300343,-29.613613,-31.201794,-31.571665,-23.924381,-36.007816,-27.796272,-30.541824,-26.158993,-31.799423,-32.930534,-34.08975,-25.776258,-29.30034,-27.920532,-30.749668,-31.200645,-28.466547,-27.246288,-25.40526,-26.282625,-31.44472,-35.778877,-29.803638,-27.350807,-47.584038,-51.73158
-34.094498,-22.687786,-37.005466,-32.565468,-29.226692,-24.26604,-36.061287,-28.795135,-27.177792,-29.052658,-32.560062,-29.761976,-30.916508,-27.418999,-28.33362,-31.690248,-31.014065,-35.254837,-27.008564,-30.005531,-29.817087,-24.931923,-27.01115,-32.0194,-31.154137,-28.8983,-48.006226,-51.835407
-30.928782,-27.187279,-35.502506,-30.171581,-29.908392,-32.867214,-31.436474,-33.97632,-30.354206,-29.445923,-28.19011,-31.889343,-32.430874,-36.490585,-32.08087,-32.675983,-29.382368,-30.449474,-29.940918,-32.56154,-31.671774,-26.242256,-24.770477,-24.391846,-33.51053,-36.511032,-48.12038,-51.914356
-29.28445,-37.433987,-29.90723,-26.721794,-30.971584,-34.92343,-34.88165,-32.31932,-33.62451,-31.698063,-31.161749,-31.506372,-33.20472,-28.837708,-31.411089,-29.424679,-28.307058,-30.495693,-35.199154,-29.17848,-33.22995,-27.653584,-30.120714,-26.008919,-32.75776,-41.4429,-47.100727,-51.807373
-33.82446,-35.688652,-26.305428,-28.41925,-31.73343,-32.429234,-34.626965,-33.600796,-33.271847,-33.666157,-28.821438,-31.5159,-32.974,-33.092842,-29.349604,-33.774418,-32.501396,-24.335941,-35.440594,-30.241983,-29.377201,-31.921572,-26.588253,-28.395313,-29.122328,-31.141932,-48.445625,-52.076057
-30.029373,-38.628708,-26.986568,-38.65887,-33.428543,-29.717602,-35.51707,-30.812645,-28.739204,-32.41152,-37.307064,-36.884754,-33.3358,-37.852432,-29.941978,-31.849632,-29.70236,-30.26924,-30.87933,-29.1499,-29.605125,-32.54684,-29.79073,-23.795313,-30.95576,-29.123764,-47.852848,-52.219063
-30.879425,-34.962585,-31.554111,-35.532047,-29.026945,-29.157505,-36.42416,-31.633926,-30.035448,-32.310036,-37.140812,-32.04364,-34.36961,-30.200026,-24.381443,-24.790207,-29.802755,-35.76243,-29.761765,-30.362919,-29.858547,-30.553497,-33.836533,-28.764622,-29.429653,-31.426876,-48.322983,-52.31122
-35.869984,-31.64244,-29.758812,-37.512424,-31.896793,-32.9726,-32.69854,-28.11744,-32.914154,-34.236782,-32.788036,-30.90722,-32.00155,-28.278618,-25.752289,-25.55444,-30.112566,-33.096584,-26.374842,-33.53031,-29.950796,-35.352116,-28.99976,-30.780127,-27.007301,-35.60561,-48.324135,-52.406746
-31.406187,-35.727978,-28.703014,-38.689888,-32.909103,-37.57766,-33.963123,-26.674498,-26.763416,-37.368214,-28.18436,-37.764404,-31.039421,-31.594233,-31.748062,-28.890179,-30.755325,-30.184143,-23.019436,-26.595072,-29.701593,-38.09368,-26.590038,-28.634989,-26.587036,-36.316257,-48.46278,-52.50479
-28.11261,-33.983845,-27.144657,-34.842335,-32.099773,-31.454638,-36.74138,-27.810253,-27.335548,-29.757814,-29.287926,-32.02333,-32.49139,-28.511665,-28.696156,-24.767054,-26.174633,-32.97531,-24.343994,-25.845171,-33.408386,-31.611898,-25.523033,-29.163181,-28.641594,-28.870625,-48.475826,-52.606384
-33.801693,-32.143124,-26.623821,-26.792662,-26.916288,-35.469734,-35.101532,-25.886873,-39.60196,-30.56857,-24.097378,-32.594048,-33.209137,-29.603258,-35.15277,-28.370924,-28.053791,-28.740461,-23.691437,-29.656677,-32.160774,-25.732773,-22.998346,-33.146507,-30.921524,-31.109814,-48.361847,-52.70961
-35.14602,-33.948555,-29.754871,-25.74124,-26.563927,-35.89937,-28.811943,-27.43679,-35.592335,-26.058891,-30.042412,-30.087055,-34.38941,-31.948715,-30.892113,-33.333286,-30.722328,-25.82116,-24.106573,-31.020853,-26.804525,-26.890125,-29.623335,-33.168552,-31.13837,-32.506348,-48.120872,-52.815784
-35.338203,-30.263908,-31.003216,-28.525505,-30.335503,-33.94418,-32.659863,-36.670593,-32.04818,-28.373077,-32.97342,-28.870415,-33.955334,-33.55404,-32.807816,-27.61686,-29.17614,-26.865667,-25.91447,-27.406898,-35.323044,-33.34417,-30.244606,-29.04908,-28.976315,-31.588837,-48.74604,-52.92364
-33.749912,-29.576988,-34.102146,-31.434448,-32.4712,-34.290314,-28.852741,-31.440107,-26.395676,-31.760313,-28.941645,-28.323349,-32.616,-27.917744,-31.900055,-27.245466,-33.58508,-30.338749,-33.378975,-28.025585,-32.913586,-32.471107,-29.65563,-27.132889,-33.842606,-30.600357,-48.00436,-53.03334
-42.22477,-30.819838,-28.259226,-33.080025,-30.937714,-31.42299,-27.908943,-32.150314,-29.319414,-32.0901,-26.41019,-31.048098,-30.253002,-33.253983,-26.41283,-26.882599,-35.823906,-29.497421,-29.11237,-29.910973,-34.37553,-31.200865,-30.739178,-25.004282,-32.66873,-35.08719,-48.59682,-53.145042
-33.430595,-32.125683,-26.871634,-30.709402,-31.074326,-30.291718,-31.996561,-28.951794,-32.614574,-29.196516,-31.801914,-29.183516,-33.899128,-28.403942,-28.316376,-27.451725,-34.086975,-26.37358,-27.549435,-31.524769,-29.409153,-30.411802,-30.598095,-26.517208,-32.551025,-31.376114,-48.82555,-53.257736
-31.32467,-32.269836,-28.695732,-34.3646,-29.645084,-31.266685,-28.871143,-22.370403,-30.924328,-26.262037,-36.35121,-29.534107,-35.6038,-26.015596,-22.761856,-24.747498,-30.489792,-33.747658,-27.682922,-35.29476,-28.952366,-30.056591,-29.873589,-27.987125,-31.466103,-30.482098,-48.827057,-53.37247
-34.600136,-33.09782,-33.77805,-36.135582,-31.731169,-34.045788,-27.385345,-22.938028,-38.10285,-25.275791,-33.717625,-29.604248,-36.12528,-29.32328,-24.91656,-30.986574,-31.732136,-34.637577,-25.363087,-28.377285,-26.576708,-26.17318,-28.49895,-29.15189,-37.5589,-37.365726,-48.514008,-53.487793
-29.628244,-38.710453,-37.47584,-32.767586,-29.170593,-27.62145,-30.523464,-32.23925,-35.282246,-32.23382,-37.296562,-31.057365,-30.855675,-31.11683,-28.597502,-29.24604,-30.08435,-28.942081,-26.963257,-26.139172,-30.381254,-25.943144,-25.930786,-29.60364,-32.270844,-33.745422,-48.780777,-53.604935
-29.719128,-31.520662,-36.809578,-30.45314,-27.781908,-26.49514,-36.77171,-37.997467,-32.42751,-30.279043,-27.476143,-34.094368,-31.049847,-31.128725,-24.678677,-23.901936,-29.499434,-30.444206,-29.239922,-23.74532,-29.72536,-31.831411,-26.571476,-28.141363,-29.95525,-33.55766,-49.02222,-53.615494
-36.107197,-34.115097,-32.90134,-36.151764,-34.456894,-27.189312,-29.204453,-34.430717,-33.84102,-30.054688,-26.776945,-33.551422,-37.00216,-31.450686,-23.985733,-25.729713,-25.759975,-31.428364,-25.238197,-23.2692,-25.067953,-31.534945,-26.311687,-30.861336,-34.58722,-30.942816,-48.519722,-53.748074
-36.78197,-33.793625,-35.055923,-33.22153,-31.232157,-31.109346,-31.674572,-31.997805,-33.870655,-24.719341,-32.930897,-34.423588,-30.983715,-32.882977,-24.682835,-32.63389,-28.110611,-25.834991,-23.306837,-28.020243,-26.982906,-30.022448,-31.336735,-27.043377,-28.50495,-33.183075,-49.39509,-53.948532
-36.66782,-32.470715,-33.94333,-28.910988,-30.058788,-35.6048,-26.771988,-28.499645,-32.789433,-25.275743,-33.144287,-29.01767,-25.6935,-30.461582,-28.900204,-27.841143,-28.789545,-29.905098,-26.137047,-33.148823,-27.618095,-25.763527,-31.497719,-30.492752,-28.503483,-32.315067,-49.332012,-54.07009
-36.097195,-32.029427,-29.52985,-32.039814,-26.679014,-39.343613,-26.842377,-24.863214,-34.4514,-25.829931,-28.202057,-32.333733,-28.842228,-35.241005,-25.081284,-27.953243,-29.73504,-28.57193,-31.737057,-30.80443,-23.937592,-30.221703,-31.546532,-28.350983,-30.393694,-31.219505,-49.359825,-53.994812
-30.358011,-28.042118,-29.532116,-35.14897,-27.717552,-34.878166,-29.501694,-29.347273,-34.370487,-31.864813,-30.605824,-40.599667,-28.218622,-36.91492,-27.815954,-35.832954,-33.136875,-31.949055,-25.89522,-34.356346,-25.340527,-26.131302,-33.06304,-27.889032,-26.11838,-27.840826,-48.611553,-54.243904
-30.377625,-26.691761,-27.70082,-31.469358,-26.139305,-30.06477,-35.841625,-30.604746,-32.413746,-33.03225,-32.57391,-27.139027,-28.897758,-37.88689,-28.615215,-34.773453,-34.662735,-33.565132,-24.924349,-28.805847,-26.831291,-24.701328,-35.565514,-26.805056,-27.60141,-32.341694,-48.23614,-54.42948
-27.292469,-28.874516,-33.06581,-28.799803,-26.724245,-31.85172,-31.904053,-24.886105,-31.497759,-38.696358,-32.314358,-26.220417,-30.830324,-38.749817,-29.956606,-39.533596,-31.558334,-31.653698,-26.171165,-24.31031,-23.858398,-28.164898,-25.919184,-30.662037,-26.627556,-33.97004,-48.95939,-54.26067
-29.356417,-31.933563,-30.596432,-33.41963,-34.042053,-32.964577,-30.326176,-26.934269,-31.032887,-35.65529,-30.7035,-31.338816,-31.072584,-37.215023,-33.05813,-32.25241,-29.733475,-32.965214,-27.116312,-24.876158,-25.191753,-28.866323,-28.4805,-29.170633,-32.167126,-33.885185,-49.25104,-54.662613
-24.714464,-30.92347,-33.443077,-31.784056,-31.85723,-32.689117,-29.163822,-25.953545,-30.93185,-32.524876,-31.851435,-30.552944,-27.848957,-28.510998,-31.982304,-29.956043,-33.44695,-32.16082,-25.82987,-33.17556,-30.776676,-28.011421,-32.5861,-31.757496,-34.005013,-27.398403,-51.05918,-54.572693
-27.329695,-28.021156,-33.764275,-33.64236,-34.543884,-32.625114,-29.108364,-28.845562,-34.235638,-28.076096,-31.154846,-34.392513,-25.60531,-28.367466,-32.659355,-26.979034,-29.479706,-26.545311,-26.690865,-33.664066,-26.196949,-31.404976,-30.493944,-29.378078,-30.926437,-30.072079,-44.274246,-54.80467
-34.59898,-31.67841,-28.408844,-29.034214,-32.195343,-31.41378,-27.019863,-34.18277,-28.09978,-27.77275,-29.623459,-34.372055,-31.779009,-33.047127,-26.499304,-26.507656,-28.53423,-26.203999,-26.433125,-29.49355,-28.825409,-30.543411,-26.075315,-29.755074,-26.877316,-28.560764,-39.79051,-54.8015
-32.43283,-29.993275,-29.189476,-26.150063,-26.613132,-31.131119,-30.662132,-36.28806,-30.912708,-28.759398,-32.533356,-27.211246,-32.107395,-29.21957,-27.685665,-27.698233,-28.478693,-29.347273,-21.295118,-28.415937,-26.827915,-34.397602,-23.356792,-25.252815,-25.50457,-32.8378,-40.259983,-55.045948
-31.831806,-30.095737,-26.400928,-29.301216,-30.054502,-30.734001,-31.999332,-37.105633,-34.38066,-30.032803,-34.883205,-30.858507,-33.311928,-25.225536,-28.325119,-27.495178,-25.513988,-28.198807,-21.934984,-27.763773,-23.208857,-30.451971,-22.230059,-26.801342,-22.961529,-33.06894,-43.65662,-54.955444
-35.637657,-28.465382,-27.612785,-30.963776,-27.374634,-27.878393,-32.066402,-28.12386,-30.565168,-26.12485,-29.154734,-29.30724,-35.59061,-26.68292,-26.479912,-28.98742,-27.05743,-23.651571,-22.093445,-27.850178,-25.97557,-31.914522,-27.301334,-29.6404,-28.862415,-28.596628,-45.655746,-55.269707
-35.573532,-28.867062,-28.214863,-32.232376,-28.585407,-30.99214,-32.025826,-28.379433,-27.435402,-25.756214,-28.356834,-30.546747,-29.846737,-27.991608,-28.49022,-31.073242,-28.957296,-27.851933,-26.392136,-28.146202,-25.14954,-32.600132,-24.23439,-26.96019,-28.034374,-31.901318,-45.934517,-55.24578
-36.252346,-29.813244,-27.125237,-26.5172,-32.441303,-32.389656,-29.07694,-30.39318,-27.912174,-26.683804,-28.301388,-33.12254,-26.302715,-29.738205,-26.585297,-23.61063,-28.125105,-29.08383,-31.635704,-33.13003,-31.415306,-31.144157,-26.216675,-27.125797,-32.846504,-36.896244,-46.347267,-55.354813
-40.785088,-32.203907,-22.588446,-21.60151,-31.519176,-31.477058,-29.899403,-27.128761,-33.232887,-27.09914,-29.47561,-34.694225,-25.476719,-28.679298,-24.721928,-21.068249,-24.32516,-27.237484,-23.962519,-35.978256,-24.63022,-27.640162,-28.769093,-24.60606,-27.383411,-30.214447,-46.83418,-55.541595
-31.692438,-31.903725,-21.194204,-28.577656,-27.01551,-30.740374,-30.905672,-28.404375,-26.333206,-28.734425,-28.581041,-35.28566,-33.82984,-33.638203,-29.569527,-27.57606,-25.816551,-27.868896,-22.172636,-31.723911,-24.771412,-28.828892,-26.011768,-29.608904,-28.933815,-31.059649,-46.821587,-55.628273
-27.957684,-30.11613,-21.0253,-30.264458,-27.64324,-32.441795,-28.81446,-28.42699,-27.61681,-26.487383,-31.359785,-34.91379,-34.094234,-28.319307,-34.54624,-26.613968,-29.621576,-25.53889,-23.58337,-28.47166,-27.74176,-29.095114,-22.139267,-29.23344,-28.166733,-33.422054,-46.76689,-55.63375
-31.3471,-28.103226,-23.2621,-25.01917,-32.934387,-29.81529,-29.763647,-33.938236,-28.641739,-33.583584,-30.990807,-27.880875,-30.61539,-28.466246,-31.281532,-38.142727,-28.061459,-26.208178,-29.415573,-22.058361,-24.094751,-28.738976,-23.281754,-30.123009,-27.913555,-29.57864,-46.76181,-55.815956
-31.352583,-30.63889,-26.88619,-28.407824,-29.912815,-30.50232,-33.52426,-28.330585,-30.707972,-28.78548,-32.812855,-31.213491,-30.840137,-27.602673,-33.318104,-35.545475,-25.00601,-25.84993,-27.890718,-26.107216,-19.904793,-26.973316,-25.894733,-30.31643,-24.726591,-27.66444,-46.478394,-55.932636
-35.8323,-33.433704,-26.515274,-27.328888,-31.787523,-32.776886,-31.711115,-30.672565,-33.730778,-27.403599,-33.47145,-29.991016,-29.342001,-30.757105,-25.76511,-28.13199,-29.38583,-22.467447,-28.719872,-29.091179,-24.499752,-24.323025,-23.225054,-27.823612,-30.014885,-29.253052,-46.40761,-56.03039
-34.28687,-34.803753,-25.76556,-27.883535,-32.11475,-30.410091,-29.792604,-28.162045,-28.738781,-28.839172,-35.273643,-30.637632,-29.108973,-30.437958,-25.019684,-28.053238,-28.610847,-28.899715,-24.701357,-31.61262,-27.147612,-24.353512,-23.394386,-24.10817,-23.010834,-30.393951,-46.482727,-56.130836
-36.36432,-32.17035,-28.621155,-30.347843,-31.387857,-31.774029,-26.405466,-27.989162,-29.826366,-32.439125,-30.595112,-33.211266,-29.410458,-29.136856,-29.674288,-32.864727,-30.235703,-30.418196,-23.754164,-27.360558,-23.515049,-23.772934,-20.834852,-25.917013,-24.772121,-27.63502,-46.48448,-56.23356
-36.265095,-31.934147,-29.279377,-34.12991,-28.662058,-33.465378,-28.945673,-29.448769,-27.185165,-26.537693,-27.220753,-29.114973,-29.215233,-30.58387,-28.04279,-25.284851,-32.352566,-28.628021,-19.55322,-28.55502,-25.674622,-27.395191,-26.456688,-29.992392,-24.88205,-30.691093,-46.42015,-56.33847
-30.182686,-31.183304,-21.617027,-24.555315,-29.955637,-32.813995,-30.205933,-29.06247,-28.827389,-27.157001,-28.660208,-29.052082,-31.795849,-31.953682,-26.385693,-25.585949,-28.886091,-27.041218,-20.773724,-25.473837,-25.095669,-26.292099,-25.617456,-31.698425,-23.96523,-27.00237,-46.3705,-56.445328
-31.1919,-29.128271,-15.881699,-21.34084,-31.104778,-29.209003,-29.300186,-18.703543,-22.91323,-28.304474,-24.21363,-26.228373,-29.419973,-25.397425,-27.069235,-28.801022,-31.509653,-25.41849,-27.234955,-23.916954,-25.070236,-23.856916,-26.111889,-26.027817,-22.48531,-27.013203,-46.303394,-56.553886
-28.302395,-29.018711,-19.960318,-29.346663,-29.382917,-29.640965,-28.201347,-19.577324,-22.89415,-27.719793,-25.209846,-23.997786,-31.57922,-28.073086,-27.615646,-26.837643,-27.436352,-24.276073,-23.834427,-22.190866,-23.620144,-28.277815,-22.1612,-24.03114,-26.674301,-35.788376,-46.09269,-56.664066
-27.315165,-34.958447,-19.813675,-27.11719,-22.62061,-30.191984,-28.198357,-22.679012,-21.336697,-25.133469,-29.117336,-27.368744,-31.796812,-30.96282,-30.570314,-30.93446,-28.50792,-27.75391,-24.347635,-24.742458,-26.804447,-19.87364,-24.51046,-25.998285,-27.825367,-28.18221,-45.702953,-56.77573
-22.853107,-27.033005,-26.26387,-25.238766,-26.439148,-32.6875,-29.00954,-28.429335,-19.615154,-20.722847,-30.360554,-26.047398,-28.633083,-34.73688,-26.006247,-24.527325,-25.83987,-25.314768,-24.382164,-24.774908,-25.224318,-24.804619,-26.342539,-24.985146,-26.567524,-30.28249,-45.293015,-56.842575
-22.441566,-25.810127,-28.163649,-25.905518,-26.916414,-23.79066,-27.632366,-29.391037,-21.297253,-23.162148,-31.468925,-30.922451,-29.877611,-31.119848,-28.360483,-26.80508,-28.180702,-29.952423,-23.156998,-28.019163,-19.92878,-25.409039,-23.03157,-23.16814,-25.37984,-33.615772,-45.20307,-56.946556
-20.330025,-25.056276,-26.775642,-26.773577,-25.523016,-24.181797,-24.07316,-26.6535,-25.044224,-25.712854,-29.782875,-27.722324,-28.595478,-28.390213,-28.78306,-22.65693,-24.593842,-30.01012,-25.348118,-24.440678,-27.716478,-29.504076,-24.831488,-22.667904,-28.053082,-34.25495,-45.28457,-57.10749
-17.518812,-23.712145,-24.201618,-29.124783,-24.983845,-27.256817,-21.34267,-23.732449,-26.040092,-24.0383,-23.685974,-27.31514,-27.65912,-28.528511,-23.85312,-22.035612,-26.031868,-28.49983,-26.488903,-26.19706,-24.712742,-30.882622,-29.300297,-29.527506,-31.71789,-32.63369,-45.173233,-57.22165
-23.021343,-30.129215,-27.807365,-28.243525,-28.501797,-26.131248,-22.543457,-29.72134,-28.074514,-30.048958,-27.167442,-30.51073,-30.47674,-26.938034,-25.853119,-23.774734,-28.073647,-23.624344,-29.235033,-22.667015,-20.917633,-28.778011,-23.230408,-28.184158,-29.180191,-32.359528,-44.710102,-57.202553
-26.344082,-24.80982,-28.660566,-27.277718,-30.185509,-25.532188,-32.35776,-30.69478,-31.944527,-30.755836,-26.433193,-32.33005,-36.208313,-27.067883,-30.558592,-30.306913,-21.842386,-26.734047,-29.003323,-26.152096,-21.935701,-28.138092,-25.089048,-25.274963,-30.161186,-31.457138,-44.54236,-57.45268
-29.30407,-22.250164,-31.294075,-25.891829,-29.7917,-21.866896,-24.646708,-30.927773,-29.917892,-26.38451,-30.623123,-30.867723,-34.71375,-26.490013,-28.660065,-27.62473,-24.071274,-24.933844,-25.953579,-26.699673,-23.99045,-24.868992,-23.522953,-24.380272,-29.810583,-31.971983,-44.179092,-57.472183
-31.504103,-24.278858,-34.621506,-26.014069,-27.263662,-21.512228,-24.920853,-30.173288,-29.524506,-25.289242,-26.360294,-32.334496,-34.670315,-27.49219,-28.610962,-28.463253,-24.00034,-24.501255,-24.56945,-27.182484,-24.134747,-24.084347,-24.29307,-24.77297,-31.330242,-29.076658,-43.850018,-57.616875
-26.860914,-23.786306,-27.990982,-26.762016,-25.94762,-25.31161,-28.409952,-32.94136,-33.754726,-29.577623,-30.118458,-27.225117,-30.234077,-28.488031,-26.519836,-23.409107,-25.677567,-25.609112,-28.409481,-27.399197,-25.21539,-28.790913,-32.18412,-19.68071,-37.33907,-27.549635,-43.424404,-57.68935
-27.908978,-20.855606,-24.356888,-25.620117,-22.565907,-22.295624,-30.913656,-27.558693,-28.893497,-24.704733,-31.951878,-31.323524,-31.67866,-27.63417,-26.186733,-26.060574,-26.412003,-29.469597,-23.277147,-25.125248,-24.89265,-30.776297,-30.596668,-22.55257,-27.525095,-24.677406,-43.06072,-57.85009
-30.953873,-22.696617,-26.590464,-24.459164,-16.734657,-18.676346,-31.115028,-26.90766,-30.857386,-23.26753,-27.949455,-34.463535,-34.332726,-29.091526,-28.90002,-30.060213,-30.827692,-26.646744,-18.216906,-22.384762,-21.346903,-25.196001,-25.565002,-29.566832,-26.674622,-29.737661,-42.43055,-57.854797
-34.521305,-19.773779,-23.59017,-30.639355,-21.092243,-20.872108,-29.342497,-27.577507,-31.968428,-27.183617,-30.55747,-30.001034,-26.15717,-26.35032,-31.125298,-34.794796,-29.115211,-27.75483,-21.775616,-19.545345,-21.410746,-18.847412,-22.97597,-28.678967,-24.8979,-34.103065,-41.929794,-58.05711
-31.896034,-22.687246,-28.461245,-29.374249,-25.865162,-18.75839,-29.632784,-24.234575,-31.222622,-29.704823,-33.05251,-30.95345,-26.49387,-25.801338,-32.22632,-27.651285,-29.958462,-27.4374,-27.862995,-23.812263,-25.754284,-20.458885,-24.437107,-27.441929,-29.183117,-29.30364,-41.263554,-58.14478
-31.935122,-22.924026,-24.973179,-30.9338,-27.202274,-17.813793,-26.744713,-26.417374,-30.528072,-28.078688,-31.280611,-27.938578,-21.70708,-26.093725,-29.525726,-26.169529,-33.32769,-23.638844,-31.346468,-21.87533,-26.722042,-26.593498,-24.346878,-29.92895,-31.286488,-28.918509,-40.571045,-58.1775
-29.771973,-23.560184,-25.454792,-25.276424,-19.153982,-19.17954,-24.937487,-25.716328,-29.631178,-29.177914,-30.639114,-29.755745,-18.603987,-24.789324,-23.71932,-27.223808,-25.764345,-23.880976,-26.483492,-20.830677,-20.923328,-19.748966,-20.833996,-26.363277,-23.812885,-27.671062,-39.760597,-58.341858
-33.260853,-24.86557,-25.617004,-24.88396,-18.139275,-21.453373,-27.769001,-23.988071,-27.076923,-32.76695,-34.670532,-35.086388,-26.372625,-29.406305,-26.843735,-26.486298,-25.559433,-28.464752,-25.893799,-24.966213,-26.627264,-21.556389,-29.367516,-27.060165,-20.831978,-27.02483,-38.702393,-58.44328
-31.5191,-24.66307,-25.32088,-28.7885,-18.791897,-22.98883,-28.117619,-22.83443,-24.416912,-24.979393,-31.200623,-32.896843,-26.719269,-28.990337,-23.629591,-24.049433,-25.413387,-28.864754,-26.762548,-28.637457,-31.050041,-26.882069,-30.526505,-30.861504,-28.978085,-27.747746,-37.461166,-58.54139
-32.468956,-26.394878,-24.81057,-28.557434,-23.61964,-23.685923,-28.202839,-27.919674,-29.16585,-30.694185,-28.751694,-32.43794,-24.704906,-20.741465,-29.084415,-27.34788,-23.91846,-28.816238,-23.81053,-27.83433,-25.58131,-23.54254,-30.385674,-30.127274,-28.908089,-26.817253,-35.998802,-58.641808
-31.616327,-25.356653,-25.580732,-28.096375,-26.905926,-22.041874,-32.51305,-29.164276,-29.715256,-32.337963,-30.016245,-33.293655,-18.305498,-18.545715,-25.513363,-29.227003,-26.570103,-31.967869,-24.667416,-19.193844,-24.116072,-22.891678,-27.483646,-28.31355,-24.326008,-24.92448,-34.13023,-58.74431
-29.458504,-22.199512,-26.367302,-27.982378,-23.68634,-22.957026,-31.186104,-24.8819,-29.991062,-26.724735,-27.839783,-28.659184,-12.878223,-19.278677,-20.46846,-26.313744,-29.495552,-26.633293,-22.6249,-18.179346,-21.44905,-22.798958,-23.207785,-21.234915,-25.447659,-28.355892,-31.445833,-58.8487
-29.124294,-22.840233,-26.638153,-25.488739,-19.831244,-23.065765,-27.206463,-25.050121,-18.719519,-23.350555,-30.08865,-25.243843,-19.83523,-21.81247,-24.749899,-25.969353,-31.22249,-27.083218,-28.842674,-19.265308,-19.848143,-20.541506,-25.133911,-22.354515,-28.819479,-31.740398,-27.173336,-58.954807
-26.28537,-33.792126,-24.347895,-24.987053,-18.689543,-28.872845,-25.970865,-21.621544,-20.111034,-24.11107,-31.155437,-29.931255,-19.788391,-23.969257,-29.719294,-29.857494,-27.622658,-26.419498,-24.998476,-26.920897,-19.421486,-18.934597,-26.980305,-26.895264,-28.726503,-27.393112,-15.949791,-59.06246
-33.865578,-29.017767,-26.361366,-25.200932,-28.133724,-23.727203,-26.510328,-23.441557,-21.96912,-22.34871,-27.897053,-17.114025,-21.18049,-29.596191,-28.218636,-26.930214,-30.774403,-27.384546,-22.661964,-26.438046,-21.942575,-20.308819,-19.862553,-23.203934,-29.986526,-26.63396,-11.891109,-59.153698
-35.54267,-31.688557,-25.1526,-29.476532,-29.597889,-22.252434,-29.797344,-25.599207,-27.968458,-19.050621,-25.904644,-16.018433,-22.409796,-23.74098,-24.774082,-22.388702,-27.594028,-26.031244,-21.816793,-28.702356,-24.556078,-24.384697,-20.83384,-21.756289,-24.28638,-23.734695,-21.758282,-59.233265
-30.577312,-31.264328,-30.56271,-27.088207,-23.138653,-26.43265,-33.360516,-24.893631,-32.614323,-24.877825,-26.415958,-25.450619,-30.505054,-27.693695,-24.527208,-22.418785,-26.607258,-22.97308,-21.243645,-26.775852,-23.445578,-21.889526,-24.46056,-24.511686,-27.602348,-27.661077,-30.115602,-59.38459
-26.39804,-27.815151,-26.500263,-28.637428,-26.896255,-26.498756,-33.194912,-29.822903,-30.402128,-31.88096,-25.379478,-28.62888,-29.828548,-30.418259,-18.59414,-22.430294,-28.145737,-25.229961,-24.46217,-24.414806,-23.907314,-23.849571,-26.80088,-24.13129,-26.781546,-31.518272,-33.632202,-59.475388
-28.128471,-27.95768,-24.106163,-28.776604,-31.326633,-26.330826,-32.08668,-28.320435,-31.195772,-26.367878,-33.452553,-29.673952,-26.667267,-27.044502,-20.174974,-23.001629,-26.784092,-23.158966,-22.080772,-25.543865,-29.607895,-22.842415,-22.25035,-29.728294,-24.915781,-27.015217,-36.234917,-59.536766
-29.144573,-25.462841,-20.977512,-24.787434,-31.103678,-27.303312,-32.009117,-28.438375,-31.701385,-26.976906,-28.86565,-27.896605,-28.771986,-22.962797,-20.279026,-18.241692,-25.898853,-24.972095,-25.055882,-28.9034,-26.968697,-25.864777,-22.38546,-24.374104,-24.419575,-29.270618,-38.508606,-59.707016
-29.954393,-28.685349,-25.043354,-24.984509,-28.484243,-25.8785,-30.556017,-25.266184,-29.13879,-28.62078,-28.847736,-27.24665,-28.639835,-26.617916,-19.195799,-22.264591,-26.279041,-25.26212,-28.648693,-30.180738,-25.837132,-22.025402,-24.948048,-26.787344,-24.872448,-27.08612,-39.97358,-59.732002
