-11.599794,-7.6622086,-12.529572,-18.458206,-9.991969,-12.666031,-13.003776,-14.048321,-10.929348,-14.2754,-12.1960945,-13.801677,-13.127025,-13.061251,-14.010505,-14.811426,-11.920073,-13.918927,-14.238572,-16.757305,-10.734771,-11.146009,-12.22761,-12.77406,-13.927046,-17.596512,-17.735245,-11.473145,-16.388718,-17.409851,-14.245395,-11.873366,-12.02248,-11.258678,-10.198626,-14.768937,-13.089051,-9.782,-15.609344,-13.191527,-11.472818,-12.071923,-9.615253,-14.019331,-16.100847,-10.627955,-11.177147,-14.209456,-14.343694,-16.988922,-18.305555,-16.373833,-13.794266,-12.8530445,-13.027422,-12.748912,-11.81392,-13.525612,-15.325946,-11.332243,-14.378264,-12.109341,-11.3704815,-12.020121,-13.025359,-14.008051,-12.985005,-13.300305,-9.253432,-6.8886356,-9.435272,-18.353283,-13.499835,-8.320074
-13.71621,-8.559011,-8.983024,-17.075546,-10.231132,-10.582794,-11.453352,-12.61214,-9.841223,-12.539114,-12.7644415,-10.39994,-7.635647,-8.084181,-12.679192,-16.459091,-12.05834,-9.314867,-13.571296,-15.44455,-12.352114,-9.410631,-10.761644,-16.460716,-13.51539,-14.144247,-17.565313,-14.203869,-17.220058,-12.797454,-15.359706,-14.512299,-15.450879,-12.043171,-14.965426,-14.605125,-11.795957,-7.9621496,-14.252216,-12.720236,-9.429562,-14.8019705,-11.556381,-16.939955,-11.734965,-16.212337,-11.415113,-11.701515,-13.932139,-15.044256,-13.980261,-12.598675,-12.36381,-12.215699,-10.512491,-12.957565,-9.857616,-14.538743,-12.954657,-13.759539,-14.1192255,-9.142913,-15.220707,-12.753731,-11.449707,-12.555542,-12.214171,-8.672893,-15.259841,-13.061204,-13.771133,-15.695118,-13.450062,-10.928604
-11.62275,-10.7986965,-8.951572,-10.060778,-6.224127,-9.293334,-10.947408,-13.079296,-11.880458,-16.97726,-12.750891,-12.340615,-8.454401,-9.006014,-13.465407,-14.899597,-13.008732,-14.748242,-14.770704,-17.026947,-11.934458,-10.82824,-10.732311,-12.70657,-15.677881,-9.42069,-16.02715,-13.626053,-19.093138,-12.966312,-12.652773,-14.864414,-9.821846,-13.137526,-15.648972,-13.504857,-11.883872,-9.563086,-10.853573,-11.003987,-13.456107,-11.087252,-11.94745,-15.404259,-12.48596,-11.129343,-13.800329,-14.421963,-14.461786,-13.307013,-12.44778,-14.903093,-10.62767,-14.098699,-13.5568905,-13.039069,-13.866648,-16.609432,-14.235016,-13.677771,-12.036669,-10.851325,-10.782801,-10.363974,-9.161001,-12.417646,-16.308212,-8.069474,-13.424661,-13.721504,-12.245678,-12.4028225,-15.37001,-12.676093
-12.074092,-15.66906,-12.210136,-11.126753,-8.319605,-8.9120455,-10.480416,-15.821162,-11.339347,-15.4036045,-12.112487,-10.879888,-15.25931,-14.061917,-12.0915785,-13.912471,-12.40452,-17.12957,-16.02531,-11.540492,-15.217373,-15.030518,-11.598203,-14.742245,-12.188274,-13.191473,-13.016075,-12.422705,-16.24802,-13.285605,-13.00301,-13.402449,-12.920754,-12.15667,-11.264658,-14.625746,-13.397491,-13.054024,-10.20572,-12.734563,-13.957787,-13.350381,-12.441013,-14.221974,-13.192619,-9.940331,-14.915432,-9.563402,-11.479905,-11.82118,-11.725485,-13.057103,-9.893293,-11.752649,-11.560272,-12.159405,-11.937452,-15.414052,-12.202875,-13.685118,-12.499635,-10.8877945,-7.7541637,-4.1359806,-12.037773,-11.764507,-15.186693,-13.758173,-11.585444,-12.846085,-12.303385,-12.280807,-9.071644,-16.380339
-12.935693,-11.844368,-11.374076,-13.134262,-11.255304,-6.7644024,-15.7208,-12.761958,-5.7254105,-7.789363,-5.8929462,-8.277056,-3.268198,-7.829811,-6.6924305,-12.093151,-5.9938984,-6.16712,-17.113518,-14.6744995,-11.957535,-12.159986,-9.049311,-14.023685,-17.49174,-12.334148,-10.370752,-11.408256,-9.955172,-12.86795,-10.55042,-7.983185,-13.284264,-13.047009,-10.810362,-12.1231365,-11.443771,-10.032833,-12.787153,-17.047266,-12.425403,-11.585996,-16.675299,-10.937936,-9.018213,-12.589104,-13.293819,-13.160695,-12.377632,-14.182671,-11.048886,-11.01075,-12.285125,-11.561533,-13.086321,-15.334326,-12.277762,-14.840057,-18.86367,-13.73741,-15.476409,-14.608822,-12.6290045,-8.549496,-14.562229,-13.044679,-12.265825,-5.9657497,-9.730409,-10.425832,-12.849871,-15.312112,-10.368748,-15.795987
-17.664665,-9.931333,-11.6162,-12.5521345,-12.048077,-8.4231205,-15.933946,-10.966282,-7.021921,-10.019242,-8.723338,-11.537101,-6.845957,-10.123155,-8.46844,-12.971849,-8.074472,-7.868988,-17.760815,-12.333959,-10.738891,-12.812456,-11.605108,-12.026008,-15.249746,-13.782657,-10.469453,-14.523866,-6.7835207,-15.023346,-11.9651165,-9.013531,-12.019269,-13.198098,-11.915235,-12.231895,-11.462266,-8.667654,-7.554598,-10.268694,-11.191931,-8.561609,-11.370258,-8.705135,-11.249891,-9.426202,-11.743905,-12.329604,-13.456382,-13.857104,-11.254996,-13.578397,-10.350653,-11.006245,-12.888372,-14.28391,-15.656628,-13.2313385,-13.666638,-13.437146,-16.104305,-12.047945,-9.623264,-10.038241,-14.547008,-13.396185,-14.590195,-9.184767,-11.800766,-9.667114,-14.12948,-15.5885315,-14.840164,-16.665524
-16.558708,-10.632436,-9.23534,-10.501646,-9.348628,-8.783006,-10.503548,-11.515518,-6.589304,-13.794577,-12.680079,-16.74463,-12.555421,-12.536472,-11.326389,-12.647523,-12.462419,-13.027352,-13.463876,-13.195953,-8.554761,-13.7741585,-9.064182,-12.757318,-13.547926,-11.878105,-10.152769,-11.491858,-8.200493,-14.525754,-11.944317,-13.342837,-14.698256,-10.50296,-8.2254,-11.173427,-11.124685,-9.563001,-7.7701406,-9.474503,-6.6949005,-6.9785624,-11.466072,-11.811901,-9.817498,-7.839552,-9.303871,-14.9034,-15.834439,-12.695203,-8.470443,-11.53057,-12.914204,-9.075931,-11.065273,-10.037533,-13.406333,-10.14502,-9.388384,-12.006914,-12.1698065,-11.953286,-6.8763523,-8.698143,-14.331343,-8.652066,-10.168886,-13.403094,-9.578942,-9.386526,-10.594881,-15.264194,-14.344957,-13.718684
-13.487885,-13.038657,-9.869427,-9.24646,-11.027984,-8.764744,-10.731023,-9.913394,-8.949985,-9.633154,-7.944786,-9.664928,-4.6602783,-6.286745,-5.449337,-14.063799,-3.3746948,-2.9061985,-11.251095,-12.883366,-15.553239,-10.186757,-8.713247,-13.098579,-12.642435,-10.271147,-9.507593,-9.544438,-10.18931,-11.304256,-12.331816,-11.75957,-9.688156,-6.7914076,-15.701146,-13.788333,-9.745492,-7.700186,-10.818727,-9.660048,-11.047798,-11.448361,-12.238576,-11.858596,-13.710516,-8.076164,-9.876038,-12.94522,-17.759472,-12.752053,-13.62168,-14.602765,-13.234345,-6.9172726,-11.266275,-13.3895035,-14.272408,-7.2574987,-14.776336,-14.253817,-14.312076,-8.202805,-3.4570255,-10.4957485,-10.183804,-7.634596,-10.504583,-13.392147,-6.1089077,-11.995077,-10.228717,-14.888354,-9.554712,-10.624695
-9.741154,-13.501794,-16.118862,-10.120696,-12.307834,-11.094481,-13.584104,-11.443352,-10.652828,-12.235925,-12.548134,-12.4969225,-9.156603,-11.518454,-10.344855,-15.195929,-8.933041,-7.5363846,-11.442465,-11.759036,-13.798344,-8.787872,-11.268185,-12.79806,-10.511779,-10.767658,-14.488143,-9.114206,-13.141466,-12.194401,-12.617069,-13.887325,-9.855953,-8.854536,-8.853015,-8.611955,-11.984384,-13.899977,-10.990839,-11.997488,-7.233327,-12.650887,-11.482231,-10.82445,-12.806443,-10.471695,-8.977015,-12.578148,-15.1237545,-13.401207,-11.21417,-13.261644,-10.723475,-12.180594,-12.931841,-13.175876,-13.100476,-12.048582,-11.860965,-12.3405485,-9.924065,-12.133595,-8.370983,-12.835235,-8.259872,-8.195061,-13.473989,-11.96958,-9.232978,-9.539156,-12.135871,-12.856602,-9.7839575,-12.760066
-12.008591,-12.54796,-11.765913,-10.697495,-12.495794,-9.93298,-11.244075,-12.947616,-10.324781,-13.820898,-11.8696785,-14.605001,-9.865103,-11.174319,-14.267258,-13.305356,-11.776451,-12.119906,-17.074404,-11.201197,-13.805281,-10.929835,-9.038086,-10.465151,-15.599083,-11.9104,-10.118,-8.983514,-14.579212,-13.673032,-11.988385,-16.17223,-10.347975,-8.954634,-7.2250423,-9.216356,-12.769999,-14.6854,-9.5203285,-10.834776,-8.025867,-13.059216,-12.077821,-11.502226,-12.429955,-9.2282295,-10.500109,-10.047137,-13.768129,-11.320278,-11.42638,-11.458231,-8.827166,-14.091371,-16.159344,-9.700936,-9.941472,-12.114557,-12.580507,-11.387684,-10.174214,-13.617837,-9.003585,-13.195,-6.601948,-10.499028,-10.852789,-13.841288,-12.411692,-11.6427355,-13.248131,-13.172229,-12.941097,-9.152286
-16.772526,-10.571696,-13.368603,-13.080614,-14.082901,-11.591724,-14.370297,-11.0810175,-12.207079,-12.063878,-16.620113,-15.173999,-12.262701,-11.941871,-10.352706,-14.702372,-11.730223,-11.033843,-17.192444,-13.153985,-12.310242,-12.049297,-8.679352,-6.240301,-13.839662,-9.549328,-9.302462,-12.274206,-11.259434,-13.082961,-9.692635,-9.514977,-8.373792,-7.8105717,-10.901174,-8.688052,-11.73584,-12.687573,-12.88413,-10.364782,-10.026794,-15.284604,-11.52131,-12.699087,-16.30185,-14.959212,-17.641125,-11.52152,-16.348759,-12.955378,-14.144912,-8.96241,-11.925685,-10.781395,-14.858044,-11.174735,-11.620937,-12.935235,-16.900303,-11.041672,-12.1138935,-12.587242,-11.709177,-12.395433,-13.862244,-9.649681,-8.2791395,-14.481501,-13.332555,-11.177709,-10.023474,-13.046202,-11.340429,-8.639965
-14.763816,-11.943291,-12.803904,-13.031531,-12.516609,-13.104721,-11.820177,-10.156128,-12.686132,-13.649808,-14.677553,-14.747313,-9.982604,-13.97876,-10.537886,-12.789632,-10.132331,-9.817904,-11.7134695,-8.704852,-12.339077,-11.119158,-9.702682,-8.0461855,-10.973638,-7.977598,-10.721491,-12.245366,-7.3413086,-10.737685,-14.263306,-8.131233,-8.79959,-8.621418,-12.391407,-13.987095,-10.762307,-11.520599,-8.52904,-11.457554,-9.880701,-9.802828,-9.804415,-7.2586975,-11.731126,-16.24691,-12.527116,-11.012334,-7.0604744,-10.752909,-8.310749,-6.4942417,-8.911378,-11.225698,-7.6220856,-6.59387,-9.008339,-10.217373,-11.20718,-9.17049,-12.003058,-14.818158,-9.791635,-8.839336,-12.826656,-8.832304,-14.985524,-10.522613,-11.50902,-9.656827,-9.644668,-8.277899,-10.305233,-9.800777
-15.2178955,-12.654829,-13.61336,-12.662013,-13.88877,-10.499372,-9.724591,-11.085943,-8.093956,-6.511875,-6.9190807,-9.320761,-11.0114355,-6.105316,-8.749192,-15.880926,-8.582118,-7.6379585,-12.04892,-9.893923,-12.936257,-10.323913,-8.238179,-10.743302,-13.205833,-11.028809,-6.6205378,-9.421509,-5.408283,-14.496688,-10.723408,-6.8101845,-10.648105,-11.284802,-9.935554,-12.43874,-13.527155,-7.9654007,-9.221794,-10.846856,-6.8044653,-7.0050106,-7.928831,-7.534526,-11.529558,-9.92259,-11.179785,-10.968588,-10.578289,-10.402802,-11.490318,-9.436167,-7.48123,-7.8778515,-12.5715275,-11.012957,-6.0926933,-6.754636,-8.972972,-8.602022,-12.03943,-11.730507,-10.823981,-11.681036,-12.393358,-11.661169,-10.467991,-14.493498,-12.129894,-9.539273,-12.522285,-7.712326,-10.809572,-12.582671
-17.475307,-14.823376,-12.261905,-10.417404,-13.176269,-13.149992,-14.482895,-12.744757,-10.390871,-6.4055557,-6.763695,-9.901074,-14.008358,-5.3778515,-8.465441,-13.230028,-10.199312,-10.791147,-12.7319355,-11.391046,-13.427788,-8.895054,-9.432297,-10.239792,-9.947999,-12.579876,-8.8685665,-7.1782045,-9.096114,-14.1595335,-8.2631035,-8.990547,-11.694926,-8.846725,-8.528782,-7.3103523,-10.445944,-6.3359013,-5.903387,-11.934624,-8.806242,-5.448204,-5.388073,-10.73155,-10.571007,-7.541485,-12.171487,-9.264659,-9.931154,-12.272423,-8.465051,-10.026052,-8.256129,-8.356224,-11.796578,-12.269923,-7.2285385,-11.02436,-6.512743,-12.398069,-10.877278,-13.509593,-12.50307,-10.723387,-8.852161,-11.808205,-11.857716,-13.005056,-11.683132,-13.386608,-14.216812,-10.025326,-12.724396,-15.161437
-17.107895,-14.489837,-9.010349,-8.94637,-12.817407,-12.839872,-12.712135,-8.184032,-14.662329,-12.497395,-16.81916,-12.997714,-12.977951,-14.609721,-11.275349,-11.38566,-6.5429115,-11.5120945,-11.690738,-9.677445,-9.897744,-9.317308,-8.877281,-6.972603,-8.496998,-12.113702,-6.5347786,-7.307561,-9.059924,-10.797354,-5.199337,-10.964202,-8.053856,-10.358654,-9.45578,-4.4152927,-7.2745495,-9.460704,-5.9320984,-8.022613,-10.840746,-9.01457,-5.6417294,-8.807986,-9.24619,-6.06085,-4.805826,-7.3820515,-7.386815,-8.915412,-10.073866,-7.158516,-9.938135,-8.921707,-9.309461,-8.42882,-8.122593,-7.236169,-8.058065,-8.639448,-9.781415,-13.614973,-8.552901,-16.552055,-12.854729,-12.898084,-10.147467,-12.659851,-8.919575,-12.08046,-13.399614,-14.159176,-12.401988,-14.267444
-14.720373,-11.480528,-11.716851,-9.00563,-13.778307,-12.0739765,-3.6363163,-2.880785,-15.106918,-12.451073,-14.41676,-14.6357,-11.166084,-8.856996,-10.754488,-8.900875,-8.685767,-3.3884354,-9.589593,-6.41201,-11.338891,-9.447262,-7.6109943,-10.19954,-7.066066,-9.379438,-13.19641,-8.456482,-5.763853,-6.9802246,-10.7794285,-13.234821,-7.2529306,-10.411863,-6.129965,-8.713776,-12.458269,-12.805239,-9.863386,-8.727996,-8.092833,-11.368734,-6.009901,-9.383567,-9.808466,-8.717612,-6.696884,-9.7644415,-10.610243,-11.625833,-9.207775,-8.568144,-7.409442,-9.081413,-9.684099,-5.802397,-9.795711,-7.0390167,-6.2080193,-7.8939133,-8.393745,-8.074392,-12.680207,-13.955185,-11.834814,-11.41571,-6.570009,-9.765139,-12.912933,-9.858461,-12.855532,-12.448006,-12.174557,-15.4769945
-15.204597,-11.121146,-12.468239,-12.773368,-9.984395,-10.578706,-10.756225,-10.845851,-11.76268,-16.638258,-12.424099,-12.83085,-11.900686,-9.761816,-12.654792,-12.936481,-11.039909,-11.301163,-15.860145,-12.642607,-11.756668,-12.272574,-7.7027283,-12.2908745,-11.622391,-10.958278,-9.965076,-8.640283,-8.526834,-10.194742,-11.969265,-10.067257,-9.676928,-11.140184,-12.782739,-13.128034,-16.673422,-10.8921585,-11.385934,-11.966447,-10.347509,-9.562295,-8.886187,-10.500344,-11.623148,-13.177654,-12.224462,-12.258417,-13.111098,-10.699814,-6.4646435,-10.672155,-10.062559,-14.668282,-14.164332,-9.427023,-9.111621,-7.9814043,-5.234417,-6.945347,-8.466982,-8.587653,-11.325499,-11.492908,-9.534452,-9.666138,-11.341094,-8.992348,-14.85556,-11.644287,-13.058817,-8.110275,-13.158814,-12.559069
-13.894569,-16.73345,-12.673482,-14.629547,-10.3299265,-10.017742,-14.785881,-9.614208,-12.528604,-13.281856,-12.939395,-13.038318,-13.566606,-7.923334,-9.621971,-11.685892,-11.567522,-14.138476,-16.542633,-13.278176,-14.540067,-15.29188,-11.078946,-14.021847,-12.954388,-14.128606,-9.540606,-12.040427,-12.192911,-10.845182,-9.835228,-13.258401,-11.338164,-11.168062,-14.238426,-11.115373,-15.496685,-11.789251,-11.215619,-10.023455,-11.9207115,-12.825079,-14.07524,-11.519606,-15.726872,-15.201003,-16.334187,-12.1064,-14.028916,-14.742007,-10.848156,-11.180611,-12.578836,-13.269757,-13.05989,-9.973004,-12.482508,-8.944115,-11.15012,-10.886673,-11.826866,-11.793959,-13.783985,-11.129063,-10.567378,-11.365288,-16.451641,-11.662616,-13.844372,-10.8895235,-16.021097,-4.2845306,-13.427795,-8.550535
-15.240372,-9.833948,-13.408295,-11.703926,-12.386195,-11.026695,-10.699374,-9.326412,-13.279625,-10.590257,-16.532257,-12.79003,-14.653335,-10.684393,-12.107393,-11.306236,-12.280028,-12.384851,-14.411122,-12.981392,-12.753374,-15.32731,-9.589119,-12.834701,-13.090581,-15.979381,-10.892271,-12.365101,-14.676984,-10.227224,-13.518064,-13.212185,-11.107613,-15.367361,-13.936112,-12.550154,-12.153654,-12.103665,-10.315056,-9.415146,-14.345376,-12.656438,-13.309859,-10.8422365,-13.334633,-13.420818,-18.47763,-11.785902,-14.157422,-12.316331,-9.813232,-11.077837,-8.525133,-10.848139,-12.381178,-10.082401,-9.200938,-8.837606,-11.495683,-13.578,-8.880169,-11.092986,-15.134935,-11.16062,-13.663652,-9.897773,-15.672573,-9.674825,-12.097017,-11.642674,-13.609298,-8.75185,-11.642002,-10.032478
-15.186406,-9.555676,-11.929354,-10.5663805,-13.851185,-11.204552,-9.661119,-9.303545,-10.942234,-12.370165,-13.697881,-11.104052,-12.285748,-8.67399,-13.298247,-15.245829,-12.705982,-12.80158,-14.041068,-15.130709,-10.003389,-17.107208,-11.635293,-10.304798,-10.03264,-14.57923,-11.696508,-10.532996,-15.112186,-14.85935,-11.996157,-11.108207,-9.357627,-10.8677025,-12.144287,-10.474194,-10.613785,-10.230465,-7.608346,-9.444658,-7.3282557,-10.543959,-12.455757,-11.5364485,-11.69253,-11.83779,-13.29036,-11.59784,-8.7344265,-11.989103,-9.847069,-7.7000113,-6.3722134,-7.3807564,-9.8231,-6.495819,-6.1782207,-9.564874,-10.6053095,-11.883236,-9.096211,-14.007148,-10.888275,-11.661858,-15.920195,-9.6357975,-10.795498,-10.348861,-13.928715,-12.719974,-11.173134,-10.858526,-10.489559,-13.213307
-8.824013,-14.585032,-12.261161,-13.754393,-11.991818,-12.059925,-15.072042,-10.528981,-6.544527,-6.078306,-4.92494,-10.126362,-6.2534847,-4.9297333,-8.579339,-12.351526,-8.878487,-8.915136,-12.85677,-12.316005,-14.144275,-12.109288,-9.58123,-9.555561,-10.794456,-11.849094,-9.342982,-12.419574,-10.187332,-14.402695,-14.071837,-11.162632,-12.162279,-11.818653,-13.069488,-8.687305,-8.179489,-10.407192,-9.208218,-9.93647,-6.88186,-14.06708,-10.871811,-8.078234,-8.39257,-12.699245,-9.8008,-8.893927,-11.731487,-9.199835,-10.415295,-9.51783,-12.317005,-6.777807,-6.406122,-7.3251762,-12.194616,-10.383593,-12.168147,-9.366697,-12.48003,-13.680533,-12.677215,-12.664918,-15.734366,-10.609676,-10.995033,-8.273104,-13.045372,-9.352678,-12.393955,-4.9622917,-13.780424,-12.501525
-12.30761,-11.684387,-13.85369,-10.745462,-13.423789,-13.583139,-12.05074,-9.75151,-9.978379,-13.7911215,-12.916252,-8.387869,-12.643568,-15.008949,-9.984081,-10.815897,-10.379347,-12.475041,-10.163781,-12.458544,-9.018955,-7.9572,-4.311079,-4.3516808,-4.5223465,-7.0735645,-8.603397,-4.92498,-7.764242,-12.105226,-7.8473787,-7.9644384,-7.546562,-7.779601,-8.419468,-11.102092,-9.121348,-10.171775,-14.429432,-5.263109,-12.909023,-7.750082,-11.394818,-9.314269,-9.285657,-8.670382,-6.736635,-3.933548,-9.194896,-5.561289,-6.6478224,-4.160227,-4.938925,-6.774225,-5.8384647,-7.14423,-5.6354427,-13.501529,-8.764588,-5.1655216,-5.726116,-14.747534,-9.617214,-13.120577,-13.622337,-13.656057,-11.54391,-10.202789,-12.194608,-10.9836645,-10.932552,-8.1935215,-13.974739,-11.447356
-11.710545,-12.737109,-7.4799623,-10.2625675,-13.578522,-10.0540905,-11.159595,-6.245096,-9.552272,-8.495786,-14.989885,-11.585207,-10.8744755,-6.471838,-9.100068,-11.485434,-6.8834324,-6.7542763,-9.807614,-9.968707,-6.2160854,-6.8939934,-5.1200104,-6.952855,-11.830751,-4.6633415,-7.4790983,-8.755315,-5.9752617,-6.408598,-6.6521826,-7.159936,-7.9493885,-12.43803,-9.109591,-10.658912,-9.605228,-10.526994,-10.557754,-6.904707,-7.5980034,-5.698271,-11.374614,-13.096721,-9.663605,-11.866404,-10.11421,-11.171588,-6.5377254,-6.014185,-7.940523,-7.818119,-7.707061,-10.526192,-5.0823765,-4.4354687,-7.5068665,-12.069504,-8.721252,-7.240965,-8.758725,-12.05129,-10.249048,-10.019464,-10.045728,-14.671362,-9.976978,-10.840003,-11.334709,-10.509774,-11.866045,-8.832613,-10.247333,-12.92749
-13.429953,-13.6728325,-9.686623,-11.950918,-10.532768,-9.886728,-12.022946,-8.568981,-10.761494,-12.9150915,-13.222254,-13.527748,-13.032576,-11.475429,-12.7857275,-13.207945,-10.142676,-10.46045,-11.691847,-13.846603,-10.658361,-8.1596775,-9.7128315,-8.828804,-10.597627,-9.167215,-11.193558,-10.244081,-14.65793,-10.0847225,-11.725419,-14.167575,-11.91881,-9.001703,-12.082299,-12.162799,-9.441843,-10.661786,-7.6317215,-12.095884,-8.993406,-7.0773373,-9.3968315,-14.083163,-12.63354,-12.43926,-13.173865,-10.498371,-7.8365707,-9.083887,-9.156855,-10.607655,-11.819302,-11.816939,-7.6926537,-4.3071957,-10.567596,-11.358019,-8.21773,-9.462054,-12.923302,-12.425794,-12.631727,-11.860886,-11.067702,-15.659456,-9.38318,-10.417975,-7.280299,-10.795657,-14.033631,-10.618174,-10.671694,-9.01735
-13.271458,-11.676764,-11.615658,-10.277478,-11.04769,-12.178158,-12.869691,-9.645081,-5.608841,-5.3757763,-5.3630047,-7.610734,-12.883394,-13.228282,-15.880417,-11.975815,-13.497848,-13.211866,-13.131366,-18.627962,-13.101446,-9.383071,-13.084661,-8.252125,-9.655217,-12.790899,-9.610326,-10.55044,-11.565405,-13.502015,-10.711349,-13.085473,-10.683029,-10.862562,-15.9848,-12.73689,-13.252735,-10.315304,-9.074475,-10.863241,-10.228838,-10.076305,-8.690258,-14.483882,-11.514462,-10.277136,-11.514136,-10.511758,-12.180225,-8.364231,-10.241398,-13.6914015,-12.144749,-12.5777,-8.466748,-7.6021986,-8.314494,-11.032341,-8.260729,-12.569129,-13.674423,-13.555988,-12.600624,-14.729307,-10.519847,-9.425531,-8.351913,-13.562044,-11.815536,-8.958323,-13.027912,-7.9742336,-9.32725,-6.27129
-14.8577175,-9.436671,-13.213062,-11.052164,-13.391809,-12.130329,-8.939647,-10.946176,-5.6611443,-5.566704,-6.005047,-7.3751907,-16.953527,-14.189569,-11.009655,-11.445795,-14.369323,-13.719461,-13.687327,-15.643969,-6.956414,-10.651245,-12.991234,-9.412406,-7.2632465,-9.143884,-10.528415,-11.041672,-8.481462,-9.549787,-10.161359,-12.010411,-6.9443283,-7.306696,-10.427343,-8.60943,-10.265968,-11.767752,-9.813363,-9.037737,-10.632002,-8.462756,-9.624943,-11.035773,-10.315192,-9.246138,-9.340486,-11.383645,-11.160875,-8.541712,-8.307701,-13.290387,-11.051828,-11.13135,-6.9490404,-10.64518,-7.8871946,-8.435137,-11.868769,-9.624074,-8.701336,-13.9941635,-11.718454,-12.941337,-12.597372,-7.1409216,-12.245801,-10.546702,-12.672592,-12.096728,-10.517915,-8.441321,-12.000024,-8.549217
-21.35656,-11.736313,-12.260492,-9.185793,-12.372252,-12.618813,-12.072197,-11.98576,-8.263233,-9.60387,-11.175371,-9.829276,-14.403709,-13.33708,-9.148228,-13.712269,-13.875736,-12.780073,-13.30263,-13.881255,-7.9818935,-9.860178,-12.03743,-8.780593,-7.955415,-8.992961,-9.889857,-10.605141,-9.179771,-9.303028,-11.02184,-10.07368,-7.1137543,-6.626257,-8.489491,-6.880123,-7.7397385,-8.839454,-7.8749065,-9.467684,-11.349405,-6.9036665,-6.449238,-10.108505,-8.218934,-7.6144524,-7.513036,-8.760326,-7.581723,-6.4789295,-11.02826,-8.704379,-10.593837,-9.854129,-7.1488667,-10.005764,-8.641125,-8.764513,-12.118942,-11.068432,-9.409874,-11.695231,-12.126633,-13.499664,-13.526544,-10.272804,-7.43153,-9.870917,-10.41475,-12.299875,-10.787928,-11.678499,-11.505993,-12.408749
-16.057861,-12.788057,-13.527538,-10.049975,-14.330956,-13.594063,-13.544146,-8.567961,-5.6945896,-7.6048546,-8.590813,-9.056305,-14.660448,-9.200818,-12.227402,-11.847574,-10.782444,-12.839169,-14.003665,-11.033849,-10.894543,-7.9529343,-8.501862,-9.413737,-11.113981,-8.791221,-10.105341,-6.7308445,-12.090363,-10.704594,-10.76425,-7.2799244,-10.71194,-9.150738,-12.0604925,-10.004538,-4.2602806,-8.41128,-7.855217,-10.430595,-10.322208,-6.846573,-5.956251,-7.5064564,-7.9744606,-7.781255,-7.3779287,-8.8706875,-5.67894,-5.8731823,-10.908108,-6.706423,-9.427349,-4.675724,-12.688019,-13.412582,-10.660426,-11.731092,-13.156259,-9.886499,-10.06943,-13.1605215,-14.898151,-15.176828,-14.893984,-11.971947,-12.563305,-12.129996,-12.524259,-12.31431,-12.76049,-13.087567,-12.809705,-11.3788
-12.497213,-10.087382,-11.411219,-5.9481716,-12.395274,-15.861413,-10.724419,-7.200368,-12.674104,-10.496852,-12.8026285,-7.8562775,-8.920634,-7.419487,-14.306702,-13.562455,-12.067627,-11.471088,-16.313797,-12.767149,-11.063931,-13.488752,-7.159811,-11.841738,-8.728746,-7.1559715,-7.8866825,-10.097147,-10.789912,-11.035022,-11.460746,-8.895191,-9.832165,-11.500126,-12.957672,-9.707259,-8.965433,-10.632338,-8.426744,-9.0464325,-8.660218,-10.705264,-8.400051,-7.7476463,-7.335148,-10.870516,-9.010837,-14.011126,-8.155626,-11.1665125,-9.280815,-9.710071,-9.8436575,-10.287625,-13.136627,-9.170885,-12.330528,-11.180258,-9.130804,-10.016155,-8.775275,-14.023449,-17.199478,-13.068503,-16.511364,-11.667804,-12.395662,-9.176381,-12.276632,-13.726457,-11.76231,-14.263731,-11.078114,-11.364926
-10.658505,-11.575444,-13.308238,-12.67689,-11.852271,-12.825119,-11.863401,-11.409637,-10.319332,-8.82255,-11.363753,-2.6138096,-6.8035946,-10.976452,-10.47984,-9.857404,-13.145427,-13.625582,-11.337692,-13.081939,-9.911797,-11.984377,-13.291819,-13.124789,-11.98353,-6.4604473,-8.828258,-12.478792,-12.049067,-12.067776,-10.964794,-11.5523205,-11.2680435,-11.068553,-14.853781,-12.383817,-11.195315,-14.214572,-11.941122,-9.669434,-9.702632,-11.117551,-12.095359,-7.8584385,-14.045661,-10.974381,-12.289918,-10.922625,-12.567768,-10.423657,-9.7672825,-11.776604,-9.660078,-10.298089,-11.503582,-10.669572,-12.301606,-11.478073,-13.443441,-11.706276,-9.657869,-13.017582,-15.35889,-13.003701,-11.570013,-10.558089,-11.033508,-11.562159,-12.149324,-12.192958,-9.475172,-13.909312,-11.647781,-13.24135
-16.015575,-10.9338255,-13.769751,-11.152578,-14.623717,-13.605536,-12.743081,-8.723777,-10.46048,-16.029564,-12.286145,-4.6426907,-6.234995,-14.339866,-11.790592,-11.5445595,-13.599525,-11.82596,-8.568024,-9.128822,-12.332041,-12.549209,-12.166437,-10.9430485,-8.570277,-12.843409,-8.601067,-11.524064,-11.162481,-11.784426,-10.303621,-12.685803,-14.71196,-12.938293,-11.294405,-12.100658,-13.311643,-11.910857,-8.553896,-11.229313,-14.125846,-11.999704,-13.406379,-9.647357,-11.493686,-10.994422,-10.883262,-9.185079,-13.058468,-9.697252,-9.45258,-13.762489,-8.006443,-14.864548,-10.892638,-10.05377,-12.430529,-11.507527,-11.426214,-10.481075,-10.022583,-11.248013,-15.775222,-10.711817,-11.191483,-10.262108,-9.872204,-13.58078,-7.244648,-10.687447,-12.287158,-12.865559,-11.711622,-12.809795
