-38.110527,-33.04988,-33.06319,-28.209988,-26.672853,-26.852734,-31.185947,-31.47213,-28.716496,-33.647156,-28.812164,-29.093616,-31.488123,-31.012356,-28.041172,-31.706066,-29.152168,-31.660648,-32.469448,-33.74102,-29.297663,-31.466639,-30.196672,-29.996853,-30.494453,-31.60479,-35.196377,-29.031786,-29.570553,-29.973751,-31.235588,-30.951584,-32.429375,-28.23814,-29.067566,-30.511116,-32.980278,-29.686497,-31.32894,-30.316214,-30.225893,-29.06837,-34.18589,-30.51561,-28.168854,-31.634212,-31.383402,-29.306217,-30.030418,-29.261427,-36.29554,-28.727156,-32.109768,-33.033012,-32.869713,-33.270603,-28.841497,-34.704384,-28.88396,-29.245989,-27.69925,-30.250935,-32.558647,-30.24394,-28.13012,-27.085423,-28.864666,-33.104176,-51.24102
-34.57976,-32.779133,-32.522186,-25.023153,-30.965263,-33.860176,-30.733372,-31.26734,-31.615446,-30.49689,-30.199924,-30.711746,-31.336025,-29.740076,-31.645733,-28.365467,-33.06231,-31.539541,-27.852293,-29.771732,-27.128208,-26.989489,-34.99664,-31.426888,-30.749767,-31.54663,-31.487774,-31.922058,-30.972082,-33.98814,-30.679993,-34.813515,-29.29156,-30.73155,-25.655937,-30.536192,-30.837341,-29.433857,-32.013416,-29.692791,-27.467575,-30.558708,-29.538054,-31.331375,-25.765858,-36.59814,-28.774477,-28.561214,-32.8498,-29.764984,-32.275986,-28.390984,-31.165804,-27.08509,-30.319391,-33.58079,-28.766422,-31.669739,-31.589928,-36.119328,-35.130646,-27.98853,-31.6488,-30.103111,-30.414877,-27.868519,-29.314926,-31.229792,-51.817604
-36.35308,-32.56071,-30.44611,-28.889275,-27.906996,-30.104536,-30.056578,-26.592773,-28.461863,-29.199242,-29.606117,-27.760723,-27.37983,-28.19838,-29.3533,-32.254837,-30.495403,-34.651676,-30.672745,-25.914547,-31.47866,-29.971142,-30.452343,-29.723185,-31.738209,-30.74456,-30.297863,-31.756802,-28.331512,-32.494537,-30.695778,-32.914402,-32.632504,-34.416485,-26.436508,-28.753334,-35.143967,-29.07085,-31.360416,-31.198147,-33.408115,-30.54157,-30.509697,-37.29082,-28.78714,-35.823425,-31.617628,-28.464865,-31.180592,-34.36415,-30.160461,-33.286564,-34.39568,-29.289963,-27.979143,-32.096317,-30.659315,-30.796764,-28.707905,-27.77523,-29.710419,-31.85983,-29.97419,-28.637245,-30.960564,-28.477768,-34.218136,-29.500362,-51.455708
-34.870453,-31.959545,-29.74418,-28.911827,-30.944904,-30.058273,-32.06173,-28.042656,-27.250105,-30.767323,-30.378403,-28.404,-32.057972,-29.950397,-30.674997,-33.254215,-28.887445,-34.503426,-30.645487,-26.970955,-30.58273,-29.801895,-32.20409,-33.263557,-29.230042,-30.058903,-33.67126,-30.611229,-27.518469,-29.39293,-28.74445,-31.198826,-30.572147,-33.10119,-29.700403,-31.840975,-33.6701,-33.617344,-31.435745,-31.363165,-33.951023,-29.715479,-31.062893,-33.720413,-34.322754,-33.693855,-29.235886,-33.39042,-32.406296,-30.412735,-32.79229,-33.1211,-31.60861,-33.419086,-28.844666,-28.868614,-32.479748,-33.57972,-30.11627,-33.02287,-29.934132,-32.970566,-27.971802,-31.44554,-27.617098,-32.95732,-33.432323,-28.90495,-52.01384
-33.56206,-29.734959,-30.931591,-32.45156,-29.706419,-30.838886,-32.128624,-30.554844,-31.72474,-30.32351,-29.810009,-31.982376,-30.53152,-31.10884,-30.257095,-33.366444,-32.34653,-30.888927,-31.630291,-28.326256,-29.643341,-32.367393,-31.972048,-29.647633,-31.500338,-32.100456,-36.32443,-30.74118,-31.631115,-29.415747,-29.856998,-29.222721,-30.63053,-32.338978,-29.82206,-34.187042,-31.793156,-29.810661,-31.44108,-31.61981,-32.30934,-27.222576,-30.215618,-29.700115,-34.24329,-31.196835,-29.310184,-29.059559,-27.627817,-30.423313,-31.863693,-29.346088,-28.544182,-31.315321,-30.241037,-30.61075,-30.392933,-32.459534,-27.888462,-31.340994,-29.846523,-28.354425,-32.161022,-34.190685,-29.417755,-31.060396,-33.049225,-29.947712,-51.70513
-34.477516,-29.60395,-31.355267,-34.37021,-28.75423,-31.807526,-31.651371,-32.83505,-26.710682,-26.311905,-30.667692,-31.575026,-28.31308,-26.202724,-32.514385,-28.81773,-30.05428,-31.631,-32.45729,-31.576157,-27.126358,-29.949883,-30.88168,-27.721695,-29.27043,-28.580975,-32.480064,-30.501522,-29.704517,-32.207375,-34.18544,-31.646454,-30.315475,-30.400778,-27.803041,-33.779293,-29.371382,-31.482471,-27.785194,-30.54686,-28.770952,-27.583805,-32.085632,-26.725939,-32.636654,-29.450535,-32.49058,-27.172468,-28.693296,-33.69774,-27.592194,-26.806538,-26.520588,-29.284338,-31.948177,-30.599756,-28.77039,-34.232162,-33.224464,-29.632305,-37.198654,-31.412922,-33.59631,-31.507849,-31.306812,-28.058681,-35.536335,-30.112867,-52.217102
-36.656445,-28.705128,-30.276361,-30.346342,-30.622028,-29.402594,-30.384975,-29.464546,-25.838783,-27.955536,-29.394127,-32.16271,-28.55443,-28.739822,-30.770638,-28.582338,-29.06808,-33.0519,-31.87715,-34.292057,-28.743313,-30.346321,-29.928051,-30.711792,-31.33544,-28.196842,-31.529257,-28.821182,-28.622368,-33.86143,-30.28064,-28.272337,-28.86672,-30.24354,-29.5216,-28.295403,-32.60989,-30.500275,-27.131628,-31.638258,-27.251263,-29.275078,-30.189262,-27.011955,-28.108828,-28.540062,-28.09096,-30.332176,-27.935814,-32.290085,-27.736069,-30.283558,-30.61037,-30.658903,-35.099426,-29.896553,-29.5024,-31.200798,-32.407005,-27.01532,-34.151424,-35.123775,-34.027733,-28.236023,-32.561867,-32.261333,-30.818312,-28.482395,-51.93245
-32.786285,-28.978088,-30.072063,-30.496986,-30.957878,-30.7739,-29.049751,-29.367062,-28.432396,-30.23935,-28.377804,-31.185143,-29.387262,-30.251762,-32.90696,-30.234268,-29.215208,-29.433235,-28.119503,-33.24545,-32.336666,-28.579622,-31.929794,-31.04086,-30.316635,-28.031403,-32.582485,-28.315353,-26.36763,-33.77874,-30.579676,-27.524508,-30.526733,-31.643873,-29.13759,-31.508543,-31.530275,-34.512177,-31.661385,-29.871586,-27.840092,-31.287247,-30.615541,-30.60936,-28.116644,-28.140789,-30.456186,-30.314667,-26.575905,-29.615894,-27.882061,-32.464314,-30.208488,-32.799965,-33.224716,-30.92968,-29.422768,-29.330875,-29.98129,-30.67677,-30.57911,-28.782679,-36.178444,-27.604586,-34.311665,-32.606342,-32.220684,-30.84092,-52.27027
-35.105312,-32.6817,-28.872688,-29.815037,-32.075806,-27.095413,-27.08347,-29.15739,-31.300837,-28.665024,-31.074585,-30.106098,-30.116035,-28.936121,-31.393389,-31.081314,-31.857445,-31.280132,-31.572971,-33.08286,-31.707163,-28.344872,-31.116447,-29.809658,-29.258495,-30.962652,-30.600891,-30.439234,-27.772076,-30.761889,-32.269855,-30.117537,-26.201218,-30.499397,-26.901745,-32.575226,-31.941502,-30.241016,-29.528234,-29.108345,-28.145329,-31.770502,-30.859997,-33.75198,-29.273209,-30.519459,-30.351618,-29.001549,-29.176544,-31.6946,-31.321098,-32.878284,-30.721443,-31.225986,-30.609951,-31.396553,-29.45857,-30.190649,-31.367538,-33.03521,-30.14539,-30.898624,-29.503954,-31.605118,-33.251812,-37.34542,-32.91854,-31.007425,-52.41971
-33.303944,-32.6014,-29.180872,-31.576916,-30.174137,-31.325459,-28.531034,-29.10827,-30.511137,-29.21199,-32.35911,-31.703733,-30.892397,-30.769096,-30.628294,-31.060175,-34.67711,-31.54279,-31.659084,-28.702148,-33.50051,-30.200043,-28.06544,-31.151804,-29.621986,-29.406857,-28.839445,-30.181953,-31.362356,-32.647697,-29.63255,-28.998245,-27.097023,-32.342834,-28.287651,-32.639038,-30.755476,-29.892555,-31.419775,-28.314701,-28.592426,-32.135643,-31.52916,-33.436703,-32.540154,-32.917088,-27.215866,-30.789791,-28.216454,-30.577625,-33.581676,-31.95681,-33.6155,-29.483656,-28.111746,-30.956516,-33.48777,-30.395,-32.099186,-30.947334,-31.191599,-30.6284,-28.963753,-31.581026,-35.58847,-32.29961,-32.38132,-29.47818,-52.259468
-31.645473,-34.009903,-25.947464,-31.21893,-26.028631,-31.078564,-29.563772,-28.97559,-28.314472,-27.873512,-32.076912,-30.455894,-28.390118,-29.18481,-29.593729,-28.923828,-30.327011,-28.78799,-30.639742,-31.827047,-33.43544,-28.571033,-30.44208,-32.555782,-31.325989,-30.669357,-26.14325,-29.997349,-29.882612,-31.180756,-29.08117,-28.59959,-30.737156,-30.63545,-28.875135,-31.834866,-31.328169,-28.773552,-29.824226,-31.704416,-28.479977,-29.325665,-31.7972,-32.92626,-29.170427,-30.470654,-28.982523,-30.44973,-29.779007,-30.583126,-26.579798,-31.450966,-33.492836,-26.717634,-30.816017,-31.53885,-34.75687,-31.67111,-30.813202,-31.996792,-30.182308,-32.499832,-30.444958,-31.30695,-32.791992,-33.576115,-28.902441,-30.730522,-52.619255
-33.191303,-33.06874,-26.04943,-26.113953,-27.895245,-29.097763,-30.404829,-30.653254,-28.12602,-28.43845,-32.25768,-29.01318,-30.167511,-31.167334,-27.461645,-27.960129,-35.68074,-28.680206,-30.019783,-32.075108,-29.505062,-28.023403,-31.314568,-33.202606,-30.052935,-29.110683,-27.119617,-31.576439,-31.394794,-30.993336,-29.688423,-29.444466,-29.850557,-29.422419,-27.990152,-29.597385,-33.663948,-29.486761,-28.890533,-29.7333,-27.827663,-29.97407,-35.417755,-32.908215,-29.421268,-31.044426,-29.465557,-33.570232,-28.717089,-31.702747,-29.135712,-32.86179,-32.20876,-31.118788,-30.183178,-28.223589,-31.812094,-32.9619,-28.637663,-32.344864,-30.798424,-31.423737,-29.247488,-28.022951,-31.267506,-35.242493,-28.90176,-32.666145,-52.709663
-34.279858,-29.83229,-30.556698,-31.212206,-30.84333,-29.511822,-30.49168,-29.051647,-32.924458,-29.90488,-32.532673,-29.012589,-31.327852,-33.31892,-27.467724,-30.515274,-31.616179,-29.980446,-29.665892,-27.329344,-29.452236,-30.88833,-28.327583,-31.834063,-28.56359,-29.810596,-30.424835,-29.974236,-29.412933,-29.189568,-29.664215,-29.043278,-28.33399,-30.382923,-28.954731,-29.202442,-32.768326,-28.83356,-28.808674,-30.551731,-30.809256,-32.648224,-31.479498,-31.39556,-33.34227,-29.308483,-31.081566,-33.548008,-28.282133,-30.744759,-30.331373,-32.025906,-34.193,-29.445179,-32.18657,-28.672369,-32.150658,-34.24371,-30.38346,-30.244413,-30.645393,-27.954506,-30.591633,-29.857164,-31.936043,-31.047966,-30.577187,-31.439873,-52.61145
-33.21854,-30.92937,-31.580309,-29.364567,-28.822218,-30.652653,-29.589876,-30.320545,-31.844252,-31.031252,-31.39218,-29.221323,-32.780838,-29.968288,-29.269802,-33.7947,-33.627007,-31.515732,-27.98066,-33.642155,-29.724764,-30.232767,-31.720863,-30.746801,-26.937332,-29.269619,-28.643314,-28.517305,-29.364262,-31.269562,-31.322569,-26.696356,-30.951965,-29.469952,-28.168827,-30.44151,-29.340721,-30.405458,-32.547035,-30.562952,-29.943247,-30.435444,-32.538483,-29.963888,-30.711098,-28.835941,-28.812204,-30.464935,-29.52404,-28.729862,-30.659975,-31.397936,-31.75372,-29.360958,-33.427197,-30.239407,-30.418684,-32.149002,-33.4265,-29.007792,-32.044506,-29.665533,-30.069946,-29.447968,-32.862705,-28.38038,-31.083103,-29.820307,-52.85671
-33.95592,-31.577736,-29.575575,-30.083588,-30.011625,-30.377758,-26.91047,-31.539846,-34.218212,-31.12387,-34.70916,-28.80344,-29.457611,-31.933735,-27.660378,-32.246937,-34.076824,-33.13791,-28.927277,-32.088913,-29.347454,-27.183252,-31.811943,-28.160357,-29.257149,-29.528576,-30.094017,-31.390785,-30.109962,-30.428589,-31.115599,-33.071846,-33.01974,-30.686935,-30.654861,-27.60107,-31.094017,-30.921556,-31.44812,-30.795242,-31.083557,-32.677715,-30.071747,-30.185741,-29.389355,-29.941109,-31.072998,-26.017654,-31.402092,-29.620453,-32.159126,-33.90803,-31.001637,-32.324837,-32.481045,-33.676544,-29.540731,-28.022018,-30.287428,-28.918167,-32.800846,-32.205914,-31.807932,-30.433727,-31.55916,-31.696661,-28.661041,-31.75149,-53.01802
-34.864025,-31.897259,-28.933302,-27.523575,-27.01223,-31.143686,-28.33031,-29.62323,-32.432262,-31.585783,-30.801594,-28.142075,-31.700378,-32.816776,-28.293951,-30.732952,-31.648232,-34.087795,-29.857412,-28.350693,-31.769732,-30.586868,-33.685375,-28.709846,-30.045532,-31.17264,-29.891428,-32.17278,-32.82163,-29.787582,-29.403357,-29.656155,-30.840292,-31.29622,-29.40556,-28.943178,-34.172474,-29.713558,-29.72232,-31.176954,-31.807264,-25.805895,-30.289484,-29.33146,-34.200462,-32.658478,-28.769737,-29.907845,-29.53825,-31.17134,-31.9665,-33.585896,-29.3443,-31.469734,-32.40143,-32.290665,-31.893778,-29.885712,-27.830603,-30.798603,-29.849838,-28.133898,-29.366856,-29.800276,-30.305813,-30.962404,-28.818909,-30.740364,-53.069035
-32.402294,-30.269686,-28.086567,-28.727283,-28.516594,-34.227245,-27.536491,-34.708847,-28.98335,-29.979385,-28.9934,-31.078272,-30.002077,-30.606369,-31.563494,-32.159794,-32.075253,-28.936792,-30.8642,-31.70947,-32.898674,-30.866295,-32.906185,-30.020008,-28.71282,-29.904888,-31.582184,-32.31126,-30.55618,-33.5801,-30.948523,-29.61905,-28.240454,-28.766018,-30.368929,-29.5924,-30.499916,-29.96928,-31.270082,-32.60802,-27.736683,-28.315346,-27.370773,-32.461308,-33.435406,-29.882635,-28.987164,-31.156923,-30.648573,-29.321291,-29.71216,-30.30664,-27.610111,-29.611431,-30.843872,-28.989292,-34.160255,-29.40004,-28.165356,-31.989546,-33.634007,-28.625086,-30.24112,-31.760365,-29.705742,-32.48825,-29.932598,-33.343662,-53.142036
-32.516937,-30.762465,-30.828022,-29.848644,-30.730495,-28.994585,-28.221338,-31.484503,-28.386833,-32.16983,-28.799095,-33.15945,-29.576895,-28.208286,-28.066319,-35.481487,-28.77629,-32.74517,-31.826385,-34.21198,-30.131222,-29.591095,-31.181307,-32.012566,-32.350155,-30.250061,-29.953867,-32.111034,-28.61015,-33.61465,-32.633015,-32.061428,-28.586407,-29.097345,-30.284231,-27.90975,-27.012455,-31.984571,-30.628948,-32.77777,-29.953094,-30.686882,-33.0579,-30.20703,-31.400526,-26.861513,-28.505432,-29.831013,-30.433891,-27.83154,-29.009428,-26.940296,-28.205442,-29.970732,-30.08723,-27.11412,-33.351814,-31.332394,-33.26959,-30.434702,-29.013851,-29.594994,-32.89804,-30.919224,-30.523525,-29.249903,-30.381504,-35.163303,-53.184692
-33.253887,-31.684631,-30.603836,-29.905895,-28.602932,-26.94866,-32.079384,-31.815512,-30.895334,-32.086365,-30.775433,-31.131823,-29.535471,-29.09557,-34.311333,-33.57798,-30.246819,-33.033226,-29.123772,-31.134342,-30.175932,-30.826271,-33.597576,-27.018353,-31.896263,-29.7906,-28.47411,-29.55782,-29.439598,-32.09785,-30.864702,-32.90008,-34.043907,-31.273392,-30.367254,-31.08405,-29.37841,-33.202087,-31.553669,-30.02295,-29.832605,-28.830715,-29.974352,-27.317633,-28.759253,-28.548744,-29.151142,-31.996256,-30.650793,-30.236336,-31.024769,-29.302795,-30.68023,-30.902565,-31.002323,-28.633476,-33.095215,-30.366268,-32.328854,-29.843811,-31.732838,-30.739029,-31.928457,-30.14599,-28.010973,-29.715542,-26.378479,-28.977097,-53.400955
-33.466953,-32.45666,-31.143833,-30.570904,-30.364859,-31.811068,-31.51676,-33.191845,-27.658144,-32.493076,-29.283571,-30.295341,-30.160141,-31.328075,-30.464928,-30.459343,-30.818716,-32.92532,-31.353758,-27.88967,-30.837097,-32.350098,-31.114462,-28.606073,-31.785702,-36.47941,-33.528633,-31.708359,-29.173843,-29.887375,-30.261465,-30.280554,-31.500914,-30.744062,-28.31546,-29.586884,-29.950882,-32.50064,-30.20694,-30.316616,-29.574753,-28.647814,-29.93916,-30.26409,-31.161816,-29.305145,-32.52017,-30.847794,-32.27346,-32.223507,-30.817926,-31.760683,-32.076027,-32.41156,-31.25734,-28.451294,-31.887592,-30.037075,-28.625698,-27.33335,-31.442541,-31.433573,-31.195107,-28.127094,-27.155243,-30.697565,-29.84553,-29.266872,-53.491905
-32.38298,-31.000168,-34.98064,-29.651705,-29.4962,-31.948944,-28.749046,-32.291916,-31.29117,-32.545387,-27.266136,-31.23492,-30.498594,-26.819534,-31.012642,-30.199884,-30.035471,-31.507717,-31.530016,-30.568851,-33.627834,-28.271833,-28.055626,-31.572739,-30.250618,-32.146908,-31.659914,-30.092384,-27.9462,-28.582798,-29.523632,-30.738428,-29.202484,-30.083076,-30.68647,-27.887299,-31.129301,-28.771454,-29.917961,-29.25074,-28.076971,-29.654385,-30.07771,-33.33366,-33.096962,-28.449217,-25.999592,-29.720264,-31.308403,-35.936916,-31.290169,-30.508213,-33.671303,-31.191217,-31.562744,-28.770771,-31.88731,-32.122944,-27.188164,-27.471727,-31.43761,-30.806194,-31.681036,-29.681295,-33.06888,-26.77998,-29.824455,-30.243828,-53.589302
-35.000896,-29.66757,-29.252808,-30.48088,-28.640715,-31.408018,-32.655495,-32.067276,-31.557613,-28.516777,-28.502392,-29.299706,-28.79941,-28.087114,-30.009083,-30.18168,-32.862602,-33.46028,-30.708992,-29.411459,-32.55511,-32.460884,-30.138897,-32.21275,-27.339924,-30.152264,-32.374756,-29.27129,-30.551067,-29.29834,-31.312452,-30.628288,-32.879555,-28.523788,-29.737492,-30.953861,-28.161308,-32.992954,-31.86231,-30.359646,-30.257742,-29.53297,-31.950912,-31.13348,-28.915144,-31.226795,-29.55075,-29.30567,-27.73436,-32.158535,-31.511951,-28.692047,-31.110403,-29.018747,-29.249035,-32.891987,-30.396946,-28.80824,-34.138077,-29.443548,-28.503376,-31.43215,-31.801544,-33.57875,-28.717548,-28.39149,-31.80621,-28.79916,-53.68705
-33.230816,-30.923838,-27.503515,-29.07016,-27.496016,-31.53958,-31.21174,-30.284716,-29.294474,-31.314539,-29.800602,-31.121716,-30.86185,-32.844963,-31.74437,-34.349457,-33.00244,-33.20843,-31.953846,-30.788488,-30.985394,-29.511526,-31.957413,-31.462868,-33.18405,-29.127378,-31.095974,-28.660027,-35.539642,-29.590591,-30.670307,-31.134272,-30.872562,-29.007145,-30.529333,-31.4985,-28.33806,-33.8666,-31.29363,-29.023335,-29.676168,-31.86998,-28.946636,-31.47446,-31.543549,-29.777103,-30.466228,-31.054874,-29.396587,-30.769615,-27.833761,-32.08866,-31.203049,-30.739147,-30.177889,-28.911016,-29.527489,-30.208744,-31.924583,-32.406994,-31.074747,-32.442226,-29.440634,-30.422829,-31.44325,-30.100008,-30.807453,-28.822563,-53.78437
-29.681572,-30.402197,-32.15237,-29.612474,-33.322758,-31.763327,-31.068655,-32.518494,-31.360474,-33.362503,-32.408287,-30.035662,-29.09888,-29.398937,-30.559574,-33.327454,-32.704258,-36.07976,-29.002453,-33.142548,-27.919977,-29.932102,-30.67577,-29.343746,-24.536915,-27.061493,-27.967941,-33.689857,-31.524761,-30.642715,-27.828415,-32.529327,-29.721668,-30.135262,-32.126457,-33.60733,-29.415361,-32.186348,-31.034039,-30.93328,-28.785458,-30.089512,-29.536215,-29.55819,-30.514265,-29.892937,-29.928837,-30.422026,-28.558163,-27.218365,-27.595673,-34.528694,-31.470333,-32.02646,-30.519619,-30.931646,-32.62913,-28.409311,-32.10542,-31.167768,-30.780075,-29.934195,-28.260567,-33.282974,-29.567314,-29.819597,-30.365425,-32.977768,-53.885025
-33.214684,-33.624157,-31.28178,-32.297455,-29.797384,-31.63232,-31.550953,-31.813463,-27.28384,-30.398563,-30.657784,-26.167648,-29.024645,-30.913464,-27.804457,-31.02208,-30.57168,-33.23912,-27.94561,-32.39682,-31.939411,-27.013252,-29.328968,-31.890928,-29.769817,-30.941116,-29.958315,-34.890938,-26.32597,-29.841658,-27.270988,-30.483776,-30.828274,-32.81429,-32.54984,-29.127895,-29.032787,-28.378948,-30.767368,-29.167908,-28.88136,-31.277893,-31.538004,-30.939777,-30.852629,-30.757355,-29.324688,-31.239109,-31.307545,-30.456465,-28.802628,-31.405537,-30.443707,-31.407688,-30.736355,-30.101238,-32.211044,-27.543413,-29.93248,-31.014832,-31.73755,-28.6797,-31.595957,-33.021385,-31.783619,-29.066782,-29.012054,-31.544117,-53.9888
-35.213394,-31.519314,-30.718466,-31.960215,-29.722178,-31.816341,-31.070585,-30.241741,-29.55785,-27.023136,-30.99618,-28.62215,-30.815948,-29.937931,-31.759817,-31.638142,-32.404686,-30.27158,-31.804184,-31.691183,-30.414412,-28.085247,-29.08085,-30.930634,-34.44299,-32.89022,-32.570282,-31.64822,-29.847624,-29.294836,-28.255337,-25.187992,-27.671577,-28.09256,-30.675783,-29.9507,-30.434689,-29.661808,-30.31825,-31.10188,-31.913769,-28.51178,-27.822668,-29.587257,-32.12354,-30.624493,-29.753304,-31.942308,-31.191065,-30.643707,-32.392437,-32.069336,-30.507729,-29.900883,-28.975006,-31.004107,-30.547264,-31.048008,-31.256231,-30.399633,-31.746468,-28.578894,-33.295258,-29.632072,-29.319777,-30.21303,-28.482605,-28.67912,-54.09372
-32.806835,-33.83899,-29.767614,-33.232872,-28.246384,-30.002676,-30.032276,-30.386631,-32.33159,-29.34624,-29.317574,-31.594608,-28.190296,-30.612366,-31.44287,-30.494484,-31.36352,-28.177485,-32.018658,-30.161324,-30.289791,-34.698097,-28.101156,-30.698914,-29.40109,-29.017477,-32.573116,-31.35889,-29.398026,-29.406393,-29.385326,-29.07947,-27.84723,-29.579376,-30.046387,-31.100824,-30.116745,-31.838848,-31.221037,-28.484385,-29.911825,-30.948166,-28.155231,-32.719234,-31.97931,-33.06868,-28.622103,-34.00287,-30.869083,-30.911963,-33.071213,-32.27522,-30.267874,-30.49273,-28.40184,-30.867496,-32.49825,-27.214567,-31.531235,-30.487312,-30.861656,-32.862976,-31.562263,-31.11761,-28.210741,-30.31329,-29.265028,-31.764774,-54.20173
-33.05624,-32.460953,-30.196653,-32.779434,-31.718365,-31.992376,-31.304062,-31.411226,-29.57609,-30.548414,-30.16781,-31.853674,-30.488781,-30.371574,-29.800058,-29.362255,-32.480503,-30.249224,-28.919987,-31.522867,-29.790434,-35.569195,-27.479053,-29.711477,-28.516792,-30.112766,-29.113615,-31.994944,-32.952354,-28.635193,-31.959057,-28.961386,-31.268806,-28.301989,-31.39055,-28.327908,-32.71005,-34.04262,-31.223318,-29.872616,-28.41809,-32.577984,-30.36475,-31.693008,-28.234468,-31.996828,-31.169844,-30.299053,-30.115082,-32.138184,-31.667814,-28.686903,-31.732763,-28.096603,-31.68798,-31.96428,-30.621801,-28.367046,-31.39883,-28.559444,-33.295475,-32.145416,-31.096037,-32.422146,-31.350847,-32.627155,-28.412565,-33.09836,-54.30864
-35.715656,-29.521843,-28.542,-31.408495,-31.768867,-27.94129,-29.589817,-31.858156,-32.951668,-28.106295,-29.370346,-31.53381,-30.151497,-30.733534,-31.471434,-32.935135,-27.743975,-31.34377,-31.75164,-32.74583,-29.0893,-32.20153,-30.101997,-30.670399,-30.294027,-29.830349,-32.60932,-31.977816,-29.203886,-31.25927,-30.429285,-29.028774,-27.94965,-28.494171,-31.647472,-28.497208,-29.692703,-29.931168,-30.083815,-32.716164,-28.58472,-29.259792,-31.557713,-27.327925,-30.479738,-32.414497,-27.614763,-29.594805,-30.143467,-30.46062,-31.281715,-28.088179,-29.237839,-29.567202,-30.721422,-30.178555,-32.59678,-29.961018,-30.42416,-29.113865,-32.931614,-29.078415,-29.176254,-31.412945,-32.454597,-29.44629,-31.322165,-29.197521,-54.414436
-33.921688,-30.989899,-32.87428,-33.131813,-36.113155,-30.151207,-30.94157,-31.882442,-31.777428,-32.183678,-29.265926,-30.461607,-27.095106,-30.980139,-30.109642,-33.64414,-29.158216,-34.374046,-31.029736,-32.230755,-31.121494,-30.128208,-31.523056,-31.886204,-27.972591,-30.607653,-33.31891,-29.567642,-33.6951,-29.097816,-30.624573,-31.836939,-31.36201,-29.574245,-28.996162,-29.91294,-30.27091,-26.437902,-29.205606,-31.00386,-27.350506,-28.180067,-33.52299,-32.7884,-31.783466,-31.484283,-28.773735,-32.311817,-29.255997,-31.0644,-30.535198,-30.185333,-28.437685,-30.235844,-28.861311,-30.566103,-32.659004,-32.916412,-33.04688,-29.939148,-33.54307,-29.449974,-31.508535,-31.238977,-31.044205,-27.708313,-28.798462,-33.075157,-54.526165
-31.796013,-30.408945,-30.138695,-29.788406,-31.198956,-27.539005,-32.07219,-32.196587,-34.546326,-31.70066,-31.908545,-29.903275,-29.36689,-30.80688,-29.584194,-28.899029,-33.222004,-28.298822,-31.56891,-28.896599,-31.387272,-31.499924,-30.987167,-32.10538,-30.190119,-32.780014,-30.07317,-30.11277,-30.954914,-29.756943,-34.53393,-29.273838,-33.61859,-30.181034,-32.07843,-28.42199,-30.83354,-28.665035,-27.812916,-30.396183,-28.033676,-31.983418,-34.856915,-31.035658,-29.541832,-28.368504,-32.563747,-34.086308,-32.246613,-32.463413,-31.35208,-32.906574,-25.971546,-29.090034,-29.515135,-29.369682,-31.071774,-32.493633,-31.12193,-33.337326,-36.37204,-31.643948,-31.365152,-29.642704,-30.33506,-30.410599,-29.10648,-32.700336,-54.637955
-34.586704,-32.490692,-31.338116,-30.31622,-29.555622,-31.83535,-27.986855,-30.49799,-31.698027,-32.980606,-30.421753,-30.278866,-26.742702,-32.928677,-28.736359,-32.237892,-32.33425,-31.32244,-34.513668,-29.89439,-29.75428,-30.50473,-28.697805,-33.41762,-29.70916,-30.68228,-30.9943,-32.043835,-28.217297,-31.560305,-35.077145,-30.666279,-32.968273,-30.744083,-32.37281,-30.45657,-30.35041,-29.16194,-30.313839,-33.08114,-30.00162,-34.54828,-29.430206,-27.686058,-32.18386,-30.330828,-28.108397,-30.535307,-31.61293,-30.51191,-29.383139,-33.440624,-31.05072,-31.268892,-28.35685,-29.172274,-29.46476,-30.229454,-31.38932,-30.620434,-32.295727,-32.603012,-31.273125,-30.53864,-31.21694,-30.627298,-29.823975,-33.00013,-54.67043
-34.03225,-30.521357,-29.727148,-30.901567,-28.074467,-31.212904,-30.682165,-29.384848,-28.50735,-30.730799,-29.003044,-31.707867,-28.949093,-31.477488,-27.749716,-30.419598,-31.8615,-30.818026,-31.43023,-29.339275,-29.544952,-30.506628,-29.208288,-32.753136,-29.628717,-31.429783,-32.38808,-31.246243,-29.526459,-30.043373,-32.16288,-34.13626,-29.592842,-32.189888,-32.21733,-31.494678,-32.3386,-32.516315,-29.641176,-27.126635,-29.29494,-32.37003,-29.88121,-29.079552,-30.54839,-28.87951,-30.19759,-29.349874,-31.616714,-27.890469,-33.546284,-31.58242,-31.659721,-28.305141,-27.131557,-28.518225,-30.084835,-32.58526,-30.623562,-34.8634,-29.622906,-31.091892,-30.98767,-31.825254,-31.169922,-35.312927,-32.664,-29.59166,-54.796364
