-33.044662,-30.095524,-32.761215,-28.872688,-60.864372,-43.167946,-31.123932,-27.444946,-27.421215,-27.76697
-32.088413,-31.0987,-32.670876,-35.255444,-64.19931,-45.133545,-30.098097,-27.390472,-27.13207,-28.782211
-34.609406,-31.625494,-30.55577,-29.591564,-64.6532,-43.277092,-29.519901,-29.962416,-30.053219,-31.568802
-34.72003,-33.013012,-29.57661,-29.125683,-64.72322,-39.578846,-29.9644,-29.929752,-29.576672,-30.419756
-34.23343,-31.904898,-31.447208,-30.344414,-58.62327,-44.32108,-31.407923,-31.14308,-27.959959,-28.909359
-32.47978,-29.852928,-32.67854,-27.445522,-63.532166,-45.587498,-31.005005,-29.32959,-29.6225,-31.980701
-32.488663,-30.025684,-28.796871,-28.553196,-67.15249,-44.233738,-29.63465,-30.897484,-30.762003,-31.98845
-32.15631,-31.155079,-29.982712,-30.742107,-60.624065,-43.90381,-30.748312,-31.911436,-29.821299,-31.192242
-32.40589,-28.530579,-29.313847,-31.032455,-57.643166,-41.896057,-31.71561,-30.729359,-28.52349,-31.77517
-31.064585,-30.425838,-31.633314,-30.489006,-64.721535,-44.627373,-26.183426,-31.94459,-28.816185,-29.890018
-30.463488,-29.291363,-30.222696,-32.59183,-60.49385,-42.226986,-28.462368,-31.959833,-31.694689,-30.121008
-35.693,-34.264122,-33.04613,-31.557955,-65.714935,-43.47303,-32.717083,-33.04913,-39.101173,-34.581932
-41.686268,-38.72672,-40.07307,-37.15666,-71.42985,-49.580467,-40.036343,-41.025406,-39.562138,-39.10456
-51.268715,-49.97032,-50.122482,-52.043972,-80.0,-66.91533,-52.16021,-48.151882,-48.356228,-49.938957
-59.380714,-71.09589,-66.106964,-70.858345,-80.0,-80.0,-69.61329,-68.716,-72.243225,-74.27579
