-17.49526,-16.713505,-14.163221,-19.146797,-13.765208,-20.594007,-7.2151623,-14.260116,-17.46629,-11.343862,-18.724422,-14.653791,-15.5393305,-18.29313,-22.71754,-14.957529,-13.09601,-19.904825,-10.9799595,-14.637971,-10.980715
-23.270294,-13.7815,-12.688734,-14.535883,-13.559315,-14.147054,-11.770723,-13.854561,-15.984908,-15.018243,-15.768748,-16.725548,-16.104563,-14.442509,-19.947195,-16.002518,-14.5079565,-13.885529,-11.302842,-10.778527,-14.099019
-27.04689,-12.213203,-11.871326,-15.5247135,-12.169326,-18.191956,-17.065523,-14.97404,-17.770805,-13.458511,-16.341818,-14.53884,-19.419657,-18.622246,-15.410845,-16.592768,-14.953346,-17.14249,-13.963172,-10.015702,-13.747381
-17.65566,-14.268948,-11.219975,-16.969849,-15.369438,-16.576344,-16.325897,-15.962319,-13.392122,-15.662069,-14.108115,-8.810432,-14.834268,-20.803383,-14.147112,-13.110997,-17.301407,-12.344087,-15.527363,-11.207378,-18.85499
-12.850418,-14.799271,-13.290655,-17.315588,-16.257698,-11.195207,-14.887657,-14.244729,-10.829613,-14.541569,-8.520809,-14.771311,-12.430939,-19.159021,-13.542847,-14.069811,-18.897863,-9.456595,-14.436472,-11.524115,-20.224222
-15.341703,-15.742117,-13.338486,-10.484399,-12.182491,-14.149524,-19.597925,-11.299122,-13.1543865,-15.698782,-13.809791,-13.7756195,-15.458678,-14.280213,-9.885764,-11.966273,-13.702461,-12.741447,-16.41629,-13.1761875,-13.202322
-19.952387,-13.090921,-12.921307,-10.730783,-14.884544,-11.27059,-12.091586,-12.455664,-19.09269,-15.5071125,-12.976129,-12.87811,-14.139896,-8.389493,-10.48682,-14.797648,-13.76716,-12.186796,-11.180341,-16.471546,-15.765715
-18.636543,-17.59964,-22.108313,-16.996891,-11.17261,-9.988696,-9.781807,-14.237057,-18.019321,-13.059111,-14.09206,-13.027765,-12.3866005,-10.716264,-12.533159,-14.051316,-13.794405,-16.384228,-11.23865,-11.763648,-16.8469
-16.144835,-16.016754,-20.529432,-15.348597,-13.171068,-12.720572,-9.775825,-18.314817,-18.1121,-10.587368,-14.05563,-13.651059,-14.63442,-14.896015,-16.01198,-13.486578,-14.5398,-14.193774,-9.97758,-11.346079,-15.66753
-14.622868,-8.669393,-12.7815895,-13.656788,-15.343438,-12.455667,-14.558905,-14.265146,-11.596112,-12.654078,-14.942623,-16.125856,-18.09874,-19.770975,-9.390931,-12.366499,-15.967953,-18.337366,-10.371313,-12.781553,-10.216519
-16.048817,-14.060508,-11.92619,-10.122861,-18.391754,-16.557667,-13.768713,-13.026067,-10.3943205,-12.840775,-12.1757145,-13.776294,-15.720896,-15.469779,-12.943647,-13.158564,-15.563538,-13.9164,-13.387486,-18.34049,-12.356339
-12.125755,-20.769787,-15.311985,-15.650979,-14.123831,-11.995905,-13.22363,-13.461285,-17.520285,-16.696918,-14.5269985,-17.227488,-15.140701,-13.068062,-18.290682,-14.23264,-12.859344,-9.929692,-18.618395,-15.648986,-14.079414
-12.60796,-18.618973,-11.393648,-13.872831,-18.54814,-11.311798,-13.083395,-18.574722,-13.415478,-13.480044,-20.57651,-18.058949,-17.250734,-15.2778,-19.67923,-14.296995,-18.152119,-16.136913,-15.1986885,-16.562397,-11.4867
-17.413431,-10.767206,-14.429878,-15.836161,-19.14335,-14.019075,-14.223003,-14.839119,-20.57287,-17.34375,-16.405035,-15.807473,-12.583844,-13.429862,-21.463333,-17.64985,-16.985928,-18.014168,-15.164258,-16.851254,-15.431413
-21.703459,-10.914461,-15.850727,-21.485664,-14.286518,-16.98809,-10.273559,-19.225574,-13.734781,-15.047527,-17.520657,-14.803938,-12.321051,-11.583763,-15.06147,-19.060154,-15.122452,-16.736803,-14.161344,-18.492643,-14.477651
-21.836159,-13.006096,-12.902346,-19.52577,-14.554176,-11.984415,-8.418405,-15.22732,-17.580147,-13.155633,-17.19533,-15.25368,-8.9616785,-13.009066,-13.084684,-16.824247,-13.340933,-12.392874,-15.707008,-17.36425,-16.337969
-22.19429,-15.098663,-13.280735,-17.007229,-19.061865,-12.897736,-15.51056,-15.11834,-15.424603,-9.302946,-10.944235,-11.682865,-11.645599,-11.719554,-10.966995,-11.254023,-15.832142,-12.718924,-12.768538,-14.427934,-15.350475
-22.969727,-14.542775,-11.466889,-17.100622,-14.534208,-10.98689,-9.99439,-12.765824,-15.780025,-13.187118,-12.442303,-11.536414,-13.727049,-13.495145,-8.985798,-12.569594,-16.857351,-10.051691,-13.433376,-12.464802,-19.43749
-18.431967,-17.361572,-15.219793,-16.128328,-15.725407,-9.529056,-8.197136,-13.997813,-16.83089,-13.296052,-10.780749,-19.279934,-17.56693,-14.089362,-12.3508,-15.25269,-14.7676115,-15.878396,-13.064919,-14.364378,-14.382127
-18.432297,-19.324749,-13.38168,-14.114576,-14.38488,-15.208969,-15.200322,-13.903563,-19.50458,-16.978222,-12.412475,-16.512386,-17.377155,-13.781992,-15.908575,-14.322579,-14.341427,-13.5420475,-10.75423,-14.821331,-12.559501
-18.923174,-12.280187,-12.48225,-13.2517185,-13.710205,-18.812723,-12.256674,-12.908968,-14.046559,-16.469671,-12.088477,-17.408424,-15.771337,-12.062429,-10.433477,-14.474901,-11.456753,-11.612866,-15.341121,-11.177038,-15.390057
-18.05163,-11.234192,-17.575245,-12.316012,-13.941061,-20.878405,-12.426582,-15.068327,-18.567461,-19.960098,-10.656271,-15.461971,-14.16494,-16.807413,-11.229317,-15.217004,-13.637112,-9.812667,-16.758522,-15.463949,-15.129603
-20.684855,-14.534044,-18.402483,-11.18702,-14.178234,-16.150194,-15.562649,-15.155799,-12.339355,-16.47908,-11.382329,-11.632454,-19.50507,-13.775916,-13.503111,-15.601777,-12.170921,-12.984177,-13.432705,-12.517176,-11.470405
-14.747183,-13.439183,-12.331283,-10.641189,-13.945734,-16.612856,-15.423449,-12.466849,-13.731783,-14.908558,-14.411639,-15.978196,-14.422074,-14.096929,-12.682569,-14.905527,-11.997561,-12.55488,-10.09334,-10.129506,-14.853767
-13.33237,-14.441565,-13.020539,-9.515359,-13.610754,-18.636612,-15.660796,-13.395306,-13.622279,-15.423505,-15.346454,-13.991824,-12.442708,-18.995756,-13.1518345,-14.033295,-14.248259,-12.403643,-16.101551,-9.8028965,-19.75971
-19.988888,-10.153856,-18.36957,-9.750328,-15.240367,-13.33415,-13.062912,-17.846336,-15.996161,-13.695345,-16.157324,-15.262816,-12.295948,-16.16198,-11.829611,-13.6156225,-11.831991,-8.626439,-18.320902,-15.420479,-14.3771305
-21.250984,-14.9589615,-18.88957,-13.552586,-17.003521,-14.703838,-12.128679,-12.930043,-16.246975,-16.79774,-15.325638,-12.628317,-11.123524,-19.85155,-12.546922,-15.697687,-10.877968,-10.264811,-20.619482,-17.011564,-13.51942
-15.876364,-12.360292,-19.89009,-15.222308,-17.23886,-13.123388,-11.15221,-13.690799,-13.873102,-18.169987,-11.612612,-13.458042,-13.793879,-17.419731,-12.724425,-17.75963,-14.484263,-17.821205,-15.478992,-15.995755,-15.402276
-17.25575,-11.671069,-18.790487,-17.024958,-16.930792,-11.6327915,-10.5296335,-15.779672,-17.990835,-24.323776,-11.9036255,-14.989504,-7.9963093,-13.0599785,-10.21129,-14.9150505,-17.179108,-15.990455,-14.402821,-14.490124,-19.52526
-15.770891,-11.61934,-11.822792,-13.4306965,-15.740707,-10.816593,-13.306766,-14.662322,-20.887827,-24.5628,-15.770225,-20.740013,-13.131442,-9.595513,-13.133196,-13.32534,-12.80934,-13.932377,-16.121714,-10.587558,-15.443541
-17.047506,-17.057436,-13.66228,-12.598175,-11.876698,-9.875677,-14.38764,-14.948311,-18.489973,-14.549686,-11.972688,-18.351309,-13.086172,-12.078548,-15.850972,-15.589285,-15.064169,-15.312096,-13.226754,-18.475533,-14.270411
-13.879623,-16.98198,-15.288376,-12.741481,-8.654221,-13.619737,-12.85387,-14.804695,-16.626162,-13.294107,-12.231486,-16.55678,-12.812636,-13.437287,-15.317684,-16.718002,-17.761011,-13.110618,-11.011233,-16.26814,-11.20746
-17.528051,-15.866791,-10.11014,-10.531426,-17.11268,-13.343315,-13.283695,-13.118594,-14.415657,-11.437492,-7.813015,-13.953786,-11.433517,-19.233826,-11.835865,-12.866762,-15.236555,-12.357079,-11.857094,-12.190804,-11.93348
-18.769552,-12.6582985,-14.31597,-15.064089,-12.279083,-15.520196,-11.892523,-13.9912615,-13.200415,-12.221968,-9.41835,-15.320477,-14.562525,-15.793264,-16.577038,-14.683711,-12.087524,-13.966897,-9.83449,-15.553371,-11.468783
-26.720304,-11.357292,-16.159698,-18.722834,-14.32011,-16.407928,-7.8190384,-17.108517,-14.476576,-12.124938,-13.192184,-13.685479,-19.20195,-14.456371,-17.71005,-14.764463,-12.812872,-11.332329,-12.499387,-11.75411,-10.618982
-23.744518,-14.329289,-13.598442,-15.099674,-15.032303,-13.130582,-12.844429,-11.874077,-13.52486,-14.63287,-13.8871975,-17.169825,-13.638968,-17.97929,-9.657121,-11.266842,-15.481297,-12.196151,-12.397045,-10.838644,-18.896896
-19.538782,-14.73012,-15.763235,-13.861044,-15.757385,-10.554991,-14.788537,-8.587524,-17.488127,-17.061255,-14.942419,-12.419606,-15.02574,-18.44833,-10.894146,-11.04048,-14.987064,-13.788452,-10.741649,-9.118206,-15.200338
-18.15538,-10.149626,-13.935219,-17.064838,-15.682583,-18.007317,-12.12761,-10.8143015,-13.529667,-11.311951,-16.835636,-11.888182,-15.453223,-13.067463,-16.531797,-11.19219,-9.383565,-14.346548,-16.119137,-13.058971,-12.22815
-17.905954,-14.360806,-14.411927,-11.641439,-13.505352,-12.713524,-10.234122,-12.789315,-9.904461,-12.0311,-20.642624,-16.655697,-12.573058,-8.976656,-15.426148,-14.559427,-10.0166645,-12.696543,-14.556351,-17.941448,-15.902174
-13.869073,-9.101336,-12.936102,-13.990944,-15.647587,-11.601822,-15.530672,-12.253908,-13.513449,-14.2323475,-12.79636,-10.0914,-10.084852,-16.051607,-12.037247,-14.031328,-14.564997,-15.440058,-12.412136,-14.846361,-12.339882
-15.169523,-13.659457,-11.33725,-14.370764,-14.21013,-14.162849,-13.644149,-10.03125,-14.412437,-15.234494,-13.013035,-13.394911,-15.409748,-17.915123,-13.35103,-12.773863,-18.695805,-14.228102,-14.805481,-15.572426,-13.6564045
-22.683592,-19.42677,-12.415169,-9.894891,-16.313375,-10.55605,-16.761969,-12.847103,-18.893446,-12.793827,-14.383989,-16.565626,-18.446,-13.8198,-17.601532,-16.358835,-15.246178,-9.9975,-16.195217,-12.392666,-13.20304
-19.097788,-14.777905,-11.067329,-11.389057,-14.565668,-11.914877,-16.908308,-16.90084,-14.373582,-17.730875,-17.442543,-15.339373,-10.954878,-11.878444,-15.287085,-15.543922,-11.546997,-15.090296,-16.046713,-17.219837,-11.858976
-19.164509,-12.302917,-13.701012,-16.010262,-10.414695,-12.4330845,-14.781767,-16.122986,-11.496008,-12.301823,-19.485748,-15.045678,-12.083593,-10.821592,-16.204988,-16.107426,-11.728944,-16.47321,-14.348278,-15.837208,-12.6124115
-19.93255,-15.714014,-15.8081045,-14.655837,-16.389462,-10.913074,-12.499929,-16.933163,-17.863966,-9.9567375,-16.839516,-14.472277,-14.159815,-11.755558,-10.565401,-13.769521,-18.731195,-15.15639,-12.269317,-14.39052,-15.098741
-16.022614,-13.248445,-15.435794,-13.2797985,-16.882654,-9.961467,-13.108318,-15.976931,-16.918823,-9.515572,-13.527634,-15.887456,-17.998964,-15.407835,-11.397736,-13.762306,-16.62732,-10.345077,-13.419384,-12.988623,-18.31323
-16.330057,-15.790958,-17.84754,-15.624744,-14.496445,-13.788187,-12.765472,-13.773401,-15.3112335,-13.957987,-16.40684,-13.11907,-16.009048,-11.892141,-15.056086,-12.906757,-16.538494,-8.824264,-9.213134,-12.329168,-15.66795
-15.693179,-14.725313,-15.088068,-13.971077,-15.448254,-12.796965,-12.517584,-13.678175,-17.39453,-11.739725,-15.186899,-13.027782,-12.900764,-12.943388,-11.533743,-13.752668,-14.138914,-11.902605,-11.09335,-15.2727585,-11.623026
-18.21232,-18.631111,-11.396233,-15.72319,-12.805086,-15.804253,-15.506316,-15.17251,-17.463026,-9.906766,-11.98143,-10.899895,-14.616152,-13.660492,-14.115404,-10.632585,-14.439272,-11.722743,-14.471899,-11.728313,-12.587284
-13.689038,-14.090807,-16.567589,-14.685158,-13.162749,-16.297453,-14.40949,-12.328387,-13.184032,-10.966595,-16.07241,-10.105767,-10.213254,-14.233504,-13.564659,-12.184631,-13.592713,-14.653839,-17.806438,-14.198431,-16.343897
-16.34249,-12.606102,-10.9609,-12.303843,-14.755003,-13.100705,-10.755364,-17.364763,-12.962536,-17.356932,-12.442044,-10.980653,-11.712356,-18.05952,-19.215086,-11.623198,-11.993303,-13.027062,-14.330242,-11.713783,-21.09684
-21.368793,-10.177455,-9.409589,-12.448022,-12.137783,-11.873222,-10.186098,-16.968304,-11.671625,-12.088436,-13.286922,-15.352887,-11.661225,-15.376929,-15.892895,-15.907267,-15.350452,-14.465635,-14.656752,-11.535863,-16.14872
-20.448225,-10.346569,-12.781469,-12.10946,-13.156887,-12.834006,-13.025369,-17.693573,-13.514273,-12.398956,-8.191767,-9.732329,-11.504994,-16.940279,-14.896532,-15.707314,-16.840982,-13.683529,-10.413903,-12.556713,-9.58751
-24.289345,-13.810625,-16.987158,-9.970578,-13.183804,-16.177433,-12.056951,-17.217823,-10.2472925,-14.57495,-11.003471,-12.007494,-14.639131,-13.393627,-16.141993,-13.670475,-11.87902,-13.927518,-14.279715,-12.189816,-12.762377
-20.0521,-12.460358,-14.791826,-15.424937,-14.319582,-14.840202,-13.177349,-13.061125,-11.462795,-16.867132,-14.079684,-15.36261,-12.027309,-8.955473,-22.218483,-14.226847,-13.323071,-21.589382,-18.760153,-11.4271965,-13.628202
-13.621908,-11.889901,-11.789921,-12.6578865,-16.030195,-11.758503,-16.355907,-13.094673,-11.778837,-11.756247,-14.56234,-10.361019,-14.643893,-11.119037,-21.785242,-14.287228,-10.152308,-10.7868185,-12.998137,-13.09019,-13.138287
-19.686901,-14.503304,-12.459156,-12.477346,-14.305573,-14.569466,-13.60487,-15.77665,-17.13712,-14.871946,-13.755382,-13.289542,-10.203487,-14.195124,-15.437988,-16.040285,-11.593114,-9.87549,-10.547668,-17.07356,-15.586558
-20.198563,-16.222015,-12.088874,-14.234979,-13.854058,-14.947608,-13.896932,-12.3648815,-14.4394865,-13.259432,-13.598458,-13.7751255,-13.618391,-20.757875,-12.747198,-14.5760355,-13.566566,-17.356657,-10.920202,-15.943607,-14.249574
-14.683399,-17.84602,-14.503881,-12.367646,-19.690374,-14.847443,-11.263487,-12.281824,-10.61591,-12.167313,-12.641876,-15.2630825,-14.233416,-12.729126,-15.174074,-10.52648,-10.338106,-14.24732,-13.748404,-12.633034,-13.243429
-19.88914,-13.208022,-16.13393,-11.853846,-17.16222,-14.415387,-14.585006,-15.387913,-13.64393,-11.51456,-14.37623,-12.260132,-14.1860695,-12.0118265,-12.454603,-15.111814,-12.191269,-15.089895,-11.768382,-19.812487,-11.612587
-21.05011,-11.356159,-17.780064,-13.826647,-14.377174,-18.864334,-10.708493,-10.785321,-17.243164,-12.520456,-15.606251,-11.246841,-18.047514,-11.214155,-10.69604,-13.110114,-11.844146,-10.132078,-10.1663065,-19.683771,-13.084903
-18.01604,-10.614533,-16.57732,-16.489319,-15.387922,-12.875606,-11.697517,-16.677097,-12.71927,-13.202596,-15.103595,-14.822266,-9.947574,-13.816938,-11.106358,-13.076046,-9.885687,-10.866304,-13.175076,-16.832573,-12.220739
-15.394078,-13.59059,-11.732283,-13.075859,-16.558853,-11.253553,-15.343371,-16.618969,-13.2887945,-12.948024,-16.316397,-11.628526,-9.878435,-18.485977,-14.834696,-12.977179,-12.877669,-11.637123,-15.459473,-10.847807,-15.874278
-15.7964,-12.822653,-10.939882,-19.284431,-15.752638,-10.735149,-13.191449,-11.697056,-16.07967,-12.063976,-10.540468,-13.001571,-16.302677,-18.12356,-13.693939,-11.805924,-10.708076,-10.872064,-12.436787,-11.143022,-18.459578
-16.71658,-18.005583,-11.721355,-15.883657,-18.061796,-12.738375,-12.482033,-13.99851,-11.182486,-14.224086,-13.964506,-14.460674,-16.214851,-17.576479,-14.653667,-12.468145,-20.697773,-9.247517,-11.685162,-10.7383795,-12.256189
-22.015602,-13.646149,-16.552462,-15.176037,-16.492456,-16.091965,-11.989014,-16.749193,-13.0175085,-12.483257,-12.30872,-14.068714,-13.21521,-16.28295,-15.046871,-12.804649,-13.522701,-13.616222,-16.169035,-9.9407625,-15.530825
-19.207958,-15.003876,-14.399891,-14.088941,-12.242138,-13.477613,-14.108789,-9.769764,-9.499502,-13.200031,-10.406531,-14.699532,-15.084173,-13.82977,-15.013432,-12.242323,-11.311797,-17.593655,-18.677536,-13.603083,-14.39052
-17.506512,-13.884859,-13.483465,-12.949265,-12.17387,-12.534916,-15.227135,-7.594968,-7.7563543,-14.618881,-14.007615,-14.196458,-14.042593,-12.487112,-15.959436,-13.000737,-12.513487,-9.428747,-17.967834,-11.490364,-12.691435
-24.013462,-13.67404,-14.47697,-12.818707,-12.818663,-13.217118,-12.816189,-10.524944,-13.324667,-10.927286,-11.357499,-18.81004,-17.375828,-10.9718075,-8.264871,-11.085415,-9.734314,-9.47375,-13.66672,-10.239493,-13.004324
-20.184582,-16.09117,-13.981959,-13.144566,-13.718374,-14.348366,-17.049314,-16.660616,-13.710872,-13.96899,-13.58971,-13.252241,-10.934665,-16.391365,-8.593983,-11.438875,-12.490534,-9.475524,-13.380926,-8.887855,-12.729946
-16.554344,-13.595691,-15.026767,-14.604391,-14.781706,-14.590025,-14.0409,-13.636782,-10.594352,-14.330538,-12.1019,-12.735263,-13.297411,-11.7642,-10.004963,-11.877176,-12.533852,-12.336878,-15.317846,-11.61017,-10.5914755
-15.282074,-15.469892,-15.514959,-12.291946,-12.143177,-14.351635,-14.995811,-11.947371,-11.326559,-14.053052,-10.607515,-11.5813675,-15.133408,-11.10086,-11.175621,-17.975056,-10.145311,-11.351031,-12.258891,-14.204207,-16.360683
-15.77808,-9.875471,-13.010585,-12.975132,-10.764715,-11.479829,-14.041018,-8.017654,-9.881298,-10.17561,-10.721932,-12.834648,-7.961895,-7.991604,-8.934738,-15.948525,-10.819931,-10.453999,-9.553856,-14.418468,-13.124493
-12.708437,-11.299703,-12.532767,-17.696774,-14.3925705,-11.426177,-18.262953,-10.616468,-7.085249,-12.806889,-11.972492,-12.259167,-6.5547333,-9.047592,-6.8145714,-7.1382065,-7.9625473,-9.219257,-8.229593,-9.908894,-10.8076
-9.880747,-13.152489,-14.199737,-16.674545,-14.506468,-14.409195,-14.046081,-11.779535,-6.780463,-7.228257,-13.415621,-12.608002,-10.531035,-7.4921913,-8.374982,-7.558058,-8.684896,-6.6544743,-5.960784,-11.670921,-11.911132
-13.293358,-9.9647665,-14.978779,-13.97401,-13.637279,-13.630033,-11.79305,-14.306058,-12.884077,-14.086603,-6.709509,-10.634952,-9.360868,-14.105197,-7.2132607,-10.434638,-11.412175,-9.533585,-6.2920227,-15.0050125,-17.00894
-20.281784,-11.19482,-13.992336,-13.045111,-16.216156,-14.699207,-15.765831,-12.508812,-12.009817,-11.544262,-9.612484,-10.650003,-10.3177,-11.360175,-13.049847,-11.655241,-8.612085,-9.565233,-10.535121,-14.288781,-14.1456375
-15.630157,-11.104791,-14.017513,-16.248142,-12.562832,-10.677065,-12.320944,-9.352984,-7.2149324,-10.363994,-13.26657,-13.308054,-13.457188,-11.27993,-12.6092205,-11.863844,-11.046838,-12.401194,-10.246493,-14.268883,-11.333096
-14.965874,-14.2560005,-12.89178,-11.953678,-13.564375,-15.477685,-13.64737,-11.182516,-9.941705,-9.3730135,-10.41321,-10.679191,-13.880412,-9.7918,-10.845172,-14.064946,-10.397228,-14.626737,-11.035305,-14.068269,-12.204035
-23.829662,-13.48849,-17.101252,-16.199196,-15.078943,-16.068134,-12.588251,-11.884821,-8.754564,-5.309121,-13.221241,-9.498652,-14.50602,-6.4709425,-8.8529215,-13.145612,-7.719143,-13.394035,-12.391941,-12.882054,-16.493393
-23.522205,-11.526243,-15.435443,-15.843677,-12.784742,-14.654099,-11.686123,-14.389005,-7.1197386,-8.769023,-12.876625,-12.076646,-12.908881,-9.745704,-11.369558,-12.198473,-9.993855,-11.415372,-11.102739,-11.523108,-14.420235
-17.138336,-15.811735,-16.088154,-15.653898,-13.316278,-10.418426,-11.291003,-13.291665,-11.116755,-11.887329,-11.341904,-11.801654,-11.086393,-12.727762,-13.332968,-12.705313,-12.427177,-10.817146,-8.505952,-9.915161,-16.509937
-13.676942,-15.271103,-13.703418,-13.4307995,-14.817348,-9.317741,-11.409012,-10.659353,-9.395171,-12.880173,-12.044935,-10.671871,-5.0430727,-10.54054,-10.689249,-9.744886,-11.042457,-11.364359,-10.438509,-11.294664,-16.552996
-15.104025,-17.65869,-12.4086275,-13.400012,-19.37183,-12.125178,-8.005957,-9.596806,-12.756031,-8.7131,-10.0458975,-9.795809,-10.758188,-7.4547424,-11.656556,-9.102173,-9.206078,-9.16949,-8.195396,-12.827753,-15.355526
-17.135635,-14.713387,-11.927181,-15.233538,-19.038982,-14.827696,-9.104021,-13.136194,-12.608088,-8.254158,-8.580819,-10.459242,-11.775627,-7.7622166,-10.757277,-10.741048,-12.607331,-12.611593,-9.413246,-10.724627,-18.886885
-15.434241,-13.684513,-12.506962,-17.213097,-12.140045,-12.223468,-10.027435,-8.957224,-9.143544,-7.5492716,-14.698794,-10.922104,-9.420543,-8.36014,-5.347929,-9.1960535,-11.268503,-14.732754,-12.603516,-14.951569,-13.555161
-16.11803,-14.168493,-13.661443,-16.366268,-12.486885,-16.359882,-11.951359,-10.195989,-11.319735,-9.587145,-10.613804,-12.045957,-9.660506,-12.524673,-8.429829,-10.9629755,-9.464259,-11.027189,-13.476681,-13.333974,-12.99522
-16.533009,-11.194312,-17.365463,-14.777861,-14.757832,-10.312569,-10.70207,-11.219659,-13.241702,-15.57629,-7.784753,-15.180525,-10.364467,-10.52264,-7.239352,-13.108275,-8.946611,-9.792192,-9.289719,-12.718855,-10.368655
-16.955965,-10.379554,-12.930563,-14.1344185,-12.621852,-11.944133,-9.616362,-12.277477,-11.7750225,-13.884192,-9.440582,-9.7816105,-9.001022,-7.931572,-10.576522,-11.659756,-9.597229,-10.77995,-6.6128263,-11.753821,-7.4530315
-17.422909,-8.93561,-13.31826,-13.3368225,-10.868155,-11.153539,-11.4274025,-7.9035187,-10.766668,-10.062556,-12.72039,-10.585299,-7.0008383,-5.2124033,-9.660416,-9.715541,-10.736477,-12.95845,-8.109804,-12.876894,-10.793552
-20.93369,-14.022279,-14.790402,-12.615913,-9.989086,-11.325674,-9.827897,-8.839964,-11.59906,-8.7775955,-7.5435333,-9.813691,-10.75927,-9.333605,-13.294998,-10.345516,-11.27338,-12.158445,-14.476681,-11.222695,-14.533693
-13.175722,-11.834476,-12.718068,-13.395163,-12.093394,-8.467484,-10.212519,-8.957748,-11.333798,-10.33212,-14.0591755,-11.180206,-13.227638,-10.8994255,-9.96947,-8.256472,-11.324884,-8.521256,-12.8598995,-10.429093,-11.290805
-17.525175,-9.862438,-12.80571,-14.115164,-10.3908415,-10.350618,-10.381179,-9.079802,-11.377304,-11.939864,-14.142707,-10.587732,-10.663923,-13.032537,-9.179237,-10.958218,-11.7086735,-9.652869,-10.803574,-8.414542,-11.00589
-12.378174,-10.972295,-15.693332,-15.207146,-12.830011,-15.229889,-10.982644,-6.902836,-8.783808,-13.124258,-11.138735,-12.072985,-10.795876,-7.6337404,-8.042503,-15.012318,-12.364434,-8.58008,-13.995089,-12.531521,-15.279398
-12.319261,-16.413872,-14.065864,-13.986067,-15.750814,-12.618883,-7.078767,-8.886833,-7.417342,-10.3558235,-10.328706,-14.20281,-13.107626,-6.3555727,-9.532924,-13.212233,-13.457667,-12.185392,-14.227745,-11.677781,-14.663202
-13.888142,-15.78098,-12.776787,-14.404976,-13.253937,-10.78449,-10.925832,-7.049885,-5.412945,-7.9105444,-9.309985,-13.935591,-14.381277,-8.262463,-8.498683,-11.112657,-10.541373,-10.13307,-14.859295,-12.307469,-12.8319
-14.389847,-14.863737,-16.524849,-16.246342,-11.850918,-15.055223,-11.42951,-4.43871,-6.2402973,-5.081086,-9.963895,-10.492405,-11.756591,-13.567445,-8.315533,-8.13407,-8.010538,-9.538332,-9.933641,-11.442941,-13.407484
-15.1435375,-11.021398,-10.473355,-12.885288,-12.810016,-13.684456,-10.764108,-9.800635,-7.4018164,-6.3558464,-11.266276,-11.630097,-9.622042,-14.194973,-10.851057,-10.62613,-7.1340866,-9.052069,-10.404528,-8.599165,-12.714649
-13.559279,-11.205711,-11.865214,-11.639815,-10.057734,-10.908985,-8.617539,-8.735476,-5.1449366,-6.3822746,-7.442317,-8.738951,-6.505554,-10.833608,-7.211914,-11.918503,-7.162566,-12.167408,-9.2426405,-12.782684,-10.103275
-12.145968,-12.006719,-11.418612,-13.731457,-11.116312,-11.218572,-10.081649,-10.10177,-6.9007254,-9.736466,-7.1723413,-6.623866,-10.304871,-8.6685915,-7.4376307,-9.135108,-8.023209,-10.677099,-11.860701,-11.875254,-10.87076
-17.269518,-13.943571,-10.96508,-11.801798,-12.60679,-9.328372,-8.741946,-10.689001,-11.831911,-11.517224,-8.032164,-7.331087,-10.232184,-9.837859,-13.648983,-8.623662,-8.081084,-8.46545,-11.103577,-12.742112,-15.145161
-16.595457,-10.70461,-15.4231415,-11.919704,-14.265222,-9.124123,-8.208967,-10.393658,-8.119998,-9.792774,-8.897848,-9.307138,-10.836601,-8.672357,-7.400613,-9.366257,-7.6359797,-6.5020714,-6.1131573,-13.140011,-13.054775
-13.678253,-11.658865,-12.870348,-12.990751,-11.080663,-8.2396,-7.880644,-8.986929,-11.011443,-7.9629135,-12.316143,-13.880629,-11.645062,-8.134372,-6.045844,-7.065749,-9.191874,-9.306383,-8.159412,-12.896548,-9.728688
-13.345924,-11.062035,-11.8665695,-12.264624,-9.728119,-9.670591,-6.3555384,-8.5903015,-6.5266876,-5.0529995,-11.426109,-11.843144,-15.262716,-10.935298,-5.611577,-8.455454,-11.096027,-9.682653,-9.896622,-9.083265,-10.621324
-14.022606,-11.678707,-11.370201,-13.053976,-9.721401,-8.645093,-6.029049,-9.426735,-6.280918,-6.187274,-9.148265,-8.161909,-12.455367,-9.010605,-8.31629,-9.502165,-8.372147,-8.33954,-9.448919,-12.844646,-14.763982
-16.989876,-10.967397,-8.795925,-10.234154,-9.008613,-8.829683,-6.8945446,-6.0789404,-5.182482,-8.445035,-7.532795,-8.092899,-9.330982,-4.5926294,-5.770975,-9.2235155,-9.756216,-12.766009,-11.479807,-10.167903,-8.317347
-16.281393,-11.499497,-6.5510855,-10.847316,-7.4519024,-8.334513,-5.8451614,-6.38601,-5.2288256,-7.1259155,-6.907831,-3.2513523,-5.1243315,-1.5656452,-4.1949654,-9.191403,-7.0538063,-11.5784645,-10.780692,-9.675586,-6.8506002
-10.92108,-9.454831,-9.959403,-12.457818,-6.8244343,-6.8498363,-4.961377,-3.851057,-3.9435616,-7.510558,-6.962578,-3.5121098,-9.409449,-6.1516523,-5.803237,-5.238516,-7.600236,-7.5961027,-11.140052,-12.747988,-10.213991
-13.06832,-11.017675,-10.440983,-4.681411,-8.798592,-7.299487,-4.7563334,-1.5635548,-4.849015,-1.0500221,-1.9374104,-2.3619843,-7.0765476,-2.349743,-5.696665,-4.8912945,-4.3801003,-8.272495,-6.161394,-7.42809,-12.22783
