-15.122923,-8.257965,-11.061888,-20.195492,-13.00952,-4.47814,-10.109028,-3.6298027,-15.201087,-13.781355,-16.63475,-8.954504,-10.484446,-12.795929,-18.251736,-13.608313,-14.144065,-20.388502,-15.35277,-12.588612,-8.298325,-2.875927,-10.197424,-7.6548157,-16.048172,-14.545232,-17.197628,-6.139675,-16.640562,-21.231396,-17.125137,-17.65239,-18.815578,-16.044575,-15.542342,-10.406378,-11.824533,-18.847996,-16.511189,-10.917351,-17.287,-15.026209,-14.884683,-13.537567,-14.506545,-13.703535,-9.740183,-18.10799,-16.006039,-18.63441,-13.476036,-9.435127,-16.28434,-20.537245,-11.990656,-19.4839,-17.691814,-13.548128,-16.173426,-23.621778,-12.62442,-20.204653,-19.549767,-16.167147,-21.961098,-12.4037075,-22.24871,-14.9868555,-15.827138,-16.13824
-15.177857,-9.188267,-16.978699,-21.07347,-7.623848,-4.249466,-5.1080933,-4.803709,-14.217783,-10.790529,-23.625475,-12.920738,-9.741186,-14.102838,-15.141349,-13.109583,-18.842224,-21.374996,-13.919523,-10.65008,-2.2720432,-3.5117378,-9.056133,-8.64065,-20.07164,-26.83708,-22.213156,-9.519051,-17.169647,-19.937302,-14.489228,-15.533411,-13.034754,-22.89724,-13.050226,-15.115063,-13.415491,-17.231747,-13.564005,-20.384289,-16.637829,-17.088129,-10.7869625,-11.889683,-9.294651,-11.922058,-12.507174,-13.766298,-13.0453205,-17.802513,-13.006786,-19.123621,-13.963837,-17.385748,-7.7361717,-25.956696,-14.440788,-19.037872,-13.634909,-16.22807,-10.713251,-12.533405,-21.989449,-13.8722515,-22.323353,-17.046757,-19.51296,-16.0499,-20.696064,-18.579666
-17.671835,-13.461805,-11.360178,-25.19316,-10.710854,-12.060484,-10.056349,-15.346324,-13.043299,-13.831453,-20.30964,-9.867073,-13.943209,-15.217165,-17.942463,-16.16471,-13.053637,-21.029312,-18.886705,-17.075796,-6.9545784,-10.215509,-13.003109,-17.599222,-16.892874,-28.55523,-16.175661,-19.214766,-15.435307,-17.740227,-13.399311,-18.607899,-8.601406,-22.703453,-15.770889,-14.905545,-14.895474,-13.2827835,-13.449989,-19.392002,-9.868353,-24.790081,-11.3752,-12.048735,-13.515453,-15.196079,-18.771446,-15.349847,-19.112692,-15.567861,-17.529623,-16.544872,-14.940249,-16.891453,-13.649776,-19.314112,-17.670021,-24.839994,-11.546944,-11.983791,-14.794532,-16.217237,-19.724995,-15.712196,-18.091057,-21.05045,-20.113415,-15.438942,-17.76761,-13.8085785
-22.527699,-17.579136,-10.177744,-23.558268,-19.86267,-19.46027,-8.701244,-19.2075,-16.45727,-13.173166,-13.791977,-10.330393,-15.71034,-21.710484,-13.197966,-12.533697,-13.38522,-20.305046,-16.254396,-20.322927,-16.500816,-21.399511,-5.657442,-18.551289,-16.893593,-14.945871,-12.61199,-16.02584,-13.694046,-16.920448,-12.607473,-17.58558,-8.418983,-21.557003,-16.71785,-15.270729,-14.076221,-12.257231,-11.000078,-15.155228,-11.840916,-16.905647,-16.5196,-14.514172,-11.929859,-14.558773,-16.862566,-20.9176,-23.223896,-12.848858,-14.002493,-10.312487,-15.305282,-16.056087,-23.967247,-8.759375,-18.250273,-16.343628,-14.7821045,-14.213646,-20.693954,-19.184368,-9.365587,-20.799427,-20.894001,-15.578194,-17.990114,-14.940088,-15.102255,-12.539885
-21.097504,-17.252726,-17.48531,-18.866165,-21.448002,-12.36326,-13.520916,-11.038267,-23.362888,-4.7760296,-16.285166,-13.861645,-15.566026,-26.02061,-13.316906,-7.6376495,-16.48492,-12.863861,-16.566483,-21.314253,-18.649424,-15.829025,-7.477745,-16.852985,-12.777908,-8.71961,-13.735018,-15.146605,-16.946106,-9.51486,-16.505215,-9.093979,-7.7131157,-19.20661,-11.373524,-13.448664,-14.932366,-14.853729,-8.902441,-14.822987,-10.14983,-17.67377,-14.395679,-14.165616,-9.28322,-13.626383,-11.007084,-15.574455,-13.63607,-10.2780285,-13.162985,-7.843071,-9.849318,-17.664623,-19.546146,-9.543369,-14.340561,-15.076326,-17.33965,-14.517622,-17.88898,-11.485624,-11.865828,-18.684574,-12.019495,-8.90786,-19.645332,-11.31024,-12.559629,-17.075478
-22.59716,-13.039335,-20.582346,-9.228493,-19.904778,-15.249316,-13.418303,-9.397985,-20.611523,-6.6317406,-15.855666,-20.251373,-15.14171,-16.84695,-16.063507,-8.631161,-16.98584,-9.824337,-14.336979,-12.96176,-17.65141,-12.862734,-16.338234,-21.120323,-17.43839,-10.093363,-15.173733,-10.025976,-16.038048,-12.489517,-19.693863,-6.538351,-14.559067,-17.177996,-15.782008,-25.072475,-19.90406,-18.121174,-12.085884,-23.860968,-12.698542,-16.459652,-12.097628,-15.969773,-17.405228,-17.118633,-15.825588,-16.701204,-10.655697,-16.449226,-16.39292,-17.048779,-8.372778,-18.967346,-17.246246,-14.225639,-10.235895,-21.489967,-14.521261,-12.4020405,-12.095032,-12.92444,-10.218103,-15.404303,-12.472475,-11.430925,-15.96842,-11.534374,-8.645651,-7.766178
-31.200882,-12.942883,-14.148297,-11.009319,-22.904535,-14.656865,-15.069291,-15.864252,-20.944107,-8.607664,-19.33493,-14.90654,-24.873196,-11.539373,-18.80229,-12.715157,-15.899742,-13.648247,-20.130096,-8.212759,-23.83549,-15.462164,-25.297638,-22.486572,-17.02726,-7.4678764,-19.541954,-16.925674,-18.651672,-25.56703,-18.633694,-4.687765,-22.61512,-15.295443,-21.192265,-33.25868,-15.415344,-12.500032,-14.545219,-16.975,-10.212887,-15.550199,-10.587223,-21.543343,-23.424713,-15.228868,-15.381817,-10.977243,-19.478256,-20.889585,-19.140472,-15.104886,-13.852314,-12.916506,-21.811195,-18.128574,-9.307713,-14.366376,-16.380127,-13.626434,-15.667682,-17.72667,-8.028631,-8.4941635,-14.94347,-17.810005,-21.250008,-11.31683,-13.328394,-7.9831142
-20.289818,-17.498062,-13.933535,-16.417397,-15.449974,-13.346094,-14.340809,-23.274008,-18.450533,-10.8256035,-14.937669,-11.643829,-19.981543,-13.094522,-17.813328,-13.30645,-20.986115,-19.062023,-20.279526,-12.623301,-13.41518,-16.31635,-16.288486,-16.684038,-7.7852306,-11.638702,-18.296644,-15.738327,-14.448986,-21.815235,-17.267143,-7.383871,-21.143078,-20.376696,-16.85046,-14.646159,-13.862104,-14.480484,-12.977869,-11.163294,-14.382439,-14.692083,-10.601664,-23.580624,-13.828056,-15.161366,-18.448818,-9.296375,-19.53224,-11.353622,-19.727936,-13.978962,-20.674034,-12.714127,-23.212835,-16.751167,-17.469198,-8.716654,-18.899208,-15.5536995,-24.12978,-15.846606,-11.960625,-11.052162,-18.2517,-22.033457,-21.19615,-13.448788,-15.499291,-8.111843
-14.418362,-30.386343,-24.655487,-9.143824,-11.006975,-13.499277,-18.865505,-21.05084,-12.467995,-11.0072155,-14.722157,-20.375786,-17.057053,-10.060585,-13.288954,-14.213806,-16.266891,-21.102516,-19.861698,-8.592188,-8.574945,-17.05653,-11.164705,-15.294502,-10.652792,-12.232878,-12.629637,-8.401388,-17.560915,-18.468159,-21.418182,-12.228413,-12.559603,-21.898222,-13.249451,-8.467714,-14.843199,-19.489784,-16.52352,-12.378815,-24.820902,-23.240076,-12.424639,-18.958622,-16.877768,-13.622007,-19.4043,-15.489758,-11.954821,-11.594389,-18.721102,-15.501808,-13.336809,-26.719025,-21.05475,-14.8400345,-10.197235,-12.194403,-14.580884,-20.450783,-18.349741,-19.453297,-16.323006,-16.085884,-20.958084,-16.514603,-19.242424,-13.176453,-16.118107,-10.79739
-11.385492,-26.60553,-15.785496,-8.585716,-14.810405,-11.805815,-15.362988,-19.258865,-8.971031,-12.15827,-20.99165,-21.680138,-20.021389,-12.546709,-12.228907,-16.444248,-12.966187,-21.727654,-17.597431,-6.562813,-11.090216,-15.1397,-11.781353,-15.44072,-8.343655,-15.2986765,-12.108477,-9.617165,-17.479698,-14.291935,-17.881727,-13.186901,-9.358772,-13.262051,-17.212427,-6.851282,-19.860233,-12.22682,-12.613714,-14.170381,-20.729847,-20.138401,-14.292742,-12.652769,-19.065102,-16.927849,-20.375343,-22.212936,-9.925171,-15.180026,-21.380997,-14.954914,-15.674706,-16.008583,-14.003426,-15.524279,-6.256626,-16.640007,-14.373961,-18.491617,-21.022114,-21.429504,-18.239088,-11.63237,-16.859344,-17.46949,-14.495045,-8.525454,-16.450205,-19.05879
-11.951956,-18.13229,-14.242071,-15.591593,-18.790312,-18.659195,-15.921693,-17.195469,-17.992247,-19.704645,-20.79971,-14.60849,-20.569262,-18.943954,-17.015987,-16.230772,-20.293386,-21.133997,-14.655887,-13.502897,-11.591047,-15.123955,-11.815035,-20.167976,-12.787136,-24.369768,-18.599266,-16.754597,-18.13216,-19.207415,-21.778605,-15.411179,-13.506369,-8.994101,-19.527315,-13.419121,-20.124464,-13.720057,-13.036413,-12.122004,-25.681763,-10.711546,-23.236034,-13.963646,-16.45509,-18.249523,-17.529255,-25.434624,-14.010508,-19.811872,-16.979786,-16.236786,-17.015131,-19.048687,-18.215767,-22.21164,-11.051199,-18.301367,-12.728388,-18.811337,-18.69836,-22.857178,-13.41688,-15.684778,-17.391018,-25.193155,-17.980244,-13.758854,-21.17751,-18.596848
-14.128224,-19.920374,-18.952007,-16.471382,-15.75551,-22.35499,-11.188013,-11.652987,-13.8290825,-16.96962,-14.550997,-13.2688465,-13.307119,-19.441872,-15.2133,-13.27393,-18.681852,-21.852558,-14.135754,-14.890289,-14.141322,-11.765202,-18.389305,-14.349976,-13.271463,-18.03513,-23.224648,-13.896994,-14.58611,-25.838844,-14.862232,-15.0683365,-17.176052,-11.74341,-17.874828,-23.484982,-13.88661,-16.590363,-16.247538,-13.902142,-19.366821,-6.5091667,-16.786352,-16.697742,-12.145494,-15.804263,-20.642063,-21.889383,-17.403452,-16.465504,-13.740713,-13.9752655,-20.614635,-19.818577,-23.7863,-13.992117,-15.969852,-16.165112,-9.361063,-20.748726,-14.0022335,-18.035408,-9.683517,-16.018114,-10.372557,-18.710844,-14.111494,-12.55278,-13.128683,-11.431768
-19.187714,-22.274664,-13.425987,-19.572659,-16.849264,-17.90008,-15.609629,-12.983606,-8.309475,-16.27563,-12.718548,-17.813427,-12.952255,-21.07339,-8.581751,-8.580025,-21.13758,-17.95533,-9.301947,-15.071304,-15.483496,-10.625484,-17.839264,-14.446427,-7.4065876,-13.338251,-20.677246,-18.606174,-17.955765,-20.263073,-18.8008,-16.530518,-22.097164,-13.340166,-13.058535,-20.90115,-9.34284,-14.4575615,-21.608297,-21.062283,-12.463354,-11.83857,-13.266895,-17.397911,-16.430246,-13.975531,-20.52729,-20.008778,-26.134624,-12.927273,-11.010414,-10.910112,-16.389503,-18.50827,-21.224703,-12.463472,-10.858021,-18.13072,-11.934689,-19.282917,-12.172163,-13.322447,-10.649895,-13.842329,-9.684107,-15.982924,-15.578278,-15.8712435,-12.113903,-9.345995
-24.97472,-19.345768,-12.164051,-16.980728,-16.414505,-16.581606,-17.63718,-16.13885,-12.703415,-16.688213,-12.994802,-14.436236,-18.029922,-15.309021,-12.001535,-11.8299675,-13.033163,-17.360981,-14.802978,-10.917976,-12.9850025,-13.216032,-18.388098,-17.422863,-9.362017,-14.408474,-15.62531,-23.410671,-15.762689,-9.908152,-18.379877,-16.146925,-22.499975,-17.36407,-13.81012,-18.231022,-14.73004,-18.561184,-19.255241,-13.83255,-8.793959,-20.221786,-16.330193,-16.021233,-18.771725,-10.041981,-15.995319,-21.899372,-15.729985,-12.356596,-13.080605,-18.244495,-16.273949,-7.53117,-12.900707,-11.783165,-5.827772,-15.805075,-17.027403,-12.536436,-10.575563,-8.875849,-12.605505,-10.63381,-10.091227,-9.490362,-22.215914,-13.65653,-18.402687,-18.771063
-20.849422,-22.910547,-9.4742565,-15.317192,-13.747761,-10.464533,-19.790361,-22.432255,-12.549229,-17.081331,-15.767382,-19.687462,-12.262655,-12.991955,-12.024639,-16.150164,-14.163771,-18.232952,-15.920684,-10.712126,-16.993877,-18.484375,-20.16864,-14.2096815,-11.164135,-18.851952,-14.52798,-21.463715,-12.497744,-7.9955196,-14.129684,-13.678974,-14.789276,-17.55957,-20.805292,-13.0846,-13.369902,-21.33105,-15.838392,-14.519941,-10.54026,-24.419373,-19.035421,-14.659373,-11.055937,-12.813633,-12.525814,-21.003754,-13.494354,-14.265367,-18.099247,-16.348213,-18.159004,-5.2281437,-10.645956,-7.7068043,-9.317369,-10.207361,-12.127665,-14.221532,-7.4947395,-14.412914,-12.329142,-6.1582317,-7.920294,-6.402075,-19.830898,-10.947983,-13.899654,-23.708685
-14.628243,-20.857683,-15.581755,-14.999517,-13.637079,-12.112719,-19.96931,-25.099033,-12.059696,-21.350483,-16.041275,-26.740112,-14.875238,-13.499836,-12.111019,-16.862694,-14.6401415,-15.982878,-12.357952,-10.605438,-15.061525,-18.912258,-26.88729,-18.69875,-16.328705,-17.754034,-18.999126,-18.774208,-14.990263,-15.315072,-18.103022,-18.435675,-16.800703,-15.396612,-20.978306,-13.302029,-18.611635,-20.540562,-23.992153,-25.39506,-13.990017,-27.315903,-20.320744,-13.214199,-16.610645,-21.823505,-14.458164,-20.707607,-17.5557,-19.078403,-20.458483,-14.94494,-17.181961,-11.295904,-20.273605,-12.797155,-16.231968,-11.926138,-12.505995,-20.756245,-12.760771,-23.916916,-18.487988,-7.872774,-18.040672,-16.170147,-14.310104,-12.894758,-10.6989975,-15.774785
-14.696338,-22.152267,-14.836676,-14.912256,-14.093365,-14.043257,-19.401882,-21.572884,-9.696939,-14.247447,-23.18694,-20.738691,-11.467442,-13.988642,-15.619832,-17.348356,-18.412123,-15.471247,-15.082005,-17.0808,-12.504824,-16.65132,-21.524033,-18.27087,-20.280033,-13.779896,-23.012133,-18.19555,-22.064644,-10.130344,-18.360092,-17.938307,-14.696603,-21.560902,-18.95459,-15.695276,-23.040318,-22.375593,-25.537529,-23.77789,-12.719549,-25.70113,-20.546001,-11.335737,-25.661804,-16.537045,-18.360043,-21.469059,-10.9514065,-22.386095,-15.179123,-18.822693,-15.716205,-9.117306,-20.023369,-19.679386,-16.635569,-19.108677,-11.11088,-25.739609,-18.484753,-19.645302,-9.630911,-14.222017,-14.603333,-22.517044,-16.34053,-11.84519,-12.997465,-14.839959
-18.152372,-22.696976,-10.321796,-14.216501,-20.025661,-14.236265,-16.221298,-21.949234,-10.083385,-12.9236355,-20.478,-18.099434,-18.972809,-9.996069,-25.216393,-13.69471,-14.623223,-20.339245,-14.433061,-15.552443,-24.4248,-18.19054,-14.158984,-18.301098,-26.289696,-18.831326,-20.45462,-21.447123,-25.511375,-18.941162,-12.6030445,-17.606903,-18.556593,-22.04807,-30.501833,-15.494239,-23.324354,-20.061363,-22.740524,-26.342854,-17.11417,-17.089611,-15.327661,-15.890733,-25.91834,-23.547626,-22.216993,-15.265095,-19.320004,-20.156858,-23.224556,-13.570576,-20.22942,-11.105392,-17.286182,-18.275185,-14.8532295,-15.830599,-17.63932,-23.511158,-21.836123,-17.946787,-10.510433,-19.151451,-11.951744,-16.872593,-14.719551,-15.876672,-17.357752,-15.356491
-17.651014,-26.170496,-12.922434,-13.15877,-16.512197,-13.963436,-13.570427,-14.874179,-12.590097,-18.597588,-12.961052,-19.786247,-17.982403,-12.036165,-23.802826,-14.163668,-15.259356,-21.760311,-13.106926,-14.714424,-19.690063,-15.108131,-11.281654,-16.05381,-19.3828,-24.787655,-14.852658,-18.500534,-23.70272,-22.171867,-10.630392,-16.917025,-15.725712,-19.053394,-20.029766,-14.75225,-22.145046,-18.561653,-14.979865,-25.121187,-23.932762,-16.474703,-12.690786,-14.063873,-27.891071,-22.992083,-17.998907,-15.469986,-22.852505,-17.921028,-28.087254,-16.442467,-21.636505,-17.718395,-18.282925,-13.406267,-17.686056,-17.571613,-14.763819,-18.645962,-18.608131,-18.126,-18.773312,-15.858519,-12.164753,-20.653685,-11.374321,-12.773794,-20.300695,-14.899542
-17.694813,-26.221712,-18.072914,-10.691732,-18.957983,-18.784847,-23.603035,-15.824505,-14.538283,-16.652517,-17.906364,-14.675233,-21.191378,-18.7788,-21.54242,-17.735744,-19.675673,-20.451714,-9.927975,-17.43328,-24.829344,-16.435072,-20.008741,-28.237368,-21.904312,-19.909939,-21.435436,-16.870953,-15.455329,-14.463959,-11.914343,-29.395079,-14.437841,-18.607527,-22.550648,-22.302475,-14.294878,-22.144154,-14.896593,-19.47768,-20.603472,-24.947062,-15.883117,-17.283138,-23.753422,-14.483351,-19.617607,-14.592665,-18.770065,-30.410187,-24.011097,-28.043036,-19.246925,-19.975834,-25.84739,-12.300648,-18.476608,-15.531891,-11.635645,-25.842548,-22.302385,-20.839489,-22.169186,-23.66156,-17.196678,-25.02607,-13.710295,-16.702225,-14.537342,-16.514389
-16.464214,-18.727781,-12.845192,-14.172621,-16.392296,-18.273348,-23.369377,-21.691076,-16.59908,-20.155968,-18.884163,-16.658825,-21.75277,-18.57061,-17.233543,-15.758066,-19.137482,-20.027245,-16.248543,-17.096634,-20.391258,-21.44117,-23.13353,-20.35591,-14.283747,-15.831857,-18.875809,-16.667034,-16.09682,-13.050035,-13.61586,-26.012333,-13.738806,-18.167788,-21.082409,-23.018398,-13.5328865,-18.987858,-19.181812,-19.189816,-13.034227,-20.25247,-14.535812,-25.597618,-16.744192,-9.055866,-14.997426,-15.498973,-18.017967,-23.279388,-17.311275,-24.452486,-14.662981,-17.680828,-29.800396,-13.001448,-11.372721,-22.039577,-13.358435,-17.848534,-21.388695,-16.919632,-24.32609,-22.213633,-18.198261,-26.367214,-19.016949,-17.414165,-16.234093,-20.172432
-21.688192,-17.582928,-7.9794846,-19.774757,-12.4394455,-22.281734,-25.118494,-15.540594,-24.590199,-17.342323,-17.006777,-30.014133,-21.255896,-23.085503,-18.565086,-12.3450165,-19.010246,-24.230528,-18.458153,-20.520939,-18.364157,-18.928675,-20.460823,-15.44223,-15.88051,-14.472356,-15.298111,-13.953186,-13.982716,-20.509289,-15.669696,-30.671953,-20.320353,-15.938734,-21.001347,-18.956974,-20.935886,-27.399796,-22.906338,-18.290142,-13.573536,-18.162437,-18.19308,-18.856974,-16.939604,-14.425445,-19.444937,-17.165216,-18.990704,-18.568499,-17.104368,-25.932877,-21.099583,-16.51021,-26.934963,-15.365855,-13.800152,-21.840767,-16.781847,-18.424973,-18.234356,-16.707298,-20.185343,-14.588694,-19.799381,-24.109774,-24.071106,-22.315125,-20.081491,-16.458221
-16.212706,-16.439926,-11.096462,-20.521225,-15.856176,-19.382523,-24.356312,-14.241693,-25.575207,-17.398777,-24.302113,-30.78983,-19.773441,-28.304718,-22.065948,-17.85167,-14.758144,-23.296461,-17.267344,-21.311993,-19.656153,-18.844976,-19.363266,-16.188759,-21.71616,-19.069149,-14.169888,-15.979583,-18.992147,-19.460625,-21.95588,-28.676937,-19.931501,-17.853762,-23.423643,-18.518017,-24.433979,-31.233828,-19.518219,-18.85216,-20.441305,-21.717983,-18.000065,-15.154469,-16.108074,-23.852505,-15.704906,-13.244562,-19.67101,-16.109674,-16.549416,-23.638813,-19.627785,-20.093296,-18.646538,-19.981544,-18.263176,-24.990192,-22.13637,-25.614834,-18.879389,-20.602005,-19.672152,-13.682592,-21.619793,-24.270111,-25.467958,-22.47614,-17.938444,-15.91331
-12.953489,-15.552493,-15.171888,-21.932915,-11.862663,-21.446455,-14.983189,-18.330345,-15.505812,-17.822407,-21.839802,-17.818335,-18.389309,-15.14975,-27.5366,-15.496889,-12.575323,-24.12247,-13.58251,-27.116884,-17.282368,-18.732616,-15.998584,-21.203045,-13.925636,-17.6226,-16.363907,-16.522701,-14.604628,-14.169183,-19.49006,-21.763037,-15.551891,-14.958143,-24.283937,-14.722393,-16.814854,-26.780382,-21.556038,-16.404613,-19.922894,-20.466349,-21.545895,-18.651327,-16.066998,-21.697823,-19.713692,-16.887455,-20.119669,-15.784131,-14.693439,-23.932657,-15.277371,-24.015165,-19.66108,-15.559535,-19.872854,-21.77835,-27.75786,-21.119343,-19.60656,-31.669075,-16.51882,-19.63339,-23.795258,-22.586128,-24.771797,-18.800022,-18.720148,-20.963825
-19.368774,-15.971995,-17.588707,-22.788837,-13.202347,-21.322687,-14.922257,-18.104033,-12.90922,-16.522385,-14.256594,-16.258236,-17.334671,-12.502794,-16.030773,-19.975327,-19.813402,-19.655523,-12.665838,-20.315374,-21.832174,-22.611332,-15.614268,-21.54433,-13.987024,-19.153957,-22.259226,-15.6044235,-13.369902,-16.640083,-21.305244,-18.774933,-14.182403,-16.62843,-29.186478,-13.289776,-15.701689,-29.31493,-21.857143,-15.925436,-14.644314,-15.518068,-23.481627,-22.463558,-23.16341,-18.772682,-29.823318,-17.34077,-17.047625,-19.171549,-19.65055,-23.228172,-13.532318,-19.92296,-28.559448,-21.770273,-21.766237,-18.515331,-22.769424,-19.744003,-27.171776,-24.172058,-21.73463,-22.028091,-24.806292,-26.23597,-22.05684,-18.86235,-20.08042,-21.974293
-20.727966,-12.998924,-19.703175,-13.205347,-9.800379,-17.017014,-17.998653,-24.013874,-13.443956,-15.193912,-15.719939,-25.721912,-17.012066,-19.531528,-17.808361,-24.452839,-17.36046,-20.694607,-13.082287,-16.701283,-16.717459,-24.537365,-18.712238,-22.699903,-16.998344,-17.788431,-19.361942,-19.768312,-12.153334,-17.1068,-23.491064,-26.760843,-13.356314,-15.04541,-15.816441,-13.199518,-17.678835,-26.349857,-20.296854,-11.32229,-13.376179,-16.9868,-21.070929,-20.488895,-21.289986,-11.160591,-29.058697,-14.579417,-17.447912,-17.442877,-12.326628,-15.291087,-15.352716,-20.368572,-25.581732,-16.538055,-16.671455,-17.707073,-20.500626,-16.248589,-27.74488,-14.605452,-23.057505,-18.606411,-24.848372,-21.048851,-20.443874,-17.198305,-20.437288,-21.624197
-23.433851,-13.601654,-22.252205,-9.060102,-10.11689,-21.531158,-20.069927,-20.09061,-10.267677,-14.120002,-15.372543,-21.390366,-17.77115,-18.421936,-25.666473,-21.030937,-16.04969,-16.407972,-12.46977,-19.567547,-19.74313,-17.539282,-13.811743,-25.312397,-15.423255,-20.596272,-16.50602,-21.711922,-13.607424,-14.724384,-22.706139,-34.212654,-12.908186,-14.966591,-11.954321,-15.47597,-14.760614,-21.1045,-17.393044,-11.495848,-20.905144,-18.732254,-25.63194,-17.749874,-21.530296,-12.543203,-23.563038,-14.721318,-15.890389,-14.843788,-9.01222,-18.567654,-14.614681,-20.268652,-17.348587,-16.887573,-11.371399,-20.798431,-21.236433,-21.94048,-26.129189,-14.724628,-17.43689,-22.626335,-23.630358,-14.691042,-16.534496,-23.392788,-17.602844,-20.229965
-23.569904,-21.15815,-22.257374,-18.90401,-17.017014,-23.834044,-19.533539,-16.020866,-16.514816,-20.915157,-13.729467,-20.420444,-17.951622,-14.326071,-15.636017,-19.406328,-17.954718,-14.463955,-22.223032,-19.100529,-22.007195,-16.361193,-17.8206,-21.342667,-11.974571,-24.03072,-19.89348,-22.592491,-18.529638,-23.515554,-19.411743,-23.412495,-15.332461,-22.440245,-18.43827,-19.907246,-16.435238,-17.73008,-17.893024,-16.839813,-23.65178,-22.193748,-19.676275,-18.979548,-21.132778,-19.732487,-18.389551,-16.685627,-18.933876,-21.511856,-17.294424,-20.545244,-18.72969,-23.388594,-19.655754,-25.080387,-13.845686,-26.490498,-20.692081,-24.19974,-19.53739,-21.651825,-15.895012,-25.791986,-19.555098,-17.909653,-18.036629,-22.117842,-22.337881,-19.89137
-21.5816,-14.600948,-19.118713,-21.465366,-16.862062,-21.504011,-16.480724,-17.481182,-15.0752125,-18.974133,-16.105547,-16.496319,-23.540443,-17.586475,-14.620245,-21.947634,-23.22635,-22.000685,-21.728752,-13.644043,-15.485358,-18.675728,-16.599787,-21.353592,-12.519962,-16.84533,-22.827742,-24.38363,-15.061804,-24.274193,-16.702585,-18.034925,-25.358662,-22.56488,-15.698116,-25.670813,-17.896637,-18.552166,-21.541447,-19.178547,-21.022806,-17.889103,-16.020817,-21.397627,-15.633546,-17.508078,-21.924026,-16.361702,-22.708353,-31.059782,-20.918428,-22.120602,-17.34811,-17.397163,-22.64812,-16.85762,-19.618359,-26.19911,-17.381996,-20.846834,-16.60056,-14.996524,-23.382908,-17.694256,-24.650845,-20.809677,-18.619953,-19.43051,-17.225477,-24.13615
-26.891407,-18.093988,-12.877394,-18.63979,-23.064241,-19.706694,-14.9564,-18.837162,-16.495028,-16.88986,-25.218105,-17.703798,-18.36496,-24.990988,-20.664955,-20.66772,-22.058952,-18.374714,-22.024326,-15.627194,-15.930468,-19.358982,-18.344505,-23.750586,-12.539856,-13.734125,-21.582483,-17.422783,-14.363775,-13.516195,-18.891413,-20.51149,-20.996754,-21.899715,-16.881317,-20.05751,-14.024834,-15.45189,-23.975765,-17.907347,-21.55587,-16.077623,-16.651012,-21.77206,-18.245995,-14.496498,-20.155369,-15.762601,-22.541721,-24.928837,-20.904346,-17.27655,-17.741154,-18.356554,-27.176502,-19.0873,-20.761042,-18.72624,-14.159544,-15.553829,-21.316975,-14.2137785,-26.6581,-15.729129,-19.237091,-24.519768,-20.188196,-17.74604,-20.090017,-23.89
-27.015602,-20.319033,-11.518709,-14.384922,-15.346912,-17.443888,-19.598831,-18.109312,-16.015259,-22.038937,-21.931515,-16.110052,-9.909555,-18.547785,-21.352953,-21.367714,-22.43794,-18.063654,-21.09562,-14.680065,-17.175308,-23.643469,-28.263882,-19.489838,-15.77743,-20.371864,-24.51344,-19.910934,-17.049496,-6.8291626,-13.146429,-20.858994,-19.845806,-21.765759,-14.974038,-22.063768,-14.680611,-19.2975,-16.981873,-16.74944,-18.962044,-14.235841,-15.94569,-18.374275,-16.589485,-15.405981,-18.169256,-21.502674,-21.963932,-19.339222,-11.596451,-13.977917,-19.568436,-15.990463,-17.896538,-29.198719,-18.711765,-17.592936,-18.592716,-18.273342,-22.659794,-13.512728,-26.873013,-19.992832,-17.893253,-20.783165,-20.24647,-18.243713,-20.288965,-17.755863
-20.999031,-26.227955,-15.589925,-12.205933,-11.503668,-16.85298,-25.444519,-19.05885,-14.549276,-21.526863,-21.555782,-19.113363,-11.571079,-22.420593,-27.059393,-20.976093,-20.403637,-16.165823,-21.776537,-20.662048,-14.338805,-28.061005,-19.883438,-20.447071,-13.521879,-31.45184,-25.109774,-29.352377,-20.074957,-13.901661,-13.858328,-23.629284,-14.092046,-22.782856,-16.491974,-22.78815,-15.811316,-16.467884,-17.44926,-20.955706,-12.002281,-15.105855,-16.530718,-20.5537,-19.85742,-14.279238,-16.109968,-21.558743,-23.471592,-17.436142,-15.325937,-18.166058,-16.965023,-15.06619,-20.065533,-20.439125,-20.375053,-10.823429,-23.248766,-22.648195,-26.177282,-16.227959,-21.861046,-17.52557,-24.320583,-21.59222,-23.111866,-19.724636,-20.574917,-19.692041
-16.731327,-24.91449,-13.35869,-13.530941,-14.486645,-21.290133,-19.785086,-21.803082,-15.40412,-20.95137,-20.623768,-19.435633,-14.726631,-21.989975,-23.229357,-18.460592,-25.883492,-19.23843,-22.714376,-15.417034,-19.26712,-21.455635,-21.324005,-26.957508,-14.231375,-20.75826,-30.220694,-23.416702,-21.263779,-15.353024,-16.932375,-25.260714,-15.182626,-24.65044,-12.474274,-20.466576,-19.687925,-19.875345,-22.86214,-20.569513,-12.113186,-15.988436,-15.398564,-17.674927,-20.646566,-9.847694,-16.945337,-22.49067,-20.032852,-19.41211,-21.124176,-21.53359,-25.051098,-18.79367,-20.550106,-19.235378,-29.073315,-14.333684,-24.63559,-19.281307,-21.873878,-22.815063,-22.102076,-24.576658,-32.123215,-22.003475,-22.083773,-22.165575,-21.538599,-21.412064
