-13.371848,-12.499634,-10.247455,-13.290118,-9.252113,-14.15153,-13.575508,-12.291006,-13.218656,-19.714981,-10.5133095,-16.950457,-7.451392,-12.354635,-15.239789,-13.556129,-12.912243,-7.9104786,-9.7194,-12.250611,-14.766829,-13.253895,-16.064684,-12.961237,-8.242401,-12.15461,-10.664925,-11.146157,-10.507359,-16.03121,-8.862312,-9.034925,-15.870761,-15.230715,-7.3412905,-16.631763,-14.08069,-14.348894,-8.896366,-19.831293,-10.597572,-9.949432,-11.128238,-7.9580708,-19.808704,-18.201628,-8.532537,-11.110924,-16.497957,-10.447556,-17.344254,-15.607037,-10.426751,-14.742638,-15.903336,-13.457294,-13.533509,-11.127628,-11.603592,-17.401752,-14.902569,-15.623102,-12.45056,-11.691197,-16.8433
-19.49249,-11.277735,-9.045736,-14.767114,-15.2722645,-10.2423725,-12.169794,-18.50918,-8.003202,-14.350956,-9.073941,-13.82205,-11.076216,-13.41642,-10.292916,-14.153597,-12.840662,-8.556015,-11.588656,-12.665803,-8.803444,-13.420556,-11.778762,-11.414819,-6.261389,-12.714333,-8.878916,-12.284891,-14.45542,-16.697483,-5.188427,-12.026394,-11.625438,-12.826561,-8.010197,-18.781908,-17.20196,-18.787403,-8.010414,-14.570664,-9.855905,-14.5077715,-15.324848,-9.248323,-10.996972,-11.850862,-8.533231,-15.989855,-17.24609,-15.012276,-12.660637,-10.722893,-9.806356,-17.85994,-17.5339,-12.201965,-13.714592,-16.783743,-11.444666,-17.302319,-11.236313,-19.13775,-9.653309,-12.260698,-24.028355
-20.30847,-14.652163,-11.171429,-9.154808,-13.309718,-7.431098,-6.8233643,-11.125754,-7.465372,-12.66733,-14.177751,-11.689717,-7.3487396,-14.119869,-9.308443,-12.718208,-11.968985,-12.715435,-11.682886,-11.090266,-11.087139,-17.144115,-10.906033,-15.290044,-11.476709,-12.7913685,-15.098999,-12.094079,-8.268252,-14.661096,-8.399405,-13.8512745,-10.05662,-8.833594,-9.556681,-16.319302,-11.289477,-16.493925,-12.002438,-15.056133,-12.212042,-11.047333,-14.155216,-14.483287,-10.461428,-12.744904,-15.906,-14.032829,-15.367069,-16.864977,-13.370855,-10.677546,-11.136896,-13.524401,-17.647554,-7.512512,-14.678457,-7.705414,-12.036002,-14.478661,-8.186754,-13.642486,-11.83153,-12.18472,-27.572445
-17.219238,-15.267324,-12.809256,-7.797763,-10.657246,-9.999186,-8.868997,-14.896157,-11.846862,-11.7108345,-9.748573,-8.571326,-11.2381935,-16.035526,-10.872582,-15.683959,-11.827657,-11.997115,-6.8566856,-14.140074,-14.209747,-14.5780525,-10.815217,-17.118917,-22.364565,-16.393522,-14.948822,-10.1565895,-7.3137426,-14.066568,-16.263985,-9.859872,-8.234026,-12.592739,-19.625658,-18.375809,-9.737923,-14.445275,-12.651669,-22.823975,-11.385474,-10.314986,-14.064103,-11.5944805,-21.47493,-12.449484,-10.85012,-14.816717,-13.167633,-19.088564,-9.626345,-16.540632,-8.593851,-11.366235,-10.807486,-10.197245,-22.644741,-8.338301,-14.32716,-16.549576,-7.9681187,-10.025972,-10.346161,-16.069443,-23.36081
-13.936895,-9.091649,-16.00446,-10.609402,-16.020834,-12.050489,-11.672432,-19.684341,-10.532634,-13.440156,-7.404251,-6.616069,-13.650476,-10.0344095,-11.709116,-12.115417,-8.711559,-13.480043,-7.8485413,-19.445158,-10.867273,-11.4787445,-18.920885,-19.171108,-19.620659,-12.766348,-15.496727,-8.5263195,-12.53975,-13.185126,-11.77321,-9.698932,-10.275305,-17.950157,-18.78529,-15.491412,-9.983391,-10.348553,-10.077525,-15.086653,-9.607264,-14.575343,-14.6060705,-6.852461,-20.769165,-14.319495,-7.268057,-17.183628,-15.047919,-16.114132,-10.241331,-9.796833,-13.87384,-10.899889,-11.889998,-15.470685,-17.981285,-10.777967,-9.4157505,-17.93717,-12.48892,-15.742237,-13.397748,-21.516304,-22.179491
-16.411549,-9.215661,-9.825056,-6.2329464,-16.94215,-8.536905,-11.862051,-11.250644,-13.54907,-19.598148,-9.063489,-11.74532,-6.642868,-7.70397,-15.412233,-8.875339,-13.860472,-16.609495,-19.358047,-12.324036,-14.8116,-15.673237,-12.771835,-18.352722,-16.5278,-9.14673,-22.001467,-11.26619,-13.764236,-18.923374,-12.9097,-12.656114,-10.651468,-13.849539,-9.698491,-10.34874,-10.022521,-10.294218,-6.8297825,-10.919699,-15.413573,-15.480497,-15.165613,-6.9393415,-16.65543,-15.264039,-10.759199,-9.265758,-17.186815,-15.768502,-10.941227,-13.106787,-11.693335,-11.73352,-21.551567,-13.217652,-15.021661,-4.4758043,-13.754537,-12.492731,-19.95849,-12.044035,-18.868288,-11.574915,-15.053624
-18.68328,-11.567818,-8.203012,-13.776325,-17.48364,-9.046823,-16.906586,-12.028717,-16.304008,-17.660145,-11.338601,-13.285266,-8.421578,-12.994548,-17.752754,-6.596283,-14.091191,-12.82616,-21.364695,-9.171348,-15.039463,-18.802822,-9.396914,-13.787209,-11.719255,-10.898162,-18.9932,-8.63238,-12.517914,-14.959236,-13.878284,-14.251834,-14.379801,-17.17604,-10.189152,-13.313467,-9.002016,-21.017645,-17.772572,-16.860737,-13.236562,-17.487625,-18.319918,-13.709827,-17.113867,-18.342209,-20.701256,-13.467167,-16.689737,-13.862993,-13.908124,-16.916462,-9.555103,-12.352478,-21.164274,-16.209362,-12.992981,-4.2050495,-18.270672,-12.383244,-19.725063,-11.662147,-11.549508,-13.89134,-8.983531
-18.821905,-8.646261,-9.289189,-12.05424,-12.6375065,-14.172723,-14.946085,-13.095282,-16.442932,-7.755108,-11.776217,-14.971754,-15.215538,-14.966247,-14.35256,-5.5996866,-9.312796,-12.919969,-20.181997,-12.588623,-12.741327,-15.816907,-13.33853,-13.817178,-10.917998,-4.0715694,-17.217592,-14.0128,-6.191207,-10.8767,-12.181856,-10.148764,-11.833795,-21.697798,-11.041093,-14.532272,-15.954409,-24.616104,-12.104565,-16.156218,-10.472035,-11.459324,-15.499662,-17.059715,-20.924973,-16.696457,-17.473515,-16.067085,-10.551769,-12.01632,-17.350712,-11.978583,-8.430711,-12.539902,-10.31703,-14.199577,-11.390168,-8.590751,-14.372318,-6.738497,-12.9680395,-17.341959,-7.470643,-12.136621,-8.599966
-15.218486,-11.329755,-16.964525,-10.987953,-14.031305,-18.149115,-12.013639,-14.803186,-14.472626,-9.376352,-18.50919,-20.670176,-17.746546,-21.50176,-14.930569,-9.609535,-14.688965,-12.0137825,-17.2715,-19.968517,-14.161166,-12.213113,-13.552645,-8.482714,-14.409388,-4.481064,-22.600126,-16.81784,-8.967635,-14.282502,-16.409882,-17.714977,-6.444503,-20.184963,-12.905112,-13.891028,-18.393566,-20.371386,-13.833352,-13.058174,-12.321679,-13.913601,-11.349676,-11.527472,-14.689457,-11.4267435,-11.50378,-16.682009,-9.835229,-12.598237,-14.118769,-12.003803,-8.363881,-12.231339,-7.3016148,-15.696385,-8.764167,-18.039394,-7.20121,-11.908613,-13.729784,-15.651617,-9.529383,-11.927442,-15.551245
-16.668034,-13.588813,-21.405731,-11.325779,-12.564713,-24.12351,-12.829651,-16.798807,-14.528219,-5.769578,-27.269602,-15.511483,-8.364415,-24.143034,-8.491561,-9.324343,-10.773473,-10.635581,-10.558907,-18.649084,-12.372321,-14.927002,-12.207317,-7.98044,-8.889165,-10.8349,-26.041725,-13.387273,-8.815432,-10.93436,-12.440975,-14.953279,-8.800145,-14.1681795,-12.606317,-8.567865,-9.641197,-16.908184,-16.590305,-9.092622,-12.304443,-14.835125,-10.608172,-11.013882,-11.251603,-11.158901,-9.087464,-13.86128,-14.959951,-14.774998,-15.039719,-13.480406,-13.758705,-9.734163,-10.829416,-11.402731,-7.2260485,-14.97646,-5.1386175,-7.859066,-14.688601,-16.237133,-19.78736,-16.924263,-22.116795
-15.63829,-17.118235,-18.811037,-14.940745,-21.55612,-16.79327,-11.980083,-13.196962,-8.825357,-6.5198383,-24.035152,-17.575546,-8.174885,-19.325838,-6.8007526,-17.287283,-15.906908,-9.916155,-9.578365,-11.708927,-11.7573805,-21.546305,-14.986181,-10.035064,-8.529202,-12.962408,-19.325844,-10.383352,-12.344089,-14.758388,-11.79247,-11.515855,-13.061958,-10.907471,-11.511208,-7.374406,-9.66158,-15.186969,-15.346307,-9.407308,-14.003696,-23.863089,-11.953218,-15.668798,-12.616678,-13.775927,-15.936203,-10.550682,-18.244,-19.256552,-14.094073,-8.295085,-11.726832,-13.445513,-10.410064,-11.606546,-14.630921,-24.281784,-7.376997,-14.760493,-11.678605,-12.553686,-16.171545,-18.46511,-23.647219
-12.14736,-13.851965,-14.596355,-10.539989,-14.476878,-14.20537,-12.353205,-14.477602,-10.700891,-6.444442,-11.975073,-13.457276,-10.210896,-10.168639,-12.551122,-11.418482,-17.112192,-10.437426,-12.302972,-9.955599,-15.573805,-20.30914,-21.151443,-12.812361,-15.300928,-11.824436,-9.829119,-12.085864,-13.711977,-15.402656,-14.293419,-11.493264,-12.7911625,-11.74586,-13.501076,-10.436723,-11.013724,-13.368408,-14.543606,-11.671078,-10.921475,-14.286503,-10.913012,-11.483794,-15.874805,-12.462057,-16.377214,-13.947559,-9.17448,-14.993966,-12.765199,-7.22143,-7.75931,-20.406534,-15.725444,-16.222137,-18.45558,-21.683374,-9.160247,-21.128143,-13.865012,-9.120935,-16.871834,-11.484411,-18.802622
-12.290421,-11.63938,-8.542748,-11.282298,-12.903717,-15.4071665,-12.810182,-17.469475,-12.216322,-7.7636585,-11.068497,-10.327183,-11.10614,-5.9433317,-12.771965,-9.51355,-15.060093,-8.990282,-13.516911,-13.590784,-16.82024,-26.218311,-21.943577,-14.097929,-11.735271,-9.977234,-9.2611,-8.925951,-12.407591,-13.269566,-7.8315897,-11.978329,-14.085663,-14.417569,-15.237137,-13.7253275,-20.131687,-10.505335,-15.49865,-11.605092,-11.607293,-11.9916,-12.307175,-7.8340874,-7.4823494,-13.488882,-18.880608,-17.357092,-13.432819,-11.713535,-13.126965,-12.569198,-10.867504,-26.176952,-7.136072,-11.585102,-11.726196,-12.910877,-11.873232,-18.901196,-14.768917,-10.059898,-13.235966,-10.3055525,-19.55681
-14.463114,-10.341315,-8.877113,-16.817112,-12.857688,-16.889168,-19.601906,-11.15333,-9.437204,-12.535053,-10.872993,-14.041191,-14.425334,-9.056203,-9.14685,-17.023653,-12.777287,-13.715879,-13.592625,-16.56329,-14.091047,-15.169291,-16.480288,-18.413866,-12.53496,-9.709309,-11.1940565,-9.043923,-12.177684,-11.530406,-9.644853,-12.539285,-17.865404,-13.563076,-13.593528,-17.710947,-18.013554,-16.399725,-14.299374,-13.269555,-12.054953,-13.135262,-11.988912,-11.723957,-8.704313,-16.461393,-15.495449,-14.267622,-15.54855,-11.285805,-14.396654,-13.8402405,-12.026167,-21.101368,-7.639394,-11.163433,-10.596075,-15.439122,-16.747326,-14.329517,-12.859659,-9.299817,-9.623648,-18.350132,-15.884176
-13.735803,-15.965101,-7.4755335,-13.324056,-14.247784,-11.441409,-16.170563,-10.876184,-13.781448,-14.022795,-8.5540495,-12.286777,-10.983768,-15.381038,-9.95364,-12.396742,-8.818308,-14.174129,-13.73046,-24.830454,-13.672562,-13.439346,-15.2222,-14.652091,-15.409188,-11.199393,-14.763657,-14.1560755,-13.554982,-10.047631,-12.39772,-8.429572,-12.816342,-11.309714,-10.031717,-12.894088,-16.781258,-13.878163,-14.533033,-12.925793,-13.347828,-15.175631,-13.481537,-10.536172,-10.83341,-16.41048,-12.978512,-10.277233,-17.007275,-14.49386,-13.591838,-11.491674,-13.470081,-16.079031,-16.267862,-10.87687,-10.74338,-12.310942,-14.888321,-9.006201,-11.220052,-6.597682,-7.162319,-14.602919,-10.283464
-11.964221,-12.051831,-11.838272,-16.24007,-10.798823,-11.8727455,-8.9011,-8.204495,-12.916826,-9.974085,-9.235093,-14.571348,-9.124914,-18.09603,-9.27762,-9.397442,-9.924871,-13.219383,-13.175524,-15.695524,-11.24562,-15.834793,-15.060093,-12.207832,-15.582777,-11.535572,-11.036042,-7.902772,-10.639854,-14.159548,-14.701817,-8.134663,-13.303897,-7.0178623,-11.315166,-15.987349,-19.963203,-11.993711,-19.74065,-10.761418,-11.220241,-14.882168,-13.504204,-6.6959095,-11.01972,-13.683634,-16.833687,-12.182441,-24.134315,-15.0958395,-17.266146,-13.60389,-10.614418,-12.721491,-18.026901,-18.309368,-7.649805,-17.282951,-10.382139,-8.336017,-13.645214,-8.236241,-9.827639,-15.573708,-13.286171
-14.823966,-8.8681135,-17.383429,-12.3821945,-11.066998,-8.65953,-13.138567,-6.0313005,-12.079512,-9.81502,-13.156518,-11.221476,-15.0201645,-14.47729,-15.010258,-12.826337,-9.335386,-14.9561,-15.685552,-9.042277,-12.154085,-13.977333,-10.810917,-8.758516,-13.222223,-12.344892,-15.325222,-7.4028683,-12.0202465,-12.117359,-8.928039,-13.83216,-9.681346,-6.147297,-9.4394655,-18.230223,-12.745754,-18.404278,-20.026623,-9.535747,-12.208844,-12.697193,-12.661133,-13.329635,-14.875631,-20.656868,-19.37937,-11.696562,-24.267454,-12.939911,-15.434999,-15.527798,-10.558028,-13.160167,-15.058511,-15.974146,-9.517849,-20.804996,-7.569166,-11.842064,-13.313023,-5.9678288,-9.084006,-18.366835,-19.8221
-14.415007,-14.071429,-14.617336,-7.5733795,-11.565897,-9.113733,-15.010959,-6.300415,-17.583357,-12.25286,-10.605952,-8.382779,-12.990034,-7.483906,-13.370826,-11.92925,-7.6908283,-20.941994,-13.524771,-9.243422,-12.64646,-12.287928,-13.261625,-8.280172,-11.802892,-11.499241,-14.619159,-5.7947254,-13.101691,-16.982567,-10.893387,-16.59151,-11.314357,-8.52736,-7.8761644,-17.878357,-11.638592,-16.653519,-10.297042,-9.142569,-10.151264,-10.074316,-12.103041,-16.830294,-18.903538,-13.521591,-18.383102,-12.795338,-10.764027,-16.010818,-10.332272,-11.048537,-7.075839,-17.242624,-12.448034,-14.855164,-17.736176,-9.52089,-8.638508,-10.445369,-14.80178,-11.077736,-9.657095,-15.207484,-22.899792
-12.482714,-13.539902,-17.672756,-11.065058,-11.650063,-10.319125,-8.503919,-11.074924,-14.040612,-12.30816,-12.771098,-12.542149,-8.609115,-9.569442,-11.201865,-12.74791,-11.997047,-14.865916,-10.680198,-18.947012,-14.734097,-15.372161,-9.8315115,-13.734082,-15.573107,-6.174553,-15.442158,-7.356407,-16.057531,-18.508451,-13.115698,-16.036018,-10.1160345,-14.170996,-9.126511,-12.381598,-11.623704,-13.216994,-13.220556,-12.235659,-9.964832,-13.2628975,-12.068169,-10.367375,-15.202791,-13.083579,-11.632101,-10.887456,-9.927311,-12.188219,-16.9243,-14.8352585,-12.075399,-15.044466,-11.097075,-17.565342,-11.819853,-9.870714,-16.30333,-14.628798,-14.177824,-12.478575,-17.866083,-19.46447,-18.188677
-15.152392,-18.265158,-15.773276,-12.414355,-15.548179,-7.0514736,-7.6384296,-15.952841,-10.571323,-17.664478,-18.523232,-13.460897,-10.136545,-11.136314,-13.404264,-12.858688,-17.8072,-9.150645,-11.89155,-14.716417,-18.259235,-12.89842,-15.689545,-18.52222,-13.027169,-9.548784,-18.683437,-13.370825,-8.774915,-20.59256,-12.148006,-17.410637,-15.836508,-12.646044,-9.535017,-9.667817,-13.30814,-10.580405,-9.427319,-14.57417,-15.177465,-12.5659485,-14.5565605,-7.6550064,-9.556078,-9.945666,-15.849457,-6.609398,-12.984253,-16.675798,-11.716755,-15.059572,-13.799185,-9.303587,-11.434687,-15.440915,-9.237099,-11.179583,-21.935844,-15.560625,-9.9901905,-9.85903,-18.163572,-15.085091,-20.610527
-24.805847,-18.470936,-11.081328,-12.175134,-10.692365,-7.34161,-9.44368,-12.1211,-11.634719,-13.026118,-16.763374,-12.704817,-17.607302,-14.913324,-10.133769,-13.352558,-17.041496,-11.167676,-11.229919,-17.842346,-17.476248,-11.984006,-16.810501,-15.227739,-12.172019,-8.121905,-13.050502,-6.187873,-7.8883944,-15.119946,-9.0795145,-11.268205,-14.159847,-12.838447,-4.5737267,-14.472434,-9.393865,-11.055533,-10.106134,-14.720484,-14.869064,-11.80342,-9.211967,-15.958305,-10.979894,-12.870857,-18.669037,-7.0914,-11.478908,-11.045119,-10.172536,-16.385098,-15.719993,-10.381352,-8.400198,-15.612852,-9.134491,-12.108459,-17.861727,-17.034983,-9.979996,-11.86447,-27.056671,-9.30524,-14.377224
-34.65473,-9.966727,-9.636295,-9.225611,-12.375783,-8.121701,-15.7817745,-18.314781,-9.849126,-12.431108,-11.644012,-13.9347,-12.604742,-15.375955,-12.60723,-10.63035,-11.947966,-12.791105,-14.80509,-23.845686,-15.871143,-10.146042,-16.61132,-13.491671,-14.417593,-14.708984,-6.985649,-6.7908773,-14.350421,-12.193293,-14.668628,-12.504562,-10.580704,-14.354639,-10.538883,-11.5304575,-13.100086,-10.591763,-8.957015,-21.199818,-10.310303,-7.065301,-11.61529,-14.164004,-12.565695,-11.30136,-10.804142,-8.498847,-12.26141,-10.819466,-14.826666,-16.320599,-13.825145,-15.673679,-13.42208,-8.1392,-12.282487,-11.570795,-10.628247,-11.061108,-13.458786,-16.495174,-14.750434,-7.3007116,-11.013893
-22.818968,-8.208762,-14.069454,-13.316621,-9.361181,-10.394096,-11.404116,-14.205745,-15.682089,-11.343586,-18.067352,-12.514764,-14.736924,-13.135338,-16.298372,-13.353437,-13.113353,-11.942985,-12.4542885,-14.963002,-14.242625,-10.728453,-10.141206,-15.752665,-13.072176,-13.206788,-12.797625,-12.487593,-14.171797,-19.493662,-14.817213,-21.103188,-18.990032,-15.160763,-13.316456,-11.065055,-11.206439,-14.225244,-13.057405,-21.739216,-9.559027,-9.175722,-15.622164,-8.753237,-8.320364,-8.807654,-13.578067,-9.05263,-9.940981,-13.213979,-16.738047,-10.417941,-8.655826,-17.240208,-17.61022,-10.081855,-12.117982,-12.1547785,-13.254959,-14.000573,-12.654322,-12.682404,-10.91526,-12.020938,-13.189354
-19.647455,-13.829573,-12.161382,-16.16661,-16.322922,-13.255463,-12.059181,-11.171925,-13.643387,-14.532473,-21.111212,-13.81148,-18.85073,-9.9755745,-13.00798,-17.887383,-11.297991,-8.525866,-10.670991,-11.5320635,-19.404493,-9.138753,-11.797214,-17.610592,-15.004271,-19.434711,-12.841608,-14.5908985,-9.042048,-23.106934,-13.159715,-18.399506,-19.10207,-14.5139265,-7.5578184,-20.15004,-15.638256,-13.497323,-12.784065,-13.98947,-13.430909,-12.66617,-10.273496,-11.905949,-12.713869,-9.168537,-9.740563,-12.85154,-18.950426,-17.180267,-18.006584,-9.614525,-13.419175,-19.567564,-15.194767,-12.210875,-12.715674,-9.676538,-8.93551,-12.586033,-17.832703,-13.020312,-9.786845,-10.996587,-14.437967
-23.588314,-13.877695,-12.399392,-13.874137,-13.364325,-12.833734,-11.012346,-10.264189,-14.393915,-18.192389,-14.917399,-14.29442,-14.8499975,-15.231905,-17.05301,-15.183304,-13.750898,-13.018441,-10.558327,-10.860234,-14.205061,-9.038118,-16.670815,-15.76947,-13.730733,-19.079454,-11.0065155,-8.605476,-9.526025,-19.573044,-14.075293,-18.520895,-15.733514,-12.183025,-12.166572,-21.821754,-19.47651,-11.378305,-11.563175,-11.538623,-16.741419,-12.507026,-12.965445,-9.1325035,-13.01275,-15.167973,-12.517052,-13.336994,-11.68572,-13.657274,-22.86668,-7.788801,-12.92834,-16.630344,-9.055656,-15.580382,-13.999863,-15.624997,-6.613165,-7.7492256,-16.937626,-15.901726,-12.17395,-14.079086,-13.156263
-22.467997,-14.640476,-15.796094,-15.374238,-10.28288,-11.551572,-12.844185,-12.903112,-15.448561,-12.450248,-12.10613,-11.047298,-14.902655,-10.380159,-15.212228,-12.471214,-15.035688,-14.255863,-15.192772,-12.276711,-13.758514,-6.559821,-14.883787,-18.391153,-10.956637,-15.595439,-13.526381,-8.762318,-15.438578,-15.044146,-10.060467,-17.215765,-15.923518,-12.800755,-14.107845,-17.155106,-16.91529,-9.913528,-11.865869,-16.531956,-13.86377,-11.529005,-13.291589,-12.790409,-12.228804,-17.157244,-15.715715,-16.312347,-8.484367,-16.816776,-21.034014,-12.071353,-16.683538,-12.886618,-10.114619,-10.962436,-12.010033,-16.741404,-8.246847,-8.823415,-8.734704,-10.757603,-14.107338,-12.378461,-13.6744795
-19.85899,-16.144468,-13.741529,-17.373798,-6.804823,-12.59461,-15.958952,-13.1066265,-15.332889,-10.83637,-7.4642277,-10.744199,-17.068966,-8.374931,-11.37772,-11.969566,-14.822823,-12.447393,-12.827523,-15.097681,-13.807226,-9.66629,-10.729294,-21.211908,-6.8660603,-15.658638,-11.5594015,-10.838769,-11.014752,-11.752702,-9.400457,-11.640841,-11.245834,-14.76409,-12.026632,-14.973098,-16.350676,-11.495413,-10.75735,-15.716071,-9.233844,-17.256218,-12.280999,-10.649145,-12.385295,-16.314478,-14.092848,-9.271689,-13.252743,-11.102051,-14.440454,-10.161281,-14.815012,-11.6627865,-9.032015,-13.169764,-12.617601,-12.707132,-14.093998,-15.2316065,-10.576583,-7.270858,-12.756184,-13.29068,-12.596975
-22.155752,-14.138935,-13.507366,-13.912285,-8.868661,-13.059858,-9.810553,-9.829051,-12.6856,-15.043655,-11.278957,-12.730244,-10.624274,-9.063644,-11.215605,-13.915364,-10.146179,-9.558626,-13.41901,-15.151645,-9.890777,-17.547785,-11.36023,-22.881903,-7.4838123,-12.584754,-4.036995,-20.957493,-15.991299,-13.228282,-15.580269,-11.193811,-12.18055,-14.083889,-13.936853,-11.221699,-16.461054,-12.699683,-11.220395,-14.623404,-9.766367,-23.729462,-12.108626,-11.906625,-13.703493,-17.097345,-16.726675,-7.6621284,-9.520021,-14.015823,-10.415306,-6.119334,-13.9593315,-14.049328,-12.07444,-21.858337,-15.716574,-9.812094,-20.659096,-15.207345,-10.975166,-8.648936,-11.955678,-10.542991,-11.340132
-13.755982,-11.452093,-9.429908,-9.029199,-17.19024,-13.235338,-9.283423,-12.924593,-20.059147,-10.89217,-12.800374,-12.453768,-13.225178,-10.114275,-15.171467,-13.130034,-12.601846,-11.628258,-11.228358,-14.192993,-11.594043,-15.87894,-13.189244,-17.316336,-9.76465,-12.625654,-6.2018623,-15.572176,-15.443447,-17.051374,-12.279591,-12.062996,-15.265206,-13.3702545,-10.932859,-15.406393,-13.545433,-13.442151,-14.499749,-7.5576954,-6.892744,-18.676517,-8.120384,-15.200252,-15.785175,-11.84588,-9.9829235,-7.473235,-7.1942043,-16.87036,-6.0180817,-14.055124,-15.923982,-11.99071,-12.145914,-24.61681,-18.316708,-10.608115,-9.922775,-10.735669,-7.9611187,-10.482843,-13.413862,-14.261274,-13.765606
-14.004658,-7.109128,-13.90221,-8.724749,-22.136465,-11.944555,-14.487868,-9.339758,-15.458276,-10.563914,-9.014252,-12.492465,-10.866482,-15.516431,-10.977158,-13.6689205,-14.332966,-12.471481,-10.430009,-16.182747,-7.3521147,-12.279289,-10.496468,-18.296974,-8.150118,-14.223049,-15.993647,-10.332239,-15.437942,-16.567795,-17.119057,-13.951183,-11.727454,-16.358253,-14.413354,-13.911575,-10.369774,-16.3801,-12.588918,-8.404813,-5.7026997,-9.029684,-6.7435455,-11.710538,-18.949993,-12.12768,-10.63878,-13.569656,-8.766924,-15.831337,-7.393609,-11.494873,-10.762531,-14.491125,-13.954092,-19.511238,-14.706669,-12.594286,-11.130032,-12.651751,-11.766789,-11.743051,-10.839345,-9.873312,-11.725077
-16.408749,-10.579555,-13.9100685,-13.836239,-10.961249,-14.634105,-11.880841,-10.819179,-13.000457,-11.101452,-10.025253,-12.733479,-15.480968,-20.129183,-15.911627,-11.250302,-9.210546,-9.291062,-13.336131,-12.79227,-6.652467,-13.246412,-11.221082,-10.038801,-9.577352,-14.132274,-12.745966,-10.418253,-17.783216,-9.841685,-18.345102,-9.771304,-9.16668,-12.641741,-8.2480545,-11.709866,-15.081857,-17.215775,-9.98007,-7.3011084,-14.377527,-8.801112,-13.745547,-7.202194,-14.186475,-12.749404,-10.40044,-16.284718,-13.148946,-11.276836,-14.109264,-9.017431,-11.142541,-13.593612,-12.86108,-13.481372,-11.353627,-6.7192984,-11.188223,-17.576965,-18.62724,-12.436199,-11.322779,-8.97415,-9.579426
-12.437569,-18.16557,-17.775257,-8.504608,-10.843573,-14.750286,-9.021373,-21.792582,-11.985063,-8.788649,-13.053696,-14.236827,-14.892199,-15.277332,-13.618378,-7.156824,-8.865843,-11.833891,-15.214376,-10.26269,-14.715633,-9.829599,-9.533237,-15.518796,-7.149185,-12.621767,-11.158382,-7.489149,-15.467768,-10.631318,-13.533925,-9.301201,-15.907808,-14.158675,-10.777427,-12.269537,-15.180698,-20.065536,-11.86104,-8.948312,-13.906033,-13.357465,-14.785224,-12.556845,-12.14415,-14.870608,-12.350648,-16.263264,-19.245255,-7.9883747,-9.848455,-16.311672,-13.046934,-8.599346,-13.000879,-9.410896,-14.286285,-8.677952,-13.900057,-9.997835,-11.292024,-25.957943,-16.339266,-11.860345,-12.773827
-17.16763,-14.941648,-14.20661,-7.0821342,-12.170147,-11.887789,-8.397013,-20.423544,-13.616652,-7.345605,-8.806423,-15.657434,-13.46025,-13.440283,-10.179097,-10.487735,-16.004179,-9.030964,-14.45517,-9.862042,-14.213924,-13.602264,-8.703194,-11.438518,-14.393799,-9.18051,-14.5966215,-9.570667,-16.131111,-14.343554,-17.366762,-18.694206,-11.8334055,-15.621103,-19.80651,-13.623505,-16.153692,-17.718458,-10.695607,-14.402195,-13.747959,-13.360636,-12.268433,-11.739199,-9.605135,-10.9013195,-14.690176,-14.563068,-14.420773,-9.15268,-9.968816,-18.555593,-8.9589405,-10.090698,-16.789837,-12.4795,-13.6464815,-9.200531,-15.394726,-9.202175,-11.821489,-21.222712,-12.838233,-12.679999,-10.521938
-18.228823,-11.310768,-11.796413,-10.48022,-14.637972,-11.334629,-11.447191,-13.154275,-9.31398,-15.655212,-8.878555,-13.689012,-13.920933,-11.856486,-9.095141,-13.08465,-9.582387,-10.039144,-13.57206,-10.29338,-14.394372,-10.213695,-14.124464,-13.778354,-10.795605,-13.458455,-12.979335,-14.345887,-6.597843,-11.928051,-16.012815,-13.066204,-11.536199,-10.601435,-15.178215,-13.458574,-12.793118,-14.421271,-11.548991,-11.282016,-16.365486,-18.436615,-13.5962925,-9.880737,-8.660667,-14.167532,-17.832102,-12.833456,-18.713871,-17.699638,-5.987194,-12.992056,-13.880453,-15.010373,-12.625238,-11.462805,-9.7206,-9.946986,-8.043251,-10.533289,-14.276909,-13.495649,-18.314644,-11.231373,-11.903682
-13.092307,-9.958835,-15.165678,-14.254072,-11.590412,-11.972377,-16.888815,-8.95103,-11.271036,-11.873749,-7.321474,-13.760332,-16.632915,-10.53589,-11.689959,-9.611955,-12.364483,-21.131523,-14.129478,-7.977578,-16.199926,-6.5772552,-8.946925,-17.724787,-8.719648,-19.815134,-8.981304,-16.62302,-6.9266768,-8.867695,-18.888247,-12.653013,-13.782989,-7.8645,-14.2510605,-11.182936,-13.302662,-12.8033695,-11.013802,-6.3881702,-11.454628,-15.507666,-9.21905,-11.214652,-11.544466,-15.640653,-16.797276,-13.12793,-17.566044,-9.002362,-8.004413,-9.589245,-16.707603,-14.1767235,-9.924693,-11.522207,-13.020988,-8.647356,-11.070025,-15.828911,-19.068726,-14.769304,-17.171059,-14.057341,-15.682456
