-22.978374,-22.506094,-27.798695,-33.57303,-24.67126,-19.671467,-22.50524,-24.68232,-22.607185,-20.704578,-22.960085,-23.731049,-20.065113,-21.299328
-19.78535,-19.197863,-30.668108,-34.423965,-24.271797,-22.858105,-23.711145,-23.937103,-23.388342,-17.57357,-20.878887,-22.693241,-21.619482,-22.204603
-22.352966,-21.304447,-30.04524,-30.810747,-24.174053,-17.813818,-23.69656,-25.882236,-19.134602,-19.394789,-24.691525,-24.128899,-20.61383,-22.037554
-26.490059,-24.233868,-28.872364,-29.284195,-29.48911,-23.982178,-24.59029,-24.233713,-23.439455,-18.313572,-24.045567,-21.693745,-19.292152,-22.214127
-25.517107,-22.076344,-30.38729,-28.852728,-21.042913,-21.508522,-23.278664,-20.561134,-20.609442,-21.072697,-23.9965,-21.605232,-20.623896,-22.02901
-26.117966,-20.855894,-30.31574,-29.550554,-22.004328,-23.64234,-22.027607,-21.264542,-20.986023,-21.51181,-21.341812,-23.144033,-21.53176,-21.070007
-23.895834,-24.018934,-29.034382,-31.375813,-24.225437,-24.569738,-20.641096,-23.824179,-19.178082,-20.983433,-20.196186,-27.113554,-21.219088,-22.879204
-27.570911,-22.78965,-26.179594,-29.249952,-23.905392,-22.62231,-21.470516,-22.572956,-19.412767,-22.83131,-23.717056,-26.62985,-25.1408,-18.840387
-25.733707,-19.0518,-26.388971,-29.997166,-23.559221,-19.200558,-22.50455,-20.0313,-20.944828,-22.607388,-27.233845,-24.77994,-23.559216,-21.265911
-23.95793,-22.715454,-31.412018,-29.228313,-21.948196,-21.77937,-24.193317,-20.12965,-22.479649,-20.801678,-24.886993,-21.11861,-25.273836,-22.044971
-24.782166,-22.42621,-27.777824,-27.954117,-22.632908,-20.531696,-22.64996,-21.71446,-21.484718,-17.64893,-24.52155,-27.12125,-20.07244,-17.721842
-24.935448,-22.360407,-28.325619,-27.865488,-22.905508,-23.576874,-24.721046,-26.218033,-22.63237,-19.960114,-22.647657,-22.80206,-20.618317,-18.382862
-23.907215,-25.010046,-29.48506,-31.995846,-20.80057,-21.496517,-26.29516,-19.484158,-20.938133,-18.962051,-20.950052,-21.068016,-19.746586,-21.02038
-30.051502,-18.674494,-33.144794,-26.2029,-20.818375,-21.099092,-22.722343,-20.098545,-23.659355,-21.146255,-20.906567,-22.534357,-19.800112,-21.339054
-27.13939,-16.040081,-30.815887,-26.027637,-20.490208,-17.987095,-18.832623,-22.940773,-21.50647,-22.53524,-21.443363,-22.687553,-20.250704,-22.233768
-26.746908,-29.82322,-29.583843,-25.734165,-21.984495,-19.72554,-20.574047,-22.726284,-20.918556,-21.903582,-19.804668,-23.062477,-22.109978,-21.834747
-25.928276,-24.045372,-26.47705,-27.287916,-20.716867,-18.95651,-21.453096,-18.566196,-23.527565,-23.176687,-21.58907,-20.617268,-25.458464,-19.627922
-23.077164,-23.88623,-25.63211,-30.160559,-17.6329,-22.964954,-20.040586,-19.285084,-20.442272,-22.755207,-27.303127,-23.646381,-20.14709,-20.059692
-22.431736,-20.970509,-26.988749,-31.178602,-20.987774,-21.71121,-19.236145,-19.2669,-21.93092,-22.581991,-24.028214,-21.487381,-23.10223,-24.122734
-21.406609,-23.185902,-33.065437,-29.049772,-22.568962,-21.136787,-22.337557,-19.259369,-18.538338,-21.363262,-21.264545,-21.813782,-26.916275,-24.189327
-22.543358,-22.54683,-29.951311,-27.500889,-24.177958,-18.744392,-22.89833,-25.288076,-20.750055,-22.140455,-25.18173,-25.314316,-23.772747,-20.170639
-22.893772,-23.361633,-31.65321,-26.879663,-21.379532,-17.365887,-24.397396,-27.657429,-20.017536,-22.935661,-25.543442,-19.76777,-22.038265,-25.76563
-25.682781,-22.932592,-29.305786,-31.188263,-21.497314,-19.248453,-22.8236,-18.745485,-20.21196,-25.932964,-23.997812,-21.606617,-20.94526,-20.044922
-25.444109,-25.05772,-31.162739,-31.54092,-18.95008,-21.076263,-22.866695,-23.126205,-20.726017,-22.951015,-21.607346,-22.73518,-20.348997,-16.059818
-24.501583,-23.266632,-30.235378,-29.36246,-20.896355,-22.306253,-21.444271,-21.584679,-22.29628,-22.645025,-21.356068,-19.807762,-18.413269,-18.670437
-23.177639,-22.854153,-29.397203,-28.477127,-21.63219,-19.776604,-22.33731,-20.873638,-20.511065,-21.149513,-23.806852,-20.648567,-21.896767,-22.567062
-20.621817,-27.007236,-29.826712,-32.46298,-20.101694,-21.425915,-20.681868,-21.425205,-21.009752,-20.768835,-25.304028,-20.347103,-26.076967,-20.85646
-20.160208,-26.604197,-27.512396,-28.807766,-20.087254,-24.134842,-23.22882,-19.360638,-25.22503,-22.445925,-22.77296,-18.04688,-22.20319,-19.922722
-20.322409,-23.76684,-27.7575,-30.328766,-20.818472,-23.420338,-21.63831,-20.754868,-20.146172,-20.978256,-23.04494,-22.261395,-20.661171,-20.158499
-23.020908,-22.783436,-29.971752,-31.738964,-25.818203,-20.695135,-20.439163,-19.43729,-21.255577,-22.79761,-20.723354,-20.709133,-22.003304,-23.094156
-23.343548,-21.573408,-30.939096,-27.753176,-21.678839,-20.34346,-23.604273,-19.713955,-23.25789,-21.055784,-22.841038,-23.074085,-23.40516,-22.678928
-20.929514,-23.595695,-28.701176,-26.990873,-21.959822,-22.081903,-22.246473,-19.519516,-25.398636,-21.918222,-24.201378,-19.989159,-24.336037,-21.74421
-26.055391,-25.077648,-28.596424,-28.075638,-23.093323,-20.143787,-20.20641,-20.452885,-21.494043,-21.926828,-21.350664,-21.80601,-23.837671,-21.83279
-25.142649,-22.596996,-32.683235,-28.927942,-24.147657,-18.852268,-23.839458,-23.309536,-18.894499,-20.125338,-20.241537,-18.517408,-22.196823,-23.750124
-22.184664,-22.046635,-32.544983,-28.050251,-20.845303,-22.657742,-23.409832,-23.578926,-19.677073,-21.369038,-21.13741,-22.136545,-22.40863,-22.63681
-28.72397,-24.047,-27.95451,-27.219854,-20.857761,-21.63657,-22.430477,-24.464745,-22.889456,-23.829323,-21.856295,-24.846354,-20.811745,-20.931337
-25.805336,-21.22024,-29.304838,-28.055101,-25.202736,-21.956646,-23.423197,-19.675125,-20.59755,-22.305092,-19.773594,-26.750134,-18.661484,-19.412086
-24.61966,-20.532856,-27.982878,-30.366343,-20.181976,-20.154425,-26.701591,-21.329256,-24.478716,-20.91029,-18.86466,-20.663643,-21.551815,-22.850855
-21.952297,-19.943472,-27.255419,-30.100502,-18.997128,-21.601978,-21.064545,-22.022093,-24.082062,-22.932987,-22.956945,-20.41349,-22.390615,-20.458536
-23.758717,-20.952467,-27.272886,-31.467644,-21.83499,-21.639116,-22.106203,-23.283594,-21.613638,-22.064117,-21.763042,-22.240616,-21.055613,-21.711002
-26.808292,-23.085228,-27.098057,-33.88291,-21.715815,-22.788607,-20.631458,-26.00363,-21.3947,-26.79214,-19.511402,-23.06453,-20.283278,-18.442917
-25.603868,-21.312328,-27.492683,-30.238201,-20.919783,-21.519318,-21.338974,-26.418917,-24.145708,-24.956604,-22.059216,-21.896753,-20.316116,-20.655998
-27.724749,-21.612144,-27.825943,-27.92554,-22.380032,-22.446533,-18.924767,-24.740822,-22.456718,-25.61893,-21.154413,-20.295837,-20.89898,-22.092457
-20.941095,-22.2218,-27.767056,-28.846104,-21.786325,-22.024965,-20.813583,-21.428793,-22.814201,-20.47637,-19.643898,-18.985254,-23.419067,-22.102137
-21.011673,-21.06031,-31.189314,-29.26534,-19.067078,-22.335289,-22.600788,-22.212334,-19.600182,-20.32517,-22.833221,-21.462784,-24.099022,-20.645668
-23.7308,-20.685677,-30.107136,-26.988037,-20.738684,-27.44468,-20.59172,-21.458214,-22.700165,-16.87992,-22.32086,-24.53805,-21.481087,-25.181492
-21.047039,-22.282516,-29.003307,-26.955322,-22.639654,-24.130878,-22.695131,-20.354477,-21.4904,-20.530117,-20.65001,-19.063852,-21.449446,-21.755676
-22.490564,-20.678131,-29.948338,-29.312822,-20.291084,-22.318356,-22.423199,-21.979713,-18.331951,-18.876043,-22.794718,-19.182487,-22.512749,-21.92512
-22.525276,-19.077509,-28.18492,-30.156048,-19.455353,-21.974329,-20.213123,-20.849627,-20.139679,-22.903412,-21.455414,-19.928291,-20.04569,-20.768639
-23.930841,-18.207323,-28.78878,-26.793728,-21.56078,-21.646862,-20.856438,-20.087854,-23.982876,-19.345984,-21.50788,-20.464766,-22.938435,-21.586714
-23.101772,-20.392939,-31.32494,-26.30957,-19.951334,-19.223072,-21.742487,-20.442116,-23.339777,-22.3143,-21.909937,-18.887833,-21.942753,-20.647707
-26.962898,-24.023022,-31.500864,-27.509382,-19.93975,-20.647106,-20.959675,-20.181232,-20.730549,-21.183926,-20.856548,-17.472805,-21.430561,-25.994589
-20.020039,-20.961685,-28.608578,-25.311152,-19.764505,-20.72178,-20.886147,-22.387165,-20.33042,-22.30864,-21.578773,-16.674911,-20.808311,-22.919403
-21.74638,-20.927986,-31.445047,-26.859777,-22.309988,-19.000008,-20.302471,-18.531477,-19.449009,-21.076517,-17.131731,-18.384365,-21.364426,-19.722778
-26.81525,-21.104198,-27.49843,-27.565874,-22.306828,-20.13884,-20.451984,-19.912601,-19.172894,-24.502216,-19.471115,-19.005539,-23.652538,-20.683899
-24.125843,-24.39501,-30.387587,-26.657305,-24.493006,-20.059158,-19.375055,-20.15913,-21.7328,-23.423836,-21.482956,-19.84504,-20.227,-18.298014
-24.0125,-25.963165,-29.082314,-26.805862,-20.35403,-19.512417,-22.040083,-19.653532,-22.645216,-23.315392,-22.627468,-20.79654,-22.35371,-21.222828
-25.545107,-21.604797,-26.565273,-30.716124,-21.472912,-21.394073,-19.966831,-20.569115,-22.969986,-21.198252,-21.792742,-19.636292,-21.82592,-21.016705
-24.693283,-22.165848,-27.008982,-26.96993,-21.257748,-21.506393,-20.417637,-20.879936,-23.166727,-22.371355,-22.891968,-21.26492,-22.48938,-23.506866
-25.29365,-21.288574,-24.419018,-26.330774,-20.919748,-20.370932,-18.723162,-22.881495,-21.862328,-23.840008,-18.935772,-22.222012,-21.397602,-21.544996
-25.527544,-22.70702,-26.988802,-27.161371,-20.268396,-22.93068,-20.326532,-24.424809,-19.405828,-21.29802,-17.883875,-19.059082,-20.043152,-22.260532
-27.685534,-20.727179,-25.805834,-25.885378,-19.452015,-23.213814,-20.736046,-24.334835,-20.92145,-21.212416,-19.250788,-18.786243,-22.434925,-23.71447
-23.381443,-23.33747,-28.109077,-27.377197,-18.161211,-23.216137,-21.001873,-23.070908,-21.69463,-21.861464,-21.628942,-18.35223,-22.93634,-24.490755
-23.222721,-22.827076,-27.34165,-26.891872,-19.8933,-19.061935,-21.186749,-19.911186,-19.194942,-21.121464,-20.95061,-19.140635,-23.66478,-17.754303
-21.117775,-20.778568,-25.85492,-24.866405,-20.114864,-17.101635,-21.167446,-21.357033,-21.633614,-22.962406,-20.946787,-17.839525,-20.30782,-19.56852
-25.911854,-19.25071,-24.357822,-23.636436,-21.988083,-18.491014,-22.219154,-19.50274,-19.779657,-23.322666,-20.327206,-20.701344,-18.286041,-21.778374
-23.022081,-20.87975,-25.084993,-25.257315,-19.262035,-19.56059,-22.128874,-23.503353,-19.357494,-22.476152,-22.983183,-19.282427,-20.37171,-18.909985
-27.158567,-18.929493,-24.24526,-24.467028,-17.318233,-21.091951,-19.064993,-22.145271,-19.969538,-23.411057,-20.368498,-20.584404,-17.700573,-18.773201
-26.811872,-21.899181,-28.352024,-24.36154,-18.367287,-18.719604,-17.212025,-22.496916,-20.618214,-24.54037,-18.23111,-18.908142,-19.982609,-21.376034
-25.80968,-22.163603,-25.418024,-21.402369,-17.20908,-17.155643,-20.277075,-20.406815,-19.799686,-23.710142,-19.403456,-19.383467,-23.66198,-19.850677
-22.740368,-20.245222,-25.013351,-22.69781,-18.477644,-17.217945,-18.588669,-19.417934,-20.229336,-20.714382,-15.697917,-16.281055,-19.450016,-17.007433
-23.419228,-21.536009,-25.322124,-26.038425,-19.724932,-19.192062,-19.607111,-21.574883,-21.141697,-18.792475,-15.420532,-17.366562,-19.847256,-16.93967
-22.902946,-19.53407,-22.740494,-20.049038,-20.170666,-18.111378,-20.148521,-22.88555,-19.624607,-19.012695,-14.61945,-18.334835,-17.350208,-18.933899
-26.364933,-18.370792,-24.99308,-21.169508,-20.97887,-21.16603,-21.158512,-20.46027,-18.350142,-18.343922,-12.399214,-18.68467,-20.006706,-20.890516
-23.483887,-19.4933,-21.953278,-23.237217,-21.573917,-19.492687,-22.891472,-21.136599,-15.291021,-21.853827,-16.637903,-17.010134,-24.626677,-23.112486
-19.881002,-19.42528,-22.955221,-23.948475,-21.123655,-20.756134,-21.905884,-21.331284,-16.547249,-23.471958,-11.885984,-17.286057,-20.80193,-21.57685
-22.195951,-20.755163,-26.796717,-23.925816,-21.208038,-23.83305,-20.749268,-20.273006,-20.088442,-21.274801,-17.586124,-20.175503,-20.178434,-19.451443
-21.823597,-19.443678,-23.063992,-22.36873,-17.941593,-21.01797,-20.450699,-22.630327,-19.619648,-21.294008,-18.234196,-21.135609,-23.110634,-19.76907
-26.167671,-22.60846,-25.973675,-26.71038,-23.228844,-23.18574,-21.98666,-24.457092,-22.166344,-24.240051,-19.738356,-19.674364,-22.938082,-21.026556
-31.26093,-31.824366,-33.469936,-35.85764,-28.025856,-31.24116,-32.020313,-27.551617,-28.784729,-29.19004,-30.5802,-27.767803,-28.81677,-32.260433
-39.55764,-38.48697,-38.93746,-42.070183,-38.25158,-39.20058,-42.887825,-41.065865,-36.784252,-40.14245,-35.770454,-37.503296,-37.793888,-39.81444
-42.471333,-61.243355,-61.39477,-63.916977,-59.89241,-59.578568,-58.69165,-56.826706,-57.584507,-60.65703,-56.219925,-54.68428,-56.483128,-53.872795
