-18.776403,-15.616251,-18.859877,-19.306091,-15.518412,-20.83509,-14.998077,-18.775154,-22.237045,-23.152935,-20.816898,-18.986948,-23.035103,-20.301476,-20.110554,-20.89232,-21.085653,-15.354176,-18.746552,-23.330387,-19.572838,-23.510605,-23.059652,-13.47345,-12.789846,-20.440372,-17.160725,-8.043772,-10.39871,-11.488779,-16.549004,-13.872723,-21.803293,-20.677843,-16.613438,-19.540077,-30.728058,-18.144096,-18.333035,-24.565937,-23.568924,-22.198349,-23.232183,-19.348364,-20.03066,-7.3147507,-16.462051,-13.546337,-12.157051,-25.719835,-26.574856,-22.572292,-18.669336,-17.513735,-23.016603,-17.266014,-24.664902,-18.182522,-28.520447,-17.295063,-15.71907,-24.820078,-22.399391,-24.023338,-14.577038,-16.485563,-23.734417,-19.47008,-16.443878,-15.677406,-17.361937,-27.317366,-15.442471,-15.701096,-21.455444,-22.20882,-28.047455,-26.27643,-24.385696,-18.253593,-19.234913,-16.408611,-24.040985,-28.466663,-16.89471,-15.627579,-18.419651,-20.69468,-15.900675,-19.190187,-22.438625,-18.290016,-33.81215,-20.756504,-11.850452,-18.420128,-18.114025,-20.016317,-16.27981,-21.862286,-22.826485,-18.526396,-19.061434,-18.351936,-22.766289,-26.68656,-19.238384,-19.089516,-24.246733,-24.160526,-15.218588,-17.900303
-16.076313,-13.702639,-22.473228,-21.052608,-16.778505,-17.382832,-17.103176,-22.995445,-22.944546,-18.487377,-18.126804,-17.264532,-23.890587,-24.697144,-14.017292,-12.732357,-28.693892,-16.412815,-18.95932,-24.366058,-19.02827,-27.342972,-20.052998,-16.974892,-6.9508705,-17.032072,-20.081867,-17.285498,-15.759741,-20.656902,-31.08538,-20.69379,-21.882227,-19.63317,-26.523329,-22.11861,-21.270071,-15.524845,-16.017582,-16.337358,-27.690504,-21.14776,-22.150143,-23.160503,-22.399437,-15.493187,-9.385445,-15.034657,-10.500837,-20.320477,-23.36003,-20.039394,-19.13117,-25.902884,-20.65731,-21.620037,-26.6831,-23.534554,-22.239038,-19.351498,-22.373005,-24.07518,-25.994225,-22.120535,-20.160473,-18.966978,-17.10904,-19.873436,-17.380856,-16.792807,-15.476669,-26.662909,-12.645271,-25.07062,-18.589008,-17.061592,-22.439949,-25.720612,-23.116665,-14.517857,-23.65638,-19.467636,-26.101715,-22.912933,-5.742626,-10.373768,-16.973797,-19.726816,-19.920208,-21.984648,-17.120146,-20.43214,-22.41162,-16.987131,-20.099304,-22.065214,-15.741606,-16.602057,-15.440559,-22.983784,-25.254507,-18.906734,-21.570099,-18.49791,-23.476631,-21.74067,-18.5252,-17.44751,-20.068579,-25.295418,-18.171911,-21.13202
-15.517418,-19.352804,-19.772234,-22.556337,-16.62566,-20.478037,-23.899239,-22.432423,-20.219658,-14.167391,-21.88967,-22.05928,-19.519756,-24.697184,-14.982555,-12.389843,-27.820518,-16.193577,-20.803513,-29.28327,-18.147892,-23.491371,-20.864697,-21.928993,-8.46139,-14.669455,-22.574446,-19.752172,-23.380808,-27.105225,-21.960436,-23.259373,-21.748594,-20.712626,-33.475628,-22.471949,-17.984558,-14.172897,-8.779818,-8.182507,-29.472542,-21.41755,-22.50589,-31.303623,-27.569149,-17.962492,-10.161003,-14.36208,-14.620594,-23.16293,-22.916618,-20.925278,-14.545588,-24.200695,-20.442371,-22.855711,-17.184273,-21.143692,-24.182041,-21.336754,-26.060585,-28.440775,-20.546156,-23.227337,-29.114922,-26.859585,-19.524384,-23.71984,-19.490482,-17.807474,-19.652878,-23.420935,-15.845133,-22.88311,-15.525253,-16.58426,-21.676373,-24.045343,-21.272814,-16.46697,-19.254154,-19.406832,-23.53639,-22.59171,-4.1652794,-9.202852,-16.761116,-24.92897,-17.793247,-26.037449,-22.108295,-20.912598,-19.6706,-22.075127,-23.171741,-22.461498,-15.701315,-21.189844,-18.599613,-22.163797,-23.02274,-20.623737,-19.921255,-22.254938,-21.81585,-18.848042,-17.686039,-16.197643,-14.3389015,-27.190346,-21.00672,-20.441856
-19.273262,-20.37992,-17.895426,-18.90027,-17.660059,-25.644747,-21.756245,-20.05131,-16.21651,-17.571428,-21.078058,-18.807234,-18.909618,-18.857391,-19.17414,-23.250275,-22.212208,-21.180347,-23.175861,-24.293451,-22.110487,-16.877892,-14.184856,-19.979153,-14.8131485,-18.339397,-21.452335,-22.878689,-23.439777,-21.120598,-26.487926,-24.219847,-19.950834,-14.920376,-29.774939,-15.260368,-12.053524,-18.803833,-10.467491,-7.850937,-30.461937,-18.672398,-18.337116,-25.149754,-30.037056,-23.521505,-21.170424,-22.529192,-28.685524,-28.026897,-19.613298,-23.506153,-20.32132,-22.642593,-26.641327,-19.87984,-16.495491,-19.254623,-23.191624,-24.932352,-21.92163,-29.37593,-20.87162,-22.158066,-26.825344,-16.449703,-27.076283,-16.120152,-20.628424,-16.166998,-25.426495,-25.015974,-17.22895,-24.92233,-18.501568,-17.893177,-21.148495,-22.434172,-22.388515,-22.67455,-20.318024,-20.546518,-24.292751,-16.736336,-11.670366,-12.580421,-14.279623,-24.722275,-21.172178,-23.456802,-29.781734,-19.93317,-26.218462,-22.931694,-23.68695,-18.601864,-17.355415,-18.527966,-18.508387,-25.325994,-25.076685,-21.911957,-19.909782,-19.763803,-23.303173,-15.497757,-18.8092,-22.740318,-16.276196,-23.112413,-21.05881,-18.870716
-23.336395,-22.31625,-17.901417,-16.40775,-24.011826,-27.496826,-17.47271,-19.30413,-18.556149,-17.009842,-22.607088,-20.478333,-19.981394,-21.417118,-16.417767,-19.35448,-21.629854,-22.101753,-22.814432,-19.487137,-22.70663,-17.88952,-17.106695,-22.801214,-19.118282,-16.496235,-23.763075,-21.073772,-19.701431,-16.557203,-32.022026,-25.415028,-17.596088,-12.947926,-24.78701,-16.449385,-12.765188,-21.898851,-13.25893,-13.833431,-21.734318,-18.997272,-17.840963,-21.820957,-29.262163,-27.437092,-31.30214,-26.002338,-23.961107,-22.487572,-22.553913,-28.60419,-20.301525,-21.779995,-22.265518,-21.651695,-23.031687,-20.524622,-19.141949,-15.765596,-17.322407,-25.74187,-27.098099,-23.117298,-24.780262,-15.223476,-25.378092,-13.0234165,-22.127724,-22.408627,-26.76521,-17.59541,-15.011602,-29.264818,-19.660698,-19.532791,-21.028252,-24.953773,-27.834568,-18.498192,-20.23783,-19.615997,-22.787052,-9.838249,-11.571079,-12.238119,-12.324333,-21.75802,-22.67868,-20.326124,-25.97454,-21.372688,-23.613636,-20.972527,-15.270891,-14.859934,-20.466198,-17.103287,-21.47618,-19.528435,-18.985075,-21.383831,-22.744026,-19.341429,-30.870636,-15.842621,-16.539034,-22.943268,-18.701193,-21.387445,-20.606922,-16.327822
-21.869858,-22.893906,-22.996277,-24.206184,-24.428581,-28.738438,-17.748692,-16.605005,-19.345999,-15.819464,-20.54675,-22.68126,-19.247229,-23.417637,-18.979572,-14.12068,-26.632048,-20.085905,-26.47916,-21.330202,-23.674992,-22.641102,-21.32902,-23.102163,-25.74343,-21.047997,-20.473495,-26.803604,-22.96067,-19.15446,-31.966507,-23.608538,-18.459785,-15.596966,-26.309824,-23.801622,-18.3997,-16.367859,-17.40947,-14.135307,-16.755936,-19.41803,-17.160763,-13.417912,-24.268738,-24.403395,-31.179855,-23.122942,-17.63547,-19.6329,-21.495884,-20.080717,-16.932777,-17.469404,-16.301594,-21.90469,-23.757317,-21.273632,-23.99568,-11.839893,-22.326591,-23.287033,-25.901947,-25.685541,-24.135113,-21.900204,-20.940315,-14.983751,-19.409826,-14.895035,-25.873371,-17.212671,-19.776552,-16.196012,-23.004982,-27.769445,-18.046854,-18.983742,-32.23148,-17.493235,-10.386799,-13.457022,-7.478676,-4.0207596,-8.050484,-16.111998,-13.453585,-18.610481,-18.458672,-26.680618,-22.13403,-24.980398,-25.572699,-16.31704,-14.66634,-14.512241,-19.143059,-22.039686,-17.259792,-21.829811,-16.355848,-20.063305,-29.631914,-21.224983,-26.786955,-14.813013,-19.695522,-17.713198,-21.842445,-26.871746,-17.92227,-19.326363
-27.670202,-24.997658,-21.3928,-21.850456,-27.194317,-23.757963,-25.232754,-23.921808,-20.83266,-14.292568,-17.16958,-18.955372,-15.826685,-20.010975,-19.286753,-19.55726,-28.945955,-17.188534,-29.85063,-22.460468,-22.174824,-23.934416,-19.387878,-26.637333,-23.252188,-20.035313,-25.367271,-28.455013,-30.034105,-28.168324,-31.933697,-26.71177,-14.700041,-22.043282,-22.741192,-23.674187,-20.075628,-14.158943,-21.64622,-14.919216,-18.416145,-23.170444,-13.574392,-15.212833,-21.004276,-21.76612,-26.72759,-26.77407,-19.703627,-17.23359,-26.273035,-17.05204,-17.938894,-15.387966,-17.321245,-22.786118,-20.68687,-17.714754,-25.73885,-16.04483,-26.119019,-21.315622,-23.381853,-20.011082,-20.69241,-17.32807,-18.99833,-19.750282,-16.539948,-18.247826,-25.180634,-19.19096,-24.79578,-15.521061,-25.885351,-24.56538,-21.56326,-17.25024,-25.964424,-13.148918,-6.9597664,-3.9480839,-2.2758179,-7.9138927,-9.849754,-16.468153,-20.719133,-27.300323,-20.339334,-23.634537,-20.93803,-27.454813,-26.62944,-18.242723,-22.292734,-19.124607,-22.929165,-21.0216,-8.07299,-13.61771,-14.089443,-19.730242,-21.721493,-17.307926,-28.850029,-14.2770405,-17.365559,-17.83077,-23.612064,-18.443298,-21.562984,-24.62426
-32.532463,-27.065647,-22.694714,-23.558273,-23.387213,-22.789612,-26.709972,-26.766731,-19.407694,-17.429413,-17.34768,-25.758793,-17.277596,-11.818247,-16.724915,-22.29724,-23.210266,-20.467049,-22.838274,-24.122099,-20.956919,-21.502655,-18.31579,-22.218456,-20.693,-21.077927,-27.509907,-24.605045,-25.105963,-23.336132,-32.469444,-25.970606,-14.359648,-23.598885,-15.978397,-19.886124,-15.271402,-12.22044,-15.569759,-18.30651,-24.582012,-33.04479,-10.10606,-26.420694,-20.828,-21.657831,-18.11073,-21.298008,-23.730812,-19.207167,-21.175825,-19.787235,-15.683216,-18.483246,-22.35986,-24.65219,-17.92004,-18.798763,-22.317036,-25.68476,-24.507795,-21.050358,-22.542618,-14.99078,-21.873194,-20.173227,-18.966839,-20.619478,-17.976204,-24.704313,-27.612411,-20.90105,-23.687346,-20.274582,-27.095873,-24.284403,-18.37674,-19.201775,-25.471899,-14.353575,-16.461254,-4.48267,-5.3937035,-15.303339,-14.104877,-13.732248,-17.139189,-21.063839,-22.530544,-27.09123,-17.197962,-23.67734,-22.062569,-25.623222,-18.322918,-21.3303,-27.471802,-26.8399,-6.913805,-7.3105392,-7.724621,-10.986441,-14.785177,-6.352251,-14.132715,-12.518547,-9.806803,-11.554024,-17.90055,-6.858486,-23.05288,-21.845495
-24.1469,-28.014238,-25.696806,-21.734138,-20.984625,-22.516811,-25.95206,-24.915537,-22.045334,-24.617985,-22.647724,-24.408913,-14.928137,-17.378685,-18.941288,-32.897377,-22.21243,-21.74798,-22.018955,-23.108107,-27.11946,-20.4458,-18.507729,-22.61716,-24.321392,-21.453712,-31.326092,-23.258484,-28.137104,-23.90295,-29.80878,-26.382002,-19.64775,-20.14317,-22.29577,-21.509129,-13.175331,-18.688206,-16.903965,-16.59646,-24.173393,-33.12488,-12.657095,-24.256063,-19.04624,-30.322855,-20.264595,-21.927353,-20.960575,-18.499477,-24.406063,-19.54688,-14.957933,-22.328682,-36.254364,-30.516617,-19.455387,-17.620249,-20.270098,-26.342096,-24.092321,-34.255917,-20.99144,-22.729698,-18.578098,-23.22702,-16.686316,-25.371897,-19.967312,-26.840855,-25.208263,-28.3695,-20.453445,-21.253456,-25.207146,-20.532915,-19.72934,-26.33411,-18.74625,-23.592522,-25.769873,-20.175772,-21.186728,-17.495726,-18.03518,-13.044209,-18.52955,-20.207218,-19.131994,-28.97102,-18.27079,-21.478119,-30.602243,-20.142342,-21.325905,-20.457102,-26.883013,-24.15403,-19.155535,-14.315933,-13.763233,-8.785849,-21.787113,-5.533819,-12.603584,-14.595629,-9.8980255,-11.652346,-15.727407,-8.1289215,-16.398935,-19.714102
-18.399172,-26.4017,-23.848185,-21.280416,-15.955347,-16.404913,-23.687088,-23.91059,-18.827152,-17.32373,-17.382969,-18.6532,-11.899002,-20.053291,-21.002022,-24.554407,-19.168404,-21.396404,-20.935856,-18.618652,-32.50027,-24.025587,-24.770973,-23.465448,-21.205711,-16.595455,-31.78867,-17.716805,-28.498634,-17.678043,-25.33718,-24.738838,-18.502573,-18.615429,-33.86086,-21.487318,-18.53027,-10.960461,-24.035234,-18.472603,-26.449469,-31.491287,-18.716473,-20.946772,-22.336931,-28.144634,-21.29588,-25.037645,-14.686464,-19.078861,-21.634361,-18.001698,-14.872795,-23.041664,-26.422977,-24.38527,-20.2754,-20.983727,-23.606113,-19.340046,-20.90939,-27.761375,-23.134943,-20.256784,-19.072933,-21.455471,-21.456917,-28.843191,-19.006426,-22.056618,-27.279938,-23.127792,-14.864876,-22.431208,-19.370434,-22.505749,-25.41713,-22.275421,-14.209431,-22.346817,-25.301853,-22.436293,-27.627232,-25.603266,-20.645967,-20.383984,-20.544693,-18.587652,-21.02399,-18.84216,-18.957674,-18.945803,-31.489702,-16.07447,-14.926008,-20.005672,-28.061773,-17.253578,-19.41266,-14.96575,-19.825253,-13.943901,-22.462475,-14.126583,-20.314747,-25.308588,-20.910767,-16.497087,-19.169825,-17.471571,-14.8918915,-20.095133
-17.530727,-23.492344,-19.040834,-27.162651,-18.793583,-15.284874,-24.58905,-22.980606,-17.95748,-15.500841,-16.303354,-14.577232,-12.167912,-20.571293,-19.33025,-20.921007,-25.168549,-19.862583,-26.680706,-22.370392,-28.62978,-29.23499,-23.494392,-32.45839,-18.479195,-18.332792,-30.667974,-22.042788,-26.187876,-23.792873,-21.435123,-28.47619,-16.273235,-19.731995,-22.907755,-18.260445,-17.816196,-12.153433,-23.773956,-27.011059,-19.853832,-31.893415,-26.716244,-19.2798,-23.681118,-28.015793,-19.606565,-25.457724,-18.117924,-30.457024,-28.17774,-13.621155,-21.645521,-25.252577,-22.218552,-17.939198,-21.684397,-26.836834,-29.8942,-19.66736,-20.273193,-21.951572,-22.31475,-17.933311,-26.87552,-19.01176,-24.048237,-25.31034,-27.512012,-18.63319,-24.928265,-23.579878,-15.347406,-16.580416,-22.855099,-21.671793,-23.570759,-27.872242,-21.839495,-23.381798,-19.476639,-18.985065,-28.437096,-23.384407,-25.655678,-26.0892,-22.021122,-22.839226,-17.28852,-17.900694,-20.737852,-16.980978,-25.409058,-21.55044,-18.230927,-22.574818,-29.467474,-17.326488,-16.298952,-20.190313,-23.791962,-19.162941,-19.949978,-20.206175,-20.65047,-21.271044,-22.482166,-14.61068,-17.686277,-22.768454,-21.746605,-19.205513
-18.107433,-22.108538,-17.672054,-22.76149,-24.936737,-19.56863,-25.429117,-16.19367,-23.812689,-17.316822,-16.532028,-11.967682,-15.812286,-20.881433,-16.912413,-24.555481,-26.210812,-19.395744,-30.305204,-20.236538,-24.172487,-21.625336,-20.846561,-28.663475,-20.11256,-18.448244,-28.748222,-27.851093,-28.285374,-26.64149,-27.21874,-26.987082,-17.551973,-21.038258,-18.130886,-15.184406,-16.612417,-21.252647,-20.451353,-27.6015,-18.672249,-28.411928,-22.44437,-21.524397,-20.963577,-19.905603,-21.636631,-24.234015,-19.328327,-28.17849,-22.930792,-14.293938,-19.357656,-25.286154,-24.901718,-16.237503,-22.360672,-23.42968,-28.764683,-20.195282,-23.143192,-15.151951,-22.83794,-18.185547,-22.256033,-22.020002,-20.747616,-21.233961,-21.869062,-26.22922,-21.38355,-22.091389,-19.723293,-17.676191,-25.316885,-26.554787,-24.025131,-25.923395,-17.059816,-25.297792,-19.708752,-17.854889,-22.606594,-22.810154,-22.587847,-19.303001,-22.144054,-20.507624,-20.554283,-22.93093,-22.549091,-21.374546,-17.389328,-26.33866,-18.414612,-21.58438,-20.264889,-22.189995,-17.19594,-25.186832,-22.284979,-21.39999,-21.019762,-20.455387,-23.645123,-19.296612,-25.44811,-17.040112,-18.653854,-24.175064,-24.124556,-20.256403
-19.32961,-23.90049,-19.227383,-21.714827,-26.80458,-29.106476,-19.266956,-18.699444,-18.08506,-18.413914,-15.787624,-13.701849,-15.864592,-21.872328,-22.858166,-25.20449,-19.227322,-18.196308,-23.286488,-24.34538,-22.171116,-19.25766,-26.31356,-25.682571,-20.216972,-17.870422,-25.661816,-30.199167,-27.274837,-19.922325,-31.00852,-23.090992,-12.671543,-19.985544,-23.942009,-15.864302,-14.429775,-26.162714,-22.5485,-33.558598,-22.428802,-29.666582,-25.549961,-26.857746,-19.08303,-20.834652,-23.79163,-17.127478,-17.90225,-21.697388,-21.238125,-24.522484,-22.77403,-23.800604,-32.08122,-20.6917,-23.364616,-27.607027,-24.350159,-26.037148,-21.615036,-18.53963,-22.508547,-22.472704,-22.526628,-23.194221,-27.672083,-17.61237,-17.890423,-21.609333,-21.20646,-24.632805,-25.832026,-21.094984,-25.484674,-26.259068,-19.095772,-26.355356,-17.400867,-28.1176,-19.503355,-25.85419,-21.811596,-15.980915,-19.705076,-18.562737,-22.422337,-16.523113,-20.315329,-21.201115,-18.9741,-26.06555,-21.47412,-18.224121,-15.813528,-25.694359,-19.386108,-25.088749,-26.28956,-27.184519,-21.08392,-23.9062,-20.93657,-20.691364,-26.578794,-19.29028,-27.574528,-16.03836,-19.543352,-23.179909,-24.248163,-19.609894
-22.787245,-22.479893,-21.855404,-18.936182,-26.777983,-31.896053,-20.701004,-23.275074,-17.095413,-15.581694,-16.59692,-19.496817,-18.884342,-18.619362,-24.5531,-28.33123,-18.41019,-19.787535,-20.266098,-27.418549,-15.949938,-22.07869,-24.138327,-23.947567,-17.37518,-21.084007,-26.287663,-30.744623,-27.142025,-19.438671,-35.100388,-12.681217,-11.953707,-17.822319,-25.993088,-22.413784,-18.485003,-23.537048,-23.36728,-27.840147,-27.117567,-33.272194,-20.635038,-19.955994,-23.263374,-23.019539,-23.400118,-18.175879,-16.819172,-17.002226,-21.909508,-23.645615,-20.347939,-18.784933,-22.482933,-26.990568,-23.26642,-29.51384,-20.37512,-26.699848,-19.480444,-22.060667,-18.16235,-20.865858,-24.509514,-20.096333,-24.543959,-16.691544,-17.506037,-19.820068,-22.537495,-26.378456,-19.455376,-22.32368,-22.140537,-23.936386,-18.922298,-19.688595,-22.505077,-25.648352,-23.445858,-17.346748,-19.47162,-17.728548,-17.011501,-16.371778,-21.88573,-15.655355,-18.507214,-24.354595,-17.152346,-25.358797,-25.510143,-21.557007,-18.410192,-23.275158,-23.741152,-20.697948,-25.077087,-25.166157,-20.039753,-26.495344,-22.463936,-16.887905,-32.225143,-18.993238,-22.393543,-18.715847,-23.16029,-23.089905,-21.516434,-25.02368
-28.821287,-28.822968,-19.993252,-21.708912,-30.322378,-27.820808,-24.720737,-22.126087,-18.884611,-19.052034,-22.37666,-26.4678,-24.22017,-22.004103,-19.709423,-28.41188,-24.280663,-22.493614,-28.849798,-27.739777,-17.216335,-23.897232,-18.4119,-21.10911,-26.634169,-20.263083,-28.369417,-28.326605,-32.168457,-22.269281,-32.80039,-9.338537,-12.648895,-17.757404,-20.536327,-21.864056,-14.777138,-24.49952,-22.315918,-23.850292,-27.707365,-34.645237,-29.15268,-21.422913,-25.782217,-26.858364,-24.314863,-21.154707,-22.345142,-19.526237,-19.636639,-26.232466,-26.645082,-22.406593,-22.704145,-28.880884,-25.03334,-30.243914,-18.69606,-24.194872,-23.022776,-23.056553,-18.161823,-17.458485,-27.480711,-18.595074,-23.66362,-15.874712,-20.321453,-13.414774,-21.724112,-22.521175,-25.348934,-14.89426,-20.336592,-20.031116,-19.740131,-18.442436,-22.126,-28.333078,-19.266796,-16.854185,-23.971966,-18.214462,-21.700089,-18.40195,-26.554459,-17.463026,-26.73069,-32.621193,-17.667171,-21.23999,-21.79142,-22.458313,-21.315882,-20.871548,-25.654966,-18.93841,-20.235346,-24.168806,-19.055817,-19.956026,-22.20927,-17.040512,-25.256174,-25.293463,-23.30575,-23.167238,-22.594173,-22.789265,-25.265911,-25.721132
-22.31036,-24.714958,-24.29338,-17.394,-26.773863,-23.978733,-21.798227,-24.136417,-18.742462,-23.73798,-22.651089,-21.642603,-23.108952,-23.340607,-25.04298,-33.178528,-28.124842,-19.021935,-23.616673,-19.351015,-21.458899,-25.29444,-21.853483,-21.467999,-24.39785,-17.71069,-29.563854,-27.25312,-27.48293,-30.258951,-27.739555,-13.305143,-21.665848,-18.494932,-17.297707,-25.233503,-14.911076,-27.097076,-20.896486,-21.330791,-27.954618,-32.703583,-28.314926,-22.519314,-26.288916,-30.346804,-24.902117,-25.081337,-20.061771,-19.033936,-20.513466,-22.28352,-26.02785,-21.169624,-21.4837,-30.72715,-22.444016,-28.693274,-17.378834,-19.222046,-25.091724,-21.146645,-28.521908,-20.923122,-28.741896,-25.027456,-29.05538,-19.183937,-19.585808,-15.162607,-22.790962,-18.767752,-27.702751,-13.848213,-19.985332,-24.798567,-19.772,-24.928001,-19.96392,-24.283287,-19.212238,-27.841663,-26.426685,-15.11619,-21.099386,-22.756565,-26.292631,-29.124302,-19.712818,-29.039585,-13.791731,-27.26414,-26.0279,-22.635275,-16.86911,-26.19852,-27.562256,-18.824583,-20.155243,-20.367317,-21.24128,-19.343431,-32.674797,-19.296167,-19.567919,-22.232235,-17.964834,-20.052334,-21.975172,-19.623459,-22.80158,-20.969719
-18.94975,-23.380589,-21.936314,-15.843035,-28.357119,-21.904102,-24.460793,-22.505722,-19.675865,-22.342915,-25.693945,-26.0406,-20.96717,-24.000416,-27.102287,-25.510326,-30.599472,-22.854025,-21.53095,-20.256083,-21.174797,-26.055347,-28.066204,-20.734074,-19.305313,-20.866745,-27.884508,-28.087439,-27.027367,-33.14555,-27.829191,-18.793558,-22.191265,-25.800991,-15.450422,-21.623512,-20.359867,-26.91648,-24.235865,-25.101528,-26.887274,-33.306217,-28.3252,-26.787174,-20.930393,-27.270203,-24.741085,-21.996506,-27.251732,-17.188835,-25.39746,-18.401634,-25.80101,-19.864784,-21.55851,-25.629948,-25.299242,-23.417645,-17.472012,-20.629164,-26.931524,-22.016281,-22.22966,-22.681915,-21.840767,-27.69735,-28.368835,-22.365015,-21.494286,-17.73524,-21.23504,-23.969269,-20.06574,-18.283766,-17.532864,-20.592896,-16.813772,-27.681175,-22.692228,-19.264523,-24.72234,-25.304087,-25.21184,-17.655556,-18.140661,-21.562353,-20.579021,-24.594883,-14.325682,-31.13047,-17.967176,-23.835695,-27.482101,-23.693295,-18.507946,-23.494,-21.406992,-21.454363,-17.694534,-18.499708,-24.42331,-23.773441,-22.507977,-19.77282,-24.361198,-20.710274,-19.85815,-19.547768,-21.321175,-16.810137,-17.291294,-20.04509
-22.767906,-29.490177,-23.453266,-18.483543,-30.420301,-19.927908,-24.56112,-23.226269,-20.575747,-22.088604,-30.917887,-29.39237,-19.612936,-26.370638,-25.591446,-29.794813,-33.315556,-24.560036,-28.081856,-22.235722,-25.829231,-25.012747,-24.408936,-22.248432,-24.541122,-19.966476,-22.736229,-21.955448,-22.919115,-35.138393,-28.15456,-20.897213,-17.453642,-19.696579,-20.060497,-18.848955,-23.615877,-21.82471,-33.515667,-25.100424,-25.223509,-26.574583,-23.644608,-23.691357,-23.102028,-29.776325,-31.19969,-20.245049,-26.759903,-20.549805,-26.260502,-18.089474,-23.862074,-21.707962,-26.136118,-25.244553,-27.570524,-23.566198,-18.256716,-21.250149,-23.583534,-26.454687,-18.240402,-22.12407,-24.434937,-27.17967,-23.678972,-20.425758,-20.230026,-20.44925,-18.482594,-25.71291,-22.270885,-17.397663,-19.161343,-19.42226,-19.996513,-32.226196,-22.897211,-19.887169,-27.52084,-26.327175,-24.492634,-20.61712,-20.355873,-18.431965,-21.582714,-18.445332,-14.524746,-36.144394,-26.073072,-22.311983,-25.240763,-27.705727,-20.770002,-22.075888,-22.326801,-27.370388,-19.064793,-19.66235,-21.530697,-22.983515,-22.14898,-20.009312,-22.587002,-22.232805,-27.18148,-28.799683,-21.99919,-16.556517,-23.488327,-23.842152
-28.946997,-22.850267,-21.049011,-24.1991,-34.15999,-22.236225,-24.357988,-19.721039,-17.904215,-19.08562,-20.697136,-22.85075,-21.219181,-22.348675,-23.901066,-20.253616,-25.120752,-19.518677,-30.434486,-19.31174,-22.450748,-24.931765,-24.849379,-24.524258,-22.329092,-20.26944,-26.285355,-18.013647,-23.392101,-24.531094,-24.37318,-18.033554,-20.344097,-16.30069,-21.720545,-21.615292,-20.849195,-25.596481,-34.03126,-25.895956,-22.262575,-25.381588,-20.012136,-22.732895,-19.140574,-22.938126,-24.576252,-18.181347,-27.920477,-22.650791,-22.853207,-25.97547,-25.810522,-21.517399,-19.750546,-21.846588,-18.611591,-17.74271,-19.711031,-16.816246,-18.521944,-27.48106,-20.563435,-23.3166,-21.795912,-22.351631,-25.172457,-23.245663,-22.059135,-22.064716,-21.9612,-15.093815,-26.631798,-18.643055,-23.094616,-19.025688,-21.262817,-25.240913,-25.54344,-19.846237,-23.724487,-23.260212,-22.635548,-24.865658,-18.67097,-18.975159,-19.701864,-17.818924,-18.198359,-26.9412,-21.007223,-24.907425,-21.581217,-22.461632,-15.886784,-28.973753,-22.604027,-29.859768,-15.728575,-17.474962,-27.852625,-20.672123,-20.00719,-25.368532,-24.106684,-23.797024,-32.168724,-24.679142,-21.200317,-19.505093,-23.788227,-15.923004
-32.04557,-17.106636,-19.812523,-21.505726,-27.122501,-17.975052,-24.017551,-23.703476,-16.13266,-18.791245,-21.950863,-21.920242,-28.334127,-23.03086,-21.908978,-19.937218,-14.628948,-15.984072,-26.482744,-21.323677,-29.623966,-17.668434,-18.753403,-22.499863,-19.198185,-26.99756,-26.81452,-22.048874,-30.23365,-23.328613,-27.149546,-19.098518,-20.073322,-20.96578,-23.91477,-25.92612,-20.377445,-24.60847,-30.729574,-22.250721,-27.66733,-33.26654,-18.351692,-33.64319,-18.742693,-22.559906,-20.333677,-20.227755,-28.282387,-18.971375,-28.646255,-23.100702,-26.211323,-21.800474,-22.753857,-21.124863,-18.967571,-15.750284,-25.99066,-20.786589,-18.818943,-27.277473,-29.974354,-29.324888,-23.389961,-20.305466,-23.877443,-24.144749,-23.251514,-22.80275,-23.208385,-16.347403,-30.455475,-13.464951,-17.96256,-24.52427,-20.447607,-23.11265,-30.741898,-22.245834,-29.240278,-21.222893,-21.753286,-26.28159,-21.777634,-25.515598,-22.376675,-24.099457,-23.424072,-20.86768,-29.127893,-24.034576,-25.17838,-23.791767,-20.40522,-26.016241,-19.273518,-28.887178,-18.204002,-18.38095,-20.595673,-24.112183,-23.851582,-27.704823,-26.308758,-29.645063,-33.476017,-20.146519,-18.25843,-19.98542,-22.337858,-16.052227
