-31.841446,-30.425018,-32.44539,-28.861607,-27.574142,-27.95203,-27.41838,-27.726814,-28.978905,-37.624382,-23.820063,-27.724842,-27.35961,-22.533424,-23.284134
-36.02397,-29.784016,-25.440405,-26.41692,-26.133064,-29.098604,-21.91941,-26.289726,-25.046871,-37.809765,-28.595554,-19.618,-28.715237,-25.780045,-28.93159
-28.477379,-29.883022,-24.075275,-28.585472,-26.545658,-26.362183,-20.934875,-23.367458,-28.517872,-40.66099,-28.65018,-18.438118,-26.065334,-25.579338,-28.31823
-28.81372,-30.168674,-23.842009,-25.75898,-23.500807,-22.154121,-25.833427,-25.16789,-26.943459,-44.342224,-26.799751,-19.120428,-21.559868,-27.85958,-30.444843
-28.75678,-29.701279,-22.677094,-28.392067,-28.41209,-23.324564,-25.360594,-28.135761,-26.160378,-40.2842,-26.516266,-24.503958,-23.183395,-22.816809,-30.8815
-31.186493,-26.173452,-24.28012,-27.991459,-28.032724,-23.826534,-24.283688,-34.21496,-27.431313,-34.426105,-21.789421,-22.175627,-31.467659,-25.764942,-30.103493
-34.328796,-24.115387,-25.305098,-26.272585,-27.88741,-26.616455,-24.55071,-26.463223,-27.06228,-36.183117,-23.995022,-24.90722,-24.152504,-25.08479,-31.556656
-29.2545,-23.702194,-26.309898,-27.241394,-29.487772,-28.86548,-25.42958,-27.064636,-22.764902,-40.09617,-27.667532,-22.836502,-27.258827,-29.27219,-27.755617
-26.20337,-27.195475,-26.505493,-26.781956,-34.094868,-26.638636,-28.579687,-26.159843,-23.31484,-35.85315,-26.530096,-24.835915,-25.218225,-26.51965,-24.654354
-31.991117,-31.665932,-25.934566,-27.120058,-31.905376,-28.592325,-23.17194,-20.977612,-26.563847,-34.477867,-25.1064,-26.2443,-26.13968,-23.699175,-26.077242
-30.287561,-30.39145,-23.79716,-27.973137,-26.044724,-28.473314,-24.694862,-22.36782,-27.780304,-40.110195,-26.151659,-25.67477,-25.402958,-24.457268,-25.967106
-36.702362,-26.115488,-28.29948,-25.205257,-25.508183,-25.848993,-25.794758,-22.329895,-24.4589,-38.725143,-26.552017,-27.298744,-26.441961,-24.913818,-26.857676
-32.530106,-30.1707,-28.966316,-28.065311,-28.998608,-26.783356,-31.393793,-24.057777,-22.856308,-33.645294,-30.484585,-29.240932,-24.695692,-25.174183,-26.913647
-26.707628,-28.010149,-26.332378,-27.755016,-24.241806,-27.302532,-29.387325,-23.865353,-24.567066,-35.05974,-26.81871,-22.017883,-24.958351,-23.26132,-26.322908
-26.453896,-27.826504,-26.394222,-25.180496,-25.21373,-27.404856,-24.371693,-26.082878,-27.511553,-32.977947,-28.449867,-26.521029,-29.820013,-26.308598,-26.11853
-30.522148,-28.550797,-23.907562,-27.524374,-30.671888,-28.005903,-22.918808,-20.848278,-26.507877,-31.197828,-25.594784,-27.689266,-29.12954,-25.840305,-22.844376
-27.165989,-29.24918,-23.708935,-24.574667,-26.347012,-26.836416,-29.965443,-23.979218,-24.668316,-34.876728,-32.942863,-29.736734,-28.42953,-22.359463,-30.671576
-28.390203,-25.525953,-24.488472,-25.781782,-24.070818,-28.006199,-24.518896,-24.918282,-25.074177,-39.38956,-35.8743,-28.261019,-26.388433,-25.00444,-29.516596
-24.769703,-24.01442,-27.728237,-31.196898,-28.267643,-28.21339,-25.34272,-23.77812,-22.060658,-22.878235,-24.542862,-26.30874,-27.467634,-25.115376,-29.71161
-27.318352,-24.235481,-24.980915,-27.393106,-28.490559,-27.032679,-25.165123,-26.235613,-22.234806,-22.373775,-23.878345,-23.019718,-24.925716,-25.072502,-27.170475
-29.561062,-24.871176,-26.299484,-27.837614,-26.465988,-28.362164,-26.162252,-24.064636,-29.126158,-33.965313,-25.773281,-26.51029,-25.129456,-22.835266,-27.9195
-25.319935,-26.469015,-26.823309,-24.143589,-25.610384,-27.500431,-28.500786,-28.655687,-25.904335,-38.981922,-29.619518,-29.021858,-27.04754,-26.401798,-23.426144
-32.694504,-23.619606,-24.69714,-25.794933,-26.872032,-26.616013,-28.09174,-20.556301,-24.712622,-37.119255,-26.43657,-31.425873,-27.632168,-25.26339,-25.344482
-35.322548,-22.336145,-24.883144,-25.090118,-23.633177,-27.778852,-27.620693,-21.567268,-23.654486,-45.390423,-25.75406,-28.012428,-26.300846,-25.068779,-25.843014
-32.56237,-24.62659,-23.668291,-28.208778,-22.630745,-25.476551,-26.722496,-21.565556,-30.229658,-44.53782,-29.603823,-26.344334,-24.363897,-24.509804,-22.750673
-29.570387,-28.945377,-25.228962,-28.615284,-26.09788,-25.421852,-25.52494,-22.625523,-27.483587,-43.164993,-34.740227,-27.246964,-23.320915,-24.04419,-22.836226
-33.36975,-31.59591,-22.221218,-28.091938,-27.180256,-26.925997,-24.765017,-23.698841,-25.6293,-40.624672,-27.639988,-27.130146,-24.928501,-23.466269,-24.785915
-31.480062,-28.901012,-25.161495,-25.840618,-24.720924,-27.253014,-24.953304,-25.469421,-25.722527,-46.35253,-28.871677,-28.087332,-30.489632,-25.8666,-29.416586
-29.302141,-25.90292,-27.65488,-26.413868,-26.40878,-26.090973,-26.311882,-21.207783,-27.331326,-42.79403,-25.788418,-25.017738,-26.08673,-25.15966,-25.78955
-26.468674,-25.273705,-26.811203,-25.714634,-28.981663,-25.229687,-27.520985,-22.281992,-28.788895,-43.61997,-30.870588,-25.389431,-24.339502,-24.641418,-25.374296
-22.428474,-26.726835,-26.864151,-25.299583,-28.73365,-31.142355,-28.842909,-22.680595,-24.101143,-37.92624,-29.24031,-25.18272,-24.763023,-24.307217,-27.422657
-23.469484,-24.54844,-26.269833,-26.996468,-24.559904,-27.94736,-25.948574,-25.059406,-22.949066,-34.39983,-31.122478,-24.205128,-24.745863,-24.914677,-26.242607
-29.80608,-22.718784,-23.670895,-25.429272,-27.043713,-26.081623,-27.159882,-25.497631,-23.801456,-36.49033,-24.093388,-22.972866,-25.803513,-27.244974,-25.216747
-30.846916,-28.021141,-25.092846,-23.36594,-29.57592,-30.121943,-24.239761,-27.469414,-24.874466,-47.666943,-25.104786,-26.896816,-26.849537,-26.496418,-26.24543
-34.126076,-28.501759,-21.799646,-25.581272,-27.353027,-26.342949,-22.32464,-26.088436,-23.925491,-38.529232,-26.974545,-27.982916,-25.942585,-25.900698,-24.774662
-28.022928,-27.151407,-24.520418,-29.984694,-23.831684,-26.994658,-24.501694,-23.385326,-26.546429,-36.392487,-26.46178,-26.939957,-22.516848,-25.275661,-25.24488
-34.21067,-27.402294,-26.030458,-25.508347,-22.291168,-27.164902,-25.067322,-25.644464,-27.098972,-35.76318,-28.389048,-28.270422,-26.598816,-23.9412,-28.971672
-33.496033,-29.194014,-31.4747,-25.83104,-27.883486,-25.57856,-25.389984,-24.972975,-25.490582,-39.20526,-27.640827,-26.804222,-24.716427,-25.046478,-29.086342
-30.299849,-25.333118,-27.3806,-26.928696,-30.171219,-27.048359,-26.666147,-23.15915,-24.469769,-27.156925,-26.511929,-27.618372,-23.930855,-26.529392,-22.864357
-32.7171,-25.716585,-23.757477,-27.762632,-27.112469,-28.076687,-27.215427,-22.99102,-24.158966,-24.733454,-25.488464,-25.783989,-24.763866,-25.36919,-28.644213
-29.70399,-28.503407,-27.928839,-27.939972,-27.404085,-28.974453,-28.171646,-25.963715,-26.032175,-42.155888,-24.015678,-26.098568,-26.930037,-26.562807,-27.468868
-28.203732,-25.632889,-24.778214,-23.67322,-26.809858,-25.299015,-25.249495,-25.93518,-26.364098,-40.63563,-28.050114,-25.485872,-26.965542,-26.711227,-25.010628
-27.163864,-26.346457,-23.975574,-27.26518,-25.92823,-25.067024,-28.492956,-24.79546,-25.946562,-36.079464,-28.264896,-24.068953,-27.66084,-27.375515,-27.10961
-30.632732,-25.444412,-31.783895,-29.807596,-27.448982,-24.324043,-29.87281,-26.419065,-26.28793,-39.170944,-29.118254,-24.388275,-30.131004,-27.522762,-30.63202
-29.087574,-26.854712,-26.231161,-26.665531,-25.29064,-29.227636,-28.256317,-24.209229,-24.307537,-38.613388,-27.797045,-28.578161,-26.633867,-27.768757,-28.722492
-30.405582,-24.32706,-27.009438,-26.493494,-26.249317,-27.196795,-26.899994,-24.346294,-24.197899,-38.122734,-23.19735,-25.793339,-27.186417,-28.06617,-27.096142
-32.18528,-25.854012,-29.598404,-27.317144,-25.834164,-29.088333,-24.770792,-22.367203,-26.154125,-44.778656,-28.951412,-27.333014,-28.399616,-26.150362,-24.750637
-29.874483,-27.814373,-28.236029,-28.342655,-26.680971,-31.218893,-23.0871,-21.752453,-26.791195,-42.028244,-24.363056,-28.740993,-27.557438,-27.804592,-24.321815
-33.681885,-26.738035,-25.851751,-25.8504,-26.979792,-32.567673,-25.975164,-25.27475,-26.50828,-41.245106,-30.033056,-28.902569,-28.749386,-26.342787,-29.547989
-31.761278,-28.14793,-26.632805,-25.544292,-27.782335,-24.517748,-27.03341,-25.199139,-27.252747,-40.93792,-27.812813,-26.30312,-25.240799,-27.866604,-26.042202
-30.115932,-27.234528,-24.999737,-25.754622,-24.700962,-23.612701,-29.175812,-23.814583,-29.831112,-38.704105,-28.004658,-28.82668,-26.86886,-29.139055,-25.99225
-33.654655,-25.590134,-25.495052,-28.190054,-25.794436,-29.505085,-26.7584,-25.875372,-28.404068,-39.932617,-31.016293,-28.080025,-27.02574,-28.160545,-25.06629
-30.95187,-27.625298,-25.556358,-28.361479,-26.9426,-31.18724,-25.168003,-24.188606,-24.127016,-35.619064,-29.971222,-27.441936,-27.066196,-27.48271,-26.647335
-29.848866,-30.3729,-26.608864,-28.907776,-26.512983,-26.683193,-28.320728,-23.343454,-26.921986,-35.11447,-28.348795,-26.74654,-25.012245,-25.653328,-24.39127
-27.653542,-24.053247,-23.797668,-24.92039,-29.189163,-27.6237,-24.282345,-25.166225,-24.92745,-30.432032,-24.495924,-25.844986,-26.748455,-25.74496,-25.967815
-33.962635,-26.247545,-28.405624,-26.527222,-29.147116,-27.177872,-25.628048,-24.6459,-23.572233,-27.396498,-23.876823,-23.280712,-29.095457,-26.195513,-27.415571
-32.24887,-26.511696,-25.986164,-26.15994,-26.200241,-27.759613,-28.39032,-23.891312,-26.6162,-41.566315,-28.366005,-24.759655,-27.010273,-25.757093,-25.17019
-31.382631,-26.249758,-26.367275,-26.012209,-25.214792,-26.683989,-27.546022,-24.437122,-26.906689,-39.668427,-28.192081,-23.705097,-23.181328,-26.026112,-23.276205
-32.248337,-26.45159,-26.437168,-25.61243,-27.600903,-27.274967,-26.589813,-25.51142,-26.048018,-33.63672,-26.350792,-29.651997,-27.503485,-26.27039,-26.426258
-34.523434,-26.862839,-23.64249,-27.20598,-26.418083,-26.781258,-27.586617,-25.122131,-25.953224,-38.07126,-27.310116,-29.538252,-23.660767,-25.825012,-28.92739
-31.936985,-25.30538,-23.36827,-26.756102,-26.85754,-25.000568,-28.583458,-25.098532,-26.076492,-40.780197,-29.259895,-27.7987,-25.692465,-27.02068,-25.82113
-30.339655,-26.188063,-24.638683,-26.71856,-29.75524,-28.399662,-26.290363,-21.62377,-28.321796,-39.816486,-27.244827,-25.12128,-27.158083,-25.712128,-27.49217
-28.262814,-22.787706,-25.319752,-25.910515,-28.697374,-30.006496,-24.998762,-23.721018,-27.976858,-36.389946,-24.117199,-28.671124,-25.750978,-23.610828,-30.717714
-32.158207,-24.736412,-28.522932,-28.15343,-26.831867,-30.12965,-24.304388,-24.816048,-27.641323,-37.357193,-29.119036,-27.001104,-28.018202,-26.085587,-28.757133
-28.742868,-23.330585,-28.708183,-28.727163,-28.61991,-28.769367,-26.227547,-25.558582,-27.54093,-40.153633,-25.651455,-23.30216,-28.360796,-28.953562,-27.48421
-26.389149,-27.071737,-29.190495,-25.500484,-26.510933,-25.864742,-26.464764,-26.435326,-27.276428,-40.724472,-23.453106,-22.020641,-25.181412,-28.651672,-27.071796
-29.858019,-27.21063,-27.238583,-27.038942,-26.38176,-28.321419,-24.87304,-27.297123,-25.749844,-37.887268,-27.23968,-25.553669,-28.346947,-26.941788,-25.243845
-29.73589,-25.64103,-24.87542,-29.408396,-26.996758,-30.349411,-25.566006,-26.764898,-26.4549,-39.294605,-27.983238,-27.86508,-26.53691,-29.6968,-24.87305
-32.780678,-28.41313,-26.486465,-30.117212,-29.061167,-24.843977,-24.400482,-23.255573,-26.331976,-27.601187,-28.643362,-26.018286,-25.565477,-26.933899,-25.594078
-30.597824,-28.024157,-26.430843,-29.686405,-28.13487,-26.643768,-25.372677,-22.505932,-26.575157,-33.978863,-31.968565,-28.193398,-23.80772,-27.597471,-25.0084
-27.482086,-25.404528,-26.762184,-30.4345,-25.783611,-27.729706,-26.134926,-23.186432,-31.152264,-35.32598,-27.742615,-27.754282,-24.733427,-25.252357,-24.08115
-27.39717,-26.252829,-29.020784,-30.436235,-25.995876,-28.582092,-25.511835,-27.949064,-27.547867,-37.041336,-29.326765,-29.582314,-27.719112,-28.487352,-26.995266
-29.167294,-29.257252,-27.79663,-27.195759,-31.83857,-27.671837,-24.922691,-25.576004,-27.97816,-39.97538,-29.048752,-28.922153,-28.100128,-24.940475,-27.272285
-30.458208,-27.457409,-28.16206,-30.953152,-29.509607,-29.040113,-26.448618,-25.35933,-30.13877,-36.423813,-29.497274,-26.688232,-29.23885,-28.702892,-28.715242
-32.184208,-27.607323,-25.870281,-29.937529,-26.03151,-27.16763,-29.305931,-26.274921,-26.714485,-34.606133,-30.469181,-26.379528,-28.695831,-27.881756,-26.570755
-30.146051,-26.42849,-27.637417,-27.348867,-25.595867,-27.038792,-29.350874,-24.869581,-25.110964,-38.339542,-28.524498,-27.364798,-28.293446,-27.48926,-25.609491
-31.531002,-27.321657,-27.430786,-31.193722,-26.714542,-30.24201,-28.203959,-24.66566,-27.15907,-39.651592,-28.241402,-25.494034,-26.44217,-26.681778,-25.835861
-32.085083,-29.179087,-25.694935,-26.640348,-26.324429,-26.566381,-26.532764,-24.746048,-28.485168,-40.696884,-27.587776,-27.54449,-25.991673,-27.067331,-26.747427
-31.809715,-25.764141,-26.304344,-28.45733,-26.393227,-27.440495,-25.620413,-23.681702,-27.328604,-41.87238,-27.78376,-28.295336,-27.84033,-28.126152,-29.156788
-31.203306,-27.241955,-29.126465,-25.852705,-27.383492,-25.760971,-27.035902,-22.235928,-28.02524,-33.07566,-29.40858,-27.215141,-27.057184,-28.339561,-27.643599
-29.26696,-28.372438,-31.96217,-28.070671,-29.123375,-26.0097,-28.437166,-25.763977,-25.499063,-32.634075,-27.036263,-29.965794,-26.846731,-27.899422,-27.733187
-31.009356,-26.307678,-32.04397,-26.911886,-27.18129,-27.387817,-29.919287,-26.998264,-24.97783,-40.919777,-26.617702,-29.214336,-29.631693,-28.066826,-29.390112
-28.087975,-27.890673,-30.060411,-28.294622,-27.088522,-28.866764,-28.768723,-25.72942,-26.06913,-40.231186,-27.831072,-27.922005,-26.396791,-28.066412,-29.680063
-32.414055,-30.373795,-27.595825,-27.524632,-28.489388,-27.4193,-27.022427,-26.189016,-26.967741,-37.606796,-26.909378,-28.520462,-26.061253,-29.27583,-28.750328
-34.21109,-27.430204,-25.917309,-27.984968,-31.94398,-28.040104,-28.099728,-27.764462,-27.237072,-36.6129,-25.393167,-30.943869,-24.68345,-28.20052,-28.156597
-32.330936,-27.314156,-28.273397,-25.204645,-28.834057,-28.66935,-28.56653,-25.704327,-28.618885,-39.66673,-25.361715,-28.288933,-28.451748,-26.944275,-24.855879
-34.610256,-28.235521,-25.603886,-26.071636,-29.384602,-27.119345,-29.042486,-25.82698,-28.04907,-36.441666,-28.78342,-26.882164,-28.868607,-27.799314,-26.259819
-33.180176,-29.98886,-27.883934,-30.181116,-27.115301,-28.576803,-29.752558,-26.968252,-25.21098,-37.037827,-31.06232,-28.698002,-29.33581,-29.11383,-28.616808
-33.89176,-30.647617,-30.136084,-29.880571,-29.23364,-28.251043,-26.546534,-28.227047,-27.359673,-40.173737,-25.916355,-29.74691,-26.59568,-31.203281,-28.447716
-35.20261,-32.156242,-32.08347,-32.101204,-30.868355,-27.967113,-28.337582,-27.033882,-30.173883,-39.186874,-27.928307,-30.13098,-28.071426,-31.394888,-30.033424
-39.928253,-37.515766,-37.810703,-37.190163,-34.318184,-36.40426,-35.363853,-35.00184,-34.715054,-39.51577,-38.433582,-37.676197,-36.88633,-39.767418,-37.241768
-49.10765,-45.90429,-51.332367,-47.973003,-48.30743,-52.16108,-52.214928,-45.528603,-50.93134,-59.927094,-52.160408,-49.220333,-48.13086,-46.98759,-46.2865
-55.49267,-68.62159,-68.626236,-67.01053,-68.04775,-65.668594,-63.393356,-67.247955,-66.33986,-80.0,-68.71173,-69.45941,-67.411705,-72.67944,-68.79805
