-36.211082,-36.972088,-36.93013,-34.09114,-33.680824,-39.908817,-33.123,-31.005846,-33.14478,-33.27665,-30.564934
-30.999561,-34.95575,-35.863697,-34.03073,-32.889828,-32.691334,-35.89007,-34.032486,-30.061264,-32.683723,-32.765923
-31.15136,-32.65499,-33.42669,-34.83169,-35.19294,-32.145298,-36.31428,-32.08654,-31.51973,-34.87911,-29.244217
-30.983408,-32.533424,-32.647774,-32.984188,-34.359535,-34.112434,-34.24043,-32.349926,-31.78077,-33.36784,-31.740192
-30.262175,-36.344654,-33.31348,-36.068264,-35.248337,-34.414894,-35.31911,-34.35928,-32.087494,-32.779022,-33.20305
-28.976856,-33.532063,-34.033455,-34.58146,-33.95388,-38.15294,-32.546413,-33.88184,-31.64088,-35.500862,-28.901537
-33.827316,-31.471632,-33.17883,-36.618134,-35.593792,-37.317005,-33.292805,-36.134666,-32.064373,-32.671165,-28.117374
-34.967396,-33.561096,-33.703915,-31.986965,-33.864483,-37.203804,-38.239414,-35.18231,-32.251366,-36.264503,-30.626923
-37.078453,-32.161705,-35.192,-36.28338,-34.01755,-34.40484,-35.566776,-33.087635,-34.57131,-35.271645,-29.905396
-34.360336,-34.4495,-33.61995,-36.252747,-37.5638,-33.804283,-37.183907,-36.000263,-31.749832,-29.508469,-32.467064
-34.314865,-36.068974,-32.16466,-34.099224,-32.53769,-35.6857,-32.689667,-34.741615,-31.657026,-32.867146,-34.157913
-38.161373,-32.453957,-34.867702,-35.564896,-33.783245,-39.077282,-34.283264,-33.04484,-37.01894,-33.95745,-30.857962
-34.151142,-32.653904,-30.677382,-35.623672,-37.120823,-39.686245,-32.8483,-34.60108,-33.750156,-32.977516,-30.439526
-32.06331,-33.657726,-32.656845,-34.35851,-35.9646,-37.394115,-34.644585,-32.200428,-35.469242,-31.307068,-27.718842
-30.430729,-32.92594,-33.421227,-32.24156,-35.87983,-35.52878,-33.317142,-32.075794,-35.805527,-30.053108,-29.812128
-33.828693,-31.314528,-32.771175,-33.2907,-35.8009,-35.35797,-30.640673,-33.3687,-33.925133,-28.309586,-29.646036
-34.076904,-30.931002,-30.208038,-29.821136,-36.44449,-37.52708,-36.580578,-34.32264,-32.698147,-33.353268,-30.93906
-36.625298,-33.03572,-32.357376,-31.252651,-34.1849,-36.358166,-34.48273,-34.148293,-31.598415,-33.117046,-30.333498
-31.871117,-32.045795,-34.308456,-32.580482,-33.59239,-37.196407,-33.4137,-34.80529,-32.86304,-28.02444,-30.333176
-32.943417,-30.975418,-34.991554,-35.51945,-36.870075,-36.74158,-35.984367,-35.47494,-27.91858,-33.66372,-27.488203
-35.748775,-32.263626,-34.39187,-34.15607,-36.165787,-34.580452,-34.098164,-31.101933,-30.565283,-31.994287,-29.10801
-33.42039,-30.123898,-33.702896,-32.375645,-35.153667,-33.435364,-33.518658,-34.67673,-33.22856,-30.066349,-31.54954
-31.940456,-32.150406,-27.35008,-28.211098,-35.126835,-37.738483,-33.239906,-34.174404,-31.722342,-32.82972,-28.128754
-29.434517,-32.898758,-28.14579,-29.657999,-33.719826,-35.84764,-31.557775,-31.671896,-33.021782,-31.16214,-30.292856
-29.668566,-33.920666,-32.241547,-27.081577,-33.99113,-36.204712,-30.498531,-31.177668,-34.778286,-32.801918,-27.62624
-33.81697,-32.340836,-32.031746,-32.491535,-31.408257,-33.473618,-33.25596,-31.62446,-32.455437,-34.429794,-27.352753
-34.73487,-33.97158,-32.888542,-32.19088,-31.62099,-33.83994,-32.507423,-32.607502,-32.901905,-28.944107,-29.461489
-33.12192,-32.23995,-29.974487,-27.892303,-32.32506,-34.060875,-30.879787,-33.184563,-32.47401,-25.279356,-29.014822
-32.829,-30.499952,-28.244555,-28.880453,-35.084343,-34.657074,-32.63218,-28.81108,-32.77441,-28.463509,-27.180544
-36.31789,-31.425972,-30.705902,-29.485023,-34.53768,-34.64095,-33.21671,-30.296131,-31.082527,-30.625328,-32.203217
-33.655266,-26.766317,-31.203053,-33.04217,-32.489265,-33.475193,-32.877583,-31.749043,-34.21754,-29.531853,-31.715986
-31.558552,-31.350657,-30.65821,-34.48784,-32.784092,-34.717648,-30.681547,-30.039879,-34.53384,-31.868883,-29.421837
-38.78315,-34.052475,-33.583065,-35.752167,-36.85253,-39.46031,-33.942383,-36.76767,-33.67574,-35.634106,-34.63795
-38.880714,-39.51619,-39.292862,-40.196552,-42.467358,-42.258938,-39.43328,-42.740322,-37.23124,-39.44789,-36.29907
-50.17581,-51.20038,-53.687855,-50.569386,-52.478138,-52.77783,-47.885075,-50.782997,-52.237236,-52.18831,-47.67331
-64.40416,-66.26837,-76.367325,-66.37041,-71.948975,-76.89168,-71.63789,-70.62533,-70.70007,-70.339645,-64.85279
