-26.123243,-24.856434,-23.539637,-26.659399,-21.477028,-23.500813,-20.696497,-23.308401,-28.666534,-22.521656,-18.751648,-22.082727,-26.276783,-21.152946,-24.565512,-24.767996,-23.450706,-20.77305,-24.61705,-19.568216,-22.327297,-20.927864,-25.62986,-24.581615,-24.03059,-28.867981,-22.540565,-18.047733,-19.52534,-23.589155,-22.630207,-23.476032,-22.366798,-24.89728,-23.555817,-20.936338,-20.699753,-28.627012,-22.230272,-24.304665,-22.30315,-27.680387,-24.70483,-24.898218,-20.313774,-21.573717,-23.863888,-20.77314,-29.712324,-24.432585,-25.101469,-20.414953,-21.451744,-26.405668,-23.073818,-26.63919,-23.321169,-22.203335,-27.0649,-23.301975,-25.312672,-25.135391,-22.992752,-22.841042,-22.844278,-26.614565,-20.99736,-23.78702,-24.432232,-23.938828,-25.084064,-23.641182,-20.954762,-23.532509,-25.582806,-28.354712,-23.377571,-22.666088,-23.770947,-23.623825,-28.979582,-26.863922,-26.514648,-20.563541,-20.186651,-22.465824,-23.952358,-23.65074,-22.255161,-20.464989,-23.435968,-26.094315,-22.926428,-22.122904,-22.473345,-24.87456,-22.244654,-24.014927,-25.70768,-24.44177,-25.925829,-27.086023,-23.373692,-28.548107,-25.648502,-30.931067,-24.196617,-21.834326,-25.745958,-23.518894,-22.36507,-33.093857,-23.206612,-20.098759,-24.871353,-20.153404,-22.763735,-25.005527,-21.864622,-24.387592,-19.510221,-22.811054,-20.298382,-19.9839,-18.715702,-19.664986,-22.393751,-29.065388,-20.621841,-25.77867,-23.306221,-21.150269,-17.278267,-17.195602,-21.206444,-21.101545,-23.14821
-31.250582,-22.863323,-23.850422,-21.983759,-21.036911,-22.883049,-24.717686,-26.941101,-27.920086,-22.741095,-22.076483,-21.856041,-26.192732,-20.3764,-22.315744,-27.36769,-23.892723,-20.406569,-25.067465,-21.24824,-22.783932,-22.184635,-22.164055,-24.53986,-28.068592,-25.480461,-26.369598,-20.706055,-22.526947,-24.32849,-24.684929,-23.215714,-27.557219,-23.637978,-23.795042,-24.125706,-22.251005,-27.46578,-22.255285,-22.92421,-24.634033,-30.047026,-25.738758,-22.525309,-22.28291,-21.09042,-27.080284,-22.20926,-23.429005,-21.998768,-27.866737,-20.809387,-29.257185,-25.654474,-23.307873,-34.980377,-27.203762,-23.293304,-27.261978,-23.021606,-21.93872,-22.72182,-25.943386,-23.139751,-27.146399,-25.97429,-26.272484,-24.648193,-26.22262,-22.562523,-30.970585,-23.095413,-27.08588,-25.28678,-24.838364,-26.608974,-19.34542,-26.028122,-20.046127,-27.541986,-27.480558,-22.774452,-24.64068,-25.190113,-23.288395,-23.213467,-24.241253,-25.261856,-18.3991,-20.570446,-28.974318,-29.577482,-22.729597,-19.969692,-25.259268,-27.54131,-28.222927,-21.614424,-22.63704,-25.11004,-21.807468,-25.661436,-24.093998,-27.89803,-30.399261,-25.671844,-24.556623,-25.053507,-27.979044,-21.815804,-24.332561,-25.19797,-22.50799,-19.593178,-24.070665,-25.650608,-23.49347,-26.627914,-27.079235,-20.885494,-22.881874,-21.742754,-20.955027,-22.712486,-20.00979,-18.974264,-19.966585,-21.670988,-21.239311,-25.781542,-18.734713,-21.789272,-18.160378,-21.921116,-16.77921,-17.508171,-22.590374
-31.157995,-27.012478,-22.752827,-25.926073,-22.020773,-28.158997,-25.001745,-27.10571,-20.290024,-26.25991,-21.91227,-26.361122,-24.858824,-23.355537,-23.281263,-22.331139,-20.248756,-25.831982,-29.279758,-27.972504,-25.62667,-25.035128,-21.089533,-26.933247,-23.976898,-23.661097,-22.833935,-22.686832,-27.463953,-21.602867,-25.030518,-24.104383,-24.598997,-21.274508,-26.050245,-19.318832,-24.876362,-21.621069,-24.016415,-19.101477,-23.667048,-28.043596,-25.674728,-25.857832,-26.517551,-23.699469,-19.491661,-20.237934,-27.339705,-22.510862,-24.854359,-21.628754,-23.86361,-25.057053,-24.226397,-26.939014,-24.670961,-28.126389,-22.080967,-21.49284,-20.022692,-22.660131,-24.79177,-25.943123,-20.550655,-25.886518,-24.379189,-29.094637,-19.385532,-20.869043,-23.484636,-22.880821,-26.55329,-25.272827,-23.143724,-22.136414,-20.733828,-26.939894,-18.917383,-23.717474,-22.667217,-18.076279,-21.629288,-21.811146,-25.664768,-27.180004,-20.771494,-28.820108,-23.169641,-29.20517,-23.373219,-23.322681,-27.33543,-23.104034,-21.991198,-26.283554,-23.510534,-27.488102,-27.30118,-26.27129,-17.457333,-25.177227,-26.742262,-27.0587,-27.39973,-22.2258,-26.262787,-24.652012,-21.185135,-22.420334,-25.747747,-21.956299,-25.6434,-22.872713,-23.51419,-23.881546,-24.960484,-28.645754,-23.040108,-25.664104,-20.86534,-17.797222,-20.437225,-19.251165,-24.155682,-19.390392,-19.558502,-23.119953,-20.567677,-22.370316,-20.999985,-19.86451,-21.612373,-22.452702,-15.444164,-19.108076,-23.181799
-24.581934,-27.199757,-21.9744,-24.13861,-22.075157,-25.374302,-26.617607,-22.128117,-24.629795,-31.362444,-22.411686,-24.383814,-25.828026,-22.514404,-25.17359,-23.994896,-22.434612,-20.332563,-22.83121,-24.99647,-27.775059,-24.736435,-17.709316,-31.30019,-22.220888,-27.203362,-22.220898,-22.576527,-23.457798,-25.977522,-24.357216,-23.242573,-23.214272,-20.205236,-28.164585,-19.767069,-24.36112,-21.77599,-24.446674,-19.866741,-23.325356,-25.292286,-26.564003,-23.13485,-28.274118,-22.920055,-23.850327,-19.992655,-24.884441,-20.023138,-22.831806,-21.237741,-26.367434,-21.904324,-23.023417,-22.89397,-25.200996,-24.010021,-22.838337,-24.278906,-22.968744,-21.171469,-22.143631,-23.80383,-19.855923,-23.421322,-22.802605,-24.85087,-23.161484,-24.148764,-21.695751,-21.121975,-26.079657,-29.19122,-24.103186,-25.45039,-24.199629,-25.872183,-23.058691,-32.200676,-21.988993,-22.72575,-23.841866,-22.40954,-24.947296,-29.052069,-26.850245,-26.09333,-27.683254,-26.195131,-25.324848,-24.830353,-23.510128,-22.198545,-21.592522,-21.522041,-25.11795,-29.485706,-27.863924,-27.342674,-27.669842,-24.489027,-22.588966,-26.94007,-28.473236,-26.386902,-25.970863,-23.77567,-27.790495,-23.497055,-23.888374,-24.546371,-27.9556,-25.736885,-22.952091,-24.946484,-30.42086,-28.79478,-20.697674,-27.586374,-21.781403,-14.498341,-19.656004,-24.153028,-20.010946,-23.349537,-24.18825,-24.752289,-19.450027,-18.786327,-22.078289,-24.090864,-24.027359,-21.57102,-20.817005,-25.996552,-20.27936
-24.895061,-26.599018,-21.85979,-22.497347,-22.324575,-24.668003,-26.926447,-21.648323,-22.506674,-24.5614,-20.936146,-21.739395,-26.0983,-21.22646,-22.98524,-23.766048,-27.19677,-24.808262,-20.506575,-22.148079,-25.086363,-22.055876,-18.58758,-25.824821,-20.416807,-25.951046,-20.504673,-22.854332,-22.607422,-25.71417,-21.094172,-20.533152,-22.045795,-22.549446,-28.751179,-21.545307,-25.475376,-27.651487,-22.544182,-23.461641,-29.363361,-25.33394,-21.996288,-21.518536,-30.592497,-22.345062,-24.44183,-25.139278,-23.502201,-25.449528,-22.355968,-29.313171,-26.383892,-27.239643,-23.365204,-18.51284,-21.222263,-20.825535,-19.712532,-26.192291,-28.565731,-23.836945,-23.054674,-20.890026,-25.396059,-26.359318,-24.183117,-21.381329,-23.770988,-24.828983,-26.322094,-22.597076,-23.894146,-26.006382,-22.348701,-21.551247,-28.782679,-22.916449,-21.222746,-28.672306,-21.956686,-25.922684,-24.041508,-28.755875,-25.588486,-24.632235,-25.05177,-21.995506,-28.522032,-26.402607,-23.451979,-25.935146,-28.784517,-21.190712,-21.533354,-22.070667,-25.5014,-25.658434,-26.0829,-30.74335,-27.267702,-25.123943,-27.177849,-22.418362,-28.53381,-24.267797,-21.319458,-25.177803,-21.213411,-27.976608,-20.221785,-24.888649,-23.956821,-31.285933,-25.885645,-29.620966,-25.047897,-26.599674,-24.276535,-25.175358,-21.76461,-18.204927,-24.032587,-23.715412,-19.230488,-19.59676,-18.255026,-22.981682,-23.964647,-17.646418,-19.496199,-17.933252,-20.646105,-20.028181,-15.490688,-25.19963,-16.269539
-26.601788,-20.181835,-22.392387,-24.66618,-23.440954,-22.462595,-24.247263,-19.648293,-20.828497,-21.486137,-23.24004,-28.26863,-23.355362,-18.609615,-28.880987,-21.527317,-23.113932,-24.866879,-19.636126,-20.95842,-26.671898,-26.860168,-24.110964,-29.6092,-23.137598,-27.396915,-24.143036,-27.084011,-21.709366,-23.694298,-21.813015,-24.770119,-22.477257,-26.637531,-26.786442,-26.24858,-22.64891,-28.253578,-26.683983,-24.267567,-30.882652,-25.590345,-23.66591,-20.235489,-21.894897,-23.697525,-22.167852,-25.43731,-25.629257,-27.068987,-24.863043,-25.472271,-19.240498,-23.202969,-23.382727,-22.71444,-23.443066,-22.549976,-24.830471,-20.887974,-23.962399,-21.705784,-27.535917,-22.27007,-22.55557,-24.35281,-23.253517,-24.152672,-24.627966,-23.141518,-25.829416,-22.030243,-22.264393,-24.029148,-23.07391,-23.933348,-23.946722,-20.972624,-26.519169,-27.136002,-22.635284,-25.781292,-22.057426,-26.695127,-23.037922,-21.35133,-28.049757,-23.647903,-27.387482,-28.449162,-25.159733,-29.19162,-37.571407,-25.910686,-19.249035,-24.501911,-24.792511,-20.707214,-28.749428,-29.553814,-25.129333,-19.99532,-21.340662,-23.483074,-29.103376,-24.281769,-22.471443,-25.342493,-23.882587,-26.132551,-27.793043,-28.12834,-19.764475,-24.163574,-23.121944,-27.21653,-25.150892,-26.87003,-20.817997,-22.822727,-25.616722,-23.399681,-19.978344,-20.91842,-20.146196,-21.526642,-19.453957,-18.725159,-24.200785,-21.069618,-16.574347,-19.444437,-22.511776,-19.631649,-17.251106,-26.683994,-18.11819
-29.901049,-19.495779,-24.130167,-21.460913,-26.530563,-24.171368,-23.007257,-24.723564,-23.612978,-23.453068,-21.263788,-24.570175,-18.852966,-20.992945,-25.161442,-21.746086,-21.305332,-25.467304,-21.453598,-20.799511,-21.601177,-24.856905,-27.764832,-27.962635,-23.422022,-28.363722,-23.64845,-18.90469,-27.272383,-20.9823,-25.337336,-25.307262,-23.297598,-20.608978,-26.09506,-24.81471,-23.434555,-26.432158,-25.335098,-21.600052,-22.417034,-20.140587,-24.521814,-24.53197,-22.75822,-26.112583,-24.259598,-24.405676,-23.050604,-24.020765,-22.403265,-26.840014,-19.29037,-23.096367,-24.236095,-26.3186,-26.913553,-24.02676,-22.716612,-23.07067,-20.11,-23.020233,-26.118755,-24.350853,-20.193102,-25.501228,-22.90384,-23.707558,-25.376495,-21.564919,-25.38468,-22.637985,-23.807634,-25.385319,-26.986832,-22.501345,-26.93273,-25.501328,-28.949694,-25.278522,-20.099506,-20.61652,-23.33316,-28.029604,-23.383068,-21.948833,-27.917858,-22.24922,-25.235691,-28.0574,-22.417498,-28.089428,-26.228088,-24.259525,-21.167793,-22.95052,-25.723938,-22.992992,-27.804043,-28.633236,-25.835049,-22.773262,-20.797659,-26.639221,-26.55865,-24.10254,-26.78386,-26.290016,-28.352139,-26.563705,-26.3569,-27.78103,-25.58186,-20.738104,-21.39868,-22.359804,-22.93521,-23.741089,-29.053333,-23.192945,-24.586647,-21.15509,-16.227352,-18.087599,-19.900492,-18.540615,-21.216156,-21.079962,-18.967655,-21.332777,-17.545395,-18.94939,-17.488007,-20.866543,-22.734016,-20.851646,-24.462534
-31.912714,-24.121677,-24.261309,-23.502058,-24.188091,-23.045528,-24.769522,-24.632652,-26.66938,-24.593164,-24.318684,-23.425007,-20.480545,-23.36642,-24.844599,-24.289082,-24.085342,-23.760511,-24.854086,-24.946758,-23.271362,-21.322433,-26.92236,-29.471813,-23.773205,-24.810364,-23.35367,-20.318808,-25.020424,-22.691793,-25.023571,-23.94992,-25.05271,-21.239597,-23.018988,-23.058372,-25.37522,-26.591179,-23.568134,-23.72517,-23.223122,-19.465355,-22.411564,-27.445911,-26.900513,-24.181995,-25.266508,-19.311966,-22.204865,-21.482786,-20.623842,-27.332947,-20.181585,-24.80437,-27.34221,-25.809559,-22.53982,-21.225502,-24.211102,-30.927494,-21.2794,-24.545637,-27.15033,-24.440239,-28.323643,-29.578583,-23.319538,-23.359276,-23.879848,-28.861115,-33.36973,-20.482883,-22.216778,-23.922619,-25.655962,-26.33894,-21.640083,-25.216215,-27.014866,-23.401745,-22.504627,-23.09749,-23.674496,-20.27824,-23.267319,-24.326042,-26.550167,-22.25481,-22.200382,-27.693388,-20.963024,-21.219471,-22.291702,-25.30922,-24.550224,-27.792894,-27.732538,-27.34196,-25.174368,-28.765675,-20.955936,-21.66498,-24.294281,-22.887905,-22.099365,-25.695211,-22.50959,-24.009483,-29.112226,-23.64822,-21.998327,-20.618061,-27.717482,-21.297518,-19.822966,-23.028328,-24.922693,-23.068214,-25.739355,-26.296745,-21.53455,-20.72796,-20.152523,-29.37832,-23.675428,-20.101288,-29.028229,-19.535784,-24.46102,-20.2411,-18.220715,-18.93967,-19.171371,-20.83879,-18.246376,-16.599203,-20.085018
-27.680323,-24.115204,-21.113327,-25.27035,-23.238419,-24.358387,-25.256815,-25.27797,-23.464085,-26.138935,-22.056425,-26.462158,-21.941376,-21.809662,-26.208292,-26.829895,-26.161116,-22.209362,-26.26248,-26.504112,-22.889828,-22.065508,-27.327747,-24.606955,-24.934853,-19.58377,-21.767773,-22.511105,-21.290363,-21.980625,-22.786371,-22.7601,-26.178663,-25.987867,-24.74354,-26.087719,-19.446087,-23.114132,-22.786057,-23.73851,-19.969913,-29.037685,-24.49483,-27.175568,-23.836342,-26.227827,-25.556004,-24.17263,-22.706242,-23.268995,-21.70334,-21.339935,-27.423502,-23.404716,-23.931973,-21.745441,-21.634668,-26.177624,-23.760355,-26.243057,-25.04201,-23.920921,-26.082382,-23.593513,-27.474031,-27.620266,-25.348408,-25.377918,-23.286497,-25.017746,-29.403273,-23.717907,-20.303356,-27.916115,-21.232912,-26.270424,-23.571144,-23.76179,-22.803993,-22.454285,-24.315174,-26.479599,-25.29485,-20.536274,-26.122799,-23.124947,-21.145947,-23.320278,-23.148624,-20.009756,-19.283794,-22.16609,-22.83054,-17.788147,-24.386274,-21.379444,-25.398396,-26.545883,-26.752815,-29.11224,-23.626686,-23.916698,-22.545029,-24.220903,-20.147366,-22.337383,-21.59971,-23.898167,-28.987432,-24.530155,-21.551376,-23.49119,-22.521692,-22.156761,-24.51882,-23.442543,-25.260029,-18.497938,-22.430843,-26.265469,-18.904926,-18.75101,-18.372923,-26.033695,-20.047289,-25.350595,-24.189503,-18.962933,-24.259605,-18.963232,-16.845716,-23.223808,-24.369806,-18.873203,-20.484426,-21.731657,-20.407883
-31.492111,-22.369896,-26.86483,-24.939661,-20.256645,-29.319475,-21.723509,-26.313189,-24.161602,-24.984953,-25.452932,-23.955132,-23.540276,-23.237528,-25.884502,-23.043278,-24.197027,-26.454012,-28.283657,-21.436266,-22.94918,-23.649359,-23.164356,-22.48222,-24.6822,-19.578304,-26.163874,-20.583576,-23.387127,-21.477654,-23.60871,-22.052006,-28.04153,-22.501045,-24.423439,-26.404566,-21.120441,-25.267685,-22.48209,-21.191101,-21.664759,-26.046898,-24.257483,-23.271645,-26.165903,-19.432579,-22.498325,-23.827898,-25.795006,-26.473963,-25.921307,-20.117483,-20.550875,-26.3416,-25.841316,-23.78144,-17.416906,-24.727003,-20.480387,-25.241474,-22.630379,-24.610895,-25.458435,-24.271624,-23.026314,-24.74268,-23.062847,-25.05227,-21.88897,-24.178795,-29.398989,-23.384865,-24.53595,-24.732018,-19.837988,-20.943,-24.73491,-26.017624,-23.186499,-22.547659,-28.162241,-23.426281,-22.861736,-21.783062,-26.395191,-21.137636,-23.538483,-24.735893,-26.536255,-21.647387,-23.558306,-31.660547,-25.388554,-21.3681,-22.958311,-23.220755,-23.564775,-30.769152,-24.835644,-27.146774,-22.681011,-22.293446,-28.07235,-28.899475,-27.119812,-25.447956,-24.260544,-23.934296,-26.222591,-20.613789,-21.644417,-26.90499,-20.689877,-23.839018,-26.1502,-27.863625,-22.883684,-23.74832,-25.009472,-24.272797,-17.699429,-19.911404,-22.592619,-23.156002,-18.24126,-19.274796,-20.518135,-20.558937,-21.888445,-22.143541,-16.957455,-23.442944,-20.849611,-19.049915,-20.683075,-19.533752,-22.657366
-33.933247,-24.112581,-27.038818,-30.14064,-23.313536,-28.443073,-25.858068,-20.01483,-26.452171,-24.558798,-21.845062,-22.886238,-24.304565,-21.946304,-24.10288,-20.762503,-24.264565,-21.134487,-24.79553,-24.195845,-22.954302,-25.821005,-20.211761,-18.067196,-24.427782,-20.68501,-25.977468,-24.523104,-23.663948,-23.717192,-23.350674,-27.88385,-26.744732,-26.295397,-24.567543,-29.722363,-19.128492,-22.731094,-23.169907,-22.941525,-26.227121,-24.55569,-20.988787,-24.488642,-23.183487,-24.281778,-20.041113,-24.510044,-30.235273,-26.650341,-24.500261,-20.66724,-22.295572,-21.59972,-23.848576,-21.27916,-22.832363,-25.35562,-21.649178,-24.905731,-26.528202,-23.783886,-27.521091,-27.379839,-22.26003,-24.98488,-28.129894,-24.259254,-20.86992,-26.246376,-27.608067,-24.077124,-19.933304,-23.15328,-27.258324,-23.110416,-24.828466,-21.312489,-23.504038,-27.546963,-29.232672,-24.18148,-23.119295,-20.17716,-24.377949,-20.582638,-22.806828,-25.775017,-22.952663,-24.82466,-23.18612,-27.48431,-27.86586,-22.405277,-22.542007,-23.360023,-24.77885,-25.575779,-23.490923,-26.024792,-20.169647,-22.31183,-24.437643,-23.786304,-24.978409,-20.505756,-23.3893,-27.420895,-23.152061,-24.658924,-22.950714,-23.258343,-26.584965,-23.596306,-24.641758,-29.949125,-23.069675,-23.171175,-26.534847,-26.696503,-24.104301,-25.22366,-22.356676,-24.17785,-21.643908,-21.728455,-19.859318,-18.466337,-18.403177,-19.234167,-19.958647,-24.094917,-17.914988,-23.727228,-21.56209,-17.53635,-22.475536
-33.02796,-23.936422,-32.140007,-23.910313,-21.361052,-23.781368,-26.944443,-23.445263,-21.510025,-20.623116,-24.903812,-22.029917,-22.957619,-21.015194,-22.986149,-21.379534,-20.790995,-20.113342,-20.671364,-23.177225,-23.093563,-26.376091,-20.595966,-19.873608,-25.67439,-23.497944,-25.748312,-24.58791,-20.199158,-24.052347,-21.708023,-26.324478,-27.467457,-22.304276,-21.484426,-25.00507,-22.279787,-22.913532,-24.629868,-25.861729,-25.210615,-22.636517,-25.113771,-23.972595,-19.3499,-26.466362,-25.083307,-22.920248,-25.71546,-28.56475,-27.444077,-26.938034,-27.069473,-21.391195,-27.617374,-24.755943,-23.630814,-25.632742,-25.541203,-16.54839,-23.268572,-23.05173,-28.49273,-23.5598,-24.42537,-23.388584,-25.76781,-25.476254,-26.84072,-28.820887,-22.652939,-28.399141,-21.539997,-24.856628,-22.827414,-25.787207,-26.050495,-26.053864,-23.301197,-26.809631,-23.419338,-20.499187,-26.777931,-24.04866,-21.401535,-23.404427,-22.180796,-23.024422,-23.265987,-23.035982,-24.100256,-26.237751,-23.400568,-27.388344,-22.94143,-21.193836,-30.197372,-22.847721,-25.301281,-25.350874,-22.895239,-22.177162,-21.522497,-25.786253,-24.023464,-23.652113,-25.24971,-22.485842,-21.53799,-26.913618,-23.485027,-26.200413,-24.706715,-23.759945,-24.542065,-23.448566,-20.923193,-21.18932,-24.306337,-19.89281,-18.208853,-17.295,-19.460201,-16.362875,-19.77444,-25.36902,-20.962902,-24.69158,-22.975752,-22.141035,-19.880564,-20.33077,-19.032682,-21.824919,-23.095198,-19.064068,-22.60657
-35.344177,-23.473804,-26.373707,-24.658247,-23.285118,-22.932104,-26.51984,-20.65299,-22.587606,-19.463947,-26.155039,-21.908627,-21.551819,-22.08831,-21.809658,-23.369267,-23.664516,-26.84709,-24.22514,-24.646236,-21.803713,-24.45089,-23.166286,-18.61586,-24.303288,-22.842632,-25.607037,-23.175755,-24.944735,-22.674393,-22.303368,-20.200882,-25.765627,-21.917492,-22.951443,-22.564222,-25.65732,-27.711727,-22.724888,-20.533052,-23.142834,-28.865505,-23.431713,-23.130554,-21.342459,-22.982574,-24.73353,-24.411425,-24.57127,-26.527718,-19.282106,-21.005016,-22.601727,-30.269617,-25.63726,-23.325363,-19.28334,-24.697668,-23.47702,-22.16652,-20.50622,-22.127838,-25.980202,-20.974575,-21.523272,-25.15131,-22.467571,-20.85235,-25.80921,-25.898033,-24.189924,-21.67085,-24.032013,-27.222004,-22.786554,-27.19316,-25.662878,-26.731922,-22.391981,-23.94765,-22.496632,-21.993073,-21.473053,-24.703436,-23.91053,-25.100739,-25.297703,-22.044449,-22.386776,-23.133797,-24.938719,-27.590527,-22.256634,-24.763662,-22.894056,-21.940525,-29.529554,-22.4007,-25.743193,-21.51824,-20.792011,-27.58971,-23.076935,-21.933937,-28.336807,-22.76894,-26.379166,-21.563892,-21.498833,-24.9542,-27.566162,-26.272957,-22.785934,-25.404358,-19.637526,-28.57882,-22.63005,-24.272675,-22.928398,-21.510712,-15.935631,-21.139942,-22.687752,-17.342634,-19.273506,-24.117413,-23.23591,-18.847963,-19.715878,-23.46949,-21.159115,-18.96278,-18.939003,-15.94025,-20.395172,-16.995094,-20.245998
-28.468945,-26.773308,-24.517708,-25.176826,-26.239744,-24.01573,-22.741823,-19.557259,-22.149225,-21.415874,-24.806713,-22.26346,-24.944433,-24.039755,-24.251953,-22.957142,-28.464096,-22.21751,-21.448023,-25.19122,-24.736229,-24.199892,-21.676167,-24.488327,-20.777872,-21.770746,-25.7172,-22.814505,-19.853802,-24.153336,-22.831501,-23.816399,-23.143394,-25.393898,-23.562508,-24.511852,-24.110565,-28.667852,-21.081928,-27.479343,-26.828138,-26.767752,-26.585344,-27.771435,-23.428646,-26.343842,-22.387165,-26.503204,-25.257057,-23.550762,-18.51157,-29.144278,-24.070976,-29.35,-22.0084,-24.76038,-21.255543,-23.9119,-25.276834,-29.078922,-20.295755,-27.425404,-24.070896,-23.265388,-21.299423,-23.520653,-23.293207,-19.833591,-26.094322,-23.013216,-22.440357,-22.875957,-26.310032,-24.574286,-30.21192,-25.889406,-23.29736,-23.74359,-23.894627,-26.822887,-22.80068,-25.529228,-23.843384,-21.678757,-20.217413,-24.348166,-25.987577,-28.291428,-28.7672,-23.436695,-24.62529,-23.968761,-28.591272,-23.714005,-28.999947,-25.642265,-25.872324,-25.127922,-22.239517,-24.771475,-19.862553,-23.034405,-24.153845,-23.800106,-22.41647,-23.95055,-26.184063,-25.14199,-21.166817,-27.11205,-25.214542,-21.089804,-23.198708,-24.856575,-20.838402,-25.765621,-27.858057,-26.195318,-23.200262,-21.877771,-21.184975,-21.288248,-24.107697,-28.168194,-24.452225,-21.910051,-23.188412,-26.571114,-19.02999,-21.56586,-18.800058,-26.648176,-24.02515,-19.324957,-20.776283,-19.767616,-24.911995
-30.512201,-25.92622,-24.732044,-23.119576,-25.080761,-25.349604,-23.818813,-22.353106,-19.151123,-21.89404,-28.942568,-24.487219,-21.147856,-24.574215,-26.6818,-22.91842,-25.668818,-22.601768,-18.909372,-21.911844,-19.941484,-23.451649,-23.685453,-28.329113,-25.79715,-23.774105,-23.307236,-22.693533,-21.255707,-21.742874,-21.46738,-25.055006,-20.829704,-26.59061,-21.74488,-27.135578,-31.2156,-21.344147,-23.07805,-27.329006,-22.559616,-24.720945,-27.85197,-24.513727,-28.029995,-23.816357,-22.316124,-26.167286,-22.00684,-20.444668,-24.41841,-30.54738,-22.840546,-23.918806,-21.753197,-21.432102,-22.120699,-24.78544,-26.046394,-30.641909,-23.35997,-29.205008,-25.78906,-21.62976,-23.042995,-25.686348,-24.339727,-22.132729,-27.289698,-24.89936,-23.025518,-26.45057,-24.198208,-24.531395,-23.444363,-19.445696,-27.752619,-26.448637,-22.161827,-19.425066,-22.505577,-24.832554,-21.835245,-24.59116,-19.676378,-22.15363,-23.325176,-27.686838,-30.436222,-21.807472,-24.49076,-25.92684,-26.143965,-22.442875,-25.819654,-20.801636,-23.440891,-28.317265,-22.238691,-23.548933,-23.058132,-22.002209,-24.532547,-24.588627,-22.114807,-26.347559,-22.510517,-21.23899,-24.166895,-28.534983,-21.535831,-23.01688,-22.00181,-24.461216,-29.101404,-23.522755,-28.45562,-24.902794,-21.91893,-24.939266,-22.242157,-20.98682,-22.611372,-23.303513,-20.791336,-20.479454,-22.562817,-24.03334,-21.072855,-22.335403,-21.218845,-22.072803,-24.739805,-20.546436,-18.60206,-20.401468,-21.164888
-28.271812,-24.364555,-31.406769,-23.385693,-22.686863,-23.239466,-24.380909,-27.278582,-21.331688,-20.011616,-27.261278,-27.489294,-24.201584,-18.640364,-21.688997,-21.37037,-24.859526,-24.395878,-22.270535,-22.720234,-20.232496,-24.819092,-20.5453,-22.936457,-26.784325,-25.30888,-22.547112,-25.17934,-27.476704,-23.371433,-21.11455,-26.77571,-25.642757,-24.98457,-25.10265,-28.214787,-26.699799,-23.446232,-24.421837,-24.115047,-24.13673,-24.733475,-26.469341,-22.52617,-23.156475,-27.784191,-25.392342,-21.276817,-21.320505,-25.32473,-23.2355,-25.412066,-25.625734,-22.576555,-19.7589,-22.766205,-23.376633,-23.798893,-27.508734,-26.498861,-21.113338,-29.938053,-21.629898,-25.416286,-27.409786,-22.910028,-25.52582,-21.108803,-25.227634,-19.028625,-27.38795,-25.7443,-24.867691,-23.668602,-21.778599,-22.645376,-23.718487,-24.845116,-22.076464,-19.35766,-19.008007,-24.321058,-20.878458,-23.594646,-23.863983,-21.443153,-25.975552,-22.790876,-29.383139,-23.757393,-24.411968,-24.818493,-22.840761,-21.300995,-22.772655,-22.734512,-23.869781,-26.044998,-22.214777,-18.661476,-22.486942,-21.073092,-25.258614,-24.178772,-21.925308,-26.999664,-22.688717,-22.507294,-25.818403,-28.651726,-22.34641,-25.223518,-24.607655,-26.85438,-23.653978,-23.948761,-29.608887,-21.95337,-22.27253,-23.393345,-18.633982,-18.602348,-20.55476,-24.759663,-17.701113,-20.820312,-24.29993,-20.288311,-21.667776,-19.789085,-20.976189,-22.377733,-15.939964,-20.60814,-20.06176,-19.372269,-21.915241
-25.508347,-25.580412,-24.774683,-25.835737,-23.101841,-24.832628,-25.165642,-28.342697,-24.492832,-22.944538,-27.89121,-22.094004,-22.442444,-20.494007,-20.707851,-22.504898,-21.025333,-23.22688,-19.977985,-25.25292,-20.151262,-25.966667,-22.570652,-23.124016,-27.544083,-28.590363,-22.346802,-24.780851,-25.88586,-21.583502,-22.290855,-21.054714,-23.670551,-22.894474,-23.111486,-22.397612,-25.395441,-24.086704,-28.791908,-21.44778,-22.457104,-24.026073,-22.984835,-21.533396,-20.400139,-22.246376,-24.645489,-21.733711,-25.644165,-29.123777,-22.805801,-26.589748,-23.934734,-29.128565,-22.81057,-28.36686,-26.54626,-24.751524,-22.769648,-24.369701,-27.328043,-25.293766,-21.911993,-24.589916,-29.537716,-22.604969,-22.294601,-20.479446,-21.743073,-24.042755,-24.75082,-28.192747,-24.843323,-24.270409,-22.558594,-20.925148,-21.942541,-31.515991,-21.186108,-27.938318,-21.453075,-20.243078,-21.638458,-23.158958,-25.502884,-23.653229,-24.228045,-22.474277,-27.751919,-26.01504,-22.33174,-23.362934,-23.186382,-21.808416,-25.797028,-25.189634,-24.139538,-24.646856,-21.703468,-20.508095,-23.59714,-24.755644,-26.915672,-27.523758,-21.588562,-21.0128,-19.595001,-24.295242,-31.159126,-27.177608,-27.425446,-26.485188,-23.935429,-25.181719,-23.410473,-23.922455,-25.588943,-25.616203,-23.574844,-23.373755,-14.464209,-18.179585,-22.859764,-20.839668,-19.975082,-24.359901,-23.428576,-17.836964,-23.92382,-17.851278,-16.64494,-25.495306,-21.797424,-24.71695,-20.845669,-25.252731,-22.518606
