-32.00776,-28.886086,-25.823708,-24.722914,-26.551992,-20.539053,-27.615063,-23.173473,-29.355556,-23.578566,-25.104006,-27.621956,-33.827904,-26.542011,-30.139084,-24.970325,-35.833218,-25.868866,-24.372446,-24.032448,-27.39624,-25.739002,-21.776676,-34.25367,-31.589348,-23.912014,-31.56577,-29.965965,-24.966944,-27.225065,-18.015045,-24.466833,-29.09575,-23.185585,-24.464985,-21.731144,-32.792873,-30.422047,-19.763693,-26.713428,-22.476809,-18.641674,-32.655415,-20.875309,-30.146593,-28.232193,-20.202759,-25.231443,-30.95628,-29.900795,-26.700775,-26.201214,-36.0624,-36.679623,-28.590458,-29.39867,-22.296328,-33.933,-29.38465,-28.124224,-17.28534,-17.991978,-27.183123,-25.892332,-26.902405,-28.086853,-29.746721,-29.332022,-23.086357,-21.024559,-28.78754,-28.39907
-35.680912,-26.285898,-30.336746,-34.785534,-31.837477,-22.957401,-29.30729,-28.205524,-28.355453,-22.969788,-29.84964,-31.97274,-26.7326,-33.261345,-31.395344,-28.767029,-36.836246,-33.327667,-28.59975,-26.010986,-26.841042,-28.388924,-30.751293,-27.476002,-30.908295,-28.56256,-31.17963,-33.22133,-27.149605,-29.11745,-24.691212,-28.230503,-28.483536,-28.471527,-31.477604,-28.266127,-32.99179,-26.58501,-24.543533,-28.484592,-27.946047,-22.794638,-32.555954,-33.428806,-29.193903,-28.413593,-28.352089,-34.507378,-28.087658,-27.763096,-31.097012,-29.760357,-29.410147,-32.604244,-30.794044,-30.45227,-29.203815,-29.120071,-25.672798,-30.747139,-21.182634,-21.56024,-22.656767,-23.701899,-25.810835,-29.013355,-31.03416,-28.172935,-27.698704,-30.368937,-29.93245,-29.53122
-34.941677,-27.32756,-30.977924,-29.110695,-28.46244,-24.653744,-27.595753,-25.29178,-27.34524,-29.246492,-25.691683,-28.763586,-23.967705,-24.585175,-27.661072,-28.187603,-30.278458,-29.63505,-27.031143,-26.427446,-27.9941,-24.9336,-29.219252,-25.953371,-28.165043,-25.061266,-28.282322,-25.41275,-20.953098,-27.169426,-24.774006,-24.582989,-27.33837,-27.733177,-32.267403,-27.04746,-25.229332,-27.496845,-35.376926,-29.36531,-26.59687,-25.46255,-23.73997,-32.61228,-24.132042,-28.640856,-26.604702,-25.852457,-26.3532,-27.561306,-27.666813,-30.18169,-27.156036,-28.806015,-27.535172,-31.817331,-29.427074,-22.910263,-25.823637,-24.150925,-19.689352,-14.799269,-22.094147,-27.281078,-25.944412,-25.548515,-27.9357,-32.401375,-27.919897,-27.560223,-25.7813,-29.907425
-30.23987,-25.873022,-26.678102,-25.444815,-26.478115,-19.97179,-26.125416,-21.972227,-26.040775,-25.81108,-24.349491,-28.647139,-25.545702,-21.548538,-26.641785,-24.799026,-26.982239,-30.670673,-28.383745,-25.482357,-23.521864,-25.658133,-24.270178,-24.107758,-26.41534,-17.055641,-25.25668,-24.778942,-25.581038,-25.974503,-22.271708,-23.36356,-23.990646,-27.551495,-33.974102,-25.696442,-25.396053,-30.695236,-23.315838,-29.453415,-25.223166,-18.62342,-19.201061,-25.211414,-25.838877,-24.127579,-28.517372,-26.25608,-22.555845,-27.645914,-31.748371,-21.683819,-28.756971,-29.91407,-27.122686,-28.282373,-27.768578,-25.25135,-26.541767,-19.73478,-25.81711,-20.94297,-23.94728,-27.813461,-23.153208,-23.995804,-28.956593,-35.823864,-27.40646,-26.657526,-24.763897,-25.842754
-24.747541,-29.921074,-25.9231,-27.639605,-28.17414,-24.97171,-27.189625,-27.75843,-23.830452,-21.41142,-27.845985,-27.506018,-25.024773,-27.515,-25.464794,-23.508368,-34.590073,-23.098068,-32.14337,-29.17115,-25.213493,-27.600086,-30.477058,-32.118465,-31.80082,-20.90207,-30.262552,-25.126831,-28.223547,-29.64076,-28.031557,-24.820053,-28.215004,-28.803463,-29.478586,-27.790106,-30.58235,-25.867348,-19.520136,-28.90224,-28.302418,-20.359547,-20.510586,-29.312546,-24.767065,-27.568712,-23.582478,-33.340107,-25.207664,-26.562752,-35.388973,-22.489641,-30.719501,-34.932064,-28.976723,-32.52951,-24.995232,-27.644657,-29.662636,-22.8671,-25.647617,-28.813313,-22.698055,-31.562828,-24.166288,-25.449202,-29.808374,-34.3058,-23.449677,-30.831308,-29.930023,-25.417324
-26.733904,-28.95111,-27.554918,-30.883926,-31.26982,-38.566254,-30.831408,-28.019678,-24.827034,-26.852766,-31.226704,-27.889328,-26.127785,-29.143566,-27.997074,-28.477959,-30.00207,-21.988792,-30.548666,-30.1917,-27.583424,-29.2559,-32.532043,-35.419746,-30.358942,-30.167612,-32.185913,-29.578773,-30.13249,-30.952383,-28.661459,-27.363762,-30.42876,-26.810781,-30.42075,-32.225605,-32.577587,-27.347303,-25.1801,-26.712925,-26.568928,-22.420918,-30.381126,-28.93996,-30.320045,-34.513275,-25.007475,-27.076605,-34.317627,-24.902975,-33.770226,-25.803703,-27.116243,-28.492117,-26.925388,-31.914192,-24.02847,-25.293774,-25.949738,-23.956696,-23.89151,-26.772108,-30.250746,-31.333443,-25.577562,-29.6211,-28.370575,-33.29005,-28.760612,-31.168758,-25.54681,-28.401266
-29.692308,-29.521658,-30.5242,-29.13229,-27.689787,-29.862503,-28.387291,-30.706635,-26.082443,-28.673279,-29.487316,-28.611101,-31.41676,-30.765728,-25.282984,-28.669653,-28.41331,-24.882671,-24.051723,-24.307129,-22.056982,-29.27641,-28.945715,-25.83737,-24.122038,-29.354877,-31.403486,-27.197079,-26.81295,-25.948261,-22.615705,-26.924562,-27.161846,-19.56487,-31.384346,-28.960224,-34.601685,-26.229475,-27.330555,-24.60271,-25.088697,-28.00889,-24.4698,-26.178537,-26.546316,-32.631886,-26.738735,-25.58659,-32.66552,-23.12122,-24.974628,-22.666958,-25.494068,-20.379463,-25.211075,-20.708208,-25.290379,-28.500824,-22.102942,-28.193703,-22.201561,-22.938797,-31.181784,-22.90358,-26.94502,-29.203798,-27.426336,-32.360207,-27.685755,-27.964687,-26.93543,-28.975563
-30.11671,-24.973927,-31.624575,-23.659243,-23.64672,-27.880516,-25.001907,-33.92531,-26.624447,-26.772427,-23.767502,-26.657204,-25.126968,-21.536749,-28.110958,-26.822092,-26.41662,-23.230751,-23.598764,-25.649834,-25.356228,-30.72781,-30.244184,-25.62885,-26.470598,-25.567936,-31.806698,-29.4519,-22.628166,-21.163279,-25.216524,-21.58014,-26.8331,-21.00208,-28.768448,-29.777971,-31.362804,-28.15705,-29.499535,-25.036049,-26.54773,-28.015072,-22.535603,-27.289219,-26.99852,-30.613785,-26.66881,-25.926605,-32.775227,-28.521461,-20.000765,-19.768549,-26.429678,-25.251104,-28.337543,-23.3551,-23.126902,-25.6105,-19.11386,-31.356537,-26.063786,-24.657782,-26.372095,-23.206684,-29.181282,-28.30086,-30.53648,-37.09285,-27.254555,-22.352268,-22.72128,-26.695805
-35.64045,-24.97528,-28.96555,-25.801918,-25.89507,-29.090908,-25.032167,-30.013224,-30.812618,-27.77171,-22.868856,-28.572365,-27.75238,-22.872086,-27.389141,-27.14595,-27.076872,-29.002306,-31.625963,-32.2549,-27.305042,-37.039425,-27.929352,-29.813015,-31.433168,-26.174252,-31.701113,-31.321026,-29.422695,-23.006237,-23.016455,-20.921505,-30.209526,-26.711702,-27.806149,-30.692198,-26.88461,-31.29149,-30.59093,-31.808147,-30.274433,-27.643858,-27.763391,-26.685406,-38.782642,-31.320042,-24.6603,-28.985092,-27.717548,-32.291023,-29.70098,-26.114058,-27.910992,-31.734509,-31.505833,-36.25949,-25.05839,-27.72091,-22.740784,-25.387173,-25.318237,-22.241346,-28.394642,-27.157848,-25.260136,-24.142992,-27.202873,-36.982285,-26.721504,-26.7116,-32.075756,-29.413357
-40.271275,-26.00943,-32.74362,-29.969608,-31.708612,-27.55816,-31.416245,-26.901123,-28.199032,-29.370907,-26.409607,-28.029453,-28.6746,-31.773933,-35.34543,-29.30677,-25.999561,-32.21089,-34.49509,-29.927387,-30.00386,-37.608917,-29.754799,-30.352028,-35.02539,-33.820465,-37.855106,-30.06892,-29.089725,-29.687538,-27.413305,-31.392712,-30.749035,-29.880367,-28.295149,-31.089716,-26.264801,-29.496353,-29.17202,-30.276253,-29.32769,-26.314335,-32.465652,-32.96659,-33.90815,-35.83994,-30.710901,-28.181671,-31.012707,-32.32044,-33.823517,-30.381542,-35.10279,-31.366043,-33.234676,-33.978146,-28.58034,-32.84886,-24.282875,-25.021595,-23.355066,-26.799873,-32.354115,-28.290611,-33.174976,-25.225101,-28.066013,-28.366472,-29.303719,-30.431152,-31.245941,-27.993027
-36.37602,-27.62847,-30.631325,-31.83218,-30.114067,-27.569977,-26.17839,-29.778465,-29.527405,-32.112267,-27.05231,-21.650936,-25.6021,-30.284763,-37.108086,-30.821949,-28.255913,-28.298498,-28.625648,-33.4049,-26.830261,-35.529617,-29.679317,-27.141205,-35.95161,-32.726524,-34.358616,-24.673187,-26.29935,-31.356049,-25.854834,-26.546669,-29.55938,-27.075115,-28.311016,-35.517117,-29.720789,-30.872095,-30.52282,-30.595226,-28.497278,-30.23076,-30.403315,-30.766407,-32.94779,-25.722553,-21.943563,-23.724285,-29.122034,-29.705564,-29.45846,-31.702156,-28.018938,-29.196302,-29.315065,-28.269865,-29.978725,-30.952635,-27.550678,-25.322742,-28.334042,-27.753048,-27.887077,-28.722864,-28.078611,-30.656082,-30.289444,-30.540585,-32.153877,-28.887604,-24.06278,-26.48278
-29.086445,-25.304602,-23.215965,-27.36007,-28.29782,-27.841602,-25.311192,-28.365786,-25.079567,-28.713655,-27.627369,-20.983236,-22.43655,-20.003778,-25.55893,-22.71694,-24.636787,-24.23912,-26.969257,-31.786795,-22.684834,-25.778046,-27.449223,-23.592407,-28.032587,-25.002365,-28.831001,-22.83219,-25.868525,-26.450422,-27.939423,-26.100458,-24.144232,-25.680008,-22.31871,-28.758144,-26.585598,-24.636,-24.966068,-22.92508,-25.795906,-27.827847,-27.137146,-25.574207,-28.57506,-21.731833,-23.35861,-26.019772,-25.041294,-27.385601,-30.703686,-29.232788,-25.786297,-28.56663,-28.824135,-26.705374,-29.103504,-27.60764,-28.180992,-26.89957,-30.993702,-27.79461,-28.200993,-29.242071,-23.022947,-26.078539,-25.341366,-27.141796,-30.327633,-29.899462,-24.294716,-27.7701
-25.132633,-21.546213,-15.677193,-29.381424,-27.85818,-31.214342,-26.621342,-25.757551,-20.463377,-19.397272,-26.22913,-26.085558,-21.206215,-21.64358,-25.47985,-25.267895,-24.327602,-23.330193,-27.929901,-28.58442,-19.193647,-25.126045,-29.52261,-27.597446,-31.392885,-24.438757,-21.09676,-22.628878,-32.609802,-24.096415,-26.266071,-29.289022,-29.170074,-22.651045,-21.593836,-28.997406,-20.784996,-29.209877,-21.537397,-21.870584,-31.307642,-28.981686,-26.7408,-25.604275,-28.2122,-23.201784,-20.882648,-29.901123,-26.177025,-28.396786,-29.3563,-27.7145,-25.765095,-37.795135,-30.036364,-33.98992,-31.631979,-27.329407,-32.076115,-28.632723,-26.86322,-30.471714,-25.233284,-27.046568,-27.125828,-28.434956,-29.268435,-24.718925,-26.400063,-28.841309,-24.43086,-25.504654
-28.312319,-27.236956,-20.703571,-30.032883,-28.233282,-29.716541,-36.878597,-26.741272,-30.459084,-22.848824,-29.430498,-25.920311,-25.949429,-27.050026,-27.981743,-28.869606,-30.012672,-29.472622,-26.730476,-24.194597,-25.480534,-28.369003,-33.15343,-28.973225,-35.466408,-28.811941,-24.938725,-20.895588,-29.834736,-24.442087,-29.332388,-32.13882,-29.375916,-24.295586,-22.878551,-32.386246,-28.069016,-28.679333,-25.130238,-27.95505,-22.83395,-28.974932,-29.632381,-29.467365,-29.206257,-25.372818,-24.865288,-28.49704,-29.82106,-23.855164,-28.027462,-28.874775,-22.342697,-27.06791,-27.701351,-23.681412,-33.903225,-27.081287,-29.016132,-36.954475,-23.655224,-29.230042,-27.512451,-27.877985,-23.754137,-29.700018,-29.409931,-29.803555,-29.790672,-25.947237,-30.355043,-29.218063
-31.817707,-28.105087,-23.889174,-27.904552,-23.62883,-30.0306,-31.591484,-20.246044,-25.007843,-21.104803,-24.906685,-24.583508,-30.983238,-26.516422,-31.405525,-26.253887,-27.992607,-24.348076,-27.830387,-23.444477,-25.545906,-30.38495,-26.359482,-24.414309,-31.103195,-30.47992,-21.137363,-23.582518,-27.947311,-24.170273,-20.077509,-26.128227,-23.033806,-27.889442,-27.29041,-30.672451,-24.828176,-30.819195,-29.200861,-33.228676,-24.857986,-25.910028,-28.746502,-23.535692,-17.47102,-25.929909,-28.134544,-20.689123,-27.588638,-21.660133,-24.473124,-23.886497,-29.553171,-22.333508,-30.783422,-19.24665,-19.576412,-23.571419,-26.873833,-27.610125,-24.215546,-24.065384,-27.688217,-30.952972,-25.007198,-27.397177,-23.180271,-23.5764,-27.887924,-24.295063,-27.949598,-34.722824
-29.123741,-25.616127,-26.447676,-27.665232,-22.944416,-28.255909,-27.43546,-24.337444,-28.745337,-21.89124,-26.773891,-26.932133,-29.714552,-25.799824,-31.202694,-21.981441,-25.530926,-23.482538,-26.99833,-27.404127,-23.250797,-28.113493,-24.949808,-28.716309,-29.89293,-21.947668,-26.175663,-29.155823,-28.911015,-23.933384,-23.197699,-24.311747,-25.240143,-25.708263,-27.97524,-24.496822,-30.123455,-30.642574,-26.977936,-35.880646,-29.941242,-25.282326,-30.126043,-24.793882,-21.585169,-27.011204,-27.696735,-24.380983,-27.556126,-30.069197,-23.94188,-20.36465,-31.007652,-27.941269,-26.026543,-25.205412,-25.308674,-21.148441,-33.014553,-29.830301,-23.901003,-28.290417,-30.805922,-29.408234,-27.641106,-27.986704,-24.120241,-30.495872,-26.699959,-23.309006,-23.338406,-29.53653
-27.59526,-26.853855,-27.487774,-29.883167,-26.786816,-27.0694,-26.366875,-30.512802,-30.233982,-27.058264,-22.959103,-30.756542,-26.52,-29.465557,-32.14796,-26.96758,-26.258373,-30.907442,-32.331417,-29.148514,-26.977142,-30.57457,-32.640987,-33.640594,-32.65508,-27.971977,-32.67692,-32.488117,-30.642334,-26.978268,-30.721624,-26.717133,-28.36393,-22.914583,-25.113726,-21.874313,-30.375404,-35.225586,-25.849012,-34.420906,-31.2554,-23.61712,-27.983316,-29.117016,-30.150066,-28.426504,-27.279238,-28.924515,-28.610992,-31.691208,-30.442646,-29.827179,-30.116932,-35.238525,-28.38308,-40.07944,-31.636436,-26.402275,-27.628618,-27.692528,-26.74488,-25.977224,-25.92509,-28.741905,-25.641113,-26.171776,-29.484354,-33.442772,-30.028378,-29.456844,-25.410892,-28.735035
-28.626709,-26.06748,-30.56527,-29.465763,-33.942013,-23.819473,-25.534094,-28.555668,-31.447578,-25.868969,-21.72868,-28.721542,-28.302935,-28.396282,-29.594433,-25.783007,-29.38628,-26.184608,-30.72218,-30.041025,-24.351137,-33.253506,-32.52241,-33.202637,-35.143013,-21.951117,-31.334385,-29.546415,-28.817963,-27.861689,-26.957157,-25.505165,-28.488167,-26.799297,-26.78894,-23.544052,-26.214727,-29.845854,-28.281523,-32.540737,-23.20446,-26.944626,-28.199835,-28.656528,-26.533287,-25.97798,-26.606464,-29.585531,-27.278751,-29.151375,-31.416933,-31.729454,-26.760216,-35.20601,-30.968445,-32.708714,-25.741823,-29.79359,-29.06625,-30.40179,-29.680466,-27.093662,-27.200968,-32.841248,-28.546898,-26.050991,-33.414646,-30.736725,-27.73983,-29.028378,-33.662666,-33.896305
-31.097145,-23.101032,-32.43194,-26.903872,-28.282402,-21.879702,-22.928062,-19.001886,-24.63577,-22.955969,-19.568283,-23.84711,-20.812244,-22.790407,-25.046713,-25.48905,-24.648636,-23.852377,-31.746265,-25.975239,-21.62574,-26.552185,-23.830387,-29.83569,-28.795033,-21.47901,-32.548714,-22.866741,-28.30431,-21.437376,-19.808008,-20.24511,-28.742584,-32.76725,-25.785059,-26.348877,-23.623964,-27.4992,-24.115837,-30.40733,-22.315437,-23.591692,-20.886036,-28.713154,-23.13771,-23.764187,-25.356106,-25.546589,-25.075989,-23.368433,-28.717388,-29.39365,-27.2056,-30.934439,-26.215973,-25.549595,-27.338676,-27.816912,-28.151382,-26.626747,-26.30341,-25.124237,-27.391415,-29.48317,-29.643429,-21.793247,-28.638706,-29.400887,-26.308266,-31.03123,-25.308365,-25.160318
-27.744602,-25.716614,-25.645535,-26.247776,-30.924818,-25.47618,-26.286182,-21.31833,-28.040987,-21.174698,-24.52655,-27.103037,-29.657616,-26.082405,-19.473783,-25.998123,-25.839882,-23.345303,-32.70753,-26.352863,-28.63688,-26.034489,-24.79786,-28.016758,-26.509974,-28.075068,-30.986595,-26.367044,-28.521091,-22.698101,-25.854774,-24.680153,-28.172836,-27.504923,-25.574417,-22.653334,-29.530804,-30.956696,-22.066061,-31.009033,-22.444519,-20.425299,-19.890703,-29.48737,-27.7458,-23.190483,-31.146973,-25.04094,-30.563189,-28.216822,-31.040726,-27.161598,-31.127758,-32.57,-26.668331,-27.736172,-29.695251,-30.247503,-30.063526,-24.094067,-26.344616,-26.210493,-30.100304,-23.207159,-29.316994,-24.311514,-25.02324,-24.511759,-28.088224,-30.137259,-25.32109,-26.782568
-28.18484,-27.825739,-27.11117,-24.737022,-26.619556,-26.059399,-29.5242,-24.718018,-24.699463,-21.56836,-26.010921,-25.501408,-29.621946,-25.208109,-24.267052,-26.705208,-26.94007,-26.056335,-28.601227,-27.973692,-26.86635,-26.281197,-28.611814,-25.034767,-28.529194,-26.550081,-31.066322,-30.853107,-25.863495,-26.98534,-23.293541,-31.29126,-29.858597,-24.082207,-24.931458,-26.909313,-25.957907,-31.340094,-22.929096,-25.573559,-31.709003,-22.434727,-24.287882,-28.983189,-28.718338,-25.70755,-31.77185,-23.256329,-29.689167,-27.102573,-25.639969,-26.1128,-25.993143,-28.335192,-33.103687,-29.83022,-33.31903,-26.07545,-31.404596,-30.91409,-26.472383,-27.166592,-26.382233,-26.938683,-28.891516,-26.547043,-31.67226,-27.683865,-28.602886,-27.207733,-32.652546,-27.482464
-35.254204,-25.272276,-23.116726,-27.692003,-26.381466,-28.443392,-28.54343,-31.088877,-21.85559,-22.56644,-24.689426,-27.02404,-24.194555,-27.849384,-25.307056,-24.622707,-24.934595,-24.808775,-26.913153,-28.39305,-26.797138,-28.810986,-25.91412,-24.709902,-27.41618,-25.007196,-28.807072,-21.880148,-22.467688,-24.362717,-22.121687,-33.507957,-23.031136,-23.205921,-26.59541,-23.942719,-25.527992,-29.6651,-24.126614,-24.06913,-25.832756,-26.255722,-27.36414,-27.327684,-22.83485,-25.906162,-29.150799,-26.819496,-25.224743,-23.771992,-24.034897,-31.266293,-25.239563,-29.561947,-25.073414,-25.630424,-27.873388,-25.143232,-29.729721,-30.279188,-28.330147,-23.850496,-26.33289,-28.788515,-25.009981,-25.488827,-27.138304,-28.672962,-27.955933,-23.764051,-25.640284,-30.178982
-28.387861,-25.558409,-27.85972,-30.91064,-26.141125,-27.0191,-25.373919,-25.960075,-31.082754,-32.057194,-27.92809,-31.44632,-23.735836,-28.887724,-23.294655,-25.2734,-27.73383,-24.314205,-28.942818,-31.748184,-25.245407,-32.799034,-28.474993,-31.727903,-21.747183,-26.89298,-32.456974,-27.323925,-27.435566,-26.59355,-27.28411,-33.38896,-25.393852,-28.909363,-29.323357,-26.801376,-29.327347,-31.63519,-27.559631,-29.409626,-28.758648,-22.848995,-25.760368,-28.33957,-30.77018,-27.94487,-29.768724,-30.655373,-25.509216,-27.082508,-27.477726,-28.931145,-32.072758,-29.084797,-26.561886,-24.293547,-25.341413,-27.896267,-26.694016,-27.886227,-28.36547,-24.66034,-21.744205,-29.476242,-24.385662,-25.40003,-26.667336,-27.739506,-26.207182,-25.751247,-24.984606,-31.612041
-30.568607,-28.051266,-26.748877,-27.745686,-34.011543,-25.457928,-25.185108,-27.531525,-30.021439,-29.459593,-36.487167,-31.626705,-25.74063,-27.303055,-25.844152,-30.185305,-36.0019,-30.093683,-30.189209,-31.051971,-29.093086,-36.54578,-28.830437,-30.283812,-28.070194,-27.938877,-29.46143,-31.595293,-32.72454,-26.064913,-35.27204,-27.912773,-29.818405,-25.66402,-24.95797,-31.513737,-31.967438,-32.73421,-26.431305,-28.633282,-29.586073,-23.654284,-25.191914,-28.005842,-26.928066,-28.497074,-30.34243,-32.494328,-33.195107,-27.634855,-31.2797,-27.81395,-33.06913,-36.00878,-32.390625,-37.681652,-28.619516,-31.842192,-28.544228,-29.282513,-25.817547,-27.614403,-26.700668,-29.293776,-31.492596,-24.49337,-32.69157,-33.362408,-31.508389,-29.15446,-28.235268,-32.79191
-33.229713,-28.904905,-23.947632,-30.34238,-37.341667,-26.243265,-26.398489,-22.230759,-29.18689,-25.142517,-31.658182,-30.077745,-27.450132,-26.58148,-26.891035,-26.36707,-29.733143,-30.910765,-26.629759,-30.734394,-30.24939,-33.81403,-30.327131,-27.493229,-32.302017,-28.562927,-29.171919,-26.447891,-33.279358,-22.521336,-28.219837,-27.657244,-25.81125,-26.962133,-26.62174,-27.022926,-26.278027,-34.579636,-24.918385,-25.94601,-28.142776,-29.466074,-23.881422,-29.736454,-26.249765,-32.878063,-31.3769,-29.090298,-29.871424,-26.80648,-30.354431,-30.349192,-32.727695,-32.3996,-32.34852,-32.560783,-28.449879,-32.646233,-25.804878,-28.733181,-23.791725,-29.861952,-35.11209,-32.476036,-32.5804,-27.72798,-26.302414,-33.016895,-24.517311,-31.303177,-30.961126,-25.106787
-34.516685,-23.591213,-25.27345,-28.53772,-39.72427,-25.774385,-25.056072,-20.959255,-33.598743,-26.836512,-25.544022,-29.437096,-27.892044,-27.223963,-26.132935,-25.12558,-26.914753,-25.009346,-25.539879,-31.777992,-32.059593,-31.80283,-31.118355,-25.951925,-31.904003,-26.904762,-24.321022,-29.847952,-29.296347,-22.394798,-27.347313,-30.379921,-27.043707,-23.743464,-25.995695,-26.067598,-25.401848,-29.162577,-23.263103,-24.658298,-29.82687,-25.761616,-30.14416,-27.857176,-30.054176,-35.15183,-29.461258,-31.361195,-25.75407,-27.258825,-28.251556,-28.502327,-32.37639,-35.411438,-30.304266,-29.13345,-27.557281,-28.67226,-26.231598,-27.576416,-27.277832,-29.483006,-31.81305,-27.587872,-30.181345,-28.708801,-24.981628,-30.8966,-22.016153,-28.070618,-20.396593,-22.146246
-30.805717,-26.128874,-26.188602,-27.948074,-33.48933,-28.806463,-25.236492,-22.654562,-31.44607,-26.207489,-25.16694,-27.943157,-29.023228,-25.02263,-28.409683,-27.44528,-24.512405,-27.943687,-26.68728,-28.649496,-28.879797,-31.874657,-29.30311,-30.454292,-30.857084,-30.577343,-24.199562,-27.537903,-32.867798,-25.877031,-25.72836,-30.994425,-27.064592,-26.091227,-26.46452,-29.795164,-27.73498,-28.19465,-29.62569,-28.635025,-25.15433,-28.301964,-24.127075,-34.330395,-28.627655,-29.425678,-28.493408,-34.71292,-27.482376,-28.105644,-26.820225,-33.620102,-34.489212,-36.810898,-30.132454,-29.625301,-26.726284,-29.876183,-26.62155,-25.601429,-27.49323,-29.148548,-28.798725,-27.058634,-28.29196,-29.580742,-25.076769,-28.33792,-27.585577,-27.945387,-23.027378,-26.860788
-34.392815,-30.208004,-33.435658,-28.938665,-30.75076,-32.391796,-29.95639,-26.237726,-28.000717,-29.041042,-26.616755,-26.146757,-29.062466,-29.942965,-28.360504,-29.3945,-26.416447,-28.35746,-24.93405,-24.048588,-30.494186,-26.275143,-24.011837,-27.58579,-29.03,-25.692268,-26.292484,-28.226797,-29.116192,-25.133213,-28.63697,-28.348072,-28.028767,-27.894691,-26.292362,-30.823565,-24.652494,-21.81096,-31.21502,-26.749632,-24.817318,-30.177372,-26.740582,-29.320686,-25.143452,-28.425255,-29.990751,-32.42502,-35.703945,-23.914028,-25.869675,-32.88208,-30.575924,-28.766222,-26.139263,-30.585659,-23.339153,-26.095852,-25.376085,-25.124199,-23.800373,-32.238777,-26.8368,-25.785244,-26.599854,-28.119312,-28.15915,-27.600931,-29.876535,-29.355185,-29.177425,-30.346508
-28.340702,-26.7313,-27.163382,-27.613728,-28.281948,-29.994,-27.812178,-28.65786,-22.476557,-26.66462,-26.978506,-27.54866,-27.845669,-28.976612,-26.16015,-28.746563,-22.616278,-26.548283,-25.36554,-22.950075,-27.971386,-25.797932,-23.72937,-27.991562,-24.745623,-30.226986,-29.318935,-30.424168,-24.90635,-28.028416,-25.421354,-27.715225,-26.557318,-25.15031,-26.553146,-27.808323,-25.932198,-26.812214,-27.435856,-26.938076,-24.96986,-26.954584,-28.070541,-20.992046,-29.871809,-26.6901,-26.039253,-29.264988,-27.813046,-25.785873,-26.779415,-31.573845,-27.19615,-31.625233,-27.062744,-24.705969,-24.273554,-22.51308,-34.617867,-25.372368,-23.97037,-29.164833,-25.264263,-20.521627,-28.539797,-29.923744,-28.882107,-29.660225,-30.354315,-26.082346,-26.197807,-30.564903
-28.379604,-31.196066,-23.477371,-28.386154,-30.46542,-29.884401,-30.404419,-30.060562,-29.456125,-29.26027,-31.192274,-33.5009,-26.187115,-28.433502,-28.347546,-32.290985,-31.129997,-28.311794,-31.54372,-30.416306,-31.813465,-31.732796,-29.244576,-33.292297,-27.622355,-30.032946,-32.397858,-34.317608,-29.308277,-31.885185,-27.783049,-24.433413,-32.411667,-26.71408,-27.851038,-28.51279,-30.757172,-30.76071,-29.68734,-27.426199,-27.927296,-30.518969,-28.025173,-25.226614,-34.28665,-31.639591,-27.199718,-28.238256,-28.641048,-30.853104,-31.071768,-33.963917,-28.778973,-37.578304,-31.651316,-29.298254,-29.255703,-31.893673,-34.42061,-26.743202,-26.306692,-29.547031,-28.269793,-23.123905,-28.775372,-31.950401,-28.8513,-29.803974,-26.479408,-25.529865,-29.622532,-27.516361
-28.542133,-31.346418,-29.266708,-31.281902,-30.77076,-28.04457,-32.64155,-26.319172,-28.757193,-28.324581,-27.984772,-29.8078,-31.02323,-33.280685,-25.636791,-35.338882,-32.03855,-32.939285,-28.28668,-31.62846,-29.55709,-31.647356,-27.679224,-28.77626,-32.49878,-31.525963,-28.725273,-34.539845,-29.388788,-30.376587,-34.406876,-29.985676,-34.044365,-28.645664,-27.481852,-26.925806,-26.795216,-29.182865,-32.232025,-27.54363,-30.795397,-28.124138,-27.975058,-30.254366,-28.298607,-27.953465,-25.483978,-32.915985,-30.897467,-29.386932,-31.91285,-30.827885,-29.663448,-34.537807,-28.886618,-30.322718,-29.011208,-31.025396,-29.312195,-26.048508,-23.824833,-27.704086,-27.152288,-28.545227,-27.537537,-28.023031,-28.563854,-26.322887,-27.54871,-25.994526,-29.283405,-29.512304
-28.042856,-26.301441,-32.426884,-30.123112,-28.953674,-21.227657,-30.764423,-28.744642,-25.76105,-27.12405,-25.629082,-30.502155,-30.508217,-28.679735,-23.370594,-27.298594,-29.673672,-37.208683,-28.029423,-27.694954,-28.500042,-30.808384,-29.197456,-27.599407,-24.834425,-28.563105,-26.197945,-32.229847,-26.37698,-24.46101,-29.35358,-26.536865,-26.558216,-24.415644,-27.214138,-27.013126,-23.152092,-26.383995,-28.599983,-23.97173,-26.300146,-30.02615,-28.58509,-35.462433,-27.480824,-27.688854,-24.999073,-31.678616,-30.726326,-29.92414,-29.936678,-29.076664,-26.612808,-25.76112,-27.380762,-31.219095,-28.787779,-29.483597,-27.190605,-30.447025,-24.291107,-27.361017,-28.351833,-30.02843,-29.570065,-28.712482,-23.531994,-27.426802,-27.694153,-27.36745,-27.46474,-34.94188
