-11.789545,-8.330131,-11.97336,-9.799887,-9.117307,-13.284145,-7.612108,-12.25443,-10.688625,-9.834685,-14.471978,-11.551347,-13.305883,-9.885904,-13.257552,-12.085737,-9.61811,-8.560373,-10.045822,-13.123857,-13.072366,-5.103427,-6.841096,-4.663456,-10.280134,-10.710612,-13.9257145,-14.682806,-8.498774,-13.02199,-11.898278,-15.326686,-12.229942,-10.946739,-12.696173,-10.511281,-9.9466505,-9.373018,-6.743664,-11.148831,-13.351662,-12.359892,-11.353218,-5.216898,-8.50318,-7.5866165,-13.814678,-18.671328,-12.167252,-14.339575,-10.22706,-11.019713,-8.60898,-9.611515,-11.230597,-11.177613,-15.556155,-9.928795,-13.219269,-13.928526,-12.874451,-13.708777,-10.402096,-13.829969,-15.039481,-12.219288,-14.575478,-13.890801,-11.492456,-17.014114,-15.618062,-13.8926525,-13.154614,-13.714583,-10.755323,-11.022725,-12.1339855,-20.359966,-14.872157,-11.040074,-17.912361,-11.389559,-12.154794,-7.9894648,-7.4934397,-7.3595686,-10.41677,-15.861321,-11.884073,-14.593757,-10.752193,-10.963882,-10.709938,-16.739779,-8.774154,-16.095156,-11.499977,-9.600412,-17.949083,-11.56638,-13.475727,-15.595454,-10.012644,-8.176034,-13.075282,-11.76568,-9.7281065,-7.3125963,-8.246378,-10.797131,-15.229262,-14.607011,-8.423476,-8.491777,-13.998882,-10.729025,-9.885923,-11.871419,-18.658108,-7.3142424,-12.223362,-14.978255,-12.243397,-13.794487,-8.533129,-11.889124,-12.639301,-13.295353,-12.848298,-14.169653,-10.240116,-5.413946,-6.7238836,-11.653742,-11.076355,-14.222197,-10.993421,-14.153221,-10.821164,-16.495682,-21.309156,-14.55439,-10.461616,-7.6108456,-12.211632,-11.632454,-9.471859,-13.850952,-11.754095,-9.759239,-7.985714
-10.359464,-7.6273117,-6.2153597,-7.6109667,-8.812126,-13.084182,-9.851364,-14.705479,-8.848185,-8.683968,-12.856523,-11.878058,-12.776203,-9.760841,-12.38092,-13.453434,-11.062857,-7.4177027,-12.511633,-14.672529,-20.779016,-7.4262905,-6.5319033,-6.0625954,-11.133153,-9.359148,-12.31902,-18.260883,-10.357573,-8.83063,-8.413748,-14.776367,-11.274168,-10.81423,-15.539366,-11.314903,-13.267143,-8.25008,-11.685734,-5.7258806,-13.401042,-7.469981,-13.635113,-6.302576,-8.831714,-8.405949,-11.653747,-17.34563,-12.684974,-9.016163,-9.870968,-13.986386,-14.31956,-9.448477,-11.376839,-9.929286,-13.259799,-12.786774,-11.030932,-15.595593,-11.234934,-11.9911585,-9.27415,-10.126762,-16.385592,-10.444374,-14.611879,-11.82502,-9.94204,-12.489774,-14.785661,-13.373703,-13.746275,-13.420027,-11.049318,-12.556023,-10.142981,-18.06897,-12.127947,-12.262756,-13.940235,-12.048117,-5.7435265,-13.100066,-11.111841,-8.362154,-6.9657183,-12.808416,-8.1213665,-9.970993,-10.772057,-15.601362,-10.841104,-17.5027,-11.805304,-8.671105,-10.461874,-11.848846,-9.48826,-9.387152,-11.825201,-13.671476,-10.042066,-6.022331,-12.921154,-14.037128,-9.004016,-11.802659,-9.642446,-11.201132,-13.50984,-16.890837,-8.927866,-14.7098675,-13.649055,-9.275242,-8.968476,-12.585499,-9.900025,-9.887988,-10.486314,-13.788475,-17.209373,-11.856044,-17.055504,-12.743116,-7.718216,-15.703581,-12.2030525,-15.22208,-10.570879,-6.4436483,-11.590906,-8.921223,-13.14867,-16.79925,-9.473626,-10.893049,-8.863052,-10.7753105,-14.708997,-10.204704,-9.314756,-9.660043,-18.119614,-9.869023,-11.564281,-11.889325,-12.226194,-16.817717,-13.967585
-11.591341,-10.166247,-9.485025,-10.031914,-15.063931,-9.910375,-13.880039,-15.056058,-14.322928,-14.155866,-10.553848,-10.000203,-9.876892,-15.067962,-10.09026,-10.8745575,-13.754431,-10.931883,-14.326939,-10.671598,-15.89226,-7.4594765,-7.8695717,-8.854647,-10.004411,-12.363609,-13.523434,-19.5427,-12.496788,-9.389205,-11.931234,-10.065888,-11.535404,-9.827461,-13.934307,-11.424091,-13.958167,-15.313718,-12.611383,-9.215961,-10.190859,-12.134415,-13.242523,-13.270272,-12.720169,-14.624572,-13.822,-18.50291,-8.896533,-10.038435,-11.267132,-10.975266,-8.638819,-9.431013,-10.498186,-8.633198,-13.665519,-11.40502,-13.135001,-12.401878,-6.6022873,-11.546322,-8.671185,-9.363999,-17.035803,-10.295177,-15.204989,-11.089006,-12.971161,-10.678758,-11.176714,-11.204542,-12.751516,-7.1314754,-14.795534,-17.803698,-14.50075,-12.0386715,-7.751981,-14.226236,-14.879446,-13.366858,-8.288389,-10.345427,-11.014473,-5.548869,-9.409153,-7.500699,-10.657608,-11.905243,-15.455766,-9.045616,-14.645544,-18.692392,-12.900744,-11.396925,-9.034973,-12.330622,-12.030212,-10.121177,-13.119165,-10.275118,-16.798618,-9.678092,-15.098433,-17.08224,-9.420327,-9.122215,-13.990864,-9.716612,-9.743752,-13.028047,-8.070699,-11.429157,-12.577902,-9.503721,-8.184655,-12.933029,-10.561681,-8.68701,-13.596062,-12.608656,-11.038264,-11.125843,-15.700342,-11.566903,-13.50469,-15.138958,-11.843121,-12.496824,-5.7805023,-13.542102,-8.552296,-13.132517,-18.111006,-11.945522,-9.768934,-9.968744,-16.889742,-8.736234,-8.356893,-11.042491,-11.030178,-15.492029,-14.955936,-9.802336,-16.870436,-12.961569,-11.069719,-14.876135,-14.129006
-10.022278,-10.274376,-12.476194,-12.565204,-18.5693,-8.29367,-15.352687,-18.873415,-13.00777,-10.554852,-12.584803,-11.064688,-9.333616,-7.48802,-11.695119,-9.485398,-13.641672,-11.811782,-10.06201,-11.227417,-9.864141,-15.034688,-12.146159,-14.321059,-10.531603,-14.8535795,-9.885594,-14.314888,-7.2193546,-11.166796,-15.224869,-9.456707,-19.783262,-10.903967,-13.389907,-9.733877,-15.620981,-10.841528,-13.6247835,-12.853399,-11.743054,-16.289606,-16.61267,-15.319948,-9.69001,-9.793967,-9.973917,-8.960025,-11.894117,-16.376928,-8.174616,-10.059165,-5.0922565,-11.295183,-6.6365147,-12.781554,-5.8789225,-12.354594,-8.637116,-9.202582,-11.550898,-16.629934,-15.158806,-10.350763,-12.658045,-9.402535,-14.713457,-11.028357,-12.26052,-9.119115,-11.611392,-12.876765,-12.456474,-7.099021,-14.168861,-19.510075,-17.40295,-11.420616,-6.8954506,-13.824691,-13.577904,-12.264357,-15.327875,-7.8730803,-10.125868,-5.8406954,-10.216961,-7.9536924,-12.543733,-12.653439,-12.120324,-10.122125,-12.189925,-10.044793,-13.224283,-9.909821,-15.641141,-12.237064,-13.731297,-7.596513,-10.961689,-12.042788,-14.292677,-17.926811,-13.262575,-15.861484,-13.8171625,-11.010361,-13.159331,-6.0674696,-13.340111,-9.785726,-7.6484947,-12.553326,-13.148916,-13.44504,-8.673967,-13.856556,-11.026637,-13.892357,-12.316086,-10.655276,-9.452625,-12.818061,-13.088023,-12.804872,-9.290371,-13.353426,-8.8275795,-11.494223,-9.952211,-11.957418,-8.9761305,-11.213896,-16.49542,-10.878298,-11.825466,-14.473896,-13.018924,-10.965494,-11.182398,-12.878543,-13.078857,-11.635054,-13.965206,-12.884386,-11.84259,-16.451174,-13.904544,-15.408434,-9.36476
-8.138972,-12.210604,-10.602359,-10.323725,-9.6524105,-9.594219,-15.318919,-15.552674,-6.689294,-8.50102,-12.306187,-13.198217,-9.255321,-11.444638,-13.848376,-8.378599,-7.5526447,-12.869164,-8.702788,-11.658581,-10.838818,-14.178099,-18.506474,-8.3684635,-13.005381,-15.7852335,-11.967762,-12.049969,-11.338221,-8.134781,-11.87569,-10.054254,-9.95704,-13.44721,-15.963427,-7.629221,-12.071444,-12.767101,-11.204891,-12.823904,-11.4166155,-13.524896,-12.688701,-6.8198137,-12.545877,-10.205688,-15.084756,-8.042582,-9.112111,-14.910423,-12.586656,-13.9520035,-10.396522,-12.138823,-8.576328,-11.211983,-6.58453,-10.342232,-6.1110115,-7.461322,-11.202828,-13.915948,-14.541517,-17.126719,-18.86322,-7.646929,-11.063008,-14.788503,-11.171869,-11.049589,-11.041822,-9.537376,-12.670199,-14.15575,-13.034704,-14.950562,-11.725941,-16.250547,-12.274376,-12.91308,-11.686115,-12.245501,-15.27581,-8.863499,-8.826916,-20.289803,-9.6835375,-6.8490314,-10.029709,-14.040829,-13.407655,-14.381971,-11.517071,-9.764421,-16.620655,-12.043446,-12.264738,-11.968826,-15.8132305,-10.278862,-8.463858,-12.822662,-8.63005,-13.7049675,-11.6159,-14.180322,-13.153654,-8.035441,-12.44734,-8.434267,-11.21731,-11.943162,-10.335619,-14.686646,-18.382853,-12.773329,-15.598447,-11.803143,-12.631145,-15.450518,-11.518341,-7.314142,-6.4362783,-7.8662977,-12.085465,-8.569794,-4.971225,-8.845349,-7.4971867,-7.135642,-8.924206,-12.548784,-9.508295,-9.940603,-14.981697,-9.929637,-11.300718,-8.904783,-16.899925,-10.655857,-10.682668,-12.6762905,-7.7903366,-9.24371,-11.1503725,-9.077612,-9.197145,-10.836912,-16.747158,-12.02572,-8.251951
-12.528785,-11.258375,-9.015457,-12.234185,-10.652605,-11.427828,-8.808406,-7.4052963,-12.679824,-8.900864,-10.010853,-16.660109,-8.265592,-17.844246,-6.9824066,-12.031895,-10.490995,-12.089574,-9.570847,-8.772564,-11.387303,-14.180069,-12.556472,-8.414036,-11.221088,-14.942789,-8.101762,-8.985294,-10.424074,-14.937133,-14.476324,-12.221914,-10.278935,-12.676719,-9.346806,-10.874996,-11.823781,-9.03598,-8.3943615,-9.03367,-10.889143,-10.415298,-13.475996,-8.690664,-14.25008,-12.36508,-16.150251,-9.363712,-12.548783,-11.741945,-8.550407,-9.755798,-15.564117,-9.349699,-12.695866,-12.49841,-9.329662,-9.977214,-11.910023,-7.9769783,-10.745197,-18.056675,-7.819068,-13.334799,-15.033124,-11.457594,-10.702197,-17.37481,-10.733313,-13.305468,-9.497856,-8.705673,-8.844294,-12.194196,-13.657457,-9.443399,-11.586783,-15.361382,-9.988155,-8.313078,-13.554138,-12.396678,-5.463068,-11.599238,-14.343864,-11.999294,-12.946613,-8.333126,-12.014272,-13.838396,-10.620151,-11.781976,-12.536859,-10.360924,-15.55945,-12.486226,-11.171719,-8.997966,-9.940752,-10.654253,-11.6192665,-15.1002245,-14.976892,-11.983393,-9.091957,-14.207966,-14.531569,-5.728842,-13.201706,-10.095726,-7.730814,-14.718487,-14.109973,-14.254198,-17.119461,-16.23193,-13.39172,-10.87146,-14.825805,-7.973604,-14.245922,-15.281719,-7.674144,-8.199456,-15.098015,-1.072875,-5.600252,-10.751728,-10.868018,-9.656223,-10.918521,-16.585835,-17.298717,-11.129375,-11.029457,-11.421035,-12.529574,-10.062074,-11.466628,-12.064386,-10.601831,-14.054689,-9.455093,-11.305199,-7.006155,-9.207435,-11.836705,-12.1297,-15.171888,-6.4478436,-15.244639
-13.244623,-13.243111,-6.0271587,-12.577782,-10.75746,-11.031479,-9.547337,-8.776663,-12.8623905,-10.345045,-14.194073,-18.733477,-12.865703,-15.550109,-9.939915,-11.194494,-13.497161,-13.815861,-10.194307,-10.655879,-16.15428,-10.230093,-9.260294,-8.186889,-9.622402,-13.417043,-7.8182945,-5.533473,-14.927606,-13.55794,-13.721416,-10.72397,-14.454084,-8.114004,-11.258147,-10.219799,-11.986858,-4.8693256,-8.2307005,-16.109894,-17.667608,-13.695769,-15.115948,-13.1008005,-10.217251,-10.708878,-13.295461,-8.773331,-12.800477,-12.596241,-11.298303,-8.23707,-13.415749,-11.030539,-9.589912,-16.759556,-16.072538,-12.3710785,-13.362984,-8.510109,-15.166913,-14.449331,-8.995354,-10.819913,-10.089156,-13.155241,-9.530448,-11.061589,-11.575805,-12.650042,-15.16491,-11.297825,-7.1688147,-12.57214,-7.482685,-9.513214,-6.7161617,-12.762028,-6.366453,-8.951592,-20.006212,-13.238451,-7.536765,-15.659801,-10.118085,-11.241229,-15.307035,-18.000559,-13.994661,-14.305177,-15.349489,-4.583934,-12.168844,-9.757259,-7.8496647,-8.941368,-17.694036,-11.479927,-11.008856,-11.679146,-11.877157,-15.311026,-12.034464,-7.0698767,-10.6405,-10.976045,-14.472213,-10.433336,-12.755141,-14.926866,-14.411926,-14.853517,-13.60622,-12.1244,-18.722946,-16.796776,-11.51754,-10.761289,-11.187717,-11.072478,-13.442567,-13.603016,-10.758042,-6.036295,-12.518215,-9.170359,-13.700489,-12.8020935,-12.174595,-9.390736,-15.723353,-14.879082,-15.392443,-11.811687,-8.840962,-15.841533,-8.785065,-12.820105,-10.597376,-13.562185,-10.606444,-12.056946,-9.811175,-10.788303,-12.576073,-7.63422,-12.253408,-10.036549,-13.783756,-10.7882395,-15.212723
-10.711703,-10.769258,-9.412176,-10.913626,-13.465297,-14.267981,-11.70233,-16.873434,-14.247588,-8.398113,-8.790553,-14.854787,-12.855106,-14.068929,-16.738592,-11.702483,-8.9488125,-10.152714,-13.421091,-11.835112,-14.226369,-10.7741375,-8.209354,-6.453678,-10.901375,-13.399329,-10.457668,-7.2792053,-8.168653,-8.778572,-9.757756,-11.927703,-13.357876,-10.173462,-7.8189526,-10.017949,-9.709631,-10.398826,-8.6434765,-13.091714,-19.192234,-14.527808,-9.398649,-16.809128,-12.631716,-8.227621,-10.32782,-9.862858,-10.79661,-15.920346,-9.818978,-7.7848206,-11.147147,-18.228563,-11.496668,-12.5150175,-11.606104,-10.279812,-11.255646,-8.421671,-11.395027,-16.114431,-10.195908,-7.445669,-8.349534,-9.663054,-4.028654,-7.586196,-14.521153,-11.261037,-16.686203,-11.926792,-11.933049,-9.121263,-7.821932,-6.9025393,-6.0360556,-10.229782,-8.423419,-13.591601,-11.827906,-13.581564,-13.296097,-13.302187,-9.740876,-15.067325,-12.590898,-16.636593,-9.298489,-8.545298,-16.988909,-8.561267,-11.582331,-11.395098,-6.256672,-9.780535,-16.143871,-12.755859,-10.256064,-13.231314,-19.026289,-13.034393,-18.526155,-9.145154,-12.7283325,-13.794072,-13.843157,-7.5925274,-11.846682,-15.414706,-15.632029,-10.627617,-12.423114,-11.737451,-11.847488,-17.202785,-11.801096,-12.843712,-11.926508,-9.674298,-11.43902,-11.596045,-10.241443,-7.5097437,-13.002052,-12.548496,-13.798778,-4.370515,-14.954011,-12.271259,-9.477552,-9.866134,-18.329432,-13.53089,-13.298231,-15.090157,-10.675261,-8.371607,-14.2001915,-11.819439,-9.2441225,-13.930694,-10.233894,-9.84384,-10.86041,-8.834249,-14.493932,-12.423002,-17.442938,-9.914898,-11.877668
-13.860085,-11.909662,-11.505869,-9.992959,-10.838323,-11.727083,-13.227256,-15.345562,-7.970792,-8.262702,-14.818422,-10.028186,-8.95896,-15.763819,-13.191072,-10.246196,-10.945333,-13.962478,-12.948024,-12.292978,-7.7808313,-14.271181,-12.182808,-8.069179,-14.734514,-16.246326,-11.28325,-9.648882,-8.570148,-10.034784,-13.725795,-12.110994,-8.6545315,-12.484478,-9.930487,-10.630928,-10.781651,-8.687088,-11.2664585,-11.852282,-18.784336,-14.838274,-13.270571,-14.359959,-10.4569435,-11.78811,-13.092229,-13.69916,-11.863075,-11.414455,-10.172231,-7.74045,-10.441898,-14.961506,-11.909431,-7.013424,-11.265823,-13.7673645,-8.379903,-11.743719,-8.500416,-13.96062,-16.378668,-11.974714,-10.17811,-10.264624,-7.875702,-8.635561,-17.17699,-15.1736355,-11.435682,-13.70139,-12.156385,-9.014678,-12.63518,-11.225941,-5.8827972,-14.113718,-9.036866,-12.111713,-8.60417,-12.174741,-9.671896,-12.715893,-8.6379795,-12.782572,-9.738919,-16.46041,-11.633312,-9.614532,-8.575556,-10.314123,-8.110469,-11.315895,-9.86519,-13.84694,-17.340591,-12.7842455,-6.8471947,-11.720732,-13.768696,-13.590876,-9.877685,-9.283499,-13.097704,-14.5705,-13.153927,-10.826358,-15.704494,-11.010969,-6.9429483,-8.056851,-12.654558,-15.491267,-8.176069,-14.191814,-10.212961,-11.186643,-10.034279,-9.108612,-17.634577,-11.165922,-11.188663,-11.415883,-14.009573,-12.370138,-8.599367,-7.552842,-7.390891,-9.599642,-8.534923,-9.117043,-16.553629,-12.725924,-13.34475,-11.256498,-14.319031,-7.816723,-10.841589,-12.572515,-11.807941,-13.920383,-13.569643,-12.072817,-9.452739,-9.8284855,-14.287779,-11.375448,-14.605253,-8.40649,-7.633499
-18.220663,-9.772823,-9.640581,-9.40115,-11.656445,-12.62664,-14.973829,-13.534764,-8.823831,-7.67033,-10.203107,-8.8908,-9.536285,-11.202787,-11.188204,-10.589691,-7.3542824,-16.4407,-11.7544155,-11.823963,-8.146574,-12.2873745,-13.665883,-15.470132,-11.299021,-19.982845,-13.233229,-11.717469,-9.85695,-14.005292,-8.562146,-16.742186,-10.500707,-11.226952,-10.123863,-12.292349,-12.959775,-6.7738733,-7.7463446,-9.0253725,-9.733868,-13.750736,-9.455282,-12.497421,-16.71245,-12.903196,-8.3549,-16.680256,-10.127903,-12.281086,-11.811626,-11.5485325,-12.59402,-9.580305,-12.669041,-8.982729,-11.423356,-13.79286,-5.9040556,-11.276812,-10.728813,-11.690104,-12.865524,-12.218121,-16.57192,-11.265492,-19.704664,-12.283752,-12.431648,-12.775012,-8.224926,-8.313427,-7.725896,-12.861831,-13.294452,-9.427193,-5.7693014,-16.153502,-14.626858,-9.205896,-7.4824057,-12.357965,-10.74424,-10.558702,-10.745268,-13.333054,-14.784936,-12.922378,-9.623256,-11.995493,-8.674966,-14.950825,-7.481043,-10.291037,-13.606716,-15.636397,-17.741629,-15.024457,-10.135538,-12.554403,-16.479952,-10.348218,-8.779614,-11.107885,-9.578676,-10.954267,-12.9427395,-13.065206,-16.711138,-7.6124964,-8.811179,-11.722114,-11.047276,-15.729938,-13.6108265,-9.24807,-10.351577,-7.496773,-11.756874,-8.206966,-19.151852,-15.315528,-7.1780176,-11.087399,-13.361527,-11.924444,-11.058689,-10.308044,-8.047123,-8.542477,-10.542326,-12.882784,-11.471381,-11.405689,-6.586934,-16.436794,-8.2847395,-10.768258,-15.082886,-8.012263,-10.813795,-12.241858,-13.1090145,-7.854601,-8.246029,-16.894773,-10.975445,-11.333826,-12.33247,-8.28932,-8.584101
-19.295258,-11.972895,-16.47631,-8.776887,-12.91885,-19.619057,-11.490505,-8.182052,-14.082571,-14.105478,-10.814454,-8.287912,-7.7011633,-6.616975,-11.002637,-6.5633974,-12.940142,-13.567722,-16.62342,-8.461838,-10.891741,-15.098878,-13.523904,-9.305738,-13.513256,-12.044226,-12.2151375,-10.462381,-12.214697,-13.672444,-12.401629,-11.431726,-11.493229,-8.633971,-15.735853,-9.664654,-15.515338,-5.407202,-11.81817,-10.024081,-13.414553,-12.36891,-5.9238405,-14.4600525,-12.564131,-15.637167,-8.084894,-17.786766,-8.748606,-10.082388,-12.746746,-11.296417,-10.570595,-9.569277,-10.336634,-13.375912,-7.623829,-17.18723,-8.977873,-10.093109,-9.813992,-7.222105,-11.609384,-11.527724,-10.618808,-11.147011,-11.455359,-10.967962,-15.521943,-12.535488,-10.209204,-9.8668,-5.5519066,-11.984866,-11.905298,-9.420458,-12.397736,-13.605892,-14.282964,-13.353786,-6.5567255,-9.591573,-11.280344,-9.734581,-8.819879,-15.813204,-13.812616,-13.909883,-14.193582,-17.375765,-9.28883,-18.2037,-6.3859577,-14.438723,-9.165579,-12.5826,-9.716733,-11.189909,-13.119283,-17.635103,-16.575253,-10.391054,-12.784756,-9.857836,-10.476868,-11.824727,-12.015184,-10.192106,-13.330943,-10.411388,-15.405494,-12.47113,-10.525454,-14.229766,-11.3566,-9.78425,-10.625075,-9.8444,-12.224722,-10.4436035,-13.457558,-20.128593,-11.171259,-6.2752285,-13.388308,-13.507263,-11.621476,-10.159418,-6.3974,-15.738728,-11.0169525,-9.032659,-9.631246,-9.406645,-10.679624,-12.126547,-7.418936,-8.48506,-9.4899845,-14.438399,-11.77149,-14.63763,-8.663034,-9.989915,-7.302865,-12.906597,-12.807522,-10.959051,-18.968912,-6.312662,-8.438303
-17.659698,-10.85792,-12.15401,-9.8764305,-7.770261,-11.4779415,-11.217783,-9.65206,-14.124214,-15.642452,-9.537603,-14.755949,-9.915318,-10.742884,-7.671961,-8.07827,-16.876617,-13.343183,-17.192627,-13.931377,-10.9362335,-6.762231,-10.412931,-8.916527,-14.584817,-12.391383,-14.095357,-11.217203,-11.309257,-14.452423,-12.09108,-13.781676,-14.498257,-13.247992,-13.163732,-11.278162,-10.422941,-6.876251,-10.940712,-9.539711,-10.940979,-11.97692,-12.883948,-11.927132,-11.010371,-10.140978,-8.718037,-11.318872,-12.702879,-10.289505,-13.9585,-11.954289,-11.89694,-13.551242,-10.125546,-13.272796,-12.220899,-15.612985,-13.506756,-13.47863,-5.072874,-12.814441,-10.796528,-10.162706,-12.21142,-12.987187,-10.447771,-9.898605,-17.010218,-8.998686,-12.146715,-10.120327,-9.358913,-11.07002,-8.699779,-12.464185,-14.54981,-12.119835,-11.950416,-14.906589,-11.306646,-8.216751,-11.618909,-9.706933,-6.983491,-12.722908,-9.675777,-16.825678,-11.439976,-14.99541,-11.371666,-13.151115,-11.726813,-14.541671,-12.681213,-13.160829,-8.127902,-8.449751,-14.840055,-9.926792,-14.825881,-11.245165,-12.046536,-7.580673,-15.211525,-13.450461,-9.120567,-9.622392,-19.223137,-8.4281845,-12.8241625,-15.429358,-9.261482,-16.874796,-12.864737,-10.858753,-11.396607,-13.707884,-11.77046,-9.691528,-9.6898,-10.389001,-11.78112,-9.940511,-9.463078,-11.239539,-10.620964,-7.582917,-12.496206,-11.34749,-11.386147,-13.789885,-8.687889,-10.226362,-13.48784,-12.423138,-12.535339,-8.489272,-11.727327,-16.482735,-9.46125,-14.57906,-10.710923,-14.422919,-6.072795,-12.602481,-13.491407,-9.682557,-17.892166,-10.356398,-12.195028
-18.625208,-10.985355,-14.264669,-11.50773,-7.361705,-8.673542,-11.1314335,-8.655951,-7.9531765,-14.753017,-10.684683,-9.34506,-6.189334,-13.571878,-4.578536,-14.377561,-10.158308,-7.851285,-14.214746,-10.254068,-10.648404,-8.762025,-8.189274,-15.435353,-13.672043,-13.156567,-11.191174,-12.563486,-11.294012,-15.013689,-13.674849,-11.71649,-11.649284,-10.89673,-11.79607,-11.799854,-6.3700333,-15.549179,-10.654819,-16.142511,-11.875874,-8.636171,-11.3836,-12.130869,-13.355052,-13.902076,-13.41083,-7.959772,-10.493778,-10.375559,-18.202225,-9.446204,-7.7827635,-13.723414,-16.348127,-10.592964,-13.409788,-12.558626,-14.552112,-12.61929,-7.706127,-13.572653,-9.297292,-12.865179,-10.5043125,-10.999766,-11.105907,-14.427162,-6.319586,-8.757193,-14.208252,-11.418053,-9.997738,-10.473087,-8.5680065,-11.593864,-13.892693,-15.49121,-11.825468,-10.890822,-14.427265,-12.866884,-11.6316185,-8.825827,-10.798313,-9.878218,-10.527833,-11.716734,-10.187053,-9.713022,-9.869269,-11.061021,-12.722462,-14.294724,-8.344958,-9.080131,-10.800727,-12.445755,-15.3793,-10.944647,-13.010854,-8.848595,-14.695032,-9.919321,-8.614459,-8.260589,-10.899368,-10.340601,-13.533982,-7.532073,-13.928779,-7.1596804,-9.438564,-11.364195,-13.108589,-10.746752,-8.96508,-15.538572,-11.718481,-12.485257,-6.2573824,-8.670692,-11.583732,-14.084009,-9.308795,-11.147726,-8.4808235,-10.109264,-13.115668,-11.428403,-12.136989,-8.88537,-11.973641,-10.38155,-11.904423,-9.137277,-9.40453,-12.258379,-14.102179,-8.160948,-13.835379,-12.948491,-13.172959,-10.379397,-10.571587,-12.026625,-11.038799,-12.764515,-11.998655,-9.809587,-13.367308
-14.609377,-12.237616,-12.173239,-12.4362,-10.999806,-12.990482,-8.700516,-12.359231,-12.191518,-15.29098,-11.1279,-13.717828,-8.553984,-9.395412,-11.731305,-16.334932,-8.63311,-10.219393,-9.365709,-12.231507,-11.012497,-13.652006,-7.9301643,-9.993857,-13.304042,-12.647198,-12.61188,-12.898351,-12.696192,-16.676582,-10.685249,-14.636638,-9.280329,-13.704106,-10.472103,-7.8383713,-9.676158,-21.224796,-12.944197,-10.426255,-8.868668,-11.087817,-10.484882,-13.859999,-11.782091,-11.707156,-13.0732155,-11.137075,-17.563276,-13.012058,-13.960942,-8.259088,-7.023839,-16.395426,-15.040674,-9.2069,-9.320674,-15.828565,-14.207465,-13.490345,-13.990536,-8.61088,-12.342321,-12.093367,-6.4779844,-10.299723,-14.982951,-16.725452,-8.130025,-12.8965845,-12.727375,-13.027019,-9.372707,-11.19586,-12.178386,-12.519756,-9.871602,-8.260874,-10.89345,-9.950941,-11.394187,-9.207553,-11.155022,-11.512226,-11.934718,-10.66123,-10.401024,-6.329776,-14.664016,-14.045283,-14.590814,-12.683554,-14.982525,-11.012833,-10.105373,-9.128594,-12.4982815,-10.046997,-13.136219,-15.746799,-8.803747,-9.386238,-14.056534,-11.842046,-4.8618,-9.291198,-12.051155,-10.485029,-18.068316,-9.519739,-16.178055,-7.0115986,-11.087944,-6.6703777,-11.65645,-11.614912,-10.916269,-15.11725,-13.508713,-15.648233,-13.715652,-14.976842,-7.7657356,-17.96455,-14.262185,-12.03109,-8.790121,-9.851913,-13.368473,-13.286535,-11.490976,-9.544722,-10.216301,-14.614591,-9.375788,-8.901045,-7.843068,-14.516749,-8.917837,-11.40573,-12.376153,-12.067156,-10.8027935,-10.48693,-11.282433,-11.565471,-13.674347,-7.668906,-9.306416,-12.024141,-11.519424
-16.741116,-11.504179,-15.499563,-10.64215,-11.480026,-8.918616,-7.7354965,-12.174128,-11.446671,-10.536639,-18.062332,-13.66501,-10.4583,-8.433688,-12.132877,-16.371614,-11.336286,-12.028992,-9.268418,-13.946323,-9.386708,-15.160528,-8.20926,-7.3895054,-10.724068,-14.077389,-11.447807,-16.694916,-16.740215,-8.6738825,-10.376789,-11.712118,-9.379179,-13.196676,-15.1631155,-8.482946,-12.425428,-15.27124,-13.147939,-12.689192,-7.215228,-10.494578,-8.708794,-10.281114,-12.548645,-10.819282,-13.974435,-12.533186,-16.26082,-12.666416,-9.846191,-8.501265,-13.828607,-13.811766,-13.745413,-10.962826,-11.594256,-12.011164,-15.9467945,-11.6572,-10.977713,-8.840046,-17.269873,-13.772767,-7.6079435,-10.940529,-11.243128,-16.006985,-8.2507715,-9.501022,-14.972956,-15.555202,-14.332621,-9.734244,-6.428749,-11.654889,-8.915232,-9.684726,-8.87221,-10.822495,-13.957087,-13.837669,-6.9828835,-8.947596,-8.165258,-13.062639,-10.055452,-6.325486,-14.868386,-9.782781,-10.861126,-10.373143,-15.658101,-11.924889,-15.432465,-8.458158,-17.3341,-11.03126,-12.799561,-12.734181,-13.009526,-14.612007,-8.7409525,-12.364634,-8.025373,-15.089146,-11.378098,-8.497443,-15.265331,-10.850303,-18.70301,-9.999353,-12.146683,-13.280989,-15.427016,-15.911938,-11.96048,-10.858574,-11.665528,-9.884037,-13.483424,-16.86651,-11.965862,-14.379058,-11.091063,-9.9684925,-10.993253,-9.538769,-11.582691,-8.63241,-12.47371,-10.133311,-8.634705,-12.860079,-7.9296646,-14.069484,-9.031372,-11.98832,-10.454349,-8.973243,-7.567091,-13.188974,-14.941914,-12.695726,-6.943734,-10.692306,-7.879326,-8.764763,-8.49959,-14.374015,-13.826851
