-25.733608,-24.465523,-21.137735,-19.39257,-27.056349,-18.815273,-20.937664,-21.387993,-24.09603,-21.374418,-11.482929,-24.264019,-24.604523,-22.155735,-20.033566,-21.662607,-23.785908,-19.052835,-20.147335,-23.49685,-19.894901,-22.872856,-20.421408,-26.48415,-17.713657,-18.502224,-15.590883,-21.606169,-14.9505005,-19.863033,-22.910906,-17.857899,-19.936243,-19.972477,-21.694984,-17.934261,-18.4985,-22.213947,-20.407255,-18.902164,-22.496342,-21.90707,-18.182114,-18.655773,-15.770913,-20.441664,-18.944248,-19.18743,-27.595268,-25.51737,-18.874035,-20.183226,-23.309826,-18.229067,-25.648312
-23.47102,-18.661095,-16.014277,-25.13138,-19.413559,-20.112984,-18.844952,-23.098286,-28.069736,-19.724348,-13.890626,-16.25836,-19.131824,-18.588577,-19.433943,-18.729034,-17.301365,-27.411741,-16.23708,-19.205109,-23.784508,-22.762653,-21.692541,-17.877476,-19.554052,-20.929708,-19.564583,-20.676794,-17.852833,-23.855915,-15.0158615,-21.42004,-21.837774,-18.501911,-22.26332,-20.785099,-16.885529,-24.702343,-16.94355,-18.99165,-24.92357,-19.721315,-20.56609,-22.742815,-12.894596,-21.617249,-22.218882,-19.063057,-22.589008,-22.932924,-17.45609,-19.276426,-19.54385,-19.644604,-33.40001
-22.418293,-13.734789,-20.043736,-18.068783,-15.752457,-24.782604,-19.527742,-20.902382,-17.375599,-17.950191,-12.27342,-17.146011,-18.705463,-15.691751,-17.59016,-15.375932,-18.046242,-23.499971,-21.7284,-19.247166,-20.915886,-22.307253,-19.37927,-18.546192,-19.470194,-16.038155,-19.372976,-22.524076,-19.87093,-20.93577,-18.813938,-22.13469,-22.479437,-22.373154,-17.471403,-16.61493,-23.778955,-25.772722,-20.009727,-15.823348,-26.3948,-19.485111,-20.76696,-18.19832,-13.791796,-25.754738,-20.455317,-17.573097,-20.677597,-23.491642,-16.03368,-24.432705,-18.485352,-21.591753,-27.044146
-19.695267,-17.33086,-16.550447,-17.564646,-19.183342,-26.590845,-20.858574,-19.09319,-19.440224,-16.948242,-10.115204,-21.508049,-21.230362,-15.571821,-18.135925,-19.205492,-18.617786,-19.409954,-21.583054,-16.178448,-17.20253,-21.213402,-18.12282,-23.073395,-16.258812,-15.996688,-21.338245,-20.503723,-19.011738,-23.792662,-18.837934,-25.074776,-20.982567,-19.946156,-16.180449,-17.380304,-20.18753,-23.265682,-24.826015,-17.662247,-24.37588,-22.13161,-24.999176,-20.767805,-15.28027,-19.648558,-17.578987,-19.684837,-19.975895,-29.624865,-18.364511,-23.793514,-24.08488,-22.21806,-32.48558
-18.022121,-19.861591,-19.94999,-14.667161,-17.26683,-24.458687,-21.503628,-17.02394,-24.0764,-17.038052,-15.980339,-19.479595,-29.392511,-19.014935,-18.825275,-22.105452,-16.130636,-21.738503,-16.247965,-21.080873,-19.573734,-21.202898,-18.669155,-20.89906,-21.753477,-20.877596,-28.4756,-19.33273,-22.925415,-22.577211,-19.447382,-18.164646,-18.726019,-24.738283,-18.66632,-17.650665,-18.492273,-19.846817,-21.309706,-17.420979,-22.644852,-24.097473,-20.738766,-20.893345,-19.029026,-17.663023,-24.296274,-20.103434,-20.600025,-20.413414,-20.061693,-17.847162,-20.534325,-22.066061,-31.428755
-18.96774,-22.094177,-22.984985,-17.33088,-19.081003,-24.40474,-20.16523,-20.716864,-21.46077,-16.792194,-19.669426,-19.921812,-23.450798,-20.953094,-22.654545,-23.569988,-21.386688,-19.427065,-19.366741,-24.16756,-17.652988,-21.569542,-19.84807,-22.635376,-18.82859,-24.576935,-25.609852,-16.864126,-25.171968,-24.700413,-20.96255,-16.37069,-19.572159,-23.72416,-21.289177,-16.823997,-22.626936,-19.702806,-21.991074,-18.780466,-17.943024,-26.520433,-19.408276,-18.877945,-21.032597,-20.183186,-23.48467,-19.698254,-20.320057,-21.072645,-15.060483,-17.973152,-17.80614,-19.359438,-23.401789
-21.003914,-24.763012,-22.635038,-21.296257,-18.600086,-21.950073,-21.007591,-22.937738,-20.648804,-16.59087,-13.357088,-19.187214,-20.252739,-18.95834,-18.311651,-22.934574,-21.542501,-19.79842,-17.967865,-20.948723,-15.319906,-22.50353,-21.032541,-17.46996,-21.397243,-17.843857,-19.836843,-18.76813,-18.368748,-18.938854,-20.643572,-23.623486,-21.765488,-21.653616,-17.32135,-19.023014,-23.349167,-17.398632,-19.896463,-16.596262,-20.009811,-21.655354,-17.372099,-21.417278,-22.962591,-20.044044,-23.16018,-18.956196,-22.120258,-23.239374,-16.091637,-18.265076,-23.040539,-17.51242,-21.99158
-18.948496,-25.600323,-21.221392,-18.952991,-23.669186,-22.76504,-23.996048,-22.337662,-20.641182,-18.999058,-16.601128,-21.851334,-21.820374,-21.704636,-14.147521,-17.604008,-23.196486,-24.25481,-20.614885,-19.155296,-22.625021,-19.828663,-15.994768,-19.382141,-21.568851,-15.028259,-16.11826,-20.141466,-18.108746,-17.784712,-24.4277,-18.573887,-32.610195,-19.52292,-21.74789,-24.26224,-22.378595,-22.404427,-17.245527,-15.544109,-21.170551,-19.903149,-21.307802,-22.03799,-20.260883,-23.11589,-18.88029,-21.419611,-23.74959,-19.092054,-16.217503,-21.607105,-25.135597,-19.871655,-21.873798
-23.117493,-18.70037,-21.734306,-18.577415,-20.867409,-24.160843,-24.970615,-18.030537,-19.207802,-24.019474,-13.667646,-18.335548,-22.00798,-19.877136,-15.007414,-22.336838,-17.905075,-18.924805,-25.157398,-22.37445,-19.444025,-18.803371,-16.960651,-22.046432,-25.527512,-18.637703,-20.130756,-20.233711,-24.782673,-20.82146,-21.634365,-21.837698,-31.434216,-18.990421,-23.682652,-23.716784,-26.54042,-25.346622,-17.268229,-17.23168,-20.899439,-18.210144,-18.75076,-25.448694,-16.10152,-27.396404,-19.741547,-20.607231,-20.87357,-23.107965,-21.574566,-19.389006,-28.439816,-20.861485,-23.781181
-24.164524,-14.995888,-21.645643,-22.971134,-22.700993,-22.46159,-22.643002,-20.423473,-26.371777,-24.531473,-16.442842,-19.331097,-21.40359,-17.18825,-20.267544,-19.998947,-21.212343,-17.650131,-25.654333,-19.42293,-20.9059,-20.436127,-26.91994,-19.924088,-22.497845,-20.891731,-15.846435,-16.876228,-20.047222,-23.857946,-14.472615,-22.355354,-25.137512,-17.399948,-15.998128,-20.968351,-24.32445,-21.865574,-26.095266,-23.983442,-17.55273,-18.8611,-23.55049,-23.488335,-19.920677,-18.42147,-15.674235,-23.3506,-25.981314,-19.647638,-19.29109,-21.403072,-24.434214,-22.087475,-21.238083
-19.998257,-22.430553,-22.387543,-21.763008,-21.40596,-23.743996,-26.549635,-22.139107,-25.14607,-19.347527,-17.570162,-16.316368,-17.715263,-15.578339,-20.726282,-20.358002,-19.58415,-17.86021,-23.356867,-20.89553,-18.817802,-21.016245,-24.406034,-18.332317,-21.454063,-20.178062,-19.154484,-23.600897,-19.255705,-18.156029,-18.288303,-20.852146,-22.052572,-18.126762,-12.360653,-24.040955,-21.966597,-18.179352,-23.24923,-23.103342,-21.00316,-23.047451,-22.802958,-20.726479,-22.418018,-20.69748,-16.297451,-18.204784,-21.99525,-21.274363,-21.979195,-24.597832,-22.752613,-23.929033,-23.021729
-22.437365,-26.034554,-25.4762,-21.843687,-23.142775,-20.352547,-25.78893,-23.477486,-22.532183,-22.240417,-14.990528,-18.823608,-16.53438,-17.196844,-17.232746,-16.159779,-15.852926,-17.42057,-22.820526,-22.23238,-18.634533,-22.199886,-22.114285,-19.390694,-21.264317,-18.49205,-19.519112,-21.851105,-18.388737,-20.457668,-22.51381,-23.546125,-18.598324,-16.886824,-17.28764,-25.805191,-21.76253,-19.155804,-18.61784,-19.38343,-19.825022,-22.89075,-20.248594,-20.634607,-20.277477,-20.191832,-18.628592,-25.270992,-23.104713,-18.872223,-20.892653,-19.889183,-21.134106,-21.181107,-25.802412
-26.91224,-18.587353,-21.243898,-27.071283,-20.317749,-21.332085,-23.512989,-24.176882,-20.214916,-21.61419,-16.682154,-20.35314,-19.42539,-15.274464,-20.876188,-18.306038,-19.48989,-23.113457,-24.085129,-22.891731,-19.875338,-22.338638,-15.906651,-25.194399,-20.302853,-20.805336,-16.68246,-26.441744,-18.549475,-20.63274,-17.726551,-22.804272,-19.000563,-23.951948,-20.200636,-21.271027,-20.62975,-20.312506,-14.257404,-17.487926,-20.534554,-22.27668,-20.448559,-27.33123,-23.558369,-16.806042,-21.24876,-26.960583,-18.820713,-21.01273,-22.068222,-19.625822,-18.512041,-22.272594,-26.880617
-23.478542,-21.162342,-24.849144,-20.45803,-25.511158,-20.932598,-20.073082,-20.23536,-20.370281,-21.57018,-19.46777,-24.803493,-22.62278,-17.833971,-26.478672,-24.262487,-17.783844,-20.283257,-18.91624,-24.286228,-24.597963,-24.22845,-18.321411,-21.30155,-19.436287,-16.325298,-19.206806,-21.070663,-21.441975,-20.473324,-19.40895,-23.400684,-24.70588,-21.407612,-15.067627,-19.768314,-21.395493,-29.303993,-19.28726,-21.956062,-23.277523,-19.548552,-24.793892,-26.589941,-20.449108,-20.126043,-17.61419,-20.145817,-23.076694,-23.468288,-21.030357,-19.445076,-20.353338,-24.687792,-27.756065
-24.224007,-18.724651,-23.7286,-16.12331,-19.490477,-22.219242,-23.631542,-20.405228,-25.163406,-23.433598,-22.723179,-21.755104,-24.07909,-17.25994,-21.71162,-23.770786,-16.234247,-20.864723,-20.110317,-25.815731,-21.048037,-24.44314,-20.824615,-21.977137,-23.3018,-20.58146,-18.36788,-19.709908,-22.92996,-15.787569,-25.17823,-20.711018,-22.798948,-24.219194,-20.22949,-22.00949,-21.405468,-21.699844,-24.140968,-18.278492,-21.266054,-22.158838,-22.787382,-20.347263,-19.491512,-21.616604,-18.78344,-22.79937,-23.664856,-19.884949,-18.775188,-27.231497,-21.692196,-20.174961,-22.342464
-29.11374,-19.202766,-22.881487,-18.527473,-17.30136,-17.756132,-18.973484,-20.388695,-20.763988,-24.838474,-23.102476,-21.51234,-22.64457,-21.29311,-18.822449,-20.734959,-15.278431,-20.691393,-20.40388,-23.595596,-22.601997,-23.254843,-21.367582,-17.950058,-21.76528,-17.480701,-18.506006,-21.16408,-23.412357,-20.22696,-19.461853,-23.593586,-18.221659,-23.988968,-24.538097,-20.217354,-26.333042,-21.209791,-21.926062,-18.695614,-20.135988,-21.579401,-21.59692,-20.56128,-17.25002,-26.314615,-20.424004,-22.781317,-19.312235,-16.018402,-21.09185,-18.789928,-23.233185,-21.034958,-23.74899
-31.154228,-24.630314,-18.67063,-19.543015,-20.827967,-16.328882,-20.192432,-23.054985,-23.965975,-22.203247,-21.286625,-20.453156,-18.88602,-21.681038,-19.593456,-19.20728,-19.628466,-21.452375,-23.7842,-20.139437,-22.6371,-20.40308,-20.858852,-21.084831,-25.742014,-20.149277,-19.494106,-17.382692,-21.231945,-23.063547,-20.86488,-20.294338,-20.298466,-25.435799,-22.557579,-23.179943,-24.701984,-21.440594,-20.960533,-16.833584,-25.969137,-17.754147,-22.569868,-19.684242,-18.974602,-21.017822,-20.463726,-23.539225,-24.550812,-18.44574,-23.562805,-17.129158,-22.521694,-22.212349,-25.76396
-32.20185,-20.543938,-19.052483,-21.293346,-18.056364,-19.67329,-21.45555,-19.550215,-23.957203,-20.91819,-18.935135,-19.397518,-22.779057,-26.4137,-20.909945,-18.378302,-19.18295,-20.851189,-19.62577,-21.93856,-22.813477,-20.205029,-16.250032,-23.143898,-20.71925,-22.420052,-22.845554,-18.967817,-23.370354,-23.291931,-20.196655,-22.377886,-19.67706,-24.815483,-18.154022,-24.098892,-18.88819,-20.681515,-19.332645,-17.472282,-22.602095,-22.854012,-24.668722,-20.556767,-17.439623,-22.205805,-17.70399,-19.125885,-21.925848,-25.016655,-18.877789,-19.63561,-22.18274,-26.986664,-23.760986
-26.77947,-22.836151,-19.49156,-20.006683,-17.591301,-24.064678,-23.412333,-25.379509,-21.635742,-25.355782,-19.697361,-25.186747,-24.001827,-25.80493,-18.85733,-22.465664,-21.426342,-20.254753,-19.710377,-20.92465,-21.518599,-20.309597,-21.287498,-26.659225,-17.913254,-21.235058,-19.591206,-20.485405,-18.20131,-21.715136,-20.346828,-23.762,-21.641163,-23.20348,-20.653725,-23.629759,-19.554604,-19.84469,-24.525684,-20.733639,-23.258675,-20.95047,-22.65995,-21.035603,-23.437832,-23.444265,-20.424452,-21.853525,-20.163008,-21.299866,-22.711594,-19.14554,-25.242714,-20.986797,-17.055233
-25.409775,-19.82133,-21.102846,-19.123238,-22.578775,-22.890987,-27.283932,-26.99799,-18.048506,-20.472927,-20.840353,-25.219833,-22.551182,-22.856186,-24.098343,-22.585207,-22.561115,-20.21212,-29.764252,-20.00335,-21.492697,-18.721182,-18.550022,-25.557184,-20.851284,-19.563423,-24.83391,-17.968359,-21.253077,-22.687325,-20.760567,-21.967806,-19.89146,-20.434364,-22.631655,-23.764194,-23.425259,-25.842081,-22.200195,-20.405659,-24.029705,-18.966763,-23.183994,-17.677444,-22.285542,-20.757198,-22.110332,-26.415863,-20.918577,-21.827194,-23.027298,-17.99981,-24.628689,-23.898014,-20.525085
-30.740875,-18.868622,-20.087936,-20.768583,-20.480286,-25.821915,-21.45048,-24.05988,-21.537605,-18.338236,-18.547474,-22.247606,-22.168224,-20.380615,-22.190212,-17.096458,-19.38197,-21.091766,-22.975603,-23.11589,-25.139584,-22.616512,-21.059612,-20.76363,-24.132198,-24.252243,-22.727491,-17.998182,-19.808453,-22.04773,-21.721249,-20.05603,-19.488953,-21.201017,-22.749289,-21.53678,-23.957611,-21.514488,-22.740215,-20.081257,-24.69412,-20.54022,-25.054424,-19.877083,-25.190374,-21.8342,-21.178707,-25.095974,-22.895395,-24.261555,-17.865162,-18.936249,-27.815605,-19.833832,-22.915771
-24.54341,-24.6954,-22.598381,-24.658306,-23.205105,-19.182766,-19.337925,-26.514833,-25.567614,-18.550701,-19.076736,-18.475441,-23.412601,-27.351702,-21.280083,-19.3536,-20.176289,-21.486622,-18.930578,-22.132368,-19.496199,-21.100433,-18.083603,-22.270859,-23.425262,-23.122032,-16.76056,-20.452202,-27.034655,-22.379171,-19.069313,-18.990501,-20.142872,-18.89006,-21.43646,-20.916344,-27.181732,-25.490837,-21.940948,-18.92701,-27.757723,-22.06763,-24.950003,-20.278847,-24.616415,-21.147415,-19.138048,-26.146048,-25.106731,-25.2264,-16.632454,-17.895493,-21.414974,-17.383547,-20.112232
-19.314537,-22.694191,-21.64618,-21.516148,-22.986813,-19.931297,-24.805162,-27.668903,-21.361444,-21.579906,-20.09982,-20.579067,-23.336506,-22.71898,-21.888405,-21.380684,-14.825195,-19.360018,-22.07887,-23.060738,-19.214561,-20.840244,-19.557018,-21.979517,-20.7953,-18.656292,-16.820995,-20.411953,-26.847225,-27.690983,-23.437233,-20.258272,-21.62405,-22.801802,-19.655079,-20.682074,-24.130812,-21.988209,-24.261387,-19.954723,-21.558857,-22.455244,-27.526117,-19.129269,-17.924816,-18.72315,-25.033218,-22.259161,-21.864325,-21.640768,-23.816261,-22.120678,-21.806229,-18.815445,-19.539894
-21.783224,-22.337788,-22.450619,-18.552748,-25.550901,-19.787657,-23.70397,-27.87592,-18.869854,-23.527245,-20.297441,-23.208897,-19.416843,-23.037693,-21.630623,-25.847824,-17.808022,-23.967072,-20.296825,-18.79472,-19.621733,-20.339664,-18.605392,-22.048576,-23.455374,-21.307587,-22.770567,-19.184248,-20.505442,-22.734285,-22.235468,-25.31701,-20.696983,-22.14798,-17.235672,-20.937296,-22.389774,-21.326588,-24.051338,-20.757029,-22.586615,-26.358017,-25.691616,-21.445972,-15.125113,-21.19735,-25.493143,-19.978687,-20.782183,-20.69259,-25.033283,-28.501219,-20.18507,-20.146803,-23.41067
-29.098818,-20.507317,-24.183655,-15.907981,-25.11718,-25.375141,-23.298527,-23.821075,-21.74834,-21.826103,-18.479221,-23.695366,-20.379093,-22.17611,-26.359768,-22.322615,-18.970299,-24.538437,-20.190022,-17.680925,-20.41673,-22.689302,-18.280369,-22.285814,-21.595306,-20.076527,-19.55805,-22.888195,-19.636322,-20.20615,-22.757668,-27.549116,-18.305641,-20.554247,-20.433449,-24.961212,-22.151545,-21.367851,-20.992664,-20.073841,-22.2497,-19.035173,-20.329227,-29.328947,-21.992697,-21.449924,-27.244562,-21.636925,-19.36666,-20.108461,-25.894085,-22.756266,-16.853756,-20.216915,-25.07882
-23.198906,-19.532284,-21.018417,-19.950113,-21.048946,-20.95275,-18.594442,-22.473986,-19.747978,-26.261627,-21.732307,-21.020784,-23.666363,-19.492134,-25.485744,-20.437403,-16.93618,-21.897455,-21.926785,-26.70475,-19.912586,-21.842175,-17.915565,-23.513966,-18.995045,-19.318838,-21.466326,-21.966461,-21.290295,-20.82855,-20.695385,-23.63147,-20.62917,-20.109724,-20.85749,-23.743515,-23.00856,-25.30806,-21.316795,-22.844297,-21.575228,-18.352268,-18.53259,-18.959682,-20.854006,-19.83931,-21.477999,-22.412703,-20.783148,-17.432306,-19.697151,-22.99989,-22.489788,-19.005959,-23.393204
-23.321459,-21.638905,-24.314934,-21.271902,-20.290628,-22.967468,-18.773924,-23.036854,-19.432579,-23.22542,-25.088192,-17.626495,-20.36436,-21.320904,-19.718346,-20.028645,-21.483742,-22.2561,-19.121895,-24.909111,-20.671185,-23.260414,-23.707056,-23.861296,-22.90549,-18.783758,-24.5085,-20.80281,-19.5967,-20.386162,-20.421267,-25.828705,-18.104431,-20.223492,-24.30874,-23.6991,-22.15842,-22.322512,-20.808344,-24.611164,-20.745934,-17.907616,-16.81063,-16.376987,-20.35015,-22.457169,-19.989527,-17.20578,-17.78357,-21.926222,-22.701406,-25.628883,-25.867443,-18.049877,-24.449112
-25.837282,-24.664242,-25.4278,-22.414968,-20.46099,-24.264439,-22.534922,-22.457691,-20.432064,-21.435078,-25.228281,-22.769867,-23.79328,-25.741796,-17.344837,-20.343853,-24.264614,-21.10262,-21.463327,-25.529062,-23.484816,-20.663376,-17.499884,-23.993496,-21.187553,-23.09464,-23.907984,-20.960482,-17.797132,-23.408096,-21.071083,-23.632442,-18.878231,-21.574074,-21.53437,-20.15268,-22.249058,-19.32335,-25.920044,-20.57106,-20.6122,-24.597088,-18.413277,-19.753275,-20.313972,-23.958906,-20.23725,-17.241556,-19.387175,-27.64967,-21.205067,-22.276155,-20.889313,-21.891775,-23.46233
-26.62656,-24.395798,-23.148521,-20.446182,-22.693722,-22.155956,-25.585306,-21.127804,-23.073942,-20.279972,-22.31243,-23.470755,-24.977081,-23.846043,-23.878595,-19.566376,-22.071795,-22.937618,-19.94445,-26.412823,-23.16904,-20.474382,-20.865454,-24.260695,-18.719063,-28.233814,-27.105558,-19.65483,-18.848125,-20.33196,-24.441309,-24.609615,-20.667545,-26.472065,-22.435783,-20.01184,-25.03516,-22.162312,-22.14642,-21.124834,-24.292385,-22.312834,-20.04221,-22.332129,-19.00343,-20.874098,-18.796974,-19.741043,-22.464014,-22.459074,-19.885149,-22.571262,-23.075546,-23.85637,-26.334263
-24.630756,-23.023321,-18.528263,-18.89283,-24.359707,-23.065365,-24.823761,-22.206707,-23.46972,-21.678904,-19.979137,-18.005997,-22.471914,-23.695065,-23.526243,-20.635815,-25.07409,-22.578728,-19.833138,-24.531149,-20.060863,-22.362806,-20.604559,-22.403652,-20.093422,-21.885866,-20.084766,-21.971394,-20.274376,-19.541105,-24.914225,-24.17587,-22.632801,-20.122944,-26.319216,-22.36719,-21.172413,-20.310177,-19.009218,-22.163063,-23.846954,-20.158207,-21.668545,-22.301321,-21.91181,-19.554958,-22.605093,-22.86161,-21.952957,-19.368582,-19.279049,-19.766727,-26.11525,-26.756477,-26.914574
-25.305126,-18.37278,-20.41317,-19.839947,-21.486301,-23.746151,-20.766556,-20.242172,-22.02958,-20.05365,-21.99435,-22.228409,-19.718555,-21.697025,-24.523476,-21.251629,-24.277884,-20.686989,-18.153067,-20.052498,-20.217758,-23.407818,-23.869825,-24.54178,-21.145216,-18.588455,-20.319202,-21.33842,-22.69434,-27.704538,-22.213898,-23.68416,-20.657198,-17.303644,-22.496561,-17.96939,-22.693985,-23.625261,-19.899946,-22.53707,-24.040192,-24.697693,-24.46341,-22.12019,-20.771439,-27.319786,-24.200956,-24.12078,-21.458618,-21.515327,-19.820135,-18.419325,-21.647865,-26.343132,-24.883568
-26.538527,-21.022717,-18.946215,-20.54384,-25.274569,-21.360443,-21.853334,-20.379442,-23.864195,-21.048512,-23.423424,-19.49054,-21.796474,-22.090788,-22.077343,-21.719036,-21.65527,-21.262363,-20.97043,-20.252407,-21.59664,-23.65109,-25.199211,-21.22599,-21.304491,-19.147797,-20.613619,-21.20102,-20.89748,-24.73434,-24.097723,-24.217861,-22.85561,-21.374954,-18.876318,-20.951511,-26.115395,-23.944246,-23.239613,-19.669018,-23.975895,-26.994047,-22.335827,-17.944988,-18.006956,-25.068514,-25.82805,-23.22517,-16.893864,-27.370752,-17.150936,-20.866348,-19.56239,-21.436218,-23.60289
-29.791025,-19.584919,-19.72416,-20.195545,-19.42421,-19.873312,-27.02219,-23.72831,-22.932384,-19.62519,-24.844057,-19.779861,-22.531895,-22.873138,-18.833889,-20.650366,-19.940964,-22.72241,-25.236485,-23.364134,-19.850695,-22.080017,-19.960196,-21.175926,-20.552937,-17.200033,-19.45294,-23.950903,-18.989952,-19.761436,-20.862892,-24.200357,-23.298256,-20.789167,-20.666155,-28.891647,-24.131668,-22.767946,-22.677006,-19.605831,-26.224596,-22.92864,-23.705372,-21.570374,-18.219961,-19.56313,-21.60524,-21.874313,-20.169426,-23.990217,-20.891026,-24.068981,-18.703129,-20.96658,-19.24161
-26.584965,-20.369354,-20.364498,-24.420568,-19.515812,-25.0289,-20.488243,-18.73496,-23.912329,-20.659794,-25.000988,-22.751001,-20.712212,-24.306824,-20.289576,-25.332462,-22.288515,-20.289108,-23.024773,-27.02131,-19.959023,-19.177595,-20.663486,-26.511059,-21.247887,-17.858122,-22.834154,-22.876778,-21.966705,-21.101704,-22.205715,-20.495178,-18.06874,-22.14759,-19.766378,-24.062687,-21.52341,-25.258038,-21.700872,-21.859928,-20.117752,-24.301212,-19.95493,-22.663517,-27.529726,-21.415268,-22.280254,-23.620756,-20.785675,-21.633333,-24.466896,-22.661278,-20.153107,-20.741518,-22.315876
-30.852636,-15.667515,-21.003874,-22.263771,-18.826061,-27.280857,-19.574562,-17.168774,-23.314575,-23.259426,-22.300926,-21.129904,-23.215698,-19.945162,-22.871078,-19.65207,-20.191544,-22.52773,-19.262829,-19.59531,-21.432604,-20.996277,-18.19952,-26.259716,-21.364056,-19.737852,-22.120214,-22.866936,-20.167427,-19.812311,-21.216927,-19.897593,-17.28836,-21.010174,-21.540394,-22.114109,-23.67403,-26.84337,-18.935377,-23.297157,-20.139223,-23.829062,-23.849194,-25.029282,-21.563019,-22.534288,-20.649014,-23.883883,-23.005047,-22.758324,-20.580555,-19.166653,-24.018433,-23.084137,-22.598915
-23.73871,-20.774837,-20.15194,-21.069057,-19.658764,-28.05038,-17.590488,-20.119118,-22.216146,-22.388924,-20.143856,-18.45586,-19.577469,-21.897274,-23.294996,-18.972935,-22.035492,-21.960112,-20.712042,-22.606646,-18.83281,-23.255259,-23.365814,-24.766369,-22.35804,-21.214642,-22.114435,-24.28018,-23.868023,-17.309631,-18.975965,-19.991886,-22.656876,-20.92008,-18.573544,-19.729275,-21.593313,-22.69314,-22.875282,-23.064651,-19.941233,-21.76722,-22.1201,-25.826477,-20.604507,-21.352398,-22.384102,-23.66734,-22.608856,-20.058537,-14.422601,-20.859047,-20.076656,-20.10905,-24.998535
-23.29594,-19.167353,-22.87952,-19.771194,-20.650162,-23.732656,-23.699795,-21.958282,-21.521845,-20.558254,-16.776375,-20.974724,-21.829668,-21.244244,-24.980827,-22.6975,-22.655407,-19.793285,-25.25388,-21.693256,-24.293785,-21.652565,-25.749756,-18.516306,-23.458073,-19.738184,-23.471523,-24.024925,-23.39101,-23.847267,-20.343683,-23.015282,-19.830261,-20.312534,-20.281893,-22.377502,-20.339115,-21.058716,-17.913216,-20.627365,-21.146458,-22.196775,-18.233732,-21.058676,-19.434044,-21.24683,-24.48037,-22.497677,-22.61143,-22.863726,-17.498371,-24.991554,-18.405285,-22.09981,-25.161406
-20.19864,-21.800514,-21.884333,-23.191195,-24.179977,-21.949102,-23.212626,-20.45875,-25.803387,-21.5243,-19.605679,-21.035843,-18.468128,-18.826073,-23.190924,-19.190569,-23.951694,-18.868961,-24.194834,-21.392056,-25.701504,-20.594374,-22.066135,-21.38174,-21.71177,-18.73097,-24.200739,-20.336594,-22.685553,-20.66321,-22.91743,-19.17205,-24.573818,-21.59582,-19.851217,-23.59868,-19.554956,-21.937532,-18.4686,-20.072643,-18.203701,-20.403683,-20.300884,-18.69025,-24.300282,-24.618992,-20.968916,-15.606178,-19.981327,-22.057251,-23.170464,-23.554386,-21.507751,-26.660357,-22.273815
-22.490637,-18.108475,-21.498102,-19.0426,-24.49152,-20.015068,-24.270332,-26.454699,-23.4635,-23.123852,-19.14237,-20.900517,-20.617537,-21.379082,-24.623228,-22.87307,-19.268318,-21.439587,-21.533964,-24.45528,-21.021698,-21.557348,-19.08504,-22.232292,-21.923634,-19.292286,-24.609253,-21.939877,-21.199005,-24.267342,-21.851368,-19.266897,-20.86327,-21.862473,-19.331646,-23.486298,-23.627592,-21.232265,-21.006977,-16.247149,-23.342888,-21.9665,-22.893532,-17.899431,-19.77395,-24.139065,-19.065838,-17.793541,-22.422016,-23.815102,-18.16668,-21.221462,-22.504066,-27.872478,-21.53919
-20.754646,-22.938053,-23.41919,-20.332436,-25.218777,-18.009102,-22.110598,-25.202705,-20.98166,-23.072493,-25.550728,-24.596169,-19.912085,-20.395218,-20.89917,-22.586525,-21.528915,-21.762642,-21.543247,-21.323063,-18.143448,-20.141266,-19.62274,-23.080742,-24.534246,-26.178133,-24.58056,-22.825075,-20.583275,-20.87907,-25.645535,-24.923439,-19.659845,-21.315342,-20.832813,-21.54171,-21.550404,-25.768208,-21.304619,-22.71054,-25.324547,-22.392515,-25.07091,-15.411816,-22.676733,-26.961348,-18.899872,-18.829071,-23.998539,-24.679703,-21.334583,-23.660793,-26.149202,-21.9748,-22.32631
-18.745197,-20.350525,-20.975746,-24.10735,-23.575693,-21.210024,-24.036049,-19.802149,-24.000216,-21.834587,-20.545341,-26.038784,-19.722383,-23.007862,-22.96498,-21.743597,-18.866047,-21.822243,-24.101192,-20.560936,-23.014366,-19.599579,-23.205153,-24.82674,-22.727682,-18.177227,-23.186804,-22.901876,-20.639597,-19.82203,-24.403889,-21.024734,-23.9626,-19.217571,-22.268574,-23.07115,-23.699177,-21.295807,-19.779736,-25.55217,-22.737383,-18.904755,-21.695919,-17.13899,-24.811865,-20.729824,-21.73861,-16.41625,-23.374428,-20.653015,-21.25449,-18.358566,-24.426865,-23.292671,-23.085415
-20.441021,-18.197186,-23.051853,-19.577621,-21.26782,-22.402622,-27.579237,-21.932266,-23.232212,-20.969833,-25.870975,-25.222437,-23.243958,-23.064663,-19.12305,-21.097324,-22.06038,-19.292547,-22.870613,-25.126644,-22.825804,-19.068985,-19.402084,-23.228409,-19.519697,-19.090229,-20.398758,-24.962961,-21.39186,-20.42062,-22.697435,-19.71781,-24.3349,-22.785591,-28.383204,-17.522476,-23.319586,-21.33583,-22.630783,-23.04991,-24.778435,-16.638462,-22.317673,-19.06974,-22.7601,-17.817268,-18.102463,-21.093754,-20.424238,-25.240118,-17.626892,-19.93773,-23.43982,-18.992233,-21.761536
