-26.057367,-21.894005,-21.243568,-24.355438,-18.969524,-19.319038,-22.473846,-23.77333,-24.214298,-18.389854,-28.885597,-17.346607,-28.431719,-25.546947,-31.341528,-31.46056,-26.034393,-27.59965,-33.306015,-20.69498,-20.668926,-21.211098,-46.879585,-25.21151,-25.286833,-26.95362,-23.161781,-23.796959,-30.961525,-35.73031,-32.591316,-30.68492,-30.76089,-20.631174,-28.88222,-25.374186,-25.211632,-23.882042,-24.382727,-31.171803,-23.129978,-28.560623,-18.846876,-26.982327,-20.055931,-11.584938,-18.381432,-22.70392,-22.681065,-31.613714,-19.845543,-19.89814,-19.33298,-28.09422,-27.946194,-24.709743,-20.933846,-21.05724,-27.916937,-26.402597,-25.498701,-18.375946,-13.788094,-14.988873,-16.417284,-14.065025,-26.457577,-20.314434,-17.747438,-25.503298,-24.618649,-19.365767,-23.182245,-24.235783,-29.99955,-20.410824,-14.191645,-18.132303,-17.053217,-20.994715,-24.382452,-26.92937,-24.946484,-28.005224,-27.535503,-16.121702,-25.305195
-30.295343,-18.296543,-26.076878,-25.230993,-19.031982,-21.350323,-20.85579,-19.516703,-32.4741,-21.551025,-22.21323,-18.186771,-32.52764,-20.611134,-25.718885,-26.817871,-25.065434,-28.411423,-24.476591,-26.372908,-26.250238,-24.839838,-45.352104,-27.400906,-26.518602,-29.773914,-23.79744,-25.884651,-26.710213,-31.328798,-25.794735,-30.49101,-22.849312,-18.0033,-22.016678,-15.990223,-17.448124,-23.970882,-23.856783,-33.261982,-28.475784,-28.552187,-24.219807,-26.573603,-18.012283,-13.416479,-20.166962,-25.901642,-19.286747,-30.69464,-16.783686,-17.28523,-20.626276,-29.744482,-25.853954,-20.665688,-20.480919,-23.931215,-24.820473,-26.590086,-26.088442,-17.878601,-15.168758,-18.086006,-15.87499,-17.557838,-25.714355,-26.511784,-17.793503,-20.927715,-24.215075,-16.35688,-24.497719,-22.503925,-27.783783,-20.805977,-18.13282,-21.516977,-20.230389,-19.26357,-24.16072,-24.886345,-26.248758,-33.81205,-26.971174,-22.333273,-26.051588
-36.573658,-22.525625,-29.176731,-20.010456,-16.054226,-18.813416,-22.281273,-19.124214,-27.305593,-23.976849,-12.724003,-21.857616,-25.278568,-23.78785,-27.781034,-27.940845,-20.094213,-25.827023,-24.645252,-29.628323,-20.500313,-22.838757,-43.074123,-32.51937,-29.413097,-31.694138,-23.577644,-28.023396,-23.280087,-26.379986,-23.667892,-25.537771,-15.638704,-13.889711,-12.02566,-11.445171,-19.263947,-24.786285,-24.015877,-26.027878,-21.902925,-33.21359,-22.811752,-25.04551,-22.407948,-20.93483,-23.583557,-22.773829,-21.605295,-24.387589,-21.814789,-22.945457,-27.21023,-27.088497,-30.344519,-24.688318,-25.967758,-23.648365,-28.093987,-26.213203,-27.459137,-19.75177,-26.826067,-20.93372,-22.539814,-27.703873,-22.99975,-28.655994,-22.706184,-21.472948,-20.61763,-23.741707,-18.753958,-23.60677,-27.712048,-24.63505,-25.7163,-23.321674,-27.714958,-19.88945,-26.670464,-26.502438,-24.036602,-32.73993,-24.648003,-26.246056,-27.167023
-30.703222,-30.705284,-27.1062,-13.480427,-21.086777,-22.855076,-19.524792,-24.764872,-23.92081,-21.426945,-9.363628,-19.069807,-14.932577,-23.891945,-32.63174,-24.894234,-24.59068,-29.66277,-29.713446,-33.793503,-17.729092,-27.288551,-42.87373,-36.02017,-24.291967,-30.778843,-24.656488,-31.325914,-30.393295,-27.769203,-25.585104,-28.936733,-18.519886,-21.198872,-15.410088,-17.981682,-26.876497,-20.827557,-29.302969,-22.28725,-18.582314,-28.305065,-21.79316,-28.450056,-29.8166,-18.914724,-22.053959,-24.515125,-27.632877,-26.963085,-25.890358,-19.493933,-23.444134,-26.495293,-23.924038,-25.815159,-27.247845,-27.872202,-29.507504,-30.355143,-24.58649,-24.021109,-25.703026,-24.483028,-24.997875,-27.552092,-24.548977,-29.73044,-22.517584,-23.373245,-26.01284,-27.544268,-23.198042,-29.189537,-23.944244,-19.559067,-29.064087,-23.241169,-25.526237,-25.994408,-21.743582,-25.53952,-28.445826,-28.64603,-30.37041,-25.276257,-30.09467
-28.053661,-32.0332,-24.147495,-16.272667,-26.963717,-21.907173,-16.80949,-22.919838,-22.878344,-21.832752,-10.81303,-22.421803,-14.748074,-23.509773,-25.795406,-22.211166,-33.005013,-25.212807,-25.652943,-31.861572,-22.224255,-34.187603,-40.97181,-34.066902,-26.92911,-25.564396,-23.56728,-33.487072,-23.008333,-31.53497,-28.29018,-28.65662,-23.994312,-28.681007,-23.802605,-23.271431,-27.43572,-23.385448,-22.39965,-24.65967,-24.729422,-29.499834,-28.249224,-21.009949,-25.361458,-19.687634,-22.099043,-24.934616,-32.409996,-34.387863,-21.182386,-23.831827,-18.98991,-21.268785,-18.308784,-23.885365,-28.992834,-25.34684,-27.044003,-28.217293,-22.978273,-29.73833,-25.898579,-22.906666,-25.820477,-24.935658,-33.04312,-25.284836,-27.427893,-28.42379,-26.15921,-30.757223,-25.639843,-29.070553,-21.606518,-19.08771,-24.24424,-29.050573,-23.678455,-27.675854,-24.670101,-28.32495,-25.796633,-30.389322,-38.454967,-22.445557,-31.972221
-30.39568,-30.471495,-27.180307,-22.268322,-23.904469,-23.643223,-20.720465,-23.918585,-28.212837,-23.492924,-14.9998,-24.578354,-22.04471,-21.731916,-26.64172,-23.907394,-24.603855,-24.689308,-29.230183,-30.924973,-26.302599,-29.150448,-49.83754,-38.03714,-31.7533,-32.200974,-25.876122,-29.59737,-23.856693,-30.66175,-28.923973,-24.243982,-24.106638,-28.53263,-26.74068,-29.408798,-27.507103,-26.80373,-22.734032,-33.814415,-32.588367,-30.689554,-26.4049,-19.18907,-19.681046,-22.295134,-23.049208,-25.409506,-25.466145,-31.802063,-22.347305,-24.551874,-23.851463,-19.86514,-22.602894,-27.15643,-25.18216,-25.184498,-22.734556,-29.367317,-23.66925,-23.768337,-34.730865,-28.608139,-26.496897,-19.805487,-26.609085,-28.450665,-29.38143,-24.6617,-27.189476,-31.157232,-25.748827,-24.626335,-21.906057,-17.312757,-24.723877,-27.298203,-22.005676,-26.227163,-24.714828,-29.945152,-29.198874,-28.324198,-28.416023,-22.011435,-24.917034
-31.024595,-25.433899,-25.87658,-14.932762,-20.200306,-21.632038,-23.608196,-25.081882,-17.92355,-15.564598,-19.40626,-19.68561,-20.332787,-20.652027,-28.070915,-22.171217,-24.235886,-29.813887,-26.892319,-20.903625,-24.526829,-29.526981,-44.704597,-32.206802,-24.14168,-29.276432,-18.495186,-29.298695,-28.490973,-29.08791,-32.294445,-22.882614,-21.943588,-25.230942,-26.693048,-24.78413,-24.36901,-28.495687,-25.408113,-28.623623,-23.142632,-30.694786,-24.976078,-9.836945,-24.515577,-19.593533,-21.498808,-24.523314,-25.045902,-24.302246,-23.606585,-23.71334,-24.450994,-25.568314,-21.57828,-29.447178,-21.484707,-28.152578,-23.678963,-33.143795,-27.794453,-23.080591,-29.89584,-23.249683,-34.66928,-20.297356,-27.874107,-29.398676,-20.743202,-21.552444,-34.265167,-33.329372,-22.77293,-24.064102,-27.497927,-19.543571,-24.761272,-22.966204,-21.286423,-22.328892,-22.209398,-28.397243,-24.358608,-25.8257,-21.963654,-24.366503,-26.305923
-28.754452,-23.201874,-25.00956,-14.360649,-20.307735,-27.145603,-23.684015,-27.905298,-14.191507,-10.087673,-21.9743,-21.185047,-16.47296,-28.051373,-33.46855,-21.69249,-26.677109,-17.299217,-22.047863,-14.857794,-21.022526,-27.816141,-41.96871,-35.735123,-25.458065,-30.862339,-22.964874,-31.328882,-30.345139,-29.346626,-29.678452,-24.233217,-23.490875,-34.1669,-23.665424,-22.628584,-25.425156,-21.199543,-22.940632,-20.830181,-20.561357,-24.435514,-22.923132,-11.494328,-24.250492,-26.822535,-23.728912,-26.538479,-28.178162,-28.567474,-22.760536,-18.068993,-24.117687,-28.107706,-23.41693,-31.979467,-23.494848,-28.059647,-26.572857,-29.31818,-24.548786,-29.482162,-22.781277,-25.569376,-28.216122,-27.033493,-29.754501,-26.66489,-19.232174,-25.15015,-30.366276,-27.46789,-26.182438,-30.45698,-20.52472,-23.642761,-25.170887,-28.267334,-26.747074,-22.211918,-26.974878,-25.734112,-28.155155,-30.740274,-21.19711,-25.149437,-30.91242
-26.470196,-27.038849,-27.003853,-18.839737,-22.889217,-25.30804,-19.230013,-24.08262,-16.795956,-11.057247,-20.213654,-20.23917,-18.29795,-27.883644,-28.436617,-25.563107,-24.768135,-14.674433,-25.191236,-15.748333,-21.20163,-25.47971,-37.62865,-29.968657,-29.26219,-30.57599,-29.551235,-31.559471,-29.089151,-24.640892,-27.492037,-25.29216,-26.148449,-28.04137,-23.649471,-24.302826,-27.832733,-19.113419,-21.594772,-19.546398,-29.255287,-23.63784,-19.066774,-20.914528,-22.568842,-25.197762,-26.665188,-26.947964,-22.41748,-37.401882,-18.30528,-16.091856,-20.882168,-22.935535,-29.549736,-32.797993,-20.829113,-27.204784,-31.76561,-26.331585,-26.404007,-25.753256,-25.820843,-24.218285,-23.575777,-31.59985,-26.996223,-23.949512,-21.352428,-23.99749,-21.905972,-27.382877,-25.582792,-29.567413,-14.158575,-23.075718,-26.853546,-25.060583,-22.54383,-22.559946,-30.279049,-22.205992,-28.568466,-23.476807,-22.629398,-24.046597,-24.409782
-32.04185,-21.196108,-27.240171,-19.236965,-24.154436,-25.706905,-20.657093,-25.944752,-24.754868,-17.452091,-26.081459,-17.374996,-19.375473,-23.847263,-28.482958,-26.48727,-27.828024,-26.724854,-30.58989,-20.61966,-19.656712,-28.609993,-34.729393,-26.667286,-30.250633,-25.60313,-32.06269,-27.5007,-22.597591,-22.675186,-34.4771,-27.006027,-26.54099,-25.148323,-28.475029,-29.014584,-22.053226,-27.398106,-28.235544,-25.556276,-38.407566,-27.690601,-19.879734,-20.772017,-27.736904,-36.87804,-20.579247,-26.311392,-19.355116,-32.00814,-23.043697,-18.33428,-16.17913,-26.330944,-29.632679,-30.0199,-22.596962,-29.731394,-32.03071,-25.102135,-26.941927,-23.291805,-26.4794,-26.865234,-25.208643,-29.392216,-26.013985,-25.301247,-24.011005,-25.613628,-24.713629,-24.908955,-23.685562,-31.759869,-13.275677,-27.694569,-22.257826,-22.261108,-20.34082,-21.299526,-37.851112,-20.759855,-25.141165,-19.026196,-28.09694,-24.223192,-25.35075
-32.355236,-22.715929,-25.279654,-21.1776,-26.124184,-20.90116,-25.59329,-27.866545,-22.323431,-22.005325,-27.253267,-19.272417,-18.74836,-16.564615,-23.084011,-30.03947,-27.864437,-27.731808,-34.49669,-25.193886,-20.26794,-27.576199,-40.42294,-29.559507,-33.66703,-26.53479,-23.211496,-31.975645,-20.187109,-25.767159,-27.532713,-30.766897,-27.396297,-28.141264,-30.838509,-29.63872,-20.432087,-30.202728,-24.927166,-23.271858,-33.602993,-23.81027,-26.723059,-25.09634,-22.693005,-34.804497,-19.65385,-26.816416,-22.48296,-28.564304,-23.734753,-15.897066,-19.225554,-22.32022,-25.579437,-32.623913,-25.655642,-25.763237,-28.110874,-25.042973,-23.18245,-25.900051,-24.799368,-26.534569,-21.406406,-25.11341,-26.784008,-21.357708,-26.130177,-27.616825,-31.715277,-23.64281,-22.131065,-25.321787,-20.76691,-28.822313,-21.385956,-25.817923,-22.343739,-22.447525,-28.250893,-22.628162,-27.360834,-16.331541,-27.585112,-26.319145,-25.699684
-33.054173,-24.605331,-24.146679,-22.881325,-24.758684,-19.36287,-30.859768,-29.108475,-24.536613,-23.002632,-22.599392,-18.07145,-26.393955,-18.184692,-24.959776,-26.320202,-31.496552,-28.96926,-27.604965,-27.108196,-25.74139,-22.692379,-44.78974,-34.415768,-36.944214,-23.092731,-24.817108,-23.74393,-24.272318,-28.968403,-28.098314,-24.91911,-30.152552,-26.08068,-27.727272,-22.918858,-25.285448,-25.093899,-22.125225,-20.560379,-26.36744,-16.246073,-22.630816,-26.07821,-24.440872,-31.421236,-21.847404,-25.277132,-31.113693,-32.632877,-28.737764,-20.884396,-26.062757,-15.1760845,-24.123331,-34.792442,-37.515076,-22.15931,-29.517319,-32.337997,-21.575947,-29.900713,-27.276281,-23.070473,-26.361334,-24.60437,-27.339134,-22.539549,-24.415918,-24.179977,-26.876286,-23.499907,-26.227922,-26.361065,-22.33163,-27.532558,-21.276352,-25.449759,-30.723085,-33.70351,-24.830585,-20.946577,-30.32362,-18.487656,-26.575642,-24.147676,-30.279337
-38.55639,-27.975637,-25.627625,-17.709524,-26.687336,-22.81877,-31.956673,-29.130999,-26.960854,-24.062191,-22.5421,-21.107399,-23.416607,-25.02282,-29.4232,-28.325726,-25.346329,-23.954395,-26.548103,-24.041819,-24.573616,-21.447266,-39.37196,-32.0437,-42.289574,-22.520754,-29.278828,-21.838488,-23.235794,-41.162434,-25.72605,-24.605518,-29.190193,-27.085302,-30.88038,-22.934107,-29.279737,-24.236004,-28.67772,-14.460333,-22.825788,-17.48714,-25.256416,-26.26093,-22.955736,-23.85775,-20.009384,-23.452305,-28.083763,-30.636993,-25.627626,-23.109554,-22.497997,-19.985594,-24.758154,-34.687202,-29.092554,-23.76267,-27.270857,-34.449745,-27.453672,-35.267353,-28.119043,-20.189499,-29.170677,-25.518267,-28.89469,-22.015871,-23.780006,-26.65725,-27.920338,-22.499804,-35.218994,-23.925253,-26.83751,-27.729982,-23.530725,-26.426727,-31.732937,-32.02711,-24.287937,-25.135418,-29.24358,-22.825848,-22.960184,-24.922226,-34.939705
-33.13547,-27.362179,-22.205524,-21.22253,-22.993088,-19.119528,-28.534962,-24.60215,-29.196423,-20.0664,-24.731064,-24.587654,-21.909103,-25.727604,-28.82121,-29.535746,-18.069483,-26.680239,-28.922735,-27.019798,-26.783497,-29.160505,-38.019928,-30.12145,-36.25188,-20.17937,-30.457674,-27.702957,-22.904802,-31.192791,-27.460564,-26.791594,-30.255379,-29.403984,-28.260689,-27.992783,-27.937263,-30.200502,-23.906849,-14.510641,-36.26412,-29.452118,-22.99598,-23.234741,-20.459826,-16.905546,-16.95123,-23.336256,-26.889683,-24.255556,-20.737867,-25.019878,-21.74134,-27.882973,-28.077469,-30.622879,-25.704346,-34.601597,-28.227768,-30.321177,-26.329279,-25.44321,-23.539015,-24.823524,-24.264233,-22.501987,-30.26447,-30.397652,-25.912426,-18.349043,-27.428883,-23.13173,-25.912924,-20.493025,-21.850359,-28.737785,-28.484352,-22.557245,-24.42057,-26.898565,-17.061647,-21.70606,-22.297424,-21.247074,-25.028522,-26.212524,-29.348598
-31.927408,-19.217432,-18.756742,-26.613026,-30.225836,-23.025442,-22.60369,-22.977646,-30.30485,-24.00118,-32.2156,-23.044762,-25.5017,-31.4423,-27.91281,-36.174637,-20.077896,-32.72197,-26.17542,-34.03078,-29.603928,-32.850803,-43.534256,-30.578053,-33.45571,-24.777754,-24.624868,-27.039003,-27.445406,-25.354607,-30.168156,-26.892586,-30.427435,-26.128315,-26.442793,-22.104088,-24.420853,-28.44175,-22.144194,-22.186768,-31.456238,-36.979885,-21.651516,-24.467136,-23.91249,-20.485985,-18.466167,-26.297611,-23.213436,-23.402061,-21.005201,-25.361902,-21.978794,-29.29867,-28.23188,-31.70677,-22.131361,-26.604034,-23.189371,-31.504078,-28.937157,-23.115528,-23.765955,-27.800264,-26.810204,-26.10279,-27.517849,-32.47819,-24.65879,-17.801317,-26.571598,-26.0464,-24.105343,-23.454811,-21.071823,-25.633486,-23.203205,-20.62145,-24.49836,-22.525928,-13.789442,-23.832602,-19.272789,-26.538967,-24.800432,-23.556084,-25.450565
-27.643986,-18.76739,-22.133018,-24.411621,-27.440668,-20.813065,-16.179369,-19.633177,-19.31731,-30.946428,-27.720993,-25.510136,-24.096237,-23.39244,-26.806946,-31.888151,-24.382984,-23.841516,-27.469887,-24.713093,-22.328787,-29.334225,-46.95939,-28.287762,-24.990902,-28.540989,-23.404768,-27.309288,-26.247356,-26.211096,-25.997684,-30.505587,-23.119154,-19.944744,-22.48538,-17.74268,-19.347698,-26.119194,-27.04292,-27.05378,-23.990002,-35.56323,-23.215929,-27.506485,-22.94809,-23.716482,-23.746666,-25.577908,-22.307327,-18.567204,-20.70723,-20.239264,-23.081902,-21.148495,-25.644424,-28.05183,-21.519836,-24.290344,-24.662804,-30.838928,-29.454939,-21.368565,-27.531143,-26.023123,-35.212532,-25.112232,-26.870165,-23.420877,-20.299257,-20.840973,-24.219006,-30.612808,-26.566982,-22.04755,-21.026575,-25.702255,-27.63842,-23.477753,-21.860699,-17.194693,-17.133347,-25.164955,-21.93244,-20.468647,-18.440228,-26.441372,-30.22555
-28.82165,-25.345432,-25.396587,-28.261826,-24.801788,-31.886585,-17.001192,-26.880892,-19.248682,-36.47489,-25.269835,-22.064766,-23.775375,-22.126762,-30.49639,-27.348736,-23.859438,-17.664438,-24.392076,-27.381092,-26.67427,-21.327383,-39.408573,-29.066574,-20.07305,-33.879482,-28.13624,-26.993294,-23.711391,-24.748024,-29.212095,-26.310081,-19.49961,-16.913092,-14.4965,-14.237713,-17.210596,-25.569298,-30.533598,-35.12753,-27.32161,-31.039621,-23.77186,-24.932585,-24.563026,-22.871346,-23.970345,-23.52442,-15.930948,-21.444702,-17.997055,-13.458597,-25.182438,-22.980654,-23.941425,-22.587435,-32.416374,-31.168707,-28.112446,-24.408009,-34.47679,-21.546078,-31.470785,-20.802462,-30.87745,-26.673134,-26.027258,-23.377758,-27.520351,-15.630587,-18.758865,-32.098213,-20.016575,-17.523565,-24.118017,-31.66953,-28.884989,-21.666618,-27.54859,-23.237526,-23.300144,-26.887642,-12.248978,-17.61332,-20.236427,-21.721424,-29.70513
-26.897015,-23.033245,-20.395672,-25.602005,-20.647436,-29.08218,-24.07764,-26.029114,-16.73416,-33.504345,-27.781475,-19.440525,-15.013809,-26.975407,-25.861568,-27.10332,-27.987274,-17.985607,-26.573805,-24.426556,-24.680344,-17.339447,-37.85372,-30.016287,-25.199411,-29.364326,-24.568972,-25.86961,-24.426733,-30.817202,-34.39275,-22.638805,-19.921162,-19.654879,-17.612019,-20.241116,-22.146456,-23.383953,-28.860325,-31.14056,-29.174242,-30.751383,-27.482964,-21.403645,-24.720219,-21.537533,-25.20224,-21.279047,-15.691029,-20.317701,-18.63862,-12.822716,-15.551645,-15.937031,-20.98039,-20.306593,-26.26207,-29.973507,-24.468416,-22.882421,-33.48471,-23.592571,-32.327805,-15.078573,-32.206936,-22.065418,-25.535671,-22.115442,-32.024563,-9.346947,-6.6712303,-23.497494,-22.503304,-14.469034,-25.134235,-29.276772,-22.77506,-19.547014,-22.567684,-35.81641,-28.601294,-30.21633,-7.442795,-20.314598,-14.940033,-16.406454,-21.195417
-23.058802,-18.210054,-15.24836,-27.906788,-23.871841,-26.730484,-26.05431,-29.20044,-18.828243,-23.741001,-23.786324,-18.19747,-18.759764,-31.658163,-24.593607,-31.210922,-28.696716,-23.623602,-24.963844,-23.85515,-26.651325,-20.33685,-42.891838,-35.828827,-27.569057,-24.836489,-25.866356,-24.476212,-23.333244,-30.105286,-34.040363,-23.219755,-37.42852,-24.061092,-28.806316,-33.890804,-30.647793,-23.183937,-23.447704,-32.076912,-25.387684,-26.382984,-29.120777,-20.713009,-22.985172,-30.608932,-23.655045,-24.137989,-21.659948,-24.296242,-22.40606,-15.429371,-19.099758,-16.115828,-20.197731,-24.74311,-22.324991,-34.916306,-22.647459,-30.427649,-27.749804,-25.446766,-27.214409,-19.888119,-26.178925,-23.18441,-23.756062,-24.750755,-27.68258,-9.7096405,-7.0287285,-18.234356,-26.641203,-21.11024,-22.154545,-26.119556,-23.745926,-24.311821,-21.746962,-31.80589,-36.778595,-28.451382,-11.939896,-25.207394,-19.01648,-22.370327,-22.24582
-21.685032,-18.024712,-15.68029,-25.453247,-25.33646,-28.941448,-26.661974,-29.171158,-19.342747,-18.57061,-26.96909,-22.252363,-25.886974,-25.339855,-29.828156,-27.186062,-26.907001,-27.351799,-28.14738,-21.94756,-25.041725,-26.591152,-46.54313,-35.39413,-29.20293,-29.235867,-26.798447,-30.753292,-23.602022,-26.742823,-36.67867,-24.449146,-35.23691,-28.859724,-26.394302,-31.643078,-26.8125,-22.306011,-22.94428,-32.727306,-26.433096,-27.231491,-25.058977,-18.662033,-27.99354,-30.251286,-20.633337,-22.526848,-24.287832,-25.86101,-22.148201,-19.363087,-20.368593,-18.102568,-20.16014,-30.734869,-24.855896,-29.864721,-22.66119,-37.376842,-24.970747,-22.899014,-22.412897,-23.11097,-24.917091,-21.98477,-24.300333,-26.007706,-27.393082,-13.77243,-15.688131,-20.69939,-23.551767,-25.248735,-20.660004,-27.17638,-18.255875,-19.925196,-25.135971,-33.146523,-35.768852,-21.06586,-19.366013,-28.670998,-22.7768,-22.95533,-25.039005
-24.5907,-23.350447,-24.3764,-22.545898,-24.404224,-25.446041,-26.956797,-32.157158,-25.64145,-19.714485,-28.538528,-30.587147,-28.5267,-17.339415,-33.525578,-26.652287,-29.863539,-25.498375,-30.22083,-26.10698,-20.514359,-22.609856,-42.09054,-34.760536,-34.032448,-29.137232,-32.12482,-30.503609,-23.435734,-25.374605,-25.341677,-28.632244,-28.96022,-33.62282,-23.910374,-29.118696,-21.455317,-23.130608,-28.779163,-24.181435,-34.775383,-32.12441,-21.099981,-20.547504,-31.80718,-27.727009,-26.439362,-24.523794,-22.234898,-21.248325,-21.523558,-26.756147,-17.332645,-22.97884,-21.667847,-20.488962,-25.946892,-25.724178,-23.692524,-29.347271,-28.212002,-28.572927,-31.825571,-28.456005,-28.689487,-19.26968,-22.401772,-22.67723,-29.682676,-26.133478,-22.53305,-17.87778,-19.575935,-21.765648,-20.407173,-26.913254,-18.08287,-15.702526,-27.510597,-32.094772,-30.751802,-21.038616,-27.591063,-31.357548,-20.179972,-25.496288,-29.417475
-29.40646,-23.474216,-25.567335,-23.567219,-30.586775,-26.902735,-26.594315,-32.486965,-34.065742,-24.30516,-30.448877,-24.34476,-23.16954,-18.019794,-30.446783,-26.405674,-30.015768,-28.559828,-28.341913,-28.01794,-21.288382,-18.978443,-39.435966,-32.83206,-31.185837,-26.433289,-35.90311,-27.066364,-27.50449,-26.018822,-25.3003,-34.98816,-27.41409,-28.010998,-31.576744,-28.563513,-21.182896,-26.36837,-26.751398,-24.774878,-35.145634,-24.296835,-20.808762,-16.951464,-31.549397,-21.086945,-25.042788,-25.19088,-25.124342,-24.804573,-29.584942,-27.246925,-22.699745,-31.444199,-24.566612,-16.963879,-24.398474,-31.90687,-27.712284,-26.262005,-32.059776,-24.9371,-35.064198,-26.072803,-25.578316,-17.114326,-30.855867,-27.530218,-23.687256,-21.559282,-23.259743,-23.761444,-23.654995,-21.551739,-27.005411,-26.095264,-20.567852,-14.883841,-18.71993,-34.453007,-35.47778,-27.658138,-27.180592,-22.038177,-21.449848,-24.832745,-24.884483
-25.997444,-27.14528,-22.896551,-22.188398,-27.863125,-27.54326,-29.87593,-30.718445,-28.197577,-24.971092,-23.59541,-25.903082,-22.82084,-26.499222,-23.12997,-25.010391,-32.355747,-27.108063,-30.165947,-28.384754,-25.872974,-23.674023,-41.067604,-32.043526,-29.636784,-28.350763,-27.258625,-27.68485,-23.827103,-29.618063,-33.656437,-29.641914,-27.368336,-27.246183,-30.481941,-32.142258,-29.086887,-29.048697,-21.94265,-35.177555,-29.960201,-22.44755,-19.427313,-19.237253,-25.807436,-21.87307,-21.678633,-29.4174,-22.111506,-24.342522,-29.203527,-21.680363,-27.844933,-29.116459,-27.641191,-21.795715,-24.695013,-34.318165,-27.823177,-30.526394,-24.742176,-22.74419,-40.160797,-26.474667,-21.509573,-20.362194,-27.247711,-22.495848,-21.284843,-20.35983,-25.292774,-28.668377,-22.065157,-27.918304,-29.729729,-24.651108,-17.501799,-16.74999,-12.897776,-31.303864,-38.200157,-32.304016,-28.483387,-23.6278,-27.74942,-25.625313,-29.002363
-27.42831,-24.66476,-19.33659,-27.581121,-28.094547,-28.569086,-24.33804,-24.860437,-26.8718,-26.158054,-25.207817,-32.210026,-32.786842,-17.347792,-21.582638,-20.439621,-24.47652,-25.771366,-30.084705,-22.806992,-28.19572,-27.35039,-39.293976,-29.183496,-27.606873,-25.301216,-28.509289,-25.485615,-23.715668,-25.064018,-31.921349,-27.461525,-27.986874,-25.894583,-25.135468,-31.085281,-28.886145,-24.646038,-28.064114,-34.97503,-25.217468,-31.120197,-17.679499,-24.734436,-26.176006,-25.362007,-22.400305,-26.066322,-25.95216,-25.670227,-23.19881,-22.681044,-24.24004,-25.942184,-27.882195,-19.219822,-24.464016,-30.8278,-23.54281,-28.697067,-24.445202,-21.575802,-29.482433,-34.18909,-24.504597,-30.466013,-27.227373,-24.391834,-27.086731,-24.550203,-34.940754,-24.535162,-21.61652,-36.31962,-24.523197,-26.950554,-25.679825,-25.436798,-13.252821,-26.854845,-33.081825,-33.57112,-28.078396,-29.8848,-26.89618,-22.001888,-25.524769
-23.132938,-22.791584,-21.147552,-25.006435,-36.808434,-25.963306,-22.829895,-22.06625,-23.560806,-25.48137,-30.535547,-23.910122,-28.879896,-15.92061,-23.79321,-23.711819,-23.863037,-22.96781,-28.013182,-24.605759,-24.526333,-18.345722,-37.075497,-28.89535,-27.210102,-26.622843,-22.585539,-31.291943,-24.752462,-23.49288,-26.352465,-22.359346,-22.724625,-27.404795,-25.394497,-27.830399,-20.210152,-23.113731,-27.974834,-27.67758,-20.500813,-30.985958,-21.282368,-30.7044,-23.620552,-24.472599,-24.767399,-23.526028,-24.731663,-23.364433,-22.42752,-24.515621,-24.390974,-25.528149,-22.134363,-21.071009,-19.341063,-26.709005,-21.506367,-31.059446,-23.67745,-28.532616,-22.253193,-29.337475,-28.554523,-24.203554,-29.474718,-30.104963,-25.03522,-24.45759,-27.344896,-21.863567,-23.901306,-30.718449,-24.226671,-32.342457,-28.721443,-23.422722,-19.591469,-29.878428,-26.878902,-20.226213,-26.162827,-31.748312,-20.192572,-16.151066,-18.863926
-25.408005,-24.575512,-18.309937,-26.644955,-32.46845,-23.069576,-27.205898,-24.736567,-27.637856,-28.433504,-41.922695,-26.740131,-28.750267,-26.061129,-30.958937,-26.302828,-34.2812,-24.988916,-31.508312,-22.922268,-26.931011,-19.22499,-41.661945,-35.159866,-28.52694,-31.716232,-25.433094,-29.98026,-28.813614,-28.681541,-31.156511,-24.018839,-29.304417,-26.547901,-31.26232,-26.273102,-22.09326,-25.137629,-27.431446,-22.396622,-17.345345,-29.952404,-25.774889,-23.863506,-23.694569,-30.143402,-33.285816,-22.955996,-25.237465,-25.753048,-23.41454,-20.72,-24.455875,-24.605232,-24.46718,-23.590488,-22.091272,-27.779121,-28.443834,-25.779514,-28.238983,-28.85868,-22.565052,-28.944864,-36.50869,-25.236132,-28.962254,-25.00758,-24.486084,-22.175049,-23.556618,-26.689493,-31.885944,-32.179104,-30.51316,-37.615765,-23.941189,-23.366413,-25.358418,-28.875935,-27.452972,-18.393814,-29.28407,-36.818592,-19.650501,-18.699608,-16.967346
