-31.157894,-26.608715,-26.499876,-26.76669,-28.919466,-30.58683,-32.520943,-32.229023,-32.30572,-34.479725,-30.461487,-27.95514,-34.48032,-29.693113,-26.167574,-24.486317,-33.753674,-24.836342,-29.104927,-27.416317,-24.644571,-27.252832,-25.705046,-25.54564,-29.565283,-23.312885,-24.567352,-22.048716,-21.368523,-22.704071,-21.841982,-17.965065,-22.663727,-21.53412,-28.276554,-27.924488,-23.282688,-25.107702,-23.120113,-26.556654,-23.852995,-26.628235,-24.408115,-18.790073,-28.321165,-26.1677,-21.920238,-26.43182,-22.656586,-21.815117,-31.044577,-17.637646,-25.567436,-21.192348,-25.339493,-27.551208,-18.946632,-22.673454,-18.799688,-27.799093,-24.607357,-36.79474,-25.61105,-25.405659,-26.086807,-21.84318,-24.198734,-23.902176,-27.837229,-20.240952,-27.92105,-19.36197,-23.713444,-25.027058,-24.82884,-32.681904,-23.31278,-23.11512,-25.140137,-23.588058,-20.373066,-22.58252,-26.610054,-28.844936,-28.212986,-29.143934,-21.67527,-27.238306,-22.733706,-23.553917,-26.076143,-22.631907,-25.213717,-24.872755,-23.075056,-21.368965,-27.094849,-29.376863,-18.327623,-25.11688,-27.053608
-30.015116,-26.910044,-24.67437,-28.764402,-30.601805,-27.813335,-30.02718,-29.5389,-33.578438,-32.53359,-34.690994,-26.855446,-35.29583,-31.396938,-26.589008,-30.029638,-29.690617,-27.292406,-37.65705,-27.91262,-29.581577,-31.278042,-25.99898,-23.536137,-25.824635,-21.084743,-18.848227,-23.969097,-22.93381,-26.63417,-24.860283,-21.24176,-23.247734,-22.08313,-24.532116,-29.644844,-21.633892,-25.35167,-27.850986,-22.131035,-28.656033,-26.873026,-20.68571,-16.491745,-29.815876,-27.298515,-26.100548,-22.739054,-26.240025,-22.016867,-32.53353,-25.69077,-24.717812,-27.569815,-26.470821,-23.936615,-20.48427,-24.845562,-27.64647,-30.353313,-24.234795,-29.280388,-18.622257,-18.001469,-21.777168,-23.687984,-30.146763,-30.951633,-25.206406,-20.453611,-21.628838,-20.059277,-20.786854,-24.743217,-25.31625,-27.157013,-26.691103,-28.3779,-33.08646,-22.058495,-24.219883,-26.917362,-21.038824,-31.548607,-28.60275,-29.516247,-22.462578,-22.453323,-21.322462,-23.258797,-26.098236,-19.76543,-28.30174,-21.486103,-27.199764,-19.213299,-24.068665,-31.307814,-23.993994,-23.547922,-25.192263
-30.287544,-28.050825,-26.472279,-24.27862,-29.644718,-27.165897,-27.417952,-25.383698,-31.42471,-29.38543,-28.479692,-31.73103,-31.430775,-31.628952,-34.609844,-28.296337,-31.728275,-29.573856,-33.440002,-25.47251,-30.332293,-27.890127,-30.17423,-23.654402,-26.660671,-26.722208,-20.586987,-23.52797,-24.806654,-26.882076,-20.311464,-28.603264,-30.299519,-20.94161,-21.838623,-19.437431,-29.740265,-31.16758,-23.866533,-21.970757,-21.398907,-23.794966,-24.150993,-20.814274,-37.06911,-32.267414,-29.624454,-21.351402,-26.27439,-25.141014,-31.491396,-17.985722,-21.143805,-22.014532,-19.01144,-24.237774,-20.972275,-26.02453,-21.717342,-25.380714,-20.899525,-24.900452,-21.370455,-16.506407,-19.490526,-31.869354,-33.233974,-28.573532,-25.739365,-25.427032,-20.097813,-20.162663,-21.322706,-24.21907,-26.394192,-24.66495,-36.19068,-26.19065,-33.635498,-21.410904,-27.17093,-27.695175,-21.452702,-22.617748,-26.750504,-28.897608,-22.032284,-22.63847,-23.791218,-27.32336,-25.011158,-19.572285,-22.96008,-24.780788,-23.915375,-26.155457,-26.673946,-20.51611,-30.596191,-22.109915,-27.62289
-35.29409,-22.96522,-21.236229,-25.9727,-23.105837,-28.201794,-31.822184,-24.568192,-33.380898,-30.237297,-26.796679,-31.367695,-33.727554,-38.073753,-37.458485,-31.501564,-35.732254,-31.653584,-31.72894,-29.924683,-25.862267,-22.506172,-37.432434,-31.640228,-22.022903,-31.422253,-28.136284,-21.59913,-24.996178,-24.894814,-19.17527,-26.346436,-28.150806,-21.548317,-23.206188,-16.70496,-23.774628,-31.903568,-23.048635,-21.614166,-23.941582,-26.962627,-27.637897,-24.359547,-43.28132,-28.258293,-22.932983,-27.534227,-24.579823,-23.646568,-29.158737,-17.109135,-21.510275,-22.586761,-23.591988,-27.626858,-22.797983,-27.56519,-25.749525,-22.875633,-18.790358,-26.547756,-25.299412,-21.323196,-24.892708,-28.356152,-30.449268,-26.139067,-20.238792,-23.838047,-23.16017,-24.179216,-21.959507,-20.948616,-27.762943,-26.129137,-28.800957,-22.141636,-30.06823,-28.683565,-29.642006,-26.097853,-25.916828,-18.008228,-24.588194,-27.441036,-31.088404,-20.209944,-24.39014,-23.431667,-20.470507,-28.062061,-21.096725,-27.420094,-26.561255,-32.740334,-27.805426,-19.024448,-27.492582,-25.816708,-26.234581
-36.04578,-24.971165,-20.069168,-23.475916,-20.675508,-31.824038,-24.274815,-30.62581,-35.160297,-32.969387,-29.83926,-32.71168,-28.683243,-27.887474,-33.720722,-26.950079,-28.840584,-27.88985,-30.238754,-22.830362,-24.215752,-23.247015,-32.06874,-27.820593,-25.341568,-26.358864,-27.200115,-24.4683,-27.682764,-23.694443,-23.561022,-25.308363,-25.735737,-30.99689,-18.21607,-23.840698,-20.562164,-35.091312,-29.064602,-19.800236,-24.494083,-24.700726,-28.64108,-23.98996,-30.806849,-27.13073,-21.861141,-32.369022,-24.179771,-23.67027,-35.792454,-23.44744,-20.184996,-28.404697,-32.20132,-23.136251,-22.269943,-28.693783,-29.320644,-19.86721,-24.417233,-27.88994,-24.948214,-22.09991,-25.166054,-25.24403,-25.893814,-19.270782,-22.939217,-22.17968,-29.375692,-33.137585,-22.565947,-22.31709,-28.61757,-23.23259,-23.172935,-26.43134,-29.125889,-25.77177,-28.639679,-32.239082,-23.47338,-22.507439,-26.522627,-20.487019,-36.030502,-23.586105,-30.818254,-24.05013,-20.825958,-27.286783,-22.618141,-24.643444,-25.843578,-28.385815,-23.750408,-25.9903,-23.825886,-25.907837,-22.697617
-40.68351,-28.689394,-22.897655,-20.424202,-26.06874,-32.55266,-26.157143,-28.831501,-33.631252,-35.99417,-26.725904,-31.133144,-22.916235,-22.58222,-34.29473,-27.134293,-25.2817,-26.117144,-23.935421,-22.784332,-20.419083,-25.462708,-25.844685,-26.851965,-31.118057,-23.615452,-25.958832,-21.55471,-20.449831,-22.339714,-26.929756,-25.4892,-22.61276,-26.994635,-20.077726,-35.3152,-26.448322,-30.589756,-22.235083,-23.853968,-23.88421,-20.332996,-25.233086,-22.462576,-22.838463,-27.938284,-23.238363,-29.9342,-23.597656,-23.369795,-28.340334,-35.039852,-24.880009,-20.789051,-22.901814,-25.720066,-24.49548,-31.942009,-23.871048,-24.603973,-25.208364,-26.516697,-21.144485,-21.32661,-23.775396,-21.638947,-25.158066,-22.135387,-29.728205,-25.46622,-33.91324,-33.175087,-21.946882,-22.643053,-23.288416,-21.761982,-23.699915,-26.464745,-33.440674,-25.872458,-27.461126,-26.792131,-22.857805,-29.08198,-21.295853,-22.411667,-26.193369,-20.67992,-29.989187,-25.52491,-22.451155,-24.88693,-23.988886,-21.70409,-19.77126,-30.447565,-21.40384,-31.273262,-21.132668,-27.071545,-25.387661
-43.521927,-24.531857,-24.697954,-21.649782,-22.113548,-25.488876,-29.70953,-26.660679,-33.41319,-28.340523,-25.787895,-35.25264,-23.074606,-23.063944,-24.557816,-32.9427,-22.392632,-22.457748,-20.664349,-29.28037,-21.381989,-23.379288,-24.688053,-24.730309,-29.948822,-25.19505,-28.836214,-21.24588,-22.86174,-23.06326,-29.296717,-33.215008,-25.034529,-24.62995,-24.644833,-26.59395,-33.655666,-23.64318,-20.376762,-24.399746,-26.867966,-24.69032,-23.298132,-24.98074,-20.250021,-25.998983,-22.98244,-27.080334,-30.099085,-22.16394,-24.68723,-23.93739,-22.633305,-21.812485,-18.200787,-25.381126,-20.86462,-29.807613,-19.334236,-23.00495,-25.118483,-25.35663,-24.463923,-27.598764,-24.57409,-26.533651,-22.421188,-21.333641,-25.60493,-23.700926,-27.947605,-30.943787,-19.744396,-27.254538,-19.952112,-22.842749,-19.22974,-30.267584,-32.062767,-24.07542,-24.530159,-27.484995,-20.175192,-23.470825,-24.285437,-27.969793,-20.127205,-21.465374,-25.58637,-23.825148,-25.501175,-21.51772,-25.746508,-22.808355,-21.832085,-29.620596,-22.337868,-31.315145,-22.9442,-25.161373,-25.861893
-26.671295,-22.30027,-15.097274,-21.799698,-22.27074,-26.08652,-21.983131,-20.459366,-25.01202,-24.6684,-21.197374,-33.981308,-22.463615,-24.323915,-21.435,-27.965193,-15.252202,-21.562569,-20.06319,-20.650536,-17.829779,-25.64356,-18.74764,-19.783928,-22.723457,-28.01171,-25.045162,-18.738281,-21.817802,-17.902134,-21.260166,-23.118063,-22.113585,-24.486864,-16.10006,-19.616385,-23.670479,-24.876268,-23.370216,-18.43281,-22.645916,-19.195549,-20.265953,-24.142403,-17.842964,-26.295444,-22.926085,-25.492163,-27.893366,-20.796047,-19.14153,-18.457956,-19.9469,-19.664055,-19.008244,-20.646332,-18.484737,-23.07434,-23.006691,-20.617342,-23.691193,-20.316559,-21.50423,-18.153965,-19.178337,-20.660587,-24.830109,-17.02001,-18.127928,-24.031887,-23.99303,-20.423,-24.243816,-22.976841,-18.872036,-20.983067,-20.089352,-25.504944,-24.550638,-30.359777,-23.134222,-28.02236,-19.857872,-15.020384,-20.581768,-19.297726,-20.119183,-16.910978,-17.908142,-19.814384,-20.303446,-20.916292,-22.598286,-17.237822,-25.267738,-24.468182,-22.500042,-20.898077,-22.576954,-20.803085,-24.99135
-21.447983,-21.070826,-13.891369,-24.695446,-22.334564,-30.319626,-20.795006,-16.521584,-19.952757,-22.469194,-21.608698,-28.364298,-26.663168,-26.884277,-20.839434,-21.386173,-16.200972,-17.933052,-15.426711,-17.62735,-18.095985,-16.178015,-20.988567,-14.914455,-16.879387,-22.562355,-22.291296,-15.090301,-17.415356,-12.938919,-14.962737,-15.673,-23.010109,-23.371147,-11.685659,-22.220701,-16.892658,-27.525774,-26.18018,-19.796614,-18.14277,-16.22982,-20.381714,-26.754496,-18.058039,-17.568516,-23.072088,-24.471565,-23.627508,-16.129446,-16.04451,-14.221233,-21.272943,-22.850449,-18.873337,-21.4492,-18.449251,-21.525932,-23.482067,-15.081711,-16.361174,-15.896191,-22.65342,-14.902287,-18.600063,-16.74674,-22.042652,-14.972124,-14.266859,-18.620161,-19.56727,-16.786705,-26.978256,-20.860369,-23.926071,-17.556984,-29.50073,-24.26735,-21.619596,-25.185116,-25.730782,-24.108997,-21.866175,-15.573393,-21.44675,-15.617699,-20.59136,-14.436738,-12.897072,-16.22454,-14.050142,-16.436287,-22.7147,-18.685886,-29.556377,-26.179007,-26.24276,-16.82703,-24.717384,-18.27595,-21.913538
-19.814793,-22.737747,-22.219847,-20.114618,-24.367626,-24.168797,-25.059425,-19.721102,-19.532684,-24.194195,-22.960709,-29.487032,-24.243351,-27.898869,-21.34804,-18.788744,-21.288261,-22.037195,-16.61607,-17.542664,-18.876198,-15.770253,-20.670067,-15.88149,-20.120361,-24.584194,-21.345657,-18.461983,-21.533493,-18.204098,-15.390571,-16.268574,-19.544138,-22.309517,-13.783728,-20.224815,-19.033463,-25.537321,-25.831568,-20.5155,-21.461277,-21.379187,-22.710005,-26.470062,-22.75406,-17.908102,-21.227242,-20.421747,-27.760551,-19.431557,-21.087368,-18.026995,-19.56088,-24.224495,-18.104399,-22.84364,-18.98059,-22.708672,-23.92868,-19.871002,-18.440807,-22.278984,-20.086824,-17.647762,-19.16049,-19.174051,-18.649252,-17.106308,-19.908916,-23.16341,-23.39807,-23.338062,-23.808578,-21.43264,-16.983109,-18.159496,-26.863651,-19.573887,-21.255161,-19.851122,-23.89733,-27.567814,-22.361279,-16.532091,-24.022991,-17.027493,-15.974524,-19.592506,-16.862839,-16.57565,-17.417423,-19.068092,-22.417854,-22.269762,-23.64596,-22.606619,-23.38459,-22.520386,-30.590813,-17.405914,-27.644682
-24.229074,-26.75951,-28.578747,-25.334,-21.245136,-27.76756,-25.462093,-25.729832,-28.371773,-33.101105,-23.172525,-27.887375,-31.599178,-26.406567,-27.502726,-28.353281,-20.65776,-23.540712,-25.225815,-23.28487,-20.166426,-20.46907,-23.4882,-23.92981,-25.781975,-21.729736,-27.956303,-22.199474,-23.373632,-29.25366,-22.190493,-22.976402,-27.08952,-24.897509,-25.517689,-26.036402,-26.25552,-27.633364,-29.132421,-27.514238,-24.666368,-23.460823,-25.393131,-24.025517,-23.938663,-35.230644,-28.81085,-28.858816,-23.954445,-31.013947,-22.377785,-28.45239,-22.778866,-22.255604,-25.467545,-22.277264,-23.898592,-22.070152,-29.900772,-30.59651,-24.665718,-26.401962,-25.132387,-26.740265,-18.541515,-20.713774,-20.898018,-24.36988,-22.151812,-27.273258,-24.793901,-29.072636,-24.877136,-25.094372,-18.972918,-28.136923,-25.74767,-23.957489,-23.746084,-26.813835,-22.007092,-30.640633,-18.170616,-20.775478,-30.267958,-21.707336,-18.750566,-32.387405,-28.266895,-24.411968,-23.633375,-20.88988,-25.354221,-27.61881,-25.00071,-26.693691,-27.246998,-26.925964,-29.68907,-22.265186,-25.667858
-31.832132,-21.318165,-25.973278,-26.35776,-21.227291,-32.948956,-29.369337,-26.767826,-27.816809,-30.440428,-22.71748,-27.19941,-34.5608,-26.98506,-31.929167,-26.002235,-27.673712,-24.728605,-28.085417,-24.25618,-28.539358,-20.832394,-25.206787,-29.607206,-23.980883,-24.580353,-26.260906,-21.367168,-25.36778,-34.00568,-31.108393,-25.46922,-36.863556,-21.380318,-26.175089,-23.233332,-24.85024,-26.5282,-32.999176,-33.01907,-23.501867,-30.727861,-21.802805,-24.829077,-23.266142,-25.2146,-32.319927,-23.591555,-21.843029,-23.837082,-24.176899,-29.556059,-21.311666,-25.657688,-21.375366,-21.02826,-23.04693,-23.247072,-31.982548,-26.919748,-25.27383,-22.822102,-22.197233,-22.709858,-24.557331,-23.645359,-22.546635,-17.816658,-26.285585,-23.52327,-18.738745,-27.986479,-24.130116,-26.808262,-23.489986,-33.23801,-23.140987,-22.531193,-24.318771,-29.543219,-19.09266,-22.290901,-16.778934,-24.315504,-30.583422,-23.1414,-23.696812,-28.648026,-27.914078,-29.43598,-26.498808,-20.745033,-19.488754,-23.14195,-29.924318,-26.032951,-22.692295,-22.66172,-26.781878,-25.042658,-23.843937
-44.768402,-24.80121,-25.062967,-28.823345,-26.152245,-32.943825,-28.466333,-25.19969,-31.3909,-32.64132,-35.70536,-28.664,-33.425045,-36.756462,-35.692684,-28.956413,-29.918282,-30.031624,-32.774117,-23.083113,-34.06433,-22.022047,-24.836252,-25.022846,-27.832582,-25.731228,-20.074312,-29.583435,-25.106468,-42.625195,-29.015478,-27.091648,-37.217392,-23.555882,-23.823215,-24.931915,-22.088997,-24.234941,-33.043724,-20.281685,-25.100044,-27.922314,-21.149559,-25.436897,-23.421225,-27.98434,-36.090065,-25.054081,-31.148243,-20.725136,-32.13625,-29.526567,-28.814686,-27.743505,-22.60102,-23.842411,-22.08155,-23.688375,-26.942059,-25.401358,-24.038158,-21.125973,-21.79427,-28.521631,-25.95706,-24.560337,-23.803322,-20.133022,-34.43348,-23.938911,-20.823406,-28.190783,-28.390873,-27.494904,-28.244896,-31.636501,-20.330402,-28.638865,-22.100843,-25.887033,-22.757284,-24.721382,-25.262245,-23.00121,-23.702469,-22.03541,-24.678999,-31.47549,-23.375092,-26.856457,-24.137426,-24.343807,-20.297882,-24.975697,-23.958551,-22.55329,-23.34321,-29.847996,-25.285828,-24.196049,-26.088118
