-28.843573,-32.458443,-21.726677,-20.33777,-24.80265,-26.582567,-27.177258,-21.080017,-26.259857,-29.101511,-13.955908,-18.345102,-28.738064,-24.876453,-21.308552,-26.346659,-30.52393,-25.472378,-23.511335,-27.190428,-24.992092,-18.666412,-34.224266,-25.401081,-26.468231,-21.877766,-19.532001,-20.47471,-15.428591,-24.880207,-25.518013,-25.81776,-27.423353,-25.094522,-25.437408,-29.343222,-31.008705,-25.529606,-27.762398,-33.470165,-29.490475,-34.768215,-29.786005,-31.290117,-31.654272,-28.037243,-32.784767,-36.11739,-32.01119,-32.804462,-31.488363,-32.12915,-31.651686,-37.17944,-33.511307,-26.434938,-36.046936,-68.01978,-42.20268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.54677
-29.306675,-26.222109,-22.347652,-21.273964,-27.658287,-20.818066,-18.801216,-21.033215,-30.167114,-23.383472,-19.602005,-19.467482,-26.759764,-26.053648,-22.157167,-27.454979,-19.314203,-24.352694,-24.402126,-28.158682,-23.320509,-19.261322,-29.924753,-25.41853,-29.334232,-21.97583,-23.007683,-26.584904,-18.703981,-22.68274,-17.950163,-25.340218,-19.742804,-23.54856,-32.20462,-30.247513,-32.828697,-27.108658,-27.377295,-37.873226,-27.651936,-26.651485,-30.357885,-31.152784,-34.247627,-29.748436,-30.118484,-35.248653,-30.131865,-33.34176,-31.085476,-28.82604,-29.609127,-34.092934,-30.602243,-27.485699,-34.314148,-68.07595,-42.184254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.640804
-32.44053,-26.238178,-22.746332,-27.36317,-25.450161,-20.996471,-18.022482,-20.425568,-27.643105,-17.822346,-21.2668,-23.6118,-26.59928,-24.540888,-20.263811,-26.595322,-18.015923,-24.592438,-29.346378,-35.404293,-23.319147,-24.480612,-25.28719,-24.781408,-33.97468,-20.644644,-19.277988,-21.74753,-21.094666,-14.36677,-19.326212,-22.009888,-20.682278,-28.645046,-34.47297,-32.02469,-32.227135,-28.140427,-28.927666,-28.341106,-29.8792,-29.232157,-31.216127,-28.235785,-37.869102,-31.721039,-29.158003,-35.777676,-38.879303,-33.0727,-29.46344,-31.501528,-39.248745,-29.91479,-30.986853,-34.4635,-33.85128,-68.416214,-42.652775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.21682
-33.88372,-30.819798,-24.909477,-29.398376,-20.261608,-26.825916,-20.756313,-21.715794,-24.056377,-20.324898,-20.084497,-22.085043,-22.288057,-23.895912,-23.55163,-22.294634,-20.644835,-23.328596,-24.623047,-32.637165,-24.490524,-24.393959,-18.248455,-19.828747,-28.130625,-23.489777,-21.78072,-19.166172,-22.93332,-12.980862,-21.862978,-23.939283,-17.50835,-22.07404,-25.949465,-31.294651,-24.158636,-27.26649,-29.447002,-25.445465,-33.760445,-28.808249,-33.3699,-31.063435,-32.7674,-32.341927,-32.798313,-35.548584,-29.144527,-31.1194,-33.415104,-37.695908,-35.147804,-26.599155,-34.02085,-30.372032,-28.078178,-67.73415,-42.236904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.932156
-34.742496,-33.557907,-23.72067,-34.314354,-15.86145,-25.291348,-14.307644,-27.844463,-19.333385,-26.186352,-16.238567,-16.341845,-20.226353,-19.335426,-23.306042,-24.040575,-18.133333,-13.350012,-19.34544,-28.394333,-24.946302,-24.432426,-20.987152,-20.725327,-22.97549,-25.18359,-27.834522,-17.391937,-24.070583,-19.13348,-27.842852,-25.41513,-18.458742,-22.415989,-20.745281,-24.5307,-24.473892,-22.526852,-22.330244,-20.13963,-22.16922,-28.815678,-32.19449,-33.04498,-34.021267,-34.947254,-30.268812,-36.867645,-23.984829,-30.114069,-31.514887,-32.345673,-37.73599,-28.224213,-35.9009,-31.192657,-31.323124,-68.58557,-43.00097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.827248
-34.39307,-27.450417,-18.246813,-32.69938,-16.606161,-23.418728,-15.079075,-27.33741,-17.292038,-24.215435,-17.994259,-16.315872,-18.725029,-22.5428,-28.87659,-25.46218,-22.455872,-11.158424,-21.709652,-23.429287,-30.57128,-23.647427,-23.133387,-29.447332,-25.241402,-24.349459,-26.277596,-18.507057,-37.90198,-28.307827,-19.577253,-22.455654,-23.34241,-24.763111,-16.40035,-20.353994,-22.391052,-18.983498,-16.391813,-18.047054,-20.405758,-25.054218,-28.50196,-28.299976,-33.159054,-37.243267,-28.316269,-33.369995,-27.364265,-31.211802,-32.288956,-29.936678,-29.155472,-28.982628,-34.916477,-37.300316,-38.62348,-68.206406,-42.307922,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.282146
-39.127583,-31.219307,-26.766712,-27.680708,-19.396145,-27.132492,-27.886602,-24.690083,-19.728382,-21.145782,-16.747974,-16.806217,-23.188438,-19.327896,-26.92403,-23.856743,-28.127548,-22.34467,-32.534985,-29.81528,-31.089748,-21.628729,-26.4405,-30.410831,-16.986273,-21.770351,-28.726429,-19.532072,-32.04821,-28.405079,-16.774614,-18.807043,-28.102077,-29.333046,-27.3959,-24.564356,-21.56007,-21.750652,-23.229254,-29.476612,-37.929855,-25.170734,-24.911453,-35.602623,-27.923038,-36.45891,-28.603106,-30.467978,-30.48068,-36.984734,-38.427685,-35.476067,-32.125187,-29.883774,-31.836746,-37.76144,-38.683697,-68.72156,-43.088554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.223442
-35.781845,-31.963348,-27.66052,-27.558939,-16.963125,-21.785297,-24.870468,-23.13324,-20.867588,-23.140766,-13.015259,-14.981812,-23.535395,-12.99305,-27.833836,-23.495312,-23.848705,-26.100546,-24.59329,-33.228065,-28.177437,-20.318312,-29.826273,-24.90411,-15.439743,-27.710297,-25.700798,-18.948235,-29.40141,-21.336475,-22.531805,-19.488876,-27.386509,-24.40765,-32.182045,-22.225113,-25.990925,-27.427998,-31.072939,-26.250702,-32.7477,-25.766056,-23.948584,-34.449284,-30.652027,-41.072006,-32.364708,-33.993225,-31.630495,-38.890602,-32.252026,-33.997868,-32.323975,-26.738665,-27.868214,-34.78982,-31.319216,-67.857735,-42.57652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.871773
-32.939747,-30.49691,-22.056084,-23.424171,-20.68967,-21.407074,-21.945543,-17.644484,-27.448515,-36.06117,-17.514421,-11.999872,-24.179743,-17.471178,-29.03798,-20.071915,-21.579216,-19.919107,-19.212873,-35.367813,-19.978504,-21.811892,-22.548973,-29.866896,-20.294704,-26.537434,-22.729668,-26.848827,-27.991276,-19.253542,-27.377209,-24.501442,-24.697361,-23.78992,-31.796692,-25.736965,-26.51731,-28.731407,-31.42357,-28.675043,-26.09522,-36.82973,-30.059,-30.6641,-30.38057,-40.604855,-33.681976,-31.798746,-27.973768,-35.42693,-28.682655,-29.240194,-37.13735,-32.38011,-30.839466,-33.659683,-29.896118,-68.33524,-42.962303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.44275
-37.261692,-32.464424,-20.795517,-22.47149,-32.274258,-22.947416,-16.14234,-12.426762,-32.217865,-30.076242,-16.398972,-13.446024,-24.485844,-21.84034,-21.504902,-21.684166,-21.97533,-10.594664,-15.938774,-34.560013,-18.901642,-21.997467,-22.727207,-34.347584,-21.896404,-25.282887,-27.395987,-27.376896,-30.987455,-23.673409,-23.155193,-20.376379,-22.607906,-26.214743,-27.8463,-26.085373,-27.468452,-21.433638,-32.562428,-32.76547,-24.643057,-33.74854,-37.793034,-28.7484,-26.5328,-34.618053,-26.409962,-36.59363,-26.25704,-30.778275,-30.008106,-32.690918,-42.561523,-33.445763,-37.265556,-28.022026,-29.913874,-68.48718,-42.790512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.449707
-36.96113,-27.070995,-26.94802,-23.732267,-21.96939,-21.548891,-17.15433,-18.641983,-21.917997,-21.245613,-16.800507,-18.840929,-23.447834,-27.42936,-19.580748,-18.937794,-23.142862,-11.978405,-17.919344,-28.962536,-17.766321,-26.083014,-22.76128,-29.732601,-23.98978,-23.138857,-32.580208,-28.739058,-27.039186,-25.878946,-21.104864,-24.01809,-22.358204,-27.777267,-26.53881,-28.04688,-26.466438,-21.057056,-38.85014,-32.997177,-27.578167,-26.545874,-30.207394,-24.210346,-29.394646,-29.998175,-27.276249,-37.440033,-26.47548,-27.630852,-32.479088,-36.19015,-33.24394,-28.433653,-35.627712,-27.610928,-32.97042,-68.4763,-42.782124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.650257
-34.8222,-28.285576,-26.328041,-23.91017,-22.555954,-21.3806,-25.510103,-36.380306,-19.201664,-17.346409,-22.805557,-22.640003,-24.966236,-20.954601,-20.457684,-25.504917,-24.48612,-22.405739,-19.92633,-23.869688,-20.824554,-22.992287,-24.906094,-24.120865,-20.506863,-19.344748,-33.69227,-28.160599,-29.48439,-26.856007,-25.28312,-24.896637,-31.467583,-30.292324,-26.06617,-25.01567,-31.488373,-29.334423,-34.238693,-29.411419,-32.324265,-25.472046,-28.366358,-27.242622,-31.269396,-32.76271,-30.97093,-31.889053,-27.366232,-31.07753,-34.231274,-33.80912,-35.941322,-27.251396,-32.97603,-28.48851,-35.099236,-68.27021,-42.951977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.01829
-34.114647,-21.981827,-30.154251,-21.711891,-24.351719,-20.019245,-15.452118,-20.14892,-19.922722,-21.252993,-19.818613,-23.057367,-22.764143,-22.211693,-16.31161,-27.963583,-24.182894,-28.549625,-22.394918,-23.273262,-26.452065,-22.069607,-28.6677,-21.533903,-21.581175,-19.31726,-29.844582,-22.548094,-26.437965,-21.87172,-21.387793,-22.181257,-33.371876,-29.026897,-28.06166,-25.371326,-31.76919,-26.875706,-28.142048,-25.296251,-28.935673,-28.055305,-30.654,-33.920055,-32.099026,-34.706257,-29.422264,-27.861933,-32.808838,-27.617004,-34.027954,-35.831837,-43.531906,-30.343716,-28.070332,-30.071983,-32.213097,-67.7041,-42.549553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.847164
-34.791115,-22.556433,-28.366747,-19.008152,-23.546986,-22.897873,-15.873562,-12.17436,-19.98681,-18.993052,-16.127316,-19.304592,-23.506767,-29.81627,-18.83878,-24.175993,-28.211866,-31.822033,-18.717302,-24.684803,-23.247932,-19.706032,-24.824589,-26.054111,-23.893585,-23.953485,-25.280102,-18.271057,-28.53488,-18.006332,-21.019726,-22.899618,-31.28384,-25.30283,-27.3747,-25.2043,-31.874662,-27.323574,-27.629883,-24.056824,-30.076447,-32.32342,-29.846329,-30.741053,-29.442844,-30.407423,-30.100883,-30.355873,-31.380913,-34.807602,-32.089516,-35.820923,-36.994183,-28.434273,-32.392365,-35.463108,-29.280502,-68.518364,-43.06266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.579742
-36.23005,-27.91631,-20.811022,-21.410645,-26.326942,-19.08709,-20.476305,-11.953812,-24.524878,-22.168541,-22.886631,-22.097458,-29.214277,-25.008451,-27.295849,-18.703236,-25.992054,-27.012451,-16.186466,-24.89735,-25.302876,-19.343515,-17.89817,-20.463058,-19.443794,-26.126019,-26.301126,-20.14181,-34.219,-22.188597,-21.688835,-25.564175,-30.490662,-22.792767,-29.999672,-24.45308,-25.819176,-26.096256,-29.759699,-24.724632,-30.943,-36.551968,-27.597322,-31.565716,-35.045055,-24.811562,-28.9984,-37.627575,-30.562164,-36.446835,-36.919655,-28.584196,-28.093346,-29.637981,-35.49119,-31.611202,-27.155056,-68.01548,-42.26641,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.03448
-33.57856,-28.849121,-24.876438,-13.534531,-26.418646,-19.857332,-21.754915,-27.6596,-22.277412,-32.661423,-27.661911,-27.851633,-35.620567,-23.11457,-24.019596,-17.169767,-24.144238,-27.439045,-17.552917,-22.243341,-18.700668,-19.05484,-19.916672,-24.428625,-19.44355,-26.758581,-24.892408,-18.639877,-32.59527,-30.078587,-22.274784,-28.40601,-31.652891,-26.86924,-27.156946,-28.723478,-25.115452,-28.535412,-39.235176,-35.63959,-31.732092,-33.615543,-25.712082,-30.72977,-35.36859,-30.944035,-28.699522,-35.573696,-42.59671,-28.644833,-35.55795,-30.768074,-26.137043,-29.797657,-32.52088,-32.211807,-32.99848,-68.30392,-42.960117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.98162
-29.774723,-22.061638,-23.776054,-11.064159,-21.404652,-24.09836,-24.587326,-23.903364,-17.769968,-35.508286,-22.931454,-32.9934,-30.755991,-15.829571,-22.619076,-15.01095,-21.924805,-23.382324,-15.265209,-22.772951,-14.47196,-18.562847,-18.674805,-18.161108,-20.605684,-24.225086,-27.161728,-15.008049,-25.66485,-25.549416,-26.392586,-26.2307,-33.26211,-23.394611,-28.232574,-27.442707,-27.978516,-27.1521,-27.108582,-36.97211,-28.236656,-26.235481,-30.152004,-24.638393,-37.500954,-27.50173,-33.173096,-34.071358,-35.10557,-30.665535,-31.462795,-28.758535,-25.128227,-35.868618,-36.05007,-32.57609,-40.555305,-67.36207,-42.19593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.475277
-30.852194,-23.07769,-20.265419,-19.143847,-20.108099,-23.485996,-25.611702,-16.489544,-23.910814,-38.045834,-18.735672,-29.479687,-27.634464,-16.575993,-21.882801,-20.749931,-26.88847,-24.177952,-21.91462,-21.200161,-22.59555,-19.41757,-19.390356,-19.065016,-21.964552,-20.434547,-26.054401,-23.869022,-19.132847,-23.441963,-25.294863,-21.553425,-36.749012,-24.82283,-27.700552,-27.590168,-27.871803,-22.761488,-26.3104,-33.5231,-27.14929,-29.970097,-33.332947,-36.5536,-33.28644,-33.282852,-32.888195,-32.365074,-30.84055,-35.34289,-27.787304,-26.736458,-28.311155,-34.930542,-34.436638,-35.862507,-39.946625,-67.974724,-42.60479,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.167637
-33.42792,-19.906338,-20.232641,-22.093477,-16.805046,-24.141884,-16.572868,-19.276993,-23.146305,-37.341858,-18.947752,-25.138073,-26.688625,-23.387688,-17.441154,-24.662445,-28.335966,-19.331533,-26.453407,-17.839138,-20.411888,-23.832865,-22.983393,-23.244999,-26.992023,-18.056286,-19.355568,-27.185867,-21.083595,-23.250912,-22.772846,-25.202393,-33.190113,-22.06346,-22.54664,-27.495228,-23.666687,-23.146984,-29.779005,-31.186096,-31.720394,-29.246275,-32.812008,-33.803684,-30.870056,-36.920284,-32.865185,-35.053974,-27.055765,-34.20887,-32.101654,-28.870974,-26.320807,-33.517597,-33.50741,-32.945934,-34.84817,-67.66617,-42.14645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.979664
-32.584305,-20.5522,-17.102028,-23.911247,-21.654644,-24.766151,-10.703938,-19.986174,-28.77386,-27.410374,-17.467106,-25.59831,-32.51091,-21.633484,-18.238974,-29.67685,-23.874327,-17.307499,-26.739616,-19.943941,-19.533245,-16.875113,-26.090698,-25.707539,-26.30477,-17.262802,-23.661385,-19.778788,-22.657127,-23.401243,-20.146292,-30.515623,-18.276228,-19.617947,-27.917675,-24.868425,-24.460033,-26.52487,-28.785542,-30.625065,-33.889156,-25.508776,-28.766525,-31.368088,-30.930052,-34.489616,-30.709417,-37.806793,-30.478792,-31.857416,-33.376328,-28.362463,-28.92286,-32.384445,-32.65545,-34.04306,-38.250404,-67.5231,-42.161407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.30454
-30.440586,-25.431366,-16.228437,-23.275394,-18.028307,-28.068216,-15.132523,-15.660963,-24.904995,-16.62719,-19.472532,-24.399534,-30.324944,-21.950283,-25.264389,-26.849766,-21.011559,-22.419518,-24.98997,-30.439169,-16.266064,-14.535393,-28.1399,-29.885471,-20.417782,-21.696646,-26.340324,-20.678928,-24.0268,-30.56196,-21.708244,-32.732864,-17.723272,-21.511435,-29.882755,-26.140858,-30.915482,-27.276382,-28.290163,-24.388762,-29.295946,-23.769115,-31.855232,-38.478367,-32.06697,-32.875828,-29.086817,-29.471197,-25.164078,-41.11737,-37.318214,-28.467838,-30.379633,-31.945215,-29.83685,-37.02519,-35.756893,-67.34245,-42.048244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.479713
-31.75137,-28.416216,-20.620909,-16.514095,-14.923027,-29.013912,-21.208115,-14.741652,-21.247274,-15.890911,-22.524984,-26.17519,-30.22832,-22.233444,-24.165094,-26.878628,-23.632484,-23.4624,-22.156275,-32.397068,-16.349758,-13.748653,-28.748287,-23.165169,-20.36332,-25.917494,-28.17339,-20.616543,-19.020874,-24.71357,-26.901878,-25.662424,-23.28415,-27.69149,-23.509077,-26.448174,-28.291409,-30.75681,-26.138592,-25.487514,-27.687357,-26.694023,-30.34916,-34.099552,-30.817991,-36.106476,-34.01142,-28.653488,-27.135517,-46.866814,-35.85753,-31.695671,-31.422668,-38.97696,-35.455254,-33.222046,-37.830616,-67.02268,-41.67112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.436523
-36.355167,-30.287352,-18.447706,-18.431877,-18.971313,-26.393711,-20.501915,-15.874069,-25.073078,-17.811264,-19.156792,-27.266296,-28.359016,-18.45898,-18.239105,-26.826435,-26.132992,-21.298866,-11.927387,-25.961859,-21.944027,-16.761223,-27.385033,-16.250221,-21.497911,-25.824879,-26.1166,-23.833767,-22.792603,-22.492718,-27.67966,-20.444637,-17.386452,-32.650856,-26.395111,-23.538815,-25.646608,-30.395264,-35.16037,-27.809704,-24.084553,-23.755463,-29.384918,-34.035088,-31.680237,-34.38385,-37.05014,-34.53317,-30.451015,-34.45202,-30.04098,-29.136108,-27.796028,-39.201546,-41.773052,-31.609184,-44.096844,-67.31282,-41.900135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.976974
-37.0907,-37.75253,-19.826103,-25.619911,-25.831085,-27.421299,-21.531559,-19.589378,-29.187912,-23.180935,-19.266565,-17.075712,-27.259523,-22.52719,-16.79932,-27.824738,-23.4897,-25.101671,-9.668747,-24.869076,-27.505127,-15.263632,-25.442577,-19.217985,-19.91877,-26.13249,-28.194334,-22.094547,-24.620125,-27.64487,-22.520554,-20.921656,-19.13904,-34.02943,-18.13917,-23.118286,-22.909954,-34.392277,-29.06518,-29.576338,-27.600153,-24.229092,-31.03807,-30.937222,-29.759668,-31.056713,-35.66533,-31.740112,-37.52189,-27.632101,-33.072838,-31.828089,-23.99876,-34.070244,-37.16308,-25.82484,-36.553314,-66.33292,-41.132244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.56394
-39.511112,-27.00904,-23.053585,-18.952448,-25.84811,-27.003302,-17.919365,-25.271437,-27.133724,-25.702538,-17.021992,-18.949444,-33.87156,-25.047768,-21.724354,-25.662651,-25.71008,-21.769321,-19.493717,-26.35382,-31.60713,-15.61441,-19.636118,-26.978996,-23.054071,-22.39708,-26.225933,-16.945269,-25.891489,-29.358315,-26.89342,-20.840267,-30.490082,-30.51647,-19.245611,-27.906921,-23.169384,-29.852394,-22.741879,-27.097605,-22.01976,-35.597084,-31.32514,-33.927402,-31.582554,-29.692322,-37.32421,-28.963776,-41.311394,-33.20939,-34.236874,-34.420403,-29.264078,-37.7674,-34.84485,-35.72887,-31.098122,-66.87725,-41.62648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.405308
-37.325138,-18.250689,-18.030203,-17.012524,-23.31723,-24.234167,-16.67096,-24.61844,-28.209316,-19.047487,-13.053263,-22.786034,-23.603235,-21.110945,-16.76814,-27.114113,-28.814138,-24.349228,-24.796837,-20.912529,-29.225462,-23.12778,-18.58602,-20.319542,-31.68562,-25.786663,-28.534155,-18.806456,-23.40504,-24.43412,-27.99363,-19.678051,-28.170216,-22.387127,-20.500305,-26.67818,-22.230003,-23.39757,-20.772991,-28.374857,-18.996256,-28.677277,-33.24719,-36.011112,-34.644157,-31.985886,-33.47748,-29.439077,-30.393225,-36.78949,-38.34816,-35.716846,-30.99453,-36.32267,-31.908081,-30.709267,-28.807953,-66.11109,-40.656075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.802475
-31.080517,-22.014496,-17.599895,-26.532585,-19.349854,-20.541124,-20.500309,-27.16577,-25.404476,-18.60318,-17.91737,-20.104815,-19.853434,-21.388023,-22.764187,-31.306862,-36.852844,-29.797283,-24.190887,-23.90096,-27.028343,-29.148533,-21.648335,-16.738163,-34.695774,-34.794727,-28.447716,-28.311737,-25.267641,-19.109514,-24.307737,-28.853819,-24.553596,-19.481165,-20.762962,-34.4748,-30.66054,-22.575455,-25.549643,-29.65414,-26.156956,-29.740505,-32.031006,-28.0432,-28.366112,-32.647514,-30.279015,-31.140488,-30.630373,-33.240036,-32.943195,-39.45964,-32.368233,-34.11265,-37.355366,-28.297562,-32.81753,-66.479485,-41.08753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.628483
-30.289204,-22.639912,-23.311499,-17.451561,-22.942677,-26.981247,-23.36767,-28.587433,-28.741234,-18.58006,-25.300997,-18.703196,-25.410654,-20.21985,-31.811638,-32.013336,-28.685074,-30.46362,-25.622786,-21.22691,-16.835728,-27.982477,-22.431404,-18.292116,-29.29853,-24.214554,-30.396559,-26.768965,-25.460686,-13.210636,-20.55726,-26.084478,-21.715687,-20.371315,-24.827415,-30.53981,-26.529678,-27.552464,-28.262032,-27.46664,-30.565365,-26.995985,-26.178812,-25.724228,-27.132202,-31.702702,-26.125687,-26.588827,-37.36539,-39.127796,-33.374817,-33.241978,-31.939812,-28.930569,-37.09453,-33.043777,-36.44133,-65.36621,-40.335884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.254204
-33.65664,-26.411304,-23.923016,-18.219088,-23.322468,-27.282988,-25.87444,-23.601498,-23.9543,-19.977968,-22.507862,-24.80791,-30.579762,-21.228909,-20.597658,-29.736,-25.586845,-31.826752,-22.042204,-20.006504,-19.332172,-28.837715,-21.917383,-22.423538,-26.437664,-20.395748,-29.02794,-24.90834,-29.393559,-19.792915,-23.50673,-28.270788,-26.805237,-25.602242,-24.131947,-27.48396,-26.085403,-27.188606,-24.046995,-29.691418,-27.580372,-30.183893,-30.69595,-29.17652,-34.902683,-34.404385,-28.586735,-29.571186,-38.511204,-35.02674,-31.53838,-24.774696,-30.747715,-29.19119,-40.140007,-40.742573,-34.92574,-65.46116,-40.36375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.713932
-34.310417,-29.727783,-25.902224,-24.297766,-23.619083,-26.439932,-26.507498,-22.925064,-21.416342,-24.438309,-17.0694,-29.16793,-26.605066,-27.546171,-18.504208,-25.16827,-24.90876,-26.163687,-21.077967,-18.420502,-24.737644,-22.499096,-23.244736,-24.520073,-28.324009,-25.617428,-25.98357,-23.245436,-26.215734,-26.752914,-26.329758,-35.100723,-25.67736,-32.89405,-26.583237,-25.736664,-28.282204,-26.109035,-23.82507,-32.48209,-26.771225,-27.092028,-26.033821,-29.976255,-31.426552,-34.678116,-33.640354,-29.05929,-31.89401,-29.422071,-29.858658,-24.840107,-31.815514,-28.999535,-36.505184,-41.440197,-42.162384,-65.26437,-39.947365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.704475
-33.05455,-31.235853,-27.677326,-22.80035,-22.75446,-18.302149,-26.59769,-27.19817,-23.833664,-21.762472,-21.60474,-29.417892,-27.284393,-23.908684,-20.376476,-18.519213,-22.521183,-20.463394,-23.885216,-22.55344,-17.663252,-20.439167,-32.564846,-22.816223,-24.061129,-28.004734,-27.234283,-26.610981,-24.679932,-29.075531,-29.316011,-25.666079,-26.718727,-31.56748,-26.494148,-30.233515,-30.630093,-26.533916,-27.4595,-33.184513,-35.007042,-26.327286,-26.166992,-28.787409,-33.600025,-25.872467,-34.80467,-29.921041,-30.904148,-29.056477,-32.534523,-36.202244,-31.613749,-31.13904,-29.509691,-36.27656,-48.95447,-65.00365,-39.57052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.798035
-39.225605,-24.364397,-25.889359,-22.902925,-21.336952,-15.898613,-24.816406,-28.562923,-25.353539,-21.114029,-22.066711,-25.772457,-26.062798,-22.319283,-21.547123,-21.317373,-23.193764,-22.454187,-24.088982,-26.551582,-15.29114,-20.694305,-31.45807,-21.634306,-22.503595,-25.749527,-26.370857,-24.132353,-30.559523,-34.609573,-22.219887,-21.104824,-26.362713,-28.078499,-26.85342,-38.25614,-34.331097,-24.379845,-28.995842,-33.175785,-33.049557,-32.71083,-34.63534,-32.138012,-36.120377,-25.55395,-38.366,-31.607033,-29.234196,-27.416489,-27.991226,-35.75378,-32.207348,-35.371365,-26.92588,-31.28935,-41.58889,-64.491104,-39.479744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.15451
-36.24507,-17.576187,-24.665491,-23.71104,-22.459122,-15.773098,-19.583511,-29.65873,-25.047785,-21.892473,-20.007917,-23.160536,-27.119408,-24.23073,-21.690147,-25.501509,-22.621841,-18.683268,-24.026829,-23.139408,-19.546211,-25.81171,-22.827766,-16.114138,-21.045113,-29.159737,-28.412102,-22.047918,-31.075706,-26.662907,-22.789267,-22.83425,-26.588871,-22.769691,-24.48695,-39.832485,-35.40919,-22.90514,-31.830807,-28.521223,-36.145546,-34.50913,-33.362743,-36.330364,-35.1616,-31.973425,-35.720665,-32.040554,-29.255016,-28.25866,-32.78813,-32.17459,-35.799896,-30.857931,-28.267076,-33.654037,-41.398617,-63.513298,-38.692223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.880753
-33.612442,-17.973133,-21.817667,-22.116762,-27.123589,-17.322264,-17.87252,-26.812977,-28.596043,-21.822678,-23.418488,-27.887676,-21.142616,-26.265297,-27.26229,-25.344374,-21.919409,-18.498009,-25.885216,-25.746162,-23.595573,-30.361248,-23.55467,-22.220936,-18.780294,-32.401543,-26.290375,-22.63856,-28.495058,-24.566292,-26.585821,-27.756468,-23.974926,-29.128277,-26.455982,-33.245422,-34.500935,-27.124031,-32.328133,-28.420649,-33.148502,-39.749428,-30.798258,-38.072655,-28.745838,-29.107841,-38.749184,-33.851845,-30.429516,-27.951925,-35.73768,-31.509338,-38.24138,-30.705107,-32.53658,-42.136494,-31.850012,-63.894676,-38.917587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.605457
