-26.050312,-26.189718,-24.261002,-23.462421,-21.460106,-25.749443,-22.452314,-23.898535,-28.059124,-25.35105,-19.235939,-22.388744,-23.322922,-24.216492,-23.53437,-26.98717,-21.421915,-23.989658,-22.835693,-29.437706,-28.305895,-23.037762,-28.285069,-29.845284,-17.334808,-20.264656,-18.986858,-16.799456,-17.810461,-22.767128,-20.244854,-18.08817,-22.00671,-22.2168,-22.746716,-19.933744,-24.561945,-19.227257,-16.858156,-17.291496,-24.287476,-26.616093,-19.468056,-23.760849,-21.894207,-19.90679,-19.083834,-19.691397,-19.47708,-22.33207,-24.945602,-21.509201,-14.870075,-24.524118,-17.231926,-17.499731,-16.057055,-26.792326,-29.495949,-25.750422,-16.723934,-23.191895,-25.250223,-22.612558,-22.271376,-22.3481,-25.762108,-16.966106,-20.667686,-26.89323,-23.736912,-16.999271,-18.66392,-22.361275,-26.531404,-18.06066,-26.198473,-14.688786,-25.799757,-28.812325,-21.167883,-19.555084,-29.99646,-26.228525,-24.167206,-29.858656,-24.054804,-22.751463,-21.34579,-19.070774,-20.441349,-26.413067,-18.956219,-19.161415
-29.358753,-27.0997,-25.092142,-31.060331,-19.537199,-25.050112,-22.838415,-20.7583,-34.949867,-28.594492,-21.706757,-22.169136,-23.875458,-23.612091,-24.560238,-29.139997,-18.494469,-21.892294,-26.49028,-23.931643,-21.258324,-25.462303,-32.551544,-22.622292,-23.51631,-19.898785,-21.494545,-25.757824,-20.831905,-26.393147,-25.420673,-19.722313,-20.247692,-26.074654,-21.66122,-23.64571,-25.501741,-24.80537,-19.85247,-18.782608,-22.97329,-23.858555,-25.31026,-24.802073,-25.026579,-21.163002,-15.492706,-20.847626,-19.37572,-24.695293,-29.271702,-19.070004,-15.788982,-25.424881,-23.726889,-16.532112,-17.189507,-18.332897,-21.073147,-25.232443,-22.671352,-19.375366,-21.517097,-25.941141,-20.85181,-24.484589,-24.035206,-15.72127,-23.383312,-30.263657,-22.48163,-21.08142,-19.93462,-23.469282,-32.25251,-21.544563,-27.873756,-9.210218,-22.620626,-23.479126,-29.009651,-21.032621,-28.219025,-22.790817,-24.92437,-21.028862,-22.668312,-17.609211,-19.57291,-20.234112,-18.122066,-26.190208,-23.951273,-23.414595
-25.063635,-29.465546,-26.447193,-24.08488,-26.157476,-24.5563,-20.228674,-20.800365,-35.212986,-26.882053,-22.411156,-24.586012,-24.838305,-23.113811,-24.554493,-24.794678,-20.457027,-27.60034,-19.467422,-22.814636,-19.206602,-20.130323,-23.413418,-20.734777,-18.50413,-17.916302,-26.25742,-22.557686,-26.75253,-18.913446,-20.401583,-21.42262,-19.626028,-23.747704,-18.88773,-17.468819,-28.957857,-26.09756,-23.646313,-22.094421,-28.081604,-25.691753,-27.202454,-20.029263,-23.242813,-24.25779,-19.799902,-17.54559,-22.645292,-22.723848,-20.706583,-22.246132,-23.953022,-26.496447,-20.795702,-17.380947,-21.461205,-18.162527,-19.719894,-23.020248,-24.326464,-14.330048,-23.909355,-26.865936,-25.664423,-20.416449,-22.970097,-20.148531,-24.384727,-28.407368,-24.688885,-19.907864,-27.420506,-18.873358,-36.384926,-20.378616,-29.182798,-11.201546,-17.58051,-21.89426,-24.082565,-28.655735,-26.375736,-21.866179,-21.692436,-20.904072,-19.989502,-16.79597,-19.808247,-18.631056,-16.130821,-23.409695,-21.723837,-22.796314
-27.890942,-31.241785,-28.79425,-24.779743,-27.824951,-24.925674,-16.957733,-24.080605,-24.531048,-23.134195,-23.676956,-22.001501,-24.958778,-29.640186,-21.708666,-28.44426,-29.203585,-28.194786,-19.452957,-20.23741,-19.305964,-19.390781,-20.318254,-22.383446,-17.055443,-21.700836,-21.093296,-24.225037,-22.087353,-17.389824,-26.675987,-22.354427,-28.141624,-27.95596,-25.344955,-18.348396,-28.202667,-17.29155,-20.55925,-20.50383,-31.848516,-23.184107,-26.270916,-17.725239,-20.717178,-25.437807,-28.149235,-20.97371,-19.509068,-22.141441,-23.784878,-25.033188,-24.831211,-25.708923,-19.574064,-21.452984,-26.139814,-24.43619,-23.989273,-27.282776,-27.658375,-19.992466,-28.502644,-27.31506,-26.73384,-18.464275,-28.169136,-26.272816,-21.875593,-22.47465,-27.789566,-21.90558,-22.781502,-18.608192,-30.517487,-20.858358,-24.374428,-15.359922,-19.976864,-22.575617,-19.881958,-29.292177,-24.268501,-23.48022,-22.748983,-28.856567,-18.207325,-23.859505,-21.76204,-19.241177,-25.41208,-16.22726,-24.238888,-22.080029
-31.911076,-28.8477,-30.537264,-20.497501,-25.259594,-21.760082,-21.172928,-26.268925,-17.463108,-18.868874,-25.403793,-16.985374,-26.35883,-23.217287,-22.625088,-23.622322,-23.823784,-33.991005,-16.35862,-25.66888,-20.843554,-24.989546,-21.974867,-29.673664,-18.572882,-9.441406,-16.98391,-23.279243,-17.220936,-13.094259,-23.45992,-22.846582,-32.478046,-32.491657,-23.443144,-23.45979,-23.607346,-12.716175,-25.710903,-21.800478,-20.65548,-17.613426,-24.266361,-21.684029,-22.839214,-23.79005,-20.951206,-18.699715,-20.28683,-22.939857,-23.208405,-25.300581,-19.190182,-26.432371,-18.182472,-19.565208,-24.22232,-27.914299,-25.99469,-25.942318,-30.165499,-27.591366,-27.737255,-21.159996,-28.720016,-18.650558,-21.89995,-22.371548,-22.531649,-21.847433,-19.978924,-24.459274,-22.926346,-21.15092,-26.8421,-23.246948,-22.17556,-16.20742,-30.768133,-20.496527,-21.560902,-18.56522,-22.286722,-31.376282,-19.551205,-22.668545,-21.878979,-24.686409,-14.409096,-21.529915,-30.094639,-19.323433,-24.370872,-19.166092
-27.230108,-24.604301,-26.751457,-17.740927,-22.833574,-24.780415,-24.960926,-27.27106,-20.332403,-16.588654,-20.367622,-24.513687,-21.51278,-22.497791,-28.0597,-22.867685,-28.117794,-25.453777,-17.645533,-25.622784,-20.07434,-25.851488,-21.380104,-29.017221,-28.023369,-7.2085075,-14.65497,-21.086676,-20.867634,-16.72945,-23.564217,-24.045197,-29.881851,-20.768324,-17.724499,-19.678333,-23.41782,-16.008284,-28.993275,-20.26337,-19.39116,-20.545353,-21.09233,-23.38589,-23.745216,-24.715046,-20.693771,-20.213137,-18.936333,-16.812754,-21.260315,-24.308388,-19.99176,-24.743916,-26.149086,-15.13312,-22.451431,-34.60134,-26.667276,-21.165237,-23.784527,-21.229599,-23.837955,-22.714397,-27.169498,-21.973366,-22.003883,-26.875195,-30.836388,-20.555714,-22.97129,-20.52639,-23.083696,-26.554731,-24.416254,-20.489872,-26.20434,-20.03483,-25.582108,-14.184027,-25.278923,-13.0524025,-18.705103,-29.491272,-19.078775,-23.746712,-18.495945,-17.935034,-15.263733,-27.715595,-23.744043,-19.443247,-16.831661,-24.794373
-24.420095,-23.330181,-22.930214,-18.695438,-20.31076,-20.775097,-22.880196,-25.683025,-25.74675,-20.07303,-23.452065,-27.618017,-21.84475,-30.67209,-25.937967,-26.824184,-25.215014,-20.607498,-23.09068,-21.62815,-20.911522,-22.846474,-22.800491,-24.818865,-21.182371,-12.91909,-13.630144,-21.52409,-22.351501,-15.676937,-20.174309,-19.680962,-25.582706,-12.257919,-15.466654,-21.040802,-24.119884,-23.672264,-26.280193,-17.467224,-22.03244,-18.61301,-23.935307,-20.786457,-19.332413,-23.836376,-26.065458,-20.362324,-19.38297,-17.037777,-19.155907,-15.959295,-20.772343,-22.33014,-21.8583,-19.756731,-24.361061,-20.270557,-22.9582,-22.03783,-20.988146,-17.622272,-21.258242,-27.573591,-26.56785,-22.977913,-23.59169,-24.433632,-30.852425,-25.380314,-20.349007,-20.273731,-20.892467,-18.101505,-24.876797,-20.269989,-28.444614,-19.726784,-21.960396,-14.388466,-24.286291,-17.027302,-18.919893,-23.83208,-23.73225,-21.766619,-18.286228,-16.192556,-19.353003,-23.89207,-22.623005,-14.467222,-9.216883,-18.844383
-23.17986,-21.422295,-21.646198,-21.8378,-23.307217,-29.700401,-25.885529,-18.73293,-22.872147,-20.930775,-21.28188,-23.045021,-20.820068,-27.36546,-25.342339,-31.235529,-28.923382,-25.821756,-31.794024,-27.3918,-24.82272,-20.433033,-24.233994,-19.802017,-18.765541,-14.070911,-15.755661,-28.253136,-26.219452,-17.520584,-20.371658,-20.44361,-24.676792,-15.551306,-21.529428,-21.744331,-23.185616,-20.458193,-25.792173,-20.780254,-17.237436,-24.884686,-31.558529,-20.713646,-19.369743,-21.52427,-25.245823,-17.946556,-19.923908,-20.032564,-25.165604,-21.441578,-27.47976,-23.454216,-21.430279,-28.91143,-25.110737,-14.581615,-21.354279,-19.620361,-25.599453,-21.7632,-27.836174,-20.383287,-31.031668,-19.478973,-18.996157,-24.56772,-22.517015,-26.242916,-25.93294,-20.884811,-21.00887,-19.921116,-25.016148,-21.154558,-25.811695,-21.443409,-25.273102,-19.042664,-18.368132,-19.1221,-26.991632,-23.032112,-26.525276,-21.043264,-23.406317,-21.567234,-22.390266,-16.957333,-23.50082,-20.470005,-17.42637,-23.63763
-23.578804,-26.874172,-22.35548,-23.792244,-20.047215,-26.683636,-23.632372,-19.49324,-19.586712,-23.042002,-26.565948,-23.444647,-23.516724,-19.27983,-26.126255,-22.880322,-23.807074,-25.37689,-25.796024,-21.82012,-22.764874,-26.680819,-22.658146,-22.49267,-25.39742,-18.139862,-18.023392,-19.669153,-24.503166,-22.914818,-25.223831,-26.683132,-26.58756,-20.564459,-19.672215,-24.697536,-19.30312,-20.483135,-20.39957,-30.484932,-14.257172,-17.80104,-23.788967,-27.309582,-22.932098,-21.712862,-20.686163,-16.32836,-23.228193,-26.657316,-19.745607,-20.673075,-19.00379,-21.26796,-19.438633,-27.855415,-24.546574,-16.741543,-15.248447,-19.081676,-24.3638,-21.475143,-23.993643,-23.968372,-29.11575,-20.204117,-23.070633,-20.341682,-19.788036,-21.316221,-29.067781,-19.096909,-25.85767,-21.07476,-23.118252,-17.572079,-26.098988,-20.967607,-21.718502,-14.5608425,-17.564377,-19.282917,-27.247427,-23.374697,-25.41415,-24.67025,-25.537842,-22.361734,-18.175638,-19.259926,-21.82576,-22.353159,-23.324533,-20.72306
-31.81629,-26.390078,-30.52871,-24.428453,-20.850239,-26.315907,-20.243362,-26.179958,-24.988792,-30.389927,-28.24931,-21.933756,-23.763905,-23.70111,-24.063341,-22.090385,-23.434834,-23.049023,-21.094479,-22.01192,-21.393036,-20.080963,-19.21767,-25.111902,-26.384464,-16.482304,-20.030178,-17.835583,-20.90855,-22.105236,-26.420643,-24.59067,-25.427975,-24.45189,-11.547459,-19.074934,-20.205826,-19.769728,-19.174208,-24.204628,-15.392725,-22.593948,-27.625465,-22.853594,-21.455631,-26.071438,-17.732933,-21.339108,-27.013243,-33.09548,-21.416315,-20.294628,-19.036331,-26.42434,-20.146149,-30.394966,-23.551739,-17.001669,-15.83288,-20.48087,-21.993279,-22.240074,-21.495232,-24.681099,-26.316517,-22.944984,-26.80677,-20.906305,-22.941828,-26.651453,-24.942053,-22.230927,-23.812092,-21.397518,-23.426487,-22.865974,-28.777771,-25.429955,-16.926664,-19.844334,-19.667988,-19.367231,-27.72823,-26.701736,-24.938847,-26.62775,-18.783028,-19.010952,-21.199146,-21.936565,-22.822178,-19.912674,-23.029858,-14.4692955
-30.864353,-26.495142,-28.299936,-20.761177,-22.53294,-27.427004,-23.773848,-24.608986,-22.136879,-24.277538,-23.960712,-24.016962,-26.667217,-29.084301,-23.02261,-28.177418,-28.843315,-27.138062,-23.065014,-23.422237,-23.400467,-19.18728,-22.539246,-29.551493,-30.056543,-19.722649,-22.529366,-22.998384,-26.37322,-21.193521,-24.711487,-18.662998,-23.03312,-25.935371,-13.375538,-18.943909,-23.276491,-17.911308,-16.635494,-26.371738,-21.744436,-24.793299,-22.815708,-20.937332,-19.376993,-25.200516,-20.427835,-27.313292,-21.201126,-34.836697,-23.161371,-21.998705,-26.83628,-25.445868,-26.207916,-28.601315,-30.854387,-23.8268,-18.565575,-16.049625,-22.899065,-21.315254,-15.276516,-27.735731,-21.759373,-21.874855,-19.785713,-22.58776,-19.926386,-23.939053,-20.315952,-25.177517,-22.6354,-17.247686,-22.923721,-26.570534,-25.414347,-25.470467,-18.740028,-22.911415,-18.323551,-17.677858,-21.05319,-28.655485,-26.196396,-26.315964,-19.721756,-17.19579,-23.994436,-22.909283,-23.19016,-23.125134,-17.982386,-16.67796
-29.785156,-29.747229,-22.845652,-24.936855,-22.187551,-23.49503,-23.642681,-27.905876,-21.324287,-21.262516,-29.81582,-19.0551,-24.241835,-26.967896,-28.690598,-27.459007,-22.338436,-20.098305,-30.55605,-22.356459,-20.636095,-24.647146,-19.729328,-27.028275,-27.69477,-23.745178,-22.70745,-21.977982,-23.621586,-22.681639,-20.600094,-22.054758,-18.244694,-26.776081,-14.309259,-23.103283,-28.357777,-20.778423,-21.949207,-24.960793,-25.31084,-26.267458,-20.88303,-21.46519,-26.556072,-24.009668,-20.609413,-22.163193,-21.287422,-22.212564,-20.162554,-24.056126,-21.411877,-24.879921,-26.149193,-23.076237,-26.14433,-27.207066,-26.152805,-15.236586,-16.30628,-19.527794,-16.088396,-22.6322,-21.483364,-21.315784,-21.647852,-19.23937,-22.436123,-22.957474,-20.453386,-21.66608,-30.28426,-22.078604,-17.951504,-29.486881,-21.112215,-18.018661,-22.379711,-22.00681,-20.675634,-19.420837,-19.393078,-27.056,-24.089233,-24.644737,-25.903316,-15.259407,-18.476067,-23.705965,-23.03989,-22.298138,-20.061369,-16.872198
-30.116148,-32.06594,-28.32112,-25.526085,-23.751143,-30.368927,-24.132908,-24.365875,-27.15863,-17.988726,-33.33367,-19.016628,-29.400644,-21.60898,-25.280937,-25.824863,-27.884363,-19.512804,-26.862091,-22.089382,-23.398762,-27.564568,-23.772388,-21.846191,-26.623444,-26.094112,-24.39356,-22.061016,-19.658613,-24.761967,-23.008099,-22.456348,-23.034714,-26.299904,-19.390804,-23.142233,-28.797594,-16.497961,-18.414742,-27.452911,-31.91959,-28.389431,-24.721165,-21.272594,-20.544037,-22.830654,-22.471567,-25.058107,-22.242865,-22.850674,-18.929747,-27.951838,-22.419397,-24.995808,-32.409615,-21.155552,-25.079823,-25.29168,-28.130564,-17.485886,-8.549913,-13.848263,-19.164242,-20.105598,-17.478228,-20.786625,-31.426416,-27.219294,-20.883875,-18.802292,-24.653131,-28.004673,-26.343124,-27.422022,-24.54312,-26.690495,-19.983143,-18.60318,-23.917585,-20.124882,-24.5522,-21.49556,-18.749954,-23.969273,-25.606476,-20.488098,-24.594322,-17.767792,-22.613733,-23.503046,-25.413776,-22.639399,-30.558517,-18.74889
-36.860397,-32.46291,-22.911074,-26.10561,-24.339306,-28.496202,-27.321718,-24.497314,-21.550001,-18.531193,-24.149422,-22.597456,-24.178936,-21.579483,-27.036514,-19.361658,-24.308731,-21.301434,-20.28542,-15.546883,-19.423613,-24.299173,-26.37543,-18.527357,-27.075726,-27.310438,-30.073256,-24.54572,-19.426567,-25.416416,-29.41885,-23.684574,-21.62009,-29.74332,-24.163387,-16.37562,-29.645044,-17.9572,-19.33905,-28.628727,-30.184486,-27.588058,-23.12352,-17.985943,-18.393257,-15.886232,-23.277866,-25.663805,-21.328358,-29.641813,-18.561092,-27.127327,-21.723505,-19.634233,-24.508902,-23.831196,-23.293552,-25.26801,-30.528305,-11.521584,-11.326046,-16.566303,-20.352732,-18.302479,-20.666624,-22.422203,-20.913923,-23.877075,-21.648838,-21.885761,-18.387634,-25.72844,-22.20253,-22.088219,-20.041273,-22.6103,-24.197075,-23.267056,-23.651493,-21.836987,-26.803335,-22.97292,-21.225166,-22.189913,-22.23166,-18.345608,-16.536936,-24.548037,-23.661295,-23.72475,-16.49586,-21.62438,-22.577171,-24.924192
-30.817774,-32.407055,-21.304089,-29.378128,-32.108013,-26.70184,-24.824883,-20.629152,-17.899136,-20.36129,-25.434765,-21.038858,-22.698397,-18.341291,-32.35102,-19.96702,-20.501602,-13.96526,-15.44912,-18.963865,-19.873005,-25.553585,-30.427393,-22.89497,-25.013203,-22.042883,-23.946926,-24.100258,-23.302883,-23.786613,-22.58942,-17.772621,-21.724045,-29.97795,-23.006083,-19.243778,-22.388815,-28.619713,-18.764374,-26.629593,-24.072245,-24.196747,-23.425766,-19.280743,-20.559086,-19.314896,-19.960754,-19.104336,-24.623459,-26.16875,-18.820118,-21.413563,-18.415775,-24.150295,-18.941494,-19.214222,-19.98078,-22.903475,-25.359924,-16.987343,-21.825384,-22.064594,-15.104643,-12.634689,-17.324581,-23.87378,-20.99766,-19.911674,-20.64404,-27.081635,-17.127184,-21.717499,-29.557089,-19.75752,-18.93725,-20.899279,-19.822456,-26.217255,-18.687893,-23.059227,-26.132597,-22.418507,-27.320438,-27.016304,-18.708956,-28.863182,-20.944225,-18.98751,-17.621054,-25.729568,-15.131454,-24.15585,-18.227175,-24.994774
-21.740456,-29.535872,-25.8689,-23.845104,-28.007504,-25.648258,-20.863194,-18.100616,-20.260677,-21.201944,-21.64035,-20.72102,-25.043362,-17.979364,-29.275064,-26.258461,-25.091177,-15.512661,-19.338411,-22.11439,-23.293983,-21.207722,-26.049736,-22.942558,-22.852066,-19.577568,-18.677704,-19.733246,-21.293118,-21.997826,-22.015373,-18.237408,-18.181139,-22.185001,-16.22265,-17.756922,-18.022806,-24.175037,-22.15673,-28.274647,-19.516964,-19.49694,-18.541016,-19.534935,-24.037975,-15.411955,-19.740704,-14.356163,-20.160389,-24.476913,-19.4613,-3.1774197,-7.3930492,-25.081358,-23.14356,-19.801193,-23.855787,-16.811691,-20.7546,-23.77836,-21.642675,-21.108475,-14.945477,-15.408451,-22.488861,-18.071102,-15.664324,-17.338215,-20.194057,-21.094942,-18.94326,-21.985367,-23.673069,-20.395023,-19.303865,-17.522272,-17.255875,-21.81004,-12.872032,-14.9783,-22.647266,-20.771427,-21.140865,-25.282244,-22.82084,-33.00384,-22.241566,-17.431221,-10.92437,-27.04222,-9.714798,-19.480503,-23.19539,-22.532515
-22.760195,-25.587368,-27.340836,-25.837059,-21.749876,-27.570545,-20.813847,-28.92368,-20.837608,-24.367815,-31.043253,-21.097237,-24.758678,-22.460842,-25.040556,-24.000715,-28.053608,-24.102077,-32.920067,-25.50194,-18.098457,-20.894606,-28.003332,-30.027596,-21.59608,-29.078068,-25.164398,-19.240005,-21.141417,-26.203453,-21.213135,-24.502558,-24.780005,-19.805122,-20.923775,-23.278664,-24.31372,-21.44287,-24.650688,-22.03445,-18.319685,-24.934525,-19.434326,-19.384825,-28.455238,-21.04768,-22.55643,-15.953224,-22.8792,-28.516998,-13.602106,-3.9760342,-8.004795,-18.765682,-28.065092,-21.20289,-21.805752,-13.431969,-25.190987,-20.787037,-23.09787,-25.62924,-18.433651,-16.108044,-27.295471,-20.168652,-20.513838,-19.972271,-21.551302,-14.615391,-21.309647,-19.519932,-23.804237,-20.279766,-27.371748,-17.470718,-24.388145,-23.753214,-15.156933,-18.23468,-26.020119,-21.184557,-22.369915,-20.933311,-28.983967,-29.476364,-18.687532,-22.957844,-15.822479,-20.496752,-14.069523,-21.578882,-27.58206,-23.836498
-29.629965,-26.387522,-24.949627,-19.976604,-24.442474,-21.440624,-19.533833,-28.171005,-22.179716,-24.63506,-29.546732,-20.082397,-19.839075,-23.927235,-16.910631,-24.390036,-23.230646,-23.402493,-29.819458,-19.684002,-18.415451,-22.389511,-27.55505,-28.742538,-21.794506,-28.877678,-23.2312,-23.32201,-26.034626,-27.669292,-18.724234,-20.77993,-26.129013,-25.881447,-13.621559,-20.37671,-24.114676,-22.894703,-18.103317,-19.955776,-23.299793,-26.381346,-23.642551,-22.282482,-30.385416,-20.476036,-25.016626,-20.452969,-18.366755,-24.777214,-17.339434,-12.992268,-19.13499,-21.64724,-26.620914,-19.109838,-21.35317,-15.819595,-21.191929,-22.331667,-27.715248,-27.247292,-14.720972,-15.359865,-20.017818,-24.561312,-23.09142,-18.462532,-18.425337,-14.460073,-25.782633,-20.101202,-22.838116,-26.209278,-27.012312,-20.744602,-27.669014,-23.342339,-20.43004,-18.76495,-23.459145,-20.633833,-23.364075,-22.718678,-25.67423,-28.445187,-24.027733,-19.92004,-18.160337,-12.901161,-17.473373,-20.925081,-25.528145,-25.475971
-39.16804,-32.68702,-22.925255,-20.904812,-36.592407,-20.209425,-20.984863,-21.572294,-31.4001,-21.98936,-18.44834,-23.00877,-19.88439,-18.036411,-20.53217,-20.21915,-22.918175,-23.287167,-27.872063,-20.621489,-18.604483,-20.647877,-24.525352,-35.768867,-19.74282,-20.675495,-19.162598,-30.296362,-24.741531,-26.973051,-17.297937,-21.680033,-23.145744,-20.892754,-8.17449,-16.949028,-24.034338,-20.081867,-19.463928,-23.758142,-23.431784,-28.698744,-24.978043,-20.004091,-24.501064,-25.274197,-19.721779,-26.43034,-21.951794,-27.350842,-21.947674,-21.169455,-20.572962,-21.529678,-26.074022,-16.177807,-20.69745,-18.685379,-18.868107,-23.876587,-28.79144,-28.692665,-17.68998,-24.044338,-19.010624,-29.160103,-30.461945,-16.674276,-21.225382,-26.860292,-24.742584,-15.757147,-17.422676,-18.723417,-28.562103,-28.352097,-22.729969,-20.55878,-27.951008,-11.524452,-21.372324,-30.239063,-25.020096,-27.665606,-27.458927,-26.253477,-22.838558,-23.26658,-18.914581,-9.695431,-20.27073,-20.652367,-22.680254,-23.426819
-28.825863,-29.15573,-22.528301,-20.64267,-27.075603,-17.56594,-23.84546,-19.073448,-25.830093,-21.075514,-18.396244,-19.913105,-25.284767,-20.68645,-20.458391,-18.872238,-24.885288,-21.24413,-32.166927,-22.564276,-19.980135,-23.512821,-21.521778,-32.79399,-27.0515,-12.110407,-23.37587,-25.924223,-20.550854,-27.46924,-18.911385,-23.724426,-26.185602,-15.178333,-12.427389,-17.398933,-30.344877,-17.571941,-22.91184,-22.149979,-22.026117,-21.879953,-24.104725,-18.77837,-25.78899,-31.037176,-19.150454,-23.575195,-25.204075,-23.00211,-22.376375,-21.5414,-19.533241,-25.312923,-30.080416,-20.112146,-23.706774,-14.900438,-17.253061,-17.317924,-24.593937,-22.072025,-23.48427,-25.692549,-18.75193,-25.545092,-29.968739,-20.93888,-23.191586,-24.274403,-25.304588,-20.725872,-16.567194,-19.500578,-23.449818,-25.544176,-25.441181,-25.142569,-31.329863,-10.55195,-23.544823,-31.92352,-27.914349,-26.228739,-33.3078,-23.655415,-20.6708,-21.541965,-18.442493,-14.278458,-20.811619,-23.286728,-18.653727,-25.001663
-26.76667,-22.69236,-19.555119,-28.387642,-24.750092,-24.64265,-27.20442,-22.347656,-21.701916,-24.907307,-19.304024,-22.590319,-28.139353,-26.86525,-22.92644,-22.549603,-25.07491,-21.08191,-27.372316,-21.988277,-27.38882,-31.700367,-24.881046,-31.042522,-22.65117,-13.949671,-22.056807,-25.301517,-24.216923,-22.48312,-25.689299,-25.58305,-27.728107,-18.330917,-24.176474,-19.826786,-27.34866,-17.054771,-19.231125,-19.955873,-23.561165,-18.577242,-23.931454,-24.995789,-24.935604,-27.158848,-23.228615,-26.828684,-24.436943,-17.305119,-20.915222,-26.66335,-19.922699,-21.458185,-26.993423,-23.27987,-35.079174,-14.916092,-20.210283,-12.712498,-20.076252,-27.305067,-37.07871,-27.620144,-20.685026,-21.236835,-24.521292,-23.09936,-19.952568,-21.195835,-29.143806,-24.353317,-23.529068,-25.24456,-21.35649,-27.192518,-29.707945,-21.434656,-28.738617,-13.669769,-17.784653,-24.679787,-26.135595,-20.084599,-31.669727,-17.970694,-19.516699,-23.833363,-23.276081,-14.802652,-16.33603,-20.329815,-21.748882,-27.07426
-30.687353,-21.34007,-18.423864,-22.345448,-21.419765,-26.157555,-28.868282,-21.501408,-25.35849,-17.7698,-19.483723,-19.52135,-23.94684,-26.226254,-21.063074,-24.76976,-23.364166,-25.652603,-26.789078,-21.257612,-21.836119,-24.085236,-33.00613,-25.77346,-19.592848,-24.834755,-21.839375,-26.476307,-30.183165,-20.642601,-21.39519,-18.464832,-26.300901,-22.43186,-22.190575,-17.25666,-17.73799,-15.407158,-24.235538,-21.041538,-27.97973,-20.668453,-25.498636,-20.90671,-23.759674,-25.224178,-20.95163,-19.144573,-23.571539,-20.342537,-25.605906,-25.66437,-23.811954,-22.075037,-24.598621,-16.137178,-24.60605,-20.681479,-24.45599,-17.540236,-20.644417,-28.243696,-38.24726,-22.646357,-19.086134,-20.74221,-22.593494,-27.187874,-21.142294,-19.694675,-31.677341,-22.756914,-29.152714,-24.042416,-28.950764,-22.316282,-23.347794,-22.230022,-21.706432,-18.50266,-13.783258,-26.224876,-25.546183,-19.901085,-26.71089,-23.853092,-20.730673,-19.772385,-16.747328,-18.188076,-20.940884,-22.978195,-22.066069,-20.363373
-37.091652,-22.711063,-20.025612,-19.161232,-21.13466,-24.119099,-26.175228,-24.762453,-22.619125,-19.142836,-25.581158,-24.182552,-23.620155,-29.063692,-25.465317,-19.866898,-29.202955,-24.916712,-25.923136,-22.924349,-21.820515,-21.382254,-26.811333,-26.21829,-23.335686,-19.570501,-25.581684,-21.272556,-23.925842,-21.29509,-23.047998,-20.313072,-25.352661,-21.504745,-21.282734,-20.769188,-16.98927,-16.826893,-27.440521,-17.222235,-21.542185,-22.23404,-23.871065,-23.708931,-26.423931,-20.837965,-23.750395,-18.388186,-23.937698,-30.154358,-24.308664,-24.626686,-24.516598,-24.528309,-33.883873,-19.78548,-18.921558,-23.518755,-20.018637,-25.9839,-24.941738,-27.263351,-18.73041,-27.041027,-20.53082,-20.612738,-18.54561,-23.465927,-25.08931,-23.96387,-21.325045,-23.15741,-22.440632,-23.452923,-26.41382,-19.770142,-23.565647,-22.786112,-17.352474,-16.342035,-16.106373,-22.98179,-25.590414,-20.192598,-31.37137,-27.014544,-24.601665,-17.378553,-11.892382,-22.981615,-27.026997,-18.926708,-18.910618,-21.583347
-32.103645,-23.86741,-20.608831,-23.692024,-18.042355,-21.145697,-28.720285,-21.803104,-21.998558,-22.316193,-24.539047,-23.839916,-23.08316,-25.790207,-27.841606,-21.53484,-23.614143,-22.255716,-21.831848,-27.656044,-25.079502,-24.848083,-24.075157,-24.807285,-25.741405,-21.134087,-25.941814,-18.62635,-30.257984,-22.986244,-25.904413,-19.764578,-26.646418,-27.529093,-21.007126,-22.928684,-21.719975,-18.116241,-27.267342,-19.622313,-17.695145,-25.29775,-27.544886,-25.544636,-30.106297,-25.746357,-22.48487,-27.048344,-19.906496,-23.122303,-23.441544,-24.40828,-23.98501,-21.256134,-32.375137,-31.740128,-20.243542,-24.432186,-16.944016,-20.999094,-30.08916,-20.494167,-17.237583,-24.202732,-25.926598,-16.22328,-22.574877,-20.377644,-26.653625,-22.449398,-22.945948,-26.17014,-21.434746,-23.212883,-24.808071,-22.406929,-23.743958,-23.461311,-21.576458,-19.905128,-18.8228,-19.563969,-26.43119,-19.665154,-27.34901,-27.591324,-23.797153,-21.852818,-17.068876,-24.841782,-21.664143,-19.282433,-17.974915,-31.13483
