-25.667336,-16.314278,-22.99284,-18.077847,-28.279156,-24.298906,-23.586914,-29.611832,-25.66671,-30.001093,-27.595562,-23.780964,-23.478142,-21.244606,-18.280262,-25.443472,-28.629494,-33.44269,-25.503452,-24.583504,-21.616806,-19.112312,-27.755342
-31.769043,-17.906408,-19.555578,-20.479868,-25.62371,-13.298832,-30.606146,-27.523014,-26.017422,-28.881838,-33.52073,-25.656773,-21.16262,-18.325558,-23.268383,-23.720493,-22.89106,-28.813713,-34.650112,-25.620735,-22.838463,-21.828903,-20.715199
-33.756954,-24.47468,-17.926804,-19.58044,-26.161694,-13.668016,-35.12258,-31.231848,-30.919582,-27.63513,-31.993635,-21.311747,-28.301872,-19.787014,-30.16607,-25.322716,-27.913956,-32.979984,-30.92184,-27.188494,-31.0484,-22.806694,-20.898342
-26.669418,-21.44805,-23.25988,-10.538536,-21.751274,-22.087269,-32.106236,-31.292515,-28.819904,-30.25647,-29.224625,-20.355894,-25.413715,-21.327518,-21.66749,-25.594816,-24.766123,-25.744993,-24.919168,-19.203228,-21.981964,-22.603525,-24.111568
-22.985657,-17.492577,-23.890823,-9.303673,-12.34148,-24.12183,-25.862497,-41.789413,-32.003906,-29.724283,-25.113901,-18.333612,-17.109379,-15.361191,-12.426016,-27.535042,-23.873014,-23.198555,-24.861935,-23.779076,-25.076122,-27.047493,-31.016203
-24.062277,-19.79092,-21.770252,-17.490763,-12.477118,-20.18401,-25.15998,-32.770733,-30.286825,-23.452183,-25.485672,-21.29741,-18.061796,-17.445473,-12.392431,-27.757502,-26.072334,-26.165747,-23.718208,-23.934679,-25.332582,-27.704142,-35.637066
-26.172562,-17.340424,-13.392391,-21.106318,-15.996408,-16.578598,-27.801626,-30.43976,-24.4144,-25.126629,-25.56351,-22.68484,-26.711342,-19.625006,-18.53697,-29.962294,-20.517933,-30.670168,-22.627182,-21.656143,-27.357107,-27.902998,-20.431683
-22.783813,-12.75235,-18.180992,-18.276608,-18.032553,-16.126232,-27.683495,-27.163755,-25.017212,-31.332178,-37.26892,-27.664062,-21.172699,-15.485649,-16.058874,-33.563335,-21.317738,-24.744188,-32.729343,-27.119946,-28.031944,-20.725311,-17.016853
-27.844025,-18.273443,-21.903572,-23.607204,-20.233244,-21.178171,-21.81447,-23.829857,-22.98545,-28.877779,-33.437695,-29.608746,-21.930431,-13.097263,-21.62456,-30.999382,-19.025436,-22.722755,-26.75695,-25.331642,-29.354645,-20.454113,-22.008587
-35.839317,-21.822058,-19.45147,-25.42134,-25.762648,-28.224957,-22.39224,-28.761927,-19.527153,-31.826654,-25.319874,-30.24418,-21.932587,-11.660313,-22.312498,-29.702734,-21.066956,-28.199955,-25.691212,-28.819199,-32.765797,-25.297344,-26.88641
-38.203102,-22.542774,-17.575554,-24.168602,-23.390738,-25.475426,-26.53304,-32.453194,-24.107096,-25.733603,-22.817616,-25.073753,-30.619076,-19.311308,-23.409279,-27.909206,-26.115866,-25.466213,-27.037329,-25.08562,-27.18956,-26.852299,-24.615435
-36.664856,-27.297478,-18.470686,-19.399986,-16.641193,-28.275698,-18.370426,-28.217112,-21.562069,-26.683249,-23.629576,-25.058266,-25.884064,-23.079983,-26.242933,-22.962128,-27.130672,-20.822199,-23.52946,-22.926035,-27.804062,-19.271505,-27.486004
-32.21174,-26.677681,-18.521542,-25.352482,-16.643038,-28.279228,-16.794348,-31.926205,-18.962,-28.944502,-23.809048,-24.608385,-29.758303,-19.407438,-22.62671,-25.504416,-21.174213,-26.008394,-25.691994,-21.523537,-27.104525,-16.693598,-25.040974
-27.870323,-24.852327,-20.878426,-23.309082,-22.880785,-25.726051,-22.5093,-26.34434,-22.676739,-28.931118,-24.483944,-23.337938,-22.647572,-19.206194,-28.892378,-25.77567,-21.868805,-26.190529,-28.021168,-27.435787,-20.120697,-20.809113,-28.848572
-23.872908,-18.00779,-20.264555,-17.695955,-24.242542,-25.136497,-26.038067,-26.703203,-23.685158,-29.953663,-23.007553,-23.509476,-20.378872,-25.149204,-28.10662,-24.576273,-25.86861,-21.637682,-37.756687,-19.53099,-20.871067,-24.011356,-24.780598
-21.399122,-26.189533,-22.280933,-19.879284,-22.740608,-21.051735,-24.01616,-28.928837,-24.6192,-30.580149,-25.13205,-24.721775,-26.950922,-28.421455,-33.11932,-25.275486,-26.898243,-22.877201,-38.080963,-22.095491,-24.944885,-23.96587,-18.41375
-25.378834,-28.467396,-22.765663,-21.814053,-23.317009,-27.456425,-19.724396,-25.080185,-30.034357,-28.726902,-25.938845,-21.804415,-28.299831,-21.93355,-25.891956,-21.280369,-26.590282,-25.536898,-28.199589,-27.56756,-20.939884,-22.381124,-20.86818
-21.692226,-20.802837,-21.689135,-26.505379,-23.533756,-25.469336,-26.957386,-26.589958,-22.876738,-29.42191,-25.42747,-27.085032,-26.016373,-19.695053,-23.280926,-19.742577,-26.743969,-26.496262,-25.470545,-26.593834,-21.57415,-14.475916,-22.353031
-22.943802,-18.039288,-24.06056,-20.901241,-20.705036,-26.641586,-26.425747,-26.498795,-22.667583,-30.437641,-26.745487,-27.25848,-24.625362,-19.53239,-21.564339,-27.778831,-25.549528,-23.077948,-31.792398,-22.369211,-22.148874,-16.473753,-22.129423
-19.316862,-26.743177,-27.118315,-23.867233,-17.164333,-21.582176,-27.3946,-32.351795,-22.28634,-30.150131,-26.393654,-22.54344,-29.129889,-28.51936,-27.461681,-27.788586,-28.75144,-21.776802,-30.246529,-21.030102,-23.66433,-22.81662,-21.975903
-21.270088,-29.28451,-20.403341,-22.298344,-14.367994,-18.492737,-26.480288,-30.443855,-24.037815,-27.547367,-25.862194,-23.294497,-24.81498,-24.434505,-22.962399,-27.621485,-26.035202,-23.01717,-29.069008,-23.574593,-27.797283,-24.047651,-23.666359
-20.767267,-20.899014,-15.055164,-17.682945,-9.142384,-21.971258,-27.35691,-28.645758,-17.789408,-33.68228,-23.734211,-24.869122,-17.03493,-15.242941,-24.310877,-27.933489,-25.202917,-20.726532,-29.40021,-23.147787,-21.466675,-17.03732,-16.978518
-16.90989,-18.99193,-13.05938,-16.396814,-9.147324,-27.07893,-20.287941,-19.2585,-16.85899,-25.343128,-25.613075,-22.013351,-17.231583,-14.576178,-21.179321,-27.143894,-24.230991,-24.315489,-21.977337,-24.525377,-21.865534,-20.492023,-12.205963
-20.675026,-24.198513,-14.778721,-14.517014,-15.822975,-21.821686,-19.867798,-13.227371,-16.345762,-26.651966,-20.782818,-23.67408,-17.662174,-15.903511,-21.803219,-24.186876,-23.324686,-26.544434,-23.78321,-25.30786,-28.732155,-26.04737,-15.947414
-24.100212,-20.609516,-21.95589,-19.56921,-18.446821,-17.494404,-18.177773,-20.511429,-16.110252,-24.070946,-17.468185,-21.351486,-21.836353,-16.994415,-16.73331,-27.112598,-23.08915,-23.736351,-25.70157,-27.310717,-21.670366,-23.941914,-23.603443
-24.334501,-16.175734,-15.57896,-22.321142,-21.625786,-17.366257,-22.167505,-22.983418,-14.490091,-17.224728,-19.22354,-17.597673,-20.637161,-17.142239,-19.603432,-27.37032,-21.803556,-21.59042,-18.788212,-22.665161,-17.634819,-23.45428,-18.137346
-26.21623,-22.337513,-19.807985,-22.829906,-18.209661,-21.52199,-16.261547,-21.325663,-25.633417,-16.498339,-19.259659,-21.714825,-25.618893,-14.494961,-23.90968,-19.670261,-22.270868,-22.186646,-15.920317,-24.862568,-19.657173,-25.508253,-21.833141
-26.100845,-24.545399,-24.991848,-25.724545,-16.895529,-18.46463,-16.77493,-25.665497,-27.198345,-24.186941,-26.709227,-26.056095,-18.45163,-20.655937,-24.07251,-16.327005,-22.571243,-24.893938,-17.591469,-27.011526,-21.015121,-26.164154,-23.00357
-27.159609,-25.495625,-21.930124,-24.159687,-25.17987,-21.823236,-17.783783,-26.024899,-20.18893,-26.79502,-34.505802,-25.91349,-18.90376,-24.091858,-16.848705,-18.459774,-26.586517,-25.3978,-23.660467,-30.455318,-23.448132,-26.884739,-21.693653
-32.606773,-20.591757,-16.023575,-24.231697,-25.291706,-15.772356,-23.65961,-23.825798,-25.929634,-27.371065,-30.081753,-23.122015,-19.634857,-23.633974,-15.880686,-19.520697,-25.787556,-22.906113,-25.775784,-27.72068,-21.888546,-24.053225,-26.39295
-28.733738,-14.567146,-17.970594,-23.559397,-18.745766,-16.01709,-20.097391,-24.601177,-32.99132,-28.988096,-23.85054,-23.51757,-24.999966,-26.002747,-21.928518,-18.178753,-26.305336,-22.54272,-26.053492,-27.05557,-21.192099,-23.75539,-24.139885
-25.040476,-20.84392,-18.090183,-26.04559,-23.643576,-11.757999,-22.709595,-26.402946,-30.104774,-28.102657,-26.004204,-24.098621,-21.751894,-21.898537,-19.227873,-14.540958,-26.25459,-23.00378,-24.557533,-23.802416,-23.359097,-24.138739,-21.148907
-29.558167,-22.103218,-22.113916,-25.725697,-27.165522,-9.142134,-26.059479,-26.419674,-29.774267,-23.328882,-28.336693,-26.599335,-20.616098,-23.266695,-15.5614395,-23.19385,-24.372309,-24.209263,-28.197742,-24.334486,-25.831348,-27.101778,-23.698616
-28.533518,-25.18055,-23.756271,-23.61045,-24.885628,-17.295639,-25.220413,-26.125273,-34.277817,-30.053366,-25.944939,-24.112854,-24.789047,-21.730545,-11.797276,-25.256872,-25.863178,-28.29715,-27.337746,-28.213017,-26.567303,-25.019413,-25.721838
-27.846321,-26.474934,-24.502869,-24.963448,-24.811443,-20.19899,-24.594448,-24.258804,-26.3763,-26.291994,-24.075792,-27.876366,-26.128942,-23.65507,-14.166901,-27.732704,-23.424055,-28.48766,-26.509386,-25.18989,-22.181524,-25.33544,-28.2949
-28.62172,-21.897182,-23.916687,-26.227798,-23.846443,-18.104961,-23.902668,-25.99009,-18.720743,-33.005558,-24.12661,-26.41501,-22.977451,-24.402157,-17.256992,-28.858747,-23.938389,-23.784712,-25.83012,-20.863142,-24.918766,-23.445374,-27.234005
-27.143467,-19.873543,-20.882025,-24.255262,-25.311817,-17.925682,-25.880407,-25.622618,-22.82991,-30.724104,-27.042843,-19.898972,-24.001162,-23.3741,-19.743538,-27.197056,-25.483864,-26.151978,-27.169155,-24.126541,-23.835384,-21.221134,-24.499008
-30.169638,-22.561993,-18.605719,-21.873367,-24.622677,-29.338638,-29.11692,-26.322615,-20.479727,-23.95398,-29.415133,-21.833027,-22.34832,-20.381313,-23.542358,-29.248508,-24.594349,-30.064453,-25.106133,-26.86979,-32.351376,-27.429914,-24.85357
-27.850086,-23.388748,-24.96949,-19.576925,-21.681242,-24.557781,-26.728098,-27.669361,-22.70404,-24.7145,-23.745823,-26.470215,-23.06452,-20.680473,-25.289036,-29.189716,-28.603464,-26.315113,-20.88919,-27.801733,-30.055983,-25.615086,-26.950623
-23.809443,-25.747358,-25.749403,-20.92781,-22.839329,-20.97424,-24.40229,-28.125229,-22.657225,-23.92324,-25.041723,-25.938175,-23.301956,-22.331173,-26.475294,-24.054213,-28.330397,-23.886593,-24.502565,-28.93332,-24.642357,-24.716705,-25.269344
-27.809753,-25.255367,-25.167824,-20.526882,-23.346638,-29.63746,-28.167446,-29.82676,-19.7816,-25.096443,-29.32606,-26.36492,-24.443617,-20.572048,-21.0948,-20.90506,-26.287601,-28.29308,-26.800274,-30.09184,-23.7967,-26.044128,-23.968134
-30.86498,-27.004005,-24.768457,-24.615898,-25.754162,-28.455212,-24.927496,-29.069353,-24.069061,-33.520176,-26.483307,-27.977703,-24.919453,-21.459301,-20.99408,-23.912338,-28.53289,-29.14256,-30.140549,-22.71088,-23.664505,-22.453424,-26.367128
-29.950264,-24.096596,-28.696562,-28.951815,-25.338531,-24.604853,-23.882368,-30.716646,-27.293072,-32.88385,-26.33279,-24.932781,-19.858097,-19.698055,-22.07412,-23.560211,-25.237658,-26.293215,-27.046244,-26.83972,-24.751862,-27.964024,-23.854647
-25.956133,-27.072021,-26.205795,-24.446316,-23.19368,-27.018112,-25.676712,-26.838892,-30.435833,-24.399834,-31.080338,-24.398678,-25.704847,-24.58937,-22.897186,-25.501083,-26.046942,-26.199932,-25.114094,-24.055252,-27.503311,-25.828686,-24.778004
-25.779348,-25.381,-20.052113,-21.743484,-23.45836,-26.716507,-25.25169,-24.645374,-27.18076,-26.994913,-25.89862,-30.723522,-23.258265,-24.95768,-22.979681,-27.15947,-24.205467,-26.785313,-27.903595,-21.414589,-28.306332,-22.47744,-23.509377
-22.643408,-24.307026,-21.043087,-24.28331,-27.876827,-28.438011,-25.17712,-26.023113,-28.631659,-30.464361,-24.919697,-29.002861,-28.65812,-26.234138,-21.157366,-27.388115,-24.800072,-28.367413,-29.315838,-22.82285,-33.875725,-25.715618,-22.675316
-25.01141,-23.0624,-22.849304,-17.65932,-22.427425,-31.005283,-26.096502,-22.17305,-23.416178,-30.60867,-29.869087,-28.356636,-29.37362,-22.796665,-20.336151,-28.932285,-28.0885,-27.123085,-26.292892,-26.36593,-20.45573,-27.021727,-26.926064
-23.645927,-28.181423,-22.590483,-21.759754,-23.901886,-31.992718,-25.949625,-20.573965,-26.419365,-30.233631,-27.051338,-23.019924,-24.979256,-23.745642,-22.913635,-26.340616,-25.68599,-24.981201,-26.725243,-25.628796,-23.54863,-22.500868,-26.450367
-27.98648,-23.937696,-25.464602,-26.278406,-28.378952,-27.145851,-26.5347,-23.150253,-25.225405,-20.429287,-25.480106,-21.022217,-25.155354,-27.512697,-22.584877,-27.963842,-25.238777,-28.478949,-27.272676,-30.06628,-25.363771,-24.76399,-24.624
-31.549505,-26.085623,-27.946573,-25.771854,-24.674236,-23.933094,-30.657688,-22.508314,-28.53175,-19.010262,-25.535635,-26.428179,-21.422022,-25.422691,-27.789259,-23.907957,-26.722416,-29.790268,-29.23445,-30.504608,-27.975845,-23.680473,-31.428127
-26.684309,-30.991493,-25.639547,-28.629559,-28.462662,-28.192429,-28.22303,-26.785332,-26.852524,-24.684828,-23.70312,-25.517725,-23.250473,-25.789772,-30.560562,-23.19482,-26.749718,-24.54266,-23.896252,-21.456734,-26.741415,-24.148645,-30.111635
-26.66707,-25.587982,-25.265966,-24.84713,-31.16323,-26.398975,-27.252014,-31.514711,-28.083706,-27.132065,-26.749413,-24.656498,-25.246143,-21.78905,-24.568117,-27.824663,-24.138838,-23.795479,-26.18351,-19.241226,-28.464365,-25.455078,-28.609207
-34.423042,-28.516191,-24.206644,-24.090744,-24.910097,-24.969694,-28.740894,-26.569633,-25.442421,-31.248459,-30.645493,-26.282589,-28.890327,-22.566612,-25.720278,-24.792273,-25.232628,-26.227926,-25.930517,-23.834747,-27.173449,-23.070147,-26.6745
-31.621136,-26.51458,-22.70279,-25.269917,-26.34895,-23.450241,-29.168009,-27.012554,-26.411785,-28.392195,-30.264542,-26.443003,-28.17608,-23.309376,-25.93447,-27.844551,-25.577728,-28.011145,-25.414375,-24.009396,-24.733593,-24.392372,-30.134035
-30.450401,-23.024792,-25.76378,-27.082035,-27.227343,-25.967487,-27.733807,-26.498417,-23.617355,-27.953045,-30.524534,-23.749273,-24.72667,-25.115292,-26.460445,-26.999487,-29.788975,-26.688766,-25.388779,-27.31358,-29.487785,-21.548698,-28.256102
-32.554947,-21.70863,-28.427042,-25.396667,-26.718372,-27.420454,-26.807077,-21.868242,-25.705093,-26.029047,-27.567816,-24.142357,-24.347755,-26.357914,-23.887346,-26.172718,-26.55476,-25.371374,-27.24842,-28.549007,-26.88573,-25.276983,-24.670717
-35.735413,-23.760384,-30.551163,-24.32972,-25.961536,-29.499187,-26.204155,-28.383785,-28.370998,-25.866219,-28.07782,-23.179197,-25.623878,-30.575134,-26.494991,-27.319923,-24.002666,-26.472149,-24.142147,-27.122417,-24.919128,-23.704552,-27.204613
-31.508383,-18.923431,-23.173264,-20.701254,-26.269716,-31.974808,-26.066818,-29.04659,-27.504429,-27.775604,-26.266212,-26.851257,-25.713978,-29.440147,-27.167143,-28.531914,-26.891647,-26.284847,-23.424604,-30.937817,-24.097656,-24.506443,-28.217382
-30.416437,-21.426548,-24.819618,-22.679966,-22.584627,-30.81283,-25.140373,-28.492308,-25.479954,-25.600105,-27.632275,-28.301613,-29.45803,-33.195805,-25.297245,-27.775032,-22.869385,-25.501362,-24.085136,-27.72264,-21.311642,-26.5372,-27.08681
-24.666378,-28.60178,-28.787844,-25.163956,-24.85637,-28.049488,-25.003847,-31.281105,-25.628868,-28.266691,-22.893692,-26.219824,-26.419937,-29.964354,-24.731714,-27.881325,-26.399502,-23.723137,-28.312487,-28.19512,-24.803288,-30.921455,-24.975468
-28.71402,-24.54325,-24.577826,-27.575064,-23.788197,-24.71551,-23.831562,-31.085611,-24.212957,-25.229385,-23.950993,-27.667418,-22.967127,-32.30913,-27.912552,-26.297161,-27.979458,-23.869473,-23.646004,-27.32258,-23.132885,-28.462906,-31.890408
-31.240316,-22.210136,-25.62434,-30.18286,-23.272144,-25.956295,-23.926714,-35.165222,-24.231827,-28.401505,-24.832664,-29.748741,-31.080822,-24.640717,-26.804186,-29.639206,-26.669481,-26.891552,-22.480818,-26.88451,-27.122288,-29.142977,-34.099895
-32.562485,-26.872032,-23.606174,-25.832647,-28.380568,-23.431171,-27.895285,-31.990751,-26.330425,-28.309788,-31.817726,-26.29207,-25.04254,-23.990728,-29.61482,-26.769875,-28.024216,-28.103355,-23.094135,-22.190231,-29.2748,-24.40807,-33.190174
-33.908154,-27.877853,-23.311806,-24.833897,-25.422499,-28.442287,-28.024647,-26.318392,-27.955591,-31.496143,-28.620386,-22.627602,-20.69806,-24.28017,-24.907944,-29.236143,-30.5271,-28.960463,-22.21474,-21.92647,-25.661034,-25.88858,-29.659302
-33.135178,-27.919796,-24.628826,-24.786587,-25.588917,-24.895435,-23.934828,-21.207682,-25.854744,-31.615128,-26.295082,-26.72505,-28.632654,-23.042221,-27.926357,-28.852879,-24.047531,-25.07317,-24.537285,-29.537678,-27.521698,-24.274258,-27.45804
-29.080866,-27.822826,-22.263237,-22.463156,-25.067019,-25.09892,-25.979162,-26.230185,-22.873985,-22.39071,-25.644085,-30.31699,-26.77621,-23.401363,-27.894938,-27.491444,-26.967983,-22.57606,-25.434486,-27.433132,-32.391857,-29.783766,-28.849771
-24.22872,-27.274529,-23.680386,-27.121334,-24.41537,-27.614258,-24.561893,-27.8142,-21.475838,-23.344517,-23.625645,-27.742514,-28.708303,-24.115559,-27.214348,-29.633774,-26.763447,-27.578823,-23.614704,-28.508125,-23.702007,-29.07186,-30.586624
-24.184662,-28.050247,-28.399784,-28.8876,-24.149944,-31.04213,-24.83239,-32.70243,-20.746336,-21.796402,-26.13219,-26.457523,-26.449848,-25.98357,-28.112816,-30.323744,-27.632185,-28.484251,-23.209307,-25.063225,-23.223736,-26.668434,-31.113808
-30.926521,-25.887768,-23.994986,-27.10237,-26.015102,-32.063683,-23.083237,-29.83799,-27.345734,-25.180674,-26.747265,-22.925318,-23.559532,-25.20937,-27.8976,-26.872536,-28.040575,-29.306643,-25.191917,-27.729326,-26.003012,-28.614595,-28.369362
-27.979507,-25.045866,-23.037113,-26.029491,-26.056986,-29.036793,-24.781874,-30.171875,-31.372675,-29.485203,-28.091724,-25.753511,-25.161129,-25.312311,-31.827408,-27.123161,-31.266783,-25.8208,-29.249275,-26.172089,-28.768604,-28.042278,-25.405382
-34.01164,-26.126936,-27.398964,-24.371674,-25.411201,-24.673805,-26.510557,-25.535273,-27.520386,-30.524908,-25.874748,-28.615088,-28.417484,-27.161316,-27.91648,-24.342825,-28.206947,-27.39135,-25.93863,-27.88406,-32.124847,-28.813671,-27.793705
-28.772602,-28.385445,-29.68361,-22.378277,-24.216629,-21.822655,-25.742569,-23.844421,-23.978638,-25.138844,-24.259014,-29.718628,-27.244236,-24.755768,-25.557396,-27.501629,-28.06682,-28.474327,-27.067408,-26.53146,-27.838036,-28.972004,-24.821087
-24.242851,-28.719011,-27.599653,-24.93124,-25.717865,-26.151943,-26.183928,-24.58722,-24.791067,-27.21375,-27.272451,-24.544096,-25.088074,-25.267166,-24.309784,-27.206436,-28.812237,-26.533245,-26.871292,-30.125189,-25.994137,-23.85933,-27.124437
-28.877588,-26.81366,-26.059214,-27.403036,-26.02557,-25.877642,-29.976173,-27.140545,-25.04137,-25.16593,-27.572014,-25.145021,-25.349316,-27.064499,-23.86805,-24.967487,-28.560684,-25.966022,-25.688932,-28.122574,-26.123726,-24.216225,-29.38078
-26.767008,-25.6877,-26.500765,-28.876331,-29.835957,-25.71833,-23.089195,-29.878614,-25.02861,-29.625492,-24.445442,-26.873032,-26.699528,-26.727451,-26.297985,-25.647001,-27.82191,-29.127068,-27.33097,-28.836378,-24.9869,-28.669765,-28.970076
-35.001072,-25.62689,-26.625317,-24.156456,-27.662529,-26.727062,-21.719793,-31.305943,-27.20561,-28.513733,-28.870268,-27.747414,-26.593212,-26.114168,-30.045897,-29.817118,-26.731874,-25.69096,-26.330751,-31.926016,-31.349539,-31.015997,-29.140549
-33.01403,-25.012426,-30.315813,-23.877785,-24.754087,-28.813467,-27.112078,-29.527815,-29.999844,-29.229845,-28.701199,-22.434914,-27.782436,-26.636349,-25.01956,-29.641188,-29.116346,-29.051313,-29.292656,-28.580603,-26.765139,-28.583643,-28.597635
-34.9175,-22.537264,-30.884663,-27.668537,-27.356535,-27.314816,-25.031738,-28.61644,-29.532305,-29.894737,-28.624853,-27.745432,-28.988457,-28.150671,-24.306433,-26.832256,-30.261782,-29.04499,-26.102146,-25.068441,-24.169945,-27.107843,-27.766571
-36.174072,-26.276735,-24.843927,-25.264471,-27.002892,-25.766834,-25.98413,-27.655056,-26.85971,-29.114511,-26.737453,-26.896635,-30.360912,-28.584887,-24.051582,-25.213444,-24.914623,-30.672745,-28.262291,-25.778423,-27.579067,-24.825443,-25.143755
-29.277508,-25.187763,-24.92774,-29.265415,-29.897392,-27.155602,-29.084532,-28.446823,-25.538399,-28.249323,-25.619295,-25.423504,-28.75785,-26.138094,-26.152811,-26.166267,-27.234856,-25.135324,-30.42265,-26.34261,-25.246391,-25.970459,-27.13729
-31.09144,-22.685745,-23.804546,-30.172731,-26.265451,-26.05957,-24.414684,-27.561535,-30.39611,-26.051403,-26.606165,-23.665527,-29.810606,-25.734583,-27.5361,-29.994478,-28.961123,-26.763052,-26.029266,-24.362648,-23.564209,-26.168186,-26.96664
-27.33101,-26.668716,-25.975937,-24.488174,-24.918594,-28.812267,-25.216354,-26.073277,-28.764969,-27.05238,-24.262337,-26.241156,-29.119335,-25.890547,-29.942343,-26.568333,-28.509392,-26.608425,-26.817326,-28.091864,-25.599266,-24.861511,-30.638817
-25.404757,-27.606602,-28.441418,-24.592052,-29.814178,-30.35954,-26.513569,-24.433887,-27.091053,-27.984097,-24.750187,-23.711716,-27.738934,-27.104784,-27.795605,-25.460289,-27.622255,-28.888634,-25.836887,-27.092842,-28.285093,-25.707972,-29.383545
-29.496883,-30.046827,-24.965872,-26.02837,-25.916601,-25.817963,-25.94541,-24.437008,-25.137596,-28.629335,-33.065655,-26.066328,-25.200815,-29.62941,-29.796366,-26.523125,-27.383656,-30.805355,-25.814186,-23.438356,-30.282223,-27.063152,-26.913582
-27.5322,-27.455034,-27.043446,-24.904291,-27.095264,-25.590416,-26.281626,-26.381744,-25.406189,-29.287243,-30.093575,-29.527435,-25.40301,-27.47847,-27.284855,-28.527678,-29.987288,-33.045277,-29.321749,-23.932522,-28.64132,-26.44497,-29.991537
-26.914564,-24.962769,-25.630604,-23.893219,-29.139252,-23.398682,-28.198814,-24.370647,-26.040134,-27.528313,-25.794586,-28.277029,-24.541409,-26.294037,-24.928852,-26.54122,-27.599396,-30.671597,-25.437782,-21.653439,-26.869036,-25.047623,-27.14643
-30.778446,-24.482628,-23.434772,-23.259502,-24.672482,-25.374619,-27.197464,-24.995995,-28.161844,-25.959543,-28.627243,-26.806921,-23.243906,-23.563953,-24.119835,-26.70221,-27.56622,-27.22386,-25.823751,-25.780418,-23.43185,-24.410858,-26.194729
-31.110783,-26.21656,-23.430862,-25.289532,-26.355436,-25.713886,-26.168264,-28.27274,-25.149426,-25.998558,-26.328445,-26.135628,-24.531712,-23.64661,-26.20681,-26.82766,-28.120865,-25.320662,-26.721914,-30.317368,-24.523613,-24.631035,-28.344625
-31.195526,-29.000744,-25.401253,-25.867847,-27.468313,-25.643427,-23.670565,-25.271435,-24.664673,-26.22124,-26.014294,-28.931297,-25.327198,-28.812763,-29.172384,-25.528,-27.635597,-26.613792,-28.266611,-28.135933,-25.011772,-23.664341,-25.123297
-34.068886,-26.002964,-23.59943,-26.07928,-27.854286,-24.339523,-26.332878,-28.717255,-26.69578,-29.9163,-29.5295,-24.529694,-25.79801,-26.045618,-29.94508,-29.537846,-24.96661,-28.551947,-27.720049,-25.91847,-27.733784,-21.580708,-26.094582
-26.328482,-21.132954,-25.138395,-28.841087,-27.580559,-27.719288,-24.396297,-25.593111,-26.930183,-31.591377,-28.576296,-26.86554,-26.751333,-26.281782,-25.092808,-29.696928,-25.500683,-28.11594,-26.056913,-25.52243,-23.683285,-25.691921,-24.785988
-27.026274,-25.913742,-25.01458,-30.36408,-25.188623,-26.52096,-27.45256,-23.400545,-24.272675,-28.697731,-26.04331,-25.022224,-28.068611,-23.136885,-24.168438,-27.059322,-27.592825,-25.41512,-28.774452,-26.438364,-26.38711,-27.400818,-28.20878
-30.718248,-26.813978,-28.033646,-26.847553,-23.920618,-21.785473,-25.454176,-25.692905,-24.965292,-24.564285,-28.471752,-25.250671,-30.215063,-26.961435,-28.255264,-26.426764,-28.009705,-26.810392,-29.423784,-27.101648,-26.015934,-25.802998,-25.41507
-30.68584,-25.77158,-29.793886,-25.37901,-22.132732,-23.558937,-22.139215,-26.881939,-26.031715,-23.580574,-29.264164,-31.053637,-27.431232,-24.233753,-28.072151,-25.031996,-27.478344,-28.09197,-27.929634,-25.647778,-23.736252,-24.963364,-25.907234
-35.16546,-28.416592,-28.433296,-26.734373,-26.124695,-24.907173,-23.811796,-30.52016,-24.324972,-24.018305,-25.587315,-34.18413,-26.62782,-28.748486,-22.540695,-26.48796,-24.457802,-31.01079,-29.009846,-27.1457,-23.5713,-23.224667,-26.1744
-29.148872,-29.446617,-26.986763,-23.962921,-26.119682,-23.790918,-27.026478,-29.864763,-26.808565,-27.282734,-25.931812,-27.622261,-27.898605,-32.16829,-25.412514,-27.010113,-27.228867,-32.242443,-29.979507,-27.070248,-25.725271,-23.403687,-25.814026
-27.990711,-30.109865,-24.108185,-26.493961,-27.029264,-27.203007,-29.33799,-27.373846,-27.451672,-26.097952,-22.536005,-28.492504,-28.414074,-30.046453,-27.109596,-28.10175,-25.021671,-25.990425,-31.212242,-27.398602,-26.503784,-25.054056,-28.970556
-27.13314,-26.160587,-24.073164,-25.250538,-28.956474,-25.830574,-27.783123,-27.640572,-25.125576,-29.81121,-25.089222,-29.353775,-27.110542,-30.671057,-24.7482,-30.56485,-25.137392,-27.54583,-24.95776,-27.804316,-29.571575,-30.044403,-30.644228
-29.090034,-28.496763,-24.389557,-24.816765,-22.626024,-27.27849,-25.01809,-28.562256,-28.537006,-28.46102,-26.215061,-27.464708,-26.95342,-27.303482,-27.291126,-26.285265,-27.618973,-26.625195,-27.32493,-27.992287,-28.707355,-26.54467,-28.172009
-33.54359,-26.905449,-23.6326,-26.302841,-23.80795,-28.064247,-24.519547,-29.095137,-25.320213,-28.573551,-26.501774,-29.276724,-27.874601,-26.582123,-29.296738,-26.356792,-27.417051,-28.645065,-24.704361,-28.145859,-29.859356,-25.133575,-25.247486
-32.180256,-25.529799,-27.056828,-27.754766,-26.5008,-25.709724,-25.671753,-29.33097,-25.522154,-28.506737,-27.191635,-29.826778,-31.253698,-26.671232,-25.042713,-28.18891,-26.421942,-28.219652,-24.24896,-27.167612,-29.193789,-26.70699,-25.378967
