-23.466585,-18.564688,-22.077377,-25.491264,-24.396507,-20.920757,-24.97288,-29.74003,-21.110607,-12.417162,-24.021725,-29.724493,-19.174488,-24.037746,-25.212437,-25.32286,-30.443905,-20.011883,-20.288279,-20.915977,-23.035028,-15.464737,-19.856937,-20.540895,-22.36679,-21.395798,-17.06683,-18.711779,-19.470774,-22.583065,-22.837688,-24.982376,-20.435896,-15.606466,-20.72584,-23.973349,-20.421265,-18.434755,-21.61856,-20.55408,-19.68111,-21.988071,-20.337753,-16.790167,-24.767447,-17.659653,-21.246109,-19.022043,-17.001137,-22.454842,-21.128502,-14.624123,-26.821342,-17.74708,-19.515915,-17.971361,-24.828573,-25.07538,-22.09715,-21.116732,-15.646116,-25.004936,-18.473059,-19.753942,-19.889395,-22.847315,-16.872242,-37.407806,-44.56962,-44.22463,-43.239494,-44.416695,-44.531143,-44.051205,-22.184132,-80.0,-80.0,-80.0,-80.0,-80.0
-20.136269,-16.595018,-15.742483,-20.259312,-18.42949,-15.021149,-18.057825,-15.127821,-19.926243,-14.196844,-20.928732,-20.873278,-14.976892,-23.58938,-25.959923,-18.06517,-23.981915,-20.79309,-22.694588,-17.731821,-21.418652,-12.793343,-18.001186,-17.831858,-20.525007,-11.652969,-17.561586,-22.180124,-18.47747,-24.576511,-20.659206,-21.739773,-17.29797,-21.31388,-21.138828,-17.39637,-23.031826,-17.598711,-15.630491,-19.707455,-22.384167,-25.569727,-21.829098,-16.531073,-23.973064,-19.257524,-16.259958,-17.033213,-13.682186,-22.32563,-24.409472,-17.76089,-26.09999,-13.485294,-15.193617,-18.53688,-20.297153,-22.980894,-18.287678,-17.037653,-18.55118,-17.342773,-14.908455,-20.467987,-21.534397,-19.914082,-17.710869,-45.707832,-52.584938,-53.790977,-57.284256,-53.141647,-52.732788,-54.305923,-25.296448,-80.0,-80.0,-80.0,-80.0,-80.0
-17.700216,-17.9827,-15.034964,-23.284595,-18.052917,-18.070127,-21.939499,-15.043579,-29.20374,-18.516035,-18.27791,-13.856485,-23.156353,-23.492718,-18.082897,-18.92184,-24.944496,-20.863285,-17.77112,-22.97619,-16.885588,-13.265472,-15.874994,-19.723244,-15.186016,-12.249386,-19.071243,-24.244469,-21.205578,-18.44711,-20.440044,-15.895149,-20.86509,-23.200846,-19.618359,-23.566696,-21.802345,-28.26714,-21.629398,-20.63051,-22.386524,-19.508465,-20.32419,-24.61645,-27.611609,-24.566292,-15.714876,-15.649288,-18.028015,-24.057163,-19.452576,-26.862278,-16.220894,-17.896431,-16.458443,-21.307245,-13.47864,-26.18001,-16.448006,-18.049643,-17.404787,-19.38395,-23.430141,-16.899456,-16.411015,-22.147741,-17.524265,-47.11608,-57.333527,-55.70336,-56.99981,-56.333096,-57.01953,-55.54393,-28.548988,-80.0,-80.0,-80.0,-80.0,-80.0
-21.31224,-24.196032,-18.301493,-27.724382,-21.104769,-22.699036,-20.633602,-15.996618,-23.799072,-15.545364,-14.070282,-16.698242,-30.948456,-21.133986,-16.063854,-20.648474,-21.194036,-20.84592,-17.066805,-17.112492,-21.855415,-15.349466,-18.581707,-20.631588,-19.680008,-13.150751,-22.395008,-20.420818,-26.810387,-17.48663,-21.101574,-11.9627495,-24.005413,-23.35062,-20.652027,-30.298561,-22.338518,-27.880657,-18.729984,-23.468876,-15.865355,-18.057514,-19.334234,-18.112528,-27.296955,-25.89287,-21.492622,-20.442833,-20.031599,-15.378098,-19.308012,-18.51175,-14.239395,-15.191851,-22.142048,-23.092928,-17.05559,-20.63136,-17.166798,-26.199167,-17.448553,-24.42016,-27.210056,-20.368294,-15.4277115,-25.806904,-22.176985,-48.57906,-56.565205,-57.352646,-57.06134,-56.991608,-56.687542,-57.467598,-30.208,-80.0,-80.0,-80.0,-80.0,-80.0
-21.76634,-20.760437,-14.395813,-22.104982,-15.5177555,-17.924885,-19.67672,-19.236347,-20.771137,-19.620872,-20.134329,-21.177807,-27.199318,-16.318777,-20.696909,-17.718454,-20.486847,-20.544094,-21.282356,-14.605305,-23.727509,-15.355114,-24.839222,-20.35242,-14.509514,-16.245209,-24.001978,-17.973326,-24.882698,-28.249943,-23.031158,-16.686676,-13.522896,-19.052122,-17.14635,-19.899277,-21.349648,-21.052265,-15.878582,-26.674463,-18.622013,-20.28247,-14.3277,-16.209269,-26.420431,-25.965857,-21.006035,-28.805496,-19.906145,-17.840641,-13.615845,-17.690493,-15.187813,-17.378914,-24.167751,-21.674387,-21.798897,-21.331121,-23.4711,-31.003735,-20.048656,-19.372995,-19.363823,-22.915627,-19.142206,-22.850039,-24.851984,-42.134087,-51.198654,-51.454666,-53.21277,-51.47866,-51.30258,-51.267334,-31.524942,-80.0,-80.0,-80.0,-80.0,-80.0
-23.705711,-18.169943,-14.745861,-21.48553,-15.2855835,-11.570787,-19.404543,-17.125483,-24.695496,-19.037033,-24.915895,-20.232271,-20.748295,-18.184717,-21.487835,-18.338423,-25.593191,-20.069992,-19.085367,-18.387049,-27.337528,-21.833076,-18.478872,-21.368305,-15.744818,-25.603003,-23.298698,-19.873837,-21.347752,-22.899536,-22.084967,-20.41988,-15.1112175,-17.673998,-14.204399,-21.013071,-21.79201,-18.659885,-17.034943,-23.223606,-18.30324,-21.371342,-19.862194,-18.30532,-23.229786,-19.878536,-19.932991,-27.268906,-23.085697,-22.524784,-11.93289,-12.301422,-15.963741,-22.292843,-25.655336,-22.502245,-22.4783,-19.266254,-26.48508,-24.779068,-18.477146,-17.208282,-12.809158,-15.634012,-23.622492,-22.218662,-26.282421,-34.00854,-47.75802,-47.592888,-47.6126,-47.600464,-47.70052,-47.677708,-33.37536,-80.0,-80.0,-80.0,-80.0,-80.0
-25.756388,-21.604698,-14.435598,-23.425861,-14.304426,-14.793598,-23.797623,-19.370129,-24.483007,-15.486702,-19.68521,-20.185925,-14.758703,-22.359976,-29.860077,-18.292143,-21.368584,-18.367584,-22.899931,-17.536055,-28.263329,-20.325905,-21.682667,-18.392141,-17.772,-27.19655,-20.638817,-16.96331,-16.24869,-25.126621,-21.069944,-14.415016,-13.796494,-20.128101,-17.33134,-21.135237,-24.220493,-20.40124,-15.908497,-19.789972,-15.633785,-14.329033,-33.473103,-18.53823,-26.171753,-22.698158,-15.54632,-14.835356,-17.249886,-23.232788,-16.69785,-13.522232,-19.555857,-22.708675,-18.248816,-16.238317,-14.0581665,-24.21365,-21.214685,-17.160341,-16.25193,-18.165382,-15.849697,-17.285698,-24.657574,-17.90501,-32.435013,-32.156017,-54.210793,-54.585114,-50.58237,-54.506355,-54.311077,-54.5114,-35.44708,-80.0,-80.0,-80.0,-80.0,-80.0
-23.373241,-18.076681,-11.690277,-19.73782,-14.318928,-21.955868,-21.324646,-25.226994,-27.148361,-20.333647,-21.487574,-15.552214,-15.444492,-22.994488,-25.838705,-23.839363,-19.57745,-18.01276,-17.530737,-25.06585,-24.259619,-17.569283,-25.1096,-20.740362,-15.204449,-23.96995,-19.034513,-13.833733,-19.672306,-24.159298,-21.83929,-16.216892,-14.365406,-17.304888,-16.740574,-26.551754,-25.631773,-21.588165,-17.166918,-21.891289,-19.470898,-11.84437,-28.86581,-20.844784,-37.661667,-18.413973,-17.982967,-12.3628025,-16.767593,-19.168585,-12.000927,-20.562672,-23.354248,-22.768837,-21.798008,-16.068838,-15.374573,-24.01601,-21.290537,-15.815847,-21.95568,-16.096615,-20.57941,-21.351639,-17.492737,-20.446836,-31.70136,-32.054054,-50.1492,-50.13231,-50.41345,-50.1049,-50.12677,-50.14574,-37.699577,-80.0,-80.0,-80.0,-80.0,-80.0
-19.505554,-14.859959,-16.728123,-24.583162,-19.634178,-17.494715,-20.270092,-24.701744,-21.110058,-19.77539,-23.083199,-18.45062,-20.806171,-21.707535,-19.483414,-23.149889,-17.934137,-17.83848,-14.435499,-18.76462,-23.771273,-19.930824,-17.99311,-19.562778,-16.102875,-16.37468,-21.234776,-15.565319,-22.38447,-21.746202,-15.984123,-21.574394,-9.398045,-14.138525,-10.917809,-22.409843,-23.641014,-24.154184,-23.614094,-24.292149,-23.98738,-18.725054,-25.859972,-21.29263,-25.630697,-16.244188,-27.528816,-15.910677,-17.15146,-18.155987,-11.952885,-23.490707,-23.386349,-18.322227,-21.37298,-9.911858,-21.372187,-22.081114,-15.586594,-12.76494,-26.24624,-15.418713,-15.815489,-16.666721,-16.83745,-20.979057,-31.575254,-31.774372,-54.5787,-54.58809,-56.415253,-54.697334,-54.649662,-54.54565,-37.194035,-80.0,-80.0,-80.0,-80.0,-80.0
-18.412086,-20.3588,-29.7877,-28.586428,-21.817383,-24.015198,-15.465929,-17.719065,-23.337845,-21.660358,-19.40643,-26.66681,-20.512306,-24.338623,-21.374416,-23.621862,-19.694172,-20.48214,-19.139181,-21.644892,-25.50091,-19.12853,-22.149963,-16.957672,-23.330612,-18.474802,-27.917814,-27.488863,-24.629858,-19.955568,-22.7179,-26.26782,-14.185627,-18.149088,-14.797302,-20.721138,-23.68912,-20.48703,-25.272812,-22.963995,-25.549213,-16.050379,-20.274702,-18.208323,-23.089653,-23.023392,-32.672733,-27.230488,-26.771471,-23.055433,-19.030224,-29.724337,-17.947979,-22.282433,-20.240864,-11.469631,-21.84009,-20.07558,-20.562397,-20.544115,-20.845139,-19.837055,-16.576794,-15.542637,-24.065212,-14.3281555,-34.887325,-32.135845,-57.088356,-57.035603,-58.329006,-56.97222,-57.012352,-56.98893,-38.96494,-80.0,-80.0,-80.0,-80.0,-80.0
-20.871655,-19.617363,-30.265533,-25.614882,-21.25923,-17.349392,-16.177391,-17.417042,-23.118332,-22.533821,-21.465895,-28.512188,-22.358381,-18.521872,-25.947906,-18.004763,-19.210316,-18.916456,-21.523188,-14.777403,-26.726398,-22.88738,-18.647087,-19.235697,-21.26359,-22.376823,-24.252045,-18.551811,-19.294699,-21.767712,-18.989689,-17.14166,-19.3544,-14.991871,-20.284115,-20.272188,-19.781303,-23.61731,-26.164776,-17.270987,-23.333702,-13.3971615,-22.2469,-19.98588,-22.524136,-18.352135,-21.654402,-17.65361,-25.962845,-19.998983,-19.794989,-22.19875,-14.032341,-20.443901,-19.541243,-15.540388,-22.21887,-25.84605,-13.944397,-18.301868,-17.219368,-17.622599,-22.994488,-17.386436,-17.319271,-14.3117695,-27.171276,-32.30945,-57.619003,-57.61735,-58.10958,-57.655106,-57.64309,-57.609146,-40.24843,-80.0,-80.0,-80.0,-80.0,-80.0
-24.749907,-19.016216,-21.651295,-20.497492,-22.921923,-18.763433,-19.483772,-26.213106,-19.594227,-16.196512,-22.482368,-24.680498,-15.27112,-19.73219,-28.631416,-18.688251,-19.983643,-19.136784,-21.386208,-13.41173,-22.417255,-23.123663,-22.330841,-22.702484,-21.783648,-23.641356,-26.536734,-17.473093,-21.73164,-21.615435,-20.128683,-20.17646,-25.171684,-20.543991,-22.456285,-24.978825,-27.266764,-23.630365,-19.748877,-20.256615,-23.49663,-15.105446,-22.801552,-25.002495,-20.380499,-20.648746,-18.386543,-20.271042,-25.701687,-25.773335,-23.994884,-22.527248,-19.706663,-17.165627,-21.898808,-16.76831,-22.898167,-24.162914,-11.332209,-19.627583,-17.349213,-19.942425,-22.960545,-22.333202,-24.636452,-22.797894,-25.038904,-34.26032,-56.396297,-56.45539,-59.02716,-56.43538,-56.467686,-56.537045,-40.81876,-80.0,-80.0,-80.0,-80.0,-80.0
-24.337765,-17.323395,-19.104351,-23.618273,-19.124878,-16.937984,-23.610151,-20.98206,-22.550697,-15.163908,-27.192802,-21.304092,-12.271126,-24.441786,-26.102604,-21.613508,-17.477873,-18.04773,-18.781754,-14.262119,-19.0379,-19.673695,-16.693222,-20.792038,-20.504864,-24.885479,-19.674118,-19.167976,-20.58477,-21.221127,-17.152798,-21.47966,-26.110191,-17.074888,-24.099245,-15.986378,-21.511433,-16.926662,-18.341534,-27.971087,-21.569822,-23.349945,-19.612207,-24.02676,-15.296963,-18.48205,-23.38337,-27.061182,-19.798986,-26.290386,-23.908705,-19.358824,-18.12733,-15.846222,-13.763187,-15.638815,-22.111235,-22.563705,-13.832115,-22.130644,-19.734049,-21.104134,-20.32965,-17.882849,-26.483524,-26.085016,-21.156803,-34.853886,-53.027283,-52.939217,-53.238674,-52.97415,-52.989197,-52.863144,-41.70017,-80.0,-80.0,-80.0,-80.0,-80.0
-20.621483,-23.321545,-16.183949,-20.689896,-14.294678,-23.646866,-19.24094,-15.864292,-21.182346,-16.917952,-19.55986,-23.593441,-18.665735,-16.266682,-21.791468,-11.509354,-13.915306,-22.922157,-16.523298,-16.145304,-20.985836,-18.727442,-18.84104,-14.923252,-19.310211,-23.054014,-18.642448,-16.218048,-21.536419,-23.43144,-16.81907,-16.714252,-21.672958,-22.77914,-21.84847,-14.803684,-16.050209,-18.341578,-20.09762,-22.322536,-14.80645,-20.561262,-17.47413,-22.557226,-15.319599,-22.269123,-24.716497,-19.47943,-18.468153,-20.331907,-21.95776,-17.040216,-14.346762,-14.391052,-16.570604,-22.155651,-17.654448,-16.877918,-20.04187,-26.57531,-21.755455,-23.084278,-17.354239,-20.141754,-21.605171,-22.955616,-22.746847,-40.460934,-45.601856,-45.658005,-44.35465,-45.624146,-45.615597,-45.68348,-42.69771,-80.0,-80.0,-80.0,-80.0,-80.0
-17.300985,-18.209421,-19.430298,-19.648085,-13.475216,-22.022942,-22.618687,-20.359686,-19.495281,-21.899055,-18.932907,-28.720114,-22.179512,-11.933708,-16.911942,-10.300659,-10.9603195,-26.442562,-21.277836,-20.142014,-18.655375,-20.188316,-17.775604,-16.080193,-13.701189,-15.54092,-20.65681,-13.751865,-21.386106,-19.018114,-20.828262,-18.825752,-21.04588,-19.813293,-19.183184,-18.286594,-16.817926,-19.48545,-20.64527,-21.809174,-18.561584,-17.846907,-17.619265,-28.35803,-20.846031,-23.424265,-22.729528,-17.772564,-17.366285,-24.252111,-22.48272,-21.969479,-16.497389,-14.253691,-20.77214,-20.293394,-21.810324,-18.123896,-17.186268,-19.881598,-22.959412,-23.481998,-17.497192,-19.528902,-24.682598,-24.268665,-22.309452,-35.975094,-38.367485,-38.361134,-38.323822,-38.366413,-38.363518,-38.360924,-42.395576,-80.0,-80.0,-80.0,-80.0,-80.0
-21.082054,-17.663258,-23.488173,-19.026205,-17.464638,-23.191532,-25.0806,-21.534126,-19.55046,-22.35952,-23.332605,-21.564383,-19.047668,-17.082903,-16.070114,-15.207272,-14.112511,-20.15939,-23.69803,-16.293758,-17.840178,-19.226927,-16.72003,-13.794788,-13.318712,-16.271496,-25.206188,-15.868481,-21.769062,-18.253658,-20.507957,-24.627398,-15.380661,-14.567659,-15.874807,-18.708483,-23.268349,-24.190136,-16.93332,-19.037518,-17.480415,-27.120457,-19.514065,-28.880798,-23.888859,-25.955603,-17.142082,-20.999012,-19.205978,-20.40955,-19.237082,-23.361336,-19.950064,-23.020264,-27.392944,-24.891796,-21.835648,-19.560865,-19.073812,-18.975924,-20.644882,-21.030392,-20.679504,-22.89081,-18.818789,-18.27524,-22.540894,-32.253098,-44.135117,-44.136967,-45.218384,-44.131073,-44.143303,-44.1309,-42.479565,-80.0,-80.0,-80.0,-80.0,-80.0
-23.211498,-22.767832,-24.429022,-17.097433,-19.209663,-19.837233,-16.416758,-27.668142,-20.860907,-24.593466,-23.376232,-16.726072,-22.007927,-18.540758,-16.9637,-14.457731,-18.783619,-18.614956,-18.14642,-18.746908,-17.93627,-22.154613,-14.583235,-16.476906,-19.360348,-26.768007,-21.897846,-17.607891,-18.76377,-26.647045,-23.11816,-25.924614,-16.06349,-16.679129,-14.476278,-18.352499,-24.38214,-20.049345,-17.382229,-19.691936,-19.057981,-25.464619,-19.750313,-22.024576,-21.063078,-26.052948,-23.53503,-28.17394,-20.388626,-19.433926,-16.588482,-20.360022,-27.62032,-19.119305,-25.34399,-25.703169,-23.155428,-18.09232,-16.442547,-20.458725,-22.537891,-20.062223,-17.342007,-25.531113,-17.216602,-16.807201,-25.511734,-31.101007,-55.586628,-55.444424,-55.388992,-55.533142,-55.56035,-55.377373,-46.897606,-80.0,-80.0,-80.0,-80.0,-80.0
-24.324932,-23.399307,-18.29248,-17.80151,-19.052933,-21.099892,-12.613094,-20.913357,-14.663889,-25.480705,-19.624393,-21.057768,-15.602236,-15.119478,-25.130266,-19.490322,-17.054413,-23.011898,-12.70587,-14.954214,-20.277847,-22.135689,-17.38562,-20.25787,-19.732252,-27.867798,-15.921831,-17.360676,-22.262684,-22.253712,-17.842882,-18.14557,-18.04765,-15.561701,-17.264097,-22.228813,-31.297138,-20.704409,-20.572746,-17.260843,-16.29865,-21.229029,-16.638834,-19.749634,-16.942192,-23.990517,-27.49492,-22.584976,-16.501724,-23.435745,-19.088556,-18.11819,-22.002552,-18.33046,-17.112505,-26.532663,-19.124252,-18.42083,-17.749578,-18.887236,-23.575787,-16.37355,-19.88718,-18.298851,-14.988012,-18.711895,-27.3894,-30.196304,-56.866734,-56.902058,-59.08835,-56.888084,-56.862373,-56.921906,-48.682987,-80.0,-80.0,-80.0,-80.0,-80.0
-26.31097,-25.174047,-16.704393,-24.940676,-16.057392,-19.782707,-17.0945,-20.163326,-19.539967,-18.965458,-22.164024,-21.134193,-13.309469,-16.295855,-20.740753,-20.950205,-25.126839,-22.439083,-16.8059,-21.21441,-26.779526,-24.311588,-22.439335,-19.828003,-19.591114,-20.606167,-17.125423,-19.938877,-31.810703,-15.952131,-20.602144,-17.27009,-29.03085,-23.764647,-20.927277,-24.327469,-31.970459,-16.170004,-17.59877,-17.318808,-21.243608,-19.952106,-20.933006,-22.324652,-24.838617,-27.253496,-21.851433,-23.685173,-21.227346,-24.363132,-31.60636,-13.545177,-23.719036,-20.935324,-16.405313,-19.083794,-18.34159,-22.250698,-23.4837,-17.050001,-16.90231,-18.884344,-22.97701,-14.839653,-17.95468,-17.317364,-27.185072,-32.85524,-58.490868,-58.375866,-59.307606,-58.42509,-58.498886,-58.343384,-47.269802,-80.0,-80.0,-80.0,-80.0,-80.0
-28.90091,-19.185656,-20.873344,-21.04663,-18.796165,-23.053879,-14.027454,-21.625101,-15.065538,-15.796446,-22.414272,-12.217791,-13.34276,-19.262625,-12.46772,-20.462273,-20.411251,-19.621502,-20.689873,-14.621384,-20.03081,-17.92681,-18.565434,-21.983208,-22.702589,-15.152445,-13.049223,-17.37178,-27.10522,-18.681332,-23.768408,-23.284489,-29.198074,-20.465738,-25.54544,-20.957169,-20.766314,-16.353863,-13.263424,-18.077362,-19.514767,-26.504868,-28.548641,-22.382381,-19.558455,-19.800777,-19.910955,-21.96749,-23.370293,-16.667545,-24.968454,-18.125357,-27.908688,-16.862942,-18.064898,-14.462223,-19.987156,-19.990917,-28.456638,-19.366274,-16.904953,-17.777718,-14.618065,-15.268431,-25.595026,-20.037018,-26.290993,-39.099236,-55.269547,-55.33638,-56.27933,-55.305523,-55.267464,-55.35524,-48.8712,-80.0,-80.0,-80.0,-80.0,-80.0
-25.987309,-21.875721,-18.691536,-19.59991,-27.88441,-25.57227,-17.267607,-16.36756,-18.1574,-22.03682,-22.883703,-14.413265,-17.43761,-20.447968,-15.252583,-21.101978,-15.500591,-18.559591,-19.310009,-15.298313,-20.952608,-18.807528,-19.756273,-29.472794,-25.362114,-20.53696,-14.3024025,-19.635258,-22.05452,-25.67706,-22.175667,-20.29244,-25.503036,-18.27535,-25.0684,-24.765461,-21.914291,-14.888592,-21.895168,-20.72241,-16.966097,-34.994453,-21.96019,-29.296028,-20.44632,-20.422287,-21.034214,-24.536127,-20.902658,-16.203558,-21.4422,-24.067875,-16.543633,-15.780008,-16.036339,-20.784237,-26.212631,-19.10388,-21.795652,-15.229376,-22.392033,-16.006998,-12.118038,-12.586927,-20.573292,-22.900095,-28.327274,-38.09274,-51.68247,-51.62097,-53.407433,-51.655914,-51.671173,-51.567963,-44.909916,-80.0,-80.0,-80.0,-80.0,-80.0
-19.598778,-19.262882,-16.408998,-20.717964,-15.951677,-25.508924,-19.961746,-16.978397,-20.03905,-26.460781,-17.860802,-20.09685,-16.061823,-15.991995,-20.792433,-21.176323,-15.706682,-19.84251,-14.997084,-23.684563,-19.428432,-18.209194,-23.666216,-24.932983,-23.520916,-21.535463,-18.886675,-20.89291,-12.536179,-16.799797,-19.217419,-21.532177,-19.351204,-14.622707,-20.025675,-25.313166,-26.789865,-17.469604,-16.910093,-16.183723,-17.385792,-27.34354,-18.413227,-21.073624,-27.704998,-21.161,-16.966831,-15.218861,-20.549625,-17.031195,-22.25921,-22.241068,-15.499874,-21.947079,-12.878134,-20.408817,-19.716665,-16.334044,-19.024733,-15.023479,-25.94152,-14.827324,-13.383022,-18.484213,-16.53847,-24.737862,-29.13744,-31.690414,-43.614124,-43.61276,-43.867744,-43.613182,-43.61576,-43.61937,-41.78,-80.0,-80.0,-80.0,-80.0,-80.0
-18.074797,-16.046234,-17.930897,-25.02428,-16.248474,-18.444998,-17.431475,-17.10972,-16.0764,-22.746159,-18.332037,-16.59837,-15.63171,-16.295963,-13.773767,-15.089361,-20.671787,-22.011984,-17.104542,-26.801235,-20.222437,-17.45664,-19.150152,-29.037582,-26.210701,-14.530212,-21.920698,-20.227373,-15.559462,-17.349665,-23.803268,-28.934698,-18.528923,-20.780499,-15.146877,-25.918343,-18.59247,-23.110804,-15.464983,-22.720991,-20.607609,-19.23552,-20.815273,-25.970968,-24.12569,-15.615276,-22.51372,-17.387459,-26.108671,-28.467094,-28.056284,-23.441711,-16.728352,-23.734688,-13.322756,-15.396908,-19.571434,-19.439695,-14.5381775,-20.810738,-22.873547,-17.084635,-22.766237,-22.245234,-19.13232,-21.943203,-29.810162,-33.824512,-50.8929,-50.945908,-48.28817,-50.91733,-50.894,-50.953354,-48.487297,-80.0,-80.0,-80.0,-80.0,-80.0
-18.730349,-17.457169,-18.879492,-22.2495,-19.193449,-18.41846,-16.075773,-19.722412,-15.992844,-20.384058,-20.890995,-14.191704,-24.310467,-20.921444,-8.945667,-15.153473,-18.01104,-24.626225,-16.259485,-21.180984,-23.636963,-17.550396,-18.091633,-26.368969,-21.593641,-13.966568,-16.534657,-16.49433,-19.275702,-20.173733,-18.694836,-26.449467,-25.156998,-30.556793,-17.56844,-20.48831,-17.684628,-22.671389,-15.846148,-22.863419,-16.393208,-16.012196,-25.58743,-29.060574,-25.542656,-16.352375,-28.662186,-24.050013,-23.56822,-25.835953,-24.707363,-25.610825,-20.405663,-19.957542,-17.864313,-15.109032,-18.346415,-13.069843,-18.176016,-17.566896,-19.35651,-20.690325,-25.40433,-20.17612,-20.615307,-21.244694,-34.272026,-35.92434,-52.205017,-52.242184,-51.717373,-52.222427,-52.210457,-52.261223,-49.64138,-80.0,-80.0,-80.0,-80.0,-80.0
-21.90939,-18.798738,-19.757118,-21.656195,-21.094025,-22.246298,-16.805655,-21.80767,-22.25723,-17.050426,-21.619015,-11.394791,-18.69076,-21.80302,-13.896072,-18.582169,-21.574324,-20.245768,-17.680265,-10.027706,-26.499874,-13.811481,-14.190207,-21.778381,-21.070082,-13.687208,-17.928967,-18.669424,-19.19823,-24.140984,-20.46928,-23.36482,-22.10062,-21.352148,-26.888412,-22.64982,-24.781874,-17.778036,-16.578503,-21.946087,-16.502388,-15.846136,-19.810333,-24.748913,-18.226297,-20.898912,-30.232605,-20.609804,-16.168596,-19.932974,-20.513023,-17.403673,-24.069008,-23.469442,-20.766647,-15.388466,-17.422459,-15.199368,-23.743681,-18.423523,-18.04437,-18.030273,-22.364563,-25.2771,-20.92218,-18.206388,-30.72182,-39.846962,-54.463272,-54.412827,-57.229885,-54.43782,-54.45461,-54.388992,-46.84978,-80.0,-80.0,-80.0,-80.0,-80.0
