-27.496372,-23.387886,-29.32082,-25.291382,-25.601229,-25.778595,-25.992813,-26.608845,-28.573746,-24.383358,-21.25558,-28.16283,-32.431732,-35.65074,-31.37406,-27.863897,-36.651966,-38.564503,-30.328806,-35.827026,-27.982208,-32.42069,-33.445175,-34.052082,-32.176292,-30.066458,-32.56948,-27.715464,-26.97385,-29.9541,-29.936893,-24.838852,-24.94674,-24.502823,-29.38934
-26.95702,-22.88139,-33.37188,-30.706696,-28.437206,-26.95583,-24.181572,-23.093952,-26.801697,-18.535576,-22.424156,-31.500313,-29.89765,-34.771152,-29.76711,-32.346184,-42.15397,-32.09692,-34.91651,-36.2598,-30.960909,-33.041008,-33.337677,-35.495193,-31.174664,-29.633692,-33.24102,-28.486454,-30.466492,-23.894157,-27.732859,-31.782948,-30.736984,-24.862974,-33.20332
-25.147583,-20.727238,-23.109354,-25.26849,-25.269163,-26.714027,-21.461237,-25.937061,-18.368696,-20.05457,-21.505966,-22.59327,-30.355543,-39.258812,-31.811749,-30.755722,-38.980698,-33.93919,-39.773777,-31.931551,-36.87995,-32.271133,-32.06363,-36.681225,-34.600235,-33.393505,-25.713287,-25.552284,-29.057568,-23.287148,-25.825993,-26.087675,-27.759586,-30.769958,-28.505013
-25.68909,-21.601213,-21.370274,-27.255322,-28.863476,-28.73706,-24.58725,-25.393768,-22.748352,-23.506744,-22.217525,-22.19022,-30.530972,-36.57192,-33.660007,-34.462032,-34.470543,-34.152386,-35.607082,-33.353195,-37.1127,-46.17959,-31.022976,-36.141197,-34.53904,-31.574581,-24.62917,-27.789719,-29.824953,-26.669401,-24.287884,-30.42245,-32.731586,-43.638058,-30.325836
-27.65775,-27.414652,-23.868958,-24.520618,-30.911667,-23.015663,-33.54016,-30.123144,-30.364922,-27.94019,-22.241438,-30.209646,-26.431154,-31.846924,-35.589573,-26.957367,-27.316511,-36.665432,-28.042477,-33.48037,-34.156055,-40.69417,-31.093721,-30.453907,-35.943634,-34.70695,-27.44503,-21.58859,-25.671116,-24.81812,-21.881748,-27.008366,-30.367844,-33.550423,-29.245605
-29.224628,-27.512417,-28.75341,-26.617767,-30.689102,-22.845577,-25.62122,-26.512083,-34.577824,-27.644676,-27.232697,-32.81021,-24.662354,-28.42743,-37.392418,-32.144035,-31.791214,-34.3352,-29.600496,-36.684643,-31.99199,-39.01432,-33.981766,-28.408014,-31.818443,-34.68906,-33.164318,-23.273499,-28.83321,-22.95005,-22.516125,-25.15535,-38.710785,-28.160925,-34.341034
-29.106136,-21.462002,-25.743385,-26.964191,-28.808105,-28.01984,-25.386137,-27.541077,-27.747894,-30.036385,-28.750187,-29.43631,-24.64059,-28.959631,-36.129837,-34.937172,-35.13391,-33.351685,-32.108242,-38.32542,-29.63077,-34.869152,-36.340572,-27.419764,-33.73828,-34.459656,-28.084892,-26.88044,-24.199848,-24.156107,-27.090107,-19.87245,-34.51027,-24.220762,-36.290344
-30.148605,-21.71158,-24.269186,-28.612675,-33.775753,-24.684399,-24.0397,-29.655466,-29.114717,-37.3094,-24.112076,-31.2494,-23.762611,-32.912945,-30.215033,-32.179047,-38.997955,-37.36608,-33.823467,-36.024536,-32.663586,-33.400677,-35.029526,-27.793146,-36.802094,-34.991554,-23.975374,-25.44147,-27.009537,-29.026184,-29.903751,-22.781458,-27.763931,-23.514269,-33.06463
-32.093826,-22.972164,-34.795006,-24.895782,-28.240294,-23.34106,-26.947632,-31.628853,-23.57513,-24.273426,-27.207611,-30.797668,-27.052982,-29.598774,-35.378258,-31.308601,-39.651653,-35.854507,-33.650738,-33.282036,-33.523132,-30.259085,-33.17019,-30.871002,-36.1876,-39.93797,-26.596245,-26.49222,-28.954895,-30.446426,-28.443972,-25.514683,-25.817207,-24.123241,-32.406986
-38.88485,-22.370441,-32.4063,-23.194717,-27.1997,-27.948349,-23.595135,-30.580866,-23.84853,-22.424356,-33.9369,-30.741405,-28.863806,-25.093708,-37.123028,-29.710758,-42.267838,-33.434017,-27.934689,-32.762287,-30.738567,-33.345703,-38.82292,-33.26025,-36.745663,-37.0133,-27.773266,-35.896236,-32.363632,-31.834478,-23.994417,-24.553925,-25.125393,-32.80243,-30.893955
-36.65692,-26.07679,-26.63126,-24.74525,-32.147224,-29.369583,-28.062073,-25.620903,-33.406147,-29.20596,-27.648947,-28.327324,-27.436802,-28.860514,-29.841038,-34.230278,-42.307934,-37.536396,-26.144993,-37.749405,-30.914473,-42.169964,-29.74466,-31.615862,-34.001713,-37.054462,-32.029648,-31.956799,-32.774128,-34.024223,-21.163269,-33.705494,-25.057056,-37.01222,-33.97883
-35.493896,-26.230389,-26.944975,-22.331898,-33.548073,-28.272026,-30.131922,-22.86053,-31.758982,-25.191666,-28.463646,-28.478668,-29.723705,-30.224228,-30.490622,-31.27996,-33.03164,-40.90222,-32.14279,-43.429638,-36.851963,-35.537434,-27.920319,-30.148434,-35.380135,-41.418377,-34.45949,-29.954088,-24.956593,-33.999416,-20.921179,-30.009254,-27.816385,-35.436405,-27.35734
-32.159634,-32.523605,-24.643055,-29.019379,-27.860195,-26.04558,-27.7611,-22.70542,-25.874111,-22.985138,-35.907665,-30.257513,-28.978348,-29.009583,-35.19764,-31.466677,-28.106468,-38.385014,-36.000923,-40.914986,-31.104446,-37.92577,-39.11954,-32.478687,-42.778896,-43.27405,-33.411385,-33.161068,-26.623074,-34.80058,-26.442745,-32.396675,-26.433792,-37.009563,-27.40879
-25.072334,-33.466248,-29.008883,-27.859526,-26.229723,-27.287241,-29.996237,-22.947472,-25.65695,-20.265554,-24.07858,-30.618452,-22.654285,-26.67414,-33.330933,-31.745955,-31.447971,-33.442944,-35.21431,-33.29894,-26.017012,-40.477734,-44.099373,-36.27242,-35.49773,-33.649063,-25.965572,-35.672203,-32.765976,-28.438326,-36.373287,-33.606663,-28.739487,-24.350876,-30.726665
-26.205927,-27.604305,-29.46421,-25.024023,-26.958996,-30.253628,-34.972687,-26.17944,-22.099026,-25.754759,-25.785446,-35.554573,-23.37571,-28.698755,-38.665882,-35.38534,-40.950443,-36.16502,-31.207333,-33.290718,-29.32263,-40.060497,-35.8795,-35.35161,-34.81105,-32.154278,-30.868576,-39.354496,-28.711906,-27.822786,-33.783165,-35.236282,-30.429138,-22.29986,-40.76565
-31.778955,-26.89507,-22.72359,-30.414867,-37.093575,-32.22244,-33.03809,-33.98468,-24.220642,-28.280056,-30.488201,-28.778938,-26.865942,-25.129612,-41.815674,-33.2573,-37.00432,-42.119858,-27.885887,-37.47428,-32.90714,-30.803703,-33.395,-31.599792,-38.298176,-38.355125,-25.63591,-32.4016,-24.9154,-24.675428,-27.376534,-30.587648,-26.957912,-24.019575,-38.388363
-36.67707,-23.59179,-24.42664,-27.8095,-36.440414,-33.91329,-29.849298,-28.870403,-25.977495,-29.060484,-32.483982,-28.644852,-26.656994,-27.59097,-34.769867,-33.794655,-42.83302,-41.16928,-30.122822,-43.97809,-33.868633,-32.35838,-35.272434,-33.17423,-36.015274,-38.97049,-24.292377,-31.08335,-29.74369,-29.62702,-25.4762,-24.231909,-33.331867,-29.26519,-32.00701
-37.5129,-24.999935,-28.48201,-29.55493,-33.575195,-26.531345,-23.686943,-30.994055,-25.314491,-27.479733,-25.479927,-26.233143,-27.411654,-27.562962,-30.122818,-32.704357,-42.528175,-38.568607,-32.57945,-44.6224,-31.228245,-35.653027,-38.919674,-38.906322,-38.175907,-31.051788,-28.593746,-29.639263,-31.275537,-26.433317,-32.764458,-24.57929,-35.4598,-33.17372,-27.187424
-40.51049,-21.114864,-28.522697,-28.229996,-29.483625,-25.391611,-24.072628,-26.224697,-29.144772,-25.081415,-24.948647,-26.65264,-31.334778,-24.472279,-27.615057,-34.64362,-35.02442,-33.29545,-42.895016,-33.77344,-35.004868,-32.21208,-32.0227,-34.332806,-33.050987,-30.06067,-29.879528,-30.35226,-27.331812,-27.56855,-34.423004,-24.497553,-29.783285,-31.668568,-29.530426
-36.213646,-23.805954,-27.724634,-31.150814,-25.717709,-29.936563,-32.448124,-31.436708,-25.230024,-24.456358,-25.127958,-29.341568,-33.710857,-24.349773,-26.396656,-35.32502,-32.93959,-38.9798,-37.57524,-34.951538,-32.576324,-37.62356,-29.374683,-29.95567,-32.91361,-35.538322,-22.931309,-30.520325,-23.872955,-28.20723,-34.61369,-22.702864,-27.802767,-29.409016,-30.585224
-34.962776,-28.351034,-26.119184,-29.760666,-26.473513,-31.73644,-25.095266,-29.919823,-29.181393,-30.864634,-29.447762,-29.853645,-36.41412,-26.12407,-31.748053,-34.917877,-29.079958,-44.542076,-32.630184,-36.504086,-35.422775,-39.75456,-30.073597,-29.828482,-35.93707,-31.38559,-23.520683,-27.339397,-28.116398,-25.511057,-30.200771,-23.303478,-31.859137,-34.744247,-32.174023
-33.2224,-28.752602,-28.07579,-32.791954,-31.815037,-29.22107,-23.225746,-28.911911,-31.928467,-35.824966,-30.45886,-31.222221,-35.604504,-26.542591,-29.974909,-33.933327,-36.09338,-39.515537,-28.313786,-43.050713,-32.04338,-34.69418,-34.25133,-31.649994,-37.80878,-30.742168,-36.868103,-26.49583,-30.246502,-29.58973,-28.385225,-22.224525,-34.063698,-30.085838,-32.51956
-36.200054,-31.276447,-33.289467,-25.6928,-27.538794,-28.368637,-24.393204,-30.925194,-28.13352,-32.758568,-30.476223,-32.09507,-34.92466,-29.882372,-33.535263,-41.16124,-36.267612,-33.964333,-30.056585,-40.37534,-29.122393,-32.938652,-35.179893,-35.242836,-37.819107,-33.08528,-36.819733,-29.315935,-28.574894,-30.23595,-30.300983,-25.782757,-37.473034,-29.438803,-32.198257
-32.94655,-25.425674,-33.31832,-27.274313,-27.61243,-27.384754,-26.700047,-32.999138,-25.55811,-30.34097,-28.502926,-30.39875,-31.194122,-29.941574,-31.559608,-33.83651,-40.755054,-37.569492,-34.306816,-35.06446,-29.508923,-34.19778,-36.401066,-40.440777,-34.50345,-29.795225,-39.665627,-31.689402,-33.694572,-29.247776,-33.211216,-24.19028,-29.967503,-24.724373,-35.08032
-29.371132,-23.824823,-28.976168,-29.21373,-32.53085,-25.825058,-31.119183,-26.477425,-27.069603,-26.418331,-31.240437,-33.07819,-29.683865,-31.038172,-29.080841,-30.862541,-39.632168,-38.750427,-33.967266,-35.59412,-34.34959,-35.14474,-38.16131,-41.849804,-34.870636,-32.35262,-37.308266,-32.466362,-29.481293,-29.790003,-31.73701,-27.866856,-28.162708,-28.800194,-37.102848
-31.894348,-30.09653,-26.415154,-29.10297,-34.81555,-29.19725,-24.705769,-28.547047,-29.900513,-25.12958,-26.571014,-32.682964,-25.152771,-38.382893,-29.16201,-36.354958,-34.54255,-37.59784,-28.61723,-36.85844,-31.494919,-39.77651,-38.14903,-37.14339,-37.51284,-38.783794,-27.720566,-29.813538,-32.839157,-32.106987,-33.956696,-30.599697,-30.511555,-34.463943,-31.083408
-32.595367,-23.598671,-24.419872,-28.117702,-29.346397,-30.128302,-24.455957,-35.319183,-27.55575,-35.001537,-25.676805,-31.210403,-21.548656,-35.63893,-30.859106,-42.044106,-32.9284,-36.627098,-28.894156,-48.4573,-28.898285,-37.14623,-32.826534,-37.029152,-36.809906,-30.287804,-29.572176,-28.398205,-33.079216,-28.41679,-29.268166,-38.786034,-32.28228,-31.26507,-33.513115
-27.994726,-22.442993,-29.688995,-26.62384,-30.864998,-25.930096,-27.661469,-38.118977,-25.741947,-29.407492,-35.191227,-30.20141,-25.773508,-29.177673,-35.550083,-36.461662,-32.07059,-35.561325,-34.492752,-37.91456,-36.92673,-41.05129,-27.28847,-35.544758,-36.136246,-33.11014,-28.604023,-34.139633,-31.14977,-27.634825,-26.548323,-38.05821,-34.0291,-27.938204,-33.712696
-25.220552,-24.479816,-27.00666,-27.99179,-31.207804,-24.56306,-31.435547,-28.47436,-20.87175,-32.77259,-27.01767,-28.484444,-21.631042,-27.410433,-34.65826,-34.60724,-35.12592,-37.403694,-30.617683,-36.001034,-41.0779,-40.675808,-32.05973,-33.274204,-37.365677,-38.50875,-26.820026,-34.65779,-35.729183,-32.19294,-28.906548,-28.680012,-32.62495,-28.124834,-36.453342
-29.201769,-26.210503,-28.488016,-26.329138,-28.212143,-27.492043,-31.284094,-26.40828,-22.306263,-27.64421,-24.231453,-25.56031,-21.055082,-27.454647,-35.886253,-34.46136,-37.156197,-40.496223,-29.338348,-35.38323,-36.585934,-41.99685,-43.336918,-30.539158,-44.503456,-35.02582,-25.715717,-30.76007,-27.290403,-37.096302,-25.974752,-26.794117,-34.558296,-30.70403,-31.870243
-32.98305,-32.332294,-28.34114,-27.15108,-31.105602,-24.196758,-27.057182,-29.092377,-34.06893,-25.971523,-23.471592,-29.394445,-25.332245,-30.582878,-37.358494,-37.323933,-38.00632,-36.900898,-35.477604,-44.881516,-34.418312,-39.018944,-36.9026,-26.995354,-39.006817,-35.78524,-29.196255,-33.307495,-24.134068,-34.41387,-30.549173,-34.341904,-36.91944,-28.562412,-32.414104
-34.707558,-32.609337,-31.050858,-32.92638,-26.718899,-24.167011,-25.765024,-30.310692,-26.613964,-29.450457,-28.001034,-34.09654,-28.105408,-26.850578,-34.83968,-38.298233,-36.219246,-35.645386,-37.440063,-41.98647,-34.061058,-34.96413,-35.598244,-24.986626,-38.03289,-36.309464,-34.086876,-28.699448,-29.9609,-32.04007,-29.506327,-33.0435,-33.118515,-29.480793,-29.381102
-34.09028,-27.234304,-28.291386,-30.83862,-25.245562,-28.586555,-23.620564,-29.287117,-22.070873,-25.995495,-27.72488,-31.906105,-32.571095,-29.18658,-31.640614,-39.143417,-32.38862,-41.18758,-41.476067,-36.803703,-38.9267,-31.8843,-33.06505,-23.952566,-37.60556,-39.01921,-32.170044,-26.163094,-40.63208,-30.988316,-30.604603,-33.939743,-27.200884,-35.68233,-28.709587
-30.605713,-27.370888,-32.310482,-28.565489,-31.311096,-32.56826,-30.171898,-30.859392,-28.177124,-27.855204,-26.645874,-32.468674,-35.297344,-31.611883,-36.29879,-29.895168,-37.341908,-40.616066,-36.566906,-35.62908,-36.28175,-32.4767,-29.913906,-23.445312,-37.792763,-43.612846,-33.662468,-36.160145,-32.92917,-32.918465,-33.986595,-27.805857,-30.607307,-36.24243,-31.635191
-31.267944,-33.456493,-27.546892,-22.813217,-30.675102,-31.23896,-31.542538,-28.982376,-25.83291,-25.295715,-30.040804,-35.94344,-31.47564,-35.254402,-33.810326,-32.809418,-36.129513,-36.30844,-37.651875,-42.541336,-36.836967,-33.467873,-33.701065,-24.254417,-39.005054,-38.28286,-30.996239,-36.73411,-35.326786,-29.293594,-32.160213,-28.815598,-30.70739,-30.411922,-29.677021
-35.754723,-26.750267,-29.050125,-24.551157,-36.731377,-32.44339,-28.020905,-27.285074,-28.731407,-26.067932,-26.218187,-31.7481,-29.050472,-32.80424,-33.857273,-32.180374,-36.760014,-38.920155,-38.61093,-44.599648,-37.14985,-35.445274,-35.41439,-26.701532,-38.118362,-37.399963,-26.458782,-29.241404,-32.97883,-31.58651,-30.592749,-30.00674,-31.91915,-30.552656,-30.97865
-36.521404,-26.664793,-31.464676,-28.482069,-32.4436,-31.7017,-23.621918,-27.000502,-30.22552,-31.895607,-25.317371,-29.564579,-28.955288,-27.289345,-30.366026,-29.55329,-35.552452,-41.884087,-35.241077,-36.980724,-35.510117,-35.263,-32.20714,-29.489767,-42.142044,-41.94351,-27.660164,-27.358383,-27.92844,-26.958982,-26.455093,-26.949432,-31.320908,-27.323563,-33.9079
-34.4291,-31.027489,-32.683884,-31.247574,-32.509357,-29.98404,-21.520628,-27.97437,-29.479397,-28.535517,-25.811905,-29.730066,-28.210766,-21.843466,-31.249157,-32.085945,-34.417286,-38.7028,-33.744495,-37.582703,-34.23931,-31.572062,-40.859505,-29.707825,-40.813087,-42.53518,-29.183144,-30.277485,-33.782936,-27.35746,-28.133823,-26.865467,-34.075603,-31.09425,-41.263786
-29.850863,-26.388775,-29.871044,-34.612434,-38.620792,-26.401842,-27.421114,-34.821228,-26.006691,-27.923283,-29.893295,-26.472599,-31.42591,-20.200878,-33.32185,-31.176989,-34.67775,-38.27198,-31.29103,-40.452602,-36.856995,-33.151115,-38.076622,-27.478569,-35.081757,-37.818146,-28.271994,-33.59244,-36.827152,-33.14805,-26.058485,-24.699646,-30.52039,-27.239834,-40.27155
-31.797165,-22.677425,-31.527542,-32.630573,-30.49902,-27.373255,-30.680206,-34.740646,-32.365562,-30.421185,-37.56854,-30.735891,-30.680676,-23.152626,-34.221252,-30.532879,-40.701435,-40.528877,-30.378036,-45.64205,-34.67963,-36.52155,-31.82023,-25.476795,-35.355453,-39.24145,-29.944588,-29.542233,-34.314934,-39.682114,-27.576538,-24.009384,-32.546616,-27.7817,-38.62119
-33.890682,-26.920746,-35.066296,-31.46092,-31.440128,-33.493042,-31.267563,-27.660383,-35.9633,-33.25378,-27.425232,-28.854513,-34.01008,-31.57127,-32.62377,-29.949623,-40.086803,-37.73924,-38.699444,-37.65903,-34.99129,-39.41596,-29.763548,-24.997953,-35.425262,-43.016968,-29.68581,-32.539104,-32.019596,-31.157066,-31.108643,-30.610525,-37.255783,-29.140175,-36.57723
-35.032978,-29.722233,-27.495928,-29.702589,-34.139503,-28.156578,-29.749752,-30.800089,-32.11236,-29.545498,-27.297615,-32.007736,-31.19745,-31.52235,-31.755573,-32.08045,-37.6607,-39.049664,-37.616272,-38.2193,-38.759697,-35.66049,-31.6861,-25.983742,-40.214516,-41.521767,-27.545681,-38.64509,-35.836178,-31.52517,-30.000275,-28.479095,-35.632416,-26.719372,-36.022697
-44.01121,-30.061901,-28.443542,-30.724144,-36.1133,-29.944416,-25.634747,-26.454863,-31.27346,-31.95066,-25.896328,-38.021297,-33.517464,-31.763939,-33.105938,-30.006372,-33.132175,-39.31162,-34.39653,-42.06294,-35.396935,-37.16621,-37.189266,-28.545696,-37.950275,-39.871098,-29.991531,-33.760292,-36.087917,-33.641045,-27.704342,-25.144554,-35.904217,-26.046177,-31.87365
-37.778564,-26.45479,-33.55221,-33.528843,-33.673157,-30.48093,-30.00159,-29.288588,-27.446972,-28.899849,-27.823235,-38.29746,-33.469696,-29.429314,-37.99119,-29.338812,-36.741016,-36.585358,-33.93032,-42.628937,-40.729626,-38.982674,-39.164955,-32.732307,-39.470833,-43.404194,-38.481647,-29.887505,-30.409084,-33.162643,-23.183487,-30.758781,-35.106792,-28.969227,-40.15178
-33.526604,-26.557825,-32.93752,-29.103409,-36.24023,-30.825726,-34.893986,-31.987297,-29.24713,-28.292427,-25.102787,-29.801424,-30.06065,-26.713692,-36.743404,-34.24808,-36.36953,-40.54523,-33.266296,-39.0612,-41.80468,-38.685,-39.495113,-37.44663,-35.729736,-43.275475,-38.631237,-28.334938,-32.697933,-30.687485,-28.319792,-34.653275,-34.386265,-37.248264,-37.16277
-36.87827,-28.308748,-26.72293,-28.297659,-35.8106,-30.207891,-31.282745,-28.335629,-29.748474,-22.883707,-26.177755,-25.303684,-26.613308,-31.158205,-39.846577,-32.579773,-44.09497,-38.619488,-33.753452,-38.77455,-42.75906,-45.041893,-34.15569,-39.369606,-38.565876,-44.180107,-33.499382,-31.387478,-32.555527,-33.07204,-31.29361,-31.461674,-29.506351,-34.01467,-33.66217
-39.21389,-28.159967,-25.317913,-35.651527,-30.103397,-31.517038,-26.960648,-29.329979,-31.907124,-25.812992,-31.134258,-28.654087,-29.744553,-33.46553,-37.837933,-34.47214,-41.54313,-37.593536,-32.896564,-45.53534,-35.184666,-43.15403,-32.94779,-39.144108,-38.27082,-38.918457,-31.125122,-35.987198,-32.756275,-28.21352,-25.431408,-28.033762,-28.349339,-39.294888,-35.14144
-34.08557,-31.938837,-29.062767,-38.403564,-30.141308,-26.106594,-26.090355,-27.805857,-30.066324,-31.194729,-32.222507,-31.418009,-28.998821,-30.182056,-37.91471,-36.082405,-34.94359,-39.800243,-30.987877,-42.333965,-35.773624,-43.916737,-40.571896,-40.016003,-41.976368,-39.218357,-31.674545,-27.630749,-34.3798,-34.337578,-30.274849,-27.19223,-31.047493,-32.304726,-35.309097
-31.38536,-30.491726,-32.56879,-37.84777,-27.998522,-26.682894,-26.162493,-29.434898,-28.804867,-28.916634,-32.575375,-31.670141,-26.431118,-28.741327,-36.330524,-32.338623,-34.400654,-39.854126,-36.23689,-38.462414,-32.858486,-40.724796,-38.47673,-37.76425,-40.69897,-42.23936,-29.970268,-26.912731,-28.049547,-33.209198,-26.392267,-34.153526,-36.052868,-32.18699,-36.046345
-32.36927,-30.89779,-28.851688,-40.38478,-31.656404,-30.07494,-29.211288,-27.398949,-32.296326,-28.048073,-26.242104,-28.524385,-29.787132,-35.221916,-29.248331,-35.167965,-37.022247,-39.92387,-36.704456,-43.906563,-32.573875,-41.40288,-41.368324,-38.79886,-41.977894,-35.09317,-34.427574,-24.75971,-31.604416,-34.120026,-27.340584,-29.88589,-32.564224,-35.920235,-32.322044
-33.185028,-35.027245,-31.123507,-36.617317,-32.116386,-28.183884,-35.316284,-30.621767,-31.40966,-30.525133,-29.113161,-30.342266,-30.504578,-29.675293,-29.12244,-35.004574,-39.83016,-38.267063,-35.90122,-44.93675,-34.75978,-41.468727,-38.82227,-38.448303,-36.426537,-37.38358,-32.18171,-29.915092,-35.9285,-31.326979,-27.107761,-28.399681,-33.79955,-31.075909,-31.544342
-33.57581,-32.596954,-33.726658,-38.836628,-35.60644,-30.46817,-30.90776,-31.349941,-33.096645,-32.558556,-31.90905,-32.970703,-29.014633,-29.872705,-31.266113,-35.206944,-40.785248,-42.611446,-36.835403,-40.66764,-32.35456,-40.75679,-35.63241,-36.243477,-36.895786,-36.28466,-30.566135,-35.674408,-31.232758,-31.982193,-29.132343,-30.93782,-38.154594,-31.272938,-34.07794
-34.22616,-29.975777,-34.323505,-30.138233,-38.006218,-29.120346,-27.531166,-26.060312,-32.795727,-31.345432,-36.53019,-31.478527,-29.07725,-27.859581,-34.589706,-38.142204,-37.304733,-40.31446,-31.25355,-42.136223,-37.008007,-41.221592,-40.536964,-38.772877,-38.866283,-35.197403,-37.268555,-35.02988,-34.72607,-34.456947,-37.606224,-29.35651,-40.225105,-34.704773,-35.1953
-37.117104,-29.70531,-36.831608,-32.33514,-38.034424,-28.149752,-26.344463,-31.972591,-32.80965,-29.670027,-29.739325,-34.9413,-27.021423,-28.11496,-30.409748,-38.02873,-34.12732,-38.62709,-30.394855,-45.18268,-43.447433,-44.53189,-39.001602,-44.870483,-42.58147,-34.93371,-29.573086,-33.1764,-36.285194,-34.974354,-36.560627,-29.419468,-36.006958,-31.08797,-33.824547
-33.8237,-32.561623,-37.662598,-28.852901,-35.13897,-29.816362,-24.670227,-37.017906,-31.09885,-25.903679,-27.413925,-36.331432,-24.84247,-28.49722,-28.489872,-38.020317,-36.783947,-44.139595,-37.075794,-44.00151,-34.472446,-41.354435,-38.798096,-43.52491,-39.280003,-37.710236,-33.04366,-33.025116,-34.438423,-32.51735,-31.645971,-27.814098,-35.775517,-34.98551,-32.3492
-34.35704,-28.354145,-30.141495,-33.363144,-36.16146,-29.01614,-26.165134,-30.839674,-29.103657,-32.74547,-27.776402,-34.363255,-30.736443,-30.14627,-33.486263,-38.308315,-38.39748,-39.117214,-35.452175,-41.71312,-35.1193,-40.35557,-39.784893,-42.44831,-38.054573,-34.79908,-33.99601,-27.94159,-33.365505,-38.00077,-30.520565,-27.773373,-29.35099,-38.642296,-39.907795
-36.023067,-29.753975,-24.371315,-30.920895,-30.706078,-30.579365,-26.601917,-32.604916,-31.832756,-30.112934,-31.806036,-38.13554,-34.199932,-27.794565,-37.519005,-36.663025,-39.531906,-39.079502,-34.096848,-44.412483,-46.040733,-38.40504,-33.74893,-38.180157,-38.318417,-38.371002,-36.687485,-28.62661,-31.900272,-33.17761,-31.33209,-28.523432,-30.97815,-31.448067,-41.41655
-46.654675,-29.19123,-29.085865,-34.887688,-30.513504,-28.583141,-27.389887,-30.775457,-31.154,-29.665977,-33.026077,-37.74901,-37.19648,-29.359303,-35.61471,-40.492657,-38.53785,-42.596542,-36.504055,-47.067078,-37.518974,-41.407772,-34.59446,-35.217968,-42.510334,-38.902798,-40.500813,-34.968025,-38.712715,-34.934605,-29.969456,-32.60473,-34.802677,-30.939655,-41.92955
-40.001907,-30.735846,-28.848469,-33.76058,-33.42926,-28.798042,-27.68661,-31.842237,-36.03638,-28.354855,-27.18332,-31.790016,-31.922535,-30.86114,-35.653133,-36.438038,-34.17433,-38.096886,-34.078262,-41.571354,-38.385868,-37.915565,-34.799305,-36.24021,-44.565758,-38.073883,-39.388348,-30.98455,-37.7208,-32.763054,-26.811468,-35.778008,-36.546223,-33.107338,-34.101707
-35.48232,-32.608086,-33.661724,-30.939457,-33.33054,-28.009531,-25.602121,-31.696632,-32.5374,-32.30655,-31.57252,-29.582851,-30.12571,-27.396175,-35.35139,-35.375214,-36.72546,-41.9025,-34.723804,-43.95362,-38.49736,-45.01671,-38.986874,-35.755024,-39.095814,-42.731163,-33.558235,-26.83144,-33.955173,-29.37703,-29.335606,-37.703938,-34.34183,-31.62236,-38.38066
-35.625553,-27.815323,-35.26435,-35.281143,-34.56564,-30.206566,-28.91228,-33.27247,-29.338316,-30.28847,-28.726315,-34.020992,-28.540005,-31.067175,-37.416634,-34.477528,-39.113956,-40.441345,-32.900585,-44.310486,-40.34573,-39.577812,-38.4716,-36.585014,-40.736557,-42.156357,-31.760145,-30.332731,-33.1588,-29.402168,-34.13733,-37.345245,-37.312214,-31.215542,-33.30769
-40.47068,-28.645887,-32.881786,-29.127544,-32.336887,-27.528168,-32.035892,-30.130966,-30.37302,-27.140598,-24.845324,-32.346718,-31.314796,-33.883392,-35.230827,-36.1506,-41.55918,-39.95532,-31.721462,-42.1442,-34.644157,-38.784695,-42.35876,-39.095837,-39.012188,-41.481625,-32.46069,-37.027817,-35.931683,-31.624514,-32.35921,-34.010773,-35.661663,-34.630215,-34.37115
-40.618557,-30.167389,-37.36073,-33.622814,-29.488651,-26.531712,-31.58508,-27.596437,-28.411781,-30.287308,-28.049803,-32.146698,-28.379944,-33.384735,-36.35672,-33.32332,-35.09205,-42.689293,-33.044235,-42.41178,-37.62533,-38.746395,-46.19334,-40.059284,-44.1807,-42.162506,-31.629463,-36.071995,-32.425613,-35.426125,-35.90366,-35.891518,-38.08513,-30.26154,-38.950687
-35.34024,-28.878042,-32.138504,-34.66939,-27.622513,-30.73491,-26.151997,-29.42234,-31.133003,-30.086555,-29.487206,-34.874504,-28.895432,-28.667885,-36.831688,-33.531303,-36.287643,-41.82608,-31.687014,-43.039986,-38.017822,-37.446415,-39.919777,-36.039352,-44.496223,-43.602886,-31.864786,-31.95314,-32.796642,-32.328674,-32.628433,-32.775642,-36.28868,-30.45923,-36.81113
-32.326084,-27.3812,-35.162262,-35.265778,-31.125034,-32.58257,-31.779942,-32.941547,-28.176384,-35.350708,-28.848843,-31.593845,-28.790905,-29.666477,-33.745213,-31.993088,-39.460003,-41.6154,-37.53449,-42.5206,-37.492805,-35.769024,-34.908657,-42.114746,-39.773262,-39.648735,-32.698906,-28.63178,-33.876446,-32.81884,-32.475433,-31.225151,-32.45797,-31.411924,-38.511284
-32.23978,-27.262703,-34.181713,-34.48101,-32.644085,-33.462048,-30.59309,-32.890396,-31.466503,-28.989622,-33.44747,-35.791786,-29.131596,-27.82138,-34.22805,-33.483746,-39.25324,-42.68303,-33.112087,-40.545876,-37.867615,-37.54392,-39.86445,-43.395557,-41.78449,-42.342762,-36.908566,-31.474941,-33.03787,-34.276314,-31.644402,-34.667946,-30.335972,-34.958115,-40.958313
