-20.57776,-24.08317,-26.95034,-30.499184,-40.810936,-23.44231,-30.293316,-23.328505,-24.605633,-25.196701,-35.25263,-29.689762,-27.26634,-21.378048,-31.728226,-33.245884,-29.16303,-29.235607,-26.132864,-31.96914,-27.115606,-25.541782,-21.204792,-31.44803,-31.233473,-28.97167,-23.448902,-29.666176,-41.31968,-26.93145,-28.683367,-27.520676,-28.093948,-27.53517,-26.57972,-31.193577,-27.815216,-28.026854,-23.954018,-27.169819,-29.1048,-28.750969,-26.426546,-27.749386,-29.584932,-25.751045,-31.636757,-27.905521,-27.788414,-29.138659,-29.392857,-27.80081,-23.84735,-33.819344,-23.04253,-24.179884,-30.785341,-32.527428,-33.089787,-26.631092,-28.346264,-29.351166,-27.889107,-27.961615,-25.319763,-30.662783,-23.338833,-80.0,-80.0,-80.0,-80.0,-80.0
-22.681396,-25.407806,-27.80172,-26.191296,-41.0231,-20.461018,-23.635292,-27.552212,-25.424906,-24.157238,-26.447098,-28.222576,-26.293554,-22.64956,-28.025597,-35.146088,-28.490503,-33.33866,-29.158472,-25.904064,-28.714214,-31.16644,-28.372513,-31.703375,-26.379398,-38.66867,-21.887508,-26.101795,-43.23383,-29.362148,-33.491142,-26.068634,-29.397968,-31.210165,-29.140957,-27.704197,-30.555424,-26.688404,-27.944132,-27.2664,-29.679897,-27.701677,-25.926352,-26.14877,-27.288422,-28.314451,-29.133396,-35.043,-30.101402,-34.953487,-24.882872,-26.315296,-29.204094,-24.116972,-23.323402,-25.650177,-27.531437,-26.647278,-30.17932,-26.849491,-28.224634,-30.680685,-25.110563,-27.77933,-32.120285,-30.956474,-29.0318,-80.0,-80.0,-80.0,-80.0,-80.0
-25.031551,-24.619291,-34.901653,-23.216143,-29.060684,-25.399866,-24.25991,-25.089231,-27.428974,-24.563076,-21.536179,-29.300436,-26.65873,-18.974453,-25.806522,-28.537815,-24.868713,-27.850288,-20.286331,-23.36589,-22.438183,-24.169037,-34.643627,-26.763222,-24.535507,-23.8922,-21.879929,-24.304974,-26.831348,-25.748245,-22.404495,-19.40936,-18.543308,-24.185776,-27.86028,-23.194633,-32.135204,-24.2294,-23.933895,-26.280659,-27.916296,-24.902931,-25.813374,-27.053526,-25.527039,-24.683498,-28.98759,-24.26907,-27.830544,-21.410864,-21.165215,-20.595528,-19.100721,-22.71045,-24.651705,-26.518448,-24.346333,-22.459934,-22.708157,-28.883076,-23.188862,-16.986763,-20.98798,-23.50267,-23.13916,-21.338814,-36.196476,-80.0,-80.0,-80.0,-80.0,-80.0
-26.051899,-25.831366,-27.693033,-31.310131,-26.341637,-24.829418,-28.25082,-15.922512,-21.331661,-20.786507,-18.776936,-27.678741,-26.675024,-15.202282,-24.921734,-25.630424,-26.891201,-24.969652,-13.764593,-24.517426,-16.241203,-23.13541,-26.089214,-22.909986,-19.07663,-14.702761,-18.077417,-17.245441,-18.429213,-19.145267,-19.024523,-12.61055,-13.574249,-14.088152,-20.152409,-16.192167,-20.348446,-21.433357,-20.262909,-21.834894,-19.045654,-20.115925,-25.7776,-21.413055,-22.240005,-15.887976,-26.10787,-23.941668,-25.331135,-15.087671,-17.622787,-24.442587,-14.06546,-24.244404,-24.479141,-21.530819,-22.219086,-25.70197,-22.286243,-21.775204,-17.612719,-14.377689,-13.479397,-19.285425,-22.609041,-16.38203,-24.719534,-80.0,-80.0,-80.0,-80.0,-80.0
-25.168978,-28.225716,-21.489029,-26.54727,-23.304253,-20.170593,-21.394794,-18.438871,-20.839525,-27.174072,-21.00056,-20.279715,-27.9837,-14.90782,-19.778183,-23.89613,-28.426373,-30.45105,-15.071323,-19.619648,-17.043411,-23.378035,-16.655312,-17.821669,-20.375015,-15.527145,-18.727604,-18.433884,-15.757923,-19.73769,-17.348896,-17.04931,-18.271292,-13.294853,-17.046734,-18.607471,-18.267776,-15.791798,-24.052523,-20.06953,-14.90234,-19.344398,-20.918642,-22.594414,-16.096125,-14.491917,-20.656683,-22.668169,-22.121504,-14.702703,-15.749788,-22.75472,-18.402504,-21.48579,-20.65977,-18.572771,-18.065628,-25.556084,-26.015005,-22.856436,-13.893736,-18.44433,-16.370266,-24.499725,-17.765453,-16.759338,-19.782482,-80.0,-80.0,-80.0,-80.0,-80.0
-24.962778,-32.572044,-25.096836,-27.052704,-22.796345,-26.82298,-20.47507,-25.1927,-21.7659,-39.91111,-29.55993,-22.89054,-34.371483,-24.142397,-25.041552,-23.292887,-27.22069,-27.965673,-24.784616,-22.858624,-19.773817,-23.047916,-17.217285,-19.414957,-22.439518,-22.041264,-22.112469,-25.786465,-20.985935,-24.307173,-19.805803,-28.25273,-22.44643,-22.864298,-25.744179,-20.461672,-24.840408,-17.213022,-31.002838,-18.070314,-20.412323,-22.515816,-21.657253,-21.7451,-19.747196,-23.668158,-23.522175,-26.629059,-22.771048,-20.309067,-24.839352,-22.59235,-21.53255,-23.03186,-20.680592,-23.749134,-23.766327,-26.114868,-28.09795,-19.867352,-19.250174,-20.696152,-28.500645,-24.318401,-19.930645,-19.358149,-25.92057,-80.0,-80.0,-80.0,-80.0,-80.0
-24.581432,-35.916725,-29.644485,-23.686455,-27.142727,-23.74441,-20.61129,-29.21354,-30.748299,-33.93525,-33.931355,-25.474583,-30.335497,-21.982037,-29.536034,-31.865828,-27.44057,-27.0596,-23.9639,-29.58973,-24.369164,-26.467152,-25.172726,-28.30756,-25.93642,-26.822287,-28.60719,-28.032776,-29.712412,-22.95579,-28.164864,-28.77861,-29.737228,-28.16878,-28.319824,-21.973309,-27.528967,-24.067211,-32.30975,-23.041561,-26.821426,-24.185604,-26.493256,-25.048832,-28.629513,-26.016588,-24.011215,-32.59719,-28.133228,-21.990158,-28.25043,-24.401112,-25.49839,-29.046768,-23.882452,-32.5187,-29.821138,-22.961998,-28.620499,-22.25086,-33.55596,-20.943949,-28.542543,-28.629389,-26.917294,-27.271004,-28.98869,-80.0,-80.0,-80.0,-80.0,-80.0
-22.214893,-32.47578,-31.919275,-27.57859,-22.918674,-27.164814,-18.641556,-42.18902,-29.86263,-28.67153,-33.631588,-25.458248,-28.863424,-21.307917,-28.871881,-30.41627,-34.834328,-24.979668,-29.326271,-29.503288,-26.420929,-30.036106,-33.923756,-29.04137,-31.044281,-35.274784,-36.767437,-25.94039,-32.257584,-28.85006,-26.15046,-26.835144,-31.575615,-33.043312,-24.802952,-24.975311,-32.52356,-23.88293,-29.20697,-23.558146,-19.731335,-21.367075,-32.945377,-31.601072,-28.68071,-31.364574,-30.55982,-33.64949,-29.28206,-29.660542,-28.947687,-27.032185,-27.357296,-35.59837,-33.146526,-25.705349,-31.037878,-30.742943,-36.812275,-28.322323,-30.629341,-27.351322,-30.8303,-26.682978,-26.392324,-31.178719,-33.404587,-80.0,-80.0,-80.0,-80.0,-80.0
-18.026957,-30.941406,-28.144358,-24.324442,-23.173094,-29.051483,-26.112144,-33.041782,-33.97925,-27.78469,-25.8274,-21.16093,-25.31819,-31.142712,-26.043821,-23.254204,-31.045952,-26.596695,-24.215221,-24.329344,-19.359371,-16.461376,-21.014112,-19.870283,-17.657812,-22.771358,-25.370646,-18.705372,-17.793015,-20.347038,-16.955322,-20.978054,-23.853825,-19.387403,-24.5114,-17.63124,-16.872196,-21.595318,-21.634636,-19.958609,-16.79901,-21.904148,-20.831617,-22.159851,-25.208792,-24.253273,-25.624249,-17.057514,-25.736744,-20.662647,-20.336771,-19.24469,-21.017727,-26.676615,-22.523205,-18.905554,-21.832916,-26.381424,-32.47093,-23.596798,-15.085987,-27.371683,-26.249271,-22.772564,-17.416271,-27.068676,-26.304443,-80.0,-80.0,-80.0,-80.0,-80.0
-18.155985,-29.694256,-29.818583,-20.823929,-31.291836,-29.360147,-26.14436,-27.115637,-26.91383,-27.7453,-18.471863,-16.507853,-17.354395,-24.041191,-21.671444,-19.327318,-27.128658,-25.602558,-26.551199,-12.029161,-11.96615,-10.217777,-11.970842,-19.375914,-14.425034,-11.006779,-20.643703,-11.324444,-11.846222,-10.644707,-11.603634,-16.030333,-24.325394,-12.329386,-16.810577,-9.07193,-10.358274,-11.98428,-15.103973,-19.045546,-19.150778,-13.971052,-18.807467,-10.774231,-14.480274,-18.248127,-20.95522,-13.003042,-23.569065,-16.380045,-12.867592,-12.137726,-10.981842,-12.525822,-20.687252,-11.928627,-15.335371,-17.315865,-21.99109,-20.783302,-12.825262,-24.022448,-21.152782,-21.599667,-14.034653,-21.997164,-21.787249,-80.0,-80.0,-80.0,-80.0,-80.0
-20.298578,-24.13367,-24.453886,-23.111649,-27.41415,-27.882244,-22.753885,-25.1945,-21.136976,-22.436161,-20.47305,-17.996744,-15.920601,-18.29864,-15.746166,-21.23739,-21.89383,-24.609562,-23.743687,-12.012651,-12.400097,-14.047163,-14.744583,-23.102308,-14.691151,-9.667185,-22.454576,-15.283718,-15.887367,-13.246143,-14.980543,-17.007233,-26.59967,-14.370787,-18.489014,-11.307257,-12.318054,-11.836391,-19.194475,-13.455078,-12.307837,-10.928915,-18.46057,-9.547676,-12.85939,-20.172962,-21.85467,-16.858707,-25.409218,-17.258873,-11.801615,-11.446259,-11.542053,-14.08346,-21.756346,-9.73859,-14.017496,-19.999395,-19.956873,-17.459457,-17.021755,-23.611507,-24.611998,-20.817158,-15.136461,-22.726686,-21.641571,-80.0,-80.0,-80.0,-80.0,-80.0
-22.771454,-24.445168,-23.289753,-24.519342,-22.532476,-26.913445,-25.926296,-24.58534,-25.767477,-23.019798,-27.76455,-19.484646,-14.526434,-24.103783,-18.281372,-26.22933,-23.223976,-24.198013,-17.89548,-24.975006,-21.602898,-27.444176,-20.861938,-23.904179,-16.063425,-17.963955,-22.25693,-24.491924,-20.021414,-25.71009,-18.268372,-25.541584,-22.470955,-28.401096,-23.12188,-17.99533,-20.568441,-24.331741,-21.925755,-16.75428,-13.242233,-13.351429,-23.618914,-17.279978,-19.793055,-22.200302,-22.864243,-19.929296,-27.543121,-27.091646,-14.457685,-15.854992,-16.840189,-30.618591,-28.395245,-14.768711,-20.7654,-24.52977,-24.424103,-19.71109,-25.875816,-25.2565,-29.620922,-25.950161,-18.185726,-21.262192,-22.679436,-80.0,-80.0,-80.0,-80.0,-80.0
-21.60818,-27.437078,-29.80158,-23.100101,-25.821798,-31.757551,-28.069828,-28.229395,-27.535116,-29.76093,-34.710487,-27.645355,-22.684093,-27.449268,-28.913443,-30.175331,-31.300064,-29.21577,-21.740948,-27.23996,-36.87203,-31.700787,-26.774311,-24.051044,-25.915773,-29.70295,-25.9281,-25.470804,-33.2012,-25.820898,-23.824541,-26.764755,-25.51486,-32.29426,-30.176682,-22.626875,-25.810759,-26.779375,-23.313475,-24.499577,-23.364735,-22.526064,-26.332596,-23.167593,-33.23028,-31.359589,-23.082819,-30.526945,-34.05446,-33.547546,-24.532269,-23.510265,-25.193428,-31.933529,-36.978962,-25.325874,-29.64016,-32.44909,-26.548412,-24.001595,-24.218569,-31.902735,-29.985027,-26.522865,-24.533703,-24.425385,-25.818642,-80.0,-80.0,-80.0,-80.0,-80.0
-23.473534,-21.29026,-29.913465,-19.334389,-30.505552,-24.335598,-30.015354,-32.426228,-30.765982,-28.461784,-28.93405,-24.78898,-25.294876,-29.288294,-35.204964,-32.731514,-28.85318,-27.175083,-24.292103,-28.504623,-32.114124,-34.679214,-34.498142,-27.250298,-32.34682,-30.303047,-30.91897,-32.19107,-34.84536,-32.413944,-30.393343,-28.437649,-30.041298,-31.74035,-25.246214,-23.960476,-25.518026,-32.6129,-31.324444,-27.574932,-31.642029,-30.800055,-29.070889,-29.284039,-37.87764,-29.067142,-30.02508,-31.624214,-36.170586,-26.864365,-28.090096,-31.712528,-33.45595,-29.338707,-28.726086,-31.568432,-30.180914,-30.707853,-29.667742,-22.32038,-28.855427,-35.883068,-33.31803,-27.970364,-28.819973,-27.704453,-37.248863,-80.0,-80.0,-80.0,-80.0,-80.0
-28.855267,-25.05832,-31.82663,-21.175539,-32.66529,-26.152683,-25.65163,-31.588068,-28.759928,-28.84008,-26.828297,-26.29857,-24.559103,-24.011961,-27.897915,-34.317738,-25.454807,-27.534477,-25.092884,-20.656488,-30.955576,-31.51031,-33.433636,-24.287813,-33.002716,-29.291601,-31.24178,-29.218674,-29.60548,-32.768837,-38.59003,-31.568512,-25.723724,-29.052982,-28.31316,-27.098276,-29.875767,-36.15828,-27.312191,-29.737404,-29.898693,-32.247143,-30.907108,-33.26451,-32.55601,-26.192318,-29.536005,-28.359524,-33.70323,-20.816868,-28.371391,-28.892193,-26.595383,-22.50179,-30.207188,-21.232973,-25.968054,-22.70303,-26.896515,-20.007301,-26.122894,-27.825891,-28.37413,-26.432629,-31.671396,-25.9545,-37.73649,-80.0,-80.0,-80.0,-80.0,-80.0
-33.01008,-26.111902,-27.42536,-22.116642,-32.297314,-28.615715,-20.74285,-23.930998,-29.339478,-29.141417,-22.348225,-25.837006,-28.923042,-18.907284,-18.966908,-24.174032,-22.578407,-19.254013,-30.558964,-16.664936,-19.754112,-22.056206,-24.93636,-17.480352,-27.229076,-23.59005,-29.510681,-24.158245,-19.802307,-21.600536,-24.29694,-28.055605,-17.451317,-19.463129,-21.912224,-19.500677,-30.867937,-31.842297,-27.32072,-26.280552,-26.541367,-27.489191,-22.793829,-25.114326,-22.00462,-25.778934,-21.311714,-25.586683,-26.059235,-20.633745,-17.63534,-19.028093,-26.75384,-17.974058,-23.133457,-18.26062,-24.719353,-18.561031,-28.08384,-21.366133,-25.853298,-22.145767,-23.972761,-22.720097,-24.051365,-17.329498,-28.225304,-80.0,-80.0,-80.0,-80.0,-80.0
-29.325947,-33.588562,-28.857521,-27.93475,-38.880535,-28.69035,-19.693085,-25.584532,-26.794392,-25.241327,-24.479992,-24.043186,-24.68441,-22.018114,-18.917019,-20.597195,-17.153961,-21.356256,-27.90172,-18.507515,-19.458668,-16.586826,-19.757858,-13.628784,-24.995872,-22.07077,-24.503357,-21.26598,-20.05074,-17.402002,-21.14238,-28.585876,-17.009777,-14.226559,-23.218544,-16.972864,-20.488836,-27.815794,-21.927475,-23.737202,-22.021374,-21.632591,-17.850681,-21.710594,-20.970026,-33.4881,-19.875246,-18.370193,-22.249392,-24.55674,-18.093283,-19.850613,-23.278725,-22.016148,-22.639011,-22.64081,-24.940014,-13.945145,-17.477896,-16.161911,-21.921762,-19.731987,-22.46703,-22.958351,-20.659395,-20.162746,-22.874908,-80.0,-80.0,-80.0,-80.0,-80.0
-20.223572,-29.240154,-26.250626,-23.501617,-27.063839,-33.151443,-23.910503,-27.453817,-27.274004,-29.122284,-22.6988,-19.096172,-26.41652,-21.603848,-22.343393,-19.895348,-15.726727,-30.099415,-24.755957,-21.096054,-27.72628,-16.92846,-21.379406,-16.828987,-24.892927,-25.598507,-23.024776,-26.36916,-24.245625,-21.56733,-25.505783,-26.526474,-20.95217,-11.575996,-26.979359,-21.959953,-18.069613,-28.833359,-21.332844,-27.999311,-23.231506,-24.838947,-15.207775,-25.597628,-28.449354,-33.59379,-24.768929,-16.3577,-18.896084,-20.857815,-20.418386,-22.109093,-21.354605,-25.55896,-28.956745,-23.13721,-25.381626,-17.991116,-16.286316,-15.489138,-23.738436,-21.3622,-24.602057,-24.093227,-23.148422,-21.377348,-19.67726,-80.0,-80.0,-80.0,-80.0,-80.0
-18.139227,-27.511822,-27.823175,-26.916367,-31.270508,-31.275082,-24.314095,-27.57801,-29.51808,-30.089722,-27.403925,-23.432007,-35.838596,-30.330881,-26.879465,-25.088995,-22.821484,-32.66934,-29.45781,-26.73957,-27.585638,-26.428698,-29.293255,-23.505522,-25.22705,-39.667057,-29.478354,-27.242882,-29.669987,-26.597054,-37.297726,-27.652756,-24.52528,-26.21524,-25.76389,-25.396309,-29.513145,-27.924088,-32.257217,-32.04114,-32.71457,-32.41865,-18.982416,-28.35801,-27.27216,-31.45857,-35.086315,-27.592085,-30.314371,-26.20678,-24.381973,-25.776764,-28.112164,-24.893055,-30.668337,-26.828396,-35.920654,-23.279661,-26.38464,-25.06175,-21.645176,-26.16027,-27.713493,-24.401817,-36.45734,-30.431566,-27.470549,-80.0,-80.0,-80.0,-80.0,-80.0
-18.494736,-29.14685,-36.134293,-24.66806,-27.56194,-29.949251,-28.706419,-29.46745,-30.77739,-24.17163,-23.756424,-22.078783,-29.909306,-23.75026,-30.282917,-29.296732,-24.25978,-28.594454,-29.76313,-27.432152,-29.90739,-22.407742,-25.355062,-26.617533,-23.79243,-42.02405,-27.38249,-28.994652,-31.780447,-25.254032,-25.918337,-23.804752,-31.477173,-31.846743,-28.4565,-34.20777,-33.334675,-29.348614,-31.647732,-25.689579,-30.685032,-33.25258,-24.070038,-26.500593,-28.772072,-31.277317,-26.379637,-30.976734,-28.563114,-23.508938,-27.052246,-33.24408,-26.094057,-30.392664,-25.253075,-29.022686,-30.64798,-31.00561,-29.90068,-27.827694,-22.467003,-23.07196,-30.902851,-25.908648,-30.255108,-27.081783,-27.60949,-80.0,-80.0,-80.0,-80.0,-80.0
-22.303753,-35.536644,-29.66119,-24.165043,-27.788504,-33.506016,-31.129986,-25.89819,-27.787668,-23.430727,-23.903023,-18.624834,-23.132849,-19.67112,-21.496487,-24.36531,-24.053629,-20.211758,-17.491364,-25.56003,-25.357168,-22.154684,-26.431425,-25.53463,-17.051191,-29.284447,-20.262058,-23.63748,-28.03844,-26.972788,-21.271406,-13.4297905,-21.933113,-21.190926,-23.718573,-25.801167,-30.32038,-27.575542,-21.23032,-24.803022,-27.794807,-25.380424,-28.810514,-23.183498,-26.93758,-22.176903,-19.04054,-28.11335,-23.286386,-21.346222,-22.537155,-28.8423,-21.746227,-21.999054,-22.92059,-19.164768,-21.616882,-24.123642,-18.740688,-25.075073,-24.37853,-29.832779,-22.577717,-20.068274,-23.154297,-28.072023,-18.287743,-80.0,-80.0,-80.0,-80.0,-80.0
-25.621593,-29.834866,-27.110926,-29.812992,-29.625034,-36.14717,-26.968685,-23.158329,-19.162796,-17.159185,-18.113228,-14.48642,-17.246288,-16.002024,-18.609512,-20.80339,-23.612137,-16.717659,-14.952377,-19.87689,-19.45132,-17.282063,-23.617783,-18.723482,-14.725294,-20.663496,-11.946415,-18.802382,-20.608656,-16.441921,-16.530893,-9.927391,-22.386585,-21.245108,-26.968431,-19.507223,-26.407585,-24.921736,-16.036776,-19.043848,-34.55901,-23.907055,-27.533556,-21.194231,-18.858295,-14.61157,-18.376148,-21.92594,-18.39858,-18.047768,-20.696491,-21.00746,-16.845985,-17.344574,-27.711906,-18.247253,-20.39721,-21.222288,-13.721291,-17.33697,-16.460491,-27.424965,-16.69283,-12.811193,-22.638702,-21.620823,-15.038921,-80.0,-80.0,-80.0,-80.0,-80.0
-24.530785,-25.192654,-30.544868,-25.45523,-24.68798,-20.890694,-22.135826,-26.533504,-17.097355,-14.17095,-18.43042,-16.4304,-16.379797,-20.34353,-19.410734,-11.243004,-20.556833,-22.64422,-18.479025,-17.382034,-19.86478,-16.285639,-17.231962,-18.962694,-14.01152,-15.344992,-15.660379,-16.088924,-22.465248,-15.73926,-16.260284,-14.116684,-16.046236,-16.849806,-18.217789,-15.333065,-21.456356,-24.163189,-17.052229,-15.69916,-25.197302,-23.714634,-20.302656,-22.038027,-9.779062,-12.489826,-19.045624,-19.8177,-19.087116,-16.352955,-15.16198,-17.088665,-12.484314,-20.607952,-29.75718,-22.925354,-21.50312,-27.847843,-14.1938,-11.633545,-12.557346,-20.259834,-15.144985,-16.622044,-17.176594,-21.02137,-15.508076,-80.0,-80.0,-80.0,-80.0,-80.0
-27.463575,-27.85867,-27.05222,-25.242832,-26.03948,-22.856983,-32.312145,-25.371532,-20.136602,-25.073618,-26.548918,-24.787783,-21.174551,-27.044254,-20.132963,-13.975801,-20.449377,-25.281424,-25.139122,-25.847383,-17.307089,-25.629211,-21.385834,-19.191921,-23.696314,-23.123022,-22.779926,-22.739616,-26.791943,-21.525719,-23.625881,-22.51168,-21.0848,-22.999626,-19.649519,-21.86723,-25.483618,-24.079075,-25.479465,-22.614532,-22.10699,-21.170341,-21.273163,-25.099314,-14.408171,-18.435057,-22.492117,-21.462696,-24.58503,-26.131092,-20.82116,-23.172646,-16.837364,-35.077686,-33.792194,-26.037275,-31.308207,-27.064905,-19.834496,-16.85189,-21.285189,-19.65183,-20.064041,-27.876923,-23.115278,-22.063,-24.385693,-80.0,-80.0,-80.0,-80.0,-80.0
-33.92379,-31.473656,-26.112669,-29.980068,-27.25485,-30.255054,-24.519514,-27.955872,-28.317165,-24.568985,-19.959906,-22.880684,-24.813128,-24.719193,-28.758919,-29.684883,-21.499,-29.249435,-27.358852,-28.706524,-22.20177,-32.24492,-29.926167,-22.222971,-31.434137,-30.32564,-30.557648,-26.811378,-27.949759,-28.863981,-24.657454,-25.469795,-27.594934,-31.818623,-26.078907,-31.156551,-31.441156,-24.590036,-29.379786,-27.360928,-25.701984,-25.949701,-31.047218,-34.11534,-26.042927,-29.65789,-31.86162,-26.232086,-27.704975,-27.9626,-32.37464,-30.891237,-26.494518,-36.30549,-40.60875,-29.226406,-42.70262,-29.338268,-23.972553,-25.973953,-23.387245,-26.093744,-30.154745,-34.354786,-33.3367,-25.03637,-25.278492,-80.0,-80.0,-80.0,-80.0,-80.0
-34.27877,-28.01392,-29.708233,-23.935026,-30.922813,-25.280445,-22.661634,-28.159294,-30.85226,-22.141068,-21.564049,-22.878714,-26.224483,-21.763018,-39.02838,-27.166618,-20.333233,-29.32996,-26.217339,-33.87617,-23.958124,-25.102873,-32.227253,-36.26845,-31.622314,-29.331896,-26.083298,-28.592663,-27.694801,-32.899147,-27.707241,-26.105675,-29.837109,-27.679863,-26.549017,-26.839775,-34.194706,-28.42339,-32.17854,-28.522186,-26.72321,-33.414734,-24.278765,-25.204622,-28.785225,-30.24383,-37.053425,-28.78951,-24.855064,-25.853422,-24.871784,-26.292694,-30.254162,-40.756172,-29.398111,-21.810913,-31.911228,-32.54079,-29.324875,-31.948505,-21.204798,-27.363419,-26.716831,-30.270607,-27.146734,-26.122627,-22.120525,-80.0,-80.0,-80.0,-80.0,-80.0
-27.291601,-28.52082,-31.83741,-26.099712,-27.349041,-26.425228,-22.849491,-32.83091,-31.079788,-27.453243,-28.81069,-28.780052,-27.263199,-22.590168,-28.507343,-24.688707,-19.806597,-24.735542,-23.89241,-23.9716,-23.337326,-27.743067,-28.67222,-24.738567,-30.097477,-32.13568,-23.335995,-28.697662,-24.569756,-27.771984,-24.468567,-23.903708,-26.715008,-20.656717,-23.189196,-24.548985,-34.955856,-29.650372,-33.402714,-30.424347,-23.273205,-25.31014,-19.760044,-24.190647,-26.84185,-31.108742,-26.140297,-24.38501,-24.894213,-24.906061,-22.533932,-27.1765,-31.291348,-33.917828,-23.297802,-20.63246,-23.174355,-22.397898,-20.973381,-22.324667,-22.49726,-23.914106,-22.609276,-22.189169,-28.474098,-22.2924,-24.934101,-80.0,-80.0,-80.0,-80.0,-80.0
-25.054098,-26.895863,-29.42174,-27.449196,-29.543745,-27.571423,-30.449333,-23.173618,-24.9659,-21.083366,-25.345066,-27.069942,-26.061646,-23.335665,-22.27657,-23.92583,-20.930962,-22.014969,-27.270504,-24.08403,-22.961975,-24.762548,-22.400576,-22.275671,-21.761189,-34.572018,-21.953201,-23.394138,-17.108135,-21.157673,-21.008741,-20.81771,-29.04697,-15.889748,-26.358013,-29.395554,-26.794691,-28.331163,-27.42735,-27.401505,-23.13734,-19.659332,-20.967913,-19.003843,-24.56192,-33.320053,-23.589264,-24.754663,-19.480818,-21.117731,-26.376554,-26.617226,-26.234346,-27.732718,-18.875309,-26.089325,-21.74358,-14.66428,-16.533678,-24.0312,-23.630564,-19.786507,-18.800125,-14.27528,-21.579105,-21.12299,-26.235928,-80.0,-80.0,-80.0,-80.0,-80.0
-23.38808,-23.75259,-34.361675,-28.36808,-28.316515,-28.807537,-30.85171,-20.705479,-21.559254,-20.09857,-22.64352,-26.788647,-23.751196,-24.980587,-22.826973,-18.962435,-16.626749,-18.408237,-19.031664,-25.89673,-19.984898,-20.42775,-21.671673,-19.03013,-20.932629,-36.477303,-22.673767,-17.92362,-16.115753,-20.713861,-18.046,-18.402735,-24.426968,-18.167898,-31.724178,-21.038435,-24.375565,-24.418362,-22.689941,-24.873436,-24.842426,-23.04076,-18.944527,-16.382275,-21.025984,-33.06888,-19.117819,-22.30669,-17.101229,-24.218102,-22.255203,-23.786116,-18.626059,-27.986958,-17.717894,-21.27093,-17.904678,-18.398706,-21.589191,-19.960823,-23.228752,-20.418484,-18.64415,-16.285606,-17.97647,-21.3256,-23.709562,-80.0,-80.0,-80.0,-80.0,-80.0
-24.289764,-25.203949,-40.091644,-32.37426,-24.968739,-30.670094,-37.469578,-28.549618,-27.6613,-27.61004,-19.659729,-25.411238,-27.753134,-23.772167,-17.218494,-25.572441,-17.819206,-24.566978,-20.906319,-24.864437,-21.995085,-26.808674,-21.548132,-18.864315,-31.091202,-31.379333,-22.653666,-22.852612,-25.266356,-25.999512,-15.338133,-18.818573,-24.7313,-25.002216,-29.861967,-22.427216,-19.884012,-25.101131,-23.039185,-23.20137,-25.809711,-31.477436,-23.31673,-23.24102,-21.107075,-28.776495,-20.164194,-24.06689,-24.229992,-26.716656,-28.692017,-23.36361,-18.18576,-26.649647,-24.89808,-21.184576,-22.209429,-19.364231,-21.462456,-19.86307,-19.265368,-19.818792,-25.259144,-17.260324,-22.127142,-22.462402,-25.97259,-80.0,-80.0,-80.0,-80.0,-80.0
-29.4282,-29.841158,-34.978466,-29.93518,-26.342855,-32.233692,-28.99557,-32.219086,-27.052095,-26.171965,-22.557085,-22.634386,-29.15207,-26.491432,-21.673752,-28.877811,-25.548729,-30.315342,-28.232416,-27.89745,-31.912415,-27.694397,-31.53024,-28.548876,-31.181932,-30.972687,-22.652641,-24.524364,-28.123411,-27.48293,-22.69834,-22.70831,-32.9663,-30.79358,-30.740992,-36.623512,-26.163774,-33.04327,-30.789597,-25.844145,-25.593384,-26.971535,-26.130648,-30.321198,-24.09341,-27.421509,-30.304806,-33.036423,-32.709576,-34.41316,-32.855972,-22.219324,-25.154703,-29.420437,-35.499207,-30.458439,-33.59172,-21.903421,-27.740696,-23.515657,-27.783043,-25.223022,-29.755787,-26.197443,-26.49628,-32.40345,-32.687557,-80.0,-80.0,-80.0,-80.0,-80.0
-30.936176,-29.420933,-28.830418,-31.387478,-29.057156,-29.290207,-28.648844,-29.337742,-28.835236,-33.195385,-29.349243,-24.675636,-33.546173,-21.512794,-23.33277,-22.946676,-21.747303,-23.248137,-24.662422,-24.20521,-31.283411,-24.28211,-26.947828,-29.91432,-22.67809,-29.327003,-23.053028,-23.014933,-22.992939,-29.673494,-18.739313,-22.090893,-21.40937,-35.34824,-31.009047,-24.633877,-25.578232,-26.25918,-26.074028,-24.967978,-17.914572,-22.7551,-19.564192,-20.95997,-23.857914,-24.492552,-21.222958,-25.413559,-30.27353,-32.97679,-26.942867,-26.339376,-37.03809,-29.334408,-23.63464,-21.255693,-30.441591,-20.694105,-34.78309,-24.769382,-23.610075,-28.16469,-20.408253,-26.329689,-23.899258,-29.779703,-31.959736,-80.0,-80.0,-80.0,-80.0,-80.0
