-22.776768,-12.873032,-16.642763,-22.013296,-15.33197,-26.19614,-16.55734,-20.764177,-19.349592,-14.484884,-17.456234,-24.70647,-20.759975,-24.171135,-20.5052,-18.898876,-27.32143,-22.6605,-30.316536,-19.998764,-19.746868,-18.254635,-18.013542,-27.462114,-20.826172,-20.876444,-7.6150703,-13.03273,-22.70441,-18.396847,-18.110365,-16.351486,-10.817495,-23.256027,-16.642597,-15.931616,-28.707546,-20.765272,-17.600208,-20.338257,-13.146105,-20.706728,-24.516418,-10.276707,-28.93327,-27.793339,-19.488646,-13.633337,-17.507465,-21.777142,-6.58902,-22.59312,-14.12233,-19.613556,-21.298563,-16.395138,-17.342682,-27.151947,-20.106968,-20.743458,-16.412916,-26.45467,-23.101234,-23.574215,-25.465061,-19.561974,-27.553738,-26.355146,-19.13665,-20.900423,-17.238926,-21.726864,-22.794636,-12.778801,-21.478384
-21.97442,-18.67194,-18.999897,-21.507454,-18.756607,-18.17989,-16.1473,-17.436321,-19.79985,-19.45622,-22.618,-25.033504,-23.863579,-19.831322,-23.870567,-17.97602,-21.126154,-22.984768,-20.200537,-16.130835,-21.912273,-19.255476,-12.74312,-21.04857,-27.097265,-17.911417,-7.6407013,-18.327179,-20.79229,-20.275639,-15.128574,-20.434845,-17.015213,-18.556087,-17.7184,-10.452032,-20.932518,-16.140299,-14.763657,-24.77552,-17.535631,-18.136045,-18.999989,-15.990231,-19.76434,-28.212875,-13.880409,-19.535006,-21.991085,-17.96379,-5.5778847,-17.720688,-15.53219,-25.170792,-16.816494,-23.70784,-23.345264,-22.411768,-20.704933,-22.274141,-12.859907,-27.486914,-24.457148,-24.008648,-34.09981,-18.71998,-26.833576,-27.46267,-16.11933,-19.740377,-18.036383,-17.939524,-23.376406,-22.308495,-21.75661
-22.17484,-18.656347,-22.311415,-23.357594,-26.418236,-16.054142,-20.33569,-13.885799,-19.096653,-21.862337,-24.338524,-23.301533,-21.92229,-22.464735,-25.53747,-25.318363,-24.334705,-22.682503,-21.256762,-19.939331,-21.719416,-26.998362,-19.977005,-24.280336,-30.445892,-22.677475,-14.471596,-19.419563,-17.224375,-22.751183,-19.783794,-20.807217,-18.6632,-19.834188,-21.272633,-15.188999,-23.34249,-20.422894,-20.953709,-20.567167,-20.597448,-25.684801,-22.9872,-25.865566,-20.834457,-27.497353,-19.610163,-25.800293,-25.545153,-19.884605,-13.964703,-17.521374,-26.70272,-24.063812,-20.247078,-26.326008,-22.59365,-18.01575,-24.492123,-28.978268,-17.882385,-25.789778,-28.554617,-23.2028,-30.390339,-21.086357,-24.042776,-28.455458,-20.702003,-17.08796,-21.61194,-20.58269,-16.42456,-24.853897,-19.767958
-28.466778,-24.291279,-27.816921,-25.082533,-35.941612,-15.560846,-15.280045,-16.24414,-18.212383,-20.751564,-22.676384,-19.43733,-20.146942,-22.854935,-19.369184,-22.95084,-24.683355,-25.11439,-28.424845,-20.171585,-21.057724,-23.996237,-21.912102,-19.560307,-22.529245,-26.09679,-20.89138,-20.223688,-15.625689,-24.280703,-22.158728,-21.822899,-24.317614,-24.612291,-24.505293,-17.891457,-19.619884,-23.565237,-26.717411,-18.087376,-21.72344,-23.22619,-30.069984,-25.163994,-25.680473,-24.356855,-23.487917,-26.211454,-23.237396,-25.558212,-28.288822,-23.681246,-22.233564,-25.350637,-20.496767,-18.87053,-20.85853,-20.670902,-17.503944,-27.508228,-22.641663,-23.402973,-27.071465,-20.17151,-25.779371,-17.51364,-27.634666,-19.449417,-21.803846,-17.331745,-18.262377,-21.18089,-15.389137,-24.751183,-19.566105
-25.828419,-27.045105,-28.611313,-23.67671,-28.683838,-16.240604,-16.349228,-17.949722,-29.705631,-21.51752,-23.336418,-21.445229,-21.286568,-19.82837,-19.438848,-20.295048,-25.921314,-23.593649,-29.402058,-20.707111,-18.11372,-20.019623,-19.457043,-24.55935,-21.467556,-28.482845,-22.851223,-18.362612,-17.380604,-22.562622,-17.097672,-28.670523,-28.683037,-28.387684,-28.105875,-19.51992,-21.426994,-22.767706,-27.925076,-21.957024,-18.098671,-22.221415,-31.781464,-23.668293,-22.99687,-27.54415,-24.941479,-21.63841,-19.293806,-22.975473,-28.183273,-30.361574,-23.201736,-27.867565,-20.222542,-22.511858,-25.376612,-25.93625,-17.52892,-27.346798,-25.383888,-24.056198,-19.352024,-20.89586,-21.94899,-21.449268,-21.018314,-22.397804,-25.010378,-24.836645,-26.02525,-22.415237,-25.713495,-24.777004,-18.293514
-27.889435,-21.204765,-23.492256,-24.409803,-21.710403,-20.213024,-21.199017,-15.368887,-21.571192,-22.991142,-20.876024,-26.406212,-18.823698,-24.479332,-22.504562,-22.15078,-25.812605,-27.058975,-22.309181,-20.93123,-16.79017,-17.359722,-23.280943,-23.080708,-21.072594,-26.857956,-20.212385,-18.11641,-15.715525,-21.897335,-17.556864,-25.992802,-24.849558,-17.372038,-19.755756,-27.299286,-27.106127,-20.359447,-20.676807,-28.35582,-18.64264,-21.125881,-27.803389,-24.58236,-25.416914,-26.250143,-23.848772,-19.689556,-16.749203,-20.299957,-31.626736,-22.081175,-25.186186,-29.13583,-19.500801,-25.453512,-26.027405,-20.55537,-23.969763,-21.37571,-22.721207,-22.409203,-17.246407,-22.48574,-17.22244,-26.302847,-21.73176,-24.16142,-30.599386,-26.285877,-21.341562,-24.43135,-19.770792,-22.540009,-18.922901
-32.707394,-19.255882,-26.590017,-25.10738,-20.73096,-15.470715,-23.312325,-18.252316,-17.374866,-19.717302,-23.058405,-22.772507,-15.897741,-25.223577,-21.664467,-21.389242,-22.740843,-23.494228,-17.453514,-16.958767,-19.44824,-18.744549,-20.92179,-19.538422,-25.209309,-21.462088,-23.625551,-20.153276,-18.81229,-16.81363,-18.534426,-22.746155,-21.605148,-15.794777,-18.621567,-28.203276,-24.92947,-25.69778,-19.498913,-21.454208,-27.11675,-19.508492,-23.08903,-30.054619,-24.560051,-24.310104,-24.913969,-18.078283,-17.967508,-24.73723,-25.968143,-21.21767,-20.42694,-23.935572,-23.177101,-29.019173,-23.831186,-21.461412,-29.28387,-19.964323,-18.457897,-19.539677,-17.89114,-23.651169,-16.942436,-23.146442,-19.410563,-27.206099,-25.996237,-31.360195,-19.111443,-18.194698,-20.001305,-17.436317,-23.236553
-26.818665,-22.219791,-23.91449,-24.581001,-15.688839,-17.395437,-29.28629,-20.29819,-22.98042,-21.144003,-22.556223,-24.010902,-14.8832,-27.258314,-23.803326,-24.498707,-25.584549,-24.582048,-21.701931,-22.988625,-23.03025,-25.652935,-15.532042,-24.51354,-25.987976,-23.94458,-22.928753,-21.616072,-18.82478,-16.347013,-16.1235,-19.01492,-18.76931,-17.095602,-26.378525,-25.981287,-25.808823,-25.966595,-23.017273,-20.600044,-25.410599,-22.66346,-25.657663,-28.862926,-21.772648,-21.993332,-28.54702,-21.950218,-24.742353,-21.424438,-24.653479,-16.821306,-27.076668,-24.31277,-26.167608,-22.284325,-20.375717,-16.697327,-24.132647,-20.623943,-20.274254,-22.203138,-19.117554,-26.960426,-18.42549,-20.901745,-20.316475,-20.33628,-21.486704,-21.871841,-16.83506,-17.880608,-22.807434,-16.045887,-18.63874
-25.082214,-17.67852,-21.220135,-24.953735,-13.946005,-15.420063,-17.686243,-18.679176,-18.490242,-17.609491,-29.06419,-25.965694,-20.06956,-20.759481,-24.31364,-20.491472,-26.234455,-21.945839,-25.533747,-23.730928,-25.84614,-24.351284,-16.463057,-25.094267,-15.584082,-23.017643,-26.960274,-20.934778,-15.04571,-20.85462,-14.398207,-23.10711,-21.557842,-20.949717,-17.433765,-21.77929,-22.10644,-30.042467,-19.28733,-23.462738,-22.382614,-29.593971,-24.447605,-26.761421,-23.793707,-22.471397,-27.636993,-17.90628,-24.225285,-20.794674,-17.491482,-17.716469,-24.539907,-22.010845,-24.20708,-18.700272,-21.225765,-19.125164,-19.12487,-22.247364,-24.346935,-17.878458,-22.205513,-17.88472,-17.577194,-22.06813,-18.765924,-23.130999,-13.731031,-21.202293,-13.659655,-22.18472,-18.386375,-21.76265,-21.692448
-28.657722,-16.165579,-19.82639,-23.445194,-19.7686,-21.244598,-17.340862,-21.582304,-18.633705,-21.782444,-22.430733,-19.985111,-28.782223,-23.24571,-24.848087,-23.455858,-22.770872,-19.74417,-29.159578,-20.612644,-26.838692,-17.766514,-22.59274,-20.959549,-14.255028,-16.790028,-28.075615,-22.733055,-14.86639,-21.974895,-15.57571,-31.549313,-26.409777,-20.526073,-17.345387,-25.381462,-22.980007,-32.36317,-21.837753,-25.676552,-17.08663,-25.463886,-25.66079,-24.268536,-17.481928,-23.336346,-26.216473,-23.516537,-24.601902,-22.059399,-22.069237,-19.388737,-19.862587,-21.856714,-23.319046,-16.875011,-16.634861,-20.78439,-22.38218,-18.393879,-18.564447,-18.994282,-24.054457,-22.361113,-21.103733,-17.069042,-24.99648,-28.858109,-16.501638,-24.069435,-22.150234,-23.102026,-24.231327,-29.72249,-26.644285
-29.669754,-15.732561,-20.066671,-21.661972,-16.509247,-12.737694,-18.401201,-22.528782,-22.377048,-14.790266,-19.432543,-19.33786,-26.916367,-22.448536,-26.22943,-19.949389,-21.232841,-19.361391,-32.39111,-22.012054,-17.62902,-18.457611,-19.488533,-21.06501,-17.450464,-15.329977,-29.792782,-16.41391,-12.652012,-17.813925,-21.00661,-20.419065,-25.243366,-14.249989,-15.508474,-22.361221,-22.070713,-24.434093,-20.86636,-24.198772,-14.331867,-22.452063,-19.448853,-26.821423,-17.615993,-23.160034,-17.887058,-20.63504,-23.777847,-20.8996,-25.865786,-21.53992,-17.730726,-24.246433,-23.842018,-19.84664,-17.868248,-22.61648,-15.5404625,-13.947487,-21.490528,-19.989326,-25.002728,-24.528187,-15.819803,-14.83894,-21.524231,-24.001259,-19.324633,-21.667355,-29.006441,-18.091862,-20.633295,-28.264553,-25.450733
-28.448618,-18.214005,-21.445095,-22.058369,-16.589054,-13.023602,-17.002537,-15.973027,-21.992023,-11.427156,-23.153894,-23.790188,-19.850351,-21.241161,-23.646038,-23.27935,-20.324913,-19.773636,-30.641699,-22.190586,-18.394749,-21.623348,-19.520668,-26.805292,-22.314194,-26.200737,-22.674206,-16.080982,-20.902966,-19.722271,-25.362164,-16.137402,-18.086765,-16.901775,-15.921879,-16.395786,-26.252663,-23.60624,-19.191494,-20.384352,-15.811525,-17.567905,-18.480537,-27.016489,-23.317562,-26.848873,-15.428555,-25.655539,-21.894968,-20.614923,-31.75076,-25.499477,-20.29599,-24.444992,-21.330341,-20.34065,-28.593159,-19.498598,-17.407646,-15.2961235,-26.261127,-17.242464,-21.406109,-19.954967,-18.447598,-20.197285,-24.665253,-18.773354,-20.607141,-27.758568,-26.515362,-21.757324,-22.38636,-21.825367,-34.230755
-29.255907,-22.091284,-23.331179,-21.341473,-21.859173,-17.187502,-19.701546,-13.249229,-21.714418,-16.984337,-17.254707,-29.097166,-23.702534,-24.578686,-27.561462,-24.662048,-22.806217,-22.483429,-26.10891,-22.522264,-17.299198,-20.82407,-20.323101,-23.353682,-19.379444,-21.229404,-20.312927,-25.246109,-21.18015,-22.915298,-20.489662,-22.11844,-15.772415,-14.885979,-20.250957,-19.963598,-14.217897,-19.075644,-14.993208,-19.996017,-20.958254,-15.288851,-21.78342,-21.886822,-21.399887,-31.290773,-19.121105,-33.0338,-22.02388,-21.452389,-26.393513,-21.084177,-24.975986,-23.159492,-23.283566,-22.2935,-19.66527,-21.482113,-22.07979,-13.042578,-26.943954,-16.965435,-19.465729,-15.141998,-17.264591,-22.014662,-15.013796,-21.003283,-15.578054,-22.682701,-18.752888,-16.46175,-21.96063,-20.840305,-27.087234
-27.77681,-18.421215,-20.47321,-18.223557,-19.69931,-17.651457,-25.706203,-13.349939,-21.406803,-19.10862,-15.256596,-21.346138,-26.298512,-22.670784,-25.504192,-18.322697,-28.258625,-19.124432,-23.698673,-23.693995,-21.44429,-17.66083,-16.55262,-26.303322,-20.462833,-19.771568,-18.848314,-27.931416,-19.285082,-25.007313,-16.21487,-19.97668,-12.792088,-16.553555,-18.90318,-21.42347,-17.842049,-21.714138,-18.890087,-26.395515,-19.890678,-22.657162,-18.498886,-22.155699,-22.98492,-24.551792,-21.962353,-33.08158,-26.599564,-19.362349,-17.902939,-20.258154,-37.536915,-20.43023,-30.86004,-23.390152,-16.220558,-24.621258,-22.390194,-10.251892,-24.863602,-16.67735,-16.32806,-22.956488,-16.21526,-19.183132,-12.99925,-23.526295,-17.400337,-17.45942,-21.578817,-18.041424,-29.42878,-15.741495,-24.950424
-21.5662,-18.921001,-21.206736,-21.136175,-16.701569,-16.132418,-17.09106,-19.060463,-26.191837,-18.28902,-17.220116,-18.68153,-22.86272,-17.031916,-21.32065,-16.90287,-25.65685,-21.06332,-21.599451,-28.486536,-28.615343,-23.195047,-18.401562,-27.696314,-27.868223,-24.411362,-22.641808,-16.318914,-16.800554,-18.603811,-15.462303,-13.828775,-10.87187,-12.126595,-17.838398,-21.23759,-24.836494,-22.036585,-14.277626,-20.920567,-16.906132,-25.85294,-13.317909,-20.816143,-20.51595,-25.21404,-28.096045,-28.495699,-22.448915,-15.87192,-14.896503,-11.049957,-27.651798,-17.606058,-20.781635,-23.216396,-18.572971,-15.823828,-16.985666,-13.201359,-13.359148,-15.222029,-13.17004,-21.08255,-16.484676,-14.920214,-7.737484,-27.34159,-18.410824,-13.76289,-29.88073,-21.519922,-25.068985,-17.05339,-20.079716
-19.042023,-25.447248,-20.630035,-21.732834,-23.2152,-25.391083,-13.254047,-18.471657,-15.881256,-17.408634,-23.583286,-20.63543,-31.992104,-17.69393,-18.89479,-26.514978,-24.661596,-22.568523,-25.932434,-22.328728,-29.918787,-21.180084,-17.90674,-20.329138,-21.596529,-16.974848,-12.113075,-14.141411,-19.363249,-15.768299,-16.266972,-16.766912,-11.631529,-9.898994,-14.191191,-13.658777,-25.347641,-20.635674,-15.210306,-18.540703,-19.915031,-21.589926,-17.33458,-23.140326,-22.56096,-25.977297,-25.44666,-27.647604,-25.575949,-18.749743,-19.245949,-9.332911,-19.678047,-19.984352,-17.30695,-12.084864,-17.308723,-17.953207,-18.656918,-23.548788,-13.058414,-18.789383,-15.198126,-20.38772,-14.23925,-13.817221,-9.953907,-22.249256,-20.344017,-11.761414,-21.171303,-18.967625,-19.983543,-22.147118,-17.451706
-16.819323,-20.870178,-28.278786,-22.614796,-19.146132,-19.889069,-15.71587,-12.3033905,-10.599943,-10.237627,-21.312826,-24.765394,-21.340141,-16.477097,-22.180809,-25.889923,-22.56155,-21.241596,-22.72734,-27.988583,-29.880095,-17.662113,-21.419762,-22.09478,-19.099222,-10.257416,-7.0227776,-11.760338,-12.592758,-12.206224,-11.140068,-15.494919,-8.691404,-13.276936,-16.556602,-13.542921,-18.70077,-14.658327,-17.29027,-15.64052,-14.110121,-23.184666,-24.122173,-21.24664,-21.154247,-30.898567,-21.243673,-31.026232,-20.538427,-26.028343,-17.306599,-15.699825,-15.085821,-14.8666725,-10.026438,-11.418016,-22.732214,-29.588036,-25.995373,-21.115355,-19.40058,-27.192068,-13.271307,-18.890814,-6.083132,-10.045412,-17.33533,-13.694277,-13.048273,-9.0141735,-14.256205,-16.612375,-17.595558,-19.281815,-15.801199
-15.664364,-24.405836,-24.458118,-21.356249,-12.264711,-18.095901,-19.662867,-17.16227,-14.885309,-6.6383514,-15.198332,-24.081642,-19.05542,-14.580818,-23.785414,-19.013262,-26.100796,-22.072657,-25.61095,-20.024601,-21.67549,-15.384722,-12.660852,-24.842262,-22.716879,-11.557671,-12.582731,-13.166668,-9.588377,-12.640814,-9.617811,-16.326614,-12.582203,-18.263767,-21.726068,-23.335566,-17.61787,-12.442856,-16.923292,-17.251097,-14.284193,-18.262403,-20.632061,-17.623785,-27.397396,-24.85516,-18.481237,-24.35937,-20.875618,-28.28173,-18.083021,-17.309254,-17.203709,-14.346388,-11.038782,-16.394081,-28.452484,-25.238712,-21.664415,-18.75836,-16.339022,-22.751484,-18.93494,-12.709389,-7.5052147,-14.569792,-22.366802,-13.986008,-14.300634,-12.812153,-14.273321,-15.015123,-20.555958,-20.896812,-20.65786
-17.738327,-19.697556,-23.353004,-15.330412,-11.983332,-15.4164715,-11.025991,-16.644016,-13.135929,-12.739485,-13.5797,-22.171024,-23.386173,-23.26244,-22.209475,-22.77211,-24.780857,-22.532448,-28.998175,-19.161415,-20.413584,-24.821259,-12.3845825,-27.708801,-26.109522,-23.88324,-23.124205,-26.7237,-18.610928,-17.749954,-17.030123,-29.28569,-24.554165,-21.896744,-26.488148,-26.136677,-18.32662,-17.682304,-24.515362,-20.2867,-19.224167,-19.698833,-18.972008,-19.532848,-26.84231,-26.35707,-19.15703,-25.449018,-22.71502,-30.458492,-22.499453,-16.837656,-16.254642,-25.113422,-14.975618,-14.152107,-25.930626,-18.981178,-18.42038,-18.035006,-19.877941,-18.254478,-21.99632,-17.51947,-16.216967,-22.922897,-24.55798,-16.76652,-20.035948,-21.012066,-16.129225,-22.68076,-25.568384,-28.17887,-18.84367
-21.440641,-15.452845,-20.542942,-8.355986,-14.335886,-11.9072895,-9.384199,-15.344376,-4.4020443,-14.021347,-16.505413,-18.7554,-23.72241,-27.112513,-20.183352,-22.593622,-19.831543,-19.236595,-30.449726,-23.514334,-15.075432,-17.44101,-19.35446,-26.123112,-13.633478,-23.956812,-17.937248,-29.172554,-20.833086,-19.772678,-18.576424,-15.933363,-21.178267,-21.201284,-16.490232,-13.544325,-15.651911,-13.929171,-23.332687,-18.495583,-21.28221,-20.935051,-18.331638,-20.823902,-23.570677,-29.931553,-23.912958,-24.381926,-19.384314,-28.862312,-23.427052,-16.520887,-11.935278,-22.047543,-17.038563,-13.531757,-25.031242,-20.301401,-19.883516,-19.828417,-17.523914,-15.106802,-19.844969,-18.703085,-12.455082,-21.78996,-17.02068,-11.850887,-17.657246,-15.680403,-16.887688,-23.898155,-17.855545,-25.517307,-16.99211
-26.571728,-24.261055,-26.670944,-12.163626,-12.051634,-18.573124,-13.160938,-14.674377,-6.758566,-14.370287,-22.768642,-18.552647,-23.75275,-18.213451,-21.67132,-19.962187,-20.042345,-31.865215,-29.390488,-20.288744,-18.517338,-16.378777,-21.431028,-26.947521,-12.7151985,-27.327894,-21.880768,-24.236221,-9.47695,-17.597385,-22.409271,-14.339062,-15.155149,-19.344585,-17.353615,-15.5218315,-19.128197,-16.421694,-18.673197,-23.256386,-17.758934,-26.747765,-23.011957,-18.652016,-19.161816,-29.790619,-22.283434,-26.837124,-20.447865,-28.750778,-25.307959,-25.623953,-15.363686,-17.495472,-20.098076,-16.445026,-20.703512,-28.830421,-18.477581,-21.312893,-16.665691,-13.494284,-26.61435,-12.158049,-10.0788765,-19.472908,-10.7092285,-4.5892887,-12.825508,-9.923021,-14.701328,-16.838232,-19.33572,-18.922428,-17.223356
-23.3423,-25.031424,-21.9636,-15.251312,-13.786192,-18.550045,-14.30401,-15.077196,-11.818693,-13.692202,-23.801598,-20.952168,-20.742851,-19.384258,-25.136925,-19.531242,-23.62977,-25.850647,-27.698708,-18.68578,-18.169762,-15.207373,-10.1370125,-24.11269,-9.993448,-12.60697,-20.122381,-9.752274,-4.1637936,-15.031294,-18.15609,-12.154192,-9.624458,-28.51773,-12.805502,-13.526651,-14.311876,-11.884792,-18.540995,-17.279093,-17.26321,-15.036255,-20.009247,-21.28153,-20.294197,-22.90585,-19.371284,-24.823261,-26.34215,-23.79433,-22.877003,-18.58896,-25.420124,-18.662195,-15.884764,-14.1475525,-15.6205635,-20.567894,-17.648079,-15.955042,-15.874807,-9.290834,-16.252981,-13.228724,-11.966848,-12.416199,-13.869442,-5.2422543,-9.327414,-10.979385,-16.951706,-12.130228,-20.00016,-22.58245,-9.602699
-25.267704,-19.136925,-22.539162,-16.812122,-15.649599,-20.73029,-19.119125,-17.18571,-12.51123,-13.719318,-15.440441,-23.89708,-23.656025,-23.978577,-30.213907,-22.18507,-17.39024,-25.645638,-28.529043,-24.864328,-17.123762,-19.241177,-11.806446,-23.95919,-4.7644787,-12.622126,-17.281853,-10.444908,-11.359268,-24.11132,-21.78961,-13.869135,-14.183283,-25.208885,-18.932495,-18.154438,-18.695808,-16.988312,-21.056007,-23.336393,-16.135147,-15.519384,-23.854332,-24.143871,-24.208202,-22.826845,-23.432137,-28.710497,-27.215784,-29.487606,-20.624378,-18.85942,-26.566113,-16.511774,-24.700924,-16.726389,-16.326824,-23.434048,-20.816559,-21.163364,-15.59997,-18.548737,-14.006304,-15.304073,-19.7983,-12.213213,-19.189472,-17.518898,-19.261395,-19.65286,-16.154564,-17.190746,-28.7165,-22.124596,-8.748487
-24.297169,-17.139284,-22.312675,-17.30785,-17.102427,-22.120897,-16.010738,-17.675089,-6.682455,-17.978024,-12.53441,-28.5343,-22.14524,-25.32862,-23.072218,-23.04067,-16.336521,-26.0768,-24.565313,-22.673836,-23.302275,-23.046764,-16.47772,-22.901316,-7.494522,-21.557219,-18.26585,-15.639385,-21.873634,-24.564121,-13.870977,-20.198599,-21.663403,-21.59462,-19.960365,-19.733952,-17.903698,-25.240896,-21.53973,-23.373192,-18.608593,-22.313217,-22.355263,-23.463173,-20.73873,-22.999851,-30.166346,-26.238295,-26.460264,-22.992897,-22.832558,-26.339512,-18.866882,-19.650589,-21.700758,-13.186865,-17.145468,-18.75351,-24.718681,-24.750523,-16.390606,-22.407833,-22.31614,-12.63208,-17.925158,-18.501923,-16.030577,-18.277489,-19.558283,-16.954048,-12.659182,-16.566067,-24.305878,-26.422417,-15.092197
-22.773745,-23.232018,-20.488327,-15.68712,-16.093784,-26.805773,-9.075869,-16.545881,-11.082155,-17.441893,-15.850201,-28.676659,-22.012703,-24.138561,-18.514519,-22.240305,-24.158829,-23.504261,-19.333652,-28.046318,-28.191425,-26.068335,-20.56372,-22.547884,-19.106073,-24.652943,-18.056614,-19.08028,-24.041222,-20.422506,-14.013983,-22.545952,-24.079794,-18.884434,-22.248848,-20.38983,-22.01332,-24.600254,-23.341877,-19.931942,-22.954071,-25.926962,-31.802427,-26.692722,-17.30634,-25.136032,-20.426817,-26.552574,-29.205389,-21.370018,-22.815466,-20.414091,-20.825443,-24.632122,-24.144999,-17.251709,-21.165953,-20.957294,-18.793009,-20.258802,-17.761608,-18.705894,-21.30688,-17.026604,-20.424385,-22.637846,-20.755928,-17.424177,-18.64889,-17.061975,-10.024889,-21.214848,-24.417107,-23.10233,-13.097006
-27.117855,-21.66148,-14.403223,-10.23214,-14.651066,-25.888828,-11.985718,-18.19695,-19.843662,-15.663778,-17.07345,-23.502201,-24.31231,-29.126118,-14.906023,-18.902088,-24.794285,-17.174294,-25.814793,-30.833717,-25.030672,-24.03954,-24.142582,-24.057707,-14.939371,-19.659777,-17.171677,-14.732403,-24.420275,-16.143444,-18.195318,-15.596548,-23.731602,-20.887714,-20.249908,-20.83591,-18.665474,-27.087545,-21.349974,-20.528069,-23.756645,-29.462622,-24.97951,-22.994244,-14.81736,-24.78167,-14.394526,-24.489748,-23.010687,-14.428835,-24.040075,-22.304548,-21.704948,-21.869999,-19.979626,-15.913301,-24.66129,-18.952473,-17.608717,-14.838762,-13.252752,-11.825773,-11.934105,-16.09686,-12.540749,-17.027357,-19.196283,-15.24519,-15.133207,-15.595861,-13.513727,-16.405514,-22.62209,-19.821712,-15.677858
-21.577154,-14.639557,-17.140049,-14.206968,-11.217442,-20.444744,-11.513048,-21.762684,-14.639915,-15.837908,-14.420315,-21.557419,-26.652569,-24.519255,-18.209026,-16.120531,-22.373573,-17.235298,-24.707836,-23.895847,-21.515707,-18.536919,-15.183086,-25.861525,-13.401648,-15.277987,-20.819696,-13.722525,-24.033085,-16.982048,-17.304266,-14.226767,-21.752708,-19.641659,-24.556702,-18.06691,-14.794662,-25.934748,-18.34503,-18.749483,-23.259495,-23.4514,-22.160519,-14.829044,-16.367449,-23.942852,-15.227137,-26.582098,-17.630264,-18.115637,-21.98346,-27.949394,-19.45161,-18.098515,-11.527075,-8.369211,-12.74181,-16.788883,-20.346218,-15.641531,-16.96374,-8.4167385,-13.697859,-13.019154,-13.6892185,-18.664654,-18.77136,-15.081488,-15.296961,-12.84915,-10.506861,-16.576584,-27.101578,-17.817406,-17.191114
-19.749552,-16.888523,-9.448835,-13.196558,-10.157543,-17.584198,-15.641075,-16.964119,-13.812019,-16.333416,-11.766661,-23.07035,-24.342728,-18.376139,-19.555159,-18.886295,-24.164833,-20.554918,-19.429314,-19.455698,-25.181679,-17.468475,-12.7500305,-31.683628,-17.943367,-16.436714,-17.192125,-13.052835,-25.584064,-18.244347,-20.981262,-10.924044,-16.466246,-11.278992,-24.846268,-11.734373,-10.966068,-18.163502,-19.039875,-22.253456,-27.388987,-30.311476,-26.466997,-19.68915,-22.37927,-23.413235,-19.23715,-22.091095,-22.521545,-30.287907,-24.887455,-24.76367,-18.291576,-13.679701,-17.056059,-17.967396,-15.076529,-19.18412,-18.38494,-18.139153,-12.337288,-17.929935,-15.603907,-20.561417,-19.541557,-21.894466,-18.857334,-17.753487,-18.659554,-12.539755,-15.007528,-18.550114,-21.222858,-11.466097,-17.45964
-22.205158,-18.659428,-3.719986,-16.222795,-15.012457,-19.400164,-20.106411,-16.298306,-11.535677,-22.011044,-15.9958725,-22.981392,-24.309313,-19.2924,-18.89716,-19.987455,-23.352104,-20.026752,-13.566042,-17.829073,-22.172033,-16.400154,-21.047682,-25.449102,-19.94155,-19.046474,-11.511742,-18.093204,-24.85563,-19.796473,-22.066471,-8.213043,-9.917809,-12.482351,-12.622633,-10.861309,-17.447866,-22.683716,-19.513103,-19.423517,-25.905182,-28.243347,-33.951424,-20.52163,-27.860846,-24.16513,-21.186169,-21.572664,-17.290403,-22.408735,-31.23003,-17.73613,-13.474476,-17.99963,-20.288734,-21.390827,-13.561512,-20.46082,-12.799561,-12.735176,-9.684048,-16.513933,-12.123676,-18.03127,-16.58565,-27.049595,-17.037205,-20.598007,-12.638569,-19.453773,-20.479465,-18.234692,-20.379866,-9.182232,-12.505423
-23.134672,-18.343357,-6.58342,-23.13544,-21.81022,-17.851751,-20.6125,-18.451906,-16.28939,-19.759293,-25.106487,-22.734787,-22.15667,-23.660011,-19.248318,-21.385166,-24.076283,-17.439144,-15.208685,-25.64547,-21.687714,-17.950724,-25.053925,-23.542242,-22.733196,-11.052519,-9.543547,-13.245369,-17.25289,-7.8433933,-14.208899,-11.216373,-14.593544,-15.007353,-9.630314,-14.805546,-18.60614,-27.090752,-20.564472,-16.826563,-26.1787,-23.794865,-34.204704,-21.829693,-27.804874,-21.955502,-27.566704,-19.608295,-12.134163,-22.365166,-27.401026,-17.15884,-9.172373,-19.86955,-20.237717,-17.699333,-6.2620735,-13.881809,-3.4774723,-9.258373,-17.185074,-16.020527,-15.316259,-14.298752,-16.405876,-30.106094,-14.6186695,-24.18173,-17.822102,-12.873505,-25.474258,-17.27473,-22.600819,-15.824051,-12.659052
-23.57568,-14.864069,-25.490458,-21.261703,-21.892635,-19.503866,-23.556702,-19.095528,-25.129814,-17.550682,-20.18674,-22.72093,-23.13269,-24.555302,-22.727436,-27.591343,-21.204739,-18.783947,-25.4318,-21.299547,-20.76955,-18.65424,-24.77126,-28.532501,-18.240858,-10.198442,-11.301561,-18.312683,-15.353899,-11.342268,-13.85824,-17.726936,-17.893456,-16.428606,-18.663486,-20.267143,-23.220768,-34.41304,-18.675955,-19.98082,-26.463856,-22.846891,-24.62155,-23.144934,-23.048111,-22.26897,-21.511723,-22.834408,-18.888424,-21.284107,-27.157675,-28.922821,-15.817808,-20.698168,-19.55871,-17.02805,-10.890387,-12.861927,-10.82357,-8.977655,-21.837276,-25.161089,-21.445606,-20.265839,-19.649637,-26.63132,-16.596142,-21.916307,-16.009407,-18.93734,-20.477512,-15.3746605,-23.491825,-16.195152,-16.030432
