-25.532372,-22.202986,-26.231686,-22.0572,-25.256516,-13.758104,-25.386219,-21.928394,-26.35487,-26.665575,-21.412725,-27.733881,-26.344923,-28.355568,-23.378773,-18.540062,-13.93659,-23.333105,-24.323921,-20.805233,-22.796991,-14.908077,-16.625277,-21.382519,-26.231043,-4.9994583,-21.377945,-24.793571,-27.389639,-22.853382,-18.791288,-28.579042,-25.87925,-16.5506,-23.154839,-29.363909,-30.817682,-22.417162,-17.85252,-25.155073,-24.139172,-25.12165,-22.346443,-18.530357,-27.385862,-27.714588,-25.78667,-27.940727,-29.13455,-23.510258,-25.23637,-24.405924,-25.353176,-28.395182,-23.205452,-17.112188,-20.864918,-14.585411,-26.687279,-17.030704,-27.146536,-12.638834,-25.546375,-19.212679,-22.32971,-14.368704,-21.132086,-12.143595,-24.364399,-11.375113,-20.587996,-13.930731,-25.480747,-27.470129,-10.497448,-32.16579,-26.39679,-30.703648,-30.64143,-29.474379,-23.767319,-29.477962,-24.621803,-26.681513,-28.442533,-22.714043,-7.1446915,-23.32546,-21.8424,-21.769299,-25.720478,-25.82985,-13.8357525,-24.627851,-25.550093,-14.076895,-24.423557,-20.683474,-25.443771,-13.607882,-24.786976,-22.233538,-29.246738,-24.507015,-26.495703,-26.37967,-27.627184,-27.005827,-26.550694,-27.858553,-26.553965,-23.830162,-21.75335,-23.75362,-21.988314,-7.870598,-24.134571,-25.142368,-26.25991,-18.793756,-26.197926,-12.035715,-17.11954,-10.523348,-34.790253,-23.531977,-26.943123,-23.846582,-15.80587,-17.549448,-21.609175,-19.536354,-23.652912,-27.196749,-26.630587,-21.292387,-21.328129,-18.803102,-29.86298,-23.150295,-25.717339,-24.524502,-27.3676,-21.354443,-23.4654,-27.178967,-22.13612,-25.292274,-22.3719,-28.842253,-26.877659,-24.530745,-25.346756,-26.023487,-10.29167,-26.347252,-27.220564,-25.023651,-23.139725,-13.139069,-25.983114,-31.593576,-23.46657,-16.361233,-22.928005,-22.959835,-20.344984
-28.528843,-24.292559,-24.52823,-14.546053,-23.816956,-9.266178,-32.34655,-29.839453,-27.952736,-25.283415,-23.176247,-22.537312,-28.319132,-24.281548,-18.93406,-17.544834,-11.238087,-24.485767,-25.492184,-26.693577,-26.498302,-18.553686,-10.868219,-21.52869,-27.006626,-19.296045,-22.78878,-19.486084,-27.056961,-23.87262,-14.117104,-25.536526,-27.344385,-17.374928,-22.9279,-28.059671,-30.64236,-23.412796,-20.98736,-23.512798,-29.827684,-21.2346,-28.791265,-17.59048,-25.496054,-21.955013,-23.872784,-26.320866,-29.00264,-25.97216,-26.921165,-25.883549,-26.820831,-27.55643,-25.983686,-24.571896,-22.939466,-22.096256,-16.378693,-17.884037,-28.964777,-12.944626,-27.040684,-12.907549,-19.54982,-7.164831,-22.433273,-8.272228,-24.807007,-12.721926,-21.066597,-11.161907,-26.620438,-28.17689,-10.2471485,-24.059002,-28.706568,-23.331627,-31.491224,-25.222914,-24.543476,-27.518734,-21.95615,-27.946606,-20.375406,-24.963266,-8.78467,-26.14866,-17.78912,-9.72175,-22.883915,-24.434288,-7.1793747,-25.834423,-19.900894,-16.621716,-24.604671,-23.188438,-27.091072,-17.21337,-28.137432,-22.310308,-29.465454,-28.499792,-28.434288,-25.118876,-28.6824,-31.461441,-26.943346,-25.154408,-31.509293,-25.242998,-20.131847,-22.149662,-28.186329,-24.58871,-23.346697,-23.18525,-27.348543,-17.128866,-21.900894,-15.046885,-7.1903877,-16.275133,-29.669981,-27.395065,-23.174173,-27.418423,-20.712439,-18.624702,-25.638702,-23.363361,-25.70375,-28.996021,-27.87006,-22.346003,-23.69621,-20.94635,-23.885582,-24.326023,-24.268192,-25.97087,-22.948233,-27.06253,-23.906696,-21.802605,-20.309765,-22.990519,-21.726795,-26.689123,-26.709635,-23.275593,-26.019045,-28.312557,-22.236532,-29.723461,-23.544695,-28.067686,-26.479258,-16.058327,-23.124256,-26.422033,-27.026424,-18.956676,-19.792385,-24.72626,-25.55106
-25.283714,-21.821774,-26.624489,-14.507231,-22.676985,-16.874626,-23.248295,-26.631924,-28.522076,-25.489912,-30.571405,-28.499645,-31.38628,-24.071266,-26.1767,-21.95519,-6.8679066,-29.455809,-27.085238,-26.18166,-23.589024,-17.157455,-15.574747,-31.54787,-25.8465,-22.417048,-23.550335,-25.153145,-26.779247,-21.419659,-18.688887,-28.204758,-29.438015,-17.408009,-21.0146,-27.092833,-25.902817,-19.483776,-20.084084,-22.994478,-27.620476,-19.572067,-29.506521,-13.320124,-26.249208,-22.438375,-21.981033,-29.086716,-27.485071,-24.903406,-25.799171,-26.180641,-28.682018,-27.871431,-22.295021,-23.491587,-22.75813,-21.900684,-13.010134,-11.161684,-28.058628,-14.934877,-21.809454,-14.456799,-17.016508,-5.993021,-18.232048,-11.108011,-26.680384,-8.448055,-19.779846,-9.579435,-23.503561,-20.686316,-15.1289215,-15.225552,-33.421528,-30.425726,-30.051655,-27.251587,-24.09872,-29.921492,-23.90442,-29.847267,-21.270151,-22.752525,-8.469469,-24.354393,-19.276257,-5.151396,-21.718763,-19.83176,-8.410311,-24.248106,-19.66268,-15.095064,-20.36364,-22.65014,-23.367,-21.38864,-21.210247,-28.633762,-31.372435,-28.314621,-29.380735,-31.002945,-27.238888,-28.553684,-25.597042,-29.348703,-29.578197,-24.347038,-20.381628,-22.010592,-26.7699,-22.83564,-24.429703,-22.989798,-26.170738,-23.904324,-16.439608,-8.66127,-6.19425,-17.974712,-27.935612,-26.2553,-25.01751,-26.558779,-15.303322,-23.17469,-24.660885,-21.898296,-17.939678,-31.311464,-31.85838,-21.634474,-19.807314,-23.388428,-23.69052,-21.345097,-26.201437,-20.120678,-23.315742,-23.690907,-22.127272,-19.937574,-21.537457,-26.123133,-22.553589,-21.68311,-23.194752,-25.165258,-22.095062,-26.04969,-13.929394,-27.270578,-28.238823,-27.811525,-24.971039,-14.344683,-16.90038,-27.600761,-23.359848,-24.044996,-17.336761,-23.57391,-23.663948
-27.578976,-21.264107,-27.830772,-11.051256,-24.213852,-20.12662,-21.389606,-25.75441,-29.394295,-24.00249,-27.212408,-28.886618,-25.86337,-21.867546,-25.461662,-29.588314,-8.27573,-29.184402,-27.017366,-21.650927,-24.531237,-20.650501,-9.560738,-29.675934,-22.90067,-25.843613,-30.999687,-24.150963,-24.835897,-18.784563,-18.656246,-24.559616,-27.60875,-15.919798,-18.071625,-27.35482,-24.158745,-18.816738,-21.066189,-23.749,-25.279303,-21.114357,-26.89441,-13.126436,-29.755993,-21.034796,-22.611858,-24.600004,-26.911472,-25.327625,-25.124348,-23.34142,-23.98127,-29.578125,-23.405018,-18.038044,-14.926472,-23.451199,-13.909334,-14.092754,-28.860174,-11.447418,-16.946524,-8.8445015,-17.916328,-8.478991,-5.75527,-7.744133,-21.674187,-11.974762,-11.054104,-7.239088,-24.328602,-19.161083,-23.33525,-4.397581,-30.942625,-32.21718,-25.76059,-26.457905,-27.527973,-28.690847,-25.570984,-30.356192,-24.39123,-22.636978,-10.839901,-26.645231,-25.00104,-21.03001,-22.426989,-25.714909,-7.8465633,-23.84772,-20.320602,-18.964293,-18.885296,-25.086641,-22.450571,-18.738499,-5.817034,-24.53823,-30.67324,-27.963459,-27.164047,-28.868296,-30.068224,-25.712122,-29.689327,-27.83753,-26.1012,-27.66085,-14.724625,-20.442005,-25.528149,-23.371273,-24.493343,-27.890434,-26.734137,-19.080252,-18.19908,-12.961882,-18.484798,-21.283588,-28.046003,-26.822208,-24.556915,-33.349335,-10.871016,-22.411125,-26.707167,-14.542231,-13.534258,-25.274372,-26.686932,-22.607155,-22.932243,-24.556477,-28.365374,-22.966663,-28.510351,-19.682394,-25.780884,-25.282639,-20.020008,-14.074045,-22.69936,-22.898243,-18.877344,-22.948627,-26.504862,-26.161283,-25.575642,-26.004992,-12.769632,-25.224974,-30.858751,-25.521027,-23.403961,-15.79445,-15.113733,-28.198208,-25.257517,-23.180998,-19.870296,-24.533258,-24.942947
-33.002445,-22.69795,-29.123804,-18.499308,-25.583693,-21.051937,-21.558275,-26.057583,-25.899055,-26.122993,-27.926373,-24.160547,-26.552036,-24.232378,-26.031557,-26.532082,-10.259386,-33.48625,-27.627884,-22.517132,-22.677488,-22.501743,-13.932451,-31.345112,-23.288818,-30.104248,-26.145836,-23.76432,-27.353865,-25.169996,-12.799433,-25.060524,-26.308357,-14.725441,-16.758255,-24.212837,-28.112915,-23.796833,-21.974384,-27.855888,-23.648525,-25.319345,-31.890999,-18.25898,-25.882084,-17.315273,-23.787746,-23.652344,-22.869705,-24.600353,-23.503052,-23.34389,-25.27153,-30.75997,-20.712004,-21.07892,-11.058386,-18.65041,-11.1457615,-18.105257,-24.54437,-13.519186,-11.346283,-10.001463,-7.7603626,-14.473196,-5.2110653,-11.666805,-13.201311,-12.756479,-4.651432,-7.3492126,-18.20039,-19.644522,-20.43039,-8.444513,-31.836025,-31.160744,-26.258688,-28.583473,-27.11626,-29.19199,-27.885231,-32.89445,-25.826454,-23.574516,-12.795534,-26.902613,-24.64706,-21.204067,-26.19134,-23.68201,-9.015911,-24.610535,-16.864414,-23.69762,-22.093601,-27.36304,-23.956724,-21.958046,-2.3637905,-23.803665,-31.24448,-28.593294,-31.222025,-27.616312,-27.109163,-25.974281,-24.773682,-26.91102,-25.191536,-24.150911,-10.825918,-22.054127,-25.517632,-27.015127,-27.25446,-29.193974,-25.131948,-11.276081,-21.77997,-19.964344,-24.843933,-21.825314,-28.336147,-23.264593,-29.274883,-29.477055,-13.456923,-18.683897,-22.294708,-18.503902,-16.050396,-25.4572,-23.518253,-17.46178,-15.149237,-21.310444,-30.458353,-25.157528,-30.294971,-18.33702,-25.594776,-22.66103,-19.85593,-13.868683,-13.841415,-18.218613,-17.188208,-15.381199,-18.863094,-20.65851,-24.317371,-27.038897,-12.490427,-22.82192,-27.139061,-22.511463,-19.42318,-11.506552,-10.698578,-30.538807,-24.041676,-24.063906,-22.95832,-22.911295,-24.013151
-33.29159,-21.449959,-26.262974,-20.408049,-25.999863,-23.65737,-26.242455,-23.721647,-25.560528,-24.505348,-30.073639,-25.943623,-27.335804,-23.405483,-22.986832,-25.22868,-13.540873,-24.309633,-25.988262,-23.765656,-21.856937,-27.098179,-22.040215,-28.02666,-22.631271,-28.523806,-23.691008,-29.513369,-29.739962,-29.465656,-11.010445,-29.240978,-23.897232,-14.656275,-12.824175,-20.848175,-29.361814,-20.104668,-15.456066,-26.793365,-23.439152,-25.87093,-30.067913,-18.738724,-25.60513,-11.478462,-21.102604,-24.474594,-18.815838,-21.927917,-19.297169,-18.223366,-17.989412,-28.12548,-23.213612,-22.146393,-7.315237,-9.726517,-8.188171,-14.517292,-13.075642,-11.813784,-7.942629,-14.840185,-1.675642,-14.690636,-7.387123,-12.942181,-1.7333298,-11.441433,-4.851427,-14.364105,-4.135832,-10.130302,-20.41975,-19.884947,-25.815712,-27.074665,-25.60071,-26.940577,-21.979198,-25.936079,-26.142193,-30.844732,-21.63293,-15.600786,-9.295425,-22.509647,-21.333994,-22.072075,-26.963903,-18.57521,-11.924301,-29.405771,-20.480812,-23.961449,-25.887718,-25.985584,-23.782284,-28.850338,-19.607609,-20.560669,-28.930332,-27.583752,-29.644419,-27.976036,-25.847807,-23.87323,-29.189552,-27.396114,-25.818817,-23.362616,-13.988058,-22.024353,-22.22234,-30.881372,-26.522429,-22.109673,-25.294907,-9.482601,-16.575632,-24.464712,-31.652494,-23.95289,-25.62544,-23.951263,-26.565905,-27.108185,-19.069033,-23.661432,-23.11103,-21.87318,-20.476578,-17.930267,-24.96812,-12.479645,-12.359985,-23.030724,-26.310186,-29.5691,-28.086096,-16.526295,-19.472939,-19.293486,-10.386803,-14.803564,-19.114079,-21.082827,-16.732166,-13.212923,-16.276258,-14.698288,-21.224556,-27.983639,-11.552326,-29.048546,-27.823639,-23.315205,-21.512909,-16.543253,-16.126457,-27.029545,-25.245771,-28.916233,-26.427044,-28.062574,-28.211075
-25.99445,-31.111794,-24.883085,-16.0043,-24.608196,-23.640669,-22.115389,-24.867477,-24.697266,-26.739971,-27.38403,-28.340727,-28.734081,-26.686024,-25.654945,-27.006166,-16.645657,-20.450571,-25.41132,-20.836143,-15.429922,-25.60416,-23.363659,-21.414795,-26.218939,-24.108805,-26.32044,-26.07563,-24.869534,-25.35395,-17.800354,-30.146084,-28.26464,-16.201908,-12.60504,-20.221935,-26.497551,-14.207338,-15.662535,-28.224289,-25.903404,-30.98927,-28.603876,-16.954472,-26.86,-7.7865963,-16.707783,-21.87946,-17.412777,-19.238697,-17.942963,-12.788555,-17.435162,-23.427723,-26.50246,-22.8243,-5.9754753,-9.646498,-4.3770733,-10.247652,-1.2037258,-11.195131,-3.2729778,-21.349064,-13.947393,-15.013227,-12.626291,-22.559052,-7.9259853,-15.501091,-12.040693,-21.398281,-3.0001965,-10.95027,-20.02272,-22.901146,-24.890644,-23.181744,-27.590176,-27.544254,-28.132008,-27.069494,-28.494577,-32.482338,-19.328682,-9.146498,-7.0855026,-21.740133,-19.270092,-21.368149,-30.127289,-17.98638,-16.0388,-24.197876,-20.520802,-24.125181,-29.885195,-27.196114,-21.401726,-27.764717,-26.065035,-22.123363,-27.027325,-30.309614,-26.474943,-28.635332,-27.731327,-23.38317,-25.637503,-31.703892,-29.08106,-22.433455,-16.328773,-25.478403,-24.105925,-32.085396,-25.531626,-20.891996,-24.594564,-11.720448,-18.32777,-22.292477,-32.455376,-22.33503,-24.834496,-28.882904,-26.468039,-28.449873,-13.331654,-28.272137,-19.647795,-23.672016,-25.810854,-6.692053,-29.774988,-15.274488,-14.276243,-27.586437,-31.523838,-31.129131,-24.977345,-19.357044,-19.523474,-19.366352,-7.3229904,-17.026882,-18.90561,-13.825203,-15.570215,-18.07049,-13.11186,-17.242088,-23.856342,-24.610256,-12.809547,-25.510284,-28.837866,-21.192913,-19.876831,-19.490528,-20.124592,-25.474686,-27.635632,-29.800875,-22.179783,-22.005432,-25.64706
-23.817514,-29.385004,-24.314686,-15.807181,-24.100365,-24.59267,-24.237366,-27.289762,-25.30475,-27.611612,-21.516977,-26.202793,-25.576004,-23.494568,-32.08653,-25.939411,-18.586674,-21.664532,-25.59731,-21.772587,-10.28871,-25.758415,-17.144285,-20.28507,-26.184204,-27.65683,-26.576252,-23.370758,-25.53579,-23.600658,-14.02392,-28.146738,-27.349573,-13.69932,-6.551323,-11.8617,-24.908794,-7.0076294,-18.536263,-30.268507,-26.464563,-23.256672,-26.735844,-14.671755,-22.76416,-6.3897076,-7.5135136,-17.655195,-13.69404,-20.123894,-13.588802,-14.424604,-15.941069,-19.976212,-22.883942,-22.278833,-4.9206448,-9.781378,-7.3534603,-15.23613,-7.6805305,-15.564436,-8.40304,-22.504482,-22.357204,-23.418232,-18.400166,-21.785427,-21.779785,-17.92174,-20.509693,-22.475494,-16.308355,-23.896008,-20.676277,-23.867718,-25.407848,-21.694813,-26.144402,-27.480865,-30.349598,-26.326225,-29.922318,-35.002098,-21.591103,-16.70042,-20.828934,-20.019663,-17.432419,-16.98709,-29.284542,-15.045019,-15.879555,-26.71664,-20.316536,-24.32082,-25.47498,-27.560772,-23.082378,-30.656515,-27.053688,-22.086493,-24.391094,-28.235907,-27.052574,-28.042202,-24.522705,-23.72625,-31.110556,-28.055782,-23.455965,-26.013348,-22.2001,-22.723633,-27.64291,-27.050316,-21.264904,-20.01652,-22.08781,-14.367823,-23.39166,-24.412306,-28.206642,-27.037868,-23.512672,-27.499722,-25.674675,-30.547071,-9.81352,-29.453356,-22.548958,-23.520462,-23.774714,-5.409527,-28.555342,-16.902767,-17.73874,-24.829199,-26.174772,-27.090418,-29.220207,-20.419859,-20.494827,-25.571976,-9.889963,-16.03243,-17.240294,-19.23222,-26.451218,-19.730701,-18.956223,-23.82903,-23.352993,-24.807116,-13.275223,-29.443085,-28.385489,-22.882675,-17.76103,-21.724241,-22.863922,-27.771994,-26.42865,-24.550915,-22.83208,-22.351196,-23.764874
-25.283672,-26.44837,-32.27491,-13.610771,-22.303593,-26.125092,-24.89545,-28.963804,-21.8464,-29.02153,-24.58567,-28.28116,-29.697088,-26.004362,-23.546318,-28.156853,-14.0399685,-25.806076,-23.97576,-22.185524,-9.371183,-22.055058,-18.711967,-26.11707,-28.161314,-30.077637,-25.437626,-25.658386,-26.993704,-25.737486,-16.29881,-24.916166,-25.72795,-12.727949,-14.037174,-9.647509,-27.478546,-5.785898,-14.975885,-25.82713,-29.20425,-25.025703,-28.241026,-12.442703,-21.051928,-7.214037,-3.2685986,-16.460236,-14.584745,-17.41183,-14.993107,-23.946857,-19.852516,-19.313066,-21.573318,-26.70571,-12.605398,-17.65239,-16.832336,-22.088778,-30.061716,-20.104406,-16.909954,-24.1327,-23.213049,-22.642853,-25.20396,-21.320591,-23.369576,-20.141846,-26.540184,-24.513607,-19.982594,-28.71091,-25.037123,-22.546799,-28.856714,-26.112469,-29.160694,-28.942322,-23.83151,-26.562855,-31.719572,-32.67949,-18.023384,-27.326895,-28.075155,-17.236221,-13.385136,-19.407091,-33.42632,-10.671076,-8.862999,-20.340977,-17.737122,-25.21041,-24.096882,-26.651104,-25.898556,-28.012846,-27.86471,-22.714596,-25.04996,-26.125511,-25.33628,-28.646132,-27.573313,-28.28844,-31.530989,-22.803349,-25.767265,-24.444153,-23.772923,-26.303272,-23.37101,-24.379986,-14.79925,-17.211962,-26.075169,-16.793129,-21.710148,-22.406487,-20.249828,-19.847698,-19.238913,-25.038694,-26.669449,-28.480568,-13.498663,-25.755224,-27.412605,-18.80333,-20.539259,-7.87092,-22.392405,-13.609186,-16.48793,-28.769314,-24.589748,-23.45583,-31.183537,-13.873861,-15.160137,-20.33342,-4.825693,-15.1563015,-18.547869,-15.248724,-22.404863,-25.692078,-23.676018,-25.250381,-22.655952,-27.088972,-17.637869,-23.52067,-32.221554,-26.31667,-24.641396,-27.20766,-27.69527,-28.598341,-29.436571,-27.350359,-21.017197,-21.204247,-24.518747
-30.66317,-25.641575,-34.400772,-14.913431,-25.43005,-25.541582,-28.178562,-28.827251,-25.249678,-29.659208,-25.072468,-28.611565,-29.938087,-27.797434,-23.060192,-25.717894,-16.718996,-19.568445,-24.473606,-21.860458,-13.41683,-22.635334,-23.77571,-26.902332,-27.238182,-24.350842,-25.266655,-23.938747,-26.093052,-25.399773,-18.54517,-26.372086,-24.010353,-20.481552,-22.588772,-5.626526,-30.130928,-11.361656,-16.601702,-26.500671,-29.469704,-27.720684,-26.161797,-21.078203,-26.63256,-13.536404,-9.691002,-17.529081,-16.652424,-19.732515,-13.589884,-25.330866,-22.287106,-27.481886,-27.04172,-23.831339,-19.759674,-21.583897,-20.446793,-28.238693,-30.026392,-21.83794,-19.17837,-27.259117,-26.178085,-21.049713,-26.177952,-21.537354,-27.023304,-27.884136,-25.201508,-23.43645,-21.14354,-24.301264,-26.069069,-20.60471,-27.291035,-25.012974,-26.790474,-24.259613,-28.249725,-26.539146,-25.642338,-31.393812,-18.43658,-25.7622,-31.10735,-17.372183,-12.4606495,-25.374758,-28.3858,-17.082895,-11.864307,-17.58835,-14.58127,-26.065025,-23.397228,-26.304344,-24.113533,-24.24119,-24.069921,-26.82458,-26.1859,-27.998951,-27.354057,-27.706482,-27.887213,-27.46984,-26.510565,-28.705227,-25.140556,-27.194317,-21.761425,-24.85235,-22.171173,-28.212933,-13.668058,-16.262049,-25.041914,-16.735088,-22.941021,-20.56385,-23.568626,-20.689613,-21.393642,-24.203194,-26.656778,-28.152737,-11.076756,-30.828485,-23.910727,-16.775818,-21.265903,-9.677214,-18.77443,-8.83481,-17.823544,-29.54067,-30.344133,-23.70752,-23.831015,-8.741951,-16.505386,-19.950512,-8.582712,-14.305618,-15.858189,-13.274748,-18.994343,-21.298206,-22.950466,-22.755222,-23.088528,-19.673147,-13.534056,-20.946531,-29.46267,-21.949001,-28.248295,-26.538969,-25.732164,-31.273138,-31.516008,-23.001122,-22.774536,-23.51214,-22.40847
-28.64551,-23.717648,-23.944082,-14.04064,-23.639034,-27.235725,-28.108658,-28.71257,-25.586853,-25.070164,-25.542822,-21.788181,-30.066133,-29.813112,-27.677704,-25.135708,-26.214024,-19.561508,-26.885586,-20.366528,-20.98309,-24.794756,-26.449886,-25.853418,-27.38919,-26.289288,-22.705242,-24.639107,-25.171066,-25.570826,-20.810722,-25.407867,-24.292465,-19.715858,-22.956335,-8.57621,-25.520462,-14.002859,-20.20096,-31.11068,-23.750679,-28.395924,-24.802881,-18.942799,-25.304222,-18.892752,-12.2836685,-11.242048,-22.067772,-13.251598,-7.941538,-18.918972,-25.130692,-16.302631,-16.998665,-23.949482,-23.05504,-20.733171,-19.585165,-28.264761,-26.882618,-24.137459,-22.788084,-25.511904,-29.78828,-23.526707,-24.269901,-23.665195,-26.297287,-22.175072,-26.082714,-25.129835,-25.550026,-20.222654,-26.55996,-28.085222,-22.999992,-30.039577,-24.868021,-25.832174,-29.590658,-27.307194,-23.940384,-29.590565,-21.62503,-25.325985,-28.28639,-16.193218,-19.455963,-26.46188,-26.594992,-22.017757,-20.391083,-14.667269,-15.652605,-27.093964,-20.075367,-20.547924,-27.690443,-22.56613,-24.355064,-24.898771,-28.875235,-26.811657,-27.72038,-28.401909,-27.52846,-26.919582,-27.433994,-29.389675,-24.825377,-23.351778,-27.361725,-23.603844,-22.93942,-29.10581,-14.478857,-13.154947,-23.473675,-16.451027,-23.19659,-21.892624,-24.59764,-23.755144,-20.530376,-23.029835,-21.963642,-24.43222,-19.373688,-25.462763,-25.107555,-20.624027,-25.342133,-11.964848,-16.561584,-10.230719,-20.461441,-28.812317,-23.567787,-26.594513,-24.780651,-8.037565,-19.619877,-19.081623,-20.388214,-7.602415,-9.135889,-10.488249,-16.064892,-14.826075,-17.426239,-19.831394,-20.275272,-17.95742,-17.323921,-20.02943,-30.695581,-21.2121,-22.787079,-24.078562,-21.859274,-26.874441,-34.601845,-23.758205,-21.90202,-20.703493,-21.918087
-30.433487,-26.196125,-24.366625,-12.511871,-25.01809,-25.036652,-24.986263,-26.361233,-26.255995,-28.553713,-25.106916,-25.787949,-26.443733,-31.28381,-24.816315,-22.085697,-24.357365,-28.47856,-25.376505,-19.798927,-20.467936,-22.688133,-23.723148,-28.361477,-29.970541,-26.673277,-29.137901,-24.76628,-29.455683,-23.43699,-25.157228,-25.619003,-24.72893,-14.6353035,-22.315075,-7.563637,-23.98383,-14.454487,-22.774601,-26.142132,-26.725887,-25.778055,-26.842838,-19.378296,-22.289984,-21.076498,-15.446823,-4.466667,-5.388172,-6.8721485,-7.216219,-10.728977,-14.563639,-6.9586124,-13.147394,-22.320679,-23.364834,-24.615925,-22.310001,-26.440704,-27.628796,-23.840502,-22.167143,-23.958466,-24.56379,-25.752066,-30.463566,-23.965971,-26.445976,-24.691395,-24.861034,-26.29983,-26.799004,-22.598381,-28.469498,-27.326092,-23.766434,-28.983175,-28.608906,-30.00746,-27.101448,-29.37157,-29.48875,-23.578869,-19.456234,-21.664331,-27.213245,-11.962973,-20.32604,-24.337196,-31.330284,-24.925383,-23.429113,-12.406958,-14.317169,-20.70008,-27.862032,-22.88107,-22.823994,-25.164417,-25.60547,-25.652237,-27.410324,-29.396767,-24.980694,-27.716797,-27.77339,-24.569668,-28.759844,-24.743608,-27.710598,-27.772804,-24.118725,-20.548317,-22.652748,-23.828407,-19.283503,-18.008415,-22.85139,-10.653687,-22.134548,-25.47095,-31.433695,-22.387688,-25.037077,-29.03449,-23.45385,-24.147966,-18.765228,-27.620693,-23.705639,-17.96534,-22.552418,-19.27137,-12.590574,-10.200527,-24.569263,-28.571491,-26.954735,-24.872576,-25.828499,-9.263174,-26.328691,-22.270924,-18.80276,-5.8227158,-7.7415276,-6.0054417,-7.906151,-15.164957,-13.09873,-11.9188,-12.803425,-21.066338,-18.941074,-18.35478,-26.301147,-23.135977,-23.532486,-26.25409,-21.378262,-31.223764,-28.766453,-29.127232,-23.748383,-25.296963,-22.85708
-25.586998,-26.082527,-26.36018,-16.956821,-21.256895,-22.48441,-23.644463,-26.13181,-24.107552,-26.56334,-23.74399,-24.649414,-22.274078,-22.947258,-21.067432,-23.398502,-23.105604,-21.807049,-28.062147,-17.947065,-14.441925,-22.52994,-22.3597,-26.417772,-24.298538,-27.026703,-29.215485,-26.53165,-27.854446,-21.024132,-20.441668,-27.00766,-20.961365,-13.6381645,-20.87503,-10.470306,-16.81136,-12.932484,-27.354774,-25.760935,-31.532652,-25.631767,-26.606256,-17.467018,-26.97873,-23.594769,-12.530525,-5.348053,-4.7061253,-4.28467,-8.613922,-4.9641056,-5.7937565,-3.2649155,-4.872114,-17.892117,-23.660051,-25.654861,-25.871246,-25.700775,-31.349323,-26.86612,-24.673733,-23.314505,-26.01485,-25.869438,-26.830494,-27.213781,-26.433222,-21.870304,-23.209908,-21.366085,-28.836016,-22.902565,-26.360958,-24.8703,-25.171873,-33.9598,-28.701967,-25.21062,-27.050205,-28.03356,-29.245047,-30.509785,-22.947964,-22.279129,-24.575722,-13.292009,-14.292067,-24.06992,-29.918505,-26.510399,-19.830767,-12.421036,-12.854349,-23.704834,-28.026089,-21.079903,-24.576332,-21.389198,-25.378124,-24.537758,-25.7951,-29.676788,-25.04803,-31.44916,-27.20021,-24.668453,-27.210478,-26.474716,-27.905579,-24.168125,-24.359657,-20.935677,-27.031523,-25.957794,-23.648468,-22.225706,-26.459549,-9.9091835,-23.523518,-22.801907,-27.440683,-25.977781,-23.449072,-26.151827,-20.268276,-27.51587,-12.307674,-27.37445,-23.492065,-12.247999,-22.204145,-24.087114,-6.5217133,-10.097122,-19.251184,-29.854708,-30.037394,-26.992676,-22.61287,-16.479568,-23.778107,-24.897541,-20.361837,-7.9675236,-5.193203,-6.414097,-5.2572346,-5.1312065,-5.029825,-6.125862,-9.49592,-18.75764,-14.089624,-21.066414,-24.063015,-21.043901,-22.051424,-31.757889,-26.39941,-27.494118,-24.045063,-26.094742,-25.429157,-25.151161,-18.382364
