-33.42041,-24.98041,-27.506836,-26.351475,-35.392532,-32.835114,-29.578035,-24.166286,-31.620045,-23.46764,-32.039364,-26.699211,-24.321997,-33.61821,-29.535862,-26.454985,-28.546665,-27.750767,-29.979593,-30.803099,-27.107332,-32.95684,-32.449596,-26.402843,-24.643354,-29.78639,-32.30996,-27.815577,-22.501541,-37.26684,-26.1525,-32.48826,-31.539785,-32.108044,-24.123287,-28.276129,-28.647575,-31.294132,-21.890228,-33.802795,-28.19694,-22.595411,-31.767586,-26.39009,-29.92155,-26.362944,-36.326042,-25.288368,-24.427649,-29.455439,-31.625061,-30.115894,-33.804043,-25.481173,-27.429451,-36.789818,-29.90322,-30.725525,-27.768766,-33.69046,-30.376076,-36.70939,-36.00286,-29.431768,-23.982883,-31.619444,-26.073532,-31.131107,-36.194935,-24.917309,-35.825836,-36.717964,-26.799477,-28.80646,-30.50843,-27.875534,-25.893398,-32.31378,-28.218645,-31.55467,-34.280552,-27.487888,-17.91016,-36.276375,-21.06643,-31.938105,-33.94418,-15.893499,-41.082413,-20.39919,-33.38734,-36.609947,-15.783878,-36.23409,-22.800358,-42.65052,-34.69457,-19.970074,-29.197124,-19.46205,-37.299572
-36.261486,-20.08352,-32.80182,-27.615465,-24.648212,-31.606745,-30.08926,-30.857035,-29.374508,-24.864773,-31.046242,-31.2621,-20.828804,-35.299866,-28.968088,-28.288025,-27.831072,-31.022425,-34.3632,-27.368565,-28.446913,-26.90662,-27.278494,-28.248175,-27.625238,-23.297256,-26.735085,-33.89356,-22.790085,-28.502882,-31.870806,-34.39703,-31.155489,-31.913603,-25.217785,-24.652777,-24.857996,-29.947517,-22.9478,-28.687038,-26.488056,-24.468145,-31.24491,-30.307663,-26.63917,-31.144407,-30.747051,-29.134594,-26.473904,-27.846592,-31.324501,-23.744707,-30.024885,-28.737638,-24.598988,-34.81013,-31.672127,-28.282902,-26.15121,-36.197266,-24.732327,-33.480953,-30.172436,-24.197453,-23.421017,-27.575624,-23.462502,-29.464941,-30.43651,-27.692772,-29.96129,-28.824907,-29.259182,-27.74184,-30.147947,-24.087944,-30.21073,-27.682114,-32.85794,-29.17314,-29.00632,-29.443235,-19.17079,-35.876144,-21.36887,-33.71045,-32.02659,-19.851242,-38.74919,-19.131851,-28.737387,-32.51426,-15.715492,-39.91751,-18.174875,-36.76558,-33.858612,-18.58311,-27.55204,-16.251482,-35.552197
-34.183647,-22.356014,-23.35643,-31.469254,-23.933355,-30.258228,-31.331549,-28.29713,-31.527853,-32.475388,-29.101543,-30.851303,-22.982025,-28.66223,-24.594555,-39.117737,-26.287006,-32.078762,-28.683456,-32.198444,-23.612495,-24.940498,-29.533241,-34.363354,-32.91932,-23.36967,-31.337782,-33.895416,-27.58841,-26.902405,-33.031376,-33.150276,-29.351124,-24.021484,-32.665,-28.280577,-28.480762,-32.44654,-22.326061,-24.489231,-31.53271,-34.469788,-29.384962,-31.293692,-24.448612,-30.501059,-27.731995,-29.950874,-27.225147,-31.450567,-32.78416,-29.282026,-31.160854,-34.56006,-24.38195,-32.271564,-36.714344,-30.974607,-29.015139,-36.511196,-23.33587,-29.291157,-25.522507,-22.971395,-28.477055,-25.687157,-25.465435,-29.358015,-26.541374,-33.325603,-27.30713,-33.040028,-23.959759,-25.522736,-30.62992,-28.86874,-33.67979,-30.213848,-33.057877,-29.344162,-28.086443,-35.747078,-20.065285,-32.669823,-19.77472,-38.018917,-31.68509,-18.078884,-31.811996,-19.94302,-29.553734,-30.801811,-19.38145,-41.024323,-15.144144,-34.7118,-34.23454,-19.085087,-28.228256,-15.958544,-36.48071
-28.855675,-29.562483,-21.838581,-27.074675,-25.782726,-27.789577,-35.927395,-26.976418,-26.517647,-29.041294,-25.335835,-30.28869,-28.51688,-29.2505,-28.691177,-33.455696,-29.127462,-35.109615,-29.817074,-25.065865,-23.6771,-29.930502,-34.495125,-31.485659,-34.101234,-25.366302,-27.755596,-28.485365,-32.843838,-34.929173,-31.853365,-29.905592,-24.761063,-24.302494,-30.661058,-29.399876,-38.67063,-29.99591,-31.447912,-24.428528,-29.860104,-29.589193,-24.285378,-26.080585,-26.058905,-28.763716,-30.311941,-32.70506,-32.21363,-31.32725,-30.174261,-38.30306,-25.987644,-26.447697,-21.743439,-31.371157,-32.08711,-30.570593,-25.503788,-31.200203,-27.136837,-27.324158,-27.228819,-27.92218,-29.342478,-30.544128,-29.861366,-27.896788,-31.604025,-28.74527,-29.9276,-32.816986,-23.432293,-24.641037,-33.09685,-29.042685,-29.566822,-29.010216,-29.767775,-30.104988,-31.317837,-37.503178,-15.9827175,-37.91311,-19.519423,-36.178795,-30.8374,-14.901022,-36.117805,-21.867603,-30.660124,-32.107876,-20.24443,-42.814503,-18.963488,-35.82975,-34.56338,-21.187153,-28.292847,-21.99968,-37.481247
-27.163803,-29.468725,-25.73962,-26.302032,-25.6334,-25.399147,-31.072771,-23.2237,-28.542885,-23.156261,-25.86736,-31.209532,-25.114109,-29.850382,-30.758055,-23.773563,-31.00413,-26.410305,-33.209732,-21.648085,-25.84858,-28.145031,-26.644827,-27.96615,-27.223011,-32.863865,-25.877272,-26.933475,-30.497887,-33.648216,-31.071104,-32.68667,-28.383049,-29.001385,-26.008081,-26.698595,-25.953333,-30.405708,-30.881037,-26.269806,-30.945047,-22.910015,-25.434069,-25.134132,-26.790762,-30.685238,-34.583237,-33.54416,-30.04549,-28.963825,-27.54567,-26.776333,-26.42838,-25.150328,-22.721054,-25.896687,-33.26583,-28.309427,-29.79758,-27.806099,-26.829247,-28.64324,-34.308727,-24.888815,-22.305054,-32.68307,-35.67218,-31.936617,-31.836847,-27.699955,-27.878815,-27.080425,-23.854713,-30.07011,-35.509796,-29.177376,-26.006176,-27.469257,-27.74607,-26.207253,-29.820654,-35.45337,-19.306301,-43.388622,-18.153843,-31.170376,-32.360615,-17.722286,-49.972557,-20.410393,-28.3017,-32.006187,-16.100094,-37.99562,-17.201965,-41.77034,-34.911007,-22.08674,-27.135746,-18.822372,-38.85536
-28.809616,-29.59069,-23.041237,-30.763119,-32.175617,-24.627777,-29.63919,-23.805977,-30.72883,-26.397839,-26.112923,-30.054176,-25.568577,-27.413439,-25.847126,-19.73506,-28.470078,-20.447542,-28.806238,-22.655073,-26.782478,-31.187952,-27.425201,-26.205935,-30.08468,-31.404245,-24.572205,-26.067461,-27.584343,-32.973995,-33.287983,-33.73073,-30.997454,-31.447529,-25.66073,-32.509716,-23.944668,-28.492966,-26.624203,-28.83032,-28.154999,-26.250925,-25.671083,-32.66735,-26.904133,-25.693134,-29.921131,-30.652912,-34.414417,-27.672169,-24.057037,-25.577492,-30.148745,-23.384724,-22.630821,-31.26281,-27.834492,-30.743065,-35.3275,-26.113981,-24.574078,-37.529354,-32.215546,-28.526545,-24.530724,-31.99892,-29.543186,-29.956833,-29.23758,-29.337828,-29.19386,-26.15097,-29.52205,-33.30526,-27.358587,-30.458992,-29.967667,-26.560705,-29.032812,-25.685284,-22.702496,-34.588684,-18.765316,-37.316822,-20.161446,-32.61044,-35.558636,-18.109821,-47.09276,-23.39206,-29.01331,-37.24774,-16.255508,-33.064934,-18.453653,-34.426807,-34.55772,-21.34158,-27.784748,-23.612991,-38.844994
-30.261889,-29.114857,-23.576553,-31.55515,-36.28409,-25.19899,-30.001064,-25.584663,-26.97791,-27.057983,-32.640007,-28.069498,-30.404152,-32.070873,-24.51685,-21.107332,-22.798899,-22.125233,-30.332926,-26.413692,-29.310154,-32.829872,-28.756351,-30.607603,-31.736145,-27.899853,-26.564423,-24.761402,-25.368662,-33.08328,-32.162422,-27.160263,-30.41448,-28.391418,-27.30559,-31.390337,-22.7821,-24.303524,-25.933716,-26.218735,-28.768223,-34.31517,-24.068533,-29.535688,-28.736353,-27.319592,-29.327747,-27.086178,-27.058693,-25.632126,-21.674938,-25.91072,-26.657602,-23.829441,-23.275143,-30.067116,-27.90063,-31.407097,-31.947012,-29.639719,-27.679354,-31.831488,-22.863855,-32.373627,-28.172276,-30.840591,-27.32319,-33.892292,-26.661058,-31.174452,-26.999794,-26.512342,-31.396748,-30.174719,-28.207542,-32.740536,-26.771149,-29.205772,-31.471449,-30.843708,-22.36443,-36.31681,-18.279968,-37.378212,-25.370195,-32.262318,-36.95644,-19.756824,-38.426468,-18.507833,-29.69019,-31.075249,-15.789511,-35.666786,-23.15028,-31.125332,-35.104343,-20.924194,-28.340755,-21.187944,-39.081974
-33.795975,-31.308876,-27.5507,-36.940716,-34.89755,-30.464659,-24.860844,-23.74356,-23.035357,-22.841572,-33.19017,-28.698736,-30.601692,-29.749435,-24.98676,-30.915565,-26.423409,-33.24317,-28.996426,-38.428513,-36.047974,-35.587227,-32.52236,-32.44858,-35.985783,-24.885712,-36.367157,-31.440374,-24.553402,-30.241367,-32.324318,-28.330528,-27.841642,-28.58833,-29.105495,-27.347492,-22.282719,-24.085457,-28.268133,-26.654144,-25.031883,-26.933529,-28.785843,-29.760582,-28.010803,-33.80536,-32.267876,-32.327324,-25.706852,-27.23521,-27.087006,-30.517782,-24.835115,-31.130482,-23.652802,-26.802921,-28.244068,-27.66533,-28.617575,-27.173,-33.680267,-32.607395,-19.803621,-31.30222,-22.931759,-29.362442,-29.91777,-33.346806,-28.927382,-30.255816,-28.734549,-27.189974,-27.491594,-30.563152,-33.363968,-33.382717,-30.805468,-26.45279,-31.970507,-30.810661,-25.518848,-34.081684,-20.390604,-38.045498,-27.596931,-36.82972,-41.17563,-19.017994,-38.78047,-18.091192,-29.136591,-32.426773,-19.33931,-35.557472,-21.47684,-33.721638,-32.453785,-19.63768,-30.719439,-23.116705,-38.544147
-31.185648,-23.048725,-25.566439,-30.711344,-31.575209,-30.16319,-25.832525,-21.298973,-26.819427,-26.66257,-24.663559,-23.946753,-29.171232,-26.044697,-27.326414,-26.540474,-21.682922,-31.523767,-24.890392,-24.838516,-31.351475,-24.82242,-27.74936,-28.318676,-24.43766,-26.408615,-29.166061,-28.85415,-24.761562,-29.202988,-29.53292,-25.450308,-22.089474,-30.609898,-35.570175,-27.40266,-21.9356,-25.549461,-31.700912,-29.54929,-24.07309,-25.617624,-27.505966,-29.430704,-26.09326,-31.56037,-29.098091,-34.18811,-25.698874,-30.158276,-24.275269,-32.89464,-29.31725,-37.043926,-23.988178,-26.531326,-24.669151,-23.93958,-31.938692,-23.644451,-28.027184,-29.784178,-20.730091,-30.60999,-21.929775,-26.22261,-29.38912,-25.945925,-29.953083,-27.423805,-27.959831,-29.818071,-28.014923,-29.37865,-31.554277,-28.86063,-28.330296,-20.340801,-31.03562,-24.022318,-27.638733,-36.021107,-17.812775,-37.6667,-21.848824,-42.120453,-31.994783,-14.366011,-36.97493,-16.674202,-26.445292,-34.838615,-18.69323,-33.250847,-18.98767,-38.102077,-32.96483,-18.459469,-28.131973,-17.334171,-39.797974
-30.653086,-25.511087,-27.3543,-32.305847,-28.975008,-28.780262,-38.49348,-28.35041,-28.661875,-30.64267,-22.080013,-24.607307,-23.762196,-31.230038,-28.610653,-24.75514,-23.581154,-30.596155,-26.207014,-27.25742,-31.354279,-27.711006,-28.696136,-28.575735,-26.469574,-27.152805,-33.1405,-34.105045,-25.106604,-26.389622,-35.92649,-30.14579,-21.149809,-27.531971,-32.45821,-27.656315,-30.94579,-27.159163,-34.52668,-30.71843,-29.20792,-27.794434,-31.07231,-30.514187,-26.779793,-29.892464,-29.57167,-28.415115,-27.13209,-30.870419,-27.946075,-36.243332,-26.57547,-32.74217,-23.8457,-25.103712,-27.408064,-30.875889,-26.47359,-28.828041,-33.05041,-26.5033,-23.975151,-30.559048,-27.877249,-32.157635,-26.572428,-28.857878,-35.105656,-26.081797,-27.991524,-25.320395,-40.942932,-26.264416,-29.713932,-27.163094,-27.157375,-24.459229,-30.074144,-24.46385,-24.830605,-45.682495,-23.410686,-45.01474,-20.199732,-34.967335,-35.065533,-15.125187,-36.297676,-16.906748,-28.891388,-35.93472,-19.373104,-35.009766,-17.95991,-39.46311,-34.65787,-18.57976,-29.56342,-20.210388,-48.783134
-28.854546,-33.044155,-23.237886,-34.299404,-22.558056,-31.293196,-29.243008,-31.287653,-29.520529,-27.412481,-28.937405,-30.305346,-23.609201,-31.31096,-25.386261,-29.269241,-23.840483,-33.23492,-23.245613,-24.720417,-29.88443,-33.522007,-25.210808,-31.043173,-25.38284,-23.351425,-33.739418,-27.79946,-24.20844,-29.833555,-24.044153,-31.868233,-27.952497,-28.351952,-25.213827,-26.090912,-25.610296,-29.700298,-28.740139,-27.65361,-28.576164,-35.759586,-35.527527,-26.118835,-27.916872,-37.73251,-37.785923,-28.759289,-23.41482,-37.11674,-25.556799,-41.312874,-27.434975,-29.339622,-23.885193,-26.729649,-30.484932,-31.857092,-26.61861,-34.520496,-36.490696,-29.727367,-26.699846,-35.49877,-24.532112,-27.905626,-30.800465,-33.72527,-30.28107,-25.733768,-23.47035,-25.172787,-31.897932,-25.627876,-32.794743,-27.534527,-31.779888,-22.634901,-31.307953,-27.991245,-26.358343,-38.04514,-17.77586,-37.88388,-21.032806,-34.82994,-33.843605,-19.710844,-32.416145,-21.083256,-27.096691,-34.404648,-16.61449,-39.058384,-16.55337,-36.724346,-35.105904,-18.406576,-35.395164,-18.116966,-60.85235
-28.09486,-30.964127,-21.642767,-35.140797,-27.230911,-25.687847,-27.627796,-29.07097,-28.992256,-27.85948,-32.31182,-29.229725,-26.63097,-26.821033,-24.979733,-27.009758,-24.344135,-30.680584,-32.027954,-28.545094,-40.056034,-32.61469,-29.357576,-27.482574,-24.692413,-23.548584,-32.253674,-30.374718,-33.65593,-35.55019,-24.071264,-29.839268,-29.201479,-27.730917,-24.082958,-21.769415,-27.018787,-33.01711,-28.32639,-24.521843,-23.703144,-31.086943,-35.49518,-25.614893,-28.496761,-34.702328,-32.50938,-29.692112,-21.125452,-28.022917,-27.475407,-39.32557,-25.953163,-38.3196,-27.891148,-31.178991,-27.170918,-24.500435,-23.398115,-26.715244,-34.54816,-25.306007,-29.437872,-26.520744,-29.373335,-28.15377,-34.901848,-27.594711,-25.635265,-31.690619,-29.260454,-36.556366,-31.637913,-30.907211,-29.128933,-27.575989,-27.664434,-24.644066,-28.07735,-32.203568,-23.953197,-33.94045,-21.480904,-41.21206,-26.280228,-34.60934,-30.150166,-14.536718,-34.924877,-27.052992,-26.773006,-32.754566,-15.5982895,-39.36027,-18.260609,-41.260048,-32.65599,-20.965698,-37.26911,-19.206226,-51.75167
-31.382723,-32.304775,-27.26941,-29.252127,-26.800303,-24.196953,-23.445183,-31.11362,-23.042814,-31.496447,-31.727137,-27.71901,-33.083557,-24.713886,-25.894085,-27.187668,-26.170229,-25.046995,-21.222488,-28.525743,-36.193768,-28.976448,-29.373516,-28.03376,-27.727818,-30.881289,-25.947662,-31.086214,-35.04044,-28.15401,-31.33451,-33.724506,-31.443434,-29.745445,-26.973215,-23.79689,-22.778702,-30.950817,-23.883709,-24.041714,-23.75369,-23.483196,-34.28937,-25.922028,-31.125786,-29.171896,-32.491047,-28.200642,-22.87608,-23.015291,-32.165627,-34.25207,-28.942213,-32.164852,-29.388226,-29.836716,-26.27944,-23.195984,-23.436646,-27.303902,-34.580353,-26.827951,-27.596691,-25.522335,-30.795647,-29.877903,-24.406836,-26.62528,-24.640896,-37.197975,-39.55778,-36.66961,-31.990192,-35.472103,-24.27985,-30.364403,-23.428787,-31.570774,-25.988665,-27.560469,-22.255062,-40.514114,-19.267706,-39.09002,-30.618095,-33.360317,-31.380032,-15.46014,-35.583256,-21.011303,-25.03997,-33.989502,-16.887188,-38.268303,-20.011879,-35.60903,-32.863304,-22.554,-31.707985,-18.546982,-43.07328
-38.481228,-29.416878,-26.811954,-31.337654,-29.570717,-31.190521,-26.575733,-29.820107,-22.716051,-30.499115,-29.25288,-25.770927,-24.915808,-24.919893,-31.82259,-28.336105,-35.0621,-27.360424,-20.156185,-27.264637,-30.853172,-23.882662,-30.358826,-29.05285,-25.571648,-33.641846,-23.563766,-32.411095,-30.001524,-29.476505,-31.142467,-35.254066,-30.92874,-28.146349,-25.336046,-26.878067,-26.803926,-28.882706,-26.274382,-29.103645,-27.11664,-29.113827,-33.008442,-31.338526,-28.270098,-36.164707,-31.395897,-26.508291,-28.683659,-26.404226,-28.070856,-34.391205,-28.131872,-26.848625,-36.318058,-32.17264,-29.141949,-30.067982,-28.279596,-34.638107,-28.08184,-25.316301,-29.651657,-32.84398,-34.145416,-40.212788,-24.00423,-26.833506,-24.96294,-30.033672,-29.11581,-34.859245,-37.596474,-38.197792,-28.553677,-25.513866,-24.52303,-31.057343,-25.25308,-23.228607,-25.21622,-42.077927,-19.509462,-34.62392,-29.925068,-36.63232,-36.287937,-19.674667,-39.88041,-17.553041,-25.718437,-31.086,-19.502445,-32.765144,-23.019611,-36.59519,-31.174044,-19.964,-29.735155,-17.82491,-40.650887
-36.11737,-22.681236,-28.333975,-28.604902,-27.617174,-31.249374,-29.083614,-33.188053,-24.620201,-27.89006,-25.725998,-28.208519,-22.885223,-24.965576,-25.914768,-32.698803,-30.211243,-29.25378,-28.247614,-27.536625,-26.779451,-23.661919,-28.5976,-23.172726,-25.041925,-29.902567,-26.974113,-35.447117,-31.305706,-34.208775,-28.808622,-26.58855,-26.337526,-29.823215,-25.452328,-30.890667,-23.136787,-26.879436,-32.41889,-30.673136,-27.350235,-28.500954,-39.6495,-29.143635,-23.240887,-29.094751,-28.832047,-28.373915,-22.078274,-32.231945,-27.546658,-27.796986,-31.500448,-28.8648,-27.393406,-26.916376,-28.941305,-28.896414,-29.61213,-27.252506,-29.907404,-25.005499,-28.82793,-38.606655,-33.706226,-31.756927,-31.33546,-25.888775,-29.873974,-25.002357,-25.866055,-35.494015,-28.90012,-35.528057,-32.174366,-27.15807,-27.300888,-29.138939,-23.33071,-28.225319,-30.446768,-39.74845,-17.190718,-35.790634,-28.571987,-43.556686,-40.76807,-18.615463,-37.832558,-16.838034,-26.58141,-31.71517,-17.720257,-35.940052,-21.84699,-39.511795,-35.1748,-17.39677,-27.30306,-22.816315,-44.19632
-41.0048,-25.903887,-28.692574,-29.469723,-24.461647,-26.797531,-24.367744,-29.140808,-29.375751,-23.99142,-26.346687,-30.554855,-31.207766,-30.431602,-22.190697,-36.52223,-27.248806,-27.531494,-30.557161,-28.565952,-26.659586,-26.306187,-27.731468,-24.22625,-24.619362,-31.77498,-26.961664,-29.44077,-27.183735,-32.009148,-31.534544,-27.196642,-28.05884,-27.086592,-26.134073,-27.009533,-24.69912,-28.444038,-37.226265,-30.41573,-31.821457,-22.979597,-35.85199,-28.35987,-27.297836,-22.957775,-31.677444,-28.04916,-25.791176,-34.305492,-22.419031,-25.347202,-30.82907,-28.126179,-23.788124,-26.76365,-25.055923,-26.871725,-31.011053,-25.394815,-30.107277,-26.14834,-25.185001,-39.46563,-30.263227,-32.104053,-31.403881,-33.325962,-32.37038,-25.502724,-31.20812,-37.30964,-23.963676,-36.89129,-30.728664,-30.63084,-30.68528,-25.924526,-26.838062,-35.45964,-25.330303,-38.062775,-14.86236,-32.592243,-27.904493,-37.35025,-39.86697,-17.791958,-39.30953,-17.778896,-24.152962,-31.137253,-16.392162,-36.778034,-20.884449,-37.807594,-33.503834,-17.025558,-28.969847,-22.425539,-46.823006
-41.59186,-35.135292,-31.084038,-29.808855,-25.692259,-23.911491,-26.619465,-33.059414,-28.826212,-24.314526,-29.13653,-29.679224,-30.928913,-33.62699,-31.637093,-29.91833,-35.038963,-31.976954,-28.35131,-26.532785,-31.944504,-26.568436,-29.623669,-30.418644,-31.060232,-31.050581,-27.363522,-30.605272,-27.664707,-28.995844,-37.053116,-28.990936,-27.254276,-28.088406,-27.971317,-23.00686,-27.86386,-30.58616,-37.138252,-27.5582,-27.295889,-29.13181,-28.509447,-31.874483,-34.785095,-25.857084,-30.998415,-32.959644,-27.21646,-34.71009,-26.972355,-27.414562,-25.824768,-27.458824,-29.058863,-31.292742,-23.016018,-34.501026,-31.795145,-30.661518,-27.113096,-26.190813,-27.448034,-34.5891,-29.806114,-36.620052,-26.095894,-29.22094,-28.681866,-33.244545,-33.535614,-35.030884,-26.361341,-31.924448,-32.986885,-24.898108,-30.93342,-26.660429,-35.827007,-31.72523,-24.803528,-44.12128,-20.853271,-37.80573,-27.647747,-37.998264,-35.651043,-19.57301,-38.535748,-20.630318,-24.230444,-30.483706,-16.26115,-33.88567,-23.06909,-36.515465,-31.827814,-18.929733,-33.195015,-20.6429,-48.00608
-35.809116,-32.704056,-34.96847,-32.05648,-32.353832,-28.987633,-25.549143,-35.008152,-27.125113,-27.385864,-27.434341,-28.936678,-27.831097,-33.252388,-26.991983,-28.097446,-30.092686,-23.4182,-28.963125,-28.302837,-26.40525,-27.591846,-26.297314,-30.458086,-30.46791,-29.691988,-24.679434,-28.773468,-27.025347,-29.833736,-31.220964,-29.811235,-24.331902,-29.471954,-27.838398,-24.428143,-24.034277,-24.572395,-31.644373,-22.927147,-22.170572,-29.792824,-28.666744,-28.4891,-33.56371,-31.160852,-33.323414,-34.025608,-28.842472,-27.399279,-28.853264,-21.93232,-29.340366,-26.672026,-26.42826,-33.877274,-18.734015,-33.348133,-30.28405,-28.48355,-28.600863,-26.376534,-20.72147,-32.668087,-23.97367,-33.75987,-24.725296,-25.965181,-26.255356,-35.168346,-31.997637,-25.91492,-27.666927,-28.919252,-28.792255,-23.11753,-25.492203,-30.928513,-30.018246,-34.9643,-32.915165,-39.152725,-20.489372,-43.022873,-25.668234,-33.217773,-35.47007,-23.473747,-33.518024,-20.643217,-23.285065,-30.10469,-17.64589,-40.23296,-19.204866,-33.928806,-30.236767,-22.076729,-29.471645,-20.75771,-44.10913
-39.645386,-30.944288,-34.26268,-27.431568,-37.791096,-29.649714,-27.273851,-30.261301,-24.502583,-27.383512,-31.156475,-30.747725,-30.462025,-28.070831,-26.16711,-27.41283,-29.097416,-28.621645,-27.058258,-26.194618,-26.293442,-26.458889,-26.99263,-29.820162,-29.593729,-29.026524,-28.285004,-32.516182,-24.535843,-28.748573,-29.941753,-39.05317,-32.19796,-29.765299,-27.98268,-24.824183,-25.86893,-23.766788,-31.861942,-27.712957,-25.227444,-31.9451,-28.062683,-33.28782,-35.3196,-33.411884,-29.247295,-33.95827,-24.686792,-30.382551,-25.399702,-22.65208,-28.88099,-22.31493,-22.097322,-34.46465,-21.393747,-28.960733,-33.434532,-30.361015,-35.759598,-26.540451,-25.957209,-32.899,-27.717043,-30.674652,-27.393042,-22.92791,-21.03678,-36.496094,-30.12769,-24.39426,-30.996862,-26.637373,-26.017277,-25.185863,-27.218758,-33.38606,-25.259686,-28.593182,-31.112608,-32.429573,-25.982353,-37.77597,-24.61666,-32.12774,-39.264137,-23.021896,-36.12016,-21.916058,-24.760788,-33.34269,-20.724651,-48.87999,-18.918076,-37.586906,-33.66596,-19.464699,-29.890512,-16.711632,-40.880108
-35.810917,-28.892643,-34.98048,-27.64605,-37.350136,-26.22202,-32.474,-24.079128,-19.833944,-28.28542,-35.316605,-27.836662,-26.615274,-26.084862,-28.955257,-28.185093,-28.838348,-42.904686,-28.77378,-26.381226,-29.119291,-29.432125,-28.075706,-27.631645,-27.09058,-33.36596,-26.510593,-29.205803,-26.772911,-29.348982,-27.40737,-35.894882,-33.71441,-24.242445,-29.513124,-22.82176,-26.198101,-26.530693,-27.753246,-24.963697,-23.2607,-29.788576,-28.518053,-37.467636,-36.148266,-29.027822,-27.329657,-31.97781,-25.772738,-31.600317,-28.27379,-27.008999,-28.524288,-26.527498,-21.946905,-30.453335,-24.172712,-29.701342,-33.249554,-26.819717,-27.97836,-21.4762,-26.453772,-35.73729,-25.162497,-28.429705,-24.421247,-25.172897,-23.177647,-29.251406,-28.59694,-32.30595,-29.104336,-29.63153,-25.268963,-30.909796,-28.254572,-28.743217,-25.362926,-24.983671,-36.176514,-30.804667,-20.53572,-37.89181,-26.462498,-35.377308,-34.37117,-20.823114,-41.575836,-20.417519,-24.771236,-34.703606,-16.629347,-35.72101,-17.128195,-36.01967,-28.658953,-16.847916,-34.086586,-18.08321,-38.938675
-32.396084,-31.673801,-31.94804,-37.27926,-33.373768,-38.980804,-30.926281,-28.780272,-28.69037,-30.125298,-28.19298,-28.359648,-29.03186,-27.842289,-29.094208,-27.845581,-24.945929,-38.349518,-32.909557,-35.40258,-28.953598,-26.546436,-26.589125,-31.87493,-31.315521,-34.70322,-27.855333,-23.630474,-21.621843,-36.862743,-30.020107,-29.754198,-33.178177,-25.339806,-25.222855,-30.697117,-23.691061,-28.139042,-35.185287,-25.534676,-32.722248,-28.35915,-33.53155,-29.800226,-30.946518,-29.19405,-26.258297,-32.67155,-26.060787,-27.112568,-29.479946,-35.026752,-27.932259,-30.740757,-30.361465,-27.56313,-25.306583,-32.796978,-37.826935,-25.263819,-25.056435,-23.067183,-31.221565,-32.991886,-22.56442,-34.532043,-26.717186,-30.951303,-30.768353,-25.492786,-28.197575,-34.973614,-25.86249,-28.680151,-32.327156,-27.398973,-28.681185,-27.242432,-27.906195,-31.293306,-34.11675,-31.861526,-16.50088,-33.263702,-31.682035,-41.227806,-28.86599,-23.538322,-41.29303,-20.316528,-22.567854,-34.965767,-14.695993,-32.00596,-19.87434,-37.67994,-32.037193,-17.296019,-33.554058,-19.592957,-43.189274
-30.391977,-34.360527,-30.515434,-25.354462,-34.231293,-33.17027,-29.252977,-31.002186,-27.712044,-24.860563,-30.139975,-31.563038,-27.268211,-26.239666,-27.79573,-32.18389,-24.095491,-32.765427,-28.297413,-32.735058,-25.961294,-31.426456,-31.786522,-32.488388,-27.491825,-26.772093,-34.88299,-24.988403,-19.043724,-32.310154,-30.130146,-28.43155,-28.912834,-29.340748,-23.611427,-33.030327,-27.479261,-29.952374,-35.031033,-23.091358,-35.04055,-26.99859,-31.801693,-27.73132,-28.232788,-29.593624,-25.967924,-28.07288,-28.897282,-26.24375,-23.863129,-30.502836,-30.698692,-23.243092,-34.173916,-27.429594,-29.56522,-28.743557,-29.7943,-25.11544,-29.234735,-28.251562,-35.885643,-33.989902,-25.280243,-31.157862,-31.280594,-34.18185,-30.777195,-23.989422,-26.021894,-33.200283,-26.772223,-31.154343,-26.00388,-26.517344,-24.12233,-31.66174,-32.117985,-28.541855,-32.527016,-27.373577,-14.445532,-35.470184,-34.421898,-40.00884,-28.854414,-21.767426,-37.891357,-18.175716,-21.013294,-33.087677,-17.56871,-34.163937,-21.117115,-35.642967,-31.873978,-18.719193,-34.00301,-17.835691,-48.585533
-30.871395,-33.24903,-27.691624,-25.184933,-29.34254,-28.86121,-30.312855,-28.107693,-29.727749,-30.985914,-29.55784,-29.693066,-23.012653,-27.774021,-33.393387,-29.467554,-27.743914,-27.65884,-27.400568,-32.551678,-30.973902,-29.843891,-32.469795,-24.064281,-27.071482,-28.215897,-32.068256,-35.025642,-22.33205,-25.25039,-26.963358,-33.03529,-28.146261,-27.873283,-21.76625,-31.044147,-28.915503,-27.593227,-34.838528,-27.697107,-27.808746,-27.443663,-33.281822,-26.460468,-30.149952,-32.28347,-26.058409,-25.252499,-21.305363,-25.340794,-26.113781,-23.473183,-26.393257,-23.81405,-27.350996,-26.857248,-27.21506,-33.504585,-25.439651,-30.191334,-25.579926,-36.467484,-32.237587,-32.017227,-31.490337,-26.024641,-28.701874,-30.908157,-31.474918,-29.350418,-29.048376,-31.073072,-24.281216,-31.426786,-23.492727,-27.27574,-26.14283,-30.531012,-29.32827,-32.960556,-33.484467,-28.230297,-20.38299,-41.17445,-27.703964,-40.67787,-31.127691,-18.604479,-37.652596,-17.577549,-21.472704,-32.395954,-19.619406,-35.35449,-24.770134,-31.253834,-30.985428,-20.197674,-38.541615,-16.309256,-45.493465
