-25.572826,-20.069967,-19.94987,-16.899555,-18.578382,-19.050467,-23.073332,-20.59644,-18.081718,-23.29458,-22.674849,-25.074348,-20.385742,-20.798946,-23.082088,-19.165287,-20.313572,-20.260916,-20.316324,-21.355589
-25.313383,-22.181744,-18.580948,-20.342134,-21.522984,-22.788847,-16.246235,-20.385094,-22.064373,-27.520172,-18.881275,-19.222599,-22.3457,-21.784964,-23.518307,-25.068233,-23.198458,-21.082062,-19.228943,-22.8405
-23.485947,-18.989346,-18.502289,-23.217323,-25.962112,-24.232866,-20.139235,-18.525862,-25.534325,-21.768225,-16.755882,-15.218109,-23.03194,-28.774334,-24.700512,-19.494997,-25.916073,-20.20597,-20.300596,-23.163868
-20.739962,-20.72369,-18.5648,-20.774124,-22.541037,-24.15389,-26.094677,-19.835793,-20.17381,-23.815636,-19.761467,-15.964218,-19.808266,-23.038929,-19.25917,-22.50169,-19.737175,-17.492039,-26.956367,-24.532387
-17.98638,-22.50619,-22.252491,-17.198053,-23.36232,-18.062702,-16.419369,-21.640438,-18.71873,-22.402401,-17.917921,-22.520267,-17.009174,-21.09467,-22.125826,-23.73831,-24.818989,-22.21824,-21.84805,-20.98643
-20.35093,-22.590742,-20.233913,-22.078913,-19.8805,-18.040997,-17.997591,-20.21165,-18.323605,-23.091982,-25.775497,-21.967295,-16.796677,-22.4647,-25.306381,-20.438004,-25.142063,-19.630379,-21.370224,-24.708475
-25.660862,-20.740177,-22.532866,-21.789894,-16.890495,-23.960732,-26.346172,-23.140074,-25.049555,-26.992502,-27.411026,-18.99012,-16.419334,-21.36707,-25.29198,-23.723759,-21.591625,-23.772999,-21.08188,-21.40609
-22.568579,-18.786776,-22.332033,-17.111465,-19.551628,-18.13052,-24.77367,-24.099228,-22.935463,-24.447554,-24.263363,-17.140408,-20.891674,-21.618063,-21.234734,-21.974096,-21.374786,-21.668514,-21.77884,-23.984793
-23.005936,-21.552967,-21.082865,-16.575653,-20.775429,-13.003773,-21.19318,-25.52166,-19.330147,-24.791222,-22.277344,-21.321014,-21.674929,-22.602577,-23.265968,-22.861416,-20.76976,-22.048542,-18.72459,-19.675222
-27.21994,-21.43772,-25.254274,-17.392813,-19.046848,-13.508717,-21.27248,-26.59423,-20.107588,-24.138157,-20.746788,-21.374388,-23.70459,-16.472477,-22.247742,-24.31882,-18.220303,-22.451656,-14.66078,-20.347307
-25.74675,-20.462774,-25.474514,-21.810736,-18.056702,-20.803938,-20.282701,-20.130241,-27.32605,-23.095314,-17.194117,-24.845915,-17.811092,-16.832779,-22.881432,-23.12314,-21.883762,-21.843977,-15.22686,-21.222013
-25.379791,-18.286764,-23.615995,-21.194584,-19.515158,-17.19775,-23.751637,-21.110548,-24.537098,-22.136063,-20.537819,-20.762081,-19.90515,-27.038876,-22.011608,-21.034462,-23.547161,-29.47995,-16.349588,-23.916079
-31.003952,-25.129486,-20.16095,-21.315702,-18.214073,-21.068459,-23.209702,-24.636929,-19.823866,-27.225563,-23.136986,-18.057768,-20.594429,-31.631565,-25.16896,-22.954498,-23.440382,-26.974361,-19.383165,-25.440182
-28.92355,-22.993515,-18.095997,-30.907362,-17.971369,-22.70972,-17.785522,-26.961723,-22.830471,-28.09039,-24.084324,-22.061016,-21.131008,-26.384203,-26.013187,-29.630095,-22.899946,-26.438635,-20.438828,-30.937462
-29.455503,-16.64811,-21.390263,-30.414042,-22.960032,-21.741093,-19.593925,-23.204453,-22.613283,-30.190866,-23.253717,-22.209637,-24.754845,-24.335705,-24.741997,-29.45895,-19.005428,-27.576174,-14.730093,-27.250824
-30.5197,-19.403812,-18.74679,-28.692581,-24.052923,-19.018194,-24.265398,-21.60847,-18.659546,-23.015049,-26.617815,-19.160046,-23.146633,-23.941187,-19.761461,-25.201992,-19.11539,-26.924395,-16.313696,-21.61878
-25.541985,-18.931063,-19.5006,-21.989784,-22.12318,-19.870758,-26.973272,-20.570934,-19.60473,-16.81062,-24.702255,-13.202351,-25.541365,-21.341648,-21.754679,-25.920134,-21.509605,-26.31086,-16.972992,-20.60011
-27.201267,-18.25193,-19.576773,-21.223335,-19.782307,-21.285225,-21.351452,-17.97562,-19.468018,-17.208292,-21.501282,-16.509863,-23.994017,-19.41414,-21.877754,-26.386753,-24.480648,-27.864462,-18.787806,-19.04135
-30.251162,-20.229649,-17.312075,-20.830067,-15.963785,-20.661877,-22.282513,-18.945593,-19.932775,-20.87302,-15.196232,-29.694168,-24.648144,-20.948013,-22.283016,-26.611206,-21.472454,-25.708288,-20.069899,-23.339567
-28.038557,-16.751163,-19.455675,-18.386213,-18.256748,-22.260283,-25.26459,-13.819233,-20.50848,-19.911774,-15.646122,-24.893543,-22.585594,-20.34747,-25.461811,-28.381788,-20.992119,-18.509947,-20.954334,-26.824886
-32.882168,-15.185902,-13.66507,-17.425245,-20.20707,-21.293629,-21.505585,-13.329813,-15.6767025,-21.330055,-18.992239,-25.353857,-24.120607,-12.859085,-24.790564,-26.355759,-23.712633,-14.463329,-23.129072,-20.824905
-27.456945,-18.520481,-16.14318,-21.244198,-20.363773,-16.576569,-26.761677,-22.253632,-13.434607,-18.228725,-18.867834,-18.628223,-22.688828,-13.512346,-21.253452,-21.933884,-18.97143,-14.315659,-22.357277,-20.371572
-16.45621,-15.70536,-17.794239,-22.26368,-19.957472,-14.333134,-19.045841,-23.779263,-16.28414,-19.902866,-19.311953,-16.351683,-18.840662,-17.14554,-20.5466,-20.945051,-14.018715,-21.457382,-22.498415,-17.714043
-14.060776,-13.737015,-21.810492,-22.42442,-27.141716,-15.374496,-17.608604,-20.22663,-16.541197,-22.557486,-15.422768,-19.857534,-16.87761,-13.329767,-18.95077,-19.870455,-21.361698,-20.790524,-23.060343,-18.511765
-19.10735,-21.17117,-25.096249,-19.681107,-23.076874,-22.264141,-21.084286,-16.990726,-18.144358,-24.603941,-17.422838,-24.071415,-19.799477,-15.607325,-22.511513,-20.046612,-21.543354,-18.725111,-23.993176,-16.963861
-22.346704,-25.560535,-21.722004,-14.590031,-22.292366,-22.122124,-16.477589,-25.215988,-17.952652,-25.818407,-15.495504,-25.039274,-26.102692,-18.348682,-21.934221,-24.311012,-24.748766,-22.260677,-24.568659,-26.060709
-21.020454,-20.131865,-15.657839,-20.361557,-24.465754,-17.839148,-17.978512,-25.37627,-15.784679,-27.175882,-12.762648,-23.1866,-22.411152,-17.592758,-22.46482,-24.279377,-23.838589,-23.17797,-20.691332,-20.058844
-24.972061,-19.908186,-14.599442,-15.047554,-20.915882,-16.990263,-22.583553,-25.118324,-17.310759,-22.851686,-20.140999,-25.450956,-20.600193,-21.28389,-22.11883,-21.988747,-24.809277,-20.732676,-20.03032,-18.4608
-23.89751,-21.135574,-20.062515,-17.187162,-19.918587,-19.517908,-21.288393,-25.272514,-20.332352,-18.767292,-18.017557,-22.868446,-21.607777,-20.086428,-21.056776,-18.700254,-22.84909,-18.836523,-17.558142,-23.977753
-20.857864,-19.65373,-19.149357,-19.11005,-21.280632,-24.355633,-23.95579,-24.821772,-25.444153,-22.916328,-18.012005,-25.33829,-20.96743,-21.864765,-22.927792,-25.589275,-22.277718,-20.774271,-21.356941,-20.678185
-20.460506,-20.190187,-17.820961,-20.272366,-21.164345,-23.171692,-23.674713,-20.41643,-23.180893,-21.933765,-19.77988,-20.394579,-24.028671,-19.272444,-24.388416,-24.803223,-21.851551,-21.568617,-23.439598,-16.976915
-17.659199,-16.429268,-20.147116,-17.512379,-24.3378,-17.269358,-17.51231,-20.006739,-15.644295,-22.97388,-22.225473,-22.479908,-26.764252,-17.070919,-21.365364,-18.424099,-25.65064,-19.857986,-25.311626,-17.029066
-23.529984,-19.75988,-23.446964,-17.99208,-19.294432,-16.331705,-18.920485,-21.941265,-16.465311,-22.579445,-19.775372,-16.535439,-26.064291,-22.663595,-19.833044,-18.273937,-21.571264,-18.42425,-18.53688,-19.855804
-25.179897,-19.842014,-23.977386,-23.401604,-19.481886,-22.062553,-22.179745,-21.498207,-19.107878,-24.035301,-21.210922,-22.331184,-20.78915,-20.828386,-18.524109,-21.054087,-25.254707,-15.814648,-19.076574,-24.929153
-23.887608,-20.639862,-24.590046,-19.50142,-21.08961,-20.991842,-22.929949,-19.24513,-19.137238,-25.001644,-28.082222,-23.61469,-22.520693,-21.722992,-20.852913,-18.422894,-20.750011,-18.840975,-18.540903,-23.800259
-29.49864,-20.165884,-24.87207,-19.580639,-17.256931,-17.891916,-24.482794,-18.49467,-23.605244,-23.898354,-22.292582,-28.34806,-21.960785,-12.302811,-22.491793,-20.250006,-21.212376,-13.995857,-22.896675,-19.725105
-27.505566,-23.221684,-20.340977,-18.386885,-21.66636,-20.519234,-23.826355,-17.803774,-21.462255,-25.817284,-22.011938,-25.267467,-21.082952,-14.372105,-24.765984,-18.720562,-27.268625,-19.269379,-20.368702,-15.890028
-27.093626,-18.253067,-21.2025,-22.88023,-21.954449,-20.305336,-20.23055,-16.430996,-17.587498,-19.973394,-25.344574,-21.773384,-23.009127,-16.501175,-24.027384,-19.158403,-19.938828,-25.970766,-19.582434,-16.270334
-25.588688,-21.017136,-22.283106,-17.703148,-21.430449,-18.611462,-25.370647,-20.017998,-15.4397335,-21.828407,-25.433025,-16.662867,-26.056892,-19.267714,-22.229769,-16.252228,-19.960596,-19.912497,-18.973814,-16.64295
-21.822367,-18.330372,-20.825546,-20.186691,-22.607754,-19.858658,-22.608671,-21.27648,-17.949434,-23.049421,-20.320366,-21.718658,-22.460426,-18.124557,-24.624454,-20.011787,-19.07858,-18.047468,-22.200636,-23.359095
-22.22038,-21.729109,-25.067856,-19.293058,-18.392897,-22.871304,-23.382397,-24.513279,-17.833654,-24.78032,-20.77092,-20.262323,-26.019749,-20.463816,-24.773663,-26.268555,-18.825928,-20.52295,-21.242716,-25.816402
-25.42373,-18.307482,-21.552948,-18.769367,-19.647043,-23.810291,-21.258663,-24.10899,-20.447084,-19.820822,-22.63965,-22.054089,-25.956861,-26.64673,-23.099514,-25.708282,-21.174917,-22.501022,-23.202105,-24.501095
-21.987703,-21.835484,-24.796684,-19.515045,-21.794659,-21.08879,-21.359795,-24.674688,-23.534595,-22.139788,-26.440195,-22.600264,-27.266212,-26.614166,-24.901169,-23.005959,-21.909737,-17.190882,-21.532167,-22.045948
-28.081465,-19.24025,-22.403273,-24.325808,-23.707047,-21.90779,-27.154308,-23.993507,-28.092787,-24.760363,-24.859474,-20.964989,-25.259441,-25.948746,-25.219923,-22.722418,-24.47203,-22.643267,-23.56195,-22.04515
-26.915554,-22.959408,-24.821758,-27.566517,-22.582247,-21.393099,-22.192936,-25.372948,-22.846436,-23.080061,-25.48095,-26.175411,-23.783081,-20.373768,-18.385458,-23.151201,-24.954653,-25.074024,-25.419832,-19.032421
-23.682716,-22.464138,-24.353523,-26.911308,-23.104122,-21.20441,-24.160666,-25.254448,-18.354622,-21.581776,-23.904232,-25.990498,-21.34418,-21.775742,-24.864216,-30.357286,-20.79131,-24.412806,-22.972893,-20.734852
-25.009682,-18.201015,-23.570368,-25.335339,-23.926775,-25.968788,-26.765179,-24.60984,-22.511494,-23.406425,-21.194464,-24.050425,-19.277216,-22.695448,-22.938547,-30.048798,-21.050882,-23.555666,-21.720037,-26.843609
-29.461065,-24.662422,-23.644348,-23.091362,-24.448605,-27.28445,-26.239965,-25.622028,-20.885344,-24.614347,-25.894657,-25.710892,-20.315844,-22.986168,-19.65102,-25.449917,-18.48779,-24.683216,-20.825516,-27.90924
-27.262272,-23.936548,-26.21484,-21.997534,-25.798126,-22.585072,-28.477373,-26.00486,-25.797516,-22.637278,-24.277071,-23.91501,-19.99992,-20.818768,-25.466303,-26.664999,-21.116615,-23.833591,-21.481808,-27.969677
-25.484198,-22.970942,-24.237682,-22.914978,-24.586143,-23.281734,-26.227657,-28.486303,-25.321045,-21.523838,-27.777988,-23.262089,-26.54929,-26.562849,-27.867393,-24.019512,-24.083109,-27.754112,-24.312145,-28.175648
-29.880257,-20.224499,-24.867504,-25.536701,-19.0545,-25.495556,-23.075548,-23.039577,-22.442425,-20.838076,-26.843552,-21.992205,-24.019094,-27.80214,-25.060682,-25.086967,-22.824873,-25.98025,-26.345646,-25.002882
-30.429548,-26.777054,-25.656921,-27.214386,-20.332937,-22.735357,-26.263678,-20.055489,-25.737356,-20.837624,-24.634424,-21.51619,-22.882341,-29.340225,-27.270876,-25.532663,-22.338057,-25.71418,-23.60918,-24.172342
-30.456474,-24.895191,-26.105923,-27.033735,-25.503748,-19.218124,-25.97159,-23.056902,-25.181782,-23.511076,-27.102962,-22.927979,-20.77045,-27.961372,-26.950968,-26.138859,-26.738707,-29.97366,-24.267199,-22.731752
-28.312141,-25.912775,-25.234558,-28.092186,-24.668234,-25.432722,-22.251371,-25.230566,-20.738148,-33.28274,-29.120403,-21.312317,-23.01457,-30.44371,-25.623034,-26.676437,-22.498398,-23.239176,-20.133888,-24.059147
-23.493435,-27.566227,-26.9697,-28.423477,-23.27995,-19.114044,-24.664051,-27.091763,-22.97242,-25.557146,-30.092266,-25.88702,-26.134865,-26.286346,-27.089682,-28.388245,-23.871883,-25.650908,-22.533056,-25.545298
-27.50157,-27.521687,-26.912273,-27.301651,-22.105827,-23.464699,-27.302784,-29.672604,-24.596447,-29.038525,-27.344944,-23.714012,-29.783295,-26.998068,-27.766201,-26.715616,-20.095642,-23.926853,-22.922169,-21.982693
-30.058628,-23.931171,-23.85569,-26.500261,-23.070213,-25.24572,-25.441793,-25.941128,-29.062809,-29.816227,-27.976715,-21.900131,-26.017967,-27.688986,-29.661259,-29.422884,-20.996595,-22.047352,-23.833336,-18.089943
-27.873173,-23.5833,-23.881863,-24.676224,-20.109026,-23.018108,-29.265726,-23.72398,-25.689362,-28.731022,-26.04573,-25.313828,-26.877136,-25.94163,-22.444883,-28.215603,-23.857105,-24.754398,-20.192184,-21.62191
-31.044884,-24.468578,-22.964657,-23.657017,-20.947075,-23.524233,-26.99432,-27.124763,-24.714218,-27.493248,-25.416992,-30.49366,-28.73568,-25.580048,-24.458029,-25.884735,-20.08109,-26.425531,-24.854946,-27.119183
-32.91826,-25.659355,-24.127373,-24.876621,-23.748623,-22.324402,-29.642479,-23.418274,-25.042942,-22.540325,-28.714657,-25.269218,-28.972563,-23.881695,-21.109608,-28.141167,-19.89393,-25.554302,-22.54307,-25.951693
-29.311438,-27.753578,-24.010866,-27.711376,-23.861979,-24.307928,-27.288101,-20.150543,-25.31736,-22.955326,-25.754438,-25.641815,-27.395779,-25.992657,-21.027596,-24.82714,-25.604181,-25.89356,-21.718943,-25.654137
-29.64582,-23.362217,-23.314957,-19.698277,-18.261616,-21.653482,-24.014328,-23.964413,-22.31265,-22.113876,-26.20702,-24.766188,-26.07209,-23.781647,-22.52682,-25.115316,-22.274841,-27.6591,-24.877764,-21.577013
-25.776611,-22.234901,-24.276009,-22.280025,-19.355967,-25.692312,-22.61498,-26.94526,-26.800764,-23.163748,-24.201517,-24.716036,-26.226084,-19.385906,-23.26892,-25.278381,-25.358898,-29.45085,-23.210703,-22.138334
-28.008507,-23.69265,-20.823265,-23.24872,-25.63339,-21.793875,-27.958473,-24.12189,-19.75313,-24.994743,-25.434103,-25.916996,-26.703018,-17.261173,-24.02892,-25.506569,-24.144958,-24.51299,-21.221565,-28.210754
-24.94889,-24.139236,-23.411678,-22.92908,-21.637836,-24.9864,-25.720905,-23.015461,-19.487555,-21.985477,-26.290203,-20.4886,-24.129011,-16.538673,-25.27468,-24.682161,-23.79839,-22.642262,-21.4462,-26.189405
-26.508472,-22.939228,-24.560453,-22.550997,-22.883217,-25.140528,-24.51958,-21.997799,-20.207584,-20.657629,-23.01759,-25.315296,-27.059628,-20.69764,-23.490398,-21.514563,-20.605549,-23.127258,-24.675165,-26.893984
-25.001541,-21.279863,-24.77824,-26.982162,-24.524242,-26.667149,-25.148243,-27.153278,-24.082216,-22.753176,-28.050838,-23.755848,-25.480476,-24.245838,-21.924984,-23.002485,-24.08525,-26.269428,-22.787994,-25.412504
-22.648285,-23.827911,-22.713333,-26.3092,-22.356647,-25.2227,-27.629612,-26.361904,-25.619709,-23.288944,-29.1113,-24.612423,-22.887259,-24.72316,-26.309216,-28.756073,-22.008266,-28.174332,-26.731302,-23.893099
-27.365124,-24.772964,-24.808512,-26.109068,-23.18588,-26.165659,-25.836737,-25.958662,-25.320705,-27.28082,-29.154034,-28.051533,-28.082664,-23.892265,-27.926428,-27.57166,-24.848797,-29.393663,-26.61132,-24.99619
-26.388798,-24.734531,-19.128695,-22.412638,-25.246155,-31.167137,-21.90149,-27.853603,-25.309586,-27.273079,-26.156708,-23.802757,-27.36404,-26.26147,-27.316566,-28.145199,-27.308989,-29.780544,-23.342697,-24.900402
-26.652533,-25.624374,-26.280926,-26.300196,-22.931648,-27.662266,-24.764671,-27.060913,-26.609528,-27.352396,-28.069803,-27.080559,-22.20861,-25.129868,-28.182392,-24.747128,-28.974129,-24.79974,-21.153656,-23.66783
-29.376705,-26.463448,-31.633123,-26.429073,-25.802608,-27.919697,-27.160206,-27.181316,-31.006798,-27.949373,-26.067095,-25.495543,-22.163467,-23.54263,-26.106745,-28.165499,-25.31403,-27.77441,-21.396793,-23.405838
-30.417683,-25.76905,-25.854418,-26.475292,-25.615913,-26.899984,-26.191038,-23.968884,-27.852577,-26.159576,-27.693287,-27.269226,-22.486362,-25.706224,-26.88441,-25.944828,-25.995663,-27.94961,-25.953583,-24.215813
-30.348152,-23.43235,-24.973782,-25.182049,-28.170614,-27.429565,-25.064705,-23.719666,-25.673164,-26.629076,-28.691221,-27.623863,-16.803633,-27.706041,-27.161549,-25.721024,-24.96283,-28.445385,-23.613686,-26.767986
-32.17922,-21.67034,-25.33923,-30.166195,-32.87265,-24.86188,-24.214355,-24.831438,-27.303545,-29.200182,-25.32954,-25.82983,-16.77151,-27.44769,-28.07399,-22.411837,-27.080193,-28.604227,-26.677973,-27.492126
-28.81549,-25.97718,-26.15386,-25.612774,-27.445868,-25.881243,-25.692013,-27.158447,-27.136627,-26.556278,-25.98643,-25.490871,-23.302343,-28.100376,-29.426537,-24.63717,-24.900068,-28.144535,-24.80302,-27.1833
-31.42476,-29.194767,-25.013088,-24.789244,-25.72042,-27.404661,-25.210808,-26.016272,-24.454409,-25.591898,-26.825272,-28.00131,-24.200935,-26.882381,-28.039734,-24.46238,-25.696095,-28.504711,-30.384586,-25.863865
-30.65319,-30.722599,-26.180471,-26.94464,-26.18508,-24.338184,-27.408155,-27.18232,-24.132812,-26.727613,-29.568657,-26.523212,-28.587063,-26.04282,-26.646164,-26.35284,-27.58596,-33.310314,-28.346407,-25.033688
-30.216335,-28.485126,-26.091879,-31.585266,-26.530708,-26.324944,-27.032179,-25.275955,-26.239136,-25.039932,-26.378422,-27.199945,-28.631075,-30.473509,-27.558521,-25.79721,-26.106806,-29.747349,-26.922977,-28.840046
-33.977436,-29.224216,-26.300837,-28.3022,-27.586876,-24.285946,-26.171097,-27.818323,-25.69624,-27.345078,-26.098751,-26.796783,-28.836287,-30.86731,-28.466726,-26.054668,-26.352077,-28.818138,-28.111944,-29.651096
-32.72161,-24.494207,-27.712715,-25.302048,-26.150574,-23.962673,-26.459644,-28.670006,-29.290394,-26.084608,-28.508806,-25.046417,-28.902473,-29.061472,-27.28162,-28.810446,-25.334242,-24.746012,-26.527452,-36.92062
-29.77554,-27.304592,-26.914326,-26.453316,-27.945463,-26.551855,-31.45789,-28.747374,-29.737276,-26.096577,-28.228174,-26.879662,-27.531416,-27.716118,-25.90209,-28.272745,-28.824032,-26.308634,-28.276525,-29.4704
-33.769974,-28.456287,-27.052904,-27.513674,-27.076643,-23.622938,-26.675365,-27.459965,-25.55251,-26.84495,-24.902102,-27.7528,-27.804234,-26.807264,-24.200615,-27.872643,-28.719547,-27.646378,-27.32431,-27.694328
-30.46226,-28.897604,-27.792904,-27.556559,-23.794144,-26.65424,-24.220085,-28.667946,-26.282381,-25.666405,-27.153202,-28.587662,-25.221237,-29.619377,-31.75471,-28.35029,-27.38119,-26.461449,-25.463657,-29.16177
-30.009289,-30.563118,-30.717838,-27.354008,-24.497253,-27.509136,-27.289337,-27.859097,-26.599308,-25.497786,-29.98051,-27.344486,-26.98431,-29.2636,-32.453644,-26.963257,-26.931889,-27.645554,-28.351517,-33.35948
-35.021774,-26.909233,-31.41735,-29.289345,-25.212896,-27.829266,-27.289692,-30.283443,-26.663338,-31.209482,-28.066916,-27.741169,-25.067587,-32.146004,-26.629105,-29.581184,-28.881172,-25.52729,-27.183937,-29.502645
-35.89704,-25.305243,-28.21421,-27.834482,-31.287136,-26.555649,-28.77319,-33.7893,-24.951424,-29.229141,-27.336956,-27.910889,-21.477608,-26.644833,-25.239815,-27.196781,-26.895494,-24.202097,-24.37863,-26.962296
-41.720154,-27.608858,-29.478882,-30.831593,-30.76332,-26.978474,-29.180225,-27.644543,-24.254374,-26.232096,-30.639465,-25.881565,-20.628698,-25.720192,-28.332674,-26.784256,-28.452715,-27.539164,-26.130497,-27.755968
-35.53772,-26.223162,-28.740139,-29.281002,-27.722555,-27.049786,-29.591167,-27.96946,-24.970411,-26.842503,-29.632523,-29.440094,-22.852472,-27.887936,-25.752155,-28.720013,-28.050959,-29.707335,-31.842548,-29.391346
-30.25256,-27.531036,-26.39484,-30.495415,-26.099602,-27.617434,-31.588856,-28.961905,-27.05538,-26.379988,-27.835075,-30.900612,-29.145664,-27.00733,-26.315865,-29.833336,-26.36594,-27.913258,-28.983398,-31.889956
-32.98438,-30.182547,-27.278591,-28.330885,-28.094303,-29.589628,-32.322884,-31.258263,-27.546999,-27.867731,-24.893959,-24.90683,-32.248238,-24.363712,-28.628504,-30.546719,-26.968777,-29.096663,-29.06153,-25.78107
-30.893812,-30.64842,-28.522781,-29.047985,-28.917358,-27.107145,-30.050625,-26.796478,-28.802494,-29.896397,-26.80803,-26.78297,-33.477203,-26.894272,-25.84983,-30.150673,-26.370085,-27.814766,-25.822487,-28.821125
-32.770603,-29.180965,-28.780643,-28.179976,-26.172766,-26.817036,-29.730873,-28.699818,-27.55051,-31.606712,-31.150696,-30.766214,-33.922817,-28.601559,-27.686367,-30.20921,-26.508316,-28.408241,-23.937756,-26.756016
-32.59036,-30.796902,-30.151627,-28.96965,-27.000021,-25.557863,-27.342335,-29.086163,-28.607351,-28.096258,-26.355251,-28.094988,-29.54786,-28.928875,-26.487728,-27.114832,-28.76104,-27.052849,-27.203478,-28.988995
-32.7595,-27.424921,-27.984558,-28.246773,-29.60355,-26.504541,-28.481197,-29.630629,-28.598867,-31.681858,-29.619225,-29.29127,-33.68875,-29.897123,-27.007961,-26.701624,-29.795181,-24.06583,-27.122093,-27.599117
-33.242783,-25.521141,-29.261316,-26.527975,-28.647223,-28.2251,-29.001448,-30.289566,-27.444717,-28.919739,-30.25102,-29.689507,-34.46302,-26.738522,-28.769176,-27.243639,-26.502048,-28.419636,-29.32268,-29.89178
-31.05882,-31.261246,-27.725147,-27.328285,-28.336378,-27.280014,-28.062206,-27.836637,-28.902287,-30.391247,-28.740723,-28.34663,-29.278862,-29.118938,-27.494682,-24.952574,-29.560198,-26.318027,-27.969658,-25.99866
-29.700867,-30.66153,-29.256367,-25.692842,-29.675219,-26.85906,-31.403664,-27.553635,-28.433662,-27.959732,-30.539883,-30.16891,-26.498196,-29.650455,-26.947657,-29.028439,-28.636505,-28.549248,-26.886915,-26.462254
-33.54541,-29.872444,-28.990463,-27.978397,-26.893724,-28.810816,-31.076607,-27.031178,-29.748028,-28.804668,-30.296803,-33.458626,-30.951622,-30.075142,-28.776386,-28.66351,-28.06416,-28.098536,-29.202225,-28.027699
-33.04774,-30.185095,-27.655243,-28.608997,-26.034765,-29.101473,-29.626583,-27.354698,-28.646896,-26.743649,-28.100779,-32.07304,-32.45822,-30.878822,-26.499968,-28.673943,-29.8422,-29.542248,-27.914486,-30.451946
-34.206306,-29.42388,-28.139004,-29.554203,-27.241405,-30.945507,-31.11045,-30.9052,-28.262993,-30.600073,-27.14797,-29.279972,-27.773111,-29.201702,-27.808872,-30.28881,-32.193764,-28.288198,-27.419334,-28.060837
-32.779892,-31.687687,-25.430439,-28.875078,-30.565619,-28.196457,-30.657793,-33.448643,-29.53518,-29.97882,-30.196602,-30.434004,-30.012234,-25.753794,-27.893326,-29.18726,-30.67698,-28.931744,-29.357765,-28.04557
-31.36083,-26.957407,-28.491081,-27.116856,-29.50925,-27.76736,-29.797813,-28.78996,-29.082699,-28.799337,-28.709322,-27.652468,-31.837341,-31.361687,-28.38494,-32.21058,-28.7549,-29.440937,-27.43409,-29.25626
-33.785767,-26.985052,-29.771103,-26.86369,-28.800816,-27.475899,-27.94429,-27.929708,-31.239773,-31.155159,-28.65452,-29.300676,-28.939697,-29.393555,-32.017773,-31.78275,-30.443619,-29.94263,-27.295044,-31.04337
-34.063046,-28.57841,-28.755249,-29.918083,-29.61157,-31.60328,-31.597038,-29.028807,-27.74405,-27.815346,-30.091843,-27.598785,-28.524025,-26.69898,-28.048174,-30.629395,-32.010094,-29.532063,-30.01852,-28.807756
-34.77703,-27.369202,-28.703487,-29.670605,-28.68631,-29.802605,-31.90065,-27.630524,-27.653597,-27.977203,-29.167948,-27.285896,-27.864273,-28.260044,-28.17851,-30.202385,-28.10353,-29.46706,-28.196081,-27.55889
-32.206543,-27.860538,-30.679478,-30.751663,-29.634983,-28.500256,-30.729424,-29.47712,-32.669914,-27.133347,-30.484238,-30.559143,-29.55997,-28.139608,-30.25098,-31.583736,-29.97857,-32.52679,-29.979155,-27.905495
-33.79756,-30.140759,-29.02385,-36.442642,-31.37717,-27.068874,-29.286905,-30.165178,-31.753284,-29.985949,-32.039497,-36.841713,-31.029488,-29.194721,-27.025608,-31.480188,-30.844105,-28.803425,-28.019928,-30.738026
-33.072414,-29.190037,-29.646353,-29.98278,-30.91757,-25.430645,-30.947727,-31.733284,-30.28458,-29.166195,-30.292427,-28.962517,-32.7444,-33.617733,-26.22212,-30.96972,-29.895712,-30.610165,-31.705894,-31.337658
-32.323475,-28.686394,-28.44314,-27.422676,-31.746166,-30.52127,-30.101013,-29.856564,-28.117382,-27.781624,-32.385094,-27.958807,-31.389603,-31.695972,-28.033596,-28.730316,-30.495914,-29.752625,-31.517042,-29.8233
-33.729767,-30.825817,-26.214046,-30.364838,-29.132706,-29.442062,-31.647297,-30.392582,-30.352985,-33.461727,-31.707493,-31.949146,-29.131096,-28.952547,-32.26396,-30.830421,-30.175894,-29.950275,-31.006634,-29.123226
-34.71645,-29.874897,-29.729668,-31.20591,-28.890654,-28.175186,-30.441298,-32.50027,-29.511578,-30.253452,-28.74725,-32.21953,-31.18103,-27.535234,-34.06625,-29.751917,-30.952955,-28.971512,-33.30431,-28.274715
-35.68255,-29.003502,-31.460815,-29.190123,-30.155663,-29.056133,-32.075554,-29.347412,-28.219559,-32.1737,-29.928864,-31.950848,-31.974485,-26.14425,-31.750973,-29.33844,-29.010622,-31.407772,-33.274284,-29.977299
-34.09988,-30.798962,-29.926826,-29.428375,-27.896025,-32.740273,-29.072578,-29.48846,-29.825256,-30.651596,-29.70983,-29.550907,-31.57226,-27.806015,-31.59685,-29.379467,-31.62781,-30.889048,-31.079212,-28.138905
-33.863827,-28.313694,-29.539112,-31.76742,-27.974895,-29.7933,-30.142477,-30.991798,-32.32418,-30.27938,-29.005781,-29.594769,-23.652641,-28.688248,-30.195477,-34.055656,-31.281197,-30.230572,-29.76856,-30.136192
-33.87659,-28.53447,-33.328945,-29.060276,-29.550173,-28.385616,-29.831524,-30.26538,-32.722805,-32.501186,-31.085268,-30.003841,-24.846233,-29.319548,-31.048351,-31.495556,-29.4526,-30.924541,-30.301968,-29.136375
