-9.645046,-18.441656,-11.444035,-22.015198,-32.64225,-15.073505,-18.102577,-20.438385,-18.664558,-18.551458,-13.206478,-20.982677,-11.306105,-17.87104,-18.077583,-18.336258,-17.165077,-14.141968,-28.469044,-17.393293,-16.358162,-11.030821,-17.705322,-21.648266,-16.377605,-11.902477,-17.734623,-9.02449,-15.278704,-18.86707,-10.276375,-24.49163,-18.262129,-19.45546,-19.4872,-13.581142
-13.587389,-17.808296,-16.285477,-17.7522,-23.068272,-16.569933,-9.0769005,-11.381596,-11.829443,-19.976292,-15.767769,-24.480627,-15.226364,-18.277903,-19.996006,-23.14912,-17.816286,-18.068586,-21.37639,-17.59332,-15.750658,-13.758209,-15.329914,-19.548182,-16.111565,-9.801943,-20.13916,-16.049055,-13.185734,-16.706951,-11.271854,-25.51614,-20.992535,-23.276407,-14.849939,-19.252352
-24.938808,-22.249208,-17.192453,-7.924795,-23.009012,-11.802948,-6.989088,-13.4991665,-12.615824,-19.832365,-16.146927,-20.234138,-17.412544,-20.11584,-21.108646,-23.262024,-22.638271,-17.68155,-17.588282,-15.215996,-20.109621,-15.271723,-18.048292,-18.176346,-21.504013,-13.123047,-15.320915,-18.06846,-12.524559,-19.806664,-13.815081,-23.080975,-14.489889,-23.022823,-16.954111,-19.953644
-20.873533,-19.670242,-18.68098,-5.3799477,-15.0590515,-7.0850105,-12.141605,-23.861956,-15.681574,-14.826008,-16.957653,-14.883017,-17.837925,-23.154215,-18.360977,-24.22765,-20.920616,-18.805676,-18.891865,-14.785034,-21.890928,-16.492157,-14.839346,-13.904867,-16.917204,-16.77276,-11.624363,-22.698542,-11.659929,-18.960648,-11.502697,-17.793417,-12.5330925,-18.645016,-14.638197,-15.432102
-14.37907,-20.318268,-21.090687,-12.601034,-19.591469,-14.521688,-15.032028,-14.1294,-16.34015,-14.30484,-18.686993,-11.920151,-23.075588,-24.61713,-13.257389,-21.989094,-13.250219,-19.632776,-19.915222,-24.919268,-20.628471,-18.153534,-18.789154,-18.653252,-18.005466,-15.273745,-22.046574,-21.391754,-17.234373,-14.172754,-13.475679,-17.565413,-11.788113,-23.205605,-13.945255,-13.475731
-13.984079,-23.808,-18.24533,-17.817892,-22.036228,-14.450771,-12.96344,-7.8683815,-14.340069,-11.94873,-17.756588,-17.662983,-17.42807,-22.082712,-9.190054,-21.865767,-16.56057,-17.209562,-17.59004,-23.645033,-21.500153,-18.086597,-22.054491,-19.030087,-11.838808,-16.064833,-20.711061,-16.872683,-14.98473,-17.66529,-11.50382,-13.553919,-12.813221,-26.800201,-19.776638,-15.808088
-20.494207,-24.727272,-14.159714,-22.669365,-27.940128,-13.365303,-22.055307,-10.115383,-14.241631,-21.753727,-16.535486,-20.7458,-13.036928,-14.612225,-16.02163,-22.39442,-22.620531,-15.974159,-24.988125,-19.57003,-19.35264,-14.976942,-17.249905,-14.471313,-13.358925,-16.735407,-15.236816,-20.215292,-22.833698,-14.564327,-15.569887,-14.368439,-22.758987,-19.775291,-21.896961,-15.294565
-18.19396,-18.37032,-13.411039,-22.264423,-22.312052,-13.362148,-22.49614,-17.837273,-17.80823,-19.412222,-19.770185,-23.45741,-14.710186,-16.303812,-20.813477,-24.84796,-18.157211,-16.637539,-29.139977,-18.889889,-12.794256,-16.044613,-17.620758,-16.486776,-17.186823,-22.044697,-11.571512,-19.808578,-21.403496,-14.571587,-19.526482,-18.080223,-21.96985,-22.417698,-18.35288,-15.858194
-14.562782,-22.29615,-17.311796,-20.442148,-21.289444,-19.863861,-23.071703,-25.61788,-23.360884,-19.843735,-20.75735,-25.50595,-23.220259,-19.241247,-23.689848,-19.215889,-9.15637,-17.861744,-24.153656,-21.579159,-15.892744,-14.622803,-26.481855,-23.961874,-12.633247,-20.714539,-18.886139,-15.329235,-17.150587,-20.75851,-19.352648,-18.273663,-22.636593,-27.308975,-13.9218235,-10.583021
-13.858599,-22.763351,-14.163591,-18.02496,-25.435997,-16.885069,-19.107046,-19.071505,-20.953846,-22.183628,-20.833912,-20.640614,-22.57363,-18.220165,-19.46217,-18.389404,-10.877712,-19.114805,-20.462791,-17.43843,-19.558077,-19.689835,-24.366402,-29.379395,-15.091351,-17.362293,-20.77614,-20.056068,-18.820969,-14.010775,-21.268867,-20.108252,-19.409313,-18.47824,-16.881577,-12.887194
-15.287743,-22.400959,-19.213776,-19.279016,-23.456627,-21.224873,-14.827877,-18.866562,-23.7403,-17.117624,-15.539469,-23.089739,-12.022881,-19.199377,-17.159332,-15.996384,-15.691589,-15.361935,-20.868176,-22.625183,-16.740646,-26.674107,-20.744238,-19.775883,-21.03352,-19.63432,-25.888134,-18.430086,-17.27674,-15.099701,-21.46202,-21.503193,-22.294018,-15.233652,-19.807472,-18.624426
-19.20673,-24.832336,-21.169476,-18.9402,-27.0305,-25.45102,-18.361202,-25.027138,-24.692543,-16.71452,-19.4408,-26.02759,-12.87776,-26.494408,-15.868816,-15.223774,-24.610435,-21.23542,-20.426739,-22.916473,-18.668146,-23.143335,-21.318108,-14.769014,-17.458479,-25.696365,-22.806889,-16.324295,-12.487421,-21.856304,-22.326889,-26.566843,-22.520897,-24.339361,-21.124313,-21.123184
-13.393002,-21.852032,-17.573013,-9.689161,-26.327831,-18.071754,-17.15877,-22.920841,-23.554317,-18.162766,-24.10277,-26.020788,-22.58485,-31.36701,-16.261665,-21.913092,-28.206247,-20.870476,-18.144398,-22.73183,-14.267561,-16.416973,-16.56622,-9.300892,-15.084026,-26.661,-21.2033,-15.509378,-14.422821,-20.29918,-19.736338,-22.989075,-17.522417,-28.983086,-15.304264,-20.830517
-12.651033,-19.929197,-18.894222,-14.201958,-20.669382,-19.199205,-20.795683,-17.010515,-28.87707,-28.102211,-25.446846,-17.962261,-26.9656,-30.902372,-18.96188,-23.371075,-28.077147,-21.361328,-23.033506,-23.82225,-13.101158,-17.187342,-24.230621,-13.221584,-18.031115,-17.913134,-16.525278,-21.503105,-23.528175,-26.54241,-23.188683,-25.867954,-18.606932,-21.02319,-16.760275,-17.674364
-14.574711,-23.61797,-19.91912,-23.881088,-22.002245,-23.853148,-27.532654,-18.74289,-23.858418,-18.25703,-19.5579,-18.361423,-25.222078,-24.637321,-20.602558,-27.795012,-21.472633,-20.554356,-20.889181,-18.15506,-19.2751,-17.624548,-31.213812,-24.009663,-22.775257,-15.905878,-20.960766,-21.125866,-28.857258,-19.796137,-20.368454,-29.336073,-17.040413,-18.417192,-22.801212,-12.270069
-16.316013,-22.708723,-25.869888,-17.942823,-27.249655,-24.601023,-24.634386,-19.9999,-21.119663,-18.074335,-18.975996,-25.914211,-21.579226,-14.994762,-14.868057,-24.838322,-22.802238,-18.459171,-22.70493,-19.236736,-24.798813,-21.512947,-22.295868,-20.943333,-25.267612,-21.9657,-27.235342,-19.953232,-30.66138,-15.346846,-28.386898,-29.36573,-17.84017,-23.23291,-25.7541,-17.61139
-17.414722,-26.12048,-19.440994,-16.418056,-23.312351,-25.980377,-17.599192,-19.999329,-23.704803,-20.019548,-17.976706,-23.44777,-20.592117,-12.236706,-14.096918,-21.92733,-19.767765,-22.974789,-25.063957,-19.117651,-27.463978,-18.887283,-16.543457,-13.872917,-21.858217,-17.465694,-16.94747,-19.134249,-23.956863,-18.898087,-20.490044,-26.478401,-17.178333,-28.18844,-21.934792,-19.21191
-19.983131,-29.477694,-18.147263,-17.651707,-26.022728,-17.226404,-21.336351,-21.139065,-26.212854,-16.313013,-23.496601,-20.871746,-14.938768,-13.226339,-18.25012,-20.786934,-17.65913,-20.230354,-25.164759,-21.92855,-18.23253,-18.225517,-22.295988,-18.491028,-15.991148,-17.47645,-15.3761635,-18.150675,-17.78293,-26.15888,-15.104946,-21.425661,-23.89737,-15.478462,-13.584547,-18.762009
-22.941422,-28.228626,-22.604183,-14.163506,-24.474747,-16.730661,-30.679047,-15.6920185,-22.993916,-19.36097,-13.408464,-23.02747,-18.187061,-17.0466,-18.462032,-16.762798,-15.919645,-16.23477,-17.608984,-28.50308,-15.696547,-19.032097,-23.288607,-17.991604,-11.307898,-16.383408,-19.01944,-16.920404,-19.016289,-27.889023,-14.922443,-22.19011,-23.975323,-9.797281,-14.269661,-12.907108
-24.063522,-23.519388,-15.093876,-16.8678,-19.2492,-18.446285,-19.241257,-16.301186,-19.887936,-19.297691,-9.695938,-24.147114,-19.421816,-12.614277,-13.571316,-17.35441,-19.99348,-20.262815,-18.6416,-24.492292,-21.148653,-21.625425,-21.41674,-14.96998,-9.796581,-10.931755,-18.776054,-15.103035,-18.14612,-25.877062,-21.06275,-29.204926,-21.735466,-14.4328,-16.198885,-13.031586
-22.267132,-29.18538,-17.475899,-22.257801,-16.600403,-19.97788,-15.41394,-23.348309,-25.367964,-16.268913,-12.108339,-21.927769,-15.968725,-9.991802,-7.815584,-23.383434,-16.107891,-22.362915,-19.869041,-21.00937,-25.115507,-19.208918,-16.86598,-17.388344,-16.154758,-12.061623,-19.505472,-21.484615,-15.629917,-21.122883,-18.07381,-26.504427,-23.279654,-15.1192665,-19.54792,-17.625471
-19.722366,-23.252605,-25.82473,-23.1768,-20.272987,-25.50203,-19.986475,-22.762453,-20.485188,-17.397121,-13.75643,-21.008987,-15.393486,-11.410913,-7.9703445,-21.063583,-16.824146,-20.58083,-23.598925,-20.308327,-19.946503,-22.595703,-19.026707,-20.144077,-24.767794,-21.6188,-18.586264,-27.268263,-16.297026,-20.533619,-21.460163,-27.912937,-20.688126,-18.635458,-16.137983,-17.656902
-18.440802,-19.310703,-25.512415,-25.375725,-23.806055,-29.36328,-25.920723,-21.949604,-19.15276,-21.449257,-13.971027,-20.076248,-22.561554,-16.057266,-13.893154,-26.195492,-22.390924,-20.567432,-24.735222,-20.31128,-22.853727,-22.318321,-26.340715,-19.004826,-21.245272,-21.719236,-20.661938,-23.687223,-16.993168,-15.184126,-28.077309,-27.544748,-23.556414,-23.0808,-21.929447,-20.98071
-13.575993,-23.306347,-27.666927,-21.94812,-21.949009,-19.89769,-18.01299,-29.13354,-26.689568,-18.163134,-16.157873,-18.406736,-28.605217,-21.513432,-21.360779,-30.600126,-18.078306,-18.283285,-19.903381,-19.730572,-18.751015,-19.492828,-25.29541,-18.663725,-21.45158,-18.639965,-22.07425,-21.202173,-20.068682,-14.157976,-21.79557,-23.12397,-22.52158,-17.681282,-17.794563,-21.262646
-15.190451,-19.101395,-22.257622,-13.5528965,-27.119896,-20.990288,-24.278265,-20.69067,-24.229525,-17.549866,-17.6779,-16.064453,-21.399118,-13.346199,-22.842955,-31.420639,-18.984335,-15.423214,-16.795883,-27.011002,-16.215906,-21.97891,-23.424675,-21.00892,-25.158865,-16.740618,-25.455933,-21.821033,-13.986008,-21.5536,-12.929365,-22.444963,-22.2371,-16.090206,-14.922646,-16.998217
-17.16424,-16.702698,-21.063164,-15.049301,-21.455233,-28.822102,-24.894827,-16.841152,-19.30462,-19.037508,-16.23843,-18.225046,-17.514074,-6.1122055,-24.702782,-29.294436,-20.804117,-14.151602,-12.149994,-28.40089,-14.949024,-22.115454,-17.762598,-27.84944,-17.036667,-16.636171,-19.560535,-18.575766,-10.98196,-27.379013,-9.88521,-21.036354,-21.125437,-20.725918,-15.567539,-17.843306
-20.31247,-19.431215,-22.694305,-22.173235,-14.391731,-28.17109,-25.757874,-17.848482,-25.326994,-18.561764,-21.885326,-23.430248,-20.584087,-5.346508,-20.53024,-25.826956,-21.850483,-10.142883,-11.259499,-24.621162,-15.210123,-23.703646,-18.684916,-23.98874,-18.16365,-21.656815,-17.335024,-24.403423,-15.256821,-18.275608,-13.245308,-24.174934,-25.717121,-20.163582,-16.717058,-26.161785
-25.24266,-25.162334,-26.404678,-23.11145,-13.196859,-25.196861,-23.48243,-15.364201,-32.456696,-21.758003,-22.167175,-23.829874,-21.042044,-9.465553,-15.484875,-27.64077,-21.311617,-11.414112,-15.422623,-22.184525,-23.813433,-19.561337,-27.463493,-24.53361,-23.026196,-21.956154,-20.795107,-18.704744,-20.979593,-15.312141,-20.51108,-21.223278,-27.37056,-18.84693,-22.788752,-25.07499
-22.19633,-22.559738,-23.628298,-22.570131,-19.916924,-22.717001,-26.118994,-21.555168,-21.851316,-30.88359,-16.244946,-25.115929,-23.641054,-14.795553,-16.88488,-30.704903,-18.017761,-14.407379,-22.459284,-19.60964,-25.39584,-20.086145,-20.153645,-20.24144,-14.56263,-20.133705,-22.370977,-19.285772,-24.568527,-15.857218,-19.735153,-22.245079,-20.379372,-17.614857,-13.431904,-20.2065
-22.893322,-14.972454,-21.10733,-21.910837,-19.500202,-18.657564,-27.119137,-23.10574,-21.41388,-31.761984,-16.718077,-21.909138,-28.030088,-10.883707,-19.693268,-22.230526,-25.01982,-20.080029,-17.55442,-21.60716,-25.879333,-25.60558,-16.334133,-19.449299,-10.087919,-18.869236,-21.419123,-15.153599,-26.913757,-17.787706,-19.354248,-27.408554,-20.147842,-19.94014,-13.740669,-21.544245
-22.113478,-13.719206,-25.174547,-18.15103,-16.756994,-19.152529,-28.1744,-22.135422,-19.371277,-26.988262,-16.984455,-19.113054,-18.845116,-14.028124,-19.16433,-23.278172,-26.487225,-18.860312,-14.969933,-20.070242,-26.372831,-22.085793,-18.566654,-21.443813,-13.139637,-19.667543,-16.237654,-12.584072,-18.421888,-22.626253,-20.981379,-22.46825,-28.332268,-19.915054,-11.186604,-24.24017
-22.383837,-18.410633,-20.12127,-18.709883,-20.340712,-20.648663,-20.77335,-22.007568,-24.365213,-25.718254,-22.672121,-26.170595,-18.667212,-19.212744,-14.5458355,-21.941147,-22.77219,-25.619492,-15.992388,-19.582611,-19.732502,-20.76065,-21.965021,-24.515106,-18.862232,-21.21984,-12.792273,-14.032862,-20.307783,-23.937021,-18.527597,-22.791412,-37.31349,-26.714935,-14.675314,-23.11828
-21.127254,-18.438698,-14.289303,-17.449656,-22.829449,-21.335999,-14.643068,-20.353489,-24.296667,-21.531914,-21.10545,-22.054861,-25.019344,-17.293438,-14.946167,-23.913843,-13.709377,-26.23591,-10.838528,-22.975515,-18.94702,-17.662807,-18.84238,-23.635914,-20.253403,-18.950748,-15.134762,-17.81979,-23.062119,-21.064135,-22.420166,-21.493282,-27.865082,-21.750801,-17.44227,-21.160328
-20.494417,-24.134909,-19.159466,-24.9734,-17.435387,-24.402472,-20.100143,-22.343699,-19.670973,-15.352098,-20.654861,-16.509674,-25.70408,-21.733006,-21.394482,-28.055893,-13.620949,-23.752863,-11.727394,-21.46556,-25.773422,-20.681593,-11.762894,-21.345867,-20.024399,-21.091679,-17.988396,-24.00761,-26.131487,-19.685822,-20.91744,-16.522762,-20.772392,-21.13808,-18.232996,-17.48117
-23.631624,-15.516342,-26.215672,-22.793255,-15.883377,-18.029564,-23.501308,-19.335394,-18.335505,-11.781834,-17.981909,-9.325689,-21.144737,-15.565498,-17.86664,-21.07124,-16.25996,-20.133245,-13.321791,-19.698343,-16.009394,-22.021162,-13.5775795,-11.626938,-13.4168625,-15.942495,-11.775944,-25.520145,-23.876465,-22.001484,-19.03686,-16.513527,-24.493212,-24.45039,-11.712582,-16.86469
-27.682724,-13.435276,-18.282589,-21.783386,-15.2517605,-12.078356,-23.091492,-17.326221,-20.975178,-10.951609,-15.5474205,-7.0024567,-17.337894,-10.844671,-13.6630535,-17.376608,-19.314642,-22.18766,-14.755356,-21.553106,-10.162212,-20.721985,-9.260817,-13.60903,-11.169468,-17.287302,-14.749987,-20.71909,-19.6884,-13.89558,-20.686258,-24.879347,-28.72597,-18.185291,-14.689671,-20.537865
-35.73183,-18.228064,-14.653973,-25.773972,-18.989967,-14.629238,-22.128387,-17.418646,-16.515194,-10.390717,-20.409346,-13.789543,-15.547928,-12.041199,-9.813112,-15.707468,-21.428364,-17.442123,-12.013599,-20.777802,-7.9886265,-16.778097,-7.046505,-18.68485,-12.129044,-16.159458,-21.064037,-19.181196,-22.794817,-9.876265,-20.265467,-26.61544,-22.330843,-17.448816,-19.499754,-14.248074
-26.017197,-21.107952,-16.437061,-21.710278,-25.19864,-17.849155,-20.313526,-20.345116,-18.211994,-18.601494,-21.37796,-20.376421,-18.17607,-11.793646,-13.022598,-16.990707,-21.376781,-16.840275,-10.773134,-23.147175,-17.586136,-20.090347,-14.623787,-23.356258,-18.30228,-14.770782,-14.134068,-22.897062,-27.007166,-11.449263,-23.910194,-18.674309,-22.436796,-13.725159,-26.011082,-19.326527
-22.502563,-28.143818,-16.242863,-19.228794,-24.184307,-20.219696,-18.906208,-21.059155,-22.504395,-21.468327,-17.345896,-13.062843,-16.123941,-16.487541,-16.696579,-22.164656,-18.555683,-23.42161,-10.771151,-22.113354,-20.665098,-19.08128,-30.835709,-19.789936,-18.687231,-15.645241,-13.151545,-16.995405,-21.036728,-16.891346,-21.604897,-15.145737,-24.532253,-15.753492,-20.97749,-27.754745
-22.343695,-20.26432,-20.594803,-24.220978,-22.208803,-21.418316,-19.475172,-21.814682,-22.30524,-19.260895,-10.614731,-9.067383,-23.022839,-19.239239,-20.008104,-18.575377,-16.374596,-19.762703,-15.391739,-19.996666,-17.806166,-15.328402,-25.00555,-22.60394,-14.419029,-12.447939,-14.675016,-19.873661,-20.484745,-17.036596,-26.396515,-7.0010185,-23.568127,-12.586931,-19.146532,-29.810972
-22.042473,-15.600138,-23.205017,-16.821894,-19.450363,-24.256145,-15.747133,-17.312483,-16.69505,-15.732769,-14.71867,-9.902794,-21.4737,-26.054737,-26.34042,-19.001768,-21.016745,-20.782526,-20.575558,-22.248009,-21.927643,-19.345665,-18.682278,-24.809086,-17.839869,-11.392048,-17.00378,-25.77713,-21.43304,-15.855894,-23.592503,-8.597158,-22.934181,-11.082632,-23.863924,-22.155588
-17.50401,-17.550634,-20.774742,-15.837254,-15.706739,-23.470282,-12.563543,-18.429634,-17.268179,-13.883276,-21.576324,-14.997515,-15.016703,-19.58726,-19.842436,-17.856129,-21.119732,-26.108751,-14.680702,-13.597128,-16.94533,-24.897224,-13.016024,-27.858353,-13.9397545,-15.582001,-17.700891,-19.099445,-20.697975,-20.304008,-17.871132,-17.657097,-20.011496,-17.931173,-16.967197,-16.638054
-17.847244,-16.320488,-21.07861,-28.552158,-16.637793,-20.111488,-18.671415,-27.90885,-17.447206,-17.05165,-18.46419,-15.57394,-18.527437,-11.094265,-18.62331,-22.183765,-20.999159,-21.386665,-13.319984,-12.969978,-14.626352,-16.601763,-16.613773,-25.919992,-14.749054,-22.7748,-19.085115,-23.032677,-24.841883,-24.900677,-14.51181,-26.940144,-19.404062,-23.601477,-17.379091,-20.376278
-21.059727,-16.56684,-22.999136,-30.042078,-17.577446,-22.098278,-20.925741,-26.88041,-12.038174,-17.694124,-20.13895,-15.672487,-19.365936,-11.9485,-17.823772,-18.332483,-20.620766,-20.46687,-11.6567,-15.142811,-11.875542,-15.956894,-15.845573,-24.19984,-16.294556,-16.755922,-25.295647,-22.67267,-20.390663,-29.607517,-19.039509,-27.085224,-17.58514,-22.84982,-21.627934,-19.125467
-30.888006,-19.104633,-22.204441,-26.446,-18.212751,-23.033653,-18.29324,-22.0065,-14.272163,-22.704811,-23.27888,-25.34288,-22.71405,-17.843151,-22.085585,-22.023937,-20.120037,-21.009937,-19.64175,-22.894222,-15.303339,-22.556229,-13.8445,-21.927647,-23.31675,-15.887678,-22.84864,-23.213047,-15.91003,-29.132107,-19.989902,-26.775986,-14.183632,-18.718529,-24.11429,-19.268759
-26.105797,-20.07122,-17.677631,-20.951435,-17.079227,-17.374992,-9.325714,-14.384279,-22.524221,-19.209356,-26.421581,-19.659424,-17.043186,-16.53424,-20.475346,-23.471054,-19.177149,-21.952843,-21.063425,-19.71357,-22.616215,-24.358204,-14.650984,-19.111235,-22.799284,-12.235821,-19.9529,-25.39149,-21.136364,-26.561646,-19.756884,-24.786194,-13.900391,-17.205841,-23.924381,-22.061836
-24.05848,-23.931137,-16.71925,-20.930744,-13.240913,-15.076653,-11.117485,-15.173906,-22.960014,-16.632648,-25.658394,-18.789148,-23.677095,-23.18472,-16.847507,-22.429651,-24.353447,-20.94062,-28.806715,-19.529123,-27.475924,-22.148579,-15.220394,-13.6216755,-21.486126,-18.57698,-19.657883,-20.515255,-24.38865,-17.90332,-20.898952,-13.242733,-20.222277,-25.563438,-21.126263,-20.790592
-21.554115,-26.711811,-20.53899,-22.70383,-18.589676,-18.4943,-17.26926,-20.058052,-16.47993,-21.758162,-15.362648,-14.546532,-26.346241,-23.070572,-17.28414,-23.027477,-25.443264,-16.215359,-34.64417,-18.354834,-19.737165,-24.568516,-16.947346,-12.136414,-27.53499,-21.617527,-20.915367,-15.603123,-15.628407,-10.92165,-23.61117,-7.937994,-21.336609,-19.544281,-23.073925,-19.995375
