-31.847158,-16.946796,-28.195848,-28.247076,-24.794897,-19.172523,-26.309673,-19.527115,-23.86687,-24.697096,-18.837227,-25.498055,-24.885056,-27.561764,-36.511486,-24.493275,-28.788408,-22.144148,-21.987598,-23.295282,-25.249523,-21.760265,-26.364243,-24.257534
-26.312632,-21.746479,-23.808558,-31.669165,-24.845762,-20.233091,-28.417866,-18.847824,-23.86788,-22.620308,-19.28061,-29.289783,-26.532742,-26.317863,-30.515299,-28.416162,-30.852179,-23.66173,-19.481125,-21.839916,-16.649818,-26.329344,-19.271534,-26.035019
-24.885695,-23.135906,-20.195469,-25.05167,-21.57847,-22.412868,-28.54226,-23.210157,-15.975295,-27.18165,-20.56109,-22.364006,-26.27743,-27.954672,-32.729385,-27.208998,-31.263956,-26.92847,-15.698052,-18.732922,-16.85566,-19.57005,-23.946516,-18.427284
-32.5914,-27.594265,-22.167427,-19.542406,-19.607357,-19.956696,-23.216974,-23.49477,-17.874363,-28.374916,-18.003672,-21.43259,-22.58852,-25.576284,-27.092896,-26.381592,-31.234869,-25.451382,-22.8079,-14.754775,-20.54776,-22.110764,-24.733196,-17.336588
-29.18347,-22.161146,-28.844036,-20.970684,-16.894665,-25.48034,-19.64729,-24.354029,-26.953165,-24.768238,-24.68589,-19.719791,-23.959925,-27.641205,-29.280947,-26.773396,-28.396145,-24.400246,-23.294336,-20.739769,-20.711514,-23.985653,-24.341438,-15.620567
-32.146366,-19.093628,-24.198563,-26.340101,-20.02021,-22.680647,-20.06026,-21.414875,-20.640932,-27.346024,-24.118202,-22.07528,-26.71485,-31.504227,-30.8607,-32.84082,-25.88776,-23.7788,-22.88905,-20.2241,-22.55431,-22.753107,-21.850405,-19.339066
-28.603601,-23.140848,-19.652958,-28.806635,-21.824419,-23.707344,-23.60185,-19.777534,-16.800184,-30.267199,-18.85334,-21.528658,-19.877272,-28.479057,-29.038126,-28.791998,-24.828547,-19.112003,-21.387768,-22.741768,-19.560692,-21.516598,-20.078852,-18.681189
-26.481197,-27.109087,-23.141483,-30.271618,-20.82098,-24.149364,-24.914125,-18.346483,-20.709385,-30.861914,-16.949398,-21.148228,-17.1241,-31.04835,-31.04968,-28.308277,-28.578465,-23.977566,-22.985476,-24.642721,-22.77877,-23.697409,-23.318077,-21.376701
-27.955694,-26.34605,-28.834103,-25.0341,-18.821854,-26.307213,-21.630213,-22.405832,-19.603733,-24.211138,-19.015154,-16.94339,-25.73139,-34.242092,-30.569109,-29.986677,-32.479763,-24.877403,-24.56265,-23.84875,-21.65975,-27.253223,-22.862858,-20.885803
-27.80921,-26.91859,-22.20916,-17.661772,-19.74401,-29.773165,-17.799057,-27.89066,-20.839455,-29.243963,-18.811136,-17.544983,-29.234646,-32.042824,-29.38124,-28.991343,-31.468021,-21.56903,-21.192589,-24.228642,-20.545765,-26.984686,-23.309326,-21.204704
-27.699875,-22.375858,-24.884819,-21.493374,-23.003174,-22.856865,-23.226982,-21.714659,-26.587898,-31.443289,-24.876205,-22.250484,-24.457378,-30.956522,-31.516867,-25.377535,-26.431839,-23.785975,-20.334385,-30.046404,-19.62587,-25.409224,-25.895308,-24.071634
-26.270042,-24.557919,-18.434383,-21.352684,-16.1097,-19.098726,-23.572075,-24.763397,-28.06026,-34.678555,-23.956734,-19.648619,-18.411377,-27.868128,-36.428318,-30.391787,-29.681067,-21.716793,-26.478365,-28.754274,-16.254322,-20.810585,-22.908604,-22.090576
-22.025126,-18.308067,-21.882452,-21.251694,-20.316643,-18.586414,-22.758562,-24.718552,-25.736637,-32.0798,-22.183996,-22.839308,-18.53199,-30.306128,-34.807457,-28.725903,-35.014313,-23.639061,-20.49253,-22.323532,-20.94807,-20.835693,-26.237108,-23.603842
-23.197178,-19.6988,-21.30894,-22.88963,-25.606306,-19.389727,-19.383354,-25.267282,-23.803722,-25.129301,-23.3774,-24.506931,-19.90884,-29.153234,-29.241476,-27.196928,-30.610262,-21.902603,-24.333252,-23.549984,-21.219765,-18.451992,-23.85176,-21.057419
-24.804325,-23.268833,-23.959858,-23.578518,-24.866833,-23.37772,-22.878916,-24.528126,-22.47138,-22.676575,-22.579834,-26.04254,-23.772795,-28.976416,-30.57888,-30.315084,-31.506275,-22.014673,-25.250837,-21.458323,-21.471281,-20.132633,-25.769968,-21.124096
-22.485058,-24.309813,-23.202457,-19.222672,-24.55684,-23.999565,-25.354923,-22.09862,-22.45993,-22.171768,-19.853765,-17.273144,-25.73158,-30.32413,-28.539368,-34.783848,-26.58361,-25.916773,-27.42515,-18.842896,-21.272112,-24.78398,-26.513954,-27.023201
-26.46785,-27.055782,-17.195986,-22.134228,-29.165724,-24.887402,-26.995234,-28.433098,-28.126688,-24.46341,-22.60218,-18.41697,-24.355635,-32.631847,-33.303173,-38.658905,-30.547215,-24.5309,-25.838345,-27.037046,-24.004185,-24.385862,-22.48838,-26.665829
-22.977203,-20.278227,-19.563423,-19.671093,-25.958424,-18.467415,-21.079662,-23.207775,-23.020279,-28.473515,-21.472746,-27.46707,-27.239954,-29.92521,-32.193356,-34.473804,-28.038374,-28.406313,-22.99236,-30.31,-23.861637,-20.825686,-19.995445,-24.379642
-25.758125,-23.57341,-20.112497,-22.708529,-20.348114,-17.333963,-24.6588,-23.37959,-18.529009,-23.803936,-20.51527,-19.859114,-22.615025,-29.390717,-28.530552,-31.3021,-28.275274,-18.823544,-23.68326,-30.138496,-22.837658,-20.68021,-22.763716,-19.666874
-29.548513,-22.11852,-17.186398,-17.085617,-22.117855,-20.587189,-24.399834,-27.508247,-19.363388,-23.47046,-20.635323,-18.209682,-21.914135,-31.593328,-29.95483,-30.022142,-27.19086,-19.941343,-21.772724,-20.437885,-21.137753,-20.23557,-19.208607,-24.183039
-29.168854,-25.989904,-22.644388,-17.282475,-22.105759,-23.75597,-21.36448,-24.035627,-18.638336,-20.486153,-23.918947,-23.01776,-23.539116,-32.647537,-35.273727,-30.98238,-29.195091,-25.2681,-22.66573,-24.310339,-22.871851,-20.631714,-19.498322,-26.603699
-21.479013,-22.020573,-19.551003,-20.538876,-19.564907,-21.561886,-20.14608,-23.240038,-22.475967,-20.690441,-23.094358,-25.079414,-20.788853,-34.670303,-30.243198,-30.497242,-31.438202,-18.12554,-26.531544,-19.884548,-22.240507,-20.397121,-19.89769,-21.532131
-21.920616,-22.523455,-20.541233,-20.757763,-19.399403,-21.517948,-21.502792,-25.855131,-28.241587,-20.87844,-21.103916,-22.073315,-22.96644,-35.465347,-27.92277,-25.593872,-32.249977,-23.145645,-19.089224,-27.235765,-21.239592,-19.65356,-25.122406,-26.304745
-26.101063,-25.75519,-24.078218,-26.004864,-26.503838,-22.200737,-19.813017,-25.666008,-23.919003,-20.52815,-22.772175,-24.9138,-23.989597,-28.609118,-26.093422,-27.225584,-27.300205,-18.613205,-18.959732,-31.21832,-20.88021,-15.625614,-20.752327,-18.905256
-22.525875,-23.719181,-21.090473,-22.862865,-25.620712,-19.689888,-19.994291,-20.630537,-24.006506,-17.424072,-22.165298,-23.689217,-20.45324,-31.58876,-28.323645,-28.703058,-29.396961,-18.757927,-19.3398,-23.747349,-28.112425,-21.650703,-22.657896,-23.894987
-22.142876,-22.492384,-19.962587,-22.781134,-30.09773,-23.320997,-19.608652,-21.154018,-21.543522,-22.985252,-24.183834,-23.90287,-21.855057,-33.250298,-28.123777,-31.317078,-35.51146,-23.351212,-21.818966,-21.685614,-23.986107,-22.019836,-26.118877,-24.85633
-23.966608,-26.070677,-26.248934,-21.809065,-24.154455,-29.555944,-21.72918,-21.31282,-22.485765,-27.368008,-18.26538,-25.944153,-26.715637,-26.91708,-30.095217,-32.85897,-34.008873,-24.556372,-18.652832,-20.11471,-25.15564,-20.611515,-21.13744,-24.421206
-24.776062,-26.937988,-19.090857,-25.468102,-25.854141,-23.851065,-25.603184,-23.307758,-19.605713,-23.903625,-19.245085,-23.743666,-21.402067,-28.137272,-35.06518,-27.515545,-33.735233,-19.926693,-20.794033,-21.184227,-24.301912,-24.482412,-22.551262,-28.785006
-21.489527,-21.787409,-17.792368,-24.909882,-23.413408,-19.567924,-26.005013,-23.720818,-20.210367,-26.137619,-20.654644,-22.993067,-23.35497,-28.581127,-33.29518,-32.47537,-29.668604,-24.584343,-20.708649,-19.972462,-20.364552,-21.338875,-23.51986,-29.122547
-21.645094,-23.74294,-24.570255,-21.739227,-21.727747,-22.183697,-22.920122,-24.018677,-20.27852,-21.775185,-25.826218,-26.718874,-20.559546,-31.948929,-34.626858,-30.692728,-32.552307,-23.142788,-23.52863,-15.860971,-24.172382,-18.406343,-20.319798,-28.51958
-20.253843,-20.273767,-23.89346,-20.499159,-25.199703,-25.64544,-20.405428,-22.313221,-23.972141,-21.593204,-24.386433,-17.653027,-20.302958,-28.767382,-31.007078,-29.507528,-30.781687,-24.957317,-25.744781,-16.468973,-27.843845,-22.168766,-21.605112,-23.937855
-19.952564,-22.222525,-18.008057,-18.425846,-22.737438,-20.698517,-23.385298,-23.848728,-18.403162,-22.823195,-26.804443,-19.663448,-19.428783,-31.741497,-29.00583,-26.317707,-27.044111,-22.528297,-23.980072,-23.677711,-23.21381,-22.472775,-27.628057,-18.964172
-22.226414,-22.691505,-19.770876,-23.60574,-21.98985,-21.351143,-25.08406,-20.109612,-23.683628,-22.330463,-24.686535,-20.22345,-25.277567,-27.341473,-28.946518,-31.112886,-29.698612,-21.335258,-26.389345,-20.323397,-17.550747,-22.623257,-23.38247,-19.435036
-25.338757,-23.965818,-26.268238,-18.167856,-19.212193,-21.870506,-25.007153,-24.15269,-25.063822,-21.81542,-24.851074,-20.268911,-21.350136,-28.701223,-28.92969,-31.866938,-31.647148,-19.139206,-23.910427,-16.902147,-20.545448,-22.732038,-20.045387,-20.367832
-28.088959,-21.177162,-24.256432,-20.68945,-19.529108,-22.069096,-20.033722,-19.517815,-21.857183,-21.905474,-17.23007,-22.857214,-17.581055,-29.53439,-30.565868,-29.079441,-29.987965,-18.754791,-19.334955,-18.913391,-20.33542,-20.517056,-23.677269,-25.663832
-24.537907,-20.459229,-23.301579,-21.12998,-22.304348,-22.630802,-19.094917,-21.241327,-22.821619,-23.973421,-21.160881,-25.321674,-20.741844,-30.32228,-29.203661,-28.927212,-31.293064,-22.985872,-17.518713,-25.403515,-17.353714,-22.640036,-21.069046,-22.743153
-29.866682,-20.610287,-19.075445,-23.130945,-19.86164,-24.69101,-22.515331,-19.916811,-23.487724,-24.371857,-24.657455,-23.93277,-26.41776,-29.484007,-31.729406,-28.003633,-31.011457,-20.415932,-25.275196,-22.898106,-19.042248,-28.37518,-21.26639,-20.856018
-25.796104,-21.139381,-23.075058,-23.408524,-19.326488,-19.603317,-29.660082,-20.730871,-26.549633,-27.818262,-21.761353,-22.031929,-22.014763,-30.598026,-34.368153,-28.035429,-31.18694,-20.71702,-21.05524,-22.052147,-17.543882,-26.470516,-23.149536,-22.587528
-25.194447,-24.787891,-22.757637,-21.253029,-21.15479,-19.125055,-23.934008,-18.128418,-21.375399,-21.537418,-25.719952,-24.502865,-22.116934,-30.396917,-27.977417,-29.00534,-29.923954,-22.394608,-21.291851,-23.444515,-24.404392,-21.53468,-18.125816,-20.98199
-24.193634,-22.236277,-26.628546,-22.969976,-18.883888,-19.978022,-22.753044,-18.475792,-21.18796,-14.259823,-26.138502,-20.353415,-26.830885,-29.852625,-30.43684,-28.37274,-26.746359,-21.825857,-27.433437,-22.53527,-24.13909,-25.532242,-21.990112,-20.478947
-26.571657,-22.038092,-28.919588,-23.160357,-20.190998,-23.400736,-20.004658,-17.772907,-21.153702,-17.485947,-21.650003,-21.17355,-22.182745,-27.958588,-35.57645,-29.168762,-34.52485,-24.146622,-22.926138,-25.35162,-20.312145,-23.427692,-24.161272,-23.97957
-31.950699,-24.080336,-26.846443,-25.58833,-17.306137,-21.996428,-23.530132,-18.013165,-24.948221,-21.513838,-19.66778,-25.004307,-23.698616,-24.499893,-35.970608,-32.44019,-36.311462,-20.259178,-23.421442,-25.826376,-17.789188,-22.3399,-23.04679,-21.699314
-31.341475,-23.909235,-23.965929,-20.610062,-20.346275,-19.806057,-19.691109,-22.487701,-23.311668,-21.167023,-20.978264,-22.772644,-21.62596,-29.393934,-27.175161,-32.288273,-29.479668,-21.430534,-24.590214,-23.978603,-19.678877,-23.80198,-24.40377,-20.236057
-24.204384,-23.396946,-20.706606,-22.322495,-23.307362,-23.105394,-24.478262,-20.39413,-26.225082,-24.767578,-20.630508,-26.848001,-21.395496,-30.195606,-25.770063,-28.036743,-29.305693,-22.214579,-29.11834,-21.092789,-21.818918,-22.309841,-23.202564,-20.057323
-26.911991,-26.49798,-16.35094,-26.912037,-19.526474,-20.47409,-26.436636,-23.138416,-26.250368,-23.195213,-18.78281,-24.96791,-23.196507,-27.437248,-29.407234,-31.538315,-30.085707,-24.654291,-28.161926,-17.809265,-22.320005,-20.950113,-19.85257,-22.38744
-30.48735,-22.38641,-18.750862,-22.343208,-21.024845,-20.20825,-17.668608,-23.718267,-21.624336,-21.618244,-20.069027,-20.470543,-20.477394,-28.051361,-31.45612,-32.12791,-36.30638,-27.259724,-25.693604,-22.451847,-23.106829,-22.847292,-21.117256,-24.075447
-26.561497,-22.460497,-19.647089,-19.151096,-22.030281,-18.401627,-18.68022,-20.588118,-24.362297,-20.593723,-20.746553,-21.488983,-21.162313,-30.118956,-34.735058,-27.92561,-28.053053,-32.026497,-20.875105,-23.082806,-23.91957,-26.503046,-24.517012,-24.370472
-27.696001,-21.455685,-24.821589,-24.138767,-23.184954,-16.908678,-23.15453,-21.159363,-24.48293,-22.5078,-20.311634,-21.706244,-25.807632,-28.258263,-32.721756,-26.49804,-27.323761,-29.353584,-21.044209,-24.886364,-24.256084,-24.855658,-23.596745,-21.988491
-25.57654,-21.657417,-24.01647,-21.639748,-22.217817,-21.714012,-20.874813,-23.601984,-23.978312,-24.690985,-20.170729,-22.240732,-24.772459,-25.443352,-31.578588,-25.905466,-28.222187,-23.735434,-28.696238,-23.568607,-20.840212,-22.604084,-18.767372,-23.767906
-32.504223,-23.199036,-24.202805,-18.01675,-23.644444,-22.248055,-21.192432,-21.74184,-18.412432,-19.372408,-21.398182,-23.189655,-23.847404,-26.49359,-28.73053,-33.972385,-28.568493,-22.101486,-23.853247,-26.36074,-22.122807,-22.406713,-20.477215,-26.983719
-30.808208,-22.34398,-18.85688,-24.205948,-23.36345,-25.256208,-20.590864,-24.137104,-20.630167,-17.533375,-20.68856,-16.00406,-21.849747,-27.705296,-31.857763,-26.100939,-26.801144,-21.706055,-23.84481,-21.44902,-23.030027,-20.845673,-22.052435,-26.319784
-27.293465,-20.34525,-21.38549,-20.202814,-24.573967,-27.909876,-22.382265,-23.156143,-22.03746,-21.901257,-20.107063,-18.618332,-27.548395,-27.053246,-26.766262,-26.386175,-31.72846,-23.86953,-20.68651,-24.51352,-20.517633,-24.75469,-21.488365,-21.019775
-28.839046,-19.712296,-23.212296,-20.464264,-28.313162,-23.4752,-21.784643,-21.14775,-30.15764,-21.345188,-20.305506,-27.478027,-24.072893,-27.436886,-26.336838,-29.93431,-30.932667,-19.282478,-21.906507,-20.996824,-23.453312,-23.923332,-22.530602,-23.38676
-24.679707,-19.458462,-20.61931,-21.331673,-22.621857,-17.984993,-18.267635,-19.481277,-25.707405,-23.660357,-21.51881,-21.807606,-20.259165,-29.737808,-29.055866,-32.8963,-29.863874,-15.888497,-23.348373,-23.14259,-24.467976,-21.750908,-24.46426,-24.834755
-27.709715,-22.057018,-20.45782,-23.598198,-24.948446,-22.054031,-23.958471,-21.361645,-26.351496,-26.684937,-22.507412,-23.747147,-21.833338,-31.571146,-30.823505,-26.34773,-31.779896,-24.13274,-17.340738,-24.67004,-28.094303,-20.207493,-25.210316,-24.261696
-30.234837,-25.204294,-23.68483,-23.150032,-19.947218,-18.706772,-25.60959,-26.394869,-27.900738,-23.682121,-20.616425,-19.290483,-23.020025,-32.87098,-29.46781,-28.09097,-31.750721,-26.00297,-20.178581,-24.309965,-22.090794,-21.924713,-24.549957,-26.677486
-29.99505,-26.341604,-24.214674,-23.1828,-19.500374,-23.092922,-27.774595,-26.599493,-29.783028,-22.025913,-21.954834,-21.636608,-20.335777,-27.589365,-28.61683,-30.551527,-28.157312,-21.94096,-20.261507,-23.069902,-24.495014,-22.744297,-20.077164,-24.491545
-27.100212,-22.938581,-24.426346,-22.495054,-20.069899,-27.588392,-24.13324,-23.192795,-22.353674,-19.641886,-23.225353,-25.349476,-21.456022,-25.050303,-29.942242,-27.759792,-31.812593,-22.347113,-24.034483,-22.543514,-22.668055,-27.98637,-24.160303,-23.877113
-24.816483,-19.517889,-24.55553,-20.382278,-20.884602,-23.565218,-25.447557,-24.142643,-19.205967,-22.293861,-18.166027,-21.24355,-18.944538,-28.40242,-32.66288,-29.254604,-31.35416,-24.969158,-21.924232,-19.414818,-21.580252,-30.06282,-21.352385,-23.845718
-26.372318,-19.015472,-26.149277,-20.473225,-20.654633,-25.553383,-26.198107,-25.039928,-22.34216,-22.480541,-20.808292,-20.639757,-21.89733,-27.470245,-28.333954,-28.448343,-31.58814,-18.026342,-21.983633,-20.35426,-21.355644,-28.990444,-18.980762,-18.845394
-25.89404,-19.189499,-19.900848,-20.093206,-22.970795,-26.86674,-24.363554,-22.240606,-24.524384,-24.47602,-20.687153,-24.1194,-26.319103,-28.641544,-29.963303,-28.387604,-28.50636,-21.018522,-21.280468,-20.39621,-20.462646,-29.203169,-21.819464,-17.994598
-29.519075,-21.619888,-19.473185,-20.289415,-21.436031,-22.443771,-23.859213,-20.289387,-22.6603,-17.727037,-21.748608,-22.272997,-18.966219,-29.913998,-32.300697,-32.48535,-28.248434,-28.009094,-22.980434,-20.242474,-20.698479,-22.932116,-23.042645,-24.832664
-33.607716,-22.82153,-21.959373,-17.89392,-23.675388,-24.01615,-23.630985,-21.936485,-23.33275,-21.486492,-26.215614,-18.498608,-22.2337,-28.085976,-33.98946,-31.974798,-30.340351,-27.982653,-22.833214,-25.746126,-24.507437,-23.712833,-22.533335,-24.429306
-30.397049,-23.020546,-23.778069,-18.064451,-23.016743,-20.55457,-22.770172,-19.515491,-21.929789,-24.701683,-19.725973,-20.34867,-20.789276,-27.548655,-33.084297,-30.031933,-30.406815,-19.835247,-22.131062,-22.203266,-23.323057,-23.683414,-20.022373,-24.831863
-25.638752,-23.726933,-19.349556,-19.84174,-24.174583,-18.657997,-22.697472,-17.97202,-20.500586,-27.960667,-21.312603,-22.392855,-20.009289,-31.707777,-29.392962,-32.494095,-28.031746,-22.39979,-21.479801,-18.261007,-27.54418,-25.647038,-22.490192,-22.004696
-30.601793,-20.814247,-19.629469,-20.764679,-24.410465,-20.69271,-24.179976,-19.680202,-21.37532,-25.306883,-20.76263,-20.281471,-23.802717,-31.147911,-31.84609,-33.582695,-30.170816,-25.111116,-19.854332,-20.092154,-26.537937,-23.365458,-25.068815,-21.787931
-26.86717,-19.208473,-22.55206,-20.23574,-24.057835,-23.011774,-22.356852,-19.174107,-27.530754,-22.992577,-19.841516,-25.17724,-22.86692,-34.009052,-28.848446,-28.953936,-31.91825,-24.834553,-20.093576,-23.21703,-22.004906,-23.531208,-21.92736,-24.999481
-33.863537,-21.385393,-22.68008,-21.379612,-21.35477,-20.894016,-22.191135,-21.42834,-23.73811,-22.102016,-22.273998,-23.233719,-25.552334,-28.368034,-29.141016,-28.229395,-29.117714,-18.271189,-19.528286,-27.361702,-19.246944,-25.250275,-21.08813,-19.609076
-28.760437,-23.27093,-21.242403,-25.441895,-25.491684,-19.660328,-20.72256,-21.080269,-22.024937,-24.11927,-23.686516,-21.71946,-21.774887,-29.24909,-31.655102,-30.82317,-30.747726,-17.046768,-20.738134,-22.327988,-22.505188,-27.210238,-22.674995,-18.447548
-25.242086,-23.329597,-17.793787,-21.792847,-21.376057,-25.972809,-23.559193,-17.72876,-25.163557,-20.381512,-25.050581,-24.52713,-20.417002,-28.930653,-31.178343,-29.649956,-28.294744,-20.653646,-20.260208,-22.49965,-24.576174,-25.594563,-24.80607,-18.091522
-20.82557,-26.598843,-18.81852,-21.09451,-21.78819,-20.2332,-20.23556,-24.767817,-19.601517,-22.84714,-19.202011,-21.089146,-23.539646,-27.119467,-37.436165,-34.400337,-29.804962,-18.149628,-25.201561,-22.643826,-24.9297,-20.987549,-22.02234,-21.83883
-21.298885,-25.360033,-25.710196,-23.687365,-20.082642,-19.81304,-20.856941,-24.049046,-20.730732,-22.873089,-23.661612,-19.404404,-20.430996,-26.140186,-28.788212,-30.388647,-26.295012,-21.974335,-25.925062,-20.302158,-21.785982,-23.01716,-24.722559,-23.826317
-23.020988,-22.345798,-21.80848,-24.667004,-17.968937,-19.880974,-23.497105,-21.829021,-22.56899,-20.074017,-24.288212,-24.955235,-19.12131,-26.528502,-27.045551,-31.04274,-25.709309,-21.73351,-22.727577,-17.75702,-22.204601,-22.252636,-21.359928,-25.211437
-23.914318,-22.37002,-20.43401,-24.943853,-18.265049,-25.730032,-25.523682,-19.228386,-21.190834,-22.758429,-23.146082,-22.592506,-22.83827,-28.399734,-29.361364,-27.989527,-26.123936,-21.50731,-25.660877,-19.762794,-24.405111,-18.339771,-22.967926,-25.441372
-24.09985,-21.208584,-22.223602,-27.196987,-20.042244,-22.696098,-21.868023,-19.86532,-21.033354,-22.466896,-24.594107,-22.635744,-24.298374,-26.058989,-25.636997,-30.244081,-27.880898,-23.661026,-19.362715,-20.468895,-22.310642,-19.572084,-24.465038,-23.751787
-26.100803,-17.042171,-20.769964,-23.821184,-20.140133,-22.682384,-21.437222,-20.722677,-19.875814,-19.651096,-26.312492,-23.884195,-20.617619,-30.715933,-25.397545,-31.56015,-29.859331,-18.774258,-20.614319,-21.99326,-20.668953,-19.337803,-24.010683,-17.51049
-27.669891,-22.280603,-19.677279,-22.946135,-20.135555,-20.142855,-20.436546,-24.510532,-19.52906,-18.282417,-22.32044,-22.501604,-20.319695,-27.852598,-32.17112,-31.534204,-27.137442,-20.719902,-23.958776,-19.596962,-21.235703,-23.670607,-20.435884,-17.424213
-24.748352,-25.109928,-20.600647,-17.421185,-19.38457,-21.433731,-22.167007,-23.769733,-20.099463,-23.783993,-20.532076,-19.112425,-24.452492,-25.996046,-29.572672,-32.69399,-27.792274,-20.682487,-22.503149,-22.722202,-22.291075,-19.24128,-25.514141,-22.243889
-24.449995,-22.516312,-21.293224,-23.129286,-19.56737,-21.808624,-21.20244,-20.695976,-25.139683,-21.722626,-22.312542,-19.532711,-24.237858,-28.471064,-28.133615,-26.154585,-31.819412,-22.86977,-21.224583,-24.544956,-20.35176,-23.89906,-21.626766,-24.4281
-24.75914,-22.72829,-20.9748,-20.428574,-16.930748,-22.79744,-24.033787,-22.63001,-23.266468,-19.569752,-24.75937,-22.356537,-22.920868,-30.575254,-25.295202,-24.750689,-24.812912,-16.859379,-20.74983,-24.376944,-18.936998,-26.342207,-18.823835,-27.536884
-25.059353,-22.719376,-19.283045,-26.090824,-20.665745,-19.716133,-21.698372,-18.895515,-23.308102,-20.649025,-22.271076,-22.390392,-22.164377,-27.2696,-27.374924,-29.679798,-28.086401,-21.623339,-21.77939,-21.35231,-21.301243,-20.546528,-24.868801,-24.042072
-26.32159,-21.133911,-21.12077,-22.450459,-23.463087,-22.668335,-21.20001,-19.93005,-24.365084,-23.363907,-21.265633,-21.814034,-23.303894,-28.484276,-25.857319,-30.566843,-33.19641,-20.828697,-22.665054,-20.555344,-22.486954,-21.164333,-20.475185,-22.089582
-25.592663,-27.218706,-25.905441,-24.07523,-24.856049,-22.94107,-19.697266,-22.90105,-26.017925,-27.796257,-22.023987,-24.375978,-22.956173,-26.9043,-30.590681,-28.92151,-31.423971,-20.853657,-21.620869,-19.618814,-24.298897,-21.230257,-20.332565,-20.610252
-29.225376,-25.441246,-21.791988,-23.090515,-23.000046,-20.81551,-18.930622,-20.223438,-22.974184,-23.621044,-22.787523,-22.70284,-22.239609,-29.648703,-30.507507,-27.685852,-28.333632,-20.610512,-21.408724,-25.483772,-24.574335,-20.703163,-21.914005,-20.69063
-27.124447,-22.725355,-21.79054,-23.010284,-22.085342,-19.996677,-22.482233,-23.56233,-23.790106,-23.360931,-20.23492,-23.275433,-19.360153,-26.499805,-30.704424,-31.004051,-29.845797,-19.094574,-20.512299,-21.283047,-24.370478,-23.427872,-21.736767,-21.631489
-22.887726,-24.333693,-23.301266,-23.64983,-22.259943,-22.459341,-22.888271,-20.51619,-22.038683,-22.655758,-22.334692,-24.824778,-20.56033,-28.816021,-30.932127,-27.798191,-30.803705,-22.53143,-21.848434,-17.525576,-22.517042,-22.12808,-19.736174,-21.00542
-22.656467,-20.780396,-21.23436,-24.799082,-23.038652,-23.552494,-25.134096,-18.55917,-20.05951,-21.563335,-20.860552,-23.109995,-21.997606,-31.009514,-27.907455,-29.249626,-30.240578,-20.712708,-21.762638,-19.193264,-23.36477,-22.694338,-19.631845,-19.169987
-24.54663,-23.173529,-21.184261,-18.343365,-22.382082,-21.218971,-21.576035,-20.977184,-25.128874,-19.336193,-23.872053,-22.926699,-22.212786,-34.31451,-27.321001,-30.473125,-33.53235,-24.381332,-21.615805,-22.102783,-19.14278,-21.773226,-23.73928,-19.622585
-25.857365,-21.843132,-22.477558,-21.083849,-19.750988,-19.95594,-23.749493,-21.41534,-24.775925,-23.738554,-21.632847,-25.064342,-24.322872,-28.643358,-25.452974,-27.555767,-31.533298,-24.537582,-20.132925,-21.70565,-23.912546,-22.796637,-17.553818,-21.397606
-27.429928,-24.28174,-23.962135,-24.071007,-20.669006,-22.221369,-22.601215,-21.949696,-23.971851,-22.281393,-22.130306,-23.654007,-23.271244,-29.190601,-32.168762,-30.048677,-30.956259,-23.089413,-22.65479,-21.902863,-21.419529,-24.4676,-18.288307,-19.202291
-19.861443,-22.851866,-20.332516,-24.581158,-24.458832,-21.965439,-24.951984,-21.012966,-23.387775,-20.948143,-25.647348,-24.551697,-21.995432,-27.23579,-31.593418,-30.459835,-31.641008,-20.402508,-21.897163,-23.953444,-21.308134,-25.931576,-20.195332,-19.791464
-24.045614,-21.896172,-20.012657,-22.702034,-23.861874,-25.66409,-23.333565,-19.655308,-24.474102,-24.499512,-22.61346,-24.154667,-24.018301,-25.810774,-29.527325,-32.482094,-30.956474,-22.617243,-23.025915,-21.940968,-22.769464,-24.094072,-18.451136,-22.481262
-27.048338,-21.565685,-23.313444,-19.234741,-20.988686,-24.383959,-21.937521,-21.121475,-23.521038,-21.659485,-25.060654,-21.88723,-22.543148,-25.726418,-29.910873,-30.056385,-29.426592,-22.011436,-22.057165,-24.9432,-22.268166,-20.92699,-20.298512,-27.192543
-25.503754,-18.949223,-25.402365,-22.448471,-22.51132,-21.314644,-22.377216,-22.10432,-22.343063,-20.831348,-18.703133,-22.658123,-26.697159,-25.555227,-28.541069,-29.75809,-31.837994,-20.384584,-22.774715,-26.440437,-17.89194,-21.462263,-21.429573,-24.603405
-30.29577,-21.10394,-21.950941,-21.037338,-19.2378,-20.803097,-21.62083,-20.759527,-23.163708,-22.13126,-18.403568,-20.666096,-23.477865,-24.569067,-27.276735,-30.697298,-29.046608,-22.381886,-22.9118,-23.462671,-20.283638,-22.431713,-21.900146,-22.652424
-23.549025,-21.275604,-22.017275,-24.475945,-20.498856,-21.83661,-23.424534,-22.52852,-21.959776,-23.292255,-21.494345,-22.497961,-25.207836,-26.379498,-28.374863,-31.921904,-29.946365,-23.141052,-24.206455,-18.962461,-22.177746,-19.771587,-21.928123,-24.439186
-20.442055,-19.978382,-21.320028,-24.469978,-23.87816,-18.267605,-21.84836,-22.141361,-19.188892,-24.085598,-21.378845,-23.481678,-22.275621,-31.221582,-27.805046,-32.27987,-28.046438,-25.102757,-21.500122,-19.119637,-23.535908,-21.119335,-24.400146,-22.576561
