-40.741013,-38.413174,-29.160225,-29.861511,-39.828735,-31.881279,-40.65843,-35.16798,-30.686436,-26.782787,-34.98944,-32.24407,-28.444746,-34.09658,-34.12252,-29.120125,-36.587177,-29.770287,-38.057518,-36.251682,-34.491013,-43.85207,-38.52983,-30.011707,-35.041584,-40.867718,-37.294586,-35.424095,-32.083725,-34.7694,-38.424946
-41.288383,-35.318203,-28.85937,-36.6264,-40.381462,-33.956345,-35.2372,-32.004654,-29.031704,-27.042486,-30.673244,-31.33173,-38.489376,-38.193974,-39.033695,-28.48758,-36.461887,-36.232635,-35.99168,-35.975758,-37.17334,-37.90974,-36.280075,-34.571083,-34.752846,-37.904064,-33.343246,-33.958115,-30.712952,-29.688238,-32.731735
-40.794235,-33.46703,-31.59018,-37.581615,-39.15483,-35.867794,-32.837723,-29.299114,-28.412992,-30.459774,-31.07492,-26.926098,-32.198856,-36.43464,-36.605423,-27.936413,-35.881767,-35.751453,-31.00843,-33.636787,-43.684593,-36.05126,-36.56086,-35.079754,-45.34873,-30.739155,-37.07853,-29.3567,-34.32623,-29.603374,-32.16086
-41.62129,-34.018654,-29.851368,-37.616802,-33.991764,-32.15741,-32.950848,-26.488565,-35.65193,-28.757784,-29.767904,-29.956656,-34.99868,-31.118092,-35.518707,-28.51159,-41.271313,-36.674458,-33.442715,-32.28707,-35.786694,-44.912636,-33.75688,-39.614964,-48.131363,-33.415493,-37.280197,-34.961575,-41.10534,-36.174244,-30.25912
-41.001724,-37.96983,-33.469692,-39.696518,-29.639965,-32.584354,-33.141376,-26.450224,-34.281094,-27.60978,-26.793398,-27.137465,-28.02306,-27.451641,-30.24966,-26.236673,-39.1072,-32.97168,-32.319702,-35.729397,-36.89696,-40.949623,-28.933222,-35.843575,-36.707172,-32.380974,-38.488125,-43.305805,-40.48565,-40.79604,-32.647446
-41.75164,-41.574097,-41.587315,-32.651894,-28.456978,-33.564938,-33.313316,-33.32789,-26.730568,-31.274792,-27.439795,-26.089018,-29.285221,-21.89061,-28.749477,-24.548105,-35.409878,-33.82164,-35.084354,-33.747242,-35.65106,-36.967247,-31.767265,-36.807938,-34.802376,-34.62746,-35.93087,-34.85137,-38.960735,-46.21032,-39.355553
-41.39983,-35.52697,-43.77652,-33.181686,-30.687344,-37.06882,-38.236084,-26.56679,-26.375008,-28.934456,-29.800846,-28.513802,-31.912926,-22.00256,-33.763638,-28.166843,-37.067966,-26.03348,-31.836575,-31.826118,-29.872185,-41.089924,-31.783176,-32.42746,-35.29551,-32.68083,-33.04267,-33.220055,-37.527443,-40.277336,-40.16707
-41.722733,-32.694016,-40.8735,-36.154823,-42.53208,-38.035015,-30.354156,-29.903973,-30.254103,-33.95435,-34.3033,-25.79507,-27.298016,-30.664701,-37.703156,-28.2681,-31.358002,-23.125309,-31.980534,-29.76354,-28.710047,-40.650654,-40.16196,-30.359274,-35.659714,-32.070675,-31.134808,-38.584503,-39.71083,-35.9518,-36.87356
-41.969273,-33.75617,-38.04571,-33.06727,-42.8752,-33.03734,-27.520988,-32.07254,-34.996548,-32.283527,-29.017088,-30.616293,-28.12527,-34.14837,-34.809433,-25.414211,-26.016527,-28.850243,-30.372309,-29.61621,-34.244125,-38.410603,-40.594894,-34.755013,-33.24178,-32.72639,-27.626036,-40.478405,-33.91243,-33.651314,-35.20282
-41.573986,-40.945164,-35.710938,-34.0704,-32.23649,-31.208542,-30.613916,-34.297134,-34.01845,-31.047188,-28.002224,-30.86461,-31.946941,-30.16466,-36.193935,-30.782606,-29.73091,-39.87135,-26.962587,-37.14618,-43.049454,-38.987404,-32.98859,-37.086864,-33.842545,-34.84099,-30.303934,-39.899292,-34.821053,-35.255276,-28.942835
-42.186737,-41.17045,-30.491245,-34.341614,-32.52741,-31.78291,-39.313217,-29.312412,-36.139343,-33.634605,-27.150982,-32.748672,-31.331783,-26.206549,-32.46138,-33.366966,-30.242184,-33.44478,-28.819757,-39.408504,-33.563316,-33.328148,-30.65947,-38.843216,-31.57264,-39.679962,-33.603596,-38.980762,-37.08091,-36.60713,-31.837826
-42.24807,-39.186394,-31.667706,-32.940014,-34.189358,-32.170452,-36.59484,-29.427229,-28.981405,-30.788158,-31.817184,-27.347942,-33.414196,-30.042658,-31.337982,-37.20289,-28.70591,-34.333633,-31.510515,-36.175392,-33.90803,-30.282238,-36.590824,-36.97634,-34.93274,-43.229565,-34.39017,-35.504154,-35.158123,-31.06396,-37.24125
-41.954678,-36.778904,-39.63068,-36.884644,-31.511402,-38.661148,-32.24511,-29.749115,-28.547733,-31.916561,-37.45595,-25.937899,-31.85955,-30.182302,-33.325718,-29.371729,-30.05593,-37.476204,-32.491463,-35.842197,-36.247036,-35.654163,-34.018105,-34.475697,-35.605694,-37.73546,-35.96794,-37.72944,-29.811293,-34.432373,-37.30554
-42.41988,-37.405575,-30.838825,-37.540783,-31.835312,-38.08574,-32.1852,-35.463097,-28.973568,-33.814484,-33.839203,-31.685932,-34.042408,-28.241833,-29.071804,-27.660852,-31.604717,-32.691498,-35.943764,-37.73544,-35.173435,-34.508812,-32.191067,-31.972748,-34.757114,-41.400085,-32.412506,-38.133987,-27.385214,-38.52498,-43.80821
-42.525146,-33.644978,-31.027819,-33.263615,-31.243227,-29.629665,-30.474136,-34.310028,-34.485737,-35.65181,-31.441946,-31.232487,-31.26246,-29.831978,-32.77544,-29.694565,-34.466442,-34.04953,-35.651104,-42.02516,-35.83638,-34.651558,-34.637547,-34.431915,-34.85506,-39.410156,-33.800133,-36.685154,-31.373463,-44.29834,-39.711544
-42.60587,-33.236073,-33.13639,-32.36328,-29.395737,-27.436684,-29.944258,-39.86105,-38.74756,-28.376633,-33.99761,-29.18496,-29.232319,-30.009136,-30.127277,-32.600582,-35.637863,-27.25314,-38.64387,-35.020603,-33.642624,-38.741684,-38.747643,-35.64354,-31.390049,-36.94487,-28.196493,-34.03739,-31.293633,-40.893936,-39.660786
-42.50143,-35.14734,-37.8517,-31.891777,-26.362034,-29.070599,-36.689034,-39.650944,-34.69944,-29.569057,-30.807991,-35.563267,-32.058247,-28.166502,-26.209171,-25.698463,-35.791428,-27.248556,-44.415024,-29.575172,-37.63666,-43.58369,-36.047466,-37.53693,-37.00643,-38.047535,-32.592064,-37.195004,-31.345203,-33.47881,-41.339466
-42.771656,-36.083138,-38.066387,-42.179962,-29.781292,-36.3,-35.565926,-36.53696,-32.03822,-36.135246,-26.353745,-37.742573,-33.160217,-31.110046,-30.592594,-25.311625,-34.50157,-33.047913,-36.84708,-36.517708,-39.7996,-44.871258,-35.175888,-35.251163,-38.363037,-41.762207,-27.89405,-38.090794,-35.63459,-30.284012,-37.550274
-42.91722,-35.74261,-37.42016,-34.59521,-36.487015,-33.39286,-35.561775,-31.770947,-26.89214,-34.5468,-26.139978,-31.749338,-39.54662,-30.937017,-34.178192,-29.294788,-34.037292,-33.048347,-33.909138,-37.228687,-33.267246,-39.10322,-38.087784,-38.550518,-31.45932,-31.965076,-30.17711,-34.461132,-36.17618,-39.10148,-37.019302
-43.011356,-36.99902,-34.816177,-30.6419,-30.466919,-31.574203,-29.490816,-34.75074,-31.062763,-31.001595,-33.634884,-28.903791,-33.377197,-39.03445,-31.043087,-35.376957,-34.057484,-36.214935,-31.981234,-34.02408,-32.85704,-35.88606,-32.644623,-36.68101,-29.455116,-34.19102,-34.545654,-35.92536,-33.47457,-36.64482,-33.156933
-43.10893,-33.905743,-32.53859,-32.365776,-29.439816,-29.873672,-31.184471,-34.0433,-36.475132,-33.306133,-34.863335,-24.927534,-29.24888,-38.620155,-31.605911,-35.530205,-30.720652,-35.754387,-30.947287,-33.873154,-32.292374,-38.23765,-32.53702,-32.30319,-30.771172,-35.542282,-37.86016,-37.83982,-35.252438,-34.430347,-33.60006
-43.20961,-33.829395,-32.701694,-28.950167,-30.78495,-32.33867,-28.999416,-33.11783,-38.483562,-34.529705,-28.946896,-24.936565,-29.975508,-32.508373,-32.666576,-33.70284,-35.151756,-30.957958,-30.85692,-35.0485,-34.32156,-32.296135,-36.144714,-29.963388,-34.81786,-33.783844,-35.289192,-37.624687,-43.27249,-39.391235,-34.617992
-43.313103,-39.17733,-37.192482,-30.614616,-31.248768,-34.382103,-29.874712,-32.207924,-40.87703,-33.198555,-27.507673,-28.110178,-27.956425,-32.15271,-29.112549,-32.535645,-34.08575,-31.273594,-31.03643,-35.96047,-31.549767,-34.135746,-34.865967,-25.276836,-31.602457,-31.34332,-34.535812,-33.443676,-37.516613,-31.639755,-39.402813
-43.419155,-44.66072,-32.222286,-31.407661,-25.965504,-25.178616,-32.10359,-32.496273,-32.472187,-29.77887,-33.85096,-22.450775,-30.43302,-30.930382,-33.495415,-33.02468,-31.519638,-38.648872,-36.510143,-29.155853,-29.702852,-35.437656,-31.863047,-31.784435,-28.92796,-35.667107,-30.749163,-40.828934,-36.865486,-31.83757,-32.221546
-43.527523,-44.79727,-29.651335,-29.112118,-26.529501,-26.089764,-39.46568,-25.42357,-25.772808,-27.598274,-28.067938,-21.85274,-31.771261,-42.282753,-32.649334,-39.119125,-29.231634,-36.265015,-31.314041,-30.085896,-31.992413,-31.291313,-33.100044,-34.173817,-30.544167,-38.465332,-31.544203,-36.361206,-33.70198,-36.959007,-28.090683
-43.63799,-42.078335,-26.49326,-30.803562,-33.614952,-30.584364,-33.151733,-31.184145,-23.901873,-26.092537,-25.397516,-23.487444,-34.377052,-29.595661,-35.614937,-36.16229,-30.507574,-28.998096,-25.864483,-29.353352,-34.766716,-32.020317,-37.662834,-31.57094,-33.235756,-34.081287,-41.955883,-30.409168,-41.59269,-35.305836,-34.515793
-43.750385,-42.137672,-30.63245,-31.364975,-32.546814,-31.096254,-36.8519,-30.530117,-27.120775,-24.960747,-31.9407,-24.095139,-25.787258,-27.624083,-33.79465,-33.29946,-21.935272,-28.366734,-29.209557,-31.656124,-42.07156,-37.60788,-32.797092,-30.02189,-33.88455,-33.833508,-30.97984,-29.832947,-37.05244,-33.00269,-37.06888
-43.864532,-43.836864,-30.82359,-30.936337,-34.133923,-29.490896,-34.817287,-30.181953,-33.679996,-31.379135,-37.688763,-30.424324,-30.877514,-32.257195,-29.908596,-28.781534,-22.004194,-35.884224,-32.398697,-34.118378,-35.28838,-31.963696,-28.107597,-36.52946,-33.83567,-38.642754,-34.04792,-33.519863,-36.12761,-31.968216,-38.348305
-43.980267,-47.25629,-32.34334,-33.529633,-31.969543,-26.19843,-32.58756,-32.419025,-29.157915,-33.91479,-37.20621,-30.60476,-39.67678,-34.872166,-29.444489,-29.920439,-24.355131,-36.76739,-33.05049,-34.37749,-26.236486,-34.244854,-25.120178,-30.71837,-32.354324,-35.26274,-35.582813,-34.044777,-36.713634,-35.40794,-32.6594
-44.097443,-36.22747,-29.934406,-23.874928,-30.75661,-30.513578,-32.655853,-24.319893,-31.759315,-29.705748,-27.512682,-28.792915,-33.826473,-32.145626,-31.997509,-31.854862,-30.805744,-34.536438,-31.2793,-32.540333,-26.30094,-39.961155,-30.997572,-34.117226,-37.40988,-31.118877,-31.955952,-29.936586,-34.495796,-34.378754,-32.586643
-44.21595,-33.7845,-29.60317,-20.995752,-26.14907,-25.19242,-35.83993,-24.566647,-27.245409,-26.429085,-28.748629,-32.53525,-29.954544,-27.968025,-28.204891,-32.34062,-31.014477,-34.18505,-33.387154,-31.022333,-36.564533,-38.016544,-35.589386,-32.567585,-35.336353,-37.64324,-35.656548,-31.070965,-35.32766,-35.591312,-29.65361
-44.335667,-40.593906,-32.06083,-26.538284,-23.697567,-28.863855,-31.820179,-32.57203,-33.732224,-31.090433,-33.153637,-35.437515,-29.37499,-26.756794,-23.706661,-28.270851,-33.461784,-35.576035,-32.57873,-30.826994,-31.866179,-33.23003,-30.818752,-28.464558,-33.064022,-33.083134,-33.677303,-32.44694,-36.159325,-37.349636,-34.520218
-44.349575,-45.0551,-33.46041,-24.667053,-27.41631,-33.419464,-32.4385,-35.670387,-34.925484,-29.456673,-30.725536,-34.22829,-28.459553,-24.021492,-27.735563,-31.09018,-26.084316,-29.199736,-29.930124,-26.492603,-29.744526,-29.285856,-31.462872,-33.880768,-30.960163,-35.50848,-28.680523,-35.382614,-29.177814,-43.581112,-33.88443
-44.485058,-41.121937,-29.707724,-26.587208,-27.971317,-27.103561,-30.235308,-37.44501,-32.739605,-34.07548,-32.3971,-29.214603,-27.752674,-30.683968,-31.712708,-34.86448,-25.772778,-32.021996,-34.584457,-27.42907,-31.063501,-29.777893,-33.51181,-30.687286,-35.64586,-33.17014,-23.267708,-30.091864,-31.967062,-35.988014,-37.089157
-44.68892,-43.60106,-33.220352,-29.089706,-28.032856,-31.243107,-29.32463,-36.358204,-25.202457,-29.791733,-32.449677,-34.871944,-31.361618,-34.95261,-26.18257,-28.846138,-28.330208,-31.604536,-32.105804,-31.090454,-38.18199,-33.66096,-35.432816,-32.601875,-32.119743,-29.9128,-25.51192,-29.747835,-35.01803,-35.234932,-36.150444
-44.81347,-40.872566,-31.27411,-31.250574,-29.806974,-32.312126,-35.055637,-33.1411,-29.904032,-30.803062,-35.225803,-31.216541,-30.01773,-29.826553,-24.150387,-25.032158,-28.37239,-29.236511,-27.518238,-28.578087,-32.238106,-36.13582,-28.567202,-27.73587,-27.029709,-29.775352,-32.63966,-28.894875,-32.502064,-33.795753,-33.046925
-44.741768,-36.47119,-29.86996,-26.843807,-31.097477,-40.009247,-33.072163,-28.25938,-31.717167,-25.581678,-29.265734,-27.9864,-23.300987,-31.036297,-26.101011,-28.947147,-34.41746,-32.898163,-24.049616,-32.19948,-27.786777,-34.483578,-29.146183,-29.351765,-29.117405,-33.786335,-33.523354,-31.564833,-33.282295,-34.17986,-38.60685
-44.99416,-36.011654,-28.93867,-27.1651,-34.21935,-29.883577,-30.057076,-29.713497,-28.831287,-26.77002,-28.390505,-24.788267,-24.776455,-27.325047,-28.991684,-31.97677,-31.220127,-28.538967,-26.726547,-32.48371,-30.576015,-38.929028,-28.558502,-32.63002,-37.714478,-32.381794,-27.858585,-27.77417,-32.82356,-34.756973,-42.394165
-45.183372,-42.213913,-27.334087,-32.609806,-27.687193,-29.663883,-31.7448,-32.417706,-27.159554,-30.703018,-25.73048,-30.983799,-30.109306,-29.904812,-28.61973,-30.629375,-35.129745,-27.936832,-27.338564,-32.0287,-33.16573,-34.335922,-30.483356,-31.467392,-35.344357,-32.445293,-33.42215,-35.645794,-32.637436,-35.28212,-40.96468
-45.018036,-46.285614,-28.121641,-31.89142,-28.092178,-29.554497,-31.769108,-29.44852,-27.17512,-30.159641,-29.866516,-33.081966,-27.636024,-27.72276,-27.074831,-35.04956,-34.629837,-28.194147,-26.934868,-33.577568,-28.31615,-33.08539,-34.80967,-24.959202,-33.962555,-31.441269,-29.925186,-35.42712,-33.821735,-31.851826,-37.34921
-45.423916,-43.67943,-30.282375,-35.16205,-31.98348,-26.246805,-33.154934,-30.145773,-27.058365,-29.430157,-31.600496,-34.38737,-27.844484,-24.03591,-29.412771,-34.179615,-36.250423,-28.595352,-37.511444,-34.49278,-34.214226,-30.670904,-38.716846,-30.68383,-29.123846,-34.307747,-30.36034,-32.590313,-35.034496,-33.165985,-39.980644
-45.33761,-36.86348,-34.95268,-26.529125,-33.594837,-31.373486,-27.578735,-25.84815,-29.35587,-26.529764,-30.877329,-29.271471,-36.626682,-30.116905,-33.528984,-31.594933,-32.48208,-29.713318,-32.303192,-27.829044,-31.194847,-28.899277,-38.47201,-35.77354,-28.425224,-28.731865,-34.56472,-30.099903,-34.1124,-40.345577,-38.071575
-45.573666,-35.483345,-31.831848,-28.339865,-30.651783,-36.428734,-29.242723,-24.682884,-28.203163,-28.230251,-27.219683,-33.18039,-33.985363,-31.736313,-29.32104,-33.585106,-30.635159,-24.940504,-26.036028,-30.313648,-34.71469,-36.17493,-39.30563,-30.540773,-38.23381,-29.981483,-30.313137,-31.63889,-37.08084,-38.347256,-38.178806
-45.57434,-37.484314,-33.708694,-33.637047,-27.860334,-29.580284,-27.563595,-24.910225,-30.562084,-22.64754,-29.404875,-28.664417,-26.633804,-31.028233,-25.137001,-33.524452,-32.475494,-30.517582,-28.530087,-29.885729,-32.083805,-35.96711,-27.807396,-24.522053,-29.713024,-34.188377,-28.365501,-31.443947,-30.651045,-36.474915,-34.033997
-45.823044,-36.40593,-35.12464,-27.6285,-27.817087,-29.323963,-26.861156,-30.624874,-30.255146,-22.650656,-32.26749,-25.706203,-28.22977,-31.318504,-26.730865,-28.12514,-37.054558,-25.43963,-25.656235,-27.188889,-29.549067,-31.567093,-30.200613,-29.285797,-30.194557,-32.57467,-32.377308,-32.720455,-32.559612,-36.62208,-36.374565
-45.736664,-30.624279,-25.186176,-32.63224,-24.530155,-31.221062,-25.825554,-31.31328,-26.939938,-27.509968,-25.984493,-29.228241,-27.719913,-24.26453,-32.01625,-27.686918,-33.622025,-27.8274,-28.2801,-29.291142,-29.420109,-30.969072,-34.488293,-28.356337,-29.628563,-37.03815,-36.02489,-33.112034,-30.976057,-33.830086,-41.677006
-46.055374,-30.700428,-27.975248,-23.27625,-27.503448,-28.570107,-24.576681,-24.714031,-29.540623,-24.769615,-26.105503,-25.346882,-28.150948,-28.913673,-26.506031,-28.174978,-34.952343,-34.295193,-31.40564,-34.149494,-29.40329,-29.110691,-29.713936,-28.530771,-31.4376,-37.803352,-33.101536,-33.735264,-36.216923,-37.721165,-33.81417
-46.03578,-33.3945,-32.634132,-24.7181,-27.478157,-25.967102,-27.137497,-26.743362,-29.261518,-29.911396,-28.332458,-25.5104,-32.759605,-26.092646,-28.06653,-28.642174,-35.058086,-33.48249,-30.048206,-34.20665,-32.10151,-32.71382,-26.530916,-25.272165,-30.725143,-39.528893,-25.939482,-34.172344,-31.810158,-37.321465,-33.923107
-46.14947,-31.347534,-30.510004,-27.657722,-31.042385,-32.364044,-26.677353,-29.8194,-34.48661,-28.958,-33.439728,-28.756626,-30.340023,-31.984375,-26.831684,-26.3518,-34.62568,-33.56059,-27.331045,-32.48246,-30.227419,-32.303288,-26.711174,-26.818161,-29.390902,-31.118778,-28.225933,-28.555792,-33.045692,-36.105553,-37.653057
-46.34098,-33.81874,-29.826538,-31.89286,-34.425064,-31.25581,-29.245619,-31.041477,-29.421236,-25.316372,-29.325535,-36.922268,-29.523212,-34.286625,-25.666351,-27.304258,-34.95701,-33.031944,-29.373161,-34.72271,-28.831856,-32.91408,-36.69847,-36.914528,-30.692451,-33.868477,-30.383802,-32.505096,-33.118378,-37.937496,-36.197483
-46.4323,-37.027412,-34.434986,-26.39323,-28.235752,-31.179623,-33.769096,-34.61999,-27.479313,-25.695793,-26.299519,-34.81382,-38.302498,-35.129196,-31.172329,-23.965714,-27.035515,-32.133682,-31.061844,-30.776482,-28.708246,-28.569967,-34.332287,-33.87198,-26.460243,-30.332224,-28.32688,-31.16523,-33.86699,-41.05982,-36.491592
-46.442875,-36.65496,-34.280533,-24.841686,-28.671806,-29.400707,-36.902695,-28.66782,-31.992035,-30.074577,-27.771656,-26.941929,-36.93757,-35.465256,-34.388374,-27.462717,-23.73542,-30.768476,-31.00761,-29.084124,-32.056984,-31.205181,-36.85128,-28.217546,-30.88601,-29.318493,-27.498127,-35.56625,-32.626266,-34.739803,-35.06066
-46.630165,-30.916973,-32.336308,-24.171137,-29.614351,-30.465128,-28.104563,-29.711018,-33.612457,-29.51898,-24.671125,-28.734766,-34.317616,-30.182869,-30.334232,-28.533112,-32.30995,-25.988865,-25.799599,-30.973307,-23.24627,-31.834764,-31.456718,-27.672066,-30.410166,-31.852388,-25.676012,-33.80341,-30.764664,-35.28253,-35.42446
-46.75205,-29.657593,-32.22767,-28.067888,-25.716494,-31.168215,-30.570795,-30.345192,-30.218964,-29.112322,-33.58105,-27.636448,-31.545975,-28.626019,-34.48253,-29.451881,-34.490177,-26.911167,-27.466005,-33.17165,-22.237152,-32.943626,-33.339844,-32.687847,-34.513977,-34.58873,-26.528826,-28.620575,-34.26796,-39.248302,-31.155315
-46.855145,-28.326305,-30.435272,-29.089127,-27.588768,-33.666847,-29.572762,-25.978203,-29.806187,-26.434856,-31.27509,-26.763851,-27.201586,-25.90992,-33.547882,-28.558014,-30.654932,-30.607775,-32.697224,-33.554047,-34.64121,-31.613243,-30.841537,-34.50389,-33.177883,-29.80877,-27.670258,-30.290041,-35.200634,-34.614704,-34.87706
-46.961025,-27.697891,-28.010607,-26.038902,-32.64318,-33.663616,-23.356667,-25.840397,-29.217787,-21.213078,-25.230854,-27.204845,-27.575329,-29.054289,-31.999352,-34.05599,-32.116776,-28.316948,-31.307371,-29.93522,-32.14328,-34.386837,-32.754814,-29.466482,-29.728867,-30.785938,-28.452597,-28.975506,-32.5309,-38.2714,-38.26821
-47.069424,-29.603107,-28.334915,-22.883806,-30.881134,-28.987314,-19.264633,-20.818878,-29.675854,-21.913342,-25.87649,-28.793606,-27.746456,-30.034325,-28.042673,-33.600754,-26.42669,-25.738094,-28.817907,-24.593884,-30.596004,-33.132927,-26.225584,-30.13034,-29.19382,-34.623207,-32.05476,-32.91478,-33.87235,-31.796534,-34.139492
-47.180107,-31.941555,-29.795021,-25.033527,-32.95274,-26.49415,-27.796352,-23.678047,-23.894642,-26.365637,-30.534184,-30.854248,-26.279625,-28.396036,-31.707314,-29.55428,-24.387299,-26.91763,-29.428297,-27.779524,-26.805449,-31.301844,-25.25117,-30.986015,-27.831327,-24.911781,-29.173634,-36.235935,-29.320267,-30.572956,-33.93979
-47.292892,-34.5499,-30.450157,-25.141117,-29.908741,-27.762047,-23.489958,-22.453438,-21.62913,-27.471094,-35.687714,-31.452126,-27.647272,-26.795515,-30.711117,-28.975851,-25.47335,-30.74852,-26.133793,-30.918587,-29.496716,-30.26538,-31.18224,-30.51683,-30.526367,-25.499006,-30.78061,-37.405777,-31.255825,-35.779457,-32.11031
-47.407574,-29.11027,-30.78997,-26.796104,-29.312807,-29.529505,-26.150097,-20.150375,-20.353874,-25.509214,-26.39191,-25.490131,-25.899895,-26.616028,-33.44076,-33.01098,-32.42212,-35.665455,-25.930706,-28.62692,-27.361547,-25.843895,-25.239304,-28.653053,-25.961788,-31.172611,-29.352036,-33.482815,-32.330837,-36.72114,-34.421265
-47.52401,-23.976433,-29.000067,-27.83385,-27.925829,-34.192642,-28.220133,-24.278631,-23.422901,-28.938595,-29.546684,-28.075119,-28.321255,-29.163765,-27.534206,-31.559242,-33.981167,-31.477234,-26.221132,-24.707985,-28.420921,-30.266747,-28.493399,-32.913353,-29.960384,-32.462975,-25.210712,-36.276794,-30.970295,-34.90541,-35.681896
-47.64203,-27.04248,-26.27076,-25.978243,-28.449808,-27.835407,-33.380264,-34.389896,-27.459034,-28.611849,-32.365524,-29.333445,-29.16703,-27.225372,-27.95755,-31.922056,-30.841282,-25.786972,-29.269127,-25.786083,-31.497173,-30.411282,-38.47024,-31.277046,-29.539104,-30.02582,-26.310019,-33.224865,-32.394657,-34.388172,-31.76562
-47.715538,-28.124706,-27.120337,-26.367727,-36.653904,-28.864254,-37.224297,-23.854027,-23.05155,-29.999153,-32.98973,-31.236137,-28.343407,-27.112665,-35.010975,-29.134785,-34.51224,-29.67355,-30.85073,-29.700434,-29.702385,-27.28336,-35.020027,-26.94479,-28.852154,-29.06311,-26.49998,-31.949577,-33.16996,-34.248505,-36.35618
-47.826374,-26.605774,-23.988737,-29.354074,-28.788223,-30.511978,-30.246265,-24.153793,-25.859188,-34.67851,-30.458382,-28.430973,-33.487507,-32.86917,-31.311653,-31.504425,-28.517324,-29.466492,-27.186014,-26.813774,-32.61474,-28.808083,-29.135199,-23.37819,-27.99324,-31.47905,-28.045559,-33.858757,-34.440838,-36.963203,-33.58622
-47.99423,-28.570633,-27.546589,-27.864964,-28.016563,-34.446503,-31.267235,-29.67581,-28.86744,-31.17009,-32.357006,-31.816723,-32.60876,-30.510109,-34.32063,-27.704418,-31.833765,-30.926704,-28.285645,-26.033426,-27.343374,-32.470547,-27.572868,-27.211826,-26.750456,-31.54364,-32.269154,-32.787285,-33.16848,-34.606136,-32.18758
-48.115486,-28.50343,-25.687714,-29.274906,-29.686033,-38.637344,-28.961615,-32.242966,-29.851942,-26.98008,-32.693447,-33.958897,-30.705347,-27.31303,-35.648968,-31.603413,-31.545067,-32.59713,-32.094696,-25.097477,-23.54758,-27.295776,-25.777248,-28.33909,-22.932558,-35.869316,-28.890312,-31.643097,-35.146893,-28.107168,-32.405594
-48.1038,-30.875574,-30.534342,-31.660053,-25.38704,-29.360733,-26.33549,-30.713604,-30.745035,-29.823906,-32.480724,-31.889217,-32.113876,-23.805967,-35.474503,-31.60091,-30.66998,-32.12142,-31.195297,-26.453697,-26.039272,-25.771124,-23.400297,-30.494047,-25.88863,-35.76789,-27.48394,-32.302902,-29.788513,-30.334927,-34.83257
-48.361477,-33.230946,-30.958828,-27.193287,-28.196606,-27.140186,-28.44594,-33.774315,-32.347763,-25.884905,-31.459213,-29.432842,-37.11346,-32.822735,-31.78949,-27.098341,-29.814896,-27.024055,-32.736115,-32.18843,-24.295862,-28.995178,-24.128271,-31.580666,-27.882164,-35.551865,-30.439676,-34.216206,-28.348644,-30.442974,-35.155174
-48.388668,-27.89082,-26.693222,-25.779102,-29.34357,-23.816948,-29.657694,-30.85452,-29.810736,-27.128742,-27.292824,-31.705761,-34.136677,-27.478157,-27.209599,-26.268164,-26.57832,-30.496243,-25.543995,-28.599384,-24.137573,-25.954954,-31.042458,-33.63141,-20.855907,-29.742332,-31.44918,-34.589764,-28.08371,-31.359184,-32.79586
-48.54134,-30.125656,-25.60189,-29.50784,-29.082037,-27.561495,-28.086472,-30.445501,-27.266104,-28.861435,-34.969185,-33.122665,-31.112854,-26.433842,-29.032057,-26.948673,-25.309668,-26.001019,-29.128881,-25.56203,-23.828833,-26.05627,-30.00438,-27.875937,-19.948624,-28.704224,-26.99185,-31.170834,-31.907106,-29.802818,-31.711803
-48.62202,-30.981726,-29.672714,-30.02323,-25.593597,-28.668137,-30.475677,-29.959908,-34.631813,-29.465263,-37.133114,-35.85522,-30.016678,-24.381132,-30.623642,-26.81417,-25.29308,-29.400043,-31.189724,-32.11412,-23.852917,-24.537153,-23.123075,-27.917633,-21.446442,-29.667297,-22.46397,-32.018494,-32.36306,-30.699554,-35.391197
-48.791084,-28.261707,-29.063725,-29.996939,-26.00656,-22.456888,-31.319006,-34.04902,-28.256958,-33.587315,-32.220474,-34.744728,-35.704903,-29.659822,-32.273136,-29.771908,-25.433266,-29.703953,-29.667131,-26.485403,-32.095325,-23.172848,-23.14287,-30.091581,-20.578995,-32.88393,-27.018288,-34.430584,-32.900215,-28.637272,-33.589817
-48.80446,-29.323277,-30.056026,-26.271776,-28.638403,-24.207006,-33.43266,-31.171143,-30.746439,-33.14875,-27.391817,-28.420979,-33.104122,-27.552732,-30.424898,-34.173603,-29.449509,-33.54014,-24.883759,-23.73995,-26.235456,-21.925589,-26.31256,-28.933964,-21.31539,-32.50157,-28.852266,-31.608955,-32.700718,-31.575695,-33.48201
-49.015675,-33.87845,-30.394747,-27.651236,-29.304989,-32.814632,-29.191774,-29.283665,-30.657446,-33.802635,-33.659737,-26.35141,-29.882458,-33.94185,-29.09805,-33.986282,-31.349136,-33.434387,-25.389046,-26.217106,-26.141983,-26.25546,-29.464203,-28.00428,-27.776175,-33.598682,-31.10367,-32.96328,-35.20618,-34.959858,-32.01494
-49.112316,-31.632244,-35.3536,-28.693447,-31.554813,-27.072498,-27.200079,-29.241283,-30.298927,-31.0696,-34.489483,-28.054754,-26.602346,-28.63453,-31.539368,-30.41105,-34.122356,-30.080412,-27.51373,-25.952639,-29.37367,-27.501488,-30.52911,-26.747608,-30.635231,-34.887188,-29.013247,-32.72492,-36.39591,-37.414436,-33.788303
