-28.68135,-18.075056,-26.54144,-24.212366,-28.86786,-25.146353,-19.46014,-25.906242,-27.833836,-21.564453,-19.278324,-15.704405,-18.955318,-29.018517,-25.51142,-30.562794,-26.197275,-25.727161,-17.974262,-22.2594,-26.33635,-28.421295,-21.955036,-22.937042,-29.857994,-21.12495,-22.328037,-23.584259,-24.528753,-22.59394,-24.545853,-19.137363,-25.566647,-20.831015,-28.517498,-27.6588,-24.200243,-25.202429,-23.91824,-25.76762,-17.050861,-19.862911,-23.225838,-21.192232,-26.684635,-23.734623,-31.956911,-29.552921,-31.682297,-23.650131,-27.539413,-27.504927,-33.293606,-34.84199,-22.123741,-27.177591,-25.927074,-24.669308,-23.426264
-26.269884,-22.382532,-24.823887,-27.462479,-24.666035,-28.753275,-22.062464,-26.05358,-22.954079,-22.12818,-22.96737,-20.538408,-32.017155,-30.67234,-24.523651,-22.315002,-26.651249,-24.46446,-24.650295,-31.935036,-25.854187,-21.505722,-19.577686,-25.311375,-29.424994,-19.885365,-23.222189,-25.363857,-21.831676,-19.97318,-30.029629,-21.834839,-24.364176,-22.876368,-22.247826,-23.187012,-28.226063,-20.831589,-23.32088,-23.375612,-24.18507,-25.040081,-20.775368,-19.532398,-28.688503,-26.867971,-29.26721,-32.910805,-29.841805,-25.910477,-24.146051,-32.779324,-22.668596,-30.877834,-20.227264,-22.259954,-23.022911,-28.86309,-25.466457
-28.417177,-28.493103,-21.552023,-19.66161,-26.24511,-31.274065,-22.180899,-23.210346,-22.650675,-19.652668,-22.567142,-22.941204,-33.7563,-23.5774,-25.05352,-24.598816,-26.598988,-23.895279,-26.548805,-31.3757,-22.828157,-25.86095,-27.97035,-22.058006,-20.878,-20.041416,-25.358133,-25.03768,-21.866335,-18.636284,-37.43414,-24.455074,-19.844418,-22.14355,-25.323153,-25.297726,-31.66928,-23.816965,-25.863497,-21.536924,-26.649048,-20.693617,-26.198925,-23.023457,-24.813066,-22.749832,-26.482025,-36.30226,-31.177362,-31.679169,-34.811356,-27.877708,-23.088234,-25.433563,-22.7898,-20.567425,-31.464336,-28.175884,-28.36144
-24.800539,-26.238506,-20.561222,-20.335825,-25.118603,-26.983437,-17.718765,-26.187477,-23.15496,-19.702354,-21.32312,-13.561457,-33.691956,-20.609539,-28.116096,-23.782879,-30.326069,-24.203426,-19.257751,-24.799755,-16.647854,-27.755344,-23.952644,-19.411167,-17.913496,-20.880215,-24.710953,-25.70762,-18.187174,-18.739704,-34.803448,-20.64421,-17.40517,-25.113018,-26.672823,-23.090145,-26.043182,-19.599253,-24.258099,-23.81033,-33.208218,-17.430187,-27.187145,-28.58519,-28.044434,-21.390266,-26.52699,-36.2866,-27.927933,-30.60009,-28.82153,-26.80669,-25.093372,-20.74873,-20.260418,-19.399187,-24.756588,-21.118172,-27.154032
-26.351774,-27.832401,-21.041187,-24.761854,-20.301888,-25.73294,-20.153198,-32.481503,-26.511215,-18.284868,-19.539736,-14.756441,-24.80456,-22.51521,-24.5798,-23.244,-24.467636,-22.700237,-21.572605,-20.601252,-21.882166,-28.83849,-24.153978,-24.018246,-19.573471,-22.496315,-31.170732,-26.254372,-24.890188,-20.685585,-33.48462,-21.724686,-21.31886,-26.561668,-31.336418,-20.800026,-23.696402,-26.164022,-27.74945,-22.200428,-26.460402,-18.150122,-22.717558,-27.252722,-25.496801,-21.81819,-27.682278,-38.91225,-24.458061,-31.694164,-32.085365,-31.771011,-19.912125,-26.613945,-18.543736,-20.787697,-22.13785,-21.052858,-27.141153
-33.36161,-23.605885,-20.310385,-29.082561,-13.809092,-27.959581,-26.595177,-23.884218,-20.188602,-18.856949,-21.12769,-25.102577,-24.513584,-28.086365,-21.491947,-26.835121,-24.234364,-22.445782,-22.829369,-24.031765,-22.426445,-27.19899,-21.80894,-27.03512,-18.712944,-23.418213,-31.15343,-21.574589,-29.328978,-22.274296,-25.671421,-19.669575,-21.21015,-29.247309,-31.838865,-29.531498,-23.725592,-32.882736,-24.488848,-21.726055,-23.77023,-18.028748,-23.674107,-22.388504,-25.889835,-23.900068,-23.838797,-33.505917,-27.406796,-24.350178,-37.681446,-23.792435,-21.118523,-22.009363,-21.590904,-21.39412,-24.667439,-28.537746,-26.556343
-37.051125,-22.556854,-26.870466,-30.26491,-17.404781,-20.373451,-19.936676,-20.242165,-21.556313,-24.444082,-14.900246,-19.432434,-23.513012,-19.90168,-22.493448,-25.922915,-24.499432,-24.87222,-23.313297,-24.27053,-26.245731,-18.66106,-18.659584,-22.20057,-18.826591,-26.265842,-30.489399,-22.93523,-26.58236,-23.14758,-19.032574,-16.56968,-20.87727,-37.538475,-21.668224,-29.126877,-24.872501,-25.594658,-21.000666,-23.962353,-18.998161,-19.196495,-18.766247,-23.211102,-32.73493,-24.156584,-21.853823,-34.34555,-28.252148,-26.252752,-26.217632,-25.553112,-21.171284,-19.707767,-25.640907,-24.310862,-22.147589,-23.09272,-22.088718
-38.39156,-21.629417,-24.35828,-23.249554,-23.148556,-21.042027,-18.034185,-22.120726,-22.528896,-32.28737,-13.989609,-22.400612,-20.340027,-22.2207,-21.36106,-22.177134,-18.240034,-20.717,-22.547325,-30.681349,-23.381626,-22.199509,-26.093805,-26.011023,-17.815044,-35.269543,-20.06873,-20.048565,-26.79663,-26.428772,-22.904358,-22.448128,-24.991875,-30.559574,-20.074326,-27.579796,-21.95205,-22.106697,-26.232166,-25.825647,-15.943176,-21.432934,-22.024178,-27.3741,-26.098213,-26.626427,-28.57635,-32.89189,-28.412163,-30.346376,-25.323118,-24.94513,-30.393677,-19.368198,-25.520164,-22.2504,-30.344622,-18.131676,-16.683346
-36.273438,-27.258,-23.166718,-21.690487,-25.851257,-30.594742,-18.572369,-22.268269,-24.612812,-29.48639,-20.031662,-19.984665,-26.04413,-22.221779,-29.103369,-21.928734,-16.294014,-23.506697,-27.106651,-26.332035,-22.415398,-24.053833,-25.198895,-27.905975,-19.859055,-24.519753,-20.213266,-26.847717,-21.853012,-29.272915,-27.039593,-22.397419,-25.705505,-23.204628,-20.331837,-23.265465,-23.672417,-18.455292,-23.469183,-21.352858,-17.29212,-17.073826,-22.969156,-32.402527,-25.790379,-30.66713,-27.71339,-31.992731,-31.296404,-27.697008,-26.136189,-23.144169,-31.112453,-21.176105,-29.790836,-15.612019,-29.697718,-16.067175,-16.945557
-37.368103,-25.023308,-22.210707,-22.51135,-32.013706,-29.977125,-28.448917,-26.415112,-22.18674,-27.493076,-19.844755,-16.587517,-24.718296,-20.231297,-35.41119,-26.295837,-18.617817,-23.026253,-23.485281,-23.92718,-16.346624,-25.48034,-22.435604,-21.141893,-26.048645,-24.437952,-24.400726,-31.919584,-28.008997,-23.778057,-21.24034,-16.70398,-28.274847,-23.865791,-22.400124,-26.043442,-19.226604,-20.849628,-20.96782,-22.913296,-27.827522,-19.650967,-25.578905,-25.396832,-19.918943,-24.724857,-20.110058,-26.993343,-34.933483,-27.873722,-21.646555,-24.179836,-27.05534,-23.862442,-25.31913,-17.99405,-21.671017,-14.892122,-18.930046
-30.795671,-28.62323,-19.974829,-24.793427,-21.11069,-25.780542,-22.650507,-24.18866,-20.846296,-28.501183,-18.954615,-15.37265,-23.254124,-22.100384,-31.336319,-23.492863,-21.238167,-31.039654,-27.373423,-19.805634,-19.748226,-26.33484,-19.723248,-24.54724,-26.890377,-21.039547,-23.58553,-22.678665,-22.825256,-21.950964,-21.770498,-17.129864,-23.46299,-22.236965,-29.099195,-25.90656,-20.428492,-25.448584,-26.788877,-23.198212,-26.685877,-26.002722,-23.997547,-26.809467,-24.394405,-27.528568,-25.014118,-20.765001,-26.506142,-32.111984,-29.50176,-30.21098,-25.488619,-23.413162,-26.157082,-29.094326,-20.192455,-15.37039,-21.52691
-26.056633,-23.108082,-21.180305,-23.495506,-19.902805,-22.545736,-21.257511,-21.699217,-21.33526,-21.585077,-23.623508,-18.95735,-29.814455,-23.011711,-23.631748,-26.499384,-25.331093,-22.32114,-29.582272,-23.13911,-17.806786,-22.08651,-18.288439,-31.72541,-31.350271,-15.788353,-21.166702,-24.645771,-20.597576,-22.3278,-24.55051,-18.276844,-19.864882,-26.470482,-30.20149,-21.71919,-27.537476,-17.959463,-22.035404,-22.59056,-26.693834,-26.472544,-29.850187,-31.763659,-29.886515,-22.331512,-28.465122,-24.494175,-27.716986,-31.463003,-30.204475,-28.36562,-27.951176,-18.774382,-24.478294,-27.010923,-17.647034,-18.520037,-20.819582
-23.528461,-22.260046,-25.007755,-19.681442,-17.067627,-26.610487,-20.562624,-20.512836,-19.922922,-22.278265,-28.461304,-25.131699,-30.793758,-22.043749,-20.976746,-23.892834,-25.808853,-21.127249,-25.986105,-18.946388,-19.343979,-20.924917,-19.822376,-24.12063,-29.382818,-20.231293,-24.79491,-26.396614,-23.638908,-22.924898,-20.935911,-23.495285,-23.857924,-22.865759,-25.884342,-20.84129,-24.427546,-16.863161,-23.358742,-29.19,-21.882639,-22.007967,-29.807808,-21.1391,-29.378971,-24.73761,-29.157139,-32.60215,-26.151579,-32.667263,-27.821613,-25.218018,-30.686377,-18.419449,-23.783081,-24.881205,-19.966433,-26.180332,-22.456802
-24.409225,-24.695614,-19.268173,-22.352358,-22.273573,-21.23204,-21.76688,-21.810902,-19.978762,-20.996498,-27.511963,-21.329372,-30.21425,-19.039297,-24.366726,-22.97306,-22.854012,-23.348202,-22.391731,-20.185017,-19.326399,-18.318306,-21.275135,-21.763958,-24.49663,-24.118782,-31.762148,-25.544407,-26.032646,-19.664803,-18.737505,-20.229317,-24.844166,-22.586533,-19.649414,-24.301998,-24.931316,-22.821898,-29.968111,-26.89062,-18.111378,-25.977318,-27.912472,-19.519417,-22.9117,-24.921562,-33.333157,-31.244928,-27.693714,-28.108118,-30.409803,-26.982273,-25.36844,-21.291763,-23.593771,-27.86964,-24.043053,-31.574923,-28.534702
-33.028,-20.623648,-21.49649,-24.009506,-24.658375,-22.08678,-20.606192,-22.994102,-21.099249,-14.253622,-16.688225,-16.837528,-24.378473,-24.698387,-23.384535,-27.879356,-24.496006,-17.547766,-25.044802,-28.66159,-20.315184,-22.759148,-24.62876,-26.389116,-24.432732,-26.065804,-33.33405,-26.603489,-20.76366,-30.518734,-19.924866,-19.730673,-26.761036,-26.044231,-20.846987,-25.650412,-23.771774,-23.583221,-26.558556,-26.513052,-19.4724,-15.516108,-22.692451,-23.991493,-23.82814,-24.54368,-25.676483,-29.302242,-34.74667,-27.520765,-31.453794,-26.639421,-19.461117,-29.01568,-24.157902,-21.943401,-18.103031,-26.094574,-28.283966
-29.681808,-23.613182,-27.250946,-25.30715,-27.072472,-17.781223,-22.651379,-19.26863,-25.403917,-16.027637,-16.767166,-20.74341,-24.057732,-27.741894,-23.381638,-21.57222,-27.229645,-19.41748,-25.88898,-24.351917,-18.645414,-21.983885,-23.801098,-22.627796,-19.667141,-24.79174,-25.342499,-27.70721,-25.254486,-27.384865,-28.606106,-22.818134,-24.11792,-24.306551,-18.031414,-26.171013,-28.880733,-21.23278,-20.5023,-25.552994,-21.6287,-16.64608,-20.666212,-21.160906,-27.827576,-26.511545,-28.406963,-24.01754,-36.621395,-35.884266,-26.921001,-28.430016,-19.564842,-24.37548,-26.6977,-21.575386,-23.193367,-28.785013,-29.488419
-22.226238,-24.809917,-28.044888,-21.898798,-24.238108,-22.528315,-22.587414,-22.492525,-29.72913,-20.327751,-25.120409,-30.461176,-25.580126,-27.830395,-23.316807,-24.291012,-26.17818,-23.939157,-30.109116,-17.507856,-20.627884,-21.65032,-22.873169,-24.121042,-20.69244,-24.249054,-22.928904,-23.014023,-23.963444,-23.589,-22.957056,-20.16021,-19.594376,-25.01564,-19.75447,-25.360203,-31.115276,-25.936874,-21.628487,-29.205643,-17.947556,-24.601585,-18.58295,-19.38881,-25.963472,-26.121689,-26.613941,-25.047554,-28.69459,-32.374435,-29.598385,-36.921013,-28.81263,-21.80812,-22.778708,-22.049103,-29.501705,-26.939524,-30.234436
-21.78202,-22.68668,-21.492928,-22.183971,-19.521109,-29.963482,-23.290924,-23.7718,-25.929495,-25.83964,-25.529356,-25.432335,-25.81357,-26.20348,-20.47791,-26.157549,-27.834072,-24.723541,-27.524103,-21.592915,-29.704887,-24.698586,-26.313677,-20.891071,-29.169773,-22.111153,-24.25669,-20.343006,-18.821651,-20.522131,-19.716904,-25.943161,-22.555946,-24.366726,-21.937927,-27.859177,-29.516014,-22.032557,-27.32722,-24.827797,-20.964283,-19.011894,-25.19352,-15.866709,-27.603489,-26.838469,-25.292887,-26.223083,-27.512028,-28.927479,-34.05901,-28.68589,-28.511421,-15.857613,-22.15558,-22.243404,-29.729479,-26.364487,-28.694971
-27.563326,-20.950335,-23.66795,-29.664099,-23.111002,-22.95309,-27.420273,-21.53102,-21.161472,-25.015501,-20.670048,-23.621798,-25.447117,-25.222172,-22.608074,-25.833752,-30.15088,-22.385588,-20.934198,-27.717491,-20.924114,-24.586742,-25.34998,-20.464022,-25.518366,-21.093405,-21.98452,-24.690826,-19.61443,-21.1835,-20.089705,-20.229908,-20.23007,-19.665024,-19.975063,-23.27277,-24.939991,-20.568039,-29.06965,-21.60202,-31.662846,-20.363297,-25.374249,-18.839527,-23.652061,-25.881632,-24.857508,-23.537888,-24.168985,-30.349297,-34.243046,-29.15036,-28.327345,-15.149416,-19.251991,-18.695763,-26.343353,-25.871399,-25.702303
-24.008738,-27.41001,-19.417168,-22.97311,-22.495258,-25.868073,-27.236061,-22.890991,-23.821186,-21.14818,-17.02337,-21.991503,-19.380455,-26.646717,-23.67397,-25.242699,-32.59026,-25.284098,-19.637321,-24.133043,-17.638674,-27.880104,-25.651995,-29.81,-27.28045,-22.340036,-23.058092,-24.323612,-25.398382,-26.797794,-20.524796,-19.68908,-19.164349,-22.04348,-25.968384,-18.717325,-23.84839,-27.199722,-28.610971,-23.970673,-26.93443,-26.375902,-20.540699,-27.917372,-23.377605,-23.08461,-26.40441,-23.115776,-26.85662,-23.220093,-31.224176,-30.26101,-27.069805,-20.192562,-22.787071,-18.257462,-23.01992,-21.481415,-28.836872
-24.509693,-20.067526,-18.93452,-24.987911,-19.347342,-22.798183,-26.181664,-20.812157,-30.235958,-21.046202,-16.191782,-21.705727,-21.493158,-28.096867,-23.014915,-27.038294,-31.73514,-25.64767,-23.309458,-23.944572,-22.42265,-24.980421,-24.458824,-27.36422,-25.593088,-25.984722,-22.288586,-21.589151,-28.744799,-24.106297,-21.50629,-21.688833,-21.887716,-24.026125,-25.43608,-17.352142,-27.725168,-29.696796,-31.690678,-22.070131,-24.591938,-26.268887,-22.082754,-17.845802,-22.935205,-25.310034,-25.887798,-19.753613,-30.273249,-27.902988,-28.733786,-28.776966,-28.265839,-27.921293,-20.710129,-20.405869,-24.790356,-22.026522,-31.042332
-20.666676,-20.309544,-26.176863,-26.773869,-19.204416,-22.137987,-22.495821,-20.987684,-22.415182,-21.706533,-17.716206,-20.283482,-26.371634,-26.936306,-26.190525,-23.544298,-29.020618,-30.11987,-32.203014,-22.977856,-17.390757,-19.68532,-21.4936,-21.269756,-21.843342,-24.101517,-20.513811,-23.029583,-21.557476,-25.019608,-25.31631,-27.430264,-22.959099,-22.787159,-21.699268,-22.247015,-27.05581,-25.21763,-26.469471,-23.9109,-24.680317,-26.473555,-21.764503,-14.539442,-25.279947,-29.098719,-31.79869,-15.060209,-29.808619,-35.22472,-30.88525,-25.852524,-22.058208,-28.525776,-22.670776,-24.978516,-18.539738,-22.779243,-25.381044
-20.318316,-28.407003,-20.036533,-23.513145,-24.600775,-24.715134,-27.41415,-20.46577,-24.419268,-27.568222,-19.21679,-17.204527,-20.262892,-24.91182,-20.495926,-25.36715,-27.520477,-29.516193,-28.166388,-22.752926,-20.729733,-22.166428,-19.580772,-22.002428,-24.70892,-23.266548,-18.430588,-20.120338,-22.920162,-28.880926,-25.226204,-20.034803,-22.365286,-23.755352,-22.953419,-25.63172,-24.290932,-21.20913,-19.638817,-26.377127,-30.19071,-19.349514,-20.50181,-21.327257,-23.344736,-29.277843,-34.14509,-22.975864,-29.091967,-32.87958,-30.36668,-28.286865,-18.280365,-24.563244,-20.64412,-23.904835,-21.456911,-22.607553,-26.921648
-27.287401,-20.60611,-18.315977,-17.46288,-25.936565,-23.291965,-23.525547,-21.222675,-28.23199,-24.87601,-21.336344,-18.021996,-23.298107,-23.687462,-19.061531,-25.221695,-29.790771,-22.142477,-22.764338,-26.857632,-23.44957,-28.161438,-20.234333,-26.581848,-21.465714,-26.43354,-19.183926,-22.081017,-16.628214,-23.307793,-25.731777,-24.557,-20.35135,-31.511707,-24.249653,-26.372314,-23.856752,-23.1012,-23.876675,-21.730698,-28.435581,-20.85057,-18.749966,-22.104313,-20.862246,-28.19831,-29.815289,-25.396423,-16.243883,-26.522528,-30.000599,-28.22567,-23.17004,-18.215107,-15.937204,-20.527857,-22.816835,-18.499044,-26.859112
-28.333084,-24.753849,-22.545427,-22.093597,-22.758633,-21.487984,-23.947527,-27.533272,-25.95399,-22.08036,-26.899788,-16.872507,-17.176643,-23.28321,-19.22569,-27.263023,-22.019608,-17.76845,-19.76202,-26.531057,-26.192331,-29.116524,-22.360924,-12.937826,-19.741226,-23.293621,-20.738562,-18.951168,-12.731831,-18.060513,-29.193144,-21.877728,-21.902592,-23.004908,-25.271755,-27.313908,-22.812466,-24.574615,-21.113852,-21.359602,-26.11166,-27.107529,-22.595018,-19.164448,-24.462002,-20.27451,-31.794922,-24.29372,-13.8981495,-26.922886,-25.108608,-25.0841,-17.029276,-16.296268,-16.726538,-18.187801,-15.968405,-24.899048,-25.408733
-23.99149,-30.755089,-25.436687,-20.308113,-23.049911,-26.571693,-23.327549,-26.55688,-20.140823,-23.370716,-24.05151,-20.666191,-18.37882,-20.103367,-14.181065,-28.416784,-18.980501,-21.998116,-21.189085,-25.224924,-24.870321,-21.106266,-17.459188,-12.572844,-20.600609,-22.891815,-22.16995,-16.984241,-19.59187,-16.923283,-19.925209,-21.08568,-23.405483,-18.846113,-20.13288,-25.982866,-22.235502,-31.186382,-19.881863,-18.429256,-27.70568,-26.09269,-27.642426,-22.237392,-23.425041,-19.512962,-34.84323,-25.74871,-21.067726,-25.588886,-25.628145,-28.205889,-18.171726,-17.207127,-23.697948,-21.391308,-18.17009,-24.516356,-25.394253
-27.08917,-26.552242,-31.11739,-20.2249,-24.862494,-23.623642,-19.023922,-22.743196,-23.046375,-22.041607,-19.170265,-19.253029,-23.301353,-23.680035,-13.307678,-25.26026,-24.721199,-21.667984,-18.90168,-26.505848,-22.73907,-21.95765,-23.61948,-18.326336,-17.197939,-25.85133,-28.533,-21.874763,-12.383989,-21.805792,-22.04908,-19.299206,-24.584694,-23.072445,-21.764566,-19.132801,-27.381521,-23.37633,-20.470337,-20.646608,-25.760494,-28.247011,-29.964596,-24.656277,-24.838024,-23.722118,-31.087095,-28.405075,-26.931377,-28.390917,-26.200338,-29.658651,-25.571266,-15.952192,-22.194057,-29.177332,-23.558615,-27.268162,-25.164162
-26.683784,-27.896416,-25.6764,-25.602486,-20.514015,-24.955542,-23.14167,-17.11214,-25.98889,-21.306889,-17.840637,-15.3870125,-15.8362255,-23.833504,-20.604038,-27.964382,-26.052261,-22.47564,-22.1683,-30.010893,-21.458359,-24.37458,-23.863064,-13.599865,-21.479807,-20.091404,-29.430065,-21.855108,-13.249474,-25.168365,-22.87837,-22.99358,-25.552254,-19.380585,-21.644175,-20.771095,-23.836031,-24.129679,-22.963816,-24.163847,-20.743084,-27.425566,-22.9871,-17.590414,-25.673397,-21.68313,-28.246645,-30.588638,-27.586395,-35.904324,-23.214228,-26.20678,-19.171955,-20.990566,-22.936764,-22.668194,-20.62386,-25.8844,-24.342144
-26.41695,-26.961979,-26.8781,-26.551765,-20.402328,-27.048548,-27.964178,-21.856815,-24.870516,-20.935547,-19.602612,-16.950493,-17.495913,-23.037254,-23.353703,-22.187275,-25.256472,-25.14467,-25.092949,-22.992325,-19.49238,-20.24806,-24.6818,-15.054977,-25.59501,-21.577555,-26.097345,-19.92052,-20.148996,-26.042688,-19.927608,-23.536129,-23.105755,-21.649261,-22.644814,-19.700327,-24.015404,-27.983034,-19.667301,-27.720253,-20.88097,-22.443813,-24.412752,-20.884651,-23.249397,-27.665266,-27.905207,-27.726406,-29.23835,-31.170925,-28.707584,-26.872482,-21.664421,-16.274788,-25.322527,-23.60889,-24.831795,-25.36446,-26.42259
-25.160887,-18.830803,-24.748508,-24.29194,-26.265423,-27.543922,-19.558876,-25.53926,-21.570728,-25.67905,-24.245129,-23.06176,-26.679586,-20.40001,-21.64677,-22.891874,-27.612549,-24.707813,-27.004288,-25.354795,-22.609331,-22.970463,-27.49361,-20.623518,-25.016989,-23.776558,-20.932873,-27.4759,-18.232315,-30.18664,-26.981838,-20.109116,-19.587772,-26.21365,-17.46868,-21.039623,-31.590988,-29.224598,-21.913467,-32.71677,-32.175964,-26.410213,-19.827534,-27.863842,-21.112577,-23.57285,-29.478134,-25.051874,-26.9118,-32.379265,-24.878382,-30.492682,-23.629898,-15.747002,-19.602757,-24.686733,-27.098736,-23.825178,-26.840576
-29.14583,-18.77253,-25.08987,-26.355125,-25.512432,-23.069412,-17.012932,-23.060747,-18.15075,-25.277855,-21.049992,-19.68486,-27.921415,-19.845547,-23.809246,-24.105183,-29.717628,-26.623787,-24.217144,-24.85053,-23.64509,-27.070358,-19.3384,-21.158657,-24.981657,-21.928757,-28.801067,-30.6414,-21.703148,-29.91779,-20.671051,-16.394335,-19.617172,-22.91954,-19.537457,-30.416546,-30.866526,-31.415785,-22.060196,-25.34259,-25.612968,-22.197681,-25.040512,-27.425808,-17.618443,-22.508127,-28.740646,-28.06968,-26.032114,-31.27822,-23.466057,-27.381895,-24.048403,-23.001064,-17.651134,-22.565159,-17.488213,-29.54627,-21.319456
-28.362427,-21.551588,-26.065426,-27.894243,-20.776867,-19.716736,-24.17781,-23.236332,-28.938469,-26.0628,-24.014496,-17.815315,-26.56273,-25.36038,-24.629395,-20.409424,-27.283546,-28.382534,-26.610195,-25.77867,-25.505966,-25.956654,-15.8138275,-21.141739,-23.653072,-23.759418,-28.162285,-27.476833,-23.443962,-22.16588,-17.41343,-23.905537,-21.353674,-25.15123,-27.830647,-21.93509,-25.45151,-26.231125,-23.588676,-25.263008,-22.690233,-21.003254,-23.837368,-24.096834,-23.90968,-25.824368,-32.202847,-34.87221,-27.14611,-33.851818,-25.593319,-26.354317,-17.229227,-20.695446,-19.060421,-25.931702,-19.190437,-31.534927,-20.88977
-25.625935,-25.926327,-32.439644,-21.546782,-20.18228,-24.691193,-24.75016,-25.677671,-26.223415,-26.340096,-18.28972,-18.494562,-26.68591,-24.640516,-24.10118,-25.932865,-22.80972,-20.912598,-31.417616,-25.149555,-26.578382,-23.271505,-19.314613,-22.360779,-23.909357,-26.741734,-20.01307,-28.393848,-19.876755,-25.250307,-17.891363,-21.122417,-23.069149,-24.774796,-29.200367,-20.148632,-19.63144,-24.491222,-28.9992,-22.26091,-17.80758,-20.45809,-20.516748,-20.426735,-22.34914,-28.976334,-30.391823,-32.761597,-29.13176,-33.75672,-28.472181,-30.304174,-22.683342,-18.961771,-21.639784,-23.68174,-22.935337,-24.29943,-27.519936
-20.02684,-23.816006,-28.046528,-22.976135,-22.59847,-27.874447,-21.779198,-25.173416,-23.088379,-24.378487,-13.761837,-17.447712,-26.1955,-24.379139,-21.429832,-23.01516,-19.285313,-24.943447,-26.960598,-25.33786,-18.286804,-22.978968,-25.04429,-21.688164,-24.742878,-20.386639,-20.979074,-24.874332,-20.292305,-27.252491,-23.344042,-24.488039,-22.66291,-25.095999,-23.662601,-25.104315,-16.96793,-22.062328,-28.30034,-24.637096,-22.632042,-16.044674,-20.178022,-21.69273,-24.060902,-24.009954,-30.810822,-32.76917,-28.129251,-26.814188,-25.384108,-26.29526,-25.577581,-16.325441,-22.897049,-18.865223,-24.093544,-22.197495,-25.436377
-25.120996,-24.176113,-19.10786,-20.709522,-23.821823,-23.55539,-22.613894,-27.299175,-21.979713,-24.68164,-18.134983,-25.752996,-25.417484,-27.393215,-22.734577,-21.310669,-22.633686,-23.504822,-26.704609,-25.454151,-18.75717,-22.528786,-15.456093,-27.104717,-25.020147,-23.47334,-29.979502,-27.368216,-23.446527,-29.833908,-24.778992,-21.5774,-22.753248,-26.187054,-26.064886,-27.077972,-23.997978,-19.826355,-29.138796,-25.76739,-24.557093,-19.415874,-23.03574,-26.259432,-20.521288,-26.065578,-31.329666,-31.032934,-26.940243,-24.227383,-31.472704,-32.769135,-27.17949,-15.146648,-20.339329,-20.323036,-26.746664,-25.968151,-23.558279
-32.64389,-22.385326,-19.69712,-22.978432,-24.35961,-25.633759,-26.226624,-26.737385,-26.906174,-22.24387,-21.546082,-18.326508,-23.133568,-25.1045,-24.45282,-18.060822,-22.863995,-19.249826,-27.50073,-19.884491,-23.888186,-20.947075,-14.688303,-22.9077,-27.997074,-29.520758,-25.641678,-25.818844,-25.876982,-24.895618,-23.106407,-18.200119,-21.625853,-27.150383,-25.18224,-25.99981,-23.900703,-19.611195,-22.328318,-27.321663,-27.266151,-21.654984,-25.33646,-21.570986,-18.081432,-29.838806,-30.067757,-31.483675,-26.633806,-25.549488,-29.197937,-30.91675,-24.006992,-18.760586,-22.796368,-27.588902,-27.785086,-24.861572,-23.973927
-29.996714,-22.130293,-18.965996,-22.14989,-23.95593,-26.337574,-19.36997,-26.349525,-24.62061,-21.007416,-23.625359,-20.7891,-22.87347,-27.254896,-27.36668,-23.63197,-21.809326,-21.621841,-31.9359,-18.401665,-22.896278,-24.387486,-16.535679,-28.730106,-28.154812,-30.88661,-24.867447,-18.885008,-23.858353,-27.022953,-25.194149,-17.797995,-27.353338,-28.770641,-26.839676,-24.548769,-24.047436,-19.574787,-22.22067,-26.608921,-21.2278,-27.10292,-26.26174,-19.24276,-22.670506,-29.771269,-30.489285,-33.42676,-28.68111,-27.29779,-25.56358,-26.16658,-24.842793,-19.728287,-21.94953,-20.603811,-24.737782,-25.552717,-24.723814
-26.86979,-19.810959,-22.085945,-23.521687,-31.679907,-21.713346,-19.176048,-25.665123,-25.384167,-22.618317,-24.433025,-25.153507,-22.01979,-27.025377,-24.344934,-26.094723,-26.614872,-18.734812,-29.802086,-21.3592,-16.562649,-23.336796,-18.67456,-25.47983,-24.773468,-28.945219,-26.146626,-19.582874,-25.60883,-24.357857,-21.234058,-19.484707,-27.853802,-22.175037,-23.25564,-25.61069,-24.194794,-19.942444,-29.450424,-28.972523,-22.076977,-28.537659,-23.285664,-17.940138,-22.912035,-27.99464,-32.284714,-31.721447,-27.578281,-24.961033,-29.896326,-31.686943,-25.563517,-14.651655,-22.00904,-21.336557,-23.971245,-22.726334,-21.771534
-27.101358,-23.781963,-21.939655,-24.456093,-28.97664,-20.155952,-27.560417,-22.269234,-29.09058,-24.230446,-18.118439,-19.88674,-19.83556,-23.488647,-24.83335,-23.417484,-22.966051,-21.396809,-25.237898,-24.810072,-15.777792,-19.754356,-17.771399,-20.406677,-30.86934,-26.067774,-23.83882,-20.186556,-24.166414,-23.038727,-26.692577,-18.411377,-25.258461,-24.271675,-22.185892,-20.997704,-22.908867,-19.084427,-23.773716,-28.20012,-24.143627,-25.291801,-22.589653,-14.1954155,-22.531822,-30.358664,-32.582867,-31.064533,-31.010729,-26.754723,-27.317919,-32.94024,-27.122295,-17.415665,-20.60684,-26.044376,-23.805195,-21.224693,-22.140152
